ID,Area,Longitude,Latitude
558,牛栏山地区_110113007000,116.638587,40.241378
559,牛栏山地区_110113007000,116.638387,40.241801
560,牛栏山地区_110113007000,116.638186,40.242224
561,牛栏山地区_110113007000,116.637983,40.242646
562,牛栏山地区_110113007000,116.63778,40.243069
563,牛栏山地区_110113007000,116.637578,40.243491
564,牛栏山地区_110113007000,116.637374,40.243913
565,牛栏山地区_110113007000,116.637171,40.244336
566,牛栏山地区_110113007000,116.636968,40.244758
567,牛栏山地区_110113007000,116.636765,40.24518
568,牛栏山地区_110113007000,116.636561,40.245602
569,牛栏山地区_110113007000,116.636358,40.246024
570,牛栏山地区_110113007000,116.636172,40.246451
571,牛栏山地区_110113007000,116.636303,40.226198
572,牛栏山地区_110113007000,116.636471,40.226626
573,牛栏山地区_110113007000,116.636484,40.227076
574,牛栏山地区_110113007000,116.636497,40.227526
575,牛栏山地区_110113007000,116.636509,40.227976
576,牛栏山地区_110113007000,116.63652,40.228427
577,牛栏山地区_110113007000,116.636416,40.218176
578,牛栏山地区_110113007000,116.636431,40.217726
579,牛栏山地区_110113007000,116.636425,40.217276
580,牛栏山地区_110113007000,116.636416,40.218176
581,牛栏山地区_110113007000,116.636598,40.240682
582,牛栏山地区_110113007000,116.636848,40.240275
583,牛栏山地区_110113007000,116.637099,40.239868
584,牛栏山地区_110113007000,116.637349,40.239461
585,牛栏山地区_110113007000,116.636803,40.218815
586,牛栏山地区_110113007000,116.636969,40.219246
587,牛栏山地区_110113007000,116.637185,40.219664
588,牛栏山地区_110113007000,116.637433,40.220072
589,牛栏山地区_110113007000,116.636803,40.218815
590,牛栏山地区_110113007000,116.639439,40.218544
591,牛栏山地区_110113007000,116.638857,40.218484
592,牛栏山地区_110113007000,116.638276,40.218425
593,牛栏山地区_110113007000,116.637694,40.218365
594,牛栏山地区_110113007000,116.637111,40.218379
595,牛栏山地区_110113007000,116.637614,40.220338
596,牛栏山地区_110113007000,116.637938,40.220714
597,牛栏山地区_110113007000,116.638048,40.23767
598,牛栏山地区_110113007000,116.638254,40.237252
599,牛栏山地区_110113007000,116.638379,40.236813
600,牛栏山地区_110113007000,116.6382,40.221036
601,牛栏山地区_110113007000,116.6382,40.221036
602,牛栏山地区_110113007000,116.638348,40.221411
603,牛栏山地区_110113007000,116.63886,40.221633
604,牛栏山地区_110113007000,116.63925,40.221803
605,牛栏山地区_110113007000,116.639428,40.22223
606,牛栏山地区_110113007000,116.639776,40.222592
607,牛栏山地区_110113007000,116.640133,40.22295
608,牛栏山地区_110113007000,116.64049,40.223307
609,牛栏山地区_110113007000,116.640847,40.223665
610,牛栏山地区_110113007000,116.641205,40.224022
611,牛栏山地区_110113007000,116.641562,40.224379
612,牛栏山地区_110113007000,116.641926,40.224733
613,牛栏山地区_110113007000,116.642289,40.225086
614,牛栏山地区_110113007000,116.63925,40.221803
615,牛栏山地区_110113007000,116.639778,40.221612
616,牛栏山地区_110113007000,116.64036,40.221566
617,牛栏山地区_110113007000,116.640947,40.221549
618,牛栏山地区_110113007000,116.641534,40.221531
619,牛栏山地区_110113007000,116.642121,40.221513
620,牛栏山地区_110113007000,116.642708,40.221496
621,牛栏山地区_110113007000,116.639542,40.247047
622,牛栏山地区_110113007000,116.639569,40.247497
623,牛栏山地区_110113007000,116.639582,40.247946
624,牛栏山地区_110113007000,116.639596,40.248396
625,牛栏山地区_110113007000,116.63961,40.248846
626,牛栏山地区_110113007000,116.639623,40.249296
627,牛栏山地区_110113007000,116.639634,40.249745
628,牛栏山地区_110113007000,116.639644,40.250195
629,牛栏山地区_110113007000,116.639654,40.250645
630,牛栏山地区_110113007000,116.639664,40.251095
631,牛栏山地区_110113007000,116.639674,40.251545
632,牛栏山地区_110113007000,116.639685,40.251995
633,牛栏山地区_110113007000,116.639695,40.252445
634,牛栏山地区_110113007000,116.639705,40.252894
635,牛栏山地区_110113007000,116.639715,40.253344
636,牛栏山地区_110113007000,116.639726,40.253794
637,牛栏山地区_110113007000,116.639736,40.254244
638,牛栏山地区_110113007000,116.639542,40.247047
639,牛栏山地区_110113007000,116.640097,40.246909
640,牛栏山地区_110113007000,116.640684,40.246886
641,牛栏山地区_110113007000,116.64127,40.246864
642,牛栏山地区_110113007000,116.641857,40.246841
643,牛栏山地区_110113007000,116.642444,40.246818
644,牛栏山地区_110113007000,116.643031,40.246796
645,牛栏山地区_110113007000,116.643618,40.246773
646,牛栏山地区_110113007000,116.644204,40.246751
647,牛栏山地区_110113007000,116.644791,40.246728
648,牛栏山地区_110113007000,116.645378,40.246706
649,牛栏山地区_110113007000,116.645965,40.246683
650,牛栏山地区_110113007000,116.646552,40.246661
651,牛栏山地区_110113007000,116.647138,40.246638
652,牛栏山地区_110113007000,116.647725,40.246615
653,牛栏山地区_110113007000,116.648312,40.246592
654,牛栏山地区_110113007000,116.648899,40.246568
655,牛栏山地区_110113007000,116.649485,40.246541
656,牛栏山地区_110113007000,116.65007,40.246507
657,牛栏山地区_110113007000,116.650657,40.246504
658,牛栏山地区_110113007000,116.651243,40.246525
659,牛栏山地区_110113007000,116.639636,40.236843
660,牛栏山地区_110113007000,116.640149,40.237057
661,牛栏山地区_110113007000,116.641284,40.215557
662,牛栏山地区_110113007000,116.640804,40.215297
663,牛栏山地区_110113007000,116.640423,40.237122
664,牛栏山地区_110113007000,116.640762,40.236758
665,牛栏山地区_110113007000,116.640961,40.236335
666,牛栏山地区_110113007000,116.641159,40.235911
667,牛栏山地区_110113007000,116.641356,40.235488
668,牛栏山地区_110113007000,116.641554,40.235064
669,牛栏山地区_110113007000,116.641751,40.23464
670,牛栏山地区_110113007000,116.641923,40.23421
671,牛栏山地区_110113007000,116.641893,40.233763
672,牛栏山地区_110113007000,116.64058,40.217104
673,牛栏山地区_110113007000,116.640997,40.216787
674,牛栏山地区_110113007000,116.64185,40.233617
675,牛栏山地区_110113007000,116.641275,40.233702
676,牛栏山地区_110113007000,116.64078,40.233938
677,牛栏山地区_110113007000,116.641312,40.216523
678,牛栏山地区_110113007000,116.641312,40.216523
679,牛栏山地区_110113007000,116.641298,40.216073
680,牛栏山地区_110113007000,116.641286,40.215622
681,牛栏山地区_110113007000,116.641284,40.215557
682,牛栏山地区_110113007000,116.641536,40.215151
683,牛栏山地区_110113007000,116.642026,40.217064
684,牛栏山地区_110113007000,116.64161,40.216747
685,牛栏山地区_110113007000,116.641593,40.21501
686,牛栏山地区_110113007000,116.64206,40.214737
687,牛栏山地区_110113007000,116.643586,40.196252
688,牛栏山地区_110113007000,116.643223,40.195905
689,牛栏山地区_110113007000,116.642968,40.1955
690,牛栏山地区_110113007000,116.642709,40.195096
691,牛栏山地区_110113007000,116.642394,40.194716
692,牛栏山地区_110113007000,116.642079,40.194337
693,牛栏山地区_110113007000,116.641818,40.193934
694,牛栏山地区_110113007000,116.641658,40.193502
695,牛栏山地区_110113007000,116.641564,40.193058
696,牛栏山地区_110113007000,116.641506,40.192611
697,牛栏山地区_110113007000,116.641498,40.19216
698,牛栏山地区_110113007000,116.641552,40.191712
699,牛栏山地区_110113007000,116.641607,40.191264
700,牛栏山地区_110113007000,116.641693,40.190819
701,牛栏山地区_110113007000,116.641788,40.190375
702,牛栏山地区_110113007000,116.641883,40.18993
703,牛栏山地区_110113007000,116.64185,40.233617
704,牛栏山地区_110113007000,116.64231,40.212904
705,牛栏山地区_110113007000,116.642269,40.212455
706,牛栏山地区_110113007000,116.642238,40.212006
707,牛栏山地区_110113007000,116.642209,40.211556
708,牛栏山地区_110113007000,116.642197,40.211106
709,牛栏山地区_110113007000,116.642217,40.210718
710,牛栏山地区_110113007000,116.642789,40.210623
711,牛栏山地区_110113007000,116.643377,40.21063
712,牛栏山地区_110113007000,116.643964,40.21064
713,牛栏山地区_110113007000,116.644551,40.21065
714,牛栏山地区_110113007000,116.645138,40.210661
715,牛栏山地区_110113007000,116.645725,40.210674
716,牛栏山地区_110113007000,116.646312,40.210686
717,牛栏山地区_110113007000,116.646893,40.210745
718,牛栏山地区_110113007000,116.642163,40.233352
719,牛栏山地区_110113007000,116.642733,40.233462
720,牛栏山地区_110113007000,116.643304,40.233571
721,牛栏山地区_110113007000,116.643874,40.233679
722,牛栏山地区_110113007000,116.644445,40.233787
723,牛栏山地区_110113007000,116.645015,40.233895
724,牛栏山地区_110113007000,116.645583,40.234009
725,牛栏山地区_110113007000,116.646146,40.234137
726,牛栏山地区_110113007000,116.646709,40.234264
727,牛栏山地区_110113007000,116.647272,40.234392
728,牛栏山地区_110113007000,116.647843,40.234492
729,牛栏山地区_110113007000,116.642163,40.233352
730,牛栏山地区_110113007000,116.64243,40.213118
731,牛栏山地区_110113007000,116.642409,40.214544
732,牛栏山地区_110113007000,116.642486,40.214101
733,牛栏山地区_110113007000,116.642462,40.213651
734,牛栏山地区_110113007000,116.642437,40.213201
735,牛栏山地区_110113007000,116.642319,40.233
736,牛栏山地区_110113007000,116.642641,40.232624
737,牛栏山地区_110113007000,116.642737,40.207621
738,牛栏山地区_110113007000,116.642622,40.207182
739,牛栏山地区_110113007000,116.642596,40.206733
740,牛栏山地区_110113007000,116.642569,40.206283
741,牛栏山地区_110113007000,116.642543,40.205833
742,牛栏山地区_110113007000,116.642516,40.205384
743,牛栏山地区_110113007000,116.642504,40.20517
744,牛栏山地区_110113007000,116.64285,40.204806
745,牛栏山地区_110113007000,116.642914,40.204723
746,牛栏山地区_110113007000,116.642887,40.204274
747,牛栏山地区_110113007000,116.642854,40.203824
748,牛栏山地区_110113007000,116.642822,40.203374
749,牛栏山地区_110113007000,116.642792,40.202925
750,牛栏山地区_110113007000,116.642762,40.202475
751,牛栏山地区_110113007000,116.642731,40.202025
752,牛栏山地区_110113007000,116.643226,40.201401
753,牛栏山地区_110113007000,116.642917,40.201783
754,牛栏山地区_110113007000,116.642737,40.207621
755,牛栏山地区_110113007000,116.643307,40.207731
756,牛栏山地区_110113007000,116.64389,40.207703
757,牛栏山地区_110113007000,116.644475,40.207662
758,牛栏山地区_110113007000,116.645061,40.207625
759,牛栏山地区_110113007000,116.645646,40.207588
760,牛栏山地区_110113007000,116.646231,40.207546
761,牛栏山地区_110113007000,116.646816,40.207504
762,牛栏山地区_110113007000,116.6474,40.207462
763,牛栏山地区_110113007000,116.642745,40.221494
764,牛栏山地区_110113007000,116.643331,40.221464
765,牛栏山地区_110113007000,116.643918,40.221452
766,牛栏山地区_110113007000,116.644504,40.221419
767,牛栏山地区_110113007000,116.64509,40.221392
768,牛栏山地区_110113007000,116.645676,40.221366
769,牛栏山地区_110113007000,116.646262,40.221341
770,牛栏山地区_110113007000,116.646849,40.221327
771,牛栏山地区_110113007000,116.647435,40.221317
772,牛栏山地区_110113007000,116.648022,40.221309
773,牛栏山地区_110113007000,116.648607,40.221337
774,牛栏山地区_110113007000,116.643721,40.231101
775,牛栏山地区_110113007000,116.643307,40.231417
776,牛栏山地区_110113007000,116.64306,40.231823
777,牛栏山地区_110113007000,116.642867,40.232248
778,牛栏山地区_110113007000,116.643226,40.201401
779,牛栏山地区_110113007000,116.643812,40.201385
780,牛栏山地区_110113007000,116.644399,40.201372
781,牛栏山地区_110113007000,116.644986,40.20136
782,牛栏山地区_110113007000,116.645572,40.201348
783,牛栏山地区_110113007000,116.646144,40.20126
784,牛栏山地区_110113007000,116.643586,40.196252
785,牛栏山地区_110113007000,116.643807,40.196665
786,牛栏山地区_110113007000,116.644096,40.197056
787,牛栏山地区_110113007000,116.644372,40.197453
788,牛栏山地区_110113007000,116.644648,40.197851
789,牛栏山地区_110113007000,116.644924,40.198248
790,牛栏山地区_110113007000,116.645189,40.198649
791,牛栏山地区_110113007000,116.645447,40.199053
792,牛栏山地区_110113007000,116.64567,40.199468
793,牛栏山地区_110113007000,116.645845,40.199898
794,牛栏山地区_110113007000,116.646019,40.200329
795,牛栏山地区_110113007000,116.64619,40.200759
796,牛栏山地区_110113007000,116.646246,40.201206
797,牛栏山地区_110113007000,116.644424,40.195892
798,牛栏山地区_110113007000,116.643909,40.196108
799,牛栏山地区_110113007000,116.643711,40.230944
800,牛栏山地区_110113007000,116.643711,40.230944
801,牛栏山地区_110113007000,116.643822,40.230502
802,牛栏山地区_110113007000,116.644,40.230169
803,牛栏山地区_110113007000,116.64445,40.229883
804,牛栏山地区_110113007000,116.644758,40.2295
805,牛栏山地区_110113007000,116.645048,40.229109
806,牛栏山地区_110113007000,116.645338,40.228718
807,牛栏山地区_110113007000,116.645627,40.228326
808,牛栏山地区_110113007000,116.645917,40.227935
809,牛栏山地区_110113007000,116.646173,40.22753
810,牛栏山地区_110113007000,116.646419,40.227122
811,牛栏山地区_110113007000,116.646547,40.226683
812,牛栏山地区_110113007000,116.646709,40.22625
813,牛栏山地区_110113007000,116.64699,40.22586
814,牛栏山地区_110113007000,116.644424,40.195892
815,牛栏山地区_110113007000,116.644988,40.196016
816,牛栏山地区_110113007000,116.645537,40.196173
817,牛栏山地区_110113007000,116.645129,40.216798
818,牛栏山地区_110113007000,116.645541,40.216477
819,牛栏山地区_110113007000,116.645954,40.216157
820,牛栏山地区_110113007000,116.645432,40.212606
821,牛栏山地区_110113007000,116.645417,40.213056
822,牛栏山地区_110113007000,116.645477,40.213503
823,牛栏山地区_110113007000,116.647122,40.212282
824,牛栏山地区_110113007000,116.646539,40.21234
825,牛栏山地区_110113007000,116.645958,40.21239
826,牛栏山地区_110113007000,116.645442,40.212601
827,牛栏山地区_110113007000,116.648657,40.196799
828,牛栏山地区_110113007000,116.648078,40.196724
829,牛栏山地区_110113007000,116.647505,40.196626
830,牛栏山地区_110113007000,116.646939,40.196505
831,牛栏山地区_110113007000,116.646376,40.196379
832,牛栏山地区_110113007000,116.645813,40.196251
833,牛栏山地区_110113007000,116.646303,40.21589
834,牛栏山地区_110113007000,116.645927,40.215544
835,牛栏山地区_110113007000,116.645635,40.215154
836,牛栏山地区_110113007000,116.645457,40.214726
837,牛栏山地区_110113007000,116.64543,40.214277
838,牛栏山地区_110113007000,116.645468,40.213828
839,牛栏山地区_110113007000,116.64741,40.213588
840,牛栏山地区_110113007000,116.646823,40.213604
841,牛栏山地区_110113007000,116.646237,40.213616
842,牛栏山地区_110113007000,116.645649,40.21363
843,牛栏山地区_110113007000,116.646459,40.201335
844,牛栏山地区_110113007000,116.646303,40.21589
845,牛栏山地区_110113007000,116.646459,40.201335
846,牛栏山地区_110113007000,116.647037,40.201393
847,牛栏山地区_110113007000,116.647623,40.201381
848,牛栏山地区_110113007000,116.648208,40.201401
849,牛栏山地区_110113007000,116.646605,40.21589
850,牛栏山地区_110113007000,116.647021,40.216208
851,牛栏山地区_110113007000,116.647655,40.214315
852,牛栏山地区_110113007000,116.647513,40.214751
853,牛栏山地区_110113007000,116.647315,40.215174
854,牛栏山地区_110113007000,116.646998,40.215552
855,牛栏山地区_110113007000,116.647122,40.212282
856,牛栏山地区_110113007000,116.647079,40.211833
857,牛栏山地区_110113007000,116.647078,40.211383
858,牛栏山地区_110113007000,116.647084,40.210933
859,牛栏山地区_110113007000,116.649226,40.210708
860,牛栏山地区_110113007000,116.648639,40.210734
861,牛栏山地区_110113007000,116.648052,40.210722
862,牛栏山地区_110113007000,116.647465,40.210723
863,牛栏山地区_110113007000,116.647122,40.212282
864,牛栏山地区_110113007000,116.647216,40.216358
865,牛栏山地区_110113007000,116.647677,40.216638
866,牛栏山地区_110113007000,116.647202,40.225708
867,牛栏山地区_110113007000,116.64775,40.225871
868,牛栏山地区_110113007000,116.648306,40.226015
869,牛栏山地区_110113007000,116.647202,40.225708
870,牛栏山地区_110113007000,116.647278,40.225265
871,牛栏山地区_110113007000,116.647507,40.22485
872,牛栏山地区_110113007000,116.647735,40.224435
873,牛栏山地区_110113007000,116.647964,40.224021
874,牛栏山地区_110113007000,116.647655,40.214315
875,牛栏山地区_110113007000,116.647515,40.213878
876,牛栏山地区_110113007000,116.647437,40.212495
877,牛栏山地区_110113007000,116.647508,40.212941
878,牛栏山地区_110113007000,116.647482,40.21339
879,牛栏山地区_110113007000,116.647655,40.214315
880,牛栏山地区_110113007000,116.648242,40.21431
881,牛栏山地区_110113007000,116.64883,40.214305
882,牛栏山地区_110113007000,116.649151,40.207412
883,牛栏山地区_110113007000,116.648564,40.207437
884,牛栏山地区_110113007000,116.64834,40.201431
885,牛栏山地区_110113007000,116.648689,40.201794
886,牛栏山地区_110113007000,116.651674,40.235196
887,牛栏山地区_110113007000,116.651117,40.235065
888,牛栏山地区_110113007000,116.65053,40.23505
889,牛栏山地区_110113007000,116.649946,40.235026
890,牛栏山地区_110113007000,116.649384,40.234892
891,牛栏山地区_110113007000,116.648824,40.234757
892,牛栏山地区_110113007000,116.648314,40.234542
893,牛栏山地区_110113007000,116.648212,40.234468
894,牛栏山地区_110113007000,116.648461,40.234063
895,牛栏山地区_110113007000,116.64885,40.233726
896,牛栏山地区_110113007000,116.649233,40.233386
897,牛栏山地区_110113007000,116.649617,40.233045
898,牛栏山地区_110113007000,116.650001,40.232705
899,牛栏山地区_110113007000,116.650385,40.232365
900,牛栏山地区_110113007000,116.650769,40.232024
901,牛栏山地区_110113007000,116.651153,40.231684
902,牛栏山地区_110113007000,116.651536,40.231343
903,牛栏山地区_110113007000,116.651917,40.231001
904,牛栏山地区_110113007000,116.652254,40.230632
905,牛栏山地区_110113007000,116.652578,40.230257
906,牛栏山地区_110113007000,116.652903,40.229882
907,牛栏山地区_110113007000,116.653227,40.229506
908,牛栏山地区_110113007000,116.653551,40.229131
909,牛栏山地区_110113007000,116.653875,40.228756
910,牛栏山地区_110113007000,116.654194,40.228377
911,牛栏山地区_110113007000,116.654512,40.227999
912,牛栏山地区_110113007000,116.65483,40.22762
913,牛栏山地区_110113007000,116.655147,40.22724
914,牛栏山地区_110113007000,116.655458,40.226859
915,牛栏山地区_110113007000,116.64839,40.223554
916,牛栏山地区_110113007000,116.650404,40.223921
917,牛栏山地区_110113007000,116.649863,40.223755
918,牛栏山地区_110113007000,116.649278,40.223709
919,牛栏山地区_110113007000,116.648698,40.223643
920,牛栏山地区_110113007000,116.648894,40.221378
921,牛栏山地区_110113007000,116.648874,40.221828
922,牛栏山地区_110113007000,116.648757,40.222269
923,牛栏山地区_110113007000,116.648612,40.222705
924,牛栏山地区_110113007000,116.648434,40.223133
925,牛栏山地区_110113007000,116.649703,40.196852
926,牛栏山地区_110113007000,116.649124,40.196789
927,牛栏山地区_110113007000,116.648945,40.204212
928,牛栏山地区_110113007000,116.64877,40.203785
929,牛栏山地区_110113007000,116.648729,40.203336
930,牛栏山地区_110113007000,116.648696,40.202886
931,牛栏山地区_110113007000,116.648665,40.202437
932,牛栏山地区_110113007000,116.648686,40.201989
933,牛栏山地区_110113007000,116.64875,40.201857
934,牛栏山地区_110113007000,116.649317,40.201741
935,牛栏山地区_110113007000,116.649903,40.20171
936,牛栏山地区_110113007000,116.650489,40.201685
937,牛栏山地区_110113007000,116.651076,40.201659
938,牛栏山地区_110113007000,116.651662,40.201633
939,牛栏山地区_110113007000,116.652248,40.201607
940,牛栏山地区_110113007000,116.652834,40.201582
941,牛栏山地区_110113007000,116.65342,40.201559
942,牛栏山地区_110113007000,116.654007,40.201556
943,牛栏山地区_110113007000,116.648945,40.204212
944,牛栏山地区_110113007000,116.648848,40.204654
945,牛栏山地区_110113007000,116.648902,40.205102
946,牛栏山地区_110113007000,116.648961,40.20555
947,牛栏山地区_110113007000,116.64902,40.205998
948,牛栏山地区_110113007000,116.651109,40.20412
949,牛栏山地区_110113007000,116.650523,40.204147
950,牛栏山地区_110113007000,116.649937,40.204172
951,牛栏山地区_110113007000,116.64935,40.204196
952,牛栏山地区_110113007000,116.648894,40.221378
953,牛栏山地区_110113007000,116.649023,40.206025
954,牛栏山地区_110113007000,116.649206,40.207351
955,牛栏山地区_110113007000,116.649152,40.206902
956,牛栏山地区_110113007000,116.649082,40.206455
957,牛栏山地区_110113007000,116.649358,40.208846
958,牛栏山地区_110113007000,116.649216,40.208411
959,牛栏山地区_110113007000,116.649209,40.207961
960,牛栏山地区_110113007000,116.649164,40.207512
961,牛栏山地区_110113007000,116.649206,40.207351
962,牛栏山地区_110113007000,116.649408,40.214889
963,牛栏山地区_110113007000,116.649197,40.214469
964,牛栏山地区_110113007000,116.649117,40.21431
965,牛栏山地区_110113007000,116.649286,40.21388
966,牛栏山地区_110113007000,116.649481,40.213458
967,牛栏山地区_110113007000,116.649087,40.221261
968,牛栏山地区_110113007000,116.649669,40.221324
969,牛栏山地区_110113007000,116.650255,40.221348
970,牛栏山地区_110113007000,116.650841,40.221372
971,牛栏山地区_110113007000,116.651428,40.221396
972,牛栏山地区_110113007000,116.649292,40.218396
973,牛栏山地区_110113007000,116.649291,40.218846
974,牛栏山地区_110113007000,116.649267,40.219296
975,牛栏山地区_110113007000,116.649241,40.219746
976,牛栏山地区_110113007000,116.649183,40.220193
977,牛栏山地区_110113007000,116.64912,40.22064
978,牛栏山地区_110113007000,116.649094,40.22109
979,牛栏山地区_110113007000,116.649206,40.207351
980,牛栏山地区_110113007000,116.649794,40.207346
981,牛栏山地区_110113007000,116.650379,40.207308
982,牛栏山地区_110113007000,116.650964,40.20727
983,牛栏山地区_110113007000,116.65155,40.207233
984,牛栏山地区_110113007000,116.652135,40.207195
985,牛栏山地区_110113007000,116.652721,40.207159
986,牛栏山地区_110113007000,116.653306,40.207124
987,牛栏山地区_110113007000,116.653893,40.207119
988,牛栏山地区_110113007000,116.649226,40.210708
989,牛栏山地区_110113007000,116.649358,40.208846
990,牛栏山地区_110113007000,116.649241,40.209285
991,牛栏山地区_110113007000,116.649253,40.209735
992,牛栏山地区_110113007000,116.649256,40.210185
993,牛栏山地区_110113007000,116.64923,40.210635
994,牛栏山地区_110113007000,116.649286,40.210754
995,牛栏山地区_110113007000,116.649872,40.210784
996,牛栏山地区_110113007000,116.649286,40.210754
997,牛栏山地区_110113007000,116.649259,40.211204
998,牛栏山地区_110113007000,116.649257,40.211654
999,牛栏山地区_110113007000,116.649258,40.212104
1000,牛栏山地区_110113007000,116.649267,40.212554
1001,牛栏山地区_110113007000,116.649447,40.212979
1002,牛栏山地区_110113007000,116.649276,40.215549
1003,牛栏山地区_110113007000,116.649408,40.214889
1004,牛栏山地区_110113007000,116.649274,40.215325
1005,牛栏山地区_110113007000,116.649276,40.215549
1006,牛栏山地区_110113007000,116.649864,40.215547
1007,牛栏山地区_110113007000,116.649277,40.215639
1008,牛栏山地区_110113007000,116.649277,40.215639
1009,牛栏山地区_110113007000,116.649864,40.215637
1010,牛栏山地区_110113007000,116.649438,40.216997
1011,牛栏山地区_110113007000,116.649282,40.216565
1012,牛栏山地区_110113007000,116.649277,40.216115
1013,牛栏山地区_110113007000,116.649277,40.215729
1014,牛栏山地区_110113007000,116.649865,40.215727
1015,牛栏山地区_110113007000,116.649287,40.217675
1016,牛栏山地区_110113007000,116.649233,40.218122
1017,牛栏山地区_110113007000,116.649438,40.216997
1018,牛栏山地区_110113007000,116.649289,40.21743
1019,牛栏山地区_110113007000,116.649358,40.208846
1020,牛栏山地区_110113007000,116.649945,40.208854
1021,牛栏山地区_110113007000,116.650532,40.208842
1022,牛栏山地区_110113007000,116.651119,40.208833
1023,牛栏山地区_110113007000,116.651705,40.208824
1024,牛栏山地区_110113007000,116.652292,40.208815
1025,牛栏山地区_110113007000,116.652879,40.208817
1026,牛栏山地区_110113007000,116.653465,40.208828
1027,牛栏山地区_110113007000,116.654053,40.208821
1028,牛栏山地区_110113007000,116.650637,40.214966
1029,牛栏山地区_110113007000,116.650057,40.214897
1030,牛栏山地区_110113007000,116.649469,40.214889
1031,牛栏山地区_110113007000,116.651048,40.216927
1032,牛栏山地区_110113007000,116.650474,40.217
1033,牛栏山地区_110113007000,116.649887,40.216995
1034,牛栏山地区_110113007000,116.649703,40.196852
1035,牛栏山地区_110113007000,116.65029,40.196841
1036,牛栏山地区_110113007000,116.650877,40.196826
1037,牛栏山地区_110113007000,116.651027,40.213968
1038,牛栏山地区_110113007000,116.650533,40.213726
1039,牛栏山地区_110113007000,116.650023,40.213504
1040,牛栏山地区_110113007000,116.64963,40.213285
1041,牛栏山地区_110113007000,116.64963,40.213206
1042,牛栏山地区_110113007000,116.650106,40.212941
1043,牛栏山地区_110113007000,116.65053,40.212632
1044,牛栏山地区_110113007000,116.650982,40.21235
1045,牛栏山地区_110113007000,116.650372,40.210864
1046,牛栏山地区_110113007000,116.650941,40.210967
1047,牛栏山地区_110113007000,116.650333,40.225046
1048,牛栏山地区_110113007000,116.650358,40.224597
1049,牛栏山地区_110113007000,116.650389,40.224147
1050,牛栏山地区_110113007000,116.652377,40.223695
1051,牛栏山地区_110113007000,116.651807,40.223806
1052,牛栏山地区_110113007000,116.651226,40.223853
1053,牛栏山地区_110113007000,116.650642,40.223862
1054,牛栏山地区_110113007000,116.650561,40.215551
1055,牛栏山地区_110113007000,116.650637,40.214966
1056,牛栏山地区_110113007000,116.650579,40.215414
1057,牛栏山地区_110113007000,116.650562,40.215636
1058,牛栏山地区_110113007000,116.651346,40.216545
1059,牛栏山地区_110113007000,116.650994,40.216185
1060,牛栏山地区_110113007000,116.650672,40.215809
1061,牛栏山地区_110113007000,116.650637,40.214966
1062,牛栏山地区_110113007000,116.651173,40.196779
1063,牛栏山地区_110113007000,116.651027,40.213968
1064,牛栏山地区_110113007000,116.651049,40.214418
1065,牛栏山地区_110113007000,116.65208,40.213276
1066,牛栏山地区_110113007000,116.65162,40.213556
1067,牛栏山地区_110113007000,116.65118,40.213854
1068,牛栏山地区_110113007000,116.651034,40.214753
1069,牛栏山地区_110113007000,116.651562,40.214946
1070,牛栏山地区_110113007000,116.651109,40.20412
1071,牛栏山地区_110113007000,116.651694,40.204091
1072,牛栏山地区_110113007000,116.65228,40.204062
1073,牛栏山地区_110113007000,116.652866,40.204033
1074,牛栏山地区_110113007000,116.653452,40.204013
1075,牛栏山地区_110113007000,116.65404,40.204018
1076,牛栏山地区_110113007000,116.651048,40.216927
1077,牛栏山地区_110113007000,116.651173,40.196779
1078,牛栏山地区_110113007000,116.651752,40.19672
1079,牛栏山地区_110113007000,116.651157,40.211047
1080,牛栏山地区_110113007000,116.651106,40.211496
1081,牛栏山地区_110113007000,116.651165,40.211943
1082,牛栏山地区_110113007000,116.651157,40.211047
1083,牛栏山地区_110113007000,116.651737,40.21099
1084,牛栏山地区_110113007000,116.65232,40.211042
1085,牛栏山地区_110113007000,116.652885,40.211156
1086,牛栏山地区_110113007000,116.651241,40.212272
1087,牛栏山地区_110113007000,116.651346,40.216545
1088,牛栏山地区_110113007000,116.652302,40.217
1089,牛栏山地区_110113007000,116.65177,40.216809
1090,牛栏山地区_110113007000,116.651336,40.22888
1091,牛栏山地区_110113007000,116.651518,40.228452
1092,牛栏山地区_110113007000,116.651699,40.228024
1093,牛栏山地区_110113007000,116.65188,40.227596
1094,牛栏山地区_110113007000,116.652012,40.22716
1095,牛栏山地区_110113007000,116.652057,40.226711
1096,牛栏山地区_110113007000,116.652102,40.226263
1097,牛栏山地区_110113007000,116.652147,40.225814
1098,牛栏山地区_110113007000,116.652192,40.225365
1099,牛栏山地区_110113007000,116.652237,40.224916
1100,牛栏山地区_110113007000,116.652283,40.224468
1101,牛栏山地区_110113007000,116.652336,40.224019
1102,牛栏山地区_110113007000,116.651436,40.212341
1103,牛栏山地区_110113007000,116.651694,40.212745
1104,牛栏山地区_110113007000,116.65413,40.199373
1105,牛栏山地区_110113007000,116.653543,40.199379
1106,牛栏山地区_110113007000,116.652955,40.199385
1107,牛栏山地区_110113007000,116.652368,40.199391
1108,牛栏山地区_110113007000,116.651781,40.199397
1109,牛栏山地区_110113007000,116.652076,40.238604
1110,牛栏山地区_110113007000,116.65188,40.238183
1111,牛栏山地区_110113007000,116.651848,40.237734
1112,牛栏山地区_110113007000,116.651818,40.237284
