ID,Area,Longitude,Latitude
1941,妙峰山镇_110109108000,116.046627,39.975239
1942,妙峰山镇_110109108000,116.047,39.975586
1943,妙峰山镇_110109108000,116.04555,40.056461
1944,妙峰山镇_110109108000,116.046112,40.05635
1945,妙峰山镇_110109108000,116.049782,39.983882
1946,妙峰山镇_110109108000,116.049197,39.983866
1947,妙峰山镇_110109108000,116.048631,39.983913
1948,妙峰山镇_110109108000,116.048116,39.984127
1949,妙峰山镇_110109108000,116.047584,39.984159
1950,妙峰山镇_110109108000,116.047034,39.984005
1951,妙峰山镇_110109108000,116.046954,39.967317
1952,妙峰山镇_110109108000,116.047196,39.966911
1953,妙峰山镇_110109108000,116.046773,39.987483
1954,妙峰山镇_110109108000,116.047201,39.98779
1955,妙峰山镇_110109108000,116.046773,39.987483
1956,妙峰山镇_110109108000,116.04852,40.005741
1957,妙峰山镇_110109108000,116.048019,40.005966
1958,妙峰山镇_110109108000,116.047526,40.006209
1959,妙峰山镇_110109108000,116.047033,40.006452
1960,妙峰山镇_110109108000,116.047058,39.975639
1961,妙峰山镇_110109108000,116.046411,40.028891
1962,妙峰山镇_110109108000,116.047753,40.01703
1963,妙峰山镇_110109108000,116.047198,40.016898
1964,妙峰山镇_110109108000,116.045985,40.065031
1965,妙峰山镇_110109108000,116.046507,40.028903
1966,妙峰山镇_110109108000,116.047036,40.029096
1967,妙峰山镇_110109108000,116.047342,39.970013
1968,妙峰山镇_110109108000,116.047386,39.970462
1969,妙峰山镇_110109108000,116.046747,40.013501
1970,妙峰山镇_110109108000,116.047288,40.013668
1971,妙峰山镇_110109108000,116.046792,40.0122
1972,妙峰山镇_110109108000,116.047171,40.011856
1973,妙峰山镇_110109108000,116.047548,40.011512
1974,妙峰山镇_110109108000,116.047926,40.011168
1975,妙峰山镇_110109108000,116.047328,39.974166
1976,妙峰山镇_110109108000,116.047616,39.974558
1977,妙峰山镇_110109108000,116.047737,39.974109
1978,妙峰山镇_110109108000,116.047625,39.97058
1979,妙峰山镇_110109108000,116.046456,40.042476
1980,妙峰山镇_110109108000,116.047041,40.042454
1981,妙峰山镇_110109108000,116.046374,40.049186
1982,妙峰山镇_110109108000,116.046949,40.049113
1983,妙峰山镇_110109108000,116.047392,39.978029
1984,妙峰山镇_110109108000,116.047778,39.977692
1985,妙峰山镇_110109108000,116.046988,40.075179
1986,妙峰山镇_110109108000,116.046488,40.07541
1987,妙峰山镇_110109108000,116.047911,39.975629
1988,妙峰山镇_110109108000,116.047625,39.97058
1989,妙峰山镇_110109108000,116.048205,39.970635
1990,妙峰山镇_110109108000,116.047625,39.97058
1991,妙峰山镇_110109108000,116.047845,39.970162
1992,妙峰山镇_110109108000,116.0465,40.056203
1993,妙峰山镇_110109108000,116.046967,40.055931
1994,妙峰山镇_110109108000,116.047451,40.05568
1995,妙峰山镇_110109108000,116.047964,39.988185
1996,妙峰山镇_110109108000,116.046664,40.065698
1997,妙峰山镇_110109108000,116.046468,40.065274
1998,妙峰山镇_110109108000,116.048499,39.974126
1999,妙峰山镇_110109108000,116.047914,39.974113
2000,妙峰山镇_110109108000,116.047937,39.973613
2001,妙峰山镇_110109108000,116.047764,39.974043
2002,妙峰山镇_110109108000,116.047912,40.00227
2003,妙峰山镇_110109108000,116.047493,40.002584
2004,妙峰山镇_110109108000,116.047895,39.988703
2005,妙峰山镇_110109108000,116.047659,39.989115
2006,妙峰山镇_110109108000,116.047678,40.030398
2007,妙峰山镇_110109108000,116.047258,40.030086
2008,妙峰山镇_110109108000,116.047192,40.029435
2009,妙峰山镇_110109108000,116.047104,40.029881
2010,妙峰山镇_110109108000,116.047404,40.008589
2011,妙峰山镇_110109108000,116.04768,40.008979
2012,妙峰山镇_110109108000,116.047974,40.009368
2013,妙峰山镇_110109108000,116.047911,39.975629
2014,妙峰山镇_110109108000,116.047917,39.975179
2015,妙峰山镇_110109108000,116.047911,39.975629
2016,妙峰山镇_110109108000,116.046878,40.050059
2017,妙峰山镇_110109108000,116.047113,40.050465
2018,妙峰山镇_110109108000,116.047422,40.050847
2019,妙峰山镇_110109108000,116.046664,40.065698
2020,妙峰山镇_110109108000,116.047134,40.065965
2021,妙峰山镇_110109108000,116.047695,40.066082
2022,妙峰山镇_110109108000,116.047192,40.029435
2023,妙峰山镇_110109108000,116.047877,40.029173
2024,妙峰山镇_110109108000,116.047294,40.029166
2025,妙峰山镇_110109108000,116.046986,40.045103
2026,妙峰山镇_110109108000,116.046998,40.044653
2027,妙峰山镇_110109108000,116.048167,40.044277
2028,妙峰山镇_110109108000,116.047607,40.044411
2029,妙峰山镇_110109108000,116.047044,40.044536
2030,妙峰山镇_110109108000,116.047964,39.988185
2031,妙峰山镇_110109108000,116.047904,39.988633
2032,妙峰山镇_110109108000,116.047541,40.015
2033,妙峰山镇_110109108000,116.048063,40.015203
2034,妙峰山镇_110109108000,116.048315,40.016941
2035,妙峰山镇_110109108000,116.048364,39.975608
2036,妙峰山镇_110109108000,116.046981,40.075106
2037,妙峰山镇_110109108000,116.046981,40.075106
2038,妙峰山镇_110109108000,116.047266,40.074714
2039,妙峰山镇_110109108000,116.047348,40.049055
2040,妙峰山镇_110109108000,116.047919,40.049153
2041,妙峰山镇_110109108000,116.048646,40.074843
2042,妙峰山镇_110109108000,116.048202,40.075137
2043,妙峰山镇_110109108000,116.047719,40.075358
2044,妙峰山镇_110109108000,116.047155,40.075248
2045,妙峰山镇_110109108000,116.049791,40.003358
2046,妙峰山镇_110109108000,116.049238,40.003504
2047,妙峰山镇_110109108000,116.048683,40.003647
2048,妙峰山镇_110109108000,116.048126,40.003785
2049,妙峰山镇_110109108000,116.047481,40.044216
2050,妙峰山镇_110109108000,116.04854,39.970612
2051,妙峰山镇_110109108000,116.049096,39.970746
2052,妙峰山镇_110109108000,116.049675,39.970707
2053,妙峰山镇_110109108000,116.050249,39.97063
2054,妙峰山镇_110109108000,116.04854,39.970612
2055,妙峰山镇_110109108000,116.048808,39.970212
2056,妙峰山镇_110109108000,116.048649,39.974203
2057,妙峰山镇_110109108000,116.049118,39.9728
2058,妙峰山镇_110109108000,116.048916,39.973223
2059,妙峰山镇_110109108000,116.04873,39.97365
2060,妙峰山镇_110109108000,116.048527,39.974072
2061,妙峰山镇_110109108000,116.048133,40.051762
2062,妙峰山镇_110109108000,116.047835,40.051375
2063,妙峰山镇_110109108000,116.048649,39.974203
2064,妙峰山镇_110109108000,116.048262,40.015393
2065,妙峰山镇_110109108000,116.049714,39.964889
2066,妙峰山镇_110109108000,116.049266,39.964602
2067,妙峰山镇_110109108000,116.048799,39.974312
2068,妙峰山镇_110109108000,116.049577,39.975643
2069,妙峰山镇_110109108000,116.048992,39.975625
2070,妙峰山镇_110109108000,116.048814,39.975572
2071,妙峰山镇_110109108000,116.048887,39.975125
2072,妙峰山镇_110109108000,116.048262,40.015393
2073,妙峰山镇_110109108000,116.049045,40.021832
2074,妙峰山镇_110109108000,116.0485,40.021678
2075,妙峰山镇_110109108000,116.048315,40.016941
2076,妙峰山镇_110109108000,116.048867,40.017087
2077,妙峰山镇_110109108000,116.048551,40.015868
2078,妙峰山镇_110109108000,116.048517,40.016315
2079,妙峰山镇_110109108000,116.048369,40.01675
2080,妙峰山镇_110109108000,116.048959,39.974686
2081,妙峰山镇_110109108000,116.048959,39.974686
2082,妙峰山镇_110109108000,116.04934,39.97502
2083,妙峰山镇_110109108000,116.04797,40.055543
2084,妙峰山镇_110109108000,116.047962,40.04916
2085,妙峰山镇_110109108000,116.048646,40.074843
2086,妙峰山镇_110109108000,116.048222,40.074573
2087,妙峰山镇_110109108000,116.047671,40.074419
2088,妙峰山镇_110109108000,116.048116,40.04416
2089,妙峰山镇_110109108000,116.048551,40.015868
2090,妙峰山镇_110109108000,116.048174,40.0442
2091,妙峰山镇_110109108000,116.049489,39.972497
2092,妙峰山镇_110109108000,116.04797,40.055543
2093,妙峰山镇_110109108000,116.049403,40.012764
2094,妙峰山镇_110109108000,116.048865,40.012587
2095,妙峰山镇_110109108000,116.048174,40.0442
2096,妙峰山镇_110109108000,116.048879,40.04394
2097,妙峰山镇_110109108000,116.048349,40.044131
2098,妙峰山镇_110109108000,116.048273,40.037201
2099,妙峰山镇_110109108000,116.048819,40.037039
2100,妙峰山镇_110109108000,116.04811,40.055497
2101,妙峰山镇_110109108000,116.048841,40.052637
2102,妙峰山镇_110109108000,116.048636,40.052216
2103,妙峰山镇_110109108000,116.048267,40.051871
2104,妙峰山镇_110109108000,116.04811,40.055497
2105,妙峰山镇_110109108000,116.04861,40.055267
2106,妙峰山镇_110109108000,116.048926,40.007549
2107,妙峰山镇_110109108000,116.049511,40.007543
2108,妙峰山镇_110109108000,116.048133,40.066061
2109,妙峰山镇_110109108000,116.048357,40.066475
2110,妙峰山镇_110109108000,116.048133,40.066061
2111,妙峰山镇_110109108000,116.049381,39.977676
2112,妙峰山镇_110109108000,116.049775,39.977346
2113,妙峰山镇_110109108000,116.050162,39.977009
2114,妙峰山镇_110109108000,116.049628,39.972442
2115,妙峰山镇_110109108000,116.048494,40.049153
2116,妙峰山镇_110109108000,116.049007,40.04937
2117,妙峰山镇_110109108000,116.048279,40.065904
2118,妙峰山镇_110109108000,116.048863,40.065927
2119,妙峰山镇_110109108000,116.049408,40.066088
2120,妙峰山镇_110109108000,116.049976,40.066198
2121,妙峰山镇_110109108000,116.049577,39.975643
2122,妙峰山镇_110109108000,116.050162,39.975662
2123,妙峰山镇_110109108000,116.049628,39.972442
2124,妙峰山镇_110109108000,116.050146,39.972644
2125,妙峰山镇_110109108000,116.050718,39.972733
2126,妙峰山镇_110109108000,116.051274,39.972874
2127,妙峰山镇_110109108000,116.051818,39.973039
2128,妙峰山镇_110109108000,116.052377,39.973159
2129,妙峰山镇_110109108000,116.05296,39.973194
2130,妙峰山镇_110109108000,116.053542,39.973242
2131,妙峰山镇_110109108000,116.054123,39.973298
2132,妙峰山镇_110109108000,116.054703,39.973356
2133,妙峰山镇_110109108000,116.049628,39.972442
2134,妙峰山镇_110109108000,116.04983,39.972022
2135,妙峰山镇_110109108000,116.050204,39.971677
2136,妙峰山镇_110109108000,116.050584,39.971335
2137,妙峰山镇_110109108000,116.050563,39.989312
2138,妙峰山镇_110109108000,116.050015,39.989165
2139,妙峰山镇_110109108000,116.049507,39.988941
2140,妙峰山镇_110109108000,116.049162,40.056113
2141,妙峰山镇_110109108000,116.048879,40.04394
2142,妙峰山镇_110109108000,116.049114,40.043528
2143,妙峰山镇_110109108000,116.049951,40.037513
2144,妙峰山镇_110109108000,116.049468,40.037258
2145,妙峰山镇_110109108000,116.050054,39.983982
2146,妙峰山镇_110109108000,116.050167,40.001356
2147,妙峰山镇_110109108000,116.049583,40.001323
2148,妙峰山镇_110109108000,116.048945,40.055309
2149,妙峰山镇_110109108000,116.049525,40.007543
2150,妙峰山镇_110109108000,116.048711,40.071447
2151,妙峰山镇_110109108000,116.048925,40.071867
2152,妙峰山镇_110109108000,116.049162,40.056113
2153,妙峰山镇_110109108000,116.04911,40.055669
2154,妙峰山镇_110109108000,116.048945,40.055309
2155,妙峰山镇_110109108000,116.049515,40.055205
2156,妙峰山镇_110109108000,116.050072,40.055068
2157,妙峰山镇_110109108000,116.050606,40.054882
2158,妙峰山镇_110109108000,116.051139,40.054696
2159,妙峰山镇_110109108000,116.050132,39.97353
2160,妙峰山镇_110109108000,116.050643,39.973736
2161,妙峰山镇_110109108000,116.051185,39.973907
2162,妙峰山镇_110109108000,116.051659,39.974166
2163,妙峰山镇_110109108000,116.050368,39.957042
2164,妙峰山镇_110109108000,116.050841,39.957305
2165,妙峰山镇_110109108000,116.051264,39.957615
2166,妙峰山镇_110109108000,116.050392,40.049247
2167,妙峰山镇_110109108000,116.049813,40.049313
2168,妙峰山镇_110109108000,116.049234,40.049384
2169,妙峰山镇_110109108000,116.050186,39.984014
2170,妙峰山镇_110109108000,116.050339,39.970633
2171,妙峰山镇_110109108000,116.050506,39.971065
2172,妙峰山镇_110109108000,116.050749,39.984317
2173,妙峰山镇_110109108000,116.050261,39.984072
2174,妙峰山镇_110109108000,116.052485,40.033467
2175,妙峰山镇_110109108000,116.052087,40.033138
2176,妙峰山镇_110109108000,116.051663,40.032827
2177,妙峰山镇_110109108000,116.051174,40.03258
2178,妙峰山镇_110109108000,116.050684,40.032333
2179,妙峰山镇_110109108000,116.050195,40.032086
2180,妙峰山镇_110109108000,116.049706,40.031839
2181,妙峰山镇_110109108000,116.051189,40.00665
2182,妙峰山镇_110109108000,116.050723,40.006377
2183,妙峰山镇_110109108000,116.050258,40.006104
2184,妙峰山镇_110109108000,116.050032,40.00833
2185,妙峰山镇_110109108000,116.050012,40.00788
2186,妙峰山镇_110109108000,116.049397,40.057451
2187,妙峰山镇_110109108000,116.049897,40.057687
2188,妙峰山镇_110109108000,116.050416,40.05789
2189,妙峰山镇_110109108000,116.050563,39.989312
2190,妙峰山镇_110109108000,116.049952,40.037513
2191,妙峰山镇_110109108000,116.050349,40.037845
2192,妙峰山镇_110109108000,116.051467,39.989672
2193,妙峰山镇_110109108000,116.050997,39.989406
2194,妙峰山镇_110109108000,116.050714,39.991651
2195,妙峰山镇_110109108000,116.051297,39.991613
2196,妙峰山镇_110109108000,116.050919,40.068217
2197,妙峰山镇_110109108000,116.050581,40.067852
2198,妙峰山镇_110109108000,116.050339,40.067445
2199,妙峰山镇_110109108000,116.050336,40.06627
2200,妙峰山镇_110109108000,116.050209,40.06671
2201,妙峰山镇_110109108000,116.052159,39.975802
2202,妙峰山镇_110109108000,116.051583,39.97586
2203,妙峰山镇_110109108000,116.050392,40.049247
2204,妙峰山镇_110109108000,116.051426,39.975341
2205,妙峰山镇_110109108000,116.051701,39.974943
2206,妙峰山镇_110109108000,116.051467,39.989672
2207,妙峰山镇_110109108000,116.052285,40.059338
2208,妙峰山镇_110109108000,116.051835,40.059051
2209,妙峰山镇_110109108000,116.05139,40.058759
2210,妙峰山镇_110109108000,116.050986,40.058434
2211,妙峰山镇_110109108000,116.050671,40.058055
2212,妙峰山镇_110109108000,116.051812,39.974782
2213,妙峰山镇_110109108000,116.051756,39.974704
2214,妙峰山镇_110109108000,116.051812,39.974782
2215,妙峰山镇_110109108000,116.052124,39.975163
2216,妙峰山镇_110109108000,116.052404,39.975558
2217,妙峰山镇_110109108000,116.051773,39.989708
2218,妙峰山镇_110109108000,116.05168,40.039499
2219,妙峰山镇_110109108000,116.051391,40.039113
2220,妙峰山镇_110109108000,116.052159,39.975802
2221,妙峰山镇_110109108000,116.050919,40.068217
2222,妙峰山镇_110109108000,116.053054,39.970435
2223,妙峰山镇_110109108000,116.052522,39.970618
2224,妙峰山镇_110109108000,116.052892,39.970172
2225,妙峰山镇_110109108000,116.052435,39.969893
2226,妙峰山镇_110109108000,116.051042,40.06826
2227,妙峰山镇_110109108000,116.051482,40.068557
2228,妙峰山镇_110109108000,116.051961,40.068815
2229,妙峰山镇_110109108000,116.052261,39.98973
2230,妙峰山镇_110109108000,116.053216,39.975961
2231,妙峰山镇_110109108000,116.052732,39.975711
2232,妙峰山镇_110109108000,116.052261,39.98973
2233,妙峰山镇_110109108000,116.051513,40.047627
2234,妙峰山镇_110109108000,116.05184,40.047254
2235,妙峰山镇_110109108000,116.052185,40.046891
2236,妙峰山镇_110109108000,116.051876,40.039824
2237,妙峰山镇_110109108000,116.052476,40.041881
2238,妙峰山镇_110109108000,116.051969,40.042106
2239,妙峰山镇_110109108000,116.053957,39.965757
2240,妙峰山镇_110109108000,116.05349,39.965487
2241,妙峰山镇_110109108000,116.052972,39.965279
2242,妙峰山镇_110109108000,116.05381,39.989753
2243,妙峰山镇_110109108000,116.053228,39.989715
2244,妙峰山镇_110109108000,116.052643,39.989698
2245,妙峰山镇_110109108000,116.051917,40.039857
2246,妙峰山镇_110109108000,116.051917,40.039857
2247,妙峰山镇_110109108000,116.051991,40.040302
2248,妙峰山镇_110109108000,116.052238,40.040709
2249,妙峰山镇_110109108000,116.052479,40.041118
2250,妙峰山镇_110109108000,116.052541,40.041553
2251,妙峰山镇_110109108000,116.051917,40.039857
2252,妙峰山镇_110109108000,116.052501,40.039889
2253,妙峰山镇_110109108000,116.053076,40.039973
2254,妙峰山镇_110109108000,116.054855,39.988135
2255,妙峰山镇_110109108000,116.054273,39.988093
2256,妙峰山镇_110109108000,116.053692,39.988039
2257,妙峰山镇_110109108000,116.053107,39.988024
2258,妙峰山镇_110109108000,116.052892,39.970172
2259,妙峰山镇_110109108000,116.053186,39.958689
2260,妙峰山镇_110109108000,116.053691,39.958917
2261,妙峰山镇_110109108000,116.053054,39.970435
2262,妙峰山镇_110109108000,116.053216,39.975961
2263,妙峰山镇_110109108000,116.053778,39.976073
2264,妙峰山镇_110109108000,116.054245,39.976341
2265,妙峰山镇_110109108000,116.0547,39.976624
2266,妙峰山镇_110109108000,116.055156,39.976906
2267,妙峰山镇_110109108000,116.055581,39.977212
2268,妙峰山镇_110109108000,116.053147,40.033562
2269,妙峰山镇_110109108000,116.05257,40.033482
2270,妙峰山镇_110109108000,116.052362,40.046703
2271,妙峰山镇_110109108000,116.05246,40.04626
2272,妙峰山镇_110109108000,116.052697,40.045855
2273,妙峰山镇_110109108000,116.053091,40.04554
2274,妙峰山镇_110109108000,116.053629,40.04538
2275,妙峰山镇_110109108000,116.054207,40.045305
2276,妙峰山镇_110109108000,116.054785,40.045229
2277,妙峰山镇_110109108000,116.052285,40.059338
2278,妙峰山镇_110109108000,116.052486,40.059761
2279,妙峰山镇_110109108000,116.052857,40.060106
2280,妙峰山镇_110109108000,116.052189,40.067103
2281,妙峰山镇_110109108000,116.052694,40.066875
2282,妙峰山镇_110109108000,116.053199,40.066648
2283,妙峰山镇_110109108000,116.05377,40.066552
2284,妙峰山镇_110109108000,116.053879,39.970573
2285,妙峰山镇_110109108000,116.053285,40.034052
2286,妙峰山镇_110109108000,116.052774,40.034272
2287,妙峰山镇_110109108000,116.053337,39.991457
2288,妙峰山镇_110109108000,116.053825,39.991209
2289,妙峰山镇_110109108000,116.053507,39.984863
2290,妙峰山镇_110109108000,116.054083,39.984933
2291,妙峰山镇_110109108000,116.054299,39.978783
2292,妙峰山镇_110109108000,116.053788,39.978565
2293,妙峰山镇_110109108000,116.053879,39.970573
2294,妙峰山镇_110109108000,116.054433,39.970717
2295,妙峰山镇_110109108000,116.053221,40.033593
2296,妙峰山镇_110109108000,116.05381,39.989753
2297,妙峰山镇_110109108000,116.054099,39.990137
2298,妙峰山镇_110109108000,116.05381,39.989753
2299,妙峰山镇_110109108000,116.054213,39.989432
2300,妙峰山镇_110109108000,116.05334,40.033982
2301,妙峰山镇_110109108000,116.053285,40.034052
2302,妙峰山镇_110109108000,116.05334,40.033982
2303,妙峰山镇_110109108000,116.053922,40.034009
2304,妙峰山镇_110109108000,116.054502,40.033941
2305,妙峰山镇_110109108000,116.055077,40.033859
2306,妙峰山镇_110109108000,116.053891,40.002696
2307,妙峰山镇_110109108000,116.054232,40.00233
2308,妙峰山镇_110109108000,116.055102,39.978457
2309,妙峰山镇_110109108000,116.054581,39.978662
2310,妙峰山镇_110109108000,116.054464,39.968083
2311,妙峰山镇_110109108000,116.054942,39.968343
2312,妙峰山镇_110109108000,116.054464,39.968083
2313,妙峰山镇_110109108000,116.054752,39.967417
2314,妙峰山镇_110109108000,116.053253,40.06043
2315,妙峰山镇_110109108000,116.053754,40.060663
2316,妙峰山镇_110109108000,116.054257,40.060894
2317,妙峰山镇_110109108000,116.054786,40.061089
2318,妙峰山镇_110109108000,116.055314,40.061284
2319,妙峰山镇_110109108000,116.055841,40.061482
2320,妙峰山镇_110109108000,116.056385,40.061646
2321,妙峰山镇_110109108000,116.05358,40.040049
2322,妙峰山镇_110109108000,116.05416,40.040099
2323,妙峰山镇_110109108000,116.054716,40.040241
2324,妙峰山镇_110109108000,116.055186,40.040501
2325,妙峰山镇_110109108000,116.055531,40.04086
2326,妙峰山镇_110109108000,116.054651,39.970774
2327,妙峰山镇_110109108000,116.054653,39.971225
2328,妙峰山镇_110109108000,116.054761,39.971666
2329,妙峰山镇_110109108000,116.054738,39.970746
2330,妙峰山镇_110109108000,116.055812,39.967483
2331,妙峰山镇_110109108000,116.055229,39.967447
2332,妙峰山镇_110109108000,116.054298,40.002266
2333,妙峰山镇_110109108000,116.054883,40.00229
2334,妙峰山镇_110109108000,116.054738,39.970746
2335,妙峰山镇_110109108000,116.055306,39.970854
2336,妙峰山镇_110109108000,116.054715,39.974991
2337,妙峰山镇_110109108000,116.055243,39.975185
2338,妙峰山镇_110109108000,116.054769,39.973363
2339,妙峰山镇_110109108000,116.055343,39.973449
2340,妙峰山镇_110109108000,116.055543,39.972378
2341,妙峰山镇_110109108000,116.055071,39.972111
2342,妙峰山镇_110109108000,116.053583,40.064553
2343,妙峰山镇_110109108000,116.054161,40.064493
2344,妙峰山镇_110109108000,116.054163,40.066477
2345,妙峰山镇_110109108000,116.054202,40.066029
2346,妙峰山镇_110109108000,116.05412,40.065591
2347,妙峰山镇_110109108000,116.053848,40.065192
2348,妙峰山镇_110109108000,116.053666,40.064765
2349,妙峰山镇_110109108000,116.055066,39.969249
2350,妙峰山镇_110109108000,116.055053,39.968799
2351,妙峰山镇_110109108000,116.055055,39.968761
2352,妙峰山镇_110109108000,116.054855,39.988135
2353,妙峰山镇_110109108000,116.055358,39.987906
2354,妙峰山镇_110109108000,116.055538,39.972445
2355,妙峰山镇_110109108000,116.055193,39.972809
2356,妙峰山镇_110109108000,116.05503,39.978003
2357,妙峰山镇_110109108000,116.05503,39.978003
2358,妙峰山镇_110109108000,116.055179,39.968471
2359,妙峰山镇_110109108000,116.055346,39.959936
2360,妙峰山镇_110109108000,116.055714,39.960281
2361,妙峰山镇_110109108000,116.055102,39.978457
2362,妙峰山镇_110109108000,116.055427,39.978825
2363,妙峰山镇_110109108000,116.055541,39.972594
2364,妙峰山镇_110109108000,116.055196,39.972958
2365,妙峰山镇_110109108000,116.0556,39.977232
2366,妙峰山镇_110109108000,116.055486,39.977671
2367,妙峰山镇_110109108000,116.055705,39.986575
2368,妙峰山镇_110109108000,116.055404,39.986189
2369,妙峰山镇_110109108000,116.05531,40.064873
2370,妙峰山镇_110109108000,116.054777,40.064685
2371,妙峰山镇_110109108000,116.055541,39.972594
2372,妙峰山镇_110109108000,116.055543,39.972378
2373,妙峰山镇_110109108000,116.056051,39.972352
2374,妙峰山镇_110109108000,116.05555,39.97266
2375,妙峰山镇_110109108000,116.055875,39.975
2376,妙峰山镇_110109108000,116.05555,39.97266
2377,妙峰山镇_110109108000,116.055552,39.97311
2378,妙峰山镇_110109108000,116.055841,39.967572
2379,妙峰山镇_110109108000,116.055677,39.968005
2380,妙峰山镇_110109108000,116.056759,39.968287
2381,妙峰山镇_110109108000,116.056177,39.968236
2382,妙峰山镇_110109108000,116.055599,39.973491
2383,妙峰山镇_110109108000,116.056135,39.973669
2384,妙峰山镇_110109108000,116.055537,39.979035
2385,妙峰山镇_110109108000,116.055534,39.979731
2386,妙峰山镇_110109108000,116.055534,39.979731
2387,妙峰山镇_110109108000,116.05523,40.002324
2388,妙峰山镇_110109108000,116.055812,40.002371
2389,妙峰山镇_110109108000,116.056256,39.963748
2390,妙峰山镇_110109108000,116.055946,39.964126
2391,妙峰山镇_110109108000,116.055521,39.987827
2392,妙峰山镇_110109108000,116.056028,39.988052
2393,妙峰山镇_110109108000,116.056544,39.988265
2394,妙峰山镇_110109108000,116.055841,39.967572
2395,妙峰山镇_110109108000,116.055812,39.967483
2396,妙峰山镇_110109108000,116.056213,39.96692
2397,妙峰山镇_110109108000,116.055892,39.967285
2398,妙峰山镇_110109108000,116.055542,39.988993
2399,妙峰山镇_110109108000,116.056123,39.988941
2400,妙峰山镇_110109108000,116.055841,39.967572
2401,妙峰山镇_110109108000,116.056335,39.967814
2402,妙峰山镇_110109108000,116.057908,39.98945
2403,妙峰山镇_110109108000,116.057531,39.98979
2404,妙峰山镇_110109108000,116.057045,39.990041
2405,妙峰山镇_110109108000,116.056518,39.990234
2406,妙峰山镇_110109108000,116.055968,39.990386
2407,妙峰山镇_110109108000,116.055741,39.980082
2408,妙峰山镇_110109108000,116.056324,39.973792
2409,妙峰山镇_110109108000,116.056254,39.974237
2410,妙峰山镇_110109108000,116.056057,39.97466
2411,妙峰山镇_110109108000,116.055088,40.034861
2412,妙峰山镇_110109108000,116.05526,40.034431
2413,妙峰山镇_110109108000,116.055252,40.024889
2414,妙峰山镇_110109108000,116.055834,40.024938
2415,妙峰山镇_110109108000,116.055899,39.980591
2416,妙峰山镇_110109108000,116.056579,39.984711
2417,妙峰山镇_110109108000,116.056581,39.984261
2418,妙峰山镇_110109108000,116.056583,39.98381
2419,妙峰山镇_110109108000,116.056585,39.98336
2420,妙峰山镇_110109108000,116.05658,39.98291
2421,妙峰山镇_110109108000,116.056515,39.982462
2422,妙峰山镇_110109108000,116.05645,39.982015
2423,妙峰山镇_110109108000,116.056384,39.981567
2424,妙峰山镇_110109108000,116.056287,39.981125
2425,妙峰山镇_110109108000,116.05603,39.980722
2426,妙峰山镇_110109108000,116.056051,39.972352
2427,妙峰山镇_110109108000,116.056051,39.972352
2428,妙峰山镇_110109108000,116.056436,39.972016
2429,妙峰山镇_110109108000,116.055242,40.033819
2430,妙峰山镇_110109108000,116.056256,39.963748
2431,妙峰山镇_110109108000,116.056841,39.963767
2432,妙峰山镇_110109108000,116.056151,39.972455
2433,妙峰山镇_110109108000,116.056584,39.972758
2434,妙峰山镇_110109108000,116.055427,40.033915
2435,妙峰山镇_110109108000,116.056389,40.034162
2436,妙峰山镇_110109108000,116.055881,40.033943
2437,妙峰山镇_110109108000,116.056301,39.973723
2438,妙峰山镇_110109108000,116.056995,39.973018
2439,妙峰山镇_110109108000,116.056657,39.973386
2440,妙峰山镇_110109108000,116.056618,40.003807
2441,妙峰山镇_110109108000,116.056184,40.003506
2442,妙峰山镇_110109108000,116.057198,39.997993
2443,妙峰山镇_110109108000,116.056626,39.998089
2444,妙峰山镇_110109108000,116.056662,39.988623
2445,妙峰山镇_110109108000,116.05531,40.064873
2446,妙峰山镇_110109108000,116.055715,40.065197
2447,妙峰山镇_110109108000,116.055993,40.043555
2448,妙峰山镇_110109108000,116.055707,40.043945
2449,妙峰山镇_110109108000,116.057093,39.986445
2450,妙峰山镇_110109108000,116.056788,39.986061
2451,妙峰山镇_110109108000,116.056492,39.985695
2452,妙峰山镇_110109108000,116.05656,39.985248
2453,妙峰山镇_110109108000,116.056792,39.968036
2454,妙峰山镇_110109108000,116.056579,39.984711
2455,妙峰山镇_110109108000,116.056662,39.988623
2456,妙峰山镇_110109108000,116.056606,39.988286
2457,妙峰山镇_110109108000,116.056927,39.987914
2458,妙峰山镇_110109108000,116.057261,39.987559
2459,妙峰山镇_110109108000,116.057374,39.987117
2460,妙峰山镇_110109108000,116.057259,39.986699
2461,妙峰山镇_110109108000,116.057972,39.989171
2462,妙峰山镇_110109108000,116.057465,39.988946
2463,妙峰山镇_110109108000,116.056967,39.988713
2464,妙峰山镇_110109108000,116.056917,39.970764
2465,妙峰山镇_110109108000,116.057493,39.9707
2466,妙峰山镇_110109108000,116.056321,40.04332
2467,妙峰山镇_110109108000,116.056069,40.042914
2468,妙峰山镇_110109108000,116.055987,40.042758
2469,妙峰山镇_110109108000,116.056085,40.042315
2470,妙峰山镇_110109108000,116.055993,40.043555
2471,妙峰山镇_110109108000,116.057094,39.972985
2472,妙峰山镇_110109108000,116.056618,40.003807
2473,妙峰山镇_110109108000,116.057094,39.972985
2474,妙峰山镇_110109108000,116.057661,39.973083
2475,妙峰山镇_110109108000,116.057061,39.977043
2476,妙峰山镇_110109108000,116.057312,39.97745
2477,妙峰山镇_110109108000,116.056389,40.034162
