ID,Area,Longitude,Latitude
582,西罗园街道_110106003000,116.381387,39.859417
583,西罗园街道_110106003000,116.381971,39.859419
584,西罗园街道_110106003000,116.382555,39.85943
585,西罗园街道_110106003000,116.383107,39.859568
586,西罗园街道_110106003000,116.380831,39.863419
587,西罗园街道_110106003000,116.380943,39.862389
588,西罗园街道_110106003000,116.38094,39.862839
589,西罗园街道_110106003000,116.380884,39.863285
590,西罗园街道_110106003000,116.381281,39.863799
591,西罗园街道_110106003000,116.380882,39.86347
592,西罗园街道_110106003000,116.380943,39.862389
593,西罗园街道_110106003000,116.381506,39.862269
594,西罗园街道_110106003000,116.382089,39.862273
595,西罗园街道_110106003000,116.382672,39.862262
596,西罗园街道_110106003000,116.381484,39.848883
597,西罗园街道_110106003000,116.381327,39.84845
598,西罗园街道_110106003000,116.381614,39.848094
599,西罗园街道_110106003000,116.381281,39.863799
600,西罗园街道_110106003000,116.383912,39.863789
601,西罗园街道_110106003000,116.383328,39.86377
602,西罗园街道_110106003000,116.382744,39.863755
603,西罗园街道_110106003000,116.38216,39.863744
604,西罗园街道_110106003000,116.381577,39.863766
605,西罗园街道_110106003000,116.381288,39.864096
606,西罗园街道_110106003000,116.381507,39.864513
607,西罗园街道_110106003000,116.381478,39.84895
608,西罗园街道_110106003000,116.381897,39.849262
609,西罗园街道_110106003000,116.382381,39.849514
610,西罗园街道_110106003000,116.381484,39.848883
611,西罗园街道_110106003000,116.382595,39.848668
612,西罗园街道_110106003000,116.382028,39.848778
613,西罗园街道_110106003000,116.381614,39.848094
614,西罗园街道_110106003000,116.3821,39.847847
615,西罗园街道_110106003000,116.382588,39.856783
616,西罗园街道_110106003000,116.382225,39.857135
617,西罗园街道_110106003000,116.382289,39.855618
618,西罗园街道_110106003000,116.38278,39.855862
619,西罗园街道_110106003000,116.383455,39.851811
620,西罗园街道_110106003000,116.383486,39.852261
621,西罗园街道_110106003000,116.383516,39.85271
622,西罗园街道_110106003000,116.383517,39.85316
623,西罗园街道_110106003000,116.383404,39.853598
624,西罗园街道_110106003000,116.383175,39.854011
625,西罗园街道_110106003000,116.382933,39.854421
626,西罗园街道_110106003000,116.382691,39.85483
627,西罗园街道_110106003000,116.382459,39.855243
628,西罗园街道_110106003000,116.382595,39.848668
629,西罗园街道_110106003000,116.383104,39.848453
630,西罗园街道_110106003000,116.38289,39.85592
631,西罗园街道_110106003000,116.38282,39.856365
632,西罗园街道_110106003000,116.38265,39.850405
633,西罗园街道_110106003000,116.383116,39.850135
634,西罗园街道_110106003000,116.382894,39.849741
635,西罗园街道_110106003000,116.382886,39.849291
636,西罗园街道_110106003000,116.3831,39.84984
637,西罗园街道_110106003000,116.38289,39.85592
638,西罗园街道_110106003000,116.383455,39.855807
639,西罗园街道_110106003000,116.384038,39.855788
640,西罗园街道_110106003000,116.384621,39.855802
641,西罗园街道_110106003000,116.3831,39.84984
642,西罗园街道_110106003000,116.383064,39.86215
643,西罗园街道_110106003000,116.383629,39.862253
644,西罗园街道_110106003000,116.384209,39.862214
645,西罗园街道_110106003000,116.384731,39.862019
646,西罗园街道_110106003000,116.383064,39.86215
647,西罗园街道_110106003000,116.383038,39.8617
648,西罗园街道_110106003000,116.383033,39.86125
649,西罗园街道_110106003000,116.383028,39.8608
650,西罗园街道_110106003000,116.383088,39.860355
651,西罗园街道_110106003000,116.383371,39.859964
652,西罗园街道_110106003000,116.383261,39.850051
653,西罗园街道_110106003000,116.383327,39.850059
654,西罗园街道_110106003000,116.383333,39.848327
655,西罗园街道_110106003000,116.383906,39.848416
656,西罗园街道_110106003000,116.38448,39.848496
657,西罗园街道_110106003000,116.385001,39.848692
658,西罗园街道_110106003000,116.383327,39.850059
659,西罗园街道_110106003000,116.383881,39.849922
660,西罗园街道_110106003000,116.384307,39.849619
661,西罗园街道_110106003000,116.384718,39.849301
662,西罗园街道_110106003000,116.384992,39.848909
663,西罗园街道_110106003000,116.385012,39.859785
664,西罗园街道_110106003000,116.384427,39.859797
665,西罗园街道_110106003000,116.383843,39.859803
666,西罗园街道_110106003000,116.385032,39.84871
667,西罗园街道_110106003000,116.385514,39.848464
668,西罗园街道_110106003000,116.385914,39.848136
669,西罗园街道_110106003000,116.386349,39.847837
670,西罗园街道_110106003000,116.386817,39.847568
671,西罗园街道_110106003000,116.385221,39.857458
672,西罗园街道_110106003000,116.385081,39.857024
673,西罗园街道_110106003000,116.385055,39.856574
674,西罗园街道_110106003000,116.38503,39.856124
675,西罗园街道_110106003000,116.386544,39.855803
676,西罗园街道_110106003000,116.385962,39.855788
677,西罗园街道_110106003000,116.385379,39.855808
678,西罗园街道_110106003000,116.385012,39.859785
679,西罗园街道_110106003000,116.385005,39.859334
680,西罗园街道_110106003000,116.384985,39.858884
681,西罗园街道_110106003000,116.384975,39.858434
682,西罗园街道_110106003000,116.384966,39.857984
683,西罗园街道_110106003000,116.385011,39.85772
684,西罗园街道_110106003000,116.385286,39.859901
685,西罗园街道_110106003000,116.385111,39.861801
686,西罗园街道_110106003000,116.38503,39.862248
687,西罗园街道_110106003000,116.385111,39.861801
688,西罗园街道_110106003000,116.387868,39.857495
689,西罗园街道_110106003000,116.387284,39.857493
690,西罗园街道_110106003000,116.3867,39.85749
691,西罗园街道_110106003000,116.386116,39.857486
692,西罗园街道_110106003000,116.385532,39.857475
693,西罗园街道_110106003000,116.385212,39.861728
694,西罗园街道_110106003000,116.386056,39.862371
695,西罗园街道_110106003000,116.385646,39.86205
696,西罗园街道_110106003000,116.385286,39.859901
697,西罗园街道_110106003000,116.385471,39.860327
698,西罗园街道_110106003000,116.38552,39.860775
699,西罗园街道_110106003000,116.385464,39.861222
700,西罗园街道_110106003000,116.385275,39.861648
701,西罗园街道_110106003000,116.385286,39.859901
702,西罗园街道_110106003000,116.385753,39.85963
703,西罗园街道_110106003000,116.386281,39.85944
704,西罗园街道_110106003000,116.386544,39.855803
705,西罗园街道_110106003000,116.386719,39.855847
706,西罗园街道_110106003000,116.387302,39.855828
707,西罗园街道_110106003000,116.387878,39.855888
708,西罗园街道_110106003000,116.387868,39.857495
709,西罗园街道_110106003000,116.388018,39.857926
710,西罗园街道_110106003000,116.388013,39.858376
711,西罗园街道_110106003000,116.387868,39.857495
712,西罗园街道_110106003000,116.388022,39.857064
713,西罗园街道_110106003000,116.388031,39.856614
714,西罗园街道_110106003000,116.387997,39.856165
715,西罗园街道_110106003000,116.387966,39.855914
716,西罗园街道_110106003000,116.389131,39.855822
717,西罗园街道_110106003000,116.388549,39.855804
718,西罗园街道_110106003000,116.389984,39.855855
719,西罗园街道_110106003000,116.389404,39.855822
720,西罗园街道_110106003000,116.389984,39.855855
721,西罗园街道_110106003000,116.390568,39.855851
722,西罗园街道_110106003000,116.391152,39.855847
723,西罗园街道_110106003000,116.391736,39.855836
724,西罗园街道_110106003000,116.392314,39.855867
725,西罗园街道_110106003000,116.392685,39.856029
726,西罗园街道_110106003000,116.392683,39.855987
727,西罗园街道_110106003000,116.393224,39.855821
728,西罗园街道_110106003000,116.392685,39.856029
729,西罗园街道_110106003000,116.392859,39.856457
