﻿ID,Area,Longitude,Latitude,mc_x,mc_y
816,东铁匠营街道_110106007000,116.44277,39.850998,12963916,4817698
817,东铁匠营街道_110106007000,116.442817,39.85055,12963921,4817633
818,东铁匠营街道_110106007000,116.442866,39.850101,12963926,4817569
819,东铁匠营街道_110106007000,116.442914,39.849652,12963932,4817504
820,东铁匠营街道_110106007000,116.442513,39.849519,12963887,4817485
821,东铁匠营街道_110106007000,116.441928,39.849513,12963822,4817485
822,东铁匠营街道_110106007000,116.441344,39.849507,12963757,4817485
823,东铁匠营街道_110106007000,116.440759,39.849502,12963692,4817486
824,东铁匠营街道_110106007000,116.440175,39.849496,12963626,4817486
825,东铁匠营街道_110106007000,116.43959,39.849491,12963561,4817486
826,东铁匠营街道_110106007000,116.421542,39.856854,12961545,4818597
827,东铁匠营街道_110106007000,116.421589,39.856783,12961550,4818586
828,东铁匠营街道_110106007000,116.422169,39.856761,12961615,4818581
829,东铁匠营街道_110106007000,116.422086,39.84388,12961604,4816721
830,东铁匠营街道_110106007000,116.422661,39.843799,12961669,4816707
831,东铁匠营街道_110106007000,116.42222,39.846306,12961619,4817071
832,东铁匠营街道_110106007000,116.422225,39.845855,12961620,4817005
833,东铁匠营街道_110106007000,116.422206,39.845406,12961618,4816941
834,东铁匠营街道_110106007000,116.422194,39.844956,12961616,4816876
835,东铁匠营街道_110106007000,116.422172,39.844532,12961614,4816814
836,东铁匠营街道_110106007000,116.422572,39.844203,12961659,4816766
837,东铁匠营街道_110106007000,116.42297,39.843874,12961703,4816717
838,东铁匠营街道_110106007000,116.42222,39.846306,12961619,4817071
839,东铁匠营街道_110106007000,116.422284,39.848223,12961627,4817347
840,东铁匠营街道_110106007000,116.422215,39.848175,12961619,4817341
841,东铁匠营街道_110106007000,116.422258,39.847726,12961624,4817276
842,东铁匠营街道_110106007000,116.422262,39.847276,12961624,4817211
843,东铁匠营街道_110106007000,116.422253,39.846826,12961623,4817146
844,东铁匠营街道_110106007000,116.422252,39.846376,12961623,4817081
845,东铁匠营街道_110106007000,116.422252,39.846329,12961623,4817074
846,东铁匠营街道_110106007000,116.422836,39.846325,12961688,4817072
847,东铁匠营街道_110106007000,116.42342,39.846323,12961754,4817070
848,东铁匠营街道_110106007000,116.424004,39.846312,12961819,4817067
849,东铁匠营街道_110106007000,116.422379,39.855479,12961638,4818396
850,东铁匠营街道_110106007000,116.422225,39.855181,12961621,4818353
851,东铁匠营街道_110106007000,116.422341,39.854743,12961634,4818289
852,东铁匠营街道_110106007000,116.422284,39.848223,12961627,4817347
853,东铁匠营街道_110106007000,116.422293,39.848673,12961628,4817412
854,东铁匠营街道_110106007000,116.422301,39.849124,12961629,4817478
855,东铁匠营街道_110106007000,116.422307,39.849574,12961630,4817543
856,东铁匠营街道_110106007000,116.422303,39.850024,12961629,4817608
857,东铁匠营街道_110106007000,116.422284,39.848223,12961627,4817347
858,东铁匠营街道_110106007000,116.422868,39.848222,12961692,4817346
859,东铁匠营街道_110106007000,116.423453,39.848215,12961758,4817343
860,东铁匠营街道_110106007000,116.424036,39.8482,12961823,4817339
861,东铁匠营街道_110106007000,116.422314,39.850071,12961630,4817614
862,东铁匠营街道_110106007000,116.422329,39.851472,12961632,4817817
863,东铁匠营街道_110106007000,116.422321,39.851021,12961631,4817752
864,东铁匠营街道_110106007000,116.422316,39.850571,12961631,4817687
865,东铁匠营街道_110106007000,116.422314,39.85012,12961630,4817621
866,东铁匠营街道_110106007000,116.422314,39.850071,12961630,4817614
867,东铁匠营街道_110106007000,116.422898,39.850055,12961696,4817610
868,东铁匠营街道_110106007000,116.423482,39.850054,12961761,4817609
869,东铁匠营街道_110106007000,116.424065,39.85006,12961826,4817608
870,东铁匠营街道_110106007000,116.422363,39.854315,12961636,4818227
871,东铁匠营街道_110106007000,116.422366,39.853864,12961637,4818162
872,东铁匠营街道_110106007000,116.422344,39.853414,12961634,4818097
873,东铁匠营街道_110106007000,116.422321,39.852964,12961632,4818032
874,东铁匠营街道_110106007000,116.422326,39.851474,12961632,4817817
875,东铁匠营街道_110106007000,116.422329,39.851924,12961632,4817882
876,东铁匠营街道_110106007000,116.422333,39.852374,12961633,4817947
877,东铁匠营街道_110106007000,116.422329,39.851472,12961632,4817817
878,东铁匠营街道_110106007000,116.422913,39.85146,12961698,4817813
879,东铁匠营街道_110106007000,116.423498,39.851451,12961763,4817810
880,东铁匠营街道_110106007000,116.424082,39.851441,12961828,4817807
881,东铁匠营街道_110106007000,116.424524,39.85265,12961878,4817981
882,东铁匠营街道_110106007000,116.423965,39.852772,12961815,4818000
883,东铁匠营街道_110106007000,116.423382,39.852783,12961750,4818003
884,东铁匠营街道_110106007000,116.422797,39.852787,12961685,4818005
885,东铁匠营街道_110106007000,116.422363,39.854315,12961636,4818227
886,东铁匠营街道_110106007000,116.422947,39.854299,12961702,4818223
887,东铁匠营街道_110106007000,116.423531,39.854294,12961767,4818221
888,东铁匠营街道_110106007000,116.424114,39.854313,12961832,4818222
889,东铁匠营街道_110106007000,116.424657,39.854473,12961893,4818244
890,东铁匠营街道_110106007000,116.425116,39.854749,12961944,4818283
891,东铁匠营街道_110106007000,116.422368,39.856721,12961637,4818575
892,东铁匠营街道_110106007000,116.422917,39.856871,12961699,4818595
893,东铁匠营街道_110106007000,116.423497,39.85685,12961763,4818591
894,东铁匠营街道_110106007000,116.424032,39.856672,12961823,4818563
895,东铁匠营街道_110106007000,116.422368,39.856721,12961637,4818575
896,东铁匠营街道_110106007000,116.422424,39.856273,12961643,4818510
897,东铁匠营街道_110106007000,116.422403,39.855569,12961641,4818408
898,东铁匠营街道_110106007000,116.422379,39.855479,12961638,4818396
899,东铁匠营街道_110106007000,116.422964,39.855473,12961704,4818393
900,东铁匠营街道_110106007000,116.422403,39.855569,12961641,4818408
901,东铁匠营街道_110106007000,116.422415,39.855659,12961642,4818421
902,东铁匠营街道_110106007000,116.422416,39.855749,12961642,4818434
903,东铁匠营街道_110106007000,116.422418,39.855839,12961643,4818447
904,东铁匠营街道_110106007000,116.4231,39.84375,12961718,4816699
905,东铁匠营街道_110106007000,116.423054,39.855595,12961714,4818410
906,东铁匠营街道_110106007000,116.423639,39.85558,12961779,4818407
907,东铁匠营街道_110106007000,116.423056,39.855685,12961714,4818423
908,东铁匠营街道_110106007000,116.42364,39.855671,12961779,4818420
909,东铁匠营街道_110106007000,116.423057,39.855775,12961714,4818436
910,东铁匠营街道_110106007000,116.423641,39.855761,12961779,4818433
911,东铁匠营街道_110106007000,116.423058,39.855866,12961714,4818450
912,东铁匠营街道_110106007000,116.423643,39.855851,12961780,4818446
913,东铁匠营街道_110106007000,116.423282,39.843604,12961738,4816677
914,东铁匠营街道_110106007000,116.424322,39.842677,12961854,4816541
915,东铁匠营街道_110106007000,116.423911,39.842997,12961808,4816588
916,东铁匠营街道_110106007000,116.423499,39.843316,12961762,4816635
917,东铁匠营街道_110106007000,116.423282,39.843604,12961738,4816677
918,东铁匠营街道_110106007000,116.423699,39.84392,12961785,4816722
919,东铁匠营街道_110106007000,116.424129,39.844225,12961833,4816765
920,东铁匠营街道_110106007000,116.42376,39.855668,12961793,4818419
921,东铁匠营街道_110106007000,116.42386,39.855755,12961804,4818431
922,东铁匠营街道_110106007000,116.423975,39.855842,12961817,4818444
923,东铁匠营街道_110106007000,116.424133,39.855946,12961834,4818458
924,东铁匠营街道_110106007000,116.42408,39.85665,12961829,4818560
925,东铁匠营街道_110106007000,116.424557,39.856908,12961882,4818596
926,东铁匠营街道_110106007000,116.425116,39.857029,12961945,4818612
927,东铁匠营街道_110106007000,116.425698,39.85703,12962010,4818610
928,东铁匠营街道_110106007000,116.42408,39.85665,12961829,4818560
929,东铁匠营街道_110106007000,116.424104,39.8562,12961831,4818495
930,东铁匠营街道_110106007000,116.424133,39.855946,12961834,4818458
931,东铁匠营街道_110106007000,116.42458,39.855656,12961884,4818415
932,东铁匠营街道_110106007000,116.425028,39.855367,12961935,4818372
933,东铁匠营街道_110106007000,116.424524,39.85265,12961878,4817981
934,东铁匠营街道_110106007000,116.424508,39.8522,12961876,4817916
935,东铁匠营街道_110106007000,116.424478,39.851752,12961873,4817851
936,东铁匠营街道_110106007000,116.424501,39.850168,12961875,4817622
937,东铁匠营街道_110106007000,116.424489,39.850618,12961874,4817687
938,东铁匠营街道_110106007000,116.424487,39.851068,12961874,4817752
939,东铁匠营街道_110106007000,116.424436,39.844443,12961867,4816795
940,东铁匠营街道_110106007000,116.425019,39.844465,12961932,4816797
941,东铁匠营街道_110106007000,116.425603,39.844465,12961998,4816795
942,东铁匠营街道_110106007000,116.426186,39.84445,12962063,4816791
943,东铁匠营街道_110106007000,116.424436,39.844443,12961867,4816795
944,东铁匠营街道_110106007000,116.42444,39.844893,12961868,4816860
945,东铁匠营街道_110106007000,116.424445,39.845343,12961868,4816925
946,东铁匠营街道_110106007000,116.424443,39.845793,12961868,4816990
947,东铁匠营街道_110106007000,116.424478,39.846243,12961872,4817055
948,东铁匠营街道_110106007000,116.424481,39.846307,12961872,4817065
949,东铁匠营街道_110106007000,116.42725,39.850022,12962183,4817594
950,东铁匠营街道_110106007000,116.426666,39.850025,12962117,4817596
951,东铁匠营街道_110106007000,116.426082,39.850031,12962052,4817598
952,东铁匠营街道_110106007000,116.425498,39.850038,12961987,4817601
953,东铁匠营街道_110106007000,116.424916,39.850061,12961922,4817606
954,东铁匠营街道_110106007000,116.42455,39.846361,12961880,4817072
955,东铁匠营街道_110106007000,116.424559,39.846811,12961881,4817137
956,东铁匠营街道_110106007000,116.42456,39.847261,12961881,4817202
957,东铁匠营街道_110106007000,116.424564,39.847711,12961882,4817267
958,东铁匠营街道_110106007000,116.427226,39.846344,12962179,4817062
959,东铁匠营街道_110106007000,116.42665,39.846278,12962115,4817054
960,东铁匠营街道_110106007000,116.426066,39.846285,12962050,4817057
961,东铁匠营街道_110106007000,116.425483,39.846292,12961985,4817060
962,东铁匠营街道_110106007000,116.424901,39.846326,12961919,4817066
963,东铁匠营街道_110106007000,116.427209,39.848188,12962178,4817329
964,东铁匠营街道_110106007000,116.426625,39.848187,12962112,4817330
965,东铁匠营街道_110106007000,116.426041,39.848191,12962047,4817332
966,东铁匠营街道_110106007000,116.425457,39.848195,12961982,4817335
967,东铁匠营街道_110106007000,116.424876,39.848161,12961917,4817331
968,东铁匠营街道_110106007000,116.42681,39.852835,12962134,4818001
969,东铁匠营街道_110106007000,116.426234,39.852765,12962069,4817993
970,东铁匠营街道_110106007000,116.42565,39.852768,12962004,4817995
971,东铁匠营街道_110106007000,116.425066,39.852768,12961939,4817996
972,东铁匠营街道_110106007000,116.425491,39.855155,12961986,4818340
973,东铁匠营街道_110106007000,116.42543,39.854988,12961980,4818316
974,东铁匠营街道_110106007000,116.426773,39.853951,12962130,4818163
975,东铁匠营街道_110106007000,116.426395,39.854295,12962087,4818213
976,东铁匠营街道_110106007000,116.425989,39.854618,12962042,4818261
977,东铁匠营街道_110106007000,116.425546,39.854911,12961992,4818305
978,东铁匠营街道_110106007000,116.425491,39.855155,12961986,4818340
979,东铁匠营街道_110106007000,116.426043,39.855303,12962048,4818360
980,东铁匠营街道_110106007000,116.425491,39.855155,12961986,4818340
981,东铁匠营街道_110106007000,116.4258,39.855538,12962021,4818395
982,东铁匠营街道_110106007000,116.425978,39.85698,12962041,4818602
983,东铁匠营街道_110106007000,116.426529,39.857122,12962103,4818621
984,东铁匠营街道_110106007000,116.42711,39.857162,12962168,4818626
985,东铁匠营街道_110106007000,116.427692,39.857199,12962233,4818629
986,东铁匠营街道_110106007000,116.428274,39.857235,12962298,4818633
987,东铁匠营街道_110106007000,116.428857,39.857269,12962363,4818636
988,东铁匠营街道_110106007000,116.429438,39.857313,12962428,4818641
989,东铁匠营街道_110106007000,116.43002,39.857346,12962493,4818644
990,东铁匠营街道_110106007000,116.425978,39.85698,12962041,4818602
991,东铁匠营街道_110106007000,116.426037,39.856532,12962048,4818538
992,东铁匠营街道_110106007000,116.426008,39.855797,12962044,4818431
993,东铁匠营街道_110106007000,116.426094,39.856239,12962054,4818495
994,东铁匠营街道_110106007000,116.426549,39.844362,12962104,4816778
995,东铁匠营街道_110106007000,116.427109,39.844478,12962166,4816793
996,东铁匠营街道_110106007000,116.427693,39.844478,12962232,4816791
997,东铁匠营街道_110106007000,116.428277,39.844476,12962297,4816790
998,东铁匠营街道_110106007000,116.428845,39.844576,12962360,4816802
999,东铁匠营街道_110106007000,116.426549,39.844362,12962104,4816778
1000,东铁匠营街道_110106007000,116.426561,39.843912,12962105,4816713
1001,东铁匠营街道_110106007000,116.430563,39.854039,12962553,4818165
1002,东铁匠营街道_110106007000,116.42998,39.854008,12962488,4818162
1003,东铁匠营街道_110106007000,116.429396,39.85401,12962423,4818164
1004,东铁匠营街道_110106007000,116.428812,39.854012,12962358,4818166
1005,东铁匠营街道_110106007000,116.428228,39.854014,12962292,4818168
1006,东铁匠营街道_110106007000,116.427643,39.854017,12962227,4818170
1007,东铁匠营街道_110106007000,116.427062,39.853993,12962162,4818168
1008,东铁匠营街道_110106007000,116.42681,39.852835,12962134,4818001
1009,东铁匠营街道_110106007000,116.426776,39.853284,12962130,4818066
1010,东铁匠营街道_110106007000,116.426722,39.85373,12962124,4818131
1011,东铁匠营街道_110106007000,116.427032,39.852689,12962158,4817980
1012,东铁匠营街道_110106007000,116.427032,39.852689,12962158,4817980
1013,东铁匠营街道_110106007000,116.427611,39.852748,12962223,4817986
1014,东铁匠营街道_110106007000,116.428195,39.852737,12962289,4817983
1015,东铁匠营街道_110106007000,116.428779,39.852725,12962354,4817980
1016,东铁匠营街道_110106007000,116.429363,39.852713,12962419,4817977
1017,东铁匠营街道_110106007000,116.429947,39.852701,12962484,4817973
1018,东铁匠营街道_110106007000,116.43053,39.852719,12962550,4817974
1019,东铁匠营街道_110106007000,116.427032,39.852689,12962158,4817980
1020,东铁匠营街道_110106007000,116.427041,39.852239,12962159,4817915
1021,东铁匠营街道_110106007000,116.42713,39.851794,12962169,4817850
1022,东铁匠营街道_110106007000,116.427357,39.851384,12962195,4817790
1023,东铁匠营街道_110106007000,116.427209,39.848188,12962178,4817329
1024,东铁匠营街道_110106007000,116.427226,39.846344,12962179,4817062
1025,东铁匠营街道_110106007000,116.427343,39.846781,12962193,4817125
1026,东铁匠营街道_110106007000,116.427354,39.84723,12962194,4817190
1027,东铁匠营街道_110106007000,116.427346,39.847679,12962193,4817255
1028,东铁匠营街道_110106007000,116.427229,39.84812,12962180,4817319
1029,东铁匠营街道_110106007000,116.428619,39.845314,12962335,4816910
1030,东铁匠营街道_110106007000,116.428144,39.845575,12962282,4816949
1031,东铁匠营街道_110106007000,116.427675,39.84584,12962230,4816988
1032,东铁匠营街道_110106007000,116.427343,39.846211,12962193,4817043
1033,东铁匠营街道_110106007000,116.427243,39.848217,12962182,4817333
1034,东铁匠营街道_110106007000,116.427385,39.84865,12962198,4817395
1035,东铁匠营街道_110106007000,116.427465,39.849093,12962207,4817459
1036,东铁匠营街道_110106007000,116.42725,39.850022,12962183,4817594
1037,东铁匠营街道_110106007000,116.427506,39.850427,12962211,4817651
1038,东铁匠营街道_110106007000,116.42725,39.850022,12962183,4817594
1039,东铁匠营街道_110106007000,116.42742,39.849594,12962202,4817531
1040,东铁匠营街道_110106007000,116.428042,39.851421,12962271,4817794
1041,东铁匠营街道_110106007000,116.427463,39.851364,12962207,4817787
1042,东铁匠营街道_110106007000,116.427541,39.850481,12962215,4817659
1043,东铁匠营街道_110106007000,116.427331,39.850898,12962192,4817720
1044,东铁匠营街道_110106007000,116.427383,39.851343,12962198,4817784
1045,东铁匠营街道_110106007000,116.427541,39.850481,12962215,4817659
1046,东铁匠营街道_110106007000,116.43016,39.849379,12962508,4817493
1047,东铁匠营街道_110106007000,116.429613,39.849223,12962447,4817472
1048,东铁匠营街道_110106007000,116.429033,39.84922,12962382,4817473
1049,东铁匠营街道_110106007000,116.428451,39.849247,12962317,4817478
1050,东铁匠营街道_110106007000,116.427867,39.849252,12962252,4817481
1051,东铁匠营街道_110106007000,116.428081,39.850508,12962276,4817662
1052,东铁匠营街道_110106007000,116.428158,39.851424,12962284,4817794
1053,东铁匠营街道_110106007000,116.428081,39.850508,12962276,4817662
1054,东铁匠营街道_110106007000,116.428158,39.851424,12962284,4817794
1055,东铁匠营街道_110106007000,116.42836,39.850505,12962307,4817660
1056,东铁匠营街道_110106007000,116.428275,39.851428,12962297,4817794
1057,东铁匠营街道_110106007000,116.42836,39.850505,12962307,4817660
1058,东铁匠营街道_110106007000,116.428392,39.851432,12962310,4817794
1059,东铁匠营街道_110106007000,116.428477,39.850503,12962320,4817660
1060,东铁匠营街道_110106007000,116.428509,39.851435,12962324,4817794
1061,东铁匠营街道_110106007000,116.429142,39.844642,12962394,4816811
1062,东铁匠营街道_110106007000,116.428841,39.845029,12962360,4816868
1063,东铁匠营街道_110106007000,116.428594,39.850498,12962333,4817659
1064,东铁匠营街道_110106007000,116.430497,39.851484,12962546,4817796
1065,东铁匠营街道_110106007000,116.429913,39.851479,12962481,4817797
1066,东铁匠营街道_110106007000,116.42933,39.851461,12962415,4817796
1067,东铁匠营街道_110106007000,116.428746,39.851443,12962350,4817795
1068,东铁匠营街道_110106007000,116.428724,39.850948,12962348,4817723
1069,东铁匠营街道_110106007000,116.428711,39.850498,12962346,4817658
1070,东铁匠营街道_110106007000,116.428952,39.850432,12962373,4817648
1071,东铁匠营街道_110106007000,116.428986,39.843476,12962376,4816643
1072,东铁匠营街道_110106007000,116.428912,39.843032,12962368,4816579
1073,东铁匠营街道_110106007000,116.428913,39.842582,12962368,4816514
1074,东铁匠营街道_110106007000,116.429602,39.843952,12962445,4816710
1075,东铁匠营街道_110106007000,116.429184,39.843637,12962398,4816666
1076,东铁匠营街道_110106007000,116.428952,39.850432,12962373,4817648
1077,东铁匠营街道_110106007000,116.429142,39.844642,12962394,4816811
1078,东铁匠营街道_110106007000,116.429694,39.850136,12962456,4817603
1079,东铁匠营街道_110106007000,116.42915,39.850301,12962395,4817629
1080,东铁匠营街道_110106007000,116.429517,39.845055,12962436,4816870
1081,东铁匠营街道_110106007000,116.429588,39.844608,12962443,4816805
1082,东铁匠营街道_110106007000,116.429602,39.843952,12962445,4816710
1083,东铁匠营街道_110106007000,116.4296,39.844402,12962445,4816775
1084,东铁匠营街道_110106007000,116.429602,39.843952,12962445,4816710
1085,东铁匠营街道_110106007000,116.429992,39.843616,12962488,4816661
1086,东铁匠营街道_110106007000,116.431107,39.844646,12962613,4816806
1087,东铁匠营街道_110106007000,116.430524,39.844669,12962548,4816811
1088,东铁匠营街道_110106007000,116.429945,39.844612,12962483,4816805
1089,东铁匠营街道_110106007000,116.429694,39.850136,12962456,4817603
1090,东铁匠营街道_110106007000,116.430149,39.849853,12962507,4817561
1091,东铁匠营街道_110106007000,116.429927,39.841245,12962481,4816318
1092,东铁匠营街道_110106007000,116.430094,39.841676,12962500,4816380
1093,东铁匠营街道_110106007000,116.430133,39.842124,12962504,4816445
1094,东铁匠营街道_110106007000,116.430138,39.842575,12962505,4816510
1095,东铁匠营街道_110106007000,116.430142,39.843025,12962505,4816575
1096,东铁匠营街道_110106007000,116.430078,39.84347,12962498,4816639
1097,东铁匠营街道_110106007000,116.430116,39.840162,12962502,4816161
1098,东铁匠营街道_110106007000,116.43012,39.840612,12962502,4816226
1099,东铁匠营街道_110106007000,116.430043,39.841055,12962494,4816290
1100,东铁匠营街道_110106007000,116.43016,39.849379,12962508,4817493
1101,东铁匠营街道_110106007000,116.43019,39.84935,12962511,4817489
1102,东铁匠营街道_110106007000,116.430677,39.849057,12962566,4817445
1103,东铁匠营街道_110106007000,116.430216,39.849333,12962514,4817486
1104,东铁匠营街道_110106007000,116.430497,39.851484,12962546,4817796
1105,东铁匠营街道_110106007000,116.430666,39.851057,12962565,4817734
1106,东铁匠营街道_110106007000,116.43068,39.850607,12962566,4817669
1107,东铁匠营街道_110106007000,116.430525,39.850176,12962549,4817607
1108,东铁匠营街道_110106007000,116.430703,39.852672,12962569,4817967
1109,东铁匠营街道_110106007000,116.430669,39.852223,12962565,4817902
1110,东铁匠营街道_110106007000,116.430625,39.851775,12962560,4817838
1111,东铁匠营街道_110106007000,116.43088,39.857393,12962589,4818649
1112,东铁匠营街道_110106007000,116.430563,39.854039,12962553,4818165
1113,东铁匠营街道_110106007000,116.430584,39.854489,12962556,4818230
1114,东铁匠营街道_110106007000,116.430581,39.854939,12962556,4818295
1115,东铁匠营街道_110106007000,116.430579,39.855389,12962555,4818360
1116,东铁匠营街道_110106007000,116.430571,39.855839,12962554,4818425
1117,东铁匠营街道_110106007000,116.430563,39.856289,12962554,4818490
1118,东铁匠营街道_110106007000,116.430555,39.856739,12962553,4818555
1119,东铁匠营街道_110106007000,116.430505,39.857188,12962547,4818620
1120,东铁匠营街道_110106007000,116.430619,39.853997,12962560,4818159
1121,东铁匠营街道_110106007000,116.430619,39.853997,12962560,4818159
1122,东铁匠营街道_110106007000,116.431203,39.854008,12962625,4818159
1123,东铁匠营街道_110106007000,116.431788,39.854014,12962690,4818158
1124,东铁匠营街道_110106007000,116.432372,39.854018,12962756,4818157
1125,东铁匠营街道_110106007000,116.43064,39.852723,12962562,4817975
1126,东铁匠营街道_110106007000,116.430642,39.853173,12962562,4818040
1127,东铁匠营街道_110106007000,116.430617,39.853623,12962559,4818105
1128,东铁匠营街道_110106007000,116.430703,39.852672,12962569,4817967
1129,东铁匠营街道_110106007000,116.430677,39.849057,12962566,4817445
1130,东铁匠营街道_110106007000,116.430703,39.852672,12962569,4817967
1131,东铁匠营街道_110106007000,116.431287,39.852683,12962634,4817967
1132,东铁匠营街道_110106007000,116.431871,39.85268,12962700,4817965
1133,东铁匠营街道_110106007000,116.432455,39.852676,12962765,4817963
1134,东铁匠营街道_110106007000,116.43088,39.857393,12962589,4818649
1135,东铁匠营街道_110106007000,116.431872,39.844348,12962699,4816761
1136,东铁匠营街道_110106007000,116.431348,39.844547,12962640,4816792
1137,东铁匠营街道_110106007000,116.431455,39.840694,12962652,4816235
1138,东铁匠营街道_110106007000,116.431453,39.841144,12962651,4816300
1139,东铁匠营街道_110106007000,116.431523,39.841587,12962659,4816363
1140,东铁匠营街道_110106007000,116.432561,39.857296,12962777,4818630
1141,东铁匠营街道_110106007000,116.432002,39.857419,12962715,4818650
1142,东铁匠营街道_110106007000,116.431648,39.841754,12962673,4816387
1143,东铁匠营街道_110106007000,116.4316,39.8422,12962668,4816452
1144,东铁匠营街道_110106007000,116.431673,39.842646,12962676,4816516
1145,东铁匠营街道_110106007000,116.431746,39.843093,12962684,4816580
1146,东铁匠营街道_110106007000,116.433363,39.841585,12962865,4816358
1147,东铁匠营街道_110106007000,116.432797,39.841682,12962802,4816374
1148,东铁匠营街道_110106007000,116.432214,39.841691,12962737,4816377
1149,东铁匠营街道_110106007000,116.431897,39.843582,12962701,4816651
1150,东铁匠营街道_110106007000,116.431872,39.844348,12962699,4816761
1151,东铁匠营街道_110106007000,116.432438,39.844453,12962762,4816775
1152,东铁匠营街道_110106007000,116.431872,39.844348,12962699,4816761
1153,东铁匠营街道_110106007000,116.431891,39.843897,12962701,4816696
1154,东铁匠营街道_110106007000,116.433173,39.856768,12962845,4818553
1155,东铁匠营街道_110106007000,116.432589,39.856754,12962780,4818552
1156,东铁匠营街道_110106007000,116.432561,39.857296,12962777,4818630
1157,东铁匠营街道_110106007000,116.432542,39.856846,12962775,4818565
1158,东铁匠营街道_110106007000,116.432933,39.855983,12962818,4818440
1159,东铁匠营街道_110106007000,116.432637,39.856369,12962785,4818496
1160,东铁匠营街道_110106007000,116.432561,39.857296,12962777,4818630
1161,东铁匠营街道_110106007000,116.433124,39.857407,12962840,4818645
1162,东铁匠营街道_110106007000,116.432644,39.854019,12962786,4818157
1163,东铁匠营街道_110106007000,116.432644,39.854019,12962786,4818157
1164,东铁匠营街道_110106007000,116.432766,39.85358,12962800,4818093
1165,东铁匠营街道_110106007000,116.432819,39.853133,12962805,4818028
1166,东铁匠营街道_110106007000,116.432735,39.852673,12962796,4817962
1167,东铁匠营街道_110106007000,116.432896,39.851124,12962814,4817738
1168,东铁匠营街道_110106007000,116.432731,39.851552,12962796,4817800
1169,东铁匠营街道_110106007000,116.432715,39.852002,12962794,4817865
1170,东铁匠营街道_110106007000,116.432715,39.852452,12962794,4817930
1171,东铁匠营街道_110106007000,116.432932,39.844579,12962817,4816792
1172,东铁匠营街道_110106007000,116.432834,39.854332,12962807,4818201
1173,东铁匠营街道_110106007000,116.433407,39.854417,12962871,4818212
1174,东铁匠营街道_110106007000,116.432834,39.854332,12962807,4818201
1175,东铁匠营街道_110106007000,116.432635,39.854754,12962785,4818263
1176,东铁匠营街道_110106007000,116.432606,39.855203,12962782,4818328
1177,东铁匠营街道_110106007000,116.432699,39.855644,12962792,4818391
1178,东铁匠营街道_110106007000,116.433028,39.846654,12962828,4817092
1179,东铁匠营街道_110106007000,116.432909,39.846216,12962815,4817029
1180,东铁匠营街道_110106007000,116.432923,39.845766,12962816,4816964
1181,东铁匠营街道_110106007000,116.432937,39.845316,12962818,4816899
1182,东铁匠营街道_110106007000,116.43294,39.844866,12962818,4816834
1183,东铁匠营街道_110106007000,116.434399,39.844328,12962981,4816752
1184,东铁匠营街道_110106007000,116.433835,39.844436,12962918,4816769
1185,东铁匠营街道_110106007000,116.433258,39.844479,12962854,4816777
1186,东铁匠营街道_110106007000,116.432896,39.851124,12962814,4817738
1187,东铁匠营街道_110106007000,116.43348,39.851133,12962879,4817738
1188,东铁匠营街道_110106007000,116.434061,39.851085,12962944,4817729
1189,东铁匠营街道_110106007000,116.434642,39.851038,12963009,4817721
1190,东铁匠营街道_110106007000,116.435223,39.850991,12963074,4817713
1191,东铁匠营街道_110106007000,116.435805,39.850971,12963139,4817709
1192,东铁匠营街道_110106007000,116.436349,39.851128,12963200,4817730
1193,东铁匠营街道_110106007000,116.432988,39.848882,12962824,4817414
1194,东铁匠营街道_110106007000,116.432818,39.84931,12962805,4817476
1195,东铁匠营街道_110106007000,116.432793,39.84976,12962802,4817541
1196,东铁匠营街道_110106007000,116.432777,39.85021,12962801,4817606
1197,东铁匠营街道_110106007000,116.432762,39.85066,12962799,4817671
1198,东铁匠营街道_110106007000,116.432881,39.851098,12962812,4817734
1199,东铁匠营街道_110106007000,116.432918,39.85282,12962817,4817983
1200,东铁匠营街道_110106007000,116.433502,39.852795,12962882,4817978
1201,东铁匠营街道_110106007000,116.434076,39.852867,12962946,4817987
1202,东铁匠营街道_110106007000,116.433454,39.848901,12962876,4817415
1203,东铁匠营街道_110106007000,116.432988,39.848882,12962824,4817414
1204,东铁匠营街道_110106007000,116.432838,39.848449,12962807,4817351
1205,东铁匠营街道_110106007000,116.432847,39.847999,12962808,4817286
1206,东铁匠营街道_110106007000,116.432863,39.847549,12962810,4817221
1207,东铁匠营街道_110106007000,116.432882,39.847099,12962812,4817156
1208,东铁匠营街道_110106007000,116.433021,39.846665,12962827,4817093
1209,东铁匠营街道_110106007000,116.432933,39.855983,12962818,4818440
1210,东铁匠营街道_110106007000,116.433516,39.856013,12962884,4818443
1211,东铁匠营街道_110106007000,116.437173,39.846618,12963291,4817076
1212,东铁匠营街道_110106007000,116.436589,39.846624,12963226,4817079
1213,东铁匠营街道_110106007000,116.436005,39.846635,12963161,4817082
1214,东铁匠营街道_110106007000,116.43542,39.846642,12963095,4817084
1215,东铁匠营街道_110106007000,116.434836,39.846648,12963030,4817086
1216,东铁匠营街道_110106007000,116.434252,39.846654,12962965,4817089
1217,东铁匠营街道_110106007000,116.433668,39.84666,12962900,4817091
1218,东铁匠营街道_110106007000,116.433084,39.846654,12962834,4817091
1219,东铁匠营街道_110106007000,116.433891,39.838971,12962924,4815979
