ID,Area,Longitude,Latitude
1203,双丰街道_110113012000,116.643468,40.169381
1204,双丰街道_110113012000,116.642883,40.169402
1205,双丰街道_110113012000,116.643362,40.16567
1206,双丰街道_110113012000,116.642901,40.165949
1207,双丰街道_110113012000,116.643212,40.163777
1208,双丰街道_110113012000,116.643741,40.163972
1209,双丰街道_110113012000,116.6443,40.164102
1210,双丰街道_110113012000,116.643212,40.163777
1211,双丰街道_110113012000,116.643215,40.163518
1212,双丰街道_110113012000,116.643551,40.163151
1213,双丰街道_110113012000,116.643746,40.162727
1214,双丰街道_110113012000,116.643271,40.165321
1215,双丰街道_110113012000,116.643362,40.16567
1216,双丰街道_110113012000,116.643362,40.16567
1217,双丰街道_110113012000,116.643917,40.165807
1218,双丰街道_110113012000,116.644504,40.16581
1219,双丰街道_110113012000,116.645091,40.165809
1220,双丰街道_110113012000,116.643468,40.169381
1221,双丰街道_110113012000,116.644055,40.169369
1222,双丰街道_110113012000,116.644642,40.169361
1223,双丰街道_110113012000,116.645229,40.169355
1224,双丰街道_110113012000,116.645815,40.169371
1225,双丰街道_110113012000,116.646727,40.162535
1226,双丰街道_110113012000,116.646153,40.162443
1227,双丰街道_110113012000,116.645566,40.162446
1228,双丰街道_110113012000,116.64498,40.162453
1229,双丰街道_110113012000,116.644393,40.162453
1230,双丰街道_110113012000,116.643878,40.162436
1231,双丰街道_110113012000,116.643773,40.161996
1232,双丰街道_110113012000,116.643798,40.161546
1233,双丰街道_110113012000,116.643823,40.161097
1234,双丰街道_110113012000,116.643848,40.160647
1235,双丰街道_110113012000,116.643873,40.160197
1236,双丰街道_110113012000,116.643883,40.159747
1237,双丰街道_110113012000,116.643932,40.159299
1238,双丰街道_110113012000,116.64798,40.159036
1239,双丰街道_110113012000,116.647396,40.158989
1240,双丰街道_110113012000,116.646809,40.158989
1241,双丰街道_110113012000,116.646223,40.158992
1242,双丰街道_110113012000,116.645636,40.158989
1243,双丰街道_110113012000,116.645049,40.158988
1244,双丰街道_110113012000,116.644463,40.158981
1245,双丰街道_110113012000,116.644223,40.15614
1246,双丰街道_110113012000,116.644069,40.156573
1247,双丰街道_110113012000,116.644043,40.157023
1248,双丰街道_110113012000,116.644018,40.157473
1249,双丰街道_110113012000,116.643993,40.157923
1250,双丰街道_110113012000,116.643968,40.158372
1251,双丰街道_110113012000,116.64403,40.158818
1252,双丰街道_110113012000,116.646677,40.180553
1253,双丰街道_110113012000,116.64609,40.18054
1254,双丰街道_110113012000,116.645504,40.180539
1255,双丰街道_110113012000,116.644917,40.180537
1256,双丰街道_110113012000,116.64433,40.180536
1257,双丰街道_110113012000,116.648191,40.156283
1258,双丰街道_110113012000,116.647604,40.156286
1259,双丰街道_110113012000,116.64702,40.156245
1260,双丰街道_110113012000,116.646436,40.156197
1261,双丰街道_110113012000,116.645851,40.156176
1262,双丰街道_110113012000,116.645265,40.156161
1263,双丰街道_110113012000,116.644679,40.156143
1264,双丰街道_110113012000,116.644223,40.15614
1265,双丰街道_110113012000,116.644118,40.1557
1266,双丰街道_110113012000,116.644143,40.15525
1267,双丰街道_110113012000,116.644169,40.154801
1268,双丰街道_110113012000,116.644197,40.154351
1269,双丰街道_110113012000,116.644336,40.153955
1270,双丰街道_110113012000,116.644243,40.153513
1271,双丰街道_110113012000,116.644262,40.153063
1272,双丰街道_110113012000,116.644285,40.152614
1273,双丰街道_110113012000,116.646254,40.153974
1274,双丰街道_110113012000,116.645667,40.153977
1275,双丰街道_110113012000,116.645081,40.153978
1276,双丰街道_110113012000,116.644495,40.153961
1277,双丰街道_110113012000,116.646227,40.164161
1278,双丰街道_110113012000,116.645644,40.164106
1279,双丰街道_110113012000,116.645058,40.164106
1280,双丰街道_110113012000,116.645606,40.165807
1281,双丰街道_110113012000,116.648759,40.150693
1282,双丰街道_110113012000,116.648289,40.150426
1283,双丰街道_110113012000,116.647733,40.150294
1284,双丰街道_110113012000,116.647146,40.150292
1285,双丰街道_110113012000,116.64656,40.150294
1286,双丰街道_110113012000,116.646145,40.165683
1287,双丰街道_110113012000,116.648244,40.154124
1288,双丰街道_110113012000,116.647693,40.15398
1289,双丰街道_110113012000,116.647107,40.153973
1290,双丰街道_110113012000,116.64652,40.153966
1291,双丰街道_110113012000,116.646278,40.165613
1292,双丰街道_110113012000,116.646223,40.165165
1293,双丰街道_110113012000,116.646247,40.164715
1294,双丰街道_110113012000,116.64623,40.164265
1295,双丰街道_110113012000,116.646543,40.163929
1296,双丰街道_110113012000,116.650697,40.165084
1297,双丰街道_110113012000,116.650114,40.165129
1298,双丰街道_110113012000,116.649543,40.165233
1299,双丰街道_110113012000,116.64897,40.16533
1300,双丰街道_110113012000,116.648397,40.165427
1301,双丰街道_110113012000,116.647825,40.165525
1302,双丰街道_110113012000,116.647252,40.165622
1303,双丰街道_110113012000,116.646672,40.165673
1304,双丰街道_110113012000,116.646286,40.169462
1305,双丰街道_110113012000,116.646283,40.169913
1306,双丰街道_110113012000,116.647917,40.169376
1307,双丰街道_110113012000,116.64733,40.169373
1308,双丰街道_110113012000,116.646743,40.169378
1309,双丰街道_110113012000,116.646575,40.171459
1310,双丰街道_110113012000,116.646391,40.171035
1311,双丰街道_110113012000,116.64635,40.170586
1312,双丰街道_110113012000,116.648923,40.163723
1313,双丰街道_110113012000,116.64838,40.163885
1314,双丰街道_110113012000,116.647799,40.163945
1315,双丰街道_110113012000,116.647216,40.163997
1316,双丰街道_110113012000,116.646636,40.163941
1317,双丰街道_110113012000,116.646543,40.163929
1318,双丰街道_110113012000,116.646522,40.16348
1319,双丰街道_110113012000,116.646672,40.163046
1320,双丰街道_110113012000,116.646728,40.1626
1321,双丰街道_110113012000,116.646601,40.152772
1322,双丰街道_110113012000,116.647187,40.152771
1323,双丰街道_110113012000,116.64777,40.15274
1324,双丰街道_110113012000,116.648294,40.152543
1325,双丰街道_110113012000,116.646507,40.17339
1326,双丰街道_110113012000,116.646534,40.17384
1327,双丰街道_110113012000,116.646561,40.174289
1328,双丰街道_110113012000,116.64662,40.174737
1329,双丰街道_110113012000,116.646507,40.17339
1330,双丰街道_110113012000,116.646518,40.172941
1331,双丰街道_110113012000,116.646486,40.172491
1332,双丰街道_110113012000,116.646454,40.172042
1333,双丰街道_110113012000,116.646507,40.171597
1334,双丰街道_110113012000,116.646575,40.171459
1335,双丰街道_110113012000,116.64716,40.171424
1336,双丰街道_110113012000,116.647747,40.171426
1337,双丰街道_110113012000,116.648335,40.171427
1338,双丰街道_110113012000,116.648922,40.171428
1339,双丰街道_110113012000,116.649509,40.171429
1340,双丰街道_110113012000,116.647084,40.162305
1341,双丰街道_110113012000,116.646831,40.182135
1342,双丰街道_110113012000,116.646831,40.181684
1343,双丰街道_110113012000,116.646828,40.181234
1344,双丰街道_110113012000,116.646782,40.180787
1345,双丰街道_110113012000,116.646794,40.178384
1346,双丰街道_110113012000,116.646798,40.178835
1347,双丰街道_110113012000,116.646812,40.179285
1348,双丰街道_110113012000,116.646817,40.179735
1349,双丰街道_110113012000,116.64681,40.180185
1350,双丰街道_110113012000,116.646711,40.176865
1351,双丰街道_110113012000,116.646741,40.177314
1352,双丰街道_110113012000,116.646768,40.177764
1353,双丰街道_110113012000,116.646756,40.178214
1354,双丰街道_110113012000,116.646721,40.176617
1355,双丰街道_110113012000,116.647329,40.17684
1356,双丰街道_110113012000,116.646742,40.176864
1357,双丰街道_110113012000,116.646721,40.176617
1358,双丰街道_110113012000,116.646666,40.17617
1359,双丰街道_110113012000,116.646634,40.175721
1360,双丰街道_110113012000,116.646637,40.175272
1361,双丰街道_110113012000,116.646721,40.176617
1362,双丰街道_110113012000,116.647308,40.176601
1363,双丰街道_110113012000,116.649358,40.175079
1364,双丰街道_110113012000,116.648797,40.17496
1365,双丰街道_110113012000,116.64821,40.174962
1366,双丰街道_110113012000,116.647624,40.174964
1367,双丰街道_110113012000,116.647037,40.174982
1368,双丰街道_110113012000,116.646794,40.178384
1369,双丰街道_110113012000,116.646794,40.178384
1370,双丰街道_110113012000,116.647381,40.178375
1371,双丰街道_110113012000,116.647967,40.178359
1372,双丰街道_110113012000,116.648533,40.178243
1373,双丰街道_110113012000,116.646826,40.182138
1374,双丰街道_110113012000,116.646835,40.182589
1375,双丰街道_110113012000,116.646836,40.183039
1376,双丰街道_110113012000,116.646834,40.183489
1377,双丰街道_110113012000,116.646835,40.183939
1378,双丰街道_110113012000,116.646835,40.184389
1379,双丰街道_110113012000,116.646836,40.184839
1380,双丰街道_110113012000,116.646828,40.185289
1381,双丰街道_110113012000,116.646831,40.182135
1382,双丰街道_110113012000,116.647418,40.18213
1383,双丰街道_110113012000,116.648004,40.182123
1384,双丰街道_110113012000,116.648591,40.182121
1385,双丰街道_110113012000,116.649178,40.182119
1386,双丰街道_110113012000,116.649765,40.18212
1387,双丰街道_110113012000,116.647088,40.185718
1388,双丰街道_110113012000,116.64888,40.162526
1389,双丰街道_110113012000,116.648317,40.162413
1390,双丰街道_110113012000,116.647731,40.162416
1391,双丰街道_110113012000,116.647158,40.162322
1392,双丰街道_110113012000,116.647084,40.162305
1393,双丰街道_110113012000,116.64712,40.161857
1394,双丰街道_110113012000,116.647283,40.161424
1395,双丰街道_110113012000,116.647445,40.160992
1396,双丰街道_110113012000,116.647611,40.16056
1397,双丰街道_110113012000,116.647787,40.16013
1398,双丰街道_110113012000,116.647964,40.159701
1399,双丰街道_110113012000,116.647088,40.185718
1400,双丰街道_110113012000,116.647591,40.185757
1401,双丰街道_110113012000,116.648174,40.185751
1402,双丰街道_110113012000,116.647873,40.17657
1403,双丰街道_110113012000,116.648283,40.176247
1404,双丰街道_110113012000,116.647917,40.169376
1405,双丰街道_110113012000,116.6485,40.169396
1406,双丰街道_110113012000,116.64798,40.159036
1407,双丰街道_110113012000,116.648003,40.159486
1408,双丰街道_110113012000,116.648142,40.158923
1409,双丰街道_110113012000,116.648042,40.151073
1410,双丰街道_110113012000,116.648595,40.151222
1411,双丰街道_110113012000,116.650908,40.158996
1412,双丰街道_110113012000,116.650322,40.158975
1413,双丰街道_110113012000,116.649735,40.158976
1414,双丰街道_110113012000,116.649148,40.158977
1415,双丰街道_110113012000,116.648562,40.158965
1416,双丰街道_110113012000,116.648214,40.156305
1417,双丰街道_110113012000,116.648195,40.156755
1418,双丰街道_110113012000,116.648186,40.157205
1419,双丰街道_110113012000,116.648173,40.157655
1420,双丰街道_110113012000,116.648161,40.158105
1421,双丰街道_110113012000,116.64816,40.158555
1422,双丰街道_110113012000,116.648191,40.156283
1423,双丰街道_110113012000,116.648191,40.156283
1424,双丰街道_110113012000,116.648212,40.155833
1425,双丰街道_110113012000,116.648216,40.155383
1426,双丰街道_110113012000,116.648219,40.154933
1427,双丰街道_110113012000,116.648223,40.154483
1428,双丰街道_110113012000,116.650759,40.156265
1429,双丰街道_110113012000,116.650177,40.15632
1430,双丰街道_110113012000,116.649591,40.156326
1431,双丰街道_110113012000,116.649004,40.156331
1432,双丰街道_110113012000,116.648418,40.156313
1433,双丰街道_110113012000,116.648244,40.154124
1434,双丰街道_110113012000,116.648797,40.153981
1435,双丰街道_110113012000,116.649383,40.153975
1436,双丰街道_110113012000,116.648666,40.151982
1437,双丰街道_110113012000,116.648423,40.152391
1438,双丰街道_110113012000,116.648213,40.185756
1439,双丰街道_110113012000,116.6488,40.185756
1440,双丰街道_110113012000,116.649387,40.185755
1441,双丰街道_110113012000,116.649972,40.185734
1442,双丰街道_110113012000,116.648845,40.178115
1443,双丰街道_110113012000,116.648491,40.177757
1444,双丰街道_110113012000,116.649362,40.175922
1445,双丰街道_110113012000,116.648803,40.176052
1446,双丰街道_110113012000,116.648666,40.151982
1447,双丰街道_110113012000,116.648666,40.151531
1448,双丰街道_110113012000,116.648759,40.150693
1449,双丰街道_110113012000,116.648699,40.15114
1450,双丰街道_110113012000,116.648666,40.151982
1451,双丰街道_110113012000,116.649143,40.152242
1452,双丰街道_110113012000,116.648583,40.169385
1453,双丰街道_110113012000,116.64917,40.169386
1454,双丰街道_110113012000,116.649757,40.169386
1455,双丰街道_110113012000,116.651124,40.150341
1456,双丰街道_110113012000,116.650548,40.150275
1457,双丰街道_110113012000,116.649961,40.150277
1458,双丰街道_110113012000,116.649389,40.150364
1459,双丰街道_110113012000,116.648893,40.150602
1460,双丰街道_110113012000,116.64888,40.162526
1461,双丰街道_110113012000,116.648862,40.162976
1462,双丰街道_110113012000,116.648871,40.163426
1463,双丰街道_110113012000,116.650715,40.162417
1464,双丰街道_110113012000,116.650129,40.162396
1465,双丰街道_110113012000,116.649543,40.1624
1466,双丰街道_110113012000,116.648973,40.162495
1467,双丰街道_110113012000,116.648845,40.178115
1468,双丰街道_110113012000,116.648923,40.163723
1469,双丰街道_110113012000,116.6495,40.163788
1470,双丰街道_110113012000,116.652698,40.178346
1471,双丰街道_110113012000,116.652111,40.178349
1472,双丰街道_110113012000,116.651524,40.178353
1473,双丰街道_110113012000,116.650937,40.178356
1474,双丰街道_110113012000,116.65035,40.17836
1475,双丰街道_110113012000,116.649766,40.178325
1476,双丰街道_110113012000,116.649227,40.178152
1477,双丰街道_110113012000,116.64915,40.178117
1478,双丰街道_110113012000,116.649513,40.177763
1479,双丰街道_110113012000,116.649358,40.175079
1480,双丰街道_110113012000,116.649353,40.17553
1481,双丰街道_110113012000,116.649358,40.175079
1482,双丰街道_110113012000,116.649918,40.174956
1483,双丰街道_110113012000,116.650505,40.174954
1484,双丰街道_110113012000,116.651092,40.174953
1485,双丰街道_110113012000,116.651678,40.174951
1486,双丰街道_110113012000,116.652265,40.174949
1487,双丰街道_110113012000,116.652852,40.174947
1488,双丰街道_110113012000,116.653439,40.17495
1489,双丰街道_110113012000,116.650115,40.153938
1490,双丰街道_110113012000,116.649531,40.153975
1491,双丰街道_110113012000,116.649362,40.175922
1492,双丰街道_110113012000,116.64992,40.176053
1493,双丰街道_110113012000,116.649599,40.163778
1494,双丰街道_110113012000,116.650183,40.163736
1495,双丰街道_110113012000,116.65077,40.163725
1496,双丰街道_110113012000,116.65013,40.171814
1497,双丰街道_110113012000,116.650115,40.153938
1498,双丰街道_110113012000,116.650338,40.154351
1499,双丰街道_110113012000,116.650475,40.154789
1500,双丰街道_110113012000,116.650612,40.155227
1501,双丰街道_110113012000,116.650749,40.155665
1502,双丰街道_110113012000,116.650799,40.156111
1503,双丰街道_110113012000,116.650115,40.153938
1504,双丰街道_110113012000,116.650979,40.153487
1505,双丰街道_110113012000,116.650465,40.153704
1506,双丰街道_110113012000,116.65054,40.17639
1507,双丰街道_110113012000,116.650115,40.176084
1508,双丰街道_110113012000,116.651135,40.171823
1509,双丰街道_110113012000,116.650557,40.171884
1510,双丰街道_110113012000,116.650353,40.169395
1511,双丰街道_110113012000,116.651063,40.169429
1512,双丰街道_110113012000,116.650479,40.169396
1513,双丰街道_110113012000,116.650312,40.185656
1514,双丰街道_110113012000,116.650318,40.185205
1515,双丰街道_110113012000,116.650318,40.184755
1516,双丰街道_110113012000,116.650319,40.184305
1517,双丰街道_110113012000,116.65032,40.183855
1518,双丰街道_110113012000,116.650321,40.183404
1519,双丰街道_110113012000,116.650322,40.182954
1520,双丰街道_110113012000,116.650319,40.182504
1521,双丰街道_110113012000,116.650304,40.182233
1522,双丰街道_110113012000,116.650868,40.182112
1523,双丰街道_110113012000,116.651454,40.182109
1524,双丰街道_110113012000,116.652041,40.182108
1525,双丰街道_110113012000,116.652628,40.182107
1526,双丰街道_110113012000,116.653214,40.182106
1527,双丰街道_110113012000,116.653801,40.182093
1528,双丰街道_110113012000,116.650312,40.185656
1529,双丰街道_110113012000,116.650881,40.185754
1530,双丰街道_110113012000,116.651469,40.185754
1531,双丰街道_110113012000,116.652056,40.185753
1532,双丰街道_110113012000,116.652643,40.185753
1533,双丰街道_110113012000,116.65054,40.17639
1534,双丰街道_110113012000,116.650581,40.176838
1535,双丰街道_110113012000,116.651037,40.166677
1536,双丰街道_110113012000,116.650985,40.166229
1537,双丰街道_110113012000,116.650933,40.165781
1538,双丰街道_110113012000,116.650852,40.165336
1539,双丰街道_110113012000,116.650697,40.165084
1540,双丰街道_110113012000,116.650848,40.164652
1541,双丰街道_110113012000,116.65085,40.164202
1542,双丰街道_110113012000,116.650822,40.163752
1543,双丰街道_110113012000,116.650715,40.162417
1544,双丰街道_110113012000,116.650864,40.16285
1545,双丰街道_110113012000,116.650873,40.163299
1546,双丰街道_110113012000,116.650715,40.162417
1547,双丰街道_110113012000,116.650881,40.161989
1548,双丰街道_110113012000,116.65089,40.161539
1549,双丰街道_110113012000,116.650899,40.161089
1550,双丰街道_110113012000,116.650908,40.160639
1551,双丰街道_110113012000,116.650914,40.160189
1552,双丰街道_110113012000,116.65092,40.159739
1553,双丰街道_110113012000,116.650923,40.159289
1554,双丰街道_110113012000,116.650957,40.158962
1555,双丰街道_110113012000,116.650939,40.158512
1556,双丰街道_110113012000,116.650946,40.158062
1557,双丰街道_110113012000,116.650952,40.157612
1558,双丰街道_110113012000,116.650958,40.157162
1559,双丰街道_110113012000,116.650963,40.156712
1560,双丰街道_110113012000,116.650783,40.156289
1561,双丰街道_110113012000,116.650914,40.163645
1562,双丰街道_110113012000,116.650957,40.158962
1563,双丰街道_110113012000,116.650914,40.163645
1564,双丰街道_110113012000,116.651501,40.163653
1565,双丰街道_110113012000,116.650979,40.153487
1566,双丰街道_110113012000,116.651527,40.153329
1567,双丰街道_110113012000,116.652095,40.153214
1568,双丰街道_110113012000,116.650957,40.158962
1569,双丰街道_110113012000,116.651544,40.158973
1570,双丰街道_110113012000,116.65213,40.158974
1571,双丰街道_110113012000,116.652716,40.158974
1572,双丰街道_110113012000,116.653301,40.158934
1573,双丰街道_110113012000,116.651124,40.150341
1574,双丰街道_110113012000,116.651238,40.169486
1575,双丰街道_110113012000,116.651403,40.171591
1576,双丰街道_110113012000,116.651238,40.169486
1577,双丰街道_110113012000,116.65127,40.169936
1578,双丰街道_110113012000,116.651292,40.170385
1579,双丰街道_110113012000,116.65129,40.170836
1580,双丰街道_110113012000,116.651299,40.171286
1581,双丰街道_110113012000,116.651238,40.169486
1582,双丰街道_110113012000,116.651329,40.169467
1583,双丰街道_110113012000,116.651911,40.169411
1584,双丰街道_110113012000,116.653917,40.171615
1585,双丰街道_110113012000,116.653331,40.171626
1586,双丰街道_110113012000,116.652744,40.171633
1587,双丰街道_110113012000,116.652158,40.171635
1588,双丰街道_110113012000,116.651573,40.17161
1589,双丰街道_110113012000,116.651552,40.150541
1590,双丰街道_110113012000,116.651615,40.150988
1591,双丰街道_110113012000,116.651746,40.151426
1592,双丰街道_110113012000,116.651873,40.151866
1593,双丰街道_110113012000,116.651996,40.152307
1594,双丰街道_110113012000,116.652119,40.152747
1595,双丰街道_110113012000,116.651552,40.150541
1596,双丰街道_110113012000,116.652067,40.15033
1597,双丰街道_110113012000,116.652648,40.150288
1598,双丰街道_110113012000,116.653235,40.150288
1599,双丰街道_110113012000,116.653821,40.150288
1600,双丰街道_110113012000,116.654407,40.150288
1601,双丰街道_110113012000,116.654994,40.150287
1602,双丰街道_110113012000,116.65558,40.150287
1603,双丰街道_110113012000,116.656167,40.150287
1604,双丰街道_110113012000,116.656753,40.150278
1605,双丰街道_110113012000,116.65734,40.150268
1606,双丰街道_110113012000,116.657927,40.150257
1607,双丰街道_110113012000,116.658513,40.150246
1608,双丰街道_110113012000,116.6591,40.15024
1609,双丰街道_110113012000,116.653928,40.163689
1610,双丰街道_110113012000,116.653341,40.163687
1611,双丰街道_110113012000,116.652756,40.163687
1612,双丰街道_110113012000,116.65217,40.163658
1613,双丰街道_110113012000,116.653976,40.169396
1614,双丰街道_110113012000,116.653389,40.169408
1615,双丰街道_110113012000,116.652802,40.169402
1616,双丰街道_110113012000,116.652215,40.169401
1617,双丰街道_110113012000,116.652252,40.153183
1618,双丰街道_110113012000,116.652684,40.153487
1619,双丰街道_110113012000,116.653129,40.15378
1620,双丰街道_110113012000,116.653588,40.154061
1621,双丰街道_110113012000,116.652698,40.178346
1622,双丰街道_110113012000,116.653281,40.178305
1623,双丰街道_110113012000,116.653868,40.1783
1624,双丰街道_110113012000,116.653229,40.157598
1625,双丰街道_110113012000,116.653816,40.157609
1626,双丰街道_110113012000,116.654403,40.157598
1627,双丰街道_110113012000,116.654081,40.185734
1628,双丰街道_110113012000,116.653494,40.185744
1629,双丰街道_110113012000,116.654167,40.155715
1630,双丰街道_110113012000,116.654036,40.155275
1631,双丰街道_110113012000,116.653905,40.154836
1632,双丰街道_110113012000,116.653775,40.154397
1633,双丰街道_110113012000,116.654263,40.15711
1634,双丰街道_110113012000,116.653814,40.156821
1635,双丰街道_110113012000,116.653452,40.156468
1636,双丰街道_110113012000,116.653219,40.156056
1637,双丰街道_110113012000,116.653153,40.15561
1638,双丰街道_110113012000,116.653248,40.155167
1639,双丰街道_110113012000,116.653461,40.154747
1640,双丰街道_110113012000,116.653752,40.154357
1641,双丰街道_110113012000,116.65376,40.154347
1642,双丰街道_110113012000,116.653887,40.154369
1643,双丰街道_110113012000,116.653824,40.154206
1644,双丰街道_110113012000,116.654759,40.153905
1645,双丰街道_110113012000,116.654207,40.154057
1646,双丰街道_110113012000,116.653864,40.159756
1647,双丰街道_110113012000,116.653827,40.159306
1648,双丰街道_110113012000,116.653821,40.158897
1649,双丰街道_110113012000,116.654161,40.15853
1650,双丰街道_110113012000,116.654491,40.158157
1651,双丰街道_110113012000,116.655378,40.155675
1652,双丰街道_110113012000,116.655038,40.155312
1653,双丰街道_110113012000,116.654627,40.15499
1654,双丰街道_110113012000,116.654214,40.15467
1655,双丰街道_110113012000,116.654307,40.155781
1656,双丰街道_110113012000,116.654176,40.155342
1657,双丰街道_110113012000,116.654046,40.154903
1658,双丰街道_110113012000,116.653915,40.154464
1659,双丰街道_110113012000,116.65393,40.159911
1660,双丰街道_110113012000,116.653925,40.160569
1661,双丰街道_110113012000,116.65393,40.161019
1662,双丰街道_110113012000,116.653936,40.161469
1663,双丰街道_110113012000,116.653941,40.16192
1664,双丰街道_110113012000,116.653946,40.16237
1665,双丰街道_110113012000,116.65395,40.16282
1666,双丰街道_110113012000,116.653962,40.16327
1667,双丰街道_110113012000,116.653925,40.160569
1668,双丰街道_110113012000,116.65393,40.159911
1669,双丰街道_110113012000,116.653973,40.160361
1670,双丰街道_110113012000,116.653928,40.163689
1671,双丰街道_110113012000,116.653962,40.164139
1672,双丰街道_110113012000,116.653968,40.164589
1673,双丰街道_110113012000,116.653971,40.165039
1674,双丰街道_110113012000,116.653975,40.16549
1675,双丰街道_110113012000,116.653979,40.16594
1676,双丰街道_110113012000,116.654024,40.166388
1677,双丰街道_110113012000,116.653928,40.163689
1678,双丰街道_110113012000,116.654029,40.172233
1679,双丰街道_110113012000,116.653985,40.171785
1680,双丰街道_110113012000,116.653917,40.171615
1681,双丰街道_110113012000,116.654027,40.171174
1682,双丰街道_110113012000,116.660992,40.163594
1683,双丰街道_110113012000,116.660405,40.163597
1684,双丰街道_110113012000,116.659818,40.163598
1685,双丰街道_110113012000,116.659231,40.163599
1686,双丰街道_110113012000,116.658644,40.1636
1687,双丰街道_110113012000,116.658057,40.163601
1688,双丰街道_110113012000,116.65747,40.163602
1689,双丰街道_110113012000,116.656883,40.163603
1690,双丰街道_110113012000,116.656296,40.163604
1691,双丰街道_110113012000,116.655709,40.163605
1692,双丰街道_110113012000,116.655122,40.163605
1693,双丰街道_110113012000,116.654535,40.163609
1694,双丰街道_110113012000,116.653976,40.169396
1695,双丰街道_110113012000,116.653976,40.169396
1696,双丰街道_110113012000,116.653994,40.168946
1697,双丰街道_110113012000,116.653992,40.168415
1698,双丰街道_110113012000,116.653992,40.168415
1699,双丰街道_110113012000,116.654003,40.168005
1700,双丰街道_110113012000,116.653998,40.167555
1701,双丰街道_110113012000,116.653994,40.167105
1702,双丰街道_110113012000,116.65408,40.166661
1703,双丰街道_110113012000,116.654043,40.170422
1704,双丰街道_110113012000,116.654024,40.169434
1705,双丰街道_110113012000,116.654025,40.169884
1706,双丰街道_110113012000,116.654024,40.169434
1707,双丰街道_110113012000,116.654611,40.169424
1708,双丰街道_110113012000,116.655198,40.169425
1709,双丰街道_110113012000,116.655785,40.169428
1710,双丰街道_110113012000,116.656372,40.169432
1711,双丰街道_110113012000,116.656959,40.169435
1712,双丰街道_110113012000,116.657546,40.169438
1713,双丰街道_110113012000,116.658133,40.169441
1714,双丰街道_110113012000,116.658719,40.169444
1715,双丰街道_110113012000,116.654043,40.170422
1716,双丰街道_110113012000,116.653984,40.170867
1717,双丰街道_110113012000,116.654029,40.172233
1718,双丰街道_110113012000,116.654014,40.172682
1719,双丰街道_110113012000,116.65404,40.174921
1720,双丰街道_110113012000,116.654032,40.174471
1721,双丰街道_110113012000,116.654031,40.174021
1722,双丰街道_110113012000,116.654031,40.17357
1723,双丰街道_110113012000,116.65403,40.17312
1724,双丰街道_110113012000,116.654058,40.176113
1725,双丰街道_110113012000,116.654052,40.175662
1726,双丰街道_110113012000,116.654038,40.175212
1727,双丰街道_110113012000,116.654022,40.174943
1728,双丰街道_110113012000,116.661158,40.174917
1729,双丰街道_110113012000,116.660571,40.174927
1730,双丰街道_110113012000,116.659985,40.174921
1731,双丰街道_110113012000,116.659398,40.174923
1732,双丰街道_110113012000,116.658812,40.174924
1733,双丰街道_110113012000,116.658225,40.174925
1734,双丰街道_110113012000,116.657639,40.174926
1735,双丰街道_110113012000,116.657052,40.174926
1736,双丰街道_110113012000,116.656466,40.174927
1737,双丰街道_110113012000,116.655879,40.174927
1738,双丰街道_110113012000,116.655293,40.174928
1739,双丰街道_110113012000,116.654706,40.17492
1740,双丰街道_110113012000,116.654119,40.17492
1741,双丰街道_110113012000,116.654036,40.178299
1742,双丰街道_110113012000,116.654037,40.177849
1743,双丰街道_110113012000,116.654035,40.177489
1744,双丰街道_110113012000,116.65499,40.179098
1745,双丰街道_110113012000,116.654592,40.178766
1746,双丰街道_110113012000,116.654195,40.178435
1747,双丰街道_110113012000,116.654058,40.176113
1748,双丰街道_110113012000,116.65404,40.176562
1749,双丰街道_110113012000,116.654045,40.177012
1750,双丰街道_110113012000,116.65638,40.166617
1751,双丰街道_110113012000,116.655794,40.166618
1752,双丰街道_110113012000,116.655207,40.166617
1753,双丰街道_110113012000,116.65462,40.166613
1754,双丰街道_110113012000,116.654095,40.182093
1755,双丰街道_110113012000,116.65409,40.182543
1756,双丰街道_110113012000,116.6541,40.182993
1757,双丰街道_110113012000,116.654106,40.183444
1758,双丰街道_110113012000,116.654109,40.183894
1759,双丰街道_110113012000,116.654113,40.184344
1760,双丰街道_110113012000,116.654383,40.181795
1761,双丰街道_110113012000,116.654081,40.185734
1762,双丰街道_110113012000,116.654128,40.186183
1763,双丰街道_110113012000,116.654104,40.185712
1764,双丰街道_110113012000,116.654095,40.184588
1765,双丰街道_110113012000,116.654094,40.186863
1766,双丰街道_110113012000,116.654094,40.186863
1767,双丰街道_110113012000,116.654263,40.15711
1768,双丰街道_110113012000,116.654259,40.15666
1769,双丰街道_110113012000,116.654256,40.156209
1770,双丰街道_110113012000,116.654104,40.185712
1771,双丰街道_110113012000,116.654111,40.185262
1772,双丰街道_110113012000,116.654104,40.185712
1773,双丰街道_110113012000,116.654692,40.185707
1774,双丰街道_110113012000,116.655278,40.185694
1775,双丰街道_110113012000,116.654263,40.15711
1776,双丰街道_110113012000,116.654214,40.195182
1777,双丰街道_110113012000,116.654208,40.194732
1778,双丰街道_110113012000,116.654202,40.194282
1779,双丰街道_110113012000,116.654197,40.193832
1780,双丰街道_110113012000,116.654193,40.193382
1781,双丰街道_110113012000,116.654188,40.192931
1782,双丰街道_110113012000,116.654184,40.192481
1783,双丰街道_110113012000,116.65418,40.192031
1784,双丰街道_110113012000,116.654176,40.191581
