ID,Area,Longitude,Latitude
634,大台街道_110109004000,115.925363,39.929646
635,大台街道_110109004000,115.925385,39.929196
636,大台街道_110109004000,115.925503,39.928766
637,大台街道_110109004000,115.925929,39.928457
638,大台街道_110109004000,115.926325,39.928131
639,大台街道_110109004000,115.926346,39.92777
640,大台街道_110109004000,115.926039,39.927397
641,大台街道_110109004000,115.925792,39.926989
642,大台街道_110109004000,115.925449,39.926631
643,大台街道_110109004000,115.925241,39.926212
644,大台街道_110109004000,115.925373,39.925788
645,大台街道_110109004000,115.925548,39.92536
646,大台街道_110109004000,115.925695,39.924924
647,大台街道_110109004000,115.925906,39.924506
648,大台街道_110109004000,115.926104,39.924082
649,大台街道_110109004000,115.926469,39.923744
650,大台街道_110109004000,115.926944,39.923482
651,大台街道_110109004000,115.927436,39.923241
652,大台街道_110109004000,115.92766,39.922864
653,大台街道_110109004000,115.927686,39.922414
654,大台街道_110109004000,115.927628,39.921968
655,大台街道_110109004000,115.927419,39.921547
656,大台街道_110109004000,115.92723,39.921122
657,大台街道_110109004000,115.927166,39.920675
658,大台街道_110109004000,115.927465,39.920389
659,大台街道_110109004000,115.928014,39.920242
660,大台街道_110109004000,115.928479,39.919984
661,大台街道_110109004000,115.92856,39.919542
662,大台街道_110109004000,115.92856,39.919092
663,大台街道_110109004000,115.928689,39.918654
664,大台街道_110109004000,115.928764,39.91821
665,大台街道_110109004000,115.929038,39.917815
666,大台街道_110109004000,115.929222,39.917388
667,大台街道_110109004000,115.929276,39.916942
668,大台街道_110109004000,115.929716,39.916668
669,大台街道_110109004000,115.929656,39.916299
670,大台街道_110109004000,115.929298,39.915972
671,大台街道_110109004000,115.928814,39.915722
672,大台街道_110109004000,115.928307,39.915504
673,大台街道_110109004000,115.927905,39.915186
674,大台街道_110109004000,115.927655,39.914779
675,大台街道_110109004000,115.927136,39.914691
676,大台街道_110109004000,115.926558,39.914741
677,大台街道_110109004000,115.925982,39.914699
678,大台街道_110109004000,115.925427,39.914592
679,大台街道_110109004000,115.924913,39.914395
680,大台街道_110109004000,115.924444,39.914147
681,大台街道_110109004000,115.923884,39.914023
682,大台街道_110109004000,115.923323,39.913901
683,大台街道_110109004000,115.922766,39.913908
684,大台街道_110109004000,115.922398,39.913558
685,大台街道_110109004000,115.922004,39.913236
686,大台街道_110109004000,115.921428,39.913162
687,大台街道_110109004000,115.920847,39.913113
688,大台街道_110109004000,115.920285,39.913196
689,大台街道_110109004000,115.919705,39.913204
690,大台街道_110109004000,115.919152,39.913239
691,大台街道_110109004000,115.918608,39.913378
692,大台街道_110109004000,115.918083,39.913578
693,大台街道_110109004000,115.917525,39.913684
694,大台街道_110109004000,115.917012,39.913521
695,大台街道_110109004000,115.916593,39.913219
696,大台街道_110109004000,115.916034,39.913248
697,大台街道_110109004000,115.915461,39.913179
698,大台街道_110109004000,115.914902,39.913049
699,大台街道_110109004000,115.914348,39.912921
700,大台街道_110109004000,115.913771,39.912958
701,大台街道_110109004000,115.913338,39.913251
702,大台街道_110109004000,115.912851,39.913448
703,大台街道_110109004000,115.912266,39.913442
704,大台街道_110109004000,115.911689,39.913402
705,大台街道_110109004000,115.911107,39.913358
706,大台街道_110109004000,115.910564,39.913195
707,大台街道_110109004000,115.909995,39.913104
708,大台街道_110109004000,115.909435,39.912976
709,大台街道_110109004000,115.908855,39.913019
710,大台街道_110109004000,115.908289,39.91308
711,大台街道_110109004000,115.90774,39.912972
712,大台街道_110109004000,115.907229,39.913173
713,大台街道_110109004000,115.906851,39.913517
714,大台街道_110109004000,115.906339,39.913729
715,大台街道_110109004000,115.905773,39.913824
716,大台街道_110109004000,115.905208,39.91374
717,大台街道_110109004000,115.904706,39.913525
718,大台街道_110109004000,115.904122,39.913537
719,大台街道_110109004000,115.903537,39.913537
720,大台街道_110109004000,115.902972,39.913463
721,大台街道_110109004000,115.902575,39.913135
722,大台街道_110109004000,115.90201,39.913131
723,大台街道_110109004000,115.901455,39.913222
724,大台街道_110109004000,115.900874,39.913231
725,大台街道_110109004000,115.900289,39.913214
726,大台街道_110109004000,115.899705,39.913193
727,大台街道_110109004000,115.899122,39.913156
728,大台街道_110109004000,115.898548,39.913106
729,大台街道_110109004000,115.898122,39.912827
730,大台街道_110109004000,115.897794,39.91248
731,大台街道_110109004000,115.897216,39.912435
732,大台街道_110109004000,115.896718,39.912668
733,大台街道_110109004000,115.896187,39.912849
734,大台街道_110109004000,115.895762,39.913138
735,大台街道_110109004000,115.895466,39.913527
736,大台街道_110109004000,115.89511,39.91388
737,大台街道_110109004000,115.894626,39.914128
738,大台街道_110109004000,115.894092,39.914312
739,大台街道_110109004000,115.893532,39.914437
740,大台街道_110109004000,115.892957,39.914503
741,大台街道_110109004000,115.892375,39.914476
742,大台街道_110109004000,115.8918,39.9145
743,大台街道_110109004000,115.89125,39.914647
744,大台街道_110109004000,115.890681,39.914564
745,大台街道_110109004000,115.890097,39.914561
746,大台街道_110109004000,115.889514,39.914582
747,大台街道_110109004000,115.888929,39.914583
748,大台街道_110109004000,115.888346,39.91459
749,大台街道_110109004000,115.887771,39.914662
750,大台街道_110109004000,115.887191,39.914717
751,大台街道_110109004000,115.88664,39.914851
752,大台街道_110109004000,115.886133,39.915054
753,大台街道_110109004000,115.885778,39.915398
754,大台街道_110109004000,115.8853,39.915639
755,大台街道_110109004000,115.884801,39.915872
756,大台街道_110109004000,115.884343,39.916149
757,大台街道_110109004000,115.883835,39.916336
758,大台街道_110109004000,115.883279,39.916203
759,大台街道_110109004000,115.882741,39.916035
760,大台街道_110109004000,115.882174,39.915987
761,大台街道_110109004000,115.881655,39.916191
762,大台街道_110109004000,115.881086,39.916194
763,大台街道_110109004000,115.880601,39.91595
764,大台街道_110109004000,115.880055,39.915861
765,大台街道_110109004000,115.879487,39.915769
766,大台街道_110109004000,115.878957,39.915596
767,大台街道_110109004000,115.878386,39.915527
768,大台街道_110109004000,115.877808,39.915559
769,大台街道_110109004000,115.877235,39.915598
770,大台街道_110109004000,115.876657,39.915616
771,大台街道_110109004000,115.876141,39.915406
772,大台街道_110109004000,115.875693,39.915124
773,大台街道_110109004000,115.875187,39.915239
774,大台街道_110109004000,115.874611,39.91531
775,大台街道_110109004000,115.874033,39.915372
776,大台街道_110109004000,115.87355,39.915143
777,大台街道_110109004000,115.873069,39.91491
778,大台街道_110109004000,115.872602,39.914695
779,大台街道_110109004000,115.872351,39.914289
780,大台街道_110109004000,115.872021,39.91392
781,大台街道_110109004000,115.871618,39.913595
782,大台街道_110109004000,115.871139,39.913346
783,大台街道_110109004000,115.870603,39.913225
784,大台街道_110109004000,115.870094,39.913005
785,大台街道_110109004000,115.869514,39.912957
786,大台街道_110109004000,115.868942,39.913043
787,大台街道_110109004000,115.868365,39.913112
788,大台街道_110109004000,115.867781,39.91313
789,大台街道_110109004000,115.867201,39.913166
790,大台街道_110109004000,115.866739,39.913065
791,大台街道_110109004000,115.867017,39.91268
792,大台街道_110109004000,115.867152,39.912248
793,大台街道_110109004000,115.867178,39.911798
794,大台街道_110109004000,115.867126,39.911351
795,大台街道_110109004000,115.866946,39.910927
796,大台街道_110109004000,115.866678,39.910534
797,大台街道_110109004000,115.866395,39.910143
798,大台街道_110109004000,115.866231,39.90972
799,大台街道_110109004000,115.86593,39.909334
800,大台街道_110109004000,115.865615,39.908955
801,大台街道_110109004000,115.865386,39.908547
802,大台街道_110109004000,115.865058,39.90818
803,大台街道_110109004000,115.864699,39.907835
804,大台街道_110109004000,115.864291,39.907513
805,大台街道_110109004000,115.86416,39.907117
806,大台街道_110109004000,115.864181,39.906677
807,大台街道_110109004000,115.864135,39.906229
808,大台街道_110109004000,115.863913,39.905812
809,大台街道_110109004000,115.86346,39.905532
810,大台街道_110109004000,115.862995,39.90526
811,大台街道_110109004000,115.862558,39.904975
812,大台街道_110109004000,115.862238,39.904598
813,大台街道_110109004000,115.861905,39.904229
814,大台街道_110109004000,115.861486,39.903917
815,大台街道_110109004000,115.861017,39.903649
816,大台街道_110109004000,115.860493,39.903458
817,大台街道_110109004000,115.860002,39.903217
818,大台街道_110109004000,115.859442,39.903088
819,大台街道_110109004000,115.858865,39.903039
820,大台街道_110109004000,115.858299,39.902952
821,大台街道_110109004000,115.857818,39.902706
822,大台街道_110109004000,115.857258,39.902577
823,大台街道_110109004000,115.856713,39.902435
824,大台街道_110109004000,115.856298,39.902129
825,大台街道_110109004000,115.856047,39.901722
826,大台街道_110109004000,115.855665,39.901393
827,大台街道_110109004000,115.855152,39.901184
828,大台街道_110109004000,115.854842,39.900809
829,大台街道_110109004000,115.854578,39.90041
830,大台街道_110109004000,115.8543,39.900018
831,大台街道_110109004000,115.854061,39.899616
832,大台街道_110109004000,115.853585,39.899423
833,大台街道_110109004000,115.853,39.899434
834,大台街道_110109004000,115.852416,39.899443
835,大台街道_110109004000,115.851838,39.899481
836,大台街道_110109004000,115.851319,39.899304
837,大台街道_110109004000,115.850758,39.899179
838,大台街道_110109004000,115.850226,39.898994
839,大台街道_110109004000,115.849697,39.898802
840,大台街道_110109004000,115.849218,39.898992
841,大台街道_110109004000,115.848695,39.899164
842,大台街道_110109004000,115.848169,39.898996
843,大台街道_110109004000,115.84766,39.898783
844,大台街道_110109004000,115.847076,39.8988
845,大台街道_110109004000,115.846601,39.898546
846,大台街道_110109004000,115.846092,39.898367
847,大台街道_110109004000,115.845513,39.898401
848,大台街道_110109004000,115.845267,39.898023
849,大台街道_110109004000,115.844902,39.897677
850,大台街道_110109004000,115.844474,39.89737
851,大台街道_110109004000,115.844008,39.897099
852,大台街道_110109004000,115.843468,39.896939
853,大台街道_110109004000,115.842886,39.896901
854,大台街道_110109004000,115.842305,39.896851
855,大台街道_110109004000,115.84173,39.896774
856,大台街道_110109004000,115.841233,39.89656
857,大台街道_110109004000,115.840781,39.896287
858,大台街道_110109004000,115.840243,39.89614
859,大台街道_110109004000,115.839663,39.896083
860,大台街道_110109004000,115.839116,39.895974
861,大台街道_110109004000,115.838876,39.89638
862,大台街道_110109004000,115.838417,39.896655
863,大台街道_110109004000,115.838135,39.897043
864,大台街道_110109004000,115.837842,39.897356
865,大台街道_110109004000,115.837435,39.89765
866,大台街道_110109004000,115.836922,39.897755
867,大台街道_110109004000,115.836381,39.897585
868,大台街道_110109004000,115.835891,39.897547
869,大台街道_110109004000,115.835604,39.897937
870,大台街道_110109004000,115.835364,39.898347
871,大台街道_110109004000,115.834885,39.898549
872,大台街道_110109004000,115.834405,39.898762
873,大台街道_110109004000,115.834044,39.899115
874,大台街道_110109004000,115.833621,39.899397
875,大台街道_110109004000,115.833067,39.899522
876,大台街道_110109004000,115.832495,39.899489
877,大台街道_110109004000,115.83197,39.899296
878,大台街道_110109004000,115.831543,39.898991
879,大台街道_110109004000,115.831021,39.898801
880,大台街道_110109004000,115.830498,39.898603
881,大台街道_110109004000,115.830005,39.898361
882,大台街道_110109004000,115.829444,39.898441
883,大台街道_110109004000,115.828941,39.898584
884,大台街道_110109004000,115.828664,39.89898
885,大台街道_110109004000,115.828467,39.899398
886,大台街道_110109004000,115.828266,39.899819
887,大台街道_110109004000,115.827942,39.90019
888,大台街道_110109004000,115.827544,39.900518
889,大台街道_110109004000,115.827199,39.900868
890,大台街道_110109004000,115.826886,39.901247
891,大台街道_110109004000,115.826669,39.901664
892,大台街道_110109004000,115.826288,39.902
893,大台街道_110109004000,115.826129,39.902433
894,大台街道_110109004000,115.825783,39.902767
895,大台街道_110109004000,115.82537,39.903085
896,大台街道_110109004000,115.824953,39.903401
897,大台街道_110109004000,115.824888,39.903814
898,大台街道_110109004000,115.824733,39.904213
899,大台街道_110109004000,115.824285,39.904501
900,大台街道_110109004000,115.82374,39.904659
901,大台街道_110109004000,115.823334,39.904956
902,大台街道_110109004000,115.823157,39.905382
903,大台街道_110109004000,115.822845,39.905759
904,大台街道_110109004000,115.82247,39.906102
905,大台街道_110109004000,115.822571,39.906539
906,大台街道_110109004000,115.822535,39.906987
907,大台街道_110109004000,115.822332,39.907406
908,大台街道_110109004000,115.821877,39.907687
909,大台街道_110109004000,115.821617,39.908086
910,大台街道_110109004000,115.821283,39.908451
911,大台街道_110109004000,115.820929,39.908809
912,大台街道_110109004000,115.820356,39.908884
913,大台街道_110109004000,115.819969,39.909087
914,大台街道_110109004000,115.820056,39.909531
915,大台街道_110109004000,115.820327,39.909905
916,大台街道_110109004000,115.820071,39.910279
917,大台街道_110109004000,115.819505,39.910335
918,大台街道_110109004000,115.81893,39.910285
919,大台街道_110109004000,115.818353,39.910216
920,大台街道_110109004000,115.817854,39.910389
921,大台街道_110109004000,115.817561,39.910757
922,大台街道_110109004000,115.816984,39.910795
923,大台街道_110109004000,115.816408,39.910817
924,大台街道_110109004000,115.816046,39.91115
925,大台街道_110109004000,115.815867,39.911578
926,大台街道_110109004000,115.815492,39.911919
927,大台街道_110109004000,115.815082,39.91224
928,大台街道_110109004000,115.814645,39.912539
929,大台街道_110109004000,115.81423,39.912856
930,大台街道_110109004000,115.813761,39.913061
931,大台街道_110109004000,115.814255,39.913266
932,大台街道_110109004000,115.814671,39.913582
933,大台街道_110109004000,115.815105,39.913883
934,大台街道_110109004000,115.815566,39.91416
935,大台街道_110109004000,115.816043,39.914421
936,大台街道_110109004000,115.816561,39.914626
937,大台街道_110109004000,115.817049,39.914862
938,大台街道_110109004000,115.817363,39.915217
939,大台街道_110109004000,115.817251,39.915653
940,大台街道_110109004000,115.817147,39.916091
941,大台街道_110109004000,115.817154,39.916541
942,大台街道_110109004000,115.817228,39.916986
943,大台街道_110109004000,115.817169,39.917432
944,大台街道_110109004000,115.817132,39.917881
945,大台街道_110109004000,115.817152,39.91833
946,大台街道_110109004000,115.817167,39.91878
947,大台街道_110109004000,115.817194,39.91923
948,大台街道_110109004000,115.817349,39.919655
949,大台街道_110109004000,115.817736,39.91999
950,大台街道_110109004000,115.818046,39.920372
951,大台街道_110109004000,115.818362,39.920751
952,大台街道_110109004000,115.818662,39.921137
953,大台街道_110109004000,115.81899,39.921509
954,大台街道_110109004000,115.819387,39.921833
955,大台街道_110109004000,115.819821,39.922131
956,大台街道_110109004000,115.820165,39.922493
957,大台街道_110109004000,115.820317,39.922919
958,大台街道_110109004000,115.819846,39.922989
959,大台街道_110109004000,115.819355,39.922747
960,大台街道_110109004000,115.8189,39.922466
961,大台街道_110109004000,115.818449,39.922182
962,大台街道_110109004000,115.817975,39.921919
963,大台街道_110109004000,115.817528,39.921629
964,大台街道_110109004000,115.817137,39.921295
965,大台街道_110109004000,115.816726,39.920974
966,大台街道_110109004000,115.816347,39.920632
967,大台街道_110109004000,115.81596,39.920294
968,大台街道_110109004000,115.815512,39.920005
969,大台街道_110109004000,115.815083,39.919699
970,大台街道_110109004000,115.814616,39.919429
971,大台街道_110109004000,115.814153,39.919154
972,大台街道_110109004000,115.813678,39.918891
973,大台街道_110109004000,115.813188,39.918645
974,大台街道_110109004000,115.81273,39.918366
975,大台街道_110109004000,115.812288,39.918071
976,大台街道_110109004000,115.812008,39.917682
977,大台街道_110109004000,115.811623,39.917346
978,大台街道_110109004000,115.811119,39.917131
979,大台街道_110109004000,115.810539,39.917084
980,大台街道_110109004000,115.809955,39.9171
981,大台街道_110109004000,115.809402,39.917208
982,大台街道_110109004000,115.808955,39.917495
983,大台街道_110109004000,115.808603,39.917854
984,大台街道_110109004000,115.808312,39.918245
985,大台街道_110109004000,115.808084,39.918657
986,大台街道_110109004000,115.807864,39.919073
987,大台街道_110109004000,115.807528,39.91944
988,大台街道_110109004000,115.807195,39.91981
989,大台街道_110109004000,115.807036,39.920243
990,大台街道_110109004000,115.806923,39.920685
991,大台街道_110109004000,115.806849,39.921131
992,大台街道_110109004000,115.806697,39.921566
993,大台街道_110109004000,115.806579,39.922005
994,大台街道_110109004000,115.806614,39.922454
995,大台街道_110109004000,115.806706,39.922898
996,大台街道_110109004000,115.806801,39.923343
997,大台街道_110109004000,115.806934,39.923781
998,大台街道_110109004000,115.807048,39.924222
999,大台街道_110109004000,115.807281,39.924632
1000,大台街道_110109004000,115.807516,39.925044
1001,大台街道_110109004000,115.807732,39.925463
1002,大台街道_110109004000,115.807988,39.925868
1003,大台街道_110109004000,115.808208,39.926285
1004,大台街道_110109004000,115.808365,39.926717
1005,大台街道_110109004000,115.808565,39.927139
1006,大台街道_110109004000,115.808807,39.927544
1007,大台街道_110109004000,115.809167,39.927898
1008,大台街道_110109004000,115.809516,39.92826
1009,大台街道_110109004000,115.809844,39.928632
1010,大台街道_110109004000,115.8102,39.92899
1011,大台街道_110109004000,115.810515,39.929369
1012,大台街道_110109004000,115.810813,39.929756
1013,大台街道_110109004000,115.811167,39.930114
1014,大台街道_110109004000,115.811599,39.930417
1015,大台街道_110109004000,115.812104,39.930641
1016,大台街道_110109004000,115.812564,39.930908
1017,大台街道_110109004000,115.812753,39.931324
1018,大台街道_110109004000,115.812837,39.93177
1019,大台街道_110109004000,115.812845,39.932219
1020,大台街道_110109004000,115.81283,39.932669
1021,大台街道_110109004000,115.812988,39.933098
1022,大台街道_110109004000,115.813253,39.9335
1023,大台街道_110109004000,115.813702,39.933786
1024,大台街道_110109004000,115.814189,39.934036
1025,大台街道_110109004000,115.814688,39.934269
1026,大台街道_110109004000,115.815222,39.934454
1027,大台街道_110109004000,115.815771,39.934609
1028,大台街道_110109004000,115.816311,39.934781
1029,大台街道_110109004000,115.816827,39.934981
1030,大台街道_110109004000,115.817323,39.934962
1031,大台街道_110109004000,115.817587,39.934564
1032,大台街道_110109004000,115.817893,39.934181
1033,大台街道_110109004000,115.818233,39.933815
1034,大台街道_110109004000,115.818517,39.933422
1035,大台街道_110109004000,115.818813,39.933034
1036,大台街道_110109004000,115.819139,39.93266
1037,大台街道_110109004000,115.819486,39.932297
1038,大台街道_110109004000,115.819979,39.932174
1039,大台街道_110109004000,115.820474,39.932413
1040,大台街道_110109004000,115.820951,39.93267
1041,大台街道_110109004000,115.821369,39.932982
1042,大台街道_110109004000,115.82166,39.933372
1043,大台街道_110109004000,115.821868,39.933793
1044,大台街道_110109004000,115.822067,39.934216
1045,大台街道_110109004000,115.822219,39.93465
1046,大台街道_110109004000,115.822341,39.935089
1047,大台街道_110109004000,115.822582,39.935498
1048,大台街道_110109004000,115.822843,39.935899
1049,大台街道_110109004000,115.823126,39.936292
1050,大台街道_110109004000,115.823552,39.936598
1051,大台街道_110109004000,115.82402,39.936869
1052,大台街道_110109004000,115.824412,39.937121
1053,大台街道_110109004000,115.823973,39.937408
1054,大台街道_110109004000,115.823634,39.937774
1055,大台街道_110109004000,115.823382,39.93818
1056,大台街道_110109004000,115.822917,39.93842
1057,大台街道_110109004000,115.822461,39.938679
1058,大台街道_110109004000,115.822061,39.939003
1059,大台街道_110109004000,115.821708,39.93936
1060,大台街道_110109004000,115.821225,39.93955
1061,大台街道_110109004000,115.820729,39.939736
1062,大台街道_110109004000,115.82051,39.940152
1063,大台街道_110109004000,115.82021,39.940521
1064,大台街道_110109004000,115.819692,39.940367
1065,大台街道_110109004000,115.819292,39.94004
1066,大台街道_110109004000,115.818765,39.939901
1067,大台街道_110109004000,115.818276,39.940141
1068,大台街道_110109004000,115.81787,39.940465
1069,大台街道_110109004000,115.817522,39.940824
1070,大台街道_110109004000,115.817246,39.94122
1071,大台街道_110109004000,115.816839,39.941541
1072,大台街道_110109004000,115.816356,39.941795
1073,大台街道_110109004000,115.816109,39.94219
1074,大台街道_110109004000,115.816012,39.942633
1075,大台街道_110109004000,115.815817,39.943056
1076,大台街道_110109004000,115.815551,39.943455
1077,大台街道_110109004000,115.815391,39.943882
1078,大台街道_110109004000,115.815369,39.944332
1079,大台街道_110109004000,115.815361,39.944781
1080,大台街道_110109004000,115.815228,39.945219
1081,大台街道_110109004000,115.814959,39.945595
1082,大台街道_110109004000,115.814889,39.946028
1083,大台街道_110109004000,115.815146,39.946432
1084,大台街道_110109004000,115.815392,39.94684
1085,大台街道_110109004000,115.815661,39.947236
1086,大台街道_110109004000,115.816057,39.947564
1087,大台街道_110109004000,115.816328,39.947963
1088,大台街道_110109004000,115.816463,39.9484
1089,大台街道_110109004000,115.816511,39.948848
1090,大台街道_110109004000,115.816391,39.949286
1091,大台街道_110109004000,115.816245,39.94972
1092,大台街道_110109004000,115.816371,39.950159
1093,大台街道_110109004000,115.816502,39.950596
1094,大台街道_110109004000,115.816438,39.951038
1095,大台街道_110109004000,115.816339,39.951479
1096,大台街道_110109004000,115.816466,39.951914
1097,大台街道_110109004000,115.816747,39.952304
1098,大台街道_110109004000,115.81709,39.952668
1099,大台街道_110109004000,115.817234,39.947348
1100,大台街道_110109004000,115.8177,39.947615
1101,大台街道_110109004000,115.818547,39.928867
1102,大台街道_110109004000,115.818043,39.928638
1103,大台街道_110109004000,115.817923,39.915531
1104,大台街道_110109004000,115.818443,39.915736
1105,大台街道_110109004000,115.818894,39.916015
1106,大台街道_110109004000,115.818269,39.924077
1107,大台街道_110109004000,115.818046,39.923671
1108,大台街道_110109004000,115.818269,39.924077
1109,大台街道_110109004000,115.818822,39.92393
1110,大台街道_110109004000,115.817968,39.94777
1111,大台街道_110109004000,115.818147,39.94873
1112,大台街道_110109004000,115.818131,39.948282
1113,大台街道_110109004000,115.818147,39.94873
1114,大台街道_110109004000,115.818603,39.949009
1115,大台街道_110109004000,115.819023,39.949321
1116,大台街道_110109004000,115.819432,39.949643
1117,大台街道_110109004000,115.819279,39.942439
1118,大台街道_110109004000,115.81881,39.94217
1119,大台街道_110109004000,115.818319,39.941924
1120,大台街道_110109004000,115.819144,39.929417
1121,大台街道_110109004000,115.818771,39.92907
1122,大台街道_110109004000,115.818697,39.926934
1123,大台街道_110109004000,115.819053,39.926576
1124,大台街道_110109004000,115.820917,39.924538
1125,大台街道_110109004000,115.820418,39.924303
1126,大台街道_110109004000,115.819858,39.924177
1127,大台街道_110109004000,115.819348,39.923961
1128,大台街道_110109004000,115.819387,39.926249
1129,大台街道_110109004000,115.819686,39.943441
1130,大台街道_110109004000,115.819401,39.94305
1131,大台街道_110109004000,115.819294,39.942608
1132,大台街道_110109004000,115.819279,39.942439
1133,大台街道_110109004000,115.819861,39.942442
1134,大台街道_110109004000,115.819874,39.926494
1135,大台街道_110109004000,115.819874,39.926494
1136,大台街道_110109004000,115.820451,39.926451
1137,大台街道_110109004000,115.819553,39.949738
1138,大台街道_110109004000,115.81998,39.950046
1139,大台街道_110109004000,115.819686,39.943441
1140,大台街道_110109004000,115.820221,39.943621
1141,大台街道_110109004000,115.82048,39.916789
1142,大台街道_110109004000,115.821053,39.916868
1143,大台街道_110109004000,115.820166,39.942513
1144,大台街道_110109004000,115.820749,39.942536
1145,大台街道_110109004000,115.821334,39.942516
1146,大台街道_110109004000,115.820579,39.925843
1147,大台街道_110109004000,115.820669,39.926284
1148,大台街道_110109004000,115.820399,39.943688
1149,大台街道_110109004000,115.820446,39.944137
1150,大台街道_110109004000,115.820339,39.950293
1151,大台街道_110109004000,115.820768,39.950599
1152,大台街道_110109004000,115.821183,39.950916
1153,大台街道_110109004000,115.821599,39.951232
1154,大台街道_110109004000,115.821417,39.944833
1155,大台街道_110109004000,115.820925,39.944591
1156,大台街道_110109004000,115.820917,39.924538
1157,大台街道_110109004000,115.821146,39.916891
1158,大台街道_110109004000,115.821763,39.928552
1159,大台街道_110109004000,115.821198,39.928668
1160,大台街道_110109004000,115.822315,39.925227
1161,大台街道_110109004000,115.821819,39.924988
1162,大台街道_110109004000,115.821389,39.924688
1163,大台街道_110109004000,115.82301,39.917646
1164,大台街道_110109004000,115.822533,39.917387
1165,大台街道_110109004000,115.822011,39.917198
1166,大台街道_110109004000,115.821663,39.939397
1167,大台街道_110109004000,115.821663,39.939397
1168,大台街道_110109004000,115.82209,39.944879
1169,大台街道_110109004000,115.82151,39.94484
1170,大台街道_110109004000,115.821663,39.939397
1171,大台街道_110109004000,115.821832,39.93936
1172,大台街道_110109004000,115.82234,39.939579
1173,大台街道_110109004000,115.822878,39.939748
1174,大台街道_110109004000,115.823193,39.925889
1175,大台街道_110109004000,115.822773,39.925575
1176,大台街道_110109004000,115.822357,39.925259
1177,大台街道_110109004000,115.821898,39.951425
1178,大台街道_110109004000,115.822458,39.951554
1179,大台街道_110109004000,115.82209,39.944879
1180,大台街道_110109004000,115.822371,39.94527
1181,大台街道_110109004000,115.823337,39.927058
1182,大台街道_110109004000,115.823153,39.927485
1183,大台街道_110109004000,115.822922,39.927897
1184,大台街道_110109004000,115.823168,39.926158
1185,大台街道_110109004000,115.823168,39.926158
1186,大台街道_110109004000,115.823193,39.925889
1187,大台街道_110109004000,115.823317,39.925872
1188,大台街道_110109004000,115.823398,39.925884
1189,大台街道_110109004000,115.823317,39.925872
1190,大台街道_110109004000,115.823448,39.925434
1191,大台街道_110109004000,115.823337,39.927058
1192,大台街道_110109004000,115.823316,39.926608
1193,大台街道_110109004000,115.823111,39.939775
1194,大台街道_110109004000,115.823494,39.940113
1195,大台街道_110109004000,115.823259,39.939072
1196,大台街道_110109004000,115.823229,39.93952
1197,大台街道_110109004000,115.823398,39.925884
1198,大台街道_110109004000,115.823944,39.926047
1199,大台街道_110109004000,115.824479,39.926228
1200,大台街道_110109004000,115.823606,39.938404
1201,大台街道_110109004000,115.823383,39.93882
1202,大台街道_110109004000,115.824158,39.950403
1203,大台街道_110109004000,115.823622,39.950582
1204,大台街道_110109004000,115.823902,39.946439
1205,大台街道_110109004000,115.823799,39.945997
1206,大台街道_110109004000,115.824469,39.937019
1207,大台街道_110109004000,115.823991,39.936759
1208,大台街道_110109004000,115.826669,39.942914
1209,大台街道_110109004000,115.826291,39.942571
1210,大台街道_110109004000,115.825887,39.942246
1211,大台街道_110109004000,115.825463,39.941937
1212,大台街道_110109004000,115.825006,39.941656
1213,大台街道_110109004000,115.824589,39.941344
1214,大台街道_110109004000,115.824234,39.940987
1215,大台街道_110109004000,115.824048,39.940561
1216,大台街道_110109004000,115.824293,39.946777
1217,大台街道_110109004000,115.824234,39.943459
1218,大台街道_110109004000,115.8248,39.943348
1219,大台街道_110109004000,115.824571,39.926247
1220,大台街道_110109004000,115.824945,39.925901
1221,大台街道_110109004000,115.825373,39.925597
1222,大台街道_110109004000,115.824426,39.947194
1223,大台街道_110109004000,115.824469,39.937019
1224,大台街道_110109004000,115.825045,39.936942
1225,大台街道_110109004000,115.824426,39.947194
1226,大台街道_110109004000,115.824753,39.947568
1227,大台街道_110109004000,115.825284,39.947755
1228,大台街道_110109004000,115.825867,39.947764
1229,大台街道_110109004000,115.826448,39.947726
1230,大台街道_110109004000,115.826639,39.943581
1231,大台街道_110109004000,115.826061,39.943613
1232,大台街道_110109004000,115.825487,39.943539
1233,大台街道_110109004000,115.825577,39.93683
1234,大台街道_110109004000,115.826102,39.937023
1235,大台街道_110109004000,115.826669,39.937134
1236,大台街道_110109004000,115.827203,39.937309
1237,大台街道_110109004000,115.827706,39.937537
1238,大台街道_110109004000,115.828213,39.937761
1239,大台街道_110109004000,115.826051,39.935887
1240,大台街道_110109004000,115.825793,39.936291
1241,大台街道_110109004000,115.825595,39.936713
1242,大台街道_110109004000,115.826529,39.920899
1243,大台街道_110109004000,115.826244,39.920506
1244,大台街道_110109004000,115.826051,39.935887
1245,大台街道_110109004000,115.82605,39.935437
1246,大台街道_110109004000,115.826045,39.934987
1247,大台街道_110109004000,115.826431,39.926866
1248,大台街道_110109004000,115.827007,39.926944
1249,大台街道_110109004000,115.827588,39.926947
1250,大台街道_110109004000,115.828171,39.926928
1251,大台街道_110109004000,115.828753,39.926892
1252,大台街道_110109004000,115.829336,39.926918
1253,大台街道_110109004000,115.829913,39.92698
1254,大台街道_110109004000,115.830471,39.927114
1255,大台街道_110109004000,115.83103,39.927246
1256,大台街道_110109004000,115.831603,39.927319
1257,大台街道_110109004000,115.827145,39.900979
