﻿ID,Area,Longitude,Latitude,mc_x,mc_y
435,什刹海街道_110102012000,116.368762,39.944628,12955664,4831288
436,什刹海街道_110102012000,116.36934,39.944692,12955728,4831299
437,什刹海街道_110102012000,116.368181,39.944573,12955599,4831278
438,什刹海街道_110102012000,116.368276,39.944128,12955610,4831214
439,什刹海街道_110102012000,116.368298,39.943184,12955612,4831078
440,什刹海街道_110102012000,116.368327,39.943634,12955615,4831143
441,什刹海街道_110102012000,116.368298,39.943184,12955612,4831078
442,什刹海街道_110102012000,116.368397,39.9423,12955623,4830950
443,什刹海街道_110102012000,116.368336,39.942748,12955616,4831015
444,什刹海街道_110102012000,116.368416,39.932762,12955625,4829570
445,什刹海街道_110102012000,116.368452,39.932313,12955629,4829506
446,什刹海街道_110102012000,116.370387,39.932765,12955843,4829576
447,什刹海街道_110102012000,116.369804,39.932738,12955778,4829571
448,什刹海街道_110102012000,116.36922,39.932718,12955714,4829566
449,什刹海街道_110102012000,116.368636,39.93275,12955649,4829569
450,什刹海街道_110102012000,116.368477,39.928225,12955631,4828915
451,什刹海街道_110102012000,116.369054,39.928161,12955695,4828907
452,什刹海街道_110102012000,116.368495,39.931854,12955633,4829439
453,什刹海街道_110102012000,116.368397,39.9423,12955623,4830950
454,什刹海街道_110102012000,116.368497,39.931555,12955634,4829396
455,什刹海街道_110102012000,116.370691,39.931447,12955877,4829387
456,什刹海街道_110102012000,116.37011,39.931395,12955812,4829377
457,什刹海街道_110102012000,116.369526,39.931368,12955748,4829372
458,什刹海街道_110102012000,116.368946,39.931406,12955683,4829376
459,什刹海街道_110102012000,116.368464,39.94223,12955631,4830940
460,什刹海街道_110102012000,116.369021,39.942093,12955692,4830922
461,什刹海街道_110102012000,116.369597,39.942015,12955756,4830912
462,什刹海街道_110102012000,116.369124,39.92593,12955703,4828584
463,什刹海街道_110102012000,116.36877,39.925572,12955664,4828532
464,什刹海街道_110102012000,116.369186,39.926052,12955710,4828602
465,什刹海街道_110102012000,116.369119,39.925964,12955702,4828589
466,什刹海街道_110102012000,116.369407,39.925632,12955734,4828542
467,什刹海街道_110102012000,116.370531,39.928181,12955859,4828914
468,什刹海街道_110102012000,116.369946,39.928194,12955794,4828914
469,什刹海街道_110102012000,116.369362,39.928181,12955729,4828911
470,什刹海街道_110102012000,116.369186,39.926052,12955710,4828602
471,什刹海街道_110102012000,116.36912,39.9265,12955702,4828667
472,什刹海街道_110102012000,116.369097,39.926949,12955700,4828732
473,什刹海街道_110102012000,116.3691,39.927399,12955700,4828797
474,什刹海街道_110102012000,116.369112,39.92785,12955702,4828862
475,什刹海街道_110102012000,116.369186,39.926052,12955710,4828602
476,什刹海街道_110102012000,116.369723,39.926231,12955769,4828630
477,什刹海街道_110102012000,116.370296,39.926302,12955833,4828641
478,什刹海街道_110102012000,116.37088,39.926301,12955898,4828643
479,什刹海街道_110102012000,116.369313,39.923547,12955724,4828240
480,什刹海街道_110102012000,116.369296,39.92342,12955722,4828222
481,什刹海街道_110102012000,116.36936,39.923022,12955729,4828165
482,什刹海街道_110102012000,116.369313,39.923547,12955724,4828240
483,什刹海街道_110102012000,116.370833,39.922777,12955892,4828133
484,什刹海街道_110102012000,116.370248,39.922763,12955828,4828130
485,什刹海街道_110102012000,116.369688,39.92288,12955765,4828145
486,什刹海街道_110102012000,116.369683,39.946882,12955766,4831617
487,什刹海街道_110102012000,116.369222,39.946605,12955715,4831575
488,什刹海街道_110102012000,116.369362,39.924294,12955729,4828349
489,什刹海街道_110102012000,116.369593,39.924706,12955755,4828409
490,什刹海街道_110102012000,116.369614,39.925153,12955757,4828473
491,什刹海街道_110102012000,116.369433,39.925581,12955737,4828535
492,什刹海街道_110102012000,116.369362,39.924294,12955729,4828349
493,什刹海街道_110102012000,116.369397,39.923846,12955733,4828284
494,什刹海街道_110102012000,116.369871,39.939107,12955786,4830492
495,什刹海街道_110102012000,116.369386,39.939357,12955732,4830527
496,什刹海街道_110102012000,116.369433,39.935133,12955737,4829916
497,什刹海街道_110102012000,116.369433,39.935133,12955737,4829916
498,什刹海街道_110102012000,116.369456,39.934683,12955740,4829851
499,什刹海街道_110102012000,116.370373,39.933722,12955842,4829715
500,什刹海街道_110102012000,116.369936,39.93402,12955793,4829757
501,什刹海街道_110102012000,116.369923,39.935648,12955792,4829992
502,什刹海街道_110102012000,116.369683,39.946882,12955766,4831617
503,什刹海街道_110102012000,116.369977,39.938408,12955798,4830391
504,什刹海街道_110102012000,116.370022,39.937958,12955803,4830326
505,什刹海街道_110102012000,116.370044,39.937508,12955805,4830261
506,什刹海街道_110102012000,116.370064,39.937059,12955807,4830197
507,什刹海街道_110102012000,116.369902,39.936629,12955789,4830134
508,什刹海街道_110102012000,116.369923,39.935648,12955792,4829992
509,什刹海街道_110102012000,116.369865,39.936097,12955785,4830057
510,什刹海街道_110102012000,116.370187,39.946856,12955822,4831614
511,什刹海街道_110102012000,116.369871,39.939107,12955786,4830492
512,什刹海街道_110102012000,116.370012,39.939544,12955802,4830556
513,什刹海街道_110102012000,116.370127,39.938526,12955815,4830409
514,什刹海街道_110102012000,116.369931,39.93895,12955793,4830470
515,什刹海街道_110102012000,116.370762,39.935677,12955885,4829998
516,什刹海街道_110102012000,116.370177,39.93566,12955820,4829994
517,什刹海街道_110102012000,116.369977,39.938408,12955798,4830391
518,什刹海街道_110102012000,116.370431,39.941719,12955848,4830872
519,什刹海街道_110102012000,116.37089,39.92122,12955899,4827908
520,什刹海街道_110102012000,116.370315,39.921155,12955835,4827897
521,什刹海街道_110102012000,116.370127,39.938526,12955815,4830409
522,什刹海街道_110102012000,116.370711,39.93849,12955879,4830405
523,什刹海街道_110102012000,116.371296,39.938488,12955944,4830406
524,什刹海街道_110102012000,116.37013,39.939986,12955815,4830620
525,什刹海街道_110102012000,116.370679,39.940139,12955876,4830644
526,什刹海街道_110102012000,116.371255,39.940213,12955940,4830656
527,什刹海街道_110102012000,116.370431,39.941719,12955848,4830872
528,什刹海街道_110102012000,116.370112,39.941342,12955813,4830816
529,什刹海街道_110102012000,116.369861,39.940937,12955785,4830757
530,什刹海街道_110102012000,116.369827,39.940491,12955781,4830692
531,什刹海街道_110102012000,116.370043,39.940076,12955805,4830633
532,什刹海街道_110102012000,116.370807,39.946837,12955891,4831613
533,什刹海街道_110102012000,116.370222,39.946855,12955826,4831614
534,什刹海街道_110102012000,116.372517,39.933565,12956079,4829698
535,什刹海街道_110102012000,116.371991,39.933757,12956021,4829724
536,什刹海街道_110102012000,116.371411,39.933783,12955957,4829726
537,什刹海街道_110102012000,116.370828,39.933748,12955892,4829720
538,什刹海街道_110102012000,116.370387,39.932765,12955843,4829576
539,什刹海街道_110102012000,116.370412,39.933215,12955846,4829641
540,什刹海街道_110102012000,116.370378,39.933665,12955842,4829706
541,什刹海街道_110102012000,116.370387,39.932765,12955843,4829576
542,什刹海街道_110102012000,116.370794,39.932441,12955888,4829531
543,什刹海街道_110102012000,116.371216,39.93213,12955935,4829487
544,什刹海街道_110102012000,116.370416,39.929885,12955846,4829160
545,什刹海街道_110102012000,116.370685,39.930283,12955876,4829218
546,什刹海街道_110102012000,116.370769,39.930725,12955885,4829282
547,什刹海街道_110102012000,116.370719,39.931173,12955880,4829347
548,什刹海街道_110102012000,116.370871,39.928564,12955897,4828970
549,什刹海街道_110102012000,116.37054,39.928194,12955860,4828916
550,什刹海街道_110102012000,116.370531,39.928181,12955859,4828914
551,什刹海街道_110102012000,116.370953,39.94177,12955906,4830880
552,什刹海街道_110102012000,116.370691,39.931447,12955877,4829387
553,什刹海街道_110102012000,116.371088,39.931777,12955921,4829435
554,什刹海街道_110102012000,116.37099,39.924133,12955910,4828330
555,什刹海街道_110102012000,116.371008,39.923684,12955912,4828265
556,什刹海街道_110102012000,116.371023,39.923234,12955913,4828200
557,什刹海街道_110102012000,116.370853,39.922808,12955895,4828138
558,什刹海街道_110102012000,116.37114,39.921316,12955926,4827923
559,什刹海街道_110102012000,116.371088,39.921765,12955921,4827988
560,什刹海街道_110102012000,116.371067,39.922214,12955918,4828052
561,什刹海街道_110102012000,116.370924,39.922646,12955902,4828114
562,什刹海街道_110102012000,116.37114,39.921316,12955926,4827923
563,什刹海街道_110102012000,116.370762,39.935677,12955885,4829998
564,什刹海街道_110102012000,116.370762,39.935677,12955885,4829998
565,什刹海街道_110102012000,116.371191,39.935372,12955932,4829955
566,什刹海街道_110102012000,116.373433,39.928074,12956181,4828906
567,什刹海街道_110102012000,116.372852,39.928127,12956116,4828912
568,什刹海街道_110102012000,116.372268,39.928134,12956051,4828911
569,什刹海街道_110102012000,116.371683,39.928129,12955987,4828909
570,什刹海街道_110102012000,116.371107,39.928052,12955923,4828897
571,什刹海街道_110102012000,116.371191,39.926499,12955932,4828672
572,什刹海街道_110102012000,116.371046,39.926935,12955916,4828735
573,什刹海街道_110102012000,116.371022,39.927385,12955913,4828800
574,什刹海街道_110102012000,116.370908,39.927826,12955901,4828863
575,什刹海街道_110102012000,116.370938,39.926302,12955904,4828643
576,什刹海街道_110102012000,116.370938,39.926302,12955904,4828643
577,什刹海街道_110102012000,116.370953,39.925851,12955906,4828578
578,什刹海街道_110102012000,116.370952,39.925401,12955906,4828513
579,什刹海街道_110102012000,116.37096,39.924951,12955906,4828448
580,什刹海街道_110102012000,116.370975,39.924501,12955908,4828383
581,什刹海街道_110102012000,116.370983,39.924313,12955909,4828356
582,什刹海街道_110102012000,116.37099,39.924133,12955910,4828330
583,什刹海街道_110102012000,116.370807,39.946837,12955891,4831613
584,什刹海街道_110102012000,116.371296,39.947082,12955945,4831650
585,什刹海街道_110102012000,116.371852,39.947219,12956006,4831671
586,什刹海街道_110102012000,116.370807,39.946837,12955891,4831613
587,什刹海街道_110102012000,116.371189,39.946497,12955933,4831565
588,什刹海街道_110102012000,116.371671,39.946244,12955986,4831530
589,什刹海街道_110102012000,116.372656,39.921357,12956094,4827933
590,什刹海街道_110102012000,116.372098,39.921232,12956033,4827913
591,什刹海街道_110102012000,116.371514,39.921236,12955968,4827912
592,什刹海街道_110102012000,116.370953,39.94177,12955906,4830880
593,什刹海街道_110102012000,116.37102,39.942217,12955914,4830945
594,什刹海街道_110102012000,116.371087,39.942665,12955921,4831010
595,什刹海街道_110102012000,116.370953,39.94177,12955906,4830880
596,什刹海街道_110102012000,116.371499,39.941608,12955967,4830858
597,什刹海街道_110102012000,116.371191,39.926499,12955932,4828672
598,什刹海街道_110102012000,116.371773,39.926457,12955997,4828668
599,什刹海街道_110102012000,116.372358,39.926473,12956061,4828672
600,什刹海街道_110102012000,116.371169,39.93592,12955930,4830035
601,什刹海街道_110102012000,116.371459,39.936311,12955962,4830092
602,什刹海街道_110102012000,116.371719,39.936714,12955991,4830151
603,什刹海街道_110102012000,116.371669,39.943535,12955986,4831138
604,什刹海街道_110102012000,116.371297,39.943188,12955945,4831086
605,什刹海街道_110102012000,116.371515,39.932046,12955968,4829475
606,什刹海街道_110102012000,116.371399,39.932488,12955955,4829539
607,什刹海街道_110102012000,116.371386,39.932029,12955954,4829472
608,什刹海街道_110102012000,116.371611,39.93205,12955979,4829476
609,什刹海街道_110102012000,116.371457,39.940272,12955962,4830665
610,什刹海街道_110102012000,116.371491,39.940722,12955966,4830730
611,什刹海街道_110102012000,116.3715,39.941172,12955967,4830795
612,什刹海街道_110102012000,116.371457,39.940272,12955962,4830665
613,什刹海街道_110102012000,116.371623,39.924299,12955980,4828355
614,什刹海街道_110102012000,116.372207,39.924317,12956045,4828359
615,什刹海街道_110102012000,116.372387,39.924235,12956065,4828348
616,什刹海街道_110102012000,116.371802,39.924215,12956000,4828344
617,什刹海街道_110102012000,116.372547,39.92415,12956082,4828336
618,什刹海街道_110102012000,116.371962,39.92413,12956017,4828332
619,什刹海街道_110102012000,116.371515,39.941604,12955969,4830858
620,什刹海街道_110102012000,116.372097,39.941651,12956033,4830866
621,什刹海街道_110102012000,116.373103,39.933262,12956144,4829655
622,什刹海街道_110102012000,116.372709,39.932929,12956100,4829606
623,什刹海街道_110102012000,116.3723,39.932607,12956055,4829558
624,什刹海街道_110102012000,116.371893,39.932284,12956010,4829511
625,什刹海街道_110102012000,116.371611,39.93205,12955979,4829476
626,什刹海街道_110102012000,116.371669,39.943535,12955986,4831138
627,什刹海街道_110102012000,116.371759,39.936772,12955995,4830159
628,什刹海街道_110102012000,116.372549,39.939925,12956083,4830618
629,什刹海街道_110102012000,116.372004,39.940087,12956023,4830640
630,什刹海街道_110102012000,116.371817,39.938452,12956002,4830403
631,什刹海街道_110102012000,116.371848,39.938003,12956005,4830338
632,什刹海街道_110102012000,116.371886,39.937553,12956009,4830273
633,什刹海街道_110102012000,116.371872,39.937106,12956008,4830208
634,什刹海街道_110102012000,116.373297,39.936745,12956166,4830159
635,什刹海街道_110102012000,116.372714,39.936708,12956101,4830153
636,什刹海街道_110102012000,116.372135,39.936743,12956037,4830156
637,什刹海街道_110102012000,116.372504,39.938583,12956078,4830423
638,什刹海街道_110102012000,116.371935,39.938477,12956015,4830407
639,什刹海街道_110102012000,116.372026,39.931798,12956025,4829441
640,什刹海街道_110102012000,116.372548,39.931595,12956083,4829413
641,什刹海街道_110102012000,116.373124,39.931522,12956146,4829404
642,什刹海街道_110102012000,116.373695,39.931424,12956210,4829391
643,什刹海街道_110102012000,116.372037,39.943541,12956027,4831139
644,什刹海街道_110102012000,116.371927,39.943523,12956014,4831137
645,什刹海街道_110102012000,116.371963,39.942699,12956018,4831017
646,什刹海街道_110102012000,116.372,39.943149,12956022,4831083
647,什刹海街道_110102012000,116.372318,39.942161,12956058,4830940
648,什刹海街道_110102012000,116.37219,39.9426,12956043,4831004
649,什刹海街道_110102012000,116.372079,39.943041,12956031,4831067
650,什刹海街道_110102012000,116.372217,39.946122,12956047,4831513
651,什刹海街道_110102012000,116.373172,39.944896,12956153,4831338
652,什刹海街道_110102012000,116.372779,39.944564,12956109,4831289
653,什刹海街道_110102012000,116.372521,39.944161,12956080,4831230
654,什刹海街道_110102012000,116.372248,39.943765,12956050,4831172
655,什刹海街道_110102012000,116.372037,39.943541,12956027,4831139
656,什刹海街道_110102012000,116.372542,39.943314,12956083,4831108
657,什刹海街道_110102012000,116.37293,39.942982,12956126,4831061
658,什刹海街道_110102012000,116.373267,39.942614,12956163,4831008
659,什刹海街道_110102012000,116.372387,39.924235,12956065,4828348
660,什刹海街道_110102012000,116.372547,39.92415,12956082,4828336
661,什刹海街道_110102012000,116.372331,39.947237,12956060,4831675
662,什刹海街道_110102012000,116.3722,39.947234,12956045,4831674
663,什刹海街道_110102012000,116.372222,39.946784,12956047,4831609
664,什刹海街道_110102012000,116.373353,39.945189,12956173,4831381
665,什刹海街道_110102012000,116.372916,39.945488,12956124,4831423
666,什刹海街道_110102012000,116.372535,39.945829,12956082,4831472
667,什刹海街道_110102012000,116.372376,39.942716,12956064,4831021
668,什刹海街道_110102012000,116.372329,39.942267,12956059,4830956
669,什刹海街道_110102012000,116.372318,39.942161,12956058,4830940
670,什刹海街道_110102012000,116.372659,39.92375,12956095,4828279
671,什刹海街道_110102012000,116.372753,39.922585,12956105,4828110
672,什刹海街道_110102012000,116.372562,39.923006,12956084,4828171
673,什刹海街道_110102012000,116.372538,39.923456,12956081,4828236
674,什刹海街道_110102012000,116.37378,39.94724,12956220,4831679
675,什刹海街道_110102012000,116.373217,39.947355,12956158,4831694
676,什刹海街道_110102012000,116.372636,39.947326,12956093,4831689
677,什刹海街道_110102012000,116.372547,39.92415,12956082,4828336
678,什刹海街道_110102012000,116.372459,39.941753,12956073,4830882
679,什刹海街道_110102012000,116.373035,39.94101,12956137,4830776
680,什刹海街道_110102012000,116.372697,39.941377,12956100,4830828
681,什刹海街道_110102012000,116.373103,39.933262,12956144,4829655
682,什刹海街道_110102012000,116.372625,39.93352,12956091,4829691
683,什刹海街道_110102012000,116.372459,39.941753,12956073,4830882
684,什刹海街道_110102012000,116.372909,39.942041,12956123,4830925
685,什刹海街道_110102012000,116.373354,39.942333,12956173,4830968
686,什刹海街道_110102012000,116.372656,39.921357,12956094,4827933
687,什刹海街道_110102012000,116.372619,39.921807,12956090,4827998
688,什刹海街道_110102012000,116.372619,39.922256,12956090,4828062
689,什刹海街道_110102012000,116.372786,39.921321,12956109,4827928
690,什刹海街道_110102012000,116.372504,39.938583,12956078,4830423
691,什刹海街道_110102012000,116.372633,39.939022,12956092,4830487
692,什刹海街道_110102012000,116.37273,39.939466,12956103,4830552
693,什刹海街道_110102012000,116.372504,39.938583,12956078,4830423
694,什刹海街道_110102012000,116.373034,39.938391,12956137,4830397
695,什刹海街道_110102012000,116.372659,39.92375,12956095,4828279
696,什刹海街道_110102012000,116.372549,39.939925,12956083,4830618
697,什刹海街道_110102012000,116.37287,39.940302,12956119,4830673
698,什刹海街道_110102012000,116.372549,39.939925,12956083,4830618
699,什刹海街道_110102012000,116.373622,39.926518,12956201,4828681
700,什刹海街道_110102012000,116.373038,39.926495,12956137,4828676
701,什刹海街道_110102012000,116.372782,39.925498,12956108,4828532
702,什刹海街道_110102012000,116.372757,39.925948,12956106,4828597
703,什刹海街道_110102012000,116.372718,39.926397,12956101,4828661
704,什刹海街道_110102012000,116.372753,39.922585,12956105,4828110
705,什刹海街道_110102012000,116.372786,39.921321,12956109,4827928
706,什刹海街道_110102012000,116.37337,39.921306,12956174,4827927
707,什刹海街道_110102012000,116.372782,39.925498,12956108,4828532
708,什刹海街道_110102012000,116.373149,39.92515,12956149,4828482
709,什刹海街道_110102012000,116.37332,39.924184,12956168,4828343
710,什刹海街道_110102012000,116.373035,39.94101,12956137,4830776
711,什刹海街道_110102012000,116.372948,39.940564,12956127,4830711
712,什刹海街道_110102012000,116.373204,39.920224,12956155,4827770
713,什刹海街道_110102012000,116.373646,39.91993,12956204,4827729
714,什刹海街道_110102012000,116.373927,39.922668,12956235,4828125
715,什刹海街道_110102012000,116.373345,39.922622,12956171,4828117
716,什刹海街道_110102012000,116.373173,39.933266,12956152,4829656
717,什刹海街道_110102012000,116.373035,39.94101,12956137,4830776
718,什刹海街道_110102012000,116.373615,39.940948,12956201,4830768
719,什刹海街道_110102012000,116.37418,39.94084,12956264,4830754
720,什刹海街道_110102012000,116.373173,39.933266,12956152,4829656
721,什刹海街道_110102012000,116.373636,39.933542,12956203,4829697
722,什刹海街道_110102012000,116.373173,39.933266,12956152,4829656
723,什刹海街道_110102012000,116.373483,39.932884,12956186,4829601
724,什刹海街道_110102012000,116.373808,39.93251,12956222,4829548
725,什刹海街道_110102012000,116.374136,39.932136,12956259,4829495
726,什刹海街道_110102012000,116.37447,39.931767,12956296,4829442
727,什刹海街道_110102012000,116.373137,39.938354,12956148,4830392
728,什刹海街道_110102012000,116.37372,39.938392,12956213,4830399
729,什刹海街道_110102012000,116.374304,39.938425,12956278,4830405
730,什刹海街道_110102012000,116.374887,39.93846,12956342,4830411
731,什刹海街道_110102012000,116.37547,39.938496,12956407,4830418
732,什刹海街道_110102012000,116.373137,39.938354,12956148,4830392
733,什刹海街道_110102012000,116.373178,39.937905,12956153,4830327
734,什刹海街道_110102012000,116.373223,39.937456,12956158,4830262
735,什刹海街道_110102012000,116.373265,39.937007,12956162,4830197
736,什刹海街道_110102012000,116.373693,39.926452,12956209,4828672
737,什刹海街道_110102012000,116.373318,39.926107,12956168,4828621
738,什刹海街道_110102012000,116.373858,39.918826,12956228,4827570
739,什刹海街道_110102012000,116.373435,39.92497,12956181,4828457
740,什刹海街道_110102012000,116.373412,39.92452,12956178,4828392
741,什刹海街道_110102012000,116.373982,39.923644,12956241,4828267
742,什刹海街道_110102012000,116.373582,39.923973,12956197,4828313
743,什刹海街道_110102012000,116.373172,39.944896,12956153,4831338
744,什刹海街道_110102012000,116.373172,39.944896,12956153,4831338
745,什刹海街道_110102012000,116.373409,39.944484,12956179,4831279
746,什刹海街道_110102012000,116.373297,39.936745,12956166,4830159
747,什刹海街道_110102012000,116.373722,39.936436,12956213,4830116
748,什刹海街道_110102012000,116.374157,39.936134,12956261,4830073
749,什刹海街道_110102012000,116.373832,39.926336,12956225,4828655
750,什刹海街道_110102012000,116.37385,39.925886,12956227,4828590
751,什刹海街道_110102012000,116.373763,39.925443,12956217,4828526
752,什刹海街道_110102012000,116.3735,39.925042,12956188,4828467
753,什刹海街道_110102012000,116.373433,39.928074,12956181,4828906
754,什刹海街道_110102012000,116.373555,39.928513,12956194,4828970
755,什刹海街道_110102012000,116.373641,39.928958,12956204,4829034
756,什刹海街道_110102012000,116.373433,39.928074,12956181,4828906
757,什刹海街道_110102012000,116.373538,39.927633,12956192,4828842
758,什刹海街道_110102012000,116.373463,39.929414,12956184,4829100
759,什刹海街道_110102012000,116.373553,39.929858,12956194,4829164
760,什刹海街道_110102012000,116.373647,39.928973,12956204,4829036
761,什刹海街道_110102012000,116.373467,39.929399,12956184,4829097
762,什刹海街道_110102012000,116.373353,39.945189,12956173,4831381
763,什刹海街道_110102012000,116.373493,39.930512,12956187,4829258
764,什刹海街道_110102012000,116.3737,39.93093,12956210,4829319
765,什刹海街道_110102012000,116.374007,39.931313,12956244,4829376
766,什刹海街道_110102012000,116.373493,39.930512,12956187,4829258
767,什刹海街道_110102012000,116.373541,39.927605,12956193,4828838
768,什刹海街道_110102012000,116.373709,39.927176,12956211,4828777
769,什刹海街道_110102012000,116.373676,39.926729,12956207,4828712
770,什刹海街道_110102012000,116.374273,39.936058,12956274,4830063
771,什刹海街道_110102012000,116.373903,39.935709,12956233,4830011
772,什刹海街道_110102012000,116.373621,39.935316,12956202,4829954
773,什刹海街道_110102012000,116.373512,39.934875,12956189,4829890
774,什刹海街道_110102012000,116.37348,39.934719,12956186,4829867
775,什刹海街道_110102012000,116.373574,39.934275,12956196,4829803
776,什刹海街道_110102012000,116.373625,39.933826,12956202,4829738
777,什刹海街道_110102012000,116.373778,39.94244,12956220,4830985
778,什刹海街道_110102012000,116.373693,39.926452,12956209,4828672
779,什刹海街道_110102012000,116.373693,39.921296,12956209,4827926
780,什刹海街道_110102012000,116.374229,39.92147,12956269,4827953
781,什刹海街道_110102012000,116.373493,39.944359,12956188,4831261
782,什刹海街道_110102012000,116.373943,39.944071,12956238,4831221
783,什刹海街道_110102012000,116.373647,39.928973,12956204,4829036
784,什刹海街道_110102012000,116.374226,39.929039,12956268,4829047
785,什刹海街道_110102012000,116.374806,39.929081,12956333,4829055
786,什刹海街道_110102012000,116.375336,39.92927,12956392,4829083
787,什刹海街道_110102012000,116.373832,39.926336,12956225,4828655
788,什刹海街道_110102012000,116.373655,39.933553,12956205,4829699
789,什刹海街道_110102012000,116.374237,39.933604,12956270,4829707
790,什刹海街道_110102012000,116.374303,39.920287,12956277,4827782
791,什刹海街道_110102012000,116.373914,39.919952,12956234,4827733
792,什刹海街道_110102012000,116.373783,39.919839,12956219,4827716
793,什刹海街道_110102012000,116.373816,39.919389,12956223,4827651
794,什刹海街道_110102012000,116.373849,39.91894,12956227,4827586
795,什刹海街道_110102012000,116.374021,39.918555,12956246,4827531
796,什刹海街道_110102012000,116.37565,39.92638,12956426,4828666
797,什刹海街道_110102012000,116.375066,39.926407,12956362,4828669
798,什刹海街道_110102012000,116.374482,39.926389,12956297,4828665
799,什刹海街道_110102012000,116.3739,39.92634,12956232,4828656
800,什刹海街道_110102012000,116.373793,39.946702,12956222,4831601
801,什刹海街道_110102012000,116.373689,39.946396,12956210,4831557
802,什刹海街道_110102012000,116.373673,39.945947,12956208,4831492
803,什刹海街道_110102012000,116.373704,39.945497,12956212,4831427
804,什刹海街道_110102012000,116.373951,39.917954,12956238,4827444
805,什刹海街道_110102012000,116.374002,39.918403,12956244,4827509
806,什刹海街道_110102012000,116.373716,39.945326,12956213,4831402
807,什刹海街道_110102012000,116.374298,39.945275,12956277,4831396
808,什刹海街道_110102012000,116.373927,39.922668,12956235,4828125
809,什刹海街道_110102012000,116.374029,39.92311,12956247,4828189
810,什刹海街道_110102012000,116.37399,39.923559,12956242,4828254
811,什刹海街道_110102012000,116.374396,39.921558,12956287,4827966
812,什刹海街道_110102012000,116.374161,39.92197,12956261,4828025
813,什刹海街道_110102012000,116.374051,39.922412,12956249,4828089
814,什刹海街道_110102012000,116.373778,39.94244,12956220,4830985
815,什刹海街道_110102012000,116.374064,39.942833,12956251,4831042
816,什刹海街道_110102012000,116.373778,39.94244,12956220,4830985
817,什刹海街道_110102012000,116.375415,39.923756,12956400,4828286
818,什刹海街道_110102012000,116.374839,39.923688,12956336,4828275
819,什刹海街道_110102012000,116.374256,39.923653,12956272,4828269
820,什刹海街道_110102012000,116.376137,39.947052,12956482,4831657
821,什刹海街道_110102012000,116.375639,39.947285,12956426,4831690
822,什刹海街道_110102012000,116.375069,39.947374,12956363,4831701
823,什刹海街道_110102012000,116.374485,39.947371,12956298,4831700
824,什刹海街道_110102012000,116.373913,39.947286,12956235,4831686
825,什刹海街道_110102012000,116.373793,39.946702,12956222,4831601
826,什刹海街道_110102012000,116.373782,39.947153,12956220,4831666
827,什刹海街道_110102012000,116.37452,39.931515,12956301,4829406
828,什刹海街道_110102012000,116.374818,39.94162,12956335,4830868
829,什刹海街道_110102012000,116.374424,39.941952,12956291,4830915
830,什刹海街道_110102012000,116.374024,39.94228,12956247,4830962
831,什刹海街道_110102012000,116.374167,39.942981,12956263,4831064
832,什刹海街道_110102012000,116.37467,39.921532,12956318,4827963
833,什刹海街道_110102012000,116.374381,39.943699,12956287,4831168
834,什刹海街道_110102012000,116.374274,39.943256,12956275,4831104
835,什刹海街道_110102012000,116.375992,39.936175,12956465,4830083
836,什刹海街道_110102012000,116.37541,39.93613,12956400,4830076
837,什刹海街道_110102012000,116.374827,39.936093,12956335,4830069
838,什刹海街道_110102012000,116.374235,39.943883,12956270,4831194
839,什刹海街道_110102012000,116.374347,39.944325,12956283,4831259
840,什刹海街道_110102012000,116.374458,39.944767,12956295,4831323
841,什刹海街道_110102012000,116.37457,39.94521,12956308,4831387
842,什刹海街道_110102012000,116.374235,39.943883,12956270,4831194
843,什刹海街道_110102012000,116.374417,39.933617,12956290,4829710
844,什刹海街道_110102012000,116.374512,39.932811,12956300,4829593
845,什刹海街道_110102012000,116.374459,39.93326,12956294,4829658
846,什刹海街道_110102012000,116.374381,39.943699,12956287,4831168
847,什刹海街道_110102012000,116.37487,39.943947,12956341,4831205
848,什刹海街道_110102012000,116.375352,39.944202,12956394,4831243
849,什刹海街道_110102012000,116.3747,39.931958,12956321,4829471
850,什刹海街道_110102012000,116.37452,39.931515,12956301,4829406
851,什刹海街道_110102012000,116.374969,39.931277,12956351,4829373
852,什刹海街道_110102012000,116.374461,39.940849,12956295,4830756
853,什刹海街道_110102012000,116.37468,39.941266,12956319,4830817
854,什刹海街道_110102012000,116.374461,39.940849,12956295,4830756
855,什刹海街道_110102012000,116.3749,39.940555,12956344,4830714
856,什刹海街道_110102012000,116.375424,39.940356,12956402,4830687
857,什刹海街道_110102012000,116.375889,39.940087,12956453,4830649
858,什刹海街道_110102012000,116.374557,39.933625,12956305,4829711
859,什刹海街道_110102012000,116.374627,39.932822,12956313,4829595
860,什刹海街道_110102012000,116.374588,39.933272,12956309,4829660
861,什刹海街道_110102012000,116.37467,39.921532,12956318,4827963
862,什刹海街道_110102012000,116.376606,39.92134,12956532,4827940
863,什刹海街道_110102012000,116.376041,39.921231,12956470,4827923
864,什刹海街道_110102012000,116.375459,39.921249,12956405,4827924
865,什刹海街道_110102012000,116.374914,39.921407,12956345,4827945
866,什刹海街道_110102012000,116.3747,39.931958,12956321,4829471
867,什刹海街道_110102012000,116.374641,39.932406,12956315,4829535
868,什刹海街道_110102012000,116.374674,39.933632,12956318,4829713
869,什刹海街道_110102012000,116.374744,39.932833,12956326,4829597
870,什刹海街道_110102012000,116.374704,39.933283,12956322,4829662
