ID,Area,Longitude,Latitude
607,垡头街道_110105019000,116.532882,39.851145
608,垡头街道_110105019000,116.532341,39.851309
609,垡头街道_110105019000,116.532309,39.85419
610,垡头街道_110105019000,116.532438,39.854628
611,垡头街道_110105019000,116.532309,39.85419
612,垡头街道_110105019000,116.532641,39.853954
613,垡头街道_110105019000,116.532533,39.854814
614,垡头街道_110105019000,116.533083,39.854964
615,垡头街道_110105019000,116.533645,39.855045
616,垡头街道_110105019000,116.534199,39.854903
617,垡头街道_110105019000,116.533606,39.84847
618,垡头街道_110105019000,116.53317,39.848175
619,垡头街道_110105019000,116.532801,39.847827
620,垡头街道_110105019000,116.533817,39.84711
621,垡头街道_110105019000,116.533265,39.847244
622,垡头街道_110105019000,116.532824,39.847534
623,垡头街道_110105019000,116.532842,39.853741
624,垡头街道_110105019000,116.532842,39.853741
625,垡头街道_110105019000,116.533384,39.853573
626,垡头街道_110105019000,116.533606,39.84847
627,垡头街道_110105019000,116.533779,39.848896
628,垡头街道_110105019000,116.534082,39.849281
629,垡头街道_110105019000,116.534424,39.84806
630,垡头街道_110105019000,116.533934,39.848305
631,垡头街道_110105019000,116.533817,39.84711
632,垡头街道_110105019000,116.534126,39.847493
633,垡头街道_110105019000,116.534366,39.847901
634,垡头街道_110105019000,116.533817,39.84711
635,垡头街道_110105019000,116.534202,39.846776
636,垡头街道_110105019000,116.534683,39.846521
637,垡头街道_110105019000,116.535188,39.846297
638,垡头街道_110105019000,116.533887,39.853479
639,垡头街道_110105019000,116.534773,39.854579
640,垡头街道_110105019000,116.534563,39.854162
641,垡头街道_110105019000,116.53425,39.853782
642,垡头街道_110105019000,116.534765,39.850099
643,垡头街道_110105019000,116.534438,39.849725
644,垡头街道_110105019000,116.534424,39.84806
645,垡头街道_110105019000,116.535839,39.849552
646,垡头街道_110105019000,116.535533,39.849168
647,垡头街道_110105019000,116.535216,39.84879
648,垡头街道_110105019000,116.5349,39.848411
649,垡头街道_110105019000,116.534496,39.848091
650,垡头街道_110105019000,116.534773,39.854579
651,垡头街道_110105019000,116.534765,39.850099
652,垡头街道_110105019000,116.53531,39.849942
653,垡头街道_110105019000,116.535751,39.849651
654,垡头街道_110105019000,116.535629,39.846182
655,垡头街道_110105019000,116.536124,39.845943
656,垡头街道_110105019000,116.53662,39.845705
657,垡头街道_110105019000,116.535839,39.849552
658,垡头街道_110105019000,116.536389,39.84941
659,垡头街道_110105019000,116.536882,39.84917
660,垡头街道_110105019000,116.537376,39.848929
661,垡头街道_110105019000,116.537869,39.848689
662,垡头街道_110105019000,116.538362,39.848448
663,垡头街道_110105019000,116.538856,39.848208
664,垡头街道_110105019000,116.539349,39.847967
665,垡头街道_110105019000,116.539842,39.847727
666,垡头街道_110105019000,116.538057,39.845665
667,垡头街道_110105019000,116.537479,39.845605
668,垡头街道_110105019000,116.537132,39.850866
669,垡头街道_110105019000,116.537646,39.851077
670,垡头街道_110105019000,116.537766,39.851108
671,垡头街道_110105019000,116.538282,39.850902
672,垡头街道_110105019000,116.538773,39.850659
673,垡头街道_110105019000,116.539265,39.850416
674,垡头街道_110105019000,116.539757,39.850173
675,垡头街道_110105019000,116.540248,39.849931
676,垡头街道_110105019000,116.54074,39.849688
677,垡头街道_110105019000,116.538057,39.845665
678,垡头街道_110105019000,116.538507,39.845951
679,垡头街道_110105019000,116.538946,39.846248
680,垡头街道_110105019000,116.539384,39.846546
681,垡头街道_110105019000,116.539816,39.846848
682,垡头街道_110105019000,116.540127,39.847229
683,垡头街道_110105019000,116.539554,39.851864
684,垡头街道_110105019000,116.539262,39.852253
685,垡头街道_110105019000,116.538979,39.852647
686,垡头街道_110105019000,116.542435,39.850357
687,垡头街道_110105019000,116.541975,39.850633
688,垡头街道_110105019000,116.541486,39.850879
689,垡头街道_110105019000,116.540998,39.851126
690,垡头街道_110105019000,116.54051,39.851372
691,垡头街道_110105019000,116.540021,39.851618
692,垡头街道_110105019000,116.54023,39.847535
693,垡头街道_110105019000,116.540679,39.847818
694,垡头街道_110105019000,116.541022,39.848182
695,垡头街道_110105019000,116.541339,39.84856
696,垡头街道_110105019000,116.541503,39.848988
697,垡头街道_110105019000,116.541517,39.84909
698,垡头街道_110105019000,116.541091,39.849395
699,垡头街道_110105019000,116.541517,39.84909
700,垡头街道_110105019000,116.541972,39.849369
701,垡头街道_110105019000,116.54229,39.849746
702,垡头街道_110105019000,116.542538,39.850149
703,垡头街道_110105019000,116.499541,39.850886
704,垡头街道_110105019000,116.49921,39.851255
705,垡头街道_110105019000,116.498835,39.851595
706,垡头街道_110105019000,116.498373,39.851871
707,垡头街道_110105019000,116.497854,39.852077
708,垡头街道_110105019000,116.497334,39.852283
709,垡头街道_110105019000,116.496833,39.852515
710,垡头街道_110105019000,116.496336,39.852752
711,垡头街道_110105019000,116.496058,39.85305
712,垡头街道_110105019000,116.496131,39.853495
713,垡头街道_110105019000,116.495847,39.853812
714,垡头街道_110105019000,116.495343,39.854039
715,垡头街道_110105019000,116.494839,39.854267
716,垡头街道_110105019000,116.494334,39.854495
717,垡头街道_110105019000,116.49383,39.854723
718,垡头街道_110105019000,116.493326,39.85495
719,垡头街道_110105019000,116.493086,39.855255
720,垡头街道_110105019000,116.493269,39.855683
721,垡头街道_110105019000,116.493452,39.856111
722,垡头街道_110105019000,116.493635,39.856539
723,垡头街道_110105019000,116.493818,39.856966
724,垡头街道_110105019000,116.494061,39.85731
725,垡头街道_110105019000,116.494171,39.857752
726,垡头街道_110105019000,116.494264,39.858196
727,垡头街道_110105019000,116.494277,39.858646
728,垡头街道_110105019000,116.49429,39.859096
729,垡头街道_110105019000,116.494305,39.859546
730,垡头街道_110105019000,116.494586,39.859785
731,垡头街道_110105019000,116.49517,39.859779
732,垡头街道_110105019000,116.495755,39.859774
733,垡头街道_110105019000,116.496339,39.859769
734,垡头街道_110105019000,116.496924,39.859764
735,垡头街道_110105019000,116.497508,39.859759
736,垡头街道_110105019000,116.498093,39.859754
737,垡头街道_110105019000,116.498677,39.859749
738,垡头街道_110105019000,116.499261,39.85974
739,垡头街道_110105019000,116.499353,39.860093
740,垡头街道_110105019000,116.499353,39.860543
741,垡头街道_110105019000,116.49922,39.860971
742,垡头街道_110105019000,116.499221,39.861422
743,垡头街道_110105019000,116.499222,39.861872
744,垡头街道_110105019000,116.499224,39.862323
745,垡头街道_110105019000,116.499225,39.862773
746,垡头街道_110105019000,116.499225,39.863223
747,垡头街道_110105019000,116.499225,39.863674
748,垡头街道_110105019000,116.499225,39.864124
749,垡头街道_110105019000,116.499225,39.864575
750,垡头街道_110105019000,116.499225,39.865025
751,垡头街道_110105019000,116.499225,39.865476
752,垡头街道_110105019000,116.499227,39.865926
753,垡头街道_110105019000,116.499228,39.866377
754,垡头街道_110105019000,116.49923,39.866827
755,垡头街道_110105019000,116.499231,39.867278
756,垡头街道_110105019000,116.499233,39.867728
757,垡头街道_110105019000,116.499233,39.868179
758,垡头街道_110105019000,116.499636,39.868316
759,垡头街道_110105019000,116.500221,39.868313
760,垡头街道_110105019000,116.500805,39.868309
761,垡头街道_110105019000,116.50139,39.868306
762,垡头街道_110105019000,116.501975,39.868303
763,垡头街道_110105019000,116.502559,39.8683
764,垡头街道_110105019000,116.503144,39.868298
765,垡头街道_110105019000,116.503728,39.868302
766,垡头街道_110105019000,116.504289,39.8683
767,垡头街道_110105019000,116.504432,39.867956
768,垡头街道_110105019000,116.505017,39.867957
769,垡头街道_110105019000,116.505601,39.867958
770,垡头街道_110105019000,116.506186,39.867958
771,垡头街道_110105019000,116.506771,39.867959
772,垡头街道_110105019000,116.507355,39.86796
773,垡头街道_110105019000,116.50788,39.867914
774,垡头街道_110105019000,116.507877,39.867464
775,垡头街道_110105019000,116.507876,39.867014
776,垡头街道_110105019000,116.507875,39.866563
777,垡头街道_110105019000,116.507873,39.866113
778,垡头街道_110105019000,116.507872,39.865662
779,垡头街道_110105019000,116.507871,39.865212
780,垡头街道_110105019000,116.50787,39.864761
781,垡头街道_110105019000,116.507862,39.864311
782,垡头街道_110105019000,116.507851,39.86386
783,垡头街道_110105019000,116.50784,39.86341
784,垡头街道_110105019000,116.507829,39.86296
785,垡头街道_110105019000,116.507818,39.862509
786,垡头街道_110105019000,116.507815,39.862059
787,垡头街道_110105019000,116.507814,39.861608
788,垡头街道_110105019000,116.507813,39.861158
789,垡头街道_110105019000,116.507812,39.860707
790,垡头街道_110105019000,116.507811,39.860257
791,垡头街道_110105019000,116.507979,39.859839
792,垡头街道_110105019000,116.508082,39.859407
793,垡头街道_110105019000,116.508023,39.85896
794,垡头街道_110105019000,116.508001,39.85851
795,垡头街道_110105019000,116.507985,39.858059
796,垡头街道_110105019000,116.507976,39.857609
797,垡头街道_110105019000,116.507967,39.857159
798,垡头街道_110105019000,116.507957,39.856708
799,垡头街道_110105019000,116.507953,39.856258
800,垡头街道_110105019000,116.507964,39.855807
801,垡头街道_110105019000,116.507976,39.855357
802,垡头街道_110105019000,116.507981,39.854906
803,垡头街道_110105019000,116.507986,39.854456
804,垡头街道_110105019000,116.5078,39.854048
805,垡头街道_110105019000,116.507486,39.853668
806,垡头街道_110105019000,116.507172,39.853288
807,垡头街道_110105019000,116.506858,39.852908
808,垡头街道_110105019000,116.506544,39.852528
809,垡头街道_110105019000,116.506102,39.852245
810,垡头街道_110105019000,116.505656,39.851956
811,垡头街道_110105019000,116.505276,39.851613
812,垡头街道_110105019000,116.504891,39.851275
813,垡头街道_110105019000,116.504455,39.850975
814,垡头街道_110105019000,116.50402,39.850674
815,垡头街道_110105019000,116.503585,39.850374
816,垡头街道_110105019000,116.503151,39.850072
817,垡头街道_110105019000,116.502718,39.849769
818,垡头街道_110105019000,116.502285,39.849467
819,垡头街道_110105019000,116.501849,39.849167
820,垡头街道_110105019000,116.501373,39.849168
821,垡头街道_110105019000,116.50099,39.849508
822,垡头街道_110105019000,116.500606,39.849848
823,垡头街道_110105019000,116.500223,39.850188
824,垡头街道_110105019000,116.499867,39.850545
825,垡头街道_110105019000,116.516227,39.86394
826,垡头街道_110105019000,116.516065,39.863507
827,垡头街道_110105019000,116.515903,39.863074
828,垡头街道_110105019000,116.515742,39.862641
829,垡头街道_110105019000,116.515812,39.86227
830,垡头街道_110105019000,116.516289,39.862009
831,垡头街道_110105019000,116.516766,39.861749
832,垡头街道_110105019000,116.517121,39.862051
833,垡头街道_110105019000,116.517606,39.861922
834,垡头街道_110105019000,116.518122,39.861714
835,垡头街道_110105019000,116.518687,39.861598
836,垡头街道_110105019000,116.519252,39.861481
837,垡头街道_110105019000,116.519361,39.861183
838,垡头街道_110105019000,116.519159,39.86076
839,垡头街道_110105019000,116.518861,39.860373
840,垡头街道_110105019000,116.518561,39.859986
841,垡头街道_110105019000,116.51826,39.8596
842,垡头街道_110105019000,116.518653,39.859345
843,垡头街道_110105019000,116.518479,39.858991
844,垡头街道_110105019000,116.518162,39.858613
845,垡头街道_110105019000,116.517844,39.858234
846,垡头街道_110105019000,116.517527,39.857856
847,垡头街道_110105019000,116.517209,39.857478
848,垡头街道_110105019000,116.516892,39.8571
849,垡头街道_110105019000,116.516574,39.856721
850,垡头街道_110105019000,116.516257,39.856343
851,垡头街道_110105019000,116.515939,39.855965
852,垡头街道_110105019000,116.51549,39.856044
853,垡头街道_110105019000,116.514995,39.856283
854,垡头街道_110105019000,116.5145,39.856522
855,垡头街道_110105019000,116.514011,39.856769
856,垡头街道_110105019000,116.513522,39.857016
857,垡头街道_110105019000,116.513034,39.857264
858,垡头街道_110105019000,116.512545,39.85751
859,垡头街道_110105019000,116.512044,39.857743
860,垡头街道_110105019000,116.511554,39.857988
861,垡头街道_110105019000,116.511073,39.858243
862,垡头街道_110105019000,116.510586,39.858492
863,垡头街道_110105019000,116.510098,39.858741
864,垡头街道_110105019000,116.50961,39.858989
865,垡头街道_110105019000,116.509489,39.859397
866,垡头街道_110105019000,116.509462,39.859847
867,垡头街道_110105019000,116.509617,39.860164
868,垡头街道_110105019000,116.510201,39.860164
869,垡头街道_110105019000,116.510786,39.860164
870,垡头街道_110105019000,116.511359,39.860173
871,垡头街道_110105019000,116.511381,39.860623
872,垡头街道_110105019000,116.511403,39.861073
873,垡头街道_110105019000,116.511423,39.861523
874,垡头街道_110105019000,116.511445,39.861973
875,垡头街道_110105019000,116.51145,39.862423
876,垡头街道_110105019000,116.511985,39.862461
877,垡头街道_110105019000,116.51255,39.862494
878,垡头街道_110105019000,116.512961,39.862624
879,垡头街道_110105019000,116.513001,39.863072
880,垡头街道_110105019000,116.51295,39.863476
881,垡头街道_110105019000,116.513078,39.86387
882,垡头街道_110105019000,116.513426,39.864065
883,垡头街道_110105019000,116.513468,39.864501
884,垡头街道_110105019000,116.514051,39.864533
885,垡头街道_110105019000,116.514634,39.864566
886,垡头街道_110105019000,116.515217,39.864599
887,垡头街道_110105019000,116.515724,39.864661
888,垡头街道_110105019000,116.515234,39.864907
889,垡头街道_110105019000,116.514744,39.865153
890,垡头街道_110105019000,116.514255,39.865399
891,垡头街道_110105019000,116.513765,39.865645
892,垡头街道_110105019000,116.513275,39.865891
893,垡头街道_110105019000,116.512786,39.866137
894,垡头街道_110105019000,116.512296,39.866383
895,垡头街道_110105019000,116.512005,39.866764
896,垡头街道_110105019000,116.511901,39.867204
897,垡头街道_110105019000,116.51185,39.867653
898,垡头街道_110105019000,116.511802,39.868101
899,垡头街道_110105019000,116.511753,39.86855
900,垡头街道_110105019000,116.511981,39.86884
901,垡头街道_110105019000,116.512564,39.868807
902,垡头街道_110105019000,116.513147,39.868775
903,垡头街道_110105019000,116.51373,39.868743
904,垡头街道_110105019000,116.514313,39.86871
905,垡头街道_110105019000,116.514896,39.868678
906,垡头街道_110105019000,116.515479,39.868646
907,垡头街道_110105019000,116.516063,39.868613
908,垡头街道_110105019000,116.516646,39.868581
909,垡头街道_110105019000,116.51723,39.868563
910,垡头街道_110105019000,116.517814,39.868554
911,垡头街道_110105019000,116.518399,39.868544
912,垡头街道_110105019000,116.518983,39.868535
913,垡头街道_110105019000,116.519568,39.868525
914,垡头街道_110105019000,116.520152,39.868515
915,垡头街道_110105019000,116.520737,39.868506
916,垡头街道_110105019000,116.52132,39.868496
917,垡头街道_110105019000,116.521905,39.868485
918,垡头街道_110105019000,116.522489,39.868475
919,垡头街道_110105019000,116.523074,39.868465
920,垡头街道_110105019000,116.523658,39.868454
921,垡头街道_110105019000,116.523767,39.868081
922,垡头街道_110105019000,116.523774,39.867631
923,垡头街道_110105019000,116.523886,39.867259
924,垡头街道_110105019000,116.52447,39.867239
925,垡头街道_110105019000,116.524885,39.867091
926,垡头街道_110105019000,116.524507,39.866961
927,垡头街道_110105019000,116.523924,39.866998
928,垡头街道_110105019000,116.523341,39.867035
929,垡头街道_110105019000,116.52341,39.866604
930,垡头街道_110105019000,116.523537,39.866164
931,垡头街道_110105019000,116.52365,39.865723
932,垡头街道_110105019000,116.52371,39.865274
933,垡头街道_110105019000,116.523533,39.864904
934,垡头街道_110105019000,116.523084,39.864617
935,垡头街道_110105019000,116.522711,39.86427
936,垡头街道_110105019000,116.522338,39.863923
937,垡头街道_110105019000,116.521877,39.864055
938,垡头街道_110105019000,116.521393,39.864308
939,垡头街道_110105019000,116.520909,39.864561
940,垡头街道_110105019000,116.520425,39.864814
941,垡头街道_110105019000,116.519941,39.865066
942,垡头街道_110105019000,116.519457,39.865318
943,垡头街道_110105019000,116.518973,39.865571
944,垡头街道_110105019000,116.518489,39.865823
945,垡头街道_110105019000,116.518005,39.866076
946,垡头街道_110105019000,116.517498,39.866301
947,垡头街道_110105019000,116.516989,39.866521
948,垡头街道_110105019000,116.516835,39.866158
949,垡头街道_110105019000,116.51673,39.865715
950,垡头街道_110105019000,116.516625,39.865272
951,垡头街道_110105019000,116.516426,39.864862
952,垡头街道_110105019000,116.516116,39.864499
953,垡头街道_110105019000,116.516268,39.864138
954,垡头街道_110105019000,116.539868,39.84687
955,垡头街道_110105019000,116.539473,39.846539
956,垡头街道_110105019000,116.539047,39.84623
957,垡头街道_110105019000,116.538628,39.845916
958,垡头街道_110105019000,116.538207,39.845604
959,垡头街道_110105019000,116.537715,39.845363
960,垡头街道_110105019000,116.537149,39.845268
961,垡头街道_110105019000,116.536619,39.845397
962,垡头街道_110105019000,116.536125,39.845639
963,垡头街道_110105019000,116.535634,39.845882
964,垡头街道_110105019000,116.535147,39.846126
965,垡头街道_110105019000,116.534784,39.846423
966,垡头街道_110105019000,116.534295,39.84667
967,垡头街道_110105019000,116.533806,39.846917
968,垡头街道_110105019000,116.533316,39.847162
969,垡头街道_110105019000,116.532826,39.847407
970,垡头街道_110105019000,116.532335,39.847652
971,垡头街道_110105019000,116.531844,39.847897
972,垡头街道_110105019000,116.531355,39.848142
973,垡头街道_110105019000,116.530864,39.848387
974,垡头街道_110105019000,116.530374,39.848633
975,垡头街道_110105019000,116.529884,39.848878
976,垡头街道_110105019000,116.529637,39.848513
977,垡头街道_110105019000,116.529392,39.848104
978,垡头街道_110105019000,116.529014,39.847897
979,垡头街道_110105019000,116.528568,39.848117
980,垡头街道_110105019000,116.527986,39.848155
981,垡头街道_110105019000,116.527403,39.848194
982,垡头街道_110105019000,116.527215,39.84786
983,垡头街道_110105019000,116.527146,39.847413
984,垡头街道_110105019000,116.526582,39.84744
985,垡头街道_110105019000,116.526,39.847484
986,垡头街道_110105019000,116.525419,39.847528
987,垡头街道_110105019000,116.524989,39.847437
988,垡头街道_110105019000,116.524968,39.846987
989,垡头街道_110105019000,116.524947,39.846537
990,垡头街道_110105019000,116.524926,39.846087
991,垡头街道_110105019000,116.52484,39.845705
992,垡头街道_110105019000,116.524279,39.845832
993,垡头街道_110105019000,116.523715,39.845949
994,垡头街道_110105019000,116.523141,39.846031
995,垡头街道_110105019000,116.522566,39.846114
996,垡头街道_110105019000,116.521992,39.846196
997,垡头街道_110105019000,116.521417,39.846279
998,垡头街道_110105019000,116.521407,39.846688
999,垡头街道_110105019000,116.521465,39.847136
1000,垡头街道_110105019000,116.521523,39.847584
1001,垡头街道_110105019000,116.521581,39.848032
1002,垡头街道_110105019000,116.521639,39.848481
1003,垡头街道_110105019000,116.521697,39.848929
1004,垡头街道_110105019000,116.521756,39.849377
1005,垡头街道_110105019000,116.521814,39.849825
1006,垡头街道_110105019000,116.521872,39.850274
1007,垡头街道_110105019000,116.52193,39.850722
1008,垡头街道_110105019000,116.521988,39.85117
1009,垡头街道_110105019000,116.522047,39.851618
1010,垡头街道_110105019000,116.522106,39.852066
1011,垡头街道_110105019000,116.522165,39.852515
1012,垡头街道_110105019000,116.522481,39.852566
1013,垡头街道_110105019000,116.522934,39.852481
1014,垡头街道_110105019000,116.523241,39.852865
1015,垡头街道_110105019000,116.523548,39.853248
1016,垡头街道_110105019000,116.523134,39.853502
1017,垡头街道_110105019000,116.522639,39.853741
1018,垡头街道_110105019000,116.522144,39.853981
1019,垡头街道_110105019000,116.521649,39.85422
1020,垡头街道_110105019000,116.521246,39.854101
1021,垡头街道_110105019000,116.520908,39.853734
1022,垡头街道_110105019000,116.52052,39.853544
1023,垡头街道_110105019000,116.520029,39.853788
1024,垡头街道_110105019000,116.519538,39.854032
1025,垡头街道_110105019000,116.519047,39.854277
1026,垡头街道_110105019000,116.518556,39.854521
1027,垡头街道_110105019000,116.518065,39.854766
1028,垡头街道_110105019000,116.517764,39.855038
1029,垡头街道_110105019000,116.518105,39.855404
1030,垡头街道_110105019000,116.518446,39.85577
1031,垡头街道_110105019000,116.518787,39.856136
1032,垡头街道_110105019000,116.519128,39.856502
1033,垡头街道_110105019000,116.519469,39.856868
1034,垡头街道_110105019000,116.51981,39.857234
1035,垡头街道_110105019000,116.520151,39.857599
1036,垡头街道_110105019000,116.520492,39.857965
1037,垡头街道_110105019000,116.520833,39.858331
1038,垡头街道_110105019000,116.521092,39.858674
1039,垡头街道_110105019000,116.520977,39.858927
1040,垡头街道_110105019000,116.521186,39.859289
1041,垡头街道_110105019000,116.521069,39.859605
1042,垡头街道_110105019000,116.52139,39.859979
1043,垡头街道_110105019000,116.521712,39.860355
1044,垡头街道_110105019000,116.522035,39.860731
1045,垡头街道_110105019000,116.522364,39.861103
1046,垡头街道_110105019000,116.522816,39.860976
1047,垡头街道_110105019000,116.523299,39.860722
1048,垡头街道_110105019000,116.523781,39.860468
1049,垡头街道_110105019000,116.524264,39.860214
1050,垡头街道_110105019000,116.524747,39.85996
1051,垡头街道_110105019000,116.525234,39.859711
1052,垡头街道_110105019000,116.525728,39.85947
1053,垡头街道_110105019000,116.526221,39.859229
1054,垡头街道_110105019000,116.526714,39.858987
1055,垡头街道_110105019000,116.527208,39.858745
1056,垡头街道_110105019000,116.527701,39.858504
1057,垡头街道_110105019000,116.528195,39.858262
1058,垡头街道_110105019000,116.528688,39.858021
1059,垡头街道_110105019000,116.529182,39.85778
1060,垡头街道_110105019000,116.529677,39.85754
1061,垡头街道_110105019000,116.530175,39.857304
1062,垡头街道_110105019000,116.530673,39.857068
1063,垡头街道_110105019000,116.53117,39.856832
1064,垡头街道_110105019000,116.531668,39.856596
1065,垡头街道_110105019000,116.532165,39.856362
1066,垡头街道_110105019000,116.532661,39.856125
1067,垡头街道_110105019000,116.533159,39.855889
1068,垡头街道_110105019000,116.533657,39.855653
1069,垡头街道_110105019000,116.534148,39.855408
1070,垡头街道_110105019000,116.534638,39.855163
1071,垡头街道_110105019000,116.535128,39.854917
1072,垡头街道_110105019000,116.535425,39.854638
1073,垡头街道_110105019000,116.535911,39.854387
1074,垡头街道_110105019000,116.536396,39.854136
1075,垡头街道_110105019000,116.536851,39.854054
1076,垡头街道_110105019000,116.537341,39.853808
1077,垡头街道_110105019000,116.537839,39.853573
1078,垡头街道_110105019000,116.538338,39.853338
1079,垡头街道_110105019000,116.538836,39.853103
1080,垡头街道_110105019000,116.539335,39.852867
1081,垡头街道_110105019000,116.539833,39.852632
1082,垡头街道_110105019000,116.540255,39.852378
1083,垡头街道_110105019000,116.540733,39.852189
1084,垡头街道_110105019000,116.541255,39.851994
1085,垡头街道_110105019000,116.541807,39.851845
1086,垡头街道_110105019000,116.542358,39.851697
1087,垡头街道_110105019000,116.542907,39.851549
1088,垡头街道_110105019000,116.543006,39.851208
1089,垡头街道_110105019000,116.542872,39.85077
1090,垡头街道_110105019000,116.542738,39.850335
1091,垡头街道_110105019000,116.542604,39.849896
1092,垡头街道_110105019000,116.542642,39.849605
1093,垡头街道_110105019000,116.542311,39.849234
1094,垡头街道_110105019000,116.54198,39.848862
1095,垡头街道_110105019000,116.541649,39.848491
1096,垡头街道_110105019000,116.541318,39.84812
1097,垡头街道_110105019000,116.540987,39.847748
1098,垡头街道_110105019000,116.540657,39.847377
1099,垡头街道_110105019000,116.540326,39.847006
1100,垡头街道_110105019000,116.539934,39.846841
