﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1686,东邵渠镇_110118113000,116.891791,40.244834,13013858,4874780
1687,东邵渠镇_110118113000,116.891215,40.244753,13013793,4874769
1688,东邵渠镇_110118113000,116.896408,40.272625,13014372,4878807
1689,东邵渠镇_110118113000,116.896197,40.273042,13014348,4878868
1690,东邵渠镇_110118113000,116.895855,40.273407,13014310,4878922
1691,东邵渠镇_110118113000,116.895508,40.273771,13014271,4878975
1692,东邵渠镇_110118113000,116.895161,40.274134,13014232,4879029
1693,东邵渠镇_110118113000,116.894814,40.274497,13014193,4879083
1694,东邵渠镇_110118113000,116.894467,40.27486,13014154,4879136
1695,东邵渠镇_110118113000,116.894119,40.275223,13014115,4879190
1696,东邵渠镇_110118113000,116.893775,40.275587,13014077,4879243
1697,东邵渠镇_110118113000,116.893457,40.275965,13014041,4879299
1698,东邵渠镇_110118113000,116.893194,40.276367,13014012,4879358
1699,东邵渠镇_110118113000,116.892786,40.276673,13013966,4879404
1700,东邵渠镇_110118113000,116.892279,40.276893,13013909,4879437
1701,东邵渠镇_110118113000,116.891706,40.276995,13013845,4879453
1702,东邵渠镇_110118113000,116.891134,40.277097,13013781,4879469
1703,东邵渠镇_110118113000,116.891108,40.271113,13013779,4878599
1704,东邵渠镇_110118113000,116.891141,40.269191,13013783,4878320
1705,东邵渠镇_110118113000,116.891287,40.268755,13013799,4878256
1706,东邵渠镇_110118113000,116.891432,40.268319,13013815,4878193
1707,东邵渠镇_110118113000,116.891525,40.267876,13013826,4878128
1708,东邵渠镇_110118113000,116.891543,40.267427,13013828,4878063
1709,东邵渠镇_110118113000,116.891098,40.302874,13013778,4883217
1710,东邵渠镇_110118113000,116.891585,40.302621,13013832,4883180
1711,东邵渠镇_110118113000,116.891513,40.271289,13013824,4878624
1712,东邵渠镇_110118113000,116.89191,40.307727,13013869,4883922
1713,东邵渠镇_110118113000,116.891687,40.30731,13013844,4883861
1714,东邵渠镇_110118113000,116.892523,40.307375,13013938,4883869
1715,东邵渠镇_110118113000,116.892072,40.307126,13013887,4883834
1716,东邵渠镇_110118113000,116.891543,40.30693,13013828,4883806
1717,东邵渠镇_110118113000,116.891544,40.27131,13013828,4878627
1718,东邵渠镇_110118113000,116.891597,40.281506,13013833,4880109
1719,东邵渠镇_110118113000,116.891895,40.281123,13013866,4880052
1720,东邵渠镇_110118113000,116.891805,40.307769,13013857,4883928
1721,东邵渠镇_110118113000,116.891951,40.271493,13013873,4878653
1722,东邵渠镇_110118113000,116.892474,40.271732,13013932,4878686
1723,东邵渠镇_110118113000,116.892523,40.307375,13013938,4883869
1724,东邵渠镇_110118113000,116.892054,40.307646,13013885,4883910
1725,东邵渠镇_110118113000,116.892525,40.272464,13013937,4878792
1726,东邵渠镇_110118113000,116.892371,40.272898,13013920,4878856
1727,东邵渠镇_110118113000,116.892474,40.271732,13013932,4878686
1728,东邵渠镇_110118113000,116.892518,40.272182,13013936,4878751
1729,东邵渠镇_110118113000,116.892474,40.271732,13013932,4878686
1730,东邵渠镇_110118113000,116.892526,40.271728,13013937,4878686
1731,东邵渠镇_110118113000,116.893095,40.27184,13014001,4878700
1732,东邵渠镇_110118113000,116.893114,40.307631,13014004,4883905
1733,东邵渠镇_110118113000,116.892608,40.307404,13013947,4883873
1734,东邵渠镇_110118113000,116.893324,40.302126,13014027,4883104
1735,东邵渠镇_110118113000,116.892792,40.302317,13013967,4883133
1736,东邵渠镇_110118113000,116.893114,40.307631,13014004,4883905
1737,东邵渠镇_110118113000,116.893663,40.307477,13014065,4883881
1738,东邵渠镇_110118113000,116.894348,40.245222,13014144,4874830
1739,东邵渠镇_110118113000,116.893773,40.245315,13014079,4874845
1740,东邵渠镇_110118113000,116.89363,40.271946,13014061,4878715
1741,东邵渠镇_110118113000,116.894202,40.27205,13014125,4878728
1742,东邵渠镇_110118113000,116.894774,40.272152,13014189,4878742
1743,东邵渠镇_110118113000,116.895346,40.272255,13014253,4878755
1744,东邵渠镇_110118113000,116.895916,40.272366,13014317,4878770
1745,东邵渠镇_110118113000,116.893826,40.24015,13014086,4874095
1746,东邵渠镇_110118113000,116.894317,40.240394,13014141,4874129
1747,东邵渠镇_110118113000,116.894876,40.24053,13014203,4874147
1748,东邵渠镇_110118113000,116.895154,40.240882,13014234,4874198
1749,东邵渠镇_110118113000,116.895331,40.241311,13014254,4874260
1750,东邵渠镇_110118113000,116.894135,40.301138,13014118,4882958
1751,东邵渠镇_110118113000,116.894465,40.300767,13014154,4882903
1752,东邵渠镇_110118113000,116.894676,40.24476,13014180,4874762
1753,东邵渠镇_110118113000,116.894396,40.245156,13014149,4874820
1754,东邵渠镇_110118113000,116.895244,40.29691,13014241,4882340
1755,东邵渠镇_110118113000,116.895104,40.297345,13014226,4882404
1756,东邵渠镇_110118113000,116.895123,40.297795,13014228,4882469
1757,东邵渠镇_110118113000,116.895152,40.298244,13014231,4882535
1758,东邵渠镇_110118113000,116.895119,40.29869,13014228,4882600
1759,东邵渠镇_110118113000,116.894978,40.299127,13014212,4882663
1760,东邵渠镇_110118113000,116.894808,40.299558,13014193,4882727
1761,东邵渠镇_110118113000,116.894699,40.3,13014181,4882791
1762,东邵渠镇_110118113000,116.89459,40.300442,13014168,4882856
1763,东邵渠镇_110118113000,116.895176,40.235579,13014237,4873427
1764,东邵渠镇_110118113000,116.895176,40.235579,13014237,4873427
1765,东邵渠镇_110118113000,116.896107,40.280363,13014338,4879932
1766,东邵渠镇_110118113000,116.895699,40.280047,13014292,4879887
1767,东邵渠镇_110118113000,116.895253,40.279754,13014242,4879846
1768,东邵渠镇_110118113000,116.896007,40.238448,13014330,4873842
1769,东邵渠镇_110118113000,116.895427,40.238503,13014265,4873851
1770,东邵渠镇_110118113000,116.895367,40.241384,13014258,4874270
1771,东邵渠镇_110118113000,116.895533,40.241816,13014277,4874332
1772,东邵渠镇_110118113000,116.896716,40.235926,13014409,4873474
1773,东邵渠镇_110118113000,116.896217,40.235691,13014353,4873441
1774,东邵渠镇_110118113000,116.895642,40.235612,13014289,4873431
1775,东邵渠镇_110118113000,116.895545,40.24184,13014278,4874336
1776,东邵渠镇_110118113000,116.895938,40.242811,13014322,4874476
1777,东邵渠镇_110118113000,116.895813,40.242374,13014308,4874413
1778,东邵渠镇_110118113000,116.895938,40.242811,13014322,4874476
1779,东邵渠镇_110118113000,116.896007,40.238448,13014330,4873842
1780,东邵渠镇_110118113000,116.896179,40.237009,13014349,4873633
1781,东邵渠镇_110118113000,116.896124,40.237458,13014343,4873698
1782,东邵渠镇_110118113000,116.89615,40.237903,13014346,4873762
1783,东邵渠镇_110118113000,116.896419,40.236301,13014376,4873529
1784,东邵渠镇_110118113000,116.896252,40.236732,13014357,4873592
1785,东邵渠镇_110118113000,116.896408,40.272625,13014372,4878807
1786,东邵渠镇_110118113000,116.896716,40.235926,13014409,4873474
1787,东邵渠镇_110118113000,116.897282,40.242982,13014472,4874497
1788,东邵渠镇_110118113000,116.896695,40.242975,13014407,4874498
1789,东邵渠镇_110118113000,116.896408,40.272625,13014372,4878807
1790,东邵渠镇_110118113000,116.896976,40.27251,13014436,4878788
1791,东邵渠镇_110118113000,116.897562,40.272488,13014501,4878784
1792,东邵渠镇_110118113000,116.89815,40.272473,13014567,4878780
1793,东邵渠镇_110118113000,116.898737,40.272459,13014633,4878777
1794,东邵渠镇_110118113000,116.899325,40.272449,13014699,4878774
1795,东邵渠镇_110118113000,116.899913,40.272446,13014765,4878772
1796,东邵渠镇_110118113000,116.900499,40.272426,13014830,4878767
1797,东邵渠镇_110118113000,116.901086,40.272404,13014896,4878762
1798,东邵渠镇_110118113000,116.901673,40.272385,13014962,4878758
1799,东邵渠镇_110118113000,116.90226,40.272368,13015028,4878754
1800,东邵渠镇_110118113000,116.902848,40.272358,13015094,4878751
1801,东邵渠镇_110118113000,116.896716,40.235926,13014409,4873474
1802,东邵渠镇_110118113000,116.896735,40.235924,13014411,4873474
1803,东邵渠镇_110118113000,116.89727,40.235747,13014471,4873446
1804,东邵渠镇_110118113000,116.897832,40.235879,13014534,4873464
1805,东邵渠镇_110118113000,116.898378,40.23603,13014595,4873485
1806,东邵渠镇_110118113000,116.898847,40.236301,13014648,4873523
1807,东邵渠镇_110118113000,116.899321,40.236567,13014701,4873560
1808,东邵渠镇_110118113000,116.8998,40.236827,13014755,4873597
1809,东邵渠镇_110118113000,116.897695,40.280566,13014516,4879958
1810,东邵渠镇_110118113000,116.898283,40.280569,13014582,4879957
1811,东邵渠镇_110118113000,116.898868,40.280597,13014647,4879959
1812,东邵渠镇_110118113000,116.898585,40.277835,13014616,4879558
1813,东邵渠镇_110118113000,116.89818,40.278161,13014570,4879607
1814,东邵渠镇_110118113000,116.89835,40.316757,13014591,4885220
1815,东邵渠镇_110118113000,116.898376,40.316307,13014594,4885155
1816,东邵渠镇_110118113000,116.898501,40.276698,13014606,4879393
1817,东邵渠镇_110118113000,116.898484,40.277146,13014604,4879458
1818,东邵渠镇_110118113000,116.898544,40.277592,13014611,4879523
1819,东邵渠镇_110118113000,116.899172,40.281241,13014681,4880052
1820,东邵渠镇_110118113000,116.898731,40.281538,13014632,4880096
1821,东邵渠镇_110118113000,116.898696,40.256746,13014630,4876493
1822,东邵渠镇_110118113000,116.898919,40.257161,13014655,4876553
1823,东邵渠镇_110118113000,116.899168,40.257568,13014682,4876612
1824,东邵渠镇_110118113000,116.899443,40.257966,13014713,4876669
1825,东邵渠镇_110118113000,116.899735,40.258357,13014746,4876725
1826,东邵渠镇_110118113000,116.899172,40.281241,13014681,4880052
1827,东邵渠镇_110118113000,116.899249,40.280691,13014690,4879972
1828,东邵渠镇_110118113000,116.900133,40.279757,13014789,4879834
1829,东邵渠镇_110118113000,116.899755,40.280093,13014747,4879884
1830,东邵渠镇_110118113000,116.899435,40.28047,13014711,4879939
1831,东邵渠镇_110118113000,116.900326,40.25892,13014812,4876805
1832,东邵渠镇_110118113000,116.900326,40.25892,13014812,4876805
1833,东邵渠镇_110118113000,116.900911,40.258949,13014878,4876808
1834,东邵渠镇_110118113000,116.901497,40.25898,13014943,4876811
1835,东邵渠镇_110118113000,116.90208,40.259028,13015009,4876816
1836,东邵渠镇_110118113000,116.900904,40.284476,13014875,4880518
1837,东邵渠镇_110118113000,116.900942,40.278056,13014880,4879584
1838,东邵渠镇_110118113000,116.90099,40.277608,13014885,4879519
1839,东邵渠镇_110118113000,116.901368,40.277248,13014927,4879466
1840,东邵渠镇_110118113000,116.901363,40.237628,13014930,4873709
1841,东邵渠镇_110118113000,116.901455,40.238072,13014940,4873773
1842,东邵渠镇_110118113000,116.901638,40.238498,13014961,4873835
1843,东邵渠镇_110118113000,116.904305,40.27715,13015257,4879444
1844,东邵渠镇_110118113000,116.903723,40.277207,13015191,4879454
1845,东邵渠镇_110118113000,116.903137,40.277243,13015126,4879460
1846,东邵渠镇_110118113000,116.902551,40.27728,13015060,4879467
1847,东邵渠镇_110118113000,116.901965,40.277253,13014994,4879465
1848,东邵渠镇_110118113000,116.901725,40.238717,13014970,4873866
1849,东邵渠镇_110118113000,116.902151,40.239028,13015018,4873910
1850,东邵渠镇_110118113000,116.904167,40.258698,13015243,4876763
1851,东邵渠镇_110118113000,116.903596,40.258806,13015179,4876780
1852,东邵渠镇_110118113000,116.903026,40.258914,13015115,4876797
1853,东邵渠镇_110118113000,116.902452,40.259013,13015050,4876813
1854,东邵渠镇_110118113000,116.90282,40.243092,13015093,4874499
1855,东邵渠镇_110118113000,116.903264,40.242798,13015143,4874455
1856,东邵渠镇_110118113000,116.903707,40.242502,13015192,4874411
1857,东邵渠镇_110118113000,116.904121,40.242184,13015239,4874364
1858,东邵渠镇_110118113000,116.904488,40.241832,13015280,4874312
1859,东邵渠镇_110118113000,116.902765,40.321696,13015087,4885927
1860,东邵渠镇_110118113000,116.903167,40.322022,13015132,4885974
1861,东邵渠镇_110118113000,116.903563,40.322353,13015176,4886021
1862,东邵渠镇_110118113000,116.903811,40.322761,13015204,4886079
1863,东邵渠镇_110118113000,116.904081,40.32316,13015234,4886137
1864,东邵渠镇_110118113000,116.902874,40.284121,13015096,4880461
1865,东邵渠镇_110118113000,116.903393,40.28391,13015154,4880429
1866,东邵渠镇_110118113000,116.903966,40.283823,13015218,4880415
1867,东邵渠镇_110118113000,116.904418,40.240117,13015272,4874063
1868,东邵渠镇_110118113000,116.903936,40.239862,13015218,4874027
1869,东邵渠镇_110118113000,116.904306,40.283623,13015257,4880385
1870,东邵渠镇_110118113000,116.905003,40.258706,13015336,4876762
1871,东邵渠镇_110118113000,116.904416,40.2587,13015271,4876762
1872,东邵渠镇_110118113000,116.904873,40.260262,13015322,4876988
1873,东邵渠镇_110118113000,116.904351,40.260055,13015263,4876959
1874,东邵渠镇_110118113000,116.905222,40.276874,13015359,4879401
1875,东邵渠镇_110118113000,116.904676,40.277037,13015298,4879426
1876,东邵渠镇_110118113000,116.904306,40.283623,13015257,4880385
1877,东邵渠镇_110118113000,116.904881,40.28354,13015321,4880371
1878,东邵渠镇_110118113000,116.905355,40.241408,13015377,4874248
1879,东邵渠镇_110118113000,116.904856,40.241645,13015321,4874283
1880,东邵渠镇_110118113000,116.904981,40.323645,13015335,4886205
1881,东邵渠镇_110118113000,116.904682,40.27242,13015299,4878755
1882,东邵渠镇_110118113000,116.905214,40.272593,13015359,4878779
1883,东邵渠镇_110118113000,116.90577,40.272739,13015421,4878799
1884,东邵渠镇_110118113000,116.9063,40.272933,13015481,4878826
1885,东邵渠镇_110118113000,116.906824,40.273138,13015539,4878854
1886,东邵渠镇_110118113000,116.907347,40.273343,13015598,4878882
1887,东邵渠镇_110118113000,116.907871,40.273548,13015657,4878911
1888,东邵渠镇_110118113000,116.908423,40.2737,13015719,4878931
1889,东邵渠镇_110118113000,116.904873,40.260262,13015322,4876988
1890,东邵渠镇_110118113000,116.905307,40.260565,13015370,4877031
1891,东邵渠镇_110118113000,116.90576,40.260851,13015421,4877071
1892,东邵渠镇_110118113000,116.906213,40.261138,13015472,4877112
1893,东邵渠镇_110118113000,116.90547,40.258706,13015389,4876760
1894,东邵渠镇_110118113000,116.904981,40.323645,13015335,4886205
1895,东邵渠镇_110118113000,116.905483,40.323881,13015392,4886238
1896,东邵渠镇_110118113000,116.905355,40.241408,13015377,4874248
1897,东邵渠镇_110118113000,116.90524,40.240968,13015364,4874184
1898,东邵渠镇_110118113000,116.905355,40.241408,13015377,4874248
1899,东邵渠镇_110118113000,116.90547,40.258706,13015389,4876760
1900,东邵渠镇_110118113000,116.905987,40.258494,13015447,4876728
1901,东邵渠镇_110118113000,116.905889,40.241804,13015437,4874304
1902,东邵渠镇_110118113000,116.90651,40.241032,13015507,4874190
1903,东邵渠镇_110118113000,116.906103,40.241357,13015461,4874238
1904,东邵渠镇_110118113000,116.905889,40.241804,13015437,4874304
1905,东邵渠镇_110118113000,116.906308,40.242119,13015484,4874348
1906,东邵渠镇_110118113000,116.906726,40.242435,13015531,4874393
1907,东邵渠镇_110118113000,116.907144,40.242751,13015578,4874438
1908,东邵渠镇_110118113000,116.907654,40.242968,13015635,4874468
1909,东邵渠镇_110118113000,116.906253,40.261162,13015476,4877115
1910,东邵渠镇_110118113000,116.90671,40.261445,13015528,4877155
1911,东邵渠镇_110118113000,116.907186,40.261704,13015581,4877191
1912,东邵渠镇_110118113000,116.90651,40.241032,13015507,4874190
1913,东邵渠镇_110118113000,116.906584,40.240973,13015515,4874181
1914,东邵渠镇_110118113000,116.907096,40.241194,13015572,4874212
1915,东邵渠镇_110118113000,116.907054,40.239765,13015568,4874005
1916,东邵渠镇_110118113000,116.906846,40.240185,13015545,4874066
1917,东邵渠镇_110118113000,116.906675,40.240616,13015525,4874129
1918,东邵渠镇_110118113000,116.906754,40.268862,13015532,4878233
1919,东邵渠镇_110118113000,116.906905,40.269297,13015549,4878296
1920,东邵渠镇_110118113000,116.906754,40.268862,13015532,4878233
1921,东邵渠镇_110118113000,116.906859,40.268419,13015544,4878168
1922,东邵渠镇_110118113000,116.906963,40.267976,13015555,4878103
1923,东邵渠镇_110118113000,116.907065,40.267533,13015567,4878039
1924,东邵渠镇_110118113000,116.907167,40.26709,13015578,4877974
1925,东邵渠镇_110118113000,116.907267,40.266646,13015590,4877909
1926,东邵渠镇_110118113000,116.907357,40.266202,13015600,4877845
1927,东邵渠镇_110118113000,116.907417,40.265754,13015606,4877779
1928,东邵渠镇_110118113000,116.907477,40.265306,13015613,4877714
1929,东邵渠镇_110118113000,116.907536,40.264858,13015620,4877649
1930,东邵渠镇_110118113000,116.907575,40.264409,13015624,4877584
1931,东邵渠镇_110118113000,116.90761,40.26396,13015628,4877518
1932,东邵渠镇_110118113000,116.907645,40.26351,13015632,4877453
1933,东邵渠镇_110118113000,116.90768,40.263061,13015636,4877387
1934,东邵渠镇_110118113000,116.907715,40.262612,13015640,4877322
1935,东邵渠镇_110118113000,116.907854,40.262176,13015656,4877258
1936,东邵渠镇_110118113000,116.907889,40.237777,13015662,4873714
1937,东邵渠镇_110118113000,116.907321,40.237663,13015598,4873698
1938,东邵渠镇_110118113000,116.90698,40.280908,13015556,4879983
1939,东邵渠镇_110118113000,116.906897,40.280465,13015547,4879919
1940,东邵渠镇_110118113000,116.90691,40.269314,13015549,4878298
1941,东邵渠镇_110118113000,116.907263,40.269674,13015589,4878349
1942,东邵渠镇_110118113000,116.907617,40.270033,13015628,4878401
1943,东邵渠镇_110118113000,116.907964,40.270396,13015667,4878452
1944,东邵渠镇_110118113000,116.908307,40.270762,13015706,4878505
1945,东邵渠镇_110118113000,116.907054,40.239765,13015568,4874005
1946,东邵渠镇_110118113000,116.90759,40.239581,13015628,4873976
1947,东邵渠镇_110118113000,116.907137,40.276455,13015574,4879335
1948,东邵渠镇_110118113000,116.907431,40.276065,13015607,4879278
1949,东邵渠镇_110118113000,116.907742,40.275684,13015642,4879222
1950,东邵渠镇_110118113000,116.907995,40.275282,13015670,4879162
1951,东邵渠镇_110118113000,116.908176,40.274853,13015691,4879100
1952,东邵渠镇_110118113000,116.908357,40.274425,13015711,4879037
1953,东邵渠镇_110118113000,116.908607,40.274019,13015739,4878977
1954,东邵渠镇_110118113000,116.907352,40.241306,13015601,4874228
1955,东邵渠镇_110118113000,116.907934,40.241336,13015666,4874230
1956,东邵渠镇_110118113000,116.908111,40.25784,13015685,4876628
1957,东邵渠镇_110118113000,116.907527,40.25783,13015619,4876628
1958,东邵渠镇_110118113000,116.90787,40.262134,13015658,4877252
1959,东邵渠镇_110118113000,116.907584,40.261791,13015625,4877203
1960,东邵渠镇_110118113000,116.907831,40.261383,13015653,4877143
1961,东邵渠镇_110118113000,116.907906,40.260937,13015662,4877078
1962,东邵渠镇_110118113000,116.907965,40.260489,13015668,4877013
1963,东邵渠镇_110118113000,116.907617,40.239573,13015631,4873975
1964,东邵渠镇_110118113000,116.908089,40.239841,13015684,4874013
1965,东邵渠镇_110118113000,116.908594,40.24007,13015740,4874045
1966,东邵渠镇_110118113000,116.907617,40.239573,13015631,4873975
1967,东邵渠镇_110118113000,116.907725,40.239131,13015643,4873911
1968,东邵渠镇_110118113000,116.907854,40.238692,13015658,4873847
1969,东邵渠镇_110118113000,116.907961,40.23825,13015670,4873782
1970,东邵渠镇_110118113000,116.907896,40.237806,13015662,4873718
1971,东邵渠镇_110118113000,116.907628,40.236137,13015632,4873476
1972,东邵渠镇_110118113000,116.908195,40.236226,13015696,4873487
1973,东邵渠镇_110118113000,116.907719,40.242983,13015642,4874470
1974,东邵渠镇_110118113000,116.907899,40.243411,13015662,4874532
1975,东邵渠镇_110118113000,116.908106,40.243832,13015686,4874593
1976,东邵渠镇_110118113000,116.908313,40.244254,13015709,4874653
1977,东邵渠镇_110118113000,116.908612,40.244639,13015742,4874709
1978,东邵渠镇_110118113000,116.907719,40.242983,13015642,4874470
1979,东邵渠镇_110118113000,116.908064,40.242621,13015681,4874417
1980,东邵渠镇_110118113000,116.908216,40.242193,13015698,4874354
1981,东邵渠镇_110118113000,116.908124,40.241748,13015688,4874290
1982,东邵渠镇_110118113000,116.907889,40.237777,13015662,4873714
1983,东邵渠镇_110118113000,116.908175,40.237386,13015694,4873656
1984,东邵渠镇_110118113000,116.908322,40.236951,13015710,4873592
1985,东邵渠镇_110118113000,116.908396,40.236507,13015718,4873528
1986,东邵渠镇_110118113000,116.908057,40.241398,13015680,4874239
1987,东邵渠镇_110118113000,116.907992,40.241331,13015673,4874230
1988,东邵渠镇_110118113000,116.908195,40.240909,13015696,4874168
1989,东邵渠镇_110118113000,116.908079,40.259473,13015681,4876865
1990,东邵渠镇_110118113000,116.908039,40.259922,13015677,4876930
1991,东邵渠镇_110118113000,116.908111,40.25784,13015685,4876628
1992,东邵渠镇_110118113000,116.908128,40.258287,13015687,4876693
1993,东邵渠镇_110118113000,116.908041,40.258732,13015677,4876757
1994,东邵渠镇_110118113000,116.908059,40.25918,13015679,4876822
1995,东邵渠镇_110118113000,116.90857,40.257506,13015736,4876578
1996,东邵渠镇_110118113000,116.908143,40.257815,13015689,4876624
1997,东邵渠镇_110118113000,116.9088,40.24044,13015764,4874098
1998,东邵渠镇_110118113000,116.908357,40.240735,13015714,4874142
1999,东邵渠镇_110118113000,116.908277,40.229318,13015705,4872484
2000,东邵渠镇_110118113000,116.908863,40.229327,13015771,4872484
2001,东邵渠镇_110118113000,116.908406,40.236308,13015720,4873499
2002,东邵渠镇_110118113000,116.908921,40.236092,13015777,4873466
2003,东邵渠镇_110118113000,116.90857,40.257506,13015736,4876578
2004,东邵渠镇_110118113000,116.908776,40.257085,13015760,4876516
2005,东邵渠镇_110118113000,116.908567,40.273732,13015735,4878936
2006,东邵渠镇_110118113000,116.908881,40.272106,13015770,4878699
2007,东邵渠镇_110118113000,116.908854,40.272556,13015767,4878764
2008,东邵渠镇_110118113000,116.908827,40.273005,13015764,4878829
2009,东邵渠镇_110118113000,116.908743,40.273448,13015754,4878894
2010,东邵渠镇_110118113000,116.91097,40.274754,13016004,4879078
2011,东邵渠镇_110118113000,116.910448,40.274548,13015946,4879050
2012,东邵渠镇_110118113000,116.909926,40.274342,13015887,4879021
2013,东邵渠镇_110118113000,116.909402,40.274139,13015828,4878993
2014,东邵渠镇_110118113000,116.908861,40.273964,13015768,4878969
2015,东邵渠镇_110118113000,116.909328,40.24676,13015822,4875015
2016,东邵渠镇_110118113000,116.909196,40.246321,13015808,4874951
2017,东邵渠镇_110118113000,116.909099,40.245877,13015797,4874887
2018,东邵渠镇_110118113000,116.908896,40.245454,13015774,4874826
2019,东邵渠镇_110118113000,116.90872,40.245026,13015754,4874764
2020,东邵渠镇_110118113000,116.909552,40.244554,13015848,4874694
2021,东邵渠镇_110118113000,116.908983,40.244658,13015784,4874710
2022,东邵渠镇_110118113000,116.908743,40.240131,13015757,4874053
2023,东邵渠镇_110118113000,116.909195,40.239525,13015808,4873964
2024,东邵渠镇_110118113000,116.908937,40.239927,13015779,4874023
2025,东邵渠镇_110118113000,116.90982,40.232231,13015878,4872903
2026,东邵渠镇_110118113000,116.909414,40.231906,13015833,4872857
2027,东邵渠镇_110118113000,116.909041,40.231559,13015791,4872807
2028,东邵渠镇_110118113000,116.908898,40.256829,13015773,4876479
2029,东邵渠镇_110118113000,116.90895,40.256381,13015779,4876414
2030,东邵渠镇_110118113000,116.908999,40.255933,13015785,4876348
2031,东邵渠镇_110118113000,116.909046,40.255484,13015790,4876283
2032,东邵渠镇_110118113000,116.909093,40.255035,13015795,4876218
2033,东邵渠镇_110118113000,116.909141,40.254587,13015801,4876152
2034,东邵渠镇_110118113000,116.909189,40.254138,13015806,4876087
2035,东邵渠镇_110118113000,116.909236,40.25369,13015811,4876022
2036,东邵渠镇_110118113000,116.909275,40.253241,13015816,4875957
2037,东邵渠镇_110118113000,116.909274,40.252791,13015816,4875891
2038,东邵渠镇_110118113000,116.909327,40.252344,13015822,4875826
2039,东邵渠镇_110118113000,116.909597,40.251947,13015852,4875768
2040,东邵渠镇_110118113000,116.910939,40.237521,13016003,4873669
2041,东邵渠镇_110118113000,116.910799,40.237956,13015988,4873732
2042,东邵渠镇_110118113000,116.910517,40.23835,13015956,4873790
2043,东邵渠镇_110118113000,116.910162,40.238706,13015916,4873843
2044,东邵渠镇_110118113000,116.909755,40.239031,13015871,4873891
2045,东邵渠镇_110118113000,116.909353,40.239359,13015826,4873940
2046,东邵渠镇_110118113000,116.909282,40.250019,13015817,4875488
2047,东邵渠镇_110118113000,116.909282,40.250469,13015817,4875554
2048,东邵渠镇_110118113000,116.909281,40.250919,13015817,4875619
2049,东邵渠镇_110118113000,116.909359,40.251363,13015825,4875683
2050,东邵渠镇_110118113000,116.909649,40.251752,13015858,4875739
2051,东邵渠镇_110118113000,116.909451,40.248188,13015836,4875222
2052,东邵渠镇_110118113000,116.909273,40.248614,13015816,4875284
2053,东邵渠镇_110118113000,116.909271,40.249064,13015816,4875350
2054,东邵渠镇_110118113000,116.909275,40.249514,13015816,4875415
2055,东邵渠镇_110118113000,116.90928,40.249964,13015817,4875480
2056,东邵渠镇_110118113000,116.909328,40.24676,13015822,4875015
2057,东邵渠镇_110118113000,116.909353,40.235938,13015826,4873443
2058,东邵渠镇_110118113000,116.90945,40.23541,13015837,4873366
2059,东邵渠镇_110118113000,116.909349,40.235851,13015825,4873430
2060,东邵渠镇_110118113000,116.909365,40.246789,13015827,4875019
2061,东邵渠镇_110118113000,116.909288,40.247233,13015818,4875084
2062,东邵渠镇_110118113000,116.909276,40.247682,13015816,4875149
2063,东邵渠镇_110118113000,116.90941,40.248118,13015831,4875212
2064,东邵渠镇_110118113000,116.909365,40.246789,13015827,4875019
2065,东邵渠镇_110118113000,116.90945,40.23541,13015837,4873366
2066,东邵渠镇_110118113000,116.909774,40.235035,13015873,4873310
2067,东邵渠镇_110118113000,116.91,40.234656,13015898,4873255
2068,东邵渠镇_110118113000,116.909735,40.234255,13015869,4873197
2069,东邵渠镇_110118113000,116.909453,40.246272,13015836,4874944
2070,东邵渠镇_110118113000,116.909532,40.246718,13015845,4875008
2071,东邵渠镇_110118113000,116.910943,40.248416,13016003,4875251
2072,东邵渠镇_110118113000,116.910378,40.248292,13015940,4875235
2073,东邵渠镇_110118113000,116.909805,40.248196,13015876,4875222
2074,东邵渠镇_110118113000,116.909546,40.236034,13015847,4873456
2075,东邵渠镇_110118113000,116.910127,40.235987,13015913,4873448
2076,东邵渠镇_110118113000,116.909535,40.246731,13015846,4875010
2077,东邵渠镇_110118113000,116.910112,40.246678,13015910,4875001
2078,东邵渠镇_110118113000,116.910699,40.246698,13015976,4875002
2079,东邵渠镇_110118113000,116.91055,40.244681,13015960,4874710
2080,东邵渠镇_110118113000,116.90997,40.244613,13015894,4874701
2081,东邵渠镇_110118113000,116.909839,40.251815,13015879,4875748
2082,东邵渠镇_110118113000,116.909788,40.222803,13015874,4871533
2083,东邵渠镇_110118113000,116.910216,40.223111,13015922,4871577
2084,东邵渠镇_110118113000,116.90982,40.232231,13015878,4872903
2085,东邵渠镇_110118113000,116.910619,40.252402,13015967,4875831
2086,东邵渠镇_110118113000,116.910209,40.25208,13015921,4875786
2087,东邵渠镇_110118113000,116.910272,40.251371,13015928,4875682
2088,东邵渠镇_110118113000,116.909938,40.251739,13015890,4875737
2089,东邵渠镇_110118113000,116.909984,40.233115,13015897,4873031
2090,东邵渠镇_110118113000,116.910939,40.237521,13016003,4873669
2091,东邵渠镇_110118113000,116.910356,40.237484,13015938,4873665
2092,东邵渠镇_110118113000,116.910878,40.261823,13015995,4877199
2093,东邵渠镇_110118113000,116.910539,40.262188,13015957,4877253
2094,东邵渠镇_110118113000,116.910345,40.232357,13015937,4872920
2095,东邵渠镇_110118113000,116.91043,40.329202,13015947,4887000
