ID,Area,Longitude,Latitude
607,大峪街道_110109001000,116.108874,39.923177
608,大峪街道_110109001000,116.108933,39.923625
609,大峪街道_110109001000,116.108993,39.924073
610,大峪街道_110109001000,116.108937,39.924519
611,大峪街道_110109001000,116.10885,39.924964
612,大峪街道_110109001000,116.10875,39.925389
613,大峪街道_110109001000,116.108625,39.92581
614,大峪街道_110109001000,116.108478,39.926246
615,大峪街道_110109001000,116.10833,39.926682
616,大峪街道_110109001000,116.108185,39.927118
617,大峪街道_110109001000,116.108039,39.927554
618,大峪街道_110109001000,116.107893,39.92799
619,大峪街道_110109001000,116.107746,39.928426
620,大峪街道_110109001000,116.1076,39.928862
621,大峪街道_110109001000,116.107454,39.929298
622,大峪街道_110109001000,116.107308,39.929735
623,大峪街道_110109001000,116.107161,39.930171
624,大峪街道_110109001000,116.10663,39.930126
625,大峪街道_110109001000,116.106058,39.930031
626,大峪街道_110109001000,116.105882,39.929761
627,大峪街道_110109001000,116.10609,39.92934
628,大峪街道_110109001000,116.106316,39.928925
629,大峪街道_110109001000,116.106207,39.928626
630,大峪街道_110109001000,116.106325,39.928202
631,大峪街道_110109001000,116.105912,39.928014
632,大峪街道_110109001000,116.105349,39.927891
633,大峪街道_110109001000,116.104951,39.927698
634,大峪街道_110109001000,116.105136,39.927271
635,大峪街道_110109001000,116.105346,39.926856
636,大峪街道_110109001000,116.105848,39.926629
637,大峪街道_110109001000,116.106219,39.926298
638,大峪街道_110109001000,116.106528,39.925915
639,大峪街道_110109001000,116.106239,39.925538
640,大峪街道_110109001000,116.105918,39.925162
641,大峪街道_110109001000,116.105597,39.924785
642,大峪街道_110109001000,116.105203,39.924496
643,大峪街道_110109001000,116.104722,39.924626
644,大峪街道_110109001000,116.104387,39.924995
645,大峪街道_110109001000,116.104078,39.925378
646,大峪街道_110109001000,116.10377,39.925761
647,大峪街道_110109001000,116.103461,39.926144
648,大峪街道_110109001000,116.103151,39.926525
649,大峪街道_110109001000,116.102803,39.926876
650,大峪街道_110109001000,116.102236,39.926825
651,大峪街道_110109001000,116.101952,39.926601
652,大峪街道_110109001000,116.101371,39.926545
653,大峪街道_110109001000,116.100791,39.926489
654,大峪街道_110109001000,116.100861,39.926232
655,大峪街道_110109001000,116.101214,39.925873
656,大峪街道_110109001000,116.101495,39.925478
657,大峪街道_110109001000,116.101821,39.925223
658,大峪街道_110109001000,116.102209,39.925039
659,大峪街道_110109001000,116.102075,39.925411
660,大峪街道_110109001000,116.102194,39.925714
661,大峪街道_110109001000,116.102734,39.925888
662,大峪街道_110109001000,116.103274,39.926062
663,大峪街道_110109001000,116.103603,39.925712
664,大峪街道_110109001000,116.103796,39.925365
665,大峪街道_110109001000,116.103253,39.925197
666,大峪街道_110109001000,116.102711,39.925029
667,大峪街道_110109001000,116.102317,39.924808
668,大峪街道_110109001000,116.102503,39.924381
669,大峪街道_110109001000,116.102805,39.924011
670,大峪街道_110109001000,116.103284,39.923756
671,大峪街道_110109001000,116.10324,39.923586
672,大峪街道_110109001000,116.102701,39.923413
673,大峪街道_110109001000,116.102133,39.923339
674,大峪街道_110109001000,116.101555,39.923267
675,大峪街道_110109001000,116.10115,39.923377
676,大峪街道_110109001000,116.100928,39.923793
677,大峪街道_110109001000,116.1008,39.924231
678,大峪街道_110109001000,116.100698,39.924675
679,大峪街道_110109001000,116.100378,39.924863
680,大峪街道_110109001000,116.099809,39.924759
681,大峪街道_110109001000,116.099236,39.92467
682,大峪街道_110109001000,116.098658,39.924603
683,大峪街道_110109001000,116.098081,39.924549
684,大峪街道_110109001000,116.097537,39.924714
685,大峪街道_110109001000,116.096992,39.924878
686,大峪街道_110109001000,116.096447,39.925043
687,大峪街道_110109001000,116.095903,39.925208
688,大峪街道_110109001000,116.09535,39.925355
689,大峪街道_110109001000,116.094875,39.925505
690,大峪街道_110109001000,116.095323,39.925796
691,大峪街道_110109001000,116.09577,39.926086
692,大峪街道_110109001000,116.096204,39.926102
693,大峪街道_110109001000,116.09662,39.926211
694,大峪街道_110109001000,116.0971,39.92627
695,大峪街道_110109001000,116.097512,39.926079
696,大峪街道_110109001000,116.098072,39.926211
697,大峪街道_110109001000,116.098631,39.926343
698,大峪街道_110109001000,116.099188,39.926474
699,大峪街道_110109001000,116.099749,39.9266
700,大峪街道_110109001000,116.100334,39.926609
701,大峪街道_110109001000,116.100563,39.926709
702,大峪街道_110109001000,116.100517,39.927157
703,大峪街道_110109001000,116.100471,39.927606
704,大峪街道_110109001000,116.100424,39.928055
705,大峪街道_110109001000,116.100364,39.928501
706,大峪街道_110109001000,116.100871,39.928716
707,大峪街道_110109001000,116.101318,39.928944
708,大峪街道_110109001000,116.101036,39.929338
709,大峪街道_110109001000,116.100784,39.929745
710,大峪街道_110109001000,116.100532,39.930151
711,大峪街道_110109001000,116.100022,39.930001
712,大峪街道_110109001000,116.099834,39.929717
713,大峪街道_110109001000,116.099786,39.929405
714,大峪街道_110109001000,116.099349,39.929261
715,大峪街道_110109001000,116.098771,39.929197
716,大峪街道_110109001000,116.098186,39.929173
717,大峪街道_110109001000,116.097602,39.929149
718,大峪街道_110109001000,116.097398,39.929571
719,大峪街道_110109001000,116.097195,39.929994
720,大峪街道_110109001000,116.096821,39.93017
721,大峪街道_110109001000,116.096252,39.930065
722,大峪街道_110109001000,116.09598,39.93033
723,大峪街道_110109001000,116.095847,39.930769
724,大峪街道_110109001000,116.095715,39.931208
725,大峪街道_110109001000,116.095738,39.931632
726,大峪街道_110109001000,116.095575,39.931838
727,大峪街道_110109001000,116.095008,39.931945
728,大峪街道_110109001000,116.094494,39.932145
729,大峪街道_110109001000,116.094078,39.932458
730,大峪街道_110109001000,116.093696,39.932168
731,大峪街道_110109001000,116.093295,39.931893
732,大峪街道_110109001000,116.092729,39.931779
733,大峪街道_110109001000,116.092163,39.931665
734,大峪街道_110109001000,116.091615,39.931558
735,大峪街道_110109001000,116.091036,39.931623
736,大峪街道_110109001000,116.090455,39.931606
737,大峪街道_110109001000,116.089874,39.931556
738,大峪街道_110109001000,116.089345,39.931381
739,大峪街道_110109001000,116.089023,39.931633
740,大峪街道_110109001000,116.088645,39.931971
741,大峪街道_110109001000,116.088238,39.932271
742,大峪街道_110109001000,116.087676,39.932392
743,大峪街道_110109001000,116.087099,39.932462
744,大峪街道_110109001000,116.086636,39.932619
745,大峪街道_110109001000,116.086176,39.93265
746,大峪街道_110109001000,116.08594,39.933056
747,大峪街道_110109001000,116.085685,39.933438
748,大峪街道_110109001000,116.085119,39.93333
749,大峪街道_110109001000,116.084554,39.933213
750,大峪街道_110109001000,116.084152,39.932996
751,大峪街道_110109001000,116.083923,39.932699
752,大峪街道_110109001000,116.083676,39.933103
753,大峪街道_110109001000,116.083163,39.9333
754,大峪街道_110109001000,116.082732,39.933588
755,大峪街道_110109001000,116.082271,39.933841
756,大峪街道_110109001000,116.081686,39.93385
757,大峪街道_110109001000,116.081101,39.933842
758,大峪街道_110109001000,116.080606,39.933902
759,大峪街道_110109001000,116.080463,39.934337
760,大峪街道_110109001000,116.080118,39.934698
761,大峪街道_110109001000,116.079764,39.935053
762,大峪街道_110109001000,116.079642,39.935487
763,大峪街道_110109001000,116.079269,39.935639
764,大峪街道_110109001000,116.079067,39.935962
765,大峪街道_110109001000,116.078934,39.936401
766,大峪街道_110109001000,116.079059,39.936723
767,大峪街道_110109001000,116.079202,39.93701
768,大峪街道_110109001000,116.079049,39.937443
769,大峪街道_110109001000,116.078726,39.937804
770,大峪街道_110109001000,116.078332,39.938137
771,大峪街道_110109001000,116.078607,39.938353
772,大峪街道_110109001000,116.079188,39.938316
773,大峪街道_110109001000,116.079145,39.93862
774,大峪街道_110109001000,116.078873,39.938876
775,大峪街道_110109001000,116.078689,39.939224
776,大峪街道_110109001000,116.078167,39.939023
777,大峪街道_110109001000,116.07785,39.938924
778,大峪街道_110109001000,116.077423,39.939053
779,大峪街道_110109001000,116.077056,39.939401
780,大峪街道_110109001000,116.07668,39.939747
781,大峪街道_110109001000,116.076659,39.940067
782,大峪街道_110109001000,116.077115,39.94035
783,大峪街道_110109001000,116.077571,39.940631
784,大峪街道_110109001000,116.078033,39.940908
785,大峪街道_110109001000,116.078527,39.941149
786,大峪街道_110109001000,116.079026,39.941385
787,大峪街道_110109001000,116.079543,39.941595
788,大峪街道_110109001000,116.080082,39.941767
789,大峪街道_110109001000,116.080656,39.941851
790,大峪街道_110109001000,116.081235,39.941916
791,大峪街道_110109001000,116.081814,39.941973
792,大峪街道_110109001000,116.082396,39.942022
793,大峪街道_110109001000,116.082978,39.942072
794,大峪街道_110109001000,116.083523,39.942216
795,大峪街道_110109001000,116.084025,39.942448
796,大峪街道_110109001000,116.084527,39.94268
797,大峪街道_110109001000,116.08504,39.942896
798,大峪街道_110109001000,116.085548,39.943119
799,大峪街道_110109001000,116.086048,39.943353
800,大峪街道_110109001000,116.086553,39.94358
801,大峪街道_110109001000,116.087104,39.94373
802,大峪街道_110109001000,116.087675,39.943831
803,大峪街道_110109001000,116.088251,39.943906
804,大峪街道_110109001000,116.08883,39.943893
805,大峪街道_110109001000,116.089376,39.943734
806,大峪街道_110109001000,116.089952,39.943655
807,大峪街道_110109001000,116.09053,39.943584
808,大峪街道_110109001000,116.091108,39.943513
809,大峪街道_110109001000,116.091688,39.943458
810,大峪街道_110109001000,116.09227,39.943406
811,大峪街道_110109001000,116.092849,39.943355
812,大峪街道_110109001000,116.093203,39.943531
813,大峪街道_110109001000,116.093412,39.943224
814,大峪街道_110109001000,116.093795,39.943071
815,大峪街道_110109001000,116.09417,39.943259
816,大峪街道_110109001000,116.094753,39.943217
817,大峪街道_110109001000,116.095329,39.943151
818,大峪街道_110109001000,116.095896,39.943055
819,大峪街道_110109001000,116.096469,39.94314
820,大峪街道_110109001000,116.09704,39.94324
821,大峪街道_110109001000,116.097608,39.943343
822,大峪街道_110109001000,116.098178,39.943446
823,大峪街道_110109001000,116.098751,39.943538
824,大峪街道_110109001000,116.099321,39.943635
825,大峪街道_110109001000,116.09987,39.943792
826,大峪街道_110109001000,116.10042,39.943945
827,大峪街道_110109001000,116.100981,39.944073
828,大峪街道_110109001000,116.101431,39.944122
829,大峪街道_110109001000,116.101847,39.943807
830,大峪街道_110109001000,116.101982,39.943703
831,大峪街道_110109001000,116.102442,39.927098
832,大峪街道_110109001000,116.102575,39.940566
833,大峪街道_110109001000,116.102213,39.940348
834,大峪街道_110109001000,116.102385,39.939919
835,大峪街道_110109001000,116.102646,39.939516
836,大峪街道_110109001000,116.102907,39.939113
837,大峪街道_110109001000,116.103167,39.93871
838,大峪街道_110109001000,116.103427,39.938307
839,大峪街道_110109001000,116.103688,39.937904
840,大峪街道_110109001000,116.10395,39.937502
841,大峪街道_110109001000,116.102442,39.927098
842,大峪街道_110109001000,116.10297,39.926903
843,大峪街道_110109001000,116.103496,39.926707
844,大峪街道_110109001000,116.102377,39.941018
845,大峪街道_110109001000,116.102564,39.940591
846,大峪街道_110109001000,116.102493,39.943746
847,大峪街道_110109001000,116.103075,39.943795
848,大峪街道_110109001000,116.103656,39.943844
849,大峪街道_110109001000,116.104238,39.943892
850,大峪街道_110109001000,116.102633,39.934397
851,大峪街道_110109001000,116.102575,39.940566
852,大峪街道_110109001000,116.103107,39.940748
853,大峪街道_110109001000,116.103742,39.934577
854,大峪街道_110109001000,116.103619,39.935016
855,大峪街道_110109001000,116.103316,39.935399
856,大峪街道_110109001000,116.102992,39.935774
857,大峪街道_110109001000,116.103021,39.93436
858,大峪街道_110109001000,116.103574,39.9345
859,大峪街道_110109001000,116.103571,39.926681
860,大峪街道_110109001000,116.103577,39.926232
861,大峪街道_110109001000,116.103794,39.925818
862,大峪街道_110109001000,116.103629,39.92671
863,大峪街道_110109001000,116.103629,39.92671
864,大峪街道_110109001000,116.104208,39.926659
865,大峪街道_110109001000,116.104727,39.926458
866,大峪街道_110109001000,116.106183,39.941494
867,大峪街道_110109001000,116.105624,39.941363
868,大峪街道_110109001000,116.105064,39.941233
869,大峪街道_110109001000,116.104508,39.941095
870,大峪街道_110109001000,116.103947,39.940966
871,大峪街道_110109001000,116.10448,39.925034
872,大峪街道_110109001000,116.104154,39.925407
873,大峪街道_110109001000,116.103826,39.92578
874,大峪街道_110109001000,116.103742,39.934577
875,大峪街道_110109001000,116.10432,39.934531
876,大峪街道_110109001000,116.104027,39.937373
877,大峪街道_110109001000,116.104027,39.937373
878,大峪街道_110109001000,116.104738,39.926452
879,大峪街道_110109001000,116.104394,39.926087
880,大峪街道_110109001000,116.104299,39.936958
881,大峪街道_110109001000,116.104299,39.936958
882,大峪街道_110109001000,116.10456,39.936556
883,大峪街道_110109001000,116.104819,39.936152
884,大峪街道_110109001000,116.105078,39.935749
885,大峪街道_110109001000,116.105579,39.925983
886,大峪街道_110109001000,116.105105,39.926247
887,大峪街道_110109001000,116.105502,39.934849
888,大峪街道_110109001000,116.104976,39.934651
889,大峪街道_110109001000,116.105502,39.934849
890,大峪街道_110109001000,116.105354,39.935284
891,大峪街道_110109001000,116.105502,39.934849
892,大峪街道_110109001000,116.105881,39.934673
893,大峪街道_110109001000,116.106446,39.934793
894,大峪街道_110109001000,116.105997,39.933735
895,大峪街道_110109001000,116.105933,39.934181
896,大峪街道_110109001000,116.105886,39.93463
897,大峪街道_110109001000,116.106262,39.933251
898,大峪街道_110109001000,116.106023,39.933661
899,大峪街道_110109001000,116.106177,39.93275
900,大峪街道_110109001000,116.10676,39.932788
901,大峪街道_110109001000,116.106803,39.932792
902,大峪街道_110109001000,116.106404,39.933121
903,大峪街道_110109001000,116.107105,39.932067
904,大峪街道_110109001000,116.106619,39.931817
905,大峪街道_110109001000,116.106686,39.934842
906,大峪街道_110109001000,116.107264,39.934909
907,大峪街道_110109001000,116.109342,39.942339
908,大峪街道_110109001000,116.108815,39.942502
909,大峪街道_110109001000,116.108302,39.942718
910,大峪街道_110109001000,116.107789,39.942936
911,大峪街道_110109001000,116.107283,39.94316
912,大峪街道_110109001000,116.106776,39.943385
913,大峪街道_110109001000,116.106803,39.932792
914,大峪街道_110109001000,116.106894,39.932738
915,大峪街道_110109001000,116.107217,39.933113
916,大峪街道_110109001000,116.106894,39.932738
917,大峪街道_110109001000,116.107032,39.9323
918,大峪街道_110109001000,116.107447,39.938402
919,大峪街道_110109001000,116.106951,39.93864
920,大峪街道_110109001000,116.107847,39.930391
921,大峪街道_110109001000,116.107633,39.930809
922,大峪街道_110109001000,116.107499,39.931248
923,大峪街道_110109001000,116.107349,39.931683
924,大峪街道_110109001000,116.10795,39.933713
925,大峪街道_110109001000,116.107497,39.933428
926,大峪街道_110109001000,116.107448,39.938402
927,大峪街道_110109001000,116.107878,39.938096
928,大峪街道_110109001000,116.108972,39.935156
929,大峪街道_110109001000,116.108397,39.935074
930,大峪街道_110109001000,116.107838,39.934947
931,大峪街道_110109001000,116.107691,39.934886
932,大峪街道_110109001000,116.107793,39.934443
933,大峪街道_110109001000,116.107895,39.933999
934,大峪街道_110109001000,116.107847,39.930391
935,大峪街道_110109001000,116.108418,39.930487
936,大峪街道_110109001000,116.108984,39.9306
937,大峪街道_110109001000,116.109522,39.930777
938,大峪街道_110109001000,116.108656,39.927549
939,大峪街道_110109001000,116.108516,39.927987
940,大峪街道_110109001000,116.108378,39.928424
941,大峪街道_110109001000,116.10824,39.928862
942,大峪街道_110109001000,116.108102,39.9293
943,大峪街道_110109001000,116.107964,39.929737
944,大峪街道_110109001000,116.107854,39.930179
945,大峪街道_110109001000,116.108959,39.93356
946,大峪街道_110109001000,116.108388,39.933644
947,大峪街道_110109001000,116.108231,39.937861
948,大峪街道_110109001000,116.108595,39.937509
949,大峪街道_110109001000,116.108835,39.921703
950,大峪街道_110109001000,116.108736,39.921262
951,大峪街道_110109001000,116.108656,39.927549
952,大峪街道_110109001000,116.10918,39.923721
953,大峪街道_110109001000,116.109069,39.92328
954,大峪街道_110109001000,116.108999,39.922833
955,大峪街道_110109001000,116.108929,39.922387
956,大峪街道_110109001000,116.108866,39.921939
957,大峪街道_110109001000,116.1089,39.927158
958,大峪街道_110109001000,116.109144,39.926204
959,大峪街道_110109001000,116.108981,39.926636
960,大峪街道_110109001000,116.1089,39.927158
961,大峪街道_110109001000,116.109467,39.927268
962,大峪街道_110109001000,116.10944,39.925532
963,大峪街道_110109001000,116.109086,39.925174
964,大峪街道_110109001000,116.108959,39.93356
965,大峪街道_110109001000,116.109704,39.930837
966,大峪街道_110109001000,116.109602,39.93128
967,大峪街道_110109001000,116.109467,39.931718
968,大峪街道_110109001000,116.109331,39.932156
969,大峪街道_110109001000,116.109195,39.932594
970,大峪街道_110109001000,116.109072,39.933034
971,大峪街道_110109001000,116.108974,39.933478
972,大峪街道_110109001000,116.109144,39.926204
973,大峪街道_110109001000,116.109317,39.925774
974,大峪街道_110109001000,116.10918,39.923721
975,大峪街道_110109001000,116.109625,39.924013
976,大峪街道_110109001000,116.10944,39.925532
977,大峪街道_110109001000,116.10944,39.925532
978,大峪街道_110109001000,116.110557,39.933845
979,大峪街道_110109001000,116.109976,39.933831
980,大峪街道_110109001000,116.109779,39.924111
981,大峪街道_110109001000,116.10978,39.930796
982,大峪街道_110109001000,116.109886,39.925157
983,大峪街道_110109001000,116.109861,39.924707
984,大峪街道_110109001000,116.109824,39.924257
985,大峪街道_110109001000,116.110439,39.923733
986,大峪街道_110109001000,116.110011,39.924037
987,大峪街道_110109001000,116.10982,39.925348
988,大峪街道_110109001000,116.110388,39.925453
989,大峪街道_110109001000,116.110969,39.925435
990,大峪街道_110109001000,116.111526,39.925297
991,大峪街道_110109001000,116.109886,39.925157
992,大峪街道_110109001000,116.10978,39.930796
993,大峪街道_110109001000,116.110439,39.923733
994,大峪街道_110109001000,116.110874,39.924035
995,大峪街道_110109001000,116.110439,39.923733
996,大峪街道_110109001000,116.110439,39.930718
997,大峪街道_110109001000,116.110439,39.930718
998,大峪街道_110109001000,116.110439,39.930718
999,大峪街道_110109001000,116.110572,39.93028
1000,大峪街道_110109001000,116.111222,39.929174
1001,大峪街道_110109001000,116.110861,39.928821
1002,大峪街道_110109001000,116.110651,39.928401
1003,大峪街道_110109001000,116.110557,39.933845
1004,大峪街道_110109001000,116.111668,39.924185
1005,大峪街道_110109001000,116.111232,39.923884
1006,大峪街道_110109001000,116.110797,39.923583
1007,大峪街道_110109001000,116.110739,39.923489
1008,大峪街道_110109001000,116.110739,39.923489
1009,大峪街道_110109001000,116.110663,39.930777
1010,大峪街道_110109001000,116.111213,39.930927
1011,大峪街道_110109001000,116.110646,39.933778
1012,大峪街道_110109001000,116.11086,39.933361
1013,大峪街道_110109001000,116.111022,39.932928
1014,大峪街道_110109001000,116.111222,39.929174
1015,大峪街道_110109001000,116.11087,39.929532
1016,大峪街道_110109001000,116.111896,39.923071
1017,大峪街道_110109001000,116.111345,39.923215
1018,大峪街道_110109001000,116.111222,39.929174
1019,大峪街道_110109001000,116.111543,39.931497
1020,大峪街道_110109001000,116.111341,39.931075
1021,大峪街道_110109001000,116.111668,39.924185
1022,大峪街道_110109001000,116.112067,39.923858
1023,大峪街道_110109001000,116.112273,39.92344
1024,大峪街道_110109001000,116.111619,39.929175
1025,大峪街道_110109001000,116.111619,39.929175
1026,大峪街道_110109001000,116.112014,39.928844
1027,大峪街道_110109001000,116.111896,39.923071
1028,大峪街道_110109001000,116.112317,39.92242
1029,大峪街道_110109001000,116.111993,39.92279
1030,大峪街道_110109001000,116.111839,39.929399
1031,大峪街道_110109001000,116.112361,39.929594
1032,大峪街道_110109001000,116.112039,39.925168
1033,大峪街道_110109001000,116.112593,39.925026
1034,大峪街道_110109001000,116.113163,39.924939
1035,大峪街道_110109001000,116.112152,39.928737
1036,大峪街道_110109001000,116.112336,39.928312
1037,大峪街道_110109001000,116.112286,39.923372
1038,大峪街道_110109001000,116.112837,39.923226
1039,大峪街道_110109001000,116.11342,39.92496
1040,大峪街道_110109001000,116.11342,39.92496
1041,大峪街道_110109001000,116.113901,39.924709
1042,大峪街道_110109001000,116.114473,39.924637
1043,大峪街道_110109001000,116.113555,39.926307
1044,大峪街道_110109001000,116.113568,39.925858
1045,大峪街道_110109001000,116.113574,39.925337
1046,大峪街道_110109001000,116.11358,39.925374
1047,大峪街道_110109001000,116.113583,39.925463
1048,大峪街道_110109001000,116.114602,39.924648
1049,大峪街道_110109001000,116.114782,39.925074
1050,大峪街道_110109001000,116.114784,39.925397
1051,大峪街道_110109001000,116.114777,39.925847
1052,大峪街道_110109001000,116.114785,39.925307
1053,大峪街道_110109001000,116.101906,39.934659
1054,大峪街道_110109001000,116.101805,39.935103
1055,大峪街道_110109001000,116.101775,39.935551
1056,大峪街道_110109001000,116.101522,39.935836
1057,大峪街道_110109001000,116.101142,39.936032
1058,大峪街道_110109001000,116.100655,39.935781
1059,大峪街道_110109001000,116.10036,39.935393
1060,大峪街道_110109001000,116.10041,39.935063
1061,大峪街道_110109001000,116.100836,39.93476
1062,大峪街道_110109001000,116.101276,39.934558
1063,大峪街道_110109001000,116.101849,39.93465
1064,大峪街道_110109001000,116.10373,39.929633
1065,大峪街道_110109001000,116.104298,39.929738
1066,大峪街道_110109001000,116.104869,39.929838
1067,大峪街道_110109001000,116.104829,39.930224
1068,大峪街道_110109001000,116.104682,39.93066
1069,大峪街道_110109001000,116.104536,39.931097
1070,大峪街道_110109001000,116.104389,39.931533
1071,大峪街道_110109001000,116.104243,39.931969
1072,大峪街道_110109001000,116.104096,39.932405
1073,大峪街道_110109001000,116.10395,39.932841
1074,大峪街道_110109001000,116.103812,39.933278
1075,大峪街道_110109001000,116.103336,39.933281
1076,大峪街道_110109001000,116.102763,39.93319
1077,大峪街道_110109001000,116.10248,39.933437
1078,大峪街道_110109001000,116.102344,39.933875
1079,大峪街道_110109001000,116.102175,39.934274
1080,大峪街道_110109001000,116.101601,39.934187
1081,大峪街道_110109001000,116.101517,39.93384
1082,大峪街道_110109001000,116.101751,39.933522
1083,大峪街道_110109001000,116.101882,39.933083
1084,大峪街道_110109001000,116.102031,39.932653
1085,大峪街道_110109001000,116.10234,39.932284
1086,大峪街道_110109001000,116.10233,39.931887
1087,大峪街道_110109001000,116.102374,39.931438
1088,大峪街道_110109001000,116.102418,39.930989
1089,大峪街道_110109001000,116.102507,39.930546
1090,大峪街道_110109001000,116.102614,39.930103
1091,大峪街道_110109001000,116.102722,39.92966
1092,大峪街道_110109001000,116.103185,39.929512
