﻿ID,Area,Longitude,Latitude,mc_x,mc_y
449,劲松街道_110105017000,116.463377,39.891922,12966204,4823603
450,劲松街道_110105017000,116.463961,39.891914,12966269,4823602
451,劲松街道_110105017000,116.464545,39.891908,12966333,4823602
452,劲松街道_110105017000,116.465129,39.891903,12966398,4823602
453,劲松街道_110105017000,116.465713,39.891898,12966462,4823602
454,劲松街道_110105017000,116.466288,39.891838,12966526,4823594
455,劲松街道_110105017000,116.463527,39.889558,12966221,4823261
456,劲松街道_110105017000,116.462952,39.889608,12966157,4823268
457,劲松街道_110105017000,116.465162,39.88296,12966402,4822310
458,劲松街道_110105017000,116.464596,39.883066,12966340,4822324
459,劲松街道_110105017000,116.464013,39.88305,12966275,4822321
460,劲松街道_110105017000,116.463462,39.882908,12966214,4822300
461,劲松街道_110105017000,116.463101,39.88272,12966174,4822273
462,劲松街道_110105017000,116.463416,39.882341,12966209,4822218
463,劲松街道_110105017000,116.46358,39.88191,12966227,4822156
464,劲松街道_110105017000,116.463586,39.88146,12966228,4822091
465,劲松街道_110105017000,116.463586,39.88101,12966228,4822026
466,劲松街道_110105017000,116.463196,39.880468,12966185,4821948
467,劲松街道_110105017000,116.463539,39.880832,12966223,4822001
468,劲松街道_110105017000,116.463311,39.878948,12966198,4821728
469,劲松街道_110105017000,116.463309,39.879398,12966197,4821793
470,劲松街道_110105017000,116.463306,39.879848,12966197,4821858
471,劲松街道_110105017000,116.463271,39.880296,12966193,4821923
472,劲松街道_110105017000,116.463914,39.890208,12966264,4823356
473,劲松街道_110105017000,116.463683,39.889794,12966238,4823296
474,劲松街道_110105017000,116.463914,39.890208,12966264,4823356
475,劲松街道_110105017000,116.464538,39.887735,12966333,4822999
476,劲松街道_110105017000,116.464106,39.888038,12966285,4823042
477,劲松街道_110105017000,116.466148,39.890038,12966511,4823333
478,劲松街道_110105017000,116.4656,39.890192,12966450,4823355
479,劲松街道_110105017000,116.465019,39.890224,12966386,4823359
480,劲松街道_110105017000,116.464435,39.89022,12966321,4823358
481,劲松街道_110105017000,116.464538,39.887735,12966333,4822999
482,劲松街道_110105017000,116.465118,39.887779,12966397,4823006
483,劲松街道_110105017000,116.465819,39.888512,12966474,4823113
484,劲松街道_110105017000,116.465327,39.888756,12966420,4823147
485,劲松街道_110105017000,116.466295,39.88318,12966527,4822343
486,劲松街道_110105017000,116.46573,39.883068,12966465,4822326
487,劲松街道_110105017000,116.465162,39.88296,12966402,4822310
488,劲松街道_110105017000,116.465175,39.882509,12966404,4822245
489,劲松街道_110105017000,116.465146,39.88206,12966401,4822180
490,劲松街道_110105017000,116.465118,39.88161,12966397,4822115
491,劲松街道_110105017000,116.465109,39.88116,12966396,4822050
492,劲松街道_110105017000,116.465111,39.88071,12966397,4821985
493,劲松街道_110105017000,116.465112,39.88026,12966397,4821919
494,劲松街道_110105017000,116.465114,39.879809,12966397,4821854
495,劲松街道_110105017000,116.465122,39.879359,12966398,4821789
496,劲松街道_110105017000,116.468273,39.879259,12966746,4821779
497,劲松街道_110105017000,116.46776,39.879053,12966690,4821748
498,劲松街道_110105017000,116.467182,39.879,12966626,4821740
499,劲松街道_110105017000,116.466598,39.878977,12966561,4821736
500,劲松街道_110105017000,116.466015,39.878953,12966497,4821732
501,劲松街道_110105017000,116.465433,39.87896,12966432,4821732
502,劲松街道_110105017000,116.465819,39.888512,12966474,4823113
503,劲松街道_110105017000,116.465732,39.888068,12966465,4823048
504,劲松街道_110105017000,116.465678,39.887932,12966459,4823029
505,劲松街道_110105017000,116.466066,39.887596,12966502,4822980
506,劲松街道_110105017000,116.466335,39.887198,12966532,4822923
507,劲松街道_110105017000,116.466411,39.886755,12966540,4822859
508,劲松街道_110105017000,116.46639,39.886306,12966538,4822795
509,劲松街道_110105017000,116.466368,39.885856,12966535,4822729
510,劲松街道_110105017000,116.466393,39.885407,12966538,4822665
511,劲松街道_110105017000,116.466165,39.889541,12966513,4823262
512,劲松街道_110105017000,116.466122,39.889093,12966508,4823197
513,劲松街道_110105017000,116.465931,39.888669,12966487,4823135
514,劲松街道_110105017000,116.466148,39.890038,12966511,4823333
515,劲松街道_110105017000,116.466401,39.890442,12966539,4823392
516,劲松街道_110105017000,116.466458,39.890888,12966545,4823457
517,劲松街道_110105017000,116.466458,39.891338,12966545,4823522
518,劲松街道_110105017000,116.466165,39.889541,12966513,4823262
519,劲松街道_110105017000,116.466161,39.889989,12966512,4823326
520,劲松街道_110105017000,116.46624,39.885084,12966521,4822618
521,劲松街道_110105017000,116.46624,39.885084,12966521,4822618
522,劲松街道_110105017000,116.466327,39.884639,12966531,4822554
523,劲松街道_110105017000,116.466319,39.884189,12966530,4822489
524,劲松街道_110105017000,116.466311,39.883739,12966529,4822424
525,劲松街道_110105017000,116.466298,39.883288,12966528,4822358
526,劲松街道_110105017000,116.470967,39.883066,12967044,4822333
527,劲松街道_110105017000,116.470383,39.88308,12966979,4822334
528,劲松街道_110105017000,116.469799,39.88308,12966915,4822333
529,劲松街道_110105017000,116.469214,39.883079,12966850,4822332
530,劲松街道_110105017000,116.46863,39.883078,12966786,4822331
531,劲松街道_110105017000,116.468046,39.883076,12966721,4822330
532,劲松街道_110105017000,116.467461,39.883075,12966656,4822329
533,劲松街道_110105017000,116.466877,39.883078,12966592,4822329
534,劲松街道_110105017000,116.46631,39.883175,12966529,4822342
535,劲松街道_110105017000,116.466421,39.885234,12966541,4822640
536,劲松街道_110105017000,116.467004,39.885211,12966606,4822637
537,劲松街道_110105017000,116.467589,39.885211,12966670,4822638
538,劲松街道_110105017000,116.468117,39.891779,12966728,4823588
539,劲松街道_110105017000,116.467535,39.891807,12966664,4823591
540,劲松街道_110105017000,116.466952,39.891805,12966599,4823590
541,劲松街道_110105017000,116.468075,39.89023,12966724,4823364
542,劲松街道_110105017000,116.468657,39.890228,12966788,4823364
543,劲松街道_110105017000,116.469242,39.890223,12966853,4823364
544,劲松街道_110105017000,116.469826,39.890219,12966917,4823365
545,劲松街道_110105017000,116.470411,39.890214,12966982,4823365
546,劲松街道_110105017000,116.470995,39.890204,12967046,4823364
547,劲松街道_110105017000,116.468163,39.880607,12966734,4821973
548,劲松街道_110105017000,116.468708,39.880757,12966794,4821996
549,劲松街道_110105017000,116.468163,39.880607,12966734,4821973
550,劲松街道_110105017000,116.468109,39.880161,12966728,4821909
551,劲松街道_110105017000,116.468155,39.879712,12966733,4821844
552,劲松街道_110105017000,116.468269,39.879271,12966746,4821781
553,劲松街道_110105017000,116.468117,39.891779,12966728,4823588
554,劲松街道_110105017000,116.468702,39.891774,12966793,4823588
555,劲松街道_110105017000,116.468273,39.879259,12966746,4821779
556,劲松街道_110105017000,116.468853,39.879229,12966810,4821775
557,劲松街道_110105017000,116.469426,39.879317,12966874,4821789
558,劲松街道_110105017000,116.47,39.879402,12966937,4821802
559,劲松街道_110105017000,116.470962,39.888891,12967043,4823175
560,劲松街道_110105017000,116.470399,39.889013,12966980,4823191
561,劲松街道_110105017000,116.46982,39.889058,12966917,4823197
562,劲松街道_110105017000,116.469236,39.889063,12966852,4823197
563,劲松街道_110105017000,116.468651,39.889068,12966787,4823197
564,劲松街道_110105017000,116.468886,39.891774,12966813,4823588
565,劲松街道_110105017000,116.469468,39.891762,12966877,4823587
566,劲松街道_110105017000,116.469145,39.880821,12966843,4822006
567,劲松街道_110105017000,116.470913,39.880969,12967038,4822030
568,劲松街道_110105017000,116.470328,39.88096,12966973,4822028
569,劲松街道_110105017000,116.469744,39.880952,12966909,4822026
570,劲松街道_110105017000,116.469663,39.891775,12966899,4823589
571,劲松街道_110105017000,116.4703,39.88598,12966970,4822753
572,劲松街道_110105017000,116.469883,39.885665,12966924,4822707
573,劲松街道_110105017000,116.469753,39.886404,12966909,4822813
574,劲松街道_110105017000,116.470165,39.886085,12966955,4822768
575,劲松街道_110105017000,116.47095,39.891767,12967041,4823590
576,劲松街道_110105017000,116.470373,39.891819,12966977,4823597
577,劲松街道_110105017000,116.470292,39.879431,12966969,4821807
578,劲松街道_110105017000,116.470873,39.879436,12967033,4821808
579,劲松街道_110105017000,116.470809,39.885979,12967026,4822754
580,劲松街道_110105017000,116.471065,39.886269,12967054,4822796
581,劲松街道_110105017000,116.471342,39.885209,12967085,4822643
582,劲松街道_110105017000,116.471077,39.885611,12967056,4822701
583,劲松街道_110105017000,116.470967,39.883066,12967044,4822333
584,劲松街道_110105017000,116.471035,39.882619,12967051,4822269
585,劲松街道_110105017000,116.471049,39.882169,12967053,4822204
586,劲松街道_110105017000,116.471056,39.881718,12967053,4822139
587,劲松街道_110105017000,116.471043,39.881269,12967052,4822074
588,劲松街道_110105017000,116.470913,39.880969,12967038,4822030
589,劲松街道_110105017000,116.471067,39.880538,12967055,4821968
590,劲松街道_110105017000,116.471081,39.880088,12967056,4821903
591,劲松街道_110105017000,116.471037,39.879642,12967051,4821839
592,劲松街道_110105017000,116.471236,39.883273,12967073,4822363
593,劲松街道_110105017000,116.470962,39.888891,12967043,4823175
594,劲松街道_110105017000,116.470962,39.888891,12967043,4823175
595,劲松街道_110105017000,116.471304,39.891616,12967080,4823569
596,劲松街道_110105017000,116.471065,39.886269,12967054,4822796
597,劲松街道_110105017000,116.471249,39.886695,12967074,4822858
598,劲松街道_110105017000,116.471318,39.887141,12967082,4822922
599,劲松街道_110105017000,116.47107,39.888578,12967055,4823130
600,劲松街道_110105017000,116.471236,39.883273,12967073,4822363
601,劲松街道_110105017000,116.471257,39.883723,12967076,4822429
602,劲松街道_110105017000,116.471236,39.883273,12967073,4822363
603,劲松街道_110105017000,116.471797,39.883145,12967135,4822346
604,劲松街道_110105017000,116.472378,39.883143,12967199,4822347
605,劲松街道_110105017000,116.471201,39.889165,12967069,4823215
606,劲松街道_110105017000,116.471309,39.889606,12967081,4823279
607,劲松街道_110105017000,116.471302,39.890056,12967080,4823344
608,劲松街道_110105017000,116.471261,39.88391,12967076,4822456
609,劲松街道_110105017000,116.471373,39.88435,12967088,4822519
610,劲松街道_110105017000,116.471351,39.884799,12967086,4822584
611,劲松街道_110105017000,116.471267,39.8883,12967076,4823090
612,劲松街道_110105017000,116.47129,39.887851,12967079,4823025
613,劲松街道_110105017000,116.471351,39.887406,12967086,4822961
614,劲松街道_110105017000,116.471342,39.885209,12967085,4822643
615,劲松街道_110105017000,116.471291,39.890197,12967079,4823364
616,劲松街道_110105017000,116.471286,39.890648,12967078,4823429
617,劲松街道_110105017000,116.471294,39.891098,12967079,4823494
618,劲松街道_110105017000,116.471303,39.891548,12967080,4823559
619,劲松街道_110105017000,116.471299,39.89019,12967080,4823363
620,劲松街道_110105017000,116.471299,39.89019,12967080,4823363
621,劲松街道_110105017000,116.471883,39.890207,12967144,4823366
622,劲松街道_110105017000,116.472467,39.890216,12967209,4823369
623,劲松街道_110105017000,116.473051,39.89022,12967273,4823370
624,劲松街道_110105017000,116.473636,39.890224,12967338,4823372
625,劲松街道_110105017000,116.47422,39.890229,12967402,4823374
626,劲松街道_110105017000,116.474804,39.890233,12967466,4823376
627,劲松街道_110105017000,116.475388,39.890237,12967531,4823377
628,劲松街道_110105017000,116.475972,39.890241,12967595,4823379
629,劲松街道_110105017000,116.476557,39.890238,12967660,4823380
630,劲松街道_110105017000,116.473413,39.885203,12967313,4822646
631,劲松街道_110105017000,116.472829,39.885222,12967249,4822648
632,劲松街道_110105017000,116.472245,39.885216,12967185,4822646
633,劲松街道_110105017000,116.47166,39.885212,12967120,4822644
634,劲松街道_110105017000,116.471483,39.891706,12967100,4823582
635,劲松街道_110105017000,116.471388,39.887317,12967090,4822948
636,劲松街道_110105017000,116.471973,39.887306,12967154,4822947
637,劲松街道_110105017000,116.472557,39.8873,12967219,4822948
638,劲松街道_110105017000,116.473136,39.887261,12967283,4822943
639,劲松街道_110105017000,116.471483,39.891706,12967100,4823582
640,劲松街道_110105017000,116.472048,39.891806,12967162,4823598
641,劲松街道_110105017000,116.472632,39.891807,12967227,4823599
642,劲松街道_110105017000,116.473216,39.891805,12967291,4823600
643,劲松街道_110105017000,116.4738,39.891803,12967356,4823600
644,劲松街道_110105017000,116.474384,39.891806,12967420,4823602
645,劲松街道_110105017000,116.473356,39.883282,12967307,4822369
646,劲松街道_110105017000,116.472786,39.883201,12967244,4822356
647,劲松街道_110105017000,116.473453,39.885177,12967318,4822643
648,劲松街道_110105017000,116.473474,39.884727,12967320,4822578
649,劲松街道_110105017000,116.473467,39.884277,12967319,4822512
650,劲松街道_110105017000,116.473461,39.883827,12967319,4822447
651,劲松街道_110105017000,116.473403,39.883381,12967312,4822383
652,劲松街道_110105017000,116.473413,39.885203,12967313,4822646
653,劲松街道_110105017000,116.473415,39.885653,12967314,4822711
654,劲松街道_110105017000,116.473413,39.885203,12967313,4822646
655,劲松街道_110105017000,116.473415,39.885906,12967314,4822748
656,劲松街道_110105017000,116.473427,39.886356,12967315,4822813
657,劲松街道_110105017000,116.473437,39.886806,12967316,4822878
658,劲松街道_110105017000,116.47661,39.887356,12967666,4822964
659,劲松街道_110105017000,116.476027,39.887321,12967602,4822957
660,劲松街道_110105017000,116.475443,39.887318,12967537,4822956
661,劲松街道_110105017000,116.474859,39.887314,12967473,4822954
662,劲松街道_110105017000,116.474274,39.88731,12967408,4822952
663,劲松街道_110105017000,116.473695,39.887267,12967344,4822945
664,劲松街道_110105017000,116.473453,39.885177,12967318,4822643
665,劲松街道_110105017000,116.474034,39.885229,12967382,4822651
666,劲松街道_110105017000,116.474618,39.885232,12967446,4822653
667,劲松街道_110105017000,116.475202,39.885215,12967511,4822651
668,劲松街道_110105017000,116.474576,39.891803,12967441,4823602
669,劲松街道_110105017000,116.47516,39.891808,12967506,4823604
670,劲松街道_110105017000,116.475744,39.891813,12967570,4823606
671,劲松街道_110105017000,116.476328,39.891818,12967634,4823608
672,劲松街道_110105017000,116.476912,39.891822,12967699,4823609
673,劲松街道_110105017000,116.475533,39.885065,12967547,4822630
674,劲松街道_110105017000,116.47516,39.884719,12967506,4822580
675,劲松街道_110105017000,116.475438,39.885614,12967537,4822709
676,劲松街道_110105017000,116.475031,39.885938,12967492,4822755
677,劲松街道_110105017000,116.475424,39.885215,12967535,4822652
678,劲松街道_110105017000,116.475424,39.885215,12967535,4822652
679,劲松街道_110105017000,116.475438,39.885614,12967537,4822709
680,劲松街道_110105017000,116.475885,39.885904,12967586,4822752
681,劲松街道_110105017000,116.476412,39.886097,12967644,4822781
682,劲松街道_110105017000,116.475533,39.885065,12967547,4822630
683,劲松街道_110105017000,116.481668,39.885224,12968224,4822666
684,劲松街道_110105017000,116.481086,39.885195,12968160,4822661
685,劲松街道_110105017000,116.480502,39.885197,12968095,4822660
686,劲松街道_110105017000,116.479918,39.885198,12968031,4822659
687,劲松街道_110105017000,116.479334,39.8852,12967966,4822658
688,劲松街道_110105017000,116.47875,39.885201,12967902,4822657
689,劲松街道_110105017000,116.478166,39.885203,12967838,4822656
690,劲松街道_110105017000,116.477582,39.885204,12967773,4822655
691,劲松街道_110105017000,116.476998,39.885206,12967709,4822654
692,劲松街道_110105017000,116.476427,39.885128,12967646,4822641
693,劲松街道_110105017000,116.475872,39.884986,12967585,4822620
694,劲松街道_110105017000,116.475814,39.884973,12967578,4822618
695,劲松街道_110105017000,116.476198,39.884635,12967621,4822570
696,劲松街道_110105017000,116.476612,39.890237,12967666,4823380
697,劲松街道_110105017000,116.476609,39.889787,12967666,4823315
698,劲松街道_110105017000,116.476613,39.889336,12967666,4823250
699,劲松街道_110105017000,116.476616,39.888886,12967666,4823185
700,劲松街道_110105017000,116.476619,39.888436,12967667,4823120
701,劲松街道_110105017000,116.476622,39.887985,12967667,4823054
702,劲松街道_110105017000,116.476611,39.887535,12967666,4822989
703,劲松街道_110105017000,116.476739,39.887262,12967680,4822950
704,劲松街道_110105017000,116.476612,39.890237,12967666,4823380
705,劲松街道_110105017000,116.479061,39.887374,12967936,4822971
706,劲松街道_110105017000,116.478499,39.887268,12967874,4822955
707,劲松街道_110105017000,116.477915,39.887284,12967810,4822956
708,劲松街道_110105017000,116.477331,39.8873,12967745,4822957
709,劲松街道_110105017000,116.476739,39.887262,12967680,4822950
710,劲松街道_110105017000,116.476725,39.886812,12967679,4822885
711,劲松街道_110105017000,116.47679,39.886365,12967686,4822821
712,劲松街道_110105017000,116.476843,39.890404,12967691,4823404
713,劲松街道_110105017000,116.479286,39.890089,12967961,4823364
714,劲松街道_110105017000,116.478729,39.890211,12967899,4823380
715,劲松街道_110105017000,116.478144,39.890215,12967835,4823380
716,劲松街道_110105017000,116.47756,39.890227,12967770,4823380
717,劲松街道_110105017000,116.477002,39.890357,12967709,4823398
718,劲松街道_110105017000,116.476851,39.890595,12967692,4823432
719,劲松街道_110105017000,116.477194,39.890957,12967730,4823485
720,劲松街道_110105017000,116.477441,39.89171,12967757,4823594
721,劲松街道_110105017000,116.477426,39.89126,12967756,4823529
722,劲松街道_110105017000,116.477382,39.891107,12967751,4823507
723,劲松街道_110105017000,116.477417,39.891092,12967755,4823505
724,劲松街道_110105017000,116.477441,39.89171,12967757,4823594
725,劲松街道_110105017000,116.478,39.891827,12967819,4823612
726,劲松街道_110105017000,116.478585,39.891826,12967883,4823613
727,劲松街道_110105017000,116.47917,39.891824,12967948,4823614
728,劲松街道_110105017000,116.479754,39.891819,12968012,4823615
729,劲松街道_110105017000,116.480339,39.89181,12968077,4823615
730,劲松街道_110105017000,116.480922,39.891792,12968141,4823614
731,劲松街道_110105017000,116.481506,39.891768,12968205,4823611
732,劲松街道_110105017000,116.482089,39.891745,12968270,4823609
733,劲松街道_110105017000,116.482672,39.891721,12968334,4823607
734,劲松街道_110105017000,116.483234,39.891608,12968396,4823592
735,劲松街道_110105017000,116.479286,39.890089,12967961,4823364
736,劲松街道_110105017000,116.47927,39.889639,12967959,4823299
737,劲松街道_110105017000,116.479177,39.889195,12967949,4823235
738,劲松街道_110105017000,116.479091,39.88875,12967939,4823170
739,劲松街道_110105017000,116.479075,39.888299,12967938,4823105
740,劲松街道_110105017000,116.479059,39.887849,12967936,4823040
741,劲松街道_110105017000,116.479062,39.887399,12967936,4822975
742,劲松街道_110105017000,116.481121,39.887272,12968163,4822961
743,劲松街道_110105017000,116.480536,39.887272,12968099,4822960
744,劲松街道_110105017000,116.479952,39.887265,12968034,4822957
745,劲松街道_110105017000,116.47937,39.887286,12967970,4822959
746,劲松街道_110105017000,116.48112,39.890084,12968163,4823367
747,劲松街道_110105017000,116.480559,39.890197,12968101,4823382
748,劲松街道_110105017000,116.479975,39.890205,12968037,4823382
749,劲松街道_110105017000,116.479404,39.89013,12967974,4823370
750,劲松街道_110105017000,116.481121,39.887272,12968163,4822961
751,劲松街道_110105017000,116.481142,39.886151,12968166,4822799
752,劲松街道_110105017000,116.48114,39.886601,12968165,4822864
753,劲松街道_110105017000,116.481127,39.887051,12968164,4822929
754,劲松街道_110105017000,116.483244,39.890194,12968397,4823388
755,劲松街道_110105017000,116.482659,39.890192,12968333,4823386
756,劲松街道_110105017000,116.482075,39.890195,12968268,4823385
757,劲松街道_110105017000,116.481492,39.890181,12968204,4823382
758,劲松街道_110105017000,116.481329,39.887427,12968186,4822984
759,劲松街道_110105017000,116.481159,39.887857,12968167,4823046
760,劲松街道_110105017000,116.481128,39.888306,12968164,4823110
761,劲松街道_110105017000,116.481125,39.888757,12968164,4823176
762,劲松街道_110105017000,116.481122,39.889207,12968163,4823241
763,劲松街道_110105017000,116.481119,39.889657,12968163,4823306
764,劲松街道_110105017000,116.481329,39.887427,12968186,4822984
765,劲松街道_110105017000,116.481914,39.88743,12968251,4822986
766,劲松街道_110105017000,116.481668,39.885224,12968224,4822666
767,劲松街道_110105017000,116.483381,39.885222,12968413,4822670
768,劲松街道_110105017000,116.482802,39.885286,12968349,4822678
769,劲松街道_110105017000,116.482218,39.885283,12968284,4822676
770,劲松街道_110105017000,116.483226,39.887462,12968395,4822993
771,劲松街道_110105017000,116.482643,39.887427,12968331,4822987
772,劲松街道_110105017000,116.483226,39.887462,12968395,4822993
773,劲松街道_110105017000,116.483394,39.887891,12968414,4823055
774,劲松街道_110105017000,116.483393,39.888341,12968414,4823120
775,劲松街道_110105017000,116.483369,39.888791,12968411,4823185
776,劲松街道_110105017000,116.483226,39.887462,12968395,4822993
777,劲松街道_110105017000,116.483444,39.887046,12968419,4822933
778,劲松街道_110105017000,116.483469,39.886597,12968422,4822869
779,劲松街道_110105017000,116.483349,39.891249,12968408,4823540
780,劲松街道_110105017000,116.48332,39.8908,12968405,4823476
781,劲松街道_110105017000,116.483272,39.890351,12968400,4823411
782,劲松街道_110105017000,116.483333,39.890094,12968407,4823374
783,劲松街道_110105017000,116.483265,39.891595,12968399,4823590
784,劲松街道_110105017000,116.483333,39.890094,12968407,4823374
785,劲松街道_110105017000,116.483411,39.889649,12968415,4823309
786,劲松街道_110105017000,116.483407,39.889199,12968415,4823244
787,劲松街道_110105017000,116.483468,39.886511,12968422,4822856
788,劲松街道_110105017000,116.48358,39.886071,12968434,4822793
789,劲松街道_110105017000,116.483573,39.885622,12968434,4822728
790,劲松街道_110105017000,116.483381,39.885222,12968413,4822670
791,劲松街道_110105017000,116.483477,39.88478,12968423,4822606
792,劲松街道_110105017000,116.483482,39.88433,12968424,4822541
793,劲松街道_110105017000,116.463709,39.878553,12966242,4821671
794,劲松街道_110105017000,116.463163,39.878507,12966181,4821664
795,劲松街道_110105017000,116.462637,39.878534,12966123,4821668
796,劲松街道_110105017000,116.462087,39.878381,12966062,4821645
797,劲松街道_110105017000,116.461576,39.87825,12966006,4821626
798,劲松街道_110105017000,116.46106,39.878038,12965949,4821595
799,劲松街道_110105017000,116.460541,39.877831,12965891,4821565
800,劲松街道_110105017000,116.460004,39.877655,12965832,4821539
801,劲松街道_110105017000,116.459429,39.877599,12965768,4821531
802,劲松街道_110105017000,116.458878,39.877738,12965707,4821551
803,劲松街道_110105017000,116.458366,39.87794,12965650,4821580
804,劲松街道_110105017000,116.457967,39.878257,12965606,4821625
805,劲松街道_110105017000,116.457469,39.87849,12965551,4821659
806,劲松街道_110105017000,116.457169,39.878742,12965517,4821695
807,劲松街道_110105017000,116.456595,39.87879,12965454,4821702
808,劲松街道_110105017000,116.456055,39.878952,12965394,4821725
809,劲松街道_110105017000,116.455822,39.879303,12965368,4821776
810,劲松街道_110105017000,116.455465,39.879531,12965328,4821809
811,劲松街道_110105017000,116.455202,39.879933,12965299,4821867
812,劲松街道_110105017000,116.455139,39.880355,12965292,4821928
813,劲松街道_110105017000,116.455138,39.880805,12965292,4821993
814,劲松街道_110105017000,116.455025,39.881169,12965280,4822046
815,劲松街道_110105017000,116.454441,39.881168,12965215,4822046
816,劲松街道_110105017000,116.453856,39.881162,12965150,4822045
817,劲松街道_110105017000,116.453281,39.881116,12965086,4822039
818,劲松街道_110105017000,116.452753,39.880922,12965027,4822011
819,劲松街道_110105017000,116.452188,39.880867,12964965,4822003
820,劲松街道_110105017000,116.451612,39.880912,12964901,4822010
821,劲松街道_110105017000,116.451028,39.88093,12964836,4822013
822,劲松街道_110105017000,116.450444,39.880946,12964771,4822016
823,劲松街道_110105017000,116.44986,39.880966,12964706,4822019
824,劲松街道_110105017000,116.449276,39.880986,12964641,4822022
825,劲松街道_110105017000,116.448691,39.881006,12964576,4822026
826,劲松街道_110105017000,116.448107,39.881026,12964511,4822029
827,劲松街道_110105017000,116.447768,39.880838,12964473,4822003
828,劲松街道_110105017000,116.447597,39.8805,12964454,4821954
829,劲松街道_110105017000,116.44724,39.880325,12964415,4821929
830,劲松街道_110105017000,116.446879,39.880166,12964374,4821907
831,劲松街道_110105017000,116.446884,39.879716,12964375,4821842
832,劲松街道_110105017000,116.446867,39.879266,12964373,4821777
833,劲松街道_110105017000,116.446858,39.878816,12964372,4821712
834,劲松街道_110105017000,116.446605,39.878552,12964344,4821674
835,劲松街道_110105017000,116.446021,39.878559,12964279,4821675
836,劲松街道_110105017000,116.445436,39.878565,12964214,4821677
837,劲松街道_110105017000,116.444851,39.878572,12964149,4821679
838,劲松街道_110105017000,116.444403,39.878685,12964099,4821696
839,劲松街道_110105017000,116.443902,39.878758,12964043,4821707
840,劲松街道_110105017000,116.443461,39.878761,12963994,4821708
841,劲松街道_110105017000,116.443218,39.879052,12963967,4821751
842,劲松街道_110105017000,116.442743,39.878961,12963914,4821738
843,劲松街道_110105017000,116.442673,39.878548,12963906,4821679
844,劲松街道_110105017000,116.442603,39.878111,12963898,4821616
845,劲松街道_110105017000,116.442019,39.878106,12963833,4821616
846,劲松街道_110105017000,116.441434,39.878106,12963768,4821617
847,劲松街道_110105017000,116.440849,39.878109,12963703,4821619
848,劲松街道_110105017000,116.440265,39.878112,12963638,4821620
849,劲松街道_110105017000,116.439687,39.878055,12963573,4821613
850,劲松街道_110105017000,116.43939,39.878269,12963540,4821645
851,劲松街道_110105017000,116.43931,39.878715,12963531,4821709
852,劲松街道_110105017000,116.43923,39.879161,12963522,4821774
853,劲松街道_110105017000,116.439147,39.879607,12963513,4821839
854,劲松街道_110105017000,116.439061,39.880053,12963503,4821903
855,劲松街道_110105017000,116.438946,39.880494,12963490,4821967
856,劲松街道_110105017000,116.438874,39.880941,12963482,4822032
857,劲松街道_110105017000,116.438811,39.881389,12963475,4822097
858,劲松街道_110105017000,116.438748,39.881837,12963468,4822162
859,劲松街道_110105017000,116.438686,39.882285,12963461,4822227
860,劲松街道_110105017000,116.438627,39.882733,12963455,4822291
861,劲松街道_110105017000,116.438585,39.883176,12963450,4822355
862,劲松街道_110105017000,116.439169,39.883188,12963515,4822356
863,劲松街道_110105017000,116.439754,39.883203,12963580,4822357
864,劲松街道_110105017000,116.440338,39.883219,12963645,4822358
865,劲松街道_110105017000,116.440923,39.883225,12963711,4822358
866,劲松街道_110105017000,116.441507,39.883227,12963776,4822357
867,劲松街道_110105017000,116.442092,39.883229,12963841,4822356
868,劲松街道_110105017000,116.442677,39.883231,12963906,4822356
869,劲松街道_110105017000,116.443262,39.88323,12963971,4822354
870,劲松街道_110105017000,116.443846,39.883225,12964036,4822353
871,劲松街道_110105017000,116.444429,39.883218,12964101,4822351
872,劲松街道_110105017000,116.444701,39.883452,12964132,4822384
873,劲松街道_110105017000,116.444697,39.883903,12964131,4822449
874,劲松街道_110105017000,116.444693,39.884353,12964131,4822514
875,劲松街道_110105017000,116.444691,39.884804,12964130,4822580
876,劲松街道_110105017000,116.444739,39.885251,12964136,4822644
877,劲松街道_110105017000,116.44483,39.885696,12964146,4822708
878,劲松街道_110105017000,116.44436,39.885728,12964094,4822714
879,劲松街道_110105017000,116.444346,39.88614,12964092,4822773
880,劲松街道_110105017000,116.444016,39.886398,12964055,4822811
881,劲松街道_110105017000,116.444203,39.886529,12964076,4822830
882,劲松街道_110105017000,116.444563,39.886303,12964116,4822796
883,劲松街道_110105017000,116.445086,39.886234,12964174,4822786
884,劲松街道_110105017000,116.445226,39.885854,12964190,4822731
885,劲松街道_110105017000,116.445305,39.885499,12964199,4822679
886,劲松街道_110105017000,116.445624,39.885175,12964234,4822632
887,劲松街道_110105017000,116.446057,39.884983,12964283,4822604
888,劲松街道_110105017000,116.446473,39.885134,12964329,4822625
889,劲松街道_110105017000,116.446514,39.885583,12964333,4822690
890,劲松街道_110105017000,116.447019,39.88566,12964390,4822700
891,劲松街道_110105017000,116.447604,39.885671,12964455,4822701
892,劲松街道_110105017000,116.448111,39.885613,12964511,4822692
893,劲松街道_110105017000,116.448696,39.885614,12964576,4822692
894,劲松街道_110105017000,116.449281,39.885615,12964641,4822691
895,劲松街道_110105017000,116.449809,39.885577,12964700,4822685
896,劲松街道_110105017000,116.450273,39.885665,12964752,4822698
897,劲松街道_110105017000,116.450778,39.885565,12964808,4822683
898,劲松街道_110105017000,116.451181,39.885413,12964852,4822661
