﻿ID,Area,Longitude,Latitude,mc_x,mc_y
449,丰台街道_110106009000,116.271374,39.858505,12944794,4818854
450,丰台街道_110106009000,116.271436,39.858057,12944801,4818790
451,丰台街道_110106009000,116.271482,39.857608,12944806,4818725
452,丰台街道_110106009000,116.271374,39.858505,12944794,4818854
453,丰台街道_110106009000,116.27193,39.858367,12944856,4818835
454,丰台街道_110106009000,116.271652,39.85038,12944825,4817681
455,丰台街道_110106009000,116.271603,39.853257,12944819,4818096
456,丰台街道_110106009000,116.272134,39.853444,12944879,4818123
457,丰台街道_110106009000,116.272679,39.853606,12944939,4818147
458,丰台街道_110106009000,116.271722,39.850463,12944832,4817693
459,丰台街道_110106009000,116.271747,39.845115,12944835,4816920
460,丰台街道_110106009000,116.271722,39.850463,12944832,4817693
461,丰台街道_110106009000,116.272292,39.850365,12944896,4817679
462,丰台街道_110106009000,116.273008,39.84546,12944975,4816970
463,丰台街道_110106009000,116.272441,39.845351,12944912,4816954
464,丰台街道_110106009000,116.271852,39.863253,12944848,4819541
465,丰台街道_110106009000,116.27231,39.862974,12944899,4819501
466,丰台街道_110106009000,116.271902,39.861312,12944853,4819260
467,丰台街道_110106009000,116.272088,39.861739,12944874,4819322
468,丰台街道_110106009000,116.272266,39.862168,12944894,4819384
469,丰台街道_110106009000,116.272505,39.862579,12944921,4819444
470,丰台街道_110106009000,116.271902,39.861312,12944853,4819260
471,丰台街道_110106009000,116.272405,39.861084,12944909,4819227
472,丰台街道_110106009000,116.272317,39.858296,12944899,4818825
473,丰台街道_110106009000,116.272361,39.857847,12944904,4818760
474,丰台街道_110106009000,116.274274,39.858223,12945117,4818814
475,丰台街道_110106009000,116.273691,39.858249,12945052,4818818
476,丰台街道_110106009000,116.273107,39.858271,12944987,4818821
477,丰台街道_110106009000,116.272523,39.85829,12944922,4818824
478,丰台街道_110106009000,116.273817,39.850424,12945066,4817688
479,丰台街道_110106009000,116.273234,39.850392,12945001,4817683
480,丰台街道_110106009000,116.272651,39.85036,12944936,4817678
481,丰台街道_110106009000,116.272431,39.850348,12944911,4817676
482,丰台街道_110106009000,116.27259,39.849915,12944929,4817614
483,丰台街道_110106009000,116.272565,39.83866,12944925,4815988
484,丰台街道_110106009000,116.272679,39.839101,12944938,4816051
485,丰台街道_110106009000,116.272801,39.839541,12944951,4816115
486,丰台街道_110106009000,116.272986,39.839968,12944972,4816177
487,丰台街道_110106009000,116.273191,39.840389,12944995,4816238
488,丰台街道_110106009000,116.273407,39.840807,12945019,4816298
489,丰台街道_110106009000,116.273733,39.841174,12945055,4816351
490,丰台街道_110106009000,116.272992,39.853731,12944974,4818165
491,丰台街道_110106009000,116.272609,39.854071,12944932,4818214
492,丰台街道_110106009000,116.273655,39.85541,12945048,4818408
493,丰台街道_110106009000,116.273104,39.855561,12944987,4818430
494,丰台街道_110106009000,116.272546,39.855693,12944925,4818449
495,丰台街道_110106009000,116.272419,39.863565,12944911,4819586
496,丰台街道_110106009000,116.27247,39.863117,12944917,4819521
497,丰台街道_110106009000,116.272639,39.862749,12944936,4819468
498,丰台街道_110106009000,116.272618,39.860949,12944933,4819208
499,丰台街道_110106009000,116.27293,39.862774,12944968,4819472
500,丰台街道_110106009000,116.273655,39.85541,12945048,4818408
501,丰台街道_110106009000,116.273133,39.855207,12944990,4818379
502,丰台街道_110106009000,116.274329,39.858186,12945124,4818809
503,丰台街道_110106009000,116.273835,39.857945,12945068,4818774
504,丰台街道_110106009000,116.273341,39.857704,12945013,4818739
505,丰台街道_110106009000,116.272838,39.857475,12944957,4818706
506,丰台街道_110106009000,116.273008,39.84546,12944975,4816970
507,丰台街道_110106009000,116.273025,39.848197,12944977,4817366
508,丰台街道_110106009000,116.273162,39.846843,12944992,4817170
509,丰台街道_110106009000,116.273009,39.847275,12944975,4817232
510,丰台街道_110106009000,116.273006,39.847725,12944975,4817297
511,丰台街道_110106009000,116.273024,39.848175,12944977,4817362
512,丰台街道_110106009000,116.272992,39.853731,12944974,4818165
513,丰台街道_110106009000,116.273546,39.853876,12945036,4818186
514,丰台街道_110106009000,116.273589,39.863577,12945041,4819588
515,丰台街道_110106009000,116.273255,39.863208,12945004,4819535
516,丰台街道_110106009000,116.272961,39.862819,12944971,4819478
517,丰台街道_110106009000,116.27293,39.862774,12944968,4819472
518,丰台街道_110106009000,116.273014,39.859206,12944977,4818956
519,丰台街道_110106009000,116.27349,39.858945,12945030,4818919
520,丰台街道_110106009000,116.273288,39.845657,12945006,4816999
521,丰台街道_110106009000,116.273043,39.846063,12944979,4817057
522,丰台街道_110106009000,116.273018,39.846511,12944976,4817122
523,丰台街道_110106009000,116.275573,39.847497,12945261,4817265
524,丰台街道_110106009000,116.275153,39.847184,12945214,4817220
525,丰台街道_110106009000,116.274672,39.846931,12945161,4817183
526,丰台街道_110106009000,116.274108,39.846827,12945098,4817168
527,丰台街道_110106009000,116.273525,39.846832,12945033,4817168
528,丰台街道_110106009000,116.273288,39.845657,12945006,4816999
529,丰台街道_110106009000,116.273817,39.850424,12945066,4817688
530,丰台街道_110106009000,116.273545,39.850823,12945036,4817745
531,丰台街道_110106009000,116.273373,39.848447,12945016,4817402
532,丰台街道_110106009000,116.273227,39.862686,12945001,4819459
533,丰台街道_110106009000,116.273803,39.86276,12945065,4819470
534,丰台街道_110106009000,116.274136,39.861622,12945102,4819306
535,丰台街道_110106009000,116.273827,39.862004,12945068,4819361
536,丰台街道_110106009000,116.27349,39.862372,12945030,4819414
537,丰台街道_110106009000,116.275283,39.856147,12945230,4818515
538,丰台街道_110106009000,116.274729,39.856289,12945168,4818535
539,丰台街道_110106009000,116.274174,39.85643,12945106,4818555
540,丰台街道_110106009000,116.273619,39.856572,12945044,4818576
541,丰台街道_110106009000,116.274038,39.855352,12945091,4818400
542,丰台街道_110106009000,116.273894,39.854916,12945075,4818337
543,丰台街道_110106009000,116.27376,39.854477,12945060,4818273
544,丰台街道_110106009000,116.273623,39.854039,12945045,4818210
545,丰台街道_110106009000,116.273696,39.853758,12945053,4818169
546,丰台街道_110106009000,116.273663,39.845609,12945048,4816992
547,丰台街道_110106009000,116.274038,39.855352,12945091,4818400
548,丰台街道_110106009000,116.273696,39.853758,12945053,4818169
549,丰台街道_110106009000,116.273793,39.853314,12945063,4818105
550,丰台街道_110106009000,116.27389,39.85287,12945074,4818041
551,丰台街道_110106009000,116.273952,39.852423,12945081,4817976
552,丰台街道_110106009000,116.273986,39.851973,12945085,4817911
553,丰台街道_110106009000,116.274021,39.851524,12945089,4817847
554,丰台街道_110106009000,116.274051,39.851074,12945092,4817782
555,丰台街道_110106009000,116.274081,39.850624,12945095,4817716
556,丰台街道_110106009000,116.273696,39.853758,12945053,4818169
557,丰台街道_110106009000,116.274223,39.853564,12945111,4818141
558,丰台街道_110106009000,116.274757,39.853382,12945171,4818115
559,丰台街道_110106009000,116.275329,39.853292,12945235,4818102
560,丰台街道_110106009000,116.275863,39.853112,12945294,4818076
561,丰台街道_110106009000,116.274572,39.848909,12945150,4817469
562,丰台街道_110106009000,116.274069,39.848679,12945094,4817435
563,丰台街道_110106009000,116.273829,39.848576,12945067,4817421
564,丰台街道_110106009000,116.273817,39.850424,12945066,4817688
565,丰台街道_110106009000,116.273973,39.841419,12945082,4816387
566,丰台街道_110106009000,116.273961,39.845375,12945081,4816958
567,丰台街道_110106009000,116.273917,39.858713,12945078,4818885
568,丰台街道_110106009000,116.273931,39.859163,12945079,4818950
569,丰台街道_110106009000,116.273941,39.859614,12945080,4819015
570,丰台街道_110106009000,116.273913,39.860063,12945077,4819080
571,丰台街道_110106009000,116.273875,39.860513,12945073,4819145
572,丰台街道_110106009000,116.274291,39.861484,12945119,4819286
573,丰台街道_110106009000,116.273971,39.861107,12945084,4819231
574,丰台街道_110106009000,116.274274,39.858223,12945117,4818814
575,丰台街道_110106009000,116.273988,39.858616,12945086,4818871
576,丰台街道_110106009000,116.27526,39.856125,12945227,4818511
577,丰台街道_110106009000,116.274809,39.85584,12945177,4818470
578,丰台街道_110106009000,116.274358,39.855553,12945127,4818429
579,丰台街道_110106009000,116.274096,39.850392,12945097,4817683
580,丰台街道_110106009000,116.274412,39.850476,12945132,4817695
581,丰台街道_110106009000,116.274579,39.849438,12945151,4817545
582,丰台街道_110106009000,116.274399,39.849867,12945131,4817607
583,丰台街道_110106009000,116.274212,39.850294,12945110,4817669
584,丰台街道_110106009000,116.274136,39.861622,12945102,4819306
585,丰台街道_110106009000,116.275203,39.842664,12945219,4816566
586,丰台街道_110106009000,116.274745,39.842383,12945168,4816526
587,丰台街道_110106009000,116.274435,39.842015,12945134,4816473
588,丰台街道_110106009000,116.274368,39.841725,12945126,4816431
589,丰台街道_110106009000,116.274379,39.841692,12945127,4816426
590,丰台街道_110106009000,116.274939,39.841574,12945190,4816409
591,丰台街道_110106009000,116.275517,39.841625,12945254,4816416
592,丰台街道_110106009000,116.276093,39.841696,12945318,4816427
593,丰台街道_110106009000,116.276677,39.841704,12945384,4816428
594,丰台街道_110106009000,116.277259,39.841721,12945448,4816430
595,丰台街道_110106009000,116.277831,39.841807,12945512,4816442
596,丰台街道_110106009000,116.278348,39.842016,12945570,4816472
597,丰台街道_110106009000,116.274329,39.858186,12945124,4818809
598,丰台街道_110106009000,116.274425,39.845264,12945133,4816942
599,丰台街道_110106009000,116.274992,39.84536,12945196,4816956
600,丰台街道_110106009000,116.275516,39.845201,12945255,4816933
601,丰台街道_110106009000,116.274291,39.861484,12945119,4819286
602,丰台街道_110106009000,116.274873,39.861453,12945184,4819281
603,丰台街道_110106009000,116.275419,39.861298,12945245,4819259
604,丰台街道_110106009000,116.274699,39.858063,12945165,4818791
605,丰台街道_110106009000,116.274412,39.850476,12945132,4817695
606,丰台街道_110106009000,116.274979,39.850584,12945195,4817711
607,丰台街道_110106009000,116.275542,39.850705,12945258,4817728
608,丰台街道_110106009000,116.276121,39.850754,12945323,4817735
609,丰台街道_110106009000,116.276703,39.850729,12945387,4817731
610,丰台街道_110106009000,116.274412,39.850476,12945132,4817695
611,丰台街道_110106009000,116.2747,39.850868,12945164,4817752
612,丰台街道_110106009000,116.275051,39.851226,12945203,4817804
613,丰台街道_110106009000,116.275451,39.851553,12945248,4817851
614,丰台街道_110106009000,116.27568,39.851924,12945274,4817904
615,丰台街道_110106009000,116.275665,39.852373,12945272,4817969
616,丰台街道_110106009000,116.275836,39.852802,12945291,4818031
617,丰台街道_110106009000,116.274348,39.86283,12945126,4819480
618,丰台街道_110106009000,116.274843,39.863067,12945181,4819514
619,丰台街道_110106009000,116.275413,39.863156,12945245,4819527
620,丰台街道_110106009000,116.274348,39.86283,12945126,4819480
621,丰台街道_110106009000,116.274787,39.862545,12945175,4819439
622,丰台街道_110106009000,116.274572,39.848909,12945150,4817469
623,丰台街道_110106009000,116.274571,39.849359,12945150,4817534
624,丰台街道_110106009000,116.274572,39.848909,12945150,4817469
625,丰台街道_110106009000,116.277436,39.849939,12945469,4817617
626,丰台街道_110106009000,116.276884,39.849791,12945408,4817596
627,丰台街道_110106009000,116.276316,39.849691,12945344,4817582
628,丰台街道_110106009000,116.275738,39.849635,12945280,4817574
629,丰台街道_110106009000,116.275168,39.849536,12945216,4817559
630,丰台街道_110106009000,116.274597,39.849441,12945153,4817546
631,丰台街道_110106009000,116.274699,39.858063,12945165,4818791
632,丰台街道_110106009000,116.274771,39.85851,12945173,4818856
633,丰台街道_110106009000,116.274842,39.858957,12945181,4818921
634,丰台街道_110106009000,116.275323,39.857745,12945234,4818745
635,丰台街道_110106009000,116.274835,39.857994,12945180,4818781
636,丰台街道_110106009000,116.27492,39.848627,12945189,4817428
637,丰台街道_110106009000,116.275492,39.848719,12945252,4817441
638,丰台街道_110106009000,116.276033,39.848713,12945313,4817440
639,丰台街道_110106009000,116.27492,39.848627,12945189,4817428
640,丰台街道_110106009000,116.275152,39.848214,12945214,4817368
641,丰台街道_110106009000,116.275384,39.8478,12945240,4817308
642,丰台街道_110106009000,116.276326,39.843493,12945345,4816686
643,丰台街道_110106009000,116.275918,39.843171,12945299,4816640
644,丰台街道_110106009000,116.275496,39.842861,12945252,4816595
645,丰台街道_110106009000,116.275283,39.856147,12945230,4818515
646,丰台街道_110106009000,116.27526,39.856125,12945227,4818511
647,丰台街道_110106009000,116.275392,39.855687,12945242,4818448
648,丰台街道_110106009000,116.275541,39.855251,12945258,4818385
649,丰台街道_110106009000,116.27572,39.854822,12945278,4818323
650,丰台街道_110106009000,116.275335,39.856183,12945235,4818520
651,丰台街道_110106009000,116.275335,39.856183,12945235,4818520
652,丰台街道_110106009000,116.275396,39.856631,12945242,4818584
653,丰台街道_110106009000,116.275659,39.856048,12945272,4818500
654,丰台街道_110106009000,116.275323,39.857745,12945234,4818745
655,丰台街道_110106009000,116.275768,39.858038,12945284,4818788
656,丰台街道_110106009000,116.275323,39.857745,12945234,4818745
657,丰台街道_110106009000,116.275394,39.857298,12945242,4818681
658,丰台街道_110106009000,116.275421,39.856848,12945245,4818616
659,丰台街道_110106009000,116.275754,39.839258,12945280,4816074
660,丰台街道_110106009000,116.275534,39.839673,12945256,4816134
661,丰台街道_110106009000,116.275419,39.856802,12945245,4818609
662,丰台街道_110106009000,116.276003,39.856795,12945310,4818608
663,丰台街道_110106009000,116.275906,39.861043,12945299,4819222
664,丰台街道_110106009000,116.275522,39.860704,12945257,4819173
665,丰台街道_110106009000,116.275573,39.847497,12945261,4817265
666,丰台街道_110106009000,116.276147,39.847414,12945325,4817253
667,丰台街道_110106009000,116.276723,39.847343,12945389,4817242
668,丰台街道_110106009000,116.275754,39.839258,12945280,4816074
669,丰台街道_110106009000,116.276337,39.839275,12945345,4816077
670,丰台街道_110106009000,116.276883,39.839425,12945406,4816098
671,丰台街道_110106009000,116.275659,39.856048,12945272,4818500
672,丰台街道_110106009000,116.276241,39.856089,12945336,4818506
673,丰台街道_110106009000,116.276823,39.85613,12945401,4818512
674,丰台街道_110106009000,116.277406,39.856171,12945466,4818518
675,丰台街道_110106009000,116.277988,39.856209,12945531,4818523
676,丰台街道_110106009000,116.278571,39.856223,12945596,4818525
677,丰台街道_110106009000,116.275659,39.856048,12945272,4818500
678,丰台街道_110106009000,116.276085,39.85574,12945319,4818456
679,丰台街道_110106009000,116.277332,39.845753,12945457,4817012
680,丰台街道_110106009000,116.276868,39.84548,12945405,4816973
681,丰台街道_110106009000,116.276391,39.845221,12945352,4816936
682,丰台街道_110106009000,116.27578,39.858046,12945285,4818789
683,丰台街道_110106009000,116.276086,39.858429,12945319,4818844
684,丰台街道_110106009000,116.280085,39.858095,12945766,4818794
685,丰台街道_110106009000,116.279501,39.8581,12945700,4818795
686,丰台街道_110106009000,116.278919,39.858064,12945635,4818790
687,丰台街道_110106009000,116.278337,39.858023,12945570,4818785
688,丰台街道_110106009000,116.277755,39.857987,12945506,4818780
689,丰台街道_110106009000,116.277171,39.858,12945440,4818782
690,丰台街道_110106009000,116.276587,39.858022,12945375,4818785
691,丰台街道_110106009000,116.276003,39.858039,12945310,4818788
692,丰台街道_110106009000,116.276137,39.858493,12945325,4818853
693,丰台街道_110106009000,116.276013,39.858933,12945311,4818917
694,丰台街道_110106009000,116.275861,39.863177,12945295,4819530
695,丰台街道_110106009000,116.276423,39.861086,12945357,4819228
696,丰台街道_110106009000,116.276011,39.85304,12945311,4818066
697,丰台街道_110106009000,116.276593,39.853082,12945375,4818071
698,丰台街道_110106009000,116.277446,39.860009,12945471,4819072
699,丰台街道_110106009000,116.277149,39.859622,12945438,4819016
700,丰台街道_110106009000,116.276884,39.85922,12945408,4818958
701,丰台街道_110106009000,116.276569,39.858842,12945373,4818904
702,丰台街道_110106009000,116.276168,39.858515,12945329,4818857
703,丰台街道_110106009000,116.27623,39.855635,12945335,4818440
704,丰台街道_110106009000,116.276814,39.855664,12945400,4818445
705,丰台街道_110106009000,116.277397,39.855693,12945465,4818449
706,丰台街道_110106009000,116.277147,39.854625,12945437,4818294
707,丰台街道_110106009000,116.276853,39.855015,12945405,4818351
708,丰台街道_110106009000,116.276526,39.855388,12945368,4818405
709,丰台街道_110106009000,116.276327,39.86302,12945347,4819507
710,丰台街道_110106009000,116.276733,39.862696,12945392,4819461
711,丰台街道_110106009000,116.276853,39.861592,12945405,4819301
712,丰台街道_110106009000,116.276535,39.861214,12945370,4819247
713,丰台街道_110106009000,116.277446,39.860009,12945471,4819072
714,丰台街道_110106009000,116.277092,39.860367,12945432,4819124
715,丰台街道_110106009000,116.276753,39.860735,12945394,4819177
716,丰台街道_110106009000,116.277262,39.83978,12945449,4816149
717,丰台街道_110106009000,116.277262,39.83978,12945449,4816149
718,丰台街道_110106009000,116.277155,39.862433,12945439,4819422
719,丰台街道_110106009000,116.276995,39.862,12945421,4819360
720,丰台街道_110106009000,116.277499,39.861473,12945477,4819284
721,丰台街道_110106009000,116.276932,39.861579,12945414,4819299
722,丰台街道_110106009000,116.277597,39.848521,12945487,4817412
723,丰台街道_110106009000,116.277445,39.848086,12945470,4817349
724,丰台街道_110106009000,116.277295,39.84765,12945453,4817286
725,丰台街道_110106009000,116.277176,39.847271,12945440,4817232
726,丰台街道_110106009000,116.277121,39.853123,12945434,4818077
727,丰台街道_110106009000,116.277121,39.853123,12945434,4818077
728,丰台街道_110106009000,116.277232,39.852681,12945447,4818013
729,丰台街道_110106009000,116.277262,39.83978,12945449,4816149
730,丰台街道_110106009000,116.277147,39.854625,12945437,4818294
731,丰台街道_110106009000,116.27773,39.854656,12945502,4818299
732,丰台街道_110106009000,116.278313,39.854678,12945568,4818302
733,丰台街道_110106009000,116.278896,39.85471,12945633,4818306
734,丰台街道_110106009000,116.279478,39.854741,12945698,4818310
735,丰台街道_110106009000,116.280061,39.854777,12945763,4818315
736,丰台街道_110106009000,116.277147,39.854625,12945437,4818294
737,丰台街道_110106009000,116.277109,39.854176,12945433,4818229
738,丰台街道_110106009000,116.277147,39.853727,12945437,4818165
739,丰台街道_110106009000,116.277164,39.853277,12945439,4818100
740,丰台街道_110106009000,116.278357,39.853225,12945572,4818092
741,丰台街道_110106009000,116.277774,39.853197,12945507,4818088
742,丰台街道_110106009000,116.277191,39.853164,12945442,4818083
743,丰台街道_110106009000,116.277227,39.850685,12945446,4817725
744,丰台街道_110106009000,116.277344,39.851126,12945459,4817789
745,丰台街道_110106009000,116.277321,39.851575,12945457,4817854
746,丰台街道_110106009000,116.277436,39.849939,12945469,4817617
747,丰台街道_110106009000,116.27731,39.850379,12945455,4817681
748,丰台街道_110106009000,116.277293,39.847175,12945453,4817218
749,丰台街道_110106009000,116.277852,39.847307,12945515,4817237
750,丰台街道_110106009000,116.277532,39.846327,12945479,4817095
751,丰台街道_110106009000,116.277426,39.84677,12945468,4817159
752,丰台街道_110106009000,116.277215,39.862459,12945446,4819426
753,丰台街道_110106009000,116.277532,39.846327,12945479,4817095
754,丰台街道_110106009000,116.277367,39.845895,12945461,4817033
755,丰台街道_110106009000,116.277332,39.845753,12945457,4817012
756,丰台街道_110106009000,116.277561,39.845339,12945483,4816952
757,丰台街道_110106009000,116.2777,39.844903,12945498,4816889
758,丰台街道_110106009000,116.277738,39.844454,12945502,4816825
759,丰台街道_110106009000,116.277347,39.851951,12945459,4817908
760,丰台街道_110106009000,116.277317,39.852314,12945456,4817960
761,丰台街道_110106009000,116.2779,39.852345,12945521,4817965
762,丰台街道_110106009000,116.277317,39.852314,12945456,4817960
763,丰台街道_110106009000,116.277584,39.862721,12945487,4819464
764,丰台街道_110106009000,116.277215,39.862459,12945446,4819426
765,丰台街道_110106009000,116.277652,39.86216,12945494,4819383
766,丰台街道_110106009000,116.278168,39.852269,12945551,4817954
767,丰台街道_110106009000,116.277585,39.852236,12945486,4817949
768,丰台街道_110106009000,116.277325,39.852222,12945457,4817947
769,丰台街道_110106009000,116.277333,39.852131,12945458,4817934
770,丰台街道_110106009000,116.277915,39.852164,12945523,4817938
771,丰台街道_110106009000,116.277333,39.852131,12945458,4817934
772,丰台街道_110106009000,116.27734,39.852041,12945459,4817921
773,丰台街道_110106009000,116.277923,39.852074,12945524,4817925
774,丰台街道_110106009000,116.277347,39.851951,12945459,4817908
775,丰台街道_110106009000,116.277347,39.851951,12945459,4817908
776,丰台街道_110106009000,116.27793,39.851984,12945525,4817912
777,丰台街道_110106009000,116.277512,39.839812,12945476,4816154
778,丰台街道_110106009000,116.277512,39.839812,12945476,4816154
779,丰台街道_110106009000,116.277894,39.839472,12945519,4816105
780,丰台街道_110106009000,116.278191,39.839085,12945552,4816049
781,丰台街道_110106009000,116.277436,39.849939,12945469,4817617
782,丰台街道_110106009000,116.277853,39.849623,12945516,4817571
783,丰台街道_110106009000,116.277532,39.846327,12945479,4817095
784,丰台街道_110106009000,116.278105,39.84624,12945543,4817082
785,丰台街道_110106009000,116.278679,39.846154,12945607,4817070
786,丰台街道_110106009000,116.277749,39.860008,12945505,4819072
787,丰台街道_110106009000,116.278657,39.840327,12945604,4816228
788,丰台街道_110106009000,116.278098,39.840197,12945542,4816209
789,丰台街道_110106009000,116.277789,39.844122,12945508,4816777
790,丰台街道_110106009000,116.27764,39.84369,12945491,4816714
791,丰台街道_110106009000,116.278458,39.842148,12945582,4816491
792,丰台街道_110106009000,116.278205,39.842554,12945554,4816550
793,丰台街道_110106009000,116.277939,39.842954,12945525,4816608
794,丰台街道_110106009000,116.277701,39.843365,12945498,4816667
795,丰台街道_110106009000,116.27788,39.848954,12945519,4817475
796,丰台街道_110106009000,116.277616,39.848552,12945489,4817417
797,丰台街道_110106009000,116.277752,39.844288,12945504,4816801
798,丰台街道_110106009000,116.278067,39.863128,12945541,4819523
799,丰台街道_110106009000,116.277679,39.862792,12945497,4819474
800,丰台街道_110106009000,116.278549,39.848097,12945593,4817351
801,丰台街道_110106009000,116.278395,39.847664,12945576,4817288
802,丰台街道_110106009000,116.27796,39.847363,12945527,4817245
803,丰台街道_110106009000,116.278538,39.847219,12945592,4817224
804,丰台街道_110106009000,116.277964,39.847301,12945528,4817236
805,丰台街道_110106009000,116.277749,39.860008,12945505,4819072
806,丰台街道_110106009000,116.278221,39.860272,12945558,4819110
807,丰台街道_110106009000,116.278762,39.860434,12945618,4819133
808,丰台街道_110106009000,116.279345,39.860437,12945683,4819133
809,丰台街道_110106009000,116.279889,39.860282,12945744,4819110
810,丰台街道_110106009000,116.280382,39.86004,12945799,4819075
811,丰台街道_110106009000,116.277749,39.860008,12945505,4819072
812,丰台街道_110106009000,116.278166,39.859692,12945552,4819026
813,丰台街道_110106009000,116.27788,39.848954,12945519,4817475
814,丰台街道_110106009000,116.278238,39.849309,12945559,4817526
815,丰台街道_110106009000,116.278221,39.839056,12945556,4816044
816,丰台街道_110106009000,116.278798,39.83909,12945620,4816049
817,丰台街道_110106009000,116.27936,39.839214,12945683,4816067
818,丰台街道_110106009000,116.278067,39.863128,12945541,4819523
819,丰台街道_110106009000,116.278648,39.863169,12945605,4819528
820,丰台街道_110106009000,116.279183,39.863346,12945665,4819553
821,丰台街道_110106009000,116.279653,39.863614,12945718,4819592
822,丰台街道_110106009000,116.27825,39.849321,12945560,4817528
823,丰台街道_110106009000,116.278816,39.852332,12945623,4817962
824,丰台街道_110106009000,116.278236,39.852223,12945559,4817947
825,丰台街道_110106009000,116.27882,39.852242,12945624,4817949
826,丰台街道_110106009000,116.278878,39.852153,12945630,4817936
827,丰台街道_110106009000,116.278294,39.852135,12945565,4817934
828,丰台街道_110106009000,116.278899,39.852114,12945633,4817931
829,丰台街道_110106009000,116.278321,39.852051,12945568,4817922
830,丰台街道_110106009000,116.278517,39.842092,12945589,4816483
831,丰台街道_110106009000,116.278357,39.853225,12945572,4818092
832,丰台街道_110106009000,116.278636,39.853618,12945603,4818148
833,丰台街道_110106009000,116.278357,39.853225,12945572,4818092
834,丰台街道_110106009000,116.278674,39.852849,12945608,4818037
835,丰台街道_110106009000,116.278771,39.842046,12945617,4816476
836,丰台街道_110106009000,116.278444,39.849327,12945582,4817528
837,丰台街道_110106009000,116.279027,39.849356,12945647,4817532
838,丰台街道_110106009000,116.278444,39.849327,12945582,4817528
839,丰台街道_110106009000,116.278476,39.848877,12945585,4817463
840,丰台街道_110106009000,116.278508,39.848427,12945589,4817398
841,丰台街道_110106009000,116.278658,39.840333,12945604,4816229
842,丰台街道_110106009000,116.278828,39.840763,12945623,4816291
843,丰台街道_110106009000,116.279035,39.841185,12945647,4816352
844,丰台街道_110106009000,116.278771,39.842046,12945617,4816476
845,丰台街道_110106009000,116.278771,39.842046,12945617,4816476
846,丰台街道_110106009000,116.278731,39.846144,12945613,4817068
847,丰台街道_110106009000,116.279299,39.846238,12945677,4817082
848,丰台街道_110106009000,116.279829,39.846425,12945736,4817108
849,丰台街道_110106009000,116.280337,39.846644,12945793,4817140
850,丰台街道_110106009000,116.278783,39.85266,12945620,4818010
851,丰台街道_110106009000,116.278816,39.852332,12945623,4817962
852,丰台街道_110106009000,116.278911,39.841802,12945633,4816441
853,丰台街道_110106009000,116.279191,39.841406,12945664,4816384
854,丰台街道_110106009000,116.278841,39.852242,12945626,4817949
855,丰台街道_110106009000,116.278878,39.852153,12945630,4817936
856,丰台街道_110106009000,116.278982,39.842198,12945641,4816498
857,丰台街道_110106009000,116.279233,39.842602,12945669,4816556
858,丰台街道_110106009000,116.279289,39.843049,12945675,4816621
859,丰台街道_110106009000,116.278878,39.852153,12945630,4817936
860,丰台街道_110106009000,116.279086,39.851902,12945654,4817900
861,丰台街道_110106009000,116.279043,39.841201,12945648,4816354
862,丰台街道_110106009000,116.279717,39.851862,12945724,4817894
863,丰台街道_110106009000,116.279134,39.851897,12945659,4817899
864,丰台街道_110106009000,116.279326,39.84131,12945679,4816370
865,丰台街道_110106009000,116.279161,39.85623,12945662,4818525
866,丰台街道_110106009000,116.279326,39.84131,12945679,4816370
867,丰台街道_110106009000,116.279321,39.843302,12945679,4816657
868,丰台街道_110106009000,116.279729,39.843625,12945724,4816704
869,丰台街道_110106009000,116.279365,39.849417,12945684,4817541
870,丰台街道_110106009000,116.280573,39.84683,12945819,4817166
871,丰台街道_110106009000,116.280365,39.84725,12945796,4817227
872,丰台街道_110106009000,116.280313,39.847698,12945790,4817292
873,丰台街道_110106009000,116.280274,39.848147,12945786,4817357
874,丰台街道_110106009000,116.280115,39.848578,12945768,4817419
875,丰台街道_110106009000,116.279779,39.848944,12945731,4817472
876,丰台街道_110106009000,116.279386,39.849277,12945687,4817521
877,丰台街道_110106009000,116.279365,39.849417,12945684,4817541
878,丰台街道_110106009000,116.279948,39.849454,12945750,4817546
879,丰台街道_110106009000,116.280531,39.849476,12945815,4817549
880,丰台街道_110106009000,116.281115,39.849488,12945880,4817550
881,丰台街道_110106009000,116.279365,39.849417,12945684,4817541
882,丰台街道_110106009000,116.279665,39.849803,12945718,4817596
883,丰台街道_110106009000,116.279936,39.850201,12945748,4817654
884,丰台街道_110106009000,116.280025,39.850644,12945758,4817718
885,丰台街道_110106009000,116.279966,39.851091,12945752,4817782
886,丰台街道_110106009000,116.279893,39.851537,12945744,4817847
887,丰台街道_110106009000,116.279501,39.839257,12945698,4816073
888,丰台街道_110106009000,116.280052,39.856202,12945762,4818521
889,丰台街道_110106009000,116.279468,39.856187,12945697,4818519
890,丰台街道_110106009000,116.280004,39.852485,12945756,4817984
891,丰台街道_110106009000,116.27942,39.852506,12945691,4817987
892,丰台街道_110106009000,116.279568,39.841237,12945706,4816359
893,丰台街道_110106009000,116.279966,39.84091,12945751,4816311
894,丰台街道_110106009000,116.280325,39.840555,12945791,4816260
895,丰台街道_110106009000,116.279635,39.859665,12945715,4819021
896,丰台街道_110106009000,116.280191,39.859804,12945778,4819041
897,丰台街道_110106009000,116.280078,39.852214,12945764,4817945
898,丰台街道_110106009000,116.280657,39.844059,12945828,4816766
