ID,Area,Longitude,Latitude
558,豆各庄地区_110105041000,116.55436,39.859179
559,豆各庄地区_110105041000,116.556797,39.847848
560,豆各庄地区_110105041000,116.556213,39.847843
561,豆各庄地区_110105041000,116.555629,39.847839
562,豆各庄地区_110105041000,116.555044,39.847835
563,豆各庄地区_110105041000,116.554482,39.847728
564,豆各庄地区_110105041000,116.554608,39.844454
565,豆各庄地区_110105041000,116.554573,39.844903
566,豆各庄地区_110105041000,116.554552,39.845353
567,豆各庄地区_110105041000,116.554531,39.845802
568,豆各庄地区_110105041000,116.55451,39.846252
569,豆各庄地区_110105041000,116.554489,39.846702
570,豆各庄地区_110105041000,116.554468,39.847151
571,豆各庄地区_110105041000,116.554456,39.847601
572,豆各庄地区_110105041000,116.554952,39.862041
573,豆各庄地区_110105041000,116.554916,39.861592
574,豆各庄地区_110105041000,116.55498,39.861144
575,豆各庄地区_110105041000,116.555044,39.860697
576,豆各庄地区_110105041000,116.55502,39.86025
577,豆各庄地区_110105041000,116.554797,39.859836
578,豆各庄地区_110105041000,116.554452,39.859473
579,豆各庄地区_110105041000,116.555301,39.858883
580,豆各庄地区_110105041000,116.554875,39.859189
581,豆各庄地区_110105041000,116.556028,39.844254
582,豆各庄地区_110105041000,116.555464,39.844357
583,豆各庄地区_110105041000,116.554883,39.844377
584,豆各庄地区_110105041000,116.554435,39.888215
585,豆各庄地区_110105041000,116.555001,39.888311
586,豆各庄地区_110105041000,116.555585,39.888319
587,豆各庄地区_110105041000,116.556169,39.888328
588,豆各庄地区_110105041000,116.556753,39.888337
589,豆各庄地区_110105041000,116.557337,39.888346
590,豆各庄地区_110105041000,116.557921,39.888361
591,豆各庄地区_110105041000,116.558504,39.888379
592,豆各庄地区_110105041000,116.559088,39.888397
593,豆各庄地区_110105041000,116.559671,39.888414
594,豆各庄地区_110105041000,116.560255,39.888432
595,豆各庄地区_110105041000,116.560839,39.88845
596,豆各庄地区_110105041000,116.561422,39.888467
597,豆各庄地区_110105041000,116.562006,39.888481
598,豆各庄地区_110105041000,116.56259,39.888491
599,豆各庄地区_110105041000,116.563174,39.8885
600,豆各庄地区_110105041000,116.563758,39.88851
601,豆各庄地区_110105041000,116.564342,39.88852
602,豆各庄地区_110105041000,116.564926,39.888529
603,豆各庄地区_110105041000,116.56551,39.888539
604,豆各庄地区_110105041000,116.555115,39.883627
605,豆各庄地区_110105041000,116.555122,39.884073
606,豆各庄地区_110105041000,116.555031,39.884518
607,豆各庄地区_110105041000,116.554946,39.884963
608,豆各庄地区_110105041000,116.55486,39.885408
609,豆各庄地区_110105041000,116.554775,39.885853
610,豆各庄地区_110105041000,116.554689,39.886299
611,豆各庄地区_110105041000,116.554604,39.886744
612,豆各庄地区_110105041000,116.554518,39.887189
613,豆各庄地区_110105041000,116.554433,39.887634
614,豆各庄地区_110105041000,116.554437,39.888085
615,豆各庄地区_110105041000,116.554711,39.850416
616,豆各庄地区_110105041000,116.556869,39.848776
617,豆各庄地区_110105041000,116.556303,39.848882
618,豆各庄地区_110105041000,116.555752,39.849022
619,豆各庄地区_110105041000,116.555353,39.849351
620,豆各庄地区_110105041000,116.55502,39.849718
621,豆各庄地区_110105041000,116.554762,39.850121
622,豆各庄地区_110105041000,116.554792,39.857312
623,豆各庄地区_110105041000,116.55534,39.85746
624,豆各庄地区_110105041000,116.555921,39.857504
625,豆各庄地区_110105041000,116.556503,39.857544
626,豆各庄地区_110105041000,116.555095,39.85462
627,豆各庄地区_110105041000,116.555177,39.855063
628,豆各庄地区_110105041000,116.555098,39.855509
629,豆各庄地区_110105041000,116.555017,39.855954
630,豆各庄地区_110105041000,116.554937,39.8564
631,豆各庄地区_110105041000,116.554856,39.856845
632,豆各庄地区_110105041000,116.554794,39.857293
633,豆各庄地区_110105041000,116.554641,39.882981
634,豆各庄地区_110105041000,116.554916,39.883378
635,豆各庄地区_110105041000,116.554641,39.882981
636,豆各庄地区_110105041000,116.555197,39.882845
637,豆各庄地区_110105041000,116.555778,39.882848
638,豆各庄地区_110105041000,116.556339,39.882974
639,豆各庄地区_110105041000,116.556896,39.883111
640,豆各庄地区_110105041000,116.557454,39.883244
641,豆各庄地区_110105041000,116.554952,39.862041
642,豆各庄地区_110105041000,116.555459,39.862264
643,豆各庄地区_110105041000,116.555078,39.854266
644,豆各庄地区_110105041000,116.555505,39.85333
645,豆各庄地区_110105041000,116.555411,39.853775
646,豆各庄地区_110105041000,116.555167,39.85418
647,豆各庄地区_110105041000,116.555548,39.851939
648,豆各庄地区_110105041000,116.555477,39.851492
649,豆各庄地区_110105041000,116.555341,39.851054
650,豆各庄地区_110105041000,116.555145,39.850633
651,豆各庄地区_110105041000,116.555302,39.85314
652,豆各庄地区_110105041000,116.555302,39.85314
653,豆各庄地区_110105041000,116.555392,39.852695
654,豆各庄地区_110105041000,116.555444,39.852249
655,豆各庄地区_110105041000,116.555435,39.852025
656,豆各庄地区_110105041000,116.555505,39.85333
657,豆各庄地区_110105041000,116.556089,39.853334
658,豆各庄地区_110105041000,116.556664,39.853413
659,豆各庄地区_110105041000,116.557238,39.853496
660,豆各庄地区_110105041000,116.555471,39.862269
661,豆各庄地区_110105041000,116.556007,39.862096
662,豆各庄地区_110105041000,116.55659,39.862064
663,豆各庄地区_110105041000,116.557173,39.862053
664,豆各庄地区_110105041000,116.557755,39.862027
665,豆各庄地区_110105041000,116.555548,39.851939
666,豆各庄地区_110105041000,116.556132,39.851953
667,豆各庄地区_110105041000,116.556716,39.851954
668,豆各庄地区_110105041000,116.5573,39.851951
669,豆各庄地区_110105041000,116.557885,39.851948
670,豆各庄地区_110105041000,116.558469,39.851944
671,豆各庄地区_110105041000,116.559049,39.85189
672,豆各庄地区_110105041000,116.556112,39.866361
673,豆各庄地区_110105041000,116.555888,39.865948
674,豆各庄地区_110105041000,116.555855,39.865499
675,豆各庄地区_110105041000,116.555843,39.865049
676,豆各庄地区_110105041000,116.555831,39.864599
677,豆各庄地区_110105041000,116.555824,39.864149
678,豆各庄地区_110105041000,116.556028,39.844254
679,豆各庄地区_110105041000,116.556061,39.843805
680,豆各庄地区_110105041000,116.556052,39.843355
681,豆各庄地区_110105041000,116.55618,39.842898
682,豆各庄地区_110105041000,116.55851,39.844572
683,豆各庄地区_110105041000,116.557959,39.844433
684,豆各庄地区_110105041000,116.557375,39.844416
685,豆各庄地区_110105041000,116.556791,39.844398
686,豆各庄地区_110105041000,116.556218,39.844326
687,豆各庄地区_110105041000,116.55618,39.842898
688,豆各庄地区_110105041000,116.556156,39.842449
689,豆各庄地区_110105041000,116.561968,39.842442
690,豆各庄地区_110105041000,116.561435,39.842619
691,豆各庄地区_110105041000,116.560854,39.842665
692,豆各庄地区_110105041000,116.560273,39.842709
693,豆各庄地区_110105041000,116.559691,39.842747
694,豆各庄地区_110105041000,116.55911,39.842786
695,豆各庄地区_110105041000,116.558528,39.842825
696,豆各庄地区_110105041000,116.557946,39.842863
697,豆各庄地区_110105041000,116.557365,39.842902
698,豆各庄地区_110105041000,116.556783,39.84294
699,豆各庄地区_110105041000,116.556201,39.8429
700,豆各庄地区_110105041000,116.556112,39.866361
701,豆各庄地区_110105041000,116.556105,39.86681
702,豆各庄地区_110105041000,116.556114,39.866898
703,豆各庄地区_110105041000,116.556569,39.867182
704,豆各庄地区_110105041000,116.556914,39.847849
705,豆各庄地区_110105041000,116.556677,39.878496
706,豆各庄地区_110105041000,116.557261,39.878488
707,豆各庄地区_110105041000,116.557846,39.87848
708,豆各庄地区_110105041000,116.55843,39.878481
709,豆各庄地区_110105041000,116.556869,39.848776
710,豆各庄地区_110105041000,116.558088,39.848215
711,豆各庄地区_110105041000,116.55759,39.84798
712,豆各庄地区_110105041000,116.557035,39.84785
713,豆各庄地区_110105041000,116.557547,39.867307
714,豆各庄地区_110105041000,116.556963,39.867327
715,豆各庄地区_110105041000,116.558088,39.848215
716,豆各庄地区_110105041000,116.557661,39.848522
717,豆各庄地区_110105041000,116.557152,39.848734
718,豆各庄地区_110105041000,116.557547,39.867307
719,豆各庄地区_110105041000,116.557947,39.837143
720,豆各庄地区_110105041000,116.558204,39.837545
721,豆各庄地区_110105041000,116.558537,39.865511
722,豆各庄地区_110105041000,116.558015,39.865711
723,豆各庄地区_110105041000,116.558235,39.848204
724,豆各庄地区_110105041000,116.558581,39.867189
725,豆各庄地区_110105041000,116.557919,39.883255
726,豆各庄地区_110105041000,116.557919,39.883255
727,豆各庄地区_110105041000,116.558108,39.882829
728,豆各庄地区_110105041000,116.558188,39.882384
729,豆各庄地区_110105041000,116.558261,39.881937
730,豆各庄地区_110105041000,116.558331,39.88149
731,豆各庄地区_110105041000,116.558383,39.881042
732,豆各庄地区_110105041000,116.558435,39.880594
733,豆各庄地区_110105041000,116.558486,39.880146
734,豆各庄地区_110105041000,116.558536,39.879697
735,豆各庄地区_110105041000,116.558563,39.879247
736,豆各庄地区_110105041000,116.558577,39.878797
737,豆各庄地区_110105041000,116.560363,39.862278
738,豆各庄地区_110105041000,116.559798,39.862162
739,豆各庄地区_110105041000,116.559231,39.862053
740,豆各庄地区_110105041000,116.558649,39.86203
741,豆各庄地区_110105041000,116.558898,39.857494
742,豆各庄地区_110105041000,116.558585,39.85787
743,豆各庄地区_110105041000,116.558491,39.858313
744,豆各庄地区_110105041000,116.558435,39.858761
745,豆各庄地区_110105041000,116.558378,39.85921
746,豆各庄地区_110105041000,116.558322,39.859658
747,豆各庄地区_110105041000,116.558279,39.860107
748,豆各庄地区_110105041000,116.558237,39.860555
749,豆各庄地区_110105041000,116.558195,39.861004
750,豆各庄地区_110105041000,116.558153,39.861453
751,豆各庄地区_110105041000,116.559088,39.851884
752,豆各庄地区_110105041000,116.55907,39.851434
753,豆各庄地区_110105041000,116.558958,39.850992
754,豆各庄地区_110105041000,116.558841,39.850551
755,豆各庄地区_110105041000,116.558742,39.850108
756,豆各庄地区_110105041000,116.558645,39.849664
757,豆各庄地区_110105041000,116.558549,39.84922
758,豆各庄地区_110105041000,116.558424,39.848781
759,豆各庄地区_110105041000,116.558281,39.848344
760,豆各庄地区_110105041000,116.558296,39.848169
761,豆各庄地区_110105041000,116.558035,39.883338
762,豆各庄地区_110105041000,116.558296,39.848169
763,豆各庄地区_110105041000,116.558316,39.847719
764,豆各庄地区_110105041000,116.558345,39.847269
765,豆各庄地区_110105041000,116.558378,39.846819
766,豆各庄地区_110105041000,116.55841,39.846369
767,豆各庄地区_110105041000,116.558443,39.84592
768,豆各庄地区_110105041000,116.558475,39.84547
769,豆各庄地区_110105041000,116.558507,39.845021
770,豆各庄地区_110105041000,116.558296,39.848169
771,豆各庄地区_110105041000,116.558879,39.848134
772,豆各庄地区_110105041000,116.55946,39.848088
773,豆各庄地区_110105041000,116.560041,39.84804
774,豆各庄地区_110105041000,116.560621,39.847992
775,豆各庄地区_110105041000,116.558722,39.837781
776,豆各庄地区_110105041000,116.55851,39.844572
777,豆各庄地区_110105041000,116.559074,39.84447
778,豆各庄地区_110105041000,116.559657,39.844485
779,豆各庄地区_110105041000,116.56024,39.844503
780,豆各庄地区_110105041000,116.560824,39.84452
781,豆各庄地区_110105041000,116.561407,39.844538
782,豆各庄地区_110105041000,116.558537,39.865511
783,豆各庄地区_110105041000,116.55867,39.865948
784,豆各庄地区_110105041000,116.558597,39.866392
785,豆各庄地区_110105041000,116.558561,39.866839
786,豆各庄地区_110105041000,116.559668,39.864003
787,豆各庄地区_110105041000,116.559261,39.864326
788,豆各庄地区_110105041000,116.558955,39.864707
789,豆各庄地区_110105041000,116.558738,39.865126
790,豆各庄地区_110105041000,116.558722,39.837781
791,豆各庄地区_110105041000,116.558581,39.867189
792,豆各庄地区_110105041000,116.559157,39.867256
793,豆各庄地区_110105041000,116.559741,39.867238
794,豆各庄地区_110105041000,116.560325,39.86722
795,豆各庄地区_110105041000,116.560909,39.867201
796,豆各庄地区_110105041000,116.561493,39.867182
797,豆各庄地区_110105041000,116.562077,39.867161
798,豆各庄地区_110105041000,116.562661,39.867141
799,豆各庄地区_110105041000,116.563244,39.86712
800,豆各庄地区_110105041000,116.563828,39.867101
801,豆各庄地区_110105041000,116.564401,39.867018
802,豆各庄地区_110105041000,116.558894,39.883587
803,豆各庄地区_110105041000,116.558648,39.87844
804,豆各庄地区_110105041000,116.558756,39.857306
805,豆各庄地区_110105041000,116.558756,39.857306
806,豆各庄地区_110105041000,116.558647,39.856864
807,豆各庄地区_110105041000,116.558695,39.856415
808,豆各庄地区_110105041000,116.558742,39.855967
809,豆各庄地区_110105041000,116.558793,39.855518
810,豆各庄地区_110105041000,116.55899,39.855097
811,豆各庄地区_110105041000,116.558902,39.838095
812,豆各庄地区_110105041000,116.559036,39.838534
813,豆各庄地区_110105041000,116.562564,39.87813
814,豆各庄地区_110105041000,116.562053,39.878344
815,豆各庄地区_110105041000,116.561475,39.878394
816,豆各庄地区_110105041000,116.560891,39.87841
817,豆各庄地区_110105041000,116.560307,39.878425
818,豆各庄地区_110105041000,116.559724,39.878441
819,豆各庄地区_110105041000,116.55914,39.878451
820,豆各庄地区_110105041000,116.558675,39.877408
821,豆各庄地区_110105041000,116.558647,39.877857
822,豆各庄地区_110105041000,116.55865,39.878308
823,豆各庄地区_110105041000,116.558689,39.874299
824,豆各庄地区_110105041000,116.559117,39.874497
825,豆各庄地区_110105041000,116.558842,39.874453
826,豆各庄地区_110105041000,116.558689,39.874299
827,豆各庄地区_110105041000,116.558328,39.873944
828,豆各庄地区_110105041000,116.558085,39.873997
829,豆各庄地区_110105041000,116.557954,39.874436
830,豆各庄地区_110105041000,116.557822,39.874875
831,豆各庄地区_110105041000,116.557691,39.875314
832,豆各庄地区_110105041000,116.557376,39.875595
833,豆各庄地区_110105041000,116.556792,39.875594
834,豆各庄地区_110105041000,116.556207,39.875595
835,豆各庄地区_110105041000,116.555623,39.875602
836,豆各庄地区_110105041000,116.555038,39.87561
837,豆各庄地区_110105041000,116.554453,39.875617
838,豆各庄地区_110105041000,116.554062,39.875874
839,豆各庄地区_110105041000,116.553749,39.876253
840,豆各庄地区_110105041000,116.553403,39.876617
841,豆各庄地区_110105041000,116.553055,39.876978
842,豆各庄地区_110105041000,116.55271,39.877342
843,豆各庄地区_110105041000,116.552366,39.877706
844,豆各庄地区_110105041000,116.552017,39.878068
845,豆各庄地区_110105041000,116.551667,39.878429
846,豆各庄地区_110105041000,116.551316,39.878789
847,豆各庄地区_110105041000,116.550964,39.879149
848,豆各庄地区_110105041000,116.550612,39.879509
849,豆各庄地区_110105041000,116.550261,39.879869
850,豆各庄地区_110105041000,116.549909,39.880229
851,豆各庄地区_110105041000,116.549544,39.880581
852,豆各庄地区_110105041000,116.549225,39.880951
853,豆各庄地区_110105041000,116.549019,39.881365
854,豆各庄地区_110105041000,116.548997,39.881814
855,豆各庄地区_110105041000,116.548936,39.882261
856,豆各庄地区_110105041000,116.548876,39.882709
857,豆各庄地区_110105041000,116.54882,39.883157
858,豆各庄地区_110105041000,116.548766,39.883606
859,豆各庄地区_110105041000,116.548705,39.884054
860,豆各庄地区_110105041000,116.548653,39.884502
861,豆各庄地区_110105041000,116.548373,39.884868
862,豆各庄地区_110105041000,116.547795,39.884834
863,豆各庄地区_110105041000,116.547214,39.884778
864,豆各庄地区_110105041000,116.546634,39.884723
865,豆各庄地区_110105041000,116.546054,39.884667
866,豆各庄地区_110105041000,116.545474,39.884612
867,豆各庄地区_110105041000,116.544893,39.884556
868,豆各庄地区_110105041000,116.544334,39.884539
869,豆各庄地区_110105041000,116.544282,39.884974
870,豆各庄地区_110105041000,116.544281,39.885425
871,豆各庄地区_110105041000,116.54428,39.885875
872,豆各庄地区_110105041000,116.544287,39.886326
873,豆各庄地区_110105041000,116.544294,39.886776
874,豆各庄地区_110105041000,116.544301,39.887227
875,豆各庄地区_110105041000,116.544309,39.887677
876,豆各庄地区_110105041000,116.544817,39.887752
877,豆各庄地区_110105041000,116.545401,39.887769
878,豆各庄地区_110105041000,116.545985,39.887785
879,豆各庄地区_110105041000,116.54657,39.887799
880,豆各庄地区_110105041000,116.547154,39.887813
881,豆各庄地区_110105041000,116.547739,39.887831
882,豆各庄地区_110105041000,116.548212,39.887934
883,豆各庄地区_110105041000,116.548145,39.888381
884,豆各庄地区_110105041000,116.548096,39.88883
885,豆各庄地区_110105041000,116.54805,39.889279
886,豆各庄地区_110105041000,116.548003,39.889728
887,豆各庄地区_110105041000,116.547957,39.890177
888,豆各庄地区_110105041000,116.54791,39.890626
889,豆各庄地区_110105041000,116.547875,39.891076
890,豆各庄地区_110105041000,116.547824,39.891524
891,豆各庄地区_110105041000,116.547757,39.891972
892,豆各庄地区_110105041000,116.547689,39.892419
893,豆各庄地区_110105041000,116.548216,39.892534
894,豆各庄地区_110105041000,116.548787,39.892629
895,豆各庄地区_110105041000,116.549362,39.892711
896,豆各庄地区_110105041000,116.549935,39.892783
897,豆各庄地区_110105041000,116.55051,39.892865
898,豆各庄地区_110105041000,116.551085,39.892951
899,豆各庄地区_110105041000,116.551659,39.893036
900,豆各庄地区_110105041000,116.552233,39.893121
901,豆各庄地区_110105041000,116.552808,39.893204
902,豆各庄地区_110105041000,116.553387,39.893266
903,豆各庄地区_110105041000,116.553964,39.893323
904,豆各庄地区_110105041000,116.554544,39.893376
905,豆各庄地区_110105041000,116.555124,39.893429
906,豆各庄地区_110105041000,116.555178,39.892987
907,豆各庄地区_110105041000,116.555227,39.892538
908,豆各庄地区_110105041000,116.555277,39.892089
909,豆各庄地区_110105041000,116.555326,39.89164
910,豆各庄地区_110105041000,116.555376,39.891192
911,豆各庄地区_110105041000,116.555496,39.890805
912,豆各庄地区_110105041000,116.556079,39.890837
913,豆各庄地区_110105041000,116.556436,39.890668
914,豆各庄地区_110105041000,116.556662,39.890369
915,豆各庄地区_110105041000,116.557246,39.890358
916,豆各庄地区_110105041000,116.557831,39.890347
917,豆各庄地区_110105041000,116.558232,39.890147
918,豆各庄地区_110105041000,116.558414,39.889723
919,豆各庄地区_110105041000,116.558999,39.889731
920,豆各庄地区_110105041000,116.559584,39.889739
921,豆各庄地区_110105041000,116.560168,39.889747
922,豆各庄地区_110105041000,116.56042,39.889462
923,豆各庄地区_110105041000,116.560467,39.889013
924,豆各庄地区_110105041000,116.560515,39.888564
925,豆各庄地区_110105041000,116.560994,39.888465
926,豆各庄地区_110105041000,116.561579,39.88848
927,豆各庄地区_110105041000,116.562163,39.888495
928,豆各庄地区_110105041000,116.562748,39.88851
929,豆各庄地区_110105041000,116.563332,39.888526
930,豆各庄地区_110105041000,116.563917,39.888541
931,豆各庄地区_110105041000,116.564501,39.888564
932,豆各庄地区_110105041000,116.565085,39.888588
933,豆各庄地区_110105041000,116.565667,39.888612
934,豆各庄地区_110105041000,116.566251,39.888633
935,豆各庄地区_110105041000,116.566069,39.888284
936,豆各庄地区_110105041000,116.566073,39.887991
937,豆各庄地区_110105041000,116.566658,39.887973
938,豆各庄地区_110105041000,116.567242,39.887954
939,豆各庄地区_110105041000,116.567826,39.887933
940,豆各庄地区_110105041000,116.568409,39.887903
941,豆各庄地区_110105041000,116.568812,39.888038
942,豆各庄地区_110105041000,116.568762,39.888486
943,豆各庄地区_110105041000,116.568886,39.888822
944,豆各庄地区_110105041000,116.569156,39.889071
945,豆各庄地区_110105041000,116.569121,39.889521
946,豆各庄地区_110105041000,116.569061,39.889969
947,豆各庄地区_110105041000,116.569115,39.890376
948,豆各庄地区_110105041000,116.569699,39.890401
949,豆各庄地区_110105041000,116.570283,39.890424
950,豆各庄地区_110105041000,116.570867,39.890449
951,豆各庄地区_110105041000,116.570996,39.89078
952,豆各庄地区_110105041000,116.570954,39.891229
953,豆各庄地区_110105041000,116.57088,39.891676
954,豆各庄地区_110105041000,116.571001,39.892054
955,豆各庄地区_110105041000,116.571585,39.892081
956,豆各庄地区_110105041000,116.572169,39.892108
957,豆各庄地区_110105041000,116.572753,39.892135
958,豆各庄地区_110105041000,116.573337,39.892162
959,豆各庄地区_110105041000,116.57392,39.892189
960,豆各庄地区_110105041000,116.574504,39.892216
961,豆各庄地区_110105041000,116.575088,39.892242
962,豆各庄地区_110105041000,116.575672,39.892269
963,豆各庄地区_110105041000,116.576255,39.892296
964,豆各庄地区_110105041000,116.576839,39.892323
965,豆各庄地区_110105041000,116.577423,39.892349
966,豆各庄地区_110105041000,116.578006,39.892376
967,豆各庄地区_110105041000,116.578258,39.892105
968,豆各庄地区_110105041000,116.578314,39.891656
969,豆各庄地区_110105041000,116.578369,39.891208
970,豆各庄地区_110105041000,116.578424,39.890759
971,豆各庄地区_110105041000,116.578479,39.890311
972,豆各庄地区_110105041000,116.578513,39.889861
973,豆各庄地区_110105041000,116.578536,39.889411
974,豆各庄地区_110105041000,116.578559,39.888961
975,豆各庄地区_110105041000,116.578582,39.888511
976,豆各庄地区_110105041000,116.578605,39.88806
977,豆各庄地区_110105041000,116.578628,39.88761
978,豆各庄地区_110105041000,116.578651,39.88716
979,豆各庄地区_110105041000,116.578674,39.88671
980,豆各庄地区_110105041000,116.578697,39.88626
981,豆各庄地区_110105041000,116.578721,39.88581
982,豆各庄地区_110105041000,116.57875,39.88536
983,豆各庄地区_110105041000,116.578779,39.88491
984,豆各庄地区_110105041000,116.578808,39.88446
985,豆各庄地区_110105041000,116.578838,39.88401
986,豆各庄地区_110105041000,116.578868,39.88356
987,豆各庄地区_110105041000,116.578898,39.88311
988,豆各庄地区_110105041000,116.578928,39.88266
989,豆各庄地区_110105041000,116.578958,39.88221
990,豆各庄地区_110105041000,116.578938,39.881801
991,豆各庄地区_110105041000,116.578896,39.881383
992,豆各庄地区_110105041000,116.578892,39.880932
993,豆各庄地区_110105041000,116.578894,39.880482
994,豆各庄地区_110105041000,116.578932,39.880032
995,豆各庄地区_110105041000,116.578971,39.879583
996,豆各庄地区_110105041000,116.579009,39.879133
997,豆各庄地区_110105041000,116.579047,39.878684
998,豆各庄地区_110105041000,116.579085,39.878234
999,豆各庄地区_110105041000,116.579124,39.877785
1000,豆各庄地区_110105041000,116.579162,39.877335
1001,豆各庄地区_110105041000,116.579201,39.876886
1002,豆各庄地区_110105041000,116.579241,39.876436
1003,豆各庄地区_110105041000,116.579281,39.875987
1004,豆各庄地区_110105041000,116.579322,39.875537
1005,豆各庄地区_110105041000,116.579364,39.875088
1006,豆各庄地区_110105041000,116.579406,39.874639
1007,豆各庄地区_110105041000,116.579941,39.874633
1008,豆各庄地区_110105041000,116.580523,39.87467
1009,豆各庄地区_110105041000,116.581106,39.874707
1010,豆各庄地区_110105041000,116.581689,39.874744
1011,豆各庄地区_110105041000,116.581916,39.874477
1012,豆各庄地区_110105041000,116.581992,39.87403
1013,豆各庄地区_110105041000,116.582068,39.873583
1014,豆各庄地区_110105041000,116.582144,39.873137
1015,豆各庄地区_110105041000,116.582231,39.872691
1016,豆各庄地区_110105041000,116.582318,39.872246
1017,豆各庄地区_110105041000,116.582803,39.872156
1018,豆各庄地区_110105041000,116.583386,39.872176
1019,豆各庄地区_110105041000,116.583969,39.872212
1020,豆各庄地区_110105041000,116.584253,39.871948
1021,豆各庄地区_110105041000,116.584359,39.871505
1022,豆各庄地区_110105041000,116.584464,39.871062
1023,豆各庄地区_110105041000,116.58457,39.870619
1024,豆各庄地区_110105041000,116.584673,39.870175
1025,豆各庄地区_110105041000,116.584774,39.869732
1026,豆各庄地区_110105041000,116.58443,39.869525
1027,豆各庄地区_110105041000,116.583853,39.869452
1028,豆各庄地区_110105041000,116.583276,39.869379
1029,豆各庄地区_110105041000,116.582701,39.869299
1030,豆各庄地区_110105041000,116.582125,39.869219
1031,豆各庄地区_110105041000,116.58155,39.869139
1032,豆各庄地区_110105041000,116.581011,39.869038
1033,豆各庄地区_110105041000,116.581064,39.868589
1034,豆各庄地区_110105041000,116.581117,39.868141
1035,豆各庄地区_110105041000,116.58117,39.867692
1036,豆各庄地区_110105041000,116.581224,39.867244
1037,豆各庄地区_110105041000,116.581278,39.866795
1038,豆各庄地区_110105041000,116.581183,39.866456
1039,豆各庄地区_110105041000,116.580599,39.866479
1040,豆各庄地区_110105041000,116.580015,39.866501
1041,豆各庄地区_110105041000,116.579431,39.866524
1042,豆各庄地区_110105041000,116.578847,39.866546
1043,豆各庄地区_110105041000,116.578263,39.866568
1044,豆各庄地区_110105041000,116.577679,39.866586
1045,豆各庄地区_110105041000,116.577095,39.8666
1046,豆各庄地区_110105041000,116.577046,39.866189
1047,豆各庄地区_110105041000,116.577046,39.865738
1048,豆各庄地区_110105041000,116.57705,39.865288
1049,豆各庄地区_110105041000,116.577056,39.864837
1050,豆各庄地区_110105041000,116.577063,39.864387
1051,豆各庄地区_110105041000,116.577069,39.863936
1052,豆各庄地区_110105041000,116.577077,39.863486
1053,豆各庄地区_110105041000,116.577087,39.863035
1054,豆各庄地区_110105041000,116.577098,39.862585
1055,豆各庄地区_110105041000,116.577109,39.862135
1056,豆各庄地区_110105041000,116.576643,39.861985
1057,豆各庄地区_110105041000,116.576062,39.861938
1058,豆各庄地区_110105041000,116.575482,39.861892
1059,豆各庄地区_110105041000,116.574901,39.861845
1060,豆各庄地区_110105041000,116.57432,39.861797
1061,豆各庄地区_110105041000,116.573738,39.86175
1062,豆各庄地区_110105041000,116.573157,39.861703
1063,豆各庄地区_110105041000,116.572576,39.861655
1064,豆各庄地区_110105041000,116.571994,39.861608
1065,豆各庄地区_110105041000,116.571413,39.86156
1066,豆各庄地区_110105041000,116.570832,39.861513
1067,豆各庄地区_110105041000,116.57025,39.861466
1068,豆各庄地区_110105041000,116.569669,39.861418
1069,豆各庄地区_110105041000,116.569088,39.861371
1070,豆各庄地区_110105041000,116.568506,39.861327
1071,豆各庄地区_110105041000,116.567932,39.861272
1072,豆各庄地区_110105041000,116.567476,39.860991
1073,豆各庄地区_110105041000,116.567014,39.860715
1074,豆各庄地区_110105041000,116.566515,39.860481
1075,豆各庄地区_110105041000,116.566016,39.860246
1076,豆各庄地区_110105041000,116.565516,39.860012
1077,豆各庄地区_110105041000,116.565014,39.859781
1078,豆各庄地区_110105041000,116.56449,39.859583
1079,豆各庄地区_110105041000,116.563965,39.859384
1080,豆各庄地区_110105041000,116.563441,39.859185
1081,豆各庄地区_110105041000,116.562917,39.858986
1082,豆各庄地区_110105041000,116.562393,39.858786
1083,豆各庄地区_110105041000,116.561859,39.858603
1084,豆各庄地区_110105041000,116.561507,39.858345
1085,豆各庄地区_110105041000,116.561607,39.857901
1086,豆各庄地区_110105041000,116.561706,39.857457
1087,豆各庄地区_110105041000,116.561801,39.857013
1088,豆各庄地区_110105041000,116.561896,39.856568
1089,豆各庄地区_110105041000,116.561992,39.856124
1090,豆各庄地区_110105041000,116.562087,39.855679
1091,豆各庄地区_110105041000,116.562182,39.855235
1092,豆各庄地区_110105041000,116.562275,39.85479
1093,豆各庄地区_110105041000,116.562318,39.854341
1094,豆各庄地区_110105041000,116.562353,39.853891
1095,豆各庄地区_110105041000,116.562392,39.853442
1096,豆各庄地区_110105041000,116.562423,39.852992
1097,豆各庄地区_110105041000,116.562454,39.852542
1098,豆各庄地区_110105041000,116.562484,39.852092
1099,豆各庄地区_110105041000,116.562514,39.851642
1100,豆各庄地区_110105041000,116.562544,39.851192
1101,豆各庄地区_110105041000,116.562574,39.850743
1102,豆各庄地区_110105041000,116.562605,39.850293
1103,豆各庄地区_110105041000,116.562636,39.849843
1104,豆各庄地区_110105041000,116.562667,39.849393
1105,豆各庄地区_110105041000,116.562698,39.848943
1106,豆各庄地区_110105041000,116.562728,39.848493
1107,豆各庄地区_110105041000,116.562753,39.848043
1108,豆各庄地区_110105041000,116.562777,39.847593
1109,豆各庄地区_110105041000,116.562799,39.847143
1110,豆各庄地区_110105041000,116.56282,39.846693
1111,豆各庄地区_110105041000,116.56284,39.846243
