ID,Area,Longitude,Latitude
1204,南窖乡_110111209000,115.842214,39.811381
1205,南窖乡_110111209000,115.841711,39.811156
1206,南窖乡_110111209000,115.84199,39.810762
1207,南窖乡_110111209000,115.842422,39.810464
1208,南窖乡_110111209000,115.843513,39.780519
1209,南窖乡_110111209000,115.842937,39.780449
1210,南窖乡_110111209000,115.842413,39.780262
1211,南窖乡_110111209000,115.842404,39.780256
1212,南窖乡_110111209000,115.842493,39.779813
1213,南窖乡_110111209000,115.842572,39.778606
1214,南窖乡_110111209000,115.842595,39.779055
1215,南窖乡_110111209000,115.84296,39.762484
1216,南窖乡_110111209000,115.843529,39.762586
1217,南窖乡_110111209000,115.844096,39.762684
1218,南窖乡_110111209000,115.842886,39.786805
1219,南窖乡_110111209000,115.8427,39.786389
1220,南窖乡_110111209000,115.843064,39.764248
1221,南窖乡_110111209000,115.84357,39.764027
1222,南窖乡_110111209000,115.842417,39.811429
1223,南窖乡_110111209000,115.843225,39.776216
1224,南窖乡_110111209000,115.843602,39.775893
1225,南窖乡_110111209000,115.844032,39.775589
1226,南窖乡_110111209000,115.842646,39.81142
1227,南窖乡_110111209000,115.843207,39.811545
1228,南窖乡_110111209000,115.842646,39.81142
1229,南窖乡_110111209000,115.842726,39.8109
1230,南窖乡_110111209000,115.842668,39.811348
1231,南窖乡_110111209000,115.844238,39.741756
1232,南窖乡_110111209000,115.844532,39.742144
1233,南窖乡_110111209000,115.844155,39.763452
1234,南窖乡_110111209000,115.843917,39.763864
1235,南窖乡_110111209000,115.844296,39.751585
1236,南窖乡_110111209000,115.844259,39.752034
1237,南窖乡_110111209000,115.844296,39.751585
1238,南窖乡_110111209000,115.844326,39.75151
1239,南窖乡_110111209000,115.844727,39.751185
1240,南窖乡_110111209000,115.844494,39.763224
1241,南窖乡_110111209000,115.843437,39.811598
1242,南窖乡_110111209000,115.843474,39.811619
1243,南窖乡_110111209000,115.844051,39.811687
1244,南窖乡_110111209000,115.844494,39.763224
1245,南窖乡_110111209000,115.845218,39.749811
1246,南窖乡_110111209000,115.845089,39.749372
1247,南窖乡_110111209000,115.844461,39.784379
1248,南窖乡_110111209000,115.845035,39.784454
1249,南窖乡_110111209000,115.844156,39.811699
1250,南窖乡_110111209000,115.84473,39.811626
1251,南窖乡_110111209000,115.845305,39.811698
1252,南窖乡_110111209000,115.846609,39.757053
1253,南窖乡_110111209000,115.846235,39.756708
1254,南窖乡_110111209000,115.845995,39.756323
1255,南窖乡_110111209000,115.845956,39.755874
1256,南窖乡_110111209000,115.84571,39.755466
1257,南窖乡_110111209000,115.845469,39.755056
1258,南窖乡_110111209000,115.845624,39.744014
1259,南窖乡_110111209000,115.846118,39.743775
1260,南窖乡_110111209000,115.845155,39.779158
1261,南窖乡_110111209000,115.845301,39.779594
1262,南窖乡_110111209000,115.845155,39.779158
1263,南窖乡_110111209000,115.845547,39.778825
1264,南窖乡_110111209000,115.848564,39.742553
1265,南窖乡_110111209000,115.847991,39.74263
1266,南窖乡_110111209000,115.847421,39.742536
1267,南窖乡_110111209000,115.846935,39.742295
1268,南窖乡_110111209000,115.846444,39.742056
1269,南窖乡_110111209000,115.845884,39.741931
1270,南窖乡_110111209000,115.846655,39.747088
1271,南窖乡_110111209000,115.846197,39.747353
1272,南窖乡_110111209000,115.846152,39.769169
1273,南窖乡_110111209000,115.846035,39.781167
1274,南窖乡_110111209000,115.846476,39.781462
1275,南窖乡_110111209000,115.846035,39.781167
1276,南窖乡_110111209000,115.846317,39.780773
1277,南窖乡_110111209000,115.846618,39.78039
1278,南窖乡_110111209000,115.846676,39.779942
1279,南窖乡_110111209000,115.846698,39.762233
1280,南窖乡_110111209000,115.847168,39.762499
1281,南窖乡_110111209000,115.847758,39.775378
1282,南窖乡_110111209000,115.847179,39.775379
1283,南窖乡_110111209000,115.847366,39.784666
1284,南窖乡_110111209000,115.847907,39.784832
1285,南窖乡_110111209000,115.847863,39.77609
1286,南窖乡_110111209000,115.847564,39.776476
1287,南窖乡_110111209000,115.849011,39.743337
1288,南窖乡_110111209000,115.848575,39.743635
1289,南窖乡_110111209000,115.848214,39.743988
1290,南窖乡_110111209000,115.847997,39.75796
1291,南窖乡_110111209000,115.848497,39.758193
1292,南窖乡_110111209000,115.849002,39.758416
1293,南窖乡_110111209000,115.847758,39.775378
1294,南窖乡_110111209000,115.847832,39.775825
1295,南窖乡_110111209000,115.847766,39.775374
1296,南窖乡_110111209000,115.848342,39.775304
1297,南窖乡_110111209000,115.848853,39.740135
1298,南窖乡_110111209000,115.848403,39.740421
1299,南窖乡_110111209000,115.848213,39.780087
1300,南窖乡_110111209000,115.847955,39.780491
1301,南窖乡_110111209000,115.848564,39.742553
1302,南窖乡_110111209000,115.847937,39.784837
1303,南窖乡_110111209000,115.848459,39.784638
1304,南窖乡_110111209000,115.848378,39.775301
1305,南窖乡_110111209000,115.84894,39.77518
1306,南窖乡_110111209000,115.849011,39.743337
1307,南窖乡_110111209000,115.849076,39.742891
1308,南窖乡_110111209000,115.849554,39.758572
1309,南窖乡_110111209000,115.849774,39.747989
1310,南窖乡_110111209000,115.850084,39.747608
1311,南窖乡_110111209000,115.849648,39.758667
1312,南窖乡_110111209000,115.850138,39.778967
1313,南窖乡_110111209000,115.849592,39.778848
1314,南窖乡_110111209000,115.850444,39.762963
1315,南窖乡_110111209000,115.84994,39.762737
1316,南窖乡_110111209000,115.851425,39.75832
1317,南窖乡_110111209000,115.850876,39.758468
1318,南窖乡_110111209000,115.850358,39.758675
1319,南窖乡_110111209000,115.850845,39.742308
1320,南窖乡_110111209000,115.850905,39.74186
1321,南窖乡_110111209000,115.850784,39.754946
1322,南窖乡_110111209000,115.850949,39.755378
1323,南窖乡_110111209000,115.850784,39.754946
1324,南窖乡_110111209000,115.851176,39.754615
1325,南窖乡_110111209000,115.851582,39.754291
1326,南窖乡_110111209000,115.851861,39.7539
1327,南窖乡_110111209000,115.851005,39.755535
1328,南窖乡_110111209000,115.851252,39.755943
1329,南窖乡_110111209000,115.851631,39.756282
1330,南窖乡_110111209000,115.851913,39.747434
1331,南窖乡_110111209000,115.851451,39.747708
1332,南窖乡_110111209000,115.851995,39.759869
1333,南窖乡_110111209000,115.851789,39.759448
1334,南窖乡_110111209000,115.851635,39.75902
1335,南窖乡_110111209000,115.85158,39.758575
1336,南窖乡_110111209000,115.851425,39.75832
1337,南窖乡_110111209000,115.851801,39.758006
1338,南窖乡_110111209000,115.85164,39.75688
1339,南窖乡_110111209000,115.851826,39.756576
1340,南窖乡_110111209000,115.851913,39.747434
1341,南窖乡_110111209000,115.851801,39.758006
1342,南窖乡_110111209000,115.852036,39.757597
1343,南窖乡_110111209000,115.85204,39.757576
1344,南窖乡_110111209000,115.852014,39.753644
1345,南窖乡_110111209000,115.852014,39.753644
1346,南窖乡_110111209000,115.85195,39.753197
1347,南窖乡_110111209000,115.852459,39.752433
1348,南窖乡_110111209000,115.852104,39.752791
1349,南窖乡_110111209000,115.852047,39.76113
1350,南窖乡_110111209000,115.851829,39.760714
1351,南窖乡_110111209000,115.85179,39.760289
1352,南窖乡_110111209000,115.852047,39.76113
1353,南窖乡_110111209000,115.852762,39.75163
1354,南窖乡_110111209000,115.852597,39.752058
1355,南窖乡_110111209000,115.852463,39.761255
1356,南窖乡_110111209000,115.853008,39.761097
1357,南窖乡_110111209000,115.853512,39.760871
1358,南窖乡_110111209000,115.853298,39.767
1359,南窖乡_110111209000,115.852717,39.767044
1360,南窖乡_110111209000,115.852665,39.771598
1361,南窖乡_110111209000,115.853148,39.771346
1362,南窖乡_110111209000,115.853605,39.771066
1363,南窖乡_110111209000,115.853298,39.767
1364,南窖乡_110111209000,115.853835,39.766825
1365,南窖乡_110111209000,115.854284,39.766541
1366,南窖乡_110111209000,115.853902,39.747156
1367,南窖乡_110111209000,115.853895,39.747603
1368,南窖乡_110111209000,115.853864,39.749725
1369,南窖乡_110111209000,115.854096,39.750137
1370,南窖乡_110111209000,115.853616,39.77106
1371,南窖乡_110111209000,115.854183,39.770958
1372,南窖乡_110111209000,115.854729,39.770798
1373,南窖乡_110111209000,115.855226,39.770565
1374,南窖乡_110111209000,115.855708,39.770311
1375,南窖乡_110111209000,115.855311,39.765883
1376,南窖乡_110111209000,115.855657,39.765524
1377,南窖乡_110111209000,115.856195,39.760495
1378,南窖乡_110111209000,115.856774,39.76045
1379,南窖乡_110111209000,115.856349,39.759035
1380,南窖乡_110111209000,115.85635,39.758585
1381,南窖乡_110111209000,115.858342,39.75993
1382,南窖乡_110111209000,115.857866,39.760188
1383,南窖乡_110111209000,115.857381,39.760438
1384,南窖乡_110111209000,115.858019,39.76821
1385,南窖乡_110111209000,115.857589,39.76849
1386,南窖乡_110111209000,115.858724,39.758003
1387,南窖乡_110111209000,115.859249,39.757815
1388,南窖乡_110111209000,115.858755,39.761537
1389,南窖乡_110111209000,115.859253,39.76177
1390,南窖乡_110111209000,115.859831,39.761735
1391,南窖乡_110111209000,115.860353,39.761566
1392,南窖乡_110111209000,115.860534,39.766309
1393,南窖乡_110111209000,115.86098,39.766599
1394,南窖乡_110111209000,115.861507,39.766788
1395,南窖乡_110111209000,115.860788,39.761403
1396,南窖乡_110111209000,115.860755,39.760953
1397,南窖乡_110111209000,115.860788,39.761403
1398,南窖乡_110111209000,115.861119,39.761555
1399,南窖乡_110111209000,115.861689,39.761478
1400,南窖乡_110111209000,115.861842,39.763335
1401,南窖乡_110111209000,115.861288,39.763474
1402,南窖乡_110111209000,115.862821,39.761397
1403,南窖乡_110111209000,115.862239,39.761426
1404,南窖乡_110111209000,115.861842,39.763335
1405,南窖乡_110111209000,115.862421,39.763361
1406,南窖乡_110111209000,115.863004,39.763344
1407,南窖乡_110111209000,115.862647,39.757813
1408,南窖乡_110111209000,115.863029,39.757473
1409,南窖乡_110111209000,115.86333,39.757096
1410,南窖乡_110111209000,115.863545,39.756678
1411,南窖乡_110111209000,115.8637,39.756244
1412,南窖乡_110111209000,115.862821,39.761397
1413,南窖乡_110111209000,115.863331,39.761181
1414,南窖乡_110111209000,115.863662,39.761032
1415,南窖乡_110111209000,115.864056,39.760701
1416,南窖乡_110111209000,115.86452,39.760436
1417,南窖乡_110111209000,115.865044,39.760238
1418,南窖乡_110111209000,115.866159,39.759355
1419,南窖乡_110111209000,115.865823,39.759723
1420,南窖乡_110111209000,115.865486,39.76009
1421,南窖乡_110111209000,115.866469,39.767235
1422,南窖乡_110111209000,115.866829,39.767577
1423,南窖乡_110111209000,115.871589,39.755646
1424,南窖乡_110111209000,115.871158,39.755947
