﻿ID,Area,Longitude,Latitude,mc_x,mc_y
464,北务镇_110113108000,116.813836,40.036091,13005207,4844431
465,北务镇_110113108000,116.814418,40.036138,13005271,4844437
466,北务镇_110113108000,116.80025,40.040796,13003693,4845128
467,北务镇_110113108000,116.800071,40.040369,13003673,4845066
468,北务镇_110113108000,116.800045,40.03992,13003670,4845001
469,北务镇_110113108000,116.800045,40.039795,13003670,4844983
470,北务镇_110113108000,116.800195,40.042998,13003687,4845447
471,北务镇_110113108000,116.80025,40.040796,13003693,4845128
472,北务镇_110113108000,116.800112,40.04123,13003678,4845191
473,北务镇_110113108000,116.800136,40.04168,13003681,4845256
474,北务镇_110113108000,116.800161,40.042129,13003683,4845321
475,北务镇_110113108000,116.800187,40.042579,13003686,4845386
476,北务镇_110113108000,116.800209,40.039663,13003689,4844964
477,北务镇_110113108000,116.800795,40.039652,13003754,4844961
478,北务镇_110113108000,116.800244,40.044359,13003693,4845644
479,北务镇_110113108000,116.80025,40.043908,13003693,4845579
480,北务镇_110113108000,116.800245,40.043458,13003693,4845513
481,北务镇_110113108000,116.800153,40.070428,13003684,4849422
482,北务镇_110113108000,116.800629,40.07069,13003737,4849459
483,北务镇_110113108000,116.800153,40.070428,13003684,4849422
484,北务镇_110113108000,116.800237,40.069983,13003693,4849357
485,北务镇_110113108000,116.80025,40.040796,13003693,4845128
486,北务镇_110113108000,116.80081,40.04464,13003756,4845684
487,北务镇_110113108000,116.800321,40.044393,13003701,4845649
488,北务镇_110113108000,116.800245,40.069968,13003694,4849355
489,北务镇_110113108000,116.80081,40.04464,13003756,4845684
490,北务镇_110113108000,116.800622,40.045066,13003735,4845746
491,北务镇_110113108000,116.800447,40.045496,13003715,4845808
492,北务镇_110113108000,116.800424,40.045944,13003713,4845873
493,北务镇_110113108000,116.800372,40.069729,13003708,4849320
494,北务镇_110113108000,116.80094,40.06984,13003772,4849335
495,北务镇_110113108000,116.801499,40.069973,13003834,4849353
496,北务镇_110113108000,116.800914,40.068475,13003769,4849137
497,北务镇_110113108000,116.800628,40.068864,13003737,4849194
498,北务镇_110113108000,116.800472,40.069298,13003719,4849257
499,北务镇_110113108000,116.804992,40.073986,13004224,4849929
500,北务镇_110113108000,116.804418,40.074056,13004160,4849940
501,北务镇_110113108000,116.803836,40.074005,13004095,4849934
502,北务镇_110113108000,116.803255,40.073947,13004030,4849926
503,北务镇_110113108000,116.802674,40.073889,13003966,4849919
504,北务镇_110113108000,116.802093,40.073832,13003901,4849911
505,北务镇_110113108000,116.801512,40.073775,13003836,4849904
506,北务镇_110113108000,116.800932,40.073714,13003771,4849897
507,北务镇_110113108000,116.800588,40.073607,13003733,4849882
508,北务镇_110113108000,116.800521,40.073163,13003725,4849817
509,北务镇_110113108000,116.800615,40.072718,13003736,4849753
510,北务镇_110113108000,116.800652,40.070704,13003740,4849461
511,北务镇_110113108000,116.800615,40.071153,13003736,4849526
512,北务镇_110113108000,116.80063,40.0716,13003737,4849591
513,北务镇_110113108000,116.800682,40.072048,13003743,4849655
514,北务镇_110113108000,116.800652,40.070704,13003740,4849461
515,北务镇_110113108000,116.801208,40.070561,13003802,4849439
516,北务镇_110113108000,116.801728,40.070356,13003860,4849408
517,北务镇_110113108000,116.800687,40.072486,13003744,4849719
518,北务镇_110113108000,116.800694,40.072146,13003744,4849670
519,北务镇_110113108000,116.80081,40.04464,13003756,4845684
520,北务镇_110113108000,116.801374,40.04476,13003819,4845700
521,北务镇_110113108000,116.801925,40.044914,13003880,4845721
522,北务镇_110113108000,116.802474,40.045072,13003941,4845743
523,北务镇_110113108000,116.803019,40.045236,13004002,4845766
524,北务镇_110113108000,116.803565,40.0454,13004063,4845789
525,北务镇_110113108000,116.804111,40.045564,13004124,4845812
526,北务镇_110113108000,116.804658,40.045723,13004185,4845834
527,北务镇_110113108000,116.805217,40.045859,13004247,4845853
528,北务镇_110113108000,116.805775,40.045996,13004309,4845872
529,北务镇_110113108000,116.80634,40.046112,13004372,4845888
530,北务镇_110113108000,116.806923,40.046154,13004437,4845893
531,北务镇_110113108000,116.80083,40.040778,13003758,4845124
532,北务镇_110113108000,116.800947,40.040782,13003771,4845125
533,北务镇_110113108000,116.801527,40.040736,13003836,4845117
534,北务镇_110113108000,116.800856,40.072295,13003763,4849691
535,北务镇_110113108000,116.800914,40.068475,13003769,4849137
536,北务镇_110113108000,116.800914,40.068475,13003769,4849137
537,北务镇_110113108000,116.800904,40.068028,13003767,4849072
538,北务镇_110113108000,116.801038,40.067589,13003782,4849008
539,北务镇_110113108000,116.801142,40.067147,13003794,4848944
540,北务镇_110113108000,116.80107,40.039662,13003785,4844962
541,北务镇_110113108000,116.80107,40.039662,13003785,4844962
542,北务镇_110113108000,116.80107,40.040113,13003785,4845027
543,北务镇_110113108000,116.801425,40.039662,13003824,4844961
544,北务镇_110113108000,116.804374,40.072384,13004155,4849698
545,北务镇_110113108000,116.803817,40.072515,13004093,4849718
546,北务镇_110113108000,116.803232,40.072515,13004028,4849719
547,北务镇_110113108000,116.802646,40.072499,13003962,4849717
548,北务镇_110113108000,116.802061,40.072483,13003897,4849716
549,北务镇_110113108000,116.801481,40.072437,13003832,4849710
550,北务镇_110113108000,116.804232,40.067134,13004139,4848937
551,北务镇_110113108000,116.803656,40.067199,13004074,4848947
552,北务镇_110113108000,116.803073,40.067152,13004009,4848941
553,北务镇_110113108000,116.80249,40.067103,13003944,4848935
554,北务镇_110113108000,116.801907,40.067054,13003879,4848929
555,北务镇_110113108000,116.801326,40.067075,13003814,4848933
556,北务镇_110113108000,116.801425,40.039662,13003824,4844961
557,北务镇_110113108000,116.801425,40.039662,13003824,4844961
558,北务镇_110113108000,116.801943,40.039456,13003882,4844931
559,北务镇_110113108000,116.801386,40.068568,13003821,4849150
560,北务镇_110113108000,116.801885,40.068805,13003877,4849183
561,北务镇_110113108000,116.801515,40.0398,13003834,4844981
562,北务镇_110113108000,116.801694,40.040229,13003854,4845043
563,北务镇_110113108000,116.816309,40.040998,13005481,4845141
564,北务镇_110113108000,116.815725,40.040972,13005416,4845137
565,北务镇_110113108000,116.81514,40.040947,13005351,4845134
566,北务镇_110113108000,116.814556,40.040921,13005286,4845130
567,北务镇_110113108000,116.813971,40.040896,13005221,4845127
568,北务镇_110113108000,116.813387,40.04087,13005156,4845123
569,北务镇_110113108000,116.812803,40.040845,13005092,4845120
570,北务镇_110113108000,116.812218,40.040819,13005027,4845116
571,北务镇_110113108000,116.811634,40.040793,13004962,4845113
572,北务镇_110113108000,116.811049,40.040768,13004897,4845109
573,北务镇_110113108000,116.810465,40.040742,13004832,4845106
574,北务镇_110113108000,116.80988,40.040717,13004766,4845103
575,北务镇_110113108000,116.809296,40.040691,13004701,4845100
576,北务镇_110113108000,116.808711,40.040683,13004636,4845099
577,北务镇_110113108000,116.808125,40.040687,13004571,4845100
578,北务镇_110113108000,116.807541,40.040714,13004506,4845105
579,北务镇_110113108000,116.806956,40.040734,13004441,4845108
580,北务镇_110113108000,116.806371,40.040754,13004376,4845112
581,北务镇_110113108000,116.805787,40.040773,13004311,4845115
582,北务镇_110113108000,116.805202,40.040791,13004246,4845119
583,北务镇_110113108000,116.804617,40.040809,13004180,4845122
584,北务镇_110113108000,116.804032,40.040826,13004115,4845126
585,北务镇_110113108000,116.803448,40.040858,13004050,4845131
586,北务镇_110113108000,116.802863,40.040872,13003985,4845134
587,北务镇_110113108000,116.802279,40.040845,13003920,4845131
588,北务镇_110113108000,116.801722,40.040717,13003858,4845114
589,北务镇_110113108000,116.801674,40.040696,13003852,4845111
590,北务镇_110113108000,116.801822,40.070303,13003870,4849400
591,北务镇_110113108000,116.801928,40.068826,13003882,4849186
592,北务镇_110113108000,116.801819,40.069265,13003870,4849250
593,北务镇_110113108000,116.801714,40.069706,13003858,4849314
594,北务镇_110113108000,116.801822,40.070303,13003870,4849400
595,北务镇_110113108000,116.802399,40.070381,13003934,4849411
596,北务镇_110113108000,116.802981,40.070356,13003999,4849406
597,北务镇_110113108000,116.803114,40.070328,13004014,4849402
598,北务镇_110113108000,116.803226,40.087427,13004029,4851881
599,北务镇_110113108000,116.803798,40.087527,13004093,4851894
600,北务镇_110113108000,116.804369,40.087627,13004156,4851908
601,北务镇_110113108000,116.80494,40.087727,13004220,4851921
602,北务镇_110113108000,116.805512,40.087827,13004284,4851935
603,北务镇_110113108000,116.806083,40.087927,13004347,4851949
604,北务镇_110113108000,116.806658,40.088012,13004411,4851960
605,北务镇_110113108000,116.807233,40.0881,13004475,4851973
606,北务镇_110113108000,116.807805,40.088196,13004539,4851986
607,北务镇_110113108000,116.808376,40.088299,13004603,4852000
608,北务镇_110113108000,116.808944,40.088408,13004666,4852015
609,北务镇_110113108000,116.809521,40.088488,13004730,4852027
610,北务镇_110113108000,116.810104,40.088532,13004795,4852032
611,北务镇_110113108000,116.803399,40.070306,13004046,4849398
612,北务镇_110113108000,116.803884,40.070556,13004100,4849434
613,北务镇_110113108000,116.803798,40.069947,13004090,4849345
614,北务镇_110113108000,116.803417,40.070289,13004048,4849396
615,北务镇_110113108000,116.803687,40.037812,13004077,4844690
616,北务镇_110113108000,116.80381,40.038252,13004091,4844753
617,北务镇_110113108000,116.803838,40.038701,13004094,4844818
618,北务镇_110113108000,116.803856,40.039151,13004096,4844883
619,北务镇_110113108000,116.803687,40.037812,13004077,4844690
620,北务镇_110113108000,116.804219,40.037631,13004136,4844663
621,北务镇_110113108000,116.804804,40.037603,13004201,4844658
622,北务镇_110113108000,116.805389,40.037585,13004267,4844654
623,北务镇_110113108000,116.805974,40.037568,13004332,4844651
624,北务镇_110113108000,116.806559,40.037551,13004397,4844648
625,北务镇_110113108000,116.807145,40.037535,13004462,4844645
626,北务镇_110113108000,116.80773,40.037518,13004527,4844642
627,北务镇_110113108000,116.808315,40.037514,13004592,4844640
628,北务镇_110113108000,116.803798,40.069947,13004090,4849345
629,北务镇_110113108000,116.804036,40.069535,13004117,4849285
630,北务镇_110113108000,116.804258,40.069119,13004142,4849225
631,北务镇_110113108000,116.804448,40.068693,13004163,4849163
632,北务镇_110113108000,116.804637,40.068266,13004184,4849100
633,北务镇_110113108000,116.804826,40.06784,13004205,4849038
634,北务镇_110113108000,116.804914,40.071187,13004215,4849523
635,北务镇_110113108000,116.80446,40.070902,13004164,4849483
636,北务镇_110113108000,116.804003,40.070621,13004113,4849443
637,北务镇_110113108000,116.804906,40.067453,13004214,4848982
638,北务镇_110113108000,116.804406,40.067218,13004158,4848949
639,北务镇_110113108000,116.805942,40.059926,13004328,4847890
640,北务镇_110113108000,116.805815,40.060365,13004314,4847954
641,北务镇_110113108000,116.805711,40.060808,13004303,4848018
642,北务镇_110113108000,116.805603,40.06125,13004291,4848082
643,北务镇_110113108000,116.805496,40.061693,13004279,4848147
644,北务镇_110113108000,116.805388,40.062135,13004267,4848211
645,北务镇_110113108000,116.805281,40.062577,13004255,4848275
646,北务镇_110113108000,116.805173,40.06302,13004243,4848339
647,北务镇_110113108000,116.805066,40.063462,13004231,4848404
648,北务镇_110113108000,116.804958,40.063904,13004219,4848468
649,北务镇_110113108000,116.804851,40.064347,13004207,4848532
650,北务镇_110113108000,116.804749,40.06479,13004196,4848596
651,北务镇_110113108000,116.804649,40.065233,13004185,4848661
652,北务镇_110113108000,116.80455,40.065677,13004174,4848725
653,北务镇_110113108000,116.80445,40.06612,13004163,4848790
654,北务镇_110113108000,116.80435,40.066564,13004152,4848854
655,北务镇_110113108000,116.804256,40.067008,13004141,4848919
656,北务镇_110113108000,116.804374,40.072384,13004155,4849698
657,北务镇_110113108000,116.804374,40.072384,13004155,4849698
658,北务镇_110113108000,116.804359,40.071934,13004153,4849633
659,北务镇_110113108000,116.804436,40.071571,13004162,4849580
660,北务镇_110113108000,116.804841,40.071245,13004207,4849532
661,北务镇_110113108000,116.804822,40.072568,13004205,4849724
662,北务镇_110113108000,116.804974,40.072999,13004222,4849786
663,北务镇_110113108000,116.80502,40.073447,13004227,4849851
664,北务镇_110113108000,116.805004,40.073896,13004225,4849916
665,北务镇_110113108000,116.805044,40.067408,13004229,4848976
666,北务镇_110113108000,116.804914,40.071187,13004215,4849523
667,北务镇_110113108000,116.812287,40.074809,13005036,4850041
668,北务镇_110113108000,116.811703,40.074766,13004971,4850035
669,北务镇_110113108000,116.811122,40.074711,13004907,4850028
670,北务镇_110113108000,116.81054,40.074657,13004842,4850020
671,北务镇_110113108000,116.809958,40.074604,13004777,4850013
672,北务镇_110113108000,116.809377,40.074551,13004712,4850006
673,北务镇_110113108000,116.808795,40.074497,13004648,4849999
674,北务镇_110113108000,116.808214,40.07444,13004583,4849991
675,北务镇_110113108000,116.807633,40.074384,13004518,4849983
676,北务镇_110113108000,116.807052,40.074325,13004454,4849976
677,北务镇_110113108000,116.806472,40.074263,13004389,4849967
678,北务镇_110113108000,116.805892,40.074201,13004324,4849959
679,北务镇_110113108000,116.805318,40.074113,13004260,4849947
680,北务镇_110113108000,116.806881,40.067408,13004434,4848973
681,北务镇_110113108000,116.806298,40.067448,13004369,4848980
682,北务镇_110113108000,116.805717,40.067392,13004304,4848972
683,北务镇_110113108000,116.805134,40.067398,13004239,4848974
684,北务镇_110113108000,116.805286,40.071183,13004256,4849522
685,北务镇_110113108000,116.80586,40.071094,13004320,4849509
686,北务镇_110113108000,116.805922,40.059905,13004326,4847887
687,北务镇_110113108000,116.805922,40.059905,13004326,4847887
688,北务镇_110113108000,116.806,40.059459,13004335,4847822
689,北务镇_110113108000,116.806084,40.059013,13004344,4847757
690,北务镇_110113108000,116.806164,40.058567,13004353,4847693
691,北务镇_110113108000,116.806266,40.058124,13004364,4847628
692,北务镇_110113108000,116.806367,40.057681,13004376,4847564
693,北务镇_110113108000,116.806474,40.057239,13004388,4847500
694,北务镇_110113108000,116.806598,40.056799,13004401,4847436
695,北务镇_110113108000,116.805942,40.059926,13004328,4847890
696,北务镇_110113108000,116.806521,40.059997,13004393,4847899
697,北务镇_110113108000,116.807097,40.060078,13004457,4847910
698,北务镇_110113108000,116.807673,40.06016,13004521,4847922
699,北务镇_110113108000,116.808245,40.060257,13004585,4847935
700,北务镇_110113108000,116.806118,40.071054,13004349,4849503
701,北务镇_110113108000,116.80665,40.07124,13004408,4849529
702,北务镇_110113108000,116.807219,40.07134,13004472,4849543
703,北务镇_110113108000,116.807803,40.071382,13004537,4849548
704,北务镇_110113108000,116.808385,40.071428,13004602,4849554
705,北务镇_110113108000,116.808968,40.071473,13004667,4849560
706,北务镇_110113108000,116.80955,40.071519,13004731,4849566
707,北务镇_110113108000,116.810133,40.071565,13004796,4849572
708,北务镇_110113108000,116.810716,40.07161,13004861,4849579
709,北务镇_110113108000,116.811298,40.071656,13004926,4849585
710,北务镇_110113108000,116.811881,40.071702,13004991,4849591
711,北务镇_110113108000,116.812465,40.071735,13005056,4849596
712,北务镇_110113108000,116.806118,40.071054,13004349,4849503
713,北务镇_110113108000,116.806485,40.070704,13004390,4849451
714,北务镇_110113108000,116.806539,40.070646,13004396,4849443
715,北务镇_110113108000,116.806627,40.070201,13004406,4849378
716,北务镇_110113108000,116.807156,40.067624,13004464,4849004
717,北务镇_110113108000,116.80709,40.068071,13004457,4849069
718,北务镇_110113108000,116.806991,40.068514,13004446,4849133
719,北务镇_110113108000,116.806891,40.068958,13004435,4849198
720,北务镇_110113108000,116.806792,40.069401,13004424,4849262
721,北务镇_110113108000,116.806692,40.069845,13004413,4849327
722,北务镇_110113108000,116.806841,40.056458,13004428,4847386
723,北务镇_110113108000,116.806777,40.056014,13004421,4847322
724,北务镇_110113108000,116.806808,40.055566,13004425,4847257
725,北务镇_110113108000,116.807865,40.052344,13004542,4846789
726,北务镇_110113108000,116.8076,40.052742,13004513,4846847
727,北务镇_110113108000,116.807475,40.053182,13004499,4846911
728,北务镇_110113108000,116.807349,40.053621,13004485,4846975
729,北务镇_110113108000,116.807234,40.054063,13004472,4847039
730,北务镇_110113108000,116.807125,40.054505,13004460,4847103
731,北务镇_110113108000,116.807015,40.054947,13004448,4847167
732,北务镇_110113108000,116.806782,40.055357,13004422,4847227
733,北务镇_110113108000,116.806841,40.056458,13004428,4847386
734,北务镇_110113108000,116.807418,40.056535,13004493,4847397
735,北务镇_110113108000,116.807985,40.056647,13004556,4847412
736,北务镇_110113108000,116.808552,40.056759,13004619,4847428
737,北务镇_110113108000,116.809121,40.056868,13004682,4847443
738,北务镇_110113108000,116.807156,40.067624,13004464,4849004
739,北务镇_110113108000,116.806881,40.067408,13004434,4848973
740,北务镇_110113108000,116.806957,40.066962,13004442,4848908
741,北务镇_110113108000,116.807053,40.066518,13004453,4848844
742,北务镇_110113108000,116.807164,40.066075,13004465,4848780
743,北务镇_110113108000,116.807275,40.065633,13004477,4848715
744,北务镇_110113108000,116.807386,40.065191,13004490,4848651
745,北务镇_110113108000,116.807497,40.064748,13004502,4848587
746,北务镇_110113108000,116.807608,40.064306,13004514,4848523
747,北务镇_110113108000,116.807719,40.063864,13004527,4848458
748,北务镇_110113108000,116.80783,40.063422,13004539,4848394
749,北务镇_110113108000,116.807941,40.062979,13004551,4848330
750,北务镇_110113108000,116.808052,40.062537,13004564,4848266
751,北务镇_110113108000,116.808163,40.062095,13004576,4848202
752,北务镇_110113108000,116.808273,40.061652,13004588,4848137
753,北务镇_110113108000,116.808378,40.061209,13004600,4848073
754,北务镇_110113108000,116.808484,40.060766,13004612,4848009
755,北务镇_110113108000,116.808584,40.060322,13004623,4847944
756,北务镇_110113108000,116.806984,40.046159,13004444,4845894
757,北务镇_110113108000,116.807374,40.046493,13004487,4845942
758,北务镇_110113108000,116.80789,40.0467,13004545,4845971
759,北务镇_110113108000,116.808441,40.046852,13004606,4845993
760,北务镇_110113108000,116.808992,40.047005,13004668,4846014
761,北务镇_110113108000,116.809544,40.047156,13004729,4846036
762,北务镇_110113108000,116.810097,40.047303,13004791,4846057
763,北务镇_110113108000,116.810651,40.047451,13004852,4846078
764,北务镇_110113108000,116.811204,40.047599,13004914,4846099
765,北务镇_110113108000,116.811757,40.047746,13004975,4846120
766,北务镇_110113108000,116.812311,40.047894,13005037,4846141
767,北务镇_110113108000,116.812864,40.048041,13005098,4846162
768,北务镇_110113108000,116.813418,40.048189,13005160,4846183
769,北务镇_110113108000,116.813972,40.048336,13005221,4846204
770,北务镇_110113108000,116.814525,40.048483,13005283,4846225
771,北务镇_110113108000,116.815079,40.04863,13005344,4846247
772,北务镇_110113108000,116.815634,40.048774,13005406,4846267
773,北务镇_110113108000,116.808005,40.045719,13004558,4845829
774,北务镇_110113108000,116.807451,40.045855,13004496,4845849
775,北务镇_110113108000,116.807003,40.046142,13004446,4845891
776,北务镇_110113108000,116.8099,40.067675,13004770,4849009
777,北务镇_110113108000,116.809321,40.06773,13004705,4849017
778,北务镇_110113108000,116.808739,40.067678,13004641,4849010
779,北务镇_110113108000,116.808158,40.067624,13004576,4849003
780,北务镇_110113108000,116.807575,40.067584,13004511,4848998
781,北务镇_110113108000,116.807865,40.052344,13004542,4846789
782,北务镇_110113108000,116.80844,40.05243,13004606,4846801
783,北务镇_110113108000,116.809018,40.052501,13004671,4846810
784,北务镇_110113108000,116.809597,40.052572,13004735,4846820
785,北务镇_110113108000,116.810176,40.052643,13004799,4846830
786,北务镇_110113108000,116.810749,40.052733,13004863,4846843
787,北务镇_110113108000,116.808278,40.049991,13004588,4846448
788,北务镇_110113108000,116.808102,40.050418,13004569,4846510
789,北务镇_110113108000,116.808013,40.050863,13004559,4846574
790,北务镇_110113108000,116.807924,40.051308,13004549,4846639
791,北务镇_110113108000,116.807835,40.051753,13004539,4846703
792,北务镇_110113108000,116.807816,40.052201,13004537,4846768
793,北务镇_110113108000,116.816458,40.046401,13005498,4845924
794,北务镇_110113108000,116.815902,40.046269,13005436,4845905
795,北务镇_110113108000,116.81532,40.046223,13005371,4845898
796,北务镇_110113108000,116.814738,40.046178,13005307,4845891
797,北务镇_110113108000,116.814155,40.046132,13005242,4845885
798,北务镇_110113108000,116.813573,40.046086,13005177,4845878
799,北务镇_110113108000,116.812991,40.04604,13005112,4845872
800,北务镇_110113108000,116.812408,40.045994,13005048,4845865
801,北务镇_110113108000,116.811826,40.045949,13004983,4845859
802,北务镇_110113108000,116.811243,40.045903,13004918,4845853
803,北务镇_110113108000,116.810661,40.045857,13004853,4845847
804,北务镇_110113108000,116.810079,40.045811,13004789,4845840
805,北务镇_110113108000,116.809496,40.045765,13004724,4845834
806,北务镇_110113108000,116.808914,40.04572,13004659,4845828
807,北务镇_110113108000,116.808329,40.045729,13004594,4845830
808,北务镇_110113108000,116.808278,40.049991,13004588,4846448
809,北务镇_110113108000,116.808853,40.049922,13004652,4846437
810,北务镇_110113108000,116.809438,40.049922,13004717,4846436
811,北务镇_110113108000,116.810024,40.049922,13004782,4846436
812,北务镇_110113108000,116.810609,40.049923,13004848,4846436
813,北务镇_110113108000,116.811195,40.049923,13004913,4846435
814,北务镇_110113108000,116.811769,40.05,13004977,4846446
815,北务镇_110113108000,116.808587,40.06031,13004623,4847942
816,北务镇_110113108000,116.812395,40.060819,13005047,4848013
817,北务镇_110113108000,116.81183,40.0607,13004984,4847997
818,北务镇_110113108000,116.811252,40.060627,13004920,4847986
819,北务镇_110113108000,116.810674,40.060554,13004855,4847976
820,北务镇_110113108000,116.810096,40.060481,13004791,4847966
821,北务镇_110113108000,116.809518,40.060408,13004727,4847956
822,北务镇_110113108000,116.808943,40.060324,13004663,4847944
823,北务镇_110113108000,116.808669,40.060268,13004632,4847936
824,北务镇_110113108000,116.808756,40.059823,13004642,4847872
825,北务镇_110113108000,116.808901,40.059387,13004658,4847808
826,北务镇_110113108000,116.809048,40.058952,13004674,4847745
827,北务镇_110113108000,116.80919,40.058515,13004690,4847682
828,北务镇_110113108000,116.809332,40.058078,13004706,4847618
829,北务镇_110113108000,116.809475,40.057641,13004722,4847555
830,北务镇_110113108000,116.809622,40.057206,13004738,4847492
831,北务镇_110113108000,116.808981,40.03793,13004667,4844700
832,北务镇_110113108000,116.808981,40.03793,13004667,4844700
833,北务镇_110113108000,116.809523,40.0381,13004727,4844724
834,北务镇_110113108000,116.809692,40.057004,13004746,4847462
835,北务镇_110113108000,116.810801,40.054135,13004869,4847046
836,北务镇_110113108000,116.810516,40.054524,13004837,4847102
837,北务镇_110113108000,116.810369,40.05496,13004821,4847166
838,北务镇_110113108000,116.810222,40.055396,13004805,4847229
839,北务镇_110113108000,116.810075,40.055832,13004788,4847292
840,北务镇_110113108000,116.809928,40.056268,13004772,4847356
841,北务镇_110113108000,116.809785,40.056704,13004756,4847419
842,北务镇_110113108000,116.813314,40.0577,13005149,4847561
843,北务镇_110113108000,116.812748,40.057584,13005086,4847544
844,北务镇_110113108000,116.81218,40.057473,13005023,4847529
845,北务镇_110113108000,116.811613,40.057361,13004960,4847513
846,北务镇_110113108000,116.811046,40.05725,13004896,4847497
847,北务镇_110113108000,116.810478,40.057138,13004833,4847481
848,北务镇_110113108000,116.809907,40.057039,13004770,4847467
849,北务镇_110113108000,116.811483,40.067913,13004946,4849042
850,北务镇_110113108000,116.810902,40.067938,13004881,4849046
851,北务镇_110113108000,116.810329,40.067844,13004818,4849033
852,北务镇_110113108000,116.811,40.0651,13004892,4848635
853,北务镇_110113108000,116.810692,40.06548,13004858,4848690
854,北务镇_110113108000,116.810522,40.065911,13004839,4848753
855,北务镇_110113108000,116.810357,40.066343,13004821,4848815
856,北务镇_110113108000,116.810192,40.066775,13004802,4848878
857,北务镇_110113108000,116.810027,40.067207,13004784,4848941
858,北务镇_110113108000,116.809906,40.067647,13004771,4849005
859,北务镇_110113108000,116.810049,40.038241,13004785,4844744
860,北务镇_110113108000,116.811869,40.038469,13004988,4844776
861,北务镇_110113108000,116.811283,40.038478,13004923,4844778
862,北务镇_110113108000,116.810697,40.038483,13004857,4844779
863,北务镇_110113108000,116.812287,40.074809,13005036,4850041
864,北务镇_110113108000,116.812383,40.075249,13005047,4850105
865,北务镇_110113108000,116.812336,40.075698,13005042,4850170
866,北务镇_110113108000,116.812288,40.076147,13005036,4850235
867,北务镇_110113108000,116.81224,40.076595,13005031,4850300
868,北务镇_110113108000,116.812192,40.077044,13005026,4850365
869,北务镇_110113108000,116.812144,40.077492,13005021,4850430
870,北务镇_110113108000,116.812094,40.07794,13005015,4850495
871,北务镇_110113108000,116.812044,40.078389,13005010,4850561
872,北务镇_110113108000,116.811994,40.078837,13005004,4850625
873,北务镇_110113108000,116.811943,40.079286,13004998,4850691
874,北务镇_110113108000,116.811893,40.079734,13004993,4850756
875,北务镇_110113108000,116.811843,40.080182,13004987,4850821
876,北务镇_110113108000,116.811793,40.080631,13004982,4850886
877,北务镇_110113108000,116.811744,40.081079,13004977,4850951
878,北务镇_110113108000,116.811694,40.081528,13004971,4851016
879,北务镇_110113108000,116.811644,40.081976,13004966,4851081
880,北务镇_110113108000,116.811594,40.082424,13004960,4851146
881,北务镇_110113108000,116.811545,40.082873,13004955,4851211
882,北务镇_110113108000,116.811497,40.083321,13004949,4851276
883,北务镇_110113108000,116.811449,40.08377,13004944,4851341
884,北务镇_110113108000,116.811401,40.084218,13004939,4851406
885,北务镇_110113108000,116.81135,40.084667,13004933,4851471
886,北务镇_110113108000,116.811298,40.085115,13004927,4851536
887,北务镇_110113108000,116.811243,40.085563,13004921,4851601
888,北务镇_110113108000,116.811157,40.086008,13004912,4851666
889,北务镇_110113108000,116.81107,40.086453,13004902,4851730
890,北务镇_110113108000,116.810997,40.0869,13004894,4851795
891,北务镇_110113108000,116.810927,40.087347,13004886,4851860
892,北务镇_110113108000,116.810857,40.087794,13004879,4851925
893,北务镇_110113108000,116.810774,40.08824,13004870,4851990
894,北务镇_110113108000,116.814267,40.054826,13005254,4847144
895,北务镇_110113108000,116.813698,40.054715,13005191,4847128
896,北务镇_110113108000,116.813131,40.054601,13005128,4847112
897,北务镇_110113108000,116.812564,40.054487,13005065,4847096
898,北务镇_110113108000,116.811997,40.054373,13005002,4847080
899,北务镇_110113108000,116.81143,40.054259,13004939,4847063
900,北务镇_110113108000,116.810863,40.054148,13004876,4847048
901,北务镇_110113108000,116.811041,40.052795,13004896,4846851
902,北务镇_110113108000,116.810946,40.053239,13004885,4846916
903,北务镇_110113108000,116.810803,40.053676,13004869,4846979
904,北务镇_110113108000,116.810797,40.054122,13004869,4847044
905,北务镇_110113108000,116.811,40.0651,13004892,4848635
906,北务镇_110113108000,116.811562,40.065228,13004955,4848653
907,北务镇_110113108000,116.81212,40.065364,13005017,4848672
908,北务镇_110113108000,116.811,40.0651,13004892,4848635
909,北务镇_110113108000,116.811005,40.064653,13004892,4848570
910,北务镇_110113108000,116.811172,40.064222,13004911,4848507
911,北务镇_110113108000,116.811338,40.06379,13004929,4848445
912,北务镇_110113108000,116.811504,40.063358,13004948,4848382
913,北务镇_110113108000,116.811666,40.062925,13004966,4848319
914,北务镇_110113108000,116.811827,40.062492,13004984,4848256
915,北务镇_110113108000,116.811989,40.062059,13005002,4848193
916,北务镇_110113108000,116.81215,40.061626,13005020,4848131
917,北务镇_110113108000,116.812299,40.061191,13005036,4848067
918,北务镇_110113108000,116.811191,40.052719,13004912,4846840
919,北务镇_110113108000,116.814905,40.053245,13005325,4846915
920,北务镇_110113108000,116.814335,40.053143,13005262,4846901
921,北务镇_110113108000,116.813756,40.053074,13005198,4846891
922,北务镇_110113108000,116.813177,40.053005,13005133,4846881
923,北务镇_110113108000,116.812598,40.052936,13005069,4846871
924,北务镇_110113108000,116.812019,40.052866,13005004,4846861
925,北务镇_110113108000,116.811447,40.052773,13004941,4846848
926,北务镇_110113108000,116.811911,40.05005,13004992,4846453
927,北务镇_110113108000,116.811869,40.050498,13004988,4846518
928,北务镇_110113108000,116.811723,40.050933,13004971,4846581
