ID,Area,Longitude,Latitude
558,龙泽园街道_110114012000,116.316933,40.086175
559,龙泽园街道_110114012000,116.316352,40.086113
560,龙泽园街道_110114012000,116.315771,40.086051
561,龙泽园街道_110114012000,116.315191,40.085989
562,龙泽园街道_110114012000,116.31461,40.085926
563,龙泽园街道_110114012000,116.31403,40.085863
564,龙泽园街道_110114012000,116.313449,40.085799
565,龙泽园街道_110114012000,116.312954,40.085747
566,龙泽园街道_110114012000,116.313061,40.085304
567,龙泽园街道_110114012000,116.313214,40.08487
568,龙泽园街道_110114012000,116.313393,40.084442
569,龙泽园街道_110114012000,116.313572,40.084013
570,龙泽园街道_110114012000,116.313756,40.083585
571,龙泽园街道_110114012000,116.313927,40.083155
572,龙泽园街道_110114012000,116.313345,40.079099
573,龙泽园街道_110114012000,116.313345,40.079099
574,龙泽园街道_110114012000,116.313391,40.079
575,龙泽园街道_110114012000,116.315212,40.079464
576,龙泽园街道_110114012000,116.314853,40.079108
577,龙泽园街道_110114012000,116.31443,40.0788
578,龙泽园街道_110114012000,116.31388,40.078658
579,龙泽园街道_110114012000,116.313445,40.091014
580,龙泽园街道_110114012000,116.313914,40.090743
581,龙泽园街道_110114012000,116.313859,40.079418
582,龙泽园街道_110114012000,116.314423,40.079541
583,龙泽园街道_110114012000,116.314987,40.079664
584,龙泽园街道_110114012000,116.315169,40.07961
585,龙泽园街道_110114012000,116.314605,40.079487
586,龙泽园街道_110114012000,116.314041,40.079364
587,龙泽园街道_110114012000,116.315193,40.079522
588,龙泽园街道_110114012000,116.314629,40.079399
589,龙泽园街道_110114012000,116.314065,40.079276
590,龙泽园街道_110114012000,116.316489,40.077064
591,龙泽园街道_110114012000,116.315942,40.076901
592,龙泽园街道_110114012000,116.315396,40.076738
593,龙泽园街道_110114012000,116.31485,40.076575
594,龙泽园街道_110114012000,116.314303,40.076413
595,龙泽园街道_110114012000,116.314051,40.082828
596,龙泽园街道_110114012000,116.314182,40.080189
597,龙泽园街道_110114012000,116.314676,40.07995
598,龙泽园街道_110114012000,116.314088,40.090651
599,龙泽园街道_110114012000,116.314349,40.090248
600,龙泽园街道_110114012000,116.314609,40.089845
601,龙泽园街道_110114012000,116.314869,40.089442
602,龙泽园街道_110114012000,116.315129,40.089039
603,龙泽园街道_110114012000,116.315387,40.088635
604,龙泽园街道_110114012000,116.314515,40.071265
605,龙泽园街道_110114012000,116.315068,40.071404
606,龙泽园街道_110114012000,116.315654,40.071412
607,龙泽园街道_110114012000,116.316228,40.071323
608,龙泽园街道_110114012000,116.3168,40.071366
609,龙泽园街道_110114012000,116.317376,40.071381
610,龙泽园街道_110114012000,116.317955,40.07131
611,龙泽园街道_110114012000,116.314656,40.070186
612,龙泽园街道_110114012000,116.314626,40.070635
613,龙泽园街道_110114012000,116.314513,40.071077
614,龙泽园街道_110114012000,116.314414,40.082677
615,龙泽园街道_110114012000,116.314901,40.082925
616,龙泽园街道_110114012000,116.315471,40.083021
617,龙泽园街道_110114012000,116.316053,40.083071
618,龙泽园街道_110114012000,116.314414,40.082677
619,龙泽园街道_110114012000,116.31458,40.082246
620,龙泽园街道_110114012000,116.319498,40.070173
621,龙泽园街道_110114012000,116.318932,40.070063
622,龙泽园街道_110114012000,116.318346,40.070059
623,龙泽园街道_110114012000,116.31776,40.070063
624,龙泽园街道_110114012000,116.317174,40.070068
625,龙泽园街道_110114012000,116.316588,40.07007
626,龙泽园街道_110114012000,116.316002,40.070072
627,龙泽园街道_110114012000,116.315416,40.070075
628,龙泽园街道_110114012000,116.314838,40.070133
629,龙泽园街道_110114012000,116.315349,40.080831
630,龙泽园街道_110114012000,116.315014,40.0812
631,龙泽园街道_110114012000,116.314797,40.081617
632,龙泽园街道_110114012000,116.315109,40.079822
633,龙泽园街道_110114012000,116.315231,40.080262
634,龙泽园街道_110114012000,116.31532,40.080707
635,龙泽园街道_110114012000,116.315146,40.079726
636,龙泽园街道_110114012000,116.315146,40.079726
637,龙泽园街道_110114012000,116.315729,40.079778
638,龙泽园街道_110114012000,116.31515,40.0797
639,龙泽园街道_110114012000,116.315169,40.07961
640,龙泽园街道_110114012000,116.315169,40.07961
641,龙泽园街道_110114012000,116.315193,40.079522
642,龙泽园街道_110114012000,116.316127,40.078902
643,龙泽园街道_110114012000,116.315669,40.079183
644,龙泽园街道_110114012000,116.315349,40.080831
645,龙泽园街道_110114012000,116.315902,40.08098
646,龙泽园街道_110114012000,116.315437,40.088541
647,龙泽园街道_110114012000,116.318958,40.085024
648,龙泽园街道_110114012000,116.3184,40.084887
649,龙泽园街道_110114012000,116.317819,40.084825
650,龙泽园街道_110114012000,116.317238,40.084764
651,龙泽园街道_110114012000,116.316658,40.084704
652,龙泽园街道_110114012000,116.316077,40.084643
653,龙泽园街道_110114012000,116.317992,40.079554
654,龙泽园街道_110114012000,116.317437,40.079409
655,龙泽园街道_110114012000,116.316878,40.079278
656,龙泽园街道_110114012000,116.316383,40.079038
657,龙泽园街道_110114012000,116.316127,40.078902
658,龙泽园街道_110114012000,116.316278,40.078514
659,龙泽园街道_110114012000,116.31648,40.078092
660,龙泽园街道_110114012000,116.316924,40.081283
661,龙泽园街道_110114012000,116.316553,40.077956
662,龙泽园街道_110114012000,116.316488,40.07751
663,龙泽园街道_110114012000,116.317509,40.075781
664,龙泽园街道_110114012000,116.317119,40.076117
665,龙泽园街道_110114012000,116.316865,40.076521
666,龙泽园街道_110114012000,116.316625,40.07693
667,龙泽园街道_110114012000,116.316553,40.077956
668,龙泽园街道_110114012000,116.317134,40.077897
669,龙泽园街道_110114012000,116.317711,40.077957
670,龙泽园街道_110114012000,116.318261,40.078109
671,龙泽园街道_110114012000,116.31868,40.086448
672,龙泽园街道_110114012000,116.318522,40.086881
673,龙泽园街道_110114012000,116.318362,40.087314
674,龙泽园街道_110114012000,116.3182,40.087747
675,龙泽园街道_110114012000,116.318037,40.088179
676,龙泽园街道_110114012000,116.317874,40.088611
677,龙泽园街道_110114012000,116.317712,40.089044
678,龙泽园街道_110114012000,116.317549,40.089476
679,龙泽园街道_110114012000,116.317386,40.089908
680,龙泽园街道_110114012000,116.317223,40.09034
681,龙泽园街道_110114012000,116.317061,40.090773
682,龙泽园街道_110114012000,116.316898,40.091205
683,龙泽园街道_110114012000,116.316735,40.091637
684,龙泽园街道_110114012000,116.316572,40.09207
685,龙泽园街道_110114012000,116.319678,40.083551
686,龙泽园街道_110114012000,116.31912,40.083413
687,龙泽园街道_110114012000,116.318541,40.083345
688,龙泽园街道_110114012000,116.317961,40.083281
689,龙泽园街道_110114012000,116.317381,40.083217
690,龙泽园街道_110114012000,116.316821,40.083096
691,龙泽园街道_110114012000,116.316924,40.081283
692,龙泽园街道_110114012000,116.31704,40.08172
693,龙泽园街道_110114012000,116.316909,40.082157
694,龙泽园街道_110114012000,116.316714,40.082582
695,龙泽园街道_110114012000,116.317217,40.081132
696,龙泽园街道_110114012000,116.317217,40.081132
697,龙泽园街道_110114012000,116.317531,40.080755
698,龙泽园街道_110114012000,116.317708,40.080326
699,龙泽园街道_110114012000,116.317873,40.079894
700,龙泽园街道_110114012000,116.318251,40.075325
701,龙泽园街道_110114012000,116.317793,40.075607
702,龙泽园街道_110114012000,116.3181,40.079511
703,龙泽园街道_110114012000,116.318139,40.071297
704,龙泽园街道_110114012000,116.318945,40.071485
705,龙泽园街道_110114012000,116.318386,40.071349
706,龙泽园街道_110114012000,116.321147,40.080256
707,龙泽园街道_110114012000,116.320594,40.080109
708,龙泽园街道_110114012000,116.320032,40.07998
709,龙泽园街道_110114012000,116.31947,40.079853
710,龙泽园街道_110114012000,116.318907,40.079726
711,龙泽园街道_110114012000,116.318354,40.079578
712,龙泽园街道_110114012000,116.31847,40.078625
713,龙泽园街道_110114012000,116.31827,40.079048
714,龙泽园街道_110114012000,116.318111,40.079482
715,龙泽园街道_110114012000,116.318251,40.075325
716,龙泽园街道_110114012000,116.318491,40.078229
717,龙泽园街道_110114012000,116.318491,40.078229
718,龙泽园街道_110114012000,116.318654,40.075266
719,龙泽园街道_110114012000,116.318647,40.074816
720,龙泽园街道_110114012000,116.318771,40.072636
721,龙泽园街道_110114012000,116.318445,40.073006
722,龙泽园街道_110114012000,116.318278,40.073437
723,龙泽园街道_110114012000,116.318288,40.073885
724,龙泽园街道_110114012000,116.318468,40.074312
725,龙泽园街道_110114012000,116.318644,40.074605
726,龙泽园街道_110114012000,116.319076,40.0743
727,龙泽园街道_110114012000,116.318654,40.075266
728,龙泽园街道_110114012000,116.319172,40.075477
729,龙泽园街道_110114012000,116.320322,40.07759
730,龙泽园街道_110114012000,116.31981,40.077808
731,龙泽园街道_110114012000,116.319272,40.077986
732,龙泽园街道_110114012000,116.318733,40.078163
733,龙泽园街道_110114012000,116.318771,40.072636
734,龙泽园街道_110114012000,116.319322,40.07279
735,龙泽园街道_110114012000,116.319875,40.072938
736,龙泽园街道_110114012000,116.320427,40.073087
737,龙泽园街道_110114012000,116.320989,40.073211
738,龙泽园街道_110114012000,116.321545,40.073352
739,龙泽园街道_110114012000,116.322099,40.073501
740,龙泽园街道_110114012000,116.322656,40.07364
741,龙泽园街道_110114012000,116.323236,40.073701
742,龙泽园街道_110114012000,116.318771,40.072636
743,龙泽园街道_110114012000,116.318812,40.072189
744,龙泽园街道_110114012000,116.31896,40.071755
745,龙泽园街道_110114012000,116.31868,40.086448
746,龙泽园街道_110114012000,116.318657,40.086428
747,龙泽园街道_110114012000,116.318747,40.085982
748,龙泽园街道_110114012000,116.322238,40.086526
749,龙泽园街道_110114012000,116.321684,40.086671
750,龙泽园街道_110114012000,116.321101,40.086682
751,龙泽园街道_110114012000,116.32052,40.086619
752,龙泽园街道_110114012000,116.31994,40.086556
753,龙泽园街道_110114012000,116.319359,40.086495
754,龙泽园街道_110114012000,116.318775,40.086453
755,龙泽园街道_110114012000,116.318945,40.071485
756,龙泽园街道_110114012000,116.319267,40.071113
757,龙泽园街道_110114012000,116.318935,40.085445
758,龙泽园街道_110114012000,116.318935,40.085445
759,龙泽园街道_110114012000,116.318958,40.085024
760,龙泽园街道_110114012000,116.319678,40.083551
761,龙泽园街道_110114012000,116.319524,40.083986
762,龙泽园街道_110114012000,116.319335,40.084412
763,龙泽园街道_110114012000,116.31929,40.075515
764,龙泽园街道_110114012000,116.319734,40.075808
765,龙泽园街道_110114012000,116.320235,40.076042
766,龙泽园街道_110114012000,116.31929,40.075515
767,龙泽园街道_110114012000,116.319729,40.075215
768,龙泽园街道_110114012000,116.320206,40.074954
769,龙泽园街道_110114012000,116.319498,40.070173
770,龙泽园街道_110114012000,116.319511,40.070622
771,龙泽园街道_110114012000,116.319498,40.070173
772,龙泽园街道_110114012000,116.320042,40.070011
773,龙泽园街道_110114012000,116.320624,40.070017
774,龙泽园街道_110114012000,116.319988,40.083438
775,龙泽园街道_110114012000,116.319988,40.083438
776,龙泽园街道_110114012000,116.320551,40.083558
777,龙泽园街道_110114012000,116.321147,40.080256
778,龙泽园街道_110114012000,116.320982,40.080688
779,龙泽园街道_110114012000,116.320795,40.081115
780,龙泽园街道_110114012000,116.320607,40.081542
781,龙泽园街道_110114012000,116.320419,40.081968
782,龙泽园街道_110114012000,116.320233,40.082395
783,龙泽园街道_110114012000,116.320048,40.082822
784,龙泽园街道_110114012000,116.319993,40.083269
785,龙泽园街道_110114012000,116.320687,40.077283
786,龙泽园街道_110114012000,116.321215,40.075552
787,龙泽园街道_110114012000,116.320747,40.075821
788,龙泽园街道_110114012000,116.322186,40.076493
789,龙泽园街道_110114012000,116.321641,40.076328
790,龙泽园街道_110114012000,116.321074,40.076216
791,龙泽园街道_110114012000,116.320502,40.076115
792,龙泽园街道_110114012000,116.320687,40.077283
793,龙泽园街道_110114012000,116.320576,40.076841
794,龙泽园街道_110114012000,116.320458,40.076399
795,龙泽园街道_110114012000,116.321506,40.070015
796,龙泽园街道_110114012000,116.32092,40.070021
797,龙泽园街道_110114012000,116.320687,40.077283
798,龙泽园街道_110114012000,116.321225,40.077462
799,龙泽园街道_110114012000,116.320755,40.083579
800,龙泽园街道_110114012000,116.321326,40.083676
801,龙泽园街道_110114012000,116.322238,40.086526
802,龙泽园街道_110114012000,116.321965,40.086127
803,龙泽园街道_110114012000,116.32166,40.085743
804,龙泽园街道_110114012000,116.32132,40.085377
805,龙泽园街道_110114012000,116.32098,40.085011
806,龙泽园街道_110114012000,116.321331,40.080179
807,龙泽园街道_110114012000,116.321331,40.080179
808,龙泽园街道_110114012000,116.321857,40.080379
809,龙泽园街道_110114012000,116.322418,40.080509
810,龙泽园街道_110114012000,116.322982,40.080632
811,龙泽园街道_110114012000,116.322395,40.077753
812,龙泽园街道_110114012000,116.322185,40.078174
813,龙泽园街道_110114012000,116.321991,40.078599
814,龙泽园街道_110114012000,116.321808,40.079026
815,龙泽园街道_110114012000,116.321625,40.079454
816,龙泽园街道_110114012000,116.321442,40.079881
817,龙泽园街道_110114012000,116.32254,40.069919
818,龙泽园街道_110114012000,116.32198,40.070043
819,龙泽园街道_110114012000,116.322395,40.077753
820,龙泽园街道_110114012000,116.321828,40.077638
821,龙泽园街道_110114012000,116.322266,40.084008
822,龙泽园街道_110114012000,116.321781,40.083757
823,龙泽园街道_110114012000,116.322186,40.076493
824,龙泽园街道_110114012000,116.321911,40.076891
825,龙泽园街道_110114012000,116.322266,40.084008
826,龙泽园街道_110114012000,116.321834,40.084311
827,龙泽园街道_110114012000,116.323309,40.076733
828,龙泽园街道_110114012000,116.322745,40.076611
829,龙泽园街道_110114012000,116.322238,40.086526
830,龙泽园街道_110114012000,116.322266,40.084008
831,龙泽园街道_110114012000,116.322849,40.08405
832,龙泽园街道_110114012000,116.322395,40.077753
833,龙泽园街道_110114012000,116.322899,40.077524
834,龙泽园街道_110114012000,116.323404,40.077294
835,龙泽园街道_110114012000,116.32254,40.069919
836,龙泽园街道_110114012000,116.322643,40.069906
837,龙泽园街道_110114012000,116.323265,40.069873
838,龙泽园街道_110114012000,116.322683,40.069902
839,龙泽园街道_110114012000,116.322534,40.086536
840,龙泽园街道_110114012000,116.323005,40.086802
841,龙泽园街道_110114012000,116.323558,40.086945
842,龙泽园街道_110114012000,116.324139,40.087008
843,龙泽园街道_110114012000,116.324719,40.08707
844,龙泽园街道_110114012000,116.325301,40.087128
845,龙泽园街道_110114012000,116.322534,40.086536
846,龙泽园街道_110114012000,116.322542,40.086527
847,龙泽园街道_110114012000,116.322974,40.086223
848,龙泽园街道_110114012000,116.32342,40.085931
849,龙泽园街道_110114012000,116.32389,40.085662
850,龙泽园街道_110114012000,116.324335,40.08537
851,龙泽园街道_110114012000,116.322917,40.084048
852,龙泽园街道_110114012000,116.323163,40.075371
853,龙泽园街道_110114012000,116.323167,40.075821
854,龙泽园街道_110114012000,116.323163,40.075371
855,龙泽园街道_110114012000,116.32323,40.074924
856,龙泽园街道_110114012000,116.323371,40.074489
857,龙泽园街道_110114012000,116.323166,40.07589
858,龙泽园街道_110114012000,116.323242,40.076336
859,龙泽园街道_110114012000,116.323111,40.084027
860,龙泽园街道_110114012000,116.323665,40.084171
861,龙泽园街道_110114012000,116.323111,40.084027
862,龙泽园街道_110114012000,116.323172,40.083579
863,龙泽园街道_110114012000,116.323242,40.083132
864,龙泽园街道_110114012000,116.323335,40.082688
865,龙泽园街道_110114012000,116.323927,40.070017
866,龙泽园街道_110114012000,116.323367,40.069889
867,龙泽园街道_110114012000,116.323596,40.074189
868,龙泽园街道_110114012000,116.323319,40.073792
869,龙泽园街道_110114012000,116.323256,40.073703
870,龙泽园街道_110114012000,116.323403,40.073267
871,龙泽园街道_110114012000,116.323477,40.07282
872,龙泽园街道_110114012000,116.323551,40.072374
873,龙泽园街道_110114012000,116.323625,40.071927
874,龙泽园街道_110114012000,116.323699,40.071481
875,龙泽园街道_110114012000,116.323773,40.071034
876,龙泽园街道_110114012000,116.323847,40.070588
877,龙泽园街道_110114012000,116.32391,40.07014
878,龙泽园街道_110114012000,116.323309,40.076733
879,龙泽园街道_110114012000,116.323972,40.079881
880,龙泽园街道_110114012000,116.323494,40.079627
881,龙泽园街道_110114012000,116.323365,40.079376
882,龙泽园街道_110114012000,116.323365,40.079376
883,龙泽园街道_110114012000,116.323456,40.078695
884,龙泽园街道_110114012000,116.323685,40.079109
885,龙泽园街道_110114012000,116.323421,40.08229
886,龙泽园街道_110114012000,116.323482,40.080741
887,龙泽园街道_110114012000,116.323563,40.076943
888,龙泽园街道_110114012000,116.323563,40.076943
889,龙泽园街道_110114012000,116.323735,40.076512
890,龙泽园街道_110114012000,116.323596,40.074189
891,龙泽园街道_110114012000,116.32418,40.074224
892,龙泽园街道_110114012000,116.324763,40.074272
893,龙泽园街道_110114012000,116.325346,40.074321
894,龙泽园街道_110114012000,116.325929,40.074351
895,龙泽园街道_110114012000,116.326501,40.074259
896,龙泽园街道_110114012000,116.323699,40.080814
897,龙泽园街道_110114012000,116.323607,40.082003
898,龙泽园街道_110114012000,116.323777,40.081572
899,龙泽园街道_110114012000,116.323933,40.081138
900,龙泽园街道_110114012000,116.325043,40.078183
901,龙泽园街道_110114012000,116.324634,40.078506
902,龙泽园街道_110114012000,116.324216,40.078822
903,龙泽园街道_110114012000,116.323753,40.079095
904,龙泽园街道_110114012000,116.323986,40.080965
905,龙泽园街道_110114012000,116.325044,40.077636
906,龙泽园街道_110114012000,116.324545,40.077401
907,龙泽园街道_110114012000,116.32401,40.077218
908,龙泽园街道_110114012000,116.323722,40.084178
909,龙泽园街道_110114012000,116.324002,40.084573
910,龙泽园街道_110114012000,116.324302,40.084959
911,龙泽园街道_110114012000,116.323722,40.084178
912,龙泽园街道_110114012000,116.324271,40.084024
913,龙泽园街道_110114012000,116.324798,40.069911
914,龙泽园街道_110114012000,116.324215,40.069948
915,龙泽园街道_110114012000,116.323972,40.079881
916,龙泽园街道_110114012000,116.324675,40.080784
917,龙泽园街道_110114012000,116.324121,40.080929
918,龙泽园街道_110114012000,116.324079,40.079918
919,龙泽园街道_110114012000,116.324275,40.079984
920,龙泽园街道_110114012000,116.324275,40.079984
921,龙泽园街道_110114012000,116.324789,40.080201
922,龙泽园街道_110114012000,116.324371,40.085334
923,龙泽园街道_110114012000,116.326681,40.081249
924,龙泽园街道_110114012000,116.326102,40.081178
925,龙泽园街道_110114012000,116.32552,40.081128
926,龙泽园街道_110114012000,116.324971,40.080981
927,龙泽园街道_110114012000,116.324675,40.080784
928,龙泽园街道_110114012000,116.324815,40.080346
929,龙泽园街道_110114012000,116.325635,40.069892
930,龙泽园街道_110114012000,116.325052,40.069871
931,龙泽园街道_110114012000,116.324729,40.084005
932,龙泽园街道_110114012000,116.325308,40.084074
933,龙泽园街道_110114012000,116.32517,40.080049
934,龙泽园街道_110114012000,116.324814,40.08967
935,龙泽园街道_110114012000,116.324948,40.089232
936,龙泽园街道_110114012000,116.325082,40.088794
937,龙泽园街道_110114012000,116.325215,40.088356
938,龙泽园街道_110114012000,116.325348,40.087918
939,龙泽园街道_110114012000,116.325432,40.087473
940,龙泽园街道_110114012000,116.325043,40.078183
941,龙泽园街道_110114012000,116.325044,40.077732
942,龙泽园街道_110114012000,116.327222,40.077512
943,龙泽园街道_110114012000,116.326636,40.07753
944,龙泽园街道_110114012000,116.32605,40.077547
945,龙泽园街道_110114012000,116.325465,40.077578
946,龙泽园街道_110114012000,116.325043,40.078183
947,龙泽园街道_110114012000,116.325146,40.078368
948,龙泽园街道_110114012000,116.325592,40.078661
949,龙泽园街道_110114012000,116.326042,40.07895
950,龙泽园街道_110114012000,116.326562,40.079146
951,龙泽园街道_110114012000,116.32517,40.080049
952,龙泽园街道_110114012000,116.32518,40.079601
953,龙泽园街道_110114012000,116.325107,40.079156
954,龙泽园街道_110114012000,116.325129,40.078706
955,龙泽园街道_110114012000,116.326051,40.084157
956,龙泽园街道_110114012000,116.325471,40.084089
957,龙泽园街道_110114012000,116.325601,40.087057
958,龙泽园街道_110114012000,116.32886,40.070109
959,龙泽园街道_110114012000,116.328327,40.069925
960,龙泽园街道_110114012000,116.327748,40.069869
961,龙泽园街道_110114012000,116.327162,40.069873
962,龙泽园街道_110114012000,116.326576,40.06988
963,龙泽园街道_110114012000,116.32599,40.069888
964,龙泽园街道_110114012000,116.325601,40.087057
965,龙泽园街道_110114012000,116.326175,40.08715
966,龙泽园街道_110114012000,116.326755,40.087215
967,龙泽园街道_110114012000,116.327335,40.087278
968,龙泽园街道_110114012000,116.327915,40.08734
969,龙泽园街道_110114012000,116.326051,40.084157
970,龙泽园街道_110114012000,116.326063,40.084607
971,龙泽园街道_110114012000,116.325998,40.085054
972,龙泽园街道_110114012000,116.32591,40.085499
973,龙泽园街道_110114012000,116.325824,40.085944
974,龙泽园街道_110114012000,116.325738,40.08639
975,龙泽园街道_110114012000,116.325648,40.086835
976,龙泽园街道_110114012000,116.327039,40.074078
977,龙泽园街道_110114012000,116.326699,40.073712
978,龙泽园街道_110114012000,116.326267,40.073409
979,龙泽园街道_110114012000,116.326051,40.084157
980,龙泽园街道_110114012000,116.327446,40.084368
981,龙泽园街道_110114012000,116.326886,40.084243
982,龙泽园街道_110114012000,116.326308,40.084169
983,龙泽园街道_110114012000,116.326541,40.082926
984,龙泽园街道_110114012000,116.326331,40.083342
985,龙泽园街道_110114012000,116.326212,40.083782
986,龙泽园街道_110114012000,116.326541,40.082926
987,龙泽园街道_110114012000,116.327122,40.082987
988,龙泽园街道_110114012000,116.326681,40.081249
989,龙泽园街道_110114012000,116.32664,40.081698
990,龙泽园街道_110114012000,116.326553,40.082144
991,龙泽园街道_110114012000,116.326477,40.08259
992,龙泽园街道_110114012000,116.326763,40.081197
993,龙泽园街道_110114012000,116.326763,40.081197
994,龙泽园街道_110114012000,116.32734,40.081275
995,龙泽园街道_110114012000,116.327921,40.081336
996,龙泽园街道_110114012000,116.328503,40.08139
997,龙泽园街道_110114012000,116.329063,40.081516
998,龙泽园街道_110114012000,116.32699,40.079212
999,龙泽园街道_110114012000,116.327049,40.079657
1000,龙泽园街道_110114012000,116.326959,40.080102
1001,龙泽园街道_110114012000,116.326869,40.080547
1002,龙泽园街道_110114012000,116.326793,40.080993
1003,龙泽园街道_110114012000,116.327039,40.074078
1004,龙泽园街道_110114012000,116.327556,40.0777
1005,龙泽园街道_110114012000,116.327421,40.078139
1006,龙泽园街道_110114012000,116.327287,40.078577
1007,龙泽园街道_110114012000,116.327132,40.079011
1008,龙泽园街道_110114012000,116.327222,40.077512
1009,龙泽园街道_110114012000,116.327601,40.074191
1010,龙泽园街道_110114012000,116.327671,40.074638
1011,龙泽园街道_110114012000,116.327723,40.075087
1012,龙泽园街道_110114012000,116.327659,40.075534
1013,龙泽园街道_110114012000,116.327579,40.07598
1014,龙泽园街道_110114012000,116.327489,40.076425
1015,龙泽园街道_110114012000,116.327383,40.076868
1016,龙泽园街道_110114012000,116.327272,40.07731
1017,龙泽园街道_110114012000,116.3275,40.084373
1018,龙泽园街道_110114012000,116.327556,40.0777
1019,龙泽园街道_110114012000,116.328132,40.077784
1020,龙泽园街道_110114012000,116.328712,40.077848
1021,龙泽园街道_110114012000,116.329292,40.077911
1022,龙泽园街道_110114012000,116.3275,40.084373
1023,龙泽园街道_110114012000,116.328082,40.08436
1024,龙泽园街道_110114012000,116.3275,40.084373
1025,龙泽园街道_110114012000,116.327581,40.083927
1026,龙泽园街道_110114012000,116.327601,40.074191
1027,龙泽园街道_110114012000,116.328113,40.073972
1028,龙泽园街道_110114012000,116.327647,40.082974
1029,龙泽园街道_110114012000,116.327931,40.083368
1030,龙泽园街道_110114012000,116.32791,40.082323
1031,龙泽园街道_110114012000,116.327792,40.082763
1032,龙泽园街道_110114012000,116.328675,40.08391
1033,龙泽园街道_110114012000,116.328252,40.0836
1034,龙泽园街道_110114012000,116.328284,40.073898
1035,龙泽园街道_110114012000,116.328865,40.073957
1036,龙泽园街道_110114012000,116.329447,40.074011
1037,龙泽园街道_110114012000,116.328683,40.072024
1038,龙泽园街道_110114012000,116.328427,40.072427
1039,龙泽园街道_110114012000,116.32833,40.07287
1040,龙泽园街道_110114012000,116.328302,40.07332
1041,龙泽园街道_110114012000,116.328289,40.073771
1042,龙泽园街道_110114012000,116.328683,40.072024
1043,龙泽园街道_110114012000,116.328656,40.071971
1044,龙泽园街道_110114012000,116.328555,40.071528
1045,龙泽园街道_110114012000,116.32859,40.071079
1046,龙泽园街道_110114012000,116.328675,40.070635
1047,龙泽园街道_110114012000,116.328827,40.0702
1048,龙泽园街道_110114012000,116.328683,40.072024
1049,龙泽园街道_110114012000,116.329267,40.072067
1050,龙泽园街道_110114012000,116.329853,40.072066
1051,龙泽园街道_110114012000,116.330438,40.07205
1052,龙泽园街道_110114012000,116.330998,40.071921
1053,龙泽园街道_110114012000,116.329978,40.084623
1054,龙泽园街道_110114012000,116.329396,40.08459
1055,龙泽园街道_110114012000,116.328878,40.084384
1056,龙泽园街道_110114012000,116.328613,40.084198
1057,龙泽园街道_110114012000,116.328675,40.08391
1058,龙泽园街道_110114012000,116.329205,40.08372
1059,龙泽园街道_110114012000,116.329786,40.08368
1060,龙泽园街道_110114012000,116.32886,40.070109
1061,龙泽园街道_110114012000,116.329437,40.070038
1062,龙泽园街道_110114012000,116.330023,40.070037
1063,龙泽园街道_110114012000,116.330607,40.070066
1064,龙泽园街道_110114012000,116.331165,40.070201
1065,龙泽园街道_110114012000,116.329284,40.082229
1066,龙泽园街道_110114012000,116.329758,40.081965
1067,龙泽园街道_110114012000,116.329452,40.075867
1068,龙泽园街道_110114012000,116.329558,40.074029
1069,龙泽园街道_110114012000,116.329554,40.074479
1070,龙泽园街道_110114012000,116.329548,40.07493
1071,龙泽园街道_110114012000,116.329464,40.075375
1072,龙泽园街道_110114012000,116.329442,40.075822
1073,龙泽园街道_110114012000,116.330574,40.076105
1074,龙泽园街道_110114012000,116.329994,40.076043
1075,龙泽园街道_110114012000,116.329476,40.081628
1076,龙泽园街道_110114012000,116.329558,40.074029
1077,龙泽园街道_110114012000,116.330136,40.073958
1078,龙泽园街道_110114012000,116.330722,40.073949
1079,龙泽园街道_110114012000,116.329666,40.077951
1080,龙泽园街道_110114012000,116.330097,40.078255
1081,龙泽园街道_110114012000,116.329666,40.077951
1082,龙泽园街道_110114012000,116.330111,40.077658
1083,龙泽园街道_110114012000,116.330557,40.077365
1084,龙泽园街道_110114012000,116.330288,40.082394
1085,龙泽园街道_110114012000,116.329907,40.082051
1086,龙泽园街道_110114012000,116.329794,40.081943
1087,龙泽园街道_110114012000,116.332245,40.081755
1088,龙泽园街道_110114012000,116.331666,40.081681
1089,龙泽园街道_110114012000,116.331087,40.081618
1090,龙泽园街道_110114012000,116.330504,40.081614
1091,龙泽园街道_110114012000,116.329962,40.081781
1092,龙泽园街道_110114012000,116.329978,40.084623
1093,龙泽园街道_110114012000,116.330551,40.084715
1094,龙泽园街道_110114012000,116.330037,40.083683
1095,龙泽园街道_110114012000,116.330009,40.084133
1096,龙泽园街道_110114012000,116.329981,40.084583
1097,龙泽园街道_110114012000,116.330037,40.083683
1098,龙泽园街道_110114012000,116.330227,40.08351
1099,龙泽园街道_110114012000,116.330399,40.082583
1100,龙泽园街道_110114012000,116.330368,40.08303
1101,龙泽园街道_110114012000,116.330248,40.083469
1102,龙泽园街道_110114012000,116.330288,40.082394
1103,龙泽园街道_110114012000,116.330358,40.078386
1104,龙泽园街道_110114012000,116.330818,40.078664
1105,龙泽园街道_110114012000,116.331367,40.078809
1106,龙泽园街道_110114012000,116.330669,40.077292
1107,龙泽园街道_110114012000,116.331026,40.074457
1108,龙泽园街道_110114012000,116.33082,40.074035
1109,龙泽园街道_110114012000,116.33354,40.073846
1110,龙泽园街道_110114012000,116.332954,40.073845
1111,龙泽园街道_110114012000,116.332368,40.073851
