ID,Area,Longitude,Latitude
1111,鲁谷街道_110107011000,116.221702,39.906124
1112,鲁谷街道_110107011000,116.221118,39.906112
1113,鲁谷街道_110107011000,116.221307,39.889866
1114,鲁谷街道_110107011000,116.221744,39.890164
1115,鲁谷街道_110107011000,116.222168,39.890473
1116,鲁谷街道_110107011000,116.222587,39.890787
1117,鲁谷街道_110107011000,116.222999,39.891106
1118,鲁谷街道_110107011000,116.223403,39.891432
1119,鲁谷街道_110107011000,116.22379,39.891769
1120,鲁谷街道_110107011000,116.221526,39.886015
1121,鲁谷街道_110107011000,116.221525,39.885987
1122,鲁谷街道_110107011000,116.221525,39.885987
1123,鲁谷街道_110107011000,116.221525,39.885987
1124,鲁谷街道_110107011000,116.221526,39.886015
1125,鲁谷街道_110107011000,116.221526,39.886032
1126,鲁谷街道_110107011000,116.222283,39.9061
1127,鲁谷街道_110107011000,116.22247,39.906031
1128,鲁谷街道_110107011000,116.222583,39.905592
1129,鲁谷街道_110107011000,116.222619,39.905143
1130,鲁谷街道_110107011000,116.22265,39.904693
1131,鲁谷街道_110107011000,116.222542,39.904273
1132,鲁谷街道_110107011000,116.222734,39.903852
1133,鲁谷街道_110107011000,116.222782,39.903403
1134,鲁谷街道_110107011000,116.222757,39.902955
1135,鲁谷街道_110107011000,116.222625,39.902673
1136,鲁谷街道_110107011000,116.222883,39.902272
1137,鲁谷街道_110107011000,116.222946,39.901825
1138,鲁谷街道_110107011000,116.222993,39.901377
1139,鲁谷街道_110107011000,116.223041,39.900928
1140,鲁谷街道_110107011000,116.223088,39.90048
1141,鲁谷街道_110107011000,116.223136,39.900031
1142,鲁谷街道_110107011000,116.223122,39.899584
1143,鲁谷街道_110107011000,116.223035,39.899385
1144,鲁谷街道_110107011000,116.223246,39.898969
1145,鲁谷街道_110107011000,116.223295,39.898521
1146,鲁谷街道_110107011000,116.223342,39.898072
1147,鲁谷街道_110107011000,116.22338,39.897623
1148,鲁谷街道_110107011000,116.223209,39.895732
1149,鲁谷街道_110107011000,116.223209,39.895732
1150,鲁谷街道_110107011000,116.223258,39.897247
1151,鲁谷街道_110107011000,116.223459,39.896828
1152,鲁谷街道_110107011000,116.2235,39.896379
1153,鲁谷街道_110107011000,116.223387,39.895941
1154,鲁谷街道_110107011000,116.223446,39.894156
1155,鲁谷街道_110107011000,116.223446,39.894156
1156,鲁谷街道_110107011000,116.223637,39.894544
1157,鲁谷街道_110107011000,116.223623,39.894993
1158,鲁谷街道_110107011000,116.22349,39.895428
1159,鲁谷街道_110107011000,116.223864,39.891826
1160,鲁谷街道_110107011000,116.223823,39.892274
1161,鲁谷街道_110107011000,116.223782,39.892723
1162,鲁谷街道_110107011000,116.22374,39.893172
1163,鲁谷街道_110107011000,116.223699,39.893621
