ID,Area,Longitude,Latitude
968,渤海镇_110116108000,116.481117,40.411501
969,渤海镇_110116108000,116.481697,40.411571
970,渤海镇_110116108000,116.475498,40.410318
971,渤海镇_110116108000,116.475873,40.409974
972,渤海镇_110116108000,116.47639,40.409762
973,渤海镇_110116108000,116.47693,40.409584
974,渤海镇_110116108000,116.477437,40.409359
975,渤海镇_110116108000,116.477918,40.409099
976,渤海镇_110116108000,116.477694,40.46505
977,渤海镇_110116108000,116.477179,40.465264
978,渤海镇_110116108000,116.476667,40.465486
979,渤海镇_110116108000,116.476141,40.46569
980,渤海镇_110116108000,116.475562,40.465745
981,渤海镇_110116108000,116.476287,40.442969
982,渤海镇_110116108000,116.476537,40.442564
983,渤海镇_110116108000,116.478122,40.436469
984,渤海镇_110116108000,116.477558,40.436346
985,渤海镇_110116108000,116.482581,40.407851
986,渤海镇_110116108000,116.481996,40.407879
987,渤海镇_110116108000,116.48145,40.408045
988,渤海镇_110116108000,116.48091,40.408224
989,渤海镇_110116108000,116.48037,40.408403
990,渤海镇_110116108000,116.47983,40.408582
991,渤海镇_110116108000,116.47929,40.408761
992,渤海镇_110116108000,116.478748,40.408937
993,渤海镇_110116108000,116.478168,40.409013
994,渤海镇_110116108000,116.479114,40.444279
995,渤海镇_110116108000,116.4796,40.444523
996,渤海镇_110116108000,116.480117,40.444739
997,渤海镇_110116108000,116.480655,40.444917
998,渤海镇_110116108000,116.481227,40.445023
999,渤海镇_110116108000,116.481759,40.445211
1000,渤海镇_110116108000,116.482225,40.445478
1001,渤海镇_110116108000,116.482603,40.445823
1002,渤海镇_110116108000,116.482192,40.438608
1003,渤海镇_110116108000,116.481608,40.438554
1004,渤海镇_110116108000,116.489087,40.412017
1005,渤海镇_110116108000,116.4885,40.412029
1006,渤海镇_110116108000,116.487911,40.412025
1007,渤海镇_110116108000,116.487322,40.412021
1008,渤海镇_110116108000,116.486733,40.412016
1009,渤海镇_110116108000,116.486144,40.412005
1010,渤海镇_110116108000,116.485556,40.411993
1011,渤海镇_110116108000,116.484967,40.411981
1012,渤海镇_110116108000,116.484379,40.411965
1013,渤海镇_110116108000,116.483796,40.411905
1014,渤海镇_110116108000,116.483217,40.411822
1015,渤海镇_110116108000,116.482638,40.41174
1016,渤海镇_110116108000,116.482101,40.41156
1017,渤海镇_110116108000,116.482856,40.408349
1018,渤海镇_110116108000,116.482617,40.408758
1019,渤海镇_110116108000,116.482529,40.409203
1020,渤海镇_110116108000,116.48244,40.409647
1021,渤海镇_110116108000,116.482352,40.410092
1022,渤海镇_110116108000,116.482263,40.410537
1023,渤海镇_110116108000,116.482175,40.410982
1024,渤海镇_110116108000,116.482076,40.411426
1025,渤海镇_110116108000,116.482581,40.407851
1026,渤海镇_110116108000,116.48281,40.408266
1027,渤海镇_110116108000,116.483268,40.404487
1028,渤海镇_110116108000,116.483381,40.404926
1029,渤海镇_110116108000,116.483302,40.405371
1030,渤海镇_110116108000,116.483211,40.405816
1031,渤海镇_110116108000,116.483121,40.406261
1032,渤海镇_110116108000,116.483031,40.406705
1033,渤海镇_110116108000,116.482941,40.40715
1034,渤海镇_110116108000,116.482793,40.407583
1035,渤海镇_110116108000,116.483365,40.397442
1036,渤海镇_110116108000,116.482828,40.397258
1037,渤海镇_110116108000,116.482856,40.408349
1038,渤海镇_110116108000,116.483442,40.408385
1039,渤海镇_110116108000,116.484031,40.408372
1040,渤海镇_110116108000,116.484618,40.408388
1041,渤海镇_110116108000,116.485154,40.408568
1042,渤海镇_110116108000,116.482423,40.465556
1043,渤海镇_110116108000,116.482685,40.445908
1044,渤海镇_110116108000,116.483954,40.447653
1045,渤海镇_110116108000,116.483673,40.447259
1046,渤海镇_110116108000,116.483414,40.446856
1047,渤海镇_110116108000,116.483009,40.446529
1048,渤海镇_110116108000,116.48383,40.403945
1049,渤海镇_110116108000,116.483463,40.404297
1050,渤海镇_110116108000,116.482895,40.465838
1051,渤海镇_110116108000,116.483068,40.466268
1052,渤海镇_110116108000,116.483176,40.466632
1053,渤海镇_110116108000,116.483574,40.466964
1054,渤海镇_110116108000,116.488511,40.403043
1055,渤海镇_110116108000,116.487927,40.403076
1056,渤海镇_110116108000,116.487355,40.403182
1057,渤海镇_110116108000,116.486793,40.403315
1058,渤海镇_110116108000,116.486233,40.403454
1059,渤海镇_110116108000,116.485673,40.403594
1060,渤海镇_110116108000,116.485114,40.403735
1061,渤海镇_110116108000,116.484566,40.403899
1062,渤海镇_110116108000,116.483987,40.40396
1063,渤海镇_110116108000,116.484741,40.39981
1064,渤海镇_110116108000,116.484637,40.400253
1065,渤海镇_110116108000,116.484525,40.400695
1066,渤海镇_110116108000,116.484396,40.401134
1067,渤海镇_110116108000,116.484265,40.401573
1068,渤海镇_110116108000,116.484134,40.402011
1069,渤海镇_110116108000,116.484003,40.40245
1070,渤海镇_110116108000,116.483873,40.402889
1071,渤海镇_110116108000,116.483757,40.40333
1072,渤海镇_110116108000,116.483768,40.403777
1073,渤海镇_110116108000,116.483954,40.447653
1074,渤海镇_110116108000,116.484219,40.447735
1075,渤海镇_110116108000,116.484602,40.448077
1076,渤海镇_110116108000,116.485549,40.471091
1077,渤海镇_110116108000,116.485137,40.47077
1078,渤海镇_110116108000,116.484872,40.470369
1079,渤海镇_110116108000,116.484635,40.469957
1080,渤海镇_110116108000,116.484521,40.469524
1081,渤海镇_110116108000,116.484558,40.469075
1082,渤海镇_110116108000,116.484821,40.448269
1083,渤海镇_110116108000,116.485384,40.4484
1084,渤海镇_110116108000,116.487776,40.408613
1085,渤海镇_110116108000,116.487187,40.408609
1086,渤海镇_110116108000,116.486598,40.408605
1087,渤海镇_110116108000,116.486009,40.408607
1088,渤海镇_110116108000,116.48542,40.408621
1089,渤海镇_110116108000,116.48597,40.465558
1090,渤海镇_110116108000,116.485413,40.465413
1091,渤海镇_110116108000,116.485545,40.440135
1092,渤海镇_110116108000,116.485277,40.439735
1093,渤海镇_110116108000,116.486546,40.472041
1094,渤海镇_110116108000,116.486193,40.47168
1095,渤海镇_110116108000,116.485813,40.471336
1096,渤海镇_110116108000,116.48616,40.405818
1097,渤海镇_110116108000,116.486372,40.406236
1098,渤海镇_110116108000,116.488969,40.44894
1099,渤海镇_110116108000,116.488407,40.448807
1100,渤海镇_110116108000,116.487837,40.448691
1101,渤海镇_110116108000,116.48727,40.44857
1102,渤海镇_110116108000,116.486686,40.448517
1103,渤海镇_110116108000,116.486098,40.448507
1104,渤海镇_110116108000,116.491683,40.465852
1105,渤海镇_110116108000,116.491102,40.465797
1106,渤海镇_110116108000,116.490525,40.465886
1107,渤海镇_110116108000,116.489945,40.465927
1108,渤海镇_110116108000,116.489368,40.465838
1109,渤海镇_110116108000,116.488799,40.46572
1110,渤海镇_110116108000,116.48823,40.465602
1111,渤海镇_110116108000,116.487661,40.465485
1112,渤海镇_110116108000,116.487075,40.465441
1113,渤海镇_110116108000,116.486493,40.465453
1114,渤海镇_110116108000,116.488602,40.408968
1115,渤海镇_110116108000,116.488078,40.408762
1116,渤海镇_110116108000,116.488511,40.403043
1117,渤海镇_110116108000,116.488773,40.403442
1118,渤海镇_110116108000,116.488954,40.40387
1119,渤海镇_110116108000,116.488602,40.408968
1120,渤海镇_110116108000,116.488755,40.409401
1121,渤海镇_110116108000,116.489018,40.409804
1122,渤海镇_110116108000,116.494171,40.407347
1123,渤海镇_110116108000,116.49365,40.407556
1124,渤海镇_110116108000,116.493095,40.407706
1125,渤海镇_110116108000,116.49254,40.407856
1126,渤海镇_110116108000,116.491984,40.408007
1127,渤海镇_110116108000,116.491429,40.408157
1128,渤海镇_110116108000,116.490874,40.408307
1129,渤海镇_110116108000,116.490318,40.408457
1130,渤海镇_110116108000,116.489763,40.408607
1131,渤海镇_110116108000,116.489208,40.408758
1132,渤海镇_110116108000,116.488671,40.408942
1133,渤海镇_110116108000,116.488996,40.403948
1134,渤海镇_110116108000,116.489448,40.404235
1135,渤海镇_110116108000,116.489949,40.404464
1136,渤海镇_110116108000,116.4905,40.404621
1137,渤海镇_110116108000,116.491058,40.404762
1138,渤海镇_110116108000,116.491646,40.40474
1139,渤海镇_110116108000,116.489087,40.412017
1140,渤海镇_110116108000,116.489883,40.449702
1141,渤海镇_110116108000,116.489476,40.449378
1142,渤海镇_110116108000,116.489099,40.449032
1143,渤海镇_110116108000,116.489417,40.410361
1144,渤海镇_110116108000,116.489495,40.410808
1145,渤海镇_110116108000,116.489501,40.410842
1146,渤海镇_110116108000,116.489522,40.411871
1147,渤海镇_110116108000,116.489522,40.411871
1148,渤海镇_110116108000,116.489467,40.411423
1149,渤海镇_110116108000,116.489483,40.410975
1150,渤海镇_110116108000,116.489526,40.410859
1151,渤海镇_110116108000,116.490087,40.410729
1152,渤海镇_110116108000,116.49067,40.410669
1153,渤海镇_110116108000,116.491254,40.41061
1154,渤海镇_110116108000,116.491833,40.410532
1155,渤海镇_110116108000,116.492412,40.410447
1156,渤海镇_110116108000,116.49299,40.410362
1157,渤海镇_110116108000,116.493568,40.410276
1158,渤海镇_110116108000,116.494146,40.410191
1159,渤海镇_110116108000,116.494729,40.41013
1160,渤海镇_110116108000,116.495313,40.410072
1161,渤海镇_110116108000,116.495857,40.409905
1162,渤海镇_110116108000,116.489522,40.411871
1163,渤海镇_110116108000,116.490102,40.411924
1164,渤海镇_110116108000,116.490683,40.41185
1165,渤海镇_110116108000,116.491263,40.411773
1166,渤海镇_110116108000,116.491843,40.411695
1167,渤海镇_110116108000,116.492423,40.411618
1168,渤海镇_110116108000,116.493004,40.411541
1169,渤海镇_110116108000,116.493585,40.411471
1170,渤海镇_110116108000,116.494171,40.41143
1171,渤海镇_110116108000,116.494757,40.411389
1172,渤海镇_110116108000,116.495343,40.411348
1173,渤海镇_110116108000,116.495929,40.411307
1174,渤海镇_110116108000,116.490548,40.449748
1175,渤海镇_110116108000,116.489961,40.449715
1176,渤海镇_110116108000,116.489827,40.47288
1177,渤海镇_110116108000,116.490355,40.473067
1178,渤海镇_110116108000,116.490908,40.473223
1179,渤海镇_110116108000,116.490548,40.449748
1180,渤海镇_110116108000,116.491029,40.450007
1181,渤海镇_110116108000,116.491468,40.450304
1182,渤海镇_110116108000,116.491842,40.450649
1183,渤海镇_110116108000,116.49209,40.451057
1184,渤海镇_110116108000,116.49103,40.473258
1185,渤海镇_110116108000,116.491438,40.473581
1186,渤海镇_110116108000,116.491909,40.473851
1187,渤海镇_110116108000,116.491642,40.441251
1188,渤海镇_110116108000,116.492207,40.441378
1189,渤海镇_110116108000,116.492772,40.441504
1190,渤海镇_110116108000,116.493327,40.441656
1191,渤海镇_110116108000,116.494171,40.407347
1192,渤海镇_110116108000,116.494039,40.406911
1193,渤海镇_110116108000,116.493749,40.40652
1194,渤海镇_110116108000,116.493457,40.406129
1195,渤海镇_110116108000,116.493134,40.405755
1196,渤海镇_110116108000,116.492757,40.405408
1197,渤海镇_110116108000,116.492381,40.405062
1198,渤海镇_110116108000,116.491683,40.465852
1199,渤海镇_110116108000,116.49182,40.466023
1200,渤海镇_110116108000,116.492362,40.451337
1201,渤海镇_110116108000,116.493718,40.466042
1202,渤海镇_110116108000,116.49313,40.466054
1203,渤海镇_110116108000,116.492548,40.466114
1204,渤海镇_110116108000,116.49404,40.451808
1205,渤海镇_110116108000,116.493488,40.451651
1206,渤海镇_110116108000,116.492933,40.4515
1207,渤海镇_110116108000,116.492381,40.451345
1208,渤海镇_110116108000,116.494171,40.407347
1209,渤海镇_110116108000,116.494592,40.407659
1210,渤海镇_110116108000,116.494904,40.408039
1211,渤海镇_110116108000,116.494288,40.452061
1212,渤海镇_110116108000,116.494288,40.452061
1213,渤海镇_110116108000,116.49453,40.452471
1214,渤海镇_110116108000,116.494782,40.452878
1215,渤海镇_110116108000,116.497266,40.407641
1216,渤海镇_110116108000,116.497155,40.407198
1217,渤海镇_110116108000,116.497028,40.406759
1218,渤海镇_110116108000,116.4969,40.40632
1219,渤海镇_110116108000,116.496773,40.405881
1220,渤海镇_110116108000,116.496645,40.405441
1221,渤海镇_110116108000,116.49656,40.404996
1222,渤海镇_110116108000,116.496449,40.404554
1223,渤海镇_110116108000,116.496337,40.404112
1224,渤海镇_110116108000,116.496225,40.403669
1225,渤海镇_110116108000,116.496112,40.403227
1226,渤海镇_110116108000,116.495911,40.402805
1227,渤海镇_110116108000,116.49571,40.402382
1228,渤海镇_110116108000,116.495514,40.401958
1229,渤海镇_110116108000,116.495318,40.401534
1230,渤海镇_110116108000,116.495193,40.401095
1231,渤海镇_110116108000,116.495092,40.400652
1232,渤海镇_110116108000,116.495547,40.399678
1233,渤海镇_110116108000,116.49524,40.400062
1234,渤海镇_110116108000,116.495361,40.453069
1235,渤海镇_110116108000,116.495932,40.409877
1236,渤海镇_110116108000,116.495751,40.409448
1237,渤海镇_110116108000,116.495513,40.409037
1238,渤海镇_110116108000,116.495288,40.408621
1239,渤海镇_110116108000,116.495248,40.40829
1240,渤海镇_110116108000,116.49578,40.408099
1241,渤海镇_110116108000,116.496342,40.407963
1242,渤海镇_110116108000,116.496901,40.407822
1243,渤海镇_110116108000,116.499634,40.397887
1244,渤海镇_110116108000,116.499106,40.398088
1245,渤海镇_110116108000,116.498588,40.398297
1246,渤海镇_110116108000,116.49813,40.398579
1247,渤海镇_110116108000,116.497671,40.398862
1248,渤海镇_110116108000,116.497192,40.399122
1249,渤海镇_110116108000,116.496663,40.399321
1250,渤海镇_110116108000,116.496127,40.399507
1251,渤海镇_110116108000,116.495577,40.399668
1252,渤海镇_110116108000,116.495361,40.453069
1253,渤海镇_110116108000,116.495727,40.453422
1254,渤海镇_110116108000,116.495574,40.43258
1255,渤海镇_110116108000,116.495991,40.432898
1256,渤海镇_110116108000,116.496506,40.430448
1257,渤海镇_110116108000,116.495947,40.430591
1258,渤海镇_110116108000,116.49619,40.409968
1259,渤海镇_110116108000,116.49661,40.41106
1260,渤海镇_110116108000,116.496035,40.423882
1261,渤海镇_110116108000,116.496284,40.423486
1262,渤海镇_110116108000,116.496463,40.423057
1263,渤海镇_110116108000,116.49661,40.41106
1264,渤海镇_110116108000,116.49648,40.410623
1265,渤海镇_110116108000,116.496263,40.410206
1266,渤海镇_110116108000,116.49619,40.409968
1267,渤海镇_110116108000,116.49674,40.409807
1268,渤海镇_110116108000,116.497326,40.409771
1269,渤海镇_110116108000,116.497914,40.409746
1270,渤海镇_110116108000,116.498502,40.409721
1271,渤海镇_110116108000,116.496718,40.453836
1272,渤海镇_110116108000,116.496154,40.453704
1273,渤海镇_110116108000,116.49661,40.41106
1274,渤海镇_110116108000,116.49681,40.430293
1275,渤海镇_110116108000,116.497805,40.421175
1276,渤海镇_110116108000,116.497363,40.421471
1277,渤海镇_110116108000,116.496923,40.42177
1278,渤海镇_110116108000,116.502716,40.412242
1279,渤海镇_110116108000,116.502189,40.412049
1280,渤海镇_110116108000,116.501604,40.412001
1281,渤海镇_110116108000,116.501025,40.411924
1282,渤海镇_110116108000,116.500465,40.411787
1283,渤海镇_110116108000,116.499908,40.41164
1284,渤海镇_110116108000,116.499355,40.411486
1285,渤海镇_110116108000,116.498803,40.41133
1286,渤海镇_110116108000,116.498249,40.411178
1287,渤海镇_110116108000,116.497664,40.411182
1288,渤海镇_110116108000,116.497077,40.411211
1289,渤海镇_110116108000,116.49681,40.430293
1290,渤海镇_110116108000,116.496718,40.453836
1291,渤海镇_110116108000,116.497294,40.453931
1292,渤海镇_110116108000,116.497866,40.45391
1293,渤海镇_110116108000,116.503073,40.40887
1294,渤海镇_110116108000,116.502488,40.408859
1295,渤海镇_110116108000,116.501926,40.408724
1296,渤海镇_110116108000,116.501365,40.408588
1297,渤海镇_110116108000,116.500804,40.408451
1298,渤海镇_110116108000,116.500241,40.408317
1299,渤海镇_110116108000,116.499676,40.40819
1300,渤海镇_110116108000,116.499112,40.408062
1301,渤海镇_110116108000,116.498547,40.407934
1302,渤海镇_110116108000,116.497982,40.407806
1303,渤海镇_110116108000,116.497418,40.407677
1304,渤海镇_110116108000,116.497202,40.429371
1305,渤海镇_110116108000,116.497172,40.429819
1306,渤海镇_110116108000,116.497494,40.426744
1307,渤海镇_110116108000,116.497695,40.427165
1308,渤海镇_110116108000,116.497892,40.427589
1309,渤海镇_110116108000,116.499458,40.420383
1310,渤海镇_110116108000,116.499036,40.420697
1311,渤海镇_110116108000,116.49858,40.420979
1312,渤海镇_110116108000,116.498021,40.42112
1313,渤海镇_110116108000,116.498263,40.442949
1314,渤海镇_110116108000,116.498665,40.442625
1315,渤海镇_110116108000,116.49858,40.454277
1316,渤海镇_110116108000,116.498249,40.453907
1317,渤海镇_110116108000,116.50128,40.416558
1318,渤海镇_110116108000,116.500923,40.416915
1319,渤海镇_110116108000,116.500549,40.417263
1320,渤海镇_110116108000,116.500243,40.417643
1321,渤海镇_110116108000,116.499969,40.41804
1322,渤海镇_110116108000,116.499624,40.418404
1323,渤海镇_110116108000,116.499458,40.420383
1324,渤海镇_110116108000,116.499588,40.419944
1325,渤海镇_110116108000,116.504471,40.397723
1326,渤海镇_110116108000,116.503887,40.397679
1327,渤海镇_110116108000,116.503299,40.3977
1328,渤海镇_110116108000,116.502711,40.397727
1329,渤海镇_110116108000,116.502123,40.397757
1330,渤海镇_110116108000,116.501535,40.397788
1331,渤海镇_110116108000,116.500948,40.397818
1332,渤海镇_110116108000,116.50036,40.397849
1333,渤海镇_110116108000,116.499772,40.39788
1334,渤海镇_110116108000,116.499834,40.444854
1335,渤海镇_110116108000,116.500025,40.444431
1336,渤海镇_110116108000,116.50031,40.447213
1337,渤海镇_110116108000,116.500126,40.446786
1338,渤海镇_110116108000,116.500016,40.446347
1339,渤海镇_110116108000,116.500487,40.477496
1340,渤海镇_110116108000,116.499964,40.477703
1341,渤海镇_110116108000,116.500621,40.45395
1342,渤海镇_110116108000,116.500166,40.454233
1343,渤海镇_110116108000,116.500562,40.447939
1344,渤海镇_110116108000,116.500297,40.447538
1345,渤海镇_110116108000,116.50031,40.447213
1346,渤海镇_110116108000,116.500562,40.447939
1347,渤海镇_110116108000,116.500688,40.448379
1348,渤海镇_110116108000,116.500821,40.448817
1349,渤海镇_110116108000,116.500607,40.452241
1350,渤海镇_110116108000,116.500579,40.451793
1351,渤海镇_110116108000,116.500567,40.451343
1352,渤海镇_110116108000,116.500603,40.450896
1353,渤海镇_110116108000,116.5007,40.450452
1354,渤海镇_110116108000,116.501184,40.477449
1355,渤海镇_110116108000,116.500596,40.477483
1356,渤海镇_110116108000,116.501559,40.449904
1357,渤海镇_110116108000,116.501107,40.450187
1358,渤海镇_110116108000,116.50133,40.449383
1359,渤海镇_110116108000,116.50128,40.416558
1360,渤海镇_110116108000,116.501433,40.416124
1361,渤海镇_110116108000,116.501642,40.415704
1362,渤海镇_110116108000,116.501906,40.415302
1363,渤海镇_110116108000,116.50133,40.449383
1364,渤海镇_110116108000,116.501542,40.4498
1365,渤海镇_110116108000,116.502095,40.415131
1366,渤海镇_110116108000,116.502024,40.414685
1367,渤海镇_110116108000,116.502043,40.414235
1368,渤海镇_110116108000,116.502061,40.413785
1369,渤海镇_110116108000,116.502711,40.412385
1370,渤海镇_110116108000,116.502418,40.412771
1371,渤海镇_110116108000,116.502184,40.413181
1372,渤海镇_110116108000,116.502095,40.415131
1373,渤海镇_110116108000,116.502662,40.415253
1374,渤海镇_110116108000,116.503221,40.415395
1375,渤海镇_110116108000,116.503779,40.415537
1376,渤海镇_110116108000,116.504269,40.415781
1377,渤海镇_110116108000,116.502402,40.403794
1378,渤海镇_110116108000,116.502577,40.403364
1379,渤海镇_110116108000,116.502753,40.402935
1380,渤海镇_110116108000,116.50293,40.402505
1381,渤海镇_110116108000,116.503109,40.402077
1382,渤海镇_110116108000,116.50329,40.401649
1383,渤海镇_110116108000,116.503508,40.401232
1384,渤海镇_110116108000,116.503793,40.400839
1385,渤海镇_110116108000,116.503181,40.406123
1386,渤海镇_110116108000,116.502897,40.405732
1387,渤海镇_110116108000,116.502693,40.405309
1388,渤海镇_110116108000,116.502489,40.404887
1389,渤海镇_110116108000,116.502711,40.412385
1390,渤海镇_110116108000,116.502716,40.412242
1391,渤海镇_110116108000,116.503049,40.412079
1392,渤海镇_110116108000,116.503073,40.40887
1393,渤海镇_110116108000,116.503346,40.409266
1394,渤海镇_110116108000,116.503493,40.409702
1395,渤海镇_110116108000,116.503634,40.410139
1396,渤海镇_110116108000,116.5037,40.410581
1397,渤海镇_110116108000,116.503581,40.411022
1398,渤海镇_110116108000,116.503462,40.411463
1399,渤海镇_110116108000,116.503073,40.40887
1400,渤海镇_110116108000,116.503204,40.408434
1401,渤海镇_110116108000,116.503125,40.407989
1402,渤海镇_110116108000,116.50304,40.407543
1403,渤海镇_110116108000,116.50304,40.407094
1404,渤海镇_110116108000,116.503061,40.406644
1405,渤海镇_110116108000,116.503147,40.406201
1406,渤海镇_110116108000,116.503181,40.406123
1407,渤海镇_110116108000,116.503767,40.406076
1408,渤海镇_110116108000,116.504324,40.412232
1409,渤海镇_110116108000,116.503844,40.41197
1410,渤海镇_110116108000,116.503602,40.41744
1411,渤海镇_110116108000,116.503784,40.417012
1412,渤海镇_110116108000,116.503966,40.416584
1413,渤海镇_110116108000,116.504147,40.416156
1414,渤海镇_110116108000,116.505306,40.414291
1415,渤海镇_110116108000,116.504736,40.414175
1416,渤海镇_110116108000,116.504183,40.414022
1417,渤海镇_110116108000,116.505952,40.406813
1418,渤海镇_110116108000,116.505466,40.406559
1419,渤海镇_110116108000,116.504923,40.406386
1420,渤海镇_110116108000,116.504374,40.406225
1421,渤海镇_110116108000,116.50399,40.400599
1422,渤海镇_110116108000,116.504206,40.40018
1423,渤海镇_110116108000,116.504291,40.400019
1424,渤海镇_110116108000,116.504375,40.399574
1425,渤海镇_110116108000,116.504449,40.399127
1426,渤海镇_110116108000,116.5045,40.398679
1427,渤海镇_110116108000,116.504551,40.39823
1428,渤海镇_110116108000,116.504499,40.397785
1429,渤海镇_110116108000,116.504826,40.4157
1430,渤海镇_110116108000,116.504324,40.412232
1431,渤海镇_110116108000,116.504877,40.412386
1432,渤海镇_110116108000,116.505427,40.412545
1433,渤海镇_110116108000,116.504471,40.397723
1434,渤海镇_110116108000,116.504521,40.397672
1435,渤海镇_110116108000,116.504688,40.39724
1436,渤海镇_110116108000,116.504752,40.397004
1437,渤海镇_110116108000,116.50495,40.396581
1438,渤海镇_110116108000,116.505113,40.396148
1439,渤海镇_110116108000,116.504826,40.4157
1440,渤海镇_110116108000,116.505306,40.415957
1441,渤海镇_110116108000,116.505855,40.416119
1442,渤海镇_110116108000,116.50641,40.416269
1443,渤海镇_110116108000,116.505375,40.414388
1444,渤海镇_110116108000,116.505172,40.41481
1445,渤海镇_110116108000,116.50502,40.415245
1446,渤海镇_110116108000,116.504839,40.415673
1447,渤海镇_110116108000,116.505072,40.38985
1448,渤海镇_110116108000,116.50565,40.389763
1449,渤海镇_110116108000,116.50623,40.389686
1450,渤海镇_110116108000,116.506811,40.389615
1451,渤海镇_110116108000,116.507392,40.389545
1452,渤海镇_110116108000,116.507954,40.389419
1453,渤海镇_110116108000,116.508489,40.389232
1454,渤海镇_110116108000,116.509026,40.389048
1455,渤海镇_110116108000,116.509566,40.388868
1456,渤海镇_110116108000,116.51014,40.388807
1457,渤海镇_110116108000,116.505172,40.395994
1458,渤海镇_110116108000,116.505684,40.395772
1459,渤海镇_110116108000,116.505306,40.414291
1460,渤海镇_110116108000,116.505306,40.414291
1461,渤海镇_110116108000,116.505488,40.413863
1462,渤海镇_110116108000,116.505627,40.413425
1463,渤海镇_110116108000,116.50578,40.412991
1464,渤海镇_110116108000,116.50711,40.414763
1465,渤海镇_110116108000,116.506539,40.414658
1466,渤海镇_110116108000,116.505982,40.414512
1467,渤海镇_110116108000,116.505413,40.414395
1468,渤海镇_110116108000,116.505825,40.395713
1469,渤海镇_110116108000,116.505875,40.395265
1470,渤海镇_110116108000,116.506768,40.394132
1471,渤海镇_110116108000,116.50639,40.394474
1472,渤海镇_110116108000,116.505986,40.394801
1473,渤海镇_110116108000,116.507623,40.413211
1474,渤海镇_110116108000,116.507112,40.412991
1475,渤海镇_110116108000,116.506557,40.412842
1476,渤海镇_110116108000,116.505981,40.412776
1477,渤海镇_110116108000,116.505952,40.406813
1478,渤海镇_110116108000,116.506539,40.406812
1479,渤海镇_110116108000,116.507126,40.406779
1480,渤海镇_110116108000,116.507698,40.406674
1481,渤海镇_110116108000,116.506356,40.444126
1482,渤海镇_110116108000,116.5058,40.444274
1483,渤海镇_110116108000,116.505895,40.456122
1484,渤海镇_110116108000,116.506379,40.455866
1485,渤海镇_110116108000,116.506667,40.455478
1486,渤海镇_110116108000,116.50632,40.455181
1487,渤海镇_110116108000,116.506034,40.454791
1488,渤海镇_110116108000,116.506169,40.454354
1489,渤海镇_110116108000,116.506268,40.453826
1490,渤海镇_110116108000,116.506531,40.45211
1491,渤海镇_110116108000,116.506722,40.452536
1492,渤海镇_110116108000,116.506752,40.452977
1493,渤海镇_110116108000,116.506572,40.453398
1494,渤海镇_110116108000,116.50629,40.453793
1495,渤海镇_110116108000,116.50632,40.455181
1496,渤海镇_110116108000,116.506768,40.394132
1497,渤海镇_110116108000,116.506883,40.393691
1498,渤海镇_110116108000,116.506986,40.393248
1499,渤海镇_110116108000,116.507147,40.392819
1500,渤海镇_110116108000,116.507508,40.387471
1501,渤海镇_110116108000,116.506932,40.387561
1502,渤海镇_110116108000,116.506531,40.45211
1503,渤海镇_110116108000,116.506953,40.451797
1504,渤海镇_110116108000,116.506856,40.41628
1505,渤海镇_110116108000,116.507342,40.416527
1506,渤海镇_110116108000,116.50711,40.414763
1507,渤海镇_110116108000,116.507166,40.415208
1508,渤海镇_110116108000,116.507063,40.415652
1509,渤海镇_110116108000,116.506942,40.416092
1510,渤海镇_110116108000,116.507724,40.406668
1511,渤海镇_110116108000,116.507668,40.40622
1512,渤海镇_110116108000,116.507536,40.405782
1513,渤海镇_110116108000,116.507401,40.405344
1514,渤海镇_110116108000,116.507264,40.404906
1515,渤海镇_110116108000,116.507116,40.404471
1516,渤海镇_110116108000,116.50668,40.455449
1517,渤海镇_110116108000,116.50711,40.414763
1518,渤海镇_110116108000,116.507372,40.414363
1519,渤海镇_110116108000,116.507495,40.413923
1520,渤海镇_110116108000,116.507622,40.413484
1521,渤海镇_110116108000,116.510757,40.390567
1522,渤海镇_110116108000,116.51038,40.390908
1523,渤海镇_110116108000,116.509892,40.391158
1524,渤海镇_110116108000,116.509403,40.391408
1525,渤海镇_110116108000,116.508906,40.39165
1526,渤海镇_110116108000,116.508421,40.391904
1527,渤海镇_110116108000,116.507948,40.392172
1528,渤海镇_110116108000,116.507493,40.392457
1529,渤海镇_110116108000,116.507508,40.387471
1530,渤海镇_110116108000,116.508089,40.387394
1531,渤海镇_110116108000,116.507255,40.451575
1532,渤海镇_110116108000,116.507458,40.451153
1533,渤海镇_110116108000,116.507652,40.450728
1534,渤海镇_110116108000,116.507623,40.413211
1535,渤海镇_110116108000,116.508191,40.413101
1536,渤海镇_110116108000,116.508759,40.412998
1537,渤海镇_110116108000,116.507724,40.406668
1538,渤海镇_110116108000,116.507986,40.406813
1539,渤海镇_110116108000,116.508059,40.407259
1540,渤海镇_110116108000,116.508211,40.407694
1541,渤海镇_110116108000,116.507986,40.406813
1542,渤海镇_110116108000,116.508555,40.406698
1543,渤海镇_110116108000,116.509136,40.406622
1544,渤海镇_110116108000,116.509716,40.406546
1545,渤海镇_110116108000,116.507738,40.450612
1546,渤海镇_110116108000,116.508271,40.450423
1547,渤海镇_110116108000,116.508411,40.387359
1548,渤海镇_110116108000,116.508996,40.387308
1549,渤海镇_110116108000,116.509548,40.387167
1550,渤海镇_110116108000,116.509978,40.386862
1551,渤海镇_110116108000,116.508643,40.408741
