﻿ID,Area,Longitude,Latitude,mc_x,mc_y
435,三里屯街道_110105004000,116.44375,39.944645,12964024,4831232
436,三里屯街道_110105004000,116.444321,39.944738,12964087,4831244
437,三里屯街道_110105004000,116.444898,39.944815,12964152,4831254
438,三里屯街道_110105004000,116.44548,39.944861,12964216,4831260
439,三里屯街道_110105004000,116.44606,39.944921,12964281,4831268
440,三里屯街道_110105004000,116.446639,39.944984,12964345,4831277
441,三里屯街道_110105004000,116.447219,39.945046,12964410,4831285
442,三里屯街道_110105004000,116.447799,39.945109,12964475,4831293
443,三里屯街道_110105004000,116.448378,39.945172,12964539,4831302
444,三里屯街道_110105004000,116.448958,39.945234,12964604,4831310
445,三里屯街道_110105004000,116.449537,39.945297,12964668,4831319
446,三里屯街道_110105004000,116.450115,39.945371,12964732,4831329
447,三里屯街道_110105004000,116.450691,39.945448,12964796,4831340
448,三里屯街道_110105004000,116.451268,39.945525,12964860,4831350
449,三里屯街道_110105004000,116.451841,39.945617,12964924,4831363
450,三里屯街道_110105004000,116.452413,39.945713,12964988,4831377
451,三里屯街道_110105004000,116.452985,39.945808,12965051,4831390
452,三里屯街道_110105004000,116.453557,39.945904,12965115,4831404
453,三里屯街道_110105004000,116.454129,39.945998,12965178,4831418
454,三里屯街道_110105004000,116.454703,39.946087,12965242,4831430
455,三里屯街道_110105004000,116.455277,39.946175,12965306,4831443
456,三里屯街道_110105004000,116.455569,39.945997,12965338,4831417
457,三里屯街道_110105004000,116.455568,39.945546,12965338,4831352
458,三里屯街道_110105004000,116.455568,39.945096,12965338,4831287
459,三里屯街道_110105004000,116.455567,39.944645,12965338,4831221
460,三里屯街道_110105004000,116.455567,39.944195,12965337,4831156
461,三里屯街道_110105004000,116.455567,39.943744,12965337,4831091
462,三里屯街道_110105004000,116.455568,39.943294,12965337,4831026
463,三里屯街道_110105004000,116.455572,39.942843,12965338,4830961
464,三里屯街道_110105004000,116.455571,39.942393,12965338,4830896
465,三里屯街道_110105004000,116.45557,39.941942,12965338,4830830
466,三里屯街道_110105004000,116.455569,39.941492,12965337,4830765
467,三里屯街道_110105004000,116.455569,39.941041,12965337,4830700
468,三里屯街道_110105004000,116.455568,39.940591,12965337,4830635
469,三里屯街道_110105004000,116.455567,39.940141,12965337,4830570
470,三里屯街道_110105004000,116.455566,39.93969,12965337,4830505
471,三里屯街道_110105004000,116.455566,39.93924,12965337,4830440
472,三里屯街道_110105004000,116.455565,39.938789,12965337,4830374
473,三里屯街道_110105004000,116.455564,39.938339,12965337,4830309
474,三里屯街道_110105004000,116.455561,39.937888,12965336,4830244
475,三里屯街道_110105004000,116.455556,39.937438,12965336,4830179
476,三里屯街道_110105004000,116.455554,39.936987,12965335,4830114
477,三里屯街道_110105004000,116.455554,39.936537,12965335,4830049
478,三里屯街道_110105004000,116.455559,39.936086,12965336,4829983
479,三里屯街道_110105004000,116.455561,39.935636,12965336,4829918
480,三里屯街道_110105004000,116.455561,39.935185,12965336,4829853
481,三里屯街道_110105004000,116.455562,39.934735,12965336,4829788
482,三里屯街道_110105004000,116.455562,39.934284,12965336,4829723
483,三里屯街道_110105004000,116.455563,39.933834,12965336,4829658
484,三里屯街道_110105004000,116.455564,39.933383,12965336,4829592
485,三里屯街道_110105004000,116.455564,39.932933,12965336,4829527
486,三里屯街道_110105004000,116.455564,39.932482,12965336,4829462
487,三里屯街道_110105004000,116.455559,39.932032,12965336,4829397
488,三里屯街道_110105004000,116.455554,39.931581,12965335,4829332
489,三里屯街道_110105004000,116.455548,39.931131,12965335,4829267
490,三里屯街道_110105004000,116.455542,39.93068,12965334,4829201
491,三里屯街道_110105004000,116.455537,39.93023,12965333,4829136
492,三里屯街道_110105004000,116.455531,39.92978,12965333,4829071
493,三里屯街道_110105004000,116.455525,39.929329,12965332,4829006
494,三里屯街道_110105004000,116.45552,39.928879,12965331,4828941
495,三里屯街道_110105004000,116.455514,39.928428,12965331,4828876
496,三里屯街道_110105004000,116.455509,39.927978,12965330,4828811
497,三里屯街道_110105004000,116.455503,39.927527,12965329,4828745
498,三里屯街道_110105004000,116.455497,39.927077,12965329,4828680
499,三里屯街道_110105004000,116.455492,39.926626,12965328,4828615
500,三里屯街道_110105004000,116.455489,39.926176,12965328,4828550
501,三里屯街道_110105004000,116.455485,39.925725,12965327,4828485
502,三里屯街道_110105004000,116.455188,39.925496,12965295,4828452
503,三里屯街道_110105004000,116.454606,39.925517,12965230,4828455
504,三里屯街道_110105004000,116.454021,39.925521,12965165,4828456
505,三里屯街道_110105004000,116.453435,39.925521,12965100,4828456
506,三里屯街道_110105004000,116.45285,39.925529,12965035,4828457
507,三里屯街道_110105004000,116.452266,39.92554,12964970,4828459
508,三里屯街道_110105004000,116.451681,39.925552,12964905,4828461
509,三里屯街道_110105004000,116.451096,39.925564,12964840,4828463
510,三里屯街道_110105004000,116.450511,39.925576,12964775,4828465
511,三里屯街道_110105004000,116.449926,39.925583,12964710,4828467
512,三里屯街道_110105004000,116.449341,39.925589,12964645,4828468
513,三里屯街道_110105004000,116.448756,39.92559,12964580,4828469
514,三里屯街道_110105004000,116.448171,39.925587,12964515,4828469
515,三里屯街道_110105004000,116.447586,39.925585,12964450,4828470
516,三里屯街道_110105004000,116.447,39.925588,12964385,4828471
517,三里屯街道_110105004000,116.446778,39.925588,12964360,4828471
518,三里屯街道_110105004000,116.446954,39.925588,12964380,4828471
519,三里屯街道_110105004000,116.448573,39.93501,12964560,4829831
520,三里屯街道_110105004000,116.44813,39.934717,12964511,4829790
521,三里屯街道_110105004000,116.447602,39.934527,12964452,4829763
522,三里屯街道_110105004000,116.447065,39.934352,12964392,4829738
523,三里屯街道_110105004000,116.446954,39.925588,12964380,4828471
524,三里屯街道_110105004000,116.446972,39.93002,12964382,4829112
525,三里屯街道_110105004000,116.446974,39.92957,12964382,4829047
526,三里屯街道_110105004000,116.447146,39.929484,12964401,4829034
527,三里屯街道_110105004000,116.44717,39.931803,12964404,4829369
528,三里屯街道_110105004000,116.447033,39.932241,12964388,4829433
529,三里屯街道_110105004000,116.447007,39.932333,12964386,4829446
530,三里屯街道_110105004000,116.44759,39.932298,12964450,4829440
531,三里屯街道_110105004000,116.448174,39.932278,12964515,4829437
532,三里屯街道_110105004000,116.448739,39.932166,12964578,4829420
533,三里屯街道_110105004000,116.447303,39.928718,12964418,4828923
534,三里屯街道_110105004000,116.447251,39.929166,12964413,4828988
535,三里屯街道_110105004000,116.447303,39.928718,12964418,4828923
536,三里屯街道_110105004000,116.447716,39.928541,12964464,4828897
537,三里屯街道_110105004000,116.447787,39.928098,12964472,4828833
538,三里屯街道_110105004000,116.447729,39.92765,12964466,4828768
539,三里屯街道_110105004000,116.447671,39.927203,12964459,4828703
540,三里屯街道_110105004000,116.447612,39.926755,12964453,4828639
541,三里屯街道_110105004000,116.447554,39.926307,12964446,4828574
542,三里屯街道_110105004000,116.447469,39.925863,12964437,4828510
543,三里屯街道_110105004000,116.447818,39.936494,12964476,4830047
544,三里屯街道_110105004000,116.447939,39.935144,12964489,4829852
545,三里屯街道_110105004000,116.448503,39.935024,12964552,4829834
546,三里屯街道_110105004000,116.448005,39.943272,12964497,4831027
547,三里屯街道_110105004000,116.448589,39.943269,12964562,4831026
548,三里屯街道_110105004000,116.44931,39.937892,12964642,4830248
549,三里屯街道_110105004000,116.448918,39.937557,12964598,4830200
550,三里屯街道_110105004000,116.448514,39.937231,12964553,4830153
551,三里屯街道_110105004000,116.44836,39.936669,12964536,4830072
552,三里屯街道_110105004000,116.448325,39.936585,12964532,4830060
553,三里屯街道_110105004000,116.448325,39.936585,12964532,4830060
554,三里屯街道_110105004000,116.450921,39.936545,12964821,4830052
555,三里屯街道_110105004000,116.450352,39.936639,12964758,4830066
556,三里屯街道_110105004000,116.449767,39.936646,12964693,4830067
557,三里屯街道_110105004000,116.449182,39.936655,12964628,4830069
558,三里屯街道_110105004000,116.448597,39.936665,12964563,4830071
559,三里屯街道_110105004000,116.448403,39.936363,12964541,4830027
560,三里屯街道_110105004000,116.448587,39.935935,12964562,4829965
561,三里屯街道_110105004000,116.448678,39.93549,12964572,4829901
562,三里屯街道_110105004000,116.448606,39.935027,12964564,4829834
563,三里屯街道_110105004000,116.448606,39.935027,12964564,4829834
564,三里屯街道_110105004000,116.448606,39.935027,12964564,4829834
565,三里屯街道_110105004000,116.448937,39.934656,12964600,4829780
566,三里屯街道_110105004000,116.449161,39.934242,12964625,4829720
567,三里屯街道_110105004000,116.448712,39.93523,12964575,4829863
568,三里屯街道_110105004000,116.449296,39.935209,12964640,4829860
569,三里屯街道_110105004000,116.449881,39.93519,12964705,4829856
570,三里屯街道_110105004000,116.450465,39.935186,12964770,4829855
571,三里屯街道_110105004000,116.450052,39.932835,12964724,4829516
572,三里屯街道_110105004000,116.449564,39.932587,12964670,4829480
573,三里屯街道_110105004000,116.449084,39.932329,12964617,4829443
574,三里屯街道_110105004000,116.448922,39.93135,12964599,4829302
575,三里屯街道_110105004000,116.448841,39.931796,12964590,4829366
576,三里屯街道_110105004000,116.448881,39.930268,12964594,4829145
577,三里屯街道_110105004000,116.448881,39.930268,12964594,4829145
578,三里屯街道_110105004000,116.448922,39.93135,12964599,4829302
579,三里屯街道_110105004000,116.44919,39.93095,12964628,4829244
580,三里屯街道_110105004000,116.44896,39.930574,12964603,4829190
581,三里屯街道_110105004000,116.449047,39.929981,12964612,4829104
582,三里屯街道_110105004000,116.4497,39.930068,12964685,4829116
583,三里屯街道_110105004000,116.449115,39.930071,12964620,4829117
584,三里屯街道_110105004000,116.448929,39.943271,12964600,4831026
585,三里屯街道_110105004000,116.44931,39.943613,12964642,4831075
586,三里屯街道_110105004000,116.448929,39.943271,12964600,4831026
587,三里屯街道_110105004000,116.449217,39.942879,12964632,4830969
588,三里屯街道_110105004000,116.449446,39.942465,12964658,4830909
589,三里屯街道_110105004000,116.449047,39.929981,12964612,4829104
590,三里屯街道_110105004000,116.4497,39.929978,12964685,4829103
591,三里屯街道_110105004000,116.449115,39.92998,12964620,4829104
592,三里屯街道_110105004000,116.449185,39.927068,12964628,4828682
593,三里屯街道_110105004000,116.449125,39.927512,12964621,4828747
594,三里屯街道_110105004000,116.449174,39.927961,12964627,4828812
595,三里屯街道_110105004000,116.449198,39.92841,12964629,4828876
596,三里屯街道_110105004000,116.449242,39.928858,12964634,4828941
597,三里屯街道_110105004000,116.449492,39.929263,12964662,4829000
598,三里屯街道_110105004000,116.449185,39.927068,12964628,4828682
599,三里屯街道_110105004000,116.449754,39.926978,12964691,4828669
600,三里屯街道_110105004000,116.450338,39.926983,,
601,三里屯街道_110105004000,116.450922,39.927003,,
602,三里屯街道_110105004000,116.449202,39.92959,,
603,三里屯街道_110105004000,116.449225,39.930898,,
604,三里屯街道_110105004000,116.44981,39.930882,,
605,三里屯街道_110105004000,116.450394,39.930861,,
606,三里屯街道_110105004000,116.450052,39.932835,,
607,三里屯街道_110105004000,116.449653,39.933165,,
608,三里屯街道_110105004000,116.44933,39.933538,,
609,三里屯街道_110105004000,116.449149,39.941152,,
610,三里屯街道_110105004000,116.449304,39.939891,,
611,三里屯街道_110105004000,116.449295,39.940341,,
612,三里屯街道_110105004000,116.449277,39.940791,,
613,三里屯街道_110105004000,116.449238,39.939857,,
614,三里屯街道_110105004000,116.449238,39.939857,,
615,三里屯街道_110105004000,116.449257,39.939407,,
616,三里屯街道_110105004000,116.449282,39.938958,,
617,三里屯街道_110105004000,116.44929,39.938508,,
618,三里屯街道_110105004000,116.449302,39.938058,,
619,三里屯街道_110105004000,116.449233,39.944738,,
620,三里屯街道_110105004000,116.449754,39.944935,,
621,三里屯街道_110105004000,116.450328,39.94502,,
622,三里屯街道_110105004000,116.450906,39.945076,,
623,三里屯街道_110105004000,116.449233,39.944738,,
624,三里屯街道_110105004000,116.449307,39.944292,,
625,三里屯街道_110105004000,116.449351,39.943844,,
626,三里屯街道_110105004000,116.451374,39.937895,,
627,三里屯街道_110105004000,116.450789,39.937905,,
628,三里屯街道_110105004000,116.450205,39.937904,,
629,三里屯街道_110105004000,116.44962,39.937899,,
630,三里屯街道_110105004000,116.449304,39.939891,,
631,三里屯街道_110105004000,116.449889,39.939894,,
632,三里屯街道_110105004000,116.450473,39.93991,,
633,三里屯街道_110105004000,116.451057,39.939901,,
634,三里屯街道_110105004000,116.450594,39.929465,,
635,三里屯街道_110105004000,116.450043,39.929317,,
636,三里屯街道_110105004000,116.451367,39.943805,,
637,三里屯街道_110105004000,116.450808,39.943685,,
638,三里屯街道_110105004000,116.450224,39.943679,,
639,三里屯街道_110105004000,116.449639,39.943684,,
640,三里屯街道_110105004000,116.449407,39.941443,,
641,三里屯街道_110105004000,116.449295,39.941884,,
642,三里屯街道_110105004000,116.44938,39.942326,,
643,三里屯街道_110105004000,116.449407,39.941443,,
644,三里屯街道_110105004000,116.449992,39.941445,,
645,三里屯街道_110105004000,116.450576,39.941452,,
646,三里屯街道_110105004000,116.451161,39.94146,,
647,三里屯街道_110105004000,116.451745,39.941468,,
648,三里屯街道_110105004000,116.45233,39.941481,,
649,三里屯街道_110105004000,116.449454,39.942452,,
650,三里屯街道_110105004000,116.450039,39.942461,,
651,三里屯街道_110105004000,116.450623,39.942467,,
652,三里屯街道_110105004000,116.451208,39.942474,,
653,三里屯街道_110105004000,116.451792,39.94248,,
654,三里屯街道_110105004000,116.452369,39.942429,,
655,三里屯街道_110105004000,116.450724,39.930006,,
656,三里屯街道_110105004000,116.450139,39.930004,,
657,三里屯街道_110105004000,116.450742,39.930096,,
658,三里屯街道_110105004000,116.450157,39.930094,,
659,三里屯街道_110105004000,116.450073,39.932836,,
660,三里屯街道_110105004000,116.450073,39.932836,,
661,三里屯街道_110105004000,116.451086,39.932068,,
662,三里屯街道_110105004000,116.450669,39.932384,,
663,三里屯街道_110105004000,116.450252,39.9327,,
664,三里屯街道_110105004000,116.450331,39.933131,,
665,三里屯街道_110105004000,116.450171,39.933564,,
666,三里屯街道_110105004000,116.450979,39.933689,,
667,三里屯街道_110105004000,116.450586,39.933355,,
668,三里屯街道_110105004000,116.450712,39.929905,,
669,三里屯街道_110105004000,116.450594,39.929465,,
670,三里屯街道_110105004000,116.451075,39.929209,,
671,三里屯街道_110105004000,116.450724,39.930006,,
672,三里屯街道_110105004000,116.450724,39.930006,,
673,三里屯街道_110105004000,116.450904,39.930845,,
674,三里屯街道_110105004000,116.450809,39.9304,,
675,三里屯街道_110105004000,116.450927,39.930859,,
676,三里屯街道_110105004000,116.450927,39.930859,,
677,三里屯街道_110105004000,116.451045,39.9313,,
678,三里屯街道_110105004000,116.45108,39.931749,,
679,三里屯街道_110105004000,116.450927,39.930859,,
680,三里屯街道_110105004000,116.451472,39.930695,,
681,三里屯街道_110105004000,116.450921,39.936545,,
682,三里屯街道_110105004000,116.450939,39.936094,,
683,三里屯街道_110105004000,116.450934,39.935644,,
684,三里屯街道_110105004000,116.45094,39.935183,,
685,三里屯街道_110105004000,116.450921,39.936545,,
686,三里屯街道_110105004000,116.450979,39.933689,,
687,三里屯街道_110105004000,116.450929,39.934138,,
688,三里屯街道_110105004000,116.450932,39.934588,,
689,三里屯街道_110105004000,116.450938,39.935039,,
690,三里屯街道_110105004000,116.455266,39.935193,,
691,三里屯街道_110105004000,116.454681,39.935187,,
692,三里屯街道_110105004000,116.454097,39.935188,,
693,三里屯街道_110105004000,116.453512,39.93519,,
694,三里屯街道_110105004000,116.452928,39.935191,,
695,三里屯街道_110105004000,116.452343,39.935192,,
696,三里屯街道_110105004000,116.451759,39.935193,,
697,三里屯街道_110105004000,116.451174,39.935185,,
698,三里屯街道_110105004000,116.455231,39.933639,,
699,三里屯街道_110105004000,116.45465,39.933689,,
700,三里屯街道_110105004000,116.454065,39.933694,12965170,4829638
701,三里屯街道_110105004000,116.453481,39.933692,12965105,4829638
702,三里屯街道_110105004000,116.452896,39.93369,12965040,4829637
703,三里屯街道_110105004000,116.452311,39.933688,12964975,4829637
704,三里屯街道_110105004000,116.451726,39.933685,12964910,4829637
705,三里屯街道_110105004000,116.451142,39.93369,12964845,4829638
706,三里屯街道_110105004000,116.451086,39.932068,12964839,4829404
707,三里屯街道_110105004000,116.451614,39.932262,12964898,4829432
708,三里屯街道_110105004000,116.452174,39.932384,12964960,4829449
709,三里屯街道_110105004000,116.452759,39.932393,12965025,4829450
710,三里屯街道_110105004000,116.451265,39.945028,12964860,4831279
711,三里屯街道_110105004000,116.451784,39.945227,12964918,4831307
712,三里屯街道_110105004000,116.452358,39.945315,12964981,4831319
713,三里屯街道_110105004000,116.452933,39.945397,12965045,4831331
714,三里屯街道_110105004000,116.453508,39.945476,12965109,4831342
715,三里屯街道_110105004000,116.454085,39.94555,12965173,4831353
716,三里屯街道_110105004000,116.451265,39.945028,12964860,4831279
717,三里屯街道_110105004000,116.451363,39.944585,12964871,4831214
718,三里屯街道_110105004000,116.451358,39.944135,12964870,4831149
719,三里屯街道_110105004000,116.451328,39.939851,12964866,4830529
720,三里屯街道_110105004000,116.451898,39.939942,12964930,4830542
721,三里屯街道_110105004000,116.452474,39.940006,12964994,4830551
722,三里屯街道_110105004000,116.451374,39.937895,12964871,4830247
723,三里屯街道_110105004000,116.451372,39.938345,12964871,4830312
724,三里屯街道_110105004000,116.451364,39.938795,12964870,4830377
725,三里屯街道_110105004000,116.451357,39.939245,12964870,4830442
726,三里屯街道_110105004000,116.451336,39.939696,12964867,4830507
727,三里屯街道_110105004000,116.45142,39.929037,12964876,4828965
728,三里屯街道_110105004000,116.451368,39.936756,12964871,4830082
729,三里屯街道_110105004000,116.451373,39.937207,12964871,4830147
730,三里屯街道_110105004000,116.451377,39.937657,12964872,4830212
731,三里屯街道_110105004000,116.453284,39.936734,12965084,4830078
732,三里屯街道_110105004000,116.452722,39.936621,12965021,4830061
733,三里屯街道_110105004000,116.452138,39.936624,12964956,4830062
734,三里屯街道_110105004000,116.451564,39.936693,12964892,4830073
735,三里屯街道_110105004000,116.451375,39.937894,12964872,4830246
736,三里屯街道_110105004000,116.45196,39.937898,12964937,4830247
737,三里屯街道_110105004000,116.452545,39.937896,12965002,4830246
738,三里屯街道_110105004000,116.45312,39.937829,12965065,4830236
739,三里屯街道_110105004000,116.451482,39.927148,12964883,4828692
740,三里屯街道_110105004000,116.451479,39.928895,12964883,4828945
741,三里屯街道_110105004000,116.455291,39.943724,12965307,4831088
742,三里屯街道_110105004000,116.454706,39.943707,12965242,4831086
743,三里屯街道_110105004000,116.454122,39.943702,12965177,4831085
744,三里屯街道_110105004000,116.453537,39.9437,12965112,4831085
745,三里屯街道_110105004000,116.452952,39.943698,12965047,4831085
746,三里屯街道_110105004000,116.452367,39.943695,12964982,4831085
747,三里屯街道_110105004000,116.451783,39.943707,12964917,4831087
748,三里屯街道_110105004000,116.451522,39.928713,12964888,4828918
749,三里屯街道_110105004000,116.451519,39.928353,12964887,4828866
750,三里屯街道_110105004000,116.4515,39.927903,12964885,4828801
751,三里屯街道_110105004000,116.451493,39.927452,12964884,4828736
752,三里屯街道_110105004000,116.451522,39.927169,12964887,4828695
753,三里屯街道_110105004000,116.452096,39.927094,12964951,4828684
754,三里屯街道_110105004000,116.45268,39.927116,12965016,4828687
755,三里屯街道_110105004000,116.451519,39.928353,12964887,4828866
756,三里屯街道_110105004000,116.451523,39.928443,12964888,4828879
757,三里屯街道_110105004000,116.451522,39.928713,12964888,4828918
758,三里屯街道_110105004000,116.451527,39.928533,12964888,4828892
759,三里屯街道_110105004000,116.451784,39.930605,12964917,4829192
760,三里屯街道_110105004000,116.452359,39.930522,12964981,4829180
761,三里屯街道_110105004000,116.452744,39.928386,12965023,4828871
762,三里屯街道_110105004000,116.452767,39.928568,12965026,4828897
763,三里屯街道_110105004000,116.452795,39.928659,12965029,4828910
764,三里屯街道_110105004000,116.452555,39.94237,12965003,4830893
765,三里屯街道_110105004000,116.452546,39.94192,12965002,4830828
766,三里屯街道_110105004000,116.452466,39.941483,12964993,4830765
767,三里屯街道_110105004000,116.452834,39.941132,12965034,4830714
768,三里屯街道_110105004000,116.452606,39.930466,12965008,4829171
769,三里屯街道_110105004000,116.452606,39.930466,12965008,4829171
770,三里屯街道_110105004000,116.452757,39.930032,12965025,4829108
771,三里屯街道_110105004000,116.452555,39.94237,12965003,4830893
772,三里屯街道_110105004000,116.453112,39.942494,12965065,4830911
773,三里屯街道_110105004000,116.453697,39.942499,12965130,4830911
774,三里屯街道_110105004000,116.454282,39.942504,12965195,4830912
775,三里屯街道_110105004000,116.454867,39.942506,12965260,4830912
776,三里屯街道_110105004000,116.45275,39.928477,12965024,4828884
777,三里屯街道_110105004000,116.452744,39.928386,12965023,4828871
778,三里屯街道_110105004000,116.452764,39.927937,12965025,4828806
779,三里屯街道_110105004000,116.452798,39.927487,12965029,4828740
780,三里屯街道_110105004000,116.45275,39.928477,12965024,4828884
781,三里屯街道_110105004000,116.452767,39.928568,12965026,4828897
782,三里屯街道_110105004000,116.452821,39.928718,12965032,4828918
783,三里屯街道_110105004000,116.452832,39.927128,12965033,4828689
784,三里屯街道_110105004000,116.452821,39.928718,12965032,4828918
785,三里屯街道_110105004000,116.453385,39.92882,12965094,4828933
786,三里屯街道_110105004000,116.453958,39.928747,12965158,4828922
787,三里屯街道_110105004000,116.452885,39.930601,12965039,4829191
788,三里屯街道_110105004000,116.453426,39.930773,12965099,4829215
789,三里屯街道_110105004000,116.454153,39.926912,12965180,4828657
790,三里屯街道_110105004000,116.453572,39.926967,12965115,4828665
791,三里屯街道_110105004000,116.453403,39.941363,12965097,4830747
792,三里屯街道_110105004000,116.45304,39.941023,12965057,4830698
793,三里屯街道_110105004000,116.452985,39.940986,12965051,4830693
794,三里屯街道_110105004000,116.452989,39.940536,12965051,4830628
795,三里屯街道_110105004000,116.455143,39.93997,12965290,4830545
796,三里屯街道_110105004000,116.454558,39.939966,12965225,4830545
797,三里屯街道_110105004000,116.453973,39.939963,12965160,4830544
798,三里屯街道_110105004000,116.453403,39.940056,12965097,4830558
799,三里屯街道_110105004000,116.453396,39.932305,12965096,4829437
800,三里屯街道_110105004000,116.453284,39.936734,,
801,三里屯街道_110105004000,116.453276,39.937184,,
802,三里屯街道_110105004000,116.453279,39.937635,,
803,三里屯街道_110105004000,116.453284,39.936734,,
804,三里屯街道_110105004000,116.453847,39.936622,,
805,三里屯街道_110105004000,116.454431,39.936618,,
806,三里屯街道_110105004000,116.455016,39.936617,,
807,三里屯街道_110105004000,116.453277,39.937777,,
808,三里屯街道_110105004000,116.453838,39.937891,,
809,三里屯街道_110105004000,116.454423,39.937889,,
810,三里屯街道_110105004000,116.455007,39.937895,,
811,三里屯街道_110105004000,116.454313,39.932424,,
812,三里屯街道_110105004000,116.453733,39.932365,,
813,三里屯街道_110105004000,116.453396,39.932305,,
814,三里屯街道_110105004000,116.453416,39.931855,,
815,三里屯街道_110105004000,116.453618,39.931356,,
816,三里屯街道_110105004000,116.453618,39.931356,,
817,三里屯街道_110105004000,116.453647,39.930906,,
818,三里屯街道_110105004000,116.453649,39.930846,,
819,三里屯街道_110105004000,116.454202,39.93071,,
820,三里屯街道_110105004000,116.454334,39.928578,,
821,三里屯街道_110105004000,116.454093,39.928169,,
822,三里屯街道_110105004000,116.454044,39.927722,,
823,三里屯街道_110105004000,116.454102,39.927274,,
824,三里屯街道_110105004000,116.454153,39.926912,,
825,三里屯街道_110105004000,116.454292,39.92683,,
826,三里屯街道_110105004000,116.454334,39.928578,,
827,三里屯街道_110105004000,116.454917,39.928586,,
828,三里屯街道_110105004000,116.454313,39.932424,,
829,三里屯街道_110105004000,116.454898,39.932431,,
830,三里屯街道_110105004000,116.455212,39.930736,,
831,三里屯街道_110105004000,116.454631,39.930683,,
832,三里屯街道_110105004000,116.45462,39.926806,,
833,三里屯街道_110105004000,116.454999,39.927148,,
834,三里屯街道_110105004000,116.455227,39.92756,,
835,三里屯街道_110105004000,116.455224,39.926063,,
836,三里屯街道_110105004000,116.454976,39.926468,,
837,三里屯街道_110105004000,116.455139,39.945596,,
838,三里屯街道_110105004000,116.45456,39.945612,,
839,三里屯街道_110105004000,116.454973,39.928584,,
840,三里屯街道_110105004000,116.455296,39.928957,,
841,三里屯街道_110105004000,116.455396,39.929397,,
842,三里屯街道_110105004000,116.455397,39.929847,,
843,三里屯街道_110105004000,116.455391,39.930297,,
844,三里屯街道_110105004000,116.455219,39.930725,,
845,三里屯街道_110105004000,116.454973,39.928584,,
846,三里屯街道_110105004000,116.455178,39.928165,,
847,三里屯街道_110105004000,116.455101,39.932432,,
848,三里屯街道_110105004000,116.455293,39.932855,,
849,三里屯街道_110105004000,116.455314,39.933304,,
850,三里屯街道_110105004000,116.455101,39.932432,,
851,三里屯街道_110105004000,116.455295,39.932009,,
852,三里屯街道_110105004000,116.455317,39.931559,,
853,三里屯街道_110105004000,116.455316,39.931109,,
854,三里屯街道_110105004000,116.455143,39.93997,,
855,三里屯街道_110105004000,116.455374,39.940381,,
856,三里屯街道_110105004000,116.455413,39.940829,,
857,三里屯街道_110105004000,116.455413,39.941279,,
858,三里屯街道_110105004000,116.455413,39.941729,,
859,三里屯街道_110105004000,116.455392,39.942179,,
860,三里屯街道_110105004000,116.455143,39.93997,,
861,三里屯街道_110105004000,116.455371,39.939557,,
862,三里屯街道_110105004000,116.455411,39.939109,,
863,三里屯街道_110105004000,116.455412,39.938659,,
864,三里屯街道_110105004000,116.455391,39.93821,,
865,三里屯街道_110105004000,116.455231,39.933639,,
866,三里屯街道_110105004000,116.455399,39.934068,,
867,三里屯街道_110105004000,116.455406,39.934518,,
868,三里屯街道_110105004000,116.455368,39.934966,,
869,三里屯街道_110105004000,116.455417,39.945063,,
870,三里屯街道_110105004000,116.455207,39.945483,,
871,三里屯街道_110105004000,116.455266,39.935193,,
872,三里屯街道_110105004000,116.455407,39.935628,,
873,三里屯街道_110105004000,116.455409,39.936079,,
874,三里屯街道_110105004000,116.455324,39.936521,,
875,三里屯街道_110105004000,116.45527,39.936624,,
876,三里屯街道_110105004000,116.455413,39.937058,,
877,三里屯街道_110105004000,116.455287,39.937911,,
878,三里屯街道_110105004000,116.455437,39.937479,,
879,三里屯街道_110105004000,116.455283,39.942503,,
880,三里屯街道_110105004000,116.455407,39.94294,,
881,三里屯街道_110105004000,116.455417,39.945063,,
882,三里屯街道_110105004000,116.455416,39.944613,,
883,三里屯街道_110105004000,116.455415,39.944163,,
884,三里屯街道_110105004000,116.455291,39.943724,,
885,三里屯街道_110105004000,116.455435,39.94329,,
