ID,Area,Longitude,Latitude
607,海淀街道_110108012000,116.296818,39.964537
608,海淀街道_110108012000,116.296376,39.964831
609,海淀街道_110108012000,116.296117,39.965222
610,海淀街道_110108012000,116.296012,39.965665
611,海淀街道_110108012000,116.297208,39.959066
612,海淀街道_110108012000,116.296772,39.958771
613,海淀街道_110108012000,116.296221,39.958627
614,海淀街道_110108012000,116.295971,39.971599
615,海淀街道_110108012000,116.296137,39.971174
616,海淀街道_110108012000,116.296137,39.971174
617,海淀街道_110108012000,116.296658,39.970968
618,海淀街道_110108012000,116.296777,39.964419
619,海淀街道_110108012000,116.296496,39.964026
620,海淀街道_110108012000,116.296378,39.963587
621,海淀街道_110108012000,116.296801,39.962271
622,海淀街道_110108012000,116.296566,39.962684
623,海淀街道_110108012000,116.29632,39.963092
624,海淀街道_110108012000,116.297019,39.985274
625,海淀街道_110108012000,116.296506,39.985491
626,海淀街道_110108012000,116.296627,39.965628
627,海淀街道_110108012000,116.297157,39.965477
628,海淀街道_110108012000,116.297211,39.965029
629,海淀街道_110108012000,116.2967,39.961728
630,海淀街道_110108012000,116.297266,39.961844
631,海淀街道_110108012000,116.296781,39.960019
632,海淀街道_110108012000,116.297096,39.960398
633,海淀街道_110108012000,116.296781,39.960019
634,海淀街道_110108012000,116.296958,39.95959
635,海淀街道_110108012000,116.297142,39.959165
636,海淀街道_110108012000,116.296777,39.964419
637,海淀街道_110108012000,116.296777,39.964419
638,海淀街道_110108012000,116.297102,39.964045
639,海淀街道_110108012000,116.297235,39.962053
640,海淀街道_110108012000,116.297242,39.964731
641,海淀街道_110108012000,116.296787,39.969723
642,海淀街道_110108012000,116.297127,39.97009
643,海淀街道_110108012000,116.296972,39.969024
644,海淀街道_110108012000,116.296802,39.969454
645,海淀街道_110108012000,116.297116,39.971288
646,海淀街道_110108012000,116.297451,39.970417
647,海淀街道_110108012000,116.297071,39.970758
648,海淀街道_110108012000,116.296972,39.969024
649,海淀街道_110108012000,116.296969,39.968604
650,海淀街道_110108012000,116.297294,39.968235
651,海淀街道_110108012000,116.297487,39.96781
652,海淀街道_110108012000,116.297537,39.967367
653,海淀街道_110108012000,116.296861,39.983628
654,海淀街道_110108012000,116.297155,39.961279
655,海淀街道_110108012000,116.297334,39.961708
656,海淀街道_110108012000,116.297155,39.961279
657,海淀街道_110108012000,116.297151,39.96083
658,海淀街道_110108012000,116.297665,39.959103
659,海淀街道_110108012000,116.297223,39.960551
660,海淀街道_110108012000,116.296936,39.98928
661,海淀街道_110108012000,116.297497,39.989396
662,海淀街道_110108012000,116.296936,39.98928
663,海淀街道_110108012000,116.296992,39.988832
664,海淀街道_110108012000,116.297044,39.988384
665,海淀街道_110108012000,116.297235,39.962053
666,海淀街道_110108012000,116.297235,39.962053
667,海淀街道_110108012000,116.297425,39.984821
668,海淀街道_110108012000,116.297088,39.985189
669,海淀街道_110108012000,116.297242,39.964731
670,海淀街道_110108012000,116.297297,39.96185
671,海淀街道_110108012000,116.297624,39.961696
672,海淀街道_110108012000,116.29746,39.962274
673,海淀街道_110108012000,116.297939,39.96253
674,海淀街道_110108012000,116.298468,39.962723
675,海淀街道_110108012000,116.297436,39.964727
676,海淀街道_110108012000,116.297935,39.964491
677,海淀街道_110108012000,116.297635,39.98788
678,海淀街道_110108012000,116.297442,39.967121
679,海淀街道_110108012000,116.297423,39.96667
680,海淀街道_110108012000,116.297442,39.967121
681,海淀街道_110108012000,116.297451,39.970417
682,海淀街道_110108012000,116.297968,39.970207
683,海淀街道_110108012000,116.297412,39.984791
684,海淀街道_110108012000,116.297383,39.984341
685,海淀街道_110108012000,116.297354,39.983891
686,海淀街道_110108012000,116.298299,39.983421
687,海淀街道_110108012000,116.297761,39.983598
688,海淀街道_110108012000,116.297527,39.967185
689,海淀街道_110108012000,116.29811,39.967148
690,海淀街道_110108012000,116.298695,39.967151
691,海淀街道_110108012000,116.297624,39.961696
692,海淀街道_110108012000,116.298111,39.961447
693,海淀街道_110108012000,116.298095,39.959188
694,海淀街道_110108012000,116.297425,39.984821
695,海淀街道_110108012000,116.297425,39.984821
696,海淀街道_110108012000,116.297866,39.985117
697,海淀街道_110108012000,116.298657,39.988122
698,海淀街道_110108012000,116.298094,39.987997
699,海淀街道_110108012000,116.297635,39.98788
700,海淀街道_110108012000,116.297583,39.987432
701,海淀街道_110108012000,116.29766,39.986986
702,海淀街道_110108012000,116.297777,39.986546
703,海淀街道_110108012000,116.299104,39.971796
704,海淀街道_110108012000,116.29858,39.971994
705,海淀街道_110108012000,116.298002,39.972039
706,海淀街道_110108012000,116.298095,39.959188
707,海淀街道_110108012000,116.298537,39.959482
708,海淀街道_110108012000,116.298202,39.986299
709,海淀街道_110108012000,116.298611,39.989138
710,海淀街道_110108012000,116.298087,39.989338
711,海淀街道_110108012000,116.298299,39.983421
712,海淀街道_110108012000,116.298164,39.982982
713,海淀街道_110108012000,116.298123,39.985292
714,海淀街道_110108012000,116.298341,39.969463
715,海淀街道_110108012000,116.298376,39.969912
716,海淀街道_110108012000,116.298202,39.986299
717,海淀街道_110108012000,116.298753,39.986451
718,海淀街道_110108012000,116.298279,39.985351
719,海淀街道_110108012000,116.298243,39.985801
720,海淀街道_110108012000,116.298206,39.98625
721,海淀街道_110108012000,116.299854,39.969628
722,海淀街道_110108012000,116.299288,39.969738
723,海淀街道_110108012000,116.298736,39.969888
724,海淀街道_110108012000,116.298488,39.96273
725,海淀街道_110108012000,116.298812,39.963105
726,海淀街道_110108012000,116.298279,39.985351
727,海淀街道_110108012000,116.299458,39.98344
728,海淀街道_110108012000,116.298873,39.983415
729,海淀街道_110108012000,116.298921,39.959612
730,海淀街道_110108012000,116.300409,39.974403
731,海淀街道_110108012000,116.299825,39.974372
732,海淀街道_110108012000,116.299241,39.974348
733,海淀街道_110108012000,116.298621,39.985321
734,海淀街道_110108012000,116.29871,39.985767
735,海淀街道_110108012000,116.298621,39.985321
736,海淀街道_110108012000,116.298611,39.989138
737,海淀街道_110108012000,116.298686,39.988691
738,海淀街道_110108012000,116.298686,39.988242
739,海淀街道_110108012000,116.298921,39.959612
740,海淀街道_110108012000,116.299423,39.959843
741,海淀街道_110108012000,116.299925,39.960074
742,海淀街道_110108012000,116.300426,39.960305
743,海淀街道_110108012000,116.299078,39.986527
744,海淀街道_110108012000,116.299089,39.986975
745,海淀街道_110108012000,116.299015,39.987421
746,海淀街道_110108012000,116.298862,39.987854
747,海淀街道_110108012000,116.298918,39.967154
748,海淀街道_110108012000,116.299501,39.967169
749,海淀街道_110108012000,116.300062,39.967051
750,海淀街道_110108012000,116.300573,39.966831
751,海淀街道_110108012000,116.299834,39.981111
752,海淀街道_110108012000,116.299324,39.981332
753,海淀街道_110108012000,116.298867,39.981612
754,海淀街道_110108012000,116.299015,39.963304
755,海淀街道_110108012000,116.299077,39.963324
756,海淀街道_110108012000,116.299689,39.962389
757,海淀街道_110108012000,116.299556,39.962825
758,海淀街道_110108012000,116.299222,39.963193
759,海淀街道_110108012000,116.298902,39.980568
760,海淀街道_110108012000,116.299455,39.980718
761,海淀街道_110108012000,116.298908,39.980895
762,海淀街道_110108012000,116.29948,39.980992
763,海淀街道_110108012000,116.299104,39.971796
764,海淀街道_110108012000,116.299687,39.971834
765,海淀街道_110108012000,116.299379,39.963698
766,海淀街道_110108012000,116.299105,39.9865
767,海淀街道_110108012000,116.299105,39.9865
768,海淀街道_110108012000,116.299336,39.986086
769,海淀街道_110108012000,116.299145,39.98527
770,海淀街道_110108012000,116.299351,39.985691
771,海淀街道_110108012000,116.299145,39.98527
772,海淀街道_110108012000,116.299519,39.984924
773,海淀街道_110108012000,116.299907,39.984587
774,海淀街道_110108012000,116.299379,39.963698
775,海淀街道_110108012000,116.300432,39.963642
776,海淀街道_110108012000,116.299849,39.963659
777,海淀街道_110108012000,116.299495,39.964064
778,海淀街道_110108012000,116.299874,39.964403
779,海淀街道_110108012000,116.299458,39.98344
780,海淀街道_110108012000,116.299826,39.98379
781,海淀街道_110108012000,116.300194,39.984141
782,海淀街道_110108012000,116.30015,39.981949
783,海淀街道_110108012000,116.300089,39.982396
784,海淀街道_110108012000,116.299898,39.982821
785,海淀街道_110108012000,116.299619,39.983217
786,海淀街道_110108012000,116.299854,39.969628
787,海淀街道_110108012000,116.299671,39.969201
788,海淀街道_110108012000,116.299818,39.970121
789,海淀街道_110108012000,116.300017,39.969697
790,海淀街道_110108012000,116.299854,39.969628
791,海淀街道_110108012000,116.299763,39.980089
792,海淀街道_110108012000,116.299978,39.978815
793,海淀街道_110108012000,116.29983,39.979248
794,海淀街道_110108012000,116.299788,39.979697
795,海淀街道_110108012000,116.30053,39.966474
796,海淀街道_110108012000,116.299951,39.966539
797,海淀街道_110108012000,116.30053,39.966474
798,海淀街道_110108012000,116.300169,39.96612
799,海淀街道_110108012000,116.299968,39.965701
800,海淀街道_110108012000,116.299807,39.980806
801,海淀街道_110108012000,116.299858,39.980228
802,海淀街道_110108012000,116.299828,39.980678
803,海淀街道_110108012000,116.300028,39.969673
804,海淀街道_110108012000,116.299933,39.96964
805,海淀街道_110108012000,116.300003,39.969192
806,海淀街道_110108012000,116.299834,39.981111
807,海淀街道_110108012000,116.30011,39.981365
808,海淀街道_110108012000,116.299867,39.978314
809,海淀街道_110108012000,116.299951,39.978757
810,海淀街道_110108012000,116.300083,39.977728
811,海淀街道_110108012000,116.299904,39.978155
812,海淀街道_110108012000,116.299858,39.980228
813,海淀街道_110108012000,116.300377,39.98002
814,海淀街道_110108012000,116.300917,39.97985
815,海淀街道_110108012000,116.3015,39.979837
816,海淀街道_110108012000,116.302085,39.979842
817,海淀街道_110108012000,116.30267,39.97986
818,海淀街道_110108012000,116.300428,39.969732
819,海淀街道_110108012000,116.299978,39.978815
820,海淀街道_110108012000,116.300562,39.978849
821,海淀街道_110108012000,116.301146,39.978869
822,海淀街道_110108012000,116.30173,39.978892
823,海淀街道_110108012000,116.300189,39.964542
824,海淀街道_110108012000,116.300307,39.96457
825,海淀街道_110108012000,116.3005,39.972694
826,海淀街道_110108012000,116.300339,39.972261
827,海淀街道_110108012000,116.30014,39.971878
828,海淀街道_110108012000,116.300507,39.971527
829,海淀街道_110108012000,116.302241,39.977874
830,海淀街道_110108012000,116.301663,39.977802
831,海淀街道_110108012000,116.301079,39.977783
832,海淀街道_110108012000,116.300495,39.977757
833,海淀街道_110108012000,116.300409,39.974403
834,海淀街道_110108012000,116.300222,39.97483
835,海淀街道_110108012000,116.300084,39.975266
836,海淀街道_110108012000,116.300057,39.975716
837,海淀街道_110108012000,116.300029,39.976166
838,海淀街道_110108012000,116.300002,39.976615
839,海淀街道_110108012000,116.299975,39.977065
840,海淀街道_110108012000,116.300005,39.977513
841,海淀街道_110108012000,116.300148,39.981856
842,海淀街道_110108012000,116.300114,39.981406
843,海淀街道_110108012000,116.302768,39.981393
844,海淀街道_110108012000,116.302184,39.981362
845,海淀街道_110108012000,116.301599,39.98133
846,海淀街道_110108012000,116.301015,39.981332
847,海淀街道_110108012000,116.30043,39.981353
848,海淀街道_110108012000,116.300307,39.96457
849,海淀街道_110108012000,116.301274,39.982041
850,海淀街道_110108012000,116.300701,39.981947
851,海淀街道_110108012000,116.300148,39.981856
852,海淀街道_110108012000,116.30015,39.981949
853,海淀街道_110108012000,116.300722,39.982043
854,海淀街道_110108012000,116.301295,39.982137
855,海淀街道_110108012000,116.300517,39.974347
856,海淀街道_110108012000,116.30036,39.973913
857,海淀街道_110108012000,116.300263,39.973471
858,海淀街道_110108012000,116.300263,39.973442
859,海淀街道_110108012000,116.300303,39.973268
860,海淀街道_110108012000,116.300886,39.973309
861,海淀街道_110108012000,116.300327,39.973124
862,海淀街道_110108012000,116.300327,39.973124
863,海淀街道_110108012000,116.300902,39.973212
864,海淀街道_110108012000,116.300327,39.973124
865,海淀街道_110108012000,116.301352,39.964663
866,海淀街道_110108012000,116.300768,39.964638
867,海淀街道_110108012000,116.300432,39.963642
868,海淀街道_110108012000,116.301014,39.963689
869,海淀街道_110108012000,116.301591,39.963762
870,海淀街道_110108012000,116.302169,39.961446
871,海淀街道_110108012000,116.301827,39.961082
872,海淀街道_110108012000,116.301371,39.960805
873,海淀街道_110108012000,116.300869,39.960574
874,海淀街道_110108012000,116.300428,39.969732
875,海淀街道_110108012000,116.300653,39.970147
876,海淀街道_110108012000,116.300728,39.970593
877,海淀街道_110108012000,116.300719,39.971042
878,海淀街道_110108012000,116.300428,39.969732
879,海淀街道_110108012000,116.300294,39.984241
880,海淀街道_110108012000,116.300868,39.984328
881,海淀街道_110108012000,116.301453,39.984346
882,海淀街道_110108012000,116.302034,39.984294
883,海淀街道_110108012000,116.302593,39.984163
884,海淀街道_110108012000,116.303122,39.983971
885,海淀街道_110108012000,116.300409,39.974403
886,海淀街道_110108012000,116.300695,39.966573
887,海淀街道_110108012000,116.3005,39.972694
888,海淀街道_110108012000,116.301082,39.97274
889,海淀街道_110108012000,116.301644,39.972862
890,海淀街道_110108012000,116.301145,39.974384
891,海淀街道_110108012000,116.300562,39.97435
892,海淀街道_110108012000,116.300695,39.966573
893,海淀街道_110108012000,116.301352,39.964663
894,海淀街道_110108012000,116.301415,39.965109
895,海淀街道_110108012000,116.301343,39.965555
896,海淀街道_110108012000,116.301155,39.96598
897,海淀街道_110108012000,116.300857,39.966368
898,海淀街道_110108012000,116.300747,39.966755
899,海淀街道_110108012000,116.30077,39.971272
900,海淀街道_110108012000,116.301341,39.971371
901,海淀街道_110108012000,116.301913,39.971466
902,海淀街道_110108012000,116.300974,39.96875
903,海淀街道_110108012000,116.30088,39.969194
904,海淀街道_110108012000,116.30342,39.968844
905,海淀街道_110108012000,116.302908,39.969063
906,海淀街道_110108012000,116.302414,39.969303
907,海淀街道_110108012000,116.301859,39.969438
908,海淀街道_110108012000,116.301275,39.969467
909,海淀街道_110108012000,116.302213,39.966972
910,海淀街道_110108012000,116.301636,39.966905
911,海淀街道_110108012000,116.301053,39.966866
912,海淀街道_110108012000,116.30087,39.96685
913,海淀街道_110108012000,116.300905,39.9673
914,海淀街道_110108012000,116.300947,39.967749
915,海淀街道_110108012000,116.300917,39.968082
916,海淀街道_110108012000,116.300974,39.96875
917,海淀街道_110108012000,116.300968,39.9683
918,海淀街道_110108012000,116.30164,39.974638
919,海淀街道_110108012000,116.301302,39.975006
920,海淀街道_110108012000,116.30164,39.974638
921,海淀街道_110108012000,116.301145,39.974384
922,海淀街道_110108012000,116.301375,39.97397
923,海淀街道_110108012000,116.301586,39.97355
924,海淀街道_110108012000,116.301352,39.964663
925,海淀街道_110108012000,116.301563,39.964243
926,海淀街道_110108012000,116.301778,39.963824
927,海淀街道_110108012000,116.301399,39.982078
928,海淀街道_110108012000,116.301985,39.982086
929,海淀街道_110108012000,116.30257,39.982093
930,海淀街道_110108012000,116.303156,39.9821
931,海淀街道_110108012000,116.301602,39.973507
932,海淀街道_110108012000,116.301698,39.972879
933,海淀街道_110108012000,116.301673,39.973326
934,海淀街道_110108012000,116.303013,39.974929
935,海淀街道_110108012000,116.302444,39.974825
936,海淀街道_110108012000,116.301877,39.974713
937,海淀街道_110108012000,116.301698,39.972879
938,海淀街道_110108012000,116.302044,39.972521
939,海淀街道_110108012000,116.302239,39.972096
940,海淀街道_110108012000,116.302352,39.971655
941,海淀街道_110108012000,116.30183,39.963768
942,海淀街道_110108012000,116.303062,39.964222
943,海淀街道_110108012000,116.302504,39.9641
944,海淀街道_110108012000,116.302011,39.963858
945,海淀街道_110108012000,116.30183,39.963768
946,海淀街道_110108012000,116.302017,39.963341
947,海淀街道_110108012000,116.302265,39.962934
948,海淀街道_110108012000,116.302605,39.962568
949,海淀街道_110108012000,116.301952,39.9823
950,海淀街道_110108012000,116.30253,39.982228
951,海淀街道_110108012000,116.303111,39.982173
952,海淀街道_110108012000,116.302713,39.962472
953,海淀街道_110108012000,116.302483,39.962058
954,海淀街道_110108012000,116.302268,39.961639
955,海淀街道_110108012000,116.303416,39.982867
956,海淀街道_110108012000,116.302834,39.982821
957,海淀街道_110108012000,116.302254,39.98276
958,海淀街道_110108012000,116.30296,39.96759
959,海淀街道_110108012000,116.302557,39.967263
960,海淀街道_110108012000,116.302241,39.977874
961,海淀街道_110108012000,116.302264,39.978324
962,海淀街道_110108012000,116.30228,39.978774
963,海淀街道_110108012000,116.302241,39.977874
964,海淀街道_110108012000,116.30342,39.968579
965,海淀街道_110108012000,116.302865,39.968436
966,海淀街道_110108012000,116.30505,39.970565
967,海淀街道_110108012000,116.30453,39.970772
968,海淀街道_110108012000,116.304035,39.971012
969,海淀街道_110108012000,116.303551,39.971265
970,海淀街道_110108012000,116.303019,39.971452
971,海淀街道_110108012000,116.302466,39.971599
972,海淀街道_110108012000,116.30282,39.97934
973,海淀街道_110108012000,116.302414,39.979015
974,海淀街道_110108012000,116.303415,39.968787
975,海淀街道_110108012000,116.30284,39.968701
976,海淀街道_110108012000,116.302713,39.962472
977,海淀街道_110108012000,116.303294,39.962525
978,海淀街道_110108012000,116.302589,39.977657
979,海淀街道_110108012000,116.303161,39.977754
980,海淀街道_110108012000,116.302722,39.976884
981,海淀街道_110108012000,116.302574,39.977318
982,海淀街道_110108012000,116.303083,39.976457
983,海淀街道_110108012000,116.302765,39.976835
984,海淀街道_110108012000,116.302768,39.981393
985,海淀街道_110108012000,116.302763,39.980943
986,海淀街道_110108012000,116.302765,39.980493
987,海淀街道_110108012000,116.302756,39.980043
988,海淀街道_110108012000,116.302719,39.979862
989,海淀街道_110108012000,116.302817,39.979419
990,海淀街道_110108012000,116.302768,39.981393
991,海淀街道_110108012000,116.303094,39.981768
992,海淀街道_110108012000,116.30282,39.97934
993,海淀街道_110108012000,116.30326,39.979043
994,海淀街道_110108012000,116.30296,39.96759
995,海淀街道_110108012000,116.303403,39.967883
996,海淀街道_110108012000,116.303353,39.975634
997,海淀街道_110108012000,116.30315,39.975211
998,海淀街道_110108012000,116.303013,39.974929
999,海淀街道_110108012000,116.303051,39.97491
1000,海淀街道_110108012000,116.303611,39.97504
1001,海淀街道_110108012000,116.303051,39.97491
1002,海淀街道_110108012000,116.303513,39.974633
1003,海淀街道_110108012000,116.303977,39.974359
1004,海淀街道_110108012000,116.304445,39.974088
1005,海淀街道_110108012000,116.30492,39.973825
1006,海淀街道_110108012000,116.303195,39.963736
1007,海淀街道_110108012000,116.303285,39.963291
1008,海淀街道_110108012000,116.303376,39.962846
1009,海淀街道_110108012000,116.303083,39.976457
1010,海淀街道_110108012000,116.30352,39.976157
1011,海淀街道_110108012000,116.303312,39.963742
1012,海淀街道_110108012000,116.3034,39.963297
1013,海淀街道_110108012000,116.303489,39.962852
1014,海淀街道_110108012000,116.30337,39.962536
1015,海淀街道_110108012000,116.303832,39.96232
1016,海淀街道_110108012000,116.303414,39.962587
1017,海淀街道_110108012000,116.303929,39.9628
1018,海淀街道_110108012000,116.303414,39.962587
1019,海淀街道_110108012000,116.303424,39.962609
1020,海淀街道_110108012000,116.303592,39.962928
1021,海淀街道_110108012000,116.303504,39.963373
1022,海淀街道_110108012000,116.303415,39.968787
1023,海淀街道_110108012000,116.30342,39.968579
1024,海淀街道_110108012000,116.303553,39.968009
1025,海淀街道_110108012000,116.303458,39.968453
1026,海淀街道_110108012000,116.30342,39.968844
1027,海淀街道_110108012000,116.30376,39.969211
1028,海淀街道_110108012000,116.304097,39.969579
1029,海淀街道_110108012000,116.304435,39.969947
1030,海淀街道_110108012000,116.304783,39.970309
1031,海淀街道_110108012000,116.303353,39.975634
1032,海淀街道_110108012000,116.303635,39.976029
1033,海淀街道_110108012000,116.303592,39.962928
1034,海淀街道_110108012000,116.303683,39.963068
1035,海淀街道_110108012000,116.303594,39.963513
1036,海淀街道_110108012000,116.303346,39.983869
1037,海淀街道_110108012000,116.303834,39.984117
1038,海淀街道_110108012000,116.304362,39.98431
1039,海淀街道_110108012000,116.304925,39.984433
1040,海淀街道_110108012000,116.303416,39.982867
1041,海淀街道_110108012000,116.303378,39.983316
1042,海淀街道_110108012000,116.303352,39.983766
1043,海淀街道_110108012000,116.30339,39.982103
1044,海淀街道_110108012000,116.303683,39.963068
1045,海淀街道_110108012000,116.3059,39.966764
1046,海淀街道_110108012000,116.305451,39.967051
1047,海淀街道_110108012000,116.304951,39.967286
1048,海淀街道_110108012000,116.304446,39.967513
1049,海淀街道_110108012000,116.303955,39.967757
1050,海淀街道_110108012000,116.303599,39.982289
1051,海淀街道_110108012000,116.303457,39.982726
1052,海淀街道_110108012000,116.303599,39.982289
1053,海淀街道_110108012000,116.303534,39.978868
1054,海淀街道_110108012000,116.303535,39.978418
1055,海淀街道_110108012000,116.30351,39.977969
1056,海淀街道_110108012000,116.304869,39.977639
1057,海淀街道_110108012000,116.304284,39.977624
1058,海淀街道_110108012000,116.303717,39.977728
1059,海淀街道_110108012000,116.304848,39.978901
1060,海淀街道_110108012000,116.304262,39.978903
1061,海淀街道_110108012000,116.303678,39.978876
1062,海淀街道_110108012000,116.303681,39.965491
1063,海淀街道_110108012000,116.304263,39.965534
1064,海淀街道_110108012000,116.303653,39.976053
1065,海淀街道_110108012000,116.304223,39.976149
1066,海淀街道_110108012000,116.304808,39.976171
1067,海淀街道_110108012000,116.303599,39.982289
1068,海淀街道_110108012000,116.304142,39.982122
1069,海淀街道_110108012000,116.304697,39.981978
1070,海淀街道_110108012000,116.303929,39.96179
1071,海淀街道_110108012000,116.303848,39.962235
1072,海淀街道_110108012000,116.303832,39.96232
1073,海淀街道_110108012000,116.304403,39.962227
1074,海淀街道_110108012000,116.304986,39.962251
1075,海淀街道_110108012000,116.305531,39.962411
1076,海淀街道_110108012000,116.306067,39.962592
1077,海淀街道_110108012000,116.306597,39.962782
1078,海淀街道_110108012000,116.304898,39.973569
1079,海淀街道_110108012000,116.304343,39.973427
1080,海淀街道_110108012000,116.305025,39.972641
1081,海淀街道_110108012000,116.304457,39.972532
1082,海淀街道_110108012000,116.304722,39.965593
1083,海淀街道_110108012000,116.305097,39.965939
1084,海淀街道_110108012000,116.304722,39.965593
1085,海淀街道_110108012000,116.305236,39.965384
1086,海淀街道_110108012000,116.305655,39.966499
1087,海淀街道_110108012000,116.305071,39.966537
1088,海淀街道_110108012000,116.30505,39.970565
1089,海淀街道_110108012000,116.305057,39.969587
1090,海淀街道_110108012000,116.304991,39.970034
1091,海淀街道_110108012000,116.304956,39.973805
1092,海淀街道_110108012000,116.305025,39.972641
1093,海淀街道_110108012000,116.304951,39.973087
1094,海淀街道_110108012000,116.304902,39.973536
1095,海淀街道_110108012000,116.304848,39.978901
1096,海淀街道_110108012000,116.304848,39.978901
1097,海淀街道_110108012000,116.304954,39.978458
1098,海淀街道_110108012000,116.304869,39.977639
1099,海淀街道_110108012000,116.304956,39.978084
1100,海淀街道_110108012000,116.304869,39.977639
1101,海淀街道_110108012000,116.305261,39.977304
1102,海淀街道_110108012000,116.305674,39.976985
1103,海淀街道_110108012000,116.305259,39.973976
1104,海淀街道_110108012000,116.305025,39.972641
1105,海淀街道_110108012000,116.305231,39.972219
1106,海淀街道_110108012000,116.305436,39.971797
1107,海淀街道_110108012000,116.305642,39.971375
1108,海淀街道_110108012000,116.30505,39.970565
1109,海淀街道_110108012000,116.305043,39.979081
1110,海淀街道_110108012000,116.304941,39.979525
1111,海淀街道_110108012000,116.304943,39.979975
1112,海淀街道_110108012000,116.304947,39.980425
1113,海淀街道_110108012000,116.305025,39.980871
1114,海淀街道_110108012000,116.305126,39.981315
1115,海淀街道_110108012000,116.305227,39.981759
1116,海淀街道_110108012000,116.305043,39.979081
1117,海淀街道_110108012000,116.305628,39.979079
1118,海淀街道_110108012000,116.30621,39.979037
1119,海淀街道_110108012000,116.306775,39.978918
1120,海淀街道_110108012000,116.307341,39.978802
1121,海淀街道_110108012000,116.305977,39.976696
1122,海淀街道_110108012000,116.305509,39.976426
1123,海淀街道_110108012000,116.305082,39.976186
1124,海淀街道_110108012000,116.305142,39.975738
1125,海淀街道_110108012000,116.305172,39.975288
1126,海淀街道_110108012000,116.305203,39.974839
1127,海淀街道_110108012000,116.305232,39.974389
1128,海淀街道_110108012000,116.30554,39.966261
1129,海淀街道_110108012000,116.305259,39.973976
1130,海淀街道_110108012000,116.305832,39.974069
1131,海淀街道_110108012000,116.306411,39.974131
1132,海淀街道_110108012000,116.305245,39.981838
1133,海淀街道_110108012000,116.305719,39.970778
1134,海淀街道_110108012000,116.305372,39.970654
1135,海淀街道_110108012000,116.305397,39.970204
1136,海淀街道_110108012000,116.305409,39.969754
1137,海淀街道_110108012000,116.305655,39.966499
1138,海淀街道_110108012000,116.306899,39.96297
1139,海淀街道_110108012000,116.30669,39.963391
1140,海淀街道_110108012000,116.306454,39.963803
1141,海淀街道_110108012000,116.306247,39.964223
1142,海淀街道_110108012000,116.306087,39.964656
1143,海淀街道_110108012000,116.305972,39.965097
1144,海淀街道_110108012000,116.305859,39.965539
1145,海淀街道_110108012000,116.305682,39.965968
1146,海淀街道_110108012000,116.305425,39.984473
1147,海淀街道_110108012000,116.3059,39.966764
1148,海淀街道_110108012000,116.305719,39.970778
1149,海淀街道_110108012000,116.305719,39.970778
1150,海淀街道_110108012000,116.306151,39.970474
1151,海淀街道_110108012000,116.307169,39.982155
1152,海淀街道_110108012000,116.306609,39.982026
1153,海淀街道_110108012000,116.306036,39.981932
1154,海淀街道_110108012000,116.305665,39.981853
1155,海淀街道_110108012000,116.305832,39.981422
1156,海淀街道_110108012000,116.306016,39.980994
1157,海淀街道_110108012000,116.305822,39.970984
1158,海淀街道_110108012000,116.306303,39.971241
1159,海淀街道_110108012000,116.306785,39.971497
1160,海淀街道_110108012000,116.307291,39.971723
1161,海淀街道_110108012000,116.307755,39.967344
1162,海淀街道_110108012000,116.307266,39.967097
1163,海淀街道_110108012000,116.306732,39.966913
1164,海淀街道_110108012000,116.306166,39.966803
1165,海淀街道_110108012000,116.305804,39.984485
1166,海淀街道_110108012000,116.306388,39.984471
1167,海淀街道_110108012000,116.306961,39.984382
1168,海淀街道_110108012000,116.305977,39.976696
1169,海淀街道_110108012000,116.305977,39.976696
1170,海淀街道_110108012000,116.306311,39.976326
1171,海淀街道_110108012000,116.306,39.976746
1172,海淀街道_110108012000,116.306488,39.976995
1173,海淀街道_110108012000,116.306981,39.977238
1174,海淀街道_110108012000,116.307471,39.977485
1175,海淀街道_110108012000,116.307927,39.977767
1176,海淀街道_110108012000,116.307755,39.967344
1177,海淀街道_110108012000,116.3074,39.967702
1178,海淀街道_110108012000,116.30705,39.968063
1179,海淀街道_110108012000,116.306804,39.96847
1180,海淀街道_110108012000,116.306721,39.968916
1181,海淀街道_110108012000,116.306669,39.969364
1182,海淀街道_110108012000,116.306618,39.969813
1183,海淀街道_110108012000,116.306578,39.970156
1184,海淀街道_110108012000,116.307112,39.969973
1185,海淀街道_110108012000,116.307647,39.969789
1186,海淀街道_110108012000,116.308182,39.969606
1187,海淀街道_110108012000,116.308716,39.969422
1188,海淀街道_110108012000,116.306942,39.97422
1189,海淀街道_110108012000,116.306875,39.974668
1190,海淀街道_110108012000,116.306809,39.975115
1191,海淀街道_110108012000,116.306777,39.975564
1192,海淀街道_110108012000,116.306605,39.975993
1193,海淀街道_110108012000,116.306899,39.96297
1194,海淀街道_110108012000,116.307474,39.963042
1195,海淀街道_110108012000,116.307358,39.978799
1196,海淀街道_110108012000,116.307106,39.979205
1197,海淀街道_110108012000,116.306892,39.979624
1198,海淀街道_110108012000,116.306942,39.97422
1199,海淀街道_110108012000,116.307526,39.974204
1200,海淀街道_110108012000,116.307053,39.984359
1201,海淀街道_110108012000,116.307611,39.984495
1202,海淀街道_110108012000,116.308191,39.984547
1203,海淀街道_110108012000,116.308777,39.984551
1204,海淀街道_110108012000,116.307053,39.984359
1205,海淀街道_110108012000,116.307079,39.983909
