﻿ID,Area,Longitude,Latitude,mc_x,mc_y
464,东风街道_110111005000,115.97252,39.77559,12911550,4806769
465,东风街道_110111005000,115.972132,39.775261,12911507,4806721
466,东风街道_110111005000,115.971876,39.774859,12911478,4806664
467,东风街道_110111005000,115.971708,39.774428,12911459,4806601
468,东风街道_110111005000,115.971556,39.773994,12911443,4806539
469,东风街道_110111005000,115.971472,39.773549,12911433,4806475
470,东风街道_110111005000,115.971367,39.773111,12911421,4806411
471,东风街道_110111005000,115.971262,39.772669,12911410,4806348
472,东风街道_110111005000,115.971258,39.77222,12911409,4806283
473,东风街道_110111005000,115.971321,39.771773,12911416,4806218
474,东风街道_110111005000,115.971468,39.77134,12911433,4806156
475,东风街道_110111005000,115.971721,39.770935,12911461,4806097
476,东风街道_110111005000,115.972102,39.770604,12911504,4806050
477,东风街道_110111005000,115.972619,39.770401,12911562,4806021
478,东风街道_110111005000,115.973125,39.770178,12911618,4805989
479,东风街道_110111005000,115.973591,39.769907,12911670,4805950
480,东风街道_110111005000,115.974049,39.769629,12911721,4805910
481,东风街道_110111005000,115.974474,39.769321,12911769,4805865
482,东风街道_110111005000,115.974892,39.769006,12911816,4805820
483,东风街道_110111005000,115.975348,39.768727,12911866,4805780
484,东风街道_110111005000,115.975867,39.768526,12911924,4805752
485,东风街道_110111005000,115.976435,39.768443,12911988,4805740
486,东风街道_110111005000,115.97662,39.768156,12912008,4805699
487,东风街道_110111005000,115.976183,39.767871,12911960,4805657
488,东风街道_110111005000,115.975621,39.767833,12911897,4805651
489,东风街道_110111005000,115.975115,39.768055,12911841,4805683
490,东风街道_110111005000,115.974628,39.768303,12911786,4805719
491,东风街道_110111005000,115.974124,39.76853,12911730,4805751
492,东风街道_110111005000,115.973643,39.768785,12911676,4805788
493,东风街道_110111005000,115.97317,39.769049,12911623,4805826
494,东风街道_110111005000,115.972723,39.769337,12911573,4805867
495,东风街道_110111005000,115.972245,39.769595,12911520,4805904
496,东风街道_110111005000,115.971792,39.769879,12911469,4805945
497,东风街道_110111005000,115.971339,39.770156,12911419,4805985
498,东风街道_110111005000,115.971095,39.769852,12911391,4805941
499,东风街道_110111005000,115.971237,39.769417,12911407,4805878
500,东风街道_110111005000,115.971523,39.76903,12911439,4805823
501,东风街道_110111005000,115.97186,39.768665,12911477,4805770
502,东风街道_110111005000,115.972121,39.768273,12911506,4805714
503,东风街道_110111005000,115.972555,39.767972,12911555,4805670
504,东风街道_110111005000,115.973003,39.767684,12911605,4805629
505,东风街道_110111005000,115.973411,39.767363,12911650,4805583
506,东风街道_110111005000,115.973793,39.767023,12911693,4805534
507,东风街道_110111005000,115.974279,39.766923,12911747,4805519
508,东风街道_110111005000,115.974785,39.767145,12911804,4805552
509,东风街道_110111005000,115.975331,39.767294,12911865,4805574
510,东风街道_110111005000,115.975887,39.767202,12911927,4805561
511,东风街道_110111005000,115.976273,39.766866,12911970,4805512
512,东风街道_110111005000,115.976685,39.766551,12912016,4805467
513,东风街道_110111005000,115.97706,39.766206,12912058,4805418
514,东风街道_110111005000,115.977426,39.765857,12912099,4805368
515,东风街道_110111005000,115.977796,39.765517,12912140,4805319
516,东风街道_110111005000,115.977454,39.765168,12912102,4805268
517,东风街道_110111005000,115.976966,39.764925,12912047,4805233
518,东风街道_110111005000,115.976504,39.764677,12911996,4805197
519,东风街道_110111005000,115.976254,39.764271,12911968,4805138
520,东风街道_110111005000,115.975886,39.763928,12911927,4805088
521,东风街道_110111005000,115.975476,39.763608,12911881,4805042
522,东风街道_110111005000,115.975067,39.763287,12911835,4804995
523,东风街道_110111005000,115.974699,39.76294,12911794,4804945
524,东风街道_110111005000,115.974252,39.762748,12911745,4804917
525,东风街道_110111005000,115.97374,39.762587,12911687,4804894
526,东风街道_110111005000,115.973503,39.762183,12911661,4804835
527,东风街道_110111005000,115.974001,39.762021,12911717,4804812
528,东风街道_110111005000,115.974524,39.761836,12911775,4804786
529,东风街道_110111005000,115.975028,39.76161,12911831,4804754
530,东风街道_110111005000,115.975559,39.761503,12911891,4804738
531,东风街道_110111005000,115.975199,39.761187,12911850,4804693
532,东风街道_110111005000,115.974919,39.760802,12911819,4804637
533,东风街道_110111005000,115.974863,39.760356,12911813,4804573
534,东风街道_110111005000,115.975173,39.759982,12911847,4804519
535,东风街道_110111005000,115.975641,39.759717,12911900,4804481
536,东风街道_110111005000,115.976086,39.759426,12911949,4804439
537,东风街道_110111005000,115.976353,39.759031,12911979,4804382
538,东风街道_110111005000,115.976618,39.758633,12912009,4804325
539,东风街道_110111005000,115.977024,39.758314,12912054,4804279
540,东风街道_110111005000,115.977509,39.758063,12912108,4804244
541,东风街道_110111005000,115.977941,39.757764,12912156,4804201
542,东风街道_110111005000,115.978442,39.757533,12912212,4804168
543,东风街道_110111005000,115.978907,39.757263,12912264,4804130
544,东风街道_110111005000,115.979369,39.75704,12912316,4804098
545,东风街道_110111005000,115.979839,39.757289,12912368,4804135
546,东风街道_110111005000,115.980355,39.757493,12912426,4804165
547,东风街道_110111005000,115.980898,39.757653,12912486,4804188
548,东风街道_110111005000,115.981475,39.757718,12912550,4804199
549,东风街道_110111005000,115.98204,39.757828,12912613,4804215
550,东风街道_110111005000,115.982569,39.75786,12912672,4804221
551,东风街道_110111005000,115.982968,39.757532,12912717,4804174
552,东风街道_110111005000,115.98341,39.757241,12912766,4804133
553,东风街道_110111005000,115.983938,39.757051,12912825,4804106
554,东风街道_110111005000,115.984484,39.756893,12912886,4804084
555,东风街道_110111005000,115.985031,39.756745,12912946,4804064
556,东风街道_110111005000,115.985519,39.756502,12913001,4804030
557,东风街道_110111005000,115.986082,39.756445,12913063,4804023
558,东风街道_110111005000,115.986517,39.756734,12913112,4804065
559,东风街道_110111005000,115.986939,39.757041,12913159,4804111
560,东风街道_110111005000,115.987387,39.757329,12913209,4804153
561,东风街道_110111005000,115.987864,39.757583,12913262,4804191
562,东风街道_110111005000,115.988417,39.757715,12913323,4804211
563,东风街道_110111005000,115.988967,39.75785,12913384,4804232
564,东风街道_110111005000,115.989537,39.75778,12913448,4804223
565,东风街道_110111005000,115.990118,39.757742,12913512,4804219
566,东风街道_110111005000,115.990626,39.757936,12913569,4804248
567,东风街道_110111005000,115.991154,39.758122,12913627,4804276
568,东风街道_110111005000,115.991714,39.758246,12913690,4804296
569,东风街道_110111005000,115.992288,39.758318,12913753,4804307
570,东风街道_110111005000,115.992539,39.75808,12913781,4804274
571,东风街道_110111005000,115.992535,39.757629,12913781,4804209
572,东风街道_110111005000,115.992645,39.75719,12913793,4804146
573,东风街道_110111005000,115.992817,39.756763,12913812,4804085
574,东风街道_110111005000,115.993084,39.756368,12913842,4804028
575,东风街道_110111005000,115.993441,39.756015,12913882,4803978
576,东风街道_110111005000,115.993769,39.755646,12913918,4803926
577,东风街道_110111005000,115.993994,39.75527,12913943,4803872
578,东风街道_110111005000,115.993827,39.754842,12913925,4803810
579,东风街道_110111005000,115.993542,39.75445,12913893,4803753
580,东风街道_110111005000,115.993218,39.754076,12913857,4803698
581,东风街道_110111005000,115.99279,39.753775,12913809,4803653
582,东风街道_110111005000,115.992303,39.753529,12913755,4803617
583,东风街道_110111005000,115.942366,39.746611,12908172,4802634
584,东风街道_110111005000,115.942594,39.746197,12908198,4802573
585,东风街道_110111005000,115.942195,39.762053,12908153,4804861
586,东风街道_110111005000,115.942778,39.762057,12908218,4804861
587,东风街道_110111005000,115.943361,39.762063,12908283,4804860
588,东风街道_110111005000,115.942324,39.763443,12908167,4805062
589,东风街道_110111005000,115.942872,39.763299,12908228,4805039
590,东风街道_110111005000,115.94345,39.763249,12908293,4805031
591,东风街道_110111005000,115.943198,39.752184,12908265,4803436
592,东风街道_110111005000,115.942665,39.752001,12908206,4803410
593,东风街道_110111005000,115.943198,39.752184,12908265,4803436
594,东风街道_110111005000,115.943368,39.752614,12908284,4803497
595,东风街道_110111005000,115.943422,39.753059,12908291,4803561
596,东风街道_110111005000,115.943453,39.753507,12908294,4803626
597,东风街道_110111005000,115.943543,39.753703,12908304,4803654
598,东风街道_110111005000,115.9437,39.757817,12908322,4804247
599,东风街道_110111005000,115.943734,39.757368,12908325,4804182
600,东风街道_110111005000,115.943769,39.756919,12908329,4804117
601,东风街道_110111005000,115.943811,39.75647,12908334,4804052
602,东风街道_110111005000,115.94386,39.756021,12908340,4803987
603,东风街道_110111005000,115.943909,39.755572,12908345,4803922
604,东风街道_110111005000,115.943958,39.755124,12908351,4803858
605,东风街道_110111005000,115.944044,39.754679,12908360,4803793
606,东风街道_110111005000,115.943676,39.762073,12908319,4804861
607,东风街道_110111005000,115.943673,39.762524,12908318,4804926
608,东风街道_110111005000,115.943666,39.762974,12908318,4804991
609,东风街道_110111005000,115.943687,39.762065,12908320,4804860
610,东风街道_110111005000,115.943664,39.763184,12908317,4805021
611,东风街道_110111005000,115.944223,39.7633,12908380,4805036
612,东风街道_110111005000,115.944806,39.763301,12908445,4805035
613,东风街道_110111005000,115.94539,39.763303,12908511,4805034
614,东风街道_110111005000,115.945973,39.763305,12908576,4805033
615,东风街道_110111005000,115.946556,39.763298,12908642,4805031
616,东风街道_110111005000,115.943687,39.762065,12908320,4804860
617,东风街道_110111005000,115.943687,39.761614,12908320,4804794
618,东风街道_110111005000,115.946691,39.76188,12908657,4804826
619,东风街道_110111005000,115.946146,39.762038,12908596,4804850
620,东风街道_110111005000,115.945567,39.762073,12908531,4804856
621,东风街道_110111005000,115.944983,39.762069,12908465,4804857
622,东风街道_110111005000,115.9444,39.762066,12908400,4804858
623,东风街道_110111005000,115.943816,39.762065,12908334,4804859
624,东风街道_110111005000,115.9437,39.761309,12908321,4804750
625,东风街道_110111005000,115.944187,39.761061,12908376,4804714
626,东风街道_110111005000,115.944635,39.760777,12908426,4804672
627,东风街道_110111005000,115.943865,39.753843,12908340,4803673
628,东风街道_110111005000,115.943939,39.758775,12908348,4804384
629,东风街道_110111005000,115.943912,39.75922,12908345,4804449
630,东风街道_110111005000,115.944061,39.754051,12908362,4803703
631,东风街道_110111005000,115.944092,39.7545,12908366,4803767
632,东风街道_110111005000,115.945421,39.760761,12908515,4804667
633,东风街道_110111005000,115.944838,39.760739,12908449,4804666
634,东风街道_110111005000,115.945763,39.745559,12908553,4802474
635,东风街道_110111005000,115.945199,39.745666,12908490,4802491
636,东风街道_110111005000,115.945421,39.760761,12908515,4804667
637,东风街道_110111005000,115.945415,39.764344,12908514,4805184
638,东风街道_110111005000,115.945995,39.764293,12908579,4805175
639,东风街道_110111005000,115.946575,39.764248,12908644,4805168
640,东风街道_110111005000,115.947148,39.764307,12908708,4805175
641,东风街道_110111005000,115.945524,39.760753,12908526,4804666
642,东风街道_110111005000,115.946103,39.760809,12908591,4804673
643,东风街道_110111005000,115.946652,39.760954,12908653,4804692
644,东风街道_110111005000,115.946525,39.750155,12908639,4803135
645,东风街道_110111005000,115.946174,39.749796,12908599,4803084
646,东风街道_110111005000,115.946728,39.761122,12908661,4804716
647,东风街道_110111005000,115.946686,39.760969,12908657,4804694
648,东风街道_110111005000,115.947137,39.762754,12908707,4804951
649,东风街道_110111005000,115.94696,39.762326,12908687,4804889
650,东风街道_110111005000,115.946723,39.761917,12908661,4804831
651,东风街道_110111005000,115.946691,39.76188,12908657,4804826
652,东风街道_110111005000,115.946741,39.761432,12908663,4804761
653,东风街道_110111005000,115.946874,39.763227,12908678,4805020
654,东风街道_110111005000,115.947101,39.762813,12908703,4804959
655,东风街道_110111005000,115.947722,39.760492,12908773,4804623
656,东风街道_110111005000,115.947188,39.760675,12908713,4804651
657,东风街道_110111005000,115.947137,39.762754,12908707,4804951
658,东风街道_110111005000,115.947721,39.76276,12908773,4804950
659,东风街道_110111005000,115.948304,39.762764,12908838,4804950
660,东风街道_110111005000,115.948888,39.762767,12908904,4804949
661,东风街道_110111005000,115.949471,39.762771,12908969,4804948
662,东风街道_110111005000,115.947224,39.764328,12908717,4805178
663,东风街道_110111005000,115.947302,39.764774,12908726,4805242
664,东风街道_110111005000,115.947224,39.764328,12908717,4805178
665,东风街道_110111005000,115.949256,39.763755,12908945,4805090
666,东风街道_110111005000,115.948713,39.763918,12908884,4805115
667,东风街道_110111005000,115.948169,39.764081,12908823,4805140
668,东风街道_110111005000,115.947617,39.764225,12908761,4805162
669,东风街道_110111005000,115.950007,39.759533,12909029,4804480
670,东风街道_110111005000,115.94945,39.759666,12908967,4804500
671,东风街道_110111005000,115.948924,39.759855,12908908,4804529
672,东风街道_110111005000,115.948436,39.760101,12908853,4804565
673,东风街道_110111005000,115.947959,39.76036,12908800,4804604
674,东风街道_110111005000,115.949168,39.772205,12908934,4806309
675,东风街道_110111005000,115.949412,39.772611,12908962,4806367
676,东风街道_110111005000,115.949168,39.772205,12908934,4806309
677,东风街道_110111005000,115.949241,39.77176,12908943,4806245
678,东风街道_110111005000,115.950568,39.758419,12909092,4804318
679,东风街道_110111005000,115.950351,39.758001,12909068,4804258
680,东风街道_110111005000,115.950031,39.757625,12909032,4804204
681,东风街道_110111005000,115.949996,39.757181,12909028,4804141
682,东风街道_110111005000,115.950888,39.7615,12909128,4804762
683,东风街道_110111005000,115.950343,39.76134,12909067,4804740
684,东风街道_110111005000,115.950464,39.75318,12909081,4803562
685,东风街道_110111005000,115.951026,39.753301,12909144,4803579
686,东风街道_110111005000,115.951588,39.753422,12909207,4803595
687,东风街道_110111005000,115.952162,39.753478,12909271,4803602
688,东风街道_110111005000,115.952745,39.753478,12909337,4803601
689,东风街道_110111005000,115.953328,39.753477,12909402,4803599
690,东风街道_110111005000,115.953911,39.753476,12909468,4803598
691,东风街道_110111005000,115.951363,39.762004,12909181,4804833
692,东风街道_110111005000,115.951028,39.761635,12909144,4804781
693,东风街道_110111005000,115.951456,39.763805,12909192,4805093
694,东风街道_110111005000,115.95124,39.763387,12909168,4805033
695,东风街道_110111005000,115.951124,39.762946,12909155,4804970
696,东风街道_110111005000,115.95112,39.762914,12909154,4804965
697,东风街道_110111005000,115.951228,39.762468,12909166,4804900
698,东风街道_110111005000,115.951363,39.762004,12909181,4804833
699,东风街道_110111005000,115.951368,39.762373,12909182,4804886
700,东风街道_110111005000,115.951948,39.7624,12909247,4804889
701,东风街道_110111005000,115.952496,39.762254,12909309,4804867
702,东风街道_110111005000,115.952994,39.762021,12909364,4804832
703,东风街道_110111005000,115.951619,39.769618,12909210,4805931
704,东风街道_110111005000,115.951832,39.769203,12909234,4805871
705,东风街道_110111005000,115.951756,39.768786,12909225,4805811
706,东风街道_110111005000,115.951756,39.768786,12909225,4805811
707,东风街道_110111005000,115.952474,39.768008,12909306,4805697
708,东风街道_110111005000,115.952141,39.768376,12909268,4805751
709,东风街道_110111005000,115.952504,39.761223,12909309,4804718
710,东风街道_110111005000,115.9528,39.761612,12909343,4804774
711,东风街道_110111005000,115.952504,39.761223,12909309,4804718
712,东风街道_110111005000,115.95335,39.767555,12909404,4805630
713,东风街道_110111005000,115.952834,39.767758,12909346,4805660
714,东风街道_110111005000,115.953081,39.761965,12909374,4804824
715,东风街道_110111005000,115.953598,39.761762,12909432,4804794
716,东风街道_110111005000,115.954173,39.761688,12909497,4804782
717,东风街道_110111005000,115.953295,39.77552,12909397,4806779
718,东风街道_110111005000,115.952949,39.775879,12909358,4806831
719,东风街道_110111005000,115.95335,39.767555,12909404,4805630
720,东风街道_110111005000,115.953764,39.767872,12909450,4805675
721,东风街道_110111005000,115.95385,39.751189,12909461,4803268
722,东风街道_110111005000,115.954402,39.751326,12909523,4803287
723,东风街道_110111005000,115.954965,39.760133,12909586,4804556
724,东风街道_110111005000,115.954387,39.760191,12909521,4804566
725,东风街道_110111005000,115.953723,39.777121,12909445,4807009
726,东风街道_110111005000,115.953913,39.776697,12909466,4806947
727,东风街道_110111005000,115.954178,39.776298,12909496,4806889
728,东风街道_110111005000,115.954369,39.775874,12909518,4806828
729,东风街道_110111005000,115.954272,39.756136,12909508,4803981
730,东风街道_110111005000,115.95411,39.756246,12909490,4803997
731,东风街道_110111005000,115.954385,39.756643,12909521,4804054
732,东风街道_110111005000,115.954272,39.756136,12909508,4803981
733,东风街道_110111005000,115.954665,39.755803,12909552,4803932
734,东风街道_110111005000,115.954598,39.75696,12909545,4804099
735,东风街道_110111005000,115.954376,39.757375,12909520,4804159
736,东风街道_110111005000,115.954427,39.753403,12909525,4803586
737,东风街道_110111005000,115.954578,39.75297,12909542,4803524
738,东风街道_110111005000,115.95458,39.751338,12909543,4803288
739,东风街道_110111005000,115.956334,39.757047,12909739,4804108
740,东风街道_110111005000,115.95575,39.757031,12909674,4804107
741,东风街道_110111005000,115.955168,39.757002,12909609,4804104
742,东风街道_110111005000,115.954686,39.761577,12909554,4804765
743,东风街道_110111005000,115.955244,39.761445,12909617,4804745
744,东风街道_110111005000,115.955195,39.751211,12909612,4803269
745,东风街道_110111005000,115.954888,39.755635,12909577,4803907
746,东风街道_110111005000,115.954965,39.760133,12909586,4804556
747,东风街道_110111005000,115.955169,39.760555,12909609,4804617
748,东风街道_110111005000,115.955381,39.760975,12909632,4804677
749,东风街道_110111005000,115.954965,39.760133,12909586,4804556
750,东风街道_110111005000,115.955268,39.75975,12909620,4804500
751,东风街道_110111005000,115.955631,39.759398,12909660,4804449
752,东风街道_110111005000,115.956,39.75905,12909702,4804398
753,东风街道_110111005000,115.956446,39.75876,12909752,4804355
754,东风街道_110111005000,115.955041,39.765626,12909594,4805348
755,东风街道_110111005000,115.954899,39.766061,12909578,4805411
756,东风街道_110111005000,115.955085,39.75559,12909599,4803901
757,东风街道_110111005000,115.955628,39.755748,12909660,4803922
758,东风街道_110111005000,115.955195,39.751211,12909612,4803269
759,东风街道_110111005000,115.955177,39.750761,12909610,4803204
760,东风街道_110111005000,115.955177,39.75031,12909610,4803139
761,东风街道_110111005000,115.955195,39.751211,12909612,4803269
762,东风街道_110111005000,115.95525,39.751229,12909618,4803271
763,东风街道_110111005000,115.955235,39.75168,12909616,4803336
764,东风街道_110111005000,115.955895,39.751272,12909690,4803276
765,东风街道_110111005000,115.955314,39.751233,12909625,4803272
766,东风街道_110111005000,115.955041,39.765626,12909594,4805348
767,东风街道_110111005000,115.955373,39.765255,12909631,4805294
768,东风街道_110111005000,115.955292,39.764862,12909622,4805238
769,东风街道_110111005000,115.955292,39.764862,12909622,4805238
770,东风街道_110111005000,115.95552,39.76445,12909648,4805178
771,东风街道_110111005000,115.956145,39.769205,12909717,4805862
772,东风街道_110111005000,115.955626,39.769009,12909659,4805835
773,东风街道_110111005000,115.955444,39.765175,12909639,4805282
774,东风街道_110111005000,115.956018,39.765245,12909703,4805291
775,东风街道_110111005000,115.956598,39.765212,12909768,4805286
776,东风街道_110111005000,115.957171,39.765131,12909833,4805273
777,东风街道_110111005000,115.957732,39.765011,12909896,4805255
778,东风街道_110111005000,115.958249,39.764813,12909954,4805225
779,东风街道_110111005000,115.958694,39.764523,12910004,4805183
780,东风街道_110111005000,115.958119,39.762473,12909939,4804888
781,东风街道_110111005000,115.957571,39.762626,12909878,4804911
782,东风街道_110111005000,115.956998,39.762606,12909814,4804909
783,东风街道_110111005000,115.956461,39.762437,12909753,4804886
784,东风街道_110111005000,115.956048,39.762121,12909707,4804841
785,东风街道_110111005000,115.955755,39.761733,12909674,4804785
786,东风街道_110111005000,115.955539,39.761356,12909650,4804731
787,东风街道_110111005000,115.958356,39.761075,12909966,4804686
788,东风街道_110111005000,115.957772,39.761069,12909900,4804686
789,东风街道_110111005000,115.957189,39.761054,12909835,4804685
790,东风街道_110111005000,115.956615,39.76112,12909771,4804695
791,东风街道_110111005000,115.956048,39.761224,12909707,4804711
792,东风街道_110111005000,115.956657,39.757277,12909776,4804141
793,东风街道_110111005000,115.956155,39.757507,12909719,4804175
794,东风街道_110111005000,115.956405,39.751249,12909747,4803272
795,东风街道_110111005000,115.955953,39.75589,12909697,4803942
796,东风街道_110111005000,115.956075,39.75633,12909710,4804005
797,东风街道_110111005000,115.956214,39.756767,12909726,4804068
798,东风街道_110111005000,115.955953,39.75589,12909697,4803942
799,东风街道_110111005000,115.956017,39.76974,12909703,4805940
800,东风街道_110111005000,115.956203,39.770166,12909724,4806001
801,东风街道_110111005000,115.95639,39.770592,12909745,4806062
802,东风街道_110111005000,115.95656,39.771023,12909764,4806124
803,东风街道_110111005000,115.956692,39.771461,12909779,4806187
804,东风街道_110111005000,115.956731,39.771906,12909783,4806251
805,东风街道_110111005000,115.956017,39.76974,12909703,4805940
806,东风街道_110111005000,115.95612,39.769297,12909715,4805876
807,东风街道_110111005000,115.956237,39.755705,12909728,4803915
808,东风街道_110111005000,115.956745,39.755927,12909785,4803946
809,东风街道_110111005000,115.956237,39.755705,12909728,4803915
810,东风街道_110111005000,115.956329,39.755641,12909739,4803906
811,东风街道_110111005000,115.956836,39.755864,12909796,4803937
812,东风街道_110111005000,115.956943,39.755045,12909808,4803819
813,东风街道_110111005000,115.956568,39.755387,12909766,4803869
814,东风街道_110111005000,115.957001,39.750919,12909814,4803223
815,东风街道_110111005000,115.956527,39.751182,12909761,4803262
816,东风街道_110111005000,115.956334,39.757047,12909739,4804108
817,东风街道_110111005000,115.956657,39.757277,12909776,4804141
818,东风街道_110111005000,115.956658,39.757257,12909776,4804138
819,东风街道_110111005000,115.956658,39.757257,12909776,4804138
820,东风街道_110111005000,115.957154,39.757019,12909831,4804103
821,东风街道_110111005000,115.956907,39.757454,12909804,4804166
822,东风街道_110111005000,115.956849,39.758562,12909797,4804326
823,东风街道_110111005000,115.956785,39.758114,12909790,4804262
824,东风街道_110111005000,115.956722,39.757666,12909783,4804197
825,东风街道_110111005000,115.956906,39.753773,12909804,4803635
826,东风街道_110111005000,115.958033,39.759053,12909930,4804395
827,东风街道_110111005000,115.957494,39.758883,12909869,4804371
828,东风街道_110111005000,115.957003,39.75864,12909814,4804337
829,东风街道_110111005000,115.956899,39.755941,12909803,4803948
830,东风街道_110111005000,115.957405,39.756166,12909859,4803980
831,东风街道_110111005000,115.957001,39.750919,12909814,4803223
832,东风街道_110111005000,115.957563,39.751041,12909877,4803240
833,东风街道_110111005000,115.957001,39.750919,12909814,4803223
834,东风街道_110111005000,115.957102,39.750476,12909826,4803159
835,东风街道_110111005000,115.95732,39.750059,12909850,4803099
836,东风街道_110111005000,115.956907,39.757454,12909804,4804166
837,东风街道_110111005000,115.957443,39.757632,12909864,4804191
838,东风街道_110111005000,115.957996,39.758017,12909926,4804245
839,东风街道_110111005000,115.957511,39.757767,12909871,4804210
840,东风街道_110111005000,115.957026,39.757516,12909817,4804175
841,东风街道_110111005000,115.956943,39.755045,12909808,4803819
842,东风街道_110111005000,115.957524,39.755087,12909873,4803824
843,东风街道_110111005000,115.956957,39.755863,12909809,4803937
844,东风街道_110111005000,115.957448,39.756107,12909864,4803971
845,东风街道_110111005000,115.957539,39.753317,12909875,4803568
846,东风街道_110111005000,115.957419,39.751648,12909861,4803328
847,东风街道_110111005000,115.958003,39.751661,12909927,4803329
848,东风街道_110111005000,115.957904,39.757325,12909915,4804146
849,东风街道_110111005000,115.957481,39.757015,12909868,4804102
850,东风街道_110111005000,115.957351,39.756927,12909853,4804089
851,东风街道_110111005000,115.957747,39.756598,12909898,4804041
852,东风街道_110111005000,115.958276,39.751577,12909957,4803316
853,东风街道_110111005000,115.957693,39.751564,12909892,4803315
854,东风街道_110111005000,115.957464,39.756115,12909866,4803972
855,东风街道_110111005000,115.957539,39.753317,12909875,4803568
856,东风街道_110111005000,115.957941,39.753643,12909920,4803615
857,东风街道_110111005000,115.957836,39.752861,12909908,4803502
858,东风街道_110111005000,115.957574,39.753263,12909878,4803561
859,东风街道_110111005000,115.957861,39.756465,12909911,4804022
860,东风街道_110111005000,115.957855,39.751126,12909910,4803252
861,东风街道_110111005000,115.9582,39.751489,12909949,4803304
862,东风街道_110111005000,115.957941,39.752648,12909920,4803471
863,东风街道_110111005000,115.959159,39.769545,12910055,4805906
864,东风街道_110111005000,115.958577,39.769535,12909990,4805906
865,东风街道_110111005000,115.957997,39.769481,12909925,4805899
866,东风街道_110111005000,115.958343,39.755986,12909965,4803952
867,东风街道_110111005000,115.958006,39.756353,12909927,4804006
868,东风街道_110111005000,115.957941,39.752648,12909920,4803471
869,东风街道_110111005000,115.95831,39.7523,12909961,4803420
870,东风街道_110111005000,115.958092,39.754032,12909937,4803671
871,东风街道_110111005000,115.95812,39.754482,12909940,4803735
872,东风街道_110111005000,115.958154,39.754931,12909943,4803800
873,东风街道_110111005000,115.958137,39.753798,12909942,4803637
874,东风街道_110111005000,115.958033,39.759053,12909930,4804395
875,东风街道_110111005000,115.957957,39.7595,12909921,4804459
876,东风街道_110111005000,115.957885,39.759947,12909913,4804524
877,东风街道_110111005000,115.957941,39.760392,12909919,4804588
878,东风街道_110111005000,115.95818,39.760802,12909946,4804647
879,东风街道_110111005000,115.958033,39.759053,12909930,4804395
880,东风街道_110111005000,115.958343,39.755986,12909965,4803952
881,东风街道_110111005000,115.958231,39.755544,12909952,4803888
882,东风街道_110111005000,115.958117,39.755102,12909939,4803825
883,东风街道_110111005000,115.958161,39.754982,12909944,4803808
884,东风街道_110111005000,115.958904,39.75374,12910028,4803627
885,东风街道_110111005000,115.958323,39.753783,12909962,4803634
886,东风街道_110111005000,115.958276,39.751577,12909957,4803316
887,东风街道_110111005000,115.958403,39.752213,12909971,4803408
888,东风街道_110111005000,115.95828,39.751774,12909958,4803345
889,东风街道_110111005000,115.958465,39.762252,12909978,4804856
890,东风街道_110111005000,115.958446,39.758993,12909976,4804386
891,东风街道_110111005000,115.958335,39.758551,12909964,4804322
892,东风街道_110111005000,115.958343,39.755986,12909965,4803952
893,东风街道_110111005000,115.958926,39.755978,12910030,4803950
894,东风街道_110111005000,115.959488,39.756087,12910093,4803965
895,东风街道_110111005000,115.960006,39.756291,12910151,4803994
896,东风街道_110111005000,115.958403,39.752213,12909971,4803408
897,东风街道_110111005000,115.958971,39.752317,12910035,4803422
898,东风街道_110111005000,115.958962,39.761427,12910034,4804736
899,东风街道_110111005000,115.958503,39.761149,12909982,4804696
900,东风街道_110111005000,115.958446,39.758993,12909976,4804386
901,东风街道_110111005000,115.958945,39.762693,12910032,4804918
902,东风街道_110111005000,115.958559,39.762357,12909989,4804871
903,东风街道_110111005000,115.958465,39.762252,12909978,4804856
904,东风街道_110111005000,115.95866,39.761829,12910000,4804794
905,东风街道_110111005000,115.958952,39.761439,12910033,4804738
906,东风街道_110111005000,115.959506,39.759421,12910095,4804446
907,东风街道_110111005000,115.959004,39.759191,12910039,4804413
908,东风街道_110111005000,115.958598,39.758993,12909993,4804385
909,东风街道_110111005000,115.958559,39.76741,12909988,4805599
910,东风街道_110111005000,115.959142,39.767411,12910054,4805599
911,东风街道_110111005000,115.959725,39.767411,12910119,4805598
912,东风街道_110111005000,115.960308,39.767427,12910184,4805599
913,东风街道_110111005000,115.960881,39.767497,12910248,4805609
914,东风街道_110111005000,115.9587,39.758893,12910005,4804371
915,东风街道_110111005000,115.959084,39.758555,12910048,4804321
916,东风街道_110111005000,115.959801,39.758654,12910128,4804335
917,东风街道_110111005000,115.959239,39.758776,12910065,4804353
918,东风街道_110111005000,115.959517,39.753688,12910096,4803619
919,东风街道_110111005000,115.958939,39.75374,12910031,4803627
920,东风街道_110111005000,115.958962,39.761427,12910034,4804736
921,东风街道_110111005000,115.958978,39.761424,12910036,4804735
922,东风街道_110111005000,115.959555,39.761494,12910100,4804745
923,东风街道_110111005000,115.958978,39.761424,12910036,4804735
924,东风街道_110111005000,115.95915,39.760994,12910055,4804673
925,东风街道_110111005000,115.959316,39.760562,12910074,4804611
926,东风街道_110111005000,115.959422,39.760121,12910085,4804547
927,东风街道_110111005000,115.95947,39.759672,12910091,4804482
928,东风街道_110111005000,115.959728,39.764165,12910119,4805130
