ID,Area,Longitude,Latitude
607,管庄地区_110105035000,116.596029,39.898684
608,管庄地区_110105035000,116.596346,39.897984
609,管庄地区_110105035000,116.597791,39.900228
610,管庄地区_110105035000,116.597239,39.90009
611,管庄地区_110105035000,116.596655,39.90007
612,管庄地区_110105035000,116.596073,39.900029
613,管庄地区_110105035000,116.596024,39.914672
614,管庄地区_110105035000,116.596643,39.911358
615,管庄地区_110105035000,116.596589,39.911806
616,管庄地区_110105035000,116.596533,39.912254
617,管庄地区_110105035000,116.596483,39.912702
618,管庄地区_110105035000,116.596432,39.913151
619,管庄地区_110105035000,116.596365,39.913598
620,管庄地区_110105035000,116.596321,39.914046
621,管庄地区_110105035000,116.596125,39.914469
622,管庄地区_110105035000,116.596224,39.915769
623,管庄地区_110105035000,116.596308,39.915325
624,管庄地区_110105035000,116.596346,39.897984
625,管庄地区_110105035000,116.596923,39.897931
626,管庄地区_110105035000,116.597461,39.897756
627,管庄地区_110105035000,116.598022,39.897639
628,管庄地区_110105035000,116.596402,39.908723
629,管庄地区_110105035000,116.596387,39.908273
630,管庄地区_110105035000,116.596377,39.907989
631,管庄地区_110105035000,116.596419,39.909218
632,管庄地区_110105035000,116.596519,39.908709
633,管庄地区_110105035000,116.596503,39.908259
634,管庄地区_110105035000,116.596611,39.907984
635,管庄地区_110105035000,116.596679,39.909195
636,管庄地区_110105035000,116.596635,39.908682
637,管庄地区_110105035000,116.59662,39.908232
638,管庄地区_110105035000,116.596611,39.907984
639,管庄地区_110105035000,116.599792,39.911597
640,管庄地区_110105035000,116.599243,39.911449
641,管庄地区_110105035000,116.598661,39.911406
642,管庄地区_110105035000,116.598079,39.911365
643,管庄地区_110105035000,116.597496,39.911325
644,管庄地区_110105035000,116.596913,39.911314
645,管庄地区_110105035000,116.596679,39.909195
646,管庄地区_110105035000,116.596749,39.908599
647,管庄地区_110105035000,116.596734,39.908149
648,管庄地区_110105035000,116.598193,39.908331
649,管庄地区_110105035000,116.597681,39.908115
650,管庄地区_110105035000,116.59712,39.907993
651,管庄地区_110105035000,116.596795,39.909181
652,管庄地区_110105035000,116.597348,39.909045
653,管庄地区_110105035000,116.597795,39.908757
654,管庄地区_110105035000,116.598143,39.908396
655,管庄地区_110105035000,116.597156,39.90479
656,管庄地区_110105035000,116.59774,39.904809
657,管庄地区_110105035000,116.598325,39.904826
658,管庄地区_110105035000,116.599138,39.901348
659,管庄地区_110105035000,116.598574,39.901453
660,管庄地区_110105035000,116.597997,39.90139
661,管庄地区_110105035000,116.597791,39.900228
662,管庄地区_110105035000,116.597752,39.900678
663,管庄地区_110105035000,116.597729,39.901127
664,管庄地区_110105035000,116.597791,39.900228
665,管庄地区_110105035000,116.598357,39.900127
666,管庄地区_110105035000,116.59894,39.900152
667,管庄地区_110105035000,116.598192,39.89763
668,管庄地区_110105035000,116.598445,39.898036
669,管庄地区_110105035000,116.598696,39.898443
670,管庄地区_110105035000,116.598192,39.89763
671,管庄地区_110105035000,116.598654,39.897358
672,管庄地区_110105035000,116.599187,39.897175
673,管庄地区_110105035000,116.599168,39.908243
674,管庄地区_110105035000,116.598589,39.908303
675,管庄地区_110105035000,116.599407,39.914162
676,管庄地区_110105035000,116.598835,39.914234
677,管庄地区_110105035000,116.599596,39.899053
678,管庄地区_110105035000,116.599143,39.89877
679,管庄地区_110105035000,116.598904,39.904844
680,管庄地区_110105035000,116.599315,39.905163
681,管庄地区_110105035000,116.602375,39.904888
682,管庄地区_110105035000,116.601885,39.904645
683,管庄地区_110105035000,116.601322,39.904531
684,管庄地区_110105035000,116.600743,39.904475
685,管庄地区_110105035000,116.600159,39.904461
686,管庄地区_110105035000,116.599587,39.904544
687,管庄地区_110105035000,116.599069,39.90475
688,管庄地区_110105035000,116.599062,39.900163
689,管庄地区_110105035000,116.599156,39.900606
690,管庄地区_110105035000,116.599153,39.901056
691,管庄地区_110105035000,116.5992,39.900045
692,管庄地区_110105035000,116.602966,39.90148
693,管庄地区_110105035000,116.602395,39.901559
694,管庄地区_110105035000,116.601812,39.901526
695,管庄地区_110105035000,116.601229,39.90149
696,管庄地区_110105035000,116.600646,39.901462
697,管庄地区_110105035000,116.600061,39.901468
698,管庄地区_110105035000,116.599479,39.901444
699,管庄地区_110105035000,116.5992,39.900045
700,管庄地区_110105035000,116.599299,39.899604
701,管庄地区_110105035000,116.599479,39.899179
702,管庄地区_110105035000,116.599168,39.908243
703,管庄地区_110105035000,116.599752,39.908257
704,管庄地区_110105035000,116.600326,39.908175
705,管庄地区_110105035000,116.599168,39.908243
706,管庄地区_110105035000,116.599216,39.907794
707,管庄地区_110105035000,116.599717,39.897502
708,管庄地区_110105035000,116.599494,39.897086
709,管庄地区_110105035000,116.599488,39.897075
710,管庄地区_110105035000,116.599792,39.911597
711,管庄地区_110105035000,116.59974,39.912046
712,管庄地区_110105035000,116.599688,39.912495
713,管庄地区_110105035000,116.599636,39.912944
714,管庄地区_110105035000,116.599584,39.913392
715,管庄地区_110105035000,116.599527,39.91384
716,管庄地区_110105035000,116.599596,39.899053
717,管庄地区_110105035000,116.599792,39.911597
718,管庄地区_110105035000,116.600367,39.911528
719,管庄地区_110105035000,116.60095,39.911566
720,管庄地区_110105035000,116.601532,39.911608
721,管庄地区_110105035000,116.602114,39.91165
722,管庄地区_110105035000,116.602697,39.911686
723,管庄地区_110105035000,116.603271,39.911613
724,管庄地区_110105035000,116.599937,39.89899
725,管庄地区_110105035000,116.600451,39.899198
726,管庄地区_110105035000,116.600342,39.897844
727,管庄地区_110105035000,116.600204,39.898278
728,管庄地区_110105035000,116.600091,39.898716
729,管庄地区_110105035000,116.600803,39.897478
730,管庄地区_110105035000,116.600355,39.897189
731,管庄地区_110105035000,116.600174,39.907521
732,管庄地区_110105035000,116.600465,39.907911
733,管庄地区_110105035000,116.600342,39.897844
734,管庄地区_110105035000,116.600749,39.897521
735,管庄地区_110105035000,116.601928,39.907857
736,管庄地区_110105035000,116.601363,39.907972
737,管庄地区_110105035000,116.600791,39.908068
738,管庄地区_110105035000,116.600803,39.897478
739,管庄地区_110105035000,116.601388,39.897486
740,管庄地区_110105035000,116.601972,39.897495
741,管庄地区_110105035000,116.600855,39.899241
742,管庄地区_110105035000,116.600972,39.899243
743,管庄地区_110105035000,116.601206,39.899246
744,管庄地区_110105035000,116.601323,39.899248
745,管庄地区_110105035000,116.601323,39.899248
746,管庄地区_110105035000,116.602671,39.896272
747,管庄地区_110105035000,116.602118,39.896138
748,管庄地区_110105035000,116.601533,39.896132
749,管庄地区_110105035000,116.60144,39.89925
750,管庄地区_110105035000,116.601557,39.899252
751,管庄地区_110105035000,116.601674,39.899253
752,管庄地区_110105035000,116.601791,39.899255
753,管庄地区_110105035000,116.601782,39.90713
754,管庄地区_110105035000,116.601974,39.907555
755,管庄地区_110105035000,116.602502,39.899272
756,管庄地区_110105035000,116.601928,39.907857
757,管庄地区_110105035000,116.602322,39.90819
758,管庄地区_110105035000,116.601928,39.907857
759,管庄地区_110105035000,116.601993,39.900172
760,管庄地区_110105035000,116.602565,39.900095
761,管庄地区_110105035000,116.602052,39.907729
762,管庄地区_110105035000,116.602465,39.90741
763,管庄地区_110105035000,116.60269,39.897873
764,管庄地区_110105035000,116.602271,39.897559
765,管庄地区_110105035000,116.602671,39.896272
766,管庄地区_110105035000,116.602658,39.896722
767,管庄地区_110105035000,116.602485,39.89715
768,管庄地区_110105035000,116.602808,39.910223
769,管庄地区_110105035000,116.602231,39.910289
770,管庄地区_110105035000,116.602694,39.907242
771,管庄地区_110105035000,116.602303,39.906908
772,管庄地区_110105035000,116.602375,39.904888
773,管庄地区_110105035000,116.602902,39.904698
774,管庄地区_110105035000,116.603483,39.904678
775,管庄地区_110105035000,116.602432,39.908279
776,管庄地区_110105035000,116.602997,39.908396
777,管庄地区_110105035000,116.603574,39.908439
778,管庄地区_110105035000,116.602808,39.910223
779,管庄地区_110105035000,116.60282,39.909774
780,管庄地区_110105035000,116.602688,39.909335
781,管庄地区_110105035000,116.602561,39.908896
782,管庄地区_110105035000,116.602468,39.908451
783,管庄地区_110105035000,116.602502,39.899272
784,管庄地区_110105035000,116.60264,39.899706
785,管庄地区_110105035000,116.602502,39.899272
786,管庄地区_110105035000,116.602663,39.898843
787,管庄地区_110105035000,116.602675,39.898393
788,管庄地区_110105035000,116.602687,39.897943
789,管庄地区_110105035000,116.602671,39.896272
790,管庄地区_110105035000,116.603231,39.896156
791,管庄地区_110105035000,116.603815,39.89617
792,管庄地区_110105035000,116.6044,39.896185
793,管庄地区_110105035000,116.604984,39.896201
794,管庄地区_110105035000,116.605568,39.896217
795,管庄地区_110105035000,116.603063,39.900286
796,管庄地区_110105035000,116.60269,39.897873
797,管庄地区_110105035000,116.603275,39.897883
798,管庄地区_110105035000,116.60386,39.897893
799,管庄地区_110105035000,116.604444,39.897907
800,管庄地区_110105035000,116.605029,39.89792
801,管庄地区_110105035000,116.605613,39.897933
802,管庄地区_110105035000,116.602694,39.907242
803,管庄地区_110105035000,116.603241,39.910513
804,管庄地区_110105035000,116.602966,39.90148
805,管庄地区_110105035000,116.603515,39.901623
806,管庄地区_110105035000,116.604098,39.901656
807,管庄地区_110105035000,116.604681,39.901688
808,管庄地区_110105035000,116.605265,39.90172
809,管庄地区_110105035000,116.605849,39.90173
810,管庄地区_110105035000,116.603063,39.900286
811,管庄地区_110105035000,116.603061,39.900736
812,管庄地区_110105035000,116.602994,39.901183
813,管庄地区_110105035000,116.606193,39.900122
814,管庄地区_110105035000,116.605609,39.900148
815,管庄地区_110105035000,116.605024,39.900156
816,管庄地区_110105035000,116.60444,39.900164
817,管庄地区_110105035000,116.603855,39.900173
818,管庄地区_110105035000,116.603278,39.900232
819,管庄地区_110105035000,116.603533,39.907949
820,管庄地区_110105035000,116.6033,39.907536
821,管庄地区_110105035000,116.603067,39.907122
822,管庄地区_110105035000,116.60405,39.906592
823,管庄地区_110105035000,116.603555,39.906832
824,管庄地区_110105035000,116.603056,39.907066
825,管庄地区_110105035000,116.60405,39.906592
826,管庄地区_110105035000,116.603692,39.906236
827,管庄地区_110105035000,116.603339,39.905877
828,管庄地区_110105035000,116.604546,39.906241
829,管庄地区_110105035000,116.604045,39.906009
830,管庄地区_110105035000,116.603544,39.905776
831,管庄地区_110105035000,116.603333,39.911597
832,管庄地区_110105035000,116.603328,39.911148
833,管庄地区_110105035000,116.603235,39.910704
834,管庄地区_110105035000,116.603241,39.910513
835,管庄地区_110105035000,116.60381,39.910413
836,管庄地区_110105035000,116.604392,39.910444
837,管庄地区_110105035000,116.60497,39.910402
838,管庄地区_110105035000,116.604545,39.906231
839,管庄地区_110105035000,116.604067,39.905972
840,管庄地区_110105035000,116.603587,39.905714
841,管庄地区_110105035000,116.603333,39.911597
842,管庄地区_110105035000,116.603874,39.911764
843,管庄地区_110105035000,116.604455,39.911817
844,管庄地区_110105035000,116.605037,39.911858
845,管庄地区_110105035000,116.60562,39.911899
846,管庄地区_110105035000,116.606203,39.911928
847,管庄地区_110105035000,116.603516,39.904679
848,管庄地区_110105035000,116.603972,39.90496
849,管庄地区_110105035000,116.604417,39.905253
850,管庄地区_110105035000,116.604558,39.908462
851,管庄地区_110105035000,116.603983,39.908399
852,管庄地区_110105035000,116.604558,39.906331
853,管庄地区_110105035000,116.604074,39.906583
854,管庄地区_110105035000,116.604824,39.90525
855,管庄地区_110105035000,116.604372,39.904963
856,管庄地区_110105035000,116.604546,39.906241
857,管庄地区_110105035000,116.604545,39.906231
858,管庄地区_110105035000,116.604593,39.905782
859,管庄地区_110105035000,116.604558,39.906331
860,管庄地区_110105035000,116.606186,39.90638
861,管庄地区_110105035000,116.605604,39.906414
862,管庄地区_110105035000,116.60502,39.906395
863,管庄地区_110105035000,116.605126,39.909965
864,管庄地区_110105035000,116.604949,39.909537
865,管庄地区_110105035000,116.604753,39.909113
866,管庄地区_110105035000,116.604596,39.90868
867,管庄地区_110105035000,116.604558,39.908462
868,管庄地区_110105035000,116.605091,39.908285
869,管庄地区_110105035000,116.605669,39.90822
870,管庄地区_110105035000,116.606245,39.908146
871,管庄地区_110105035000,116.606827,39.908138
872,管庄地区_110105035000,116.604824,39.90525
873,管庄地区_110105035000,116.604824,39.90525
874,管庄地区_110105035000,116.60518,39.904895
875,管庄地区_110105035000,116.605126,39.910421
876,管庄地区_110105035000,116.605126,39.909965
877,管庄地区_110105035000,116.60677,39.91061
878,管庄地区_110105035000,116.606187,39.91058
879,管庄地区_110105035000,116.605606,39.910529
880,管庄地区_110105035000,116.606083,39.904467
881,管庄地区_110105035000,116.606178,39.896407
882,管庄地区_110105035000,116.606051,39.897939
883,管庄地区_110105035000,116.606186,39.898373
884,管庄地区_110105035000,116.606172,39.898824
885,管庄地区_110105035000,116.606158,39.899274
886,管庄地区_110105035000,116.606157,39.899724
887,管庄地区_110105035000,116.606178,39.896407
888,管庄地区_110105035000,116.606221,39.896854
889,管庄地区_110105035000,116.606212,39.897304
890,管庄地区_110105035000,116.606154,39.89775
891,管庄地区_110105035000,116.606083,39.904467
892,管庄地区_110105035000,116.606443,39.901368
893,管庄地区_110105035000,116.606212,39.900955
894,管庄地区_110105035000,116.606177,39.900507
895,管庄地区_110105035000,116.606199,39.900126
896,管庄地区_110105035000,116.606783,39.900119
897,管庄地区_110105035000,116.607333,39.906196
898,管庄地区_110105035000,116.606754,39.906257
899,管庄地区_110105035000,116.606214,39.901724
900,管庄地区_110105035000,116.606405,39.90215
901,管庄地区_110105035000,116.606214,39.901724
902,管庄地区_110105035000,116.606443,39.901368
903,管庄地区_110105035000,116.607021,39.901315
904,管庄地区_110105035000,116.607591,39.901412
905,管庄地区_110105035000,116.608155,39.901529
906,管庄地区_110105035000,116.60872,39.901646
907,管庄地区_110105035000,116.609286,39.901756
908,管庄地区_110105035000,116.607283,39.902848
909,管庄地区_110105035000,116.606875,39.902531
910,管庄地区_110105035000,116.60652,39.904374
911,管庄地区_110105035000,116.606336,39.903946
912,管庄地区_110105035000,116.606169,39.903515
913,管庄地区_110105035000,116.606166,39.903066
914,管庄地区_110105035000,116.60631,39.902632
915,管庄地区_110105035000,116.606698,39.904399
916,管庄地区_110105035000,116.606644,39.911884
917,管庄地区_110105035000,116.607201,39.912014
918,管庄地区_110105035000,116.607783,39.912058
919,管庄地区_110105035000,116.608365,39.912102
920,管庄地区_110105035000,116.608947,39.912145
921,管庄地区_110105035000,116.609529,39.912188
922,管庄地区_110105035000,116.610112,39.91223
923,管庄地区_110105035000,116.610694,39.912273
924,管庄地区_110105035000,116.611276,39.912315
925,管庄地区_110105035000,116.611859,39.912358
926,管庄地区_110105035000,116.612441,39.9124
927,管庄地区_110105035000,116.613023,39.912443
928,管庄地区_110105035000,116.613606,39.912476
929,管庄地区_110105035000,116.606809,39.910647
930,管庄地区_110105035000,116.606732,39.911094
931,管庄地区_110105035000,116.606693,39.911543
932,管庄地区_110105035000,116.606698,39.904399
933,管庄地区_110105035000,116.606976,39.904796
934,管庄地区_110105035000,116.607243,39.905196
935,管庄地区_110105035000,116.607507,39.905598
936,管庄地区_110105035000,116.606698,39.904399
937,管庄地区_110105035000,116.60705,39.90012
938,管庄地区_110105035000,116.606864,39.900548
939,管庄地区_110105035000,116.60677,39.91061
940,管庄地区_110105035000,116.60677,39.91061
941,管庄地区_110105035000,116.606842,39.910163
942,管庄地区_110105035000,116.606901,39.909716
943,管庄地区_110105035000,116.606963,39.909268
944,管庄地区_110105035000,116.607024,39.908821
945,管庄地区_110105035000,116.607037,39.908372
946,管庄地区_110105035000,116.614079,39.911153
947,管庄地区_110105035000,116.613495,39.911129
948,管庄地区_110105035000,116.612914,39.911085
949,管庄地区_110105035000,116.612332,39.911042
950,管庄地区_110105035000,116.611751,39.910998
951,管庄地区_110105035000,116.611169,39.910955
952,管庄地区_110105035000,116.610587,39.910911
953,管庄地区_110105035000,116.610006,39.910868
954,管庄地区_110105035000,116.609424,39.910824
955,管庄地区_110105035000,116.608842,39.910781
956,管庄地区_110105035000,116.608261,39.910737
957,管庄地区_110105035000,116.607679,39.910694
958,管庄地区_110105035000,116.607096,39.910667
959,管庄地区_110105035000,116.607066,39.904208
960,管庄地区_110105035000,116.607025,39.903759
961,管庄地区_110105035000,116.606989,39.90815
962,管庄地区_110105035000,116.608198,39.899929
963,管庄地区_110105035000,116.60763,39.900036
964,管庄地区_110105035000,116.607687,39.903955
965,管庄地区_110105035000,116.60717,39.904166
966,管庄地区_110105035000,116.607746,39.903908
967,管庄地区_110105035000,116.607715,39.90346
968,管庄地区_110105035000,116.607467,39.903055
969,管庄地区_110105035000,116.608648,39.907802
970,管庄地区_110105035000,116.608074,39.907888
971,管庄地区_110105035000,116.607495,39.907928
972,管庄地区_110105035000,116.607333,39.906196
973,管庄地区_110105035000,116.607296,39.906646
974,管庄地区_110105035000,116.607243,39.907094
975,管庄地区_110105035000,116.607198,39.907543
976,管庄地区_110105035000,116.607333,39.906196
977,管庄地区_110105035000,116.607687,39.903955
978,管庄地区_110105035000,116.607746,39.903908
979,管庄地区_110105035000,116.60833,39.90393
980,管庄地区_110105035000,116.608905,39.904006
981,管庄地区_110105035000,116.607761,39.905994
982,管庄地区_110105035000,116.608345,39.90601
983,管庄地区_110105035000,116.608198,39.899929
984,管庄地区_110105035000,116.608198,39.899929
985,管庄地区_110105035000,116.608226,39.899763
986,管庄地区_110105035000,116.608414,39.899336
987,管庄地区_110105035000,116.611271,39.898441
988,管庄地区_110105035000,116.610704,39.898547
989,管庄地区_110105035000,116.610142,39.898669
990,管庄地区_110105035000,116.609573,39.898775
991,管庄地区_110105035000,116.609019,39.898917
992,管庄地区_110105035000,116.608543,39.899171
993,管庄地区_110105035000,116.609163,39.900398
994,管庄地区_110105035000,116.608658,39.900174
995,管庄地区_110105035000,116.60848,39.900059
996,管庄地区_110105035000,116.608946,39.899788
997,管庄地区_110105035000,116.608493,39.907324
998,管庄地区_110105035000,116.608605,39.906882
999,管庄地区_110105035000,116.608717,39.906439
1000,管庄地区_110105035000,116.608648,39.907802
1001,管庄地区_110105035000,116.609185,39.907635
1002,管庄地区_110105035000,116.609605,39.907324
1003,管庄地区_110105035000,116.609921,39.906946
1004,管庄地区_110105035000,116.610166,39.906537
1005,管庄地区_110105035000,116.610363,39.906113
1006,管庄地区_110105035000,116.608829,39.905994
1007,管庄地区_110105035000,116.610389,39.906052
1008,管庄地区_110105035000,116.609805,39.906022
1009,管庄地区_110105035000,116.609221,39.905993
1010,管庄地区_110105035000,116.609163,39.900398
1011,管庄地区_110105035000,116.609564,39.900724
1012,管庄地区_110105035000,116.610535,39.905228
1013,管庄地区_110105035000,116.610252,39.904834
1014,管庄地区_110105035000,116.6099,39.904475
1015,管庄地区_110105035000,116.609447,39.904194
1016,管庄地区_110105035000,116.60979,39.901815
1017,管庄地区_110105035000,116.609906,39.901829
1018,管庄地区_110105035000,116.610013,39.900894
1019,管庄地区_110105035000,116.611264,39.901627
1020,管庄地区_110105035000,116.610739,39.901822
1021,管庄地区_110105035000,116.610162,39.90186
1022,管庄地区_110105035000,116.610126,39.900919
1023,管庄地区_110105035000,116.610238,39.900944
1024,管庄地区_110105035000,116.610351,39.900969
1025,管庄地区_110105035000,116.610866,39.901172
1026,管庄地区_110105035000,116.611245,39.901512
1027,管庄地区_110105035000,116.610389,39.906052
1028,管庄地区_110105035000,116.610764,39.905727
1029,管庄地区_110105035000,116.610569,39.905302
1030,管庄地区_110105035000,116.610535,39.905228
1031,管庄地区_110105035000,116.610729,39.904803
1032,管庄地区_110105035000,116.610936,39.904382
1033,管庄地区_110105035000,116.610608,39.905966
1034,管庄地区_110105035000,116.611026,39.906281
1035,管庄地区_110105035000,116.61146,39.906583
1036,管庄地区_110105035000,116.611891,39.906887
1037,管庄地区_110105035000,116.612372,39.907142
1038,管庄地区_110105035000,116.61292,39.907296
1039,管庄地区_110105035000,116.610764,39.905727
1040,管庄地区_110105035000,116.610764,39.905727
1041,管庄地区_110105035000,116.611261,39.905489
1042,管庄地区_110105035000,116.611271,39.898441
1043,管庄地区_110105035000,116.612442,39.902165
1044,管庄地区_110105035000,116.611889,39.902022
1045,管庄地区_110105035000,116.611418,39.901759
1046,管庄地区_110105035000,116.611278,39.901554
1047,管庄地区_110105035000,116.611278,39.901554
1048,管庄地区_110105035000,116.611799,39.901352
1049,管庄地区_110105035000,116.61142,39.905413
1050,管庄地区_110105035000,116.611612,39.904987
1051,管庄地区_110105035000,116.611804,39.904562
1052,管庄地区_110105035000,116.61142,39.905413
1053,管庄地区_110105035000,116.611996,39.905333
1054,管庄地区_110105035000,116.612572,39.905258
1055,管庄地区_110105035000,116.613156,39.905265
1056,管庄地区_110105035000,116.612005,39.899089
1057,管庄地区_110105035000,116.611836,39.898658
1058,管庄地区_110105035000,116.612933,39.901428
1059,管庄地区_110105035000,116.612353,39.90137
1060,管庄地区_110105035000,116.612973,39.903454
1061,管庄地区_110105035000,116.612528,39.903747
1062,管庄地区_110105035000,116.612111,39.904062
1063,管庄地区_110105035000,116.612327,39.89936
1064,管庄地区_110105035000,116.612327,39.89936
1065,管庄地区_110105035000,116.612393,39.899594
1066,管庄地区_110105035000,116.612442,39.902165
1067,管庄地区_110105035000,116.612442,39.902165
1068,管庄地区_110105035000,116.61247,39.902146
1069,管庄地区_110105035000,116.612771,39.90176
1070,管庄地区_110105035000,116.612973,39.903454
1071,管庄地区_110105035000,116.612714,39.903052
1072,管庄地区_110105035000,116.612638,39.902608
1073,管庄地区_110105035000,116.612662,39.899803
1074,管庄地区_110105035000,116.613266,39.916738
1075,管庄地区_110105035000,116.612824,39.917032
1076,管庄地区_110105035000,116.613109,39.899953
1077,管庄地区_110105035000,116.612979,39.901454
1078,管庄地区_110105035000,116.613778,39.916115
1079,管庄地区_110105035000,116.613212,39.916004
1080,管庄地区_110105035000,116.613627,39.901482
1081,管庄地区_110105035000,116.613046,39.901459
1082,管庄地区_110105035000,116.612973,39.903454
1083,管庄地区_110105035000,116.613545,39.903547
1084,管庄地区_110105035000,116.613742,39.91569
1085,管庄地区_110105035000,116.613164,39.915623
1086,管庄地区_110105035000,116.612958,39.907305
1087,管庄地区_110105035000,116.613472,39.907516
1088,管庄地区_110105035000,116.613109,39.899953
1089,管庄地区_110105035000,116.613397,39.900344
1090,管庄地区_110105035000,116.61367,39.900742
1091,管庄地区_110105035000,116.613826,39.901156
1092,管庄地区_110105035000,116.613317,39.905287
1093,管庄地区_110105035000,116.6139,39.905311
1094,管庄地区_110105035000,116.613506,39.916596
1095,管庄地区_110105035000,116.613742,39.91569
1096,管庄地区_110105035000,116.613367,39.915344
1097,管庄地区_110105035000,116.613506,39.916596
1098,管庄地区_110105035000,116.613818,39.916976
1099,管庄地区_110105035000,116.613506,39.916596
1100,管庄地区_110105035000,116.613778,39.916115
1101,管庄地区_110105035000,116.613615,39.907547
1102,管庄地区_110105035000,116.614175,39.907669
1103,管庄地区_110105035000,116.613684,39.903565
1104,管庄地区_110105035000,116.61408,39.903236
1105,管庄地区_110105035000,116.614318,39.902827
1106,管庄地区_110105035000,116.614011,39.915875
1107,管庄地区_110105035000,116.614011,39.915875
1108,管庄地区_110105035000,116.614022,39.912446
1109,管庄地区_110105035000,116.614508,39.912696
1110,管庄地区_110105035000,116.614979,39.912962
1111,管庄地区_110105035000,116.614022,39.912446
1112,管庄地区_110105035000,116.614142,39.912005
1113,管庄地区_110105035000,116.614191,39.911557
1114,管庄地区_110105035000,116.614011,39.915875
1115,管庄地区_110105035000,116.614079,39.911153
1116,管庄地区_110105035000,116.614269,39.910731
1117,管庄地区_110105035000,116.614307,39.910282
1118,管庄地区_110105035000,116.614346,39.909833
1119,管庄地区_110105035000,116.614385,39.909384
1120,管庄地区_110105035000,116.614423,39.908935
1121,管庄地区_110105035000,116.614462,39.908486
1122,管庄地区_110105035000,116.614462,39.908037
1123,管庄地区_110105035000,116.614137,39.915843
1124,管庄地区_110105035000,116.614721,39.915875
1125,管庄地区_110105035000,116.615305,39.915873
1126,管庄地区_110105035000,116.61504,39.913439
1127,管庄地区_110105035000,116.614629,39.913759
1128,管庄地区_110105035000,116.614357,39.914154
1129,管庄地区_110105035000,116.614281,39.9146
1130,管庄地区_110105035000,116.614239,39.915049
1131,管庄地区_110105035000,116.614173,39.915497
1132,管庄地区_110105035000,116.614231,39.905382
1133,管庄地区_110105035000,116.614228,39.907677
1134,管庄地区_110105035000,116.614293,39.905387
1135,管庄地区_110105035000,116.616296,39.906383
1136,管庄地区_110105035000,116.61578,39.906172
1137,管庄地区_110105035000,116.615283,39.905935
1138,管庄地区_110105035000,116.614797,39.905685
1139,管庄地区_110105035000,116.61504,39.913439
1140,管庄地区_110105035000,116.615379,39.913805
1141,管庄地区_110105035000,116.615559,39.91423
1142,管庄地区_110105035000,116.615632,39.914675
1143,管庄地区_110105035000,116.61581,39.915104
1144,管庄地区_110105035000,116.61504,39.913439
1145,管庄地区_110105035000,116.615065,39.913212
1146,管庄地区_110105035000,116.61554,39.916754
1147,管庄地区_110105035000,116.61573,39.916328
1148,管庄地区_110105035000,116.61572,39.916036
1149,管庄地区_110105035000,116.615753,39.91565
1150,管庄地区_110105035000,116.61572,39.916036
1151,管庄地区_110105035000,116.616301,39.916087
1152,管庄地区_110105035000,116.61572,39.916036
1153,管庄地区_110105035000,116.615753,39.91565
1154,管庄地区_110105035000,116.616328,39.915731
1155,管庄地区_110105035000,116.615753,39.91565
1156,管庄地区_110105035000,116.615796,39.916149
1157,管庄地区_110105035000,116.615935,39.91537
1158,管庄地区_110105035000,116.61608,39.915284
1159,管庄地区_110105035000,116.616492,39.914965
1160,管庄地区_110105035000,116.61656,39.916804
1161,管庄地区_110105035000,116.582207,39.881571
1162,管庄地区_110105035000,116.581624,39.881608
1163,管庄地区_110105035000,116.581043,39.881655
1164,管庄地区_110105035000,116.580461,39.881694
1165,管庄地区_110105035000,116.579878,39.881734
1166,管庄地区_110105035000,116.579295,39.881771
1167,管庄地区_110105035000,116.578971,39.882007
1168,管庄地区_110105035000,116.578941,39.882457
1169,管庄地区_110105035000,116.578911,39.882907
1170,管庄地区_110105035000,116.578881,39.883357
1171,管庄地区_110105035000,116.578851,39.883807
1172,管庄地区_110105035000,116.578821,39.884257
1173,管庄地区_110105035000,116.578792,39.884706
1174,管庄地区_110105035000,116.578763,39.885156
1175,管庄地区_110105035000,116.578734,39.885606
1176,管庄地区_110105035000,116.578708,39.886056
1177,管庄地区_110105035000,116.578685,39.886506
1178,管庄地区_110105035000,116.578662,39.886956
1179,管庄地区_110105035000,116.578639,39.887407
1180,管庄地区_110105035000,116.578616,39.887857
1181,管庄地区_110105035000,116.578593,39.888307
1182,管庄地区_110105035000,116.578569,39.888757
1183,管庄地区_110105035000,116.578546,39.889207
1184,管庄地区_110105035000,116.578523,39.889657
1185,管庄地区_110105035000,116.5785,39.890107
1186,管庄地区_110105035000,116.578449,39.890556
1187,管庄地区_110105035000,116.578394,39.891005
1188,管庄地区_110105035000,116.578339,39.891453
1189,管庄地区_110105035000,116.578283,39.891901
1190,管庄地区_110105035000,116.578228,39.89235
1191,管庄地区_110105035000,116.577687,39.892361
1192,管庄地区_110105035000,116.577103,39.892335
1193,管庄地区_110105035000,116.576519,39.892308
1194,管庄地区_110105035000,116.575935,39.892281
1195,管庄地区_110105035000,116.575352,39.892255
1196,管庄地区_110105035000,116.574768,39.892228
1197,管庄地区_110105035000,116.574185,39.892201
1198,管庄地区_110105035000,116.573601,39.892174
1199,管庄地区_110105035000,116.573017,39.892147
1200,管庄地区_110105035000,116.572433,39.89212
1201,管庄地区_110105035000,116.571849,39.892093
1202,管庄地区_110105035000,116.571266,39.892067
1203,管庄地区_110105035000,116.570891,39.892231
1204,管庄地区_110105035000,116.570826,39.892679
1205,管庄地区_110105035000,116.570762,39.893126
