ID,Area,Longitude,Latitude
607,王四营地区_110105042000,116.489207,39.880385
608,王四营地区_110105042000,116.489212,39.880836
609,王四营地区_110105042000,116.489216,39.881286
610,王四营地区_110105042000,116.489369,39.881624
611,王四营地区_110105042000,116.489589,39.88188
612,王四营地区_110105042000,116.489594,39.882329
613,王四营地区_110105042000,116.489615,39.88278
614,王四营地区_110105042000,116.490144,39.882821
615,王四营地区_110105042000,116.490729,39.882818
616,王四营地区_110105042000,116.491313,39.882816
617,王四营地区_110105042000,116.491898,39.882816
618,王四营地区_110105042000,116.492483,39.882816
619,王四营地区_110105042000,116.493068,39.882816
620,王四营地区_110105042000,116.493652,39.882816
621,王四营地区_110105042000,116.494237,39.882816
622,王四营地区_110105042000,116.494822,39.882811
623,王四营地区_110105042000,116.495406,39.882808
624,王四营地区_110105042000,116.495991,39.882808
625,王四营地区_110105042000,116.496576,39.882812
626,王四营地区_110105042000,116.497159,39.882837
627,王四营地区_110105042000,116.497467,39.883063
628,王四营地区_110105042000,116.497466,39.883514
629,王四营地区_110105042000,116.497471,39.883964
630,王四营地区_110105042000,116.497468,39.884414
631,王四营地区_110105042000,116.497469,39.884865
632,王四营地区_110105042000,116.497473,39.885315
633,王四营地区_110105042000,116.497275,39.88573
634,王四营地区_110105042000,116.497288,39.886179
635,王四营地区_110105042000,116.497319,39.886629
636,王四营地区_110105042000,116.497333,39.887079
637,王四营地区_110105042000,116.497334,39.88753
638,王四营地区_110105042000,116.497337,39.88798
639,王四营地区_110105042000,116.49734,39.888276
640,王四营地区_110105042000,116.497424,39.881456
641,王四营地区_110105042000,116.497479,39.880267
642,王四营地区_110105042000,116.49748,39.880718
643,王四营地区_110105042000,116.497463,39.881167
644,王四营地区_110105042000,116.497535,39.879218
645,王四营地区_110105042000,116.497537,39.879668
646,王四营地区_110105042000,116.497521,39.880118
647,王四营地区_110105042000,116.497587,39.879055
648,王四营地区_110105042000,116.497505,39.886992
649,王四营地区_110105042000,116.497499,39.886542
650,王四营地区_110105042000,116.497507,39.886092
651,王四营地区_110105042000,116.497511,39.885914
652,王四营地区_110105042000,116.497605,39.885472
653,王四营地区_110105042000,116.497601,39.885021
654,王四营地区_110105042000,116.497601,39.884571
655,王四营地区_110105042000,116.497602,39.884121
656,王四营地区_110105042000,116.497603,39.88367
657,王四营地区_110105042000,116.497604,39.88322
658,王四营地区_110105042000,116.497605,39.882769
659,王四营地区_110105042000,116.497606,39.882319
660,王四营地区_110105042000,116.497606,39.881868
661,王四营地区_110105042000,116.497501,39.887673
662,王四营地区_110105042000,116.497545,39.887225
663,王四营地区_110105042000,116.497626,39.888224
664,王四营地区_110105042000,116.497502,39.887787
665,王四营地区_110105042000,116.49752,39.889416
666,王四营地区_110105042000,116.497532,39.889866
667,王四营地区_110105042000,116.49752,39.889416
668,王四营地区_110105042000,116.497556,39.888968
669,王四营地区_110105042000,116.497577,39.888519
670,王四营地区_110105042000,116.508666,39.88176
671,王四营地区_110105042000,116.508107,39.881643
672,王四营地区_110105042000,116.507524,39.881618
673,王四营地区_110105042000,116.50694,39.881619
674,王四营地区_110105042000,116.506355,39.88162
675,王四营地区_110105042000,116.505771,39.881618
676,王四营地区_110105042000,116.505187,39.881617
677,王四营地区_110105042000,116.504602,39.881616
678,王四营地区_110105042000,116.504018,39.881615
679,王四营地区_110105042000,116.503433,39.881613
680,王四营地区_110105042000,116.502849,39.881612
681,王四营地区_110105042000,116.502265,39.881611
682,王四营地区_110105042000,116.50168,39.88161
683,王四营地区_110105042000,116.501096,39.881608
684,王四营地区_110105042000,116.500511,39.881607
685,王四营地区_110105042000,116.499927,39.881606
686,王四营地区_110105042000,116.499343,39.881605
687,王四营地区_110105042000,116.498758,39.881603
688,王四营地区_110105042000,116.498174,39.881601
689,王四营地区_110105042000,116.49774,39.891597
690,王四营地区_110105042000,116.497594,39.891543
691,王四营地区_110105042000,116.497514,39.891097
692,王四营地区_110105042000,116.49752,39.890647
693,王四营地区_110105042000,116.497634,39.888234
694,王四营地区_110105042000,116.497634,39.888234
695,王四营地区_110105042000,116.498219,39.888216
696,王四营地区_110105042000,116.498803,39.888217
697,王四营地区_110105042000,116.499387,39.888214
698,王四营地区_110105042000,116.499971,39.888211
699,王四营地区_110105042000,116.500555,39.888204
700,王四营地区_110105042000,116.50114,39.888196
701,王四营地区_110105042000,116.501724,39.8882
702,王四营地区_110105042000,116.502308,39.888208
703,王四营地区_110105042000,116.502893,39.888206
704,王四营地区_110105042000,116.503478,39.888204
705,王四营地区_110105042000,116.497654,39.890205
706,王四营地区_110105042000,116.498238,39.890202
707,王四营地区_110105042000,116.498823,39.890212
708,王四营地区_110105042000,116.499407,39.890221
709,王四营地区_110105042000,116.499992,39.890231
710,王四营地区_110105042000,116.500577,39.890241
711,王四营地区_110105042000,116.501161,39.890251
712,王四营地区_110105042000,116.501746,39.89026
713,王四营地区_110105042000,116.50233,39.89027
714,王四营地区_110105042000,116.49774,39.891597
715,王四营地区_110105042000,116.498311,39.891684
716,王四营地区_110105042000,116.498695,39.872764
717,王四营地区_110105042000,116.502647,39.891665
718,王四营地区_110105042000,116.502086,39.89178
719,王四营地区_110105042000,116.501502,39.891779
720,王四营地区_110105042000,116.500918,39.891778
721,王四营地区_110105042000,116.500334,39.891777
722,王四营地区_110105042000,116.49975,39.891776
723,王四营地区_110105042000,116.499165,39.891775
724,王四营地区_110105042000,116.49881,39.873249
725,王四营地区_110105042000,116.499124,39.873629
726,王四营地区_110105042000,116.502539,39.883486
727,王四营地区_110105042000,116.501971,39.883397
728,王四营地区_110105042000,116.501386,39.883395
729,王四营地区_110105042000,116.500802,39.883394
730,王四营地区_110105042000,116.500218,39.883392
731,王四营地区_110105042000,116.499634,39.883391
732,王四营地区_110105042000,116.499245,39.873774
733,王四营地区_110105042000,116.499771,39.87332
734,王四营地区_110105042000,116.499452,39.872943
735,王四营地区_110105042000,116.499652,39.873504
736,王四营地区_110105042000,116.499771,39.87332
737,王四营地区_110105042000,116.499771,39.87332
738,王四营地区_110105042000,116.499932,39.869574
739,王四营地区_110105042000,116.500514,39.869614
740,王四营地区_110105042000,116.500058,39.870871
741,王四营地区_110105042000,116.501279,39.872713
742,王四营地区_110105042000,116.500795,39.872966
743,王四营地区_110105042000,116.500298,39.88521
744,王四营地区_110105042000,116.500882,39.885211
745,王四营地区_110105042000,116.501466,39.885211
746,王四营地区_110105042000,116.50205,39.885213
747,王四营地区_110105042000,116.502635,39.885204
748,王四营地区_110105042000,116.500565,39.870912
749,王四营地区_110105042000,116.500659,39.871356
750,王四营地区_110105042000,116.500693,39.871805
751,王四营地区_110105042000,116.501713,39.869923
752,王四营地区_110105042000,116.501356,39.870279
753,王四营地区_110105042000,116.500963,39.870612
754,王四营地区_110105042000,116.501279,39.872713
755,王四营地区_110105042000,116.50091,39.872363
756,王四营地区_110105042000,116.501713,39.869923
757,王四营地区_110105042000,116.501218,39.869685
758,王四营地区_110105042000,116.501447,39.872726
759,王四营地区_110105042000,116.501955,39.875146
760,王四营地区_110105042000,116.501788,39.874716
761,王四营地区_110105042000,116.50178,39.874266
762,王四营地区_110105042000,116.501775,39.873816
763,王四营地区_110105042000,116.501761,39.873366
764,王四营地区_110105042000,116.501566,39.872944
765,王四营地区_110105042000,116.501447,39.872726
766,王四营地区_110105042000,116.501924,39.872467
767,王四营地区_110105042000,116.502458,39.872284
768,王四营地区_110105042000,116.501816,39.877738
769,王四营地区_110105042000,116.501807,39.877287
770,王四营地区_110105042000,116.501801,39.876837
771,王四营地区_110105042000,116.501639,39.876435
772,王四营地区_110105042000,116.501793,39.876003
773,王四营地区_110105042000,116.501799,39.875553
774,王四营地区_110105042000,116.502721,39.869737
775,王四营地区_110105042000,116.502163,39.86987
776,王四营地区_110105042000,116.501816,39.877738
777,王四营地区_110105042000,116.502375,39.877856
778,王四营地区_110105042000,116.502958,39.877847
779,王四营地区_110105042000,116.503542,39.877836
780,王四营地区_110105042000,116.504118,39.877778
781,王四营地区_110105042000,116.501955,39.875146
782,王四营地区_110105042000,116.502539,39.875142
783,王四营地区_110105042000,116.503124,39.875145
784,王四营地区_110105042000,116.503708,39.875148
785,王四营地区_110105042000,116.502721,39.869737
786,王四营地区_110105042000,116.5025,39.86932
787,王四营地区_110105042000,116.503494,39.872029
788,王四营地区_110105042000,116.502951,39.872195
789,王四营地区_110105042000,116.502686,39.885203
790,王四营地区_110105042000,116.502659,39.884753
791,王四营地区_110105042000,116.502657,39.884303
792,王四营地区_110105042000,116.502654,39.883852
793,王四营地区_110105042000,116.502721,39.869737
794,王四营地区_110105042000,116.503295,39.869653
795,王四营地区_110105042000,116.502686,39.885203
796,王四营地区_110105042000,116.503118,39.885507
797,王四营地区_110105042000,116.50355,39.88581
798,王四营地区_110105042000,116.502647,39.891665
799,王四营地区_110105042000,116.50266,39.891214
800,王四营地区_110105042000,116.502652,39.890764
801,王四营地区_110105042000,116.502653,39.890314
802,王四营地区_110105042000,116.502654,39.890274
803,王四营地区_110105042000,116.503072,39.889959
804,王四营地区_110105042000,116.503484,39.88964
805,王四营地区_110105042000,116.507899,39.891771
806,王四营地区_110105042000,116.507314,39.891779
807,王四营地区_110105042000,116.50673,39.891785
808,王四营地区_110105042000,116.506146,39.891783
809,王四营地区_110105042000,116.505562,39.891781
810,王四营地区_110105042000,116.504977,39.891782
811,王四营地区_110105042000,116.504393,39.891785
812,王四营地区_110105042000,116.503809,39.891786
813,王四营地区_110105042000,116.503225,39.891781
814,王四营地区_110105042000,116.502661,39.891669
815,王四营地区_110105042000,116.504185,39.872385
816,王四营地区_110105042000,116.503695,39.872139
817,王四营地区_110105042000,116.503494,39.872029
818,王四营地区_110105042000,116.503777,39.871636
819,王四营地区_110105042000,116.504208,39.871334
820,王四营地区_110105042000,116.503532,39.885133
821,王四营地区_110105042000,116.503615,39.885579
822,王四营地区_110105042000,116.505701,39.890074
823,王四营地区_110105042000,116.505147,39.890211
824,王四营地区_110105042000,116.504567,39.890181
825,王四营地区_110105042000,116.504046,39.889981
826,王四营地区_110105042000,116.503598,39.889692
827,王四营地区_110105042000,116.503568,39.888204
828,王四营地区_110105042000,116.503508,39.888652
829,王四营地区_110105042000,116.503494,39.889102
830,王四营地区_110105042000,116.503503,39.889552
831,王四营地区_110105042000,116.504496,39.887059
832,王四营地区_110105042000,116.504141,39.887417
833,王四营地区_110105042000,116.503843,39.887804
834,王四营地区_110105042000,116.504496,39.887059
835,王四营地区_110105042000,116.504139,39.886702
836,王四营地区_110105042000,116.503839,39.886316
837,王四营地区_110105042000,116.503616,39.8859
838,王四营地区_110105042000,116.503592,39.885837
839,王四营地区_110105042000,116.504274,39.870498
840,王四营地区_110105042000,116.504082,39.870073
841,王四营地区_110105042000,116.503793,39.869682
842,王四营地区_110105042000,116.503732,39.869609
843,王四营地区_110105042000,116.5042,39.869341
844,王四营地区_110105042000,116.503639,39.885757
845,王四营地区_110105042000,116.50394,39.885371
846,王四营地区_110105042000,116.504201,39.88497
847,王四营地区_110105042000,116.504291,39.884528
848,王四营地区_110105042000,116.504241,39.875145
849,王四营地区_110105042000,116.504296,39.874697
850,王四营地区_110105042000,116.504299,39.874246
851,王四营地区_110105042000,116.504298,39.873796
852,王四营地区_110105042000,116.504297,39.873345
853,王四营地区_110105042000,116.504296,39.872895
854,王四营地区_110105042000,116.504202,39.872451
855,王四营地区_110105042000,116.504185,39.872385
856,王四营地区_110105042000,116.504754,39.87228
857,王四营地区_110105042000,116.504238,39.871317
858,王四营地区_110105042000,116.504551,39.871698
859,王四营地区_110105042000,116.504238,39.871317
860,王四营地区_110105042000,116.504628,39.870984
861,王四营地区_110105042000,116.504241,39.875145
862,王四营地区_110105042000,116.504274,39.870498
863,王四营地区_110105042000,116.504593,39.870876
864,王四营地区_110105042000,116.504311,39.877714
865,王四营地区_110105042000,116.504872,39.877824
866,王四营地区_110105042000,116.505457,39.877825
867,王四营地区_110105042000,116.506041,39.877819
868,王四营地区_110105042000,116.504311,39.877714
869,王四营地区_110105042000,116.504305,39.877263
870,王四营地区_110105042000,116.504304,39.876813
871,王四营地区_110105042000,116.504303,39.876363
872,王四营地区_110105042000,116.504302,39.875913
873,王四营地区_110105042000,116.504348,39.875466
874,王四营地区_110105042000,116.505006,39.869096
875,王四营地区_110105042000,116.504451,39.869238
876,王四营地区_110105042000,116.50439,39.875273
877,王四营地区_110105042000,116.504975,39.875272
878,王四营地区_110105042000,116.505558,39.875287
879,王四营地区_110105042000,116.50614,39.875319
880,王四营地区_110105042000,116.507073,39.883427
881,王四营地区_110105042000,116.506503,39.883343
882,王四营地区_110105042000,116.505918,39.883344
883,王四营地区_110105042000,116.505334,39.883347
884,王四营地区_110105042000,116.50475,39.883351
885,王四营地区_110105042000,116.504496,39.887059
886,王四营地区_110105042000,116.505081,39.887066
887,王四营地区_110105042000,116.504658,39.870948
888,王四营地区_110105042000,116.506233,39.872095
889,王四营地区_110105042000,116.50565,39.872124
890,王四营地区_110105042000,116.505079,39.872221
891,王四营地区_110105042000,116.505006,39.869096
892,王四营地区_110105042000,116.505975,39.870564
893,王四营地区_110105042000,116.505423,39.870705
894,王四营地区_110105042000,116.505424,39.86904
895,王四营地区_110105042000,116.505888,39.869314
896,王四营地区_110105042000,116.506364,39.869575
897,王四营地区_110105042000,116.505636,39.887074
898,王四营地区_110105042000,116.505639,39.887525
899,王四营地区_110105042000,116.505652,39.887975
900,王四营地区_110105042000,116.505664,39.888425
901,王四营地区_110105042000,116.505677,39.888876
902,王四营地区_110105042000,116.505684,39.889326
903,王四营地区_110105042000,116.505693,39.889776
904,王四营地区_110105042000,116.506429,39.88692
905,王四营地区_110105042000,116.505862,39.887031
906,王四营地区_110105042000,116.505701,39.890074
907,王四营地区_110105042000,116.506264,39.890188
908,王四营地区_110105042000,116.506845,39.89016
909,王四营地区_110105042000,116.505756,39.884665
910,王四营地区_110105042000,116.506143,39.885001
911,王四营地区_110105042000,116.506423,39.871903
912,王四营地区_110105042000,116.506331,39.871458
913,王四营地区_110105042000,116.506263,39.871013
914,王四营地区_110105042000,116.50601,39.870609
915,王四营地区_110105042000,116.506661,39.86974
916,王四营地区_110105042000,116.506365,39.870128
917,王四营地区_110105042000,116.506035,39.8705
918,王四营地区_110105042000,116.506233,39.872095
919,王四营地区_110105042000,116.506345,39.872536
920,王四营地区_110105042000,116.506358,39.872986
921,王四营地区_110105042000,116.506372,39.873436
922,王四营地区_110105042000,116.506423,39.871903
923,王四营地区_110105042000,116.50644,39.875446
924,王四营地区_110105042000,116.508936,39.871537
925,王四营地区_110105042000,116.508367,39.871638
926,王四营地区_110105042000,116.507797,39.87174
927,王四营地区_110105042000,116.507228,39.871841
928,王四营地区_110105042000,116.50665,39.871898
929,王四营地区_110105042000,116.506554,39.877697
930,王四营地区_110105042000,116.506547,39.877247
931,王四营地区_110105042000,116.506541,39.876796
932,王四营地区_110105042000,116.506535,39.876346
933,王四营地区_110105042000,116.506529,39.875896
934,王四营地区_110105042000,116.50661,39.885025
935,王四营地区_110105042000,116.506434,39.884595
936,王四营地区_110105042000,116.506429,39.88692
937,王四营地区_110105042000,116.506429,39.88692
938,王四营地区_110105042000,116.50644,39.88647
939,王四营地区_110105042000,116.506451,39.886019
940,王四营地区_110105042000,116.506462,39.885569
941,王四营地区_110105042000,116.50661,39.885025
942,王四营地区_110105042000,116.508315,39.877707
943,王四营地区_110105042000,116.507751,39.877811
944,王四营地区_110105042000,116.507166,39.877819
945,王四营地区_110105042000,116.506603,39.877713
946,王四营地区_110105042000,116.506661,39.86974
947,王四营地区_110105042000,116.507214,39.869596
948,王四营地区_110105042000,116.507708,39.869357
949,王四营地区_110105042000,116.50661,39.885025
950,王四营地区_110105042000,116.506961,39.884666
951,王四营地区_110105042000,116.507164,39.884246
952,王四营地区_110105042000,116.507181,39.883796
953,王四营地区_110105042000,116.506846,39.887002
954,王四营地区_110105042000,116.506846,39.887002
955,王四营地区_110105042000,116.507318,39.886736
956,王四营地区_110105042000,116.507757,39.886439
957,王四营地区_110105042000,116.507889,39.887783
958,王四营地区_110105042000,116.507451,39.887485
959,王四营地区_110105042000,116.507201,39.890052
960,王四营地区_110105042000,116.507206,39.889602
961,王四营地区_110105042000,116.507204,39.889152
962,王四营地区_110105042000,116.507192,39.888702
963,王四营地区_110105042000,116.507208,39.888252
964,王四营地区_110105042000,116.507215,39.887801
965,王四营地区_110105042000,116.507201,39.890052
966,王四营地区_110105042000,116.507761,39.890166
967,王四营地区_110105042000,116.508345,39.890145
968,王四营地区_110105042000,116.507816,39.869286
969,王四营地区_110105042000,116.507551,39.868885
970,王四营地区_110105042000,116.508498,39.869234
971,王四营地区_110105042000,116.507917,39.869275
972,王四营地区_110105042000,116.507923,39.885773
973,王四营地区_110105042000,116.507855,39.886221
974,王四营地区_110105042000,116.508666,39.88176
975,王四营地区_110105042000,116.508762,39.882202
976,王四营地区_110105042000,116.508763,39.882652
977,王四营地区_110105042000,116.508751,39.883102
978,王四营地区_110105042000,116.508739,39.883552
979,王四营地区_110105042000,116.508727,39.884002
980,王四营地区_110105042000,116.508719,39.884452
981,王四营地区_110105042000,116.50872,39.884902
982,王四营地区_110105042000,116.508711,39.885351
983,王四营地区_110105042000,116.508529,39.885777
984,王四营地区_110105042000,116.508179,39.886136
985,王四营地区_110105042000,116.508069,39.860228
986,王四营地区_110105042000,116.50808,39.860678
987,王四营地区_110105042000,116.508069,39.860228
988,王四营地区_110105042000,116.507889,39.887783
989,王四营地区_110105042000,116.508298,39.888104
990,王四营地区_110105042000,116.508615,39.888481
991,王四营地区_110105042000,116.50874,39.888917
992,王四营地区_110105042000,116.508738,39.889367
993,王四营地区_110105042000,116.508725,39.889818
994,王四营地区_110105042000,116.508216,39.864537
995,王四营地区_110105042000,116.508071,39.864102
996,王四营地区_110105042000,116.508057,39.863655
997,王四营地区_110105042000,116.508062,39.863635
998,王四营地区_110105042000,116.508062,39.863185
999,王四营地区_110105042000,116.508063,39.862735
1000,王四营地区_110105042000,116.508065,39.862285
1001,王四营地区_110105042000,116.508071,39.861835
1002,王四营地区_110105042000,116.508105,39.861386
1003,王四营地区_110105042000,116.508179,39.859928
1004,王四营地区_110105042000,116.508216,39.864537
1005,王四营地区_110105042000,116.508065,39.864969
1006,王四营地区_110105042000,116.508061,39.865419
1007,王四营地区_110105042000,116.50806,39.865869
1008,王四营地区_110105042000,116.508106,39.866318
1009,王四营地区_110105042000,116.508133,39.866768
1010,王四营地区_110105042000,116.508143,39.867218
1011,王四营地区_110105042000,116.51059,39.861057
1012,王四营地区_110105042000,116.510006,39.861063
1013,王四营地区_110105042000,116.509422,39.861072
1014,王四营地区_110105042000,116.508838,39.86109
1015,王四营地区_110105042000,116.508254,39.861106
1016,王四营地区_110105042000,116.511173,39.86444
1017,王四营地区_110105042000,116.510591,39.864472
1018,王四营地区_110105042000,116.510009,39.864508
1019,王四营地区_110105042000,116.509424,39.864519
1020,王四营地区_110105042000,116.50884,39.86453
1021,王四营地区_110105042000,116.508256,39.864538
1022,王四营地区_110105042000,116.508287,39.859802
1023,王四营地区_110105042000,116.508377,39.877672
1024,王四营地区_110105042000,116.510722,39.87768
1025,王四营地区_110105042000,116.51016,39.87779
1026,王四营地区_110105042000,116.509576,39.877797
1027,王四营地区_110105042000,116.508992,39.877805
1028,王四营地区_110105042000,116.508432,39.877687
1029,王四营地区_110105042000,116.508377,39.877672
1030,王四营地区_110105042000,116.508354,39.877222
1031,王四营地区_110105042000,116.508361,39.876772
1032,王四营地区_110105042000,116.508379,39.876322
1033,王四营地区_110105042000,116.508402,39.875872
1034,王四营地区_110105042000,116.508427,39.875422
1035,王四营地区_110105042000,116.508529,39.874979
1036,王四营地区_110105042000,116.508498,39.869234
1037,王四营地区_110105042000,116.509062,39.869121
1038,王四营地区_110105042000,116.510905,39.858305
1039,王四营地区_110105042000,116.510418,39.858554
1040,王四营地区_110105042000,116.50993,39.858802
1041,王四营地区_110105042000,116.509445,39.859053
1042,王四营地区_110105042000,116.509008,39.859351
1043,王四营地区_110105042000,116.508936,39.871537
1044,王四营地区_110105042000,116.509511,39.871472
1045,王四营地区_110105042000,116.510094,39.871496
1046,王四营地区_110105042000,116.509061,39.868534
1047,王四营地区_110105042000,116.509373,39.868914
1048,王四营地区_110105042000,116.510688,39.868934
1049,王四营地区_110105042000,116.510105,39.868963
1050,王四营地区_110105042000,116.509522,39.868988
1051,王四营地区_110105042000,116.510549,39.871561
1052,王四营地区_110105042000,116.510578,39.873701
1053,王四营地区_110105042000,116.510607,39.873252
1054,王四营地区_110105042000,116.510634,39.872803
1055,王四营地区_110105042000,116.510696,39.872356
1056,王四营地区_110105042000,116.511072,39.869056
1057,王四营地区_110105042000,116.510688,39.868934
1058,王四营地区_110105042000,116.510939,39.868527
1059,王四营地区_110105042000,116.51109,39.868096
1060,王四营地区_110105042000,116.51067,39.874828
1061,王四营地区_110105042000,116.510658,39.875277
1062,王四营地区_110105042000,116.510653,39.875727
1063,王四营地区_110105042000,116.510679,39.876177
1064,王四营地区_110105042000,116.510705,39.876626
1065,王四营地区_110105042000,116.510744,39.877075
1066,王四营地区_110105042000,116.510746,39.877524
1067,王四营地区_110105042000,116.510774,39.871747
1068,王四营地区_110105042000,116.511649,39.87157
1069,王四营地区_110105042000,116.511083,39.871682
1070,王四营地区_110105042000,116.511072,39.869056
1071,王四营地区_110105042000,116.511649,39.869126
1072,王四营地区_110105042000,116.512303,39.871514
1073,王四营地区_110105042000,116.51173,39.871577
1074,王四营地区_110105042000,116.511685,39.869128
1075,王四营地区_110105042000,116.512268,39.869112
1076,王四营地区_110105042000,116.512303,39.871514
1077,王四营地区_110105042000,116.512777,39.871778
1078,王四营地区_110105042000,116.512303,39.871514
1079,王四营地区_110105042000,116.512425,39.871074
1080,王四营地区_110105042000,116.512519,39.870629
1081,王四营地区_110105042000,116.512613,39.870185
1082,王四营地区_110105042000,116.51271,39.869741
1083,王四营地区_110105042000,116.5128,39.869296
1084,王四营地区_110105042000,116.512798,39.871788
1085,王四营地区_110105042000,116.512869,39.872232
1086,王四营地区_110105042000,116.512863,39.872682
1087,王四营地区_110105042000,116.514993,39.869109
1088,王四营地区_110105042000,116.514409,39.869124
1089,王四营地区_110105042000,116.513825,39.869139
1090,王四营地区_110105042000,116.513241,39.869153
1091,王四营地区_110105042000,116.514481,39.889749
1092,王四营地区_110105042000,116.51405,39.889446
1093,王四营地区_110105042000,116.513682,39.8891
1094,王四营地区_110105042000,116.513431,39.888698
1095,王四营地区_110105042000,116.513251,39.88827
1096,王四营地区_110105042000,116.513198,39.887822
1097,王四营地区_110105042000,116.513396,39.887258
1098,王四营地区_110105042000,116.513236,39.882643
1099,王四营地区_110105042000,116.513817,39.882686
1100,王四营地区_110105042000,116.513396,39.887258
1101,王四营地区_110105042000,116.513255,39.886825
1102,王四营地区_110105042000,116.513258,39.886375
1103,王四营地区_110105042000,116.513261,39.885925
1104,王四营地区_110105042000,116.513494,39.884805
1105,王四营地区_110105042000,116.513355,39.885242
1106,王四营地区_110105042000,116.513396,39.887258
1107,王四营地区_110105042000,116.51398,39.887264
1108,王四营地区_110105042000,116.51455,39.887179
1109,王四营地区_110105042000,116.513494,39.884805
1110,王四营地区_110105042000,116.513847,39.88451
1111,王四营地区_110105042000,116.514363,39.8843
1112,王四营地区_110105042000,116.514525,39.881891
1113,王四营地区_110105042000,116.514077,39.881604
1114,王四营地区_110105042000,116.514133,39.882705
1115,王四营地区_110105042000,116.514273,39.883142
1116,王四营地区_110105042000,116.514457,39.883569
1117,王四营地区_110105042000,116.514171,39.882633
1118,王四营地区_110105042000,116.514322,39.882203
1119,王四营地区_110105042000,116.514322,39.882203
1120,王四营地区_110105042000,116.514525,39.881891
1121,王四营地区_110105042000,116.515095,39.881795
1122,王四营地区_110105042000,116.514522,39.88367
1123,王四营地区_110105042000,116.515487,39.889906
1124,王四营地区_110105042000,116.514907,39.889882
1125,王四营地区_110105042000,116.514609,39.886606
1126,王四营地区_110105042000,116.514852,39.887015
1127,王四营地区_110105042000,116.516259,39.885196
1128,王四营地区_110105042000,116.515799,39.884919
1129,王四营地区_110105042000,116.51535,39.884631
1130,王四营地区_110105042000,116.514912,39.884333
1131,王四营地区_110105042000,116.514717,39.883863
1132,王四营地区_110105042000,116.514717,39.883863
1133,王四营地区_110105042000,116.515251,39.883681
1134,王四营地区_110105042000,116.514866,39.887038
1135,王四营地区_110105042000,116.515448,39.887084
1136,王四营地区_110105042000,116.518257,39.868906
1137,王四营地区_110105042000,116.51768,39.868848
1138,王四营地区_110105042000,116.517096,39.868876
1139,王四营地区_110105042000,116.516513,39.868906
1140,王四营地区_110105042000,116.515931,39.86894
1141,王四营地区_110105042000,116.515354,39.869008
1142,王四营地区_110105042000,116.515487,39.889906
1143,王四营地区_110105042000,116.515487,39.889906
1144,王四营地区_110105042000,116.515608,39.889466
1145,王四营地区_110105042000,116.51561,39.889015
1146,王四营地区_110105042000,116.515606,39.888565
1147,王四营地区_110105042000,116.515602,39.888114
1148,王四营地区_110105042000,116.515598,39.887664
1149,王四营地区_110105042000,116.515598,39.887214
1150,王四营地区_110105042000,116.515557,39.889954
1151,王四营地区_110105042000,116.516107,39.890097
1152,王四营地区_110105042000,116.515598,39.887095
1153,王四营地区_110105042000,116.516086,39.886848
1154,王四营地区_110105042000,116.516589,39.881757
1155,王四营地区_110105042000,116.516008,39.88174
1156,王四营地区_110105042000,116.516712,39.883549
1157,王四营地区_110105042000,116.516127,39.883553
1158,王四营地区_110105042000,116.515983,39.870689
1159,王四营地区_110105042000,116.516469,39.870443
1160,王四营地区_110105042000,116.516189,39.886796
1161,王四营地区_110105042000,116.516614,39.887105
1162,王四营地区_110105042000,116.516189,39.886796
1163,王四营地区_110105042000,116.516252,39.886349
1164,王四营地区_110105042000,116.516256,39.885899
1165,王四营地区_110105042000,116.51626,39.885448
1166,王四营地区_110105042000,116.516259,39.885196
1167,王四营地区_110105042000,116.516681,39.884884
1168,王四营地区_110105042000,116.516589,39.881757
1169,王四营地区_110105042000,116.516785,39.882181
1170,王四营地区_110105042000,116.516825,39.882629
1171,王四营地区_110105042000,116.516805,39.883078
1172,王四营地区_110105042000,116.516589,39.881757
1173,王四营地区_110105042000,116.517124,39.881579
1174,王四营地区_110105042000,116.517703,39.881563
1175,王四营地区_110105042000,116.516804,39.884794
1176,王四营地区_110105042000,116.5168,39.884343
1177,王四营地区_110105042000,116.516757,39.883894
1178,王四营地区_110105042000,116.516782,39.883511
1179,王四营地区_110105042000,116.516782,39.883511
1180,王四营地区_110105042000,116.517367,39.883516
1181,王四营地区_110105042000,116.518116,39.870941
1182,王四营地区_110105042000,116.517634,39.870687
1183,王四营地区_110105042000,116.517127,39.870464
1184,王四营地区_110105042000,116.516804,39.884794
1185,王四营地区_110105042000,116.517388,39.884784
1186,王四营地区_110105042000,116.517973,39.88478
1187,王四营地区_110105042000,116.518528,39.884648
1188,王四营地区_110105042000,116.519012,39.884397
1189,王四营地区_110105042000,116.517616,39.883517
1190,王四营地区_110105042000,116.518156,39.883689
1191,王四营地区_110105042000,116.518683,39.88388
1192,王四营地区_110105042000,116.519174,39.884126
1193,王四营地区_110105042000,116.51971,39.881832
1194,王四营地区_110105042000,116.519168,39.881668
1195,王四营地区_110105042000,116.518586,39.881641
1196,王四营地区_110105042000,116.518329,39.869718
1197,王四营地区_110105042000,116.518282,39.86927
1198,王四营地区_110105042000,116.518257,39.868906
1199,王四营地区_110105042000,116.518823,39.868802
1200,王四营地区_110105042000,116.519406,39.868776
1201,王四营地区_110105042000,116.51999,39.868753
1202,王四营地区_110105042000,116.520573,39.868729
1203,王四营地区_110105042000,116.521157,39.868728
1204,王四营地区_110105042000,116.519454,39.886037
1205,王四营地区_110105042000,116.51887,39.886019
