ID,Area,Longitude,Latitude
607,史家营乡_110111212000,115.653292,39.816476
608,史家营乡_110111212000,115.65369,39.820964
609,史家营乡_110111212000,115.653214,39.820703
610,史家营乡_110111212000,115.65276,39.843963
611,史家营乡_110111212000,115.653152,39.844273
612,史家营乡_110111212000,115.653622,39.844538
613,史家营乡_110111212000,115.65414,39.844747
614,史家营乡_110111212000,115.654607,39.823563
615,史家营乡_110111212000,115.654141,39.823292
616,史家营乡_110111212000,115.653702,39.822994
617,史家营乡_110111212000,115.65403,39.835316
618,史家营乡_110111212000,115.654354,39.835685
619,史家营乡_110111212000,115.654683,39.836055
620,史家营乡_110111212000,115.654955,39.836453
621,史家营乡_110111212000,115.655062,39.848962
622,史家营乡_110111212000,115.654485,39.848912
623,史家营乡_110111212000,115.654582,39.849926
624,史家营乡_110111212000,115.654668,39.850371
625,史家营乡_110111212000,115.65715,39.85106
626,史家营乡_110111212000,115.656571,39.851033
627,史家营乡_110111212000,115.656057,39.850822
628,史家营乡_110111212000,115.655542,39.850611
629,史家营乡_110111212000,115.654977,39.850496
630,史家营乡_110111212000,115.65517,39.836723
631,史家营乡_110111212000,115.655712,39.836886
632,史家营乡_110111212000,115.655062,39.848962
633,史家营乡_110111212000,115.655344,39.848568
634,史家营乡_110111212000,115.655854,39.848312
635,史家营乡_110111212000,115.656315,39.848353
636,史家营乡_110111212000,115.657285,39.848755
637,史家营乡_110111212000,115.656787,39.848523
638,史家营乡_110111212000,115.657413,39.827513
639,史家营乡_110111212000,115.657941,39.827321
640,史家营乡_110111212000,115.657283,39.849801
641,史家营乡_110111212000,115.657013,39.849403
642,史家营乡_110111212000,115.657285,39.848755
643,史家营乡_110111212000,115.657098,39.849182
644,史家营乡_110111212000,115.658895,39.851571
645,史家营乡_110111212000,115.658324,39.851475
646,史家营乡_110111212000,115.657758,39.851366
647,史家营乡_110111212000,115.657256,39.851141
648,史家营乡_110111212000,115.657336,39.850692
649,史家营乡_110111212000,115.657285,39.848755
650,史家营乡_110111212000,115.657859,39.848819
651,史家营乡_110111212000,115.657336,39.850692
652,史家营乡_110111212000,115.657271,39.850246
653,史家营乡_110111212000,115.658283,39.832269
654,史家营乡_110111212000,115.657726,39.832402
655,史家营乡_110111212000,115.658061,39.861817
656,史家营乡_110111212000,115.657602,39.862093
657,史家营乡_110111212000,115.658061,39.861817
658,史家营乡_110111212000,115.657907,39.861384
659,史家营乡_110111212000,115.659476,39.82556
660,史家营乡_110111212000,115.65935,39.825942
661,史家营乡_110111212000,115.659277,39.826388
662,史家营乡_110111212000,115.65936,39.866793
663,史家营乡_110111212000,115.659566,39.866372
664,史家营乡_110111212000,115.659741,39.865943
665,史家营乡_110111212000,115.660461,39.82527
666,史家营乡_110111212000,115.660819,39.825625
667,史家营乡_110111212000,115.660055,39.873376
668,史家营乡_110111212000,115.659856,39.865664
669,史家营乡_110111212000,115.660437,39.865715
670,史家营乡_110111212000,115.659856,39.865664
671,史家营乡_110111212000,115.66009,39.865253
672,史家营乡_110111212000,115.660151,39.857877
673,史家营乡_110111212000,115.660582,39.858173
674,史家营乡_110111212000,115.660837,39.825645
675,史家营乡_110111212000,115.660174,39.865119
676,史家营乡_110111212000,115.660715,39.864957
677,史家营乡_110111212000,115.661014,39.825975
678,史家营乡_110111212000,115.66101,39.826425
679,史家营乡_110111212000,115.660755,39.86291
680,史家营乡_110111212000,115.661448,39.862185
681,史家营乡_110111212000,115.661072,39.86253
682,史家营乡_110111212000,115.660731,39.864955
683,史家营乡_110111212000,115.661163,39.865258
684,史家营乡_110111212000,115.660731,39.864955
685,史家营乡_110111212000,115.661281,39.863914
686,史家营乡_110111212000,115.661046,39.864326
687,史家营乡_110111212000,115.661006,39.86329
688,史家营乡_110111212000,115.660973,39.865754
689,史家营乡_110111212000,115.661184,39.865337
690,史家营乡_110111212000,115.661525,39.839064
691,史家营乡_110111212000,115.661809,39.839449
692,史家营乡_110111212000,115.661225,39.863379
693,史家营乡_110111212000,115.661279,39.863826
694,史家营乡_110111212000,115.661225,39.863379
695,史家营乡_110111212000,115.661195,39.865281
696,史家营乡_110111212000,115.661735,39.865115
697,史家营乡_110111212000,115.661448,39.862185
698,史家营乡_110111212000,115.661953,39.862403
699,史家营乡_110111212000,115.661735,39.863201
700,史家营乡_110111212000,115.662042,39.862822
701,史家营乡_110111212000,115.661998,39.862438
702,史家营乡_110111212000,115.661998,39.862438
703,史家营乡_110111212000,115.662462,39.862164
704,史家营乡_110111212000,115.662755,39.868047
705,史家营乡_110111212000,115.662217,39.868203
706,史家营乡_110111212000,115.663126,39.826564
707,史家营乡_110111212000,115.663363,39.826973
708,史家营乡_110111212000,115.663463,39.853825
709,史家营乡_110111212000,115.662944,39.854032
710,史家营乡_110111212000,115.662816,39.855523
711,史家营乡_110111212000,115.663058,39.85593
712,史家营乡_110111212000,115.663474,39.856244
713,史家营乡_110111212000,115.664289,39.827072
714,史家营乡_110111212000,115.663709,39.827022
715,史家营乡_110111212000,115.663631,39.857306
716,史家营乡_110111212000,115.663049,39.857336
717,史家营乡_110111212000,115.662934,39.861885
718,史家营乡_110111212000,115.663056,39.861746
719,史家营乡_110111212000,115.663623,39.861852
720,史家营乡_110111212000,115.664028,39.849353
721,史家营乡_110111212000,115.663696,39.848983
722,史家营乡_110111212000,115.663574,39.85176
723,史家营乡_110111212000,115.66409,39.851966
724,史家营乡_110111212000,115.664645,39.852105
725,史家营乡_110111212000,115.665176,39.852288
726,史家营乡_110111212000,115.663513,39.856264
727,史家营乡_110111212000,115.663988,39.86385
728,史家营乡_110111212000,115.663679,39.863469
729,史家营乡_110111212000,115.663975,39.857611
730,史家营乡_110111212000,115.663673,39.856371
731,史家营乡_110111212000,115.663649,39.85682
732,史家营乡_110111212000,115.663633,39.85727
733,史家营乡_110111212000,115.66394,39.856266
734,史家营乡_110111212000,115.664289,39.827072
735,史家营乡_110111212000,115.664652,39.826719
736,史家营乡_110111212000,115.663774,39.865492
737,史家营乡_110111212000,115.663623,39.865338
738,史家营乡_110111212000,115.663655,39.864889
739,史家营乡_110111212000,115.663756,39.864446
740,史家营乡_110111212000,115.66394,39.856266
741,史家营乡_110111212000,115.663985,39.863922
742,史家营乡_110111212000,115.663774,39.865492
743,史家营乡_110111212000,115.664329,39.865634
744,史家营乡_110111212000,115.664865,39.857978
745,史家营乡_110111212000,115.664446,39.857667
746,史家营乡_110111212000,115.663975,39.857611
747,史家营乡_110111212000,115.664128,39.858044
748,史家营乡_110111212000,115.663985,39.863922
749,史家营乡_110111212000,115.664181,39.855894
750,史家营乡_110111212000,115.664211,39.855444
751,史家营乡_110111212000,115.66421,39.855251
752,史家营乡_110111212000,115.664262,39.854803
753,史家营乡_110111212000,115.664746,39.828751
754,史家营乡_110111212000,115.664888,39.828314
755,史家营乡_110111212000,115.664742,39.858558
756,史家营乡_110111212000,115.664986,39.828066
757,史家营乡_110111212000,115.665379,39.827734
758,史家营乡_110111212000,115.665245,39.821913
759,史家营乡_110111212000,115.665278,39.822361
760,史家营乡_110111212000,115.664511,39.865677
761,史家营乡_110111212000,115.664742,39.858558
762,史家营乡_110111212000,115.664939,39.865555
763,史家营乡_110111212000,115.664939,39.865555
764,史家营乡_110111212000,115.665163,39.858423
765,史家营乡_110111212000,115.665234,39.858406
766,史家营乡_110111212000,115.665786,39.858551
767,史家营乡_110111212000,115.665849,39.829967
768,史家营乡_110111212000,115.666074,39.829551
769,史家营乡_110111212000,115.666016,39.865797
770,史家营乡_110111212000,115.66548,39.865619
771,史家营乡_110111212000,115.666281,39.854102
772,史家营乡_110111212000,115.665967,39.853722
773,史家营乡_110111212000,115.665813,39.853535
774,史家营乡_110111212000,115.666517,39.853184
775,史家营乡_110111212000,115.665997,39.853389
776,史家营乡_110111212000,115.667167,39.820205
777,史家营乡_110111212000,115.666841,39.820575
778,史家营乡_110111212000,115.666016,39.865797
779,史家营乡_110111212000,115.66641,39.866129
780,史家营乡_110111212000,115.666817,39.866453
781,史家营乡_110111212000,115.666748,39.854052
782,史家营乡_110111212000,115.666517,39.853184
783,史家营乡_110111212000,115.666635,39.853625
784,史家营乡_110111212000,115.666517,39.853184
785,史家营乡_110111212000,115.666973,39.852441
786,史家营乡_110111212000,115.666701,39.852045
787,史家营乡_110111212000,115.666659,39.853101
788,史家营乡_110111212000,115.666756,39.853038
789,史家营乡_110111212000,115.666929,39.853468
790,史家营乡_110111212000,115.666756,39.853038
791,史家营乡_110111212000,115.66685,39.852966
792,史家营乡_110111212000,115.667022,39.853396
793,史家营乡_110111212000,115.66685,39.852966
794,史家营乡_110111212000,115.667032,39.852613
795,史家营乡_110111212000,115.667184,39.853493
796,史家营乡_110111212000,115.667011,39.853063
797,史家营乡_110111212000,115.666973,39.852441
798,史家营乡_110111212000,115.667032,39.852613
799,史家营乡_110111212000,115.667032,39.852613
800,史家营乡_110111212000,115.667615,39.85265
801,史家营乡_110111212000,115.668194,39.852615
802,史家营乡_110111212000,115.668724,39.852434
803,史家营乡_110111212000,115.669228,39.852208
804,史家营乡_110111212000,115.669665,39.851909
805,史家营乡_110111212000,115.666962,39.866854
806,史家营乡_110111212000,115.666962,39.866854
807,史家营乡_110111212000,115.667085,39.866925
808,史家营乡_110111212000,115.667458,39.867272
809,史家营乡_110111212000,115.668548,39.829941
810,史家营乡_110111212000,115.668302,39.829533
811,史家营乡_110111212000,115.668057,39.829125
812,史家营乡_110111212000,115.668684,39.812333
813,史家营乡_110111212000,115.66894,39.811928
814,史家营乡_110111212000,115.667632,39.867458
815,史家营乡_110111212000,115.668119,39.867714
816,史家营乡_110111212000,115.668839,39.85861
817,史家营乡_110111212000,115.668399,39.858316
818,史家营乡_110111212000,115.669187,39.853905
819,史家营乡_110111212000,115.66862,39.85401
820,史家营乡_110111212000,115.669018,39.867941
821,史家营乡_110111212000,115.670888,39.861473
822,史家营乡_110111212000,115.670361,39.861279
823,史家营乡_110111212000,115.669838,39.861078
824,史家营乡_110111212000,115.669317,39.860875
825,史家营乡_110111212000,115.670189,39.871033
826,史家营乡_110111212000,115.669676,39.870819
827,史家营乡_110111212000,115.66941,39.881063
828,史家营乡_110111212000,115.669316,39.881505
829,史家营乡_110111212000,115.669898,39.85177
830,史家营乡_110111212000,115.670473,39.85169
831,史家营乡_110111212000,115.671019,39.829574
832,史家营乡_110111212000,115.670448,39.829497
833,史家营乡_110111212000,115.670189,39.871033
834,史家营乡_110111212000,115.671082,39.831117
835,史家营乡_110111212000,115.670993,39.830674
836,史家营乡_110111212000,115.671082,39.831117
837,史家营乡_110111212000,115.671666,39.831132
838,史家营乡_110111212000,115.671295,39.870485
839,史家营乡_110111212000,115.670945,39.870846
840,史家营乡_110111212000,115.671362,39.870486
841,史家营乡_110111212000,115.671259,39.873974
842,史家营乡_110111212000,115.671761,39.873744
843,史家营乡_110111212000,115.672086,39.831154
844,史家营乡_110111212000,115.672108,39.831603
845,史家营乡_110111212000,115.672086,39.831154
846,史家营乡_110111212000,115.672318,39.830741
847,史家营乡_110111212000,115.671362,39.870486
848,史家营乡_110111212000,115.674827,39.831876
849,史家营乡_110111212000,115.674254,39.83196
850,史家营乡_110111212000,115.673677,39.832017
851,史家营乡_110111212000,115.673097,39.83199
852,史家营乡_110111212000,115.672531,39.831882
853,史家营乡_110111212000,115.67147,39.870454
854,史家营乡_110111212000,115.672034,39.870559
855,史家营乡_110111212000,115.672626,39.8532
856,史家营乡_110111212000,115.672069,39.853331
857,史家营乡_110111212000,115.672232,39.852201
858,史家营乡_110111212000,115.6728,39.852296
859,史家营乡_110111212000,115.673735,39.861002
860,史家营乡_110111212000,115.673242,39.860762
861,史家营乡_110111212000,115.672721,39.860561
862,史家营乡_110111212000,115.672251,39.861401
863,史家营乡_110111212000,115.672737,39.861647
864,史家营乡_110111212000,115.672575,39.870994
865,史家营乡_110111212000,115.672204,39.870647
866,史家营乡_110111212000,115.672626,39.8532
867,史家营乡_110111212000,115.673087,39.852923
868,史家营乡_110111212000,115.672575,39.870994
869,史家营乡_110111212000,115.672567,39.871444
870,史家营乡_110111212000,115.673327,39.852615
871,史家营乡_110111212000,115.673327,39.852615
872,史家营乡_110111212000,115.673327,39.852615
873,史家营乡_110111212000,115.673897,39.852518
874,史家营乡_110111212000,115.673469,39.858545
875,史家营乡_110111212000,115.673598,39.858976
876,史家营乡_110111212000,115.675372,39.860951
877,史家营乡_110111212000,115.674868,39.861179
878,史家营乡_110111212000,115.674299,39.861086
879,史家营乡_110111212000,115.67346,39.88414
880,史家营乡_110111212000,115.673648,39.883716
881,史家营乡_110111212000,115.674272,39.85241
882,史家营乡_110111212000,115.674747,39.852149
883,史家营乡_110111212000,115.675849,39.86129
884,史家营乡_110111212000,115.675799,39.861735
885,史家营乡_110111212000,115.675323,39.861977
886,史家营乡_110111212000,115.674809,39.862167
887,史家营乡_110111212000,115.675319,39.851795
888,史家营乡_110111212000,115.675319,39.851795
889,史家营乡_110111212000,115.675554,39.851403
890,史家营乡_110111212000,115.675554,39.851403
891,史家营乡_110111212000,115.675938,39.851065
892,史家营乡_110111212000,115.675372,39.860951
893,史家营乡_110111212000,115.675849,39.86129
894,史家营乡_110111212000,115.676869,39.832002
895,史家营乡_110111212000,115.676672,39.832425
896,史家营乡_110111212000,115.676496,39.832854
897,史家营乡_110111212000,115.675714,39.872707
898,史家营乡_110111212000,115.676192,39.87295
899,史家营乡_110111212000,115.676738,39.873098
900,史家营乡_110111212000,115.675513,39.884664
901,史家营乡_110111212000,115.675943,39.884374
902,史家营乡_110111212000,115.675926,39.881479
903,史家营乡_110111212000,115.67651,39.88147
904,史家营乡_110111212000,115.677386,39.816169
905,史家营乡_110111212000,115.677816,39.816464
906,史家营乡_110111212000,115.67665,39.863385
907,史家营乡_110111212000,115.676758,39.863827
908,史家营乡_110111212000,115.676881,39.864267
909,史家营乡_110111212000,115.67665,39.863385
910,史家营乡_110111212000,115.67715,39.863151
911,史家营乡_110111212000,115.677624,39.862904
912,史家营乡_110111212000,115.676731,39.868391
913,史家营乡_110111212000,115.677286,39.868252
914,史家营乡_110111212000,115.677818,39.868066
915,史家营乡_110111212000,115.67759,39.873991
916,史家营乡_110111212000,115.677435,39.873557
917,史家营乡_110111212000,115.67763,39.874035
918,史家营乡_110111212000,115.677308,39.87441
919,史家营乡_110111212000,115.677436,39.870435
920,史家营乡_110111212000,115.677825,39.870104
921,史家营乡_110111212000,115.678173,39.83227
922,史家营乡_110111212000,115.678173,39.832712
923,史家营乡_110111212000,115.678244,39.83316
924,史家营乡_110111212000,115.678314,39.833607
925,史家营乡_110111212000,115.678319,39.833638
926,史家营乡_110111212000,115.678774,39.83392
927,史家营乡_110111212000,115.67759,39.873991
928,史家营乡_110111212000,115.67763,39.874035
929,史家营乡_110111212000,115.677663,39.874038
930,史家营乡_110111212000,115.678245,39.874031
931,史家营乡_110111212000,115.678212,39.850162
932,史家营乡_110111212000,115.678755,39.849997
933,史家营乡_110111212000,115.678094,39.867787
934,史家营乡_110111212000,115.678035,39.866727
935,史家营乡_110111212000,115.678063,39.867174
936,史家营乡_110111212000,115.678097,39.867624
937,史家营乡_110111212000,115.678144,39.878788
938,史家营乡_110111212000,115.678385,39.879198
939,史家营乡_110111212000,115.679056,39.86465
940,史家营乡_110111212000,115.67864,39.864334
941,史家营乡_110111212000,115.678897,39.871716
942,史家营乡_110111212000,115.678473,39.872021
943,史家营乡_110111212000,115.679898,39.809426
944,史家营乡_110111212000,115.678897,39.871716
945,史家营乡_110111212000,115.680029,39.872257
946,史家营乡_110111212000,115.679599,39.871953
947,史家营乡_110111212000,115.679815,39.846782
948,史家营乡_110111212000,115.680315,39.847013
949,史家营乡_110111212000,115.680116,39.86923
950,史家营乡_110111212000,115.679843,39.868833
951,史家营乡_110111212000,115.679727,39.879176
952,史家营乡_110111212000,115.679624,39.878733
953,史家营乡_110111212000,115.680698,39.870364
954,史家营乡_110111212000,115.680121,39.870309
955,史家营乡_110111212000,115.680073,39.865325
956,史家营乡_110111212000,115.680638,39.86544
957,史家营乡_110111212000,115.6827,39.810959
958,史家营乡_110111212000,115.682117,39.810959
959,史家营乡_110111212000,115.681545,39.810871
960,史家营乡_110111212000,115.681607,39.814858
961,史家营乡_110111212000,115.682176,39.814948
962,史家营乡_110111212000,115.681544,39.869111
963,史家营乡_110111212000,115.681224,39.868734
964,史家营乡_110111212000,115.6827,39.810959
965,史家营乡_110111212000,115.68314,39.811255
966,史家营乡_110111212000,115.683599,39.811532
967,史家营乡_110111212000,115.684113,39.811744
968,史家营乡_110111212000,115.682172,39.876061
969,史家营乡_110111212000,115.681604,39.875956
970,史家营乡_110111212000,115.682456,39.847403
971,史家营乡_110111212000,115.682987,39.847216
972,史家营乡_110111212000,115.683516,39.847026
973,史家营乡_110111212000,115.684037,39.846823
974,史家营乡_110111212000,115.683869,39.845986
975,史家营乡_110111212000,115.683286,39.845976
976,史家营乡_110111212000,115.684123,39.811749
977,史家营乡_110111212000,115.684417,39.812137
978,史家营乡_110111212000,115.684834,39.812451
979,史家营乡_110111212000,115.685615,39.836726
980,史家营乡_110111212000,115.685042,39.836802
981,史家营乡_110111212000,115.684483,39.836925
982,史家营乡_110111212000,115.683869,39.845986
983,史家营乡_110111212000,115.684102,39.846399
984,史家营乡_110111212000,115.683145,39.886585
985,史家营乡_110111212000,115.683418,39.886189
986,史家营乡_110111212000,115.683565,39.871975
987,史家营乡_110111212000,115.683528,39.871526
988,史家营乡_110111212000,115.684209,39.871151
989,史家营乡_110111212000,115.683687,39.871351
990,史家营乡_110111212000,115.684365,39.87242
991,史家营乡_110111212000,115.683881,39.872168
992,史家营乡_110111212000,115.684093,39.889463
993,史家营乡_110111212000,115.68351,39.889495
994,史家营乡_110111212000,115.68427,39.846696
995,史家营乡_110111212000,115.684842,39.846609
996,史家营乡_110111212000,115.684941,39.812532
997,史家营乡_110111212000,115.685461,39.812736
998,史家营乡_110111212000,115.685976,39.812946
999,史家营乡_110111212000,115.685632,39.839532
1000,史家营乡_110111212000,115.685137,39.839306
1001,史家营乡_110111212000,115.684209,39.871151
1002,史家营乡_110111212000,115.684691,39.870896
1003,史家营乡_110111212000,115.685501,39.862676
1004,史家营乡_110111212000,115.684967,39.862857
1005,史家营乡_110111212000,115.685042,39.846582
1006,史家营乡_110111212000,115.685368,39.834266
1007,史家营乡_110111212000,115.685742,39.834604
1008,史家营乡_110111212000,115.685189,39.846492
1009,史家营乡_110111212000,115.684957,39.870691
1010,史家营乡_110111212000,115.684957,39.870691
1011,史家营乡_110111212000,115.685129,39.870261
1012,史家营乡_110111212000,115.6854,39.869863
1013,史家营乡_110111212000,115.684972,39.870769
1014,史家营乡_110111212000,115.68539,39.871082
1015,史家营乡_110111212000,115.685581,39.846345
1016,史家营乡_110111212000,115.686017,39.84605
1017,史家营乡_110111212000,115.685841,39.866258
1018,史家营乡_110111212000,115.685366,39.866
1019,史家营乡_110111212000,115.689489,39.84455
1020,史家营乡_110111212000,115.688987,39.844779
1021,史家营乡_110111212000,115.688485,39.84501
1022,史家营乡_110111212000,115.687983,39.845241
1023,史家营乡_110111212000,115.687477,39.845464
1024,史家营乡_110111212000,115.68696,39.845674
1025,史家营乡_110111212000,115.686437,39.845874
1026,史家营乡_110111212000,115.686862,39.839799
1027,史家营乡_110111212000,115.687409,39.839951
1028,史家营乡_110111212000,115.687121,39.876183
1029,史家营乡_110111212000,115.687096,39.876633
1030,史家营乡_110111212000,115.687209,39.867201
1031,史家营乡_110111212000,115.687701,39.867443
1032,史家营乡_110111212000,115.688174,39.867707
1033,史家营乡_110111212000,115.689145,39.821338
1034,史家营乡_110111212000,115.688873,39.821733
1035,史家营乡_110111212000,115.689137,39.815834
1036,史家营乡_110111212000,115.689236,39.816277
1037,史家营乡_110111212000,115.689499,39.871825
1038,史家营乡_110111212000,115.688919,39.87187
1039,史家营乡_110111212000,115.690216,39.817204
1040,史家营乡_110111212000,115.69079,39.817243
1041,史家营乡_110111212000,115.691374,39.817251
1042,史家营乡_110111212000,115.690627,39.841109
1043,史家营乡_110111212000,115.6903,39.840736
1044,史家营乡_110111212000,115.691437,39.843216
1045,史家营乡_110111212000,115.690917,39.843012
1046,史家营乡_110111212000,115.690401,39.842802
1047,史家营乡_110111212000,115.690625,39.86999
1048,史家营乡_110111212000,115.691069,39.869698
1049,史家营乡_110111212000,115.691473,39.869376
1050,史家营乡_110111212000,115.691813,39.869011
1051,史家营乡_110111212000,115.6926,39.817637
1052,史家营乡_110111212000,115.692095,39.817412
1053,史家营乡_110111212000,115.691437,39.843216
1054,史家营乡_110111212000,115.692019,39.843201
1055,史家营乡_110111212000,115.691003,39.893654
1056,史家营乡_110111212000,115.691429,39.893347
1057,史家营乡_110111212000,115.693131,39.810297
1058,史家营乡_110111212000,115.69277,39.809943
1059,史家营乡_110111212000,115.69319,39.817526
1060,史家营乡_110111212000,115.692623,39.817634
1061,史家营乡_110111212000,115.691345,39.89505
1062,史家营乡_110111212000,115.691801,39.894778
1063,史家营乡_110111212000,115.691601,39.899991
1064,史家营乡_110111212000,115.691464,39.899554
1065,史家营乡_110111212000,115.692326,39.85759
1066,史家营乡_110111212000,115.69319,39.817526
1067,史家营乡_110111212000,115.693466,39.81713
1068,史家营乡_110111212000,115.692958,39.867924
1069,史家营乡_110111212000,115.693391,39.867622
1070,史家营乡_110111212000,115.694145,39.890132
1071,史家营乡_110111212000,115.69356,39.890123
1072,史家营乡_110111212000,115.692998,39.89016
1073,史家营乡_110111212000,115.692964,39.872443
1074,史家营乡_110111212000,115.693228,39.872844
1075,史家营乡_110111212000,115.693272,39.879062
1076,史家营乡_110111212000,115.693789,39.878858
1077,史家营乡_110111212000,115.695821,39.843214
1078,史家营乡_110111212000,115.69539,39.842911
1079,史家营乡_110111212000,115.694963,39.842604
1080,史家营乡_110111212000,115.69642,39.879157
1081,史家营乡_110111212000,115.695844,39.87908
1082,史家营乡_110111212000,115.695299,39.87892
1083,史家营乡_110111212000,115.69473,39.878822
1084,史家营乡_110111212000,115.694153,39.878749
1085,史家营乡_110111212000,115.695547,39.812862
1086,史家营乡_110111212000,115.696018,39.813125
1087,史家营乡_110111212000,115.694684,39.889923
1088,史家营乡_110111212000,115.694162,39.890125
1089,史家营乡_110111212000,115.694771,39.86548
1090,史家营乡_110111212000,115.695255,39.865733
1091,史家营乡_110111212000,115.694702,39.886362
1092,史家营乡_110111212000,115.695248,39.886207
1093,史家营乡_110111212000,115.695326,39.865769
1094,史家营乡_110111212000,115.695892,39.865661
1095,史家营乡_110111212000,115.696209,39.863325
1096,史家营乡_110111212000,115.695925,39.863718
1097,史家营乡_110111212000,115.695636,39.864109
1098,史家营乡_110111212000,115.696242,39.843273
1099,史家营乡_110111212000,115.696434,39.826075
1100,史家营乡_110111212000,115.696242,39.843273
1101,史家营乡_110111212000,115.696789,39.843118
1102,史家营乡_110111212000,115.697333,39.842955
1103,史家营乡_110111212000,115.696867,39.866035
1104,史家营乡_110111212000,115.696372,39.865796
1105,史家营乡_110111212000,115.69652,39.863048
1106,史家营乡_110111212000,115.69652,39.863048
1107,史家营乡_110111212000,115.697073,39.862915
1108,史家营乡_110111212000,115.696539,39.884899
1109,史家营乡_110111212000,115.697089,39.884754
1110,史家营乡_110111212000,115.698562,39.841329
1111,史家营乡_110111212000,115.698262,39.841714
1112,史家营乡_110111212000,115.698054,39.842133
1113,史家营乡_110111212000,115.697852,39.842552
1114,史家营乡_110111212000,115.697483,39.842901
1115,史家营乡_110111212000,115.697517,39.862933
1116,史家营乡_110111212000,115.697849,39.862565
1117,史家营乡_110111212000,115.698271,39.862254
1118,史家营乡_110111212000,115.698672,39.861927
1119,史家营乡_110111212000,115.699136,39.861665
1120,史家营乡_110111212000,115.697136,39.89607
1121,史家营乡_110111212000,115.697711,39.896026
1122,史家营乡_110111212000,115.698893,39.8154
1123,史家营乡_110111212000,115.699408,39.815611
1124,史家营乡_110111212000,115.6976,39.889713
1125,史家营乡_110111212000,115.697532,39.890153
1126,史家营乡_110111212000,115.698517,39.875577
1127,史家营乡_110111212000,115.697958,39.875447
1128,史家营乡_110111212000,115.699419,39.841362
1129,史家营乡_110111212000,115.698837,39.841334
1130,史家营乡_110111212000,115.697958,39.880821
1131,史家营乡_110111212000,115.698284,39.88045
1132,史家营乡_110111212000,115.697857,39.893368
1133,史家营乡_110111212000,115.698331,39.893106
1134,史家营乡_110111212000,115.698823,39.892862
1135,史家营乡_110111212000,115.699116,39.851819
1136,史家营乡_110111212000,115.69893,39.851392
1137,史家营乡_110111212000,115.698831,39.850955
1138,史家营乡_110111212000,115.698828,39.850742
1139,史家营乡_110111212000,115.699074,39.850334
1140,史家营乡_110111212000,115.698721,39.87572
1141,史家营乡_110111212000,115.699648,39.819247
1142,史家营乡_110111212000,115.700209,39.81937
1143,史家营乡_110111212000,115.698743,39.870538
1144,史家营乡_110111212000,115.699301,39.87067
1145,史家营乡_110111212000,115.698608,39.879145
1146,史家营乡_110111212000,115.698906,39.878657
1147,史家营乡_110111212000,115.698657,39.879064
1148,史家营乡_110111212000,115.698721,39.87572
1149,史家营乡_110111212000,115.699006,39.876113
1150,史家营乡_110111212000,115.699419,39.841362
1151,史家营乡_110111212000,115.6997,39.841757
1152,史家营乡_110111212000,115.699867,39.842187
1153,史家营乡_110111212000,115.699211,39.853101
1154,史家营乡_110111212000,115.699625,39.853408
1155,史家营乡_110111212000,115.700088,39.853683
1156,史家营乡_110111212000,115.699024,39.876131
1157,史家营乡_110111212000,115.699539,39.878916
1158,史家营乡_110111212000,115.699031,39.879139
1159,史家营乡_110111212000,115.699382,39.861586
1160,史家营乡_110111212000,115.699299,39.885362
1161,史家营乡_110111212000,115.699048,39.885768
1162,史家营乡_110111212000,115.699611,39.860654
1163,史家营乡_110111212000,115.699515,39.861094
1164,史家营乡_110111212000,115.699453,39.876824
1165,史家营乡_110111212000,115.699539,39.878916
1166,史家营乡_110111212000,115.700046,39.879136
1167,史家营乡_110111212000,115.700424,39.879479
1168,史家营乡_110111212000,115.699539,39.878916
1169,史家营乡_110111212000,115.699481,39.878468
1170,史家营乡_110111212000,115.699537,39.878022
1171,史家营乡_110111212000,115.6997,39.870764
1172,史家营乡_110111212000,115.700201,39.870996
1173,史家营乡_110111212000,115.69957,39.877847
1174,史家营乡_110111212000,115.700138,39.87774
1175,史家营乡_110111212000,115.702115,39.818755
1176,史家营乡_110111212000,115.702027,39.81831
1177,史家营乡_110111212000,115.701728,39.817923
1178,史家营乡_110111212000,115.70141,39.817546
1179,史家营乡_110111212000,115.701088,39.817173
1180,史家营乡_110111212000,115.700805,39.81678
1181,史家营乡_110111212000,115.700169,39.847185
1182,史家营乡_110111212000,115.700624,39.847465
1183,史家营乡_110111212000,115.700102,39.85827
1184,史家营乡_110111212000,115.700148,39.857821
1185,史家营乡_110111212000,115.700348,39.857405
1186,史家营乡_110111212000,115.700918,39.846457
1187,史家营乡_110111212000,115.700547,39.846111
1188,史家营乡_110111212000,115.699814,39.880432
1189,史家营乡_110111212000,115.699964,39.879998
1190,史家营乡_110111212000,115.700402,39.857302
1191,史家营乡_110111212000,115.700751,39.856941
1192,史家营乡_110111212000,115.700503,39.879556
1193,史家营乡_110111212000,115.700075,39.879861
1194,史家营乡_110111212000,115.700597,39.871153
1195,史家营乡_110111212000,115.701156,39.871023
1196,史家营乡_110111212000,115.701716,39.870894
1197,史家营乡_110111212000,115.702275,39.870765
1198,史家营乡_110111212000,115.702803,39.870581
1199,史家营乡_110111212000,115.700503,39.879556
1200,史家营乡_110111212000,115.700594,39.877653
1201,史家营乡_110111212000,115.701046,39.877368
1202,史家营乡_110111212000,115.700562,39.879557
1203,史家营乡_110111212000,115.701079,39.879349
1204,史家营乡_110111212000,115.701074,39.875365
1205,史家营乡_110111212000,115.702115,39.818755
