ID,Area,Longitude,Latitude
1085,四季青地区_110108027000,116.206062,39.983581
1086,四季青地区_110108027000,116.206647,39.983607
1087,四季青地区_110108027000,116.207231,39.983632
1088,四季青地区_110108027000,116.207816,39.98364
1089,四季青地区_110108027000,116.208402,39.983633
1090,四季青地区_110108027000,116.208987,39.983626
1091,四季青地区_110108027000,116.209573,39.98362
1092,四季青地区_110108027000,116.210159,39.983613
1093,四季青地区_110108027000,116.210744,39.983606
1094,四季青地区_110108027000,116.21133,39.983599
1095,四季青地区_110108027000,116.211915,39.983593
1096,四季青地区_110108027000,116.212501,39.983586
1097,四季青地区_110108027000,116.213086,39.983579
1098,四季青地区_110108027000,116.213575,39.983687
1099,四季青地区_110108027000,116.213867,39.984038
1100,四季青地区_110108027000,116.214452,39.984036
1101,四季青地区_110108027000,116.215037,39.984053
1102,四季青地区_110108027000,116.215511,39.984201
1103,四季青地区_110108027000,116.215497,39.984652
1104,四季青地区_110108027000,116.215482,39.985102
1105,四季青地区_110108027000,116.215468,39.985552
1106,四季青地区_110108027000,116.215454,39.986002
1107,四季青地区_110108027000,116.215441,39.986453
1108,四季青地区_110108027000,116.215427,39.986903
1109,四季青地区_110108027000,116.215414,39.987353
1110,四季青地区_110108027000,116.215469,39.9878
1111,四季青地区_110108027000,116.215542,39.988247
1112,四季青地区_110108027000,116.215616,39.988694
1113,四季青地区_110108027000,116.215703,39.989139
1114,四季青地区_110108027000,116.215772,39.989587
1115,四季青地区_110108027000,116.215841,39.990034
1116,四季青地区_110108027000,116.21591,39.990481
1117,四季青地区_110108027000,116.215997,39.990927
1118,四季青地区_110108027000,116.21654,39.991029
1119,四季青地区_110108027000,116.216855,39.991377
1120,四季青地区_110108027000,116.216753,39.991821
1121,四季青地区_110108027000,116.21634,39.992133
1122,四季青地区_110108027000,116.215778,39.992228
1123,四季青地区_110108027000,116.216085,39.992612
1124,四季青地区_110108027000,116.216392,39.992995
1125,四季青地区_110108027000,116.216726,39.993364
1126,四季青地区_110108027000,116.21709,39.993717
1127,四季青地区_110108027000,116.217454,39.99407
1128,四季青地区_110108027000,116.217923,39.994335
1129,四季青地区_110108027000,116.218413,39.994581
1130,四季青地区_110108027000,116.218936,39.994784
1131,四季青地区_110108027000,116.219401,39.995051
1132,四季青地区_110108027000,116.219935,39.995237
1133,四季青地区_110108027000,116.220468,39.995423
1134,四季青地区_110108027000,116.221004,39.995605
1135,四季青地区_110108027000,116.221552,39.995765
1136,四季青地区_110108027000,116.222099,39.995924
1137,四季青地区_110108027000,116.222646,39.996086
1138,四季青地区_110108027000,116.223191,39.996251
1139,四季青地区_110108027000,116.223736,39.996416
1140,四季青地区_110108027000,116.22428,39.996581
1141,四季青地区_110108027000,116.224835,39.996715
1142,四季青地区_110108027000,116.225409,39.996808
1143,四季青地区_110108027000,116.225986,39.996884
1144,四季青地区_110108027000,116.226565,39.996952
1145,四季青地区_110108027000,116.227144,39.997019
1146,四季青地区_110108027000,116.227721,39.997091
1147,四季青地区_110108027000,116.228291,39.997174
1148,四季青地区_110108027000,116.22884,39.997324
1149,四季青地区_110108027000,116.229348,39.997543
1150,四季青地区_110108027000,116.229866,39.997753
1151,四季青地区_110108027000,116.230391,39.997952
1152,四季青地区_110108027000,116.230906,39.998167
1153,四季青地区_110108027000,116.23143,39.998366
1154,四季青地区_110108027000,116.231992,39.998469
1155,四季青地区_110108027000,116.232576,39.998502
1156,四季青地区_110108027000,116.233161,39.998531
1157,四季青地区_110108027000,116.233735,39.998621
1158,四季青地区_110108027000,116.234318,39.998654
1159,四季青地区_110108027000,116.234893,39.998735
1160,四季青地区_110108027000,116.235435,39.998902
1161,四季青地区_110108027000,116.235955,39.999102
1162,四季青地区_110108027000,116.236476,39.999307
1163,四季青地区_110108027000,116.236996,39.999514
1164,四季青地区_110108027000,116.237517,39.999721
1165,四季青地区_110108027000,116.238037,39.999928
1166,四季青地区_110108027000,116.238499,39.999869
1167,四季青地区_110108027000,116.23895,39.999591
1168,四季青地区_110108027000,116.239482,39.999403
1169,四季青地区_110108027000,116.23973,39.99904
1170,四季青地区_110108027000,116.239324,39.998716
1171,四季青地区_110108027000,116.239023,39.998341
1172,四季青地区_110108027000,116.238959,39.997893
1173,四季青地区_110108027000,116.238895,39.997445
1174,四季青地区_110108027000,116.238778,39.997005
1175,四季青地区_110108027000,116.238635,39.996569
1176,四季青地区_110108027000,116.238545,39.996124
1177,四季青地区_110108027000,116.238447,39.99568
1178,四季青地区_110108027000,116.238252,39.995256
1179,四季青地区_110108027000,116.237957,39.994867
1180,四季青地区_110108027000,116.237681,39.99447
1181,四季青地区_110108027000,116.237465,39.994052
1182,四季青地区_110108027000,116.237205,39.993652
1183,四季青地区_110108027000,116.237164,39.993205
1184,四季青地区_110108027000,116.237105,39.992757
1185,四季青地区_110108027000,116.237094,39.992308
1186,四季青地区_110108027000,116.237204,39.991866
1187,四季青地区_110108027000,116.237242,39.991417
1188,四季青地区_110108027000,116.237298,39.990969
1189,四季青地区_110108027000,116.237413,39.990528
1190,四季青地区_110108027000,116.237532,39.990087
1191,四季青地区_110108027000,116.237638,39.989644
1192,四季青地区_110108027000,116.237707,39.989197
1193,四季青地区_110108027000,116.237736,39.988748
1194,四季青地区_110108027000,116.237813,39.988301
1195,四季青地区_110108027000,116.237873,39.987853
1196,四季青地区_110108027000,116.237862,39.987403
1197,四季青地区_110108027000,116.237803,39.987007
1198,四季青地区_110108027000,116.237425,39.987019
1199,四季青地区_110108027000,116.237243,39.987418
1200,四季青地区_110108027000,116.236869,39.98776
1201,四季青地区_110108027000,116.236411,39.987957
1202,四季青地区_110108027000,116.235837,39.987869
1203,四季青地区_110108027000,116.235295,39.987699
1204,四季青地区_110108027000,116.235185,39.987387
1205,四季青地区_110108027000,116.235429,39.986977
1206,四季青地区_110108027000,116.23567,39.986567
1207,四季青地区_110108027000,116.235877,39.986167
1208,四季青地区_110108027000,116.235339,39.985988
1209,四季青地区_110108027000,116.234803,39.985808
1210,四季青地区_110108027000,116.234267,39.985631
1211,四季青地区_110108027000,116.233728,39.985456
1212,四季青地区_110108027000,116.233188,39.985281
1213,四季青地区_110108027000,116.232646,39.985111
1214,四季青地区_110108027000,116.232445,39.984847
1215,四季青地区_110108027000,116.232715,39.984473
1216,四季青地区_110108027000,116.232951,39.984061
1217,四季青地区_110108027000,116.233187,39.983649
1218,四季青地区_110108027000,116.233424,39.983237
1219,四季青地区_110108027000,116.233452,39.982847
1220,四季青地区_110108027000,116.233517,39.982399
1221,四季青地区_110108027000,116.233791,39.982084
1222,四季青地区_110108027000,116.234323,39.982272
1223,四季青地区_110108027000,116.234871,39.982429
1224,四季青地区_110108027000,116.235425,39.982574
1225,四季青地区_110108027000,116.235977,39.982717
1226,四季青地区_110108027000,116.236519,39.982887
1227,四季青地区_110108027000,116.237031,39.9831
1228,四季青地区_110108027000,116.23756,39.983293
1229,四季青地区_110108027000,116.238089,39.983486
1230,四季青地区_110108027000,116.238567,39.983735
1231,四季青地区_110108027000,116.238537,39.984162
1232,四季青地区_110108027000,116.23834,39.984587
1233,四季青地区_110108027000,116.238125,39.985005
1234,四季青地区_110108027000,116.237878,39.985412
1235,四季青地区_110108027000,116.237778,39.985854
1236,四季青地区_110108027000,116.237588,39.98624
1237,四季青地区_110108027000,116.237601,39.986687
1238,四季青地区_110108027000,116.238116,39.986863
1239,四季青地区_110108027000,116.238554,39.986574
1240,四季青地区_110108027000,116.239125,39.986606
1241,四季青地区_110108027000,116.239695,39.98671
1242,四季青地区_110108027000,116.240261,39.986823
1243,四季青地区_110108027000,116.240826,39.986943
1244,四季青地区_110108027000,116.241371,39.987104
1245,四季青地区_110108027000,116.241911,39.987278
1246,四季青地区_110108027000,116.242464,39.987426
1247,四季青地区_110108027000,116.24302,39.987566
1248,四季青地区_110108027000,116.243568,39.987724
1249,四季青地区_110108027000,116.24411,39.987896
1250,四季青地区_110108027000,116.244554,39.988159
1251,四季青地区_110108027000,116.244395,39.988593
1252,四季青地区_110108027000,116.244236,39.989027
1253,四季青地区_110108027000,116.244077,39.98946
1254,四季青地区_110108027000,116.243919,39.989894
1255,四季青地区_110108027000,116.243789,39.990323
1256,四季青地区_110108027000,116.244164,39.990668
1257,四季青地区_110108027000,116.24454,39.991014
1258,四季青地区_110108027000,116.244915,39.99136
1259,四季青地区_110108027000,116.245389,39.991538
1260,四季青地区_110108027000,116.245975,39.991527
1261,四季青地区_110108027000,116.246558,39.991515
1262,四季青地区_110108027000,116.246553,39.991083
1263,四季青地区_110108027000,116.246512,39.990634
1264,四季青地区_110108027000,116.246438,39.990187
1265,四季青地区_110108027000,116.246309,39.989748
1266,四季青地区_110108027000,116.246336,39.989385
1267,四季青地区_110108027000,116.246921,39.989402
1268,四季青地区_110108027000,116.247507,39.989418
1269,四季青地区_110108027000,116.248092,39.989434
1270,四季青地区_110108027000,116.248572,39.989526
1271,四季青地区_110108027000,116.248558,39.989976
1272,四季青地区_110108027000,116.248544,39.990426
1273,四季青地区_110108027000,116.24853,39.990877
1274,四季青地区_110108027000,116.248516,39.991327
1275,四季青地区_110108027000,116.248502,39.991778
1276,四季青地区_110108027000,116.248488,39.992228
1277,四季青地区_110108027000,116.248474,39.992678
1278,四季青地区_110108027000,116.248783,39.992929
1279,四季青地区_110108027000,116.249341,39.993063
1280,四季青地区_110108027000,116.249827,39.993306
1281,四季青地区_110108027000,116.25009,39.993705
1282,四季青地区_110108027000,116.250309,39.994122
1283,四季青地区_110108027000,116.250575,39.994522
1284,四季青地区_110108027000,116.251052,39.994773
1285,四季青地区_110108027000,116.251609,39.994908
1286,四季青地区_110108027000,116.252192,39.994887
1287,四季青地区_110108027000,116.252772,39.994824
1288,四季青地区_110108027000,116.253352,39.994758
1289,四季青地区_110108027000,116.25368,39.994523
1290,四季青地区_110108027000,116.253747,39.994076
1291,四季青地区_110108027000,116.253849,39.993633
1292,四季青地区_110108027000,116.254001,39.993198
1293,四季青地区_110108027000,116.254119,39.992757
1294,四季青地区_110108027000,116.254242,39.992317
1295,四季青地区_110108027000,116.254471,39.991903
1296,四季青地区_110108027000,116.254748,39.991506
1297,四季青地区_110108027000,116.254825,39.99112
1298,四季青地区_110108027000,116.254778,39.990673
1299,四季青地区_110108027000,116.254783,39.990223
1300,四季青地区_110108027000,116.254975,39.989801
1301,四季青地区_110108027000,116.255141,39.989369
1302,四季青地区_110108027000,116.255324,39.988948
1303,四季青地区_110108027000,116.255674,39.988604
1304,四季青地区_110108027000,116.255975,39.988223
1305,四季青地区_110108027000,116.25631,39.987853
1306,四季青地区_110108027000,116.256777,39.987589
1307,四季青地区_110108027000,116.257299,39.987388
1308,四季青地区_110108027000,116.257748,39.987101
1309,四季青地区_110108027000,116.258043,39.98675
1310,四季青地区_110108027000,116.258197,39.986328
1311,四季青地区_110108027000,116.258162,39.985911
1312,四季青地区_110108027000,116.258507,39.985596
1313,四季青地区_110108027000,116.258756,39.985205
1314,四季青地区_110108027000,116.259057,39.984819
1315,四季青地区_110108027000,116.259421,39.984466
1316,四季青地区_110108027000,116.259836,39.984151
1317,四季青地区_110108027000,116.260343,39.983927
1318,四季青地区_110108027000,116.260902,39.983795
1319,四季青地区_110108027000,116.261414,39.983599
1320,四季青地区_110108027000,116.261823,39.983277
1321,四季青地区_110108027000,116.262234,39.982956
1322,四季青地区_110108027000,116.262646,39.982635
1323,四季青地区_110108027000,116.262922,39.982245
1324,四季青地区_110108027000,116.263029,39.981807
1325,四季青地区_110108027000,116.263327,39.981422
1326,四季青地区_110108027000,116.263793,39.981186
1327,四季青地区_110108027000,116.26437,39.981111
1328,四季青地区_110108027000,116.264944,39.981169
1329,四季青地区_110108027000,116.265529,39.98119
1330,四季青地区_110108027000,116.266114,39.981204
1331,四季青地区_110108027000,116.266608,39.980985
1332,四季青地区_110108027000,116.267124,39.980773
1333,四季青地区_110108027000,116.267701,39.980743
1334,四季青地区_110108027000,116.268271,39.980766
1335,四季青地区_110108027000,116.268652,39.980426
1336,四季青地区_110108027000,116.269128,39.980166
1337,四季青地区_110108027000,116.269624,39.979927
1338,四季青地区_110108027000,116.270125,39.979694
1339,四季青地区_110108027000,116.270684,39.979574
1340,四季青地区_110108027000,116.271266,39.979587
1341,四季青地区_110108027000,116.271825,39.979614
1342,四季青地区_110108027000,116.272409,39.979576
1343,四季青地区_110108027000,116.272992,39.979539
1344,四季青地区_110108027000,116.273559,39.979454
1345,四季青地区_110108027000,116.274027,39.979276
1346,四季青地区_110108027000,116.274376,39.979091
1347,四季青地区_110108027000,116.274602,39.978676
1348,四季青地区_110108027000,116.274836,39.978263
1349,四季青地区_110108027000,116.275072,39.97785
1350,四季青地区_110108027000,116.275307,39.977438
1351,四季青地区_110108027000,116.275527,39.97702
1352,四季青地区_110108027000,116.275742,39.976602
1353,四季青地区_110108027000,116.275958,39.976184
1354,四季青地区_110108027000,116.276201,39.975774
1355,四季青地区_110108027000,116.276501,39.975388
1356,四季青地区_110108027000,116.276851,39.975028
1357,四季青地区_110108027000,116.277214,39.974674
1358,四季青地区_110108027000,116.277576,39.97432
1359,四季青地区_110108027000,116.277957,39.973979
1360,四季青地区_110108027000,116.278344,39.973641
1361,四季青地区_110108027000,116.27801,39.973349
1362,四季青地区_110108027000,116.277539,39.973081
1363,四季青地区_110108027000,116.277063,39.972819
1364,四季青地区_110108027000,116.276575,39.972571
1365,四季青地区_110108027000,116.276079,39.972332
1366,四季青地区_110108027000,116.275583,39.972092
1367,四季青地区_110108027000,116.275086,39.971854
1368,四季青地区_110108027000,116.274586,39.97162
1369,四季青地区_110108027000,116.274085,39.971386
1370,四季青地区_110108027000,116.273585,39.971152
1371,四季青地区_110108027000,116.273085,39.970918
1372,四季青地区_110108027000,116.272586,39.970682
1373,四季青地区_110108027000,116.272089,39.970445
1374,四季青地区_110108027000,116.271602,39.970194
1375,四季青地区_110108027000,116.271134,39.969925
1376,四季青地区_110108027000,116.270697,39.969625
1377,四季青地区_110108027000,116.270294,39.969298
1378,四季青地区_110108027000,116.269925,39.968949
1379,四季青地区_110108027000,116.269599,39.968575
1380,四季青地区_110108027000,116.269314,39.968182
1381,四季青地区_110108027000,116.269071,39.967772
1382,四季青地区_110108027000,116.268869,39.96735
1383,四季青地区_110108027000,116.268721,39.966914
1384,四季青地区_110108027000,116.268616,39.966471
1385,四季青地区_110108027000,116.268565,39.966023
1386,四季青地区_110108027000,116.26855,39.965573
1387,四季青地区_110108027000,116.268576,39.965123
1388,四季青地区_110108027000,116.268619,39.964674
1389,四季青地区_110108027000,116.268658,39.964225
1390,四季青地区_110108027000,116.268724,39.963777
1391,四季青地区_110108027000,116.268775,39.963328
1392,四季青地区_110108027000,116.268826,39.962879
1393,四季青地区_110108027000,116.268876,39.962431
1394,四季青地区_110108027000,116.268927,39.961982
1395,四季青地区_110108027000,116.268977,39.961533
1396,四季青地区_110108027000,116.269027,39.961084
1397,四季青地区_110108027000,116.269078,39.960635
1398,四季青地区_110108027000,116.269129,39.960187
1399,四季青地区_110108027000,116.269178,39.959738
1400,四季青地区_110108027000,116.269229,39.959289
1401,四季青地区_110108027000,116.269283,39.958841
1402,四季青地区_110108027000,116.269337,39.958392
1403,四季青地区_110108027000,116.26939,39.957944
1404,四季青地区_110108027000,116.269441,39.957495
1405,四季青地区_110108027000,116.269493,39.957046
1406,四季青地区_110108027000,116.269545,39.956598
1407,四季青地区_110108027000,116.269594,39.956149
1408,四季青地区_110108027000,116.269643,39.9557
1409,四季青地区_110108027000,116.269698,39.955251
1410,四季青地区_110108027000,116.269747,39.954802
1411,四季青地区_110108027000,116.26979,39.954353
1412,四季青地区_110108027000,116.269808,39.953903
1413,四季青地区_110108027000,116.269795,39.953453
1414,四季青地区_110108027000,116.269746,39.953004
1415,四季青地区_110108027000,116.269688,39.952556
1416,四季青地区_110108027000,116.269623,39.952108
1417,四季青地区_110108027000,116.269558,39.951661
1418,四季青地区_110108027000,116.269494,39.951213
1419,四季青地区_110108027000,116.269429,39.950765
1420,四季青地区_110108027000,116.269364,39.950318
1421,四季青地区_110108027000,116.269293,39.94987
1422,四季青地区_110108027000,116.269223,39.949423
1423,四季青地区_110108027000,116.269158,39.948975
1424,四季青地区_110108027000,116.269094,39.948528
1425,四季青地区_110108027000,116.269023,39.94808
1426,四季青地区_110108027000,116.268951,39.947633
1427,四季青地区_110108027000,116.26889,39.947185
1428,四季青地区_110108027000,116.26883,39.946737
1429,四季青地区_110108027000,116.268763,39.94629
1430,四季青地区_110108027000,116.26869,39.945843
1431,四季青地区_110108027000,116.268629,39.945395
1432,四季青地区_110108027000,116.268568,39.944947
1433,四季青地区_110108027000,116.268507,39.944499
1434,四季青地区_110108027000,116.268448,39.944051
1435,四季青地区_110108027000,116.268399,39.943602
1436,四季青地区_110108027000,116.268351,39.943153
1437,四季青地区_110108027000,116.268307,39.942704
1438,四季青地区_110108027000,116.268271,39.942255
1439,四季青地区_110108027000,116.268235,39.941805
1440,四季青地区_110108027000,116.268205,39.941355
1441,四季青地区_110108027000,116.26818,39.940905
1442,四季青地区_110108027000,116.268054,39.940545
1443,四季青地区_110108027000,116.267468,39.940554
1444,四季青地区_110108027000,116.266883,39.940562
1445,四季青地区_110108027000,116.266298,39.940567
1446,四季青地区_110108027000,116.265713,39.940571
1447,四季青地区_110108027000,116.265667,39.94016
1448,四季青地区_110108027000,116.26566,39.939709
1449,四季青地区_110108027000,116.265645,39.939259
1450,四季青地区_110108027000,116.26563,39.938809
1451,四季青地区_110108027000,116.265618,39.938358
1452,四季青地区_110108027000,116.265607,39.937908
1453,四季青地区_110108027000,116.265596,39.937458
1454,四季青地区_110108027000,116.265149,39.937263
1455,四季青地区_110108027000,116.265355,39.936868
1456,四季青地区_110108027000,116.265394,39.936564
1457,四季青地区_110108027000,116.264808,39.936572
1458,四季青地区_110108027000,116.264223,39.936581
1459,四季青地区_110108027000,116.264141,39.93619
1460,四季青地区_110108027000,116.264139,39.93574
1461,四季青地区_110108027000,116.264074,39.935293
1462,四季青地区_110108027000,116.264066,39.934844
1463,四季青地区_110108027000,116.26416,39.934423
1464,四季青地区_110108027000,116.264577,39.934107
1465,四季青地区_110108027000,116.265001,39.933857
1466,四季青地区_110108027000,116.265032,39.933407
1467,四季青地区_110108027000,116.264466,39.93336
1468,四季青地区_110108027000,116.263883,39.933324
1469,四季青地区_110108027000,116.263715,39.933688
1470,四季青地区_110108027000,116.263632,39.934134
1471,四季青地区_110108027000,116.263192,39.934259
1472,四季青地区_110108027000,116.262607,39.934253
1473,四季青地区_110108027000,116.262252,39.934077
1474,四季青地区_110108027000,116.262267,39.933627
1475,四季青地区_110108027000,116.262057,39.933516
1476,四季青地区_110108027000,116.261581,39.933778
1477,四季青地区_110108027000,116.261093,39.934026
1478,四季青地区_110108027000,116.260604,39.934274
1479,四季青地区_110108027000,116.260136,39.93422
1480,四季青地区_110108027000,116.259661,39.933983
1481,四季青地区_110108027000,116.259078,39.93401
1482,四季青地区_110108027000,116.258494,39.934026
1483,四季青地区_110108027000,116.257935,39.933937
1484,四季青地区_110108027000,116.257539,39.93363
1485,四季青地区_110108027000,116.257251,39.933242
1486,四季青地区_110108027000,116.257143,39.93281
1487,四季青地区_110108027000,116.257066,39.932366
1488,四季青地区_110108027000,116.256852,39.931964
1489,四季青地区_110108027000,116.256309,39.931823
1490,四季青地区_110108027000,116.256069,39.931426
1491,四季青地区_110108027000,116.255521,39.931372
1492,四季青地区_110108027000,116.254936,39.931381
1493,四季青地区_110108027000,116.25435,39.931384
1494,四季青地区_110108027000,116.253765,39.931389
1495,四季青地区_110108027000,116.25318,39.931402
1496,四季青地区_110108027000,116.252595,39.931414
1497,四季青地区_110108027000,116.25201,39.931417
1498,四季青地区_110108027000,116.251425,39.931414
1499,四季青地区_110108027000,116.25084,39.931409
1500,四季青地区_110108027000,116.250255,39.931399
1501,四季青地区_110108027000,116.24967,39.931387
1502,四季青地区_110108027000,116.249085,39.931375
1503,四季青地区_110108027000,116.2485,39.931362
1504,四季青地区_110108027000,116.247915,39.93135
1505,四季青地区_110108027000,116.247331,39.931338
1506,四季青地区_110108027000,116.246746,39.931326
1507,四季青地区_110108027000,116.246161,39.931314
1508,四季青地区_110108027000,116.245576,39.931303
1509,四季青地区_110108027000,116.244991,39.931292
1510,四季青地区_110108027000,116.244406,39.931279
1511,四季青地区_110108027000,116.243822,39.93126
1512,四季青地区_110108027000,116.243237,39.931245
1513,四季青地区_110108027000,116.242652,39.931237
1514,四季青地区_110108027000,116.242067,39.93123
1515,四季青地区_110108027000,116.241482,39.931222
1516,四季青地区_110108027000,116.240897,39.93121
1517,四季青地区_110108027000,116.240312,39.931198
1518,四季青地区_110108027000,116.239727,39.931186
1519,四季青地区_110108027000,116.239142,39.931174
1520,四季青地区_110108027000,116.238557,39.931161
1521,四季青地区_110108027000,116.237972,39.931148
1522,四季青地区_110108027000,116.237387,39.931136
1523,四季青地区_110108027000,116.236802,39.931123
1524,四季青地区_110108027000,116.236218,39.931107
1525,四季青地区_110108027000,116.235633,39.931085
1526,四季青地区_110108027000,116.235049,39.931062
1527,四季青地区_110108027000,116.234465,39.93104
1528,四季青地区_110108027000,116.23388,39.931017
1529,四季青地区_110108027000,116.233295,39.931004
1530,四季青地区_110108027000,116.23271,39.930992
1531,四季青地区_110108027000,116.232125,39.930984
1532,四季青地区_110108027000,116.231962,39.930666
1533,四季青地区_110108027000,116.231978,39.930216
1534,四季青地区_110108027000,116.231971,39.929766
1535,四季青地区_110108027000,116.231922,39.929317
1536,四季青地区_110108027000,116.231845,39.92887
1537,四季青地区_110108027000,116.231719,39.928432
1538,四季青地区_110108027000,116.231545,39.928002
1539,四季青地区_110108027000,116.23133,39.927583
1540,四季青地区_110108027000,116.231113,39.927164
1541,四季青地区_110108027000,116.230894,39.926747
1542,四季青地区_110108027000,116.230676,39.926329
1543,四季青地区_110108027000,116.230462,39.925909
1544,四季青地区_110108027000,116.230258,39.925487
1545,四季青地区_110108027000,116.230054,39.925065
1546,四季青地区_110108027000,116.22985,39.924643
1547,四季青地区_110108027000,116.229637,39.924223
1548,四季青地区_110108027000,116.229422,39.923804
1549,四季青地区_110108027000,116.229005,39.923604
1550,四季青地区_110108027000,116.228421,39.923585
1551,四季青地区_110108027000,116.227838,39.923551
1552,四季青地区_110108027000,116.227257,39.923498
1553,四季青地区_110108027000,116.226673,39.923472
1554,四季青地区_110108027000,116.22609,39.923486
1555,四季青地区_110108027000,116.225509,39.923537
1556,四季青地区_110108027000,116.224935,39.923626
1557,四季青地区_110108027000,116.224355,39.923657
1558,四季青地区_110108027000,116.22377,39.923646
1559,四季青地区_110108027000,116.223186,39.923635
1560,四季青地区_110108027000,116.222601,39.923626
1561,四季青地区_110108027000,116.222016,39.923623
1562,四季青地区_110108027000,116.221431,39.923619
1563,四季青地区_110108027000,116.220845,39.923616
1564,四季青地区_110108027000,116.22026,39.923613
1565,四季青地区_110108027000,116.219675,39.923613
1566,四季青地区_110108027000,116.21909,39.923614
1567,四季青地区_110108027000,116.218505,39.923616
1568,四季青地区_110108027000,116.21792,39.923617
1569,四季青地区_110108027000,116.217335,39.923617
1570,四季青地区_110108027000,116.21675,39.923611
1571,四季青地区_110108027000,116.216165,39.923605
1572,四季青地区_110108027000,116.21558,39.9236
1573,四季青地区_110108027000,116.214995,39.923607
1574,四季青地区_110108027000,116.21441,39.923612
1575,四季青地区_110108027000,116.213825,39.923612
1576,四季青地区_110108027000,116.21324,39.923612
1577,四季青地区_110108027000,116.212655,39.923614
1578,四季青地区_110108027000,116.21207,39.923618
1579,四季青地区_110108027000,116.211485,39.923626
1580,四季青地区_110108027000,116.2109,39.923633
1581,四季青地区_110108027000,116.210315,39.923641
1582,四季青地区_110108027000,116.20973,39.923648
1583,四季青地区_110108027000,116.209145,39.923652
1584,四季青地区_110108027000,116.20856,39.923652
1585,四季青地区_110108027000,116.207975,39.923653
1586,四季青地区_110108027000,116.20739,39.923654
1587,四季青地区_110108027000,116.206805,39.923654
1588,四季青地区_110108027000,116.20622,39.923655
1589,四季青地区_110108027000,116.205635,39.923652
1590,四季青地区_110108027000,116.20505,39.923649
1591,四季青地区_110108027000,116.204465,39.923646
1592,四季青地区_110108027000,116.20388,39.923643
1593,四季青地区_110108027000,116.203295,39.92364
1594,四季青地区_110108027000,116.20271,39.923637
1595,四季青地区_110108027000,116.202667,39.924064
1596,四季青地区_110108027000,116.202464,39.924361
1597,四季青地区_110108027000,116.202782,39.924597
1598,四季青地区_110108027000,116.203358,39.924679
1599,四季青地区_110108027000,116.203934,39.924756
1600,四季青地区_110108027000,116.204514,39.924818
1601,四季青地区_110108027000,116.205093,39.92488
1602,四季青地区_110108027000,116.205672,39.924945
1603,四季青地区_110108027000,116.206251,39.92501
1604,四季青地区_110108027000,116.206827,39.925088
1605,四季青地区_110108027000,116.207392,39.925189
1606,四季青地区_110108027000,116.207975,39.925224
1607,四季青地区_110108027000,116.208532,39.925296
1608,四季青地区_110108027000,116.208859,39.925577
1609,四季青地区_110108027000,116.209045,39.926002
1610,四季青地区_110108027000,116.209295,39.92641
1611,四季青地区_110108027000,116.209544,39.926817
1612,四季青地区_110108027000,116.209818,39.927214
1613,四季青地区_110108027000,116.209834,39.927234
1614,四季青地区_110108027000,116.209834,39.927234
1615,四季青地区_110108027000,116.209801,39.927516
1616,四季青地区_110108027000,116.209991,39.927942
1617,四季青地区_110108027000,116.209225,39.977874
1618,四季青地区_110108027000,116.209322,39.980131
1619,四季青地区_110108027000,116.209283,39.979682
1620,四季青地区_110108027000,116.209879,39.925738
1621,四季青地区_110108027000,116.209787,39.926178
1622,四季青地区_110108027000,116.209809,39.926628
1623,四季青地区_110108027000,116.209831,39.927077
1624,四季青地区_110108027000,116.209671,39.948929
1625,四季青地区_110108027000,116.20961,39.948481
1626,四季青地区_110108027000,116.20961,39.948461
1627,四季青地区_110108027000,116.210144,39.948277
1628,四季青地区_110108027000,116.210705,39.94815
1629,四季青地区_110108027000,116.213898,39.92546
1630,四季青地区_110108027000,116.213313,39.925481
1631,四季青地区_110108027000,116.21273,39.92551
1632,四季青地区_110108027000,116.212146,39.925538
1633,四季青地区_110108027000,116.211563,39.925567
1634,四季青地区_110108027000,116.21098,39.925596
1635,四季青地区_110108027000,116.210396,39.925624
1636,四季青地区_110108027000,116.209674,39.949644
1637,四季青地区_110108027000,116.209607,39.949415
1638,四季青地区_110108027000,116.209892,39.950432
1639,四季青地区_110108027000,116.209621,39.95019
1640,四季青地区_110108027000,116.209678,39.949742
1641,四季青地区_110108027000,116.209632,39.949332
1642,四季青地区_110108027000,116.209622,39.953024
1643,四季青地区_110108027000,116.210202,39.952962
1644,四季青地区_110108027000,116.209315,39.980169
1645,四季青地区_110108027000,116.209315,39.980169
1646,四季青地区_110108027000,116.209322,39.980131
1647,四季青地区_110108027000,116.209643,39.979754
1648,四季青地区_110108027000,116.209973,39.950976
1649,四季青地区_110108027000,116.209545,39.971977
1650,四季青地区_110108027000,116.209553,39.972427
1651,四季青地区_110108027000,116.20958,39.972877
1652,四季青地区_110108027000,116.209607,39.973327
1653,四季青地区_110108027000,116.209545,39.971977
1654,四季青地区_110108027000,116.210107,39.971862
1655,四季青地区_110108027000,116.210624,39.939522
1656,四季青地区_110108027000,116.210107,39.939317
1657,四季青地区_110108027000,116.209615,39.973461
1658,四季青地区_110108027000,116.210133,39.973671
1659,四季青地区_110108027000,116.209892,39.950432
1660,四季青地区_110108027000,116.209958,39.95088
1661,四季青地区_110108027000,116.209892,39.950432
1662,四季青地区_110108027000,116.210472,39.950369
1663,四季青地区_110108027000,116.211053,39.950323
1664,四季青地区_110108027000,116.211637,39.950295
1665,四季青地区_110108027000,116.212221,39.950268
1666,四季青地区_110108027000,116.212805,39.95024
