ID,Area,Longitude,Latitude
905,西田各庄镇_110118102000,116.773719,40.466447
906,西田各庄镇_110118102000,116.773943,40.466035
907,西田各庄镇_110118102000,116.7738,40.465608
908,西田各庄镇_110118102000,116.773772,40.465169
909,西田各庄镇_110118102000,116.773921,40.464734
910,西田各庄镇_110118102000,116.774167,40.464325
911,西田各庄镇_110118102000,116.774396,40.463911
912,西田各庄镇_110118102000,116.774481,40.463466
913,西田各庄镇_110118102000,116.774539,40.463019
914,西田各庄镇_110118102000,116.774857,40.462687
915,西田各庄镇_110118102000,116.77544,40.462682
916,西田各庄镇_110118102000,116.775944,40.462912
917,西田各庄镇_110118102000,116.776396,40.463199
918,西田各庄镇_110118102000,116.776646,40.463603
919,西田各庄镇_110118102000,116.776819,40.464033
920,西田各庄镇_110118102000,116.777053,40.464446
921,西田各庄镇_110118102000,116.777389,40.46481
922,西田各庄镇_110118102000,116.777873,40.465065
923,西田各庄镇_110118102000,116.778397,40.465271
924,西田各庄镇_110118102000,116.778921,40.465478
925,西田各庄镇_110118102000,116.77946,40.465657
926,西田各庄镇_110118102000,116.780044,40.465679
927,西田各庄镇_110118102000,116.780588,40.465854
928,西田各庄镇_110118102000,116.781115,40.466055
929,西田各庄镇_110118102000,116.781664,40.466218
930,西田各庄镇_110118102000,116.782216,40.466375
931,西田各庄镇_110118102000,116.782759,40.466548
932,西田各庄镇_110118102000,116.783348,40.466552
933,西田各庄镇_110118102000,116.783928,40.46647
934,西田各庄镇_110118102000,116.784477,40.466312
935,西田各庄镇_110118102000,116.784986,40.466086
936,西田各庄镇_110118102000,116.785481,40.465842
937,西田各庄镇_110118102000,116.785869,40.465513
938,西田各庄镇_110118102000,116.786249,40.465207
939,西田各庄镇_110118102000,116.786838,40.465229
940,西田各庄镇_110118102000,116.78742,40.465294
941,西田各庄镇_110118102000,116.787978,40.465438
942,西田各庄镇_110118102000,116.78851,40.465632
943,西田各庄镇_110118102000,116.789054,40.465802
944,西田各庄镇_110118102000,116.789603,40.465674
945,西田各庄镇_110118102000,116.79018,40.465604
946,西田各庄镇_110118102000,116.79067,40.46583
947,西田各庄镇_110118102000,116.791195,40.466034
948,西田各庄镇_110118102000,116.791769,40.466139
949,西田各庄镇_110118102000,116.792342,40.466245
950,西田各庄镇_110118102000,116.792907,40.466372
951,西田各庄镇_110118102000,116.793477,40.466463
952,西田各庄镇_110118102000,116.793959,40.466234
953,西田各庄镇_110118102000,116.794496,40.46614
954,西田各庄镇_110118102000,116.795071,40.466228
955,西田各庄镇_110118102000,116.795639,40.466108
956,西田各庄镇_110118102000,116.796216,40.466017
957,西田各庄镇_110118102000,116.796804,40.465993
958,西田各庄镇_110118102000,116.797383,40.466062
959,西田各庄镇_110118102000,116.797914,40.466248
960,西田各庄镇_110118102000,116.798475,40.466318
961,西田各庄镇_110118102000,116.799062,40.466276
962,西田各庄镇_110118102000,116.799646,40.466332
963,西田各庄镇_110118102000,116.800165,40.466272
964,西田各庄镇_110118102000,116.800631,40.466003
965,西田各庄镇_110118102000,116.80115,40.465792
966,西田各庄镇_110118102000,116.801718,40.465672
967,西田各庄镇_110118102000,116.802235,40.465456
968,西田各庄镇_110118102000,116.802676,40.465167
969,西田各庄镇_110118102000,116.803017,40.464801
970,西田各庄镇_110118102000,116.80342,40.464484
971,西田各庄镇_110118102000,116.803629,40.464063
972,西田各庄镇_110118102000,116.803643,40.463633
973,西田各庄镇_110118102000,116.803266,40.46329
974,西田各庄镇_110118102000,116.802852,40.46297
975,西田各庄镇_110118102000,116.802527,40.462619
976,西田各庄镇_110118102000,116.802766,40.46221
977,西田各庄镇_110118102000,116.803078,40.461828
978,西田各庄镇_110118102000,116.803132,40.461438
979,西田各庄镇_110118102000,116.803004,40.461026
980,西田各庄镇_110118102000,116.803343,40.460658
981,西田各庄镇_110118102000,116.803719,40.460315
982,西田各庄镇_110118102000,116.804289,40.460213
983,西田各庄镇_110118102000,116.804853,40.460082
984,西田各庄镇_110118102000,116.805359,40.459874
985,西田各庄镇_110118102000,116.80565,40.459486
986,西田各庄镇_110118102000,116.806004,40.459127
987,西田各庄镇_110118102000,116.806364,40.458771
988,西田各庄镇_110118102000,116.806611,40.458383
989,西田各庄镇_110118102000,116.806664,40.457935
990,西田各庄镇_110118102000,116.806674,40.457484
991,西田各庄镇_110118102000,116.806574,40.457045
992,西田各庄镇_110118102000,116.806768,40.456873
993,西田各庄镇_110118102000,116.807305,40.457058
994,西田各庄镇_110118102000,116.80786,40.457207
995,西田各庄镇_110118102000,116.80842,40.457113
996,西田各庄镇_110118102000,116.808987,40.456995
997,西田各庄镇_110118102000,116.809454,40.456729
998,西田各庄镇_110118102000,116.810025,40.456813
999,西田各庄镇_110118102000,116.810579,40.456969
1000,西田各庄镇_110118102000,116.811157,40.457024
1001,西田各庄镇_110118102000,116.811729,40.456927
1002,西田各庄镇_110118102000,116.812318,40.456943
1003,西田各庄镇_110118102000,116.812905,40.456984
1004,西田各庄镇_110118102000,116.813493,40.457012
1005,西田各庄镇_110118102000,116.81408,40.45705
1006,西田各庄镇_110118102000,116.814667,40.457089
1007,西田各庄镇_110118102000,116.814907,40.456757
1008,西田各庄镇_110118102000,116.815001,40.456313
1009,西田各庄镇_110118102000,116.815085,40.455867
1010,西田各庄镇_110118102000,116.815156,40.455421
1011,西田各庄镇_110118102000,116.815193,40.454972
1012,西田各庄镇_110118102000,116.815184,40.454522
1013,西田各庄镇_110118102000,116.815258,40.454075
1014,西田各庄镇_110118102000,116.815336,40.453629
1015,西田各庄镇_110118102000,116.815422,40.453183
1016,西田各庄镇_110118102000,116.815508,40.452737
1017,西田各庄镇_110118102000,116.815554,40.452289
1018,西田各庄镇_110118102000,116.815585,40.451839
1019,西田各庄镇_110118102000,116.815602,40.451389
1020,西田各庄镇_110118102000,116.815702,40.450949
1021,西田各庄镇_110118102000,116.815779,40.45051
1022,西田各庄镇_110118102000,116.815788,40.450059
1023,西田各庄镇_110118102000,116.815797,40.449609
1024,西田各庄镇_110118102000,116.815805,40.449158
1025,西田各庄镇_110118102000,116.815814,40.448708
1026,西田各庄镇_110118102000,116.815912,40.448266
1027,西田各庄镇_110118102000,116.816045,40.447827
1028,西田各庄镇_110118102000,116.816177,40.447388
1029,西田各庄镇_110118102000,116.816309,40.446949
1030,西田各庄镇_110118102000,116.81644,40.446511
1031,西田各庄镇_110118102000,116.816573,40.446072
1032,西田各庄镇_110118102000,116.816706,40.445633
1033,西田各庄镇_110118102000,116.816839,40.445195
1034,西田各庄镇_110118102000,116.816973,40.444756
1035,西田各庄镇_110118102000,116.817106,40.444317
1036,西田各庄镇_110118102000,116.817239,40.443878
1037,西田各庄镇_110118102000,116.817372,40.443439
1038,西田各庄镇_110118102000,116.817505,40.443004
1039,西田各庄镇_110118102000,116.817638,40.442565
1040,西田各庄镇_110118102000,116.817997,40.442344
1041,西田各庄镇_110118102000,116.818587,40.442343
1042,西田各庄镇_110118102000,116.819176,40.442342
1043,西田各庄镇_110118102000,116.819766,40.442341
1044,西田各庄镇_110118102000,116.820356,40.44234
1045,西田各庄镇_110118102000,116.820945,40.442339
1046,西田各庄镇_110118102000,116.821535,40.442338
1047,西田各庄镇_110118102000,116.822124,40.442337
1048,西田各庄镇_110118102000,116.822714,40.442336
1049,西田各庄镇_110118102000,116.823303,40.442335
1050,西田各庄镇_110118102000,116.823893,40.442334
1051,西田各庄镇_110118102000,116.824483,40.442333
1052,西田各庄镇_110118102000,116.825072,40.442332
1053,西田各庄镇_110118102000,116.825662,40.442331
1054,西田各庄镇_110118102000,116.826133,40.442241
1055,西田各庄镇_110118102000,116.826172,40.441792
1056,西田各庄镇_110118102000,116.826213,40.441343
1057,西田各庄镇_110118102000,116.826233,40.440893
1058,西田各庄镇_110118102000,116.826241,40.440442
1059,西田各庄镇_110118102000,116.826274,40.439994
1060,西田各庄镇_110118102000,116.826298,40.439544
1061,西田各庄镇_110118102000,116.826293,40.439094
1062,西田各庄镇_110118102000,116.826289,40.438644
1063,西田各庄镇_110118102000,116.826318,40.438195
1064,西田各庄镇_110118102000,116.826349,40.437746
1065,西田各庄镇_110118102000,116.826402,40.437298
1066,西田各庄镇_110118102000,116.826062,40.437086
1067,西田各庄镇_110118102000,116.825494,40.437041
1068,西田各庄镇_110118102000,116.825018,40.436934
1069,西田各庄镇_110118102000,116.824455,40.436823
1070,西田各庄镇_110118102000,116.823901,40.436669
1071,西田各庄镇_110118102000,116.823347,40.436514
1072,西田各庄镇_110118102000,116.822793,40.43636
1073,西田各庄镇_110118102000,116.822237,40.43621
1074,西田各庄镇_110118102000,116.82178,40.436005
1075,西田各庄镇_110118102000,116.821759,40.435555
1076,西田各庄镇_110118102000,116.821744,40.435105
1077,西田各庄镇_110118102000,116.821732,40.434654
1078,西田各庄镇_110118102000,116.821717,40.434204
1079,西田各庄镇_110118102000,116.821698,40.433754
1080,西田各庄镇_110118102000,116.821678,40.433304
1081,西田各庄镇_110118102000,116.821659,40.432854
1082,西田各庄镇_110118102000,116.82164,40.432403
1083,西田各庄镇_110118102000,116.82162,40.431953
1084,西田各庄镇_110118102000,116.821601,40.431503
1085,西田各庄镇_110118102000,116.82159,40.431053
1086,西田各庄镇_110118102000,116.821579,40.430602
1087,西田各庄镇_110118102000,116.821568,40.430152
1088,西田各庄镇_110118102000,116.821558,40.429701
1089,西田各庄镇_110118102000,116.821548,40.429251
1090,西田各庄镇_110118102000,116.821551,40.428801
1091,西田各庄镇_110118102000,116.821456,40.428428
1092,西田各庄镇_110118102000,116.820909,40.428375
1093,西田各庄镇_110118102000,116.821027,40.427934
1094,西田各庄镇_110118102000,116.821145,40.427492
1095,西田各庄镇_110118102000,116.821263,40.427051
1096,西田各庄镇_110118102000,116.821381,40.42661
1097,西田各庄镇_110118102000,116.821499,40.426168
1098,西田各庄镇_110118102000,116.821617,40.425727
1099,西田各庄镇_110118102000,116.821729,40.425285
1100,西田各庄镇_110118102000,116.82184,40.424842
1101,西田各庄镇_110118102000,116.82195,40.4244
1102,西田各庄镇_110118102000,116.822061,40.423958
1103,西田各庄镇_110118102000,116.822199,40.423523
1104,西田各庄镇_110118102000,116.822595,40.423191
1105,西田各庄镇_110118102000,116.822981,40.42285
1106,西田各庄镇_110118102000,116.823364,40.422508
1107,西田各庄镇_110118102000,116.823749,40.422167
1108,西田各庄镇_110118102000,116.824137,40.421828
1109,西田各庄镇_110118102000,116.824534,40.421495
1110,西田各庄镇_110118102000,116.824976,40.4212
1111,西田各庄镇_110118102000,116.825477,40.420964
1112,西田各庄镇_110118102000,116.825978,40.420727
1113,西田各庄镇_110118102000,116.826469,40.420477
1114,西田各庄镇_110118102000,116.826939,40.420207
1115,西田各庄镇_110118102000,116.82738,40.419909
1116,西田各庄镇_110118102000,116.827759,40.419564
1117,西田各庄镇_110118102000,116.828146,40.419223
1118,西田各庄镇_110118102000,116.828531,40.418885
1119,西田各庄镇_110118102000,116.828916,40.418544
1120,西田各庄镇_110118102000,116.829301,40.418203
1121,西田各庄镇_110118102000,116.829684,40.417863
1122,西田各庄镇_110118102000,116.830081,40.418019
1123,西田各庄镇_110118102000,116.830061,40.418467
1124,西田各庄镇_110118102000,116.83034,40.418785
1125,西田各庄镇_110118102000,116.830553,40.418394
1126,西田各庄镇_110118102000,116.830582,40.417945
1127,西田各庄镇_110118102000,116.830937,40.417595
1128,西田各庄镇_110118102000,116.831363,40.417283
1129,西田各庄镇_110118102000,116.831803,40.416984
1130,西田各庄镇_110118102000,116.832252,40.416848
1131,西田各庄镇_110118102000,116.83269,40.416548
1132,西田各庄镇_110118102000,116.833093,40.416222
1133,西田各庄镇_110118102000,116.833357,40.415951
1134,西田各庄镇_110118102000,116.832848,40.415724
1135,西田各庄镇_110118102000,116.832339,40.415497
1136,西田各庄镇_110118102000,116.83183,40.415269
1137,西田各庄镇_110118102000,116.831321,40.415042
1138,西田各庄镇_110118102000,116.830809,40.41482
1139,西田各庄镇_110118102000,116.830242,40.414701
1140,西田各庄镇_110118102000,116.829881,40.414459
1141,西田各庄镇_110118102000,116.829859,40.414009
1142,西田各庄镇_110118102000,116.829493,40.413821
1143,西田各庄镇_110118102000,116.828905,40.413806
1144,西田各庄镇_110118102000,116.828527,40.413533
1145,西田各庄镇_110118102000,116.8282,40.413165
1146,西田各庄镇_110118102000,116.827801,40.412847
1147,西田各庄镇_110118102000,116.828047,40.412447
1148,西田各庄镇_110118102000,116.82837,40.412071
1149,西田各庄镇_110118102000,116.828749,40.411729
1150,西田各庄镇_110118102000,116.829095,40.411371
1151,西田各庄镇_110118102000,116.829066,40.41093
1152,西田各庄镇_110118102000,116.828954,40.410488
1153,西田各庄镇_110118102000,116.828916,40.410041
1154,西田各庄镇_110118102000,116.829148,40.409628
1155,西田各庄镇_110118102000,116.829448,40.409241
1156,西田各庄镇_110118102000,116.829867,40.408925
1157,西田各庄镇_110118102000,116.829525,40.408883
1158,西田各庄镇_110118102000,116.828978,40.408761
1159,西田各庄镇_110118102000,116.828407,40.408871
1160,西田各庄镇_110118102000,116.827835,40.408982
1161,西田各庄镇_110118102000,116.827264,40.409092
1162,西田各庄镇_110118102000,116.826687,40.40918
1163,西田各庄镇_110118102000,116.826114,40.409259
1164,西田各庄镇_110118102000,116.825565,40.409284
1165,西田各庄镇_110118102000,116.825128,40.409507
1166,西田各庄镇_110118102000,116.824802,40.409869
1167,西田各庄镇_110118102000,116.824471,40.410236
1168,西田各庄镇_110118102000,116.824291,40.410661
1169,西田各庄镇_110118102000,116.823838,40.410848
1170,西田各庄镇_110118102000,116.82374,40.410424
1171,西田各庄镇_110118102000,116.823494,40.410025
1172,西田各庄镇_110118102000,116.823042,40.409737
1173,西田各庄镇_110118102000,116.82276,40.40992
1174,西田各庄镇_110118102000,116.822443,40.409929
1175,西田各庄镇_110118102000,116.822013,40.409624
1176,西田各庄镇_110118102000,116.821492,40.409416
1177,西田各庄镇_110118102000,116.820931,40.409285
1178,西田各庄镇_110118102000,116.820348,40.409228
1179,西田各庄镇_110118102000,116.819763,40.409273
1180,西田各庄镇_110118102000,116.819291,40.409518
1181,西田各庄镇_110118102000,116.81884,40.409805
1182,西田各庄镇_110118102000,116.818371,40.410077
1183,西田各庄镇_110118102000,116.817918,40.410363
1184,西田各庄镇_110118102000,116.817565,40.410717
1185,西田各庄镇_110118102000,116.817441,40.411144
1186,西田各庄镇_110118102000,116.816897,40.411208
1187,西田各庄镇_110118102000,116.816465,40.410932
1188,西田各庄镇_110118102000,116.816137,40.410562
1189,西田各庄镇_110118102000,116.81562,40.410674
1190,西田各庄镇_110118102000,116.815133,40.4109
1191,西田各庄镇_110118102000,116.81459,40.410758
1192,西田各庄镇_110118102000,116.814159,40.410963
1193,西田各庄镇_110118102000,116.813855,40.411337
1194,西田各庄镇_110118102000,116.8135,40.411104
1195,西田各庄镇_110118102000,116.813266,40.410691
1196,西田各庄镇_110118102000,116.812945,40.410314
1197,西田各庄镇_110118102000,116.812418,40.410203
1198,西田各庄镇_110118102000,116.811829,40.410211
1199,西田各庄镇_110118102000,116.811239,40.410219
1200,西田各庄镇_110118102000,116.81065,40.410226
1201,西田各庄镇_110118102000,116.810077,40.410195
1202,西田各庄镇_110118102000,116.809992,40.409755
1203,西田各庄镇_110118102000,116.809988,40.409305
1204,西田各庄镇_110118102000,116.809606,40.409195
1205,西田各庄镇_110118102000,116.809625,40.409644
1206,西田各庄镇_110118102000,116.809237,40.409597
1207,西田各庄镇_110118102000,116.809134,40.409155
1208,西田各庄镇_110118102000,116.809211,40.40871
1209,西田各庄镇_110118102000,116.809106,40.40828
1210,西田各庄镇_110118102000,116.809234,40.407841
1211,西田各庄镇_110118102000,116.809257,40.407399
1212,西田各庄镇_110118102000,116.808929,40.407032
1213,西田各庄镇_110118102000,116.808434,40.406933
1214,西田各庄镇_110118102000,116.807942,40.407174
1215,西田各庄镇_110118102000,116.807488,40.407461
1216,西田各庄镇_110118102000,116.807461,40.407178
1217,西田各庄镇_110118102000,116.807819,40.406843
1218,西田各庄镇_110118102000,116.808194,40.406587
1219,西田各庄镇_110118102000,116.808045,40.406153
1220,西田各庄镇_110118102000,116.807886,40.405721
1221,西田各庄镇_110118102000,116.807763,40.405281
1222,西田各庄镇_110118102000,116.807618,40.404845
1223,西田各庄镇_110118102000,116.807451,40.404413
1224,西田各庄镇_110118102000,116.807274,40.403984
1225,西田各庄镇_110118102000,116.80707,40.403564
1226,西田各庄镇_110118102000,116.806922,40.403129
1227,西田各庄镇_110118102000,116.806881,40.402679
1228,西田各庄镇_110118102000,116.806832,40.402231
1229,西田各庄镇_110118102000,116.806987,40.401802
1230,西田各庄镇_110118102000,116.80723,40.401392
1231,西田各庄镇_110118102000,116.807519,40.400999
1232,西田各庄镇_110118102000,116.807813,40.400609
1233,西田各庄镇_110118102000,116.80783,40.400183
1234,西田各庄镇_110118102000,116.807715,40.399742
1235,西田各庄镇_110118102000,116.807647,40.399295
1236,西田各庄镇_110118102000,116.807596,40.398846
1237,西田各庄镇_110118102000,116.807585,40.398402
1238,西田各庄镇_110118102000,116.8078,40.397982
1239,西田各庄镇_110118102000,116.808014,40.397563
1240,西田各庄镇_110118102000,116.808229,40.397143
1241,西田各庄镇_110118102000,116.808473,40.396736
1242,西田各庄镇_110118102000,116.808809,40.396367
1243,西田各庄镇_110118102000,116.809093,40.395972
1244,西田各庄镇_110118102000,116.809326,40.395558
1245,西田各庄镇_110118102000,116.809421,40.395125
1246,西田各庄镇_110118102000,116.809427,40.394675
1247,西田各庄镇_110118102000,116.80942,40.394225
1248,西田各庄镇_110118102000,116.80936,40.393777
1249,西田各庄镇_110118102000,116.809609,40.393465
1250,西田各庄镇_110118102000,116.809812,40.393051
1251,西田各庄镇_110118102000,116.809809,40.392607
1252,西田各庄镇_110118102000,116.809702,40.392164
1253,西田各庄镇_110118102000,116.809238,40.392073
1254,西田各庄镇_110118102000,116.808649,40.392098
1255,西田各庄镇_110118102000,116.808321,40.392287
1256,西田各庄镇_110118102000,116.808401,40.392733
1257,西田各庄镇_110118102000,116.808015,40.392905
1258,西田各庄镇_110118102000,116.80743,40.392959
1259,西田各庄镇_110118102000,116.807346,40.392543
1260,西田各庄镇_110118102000,116.807212,40.392172
1261,西田各庄镇_110118102000,116.806758,40.391559
1262,西田各庄镇_110118102000,116.806607,40.391188
1263,西田各庄镇_110118102000,116.806283,40.390922
1264,西田各庄镇_110118102000,116.806185,40.390478
1265,西田各庄镇_110118102000,116.806116,40.390031
1266,西田各庄镇_110118102000,116.80605,40.389583
1267,西田各庄镇_110118102000,116.805983,40.389136
1268,西田各庄镇_110118102000,116.805917,40.388688
1269,西田各庄镇_110118102000,116.805867,40.388239
1270,西田各庄镇_110118102000,116.805904,40.387795
1271,西田各庄镇_110118102000,116.806367,40.387528
1272,西田各庄镇_110118102000,116.806907,40.38736
1273,西田各庄镇_110118102000,116.807456,40.387198
1274,西田各庄镇_110118102000,116.807737,40.38685
1275,西田各庄镇_110118102000,116.807686,40.386402
1276,西田各庄镇_110118102000,116.80765,40.385952
1277,西田各庄镇_110118102000,116.807628,40.385502
1278,西田各庄镇_110118102000,116.80763,40.385052
1279,西田各庄镇_110118102000,116.807971,40.384694
1280,西田各庄镇_110118102000,116.807986,40.384278
1281,西田各庄镇_110118102000,116.807813,40.383854
1282,西田各庄镇_110118102000,116.807607,40.383472
1283,西田各庄镇_110118102000,116.80721,40.383802
1284,西田各庄镇_110118102000,116.806811,40.384133
1285,西田各庄镇_110118102000,116.80633,40.384387
1286,西田各庄镇_110118102000,116.805824,40.384612
1287,西田各庄镇_110118102000,116.805541,40.384453
1288,西田各庄镇_110118102000,116.805406,40.384015
1289,西田各庄镇_110118102000,116.805282,40.383575
1290,西田各庄镇_110118102000,116.805164,40.383133
1291,西田各庄镇_110118102000,116.805047,40.382692
1292,西田各庄镇_110118102000,116.804922,40.382251
1293,西田各庄镇_110118102000,116.804814,40.381809
1294,西田各庄镇_110118102000,116.804659,40.381388
1295,西田各庄镇_110118102000,116.80407,40.381409
1296,西田各庄镇_110118102000,116.803482,40.38143
1297,西田各庄镇_110118102000,116.802893,40.381453
1298,西田各庄镇_110118102000,116.802305,40.381478
1299,西田各庄镇_110118102000,116.801766,40.38161
1300,西田各庄镇_110118102000,116.80129,40.381876
1301,西田各庄镇_110118102000,116.800817,40.382144
1302,西田各庄镇_110118102000,116.800341,40.382409
1303,西田各庄镇_110118102000,116.799859,40.382668
1304,西田各庄镇_110118102000,116.799376,40.382926
1305,西田各庄镇_110118102000,116.798893,40.383184
1306,西田各庄镇_110118102000,116.798411,40.383443
1307,西田各庄镇_110118102000,116.797928,40.383701
1308,西田各庄镇_110118102000,116.7975,40.383502
1309,西田各庄镇_110118102000,116.797089,40.383179
1310,西田各庄镇_110118102000,116.796638,40.382941
1311,西田各庄镇_110118102000,116.79605,40.382962
1312,西田各庄镇_110118102000,116.795462,40.382982
1313,西田各庄镇_110118102000,116.794875,40.383003
1314,西田各庄镇_110118102000,116.794286,40.383022
1315,西田各庄镇_110118102000,116.793698,40.38304
1316,西田各庄镇_110118102000,116.793474,40.382761
1317,西田各庄镇_110118102000,116.793464,40.382311
1318,西田各庄镇_110118102000,116.793458,40.38186
1319,西田各庄镇_110118102000,116.793451,40.38141
1320,西田各庄镇_110118102000,116.79343,40.38096
1321,西田各庄镇_110118102000,116.793441,40.38051
1322,西田各庄镇_110118102000,116.793103,40.380421
1323,西田各庄镇_110118102000,116.79254,40.380553
1324,西田各庄镇_110118102000,116.791984,40.380703
1325,西田各庄镇_110118102000,116.791422,40.380838
1326,西田各庄镇_110118102000,116.790868,40.38099
1327,西田各庄镇_110118102000,116.790306,40.381126
1328,西田各庄镇_110118102000,116.789749,40.381271
1329,西田各庄镇_110118102000,116.78946,40.381123
1330,西田各庄镇_110118102000,116.789438,40.380673
1331,西田各庄镇_110118102000,116.789415,40.380223
1332,西田各庄镇_110118102000,116.789391,40.379773
1333,西田各庄镇_110118102000,116.788854,40.379754
1334,西田各庄镇_110118102000,116.788266,40.379777
1335,西田各庄镇_110118102000,116.787755,40.379736
1336,西田各庄镇_110118102000,116.787735,40.379286
1337,西田各庄镇_110118102000,116.787356,40.379411
1338,西田各庄镇_110118102000,116.786888,40.379685
1339,西田各庄镇_110118102000,116.78642,40.379959
1340,西田各庄镇_110118102000,116.785953,40.380233
1341,西田各庄镇_110118102000,116.785936,40.380659
1342,西田各庄镇_110118102000,116.785984,40.381108
1343,西田各庄镇_110118102000,116.786032,40.381557
1344,西田各庄镇_110118102000,116.786075,40.382006
1345,西田各庄镇_110118102000,116.785674,40.382191
1346,西田各庄镇_110118102000,116.785484,40.381882
1347,西田各庄镇_110118102000,116.785432,40.381433
1348,西田各庄镇_110118102000,116.785382,40.380985
1349,西田各庄镇_110118102000,116.785295,40.380608
1350,西田各庄镇_110118102000,116.784806,40.380859
1351,西田各庄镇_110118102000,116.784317,40.38111
1352,西田各庄镇_110118102000,116.783826,40.381359
1353,西田各庄镇_110118102000,116.783707,40.381744
1354,西田各庄镇_110118102000,116.783762,40.382193
1355,西田各庄镇_110118102000,116.783816,40.382641
1356,西田各庄镇_110118102000,116.783862,40.38309
1357,西田各庄镇_110118102000,116.783668,40.383444
1358,西田各庄镇_110118102000,116.783159,40.383671
1359,西田各庄镇_110118102000,116.782648,40.383895
1360,西田各庄镇_110118102000,116.782221,40.383996
1361,西田各庄镇_110118102000,116.782171,40.383547
1362,西田各庄镇_110118102000,116.78212,40.383098
1363,西田各庄镇_110118102000,116.782063,40.38265
1364,西田各庄镇_110118102000,116.782005,40.382202
1365,西田各庄镇_110118102000,116.78193,40.381757
1366,西田各庄镇_110118102000,116.781491,40.381505
1367,西田各庄镇_110118102000,116.780903,40.381535
1368,西田各庄镇_110118102000,116.780316,40.381564
1369,西田各庄镇_110118102000,116.779728,40.38159
1370,西田各庄镇_110118102000,116.77914,40.381617
1371,西田各庄镇_110118102000,116.778565,40.381588
1372,西田各庄镇_110118102000,116.778197,40.381249
1373,西田各庄镇_110118102000,116.778095,40.380808
1374,西田各庄镇_110118102000,116.77803,40.38036
1375,西田各庄镇_110118102000,116.777965,40.379912
1376,西田各庄镇_110118102000,116.777903,40.379464
1377,西田各庄镇_110118102000,116.77784,40.379016
1378,西田各庄镇_110118102000,116.777777,40.378569
1379,西田各庄镇_110118102000,116.777711,40.378121
1380,西田各庄镇_110118102000,116.777645,40.377673
1381,西田各庄镇_110118102000,116.777579,40.377226
1382,西田各庄镇_110118102000,116.777513,40.376778
1383,西田各庄镇_110118102000,116.777448,40.37633
1384,西田各庄镇_110118102000,116.777385,40.375883
1385,西田各庄镇_110118102000,116.777313,40.375435
1386,西田各庄镇_110118102000,116.777223,40.37499
1387,西田各庄镇_110118102000,116.777129,40.374546
1388,西田各庄镇_110118102000,116.77705,40.374099
1389,西田各庄镇_110118102000,116.776971,40.373653
1390,西田各庄镇_110118102000,116.776892,40.373206
1391,西田各庄镇_110118102000,116.776647,40.372906
1392,西田各庄镇_110118102000,116.776114,40.372946
1393,西田各庄镇_110118102000,116.776176,40.373394
1394,西田各庄镇_110118102000,116.776237,40.373842
1395,西田各庄镇_110118102000,116.776243,40.374281
1396,西田各庄镇_110118102000,116.775765,40.374544
1397,西田各庄镇_110118102000,116.775287,40.374807
1398,西田各庄镇_110118102000,116.774809,40.37507
1399,西田各庄镇_110118102000,116.774331,40.375334
1400,西田各庄镇_110118102000,116.773852,40.375596
1401,西田各庄镇_110118102000,116.773373,40.375858
1402,西田各庄镇_110118102000,116.772895,40.37612
1403,西田各庄镇_110118102000,116.772415,40.376382
1404,西田各庄镇_110118102000,116.771934,40.376642
1405,西田各庄镇_110118102000,116.771532,40.376745
1406,西田各庄镇_110118102000,116.771485,40.376296
1407,西田各庄镇_110118102000,116.771445,40.375847
1408,西田各庄镇_110118102000,116.771204,40.37561
1409,西田各庄镇_110118102000,116.770631,40.375716
1410,西田各庄镇_110118102000,116.770057,40.375816
1411,西田各庄镇_110118102000,116.769482,40.375913
1412,西田各庄镇_110118102000,116.768907,40.37601
1413,西田各庄镇_110118102000,116.768335,40.376118
1414,西田各庄镇_110118102000,116.768197,40.375733
1415,西田各庄镇_110118102000,116.768142,40.375285
1416,西田各庄镇_110118102000,116.768044,40.374841
1417,西田各庄镇_110118102000,116.767945,40.374396
1418,西田各庄镇_110118102000,116.767848,40.373952
1419,西田各庄镇_110118102000,116.767756,40.373507
1420,西田各庄镇_110118102000,116.767664,40.373062
1421,西田各庄镇_110118102000,116.767426,40.372761
1422,西田各庄镇_110118102000,116.76684,40.372804
1423,西田各庄镇_110118102000,116.766254,40.372848
1424,西田各庄镇_110118102000,116.765668,40.372891
1425,西田各庄镇_110118102000,116.765081,40.372934
1426,西田各庄镇_110118102000,116.765026,40.372526
1427,西田各庄镇_110118102000,116.765021,40.372076
1428,西田各庄镇_110118102000,116.765015,40.371626
1429,西田各庄镇_110118102000,116.765012,40.371176
1430,西田各庄镇_110118102000,116.764666,40.370982
1431,西田各庄镇_110118102000,116.764078,40.370971
1432,西田各庄镇_110118102000,116.763489,40.37096
1433,西田各庄镇_110118102000,116.7629,40.370952
1434,西田各庄镇_110118102000,116.762872,40.371377
1435,西田各庄镇_110118102000,116.762877,40.371827
1436,西田各庄镇_110118102000,116.762883,40.372277
1437,西田各庄镇_110118102000,116.762889,40.372728
1438,西田各庄镇_110118102000,116.762895,40.373178
1439,西田各庄镇_110118102000,116.762902,40.373629
1440,西田各庄镇_110118102000,116.762586,40.373851
1441,西田各庄镇_110118102000,116.761998,40.373879
1442,西田各庄镇_110118102000,116.761411,40.373907
1443,西田各庄镇_110118102000,116.760823,40.373935
1444,西田各庄镇_110118102000,116.760723,40.37432
1445,西田各庄镇_110118102000,116.760712,40.37477
