ID,Area,Longitude,Latitude
1257,温泉地区_110108026000,116.177269,40.010421
1258,温泉地区_110108026000,116.177033,40.010021
1259,温泉地区_110108026000,116.17688,40.009589
1260,温泉地区_110108026000,116.176658,40.009172
1261,温泉地区_110108026000,116.176512,40.008746
1262,温泉地区_110108026000,116.176548,40.008296
1263,温泉地区_110108026000,116.17631,40.007906
1264,温泉地区_110108026000,116.175835,40.007667
1265,温泉地区_110108026000,116.175296,40.007492
1266,温泉地区_110108026000,116.174736,40.00736
1267,温泉地区_110108026000,116.174271,40.007105
1268,温泉地区_110108026000,116.173854,40.00679
1269,温泉地区_110108026000,116.173428,40.00648
1270,温泉地区_110108026000,116.172999,40.006174
1271,温泉地区_110108026000,116.172483,40.005961
1272,温泉地区_110108026000,116.17196,40.005759
1273,温泉地区_110108026000,116.171432,40.005564
1274,温泉地区_110108026000,116.170898,40.00538
1275,温泉地区_110108026000,116.170344,40.005239
1276,温泉地区_110108026000,116.169774,40.005136
1277,温泉地区_110108026000,116.169218,40.005002
1278,温泉地区_110108026000,116.168803,40.005301
1279,温泉地区_110108026000,116.168372,40.005605
1280,温泉地区_110108026000,116.167902,40.00587
1281,温泉地区_110108026000,116.167406,40.006109
1282,温泉地区_110108026000,116.167145,40.006471
1283,温泉地区_110108026000,116.167186,40.00692
1284,温泉地区_110108026000,116.167042,40.007347
1285,温泉地区_110108026000,116.166663,40.007678
1286,温泉地区_110108026000,116.166122,40.007629
1287,温泉地区_110108026000,116.165591,40.007445
1288,温泉地区_110108026000,116.165039,40.007527
1289,温泉地区_110108026000,116.164781,40.007928
1290,温泉地区_110108026000,116.164514,40.008328
1291,温泉地区_110108026000,116.164272,40.008737
1292,温泉地区_110108026000,116.163991,40.00913
1293,温泉地区_110108026000,116.16379,40.009529
1294,温泉地区_110108026000,116.163304,40.009777
1295,温泉地区_110108026000,116.162738,40.009885
1296,温泉地区_110108026000,116.162213,40.010056
1297,温泉地区_110108026000,116.161795,40.010372
1298,温泉地区_110108026000,116.161504,40.010753
1299,温泉地区_110108026000,116.161313,40.011178
1300,温泉地区_110108026000,116.160905,40.011444
1301,温泉地区_110108026000,116.160324,40.011398
1302,温泉地区_110108026000,116.16003,40.01158
1303,温泉地区_110108026000,116.159798,40.011993
1304,温泉地区_110108026000,116.159375,40.012304
1305,温泉地区_110108026000,116.158972,40.01263
1306,温泉地区_110108026000,116.158566,40.012955
1307,温泉地区_110108026000,116.158284,40.013336
1308,温泉地区_110108026000,116.158488,40.013742
1309,温泉地区_110108026000,116.15846,40.014179
1310,温泉地区_110108026000,116.158224,40.014589
1311,温泉地区_110108026000,116.157925,40.014976
1312,温泉地区_110108026000,116.157715,40.015394
1313,温泉地区_110108026000,116.157278,40.015664
1314,温泉地区_110108026000,116.15681,40.015935
1315,温泉地区_110108026000,116.15635,40.016213
1316,温泉地区_110108026000,116.15592,40.016519
1317,温泉地区_110108026000,116.155482,40.016818
1318,温泉地区_110108026000,116.155031,40.017106
1319,温泉地区_110108026000,116.154567,40.01738
1320,温泉地区_110108026000,116.15414,40.017689
1321,温泉地区_110108026000,116.153693,40.017952
1322,温泉地区_110108026000,116.153107,40.017954
1323,温泉地区_110108026000,116.15258,40.018108
1324,温泉地区_110108026000,116.152234,40.018472
1325,温泉地区_110108026000,116.151897,40.01884
1326,温泉地区_110108026000,116.151518,40.019183
1327,温泉地区_110108026000,116.151183,40.01955
1328,温泉地区_110108026000,116.151043,40.01966
1329,温泉地区_110108026000,116.150838,40.042222
1330,温泉地区_110108026000,116.150838,40.042222
1331,温泉地区_110108026000,116.152912,40.058839
1332,温泉地区_110108026000,116.152347,40.058952
1333,温泉地区_110108026000,116.151766,40.058917
1334,温泉地区_110108026000,116.15123,40.058739
1335,温泉地区_110108026000,116.150773,40.058458
1336,温泉地区_110108026000,116.15205,40.058256
1337,温泉地区_110108026000,116.151467,40.058304
1338,温泉地区_110108026000,116.150884,40.058352
1339,温泉地区_110108026000,116.15115,40.019594
1340,温泉地区_110108026000,116.151527,40.019251
1341,温泉地区_110108026000,116.151888,40.018896
1342,温泉地区_110108026000,116.152248,40.018542
1343,温泉地区_110108026000,116.150641,40.064067
1344,温泉地区_110108026000,116.15122,40.064133
1345,温泉地区_110108026000,116.151802,40.064092
1346,温泉地区_110108026000,116.152358,40.063952
1347,温泉地区_110108026000,116.150641,40.064067
1348,温泉地区_110108026000,116.150649,40.063616
1349,温泉地区_110108026000,116.150654,40.063166
1350,温泉地区_110108026000,116.150732,40.06272
1351,温泉地区_110108026000,116.15108,40.02924
1352,温泉地区_110108026000,116.151996,40.028858
1353,温泉地区_110108026000,116.15148,40.029073
1354,温泉地区_110108026000,116.151739,40.038644
1355,温泉地区_110108026000,116.151184,40.038499
1356,温泉地区_110108026000,116.150735,40.062692
1357,温泉地区_110108026000,116.151314,40.062641
1358,温泉地区_110108026000,116.151875,40.06276
1359,温泉地区_110108026000,116.152347,40.063024
1360,温泉地区_110108026000,116.152722,40.06337
1361,温泉地区_110108026000,116.151058,40.047041
1362,温泉地区_110108026000,116.152796,40.031362
1363,温泉地区_110108026000,116.152375,40.031054
1364,温泉地区_110108026000,116.152073,40.030669
1365,温泉地区_110108026000,116.15177,40.030284
1366,温泉地区_110108026000,116.151488,40.02989
1367,温泉地区_110108026000,116.15109,40.041369
1368,温泉地区_110108026000,116.151099,40.041818
1369,温泉地区_110108026000,116.154673,40.04243
1370,温泉地区_110108026000,116.154093,40.042362
1371,温泉地区_110108026000,116.153513,40.042299
1372,温泉地区_110108026000,116.152933,40.042236
1373,温泉地区_110108026000,116.152352,40.042173
1374,温泉地区_110108026000,116.151774,40.042103
1375,温泉地区_110108026000,116.151245,40.041912
1376,温泉地区_110108026000,116.151048,40.046856
1377,温泉地区_110108026000,116.151213,40.046726
1378,温泉地区_110108026000,116.151088,40.044053
1379,温泉地区_110108026000,116.151596,40.044277
1380,温泉地区_110108026000,116.151058,40.047041
1381,温泉地区_110108026000,116.151634,40.047126
1382,温泉地区_110108026000,116.152214,40.04719
1383,温泉地区_110108026000,116.152798,40.047222
1384,温泉地区_110108026000,116.153382,40.047231
1385,温泉地区_110108026000,116.151858,40.021959
1386,温泉地区_110108026000,116.151578,40.021568
1387,温泉地区_110108026000,116.151435,40.021131
1388,温泉地区_110108026000,116.152123,40.025582
1389,温泉地区_110108026000,116.151546,40.025644
1390,温泉地区_110108026000,116.152112,40.024021
1391,温泉地区_110108026000,116.151597,40.02423
1392,温泉地区_110108026000,116.151213,40.046726
1393,温泉地区_110108026000,116.151588,40.04638
1394,温泉地区_110108026000,116.151974,40.046042
1395,温泉地区_110108026000,116.15226,40.045779
1396,温泉地区_110108026000,116.151676,40.045817
1397,温泉地区_110108026000,116.151895,40.056211
1398,温泉地区_110108026000,116.151358,40.056032
1399,温泉地区_110108026000,116.152293,40.022058
1400,温泉地区_110108026000,116.151723,40.037746
1401,温泉地区_110108026000,116.151723,40.037746
1402,温泉地区_110108026000,116.151952,40.037332
1403,温泉地区_110108026000,116.152196,40.036923
1404,温泉地区_110108026000,116.151948,40.038577
1405,温泉地区_110108026000,116.151996,40.028858
1406,温泉地区_110108026000,116.152506,40.029079
1407,温泉地区_110108026000,116.151948,40.038577
1408,温泉地区_110108026000,116.152274,40.03895
1409,温泉地区_110108026000,116.152483,40.039369
1410,温泉地区_110108026000,116.151948,40.038577
1411,温泉地区_110108026000,116.151977,40.038128
1412,温泉地区_110108026000,116.151971,40.038047
1413,温泉地区_110108026000,116.152465,40.037804
1414,温泉地区_110108026000,116.152969,40.037574
1415,温泉地区_110108026000,116.15195,40.044513
1416,温泉地区_110108026000,116.151936,40.044473
1417,温泉地区_110108026000,116.15235,40.044155
1418,温泉地区_110108026000,116.152819,40.043886
1419,温泉地区_110108026000,116.153356,40.04371
1420,温泉地区_110108026000,116.153938,40.043691
1421,温泉地区_110108026000,116.154516,40.043767
1422,温泉地区_110108026000,116.152291,40.044822
1423,温泉地区_110108026000,116.152609,40.036426
1424,温泉地区_110108026000,116.152335,40.036029
1425,温泉地区_110108026000,116.152806,40.021555
1426,温泉地区_110108026000,116.152439,40.021906
1427,温泉地区_110108026000,116.151895,40.056211
1428,温泉地区_110108026000,116.151895,40.056211
1429,温泉地区_110108026000,116.15308,40.058359
1430,温泉地区_110108026000,116.153054,40.05791
1431,温泉地区_110108026000,116.152862,40.057486
1432,温泉地区_110108026000,116.152552,40.057105
1433,温泉地区_110108026000,116.152165,40.056767
1434,温泉地区_110108026000,116.152388,40.036674
1435,温泉地区_110108026000,116.152912,40.021308
1436,温泉地区_110108026000,116.152729,40.020881
1437,温泉地区_110108026000,116.15256,40.02051
1438,温泉地区_110108026000,116.1529,40.020143
1439,温泉地区_110108026000,116.15518,40.053837
1440,温泉地区_110108026000,116.15478,40.054165
1441,温泉地区_110108026000,116.154291,40.054411
1442,温泉地区_110108026000,116.153765,40.054609
1443,温泉地区_110108026000,116.153246,40.054819
1444,温泉地区_110108026000,116.152803,40.055112
1445,温泉地区_110108026000,116.152444,40.055467
1446,温泉地区_110108026000,116.152169,40.055864
1447,温泉地区_110108026000,116.152124,40.055944
1448,温泉地区_110108026000,116.1527,40.05586
1449,温泉地区_110108026000,116.15327,40.055756
1450,温泉地区_110108026000,116.152291,40.045752
1451,温泉地区_110108026000,116.152652,40.037087
1452,温泉地区_110108026000,116.152393,40.036683
1453,温泉地区_110108026000,116.152609,40.036426
1454,温泉地区_110108026000,116.152291,40.044822
1455,温泉地区_110108026000,116.15287,40.044892
1456,温泉地区_110108026000,116.153447,40.044969
1457,温泉地区_110108026000,116.154026,40.045039
1458,温泉地区_110108026000,116.152291,40.045752
1459,温泉地区_110108026000,116.152291,40.045302
1460,温泉地区_110108026000,116.152291,40.044851
1461,温泉地区_110108026000,116.152291,40.045752
1462,温泉地区_110108026000,116.152719,40.046059
1463,温泉地区_110108026000,116.153249,40.046242
1464,温泉地区_110108026000,116.152887,40.050957
1465,温泉地区_110108026000,116.152338,40.051107
1466,温泉地区_110108026000,116.152616,40.03988
1467,温泉地区_110108026000,116.152794,40.036508
1468,温泉地区_110108026000,116.152806,40.021555
1469,温泉地区_110108026000,116.152616,40.03988
1470,温泉地区_110108026000,116.152923,40.040264
1471,温泉地区_110108026000,116.153323,40.040591
1472,温泉地区_110108026000,116.153852,40.04078
1473,温泉地区_110108026000,116.152742,40.064618
1474,温泉地区_110108026000,116.152517,40.064203
1475,温泉地区_110108026000,116.152379,40.063946
1476,温泉地区_110108026000,116.152753,40.0636
1477,温泉地区_110108026000,116.152796,40.031362
1478,温泉地区_110108026000,116.153089,40.031752
1479,温泉地区_110108026000,116.153316,40.032164
1480,温泉地区_110108026000,116.1535,40.032591
1481,温泉地区_110108026000,116.15367,40.033022
1482,温泉地区_110108026000,116.15384,40.033453
1483,温泉地区_110108026000,116.154016,40.033882
1484,温泉地区_110108026000,116.154191,40.034311
1485,温泉地区_110108026000,116.154364,40.034742
1486,温泉地区_110108026000,116.154501,40.035179
1487,温泉地区_110108026000,116.154638,40.035616
1488,温泉地区_110108026000,116.154775,40.036054
1489,温泉地区_110108026000,116.154912,40.036491
1490,温泉地区_110108026000,116.155069,40.036925
1491,温泉地区_110108026000,116.155299,40.037338
1492,温泉地区_110108026000,116.152794,40.036508
1493,温泉地区_110108026000,116.153134,40.036875
1494,温泉地区_110108026000,116.153705,40.027285
1495,温泉地区_110108026000,116.153264,40.026992
1496,温泉地区_110108026000,116.152973,40.026602
1497,温泉地区_110108026000,116.153084,40.019397
1498,温泉地区_110108026000,116.153064,40.019847
1499,温泉地区_110108026000,116.153854,40.051319
1500,温泉地区_110108026000,116.153337,40.051109
1501,温泉地区_110108026000,116.152887,40.050957
1502,温泉地区_110108026000,116.152858,40.050507
1503,温泉地区_110108026000,116.152861,40.05006
1504,温泉地区_110108026000,116.152843,40.063509
1505,温泉地区_110108026000,116.153421,40.063436
1506,温泉地区_110108026000,116.152912,40.058839
1507,温泉地区_110108026000,116.152912,40.058839
1508,温泉地区_110108026000,116.153064,40.058404
1509,温泉地区_110108026000,116.153384,40.037418
1510,温泉地区_110108026000,116.155884,40.031435
1511,温泉地区_110108026000,116.155398,40.031192
1512,温泉地区_110108026000,116.154994,40.030865
1513,温泉地区_110108026000,116.154568,40.030571
1514,温泉地区_110108026000,116.154029,40.030394
1515,温泉地区_110108026000,116.153622,40.030074
1516,温泉地区_110108026000,116.15368,40.037577
1517,温泉地区_110108026000,116.157025,40.059544
1518,温泉地区_110108026000,116.156448,40.059462
1519,温泉地区_110108026000,116.155866,40.059415
1520,温泉地区_110108026000,116.155282,40.059375
1521,温泉地区_110108026000,116.154698,40.059335
1522,温泉地区_110108026000,116.154114,40.059295
1523,温泉地区_110108026000,116.153549,40.059185
1524,温泉地区_110108026000,116.153705,40.027285
1525,温泉地区_110108026000,116.154147,40.026992
1526,温泉地区_110108026000,116.15343,40.051853
1527,温泉地区_110108026000,116.15355,40.052294
1528,温泉地区_110108026000,116.153854,40.051319
1529,温泉地区_110108026000,116.15357,40.051713
1530,温泉地区_110108026000,116.15368,40.037577
1531,温泉地区_110108026000,116.154236,40.03772
1532,温泉地区_110108026000,116.153817,40.046328
1533,温泉地区_110108026000,116.153864,40.046775
1534,温泉地区_110108026000,116.153641,40.047183
1535,温泉地区_110108026000,116.154193,40.024358
1536,温泉地区_110108026000,116.154046,40.024793
1537,温泉地区_110108026000,116.153645,40.052616
1538,温泉地区_110108026000,116.154226,40.052674
1539,温泉地区_110108026000,116.154802,40.052755
1540,温泉地区_110108026000,116.153817,40.046328
1541,温泉地区_110108026000,116.154069,40.045926
1542,温泉地区_110108026000,116.15418,40.045483
1543,温泉地区_110108026000,116.155189,40.04053
1544,温泉地区_110108026000,116.15463,40.040665
1545,温泉地区_110108026000,116.154059,40.040765
1546,温泉地区_110108026000,116.154035,40.051296
1547,温泉地区_110108026000,116.153934,40.063464
1548,温泉地区_110108026000,116.153808,40.063436
1549,温泉地区_110108026000,116.154039,40.063022
1550,温泉地区_110108026000,116.154035,40.051296
1551,温泉地区_110108026000,116.154506,40.051565
1552,温泉地区_110108026000,116.154035,40.051296
1553,温泉地区_110108026000,116.154291,40.050891
1554,温泉地区_110108026000,116.154379,40.050447
1555,温泉地区_110108026000,116.154058,40.052039
1556,温泉地区_110108026000,116.154641,40.052087
1557,温泉地区_110108026000,116.153934,40.063464
1558,温泉地区_110108026000,116.153934,40.063464
1559,温泉地区_110108026000,116.155216,40.063627
1560,温泉地区_110108026000,116.15464,40.063541
1561,温泉地区_110108026000,116.154065,40.063456
1562,温泉地区_110108026000,116.153989,40.063445
1563,温泉地区_110108026000,116.154503,40.063229
1564,温泉地区_110108026000,116.154018,40.063541
1565,温泉地区_110108026000,116.154594,40.063626
1566,温泉地区_110108026000,116.155169,40.063712
1567,温泉地区_110108026000,116.154018,40.063541
1568,温泉地区_110108026000,116.154334,40.045042
1569,温泉地区_110108026000,116.154993,40.04513
1570,温泉地区_110108026000,116.154416,40.045053
1571,温泉地区_110108026000,116.15453,40.043769
1572,温泉地区_110108026000,116.154455,40.044215
1573,温泉地区_110108026000,116.15438,40.044662
1574,温泉地区_110108026000,116.154133,40.06365
1575,温泉地区_110108026000,116.154709,40.063735
1576,温泉地区_110108026000,116.154244,40.063758
1577,温泉地区_110108026000,116.155169,40.040016
1578,温泉地区_110108026000,116.154773,40.039686
1579,温泉地区_110108026000,116.154514,40.039285
1580,温泉地区_110108026000,116.154459,40.038838
1581,温泉地区_110108026000,116.154444,40.038388
1582,温泉地区_110108026000,116.154458,40.037938
1583,温泉地区_110108026000,116.154472,40.037772
1584,温泉地区_110108026000,116.154965,40.037529
1585,温泉地区_110108026000,116.154244,40.063758
1586,温泉地区_110108026000,116.15482,40.063843
1587,温泉地区_110108026000,116.15434,40.063864
1588,温泉地区_110108026000,116.15453,40.043769
1589,温泉地区_110108026000,116.155122,40.06398
1590,温泉地区_110108026000,116.154546,40.063895
1591,温泉地区_110108026000,116.154419,40.063967
1592,温泉地区_110108026000,116.154606,40.043726
1593,温泉地区_110108026000,116.154673,40.04243
1594,温泉地区_110108026000,116.15474,40.042873
1595,温泉地区_110108026000,116.154656,40.043319
1596,温泉地区_110108026000,116.154825,40.028862
1597,温泉地区_110108026000,116.154825,40.02884
1598,温泉地区_110108026000,116.154825,40.028862
1599,温泉地区_110108026000,116.15502,40.029287
1600,温泉地区_110108026000,116.155336,40.029662
1601,温泉地区_110108026000,116.15582,40.029911
1602,温泉地区_110108026000,116.154673,40.04243
1603,温泉地区_110108026000,116.154419,40.063967
1604,温泉地区_110108026000,116.154995,40.064053
1605,温泉地区_110108026000,116.154419,40.063967
1606,温泉地区_110108026000,116.15459,40.051616
1607,温泉地区_110108026000,116.154852,40.052019
1608,温泉地区_110108026000,116.15448,40.064065
1609,温泉地区_110108026000,116.155055,40.064153
1610,温泉地区_110108026000,116.155407,40.042307
1611,温泉地区_110108026000,116.154827,40.042242
1612,温泉地区_110108026000,116.154858,40.042155
1613,温泉地区_110108026000,116.154858,40.042155
1614,温泉地区_110108026000,116.154891,40.042067
1615,温泉地区_110108026000,116.154979,40.041622
1616,温泉地区_110108026000,116.15512,40.041186
1617,温泉地区_110108026000,116.155308,40.040759
1618,温泉地区_110108026000,116.155098,40.028733
1619,温泉地区_110108026000,116.155485,40.028397
1620,温泉地区_110108026000,116.155716,40.027984
1621,温泉地区_110108026000,116.155852,40.027547
1622,温泉地区_110108026000,116.155892,40.027102
1623,温泉地区_110108026000,116.154907,40.05211
1624,温泉地区_110108026000,116.155224,40.052489
1625,温泉地区_110108026000,116.154993,40.04513
1626,温泉地区_110108026000,116.155156,40.044314
1627,温泉地区_110108026000,116.155067,40.044759
1628,温泉地区_110108026000,116.155289,40.023663
1629,温泉地区_110108026000,116.155432,40.023227
1630,温泉地区_110108026000,116.155189,40.04053
1631,温泉地区_110108026000,116.155171,40.040079
1632,温泉地区_110108026000,116.15576,40.03935
1633,温泉地区_110108026000,116.155486,40.039746
1634,温泉地区_110108026000,116.155109,40.045143
1635,温泉地区_110108026000,116.155272,40.044326
1636,温泉地区_110108026000,116.155183,40.044771
1637,温泉地区_110108026000,116.155189,40.04053
1638,温泉地区_110108026000,116.154938,40.063057
1639,温泉地区_110108026000,116.155181,40.043816
1640,温泉地区_110108026000,116.156019,40.037392
1641,温泉地区_110108026000,116.155433,40.037374
1642,温泉地区_110108026000,116.155225,40.045157
1643,温泉地区_110108026000,116.155809,40.045177
1644,温泉地区_110108026000,116.155388,40.044339
1645,温泉地区_110108026000,116.1553,40.044784
1646,温泉地区_110108026000,116.155151,40.05349
1647,温泉地区_110108026000,116.155192,40.052801
1648,温泉地区_110108026000,116.155139,40.05325
1649,温泉地区_110108026000,116.155151,40.05349
1650,温泉地区_110108026000,116.155736,40.053465
1651,温泉地区_110108026000,116.155297,40.043828
1652,温泉地区_110108026000,116.155772,40.040811
1653,温泉地区_110108026000,116.155192,40.052801
1654,温泉地区_110108026000,116.15518,40.053837
1655,温泉地区_110108026000,116.155728,40.053996
1656,温泉地区_110108026000,116.156307,40.054048
1657,温泉地区_110108026000,116.156868,40.053926
1658,温泉地区_110108026000,116.157412,40.053759
1659,温泉地区_110108026000,116.155902,40.064368
1660,温泉地区_110108026000,116.155328,40.064278
1661,温泉地区_110108026000,116.155301,40.048374
1662,温泉地区_110108026000,116.155876,40.048289
1663,温泉地区_110108026000,116.155121,40.064154
1664,温泉地区_110108026000,116.155695,40.064244
1665,温泉地区_110108026000,116.155143,40.064066
1666,温泉地区_110108026000,116.155717,40.064155
1667,温泉地区_110108026000,116.156082,40.044035
1668,温泉地区_110108026000,116.155547,40.043857
1669,温泉地区_110108026000,116.155165,40.063977
1670,温泉地区_110108026000,116.155739,40.064067
1671,温泉地区_110108026000,116.155187,40.063889
1672,温泉地区_110108026000,116.155761,40.063978
1673,温泉地区_110108026000,116.155157,40.06659
1674,温泉地区_110108026000,116.155306,40.066156
1675,温泉地区_110108026000,116.156265,40.025948
1676,温泉地区_110108026000,116.155833,40.025649
1677,温泉地区_110108026000,116.156236,40.052414
1678,温泉地区_110108026000,116.155668,40.052519
1679,温泉地区_110108026000,116.155209,40.0638
1680,温泉地区_110108026000,116.155784,40.06389
1681,温泉地区_110108026000,116.155231,40.063712
1682,温泉地区_110108026000,116.155806,40.063801
1683,温泉地区_110108026000,116.155253,40.063623
1684,温泉地区_110108026000,116.155828,40.063713
1685,温泉地区_110108026000,116.155272,40.062979
1686,温泉地区_110108026000,116.155851,40.063042
1687,温泉地区_110108026000,116.155759,40.026597
1688,温泉地区_110108026000,116.156265,40.025948
1689,温泉地区_110108026000,116.15597,40.026337
1690,温泉地区_110108026000,116.155387,40.066035
1691,温泉地区_110108026000,116.1555,40.065593
1692,温泉地区_110108026000,116.155614,40.065151
1693,温泉地区_110108026000,116.155759,40.064716
1694,温泉地区_110108026000,116.156348,40.038368
1695,温泉地区_110108026000,116.156086,40.038767
1696,温泉地区_110108026000,116.155897,40.039192
1697,温泉地区_110108026000,116.156144,40.031475
1698,温泉地区_110108026000,116.155772,40.040811
1699,温泉地区_110108026000,116.156663,40.031151
1700,温泉地区_110108026000,116.156339,40.030776
1701,温泉地区_110108026000,116.156027,40.030394
1702,温泉地区_110108026000,116.156079,40.029928
1703,温泉地区_110108026000,116.156753,40.045425
1704,温泉地区_110108026000,116.156208,40.045261
1705,温泉地区_110108026000,116.155887,40.045171
1706,温泉地区_110108026000,116.15597,40.044725
1707,温泉地区_110108026000,116.156053,40.044279
1708,温泉地区_110108026000,116.156079,40.029928
1709,温泉地区_110108026000,116.156653,40.030004
1710,温泉地区_110108026000,116.157125,40.030257
1711,温泉地区_110108026000,116.157351,40.030668
1712,温泉地区_110108026000,116.156348,40.038368
1713,温泉地区_110108026000,116.156279,40.037921
1714,温泉地区_110108026000,116.156092,40.037496
1715,温泉地区_110108026000,116.156019,40.037392
1716,温泉地区_110108026000,116.156144,40.031475
1717,温泉地区_110108026000,116.156227,40.031921
1718,温泉地区_110108026000,116.156144,40.031475
1719,温泉地区_110108026000,116.156095,40.03731
1720,温泉地区_110108026000,116.156435,40.036945
1721,温泉地区_110108026000,116.15811,40.042324
1722,温泉地区_110108026000,116.157525,40.042319
1723,温泉地区_110108026000,116.156939,40.042305
1724,温泉地区_110108026000,116.156354,40.04229
1725,温泉地区_110108026000,116.156265,40.025948
1726,温泉地区_110108026000,116.156082,40.044035
1727,温泉地区_110108026000,116.156653,40.043954
1728,温泉地区_110108026000,116.157236,40.043996
1729,温泉地区_110108026000,116.156251,40.032025
1730,温泉地区_110108026000,116.155853,40.064567
1731,温泉地区_110108026000,116.155902,40.064368
1732,温泉地区_110108026000,116.15619,40.041113
1733,温泉地区_110108026000,116.156736,40.041265
1734,温泉地区_110108026000,116.157319,40.041275
1735,温泉地区_110108026000,116.157874,40.041134
1736,温泉地区_110108026000,116.156122,40.048211
1737,温泉地区_110108026000,116.15623,40.047769
1738,温泉地区_110108026000,116.156275,40.047321
1739,温泉地区_110108026000,116.156307,40.046871
1740,温泉地区_110108026000,116.155925,40.06428
1741,温泉地区_110108026000,116.155947,40.064191
1742,温泉地区_110108026000,116.155969,40.064103
1743,温泉地区_110108026000,116.155992,40.064014
1744,温泉地区_110108026000,116.156037,40.063837
1745,温泉地区_110108026000,116.156743,40.032806
1746,温泉地区_110108026000,116.156442,40.032419
1747,温泉地区_110108026000,116.156348,40.038368
1748,温泉地区_110108026000,116.156899,40.038521
1749,温泉地区_110108026000,116.156059,40.063749
1750,温泉地区_110108026000,116.156059,40.063749
1751,温泉地区_110108026000,116.156125,40.063303
1752,温泉地区_110108026000,116.156767,40.026012
1753,温泉地区_110108026000,116.156236,40.052414
1754,温泉地区_110108026000,116.156366,40.062895
1755,温泉地区_110108026000,116.156489,40.035394
1756,温泉地区_110108026000,116.156592,40.035835
1757,温泉地区_110108026000,116.156585,40.036283
1758,温泉地区_110108026000,116.156489,40.035394
1759,温泉地区_110108026000,116.156519,40.035098
1760,温泉地区_110108026000,116.156779,40.034697
1761,温泉地区_110108026000,116.156794,40.03425
1762,温泉地区_110108026000,116.15672,40.033804
1763,温泉地区_110108026000,116.156632,40.033359
1764,温泉地区_110108026000,116.156724,40.032916
1765,温泉地区_110108026000,116.156579,40.031226
1766,温泉地区_110108026000,116.156784,40.031647
1767,温泉地区_110108026000,116.156579,40.031226
1768,温泉地区_110108026000,116.156991,40.045981
1769,温泉地区_110108026000,116.156598,40.046315
1770,温泉地区_110108026000,116.156663,40.031151
1771,温泉地区_110108026000,116.157169,40.030928
1772,温泉地区_110108026000,116.15718,40.026332
1773,温泉地区_110108026000,116.157533,40.025409
1774,温泉地区_110108026000,116.157116,40.025725
1775,温泉地区_110108026000,116.156489,40.05245
1776,温泉地区_110108026000,116.156688,40.036579
1777,温泉地区_110108026000,116.157274,40.036574
1778,温泉地区_110108026000,116.15875,40.06297
1779,温泉地区_110108026000,116.158175,40.063048
1780,温泉地区_110108026000,116.15759,40.063022
1781,温泉地区_110108026000,116.157006,40.062989
1782,温泉地区_110108026000,116.156431,40.062904
1783,温泉地区_110108026000,116.157565,40.0609
1784,温泉地区_110108026000,116.157118,40.061191
1785,温泉地区_110108026000,116.156758,40.061545
1786,温泉地区_110108026000,116.156521,40.061954
1787,温泉地区_110108026000,116.156405,40.062396
1788,温泉地区_110108026000,116.156368,40.062845
1789,温泉地区_110108026000,116.156743,40.032806
1790,温泉地区_110108026000,116.15675,40.032813
1791,温泉地区_110108026000,116.157321,40.03291
1792,温泉地区_110108026000,116.157822,40.03314
1793,温泉地区_110108026000,116.158307,40.033392
1794,温泉地区_110108026000,116.158858,40.033536
1795,温泉地区_110108026000,116.156753,40.045425
1796,温泉地区_110108026000,116.157458,40.045008
1797,温泉地区_110108026000,116.156975,40.04526
1798,温泉地区_110108026000,116.157129,40.028866
1799,温泉地区_110108026000,116.157702,40.028783
1800,温泉地区_110108026000,116.158342,40.039026
1801,温泉地区_110108026000,116.157894,40.038738
1802,温泉地区_110108026000,116.157349,40.038579
1803,温泉地区_110108026000,116.157337,40.026515
1804,温泉地区_110108026000,116.156991,40.045981
1805,温泉地区_110108026000,116.156969,40.04575
1806,温泉地区_110108026000,116.157537,40.04564
1807,温泉地区_110108026000,116.157687,40.05303
1808,温泉地区_110108026000,116.157147,40.052855
1809,温泉地区_110108026000,116.156991,40.045981
1810,温泉地区_110108026000,116.157025,40.046009
1811,温泉地区_110108026000,116.157337,40.026515
1812,温泉地区_110108026000,116.157452,40.026956
1813,温泉地区_110108026000,116.157682,40.027367
1814,温泉地区_110108026000,116.158058,40.027711
1815,温泉地区_110108026000,116.158291,40.030918
1816,温泉地区_110108026000,116.157719,40.03082
1817,温泉地区_110108026000,116.157565,40.0609
1818,温泉地区_110108026000,116.157298,40.060499
1819,温泉地区_110108026000,116.157131,40.060068
1820,温泉地区_110108026000,116.157041,40.059623
1821,温泉地区_110108026000,116.157025,40.059544
1822,温泉地区_110108026000,116.157267,40.046098
1823,温泉地区_110108026000,116.157846,40.046166
1824,温泉地区_110108026000,116.158429,40.046215
1825,温泉地区_110108026000,116.1577,40.024988
1826,温泉地区_110108026000,116.157239,40.059129
1827,温泉地区_110108026000,116.157412,40.058699
1828,温泉地区_110108026000,116.157929,40.024583
1829,温泉地区_110108026000,116.157612,40.036588
1830,温泉地区_110108026000,116.157423,40.058669
1831,温泉地区_110108026000,116.157929,40.024583
1832,温泉地区_110108026000,116.15851,40.024589
1833,温泉地区_110108026000,116.157565,40.0609
1834,温泉地区_110108026000,116.157599,40.05846
1835,温泉地区_110108026000,116.158174,40.058545
1836,温泉地区_110108026000,116.158759,40.058559
1837,温泉地区_110108026000,116.159345,40.058561
1838,温泉地区_110108026000,116.159931,40.058561
