ID,Area,Longitude,Latitude
582,大庄科乡_110119200000,116.200964,40.413162
583,大庄科乡_110119200000,116.201434,40.412891
584,大庄科乡_110119200000,116.201913,40.41263
585,大庄科乡_110119200000,116.202392,40.412368
586,大庄科乡_110119200000,116.202848,40.412083
587,大庄科乡_110119200000,116.201215,40.442328
588,大庄科乡_110119200000,116.20069,40.442129
589,大庄科乡_110119200000,116.200786,40.43857
590,大庄科乡_110119200000,116.200674,40.439002
591,大庄科乡_110119200000,116.202148,40.385723
592,大庄科乡_110119200000,116.202712,40.385832
593,大庄科乡_110119200000,116.201966,40.431714
594,大庄科乡_110119200000,116.202191,40.432122
595,大庄科乡_110119200000,116.202464,40.43252
596,大庄科乡_110119200000,116.2028,40.432888
597,大庄科乡_110119200000,116.203193,40.433222
598,大庄科乡_110119200000,116.203631,40.433523
599,大庄科乡_110119200000,116.204085,40.43381
600,大庄科乡_110119200000,116.204521,40.434113
601,大庄科乡_110119200000,116.203111,40.440575
602,大庄科乡_110119200000,116.203408,40.440955
603,大庄科乡_110119200000,116.204428,40.396093
604,大庄科乡_110119200000,116.204002,40.395785
605,大庄科乡_110119200000,116.203293,40.455796
606,大庄科乡_110119200000,116.203434,40.455361
607,大庄科乡_110119200000,116.204427,40.450401
608,大庄科乡_110119200000,116.204103,40.450777
609,大庄科乡_110119200000,116.206699,40.410837
610,大庄科乡_110119200000,116.206136,40.410915
611,大庄科乡_110119200000,116.205562,40.411017
612,大庄科乡_110119200000,116.20499,40.41112
613,大庄科乡_110119200000,116.205295,40.415466
614,大庄科乡_110119200000,116.204716,40.415521
615,大庄科乡_110119200000,116.204507,40.444185
616,大庄科乡_110119200000,116.205092,40.444133
617,大庄科乡_110119200000,116.204673,40.434209
618,大庄科乡_110119200000,116.204989,40.434589
619,大庄科乡_110119200000,116.205404,40.434903
620,大庄科乡_110119200000,116.205881,40.435167
621,大庄科乡_110119200000,116.206269,40.4355
622,大庄科乡_110119200000,116.205662,40.436081
623,大庄科乡_110119200000,116.206113,40.435793
624,大庄科乡_110119200000,116.206371,40.435662
625,大庄科乡_110119200000,116.206859,40.43588
626,大庄科乡_110119200000,116.208012,40.436646
627,大庄科乡_110119200000,116.207492,40.436438
628,大庄科乡_110119200000,116.207057,40.436135
629,大庄科乡_110119200000,116.20834,40.412704
630,大庄科乡_110119200000,116.207814,40.412509
631,大庄科乡_110119200000,116.208641,40.410598
632,大庄科乡_110119200000,116.208053,40.410603
633,大庄科乡_110119200000,116.207583,40.443811
634,大庄科乡_110119200000,116.208171,40.443792
635,大庄科乡_110119200000,116.208759,40.44377
636,大庄科乡_110119200000,116.209347,40.443743
637,大庄科乡_110119200000,116.209933,40.443697
638,大庄科乡_110119200000,116.210518,40.443644
639,大庄科乡_110119200000,116.208012,40.436646
640,大庄科乡_110119200000,116.208055,40.457463
641,大庄科乡_110119200000,116.20783,40.457879
642,大庄科乡_110119200000,116.208302,40.436683
643,大庄科乡_110119200000,116.208302,40.436683
644,大庄科乡_110119200000,116.208778,40.436418
645,大庄科乡_110119200000,116.209587,40.448677
646,大庄科乡_110119200000,116.209024,40.448544
647,大庄科乡_110119200000,116.209008,40.436276
648,大庄科乡_110119200000,116.209556,40.436433
649,大庄科乡_110119200000,116.209256,40.440253
650,大庄科乡_110119200000,116.209582,40.439881
651,大庄科乡_110119200000,116.210226,40.448898
652,大庄科乡_110119200000,116.209689,40.448712
653,大庄科乡_110119200000,116.210993,40.409408
654,大庄科乡_110119200000,116.210406,40.409434
655,大庄科乡_110119200000,116.210323,40.469747
656,大庄科乡_110119200000,116.209994,40.470116
657,大庄科乡_110119200000,116.210226,40.448898
658,大庄科乡_110119200000,116.210613,40.448562
659,大庄科乡_110119200000,116.210645,40.454106
660,大庄科乡_110119200000,116.210778,40.453668
661,大庄科乡_110119200000,116.210613,40.46699
662,大庄科乡_110119200000,116.211199,40.466951
663,大庄科乡_110119200000,116.211787,40.466923
664,大庄科乡_110119200000,116.210961,40.452145
665,大庄科乡_110119200000,116.210937,40.452593
666,大庄科乡_110119200000,116.210874,40.453039
667,大庄科乡_110119200000,116.210811,40.453487
668,大庄科乡_110119200000,116.211447,40.443805
669,大庄科乡_110119200000,116.211889,40.393853
670,大庄科乡_110119200000,116.212349,40.394118
671,大庄科乡_110119200000,116.211569,40.444278
672,大庄科乡_110119200000,116.211461,40.443836
673,大庄科乡_110119200000,116.212454,40.390989
674,大庄科乡_110119200000,116.212496,40.391438
675,大庄科乡_110119200000,116.212698,40.442488
676,大庄科乡_110119200000,116.212173,40.442692
677,大庄科乡_110119200000,116.212652,40.454372
678,大庄科乡_110119200000,116.212435,40.453954
679,大庄科乡_110119200000,116.213771,40.395972
680,大庄科乡_110119200000,116.213472,40.396349
681,大庄科乡_110119200000,116.213244,40.396763
682,大庄科乡_110119200000,116.213166,40.447205
683,大庄科乡_110119200000,116.213728,40.44707
684,大庄科乡_110119200000,116.213998,40.398133
685,大庄科乡_110119200000,116.214569,40.398179
686,大庄科乡_110119200000,116.213813,40.462443
687,大庄科乡_110119200000,116.21341,40.462759
688,大庄科乡_110119200000,116.214166,40.39349
689,大庄科乡_110119200000,116.214291,40.393052
690,大庄科乡_110119200000,116.214451,40.38973
691,大庄科乡_110119200000,116.215012,40.389865
692,大庄科乡_110119200000,116.215399,40.404422
693,大庄科乡_110119200000,116.215198,40.404002
694,大庄科乡_110119200000,116.216692,40.388643
695,大庄科乡_110119200000,116.216181,40.388421
696,大庄科乡_110119200000,116.21564,40.388245
697,大庄科乡_110119200000,116.214895,40.449621
698,大庄科乡_110119200000,116.214999,40.449178
699,大庄科乡_110119200000,116.215707,40.406749
700,大庄科乡_110119200000,116.215531,40.407178
701,大庄科乡_110119200000,116.216296,40.399644
702,大庄科乡_110119200000,116.216064,40.400048
703,大庄科乡_110119200000,116.215877,40.400475
704,大庄科乡_110119200000,116.215672,40.400897
705,大庄科乡_110119200000,116.215647,40.406501
706,大庄科乡_110119200000,116.215647,40.406501
707,大庄科乡_110119200000,116.216157,40.406275
708,大庄科乡_110119200000,116.216128,40.383682
709,大庄科乡_110119200000,116.216442,40.384062
710,大庄科乡_110119200000,116.215843,40.441654
711,大庄科乡_110119200000,116.216423,40.441578
712,大庄科乡_110119200000,116.217004,40.441503
713,大庄科乡_110119200000,116.217578,40.441404
714,大庄科乡_110119200000,116.21807,40.441162
715,大庄科乡_110119200000,116.217153,40.40626
716,大庄科乡_110119200000,116.216588,40.406161
717,大庄科乡_110119200000,116.21723,40.439557
718,大庄科乡_110119200000,116.216655,40.439656
719,大庄科乡_110119200000,116.216622,40.46792
720,大庄科乡_110119200000,116.216732,40.467479
721,大庄科乡_110119200000,116.216855,40.467038
722,大庄科乡_110119200000,116.217797,40.446803
723,大庄科乡_110119200000,116.217213,40.446859
724,大庄科乡_110119200000,116.217304,40.440543
725,大庄科乡_110119200000,116.217875,40.440636
726,大庄科乡_110119200000,116.217525,40.43663
727,大庄科乡_110119200000,116.218102,40.436707
728,大庄科乡_110119200000,116.217481,40.455756
729,大庄科乡_110119200000,116.217872,40.455422
730,大庄科乡_110119200000,116.217982,40.440676
731,大庄科乡_110119200000,116.218097,40.441118
732,大庄科乡_110119200000,116.217692,40.470562
733,大庄科乡_110119200000,116.217874,40.470145
734,大庄科乡_110119200000,116.221962,40.440938
735,大庄科乡_110119200000,116.221379,40.440894
736,大庄科乡_110119200000,116.220802,40.440982
737,大庄科乡_110119200000,116.220225,40.441072
738,大庄科乡_110119200000,116.219642,40.441139
739,大庄科乡_110119200000,116.219059,40.441203
740,大庄科乡_110119200000,116.218473,40.441218
741,大庄科乡_110119200000,116.219425,40.408579
742,大庄科乡_110119200000,116.21889,40.408396
743,大庄科乡_110119200000,116.218649,40.456958
744,大庄科乡_110119200000,116.219072,40.456646
745,大庄科乡_110119200000,116.22144,40.44308
746,大庄科乡_110119200000,116.22086,40.443145
747,大庄科乡_110119200000,116.220271,40.443153
748,大庄科乡_110119200000,116.219682,40.443158
749,大庄科乡_110119200000,116.219093,40.443162
750,大庄科乡_110119200000,116.219506,40.408555
751,大庄科乡_110119200000,116.219506,40.408555
752,大庄科乡_110119200000,116.220024,40.408767
753,大庄科乡_110119200000,116.218879,40.463482
754,大庄科乡_110119200000,116.219126,40.463084
755,大庄科乡_110119200000,116.219485,40.450644
756,大庄科乡_110119200000,116.219476,40.450195
757,大庄科乡_110119200000,116.22005,40.449841
758,大庄科乡_110119200000,116.219573,40.450106
759,大庄科乡_110119200000,116.219568,40.459843
760,大庄科乡_110119200000,116.219756,40.459428
761,大庄科乡_110119200000,116.219867,40.458986
762,大庄科乡_110119200000,116.219838,40.448479
763,大庄科乡_110119200000,116.220175,40.448849
764,大庄科乡_110119200000,116.219838,40.448479
765,大庄科乡_110119200000,116.219971,40.448043
766,大庄科乡_110119200000,116.22007,40.447199
767,大庄科乡_110119200000,116.220051,40.447649
768,大庄科乡_110119200000,116.22007,40.447199
769,大庄科乡_110119200000,116.220334,40.446803
770,大庄科乡_110119200000,116.220432,40.446359
771,大庄科乡_110119200000,116.220624,40.445936
772,大庄科乡_110119200000,116.22085,40.44552
773,大庄科乡_110119200000,116.221075,40.445103
774,大庄科乡_110119200000,116.221301,40.444687
775,大庄科乡_110119200000,116.220189,40.448864
776,大庄科乡_110119200000,116.220151,40.449312
777,大庄科乡_110119200000,116.220074,40.449758
778,大庄科乡_110119200000,116.221214,40.43609
779,大庄科乡_110119200000,116.220714,40.436321
780,大庄科乡_110119200000,116.221272,40.435518
781,大庄科乡_110119200000,116.22069,40.435446
782,大庄科乡_110119200000,116.22144,40.435814
783,大庄科乡_110119200000,116.22144,40.435814
784,大庄科乡_110119200000,116.221272,40.435518
785,大庄科乡_110119200000,116.221463,40.435092
786,大庄科乡_110119200000,116.22144,40.435814
787,大庄科乡_110119200000,116.22144,40.44308
788,大庄科乡_110119200000,116.221615,40.44265
789,大庄科乡_110119200000,116.22197,40.434693
790,大庄科乡_110119200000,116.222162,40.384058
791,大庄科乡_110119200000,116.222204,40.384506
792,大庄科乡_110119200000,116.221644,40.442576
793,大庄科乡_110119200000,116.22178,40.442138
794,大庄科乡_110119200000,116.221916,40.4417
795,大庄科乡_110119200000,116.222017,40.441258
796,大庄科乡_110119200000,116.22176,40.435865
797,大庄科乡_110119200000,116.222335,40.435783
798,大庄科乡_110119200000,116.22197,40.434693
799,大庄科乡_110119200000,116.221962,40.440938
800,大庄科乡_110119200000,116.22226,40.440552
801,大庄科乡_110119200000,116.22241,40.440117
802,大庄科乡_110119200000,116.222549,40.43968
803,大庄科乡_110119200000,116.222692,40.439244
804,大庄科乡_110119200000,116.222862,40.438813
805,大庄科乡_110119200000,116.222407,40.465908
806,大庄科乡_110119200000,116.222113,40.466293
807,大庄科乡_110119200000,116.222567,40.43569
808,大庄科乡_110119200000,116.222445,40.43525
809,大庄科乡_110119200000,116.222321,40.43481
810,大庄科乡_110119200000,116.222474,40.434764
811,大庄科乡_110119200000,116.222697,40.435208
812,大庄科乡_110119200000,116.222486,40.434788
813,大庄科乡_110119200000,116.223823,40.43433
814,大庄科乡_110119200000,116.223314,40.434555
815,大庄科乡_110119200000,116.222764,40.434716
816,大庄科乡_110119200000,116.222488,40.435722
817,大庄科乡_110119200000,116.223653,40.435828
818,大庄科乡_110119200000,116.223073,40.435747
819,大庄科乡_110119200000,116.223006,40.438446
820,大庄科乡_110119200000,116.223133,40.438006
821,大庄科乡_110119200000,116.223218,40.437561
822,大庄科乡_110119200000,116.223352,40.437123
823,大庄科乡_110119200000,116.223655,40.436064
824,大庄科乡_110119200000,116.223071,40.435999
825,大庄科乡_110119200000,116.22377,40.436238
826,大庄科乡_110119200000,116.22358,40.436662
827,大庄科乡_110119200000,116.224085,40.433969
828,大庄科乡_110119200000,116.223746,40.433601
829,大庄科乡_110119200000,116.223653,40.435828
830,大庄科乡_110119200000,116.223653,40.435828
831,大庄科乡_110119200000,116.223676,40.436062
832,大庄科乡_110119200000,116.223676,40.436062
833,大庄科乡_110119200000,116.223757,40.435531
834,大庄科乡_110119200000,116.224158,40.435201
835,大庄科乡_110119200000,116.223823,40.43433
836,大庄科乡_110119200000,116.224098,40.434728
837,大庄科乡_110119200000,116.223823,40.43433
838,大庄科乡_110119200000,116.224924,40.433811
839,大庄科乡_110119200000,116.224363,40.433947
840,大庄科乡_110119200000,116.224219,40.430843
841,大庄科乡_110119200000,116.224776,40.430986
842,大庄科乡_110119200000,116.224319,40.435046
843,大庄科乡_110119200000,116.225204,40.435249
844,大庄科乡_110119200000,116.22464,40.43512
845,大庄科乡_110119200000,116.225864,40.431662
846,大庄科乡_110119200000,116.225864,40.431662
847,大庄科乡_110119200000,116.225963,40.431808
848,大庄科乡_110119200000,116.225904,40.432253
849,大庄科乡_110119200000,116.226048,40.43123
850,大庄科乡_110119200000,116.226594,40.431061
851,大庄科乡_110119200000,116.227382,40.430612
852,大庄科乡_110119200000,116.227382,40.430612
853,大庄科乡_110119200000,116.227084,40.465992
854,大庄科乡_110119200000,116.227062,40.466439
855,大庄科乡_110119200000,116.227534,40.430384
856,大庄科乡_110119200000,116.228059,40.430179
857,大庄科乡_110119200000,116.228256,40.411883
858,大庄科乡_110119200000,116.228345,40.411438
859,大庄科乡_110119200000,116.228324,40.430071
860,大庄科乡_110119200000,116.22905,40.430026
861,大庄科乡_110119200000,116.22905,40.430026
862,大庄科乡_110119200000,116.229832,40.429807
863,大庄科乡_110119200000,116.230062,40.413762
864,大庄科乡_110119200000,116.229981,40.414207
865,大庄科乡_110119200000,116.229832,40.429807
866,大庄科乡_110119200000,116.229832,40.429807
867,大庄科乡_110119200000,116.230014,40.42938
868,大庄科乡_110119200000,116.230026,40.42905
869,大庄科乡_110119200000,116.230164,40.430036
870,大庄科乡_110119200000,116.230721,40.430183
871,大庄科乡_110119200000,116.230962,40.389
872,大庄科乡_110119200000,116.231257,40.388611
873,大庄科乡_110119200000,116.231543,40.430169
874,大庄科乡_110119200000,116.232021,40.381456
875,大庄科乡_110119200000,116.23174,40.38106
876,大庄科乡_110119200000,116.231543,40.430169
877,大庄科乡_110119200000,116.232099,40.430026
878,大庄科乡_110119200000,116.232864,40.383818
879,大庄科乡_110119200000,116.23255,40.384196
880,大庄科乡_110119200000,116.232312,40.417064
881,大庄科乡_110119200000,116.232894,40.41713
882,大庄科乡_110119200000,116.233481,40.417154
883,大庄科乡_110119200000,116.23407,40.417164
884,大庄科乡_110119200000,116.236277,40.426351
885,大庄科乡_110119200000,116.236433,40.426781
886,大庄科乡_110119200000,116.236479,40.427229
887,大庄科乡_110119200000,116.236382,40.427672
888,大庄科乡_110119200000,116.236171,40.428088
889,大庄科乡_110119200000,116.235904,40.428489
890,大庄科乡_110119200000,116.235636,40.42889
891,大庄科乡_110119200000,116.235369,40.429291
892,大庄科乡_110119200000,116.234981,40.429617
893,大庄科乡_110119200000,116.23448,40.429829
894,大庄科乡_110119200000,116.233894,40.429874
895,大庄科乡_110119200000,116.234199,40.417157
896,大庄科乡_110119200000,116.234774,40.417059
897,大庄科乡_110119200000,116.235349,40.416962
898,大庄科乡_110119200000,116.235887,40.416788
899,大庄科乡_110119200000,116.235423,40.383875
900,大庄科乡_110119200000,116.234852,40.383984
901,大庄科乡_110119200000,116.235784,40.383196
902,大庄科乡_110119200000,116.235559,40.383613
903,大庄科乡_110119200000,116.235679,40.420956
904,大庄科乡_110119200000,116.235141,40.420774
905,大庄科乡_110119200000,116.236444,40.382913
906,大庄科乡_110119200000,116.235932,40.383132
907,大庄科乡_110119200000,116.235942,40.426035
908,大庄科乡_110119200000,116.235503,40.426333
909,大庄科乡_110119200000,116.236103,40.425398
910,大庄科乡_110119200000,116.235942,40.426035
911,大庄科乡_110119200000,116.236038,40.42572
912,大庄科乡_110119200000,116.236103,40.425398
913,大庄科乡_110119200000,116.236103,40.425398
914,大庄科乡_110119200000,116.236636,40.423727
915,大庄科乡_110119200000,116.23674,40.424167
916,大庄科乡_110119200000,116.236625,40.424607
917,大庄科乡_110119200000,116.236517,40.42505
918,大庄科乡_110119200000,116.236623,40.423707
919,大庄科乡_110119200000,116.236636,40.423643
920,大庄科乡_110119200000,116.236636,40.423643
921,大庄科乡_110119200000,116.237075,40.423343
922,大庄科乡_110119200000,116.237374,40.422957
923,大庄科乡_110119200000,116.238471,40.420846
924,大庄科乡_110119200000,116.237927,40.42101
925,大庄科乡_110119200000,116.239095,40.41812
926,大庄科乡_110119200000,116.238545,40.417965
927,大庄科乡_110119200000,116.238988,40.402593
928,大庄科乡_110119200000,116.23879,40.403014
929,大庄科乡_110119200000,116.238879,40.459324
930,大庄科乡_110119200000,116.23939,40.459105
931,大庄科乡_110119200000,116.239374,40.421778
932,大庄科乡_110119200000,116.239962,40.421744
933,大庄科乡_110119200000,116.240549,40.421709
934,大庄科乡_110119200000,116.241369,40.388392
935,大庄科乡_110119200000,116.240812,40.388246
936,大庄科乡_110119200000,116.241219,40.42102
937,大庄科乡_110119200000,116.240899,40.421398
938,大庄科乡_110119200000,116.24122,40.421019
939,大庄科乡_110119200000,116.241639,40.420703
940,大庄科乡_110119200000,116.241439,40.415032
941,大庄科乡_110119200000,116.241969,40.415227
942,大庄科乡_110119200000,116.242433,40.415498
943,大庄科乡_110119200000,116.242419,40.416795
944,大庄科乡_110119200000,116.242811,40.416459
945,大庄科乡_110119200000,116.24307,40.41614
946,大庄科乡_110119200000,116.242765,40.415759
947,大庄科乡_110119200000,116.243092,40.3799
948,大庄科乡_110119200000,116.243305,40.380311
949,大庄科乡_110119200000,116.244828,40.378698
950,大庄科乡_110119200000,116.245149,40.379075
951,大庄科乡_110119200000,116.24498,40.376859
952,大庄科乡_110119200000,116.245058,40.377298
953,大庄科乡_110119200000,116.245072,40.37733
954,大庄科乡_110119200000,116.246,40.377082
955,大庄科乡_110119200000,116.245486,40.377294
956,大庄科乡_110119200000,116.245359,40.422654
957,大庄科乡_110119200000,116.245559,40.423078
958,大庄科乡_110119200000,116.245757,40.423502
959,大庄科乡_110119200000,116.246736,40.451731
960,大庄科乡_110119200000,116.24626,40.451997
961,大庄科乡_110119200000,116.246349,40.45423
962,大庄科乡_110119200000,116.246612,40.454631
963,大庄科乡_110119200000,116.246705,40.453608
964,大庄科乡_110119200000,116.246457,40.454016
965,大庄科乡_110119200000,116.246705,40.453608
966,大庄科乡_110119200000,116.246736,40.451731
967,大庄科乡_110119200000,116.247127,40.451395
968,大庄科乡_110119200000,116.247527,40.45464
969,大庄科乡_110119200000,116.246957,40.454746
970,大庄科乡_110119200000,116.247294,40.451258
971,大庄科乡_110119200000,116.247879,40.451205
972,大庄科乡_110119200000,116.247276,40.453643
973,大庄科乡_110119200000,116.247647,40.453988
974,大庄科乡_110119200000,116.247527,40.45464
975,大庄科乡_110119200000,116.248561,40.415139
976,大庄科乡_110119200000,116.248053,40.415367
977,大庄科乡_110119200000,116.248546,40.425583
978,大庄科乡_110119200000,116.249072,40.425785
979,大庄科乡_110119200000,116.249599,40.425987
980,大庄科乡_110119200000,116.249994,40.414542
981,大庄科乡_110119200000,116.250383,40.414205
982,大庄科乡_110119200000,116.250773,40.413868
983,大庄科乡_110119200000,116.250587,40.448989
984,大庄科乡_110119200000,116.250052,40.449178
985,大庄科乡_110119200000,116.251057,40.387504
986,大庄科乡_110119200000,116.251496,40.387221
987,大庄科乡_110119200000,116.251004,40.434313
988,大庄科乡_110119200000,116.250836,40.433882
989,大庄科乡_110119200000,116.250646,40.433456
990,大庄科乡_110119200000,116.250617,40.43301
991,大庄科乡_110119200000,116.250658,40.432561
992,大庄科乡_110119200000,116.251154,40.427752
993,大庄科乡_110119200000,116.250714,40.428051
994,大庄科乡_110119200000,116.250272,40.428348
995,大庄科乡_110119200000,116.249843,40.428654
996,大庄科乡_110119200000,116.249575,40.429048
997,大庄科乡_110119200000,116.249484,40.429492
998,大庄科乡_110119200000,116.249632,40.429926
999,大庄科乡_110119200000,116.249812,40.430354
1000,大庄科乡_110119200000,116.249992,40.430783
1001,大庄科乡_110119200000,116.250171,40.431212
1002,大庄科乡_110119200000,116.250291,40.431653
1003,大庄科乡_110119200000,116.250495,40.432073
1004,大庄科乡_110119200000,116.251413,40.420697
1005,大庄科乡_110119200000,116.251061,40.420337
1006,大庄科乡_110119200000,116.250943,40.419898
1007,大庄科乡_110119200000,116.250882,40.419453
1008,大庄科乡_110119200000,116.250872,40.419004
1009,大庄科乡_110119200000,116.251004,40.434313
1010,大庄科乡_110119200000,116.250932,40.43476
1011,大庄科乡_110119200000,116.250869,40.435207
1012,大庄科乡_110119200000,116.250839,40.435656
1013,大庄科乡_110119200000,116.250807,40.436105
1014,大庄科乡_110119200000,116.250768,40.436555
1015,大庄科乡_110119200000,116.250727,40.437004
1016,大庄科乡_110119200000,116.251752,40.448166
1017,大庄科乡_110119200000,116.25125,40.448401
1018,大庄科乡_110119200000,116.250855,40.448734
1019,大庄科乡_110119200000,116.251708,40.416017
1020,大庄科乡_110119200000,116.251326,40.415677
1021,大庄科乡_110119200000,116.250942,40.438194
1022,大庄科乡_110119200000,116.251178,40.438605
1023,大庄科乡_110119200000,116.251418,40.439016
1024,大庄科乡_110119200000,116.251375,40.427209
1025,大庄科乡_110119200000,116.251204,40.42764
1026,大庄科乡_110119200000,116.253686,40.423723
1027,大庄科乡_110119200000,116.25344,40.424131
1028,大庄科乡_110119200000,116.253051,40.424467
1029,大庄科乡_110119200000,116.252643,40.424792
1030,大庄科乡_110119200000,116.252242,40.425122
1031,大庄科乡_110119200000,116.251842,40.425452
1032,大庄科乡_110119200000,116.251442,40.425782
1033,大庄科乡_110119200000,116.251805,40.41069
1034,大庄科乡_110119200000,116.251601,40.41111
1035,大庄科乡_110119200000,116.251995,40.390346
1036,大庄科乡_110119200000,116.252451,40.390623
1037,大庄科乡_110119200000,116.252614,40.436502
1038,大庄科乡_110119200000,116.254033,40.441626
1039,大庄科乡_110119200000,116.25365,40.441288
1040,大庄科乡_110119200000,116.253392,40.440883
1041,大庄科乡_110119200000,116.253047,40.440527
1042,大庄科乡_110119200000,116.252601,40.440232
1043,大庄科乡_110119200000,116.258175,40.436954
1044,大庄科乡_110119200000,116.257598,40.437041
1045,大庄科乡_110119200000,116.25702,40.437129
1046,大庄科乡_110119200000,116.256432,40.437119
1047,大庄科乡_110119200000,116.255843,40.437106
1048,大庄科乡_110119200000,116.255265,40.43704
1049,大庄科乡_110119200000,116.254704,40.436903
1050,大庄科乡_110119200000,116.254143,40.436766
1051,大庄科乡_110119200000,116.253579,40.436639
1052,大庄科乡_110119200000,116.253,40.436553
1053,大庄科乡_110119200000,116.253155,40.446441
1054,大庄科乡_110119200000,116.253141,40.445991
1055,大庄科乡_110119200000,116.254423,40.444784
1056,大庄科乡_110119200000,116.253973,40.445075
1057,大庄科乡_110119200000,116.253524,40.445366
1058,大庄科乡_110119200000,116.253155,40.446441
1059,大庄科乡_110119200000,116.253162,40.446891
1060,大庄科乡_110119200000,116.253171,40.447341
1061,大庄科乡_110119200000,116.253686,40.423723
1062,大庄科乡_110119200000,116.253565,40.423283
1063,大庄科乡_110119200000,116.254033,40.441626
1064,大庄科乡_110119200000,116.254274,40.442793
1065,大庄科乡_110119200000,116.254226,40.443242
1066,大庄科乡_110119200000,116.254179,40.443691
1067,大庄科乡_110119200000,116.254274,40.442793
1068,大庄科乡_110119200000,116.254393,40.442352
1069,大庄科乡_110119200000,116.254439,40.441909
1070,大庄科乡_110119200000,116.255039,40.440889
1071,大庄科乡_110119200000,116.254714,40.441262
1072,大庄科乡_110119200000,116.254396,40.441638
1073,大庄科乡_110119200000,116.255039,40.440889
1074,大庄科乡_110119200000,116.255128,40.440883
1075,大庄科乡_110119200000,116.255634,40.441108
1076,大庄科乡_110119200000,116.256041,40.441433
1077,大庄科乡_110119200000,116.256442,40.441762
1078,大庄科乡_110119200000,116.256843,40.442092
1079,大庄科乡_110119200000,116.257244,40.442422
1080,大庄科乡_110119200000,116.257631,40.442761
1081,大庄科乡_110119200000,116.257934,40.443143
1082,大庄科乡_110119200000,116.256832,40.394442
1083,大庄科乡_110119200000,116.256646,40.394017
1084,大庄科乡_110119200000,116.257183,40.394887
1085,大庄科乡_110119200000,116.256879,40.394502
1086,大庄科乡_110119200000,116.257183,40.394887
1087,大庄科乡_110119200000,116.257123,40.395333
1088,大庄科乡_110119200000,116.257255,40.395771
1089,大庄科乡_110119200000,116.257362,40.396213
1090,大庄科乡_110119200000,116.258049,40.389335
1091,大庄科乡_110119200000,116.258412,40.389676
1092,大庄科乡_110119200000,116.258842,40.413102
1093,大庄科乡_110119200000,116.258289,40.413223
1094,大庄科乡_110119200000,116.258589,40.389812
1095,大庄科乡_110119200000,116.258781,40.390237
1096,大庄科乡_110119200000,116.258537,40.400158
1097,大庄科乡_110119200000,116.258835,40.399772
1098,大庄科乡_110119200000,116.258926,40.390539
1099,大庄科乡_110119200000,116.25934,40.390858
1100,大庄科乡_110119200000,116.259864,40.391059
1101,大庄科乡_110119200000,116.260413,40.391215
1102,大庄科乡_110119200000,116.260989,40.391309
1103,大庄科乡_110119200000,116.261574,40.391345
1104,大庄科乡_110119200000,116.259044,40.402617
1105,大庄科乡_110119200000,116.259092,40.402176
1106,大庄科乡_110119200000,116.263768,40.449769
1107,大庄科乡_110119200000,116.263582,40.449342
1108,大庄科乡_110119200000,116.263391,40.448917
1109,大庄科乡_110119200000,116.263133,40.448515
1110,大庄科乡_110119200000,116.262773,40.448158
1111,大庄科乡_110119200000,116.262352,40.447847
1112,大庄科乡_110119200000,116.261893,40.447565
1113,大庄科乡_110119200000,116.261509,40.447226
1114,大庄科乡_110119200000,116.261152,40.446868
1115,大庄科乡_110119200000,116.260795,40.44651
1116,大庄科乡_110119200000,116.260447,40.446147
1117,大庄科乡_110119200000,116.260107,40.44578
1118,大庄科乡_110119200000,116.259768,40.445412
1119,大庄科乡_110119200000,116.259428,40.445045
1120,大庄科乡_110119200000,116.259089,40.444677
1121,大庄科乡_110119200000,116.2606,40.396941
1122,大庄科乡_110119200000,116.260181,40.396625
1123,大庄科乡_110119200000,116.259828,40.411577
1124,大庄科乡_110119200000,116.259969,40.41114
1125,大庄科乡_110119200000,116.26017,40.410717
1126,大庄科乡_110119200000,116.259952,40.406041
1127,大庄科乡_110119200000,116.260195,40.406451
1128,大庄科乡_110119200000,116.260423,40.404192
1129,大庄科乡_110119200000,116.260314,40.404633
1130,大庄科乡_110119200000,116.260423,40.404192
1131,大庄科乡_110119200000,116.260802,40.403848
1132,大庄科乡_110119200000,116.260511,40.437034
1133,大庄科乡_110119200000,116.260797,40.437428
1134,大庄科乡_110119200000,116.261882,40.402802
1135,大庄科乡_110119200000,116.262289,40.402477
1136,大庄科乡_110119200000,116.262798,40.402262
1137,大庄科乡_110119200000,116.262863,40.401253
1138,大庄科乡_110119200000,116.263245,40.400911
1139,大庄科乡_110119200000,116.263545,40.398279
1140,大庄科乡_110119200000,116.263161,40.398609
1141,大庄科乡_110119200000,116.263571,40.393273
1142,大庄科乡_110119200000,116.264137,40.393159
1143,大庄科乡_110119200000,116.263769,40.449769
1144,大庄科乡_110119200000,116.264217,40.450061
1145,大庄科乡_110119200000,116.264653,40.450362
1146,大庄科乡_110119200000,116.265145,40.45061
1147,大庄科乡_110119200000,116.265647,40.450846
1148,大庄科乡_110119200000,116.265105,40.454542
1149,大庄科乡_110119200000,116.265095,40.454092
1150,大庄科乡_110119200000,116.265013,40.453648
1151,大庄科乡_110119200000,116.264946,40.453352
1152,大庄科乡_110119200000,116.265342,40.453019
1153,大庄科乡_110119200000,116.265774,40.452718
1154,大庄科乡_110119200000,116.266289,40.452499
1155,大庄科乡_110119200000,116.266656,40.45221
1156,大庄科乡_110119200000,116.26668,40.45176
1157,大庄科乡_110119200000,116.26648,40.451364
