ID,Area,Longitude,Latitude
634,香山街道_110108016000,116.197709,39.977924
635,香山街道_110108016000,116.197169,39.977752
636,香山街道_110108016000,116.19662,39.977597
637,香山街道_110108016000,116.196611,39.980773
638,香山街道_110108016000,116.197183,39.980675
639,香山街道_110108016000,116.196902,39.995649
640,香山街道_110108016000,116.196742,39.99355
641,香山街道_110108016000,116.196742,39.99355
642,香山街道_110108016000,116.196963,39.993137
643,香山街道_110108016000,116.19732,39.99278
644,香山街道_110108016000,116.196902,39.995649
645,香山街道_110108016000,116.197423,39.995851
646,香山街道_110108016000,116.198001,39.995902
647,香山街道_110108016000,116.198586,39.995895
648,香山街道_110108016000,116.196902,39.995649
649,香山街道_110108016000,116.197174,39.995251
650,香山街道_110108016000,116.197316,39.99223
651,香山街道_110108016000,116.197163,39.991797
652,香山街道_110108016000,116.197154,39.991347
653,香山街道_110108016000,116.197093,39.990899
654,香山街道_110108016000,116.197034,39.990555
655,香山街道_110108016000,116.197476,39.990267
656,香山街道_110108016000,116.197827,39.989907
657,香山街道_110108016000,116.198177,39.989546
658,香山街道_110108016000,116.198514,39.989178
659,香山街道_110108016000,116.198833,39.988801
660,香山街道_110108016000,116.199141,39.988418
661,香山街道_110108016000,116.199387,39.98801
662,香山街道_110108016000,116.199627,39.987599
663,香山街道_110108016000,116.199855,39.987186
664,香山街道_110108016000,116.199865,39.986736
665,香山街道_110108016000,116.19696,39.998737
666,香山街道_110108016000,116.197339,39.998394
667,香山街道_110108016000,116.196965,39.99874
668,香山街道_110108016000,116.197386,39.999052
669,香山街道_110108016000,116.197433,39.998446
670,香山街道_110108016000,116.196979,39.998731
671,香山街道_110108016000,116.197074,39.993767
672,香山街道_110108016000,116.197601,39.993962
673,香山街道_110108016000,116.19776,39.982214
674,香山街道_110108016000,116.197421,39.982578
675,香山街道_110108016000,116.197271,39.994911
676,香山街道_110108016000,116.197457,39.994484
677,香山街道_110108016000,116.19776,39.982214
678,香山街道_110108016000,116.197465,39.981827
679,香山街道_110108016000,116.197316,39.99223
680,香山街道_110108016000,116.197495,39.992503
681,香山街道_110108016000,116.198317,39.997761
682,香山街道_110108016000,116.197892,39.997451
683,香山街道_110108016000,116.197495,39.992503
684,香山街道_110108016000,116.198613,39.980066
685,香山街道_110108016000,116.198212,39.979738
686,香山街道_110108016000,116.197775,39.979439
687,香山街道_110108016000,116.197974,39.978681
688,香山街道_110108016000,116.197709,39.979082
689,香山街道_110108016000,116.198214,39.980684
690,香山街道_110108016000,116.197637,39.980624
691,香山街道_110108016000,116.198779,39.992484
692,香山街道_110108016000,116.198194,39.992481
693,香山街道_110108016000,116.197609,39.992503
694,香山街道_110108016000,116.198224,39.983976
695,香山街道_110108016000,116.197733,39.983738
696,香山街道_110108016000,116.197709,39.977924
697,香山街道_110108016000,116.197564,39.999252
698,香山街道_110108016000,116.19803,39.982231
699,香山街道_110108016000,116.197564,39.999252
700,香山街道_110108016000,116.197713,39.994019
701,香山街道_110108016000,116.197713,39.994019
702,香山街道_110108016000,116.198298,39.99404
703,香山街道_110108016000,116.197921,39.978169
704,香山街道_110108016000,116.197977,39.978617
705,香山街道_110108016000,116.198368,40.005813
706,香山街道_110108016000,116.197793,40.005894
707,香山街道_110108016000,116.198317,39.997761
708,香山街道_110108016000,116.19785,39.998031
709,香山街道_110108016000,116.197648,40.013316
710,香山街道_110108016000,116.198068,40.013625
711,香山街道_110108016000,116.198418,39.982705
712,香山街道_110108016000,116.198112,39.982321
713,香山街道_110108016000,116.198978,39.981593
714,香山街道_110108016000,116.19852,39.981874
715,香山街道_110108016000,116.198094,39.982183
716,香山街道_110108016000,116.198633,39.999945
717,香山街道_110108016000,116.198198,39.999644
718,香山街道_110108016000,116.198346,39.980649
719,香山街道_110108016000,116.19915,39.984852
720,香山街道_110108016000,116.198777,39.984506
721,香山街道_110108016000,116.198381,39.984175
722,香山街道_110108016000,116.198224,39.983976
723,香山街道_110108016000,116.19862,39.983644
724,香山街道_110108016000,116.199051,39.98334
725,香山街道_110108016000,116.198346,39.980649
726,香山街道_110108016000,116.198619,39.981048
727,香山街道_110108016000,116.198882,39.98145
728,香山街道_110108016000,116.198489,39.98046
729,香山街道_110108016000,116.199227,39.983196
730,香山街道_110108016000,116.19876,39.982925
731,香山街道_110108016000,116.198489,39.98046
732,香山街道_110108016000,116.198317,39.997761
733,香山街道_110108016000,116.198613,39.980066
734,香山街道_110108016000,116.198424,39.994039
735,香山街道_110108016000,116.19897,39.994201
736,香山街道_110108016000,116.198982,39.998111
737,香山街道_110108016000,116.198505,39.997855
738,香山街道_110108016000,116.198388,39.997761
739,香山街道_110108016000,116.19903,39.97982
740,香山街道_110108016000,116.19837,40.001756
741,香山街道_110108016000,116.198624,40.00216
742,香山街道_110108016000,116.19837,40.001756
743,香山街道_110108016000,116.198714,40.001392
744,香山街道_110108016000,116.199349,40.005797
745,香山街道_110108016000,116.198763,40.005807
746,香山街道_110108016000,116.199879,40.017504
747,香山街道_110108016000,116.199301,40.017575
748,香山街道_110108016000,116.198726,40.017658
749,香山街道_110108016000,116.199399,40.000305
750,香山街道_110108016000,116.198881,40.000098
751,香山街道_110108016000,116.198779,39.992484
752,香山街道_110108016000,116.198779,39.992484
753,香山街道_110108016000,116.198826,39.995897
754,香山街道_110108016000,116.198943,39.996337
755,香山街道_110108016000,116.198941,39.996787
756,香山街道_110108016000,116.198887,39.997234
757,香山街道_110108016000,116.199585,39.981606
758,香山街道_110108016000,116.199001,39.981596
759,香山街道_110108016000,116.198754,40.001355
760,香山街道_110108016000,116.199568,39.995173
761,香山街道_110108016000,116.199189,39.995515
762,香山街道_110108016000,116.198844,39.995879
763,香山街道_110108016000,116.20085,39.98
764,香山街道_110108016000,116.20027,39.979944
765,香山街道_110108016000,116.199689,39.979887
766,香山街道_110108016000,116.199109,39.979829
767,香山街道_110108016000,116.19903,39.97982
768,香山街道_110108016000,116.199116,39.979375
769,香山街道_110108016000,116.199368,39.992947
770,香山街道_110108016000,116.198929,39.992242
771,香山街道_110108016000,116.199501,39.992145
772,香山街道_110108016000,116.198886,40.002501
773,香山街道_110108016000,116.199351,40.002774
774,香山街道_110108016000,116.198982,39.998111
775,香山街道_110108016000,116.199568,39.998117
776,香山街道_110108016000,116.19915,39.984852
777,香山街道_110108016000,116.199732,39.984808
778,香山街道_110108016000,116.200307,39.984726
779,香山街道_110108016000,116.200101,39.983173
780,香山街道_110108016000,116.199517,39.983193
781,香山街道_110108016000,116.199207,39.994255
782,香山街道_110108016000,116.199207,39.994255
783,香山街道_110108016000,116.199578,39.993907
784,香山街道_110108016000,116.199568,39.995173
785,香山街道_110108016000,116.199393,39.994743
786,香山街道_110108016000,116.199211,40.001092
787,香山街道_110108016000,116.199754,39.993123
788,香山街道_110108016000,116.199338,40.000702
789,香山街道_110108016000,116.200389,39.981876
790,香山街道_110108016000,116.199847,39.981704
791,香山街道_110108016000,116.199498,40.000257
792,香山街道_110108016000,116.199349,40.005797
793,香山街道_110108016000,116.199581,40.005385
794,香山街道_110108016000,116.199498,40.000257
795,香山街道_110108016000,116.199625,39.995191
796,香山街道_110108016000,116.201096,39.995945
797,香山街道_110108016000,116.20055,39.995782
798,香山街道_110108016000,116.200045,39.995561
799,香山街道_110108016000,116.199658,39.995224
800,香山街道_110108016000,116.199625,39.995191
801,香山街道_110108016000,116.200181,39.995051
802,香山街道_110108016000,116.199598,40.005364
803,香山街道_110108016000,116.200184,40.005361
804,香山街道_110108016000,116.199754,39.993123
805,香山街道_110108016000,116.199752,39.992672
806,香山街道_110108016000,116.199633,40.002936
807,香山街道_110108016000,116.199891,40.00334
808,香山街道_110108016000,116.199754,39.993123
809,香山街道_110108016000,116.200374,39.986454
810,香山街道_110108016000,116.19972,40.000192
811,香山街道_110108016000,116.200287,40.000305
812,香山街道_110108016000,116.19972,40.000192
813,香山街道_110108016000,116.199881,39.999759
814,香山街道_110108016000,116.200071,39.999335
815,香山街道_110108016000,116.199919,39.993593
816,香山街道_110108016000,116.200457,39.99377
817,香山街道_110108016000,116.201028,39.993858
818,香山街道_110108016000,116.199948,39.99324
819,香山街道_110108016000,116.199989,39.993211
820,香山街道_110108016000,116.199976,39.99276
821,香山街道_110108016000,116.199964,39.99231
822,香山街道_110108016000,116.199965,39.992054
823,香山街道_110108016000,116.199948,39.99324
824,香山街道_110108016000,116.200027,39.992006
825,香山街道_110108016000,116.200683,39.983577
826,香山街道_110108016000,116.20025,39.983274
827,香山街道_110108016000,116.200368,39.982859
828,香山街道_110108016000,116.199989,39.993211
829,香山街道_110108016000,116.200027,39.992006
830,香山街道_110108016000,116.199978,40.00347
831,香山街道_110108016000,116.200447,40.003739
832,香山街道_110108016000,116.200297,39.992462
833,香山街道_110108016000,116.200154,39.992025
834,香山街道_110108016000,116.200149,39.991898
835,香山街道_110108016000,116.20077,39.991912
836,香山街道_110108016000,116.200188,39.991904
837,香山街道_110108016000,116.200149,39.991898
838,香山街道_110108016000,116.200032,39.991461
839,香山街道_110108016000,116.200082,39.991013
840,香山街道_110108016000,116.200131,39.990564
841,香山街道_110108016000,116.20017,39.990115
842,香山街道_110108016000,116.200208,39.989666
843,香山街道_110108016000,116.200081,39.998153
844,香山街道_110108016000,116.200122,39.998602
845,香山街道_110108016000,116.200389,39.981876
846,香山街道_110108016000,116.200502,39.982315
847,香山街道_110108016000,116.200423,39.982758
848,香山街道_110108016000,116.20026,39.993083
849,香山街道_110108016000,116.200258,39.992633
850,香山街道_110108016000,116.20026,39.993083
851,香山街道_110108016000,116.200817,39.992955
852,香山街道_110108016000,116.20162,39.987211
853,香山街道_110108016000,116.201087,39.987026
854,香山街道_110108016000,116.200692,39.986696
855,香山街道_110108016000,116.201267,39.985157
856,香山街道_110108016000,116.20078,39.984908
857,香山街道_110108016000,116.200496,39.984693
858,香山街道_110108016000,116.200607,39.984251
859,香山街道_110108016000,116.200793,39.983825
860,香山街道_110108016000,116.200328,40.000313
861,香山街道_110108016000,116.200612,40.000706
862,香山街道_110108016000,116.20092,40.001088
863,香山街道_110108016000,116.200297,40.00536
864,香山街道_110108016000,116.200829,40.005178
865,香山街道_110108016000,116.200805,39.983801
866,香山街道_110108016000,116.201589,39.983951
867,香山街道_110108016000,116.201022,39.98384
868,香山街道_110108016000,116.203781,39.991516
869,香山街道_110108016000,116.203205,39.99145
870,香山街道_110108016000,116.202633,39.991542
871,香山街道_110108016000,116.202066,39.991651
872,香山街道_110108016000,116.201498,39.991759
873,香山街道_110108016000,116.200936,39.991886
874,香山街道_110108016000,116.200756,40.004446
875,香山街道_110108016000,116.200954,40.00487
876,香山街道_110108016000,116.200756,40.004446
877,香山街道_110108016000,116.200771,40.003953
878,香山街道_110108016000,116.200767,40.00392
879,香山街道_110108016000,116.201074,40.003222
880,香山街道_110108016000,116.200959,40.003659
881,香山街道_110108016000,116.201074,40.003222
882,香山街道_110108016000,116.200983,40.002777
883,香山街道_110108016000,116.200928,40.002441
884,香山街道_110108016000,116.201201,40.002046
885,香山街道_110108016000,116.200905,40.005138
886,香山街道_110108016000,116.201061,39.992954
887,香山街道_110108016000,116.201096,39.995945
888,香山街道_110108016000,116.2011,39.996395
889,香山街道_110108016000,116.201131,39.996842
890,香山街道_110108016000,116.201096,39.995945
891,香山街道_110108016000,116.200997,40.004975
892,香山街道_110108016000,116.201583,40.004982
893,香山街道_110108016000,116.202169,40.004981
894,香山街道_110108016000,116.201227,39.993867
895,香山街道_110108016000,116.201178,39.992954
896,香山街道_110108016000,116.20118,39.996958
897,香山街道_110108016000,116.201742,39.997072
898,香山街道_110108016000,116.201227,39.993867
899,香山街道_110108016000,116.201162,40.001427
900,香山街道_110108016000,116.202988,39.992815
901,香山街道_110108016000,116.202408,39.992859
902,香山街道_110108016000,116.201829,39.992919
903,香山街道_110108016000,116.201298,40.001494
904,香山街道_110108016000,116.201229,40.001941
905,香山街道_110108016000,116.202603,39.994488
906,香山街道_110108016000,116.202197,39.994165
907,香山街道_110108016000,116.201691,39.993943
908,香山街道_110108016000,116.201298,40.001494
909,香山街道_110108016000,116.201416,39.995764
910,香山街道_110108016000,116.201983,39.995651
911,香山街道_110108016000,116.20228,39.984642
912,香山街道_110108016000,116.201926,39.984283
913,香山街道_110108016000,116.201703,39.989315
914,香山街道_110108016000,116.202287,39.989292
915,香山街道_110108016000,116.202868,39.989242
916,香山街道_110108016000,116.203398,39.989056
917,香山街道_110108016000,116.201714,40.001337
918,香山街道_110108016000,116.201894,40.001145
919,香山街道_110108016000,116.201884,39.994986
920,香山街道_110108016000,116.202456,39.994889
921,香山街道_110108016000,116.201894,40.001145
922,香山街道_110108016000,116.201911,40.000695
923,香山街道_110108016000,116.201995,40.000249
924,香山街道_110108016000,116.202086,39.999805
925,香山街道_110108016000,116.202201,39.999364
926,香山街道_110108016000,116.202458,39.998963
927,香山街道_110108016000,116.201995,39.997084
928,香山街道_110108016000,116.202579,39.997065
929,香山街道_110108016000,116.202573,40.001698
930,香山街道_110108016000,116.20424,39.985512
931,香山街道_110108016000,116.203674,39.985398
932,香山街道_110108016000,116.203111,39.985275
933,香山街道_110108016000,116.202646,39.985011
934,香山街道_110108016000,116.202292,39.984653
935,香山街道_110108016000,116.202245,39.995568
936,香山街道_110108016000,116.202984,40.004762
937,香山街道_110108016000,116.202446,40.00494
938,香山街道_110108016000,116.202623,39.998855
939,香山街道_110108016000,116.202603,39.994488
940,香山街道_110108016000,116.202603,39.994488
941,香山街道_110108016000,116.202967,39.994135
942,香山街道_110108016000,116.203268,39.993751
943,香山街道_110108016000,116.203388,39.993312
944,香山街道_110108016000,116.202645,39.994865
945,香山街道_110108016000,116.202686,39.995315
946,香山街道_110108016000,116.202645,39.994865
947,香山街道_110108016000,116.20263,39.997061
948,香山街道_110108016000,116.203456,39.994584
949,香山街道_110108016000,116.202891,39.994702
950,香山街道_110108016000,116.202623,39.998855
951,香山街道_110108016000,116.203363,39.995805
952,香山街道_110108016000,116.202931,39.9955
953,香山街道_110108016000,116.203649,39.99869
954,香山街道_110108016000,116.203064,39.998706
955,香山街道_110108016000,116.203363,39.995805
956,香山街道_110108016000,116.203106,39.99621
957,香山街道_110108016000,116.202849,39.996615
958,香山街道_110108016000,116.202904,40.004273
959,香山街道_110108016000,116.202708,40.003995
960,香山街道_110108016000,116.202708,40.003547
961,香山街道_110108016000,116.204127,40.002878
962,香山街道_110108016000,116.203567,40.002996
963,香山街道_110108016000,116.20311,40.003258
964,香山街道_110108016000,116.202988,39.992815
965,香山街道_110108016000,116.203088,39.986382
966,香山街道_110108016000,116.203615,39.986186
967,香山街道_110108016000,116.203059,40.004401
968,香山街道_110108016000,116.202984,40.004762
969,香山街道_110108016000,116.203308,40.005136
970,香山街道_110108016000,116.202984,40.004762
971,香山街道_110108016000,116.203059,40.004401
972,香山街道_110108016000,116.203555,40.004164
973,香山街道_110108016000,116.203845,39.992497
974,香山街道_110108016000,116.203428,39.992813
975,香山街道_110108016000,116.203363,39.995805
976,香山街道_110108016000,116.203667,40.005654
977,香山街道_110108016000,116.203392,40.005257
978,香山街道_110108016000,116.203542,39.988974
979,香山街道_110108016000,116.204126,39.988992
980,香山街道_110108016000,116.204058,39.985918
981,香山街道_110108016000,116.203667,40.005654
982,香山街道_110108016000,116.203466,40.006073
983,香山街道_110108016000,116.20424,39.985512
984,香山街道_110108016000,116.203983,39.985108
985,香山街道_110108016000,116.20431,39.995911
986,香山街道_110108016000,116.203726,39.995883
987,香山街道_110108016000,116.203649,39.99869
988,香山街道_110108016000,116.204002,39.998335
989,香山街道_110108016000,116.203625,40.001691
990,香山街道_110108016000,116.203625,40.001691
991,香山街道_110108016000,116.203864,40.001282
992,香山街道_110108016000,116.204062,40.000865
993,香山街道_110108016000,116.203781,39.991516
994,香山街道_110108016000,116.203781,39.991965
995,香山街道_110108016000,116.20382,39.992413
996,香山街道_110108016000,116.203781,39.991516
997,香山街道_110108016000,116.205486,39.992464
998,香山街道_110108016000,116.204905,39.992523
999,香山街道_110108016000,116.204325,39.99257
1000,香山街道_110108016000,116.204058,39.985918
1001,香山街道_110108016000,116.204313,39.986323
1002,香山街道_110108016000,116.204058,39.985918
1003,香山街道_110108016000,116.204194,39.997143
1004,香山街道_110108016000,116.204139,39.99759
1005,香山街道_110108016000,116.204081,39.998038
1006,香山街道_110108016000,116.204116,39.991293
1007,香山街道_110108016000,116.204681,39.99141
1008,香山街道_110108016000,116.205262,39.991464
1009,香山街道_110108016000,116.204917,39.989266
1010,香山街道_110108016000,116.20467,39.989674
1011,香山街道_110108016000,116.20445,39.99009
1012,香山街道_110108016000,116.204294,39.990524
1013,香山街道_110108016000,116.204154,39.990961
1014,香山街道_110108016000,116.204024,40.001968
1015,香山街道_110108016000,116.204102,40.002413
1016,香山街道_110108016000,116.204126,40.002863
1017,香山街道_110108016000,116.20424,39.985512
1018,香山街道_110108016000,116.204272,39.985534
1019,香山街道_110108016000,116.204849,39.985459
1020,香山街道_110108016000,116.205434,39.985448
1021,香山街道_110108016000,116.204991,40.003021
1022,香山街道_110108016000,116.204413,40.002952
1023,香山街道_110108016000,116.20431,39.995911
1024,香山街道_110108016000,116.20486,39.995757
1025,香山街道_110108016000,116.204352,40.012532
1026,香山街道_110108016000,116.204893,40.01236
1027,香山街道_110108016000,116.204917,39.989266
1028,香山街道_110108016000,116.204471,40.010855
1029,香山街道_110108016000,116.204993,40.01065
1030,香山街道_110108016000,116.205563,40.010551
1031,香山街道_110108016000,116.20514,39.989259
1032,香山街道_110108016000,116.20514,39.989259
1033,香山街道_110108016000,116.205505,39.98961
1034,香山街道_110108016000,116.20514,39.989259
1035,香山街道_110108016000,116.204991,40.003021
1036,香山街道_110108016000,116.205146,40.003453
1037,香山街道_110108016000,116.204991,40.003021
1038,香山街道_110108016000,116.205442,40.002736
1039,香山街道_110108016000,116.206006,40.002639
1040,香山街道_110108016000,116.206587,40.002587
1041,香山街道_110108016000,116.205311,39.995595
1042,香山街道_110108016000,116.204966,40.012332
1043,香山街道_110108016000,116.205403,40.012035
1044,香山街道_110108016000,116.205899,40.011796
1045,香山街道_110108016000,116.20625,40.004073
1046,香山街道_110108016000,116.205697,40.003927
1047,香山街道_110108016000,116.20532,39.991468
1048,香山街道_110108016000,116.205421,39.99191
1049,香山街道_110108016000,116.205473,39.992359
1050,香山街道_110108016000,116.20532,39.991468
1051,香山街道_110108016000,116.205683,39.988548
1052,香山街道_110108016000,116.205432,39.988954
1053,香山街道_110108016000,116.206279,39.995562
1054,香山街道_110108016000,116.205694,39.99559
1055,香山街道_110108016000,116.205225,40.007477
1056,香山街道_110108016000,116.20521,40.007856
1057,香山街道_110108016000,116.205474,40.008251
1058,香山街道_110108016000,116.205909,40.008518
1059,香山街道_110108016000,116.206478,40.008622
1060,香山街道_110108016000,116.206961,40.008876
1061,香山街道_110108016000,116.207315,40.009233
1062,香山街道_110108016000,116.205566,39.985443
1063,香山街道_110108016000,116.205566,39.985443
1064,香山街道_110108016000,116.205949,39.985102
1065,香山街道_110108016000,116.205486,39.992464
1066,香山街道_110108016000,116.205547,39.991251
1067,香山街道_110108016000,116.206122,39.991194
1068,香山街道_110108016000,116.206707,39.991223
1069,香山街道_110108016000,116.20729,39.991263
1070,香山街道_110108016000,116.205703,39.998637
1071,香山街道_110108016000,116.205495,39.998337
1072,香山街道_110108016000,116.205485,39.997888
1073,香山街道_110108016000,116.205577,39.997446
1074,香山街道_110108016000,116.205731,39.997011
1075,香山街道_110108016000,116.206186,39.990015
1076,香山街道_110108016000,116.205703,39.989761
1077,香山街道_110108016000,116.20596,39.992699
1078,香山街道_110108016000,116.205722,39.993109
1079,香山街道_110108016000,116.205837,39.987507
1080,香山街道_110108016000,116.205765,39.987954
1081,香山街道_110108016000,116.205708,39.988402
1082,香山街道_110108016000,116.206458,39.984542
1083,香山街道_110108016000,116.205907,39.984389
1084,香山街道_110108016000,116.205703,39.998637
1085,香山街道_110108016000,116.206239,39.998476
1086,香山街道_110108016000,116.206766,39.99828
1087,香山街道_110108016000,116.205837,39.987507
1088,香山街道_110108016000,116.206254,39.987193
1089,香山街道_110108016000,116.206743,39.986945
1090,香山街道_110108016000,116.205875,39.98577
1091,香山街道_110108016000,116.206184,39.986153
1092,香山街道_110108016000,116.206495,39.986534
1093,香山街道_110108016000,116.206167,39.996601
1094,香山街道_110108016000,116.20637,40.004854
1095,香山街道_110108016000,116.205817,40.004993
1096,香山街道_110108016000,116.206555,39.985249
1097,香山街道_110108016000,116.206024,39.985059
1098,香山街道_110108016000,116.206002,39.985051
1099,香山街道_110108016000,116.206333,39.98468
1100,香山街道_110108016000,116.20596,39.992699
1101,香山街道_110108016000,116.206537,39.992627
1102,香山街道_110108016000,116.206084,39.983685
1103,香山街道_110108016000,116.206421,39.984052
1104,香山街道_110108016000,116.207576,39.990215
1105,香山街道_110108016000,116.207027,39.990064
1106,香山街道_110108016000,116.206444,39.990028
1107,香山街道_110108016000,116.206882,40.012091
1108,香山街道_110108016000,116.206341,40.011918
1109,香山街道_110108016000,116.205955,40.011771
1110,香山街道_110108016000,116.206149,40.011346
1111,香山街道_110108016000,116.206332,40.01092
1112,香山街道_110108016000,116.206426,39.996482
1113,香山街道_110108016000,116.206078,40.010538
1114,香山街道_110108016000,116.206279,39.995562
1115,香山街道_110108016000,116.206279,39.995562
1116,香山街道_110108016000,116.206371,39.995117
1117,香山街道_110108016000,116.206712,39.984331
1118,香山街道_110108016000,116.206712,39.984331
1119,香山街道_110108016000,116.206394,40.004146
1120,香山街道_110108016000,116.206403,39.994991
1121,香山街道_110108016000,116.206853,39.994704
1122,香山街道_110108016000,116.206426,39.996482
1123,香山街道_110108016000,116.20681,39.996822
1124,香山街道_110108016000,116.20723,39.997131
1125,香山街道_110108016000,116.20661,39.995855
1126,香山街道_110108016000,116.206481,39.996294
1127,香山街道_110108016000,116.206394,40.004146
1128,香山街道_110108016000,116.2064,40.004595
1129,香山街道_110108016000,116.206834,40.004002
1130,香山街道_110108016000,116.206712,39.984331
1131,香山街道_110108016000,116.207296,39.984315
1132,香山街道_110108016000,116.20661,39.995855
1133,香山街道_110108016000,116.207195,39.99584
1134,香山街道_110108016000,116.20778,39.995813
1135,香山街道_110108016000,116.207241,39.999796
1136,香山街道_110108016000,116.206676,39.999682
1137,香山街道_110108016000,116.20679,39.986924
1138,香山街道_110108016000,116.206656,40.002583
1139,香山街道_110108016000,116.206858,40.00216
1140,香山街道_110108016000,116.206751,40.000792
1141,香山街道_110108016000,116.207242,39.999841
1142,香山街道_110108016000,116.206996,40.00025
1143,香山街道_110108016000,116.206773,40.000666
1144,香山街道_110108016000,116.208167,40.000911
1145,香山街道_110108016000,116.207582,40.000933
1146,香山街道_110108016000,116.207006,40.000899
1147,香山街道_110108016000,116.207471,39.992425
1148,香山街道_110108016000,116.206834,40.004002
1149,香山街道_110108016000,116.207409,40.00392
1150,香山街道_110108016000,116.207972,40.003935
1151,香山街道_110108016000,116.208463,40.00418
1152,香山街道_110108016000,116.207036,39.986963
1153,香山街道_110108016000,116.207034,39.987413
1154,香山街道_110108016000,116.207261,39.986943
1155,香山街道_110108016000,116.207443,39.998098
1156,香山街道_110108016000,116.206882,40.012091
1157,香山街道_110108016000,116.207261,40.011749
1158,香山街道_110108016000,116.207494,39.994088
1159,香山街道_110108016000,116.207261,39.986943
1160,香山街道_110108016000,116.207309,39.986943
1161,香山街道_110108016000,116.208311,39.986005
1162,香山街道_110108016000,116.208002,39.986388
1163,香山街道_110108016000,116.207628,39.986732
1164,香山街道_110108016000,116.208713,39.985028
1165,香山街道_110108016000,116.208187,39.98483
1166,香山街道_110108016000,116.207711,39.98457
1167,香山街道_110108016000,116.207367,39.984316
1168,香山街道_110108016000,116.207809,39.984022
1169,香山街道_110108016000,116.207242,39.999841
1170,香山街道_110108016000,116.207241,39.999796
1171,香山街道_110108016000,116.207595,39.999437
1172,香山街道_110108016000,116.208261,40.000808
1173,香山街道_110108016000,116.207916,40.000444
1174,香山街道_110108016000,116.207541,40.000098
1175,香山街道_110108016000,116.207711,39.995519
1176,香山街道_110108016000,116.207342,39.995169
1177,香山街道_110108016000,116.207471,39.992425
1178,香山街道_110108016000,116.207433,39.991975
1179,香山街道_110108016000,116.20741,39.991526
1180,香山街道_110108016000,116.207393,39.991269
1181,香山街道_110108016000,116.207471,39.992425
1182,香山街道_110108016000,116.208056,39.992445
1183,香山街道_110108016000,116.207449,39.997872
1184,香山街道_110108016000,116.207441,39.997422
1185,香山街道_110108016000,116.207437,39.997229
1186,香山街道_110108016000,116.207811,39.996887
1187,香山街道_110108016000,116.208017,39.996466
1188,香山街道_110108016000,116.207443,39.998098
1189,香山街道_110108016000,116.207443,39.998098
1190,香山街道_110108016000,116.207449,39.997872
1191,香山街道_110108016000,116.207494,39.994088
1192,香山街道_110108016000,116.207543,39.991154
1193,香山街道_110108016000,116.208126,39.991193
1194,香山街道_110108016000,116.207576,39.990215
1195,香山街道_110108016000,116.207528,39.990664
1196,香山街道_110108016000,116.20754,39.991114
1197,香山街道_110108016000,116.207576,39.990215
1198,香山街道_110108016000,116.208112,39.990035
1199,香山街道_110108016000,116.207521,39.998266
1200,香山街道_110108016000,116.207539,39.998716
1201,香山街道_110108016000,116.207553,39.999075
1202,香山街道_110108016000,116.208163,39.988105
1203,香山街道_110108016000,116.208037,39.987674
1204,香山街道_110108016000,116.20774,39.987286
1205,香山街道_110108016000,116.20763,39.999402
1206,香山街道_110108016000,116.207711,39.995519
1207,香山街道_110108016000,116.208121,39.996236
1208,香山街道_110108016000,116.207833,39.995844
1209,香山街道_110108016000,116.207809,39.995811
1210,香山街道_110108016000,116.208663,39.999817
1211,香山街道_110108016000,116.208163,39.999583
1212,香山街道_110108016000,116.208292,39.994724
1213,香山街道_110108016000,116.208132,39.995156
1214,香山街道_110108016000,116.207961,39.995584
1215,香山街道_110108016000,116.2085,39.994342
1216,香山街道_110108016000,116.208099,39.994014
1217,香山街道_110108016000,116.208481,39.993341
1218,香山街道_110108016000,116.208159,39.993715
1219,香山街道_110108016000,116.210667,39.996191
1220,香山街道_110108016000,116.210085,39.996236
1221,香山街道_110108016000,116.209503,39.996282
1222,香山街道_110108016000,116.208921,39.996328
1223,香山街道_110108016000,116.208344,39.996276
1224,香山街道_110108016000,116.208662,39.990154
1225,香山街道_110108016000,116.208261,39.989984
1226,香山街道_110108016000,116.208342,39.989538
1227,香山街道_110108016000,116.208311,39.986005
1228,香山街道_110108016000,116.208246,39.992457
1229,香山街道_110108016000,116.208355,39.9929
1230,香山街道_110108016000,116.208394,39.992413
1231,香山街道_110108016000,116.208167,40.000911
1232,香山街道_110108016000,116.208187,40.001361
1233,香山街道_110108016000,116.208274,40.001807
1234,香山街道_110108016000,116.208325,40.002254
1235,香山街道_110108016000,116.208167,40.000911
1236,香山街道_110108016000,116.208897,39.985751
1237,香山街道_110108016000,116.20838,39.985962
1238,香山街道_110108016000,116.208292,39.994724
1239,香山街道_110108016000,116.208682,39.999833
1240,香山街道_110108016000,116.208252,40.000138
1241,香山街道_110108016000,116.208359,39.989463
1242,香山街道_110108016000,116.208261,40.000808
1243,香山街道_110108016000,116.208919,39.992343
1244,香山街道_110108016000,116.209823,39.991172
1245,香山街道_110108016000,116.209242,39.991138
1246,香山街道_110108016000,116.208661,39.991186
1247,香山街道_110108016000,116.208481,39.993341
1248,香山街道_110108016000,116.209066,39.993309
1249,香山街道_110108016000,116.209022,39.994188
1250,香山街道_110108016000,116.208713,39.985028
1251,香山街道_110108016000,116.208872,39.985461
1252,香山街道_110108016000,116.209486,39.990128
1253,香山街道_110108016000,116.208901,39.990143
1254,香山街道_110108016000,116.208682,39.999833
1255,香山街道_110108016000,116.208886,39.989237
1256,香山街道_110108016000,116.208682,39.999833
