ID,Area,Longitude,Latitude
635,双井街道_110105016000,116.450192,39.900818
636,双井街道_110105016000,116.450436,39.891076
637,双井街道_110105016000,116.450343,39.890171
638,双井街道_110105016000,116.450553,39.891076
639,双井街道_110105016000,116.450362,39.901231
640,双井街道_110105016000,116.450947,39.901239
641,双井街道_110105016000,116.451531,39.901247
642,双井街道_110105016000,116.45046,39.89017
643,双井街道_110105016000,116.450553,39.891076
644,双井街道_110105016000,116.450694,39.890167
645,双井街道_110105016000,116.450787,39.891075
646,双井街道_110105016000,116.450694,39.890167
647,双井街道_110105016000,116.450787,39.891075
648,双井街道_110105016000,116.450928,39.890165
649,双井街道_110105016000,116.450904,39.891075
650,双井街道_110105016000,116.450928,39.890165
651,双井街道_110105016000,116.45102,39.891075
652,双井街道_110105016000,116.451162,39.890163
653,双井街道_110105016000,116.451254,39.891074
654,双井街道_110105016000,116.451162,39.890163
655,双井街道_110105016000,116.451254,39.891074
656,双井街道_110105016000,116.451396,39.890161
657,双井街道_110105016000,116.451371,39.891074
658,双井街道_110105016000,116.451396,39.890161
659,双井街道_110105016000,116.451488,39.891073
660,双井街道_110105016000,116.451513,39.89016
661,双井街道_110105016000,116.451605,39.891073
662,双井街道_110105016000,116.451746,39.890144
663,双井街道_110105016000,116.451999,39.891075
664,双井街道_110105016000,116.452105,39.890081
665,双井街道_110105016000,116.452555,39.891994
666,双井街道_110105016000,116.452072,39.89174
667,双井街道_110105016000,116.452098,39.895942
668,双井街道_110105016000,116.452086,39.895491
669,双井街道_110105016000,116.452068,39.895042
670,双井街道_110105016000,116.452029,39.894593
671,双井街道_110105016000,116.452888,39.8926
672,双井街道_110105016000,116.452506,39.892941
673,双井街道_110105016000,116.452195,39.893321
674,双井街道_110105016000,116.452066,39.893756
675,双井街道_110105016000,116.451959,39.894197
676,双井街道_110105016000,116.45255,39.891105
677,双井街道_110105016000,116.45201,39.901241
678,双井街道_110105016000,116.451994,39.900791
679,双井街道_110105016000,116.451978,39.90034
680,双井街道_110105016000,116.452105,39.890081
681,双井街道_110105016000,116.452152,39.889633
682,双井街道_110105016000,116.452115,39.889184
683,双井街道_110105016000,116.452084,39.888734
684,双井街道_110105016000,116.452086,39.888284
685,双井街道_110105016000,116.452089,39.8882
686,双井街道_110105016000,116.452645,39.88807
687,双井街道_110105016000,116.453227,39.888087
688,双井街道_110105016000,116.453212,39.901826
689,双井街道_110105016000,116.452677,39.901649
690,双井街道_110105016000,116.452199,39.901389
691,双井街道_110105016000,116.45201,39.901241
692,双井街道_110105016000,116.45201,39.901241
693,双井街道_110105016000,116.452402,39.900907
694,双井街道_110105016000,116.452945,39.890723
695,双井街道_110105016000,116.452539,39.890399
696,双井街道_110105016000,116.452116,39.890089
697,双井街道_110105016000,116.452115,39.895954
698,双井街道_110105016000,116.452115,39.895954
699,双井街道_110105016000,116.452111,39.896405
700,双井街道_110105016000,116.452118,39.896855
701,双井街道_110105016000,116.452121,39.897305
702,双井街道_110105016000,116.454786,39.895977
703,双井街道_110105016000,116.454202,39.895962
704,双井街道_110105016000,116.453618,39.895942
705,双井街道_110105016000,116.453033,39.895944
706,双井街道_110105016000,116.452449,39.895956
707,双井街道_110105016000,116.452148,39.89761
708,双井街道_110105016000,116.452106,39.899254
709,双井街道_110105016000,116.452148,39.89761
710,双井街道_110105016000,116.452152,39.89806
711,双井街道_110105016000,116.452165,39.89851
712,双井街道_110105016000,116.452158,39.89896
713,双井街道_110105016000,116.452148,39.89761
714,双井街道_110105016000,116.452733,39.897598
715,双井街道_110105016000,116.453314,39.897571
716,双井街道_110105016000,116.452246,39.899368
717,双井街道_110105016000,116.45273,39.899621
718,双井街道_110105016000,116.454751,39.886563
719,双井街道_110105016000,116.454189,39.886455
720,双井街道_110105016000,116.453605,39.886454
721,双井街道_110105016000,116.453021,39.886453
722,双井街道_110105016000,116.452455,39.88635
723,双井街道_110105016000,116.4524,39.88633
724,双井街道_110105016000,116.452393,39.88588
725,双井街道_110105016000,116.452453,39.885433
726,双井街道_110105016000,116.45255,39.891105
727,双井街道_110105016000,116.452553,39.891556
728,双井街道_110105016000,116.452945,39.890723
729,双井街道_110105016000,116.452581,39.891076
730,双井街道_110105016000,116.452555,39.891994
731,双井街道_110105016000,116.452573,39.892308
732,双井街道_110105016000,116.452648,39.900698
733,双井街道_110105016000,116.453209,39.900825
734,双井街道_110105016000,116.452648,39.900698
735,双井街道_110105016000,116.452953,39.900313
736,双井街道_110105016000,116.452888,39.8926
737,双井街道_110105016000,116.45347,39.892637
738,双井街道_110105016000,116.454051,39.892681
739,双井街道_110105016000,116.452945,39.890723
740,双井街道_110105016000,116.453051,39.90019
741,双井街道_110105016000,116.453036,39.899798
742,双井街道_110105016000,116.453511,39.899538
743,双井街道_110105016000,116.455371,39.900292
744,双井街道_110105016000,116.454786,39.900301
745,双井街道_110105016000,116.454202,39.900307
746,双井街道_110105016000,116.453622,39.900268
747,双井街道_110105016000,116.453212,39.901826
748,双井街道_110105016000,116.453659,39.902115
749,双井街道_110105016000,116.454206,39.90226
750,双井街道_110105016000,116.454788,39.902283
751,双井街道_110105016000,116.453212,39.901826
752,双井街道_110105016000,116.453721,39.901604
753,双井街道_110105016000,116.453394,39.890658
754,双井街道_110105016000,116.453396,39.891108
755,双井街道_110105016000,116.453394,39.890658
756,双井街道_110105016000,116.453516,39.890635
757,双井街道_110105016000,116.453536,39.890184
758,双井街道_110105016000,116.453505,39.889735
759,双井街道_110105016000,116.453501,39.889711
760,双井街道_110105016000,116.453564,39.889265
761,双井街道_110105016000,116.453567,39.888815
762,双井街道_110105016000,116.453566,39.888365
763,双井街道_110105016000,116.453516,39.890635
764,双井街道_110105016000,116.454891,39.888056
765,双井街道_110105016000,116.454307,39.888044
766,双井街道_110105016000,116.453734,39.888117
767,双井街道_110105016000,116.453794,39.897429
768,双井街道_110105016000,116.454344,39.897573
769,双井街道_110105016000,116.454928,39.897575
770,双井街道_110105016000,116.453794,39.897429
771,双井街道_110105016000,116.453811,39.896979
772,双井街道_110105016000,116.454786,39.895977
773,双井街道_110105016000,116.454427,39.896332
774,双井街道_110105016000,116.454065,39.896685
775,双井街道_110105016000,116.454099,39.89071
776,双井街道_110105016000,116.454683,39.890693
777,双井街道_110105016000,116.454581,39.892789
778,双井街道_110105016000,116.454775,39.893214
779,双井街道_110105016000,116.454871,39.893658
780,双井街道_110105016000,116.454979,39.892393
781,双井街道_110105016000,116.454624,39.892751
782,双井街道_110105016000,116.454709,39.890693
783,双井街道_110105016000,116.454996,39.891084
784,双井街道_110105016000,116.455121,39.89152
785,双井街道_110105016000,116.455054,39.891967
786,双井街道_110105016000,116.454709,39.890693
787,双井街道_110105016000,116.454989,39.890299
788,双井街道_110105016000,116.455078,39.889856
789,双井街道_110105016000,116.455065,39.889406
790,双井街道_110105016000,116.455051,39.888956
791,双井街道_110105016000,116.455039,39.888506
792,双井街道_110105016000,116.454898,39.888071
793,双井街道_110105016000,116.454751,39.886563
794,双井街道_110105016000,116.454844,39.887006
795,双井街道_110105016000,116.454905,39.888031
796,双井街道_110105016000,116.45493,39.887581
797,双井街道_110105016000,116.454834,39.895959
798,双井街道_110105016000,116.454891,39.888056
799,双井街道_110105016000,116.454834,39.895959
800,双井街道_110105016000,116.455104,39.896358
801,双井街道_110105016000,116.455326,39.896774
802,双井街道_110105016000,116.455379,39.89722
803,双井街道_110105016000,116.454834,39.895959
804,双井街道_110105016000,116.454899,39.895851
805,双井街道_110105016000,116.455481,39.895895
806,双井街道_110105016000,116.456063,39.895932
807,双井街道_110105016000,116.456647,39.89594
808,双井街道_110105016000,116.457231,39.895932
809,双井街道_110105016000,116.457816,39.895924
810,双井街道_110105016000,116.458399,39.895935
811,双井街道_110105016000,116.454967,39.894933
812,双井街道_110105016000,116.45491,39.895381
813,双井街道_110105016000,116.454899,39.895831
814,双井街道_110105016000,116.454937,39.893931
815,双井街道_110105016000,116.454881,39.894379
816,双井街道_110105016000,116.45494,39.894826
817,双井街道_110105016000,116.454937,39.893931
818,双井街道_110105016000,116.455521,39.893917
819,双井街道_110105016000,116.456106,39.893916
820,双井街道_110105016000,116.454979,39.892393
821,双井街道_110105016000,116.45554,39.892267
822,双井街道_110105016000,116.45611,39.892168
823,双井街道_110105016000,116.456694,39.892159
824,双井街道_110105016000,116.454967,39.894933
825,双井街道_110105016000,116.45555,39.894898
826,双井街道_110105016000,116.456133,39.894862
827,双井街道_110105016000,116.456481,39.902427
828,双井街道_110105016000,116.4559,39.902383
829,双井街道_110105016000,116.455335,39.902281
830,双井街道_110105016000,116.455163,39.902207
831,双井街道_110105016000,116.45521,39.901758
832,双井街道_110105016000,116.455389,39.901331
833,双井街道_110105016000,116.455283,39.897571
834,双井街道_110105016000,116.45541,39.898009
835,双井街道_110105016000,116.455422,39.898459
836,双井街道_110105016000,116.455434,39.89891
837,双井街道_110105016000,116.455561,39.899347
838,双井街道_110105016000,116.455371,39.900292
839,双井街道_110105016000,116.455371,39.900292
840,双井街道_110105016000,116.45547,39.899849
841,双井街道_110105016000,116.455457,39.901234
842,双井街道_110105016000,116.455467,39.900784
843,双井街道_110105016000,116.455523,39.899504
844,双井街道_110105016000,116.455578,39.899383
845,双井街道_110105016000,116.456163,39.899366
846,双井街道_110105016000,116.456747,39.89936
847,双井街道_110105016000,116.457331,39.899361
848,双井街道_110105016000,116.457915,39.899361
849,双井街道_110105016000,116.458499,39.899362
850,双井街道_110105016000,116.459084,39.899362
851,双井街道_110105016000,116.459652,39.899274
852,双井街道_110105016000,116.456525,39.894367
853,双井街道_110105016000,116.456637,39.893901
854,双井街道_110105016000,116.456637,39.893901
855,双井街道_110105016000,116.456642,39.894352
856,双井街道_110105016000,116.456637,39.893901
857,双井街道_110105016000,116.456754,39.893884
858,双井街道_110105016000,116.456759,39.894334
859,双井街道_110105016000,116.456871,39.893858
860,双井街道_110105016000,116.456871,39.893858
861,双井街道_110105016000,116.456876,39.894308
862,双井街道_110105016000,116.456987,39.893823
863,双井街道_110105016000,116.456987,39.893823
864,双井街道_110105016000,116.456992,39.894273
865,双井街道_110105016000,116.457059,39.893796
866,双井街道_110105016000,116.457059,39.893796
867,双井街道_110105016000,116.457085,39.893002
868,双井街道_110105016000,116.457058,39.893451
869,双井街道_110105016000,116.457085,39.893002
870,双井街道_110105016000,116.457104,39.893813
871,双井街道_110105016000,116.457104,39.893813
872,双井街道_110105016000,116.457109,39.894264
873,双井街道_110105016000,116.457226,39.892264
874,双井街道_110105016000,116.457228,39.892715
875,双井街道_110105016000,116.461106,39.892455
876,双井街道_110105016000,116.46061,39.892219
877,双井街道_110105016000,116.460046,39.892113
878,双井街道_110105016000,116.459462,39.892121
879,双井街道_110105016000,116.458878,39.892129
880,双井街道_110105016000,116.458294,39.892136
881,双井街道_110105016000,116.45771,39.892151
882,双井街道_110105016000,116.457339,39.893877
883,双井街道_110105016000,116.457227,39.894344
884,双井街道_110105016000,116.457222,39.893893
885,双井街道_110105016000,116.457456,39.893895
886,双井街道_110105016000,116.457344,39.894344
887,双井街道_110105016000,116.457339,39.893893
888,双井街道_110105016000,116.457456,39.893895
889,双井街道_110105016000,116.457573,39.893904
890,双井街道_110105016000,116.45769,39.89391
891,双井街道_110105016000,116.457807,39.893909
892,双井街道_110105016000,116.458041,39.893907
893,双井街道_110105016000,116.458766,39.90105
894,双井街道_110105016000,116.458203,39.90097
895,双井街道_110105016000,116.458041,39.893907
896,双井街道_110105016000,116.458029,39.898117
897,双井街道_110105016000,116.458444,39.897801
898,双井街道_110105016000,116.458158,39.893907
899,双井街道_110105016000,116.458392,39.893905
900,双井街道_110105016000,116.458392,39.893905
901,双井街道_110105016000,116.458977,39.893901
902,双井街道_110105016000,116.459561,39.893898
903,双井街道_110105016000,116.460146,39.893885
904,双井街道_110105016000,116.458593,39.897747
905,双井街道_110105016000,116.458631,39.897741
906,双井街道_110105016000,116.459098,39.898121
907,双井街道_110105016000,116.458689,39.897801
908,双井街道_110105016000,116.458631,39.897741
909,双井街道_110105016000,116.458773,39.896034
910,双井街道_110105016000,116.45877,39.896484
911,双井街道_110105016000,116.458957,39.896908
912,双井街道_110105016000,116.458773,39.896034
913,双井街道_110105016000,116.459329,39.895905
914,双井街道_110105016000,116.459914,39.895896
915,双井街道_110105016000,116.460497,39.895873
916,双井街道_110105016000,116.460992,39.897557
917,双井街道_110105016000,116.460408,39.897564
918,双井街道_110105016000,116.459828,39.897507
919,双井街道_110105016000,116.459246,39.897465
920,双井街道_110105016000,116.458954,39.897446
921,双井街道_110105016000,116.458968,39.896996
922,双井街道_110105016000,116.459098,39.898121
923,双井街道_110105016000,116.459446,39.898482
924,双井街道_110105016000,116.460122,39.899077
925,双井街道_110105016000,116.459707,39.898762
926,双井街道_110105016000,116.460643,39.899163
927,双井街道_110105016000,116.46029,39.901441
928,双井街道_110105016000,116.460874,39.901441
929,双井街道_110105016000,116.461457,39.901462
930,双井街道_110105016000,116.460532,39.893869
931,双井街道_110105016000,116.460532,39.893869
932,双井街道_110105016000,116.460636,39.893427
933,双井街道_110105016000,116.460738,39.892985
934,双井街道_110105016000,116.460994,39.892582
935,双井街道_110105016000,116.4609,39.895847
936,双井街道_110105016000,116.460903,39.895396
937,双井街道_110105016000,116.460839,39.894949
938,双井街道_110105016000,116.460774,39.894502
939,双井街道_110105016000,116.460665,39.894061
940,双井街道_110105016000,116.460643,39.899163
941,双井街道_110105016000,116.460643,39.899163
942,双井街道_110105016000,116.460905,39.89876
943,双井街道_110105016000,116.461045,39.898326
944,双井街道_110105016000,116.461053,39.897876
945,双井街道_110105016000,116.460992,39.895919
946,双井街道_110105016000,116.462436,39.899455
947,双井街道_110105016000,116.461854,39.899499
948,双井街道_110105016000,116.46127,39.899483
949,双井街道_110105016000,116.460992,39.897557
950,双井街道_110105016000,116.461011,39.897107
951,双井街道_110105016000,116.460997,39.896657
952,双井街道_110105016000,116.460997,39.896207
953,双井街道_110105016000,116.460992,39.895919
954,双井街道_110105016000,116.461574,39.895878
955,双井街道_110105016000,116.462159,39.89587
956,双井街道_110105016000,116.462737,39.895825
957,双井街道_110105016000,116.461079,39.897637
958,双井街道_110105016000,116.461106,39.892455
959,双井街道_110105016000,116.466474,39.897662
960,双井街道_110105016000,116.46589,39.897657
961,双井街道_110105016000,116.465306,39.897653
962,双井街道_110105016000,116.464722,39.897648
963,双井街道_110105016000,116.464137,39.897644
964,双井街道_110105016000,116.463553,39.89764
965,双井街道_110105016000,116.462969,39.897636
966,双井街道_110105016000,116.462384,39.897631
967,双井街道_110105016000,116.4618,39.897627
968,双井街道_110105016000,116.461216,39.897638
969,双井街道_110105016000,116.463831,39.892742
970,双井街道_110105016000,116.4633,39.892554
971,双井街道_110105016000,116.462729,39.892463
972,双井街道_110105016000,116.462144,39.892459
973,双井街道_110105016000,116.462724,39.902586
974,双井街道_110105016000,116.462401,39.90221
975,双井街道_110105016000,116.462075,39.901838
976,双井街道_110105016000,116.462075,39.901377
977,双井街道_110105016000,116.463776,39.901377
978,双井街道_110105016000,116.463217,39.90126
979,双井街道_110105016000,116.462633,39.901247
980,双井街道_110105016000,116.462436,39.899455
981,双井街道_110105016000,116.462982,39.899611
982,双井街道_110105016000,116.463564,39.899653
983,双井街道_110105016000,116.464147,39.899686
984,双井街道_110105016000,116.464731,39.899699
985,双井街道_110105016000,116.462436,39.899455
986,双井街道_110105016000,116.462674,39.899054
987,双井街道_110105016000,116.462724,39.902586
988,双井街道_110105016000,116.46277,39.902652
989,双井街道_110105016000,116.463347,39.902708
990,双井街道_110105016000,116.463008,39.895736
991,双井街道_110105016000,116.462991,39.895286
992,双井街道_110105016000,116.462996,39.894836
993,双井街道_110105016000,116.46332,39.893867
994,双井街道_110105016000,116.463096,39.894282
995,双井街道_110105016000,116.463008,39.895736
996,双井街道_110105016000,116.463567,39.895855
997,双井街道_110105016000,116.464151,39.89585
998,双井街道_110105016000,116.464735,39.895844
999,双井街道_110105016000,116.465319,39.895839
1000,双井街道_110105016000,116.465904,39.895833
1001,双井街道_110105016000,116.466488,39.895832
1002,双井街道_110105016000,116.463645,39.893568
1003,双井街道_110105016000,116.464592,39.894064
1004,双井街道_110105016000,116.464075,39.893859
1005,双井街道_110105016000,116.463645,39.893568
1006,双井街道_110105016000,116.463725,39.893122
1007,双井街道_110105016000,116.465247,39.902906
1008,双井街道_110105016000,116.464663,39.902891
1009,双井街道_110105016000,116.464085,39.902834
1010,双井街道_110105016000,116.463966,39.901616
1011,双井街道_110105016000,116.463825,39.902051
1012,双井街道_110105016000,116.463697,39.902489
1013,双井街道_110105016000,116.466242,39.892627
1014,双井街道_110105016000,116.465658,39.892611
1015,双井街道_110105016000,116.465074,39.892617
1016,双井街道_110105016000,116.464489,39.892629
1017,双井街道_110105016000,116.463917,39.892719
1018,双井街道_110105016000,116.463776,39.901377
1019,双井街道_110105016000,116.464881,39.901636
1020,双井街道_110105016000,116.464297,39.901625
1021,双井街道_110105016000,116.465063,39.894304
1022,双井街道_110105016000,116.465063,39.894304
1023,双井街道_110105016000,116.465643,39.894308
1024,双井街道_110105016000,116.466217,39.89438
1025,双井街道_110105016000,116.465362,39.899537
1026,双井街道_110105016000,116.465127,39.899126
1027,双井街道_110105016000,116.465214,39.899659
1028,双井街道_110105016000,116.465339,39.900099
1029,双井街道_110105016000,116.465214,39.899659
1030,双井街道_110105016000,116.465362,39.899537
1031,双井街道_110105016000,116.465944,39.899503
1032,双井街道_110105016000,116.466528,39.899492
1033,双井街道_110105016000,116.466242,39.892627
1034,双井街道_110105016000,116.466242,39.892627
1035,双井街道_110105016000,116.466416,39.892198
1036,双井街道_110105016000,116.466629,39.89452
1037,双井街道_110105016000,116.466658,39.892903
1038,双井街道_110105016000,116.466579,39.893349
1039,双井街道_110105016000,116.46652,39.893797
1040,双井街道_110105016000,116.466487,39.894246
1041,双井街道_110105016000,116.466474,39.897662
1042,双井街道_110105016000,116.466643,39.89809
1043,双井街道_110105016000,116.466654,39.89854
1044,双井街道_110105016000,116.466662,39.89899
1045,双井街道_110105016000,116.466674,39.89944
1046,双井街道_110105016000,116.466474,39.897662
1047,双井街道_110105016000,116.466615,39.897229
1048,双井街道_110105016000,116.466611,39.896779
1049,双井街道_110105016000,116.466599,39.896329
1050,双井街道_110105016000,116.466593,39.895878
1051,双井街道_110105016000,116.466658,39.892903
1052,双井街道_110105016000,116.466526,39.892722
1053,双井街道_110105016000,116.466976,39.892434
1054,双井街道_110105016000,116.466593,39.895849
1055,双井街道_110105016000,116.466629,39.89452
1056,双井街道_110105016000,116.46656,39.894967
1057,双井街道_110105016000,116.466565,39.895417
1058,双井街道_110105016000,116.471467,39.895761
1059,双井街道_110105016000,116.470882,39.895771
1060,双井街道_110105016000,116.470298,39.895781
1061,双井街道_110105016000,116.469714,39.895788
1062,双井街道_110105016000,116.46913,39.895795
1063,双井街道_110105016000,116.468546,39.895803
1064,双井街道_110105016000,116.467962,39.89581
1065,双井街道_110105016000,116.467378,39.895817
1066,双井街道_110105016000,116.466794,39.895845
1067,双井街道_110105016000,116.466629,39.89452
1068,双井街道_110105016000,116.467214,39.894504
1069,双井街道_110105016000,116.467798,39.894493
1070,双井街道_110105016000,116.468382,39.894482
1071,双井街道_110105016000,116.468967,39.894471
1072,双井街道_110105016000,116.469533,39.894378
1073,双井街道_110105016000,116.469485,39.893322
1074,双井街道_110105016000,116.468901,39.893326
1075,双井街道_110105016000,116.468317,39.893323
1076,双井街道_110105016000,116.467733,39.893314
1077,双井街道_110105016000,116.467185,39.893166
1078,双井街道_110105016000,116.466694,39.892921
1079,双井街道_110105016000,116.466675,39.899484
1080,双井街道_110105016000,116.466789,39.89953
1081,双井街道_110105016000,116.467278,39.892246
1082,双井街道_110105016000,116.467594,39.899995
1083,双井街道_110105016000,116.467318,39.899602
1084,双井街道_110105016000,116.467804,39.899354
1085,双井街道_110105016000,116.468371,39.899254
1086,双井街道_110105016000,116.468955,39.899241
1087,双井街道_110105016000,116.469539,39.899227
1088,双井街道_110105016000,116.470122,39.899205
1089,双井街道_110105016000,116.470706,39.899181
1090,双井街道_110105016000,116.471291,39.899188
1091,双井街道_110105016000,116.467594,39.899995
1092,双井街道_110105016000,116.467672,39.900205
1093,双井街道_110105016000,116.468176,39.900429
1094,双井街道_110105016000,116.468744,39.900532
1095,双井街道_110105016000,116.46778,39.892079
1096,双井街道_110105016000,116.468121,39.892098
1097,双井街道_110105016000,116.467933,39.892524
1098,双井街道_110105016000,116.468121,39.892098
1099,双井街道_110105016000,116.468705,39.892098
1100,双井街道_110105016000,116.469288,39.892116
1101,双井街道_110105016000,116.469485,39.893322
1102,双井街道_110105016000,116.469654,39.893749
1103,双井街道_110105016000,116.469671,39.894199
1104,双井街道_110105016000,116.469587,39.89219
1105,双井街道_110105016000,116.469597,39.892641
1106,双井街道_110105016000,116.469585,39.893089
1107,双井街道_110105016000,116.469587,39.89219
1108,双井街道_110105016000,116.469643,39.892166
1109,双井街道_110105016000,116.470214,39.892082
1110,双井街道_110105016000,116.470798,39.892085
1111,双井街道_110105016000,116.471289,39.894455
1112,双井街道_110105016000,116.470705,39.894447
1113,双井街道_110105016000,116.470121,39.894444
1114,双井街道_110105016000,116.470493,39.897492
1115,双井街道_110105016000,116.471077,39.897476
1116,双井街道_110105016000,116.471094,39.897475
1117,双井街道_110105016000,116.471485,39.895776
1118,双井街道_110105016000,116.471465,39.896226
1119,双井街道_110105016000,116.471474,39.896676
1120,双井街道_110105016000,116.47135,39.897113
1121,双井街道_110105016000,116.471302,39.892213
1122,双井街道_110105016000,116.471302,39.892213
1123,双井街道_110105016000,116.471362,39.892661
1124,双井街道_110105016000,116.471397,39.89311
1125,双井街道_110105016000,116.471588,39.893533
1126,双井街道_110105016000,116.471302,39.892213
1127,双井街道_110105016000,116.471467,39.895761
1128,双井街道_110105016000,116.47144,39.895311
1129,双井街道_110105016000,116.471437,39.894861
1130,双井街道_110105016000,116.471648,39.89361
1131,双井街道_110105016000,116.471442,39.89403
1132,双井街道_110105016000,116.471467,39.895761
1133,双井街道_110105016000,116.471485,39.895776
1134,双井街道_110105016000,116.47207,39.895771
1135,双井街道_110105016000,116.472654,39.895778
1136,双井街道_110105016000,116.473238,39.895782
1137,双井街道_110105016000,116.473823,39.895787
1138,双井街道_110105016000,116.474407,39.895791
1139,双井街道_110105016000,116.474991,39.895796
1140,双井街道_110105016000,116.475576,39.8958
1141,双井街道_110105016000,116.47616,39.895794
1142,双井街道_110105016000,116.471578,39.899196
1143,双井街道_110105016000,116.471552,39.898746
1144,双井街道_110105016000,116.471538,39.898296
1145,双井街道_110105016000,116.47149,39.897848
1146,双井街道_110105016000,116.471481,39.897767
1147,双井街道_110105016000,116.472066,39.897763
1148,双井街道_110105016000,116.47265,39.897767
1149,双井街道_110105016000,116.473235,39.897774
1150,双井街道_110105016000,116.473819,39.89778
1151,双井街道_110105016000,116.474404,39.897787
1152,双井街道_110105016000,116.474989,39.897794
1153,双井街道_110105016000,116.475573,39.897801
1154,双井街道_110105016000,116.476158,39.897808
1155,双井街道_110105016000,116.471604,39.899219
1156,双井街道_110105016000,116.471604,39.899219
1157,双井街道_110105016000,116.47162,39.899669
1158,双井街道_110105016000,116.471625,39.900119
1159,双井街道_110105016000,116.471604,39.899219
1160,双井街道_110105016000,116.472186,39.899174
1161,双井街道_110105016000,116.472769,39.899161
1162,双井街道_110105016000,116.471648,39.89361
1163,双井街道_110105016000,116.471775,39.892042
1164,双井街道_110105016000,116.472356,39.892002
1165,双井街道_110105016000,116.47294,39.891994
1166,双井街道_110105016000,116.473525,39.891987
1167,双井街道_110105016000,116.474097,39.892069
1168,双井街道_110105016000,116.472191,39.893606
1169,双井街道_110105016000,116.472771,39.893598
1170,双井街道_110105016000,116.475806,39.893583
1171,双井街道_110105016000,116.475221,39.893586
1172,双井街道_110105016000,116.474636,39.893585
1173,双井街道_110105016000,116.474052,39.893584
1174,双井街道_110105016000,116.473467,39.893587
1175,双井街道_110105016000,116.472883,39.89359
1176,双井街道_110105016000,116.47414,39.892082
1177,双井街道_110105016000,116.474724,39.892084
1178,双井街道_110105016000,116.474795,39.892085
1179,双井街道_110105016000,116.475364,39.891994
1180,双井街道_110105016000,116.475949,39.891997
1181,双井街道_110105016000,116.476513,39.892099
1182,双井街道_110105016000,116.476467,39.899072
1183,双井街道_110105016000,116.475892,39.899139
1184,双井街道_110105016000,116.475308,39.89912
1185,双井街道_110105016000,116.475806,39.893583
1186,双井街道_110105016000,116.47639,39.893571
1187,双井街道_110105016000,116.476637,39.895795
1188,双井街道_110105016000,116.476648,39.895345
1189,双井街道_110105016000,116.47665,39.894895
1190,双井街道_110105016000,116.476649,39.894444
1191,双井街道_110105016000,116.476617,39.893996
1192,双井街道_110105016000,116.476656,39.893383
1193,双井街道_110105016000,116.476467,39.899072
1194,双井街道_110105016000,116.476999,39.899252
1195,双井街道_110105016000,116.47758,39.899288
1196,双井街道_110105016000,116.478164,39.899293
1197,双井街道_110105016000,116.478748,39.899305
1198,双井街道_110105016000,116.479332,39.899315
1199,双井街道_110105016000,116.479909,39.899269
1200,双井街道_110105016000,116.476615,39.897815
1201,双井街道_110105016000,116.476617,39.898265
1202,双井街道_110105016000,116.476579,39.898713
1203,双井街道_110105016000,116.476624,39.892146
1204,双井街道_110105016000,116.476639,39.892596
1205,双井街道_110105016000,116.476642,39.893046
1206,双井街道_110105016000,116.476624,39.892146
1207,双井街道_110105016000,116.477173,39.892001
1208,双井街道_110105016000,116.477757,39.891992
1209,双井街道_110105016000,116.478341,39.891993
1210,双井街道_110105016000,116.476612,39.897812
1211,双井街道_110105016000,116.47663,39.897362
1212,双井街道_110105016000,116.476638,39.896912
1213,双井街道_110105016000,116.476643,39.896462
1214,双井街道_110105016000,116.476643,39.896012
1215,双井街道_110105016000,116.476615,39.897815
1216,双井街道_110105016000,116.4772,39.897817
1217,双井街道_110105016000,116.477784,39.897823
1218,双井街道_110105016000,116.478369,39.897826
1219,双井街道_110105016000,116.478954,39.897829
1220,双井街道_110105016000,116.479539,39.897833
1221,双井街道_110105016000,116.480077,39.893382
1222,双井街道_110105016000,116.479493,39.893389
1223,双井街道_110105016000,116.478909,39.89339
1224,双井街道_110105016000,116.478325,39.893391
1225,双井街道_110105016000,116.477741,39.893392
1226,双井街道_110105016000,116.477157,39.893396
1227,双井街道_110105016000,116.476644,39.895801
1228,双井街道_110105016000,116.477229,39.895808
1229,双井街道_110105016000,116.477813,39.89582
1230,双井街道_110105016000,116.478397,39.895826
1231,双井街道_110105016000,116.478981,39.895833
1232,双井街道_110105016000,116.479565,39.895836
1233,双井街道_110105016000,116.47951,39.89208
1234,双井街道_110105016000,116.478926,39.89208
1235,双井街道_110105016000,116.479988,39.892167
1236,双井街道_110105016000,116.479988,39.892167
1237,双井街道_110105016000,116.480079,39.892611
1238,双井街道_110105016000,116.48009,39.893061
1239,双井街道_110105016000,116.480091,39.892104
1240,双井街道_110105016000,116.480092,39.893394
1241,双井街道_110105016000,116.480091,39.892104
1242,双井街道_110105016000,116.480649,39.891985
1243,双井街道_110105016000,116.481233,39.891985
1244,双井街道_110105016000,116.481818,39.891985
1245,双井街道_110105016000,116.482402,39.891986
1246,双井街道_110105016000,116.482985,39.891996
1247,双井街道_110105016000,116.480092,39.893394
1248,双井街道_110105016000,116.480105,39.893844
1249,双井街道_110105016000,116.480105,39.894294
1250,双井街道_110105016000,116.480103,39.894744
1251,双井街道_110105016000,116.480095,39.895194
1252,双井街道_110105016000,116.480091,39.895644
1253,双井街道_110105016000,116.483441,39.893381
1254,双井街道_110105016000,116.482856,39.893384
1255,双井街道_110105016000,116.482271,39.893386
1256,双井街道_110105016000,116.481687,39.893387
1257,双井街道_110105016000,116.481102,39.893389
