﻿ID,Area,Longitude,Latitude,mc_x,mc_y
449,东直门街道_110101009000,116.434792,39.935211,12963024,4829885
450,东直门街道_110101009000,116.435365,39.935119,12963088,4829870
451,东直门街道_110101009000,116.438126,39.942239,12963396,4830894
452,东直门街道_110101009000,116.437552,39.942163,12963332,4830884
453,东直门街道_110101009000,116.437035,39.941953,12963275,4830855
454,东直门街道_110101009000,116.43652,39.941741,12963217,4830826
455,东直门街道_110101009000,116.436,39.941536,12963159,4830797
456,东直门街道_110101009000,116.435452,39.941378,12963098,4830776
457,东直门街道_110101009000,116.434886,39.941276,12963035,4830762
458,东直门街道_110101009000,116.436229,39.942773,12963185,4830976
459,东直门街道_110101009000,116.435761,39.943042,12963132,4831016
460,东直门街道_110101009000,116.436402,39.939746,12963204,4830537
461,东直门街道_110101009000,116.43582,39.939759,12963139,4830540
462,东直门街道_110101009000,116.435744,39.939748,12963130,4830539
463,东直门街道_110101009000,116.435899,39.939315,12963148,4830476
464,东直门街道_110101009000,116.435818,39.935027,12963138,4829856
465,东直门街道_110101009000,116.435926,39.929622,12963150,4829074
466,东直门街道_110101009000,116.436028,39.930062,12963162,4829137
467,东直门街道_110101009000,116.436018,39.93256,12963160,4829499
468,东直门街道_110101009000,116.436,39.93211,12963158,4829434
469,东直门街道_110101009000,116.436006,39.93166,12963159,4829369
470,东直门街道_110101009000,116.436137,39.932617,12963174,4829507
471,东直门街道_110101009000,116.436185,39.934119,12963179,4829724
472,东直门街道_110101009000,116.436056,39.934557,12963165,4829787
473,东直门街道_110101009000,116.436137,39.932617,12963174,4829507
474,东直门街道_110101009000,116.43616,39.933067,12963176,4829572
475,东直门街道_110101009000,116.436176,39.933517,12963178,4829637
476,东直门街道_110101009000,116.436182,39.933968,12963179,4829702
477,东直门街道_110101009000,116.436776,39.932527,12963245,4829492
478,东直门街道_110101009000,116.4362,39.932608,12963181,4829505
479,东直门街道_110101009000,116.436402,39.939746,12963204,4830537
480,东直门街道_110101009000,116.436363,39.939296,12963199,4830472
481,东直门街道_110101009000,116.4363,39.938848,12963192,4830408
482,东直门街道_110101009000,116.436296,39.937748,12963192,4830248
483,东直门街道_110101009000,116.436302,39.938198,12963192,4830314
484,东直门街道_110101009000,116.436284,39.938648,12963191,4830379
485,东直门街道_110101009000,116.436928,39.937554,12963262,4830219
486,东直门街道_110101009000,116.436382,39.937715,12963201,4830244
487,东直门街道_110101009000,116.436402,39.939746,12963204,4830537
488,东直门街道_110101009000,116.436986,39.939764,12963269,4830539
489,东直门街道_110101009000,116.437571,39.939769,12963334,4830538
490,东直门街道_110101009000,116.436956,39.937539,12963265,4830217
491,东直门街道_110101009000,116.437093,39.936961,12963281,4830133
492,东直门街道_110101009000,116.437021,39.937406,12963273,4830197
493,东直门街道_110101009000,116.437931,39.939781,12963374,4830539
494,东直门街道_110101009000,116.438418,39.941906,12963429,4830845
495,东直门街道_110101009000,116.43829,39.941468,12963415,4830782
496,东直门街道_110101009000,116.438305,39.941018,12963416,4830717
497,东直门街道_110101009000,116.438322,39.940568,12963418,4830652
498,东直门街道_110101009000,116.438248,39.940124,12963410,4830588
499,东直门街道_110101009000,116.438126,39.942239,12963396,4830894
500,东直门街道_110101009000,116.438359,39.942652,12963422,4830953
501,东直门街道_110101009000,116.438126,39.942239,12963396,4830894
502,东直门街道_110101009000,116.438328,39.944672,12963419,4831246
503,东直门街道_110101009000,116.438307,39.944224,12963417,4831181
504,东直门街道_110101009000,116.438478,39.942834,12963436,4830979
505,东直门街道_110101009000,116.438308,39.943262,12963417,4831042
506,东直门街道_110101009000,116.438298,39.943712,12963416,4831107
507,东直门街道_110101009000,116.438418,39.941906,12963429,4830845
508,东直门街道_110101009000,116.439002,39.941887,12963494,4830841
509,东直门街道_110101009000,116.438478,39.942834,12963436,4830979
510,东直门街道_110101009000,116.439062,39.942855,12963501,4830981
511,东直门街道_110101009000,116.440808,39.94389,12963696,4831127
512,东直门街道_110101009000,116.440375,39.943587,12963647,4831084
513,东直门街道_110101009000,116.439942,39.943284,12963599,4831041
514,东直门街道_110101009000,116.439517,39.942975,12963552,4830998
515,东直门街道_110101009000,116.43963,39.942475,12963564,4830925
516,东直门街道_110101009000,116.439568,39.941969,12963557,4830852
517,东直门街道_110101009000,116.439635,39.942416,12963565,4830917
518,东直门街道_110101009000,116.439568,39.941969,12963557,4830852
519,东直门街道_110101009000,116.440101,39.941793,12963617,4830825
