ID,Area,Longitude,Latitude
558,鼓楼街道_110118001000,116.8416,40.374852
559,鼓楼街道_110118001000,116.841618,40.374402
560,鼓楼街道_110118001000,116.841658,40.373953
561,鼓楼街道_110118001000,116.8417,40.373504
562,鼓楼街道_110118001000,116.841698,40.373054
563,鼓楼街道_110118001000,116.841605,40.377306
564,鼓楼街道_110118001000,116.842172,40.377415
565,鼓楼街道_110118001000,116.84276,40.377403
566,鼓楼街道_110118001000,116.843348,40.377391
567,鼓楼街道_110118001000,116.843936,40.377379
568,鼓楼街道_110118001000,116.844524,40.377373
569,鼓楼街道_110118001000,116.841776,40.372909
570,鼓楼街道_110118001000,116.844979,40.372984
571,鼓楼街道_110118001000,116.84439,40.372993
572,鼓楼街道_110118001000,116.843802,40.372982
573,鼓楼街道_110118001000,116.843214,40.372967
574,鼓楼街道_110118001000,116.842627,40.372952
575,鼓楼街道_110118001000,116.842039,40.372925
576,鼓楼街道_110118001000,116.841776,40.372909
577,鼓楼街道_110118001000,116.841804,40.372459
578,鼓楼街道_110118001000,116.841843,40.37201
579,鼓楼街道_110118001000,116.841887,40.371561
580,鼓楼街道_110118001000,116.84193,40.371112
581,鼓楼街道_110118001000,116.841973,40.370663
582,鼓楼街道_110118001000,116.842073,40.370221
583,鼓楼街道_110118001000,116.842308,40.363625
584,鼓楼街道_110118001000,116.842163,40.368683
585,鼓楼街道_110118001000,116.842315,40.367138
586,鼓楼街道_110118001000,116.842259,40.367586
587,鼓楼街道_110118001000,116.842202,40.368034
588,鼓楼街道_110118001000,116.842138,40.368482
589,鼓楼街道_110118001000,116.842163,40.368683
590,鼓楼街道_110118001000,116.842742,40.368762
591,鼓楼街道_110118001000,116.843325,40.368823
592,鼓楼街道_110118001000,116.843908,40.368889
593,鼓楼街道_110118001000,116.844486,40.368973
594,鼓楼街道_110118001000,116.845063,40.369063
595,鼓楼街道_110118001000,116.842163,40.368683
596,鼓楼街道_110118001000,116.842111,40.369131
597,鼓楼街道_110118001000,116.842077,40.369581
598,鼓楼街道_110118001000,116.842602,40.385728
599,鼓楼街道_110118001000,116.842413,40.385301
600,鼓楼街道_110118001000,116.842238,40.384871
601,鼓楼街道_110118001000,116.842211,40.370015
602,鼓楼街道_110118001000,116.842793,40.370066
603,鼓楼街道_110118001000,116.843343,40.370227
604,鼓楼街道_110118001000,116.843869,40.370427
605,鼓楼街道_110118001000,116.844423,40.370574
606,鼓楼街道_110118001000,116.842237,40.367016
607,鼓楼街道_110118001000,116.842237,40.367016
608,鼓楼街道_110118001000,116.842288,40.366567
609,鼓楼街道_110118001000,116.842308,40.363625
610,鼓楼街道_110118001000,116.842864,40.363762
611,鼓楼街道_110118001000,116.843408,40.36393
612,鼓楼街道_110118001000,116.842316,40.366175
613,鼓楼街道_110118001000,116.842602,40.385728
614,鼓楼街道_110118001000,116.842979,40.386072
615,鼓楼街道_110118001000,116.842623,40.392948
616,鼓楼街道_110118001000,116.842623,40.393398
617,鼓楼街道_110118001000,116.842651,40.393847
618,鼓楼街道_110118001000,116.842721,40.394291
619,鼓楼街道_110118001000,116.842623,40.392948
620,鼓楼街道_110118001000,116.842734,40.39251
621,鼓楼街道_110118001000,116.842673,40.389817
622,鼓楼街道_110118001000,116.842626,40.390264
623,鼓楼街道_110118001000,116.842626,40.390714
624,鼓楼街道_110118001000,116.842625,40.391164
625,鼓楼街道_110118001000,116.842624,40.391615
626,鼓楼街道_110118001000,116.842657,40.392063
627,鼓楼街道_110118001000,116.842784,40.389069
628,鼓楼街道_110118001000,116.842628,40.389499
629,鼓楼街道_110118001000,116.843719,40.389809
630,鼓楼街道_110118001000,116.84313,40.389813
631,鼓楼街道_110118001000,116.842885,40.365565
632,鼓楼街道_110118001000,116.84269,40.39933
633,鼓楼街道_110118001000,116.842819,40.394468
634,鼓楼街道_110118001000,116.842656,40.394898
635,鼓楼街道_110118001000,116.842634,40.395347
636,鼓楼街道_110118001000,116.842634,40.395797
637,鼓楼街道_110118001000,116.842628,40.396247
638,鼓楼街道_110118001000,116.842621,40.396697
639,鼓楼街道_110118001000,116.842615,40.397147
640,鼓楼街道_110118001000,116.842609,40.397597
641,鼓楼街道_110118001000,116.842603,40.398047
642,鼓楼街道_110118001000,116.842597,40.398497
643,鼓楼街道_110118001000,116.842607,40.398947
644,鼓楼街道_110118001000,116.84269,40.39933
645,鼓楼街道_110118001000,116.84281,40.387359
646,鼓楼街道_110118001000,116.84272,40.386918
647,鼓楼街道_110118001000,116.842759,40.386682
648,鼓楼街道_110118001000,116.84299,40.386268
649,鼓楼街道_110118001000,116.842784,40.389069
650,鼓楼街道_110118001000,116.843372,40.389094
651,鼓楼街道_110118001000,116.843914,40.389261
652,鼓楼街道_110118001000,116.842784,40.389069
653,鼓楼街道_110118001000,116.842643,40.388635
654,鼓楼街道_110118001000,116.842659,40.388186
655,鼓楼街道_110118001000,116.842794,40.387752
656,鼓楼街道_110118001000,116.84281,40.387359
657,鼓楼街道_110118001000,116.842885,40.365565
658,鼓楼街道_110118001000,116.843155,40.365165
659,鼓楼街道_110118001000,116.843423,40.364764
660,鼓楼街道_110118001000,116.843658,40.364352
661,鼓楼街道_110118001000,116.842819,40.394468
662,鼓楼街道_110118001000,116.843408,40.394466
663,鼓楼街道_110118001000,116.843997,40.394468
664,鼓楼街道_110118001000,116.844586,40.39447
665,鼓楼街道_110118001000,116.845158,40.394379
666,鼓楼街道_110118001000,116.842826,40.392374
667,鼓楼街道_110118001000,116.843415,40.392374
668,鼓楼街道_110118001000,116.842901,40.3824
669,鼓楼街道_110118001000,116.842895,40.38195
670,鼓楼街道_110118001000,116.842895,40.3815
671,鼓楼街道_110118001000,116.844824,40.382642
672,鼓楼街道_110118001000,116.844259,40.382521
673,鼓楼街道_110118001000,116.84367,40.382523
674,鼓楼街道_110118001000,116.843093,40.382459
675,鼓楼街道_110118001000,116.843108,40.39988
676,鼓楼街道_110118001000,116.842971,40.387554
677,鼓楼街道_110118001000,116.84356,40.387561
678,鼓楼街道_110118001000,116.844148,40.387557
679,鼓楼街道_110118001000,116.843051,40.359844
680,鼓楼街道_110118001000,116.843625,40.359937
681,鼓楼街道_110118001000,116.844156,40.36013
682,鼓楼街道_110118001000,116.844687,40.360324
683,鼓楼街道_110118001000,116.845218,40.360519
684,鼓楼街道_110118001000,116.845748,40.360713
685,鼓楼街道_110118001000,116.846279,40.360907
686,鼓楼街道_110118001000,116.846803,40.361112
687,鼓楼街道_110118001000,116.847327,40.361317
688,鼓楼街道_110118001000,116.847852,40.361522
689,鼓楼街道_110118001000,116.848376,40.361727
690,鼓楼街道_110118001000,116.848897,40.361936
691,鼓楼街道_110118001000,116.849348,40.362221
692,鼓楼街道_110118001000,116.843018,40.386139
693,鼓楼街道_110118001000,116.843018,40.386139
694,鼓楼街道_110118001000,116.843786,40.399899
695,鼓楼街道_110118001000,116.843198,40.399882
696,鼓楼街道_110118001000,116.84375,40.364167
697,鼓楼街道_110118001000,116.843719,40.389809
698,鼓楼街道_110118001000,116.844176,40.389528
699,鼓楼街道_110118001000,116.843786,40.399899
700,鼓楼街道_110118001000,116.844347,40.399761
701,鼓楼街道_110118001000,116.844907,40.399623
702,鼓楼街道_110118001000,116.844016,40.364129
703,鼓楼街道_110118001000,116.844594,40.364195
704,鼓楼街道_110118001000,116.844933,40.387565
705,鼓楼街道_110118001000,116.844348,40.387581
706,鼓楼街道_110118001000,116.84425,40.389469
707,鼓楼街道_110118001000,116.844681,40.389489
708,鼓楼街道_110118001000,116.844977,40.389879
709,鼓楼街道_110118001000,116.844681,40.389489
710,鼓楼街道_110118001000,116.84519,40.389267
711,鼓楼街道_110118001000,116.845769,40.389209
712,鼓楼街道_110118001000,116.846355,40.389253
713,鼓楼街道_110118001000,116.845215,40.371827
714,鼓楼街道_110118001000,116.845005,40.371408
715,鼓楼街道_110118001000,116.844919,40.370963
716,鼓楼街道_110118001000,116.844732,40.370589
717,鼓楼街道_110118001000,116.844905,40.37016
718,鼓楼街道_110118001000,116.844761,40.384458
719,鼓楼街道_110118001000,116.844808,40.384009
720,鼓楼街道_110118001000,116.844826,40.383559
721,鼓楼街道_110118001000,116.844835,40.383109
722,鼓楼街道_110118001000,116.844824,40.382659
723,鼓楼街道_110118001000,116.844824,40.382642
724,鼓楼街道_110118001000,116.844907,40.364276
725,鼓楼街道_110118001000,116.845691,40.382384
726,鼓楼街道_110118001000,116.845138,40.382539
727,鼓楼街道_110118001000,116.845731,40.364541
728,鼓楼街道_110118001000,116.845213,40.364343
729,鼓楼街道_110118001000,116.845117,40.369106
730,鼓楼街道_110118001000,116.844984,40.369545
731,鼓楼街道_110118001000,116.844933,40.387565
732,鼓楼街道_110118001000,116.845522,40.387552
733,鼓楼街道_110118001000,116.845038,40.37304
734,鼓楼街道_110118001000,116.845136,40.371956
735,鼓楼街道_110118001000,116.845023,40.372396
736,鼓楼街道_110118001000,116.844987,40.372845
737,鼓楼街道_110118001000,116.844995,40.377368
738,鼓楼街道_110118001000,116.845137,40.377802
739,鼓楼街道_110118001000,116.845254,40.377002
740,鼓楼街道_110118001000,116.845096,40.374919
741,鼓楼街道_110118001000,116.845091,40.374469
742,鼓楼街道_110118001000,116.845087,40.374019
743,鼓楼街道_110118001000,116.845038,40.37304
744,鼓楼街道_110118001000,116.845028,40.373491
745,鼓楼街道_110118001000,116.845038,40.37304
746,鼓楼街道_110118001000,116.845627,40.373043
747,鼓楼街道_110118001000,116.846215,40.373065
748,鼓楼街道_110118001000,116.846802,40.37309
749,鼓楼街道_110118001000,116.84739,40.373116
750,鼓楼街道_110118001000,116.847977,40.373142
751,鼓楼街道_110118001000,116.848566,40.373158
752,鼓楼街道_110118001000,116.845075,40.369065
753,鼓楼街道_110118001000,116.845075,40.369065
754,鼓楼街道_110118001000,116.845197,40.368624
755,鼓楼街道_110118001000,116.84542,40.368209
756,鼓楼街道_110118001000,116.845125,40.374944
757,鼓楼街道_110118001000,116.845117,40.369106
758,鼓楼街道_110118001000,116.8457,40.369171
759,鼓楼街道_110118001000,116.846273,40.369274
760,鼓楼街道_110118001000,116.84684,40.369394
761,鼓楼街道_110118001000,116.847401,40.36953
762,鼓楼街道_110118001000,116.847958,40.369676
763,鼓楼街道_110118001000,116.84851,40.369834
764,鼓楼街道_110118001000,116.849019,40.370057
765,鼓楼街道_110118001000,116.845125,40.374944
766,鼓楼街道_110118001000,116.845113,40.375394
767,鼓楼街道_110118001000,116.845121,40.375844
768,鼓楼街道_110118001000,116.845143,40.376293
769,鼓楼街道_110118001000,116.845168,40.376743
770,鼓楼街道_110118001000,116.845125,40.374944
771,鼓楼街道_110118001000,116.845714,40.374922
772,鼓楼街道_110118001000,116.846302,40.374921
773,鼓楼街道_110118001000,116.84689,40.374927
774,鼓楼街道_110118001000,116.845136,40.371956
775,鼓楼街道_110118001000,116.845074,40.399582
776,鼓楼街道_110118001000,116.845084,40.399577
777,鼓楼街道_110118001000,116.845634,40.399432
778,鼓楼街道_110118001000,116.846151,40.399216
779,鼓楼街道_110118001000,116.845213,40.378272
780,鼓楼街道_110118001000,116.845168,40.378707
781,鼓楼街道_110118001000,116.845181,40.379157
782,鼓楼街道_110118001000,116.845216,40.379606
783,鼓楼街道_110118001000,116.845168,40.378707
784,鼓楼街道_110118001000,116.845215,40.371827
785,鼓楼街道_110118001000,116.845197,40.390131
786,鼓楼街道_110118001000,116.845782,40.390181
787,鼓楼街道_110118001000,116.846365,40.390233
788,鼓楼街道_110118001000,116.845327,40.39152
789,鼓楼街道_110118001000,116.845065,40.391121
790,鼓楼街道_110118001000,116.845013,40.390678
791,鼓楼街道_110118001000,116.845153,40.390241
792,鼓楼街道_110118001000,116.845254,40.377002
793,鼓楼街道_110118001000,116.845842,40.377025
794,鼓楼街道_110118001000,116.846431,40.377027
795,鼓楼街道_110118001000,116.847013,40.376975
796,鼓楼街道_110118001000,116.845216,40.394358
797,鼓楼街道_110118001000,116.845782,40.394469
798,鼓楼街道_110118001000,116.846369,40.394447
799,鼓楼街道_110118001000,116.845216,40.394358
800,鼓楼街道_110118001000,116.845327,40.39152
801,鼓楼街道_110118001000,116.845251,40.391965
802,鼓楼街道_110118001000,116.845308,40.392413
803,鼓楼街道_110118001000,116.845286,40.392861
804,鼓楼街道_110118001000,116.845246,40.39331
805,鼓楼街道_110118001000,116.845238,40.393761
806,鼓楼街道_110118001000,116.849137,40.38007
807,鼓楼街道_110118001000,116.848552,40.38002
808,鼓楼街道_110118001000,116.847964,40.379999
809,鼓楼街道_110118001000,116.847376,40.379982
810,鼓楼街道_110118001000,116.846788,40.379966
811,鼓楼街道_110118001000,116.8462,40.379949
812,鼓楼街道_110118001000,116.845612,40.379941
813,鼓楼街道_110118001000,116.845434,40.38121
814,鼓楼街道_110118001000,116.84532,40.38077
815,鼓楼街道_110118001000,116.845263,40.380322
816,鼓楼街道_110118001000,116.845327,40.39152
817,鼓楼街道_110118001000,116.845912,40.391476
818,鼓楼街道_110118001000,116.846501,40.391467
819,鼓楼街道_110118001000,116.845389,40.371825
820,鼓楼街道_110118001000,116.845937,40.371982
821,鼓楼街道_110118001000,116.845434,40.38121
822,鼓楼街道_110118001000,116.845512,40.38138
823,鼓楼街道_110118001000,116.845547,40.368049
824,鼓楼街道_110118001000,116.84583,40.367638
825,鼓楼街道_110118001000,116.845646,40.38179
826,鼓楼街道_110118001000,116.845683,40.382033
827,鼓楼街道_110118001000,116.845731,40.364541
828,鼓楼街道_110118001000,116.846254,40.364747
829,鼓楼街道_110118001000,116.846258,40.382691
830,鼓楼街道_110118001000,116.845777,40.382432
831,鼓楼街道_110118001000,116.84583,40.367638
832,鼓楼街道_110118001000,116.846065,40.367227
833,鼓楼街道_110118001000,116.84587,40.387482
834,鼓楼街道_110118001000,116.84594,40.387446
835,鼓楼街道_110118001000,116.846519,40.387528
836,鼓楼街道_110118001000,116.845962,40.386966
837,鼓楼街道_110118001000,116.845939,40.387416
838,鼓楼街道_110118001000,116.847457,40.365267
839,鼓楼街道_110118001000,116.847187,40.365667
840,鼓楼街道_110118001000,116.846906,40.366062
841,鼓楼街道_110118001000,116.84663,40.36646
842,鼓楼街道_110118001000,116.846357,40.366859
843,鼓楼街道_110118001000,116.846258,40.382691
844,鼓楼街道_110118001000,116.846344,40.383134
845,鼓楼街道_110118001000,116.846258,40.382691
846,鼓楼街道_110118001000,116.846812,40.382543
847,鼓楼街道_110118001000,116.847399,40.38253
848,鼓楼街道_110118001000,116.847988,40.382535
849,鼓楼街道_110118001000,116.848576,40.382529
850,鼓楼街道_110118001000,116.84631,40.399157
851,鼓楼街道_110118001000,116.846508,40.390275
852,鼓楼街道_110118001000,116.846392,40.390239
853,鼓楼街道_110118001000,116.846414,40.389789
854,鼓楼街道_110118001000,116.846516,40.389266
855,鼓楼街道_110118001000,116.84684,40.384042
856,鼓楼街道_110118001000,116.846595,40.383633
857,鼓楼街道_110118001000,116.846438,40.399064
858,鼓楼街道_110118001000,116.847146,40.398643
859,鼓楼街道_110118001000,116.846668,40.398907
860,鼓楼街道_110118001000,116.846508,40.390275
861,鼓楼街道_110118001000,116.846508,40.390275
862,鼓楼街道_110118001000,116.84653,40.389825
863,鼓楼街道_110118001000,116.846632,40.389274
864,鼓楼街道_110118001000,116.846658,40.391465
865,鼓楼街道_110118001000,116.846658,40.391015
866,鼓楼街道_110118001000,116.846649,40.390565
867,鼓楼街道_110118001000,116.846587,40.390215
868,鼓楼街道_110118001000,116.846556,40.394412
869,鼓楼街道_110118001000,116.846766,40.389777
870,鼓楼街道_110118001000,116.846743,40.389282
871,鼓楼街道_110118001000,116.847457,40.365267
872,鼓楼街道_110118001000,116.846944,40.365046
873,鼓楼街道_110118001000,116.84666,40.391466
874,鼓楼街道_110118001000,116.846683,40.391916
875,鼓楼街道_110118001000,116.84684,40.392346
876,鼓楼街道_110118001000,116.84666,40.391466
877,鼓楼街道_110118001000,116.847249,40.391457
878,鼓楼街道_110118001000,116.846863,40.392374
879,鼓楼街道_110118001000,116.846726,40.392809
880,鼓楼街道_110118001000,116.846733,40.393258
881,鼓楼街道_110118001000,116.846741,40.393708
882,鼓楼街道_110118001000,116.846722,40.394157
883,鼓楼街道_110118001000,116.848519,40.387362
884,鼓楼街道_110118001000,116.847969,40.387518
885,鼓楼街道_110118001000,116.847382,40.387545
886,鼓楼街道_110118001000,116.846793,40.387554
887,鼓楼街道_110118001000,116.849677,40.389315
888,鼓楼街道_110118001000,116.849111,40.389427
889,鼓楼街道_110118001000,116.848524,40.389395
890,鼓楼街道_110118001000,116.847938,40.389358
891,鼓楼街道_110118001000,116.847352,40.38932
892,鼓楼街道_110118001000,116.846765,40.389282
893,鼓楼街道_110118001000,116.84684,40.384042
894,鼓楼街道_110118001000,116.847098,40.384446
895,鼓楼街道_110118001000,116.846863,40.392374
896,鼓楼街道_110118001000,116.848519,40.387362
897,鼓楼街道_110118001000,116.848476,40.386914
898,鼓楼街道_110118001000,116.848262,40.386495
899,鼓楼街道_110118001000,116.848021,40.386085
900,鼓楼街道_110118001000,116.84778,40.385674
901,鼓楼街道_110118001000,116.84754,40.385263
902,鼓楼街道_110118001000,116.847304,40.384851
903,鼓楼街道_110118001000,116.847583,40.398383
904,鼓楼街道_110118001000,116.847214,40.376916
905,鼓楼街道_110118001000,116.847771,40.37705
906,鼓楼街道_110118001000,116.847214,40.376916
907,鼓楼街道_110118001000,116.847258,40.376468
908,鼓楼街道_110118001000,116.847463,40.37605
909,鼓楼街道_110118001000,116.868116,40.365989
910,鼓楼街道_110118001000,116.86755,40.365866
911,鼓楼街道_110118001000,116.867021,40.36567
912,鼓楼街道_110118001000,116.866489,40.365479
913,鼓楼街道_110118001000,116.865976,40.365259
914,鼓楼街道_110118001000,116.865469,40.365029
915,鼓楼街道_110118001000,116.864965,40.364798
916,鼓楼街道_110118001000,116.864461,40.364566
917,鼓楼街道_110118001000,116.863962,40.364328
918,鼓楼街道_110118001000,116.863463,40.36409
919,鼓楼街道_110118001000,116.862964,40.363851
920,鼓楼街道_110118001000,116.862465,40.363613
921,鼓楼街道_110118001000,116.861966,40.363375
922,鼓楼街道_110118001000,116.861468,40.363136
923,鼓楼街道_110118001000,116.86097,40.362896
924,鼓楼街道_110118001000,116.860472,40.362657
925,鼓楼街道_110118001000,116.859972,40.36242
926,鼓楼街道_110118001000,116.859471,40.362184
927,鼓楼街道_110118001000,116.858973,40.361945
928,鼓楼街道_110118001000,116.858474,40.361707
929,鼓楼街道_110118001000,116.857975,40.361468
930,鼓楼街道_110118001000,116.857476,40.36123
931,鼓楼街道_110118001000,116.856976,40.360993
932,鼓楼街道_110118001000,116.856477,40.360755
933,鼓楼街道_110118001000,116.855977,40.360518
934,鼓楼街道_110118001000,116.855477,40.360281
935,鼓楼街道_110118001000,116.854977,40.360044
936,鼓楼街道_110118001000,116.854478,40.359807
937,鼓楼街道_110118001000,116.85398,40.359567
938,鼓楼街道_110118001000,116.853483,40.359326
939,鼓楼街道_110118001000,116.852987,40.359084
940,鼓楼街道_110118001000,116.852491,40.358843
941,鼓楼街道_110118001000,116.851995,40.358601
942,鼓楼街道_110118001000,116.851498,40.35836
943,鼓楼街道_110118001000,116.851002,40.358118
944,鼓楼街道_110118001000,116.850505,40.357877
945,鼓楼街道_110118001000,116.850005,40.357641
946,鼓楼街道_110118001000,116.849505,40.357405
947,鼓楼街道_110118001000,116.849004,40.357168
948,鼓楼街道_110118001000,116.848504,40.356932
949,鼓楼街道_110118001000,116.848003,40.356695
950,鼓楼街道_110118001000,116.847503,40.356459
951,鼓楼街道_110118001000,116.847447,40.392359
952,鼓楼街道_110118001000,116.847409,40.375041
953,鼓楼街道_110118001000,116.847408,40.375491
954,鼓楼街道_110118001000,116.84745,40.375937
955,鼓楼街道_110118001000,116.848762,40.374824
956,鼓楼街道_110118001000,116.848195,40.374935
957,鼓楼街道_110118001000,116.847613,40.374981
958,鼓楼街道_110118001000,116.847457,40.365267
959,鼓楼街道_110118001000,116.84747,40.365263
960,鼓楼街道_110118001000,116.847998,40.365461
961,鼓楼街道_110118001000,116.848516,40.365675
962,鼓楼街道_110118001000,116.849037,40.365885
963,鼓楼街道_110118001000,116.849557,40.366094
964,鼓楼街道_110118001000,116.850078,40.366304
965,鼓楼街道_110118001000,116.850599,40.366513
966,鼓楼街道_110118001000,116.851119,40.366723
967,鼓楼街道_110118001000,116.851599,40.366979
968,鼓楼街道_110118001000,116.849465,40.362345
969,鼓楼街道_110118001000,116.849193,40.362744
970,鼓楼街道_110118001000,116.84892,40.363143
971,鼓楼街道_110118001000,116.848647,40.363542
972,鼓楼街道_110118001000,116.848373,40.363941
973,鼓楼街道_110118001000,116.848098,40.364339
974,鼓楼街道_110118001000,116.847824,40.364738
975,鼓楼街道_110118001000,116.847554,40.365138
976,鼓楼街道_110118001000,116.847527,40.391445
977,鼓楼街道_110118001000,116.847565,40.392362
978,鼓楼街道_110118001000,116.848381,40.37615
979,鼓楼街道_110118001000,116.847807,40.376052
980,鼓楼街道_110118001000,116.847527,40.391445
981,鼓楼街道_110118001000,116.847565,40.392362
982,鼓楼街道_110118001000,116.847583,40.398383
983,鼓楼街道_110118001000,116.84806,40.398118
984,鼓楼街道_110118001000,116.848536,40.397854
985,鼓楼街道_110118001000,116.849,40.397578
986,鼓楼街道_110118001000,116.849476,40.397312
987,鼓楼街道_110118001000,116.849912,40.397013
988,鼓楼街道_110118001000,116.847643,40.391425
989,鼓楼街道_110118001000,116.848122,40.392394
990,鼓楼街道_110118001000,116.84799,40.391344
991,鼓楼街道_110118001000,116.848466,40.391609
992,鼓楼街道_110118001000,116.84799,40.391344
993,鼓楼街道_110118001000,116.847999,40.390894
994,鼓楼街道_110118001000,116.848127,40.377061
995,鼓楼街道_110118001000,116.848222,40.392564
996,鼓楼街道_110118001000,116.848122,40.392394
997,鼓楼街道_110118001000,116.848413,40.392003
998,鼓楼街道_110118001000,116.849414,40.376802
999,鼓楼街道_110118001000,116.848892,40.377008
1000,鼓楼街道_110118001000,116.848313,40.377068
1001,鼓楼街道_110118001000,116.848222,40.392564
1002,鼓楼街道_110118001000,116.84828,40.393009
1003,鼓楼街道_110118001000,116.848496,40.37617
1004,鼓楼街道_110118001000,116.848496,40.37617
1005,鼓楼街道_110118001000,116.84903,40.37635
1006,鼓楼街道_110118001000,116.848519,40.387362
1007,鼓楼街道_110118001000,116.84904,40.38757
1008,鼓楼街道_110118001000,116.849561,40.38778
1009,鼓楼街道_110118001000,116.848611,40.391687
1010,鼓楼街道_110118001000,116.849879,40.375046
1011,鼓楼街道_110118001000,116.84931,40.374943
1012,鼓楼街道_110118001000,116.848833,40.373168
1013,鼓楼街道_110118001000,116.848805,40.373617
1014,鼓楼街道_110118001000,116.848789,40.374067
1015,鼓楼街道_110118001000,116.848775,40.374517
1016,鼓楼街道_110118001000,116.849148,40.370139
1017,鼓楼街道_110118001000,116.848943,40.370561
1018,鼓楼街道_110118001000,116.848888,40.371007
1019,鼓楼街道_110118001000,116.848886,40.371457
1020,鼓楼街道_110118001000,116.848876,40.371907
1021,鼓楼街道_110118001000,116.848859,40.372357
1022,鼓楼街道_110118001000,116.848832,40.372806
1023,鼓楼街道_110118001000,116.848833,40.373168
1024,鼓楼街道_110118001000,116.849422,40.373174
1025,鼓楼街道_110118001000,116.85001,40.373189
1026,鼓楼街道_110118001000,116.850598,40.373202
1027,鼓楼街道_110118001000,116.851187,40.373207
1028,鼓楼街道_110118001000,116.851775,40.373206
1029,鼓楼街道_110118001000,116.852363,40.373203
1030,鼓楼街道_110118001000,116.848985,40.382428
1031,鼓楼街道_110118001000,116.849549,40.382546
1032,鼓楼街道_110118001000,116.850137,40.382546
1033,鼓楼街道_110118001000,116.850726,40.382545
1034,鼓楼街道_110118001000,116.851315,40.382543
1035,鼓楼街道_110118001000,116.851904,40.382542
1036,鼓楼街道_110118001000,116.85249,40.382572
1037,鼓楼街道_110118001000,116.853066,40.382666
1038,鼓楼街道_110118001000,116.849193,40.381069
1039,鼓楼街道_110118001000,116.849008,40.381491
1040,鼓楼街道_110118001000,116.848996,40.381941
1041,鼓楼街道_110118001000,116.848986,40.382392
1042,鼓楼街道_110118001000,116.849148,40.370139
1043,鼓楼街道_110118001000,116.849735,40.370177
1044,鼓楼街道_110118001000,116.849137,40.38007
1045,鼓楼街道_110118001000,116.849101,40.380519
1046,鼓楼街道_110118001000,116.849145,40.380965
1047,鼓楼街道_110118001000,116.849264,40.379982
1048,鼓楼街道_110118001000,116.849136,40.39165
1049,鼓楼街道_110118001000,116.849723,40.391657
1050,鼓楼街道_110118001000,116.850585,40.381081
1051,鼓楼街道_110118001000,116.849997,40.381084
1052,鼓楼街道_110118001000,116.849408,40.38108
1053,鼓楼街道_110118001000,116.849264,40.379982
1054,鼓楼街道_110118001000,116.849849,40.380033
1055,鼓楼街道_110118001000,116.850437,40.380039
1056,鼓楼街道_110118001000,116.849264,40.379982
1057,鼓楼街道_110118001000,116.849301,40.379533
1058,鼓楼街道_110118001000,116.849421,40.379092
1059,鼓楼街道_110118001000,116.849541,40.378651
1060,鼓楼街道_110118001000,116.849646,40.378209
1061,鼓楼街道_110118001000,116.849737,40.377764
1062,鼓楼街道_110118001000,116.849739,40.377318
1063,鼓楼街道_110118001000,116.849499,40.376909
1064,鼓楼街道_110118001000,116.849414,40.376802
1065,鼓楼街道_110118001000,116.857228,40.365983
1066,鼓楼街道_110118001000,116.856828,40.365655
1067,鼓楼街道_110118001000,116.856335,40.365409
1068,鼓楼街道_110118001000,116.855838,40.365168
1069,鼓楼街道_110118001000,116.855341,40.364927
1070,鼓楼街道_110118001000,116.854844,40.364686
1071,鼓楼街道_110118001000,116.854347,40.364445
1072,鼓楼街道_110118001000,116.85385,40.364203
1073,鼓楼街道_110118001000,116.853352,40.363963
1074,鼓楼街道_110118001000,116.852849,40.36373
1075,鼓楼街道_110118001000,116.852345,40.363496
1076,鼓楼街道_110118001000,116.851842,40.363262
1077,鼓楼街道_110118001000,116.851338,40.363029
1078,鼓楼街道_110118001000,116.850835,40.362795
1079,鼓楼街道_110118001000,116.850331,40.362561
1080,鼓楼街道_110118001000,116.849795,40.36238
1081,鼓楼街道_110118001000,116.849475,40.376618
1082,鼓楼街道_110118001000,116.849672,40.376501
1083,鼓楼街道_110118001000,116.85026,40.376525
1084,鼓楼街道_110118001000,116.850838,40.376604
1085,鼓楼街道_110118001000,116.851408,40.376718
1086,鼓楼街道_110118001000,116.851977,40.376832
1087,鼓楼街道_110118001000,116.852563,40.37686
1088,鼓楼街道_110118001000,116.849672,40.376501
1089,鼓楼街道_110118001000,116.849824,40.376066
1090,鼓楼街道_110118001000,116.849885,40.37562
1091,鼓楼街道_110118001000,116.849897,40.37517
1092,鼓楼街道_110118001000,116.850949,40.390555
1093,鼓楼街道_110118001000,116.850504,40.390263
1094,鼓楼街道_110118001000,116.850224,40.389869
1095,鼓楼街道_110118001000,116.849917,40.389487
1096,鼓楼街道_110118001000,116.849677,40.389315
1097,鼓楼街道_110118001000,116.849656,40.388865
1098,鼓楼街道_110118001000,116.849669,40.388417
1099,鼓楼街道_110118001000,116.849823,40.387983
1100,鼓楼街道_110118001000,116.849899,40.375056
1101,鼓楼街道_110118001000,116.849855,40.387921
1102,鼓楼街道_110118001000,116.85044,40.387886
1103,鼓楼街道_110118001000,116.851029,40.387906
1104,鼓楼街道_110118001000,116.849899,40.375056
1105,鼓楼街道_110118001000,116.850472,40.374957
1106,鼓楼街道_110118001000,116.85106,40.374959
1107,鼓楼街道_110118001000,116.849938,40.370192
1108,鼓楼街道_110118001000,116.850409,40.37046
1109,鼓楼街道_110118001000,116.850937,40.37066
1110,鼓楼街道_110118001000,116.851463,40.370862
1111,鼓楼街道_110118001000,116.851984,40.371071
