ID,Area,Longitude,Latitude
607,田村路街道_110108021000,116.222143,39.922456
608,田村路街道_110108021000,116.222143,39.922456
609,田村路街道_110108021000,116.222645,39.922227
610,田村路街道_110108021000,116.222217,39.923026
611,田村路街道_110108021000,116.222217,39.923026
612,田村路街道_110108021000,116.222698,39.92328
613,田村路街道_110108021000,116.22293,39.922147
614,田村路街道_110108021000,116.223298,39.9218
615,田村路街道_110108021000,116.223486,39.921374
616,田村路街道_110108021000,116.223148,39.918245
617,田村路街道_110108021000,116.223292,39.917769
618,田村路街道_110108021000,116.223159,39.918207
619,田村路街道_110108021000,116.223133,39.92347
620,田村路街道_110108021000,116.223716,39.923461
621,田村路街道_110108021000,116.224299,39.923427
622,田村路街道_110108021000,116.223223,39.920867
623,田村路街道_110108021000,116.223509,39.921261
624,田村路街道_110108021000,116.223351,39.918487
625,田村路街道_110108021000,116.223223,39.918926
626,田村路街道_110108021000,116.223216,39.919376
627,田村路街道_110108021000,116.223219,39.919826
628,田村路街道_110108021000,116.223219,39.920277
629,田村路街道_110108021000,116.223219,39.920727
630,田村路街道_110108021000,116.224109,39.918484
631,田村路街道_110108021000,116.223524,39.918491
632,田村路街道_110108021000,116.223527,39.921284
633,田村路街道_110108021000,116.224112,39.921302
634,田村路街道_110108021000,116.224696,39.921303
635,田村路街道_110108021000,116.22528,39.921303
636,田村路街道_110108021000,116.225865,39.921304
637,田村路街道_110108021000,116.225458,39.918479
638,田村路街道_110108021000,116.224889,39.918398
639,田村路街道_110108021000,116.22431,39.918447
640,田村路街道_110108021000,116.224629,39.916528
641,田村路街道_110108021000,116.225185,39.916392
642,田村路街道_110108021000,116.229687,39.923342
643,田村路街道_110108021000,116.229113,39.923426
644,田村路街道_110108021000,116.228531,39.923397
645,田村路街道_110108021000,116.227948,39.923356
646,田村路街道_110108021000,116.227364,39.923336
647,田村路街道_110108021000,116.22678,39.923346
648,田村路街道_110108021000,116.226196,39.923372
649,田村路街道_110108021000,116.225612,39.9234
650,田村路街道_110108021000,116.225029,39.923428
651,田村路街道_110108021000,116.22588,39.918471
652,田村路街道_110108021000,116.22562,39.916243
653,田村路街道_110108021000,116.225745,39.916063
654,田村路街道_110108021000,116.258654,39.917546
655,田村路街道_110108021000,116.259239,39.917544
656,田村路街道_110108021000,116.259824,39.917543
657,田村路街道_110108021000,116.260196,39.917374
658,田村路街道_110108021000,116.260207,39.916923
659,田村路街道_110108021000,116.260218,39.916473
660,田村路街道_110108021000,116.259675,39.916429
661,田村路街道_110108021000,116.25909,39.916416
662,田村路街道_110108021000,116.258505,39.916407
663,田村路街道_110108021000,116.25792,39.916409
664,田村路街道_110108021000,116.257335,39.916412
665,田村路街道_110108021000,116.256751,39.916413
666,田村路街道_110108021000,116.256166,39.916414
667,田村路街道_110108021000,116.255581,39.916414
668,田村路街道_110108021000,116.254996,39.916415
669,田村路街道_110108021000,116.254411,39.916416
670,田村路街道_110108021000,116.253826,39.916418
671,田村路街道_110108021000,116.253241,39.916422
672,田村路街道_110108021000,116.252656,39.916427
673,田村路街道_110108021000,116.252071,39.916432
674,田村路街道_110108021000,116.251486,39.916438
675,田村路街道_110108021000,116.250901,39.916444
676,田村路街道_110108021000,116.250316,39.916448
677,田村路街道_110108021000,116.249731,39.916451
678,田村路街道_110108021000,116.249146,39.916454
679,田村路街道_110108021000,116.248561,39.916457
680,田村路街道_110108021000,116.247976,39.91646
681,田村路街道_110108021000,116.247391,39.916464
682,田村路街道_110108021000,116.246966,39.916591
683,田村路街道_110108021000,116.246958,39.917041
684,田村路街道_110108021000,116.246511,39.917118
685,田村路街道_110108021000,116.245982,39.917128
686,田村路街道_110108021000,116.245466,39.917248
687,田村路街道_110108021000,116.24522,39.917652
688,田村路街道_110108021000,116.245107,39.918093
689,田村路街道_110108021000,116.244988,39.918506
690,田村路街道_110108021000,116.245338,39.918701
691,田村路街道_110108021000,116.245918,39.918745
692,田村路街道_110108021000,116.246484,39.918849
693,田村路街道_110108021000,116.246893,39.91908
694,田村路街道_110108021000,116.246435,39.919343
695,田村路街道_110108021000,116.246111,39.919703
696,田村路街道_110108021000,116.245557,39.919754
697,田村路街道_110108021000,116.245002,39.919615
698,田村路街道_110108021000,116.244456,39.919454
699,田村路街道_110108021000,116.243901,39.91932
700,田村路街道_110108021000,116.243613,39.919614
701,田村路街道_110108021000,116.243096,39.919588
702,田村路街道_110108021000,116.242518,39.919598
703,田村路街道_110108021000,116.241938,39.919655
704,田村路街道_110108021000,116.241355,39.919682
705,田村路街道_110108021000,116.240794,39.919615
706,田村路街道_110108021000,116.240249,39.91974
707,田村路街道_110108021000,116.239694,39.919882
708,田村路街道_110108021000,116.239138,39.920023
709,田村路街道_110108021000,116.238583,39.920164
710,田村路街道_110108021000,116.238027,39.920306
711,田村路街道_110108021000,116.237444,39.920328
712,田村路街道_110108021000,116.236859,39.920349
713,田村路街道_110108021000,116.236275,39.920369
714,田村路街道_110108021000,116.23569,39.920389
715,田村路街道_110108021000,116.235126,39.92035
716,田村路街道_110108021000,116.234633,39.920107
717,田村路街道_110108021000,116.234141,39.919863
718,田村路街道_110108021000,116.233649,39.91962
719,田村路街道_110108021000,116.233156,39.919377
720,田村路街道_110108021000,116.232664,39.919133
721,田村路街道_110108021000,116.232171,39.91889
722,田村路街道_110108021000,116.231896,39.918533
723,田村路街道_110108021000,116.231782,39.918092
724,田村路街道_110108021000,116.231669,39.91765
725,田村路街道_110108021000,116.231556,39.917208
726,田村路街道_110108021000,116.231348,39.916817
727,田村路街道_110108021000,116.230867,39.916644
728,田村路街道_110108021000,116.230936,39.916197
729,田村路街道_110108021000,116.231004,39.91575
730,田村路街道_110108021000,116.230543,39.91568
731,田村路街道_110108021000,116.229958,39.9157
732,田村路街道_110108021000,116.229374,39.915729
733,田村路街道_110108021000,116.228791,39.915757
734,田村路街道_110108021000,116.228208,39.915799
735,田村路街道_110108021000,116.227628,39.915851
736,田村路街道_110108021000,116.227046,39.915826
737,田村路街道_110108021000,116.226487,39.915745
738,田村路街道_110108021000,116.225997,39.915964
739,田村路街道_110108021000,116.227715,39.918464
740,田村路街道_110108021000,116.227131,39.918466
741,田村路街道_110108021000,116.226546,39.918468
742,田村路街道_110108021000,116.225962,39.91847
743,田村路街道_110108021000,116.227715,39.918464
744,田村路街道_110108021000,116.228298,39.918467
745,田村路街道_110108021000,116.22835,39.918463
746,田村路街道_110108021000,116.228934,39.918482
747,田村路街道_110108021000,116.229477,39.918642
748,田村路街道_110108021000,116.228884,39.920812
749,田村路街道_110108021000,116.228884,39.920812
750,田村路街道_110108021000,116.229005,39.920374
751,田村路街道_110108021000,116.229156,39.920141
752,田村路街道_110108021000,116.229784,39.922983
753,田村路街道_110108021000,116.22948,39.922599
754,田村路街道_110108021000,116.22932,39.922169
755,田村路街道_110108021000,116.229255,39.921722
756,田村路街道_110108021000,116.22919,39.921275
757,田村路街道_110108021000,116.229634,39.919975
758,田村路街道_110108021000,116.229996,39.920327
759,田村路街道_110108021000,116.229944,39.918921
760,田村路街道_110108021000,116.229803,39.919357
761,田村路街道_110108021000,116.229706,39.919801
762,田村路街道_110108021000,116.229687,39.923342
763,田村路街道_110108021000,116.229784,39.922983
764,田村路街道_110108021000,116.229784,39.922983
765,田村路街道_110108021000,116.230291,39.92276
766,田村路街道_110108021000,116.229881,39.923536
767,田村路街道_110108021000,116.229944,39.918921
768,田村路街道_110108021000,116.230511,39.918816
769,田村路街道_110108021000,116.229903,39.923553
770,田村路街道_110108021000,116.230423,39.923755
771,田村路街道_110108021000,116.230099,39.920484
772,田村路街道_110108021000,116.230099,39.920484
773,田村路街道_110108021000,116.230684,39.920484
774,田村路街道_110108021000,116.23014,39.920574
775,田村路街道_110108021000,116.230725,39.920574
776,田村路街道_110108021000,116.230668,39.923818
777,田村路街道_110108021000,116.230668,39.923818
778,田村路街道_110108021000,116.23081,39.923381
779,田村路街道_110108021000,116.231412,39.920575
780,田村路街道_110108021000,116.230828,39.920544
781,田村路街道_110108021000,116.232361,39.922483
782,田村路街道_110108021000,116.231827,39.922661
783,田村路街道_110108021000,116.231245,39.922695
784,田村路街道_110108021000,116.230834,39.918795
785,田村路街道_110108021000,116.231388,39.918939
786,田村路街道_110108021000,116.231045,39.923976
787,田村路街道_110108021000,116.230865,39.924405
788,田村路街道_110108021000,116.231045,39.923976
789,田村路街道_110108021000,116.231625,39.924014
790,田村路街道_110108021000,116.232171,39.924174
791,田村路街道_110108021000,116.231404,39.918943
792,田村路街道_110108021000,116.231412,39.920575
793,田村路街道_110108021000,116.231697,39.920184
794,田村路街道_110108021000,116.231687,39.919093
795,田村路街道_110108021000,116.231949,39.919495
796,田村路街道_110108021000,116.232836,39.928497
797,田村路街道_110108021000,116.232252,39.928513
798,田村路街道_110108021000,116.231939,39.919989
799,田村路街道_110108021000,116.232337,39.920317
800,田村路街道_110108021000,116.232574,39.920726
801,田村路街道_110108021000,116.232002,39.919585
802,田村路街道_110108021000,116.232002,39.919585
803,田村路街道_110108021000,116.232573,39.919488
804,田村路街道_110108021000,116.23263,39.924338
805,田村路街道_110108021000,116.232267,39.924691
806,田村路街道_110108021000,116.232361,39.922483
807,田村路街道_110108021000,116.232737,39.924331
808,田村路街道_110108021000,116.232841,39.923887
809,田村路街道_110108021000,116.232903,39.923441
810,田村路街道_110108021000,116.232858,39.922993
811,田村路街道_110108021000,116.232637,39.922579
812,田村路街道_110108021000,116.232534,39.922469
813,田村路街道_110108021000,116.232743,39.922051
814,田村路街道_110108021000,116.232744,39.921602
815,田村路街道_110108021000,116.232737,39.924331
816,田村路街道_110108021000,116.232836,39.928497
817,田村路街道_110108021000,116.232852,39.928947
818,田村路街道_110108021000,116.232806,39.929395
819,田村路街道_110108021000,116.232757,39.929844
820,田村路街道_110108021000,116.232708,39.930292
821,田村路街道_110108021000,116.23266,39.93074
822,田村路街道_110108021000,116.232737,39.924331
823,田村路街道_110108021000,116.232836,39.928497
824,田村路街道_110108021000,116.232887,39.924394
825,田村路街道_110108021000,116.233472,39.924394
826,田村路街道_110108021000,116.234043,39.924485
827,田村路街道_110108021000,116.232887,39.924394
828,田村路街道_110108021000,116.232967,39.92484
829,田村路街道_110108021000,116.233015,39.925288
830,田村路街道_110108021000,116.233009,39.919415
831,田村路街道_110108021000,116.23353,39.919614
832,田村路街道_110108021000,116.23402,39.919859
833,田村路街道_110108021000,116.23451,39.920105
834,田村路街道_110108021000,116.235,39.92035
835,田村路街道_110108021000,116.233046,39.925494
836,田村路街道_110108021000,116.233027,39.925944
837,田村路街道_110108021000,116.233008,39.926394
838,田村路街道_110108021000,116.232989,39.926843
839,田村路街道_110108021000,116.23297,39.927293
840,田村路街道_110108021000,116.232948,39.927743
841,田村路街道_110108021000,116.233044,39.928186
842,田村路街道_110108021000,116.237167,39.928271
843,田村路街道_110108021000,116.236586,39.928313
844,田村路街道_110108021000,116.236002,39.928322
845,田村路街道_110108021000,116.235417,39.92833
846,田村路街道_110108021000,116.234833,39.928334
847,田村路街道_110108021000,116.234248,39.928338
848,田村路街道_110108021000,116.233663,39.928347
849,田村路街道_110108021000,116.236574,39.925167
850,田村路街道_110108021000,116.236041,39.924987
851,田村路街道_110108021000,116.235479,39.92486
852,田村路街道_110108021000,116.234918,39.924734
853,田村路街道_110108021000,116.234362,39.924595
854,田村路街道_110108021000,116.234863,39.926956
855,田村路街道_110108021000,116.235447,39.926964
856,田村路街道_110108021000,116.236023,39.926903
857,田村路街道_110108021000,116.236343,39.926847
858,田村路街道_110108021000,116.23622,39.926407
859,田村路街道_110108021000,116.236247,39.926054
860,田村路街道_110108021000,116.236247,39.926054
861,田村路街道_110108021000,116.236257,39.92599
862,田村路街道_110108021000,116.236422,39.925558
863,田村路街道_110108021000,116.236343,39.926847
864,田村路街道_110108021000,116.237136,39.92693
865,田村路街道_110108021000,116.236552,39.926905
866,田村路街道_110108021000,116.237694,39.925439
867,田村路街道_110108021000,116.237173,39.92524
868,田村路街道_110108021000,116.236598,39.925167
869,田村路街道_110108021000,116.23745,39.928183
870,田村路街道_110108021000,116.237451,39.927732
871,田村路街道_110108021000,116.237371,39.927289
872,田村路街道_110108021000,116.237431,39.926232
873,田村路街道_110108021000,116.237326,39.926671
874,田村路街道_110108021000,116.237167,39.928271
875,田村路街道_110108021000,116.23743,39.926153
876,田村路街道_110108021000,116.237694,39.925439
877,田村路街道_110108021000,116.237531,39.925872
878,田村路街道_110108021000,116.23743,39.926153
879,田村路街道_110108021000,116.23745,39.928183
880,田村路街道_110108021000,116.238012,39.928289
881,田村路街道_110108021000,116.238597,39.928284
882,田村路街道_110108021000,116.239182,39.928275
883,田村路街道_110108021000,116.239766,39.928266
884,田村路街道_110108021000,116.240351,39.928261
885,田村路街道_110108021000,116.240936,39.928262
886,田村路街道_110108021000,116.24152,39.928261
887,田村路街道_110108021000,116.242106,39.928262
888,田村路街道_110108021000,116.237694,39.925439
889,田村路街道_110108021000,116.238272,39.925486
890,田村路街道_110108021000,116.238834,39.925611
891,田村路街道_110108021000,116.239396,39.925736
892,田村路街道_110108021000,116.239978,39.925761
893,田村路街道_110108021000,116.23866,39.920209
894,田村路街道_110108021000,116.238137,39.920411
895,田村路街道_110108021000,116.240761,39.924185
896,田村路街道_110108021000,116.240187,39.924119
897,田村路街道_110108021000,116.239603,39.92412
898,田村路街道_110108021000,116.241825,39.922024
899,田村路街道_110108021000,116.241244,39.922069
900,田村路街道_110108021000,116.240664,39.922124
901,田村路街道_110108021000,116.240084,39.922178
902,田村路街道_110108021000,116.240211,39.925566
903,田村路街道_110108021000,116.240211,39.925566
904,田村路街道_110108021000,116.240728,39.925384
905,田村路街道_110108021000,116.240827,39.92494
906,田村路街道_110108021000,116.240761,39.924185
907,田村路街道_110108021000,116.240882,39.924694
908,田村路街道_110108021000,116.241825,39.922024
909,田村路街道_110108021000,116.242267,39.922319
910,田村路街道_110108021000,116.24232,39.930043
911,田村路街道_110108021000,116.242173,39.930476
912,田村路街道_110108021000,116.242152,39.930925
913,田村路街道_110108021000,116.24232,39.930043
914,田村路街道_110108021000,116.242208,39.929605
915,田村路街道_110108021000,116.242227,39.929155
916,田村路街道_110108021000,116.242252,39.928706
917,田村路街道_110108021000,116.242254,39.928262
918,田村路街道_110108021000,116.242277,39.928248
919,田村路街道_110108021000,116.242862,39.928264
920,田村路街道_110108021000,116.243446,39.928267
921,田村路街道_110108021000,116.244022,39.928338
922,田村路街道_110108021000,116.242277,39.928248
923,田村路街道_110108021000,116.242282,39.927798
924,田村路街道_110108021000,116.242297,39.927348
925,田村路街道_110108021000,116.242318,39.926898
926,田村路街道_110108021000,116.242339,39.926449
927,田村路街道_110108021000,116.24235,39.922375
928,田村路街道_110108021000,116.242303,39.922824
929,田村路街道_110108021000,116.2423,39.923272
930,田村路街道_110108021000,116.24235,39.922375
931,田村路街道_110108021000,116.242883,39.922189
932,田村路街道_110108021000,116.243402,39.921984
933,田村路街道_110108021000,116.242365,39.923457
934,田村路街道_110108021000,116.242929,39.923565
935,田村路街道_110108021000,116.243511,39.923545
936,田村路街道_110108021000,116.24232,39.930043
937,田村路街道_110108021000,116.242904,39.930071
938,田村路街道_110108021000,116.242615,39.92592
939,田村路街道_110108021000,116.243259,39.925791
940,田村路街道_110108021000,116.242691,39.925899
941,田村路街道_110108021000,116.244043,39.930051
942,田村路街道_110108021000,116.24346,39.930084
943,田村路街道_110108021000,116.243732,39.925573
944,田村路街道_110108021000,116.243529,39.9216
945,田村路街道_110108021000,116.244108,39.919937
946,田村路街道_110108021000,116.243894,39.920356
947,田村路街道_110108021000,116.243722,39.920786
948,田村路街道_110108021000,116.243615,39.921228
949,田村路街道_110108021000,116.243622,39.92188
950,田村路街道_110108021000,116.243836,39.922298
951,田村路街道_110108021000,116.243892,39.922743
952,田村路街道_110108021000,116.243768,39.923183
953,田村路街道_110108021000,116.243634,39.92184
954,田村路街道_110108021000,116.244263,39.921586
955,田村路街道_110108021000,116.243752,39.921803
956,田村路街道_110108021000,116.245821,39.923422
957,田村路街道_110108021000,116.24531,39.923639
958,田村路街道_110108021000,116.24474,39.923726
959,田村路街道_110108021000,116.244164,39.923649
960,田村路街道_110108021000,116.243732,39.925573
961,田村路街道_110108021000,116.245703,39.920484
962,田村路街道_110108021000,116.245254,39.920199
963,田村路街道_110108021000,116.244719,39.920018
964,田村路街道_110108021000,116.244148,39.919937
965,田村路街道_110108021000,116.244231,39.930928
966,田村路街道_110108021000,116.24423,39.930478
967,田村路街道_110108021000,116.244043,39.930051
968,田村路街道_110108021000,116.244174,39.929614
969,田村路街道_110108021000,116.244177,39.929164
970,田村路街道_110108021000,116.244197,39.928714
971,田村路街道_110108021000,116.24418,39.925532
972,田村路街道_110108021000,116.244712,39.925345
973,田村路街道_110108021000,116.245244,39.925158
974,田村路街道_110108021000,116.245795,39.925012
975,田村路街道_110108021000,116.244194,39.92839
976,田村路街道_110108021000,116.244758,39.92828
977,田村路街道_110108021000,116.245343,39.928281
978,田村路街道_110108021000,116.245928,39.928291
979,田村路街道_110108021000,116.246511,39.928326
980,田村路街道_110108021000,116.245424,39.921923
981,田村路街道_110108021000,116.245342,39.922365
982,田村路街道_110108021000,116.245436,39.92281
983,田村路街道_110108021000,116.245452,39.921808
984,田村路街道_110108021000,116.245452,39.921808
985,田村路街道_110108021000,116.245478,39.923039
986,田村路街道_110108021000,116.245809,39.92341
987,田村路街道_110108021000,116.246785,39.921507
988,田村路街道_110108021000,116.246201,39.921485
989,田村路街道_110108021000,116.245703,39.920484
990,田村路街道_110108021000,116.245518,39.92091
991,田村路街道_110108021000,116.245588,39.921352
992,田村路街道_110108021000,116.246783,39.920427
993,田村路街道_110108021000,116.246199,39.920452
994,田村路街道_110108021000,116.246339,39.923465
995,田村路街道_110108021000,116.245812,39.92501
996,田村路街道_110108021000,116.246373,39.924885
997,田村路街道_110108021000,116.246876,39.922068
998,田村路街道_110108021000,116.246291,39.922067
999,田村路街道_110108021000,116.24607,39.921977
1000,田村路街道_110108021000,116.246654,39.921994
1001,田村路街道_110108021000,116.246339,39.923465
1002,田村路街道_110108021000,116.246603,39.923867
1003,田村路街道_110108021000,116.24686,39.924272
1004,田村路街道_110108021000,116.246339,39.923465
1005,田村路街道_110108021000,116.246653,39.923086
1006,田村路街道_110108021000,116.246519,39.924858
1007,田村路街道_110108021000,116.246771,39.925263
1008,田村路街道_110108021000,116.246854,39.925707
1009,田村路街道_110108021000,116.246858,39.926157
1010,田村路街道_110108021000,116.246862,39.926607
1011,田村路街道_110108021000,116.246864,39.927057
1012,田村路街道_110108021000,116.246866,39.927508
1013,田村路街道_110108021000,116.246865,39.927958
1014,田村路街道_110108021000,116.246519,39.924858
1015,田村路街道_110108021000,116.246787,39.924458
1016,田村路街道_110108021000,116.246593,39.931163
1017,田村路街道_110108021000,116.246592,39.930713
1018,田村路街道_110108021000,116.246592,39.930263
1019,田村路街道_110108021000,116.246729,39.929829
1020,田村路街道_110108021000,116.246783,39.920427
1021,田村路街道_110108021000,116.246783,39.920427
1022,田村路街道_110108021000,116.246875,39.919982
1023,田村路街道_110108021000,116.24688,39.919532
1024,田村路街道_110108021000,116.246785,39.921507
1025,田村路街道_110108021000,116.246878,39.921949
1026,田村路街道_110108021000,116.246785,39.921507
1027,田村路街道_110108021000,116.246901,39.921068
1028,田村路街道_110108021000,116.246909,39.920617
1029,田村路街道_110108021000,116.246809,39.922871
1030,田村路街道_110108021000,116.246877,39.922425
1031,田村路街道_110108021000,116.246889,39.917866
1032,田村路街道_110108021000,116.246889,39.918316
1033,田村路街道_110108021000,116.246931,39.918764
1034,田村路街道_110108021000,116.247007,39.916784
1035,田村路街道_110108021000,116.247009,39.917235
1036,田村路街道_110108021000,116.246969,39.917682
1037,田村路街道_110108021000,116.24688,39.919415
1038,田村路街道_110108021000,116.246955,39.91897
1039,田村路街道_110108021000,116.246876,39.922068
1040,田村路街道_110108021000,116.248558,39.920482
1041,田村路街道_110108021000,116.247983,39.920558
1042,田村路街道_110108021000,116.2474,39.92056
1043,田村路街道_110108021000,116.248092,39.92413
1044,田村路街道_110108021000,116.24754,39.924276
1045,田村路街道_110108021000,116.246957,39.924305
1046,田村路街道_110108021000,116.246852,39.928352
1047,田村路街道_110108021000,116.24686,39.928803
1048,田村路街道_110108021000,116.246858,39.929253
1049,田村路街道_110108021000,116.246852,39.928352
1050,田村路街道_110108021000,116.246861,39.928345
1051,田村路街道_110108021000,116.247443,39.928297
1052,田村路街道_110108021000,116.248026,39.928258
1053,田村路街道_110108021000,116.24861,39.928234
1054,田村路街道_110108021000,116.249194,39.928211
1055,田村路街道_110108021000,116.249778,39.928188
1056,田村路街道_110108021000,116.250362,39.928164
1057,田村路街道_110108021000,116.250945,39.928139
1058,田村路街道_110108021000,116.251527,39.928166
1059,田村路街道_110108021000,116.25119,39.923232
1060,田村路街道_110108021000,116.250611,39.923275
1061,田村路街道_110108021000,116.250067,39.923441
1062,田村路街道_110108021000,116.249532,39.923623
1063,田村路街道_110108021000,116.249003,39.923815
1064,田村路街道_110108021000,116.248474,39.924006
1065,田村路街道_110108021000,116.248558,39.920482
1066,田村路街道_110108021000,116.248883,39.92011
1067,田村路街道_110108021000,116.249168,39.919718
1068,田村路街道_110108021000,116.249465,39.91933
1069,田村路街道_110108021000,116.249688,39.919108
1070,田村路街道_110108021000,116.249567,39.918671
1071,田村路街道_110108021000,116.249568,39.918221
1072,田村路街道_110108021000,116.249568,39.917771
1073,田村路街道_110108021000,116.249569,39.917321
1074,田村路街道_110108021000,116.249577,39.916871
1075,田村路街道_110108021000,116.253972,39.916623
1076,田村路街道_110108021000,116.253426,39.916472
1077,田村路街道_110108021000,116.252842,39.91646
1078,田村路街道_110108021000,116.252257,39.916456
1079,田村路街道_110108021000,116.251673,39.916456
1080,田村路街道_110108021000,116.251088,39.916456
1081,田村路街道_110108021000,116.250504,39.916455
1082,田村路街道_110108021000,116.249921,39.916476
1083,田村路街道_110108021000,116.253922,39.919226
1084,田村路街道_110108021000,116.253338,39.919237
1085,田村路街道_110108021000,116.252753,39.919224
1086,田村路街道_110108021000,116.252169,39.919214
1087,田村路街道_110108021000,116.251585,39.919205
1088,田村路街道_110108021000,116.251001,39.919195
1089,田村路街道_110108021000,116.250416,39.919185
1090,田村路街道_110108021000,116.249838,39.919134
1091,田村路街道_110108021000,116.251695,39.931026
1092,田村路街道_110108021000,116.251124,39.931109
1093,田村路街道_110108021000,116.250539,39.931107
1094,田村路街道_110108021000,116.249955,39.931105
1095,田村路街道_110108021000,116.251776,39.925063
1096,田村路街道_110108021000,116.251191,39.925048
1097,田村路街道_110108021000,116.251572,39.923302
1098,田村路街道_110108021000,116.251572,39.923302
1099,田村路街道_110108021000,116.251528,39.923749
1100,田村路街道_110108021000,116.251572,39.923302
1101,田村路街道_110108021000,116.252082,39.923081
1102,田村路街道_110108021000,116.25265,39.922994
1103,田村路街道_110108021000,116.253235,39.923002
1104,田村路街道_110108021000,116.25382,39.923005
1105,田村路街道_110108021000,116.251695,39.931026
1106,田村路街道_110108021000,116.251794,39.930586
1107,田村路街道_110108021000,116.251785,39.930136
1108,田村路街道_110108021000,116.251775,39.929686
1109,田村路街道_110108021000,116.251766,39.929236
1110,田村路街道_110108021000,116.251756,39.928786
1111,田村路街道_110108021000,116.251717,39.928337
1112,田村路街道_110108021000,116.251708,39.928209
1113,田村路街道_110108021000,116.252267,39.928084
1114,田村路街道_110108021000,116.252851,39.928059
1115,田村路街道_110108021000,116.253435,39.928049
1116,田村路街道_110108021000,116.253972,39.916623
1117,田村路街道_110108021000,116.253947,39.917073
1118,田村路街道_110108021000,116.253944,39.917523
1119,田村路街道_110108021000,116.253941,39.917973
1120,田村路街道_110108021000,116.253938,39.918423
1121,田村路街道_110108021000,116.253926,39.918873
1122,田村路街道_110108021000,116.253929,39.919231
1123,田村路街道_110108021000,116.253936,39.919682
1124,田村路街道_110108021000,116.253938,39.920132
1125,田村路街道_110108021000,116.25394,39.920582
1126,田村路街道_110108021000,116.253942,39.921032
1127,田村路街道_110108021000,116.253944,39.921483
1128,田村路街道_110108021000,116.253945,39.921933
1129,田村路街道_110108021000,116.253945,39.922383
1130,田村路街道_110108021000,116.25395,39.922834
1131,田村路街道_110108021000,116.253929,39.919231
1132,田村路街道_110108021000,116.254514,39.919232
1133,田村路街道_110108021000,116.255099,39.919234
1134,田村路街道_110108021000,116.255684,39.919231
1135,田村路街道_110108021000,116.256269,39.919228
1136,田村路街道_110108021000,116.256853,39.919233
1137,田村路街道_110108021000,116.258663,39.916602
1138,田村路街道_110108021000,116.258105,39.916477
1139,田村路街道_110108021000,116.257521,39.916472
1140,田村路街道_110108021000,116.256936,39.916471
1141,田村路街道_110108021000,116.256352,39.916472
1142,田村路街道_110108021000,116.255767,39.916474
1143,田村路街道_110108021000,116.255183,39.916476
1144,田村路街道_110108021000,116.254598,39.916478
1145,田村路街道_110108021000,116.254039,39.916608
1146,田村路街道_110108021000,116.253932,39.923006
1147,田村路街道_110108021000,116.253925,39.923456
1148,田村路街道_110108021000,116.253929,39.923906
1149,田村路街道_110108021000,116.253932,39.923006
1150,田村路街道_110108021000,116.253968,39.928033
1151,田村路街道_110108021000,116.253952,39.927583
1152,田村路街道_110108021000,116.253944,39.927133
1153,田村路街道_110108021000,116.253943,39.926683
1154,田村路街道_110108021000,116.25394,39.926233
1155,田村路街道_110108021000,116.253938,39.925782
1156,田村路街道_110108021000,116.253936,39.925332
1157,田村路街道_110108021000,116.253934,39.924882
1158,田村路街道_110108021000,116.253932,39.924432
1159,田村路街道_110108021000,116.253952,39.922994
1160,田村路街道_110108021000,116.254537,39.923006
1161,田村路街道_110108021000,116.255122,39.923003
1162,田村路街道_110108021000,116.255706,39.923
1163,田村路街道_110108021000,116.256291,39.922995
1164,田村路街道_110108021000,116.25687,39.922947
1165,田村路街道_110108021000,116.253967,39.928034
1166,田村路街道_110108021000,116.253972,39.928484
1167,田村路街道_110108021000,116.253971,39.928935
1168,田村路街道_110108021000,116.253982,39.929385
1169,田村路街道_110108021000,116.253992,39.929835
1170,田村路街道_110108021000,116.254002,39.930285
1171,田村路街道_110108021000,116.258682,39.927867
1172,田村路街道_110108021000,116.2581,39.92791
1173,田村路街道_110108021000,116.257516,39.92793
1174,田村路街道_110108021000,116.256931,39.92795
1175,田村路街道_110108021000,116.256347,39.927971
1176,田村路街道_110108021000,116.255762,39.927991
1177,田村路街道_110108021000,116.255178,39.928012
1178,田村路街道_110108021000,116.254594,39.928032
1179,田村路街道_110108021000,116.254009,39.928033
1180,田村路街道_110108021000,116.258487,39.922886
1181,田村路街道_110108021000,116.257904,39.922921
1182,田村路街道_110108021000,116.257319,39.922921
1183,田村路街道_110108021000,116.25716,39.919311
1184,田村路街道_110108021000,116.256971,39.931442
1185,田村路街道_110108021000,116.257013,39.931891
1186,田村路街道_110108021000,116.25716,39.919311
1187,田村路街道_110108021000,116.257742,39.919343
1188,田村路街道_110108021000,116.258326,39.919343
1189,田村路街道_110108021000,116.257108,39.932185
1190,田村路街道_110108021000,116.258579,39.932398
1191,田村路街道_110108021000,116.258012,39.932305
1192,田村路街道_110108021000,116.257428,39.932292
1193,田村路街道_110108021000,116.258487,39.922886
1194,田村路街道_110108021000,116.258487,39.922886
1195,田村路街道_110108021000,116.258546,39.922437
1196,田村路街道_110108021000,116.258577,39.921989
1197,田村路街道_110108021000,116.258575,39.921811
1198,田村路街道_110108021000,116.258641,39.921365
1199,田村路街道_110108021000,116.258663,39.916602
1200,田村路街道_110108021000,116.258658,39.917052
1201,田村路街道_110108021000,116.258654,39.917502
1202,田村路街道_110108021000,116.258663,39.916602
1203,田村路街道_110108021000,116.259219,39.916475
1204,田村路街道_110108021000,116.258647,39.918235
1205,田村路街道_110108021000,116.258647,39.918215
