ID,Area,Longitude,Latitude
607,延寿镇_110114120000,116.328995,40.306083
608,延寿镇_110114120000,116.328995,40.306083
609,延寿镇_110114120000,116.329578,40.306129
610,延寿镇_110114120000,116.328995,40.306083
611,延寿镇_110114120000,116.329175,40.305655
612,延寿镇_110114120000,116.329073,40.32007
613,延寿镇_110114120000,116.329656,40.32001
614,延寿镇_110114120000,116.330676,40.367277
615,延寿镇_110114120000,116.330146,40.367087
616,延寿镇_110114120000,116.329564,40.367024
617,延寿镇_110114120000,116.330612,40.305451
618,延寿镇_110114120000,116.331534,40.304234
619,延寿镇_110114120000,116.331139,40.304567
620,延寿镇_110114120000,116.330855,40.304954
621,延寿镇_110114120000,116.330643,40.305375
622,延寿镇_110114120000,116.330916,40.36757
623,延寿镇_110114120000,116.330478,40.367867
624,延寿镇_110114120000,116.330754,40.305849
625,延寿镇_110114120000,116.331126,40.306198
626,延寿镇_110114120000,116.331517,40.306534
627,延寿镇_110114120000,116.331912,40.306867
628,延寿镇_110114120000,116.33231,40.307199
629,延寿镇_110114120000,116.332711,40.307529
630,延寿镇_110114120000,116.333111,40.307859
631,延寿镇_110114120000,116.333513,40.308187
632,延寿镇_110114120000,116.331264,40.327573
633,延寿镇_110114120000,116.330677,40.327605
634,延寿镇_110114120000,116.330676,40.367277
635,延寿镇_110114120000,116.331534,40.304234
636,延寿镇_110114120000,116.332071,40.304051
637,延寿镇_110114120000,116.332613,40.303875
638,延寿镇_110114120000,116.33314,40.303681
639,延寿镇_110114120000,116.330916,40.36757
640,延寿镇_110114120000,116.3315,40.367534
641,延寿镇_110114120000,116.332033,40.367347
642,延寿镇_110114120000,116.332081,40.360932
643,延寿镇_110114120000,116.333089,40.366952
644,延寿镇_110114120000,116.332567,40.367157
645,延寿镇_110114120000,116.332757,40.338669
646,延寿镇_110114120000,116.332545,40.338249
647,延寿镇_110114120000,116.332342,40.36142
648,延寿镇_110114120000,116.333115,40.366306
649,延寿镇_110114120000,116.332703,40.365986
650,延寿镇_110114120000,116.332407,40.365597
651,延寿镇_110114120000,116.332116,40.365206
652,延寿镇_110114120000,116.332,40.364766
653,延寿镇_110114120000,116.331919,40.36432
654,延寿镇_110114120000,116.331841,40.363874
655,延寿镇_110114120000,116.331909,40.363428
656,延寿镇_110114120000,116.331994,40.362983
657,延寿镇_110114120000,116.332061,40.362536
658,延寿镇_110114120000,116.332225,40.362105
659,延寿镇_110114120000,116.332327,40.361665
660,延寿镇_110114120000,116.332342,40.36142
661,延寿镇_110114120000,116.332929,40.361436
662,延寿镇_110114120000,116.332805,40.327819
663,延寿镇_110114120000,116.333344,40.327638
664,延寿镇_110114120000,116.333861,40.327425
665,延寿镇_110114120000,116.334365,40.327194
666,延寿镇_110114120000,116.334857,40.326946
667,延寿镇_110114120000,116.335345,40.326696
668,延寿镇_110114120000,116.335898,40.326552
669,延寿镇_110114120000,116.336502,40.301086
670,延寿镇_110114120000,116.336198,40.301472
671,延寿镇_110114120000,116.335818,40.301812
672,延寿镇_110114120000,116.335358,40.302083
673,延寿镇_110114120000,116.334804,40.302233
674,延寿镇_110114120000,116.334311,40.302469
675,延寿镇_110114120000,116.333938,40.302811
676,延寿镇_110114120000,116.333647,40.303202
677,延寿镇_110114120000,116.339579,40.366389
678,延寿镇_110114120000,116.338999,40.366467
679,延寿镇_110114120000,116.33842,40.366547
680,延寿镇_110114120000,116.33784,40.366626
681,延寿镇_110114120000,116.337261,40.366706
682,延寿镇_110114120000,116.33668,40.366779
683,延寿镇_110114120000,116.336096,40.366831
684,延寿镇_110114120000,116.335511,40.366883
685,延寿镇_110114120000,116.334927,40.366935
686,延寿镇_110114120000,116.334349,40.36702
687,延寿镇_110114120000,116.333762,40.367041
688,延寿镇_110114120000,116.333182,40.366969
689,延寿镇_110114120000,116.333089,40.366952
690,延寿镇_110114120000,116.333115,40.366502
691,延寿镇_110114120000,116.336563,40.365047
692,延寿镇_110114120000,116.336002,40.365182
693,延寿镇_110114120000,116.335441,40.365319
694,延寿镇_110114120000,116.334881,40.365456
695,延寿镇_110114120000,116.334345,40.365642
696,延寿镇_110114120000,116.333833,40.36586
697,延寿镇_110114120000,116.333371,40.366139
698,延寿镇_110114120000,116.335353,40.361349
699,延寿镇_110114120000,116.334769,40.361403
700,延寿镇_110114120000,116.334185,40.361461
701,延寿镇_110114120000,116.333598,40.361495
702,延寿镇_110114120000,116.33425,40.310057
703,延寿镇_110114120000,116.334263,40.309607
704,延寿镇_110114120000,116.334206,40.309161
705,延寿镇_110114120000,116.33405,40.308731
706,延寿镇_110114120000,116.334486,40.314201
707,延寿镇_110114120000,116.334514,40.313751
708,延寿镇_110114120000,116.334542,40.313301
709,延寿镇_110114120000,116.334524,40.312852
710,延寿镇_110114120000,116.334489,40.312403
711,延寿镇_110114120000,116.334431,40.311955
712,延寿镇_110114120000,116.334356,40.311509
713,延寿镇_110114120000,116.335108,40.318037
714,延寿镇_110114120000,116.334994,40.317596
715,延寿镇_110114120000,116.334879,40.317155
716,延寿镇_110114120000,116.334769,40.316713
717,延寿镇_110114120000,116.334677,40.316268
718,延寿镇_110114120000,116.334614,40.315821
719,延寿镇_110114120000,116.334563,40.315373
720,延寿镇_110114120000,116.334512,40.314924
721,延寿镇_110114120000,116.334502,40.314475
722,延寿镇_110114120000,116.334814,40.340346
723,延寿镇_110114120000,116.335321,40.340118
724,延寿镇_110114120000,116.335865,40.339953
725,延寿镇_110114120000,116.336427,40.33982
726,延寿镇_110114120000,116.335108,40.318037
727,延寿镇_110114120000,116.335314,40.318459
728,延寿镇_110114120000,116.335549,40.318871
729,延寿镇_110114120000,116.335811,40.319274
730,延寿镇_110114120000,116.335945,40.319708
731,延寿镇_110114120000,116.33593,40.320157
732,延寿镇_110114120000,116.335902,40.320606
733,延寿镇_110114120000,116.33596,40.321053
734,延寿镇_110114120000,116.336029,40.3215
735,延寿镇_110114120000,116.336135,40.321942
736,延寿镇_110114120000,116.336243,40.322384
737,延寿镇_110114120000,116.337755,40.2959
738,延寿镇_110114120000,116.337257,40.296139
739,延寿镇_110114120000,116.336746,40.296361
740,延寿镇_110114120000,116.33623,40.296576
741,延寿镇_110114120000,116.335781,40.296862
742,延寿镇_110114120000,116.335353,40.361349
743,延寿镇_110114120000,116.336068,40.298871
744,延寿镇_110114120000,116.336022,40.29932
745,延寿镇_110114120000,116.336161,40.299755
746,延寿镇_110114120000,116.336319,40.300189
747,延寿镇_110114120000,116.336476,40.300622
748,延寿镇_110114120000,116.336593,40.298185
749,延寿镇_110114120000,116.336288,40.29857
750,延寿镇_110114120000,116.336349,40.329075
751,延寿镇_110114120000,116.336004,40.32871
752,延寿镇_110114120000,116.336189,40.326705
753,延寿镇_110114120000,116.336226,40.327151
754,延寿镇_110114120000,116.336107,40.327592
755,延寿镇_110114120000,116.335974,40.32803
756,延寿镇_110114120000,116.335841,40.328469
757,延寿镇_110114120000,116.336,40.324621
758,延寿镇_110114120000,116.336081,40.324175
759,延寿镇_110114120000,116.336165,40.323729
760,延寿镇_110114120000,116.336248,40.323284
761,延寿镇_110114120000,116.336189,40.326705
762,延寿镇_110114120000,116.335861,40.361578
763,延寿镇_110114120000,116.335973,40.36202
764,延寿镇_110114120000,116.336251,40.323269
765,延寿镇_110114120000,116.336283,40.322819
766,延寿镇_110114120000,116.338845,40.330708
767,延寿镇_110114120000,116.33831,40.330521
768,延寿镇_110114120000,116.337775,40.330333
769,延寿镇_110114120000,116.337245,40.33014
770,延寿镇_110114120000,116.336769,40.329875
771,延寿镇_110114120000,116.336425,40.32951
772,延寿镇_110114120000,116.33622,40.329292
773,延寿镇_110114120000,116.336502,40.301086
774,延寿镇_110114120000,116.338824,40.297493
775,延寿镇_110114120000,116.338244,40.297565
776,延寿镇_110114120000,116.337665,40.297641
777,延寿镇_110114120000,116.337141,40.297841
778,延寿镇_110114120000,116.336681,40.298114
779,延寿镇_110114120000,116.336003,40.362094
780,延寿镇_110114120000,116.341322,40.327603
781,延寿镇_110114120000,116.340735,40.327619
782,延寿镇_110114120000,116.340147,40.327634
783,延寿镇_110114120000,116.339561,40.327663
784,延寿镇_110114120000,116.338977,40.327717
785,延寿镇_110114120000,116.338436,40.327886
786,延寿镇_110114120000,116.337956,40.32814
787,延寿镇_110114120000,116.337521,40.328442
788,延寿镇_110114120000,116.337067,40.32873
789,延寿镇_110114120000,116.336595,40.328996
790,延寿镇_110114120000,116.336133,40.362218
791,延寿镇_110114120000,116.336705,40.36232
792,延寿镇_110114120000,116.336719,40.339741
793,延寿镇_110114120000,116.336852,40.36236
794,延寿镇_110114120000,116.337135,40.362753
795,延寿镇_110114120000,116.337585,40.36304
796,延寿镇_110114120000,116.337038,40.369968
797,延寿镇_110114120000,116.337144,40.370409
798,延寿镇_110114120000,116.337262,40.37085
799,延寿镇_110114120000,116.338128,40.286758
800,延寿镇_110114120000,116.338513,40.286418
801,延寿镇_110114120000,116.338932,40.286106
802,延寿镇_110114120000,116.339328,40.285871
803,延寿镇_110114120000,116.339048,40.285483
804,延寿镇_110114120000,116.338155,40.365183
805,延寿镇_110114120000,116.338696,40.365358
806,延寿镇_110114120000,116.339273,40.365444
807,延寿镇_110114120000,116.338824,40.297493
808,延寿镇_110114120000,116.339328,40.285871
809,延寿镇_110114120000,116.33975,40.286179
810,延寿镇_110114120000,116.339258,40.297323
811,延寿镇_110114120000,116.339566,40.29694
812,延寿镇_110114120000,116.339828,40.296538
813,延寿镇_110114120000,116.339969,40.296104
814,延寿镇_110114120000,116.339901,40.295693
815,延寿镇_110114120000,116.339333,40.295802
816,延寿镇_110114120000,116.339005,40.363868
817,延寿镇_110114120000,116.339581,40.363957
818,延寿镇_110114120000,116.340325,40.295172
819,延寿镇_110114120000,116.340014,40.295553
820,延寿镇_110114120000,116.339579,40.366389
821,延寿镇_110114120000,116.339732,40.365464
822,延寿镇_110114120000,116.340612,40.294808
823,延寿镇_110114120000,116.340675,40.366025
824,延寿镇_110114120000,116.340197,40.366284
825,延寿镇_110114120000,116.34031,40.365468
826,延寿镇_110114120000,116.345945,40.289574
827,延寿镇_110114120000,116.345784,40.290005
828,延寿镇_110114120000,116.345501,40.290399
829,延寿镇_110114120000,116.345211,40.29079
830,延寿镇_110114120000,116.344922,40.291182
831,延寿镇_110114120000,116.344632,40.291573
832,延寿镇_110114120000,116.344298,40.291943
833,延寿镇_110114120000,116.343951,40.292306
834,延寿镇_110114120000,116.343509,40.292597
835,延寿镇_110114120000,116.343034,40.292862
836,延寿镇_110114120000,116.342591,40.293156
837,延寿镇_110114120000,116.342186,40.293482
838,延寿镇_110114120000,116.341781,40.293807
839,延寿镇_110114120000,116.341375,40.294133
840,延寿镇_110114120000,116.341026,40.294495
841,延寿镇_110114120000,116.340824,40.286908
842,延寿镇_110114120000,116.341411,40.286926
843,延寿镇_110114120000,116.341979,40.287015
844,延寿镇_110114120000,116.340124,40.363983
845,延寿镇_110114120000,116.340399,40.364377
846,延寿镇_110114120000,116.34031,40.365468
847,延寿镇_110114120000,116.34067,40.365825
848,延寿镇_110114120000,116.34031,40.365468
849,延寿镇_110114120000,116.340423,40.365027
850,延寿镇_110114120000,116.340707,40.365864
851,延寿镇_110114120000,116.349389,40.364795
852,延寿镇_110114120000,116.348802,40.364774
853,延寿镇_110114120000,116.348216,40.364742
854,延寿镇_110114120000,116.347629,40.36471
855,延寿镇_110114120000,116.347042,40.364678
856,延寿镇_110114120000,116.346456,40.364646
857,延寿镇_110114120000,116.34588,40.364702
858,延寿镇_110114120000,116.345323,40.364847
859,延寿镇_110114120000,116.344762,40.36498
860,延寿镇_110114120000,116.34418,40.365047
861,延寿镇_110114120000,116.343599,40.365114
862,延寿镇_110114120000,116.343017,40.365181
863,延寿镇_110114120000,116.342479,40.365354
864,延寿镇_110114120000,116.341959,40.365565
865,延寿镇_110114120000,116.341411,40.365714
866,延寿镇_110114120000,116.340839,40.365822
867,延寿镇_110114120000,116.341033,40.340148
868,延寿镇_110114120000,116.341607,40.340247
869,延寿镇_110114120000,116.341295,40.329173
870,延寿镇_110114120000,116.34187,40.329265
871,延寿镇_110114120000,116.342448,40.329341
872,延寿镇_110114120000,116.343034,40.3293
873,延寿镇_110114120000,116.343597,40.329176
874,延寿镇_110114120000,116.344155,40.329034
875,延寿镇_110114120000,116.344713,40.328893
876,延寿镇_110114120000,116.342186,40.287079
877,延寿镇_110114120000,116.342573,40.287417
878,延寿镇_110114120000,116.342814,40.287819
879,延寿镇_110114120000,116.342949,40.288257
880,延寿镇_110114120000,116.341859,40.340291
881,延寿镇_110114120000,116.342447,40.340266
882,延寿镇_110114120000,116.343034,40.340268
883,延寿镇_110114120000,116.343621,40.340302
884,延寿镇_110114120000,116.344206,40.340343
885,延寿镇_110114120000,116.34298,40.288331
886,延寿镇_110114120000,116.343567,40.28833
887,延寿镇_110114120000,116.343366,40.326866
888,延寿镇_110114120000,116.343944,40.326785
889,延寿镇_110114120000,116.344512,40.326679
890,延寿镇_110114120000,116.345041,40.326484
891,延寿镇_110114120000,116.345535,40.326241
892,延寿镇_110114120000,116.346062,40.326042
893,延寿镇_110114120000,116.346637,40.325955
894,延寿镇_110114120000,116.347217,40.325884
895,延寿镇_110114120000,116.347803,40.325842
896,延寿镇_110114120000,116.348388,40.3258
897,延寿镇_110114120000,116.348954,40.325679
898,延寿镇_110114120000,116.349449,40.325441
899,延寿镇_110114120000,116.34992,40.325171
900,延寿镇_110114120000,116.343755,40.288335
901,延寿镇_110114120000,116.343746,40.33405
902,延寿镇_110114120000,116.343522,40.334466
903,延寿镇_110114120000,116.343469,40.334915
904,延寿镇_110114120000,116.343417,40.335363
905,延寿镇_110114120000,116.343388,40.335812
906,延寿镇_110114120000,116.343559,40.336242
907,延寿镇_110114120000,116.343737,40.336672
908,延寿镇_110114120000,116.343972,40.33708
909,延寿镇_110114120000,116.344347,40.337427
910,延寿镇_110114120000,116.344788,40.337718
911,延寿镇_110114120000,116.345297,40.337942
912,延寿镇_110114120000,116.345807,40.338166
913,延寿镇_110114120000,116.343746,40.33405
914,延寿镇_110114120000,116.344178,40.333745
915,延寿镇_110114120000,116.34461,40.333439
916,延寿镇_110114120000,116.345042,40.333134
917,延寿镇_110114120000,116.345474,40.332829
918,延寿镇_110114120000,116.345898,40.332518
919,延寿镇_110114120000,116.346273,40.332171
920,延寿镇_110114120000,116.346647,40.331823
921,延寿镇_110114120000,116.344214,40.288578
922,延寿镇_110114120000,116.344793,40.288655
923,延寿镇_110114120000,116.345352,40.288779
924,延寿镇_110114120000,116.345788,40.289075
925,延寿镇_110114120000,116.344204,40.330849
926,延寿镇_110114120000,116.344649,40.330555
927,延寿镇_110114120000,116.344946,40.330183
928,延寿镇_110114120000,116.344555,40.34042
929,延寿镇_110114120000,116.34474,40.340846
930,延寿镇_110114120000,116.344893,40.341281
931,延寿镇_110114120000,116.345045,40.341716
932,延寿镇_110114120000,116.345233,40.342142
933,延寿镇_110114120000,116.345456,40.342558
934,延寿镇_110114120000,116.345734,40.342954
935,延寿镇_110114120000,116.346024,40.343346
936,延寿镇_110114120000,116.346391,40.34369
937,延寿镇_110114120000,116.346821,40.343998
938,延寿镇_110114120000,116.34725,40.344305
939,延寿镇_110114120000,116.347679,40.344613
940,延寿镇_110114120000,116.348143,40.344882
941,延寿镇_110114120000,116.348693,40.345041
942,延寿镇_110114120000,116.349243,40.345201
943,延寿镇_110114120000,116.34976,40.345414
944,延寿镇_110114120000,116.350267,40.345642
945,延寿镇_110114120000,116.350774,40.34587
946,延寿镇_110114120000,116.351281,40.346099
947,延寿镇_110114120000,116.351788,40.346327
948,延寿镇_110114120000,116.352295,40.346555
949,延寿镇_110114120000,116.344748,40.328886
950,延寿镇_110114120000,116.345326,40.328817
951,延寿镇_110114120000,116.345835,40.329566
952,延寿镇_110114120000,116.345297,40.329748
953,延寿镇_110114120000,116.345443,40.328819
954,延寿镇_110114120000,116.345687,40.329229
955,延寿镇_110114120000,116.345443,40.328819
956,延寿镇_110114120000,116.34584,40.328489
957,延寿镇_110114120000,116.346347,40.328262
958,延寿镇_110114120000,116.346858,40.328039
959,延寿镇_110114120000,116.347339,40.327782
960,延寿镇_110114120000,116.346018,40.289493
961,延寿镇_110114120000,116.346018,40.289493
962,延寿镇_110114120000,116.347807,40.288105
963,延寿镇_110114120000,116.347678,40.288542
964,延寿镇_110114120000,116.347362,40.288919
965,延寿镇_110114120000,116.34694,40.289232
966,延寿镇_110114120000,116.346423,40.289439
967,延寿镇_110114120000,116.345777,40.329375
968,延寿镇_110114120000,116.345964,40.329631
969,延寿镇_110114120000,116.345629,40.352234
970,延寿镇_110114120000,116.346116,40.352484
971,延寿镇_110114120000,116.345964,40.329631
972,延寿镇_110114120000,116.346121,40.330065
973,延寿镇_110114120000,116.346435,40.330443
974,延寿镇_110114120000,116.3491,40.328299
975,延寿镇_110114120000,116.348631,40.328569
976,延寿镇_110114120000,116.34816,40.328839
977,延寿镇_110114120000,116.34769,40.329109
978,延寿镇_110114120000,116.347167,40.329313
979,延寿镇_110114120000,116.346632,40.3295
980,延寿镇_110114120000,116.346062,40.329613
981,延寿镇_110114120000,116.346483,40.352884
982,延寿镇_110114120000,116.346155,40.352511
983,延寿镇_110114120000,116.346575,40.33056
984,延寿镇_110114120000,116.347149,40.330653
985,延寿镇_110114120000,116.346483,40.352884
986,延寿镇_110114120000,116.347022,40.353065
987,延寿镇_110114120000,116.347574,40.353219
988,延寿镇_110114120000,116.347807,40.288105
989,延寿镇_110114120000,116.347221,40.288124
990,延寿镇_110114120000,116.347771,40.331425
991,延寿镇_110114120000,116.347222,40.331579
992,延寿镇_110114120000,116.347807,40.288105
993,延寿镇_110114120000,116.347716,40.327571
994,延寿镇_110114120000,116.348298,40.327506
995,延寿镇_110114120000,116.347771,40.331425
996,延寿镇_110114120000,116.347736,40.330975
997,延寿镇_110114120000,116.34816,40.287842
998,延寿镇_110114120000,116.348538,40.287504
999,延寿镇_110114120000,116.348995,40.287221
1000,延寿镇_110114120000,116.349927,40.286092
1001,延寿镇_110114120000,116.349343,40.286046
1002,延寿镇_110114120000,116.3491,40.328299
1003,延寿镇_110114120000,116.348919,40.327871
1004,延寿镇_110114120000,116.349556,40.286742
1005,延寿镇_110114120000,116.349556,40.286742
1006,延寿镇_110114120000,116.349816,40.286338
1007,延寿镇_110114120000,116.349948,40.286134
1008,延寿镇_110114120000,116.349927,40.286092
1009,延寿镇_110114120000,116.350203,40.285386
1010,延寿镇_110114120000,116.350023,40.285814
1011,延寿镇_110114120000,116.349948,40.286134
1012,延寿镇_110114120000,116.350498,40.286295
1013,延寿镇_110114120000,116.349389,40.364795
1014,延寿镇_110114120000,116.349907,40.364582
1015,延寿镇_110114120000,116.350417,40.364359
1016,延寿镇_110114120000,116.350203,40.285386
1017,延寿镇_110114120000,116.350727,40.284658
1018,延寿镇_110114120000,116.350397,40.285026
1019,延寿镇_110114120000,116.351608,40.286229
1020,延寿镇_110114120000,116.351037,40.286334
1021,延寿镇_110114120000,116.35212,40.286247
1022,延寿镇_110114120000,116.352644,40.285948
1023,延寿镇_110114120000,116.352175,40.286219
1024,延寿镇_110114120000,116.354029,40.281629
1025,延寿镇_110114120000,116.353595,40.28133
1026,延寿镇_110114120000,116.353072,40.281125
1027,延寿镇_110114120000,116.352769,40.285341
1028,延寿镇_110114120000,116.352717,40.285786
1029,延寿镇_110114120000,116.354029,40.281629
1030,延寿镇_110114120000,116.35387,40.282062
1031,延寿镇_110114120000,116.353745,40.282502
1032,延寿镇_110114120000,116.353619,40.282942
1033,延寿镇_110114120000,116.35349,40.283381
1034,延寿镇_110114120000,116.353341,40.283816
1035,延寿镇_110114120000,116.353191,40.284252
1036,延寿镇_110114120000,116.353041,40.284687
1037,延寿镇_110114120000,116.352871,40.285118
1038,延寿镇_110114120000,116.352699,40.346757
1039,延寿镇_110114120000,116.352867,40.347185
1040,延寿镇_110114120000,116.352842,40.347635
1041,延寿镇_110114120000,116.352818,40.348085
1042,延寿镇_110114120000,116.352794,40.348535
1043,延寿镇_110114120000,116.352837,40.348982
1044,延寿镇_110114120000,116.352936,40.349426
1045,延寿镇_110114120000,116.353114,40.349854
1046,延寿镇_110114120000,116.35332,40.350276
1047,延寿镇_110114120000,116.353413,40.350718
1048,延寿镇_110114120000,116.353477,40.351166
1049,延寿镇_110114120000,116.353536,40.351613
1050,延寿镇_110114120000,116.353595,40.352061
1051,延寿镇_110114120000,116.353655,40.352508
1052,延寿镇_110114120000,116.35371,40.352956
1053,延寿镇_110114120000,116.353335,40.322518
1054,延寿镇_110114120000,116.353857,40.322335
1055,延寿镇_110114120000,116.354377,40.322126
1056,延寿镇_110114120000,116.354879,40.321893
1057,延寿镇_110114120000,116.355348,40.321624
1058,延寿镇_110114120000,116.354029,40.281629
1059,延寿镇_110114120000,116.354545,40.281414
1060,延寿镇_110114120000,116.355106,40.281282
1061,延寿镇_110114120000,116.355666,40.281341
1062,延寿镇_110114120000,116.356191,40.281539
1063,延寿镇_110114120000,116.356679,40.28179
1064,延寿镇_110114120000,116.357028,40.282149
1065,延寿镇_110114120000,116.357323,40.282538
1066,延寿镇_110114120000,116.357618,40.282927
1067,延寿镇_110114120000,116.357913,40.283316
1068,延寿镇_110114120000,116.353729,40.353165
1069,延寿镇_110114120000,116.353775,40.353614
1070,延寿镇_110114120000,116.35382,40.354063
1071,延寿镇_110114120000,116.353865,40.354512
1072,延寿镇_110114120000,116.353927,40.354959
1073,延寿镇_110114120000,116.353994,40.355406
1074,延寿镇_110114120000,116.35406,40.355853
1075,延寿镇_110114120000,116.354029,40.356301
1076,延寿镇_110114120000,116.353898,40.356739
1077,延寿镇_110114120000,116.356882,40.319956
1078,延寿镇_110114120000,116.357199,40.319577
1079,延寿镇_110114120000,116.360402,40.31854
1080,延寿镇_110114120000,116.359828,40.318637
1081,延寿镇_110114120000,116.359254,40.318733
1082,延寿镇_110114120000,116.358685,40.318843
1083,延寿镇_110114120000,116.358138,40.319006
1084,延寿镇_110114120000,116.35764,40.319232
1085,延寿镇_110114120000,116.357912,40.289515
1086,延寿镇_110114120000,116.357955,40.289067
1087,延寿镇_110114120000,116.358041,40.288624
1088,延寿镇_110114120000,116.35826,40.288207
1089,延寿镇_110114120000,116.358087,40.283498
1090,延寿镇_110114120000,116.35863,40.283669
1091,延寿镇_110114120000,116.358298,40.288123
1092,延寿镇_110114120000,116.358747,40.287833
1093,延寿镇_110114120000,116.35862,40.284248
1094,延寿镇_110114120000,116.358719,40.284689
1095,延寿镇_110114120000,116.358897,40.285118
1096,延寿镇_110114120000,116.359075,40.285546
1097,延寿镇_110114120000,116.359251,40.285975
1098,延寿镇_110114120000,116.359284,40.286425
1099,延寿镇_110114120000,116.359296,40.286873
1100,延寿镇_110114120000,116.359234,40.28732
1101,延寿镇_110114120000,116.358732,40.283722
1102,延寿镇_110114120000,116.358653,40.284167
1103,延寿镇_110114120000,116.363031,40.279421
1104,延寿镇_110114120000,116.362837,40.279845
1105,延寿镇_110114120000,116.362671,40.280277
1106,延寿镇_110114120000,116.362504,40.280709
1107,延寿镇_110114120000,116.362285,40.281126
1108,延寿镇_110114120000,116.362051,40.281539
1109,延寿镇_110114120000,116.361817,40.281953
1110,延寿镇_110114120000,116.361491,40.282321
1111,延寿镇_110114120000,116.361094,40.282653
1112,延寿镇_110114120000,116.360697,40.282985
1113,延寿镇_110114120000,116.360214,40.28324
1114,延寿镇_110114120000,116.359715,40.283478
1115,延寿镇_110114120000,116.359146,40.283592
1116,延寿镇_110114120000,116.359644,40.290903
1117,延寿镇_110114120000,116.360214,40.290908
1118,延寿镇_110114120000,116.365555,40.294155
1119,延寿镇_110114120000,116.365235,40.293779
1120,延寿镇_110114120000,116.364913,40.293403
1121,延寿镇_110114120000,116.364531,40.293063
1122,延寿镇_110114120000,116.364101,40.292756
1123,延寿镇_110114120000,116.363672,40.292449
1124,延寿镇_110114120000,116.363224,40.292157
1125,延寿镇_110114120000,116.362727,40.291921
1126,延寿镇_110114120000,116.362209,40.29171
1127,延寿镇_110114120000,116.361707,40.291476
1128,延寿镇_110114120000,116.361205,40.291242
1129,延寿镇_110114120000,116.360702,40.291009
1130,延寿镇_110114120000,116.363031,40.279421
1131,延寿镇_110114120000,116.363595,40.279294
1132,延寿镇_110114120000,116.367128,40.321618
1133,延寿镇_110114120000,116.36673,40.321287
1134,延寿镇_110114120000,116.366256,40.321026
1135,延寿镇_110114120000,116.365768,40.320775
1136,延寿镇_110114120000,116.365278,40.320526
1137,延寿镇_110114120000,116.364802,40.320263
1138,延寿镇_110114120000,116.364357,40.319969
1139,延寿镇_110114120000,116.363912,40.319675
1140,延寿镇_110114120000,116.363468,40.319381
1141,延寿镇_110114120000,116.363024,40.319085
1142,延寿镇_110114120000,116.363733,40.279272
1143,延寿镇_110114120000,116.364175,40.279568
1144,延寿镇_110114120000,116.3646,40.279879
1145,延寿镇_110114120000,116.367128,40.280632
1146,延寿镇_110114120000,116.366616,40.280413
1147,延寿镇_110114120000,116.366079,40.28025
1148,延寿镇_110114120000,116.3655,40.280172
1149,延寿镇_110114120000,116.364923,40.280087
1150,延寿镇_110114120000,116.366804,40.294626
1151,延寿镇_110114120000,116.36734,40.294808
1152,延寿镇_110114120000,116.367862,40.295015
1153,延寿镇_110114120000,116.36839,40.295211
1154,延寿镇_110114120000,116.368912,40.295413
1155,延寿镇_110114120000,116.36937,40.295695
1156,延寿镇_110114120000,116.370913,40.276415
1157,延寿镇_110114120000,116.370589,40.27679
1158,延寿镇_110114120000,116.370244,40.277154
1159,延寿镇_110114120000,116.369895,40.277516
1160,延寿镇_110114120000,116.369546,40.277878
1161,延寿镇_110114120000,116.369226,40.278254
1162,延寿镇_110114120000,116.368942,40.278648
1163,延寿镇_110114120000,116.368658,40.279042
1164,延寿镇_110114120000,116.368374,40.279436
1165,延寿镇_110114120000,116.368101,40.279835
1166,延寿镇_110114120000,116.367851,40.280242
1167,延寿镇_110114120000,116.367407,40.280518
1168,延寿镇_110114120000,116.368086,40.323102
1169,延寿镇_110114120000,116.367697,40.322764
1170,延寿镇_110114120000,116.367356,40.322406
1171,延寿镇_110114120000,116.367253,40.321963
1172,延寿镇_110114120000,116.372625,40.324435
1173,延寿镇_110114120000,116.372106,40.324223
1174,延寿镇_110114120000,116.371587,40.324012
1175,延寿镇_110114120000,116.371068,40.323801
1176,延寿镇_110114120000,116.370535,40.323613
1177,延寿镇_110114120000,116.36998,40.323462
1178,延寿镇_110114120000,116.369409,40.323353
1179,延寿镇_110114120000,116.368838,40.323245
1180,延寿镇_110114120000,116.368267,40.323137
1181,延寿镇_110114120000,116.369722,40.295938
1182,延寿镇_110114120000,116.36999,40.296338
1183,延寿镇_110114120000,116.370315,40.296707
1184,延寿镇_110114120000,116.370636,40.296949
1185,延寿镇_110114120000,116.371205,40.297063
1186,延寿镇_110114120000,116.370913,40.276415
1187,延寿镇_110114120000,116.371399,40.276163
1188,延寿镇_110114120000,116.37198,40.2761
1189,延寿镇_110114120000,116.372543,40.276217
1190,延寿镇_110114120000,116.373005,40.27649
1191,延寿镇_110114120000,116.373299,40.276872
1192,延寿镇_110114120000,116.373532,40.277285
1193,延寿镇_110114120000,116.373922,40.277616
1194,延寿镇_110114120000,116.374439,40.27782
1195,延寿镇_110114120000,116.371336,40.297083
1196,延寿镇_110114120000,116.37189,40.297232
1197,延寿镇_110114120000,116.373338,40.297475
1198,延寿镇_110114120000,116.372759,40.297397
1199,延寿镇_110114120000,116.372185,40.2973
1200,延寿镇_110114120000,116.373338,40.297475
1201,延寿镇_110114120000,116.373818,40.297725
1202,延寿镇_110114120000,116.374173,40.298083
1203,延寿镇_110114120000,116.37489,40.277956
1204,延寿镇_110114120000,116.375467,40.277867
1205,延寿镇_110114120000,116.375852,40.277824
