﻿ID,Area,Longitude,Latitude,mc_x,mc_y
449,东高地街道_110106006000,116.415962,39.808885,12960916,4811682
450,东高地街道_110106006000,116.416376,39.808819,12960962,4811672
451,东高地街道_110106006000,116.41668,39.808438,12960996,4811616
452,东高地街道_110106006000,116.417006,39.808064,12961033,4811561
453,东高地街道_110106006000,116.417332,39.80769,12961069,4811506
454,东高地街道_110106006000,116.417658,39.807316,12961106,4811452
455,东高地街道_110106006000,116.418066,39.807058,12961151,4811413
456,东高地街道_110106006000,116.418491,39.806933,12961199,4811394
457,东高地街道_110106006000,116.418526,39.806484,12961203,4811329
458,东高地街道_110106006000,116.418394,39.806163,12961188,4811283
459,东高地街道_110106006000,116.417985,39.806046,12961142,4811267
460,东高地街道_110106006000,116.418007,39.805597,12961145,4811203
461,东高地街道_110106006000,116.418163,39.805267,12961162,4811154
462,东高地街道_110106006000,116.418745,39.805268,12961227,4811153
463,东高地街道_110106006000,116.41933,39.805267,12961293,4811151
464,东高地街道_110106006000,116.419914,39.805266,12961358,4811150
465,东高地街道_110106006000,116.420125,39.80498,12961382,4811108
466,东高地街道_110106006000,116.420122,39.804529,12961381,4811043
467,东高地街道_110106006000,116.420119,39.804079,12961381,4810978
468,东高地街道_110106006000,116.419763,39.803891,12961341,4810952
469,东高地街道_110106006000,116.41918,39.80389,12961276,4810953
470,东高地街道_110106006000,116.418596,39.803896,12961211,4810955
471,东高地街道_110106006000,116.407482,39.808918,12959968,4811706
472,东高地街道_110106006000,116.406913,39.809004,12959904,4811719
473,东高地街道_110106006000,116.406419,39.797404,12959849,4810046
474,东高地街道_110106006000,116.406446,39.796178,12959852,4809869
475,东高地街道_110106006000,116.406453,39.796629,12959853,4809934
476,东高地街道_110106006000,116.406443,39.797078,12959852,4809998
477,东高地街道_110106006000,116.406483,39.796151,12959856,4809865
478,东高地街道_110106006000,116.406483,39.796151,12959856,4809865
479,东高地街道_110106006000,116.407067,39.796168,12959922,4809866
480,东高地街道_110106006000,116.40765,39.796179,12959987,4809867
481,东高地街道_110106006000,116.408234,39.79619,12960052,4809867
482,东高地街道_110106006000,116.406483,39.796151,12959856,4809865
483,东高地街道_110106006000,116.406485,39.795701,12959857,4809800
484,东高地街道_110106006000,116.406467,39.802481,12959854,4810778
485,东高地街道_110106006000,116.406605,39.802915,12959870,4810841
486,东高地街道_110106006000,116.406715,39.800252,12959882,4810456
487,东高地街道_110106006000,116.406696,39.800702,12959880,4810521
488,东高地街道_110106006000,116.406676,39.801153,12959878,4810586
489,东高地街道_110106006000,116.406653,39.801603,12959875,4810651
490,东高地街道_110106006000,116.406631,39.802053,12959873,4810716
491,东高地街道_110106006000,116.406495,39.803851,12959857,4810976
492,东高地街道_110106006000,116.410746,39.803968,12960333,4810985
493,东高地街道_110106006000,116.410163,39.803939,12960267,4810982
494,东高地街道_110106006000,116.40958,39.803921,12960202,4810980
495,东高地街道_110106006000,116.408996,39.803904,12960137,4810979
496,东高地街道_110106006000,116.408413,39.803887,12960072,4810978
497,东高地街道_110106006000,116.40783,39.80387,12960007,4810976
498,东高地街道_110106006000,116.407247,39.803853,12959941,4810975
499,东高地街道_110106006000,116.406664,39.803836,12959876,4810973
500,东高地街道_110106006000,116.406536,39.803834,12959862,4810973
501,东高地街道_110106006000,116.406567,39.803384,12959866,4810908
502,东高地街道_110106006000,116.40675,39.800239,12959886,4810454
503,东高地街道_110106006000,116.40675,39.800239,12959886,4810454
504,东高地街道_110106006000,116.407333,39.800263,12959951,4810457
505,东高地街道_110106006000,116.407916,39.80026,12960016,4810455
506,东高地街道_110106006000,116.406864,39.797639,12959899,4810079
507,东高地街道_110106006000,116.406837,39.798089,12959896,4810144
508,东高地街道_110106006000,116.406813,39.798538,12959893,4810209
509,东高地街道_110106006000,116.406789,39.798988,12959890,4810274
510,东高地街道_110106006000,116.406761,39.799437,12959887,4810338
511,东高地街道_110106006000,116.406755,39.799888,12959887,4810403
512,东高地街道_110106006000,116.408343,39.797559,12960064,4810065
513,东高地街道_110106006000,116.407759,39.797557,12959999,4810065
514,东高地街道_110106006000,116.407177,39.797564,12959934,4810067
515,东高地街道_110106006000,116.407818,39.806871,12960005,4811409
516,东高地街道_110106006000,116.407609,39.807289,12959982,4811470
517,东高地街道_110106006000,116.407586,39.807738,12959979,4811535
518,东高地街道_110106006000,116.407587,39.808188,12959979,4811600
519,东高地街道_110106006000,116.407583,39.808638,12959979,4811665
520,东高地街道_110106006000,116.407818,39.806871,12960005,4811409
521,东高地街道_110106006000,116.408378,39.806987,12960068,4811425
522,东高地街道_110106006000,116.408887,39.807204,12960125,4811456
523,东高地街道_110106006000,116.409428,39.807371,12960185,4811479
524,东高地街道_110106006000,116.408203,39.800221,12960048,4810449
525,东高地街道_110106006000,116.408776,39.800299,12960112,4810459
526,东高地街道_110106006000,116.40936,39.800314,12960178,4810460
527,东高地街道_110106006000,116.409944,39.800328,12960243,4810461
528,东高地街道_110106006000,116.408343,39.797559,12960064,4810065
529,东高地街道_110106006000,116.408314,39.798009,12960061,4810130
530,东高地街道_110106006000,116.408292,39.798459,12960058,4810195
531,东高地街道_110106006000,116.408271,39.798909,12960056,4810260
532,东高地街道_110106006000,116.408249,39.799359,12960054,4810324
533,东高地街道_110106006000,116.408225,39.79981,12960051,4810390
534,东高地街道_110106006000,116.408343,39.797559,12960064,4810065
535,东高地街道_110106006000,116.408775,39.797256,12960112,4810020
536,东高地街道_110106006000,116.408807,39.796215,12960116,4809870
537,东高地街道_110106006000,116.40856,39.795807,12960088,4809811
538,东高地街道_110106006000,116.408807,39.796215,12960116,4809870
539,东高地街道_110106006000,116.408828,39.79722,12960118,4810015
540,东高地街道_110106006000,116.409294,39.79749,12960170,4810053
541,东高地街道_110106006000,116.409844,39.797633,12960232,4810072
542,东高地街道_110106006000,116.410424,39.797675,12960297,4810077
543,东高地街道_110106006000,116.408828,39.79722,12960118,4810015
544,东高地街道_110106006000,116.408892,39.796773,12960126,4809950
545,东高地街道_110106006000,116.409042,39.796334,12960142,4809886
546,东高地街道_110106006000,116.409392,39.795602,12960181,4809780
547,东高地街道_110106006000,116.409481,39.796047,12960191,4809844
548,东高地街道_110106006000,116.409509,39.796187,12960194,4809864
549,东高地街道_110106006000,116.410118,39.796162,12960263,4809859
550,东高地街道_110106006000,116.409985,39.807441,12960247,4811488
551,东高地街道_110106006000,116.410461,39.807698,12960301,4811524
552,东高地街道_110106006000,116.409985,39.807441,12960247,4811488
553,东高地街道_110106006000,116.410204,39.807024,12960272,4811427
554,东高地街道_110106006000,116.410474,39.806626,12960302,4811369
555,东高地街道_110106006000,116.410777,39.806241,12960336,4811313
556,东高地街道_110106006000,116.41108,39.805857,12960370,4811257
557,东高地街道_110106006000,116.411389,39.805475,12960404,4811201
558,东高地街道_110106006000,116.411358,39.796991,12960401,4809976
559,东高地街道_110106006000,116.410898,39.796713,12960350,4809937
560,东高地街道_110106006000,116.410462,39.796415,12960301,4809895
561,东高地街道_110106006000,116.412806,39.795812,12960563,4809803
562,东高地街道_110106006000,116.412229,39.795742,12960499,4809794
563,东高地街道_110106006000,116.411647,39.79571,12960434,4809791
564,东高地街道_110106006000,116.411067,39.795729,12960369,4809795
565,东高地街道_110106006000,116.410539,39.795917,12960310,4809823
566,东高地街道_110106006000,116.410114,39.800333,12960262,4810461
567,东高地街道_110106006000,116.410527,39.800649,12960308,4810506
568,东高地街道_110106006000,116.411004,39.800909,12960361,4810543
569,东高地街道_110106006000,116.411494,39.801154,12960416,4810577
570,东高地街道_110106006000,116.410114,39.800333,12960262,4810461
571,东高地街道_110106006000,116.410568,39.800049,12960313,4810419
572,东高地街道_110106006000,116.410746,39.803968,12960333,4810985
573,东高地街道_110106006000,116.410746,39.803968,12960333,4810985
574,东高地街道_110106006000,116.410795,39.799914,12960338,4810399
575,东高地街道_110106006000,116.411367,39.800005,12960402,4810411
576,东高地街道_110106006000,116.410814,39.797772,12960340,4810090
577,东高地街道_110106006000,116.410803,39.798222,12960339,4810155
578,东高地街道_110106006000,116.4108,39.798672,12960339,4810220
579,东高地街道_110106006000,116.410797,39.799123,12960338,4810285
580,东高地街道_110106006000,116.410795,39.799573,12960338,4810350
581,东高地街道_110106006000,116.410814,39.797772,12960340,4810090
582,东高地街道_110106006000,116.4113,39.797522,12960395,4810053
583,东高地街道_110106006000,116.410783,39.804402,12960337,4811047
584,东高地街道_110106006000,116.411126,39.804761,12960375,4811098
585,东高地街道_110106006000,116.411526,39.805086,12960420,4811144
586,东高地街道_110106006000,116.41093,39.802248,12960353,4810736
587,东高地街道_110106006000,116.410875,39.801857,12960347,4810680
588,东高地街道_110106006000,116.411246,39.801509,12960388,4810629
589,东高地街道_110106006000,116.413239,39.803991,12960611,4810983
590,东高地街道_110106006000,116.412664,39.803933,12960547,4810975
591,东高地街道_110106006000,116.412081,39.803936,12960482,4810977
592,东高地街道_110106006000,116.411498,39.803923,12960417,4810977
593,东高地街道_110106006000,116.410916,39.803883,12960352,4810972
594,东高地街道_110106006000,116.410871,39.803879,12960347,4810972
595,东高地街道_110106006000,116.410931,39.803431,12960353,4810907
596,东高地街道_110106006000,116.410946,39.802981,12960355,4810842
597,东高地街道_110106006000,116.410949,39.802531,12960355,4810777
598,东高地街道_110106006000,116.411603,39.79735,12960429,4810028
599,东高地街道_110106006000,116.411532,39.801254,12960420,4810591
600,东高地街道_110106006000,116.411865,39.80048,12960458,4810479
601,东高地街道_110106006000,116.411664,39.800903,12960435,4810540
602,东高地街道_110106006000,116.411532,39.801254,12960420,4810591
603,东高地街道_110106006000,116.41666,39.802077,12960994,4810698
604,东高地街道_110106006000,116.416083,39.802012,12960929,4810690
605,东高地街道_110106006000,116.415507,39.801937,12960865,4810681
606,东高地街道_110106006000,116.414932,39.801859,12960801,4810671
607,东高地街道_110106006000,116.414357,39.80178,12960736,4810661
608,东高地街道_110106006000,116.413783,39.801702,12960672,4810651
609,东高地街道_110106006000,116.413208,39.801624,12960608,4810641
610,东高地街道_110106006000,116.412633,39.801546,12960544,4810631
611,东高地街道_110106006000,116.412061,39.801457,12960480,4810619
612,东高地街道_110106006000,116.411603,39.79735,12960429,4810028
613,东高地街道_110106006000,116.412178,39.797431,12960493,4810038
614,东高地街道_110106006000,116.414536,39.806553,12960756,4811349
615,东高地街道_110106006000,116.414043,39.806313,12960701,4811316
616,东高地街道_110106006000,116.413554,39.806066,12960647,4811281
617,东高地街道_110106006000,116.413065,39.80582,12960592,4811247
618,东高地街道_110106006000,116.412575,39.805575,12960537,4811213
619,东高地街道_110106006000,116.412081,39.805336,12960482,4811179
620,东高地街道_110106006000,116.411898,39.800066,12960461,4810419
621,东高地街道_110106006000,116.412039,39.799976,12960477,4810406
622,东高地街道_110106006000,116.412039,39.799976,12960477,4810406
623,东高地街道_110106006000,116.412616,39.800044,12960542,4810414
624,东高地街道_110106006000,116.413198,39.800081,12960607,4810418
625,东高地街道_110106006000,116.413779,39.800117,12960672,4810422
626,东高地街道_110106006000,116.414361,39.800153,12960737,4810426
627,东高地街道_110106006000,116.414942,39.800189,12960802,4810430
628,东高地街道_110106006000,116.415525,39.800211,12960867,4810431
629,东高地街道_110106006000,116.416109,39.80021,12960932,4810430
630,东高地街道_110106006000,116.416692,39.800209,12960998,4810428
631,东高地街道_110106006000,116.417276,39.800212,12961063,4810427
632,东高地街道_110106006000,116.412039,39.799976,12960477,4810406
633,东高地街道_110106006000,116.412076,39.799527,12960481,4810341
634,东高地街道_110106006000,116.412172,39.799256,12960492,4810302
635,东高地街道_110106006000,116.412261,39.798811,12960502,4810237
636,东高地街道_110106006000,116.41235,39.798366,12960512,4810173
637,东高地街道_110106006000,116.412389,39.797917,12960516,4810108
638,东高地街道_110106006000,116.41241,39.797638,12960519,4810068
639,东高地街道_110106006000,116.412228,39.797438,12960498,4810039
640,东高地街道_110106006000,116.412548,39.797061,12960534,4809984
641,东高地街道_110106006000,116.412741,39.796638,12960556,4809922
642,东高地街道_110106006000,116.412834,39.796194,12960566,4809858
643,东高地街道_110106006000,116.41241,39.797638,12960519,4810068
644,东高地街道_110106006000,116.412987,39.79771,12960583,4810077
645,东高地街道_110106006000,116.413568,39.797734,12960648,4810079
646,东高地街道_110106006000,116.414152,39.797735,12960714,4810078
647,东高地街道_110106006000,116.414735,39.797736,12960779,4810076
648,东高地街道_110106006000,116.415319,39.797736,12960844,4810075
649,东高地街道_110106006000,116.415902,39.797737,12960909,4810073
650,东高地街道_110106006000,116.416485,39.797738,12960975,4810072
651,东高地街道_110106006000,116.417069,39.797739,12961040,4810071
652,东高地街道_110106006000,116.417649,39.797768,12961105,4810073
653,东高地街道_110106006000,116.414166,39.789061,12960716,4808826
654,东高地街道_110106006000,116.41409,39.789508,12960707,4808891
655,东高地街道_110106006000,116.414022,39.789955,12960700,4808955
656,东高地街道_110106006000,116.413944,39.790401,12960691,4809020
657,东高地街道_110106006000,116.413866,39.790847,12960682,4809084
658,东高地街道_110106006000,116.413788,39.791293,12960673,4809149
659,东高地街道_110106006000,116.413708,39.791739,12960664,4809213
660,东高地街道_110106006000,116.413627,39.792185,12960655,4809278
661,东高地街道_110106006000,116.413545,39.792631,12960646,4809342
662,东高地街道_110106006000,116.413462,39.793077,12960637,4809407
663,东高地街道_110106006000,116.41338,39.793523,12960628,4809472
664,东高地街道_110106006000,116.413298,39.793969,12960618,4809536
665,东高地街道_110106006000,116.413215,39.794414,12960609,4809600
666,东高地街道_110106006000,116.413133,39.79486,12960600,4809665
667,东高地街道_110106006000,116.413049,39.795306,12960590,4809730
668,东高地街道_110106006000,116.412869,39.795731,12960570,4809791
669,东高地街道_110106006000,116.4131,39.8083,12960596,4811605
670,东高地街道_110106006000,116.413414,39.80792,12960631,4811549
671,东高地街道_110106006000,116.413728,39.807541,12960666,4811494
672,东高地街道_110106006000,116.414041,39.807161,12960701,4811438
673,东高地街道_110106006000,116.41436,39.806784,12960737,4811383
674,东高地街道_110106006000,116.413239,39.803991,12960611,4810983
675,东高地街道_110106006000,116.413237,39.804442,12960611,4811048
676,东高地街道_110106006000,116.413239,39.803991,12960611,4810983
677,东高地街道_110106006000,116.413813,39.803927,12960676,4810972
678,东高地街道_110106006000,116.414396,39.803924,12960741,4810970
679,东高地街道_110106006000,116.41498,39.803921,12960806,4810968
680,东高地街道_110106006000,116.415556,39.803969,12960870,4810974
681,东高地街道_110106006000,116.413395,39.804786,12960629,4811097
682,东高地街道_110106006000,116.413395,39.804786,12960629,4811097
683,东高地街道_110106006000,116.413884,39.805032,12960683,4811131
684,东高地街道_110106006000,116.414088,39.805122,12960706,4811144
685,东高地街道_110106006000,116.414671,39.805123,12960771,4811143
686,东高地街道_110106006000,116.415231,39.80524,12960834,4811158
687,东高地街道_110106006000,116.414543,39.806575,12960757,4811352
688,东高地街道_110106006000,116.415318,39.805267,12960844,4811162
689,东高地街道_110106006000,116.415212,39.805707,12960832,4811226
690,东高地街道_110106006000,116.414918,39.806095,12960799,4811282
691,东高地街道_110106006000,116.414604,39.806475,12960764,4811338
692,东高地街道_110106006000,116.414543,39.806575,12960757,4811352
693,东高地街道_110106006000,116.415044,39.806805,12960813,4811384
694,东高地街道_110106006000,116.415541,39.807041,12960869,4811417
695,东高地街道_110106006000,116.416045,39.807268,12960925,4811449
696,东高地街道_110106006000,116.415318,39.805267,12960844,4811162
697,东高地街道_110106006000,116.415601,39.805073,12960875,4811133
698,东高地街道_110106006000,116.415742,39.80464,12960891,4811070
699,东高地街道_110106006000,116.415753,39.80419,12960892,4811005
700,东高地街道_110106006000,116.415757,39.804033,12960893,4810983
701,东高地街道_110106006000,116.416317,39.803914,12960956,4810964
702,东高地街道_110106006000,116.416901,39.803906,12961021,4810961
703,东高地街道_110106006000,116.417485,39.803894,12961086,4810958
704,东高地街道_110106006000,116.416868,39.802064,12961017,4810696
705,东高地街道_110106006000,116.416868,39.802064,12961017,4810696
706,东高地街道_110106006000,116.417452,39.802068,12961083,4810695
707,东高地街道_110106006000,116.417959,39.802052,12961139,4810691
708,东高地街道_110106006000,116.417935,39.801603,12961137,4810626
709,东高地街道_110106006000,116.41793,39.801152,12961136,4810561
710,东高地街道_110106006000,116.417926,39.800702,12961136,4810496
711,东高地街道_110106006000,116.417805,39.800265,12961122,4810433
712,东高地街道_110106006000,116.417948,39.797858,12961138,4810086
713,东高地街道_110106006000,116.417954,39.798308,12961139,4810151
714,东高地街道_110106006000,116.417946,39.798758,12961138,4810216
715,东高地街道_110106006000,116.417938,39.799208,12961137,4810281
716,东高地街道_110106006000,116.41793,39.799658,12961136,4810346
717,东高地街道_110106006000,116.417844,39.8001,12961127,4810410
718,东高地街道_110106006000,116.417948,39.797858,12961138,4810086
719,东高地街道_110106006000,116.418507,39.79774,12961201,4810067
720,东高地街道_110106006000,116.41909,39.797733,12961266,4810065
721,东高地街道_110106006000,116.41967,39.797702,12961331,4810059
722,东高地街道_110106006000,116.417992,39.803796,12961143,4810943
723,东高地街道_110106006000,116.417996,39.802615,12961143,4810772
724,东高地街道_110106006000,116.417951,39.80306,12961138,4810836
725,东高地街道_110106006000,116.417948,39.80351,12961138,4810901
726,东高地街道_110106006000,116.417959,39.802052,12961139,4810691
727,东高地街道_110106006000,116.417992,39.803796,12961143,4810943
728,东高地街道_110106006000,116.417993,39.803346,12961143,4810878
729,东高地街道_110106006000,116.417995,39.802895,12961143,4810813
730,东高地街道_110106006000,116.417996,39.802615,12961143,4810772
731,东高地街道_110106006000,116.417996,39.802615,12961143,4810772
732,东高地街道_110106006000,116.417992,39.803796,12961143,4810943
733,东高地街道_110106006000,116.418487,39.803897,12961198,4810956
734,东高地街道_110106006000,116.417991,39.803834,12961143,4810948
735,东高地街道_110106006000,116.418088,39.802204,12961154,4810713
736,东高地街道_110106006000,116.418672,39.802221,12961219,4810713
737,东高地街道_110106006000,116.419255,39.802242,12961284,4810715
738,东高地街道_110106006000,116.418122,39.802239,12961158,4810718
739,东高地街道_110106006000,116.418122,39.802239,12961158,4810718
740,东高地街道_110106006000,116.418706,39.802231,12961223,4810715
741,东高地街道_110106006000,116.419289,39.802245,12961288,4810715
742,东高地街道_110106006000,116.418487,39.803897,12961198,4810956
743,东高地街道_110106006000,116.41907,39.803911,12961264,4810956
744,东高地街道_110106006000,116.419517,39.802251,12961314,4810716
745,东高地街道_110106006000,116.419517,39.802251,12961314,4810716
746,东高地街道_110106006000,116.419551,39.802252,12961317,4810716
747,东高地街道_110106006000,116.419551,39.802252,12961317,4810716
748,东高地街道_110106006000,116.41961,39.802254,12961324,4810716
749,东高地街道_110106006000,116.420193,39.802268,12961389,4810716
750,东高地街道_110106006000,116.420776,39.802281,12961454,4810716
751,东高地街道_110106006000,116.421359,39.802295,12961520,4810717
752,东高地街道_110106006000,116.421942,39.802309,12961585,4810717
753,东高地街道_110106006000,116.422525,39.802325,12961650,4810718
754,东高地街道_110106006000,116.420031,39.797601,12961371,4810043
755,东高地街道_110106006000,116.420587,39.797725,12961433,4810059
756,东高地街道_110106006000,116.421171,39.797723,12961499,4810058
757,东高地街道_110106006000,116.420834,39.794754,12961461,4809630
758,东高地街道_110106006000,116.42059,39.79516,12961434,4809689
759,东高地街道_110106006000,116.420459,39.795598,12961419,4809753
760,东高地街道_110106006000,116.420346,39.79604,12961407,4809817
761,东高地街道_110106006000,116.420224,39.79648,12961393,4809881
762,东高地街道_110106006000,116.420089,39.796918,12961378,4809944
763,东高地街道_110106006000,116.42003,39.797363,12961371,4810009
764,东高地街道_110106006000,116.421726,39.794939,12961561,4809654
765,东高地街道_110106006000,116.421163,39.79482,12961498,4809639
766,东高地街道_110106006000,116.421212,39.793468,12961504,4809443
767,东高地街道_110106006000,116.421058,39.793902,12961486,4809507
768,东高地街道_110106006000,116.420888,39.794333,12961467,4809569
769,东高地街道_110106006000,116.421598,39.797647,12961547,4810045
770,东高地街道_110106006000,116.421708,39.797208,12961559,4809982
771,东高地街道_110106006000,116.421723,39.796758,12961561,4809917
772,东高地街道_110106006000,116.421737,39.796308,12961562,4809852
773,东高地街道_110106006000,116.421751,39.795858,12961564,4809787
774,东高地街道_110106006000,116.421766,39.795409,12961566,4809722
775,东高地街道_110106006000,116.421768,39.795259,12961566,4809700
