ID,Area,Longitude,Latitude
634,平房地区_110105029000,116.519259,39.945898
635,平房地区_110105029000,116.519227,39.946401
636,平房地区_110105029000,116.519807,39.94646
637,平房地区_110105029000,116.519392,39.944912
638,平房地区_110105029000,116.519402,39.943456
639,平房地区_110105029000,116.519525,39.943893
640,平房地区_110105029000,116.519423,39.943435
641,平房地区_110105029000,116.519404,39.944823
642,平房地区_110105029000,116.519404,39.944823
643,平房地区_110105029000,116.519877,39.940455
644,平房地区_110105029000,116.519881,39.940906
645,平房地区_110105029000,116.519829,39.941354
646,平房地区_110105029000,116.519778,39.941802
647,平房地区_110105029000,116.519726,39.942251
648,平房地区_110105029000,116.519675,39.942699
649,平房地区_110105029000,116.519591,39.943143
650,平房地区_110105029000,116.519416,39.944733
651,平房地区_110105029000,116.519428,39.944644
652,平房地区_110105029000,116.519645,39.919731
653,平房地区_110105029000,116.51966,39.920181
654,平房地区_110105029000,116.519682,39.920631
655,平房地区_110105029000,116.520939,39.919586
656,平房地区_110105029000,116.520354,39.919601
657,平房地区_110105029000,116.519783,39.919681
658,平房地区_110105029000,116.519509,39.944048
659,平房地区_110105029000,116.519509,39.944325
660,平房地区_110105029000,116.520091,39.944372
661,平房地区_110105029000,116.520672,39.944423
662,平房地区_110105029000,116.519943,39.921123
663,平房地区_110105029000,116.519868,39.924585
664,平房地区_110105029000,116.519873,39.924135
665,平房地区_110105029000,116.519876,39.923684
666,平房地区_110105029000,116.519883,39.923234
667,平房地区_110105029000,116.519869,39.922784
668,平房地区_110105029000,116.519865,39.922693
669,平房地区_110105029000,116.520427,39.92258
670,平房地区_110105029000,116.521012,39.92257
671,平房地区_110105029000,116.521597,39.92256
672,平房地区_110105029000,116.522181,39.922572
673,平房地区_110105029000,116.519855,39.924596
674,平房地区_110105029000,116.519867,39.925046
675,平房地区_110105029000,116.519867,39.925496
676,平房地区_110105029000,116.519863,39.925946
677,平房地区_110105029000,116.519868,39.924585
678,平房地区_110105029000,116.519868,39.924585
679,平房地区_110105029000,116.520453,39.924579
680,平房地区_110105029000,116.521037,39.924568
681,平房地区_110105029000,116.521622,39.924559
682,平房地区_110105029000,116.522206,39.924547
683,平房地区_110105029000,116.522773,39.924439
684,平房地区_110105029000,116.522317,39.921244
685,平房地区_110105029000,116.521748,39.921155
686,平房地区_110105029000,116.521164,39.921142
687,平房地区_110105029000,116.52058,39.921131
688,平房地区_110105029000,116.519998,39.921131
689,平房地区_110105029000,116.519877,39.940455
690,平房地区_110105029000,116.520436,39.940336
691,平房地区_110105029000,116.521021,39.940333
692,平房地区_110105029000,116.521606,39.940331
693,平房地区_110105029000,116.520208,39.946515
694,平房地区_110105029000,116.520602,39.945008
695,平房地区_110105029000,116.520596,39.945459
696,平房地区_110105029000,116.52059,39.945909
697,平房地区_110105029000,116.520602,39.945008
698,平房地区_110105029000,116.520604,39.944828
699,平房地区_110105029000,116.520616,39.944738
700,平房地区_110105029000,116.520641,39.944648
701,平房地区_110105029000,116.520727,39.944432
702,平房地区_110105029000,116.520727,39.944432
703,平房地区_110105029000,116.520727,39.944432
704,平房地区_110105029000,116.52119,39.944156
705,平房地区_110105029000,116.521274,39.944103
706,平房地区_110105029000,116.520846,39.943798
707,平房地区_110105029000,116.521277,39.932328
708,平房地区_110105029000,116.521274,39.944103
709,平房地区_110105029000,116.522762,39.944552
710,平房地区_110105029000,116.522205,39.944418
711,平房地区_110105029000,116.52166,39.944264
712,平房地区_110105029000,116.521943,39.943565
713,平房地区_110105029000,116.521566,39.943909
714,平房地区_110105029000,116.522189,39.931869
715,平房地区_110105029000,116.521778,39.93155
716,平房地区_110105029000,116.521757,39.932282
717,平房地区_110105029000,116.522124,39.931931
718,平房地区_110105029000,116.521897,39.946931
719,平房地区_110105029000,116.52248,39.946911
720,平房地区_110105029000,116.522181,39.941117
721,平房地区_110105029000,116.522144,39.941566
722,平房地区_110105029000,116.522109,39.942015
723,平房地区_110105029000,116.522073,39.942464
724,平房地区_110105029000,116.522038,39.942914
725,平房地区_110105029000,116.522002,39.943363
726,平房地区_110105029000,116.522189,39.931869
727,平房地区_110105029000,116.522181,39.940406
728,平房地区_110105029000,116.522177,39.940856
729,平房地区_110105029000,116.523872,39.940327
730,平房地区_110105029000,116.523287,39.940325
731,平房地区_110105029000,116.522702,39.940327
732,平房地区_110105029000,116.522317,39.921244
733,平房地区_110105029000,116.522453,39.921678
734,平房地区_110105029000,116.522487,39.922127
735,平房地区_110105029000,116.522253,39.931862
736,平房地区_110105029000,116.522762,39.932084
737,平房地区_110105029000,116.523326,39.932189
738,平房地区_110105029000,116.523911,39.93218
739,平房地区_110105029000,116.522758,39.931516
740,平房地区_110105029000,116.522315,39.931808
741,平房地区_110105029000,116.522818,39.924429
742,平房地区_110105029000,116.522794,39.923981
743,平房地区_110105029000,116.522642,39.923546
744,平房地区_110105029000,116.522491,39.923112
745,平房地区_110105029000,116.522467,39.922662
746,平房地区_110105029000,116.531896,39.922452
747,平房地区_110105029000,116.531312,39.922436
748,平房地区_110105029000,116.530728,39.922435
749,平房地区_110105029000,116.530144,39.922444
750,平房地区_110105029000,116.529559,39.922453
751,平房地区_110105029000,116.528975,39.92246
752,平房地区_110105029000,116.52839,39.922467
753,平房地区_110105029000,116.527806,39.922474
754,平房地区_110105029000,116.527221,39.922482
755,平房地区_110105029000,116.526637,39.922489
756,平房地区_110105029000,116.526053,39.922496
757,平房地区_110105029000,116.525468,39.922504
758,平房地区_110105029000,116.524884,39.922512
759,平房地区_110105029000,116.524299,39.922521
760,平房地区_110105029000,116.523715,39.92253
761,平房地区_110105029000,116.523131,39.922544
762,平房地区_110105029000,116.522547,39.922576
763,平房地区_110105029000,116.522818,39.924429
764,平房地区_110105029000,116.523096,39.924823
765,平房地区_110105029000,116.523254,39.925256
766,平房地区_110105029000,116.523408,39.925691
767,平房地区_110105029000,116.523649,39.926098
768,平房地区_110105029000,116.522787,39.946828
769,平房地区_110105029000,116.522782,39.946378
770,平房地区_110105029000,116.522777,39.945927
771,平房地区_110105029000,116.522772,39.945477
772,平房地区_110105029000,116.522768,39.945026
773,平房地区_110105029000,116.522762,39.944576
774,平房地区_110105029000,116.522762,39.944552
775,平房地区_110105029000,116.523322,39.944428
776,平房地区_110105029000,116.523897,39.94436
777,平房地区_110105029000,116.522787,39.946828
778,平房地区_110105029000,116.523858,39.946929
779,平房地区_110105029000,116.523276,39.946903
780,平房地区_110105029000,116.524082,39.931561
781,平房地区_110105029000,116.523497,39.931558
782,平房地区_110105029000,116.523701,39.926152
783,平房地区_110105029000,116.523738,39.926599
784,平房地区_110105029000,116.525573,39.925969
785,平房地区_110105029000,116.524993,39.925936
786,平房地区_110105029000,116.524417,39.926016
787,平房地区_110105029000,116.523849,39.92612
788,平房地区_110105029000,116.523854,39.94091
789,平房地区_110105029000,116.523872,39.940327
790,平房地区_110105029000,116.523856,39.940777
791,平房地区_110105029000,116.524,39.937797
792,平房地区_110105029000,116.524009,39.937347
793,平房地区_110105029000,116.524016,39.936897
794,平房地区_110105029000,116.52402,39.936446
795,平房地区_110105029000,116.523956,39.936001
796,平房地区_110105029000,116.523893,39.93587
797,平房地区_110105029000,116.524028,39.935434
798,平房地区_110105029000,116.524038,39.934984
799,平房地区_110105029000,116.524044,39.934534
800,平房地区_110105029000,116.524051,39.934084
801,平房地区_110105029000,116.524057,39.933633
802,平房地区_110105029000,116.524004,39.940235
803,平房地区_110105029000,116.523944,39.932179
804,平房地区_110105029000,116.523944,39.932179
805,平房地区_110105029000,116.524081,39.931744
806,平房地区_110105029000,116.5255,39.946787
807,平房地区_110105029000,116.524942,39.94692
808,平房地区_110105029000,116.524358,39.94693
809,平房地区_110105029000,116.524038,39.929553
810,平房地区_110105029000,116.524093,39.930002
811,平房地区_110105029000,116.524093,39.930452
812,平房地区_110105029000,116.524089,39.930902
813,平房地区_110105029000,116.524085,39.931352
814,平房地区_110105029000,116.524172,39.929429
815,平房地区_110105029000,116.524018,39.937817
816,平房地区_110105029000,116.525931,39.938083
817,平房地区_110105029000,116.525398,39.937907
818,平房地区_110105029000,116.52482,39.937846
819,平房地区_110105029000,116.524235,39.937824
820,平房地区_110105029000,116.524004,39.940235
821,平房地区_110105029000,116.523999,39.939785
822,平房地区_110105029000,116.524001,39.939335
823,平房地区_110105029000,116.524003,39.938885
824,平房地区_110105029000,116.524005,39.938434
825,平房地区_110105029000,116.524014,39.937984
826,平房地区_110105029000,116.524004,39.940235
827,平房地区_110105029000,116.52458,39.940314
828,平房地区_110105029000,116.525165,39.94032
829,平房地区_110105029000,116.525749,39.940312
830,平房地区_110105029000,116.524058,39.933581
831,平房地区_110105029000,116.524059,39.933133
832,平房地区_110105029000,116.524065,39.933108
833,平房地区_110105029000,116.524071,39.932657
834,平房地区_110105029000,116.524065,39.944309
835,平房地区_110105029000,116.524078,39.943858
836,平房地区_110105029000,116.524078,39.943408
837,平房地区_110105029000,116.524077,39.942958
838,平房地区_110105029000,116.524077,39.942508
839,平房地区_110105029000,116.524076,39.942058
840,平房地区_110105029000,116.524076,39.941608
841,平房地区_110105029000,116.524172,39.929429
842,平房地区_110105029000,116.524114,39.928981
843,平房地区_110105029000,116.524145,39.928533
844,平房地区_110105029000,116.524174,39.928427
845,平房地区_110105029000,116.524724,39.928278
846,平房地区_110105029000,116.525304,39.928219
847,平房地区_110105029000,116.525861,39.928092
848,平房地区_110105029000,116.525359,39.944526
849,平房地区_110105029000,116.524789,39.944429
850,平房地区_110105029000,116.524215,39.944359
851,平房地区_110105029000,116.524172,39.929429
852,平房地区_110105029000,116.524757,39.929433
853,平房地区_110105029000,116.525334,39.929366
854,平房地区_110105029000,116.5255,39.946787
855,平房地区_110105029000,116.525547,39.946339
856,平房地区_110105029000,116.525524,39.94589
857,平房地区_110105029000,116.525501,39.94544
858,平房地区_110105029000,116.525477,39.94499
859,平房地区_110105029000,116.525369,39.94455
860,平房地区_110105029000,116.525748,39.944081
861,平房地区_110105029000,116.525422,39.944455
862,平房地区_110105029000,116.525957,39.927507
863,平房地区_110105029000,116.525866,39.927063
864,平房地区_110105029000,116.525744,39.926623
865,平房地区_110105029000,116.525633,39.926181
866,平房地区_110105029000,116.530815,39.925394
867,平房地区_110105029000,116.530231,39.925419
868,平房地区_110105029000,116.529648,39.925445
869,平房地区_110105029000,116.529064,39.92547
870,平房地区_110105029000,116.528481,39.925501
871,平房地区_110105029000,116.527899,39.925548
872,平房地区_110105029000,116.527318,39.925594
873,平房地区_110105029000,116.526743,39.925674
874,平房地区_110105029000,116.526168,39.925759
875,平房地区_110105029000,116.525635,39.925933
876,平房地区_110105029000,116.525511,39.936767
877,平房地区_110105029000,116.526077,39.936881
878,平房地区_110105029000,116.526661,39.936893
879,平房地区_110105029000,116.5255,39.946787
880,平房地区_110105029000,116.525756,39.947189
881,平房地区_110105029000,116.525908,39.947623
882,平房地区_110105029000,116.527495,39.944194
883,平房地区_110105029000,116.526914,39.944141
884,平房地区_110105029000,116.526332,39.944094
885,平房地区_110105029000,116.525904,39.942278
886,平房地区_110105029000,116.525716,39.942701
887,平房地区_110105029000,116.525672,39.94315
888,平房地区_110105029000,116.525635,39.943599
889,平房地区_110105029000,116.525729,39.94404
890,平房地区_110105029000,116.525825,39.940309
891,平房地区_110105029000,116.525825,39.940309
892,平房地区_110105029000,116.525804,39.939859
893,平房地区_110105029000,116.525826,39.939409
894,平房地区_110105029000,116.525841,39.939177
895,平房地区_110105029000,116.525847,39.939128
896,平房地区_110105029000,116.525858,39.938557
897,平房地区_110105029000,116.525931,39.938083
898,平房地区_110105029000,116.525857,39.938529
899,平房地区_110105029000,116.52586,39.938647
900,平房地区_110105029000,116.525861,39.938738
901,平房地区_110105029000,116.525851,39.940325
902,平房地区_110105029000,116.52587,39.940775
903,平房地区_110105029000,116.525839,39.941224
904,平房地区_110105029000,116.525799,39.941673
905,平房地区_110105029000,116.525837,39.94212
906,平房地区_110105029000,116.52714,39.940184
907,平房地区_110105029000,116.526581,39.940308
908,平房地区_110105029000,116.525997,39.940319
909,平房地区_110105029000,116.525863,39.938828
910,平房地区_110105029000,116.526038,39.928011
911,平房地区_110105029000,116.525964,39.927564
912,平房地区_110105029000,116.526956,39.938039
913,平房地区_110105029000,116.526371,39.938034
914,平房地区_110105029000,116.525904,39.942278
915,平房地区_110105029000,116.526488,39.942302
916,平房地区_110105029000,116.527072,39.9423
917,平房地区_110105029000,116.526038,39.928011
918,平房地区_110105029000,116.526616,39.928064
919,平房地区_110105029000,116.527195,39.928
920,平房地区_110105029000,116.527773,39.927931
921,平房地区_110105029000,116.528351,39.927863
922,平房地区_110105029000,116.52893,39.927794
923,平房地区_110105029000,116.529508,39.927726
924,平房地区_110105029000,116.530085,39.927653
925,平房地区_110105029000,116.530645,39.927523
926,平房地区_110105029000,116.53097,39.944761
927,平房地区_110105029000,116.53059,39.945102
928,平房地区_110105029000,116.530206,39.945441
929,平房地区_110105029000,116.529823,39.94578
930,平房地区_110105029000,116.529439,39.94612
931,平房地区_110105029000,116.529055,39.946459
932,平房地区_110105029000,116.528671,39.946798
933,平房地区_110105029000,116.528287,39.947137
934,平房地区_110105029000,116.527841,39.947417
935,平房地区_110105029000,116.52731,39.947604
936,平房地区_110105029000,116.52676,39.947756
937,平房地区_110105029000,116.526181,39.947802
938,平房地区_110105029000,116.526603,39.930698
939,平房地区_110105029000,116.526485,39.931139
940,平房地区_110105029000,116.526603,39.930698
941,平房地区_110105029000,116.526726,39.930523
942,平房地区_110105029000,116.526786,39.930076
943,平房地区_110105029000,116.526956,39.938039
944,平房地区_110105029000,116.526979,39.936898
945,平房地区_110105029000,116.527062,39.937342
946,平房地区_110105029000,116.527023,39.93779
947,平房地区_110105029000,116.526979,39.936898
948,平房地区_110105029000,116.527072,39.936457
949,平房地区_110105029000,116.527077,39.936006
950,平房地区_110105029000,116.527139,39.935561
951,平房地区_110105029000,116.527051,39.938666
952,平房地区_110105029000,116.527055,39.938576
953,平房地区_110105029000,116.527051,39.938756
954,平房地区_110105029000,116.527051,39.938847
955,平房地区_110105029000,116.527051,39.938937
956,平房地区_110105029000,116.527051,39.939027
957,平房地区_110105029000,116.527051,39.939207
958,平房地区_110105029000,116.527051,39.939207
959,平房地区_110105029000,116.527051,39.939657
960,平房地区_110105029000,116.527125,39.940103
961,平房地区_110105029000,116.527123,39.938192
962,平房地区_110105029000,116.527123,39.938192
963,平房地区_110105029000,116.527708,39.938205
964,平房地区_110105029000,116.529365,39.940313
965,平房地区_110105029000,116.52878,39.940315
966,平房地区_110105029000,116.528195,39.940317
967,平房地区_110105029000,116.527612,39.940275
968,平房地区_110105029000,116.532419,39.935027
969,平房地区_110105029000,116.531856,39.935133
970,平房地区_110105029000,116.531273,39.935166
971,平房地区_110105029000,116.530689,39.935198
972,平房地区_110105029000,116.530106,39.935232
973,平房地区_110105029000,116.529524,39.935273
974,平房地区_110105029000,116.528941,39.935305
975,平房地区_110105029000,116.528357,39.935333
976,平房地区_110105029000,116.527774,39.935346
977,平房地区_110105029000,116.527495,39.944194
978,平房地区_110105029000,116.527522,39.944644
979,平房地区_110105029000,116.527669,39.944062
980,平房地区_110105029000,116.527669,39.944062
981,平房地区_110105029000,116.527648,39.943612
982,平房地区_110105029000,116.527647,39.943162
983,平房地区_110105029000,116.527639,39.942712
984,平房地区_110105029000,116.530882,39.942383
985,平房地区_110105029000,116.530315,39.942286
986,平房地区_110105029000,116.529731,39.942288
987,平房地区_110105029000,116.529146,39.942291
988,平房地区_110105029000,116.528562,39.942293
989,平房地区_110105029000,116.527979,39.942315
990,平房地区_110105029000,116.527669,39.944062
991,平房地区_110105029000,116.528252,39.9441
992,平房地区_110105029000,116.528835,39.944138
993,平房地区_110105029000,116.529418,39.944176
994,平房地区_110105029000,116.53,39.944214
995,平房地区_110105029000,116.530584,39.944241
996,平房地区_110105029000,116.528863,39.938374
997,平房地区_110105029000,116.528288,39.938289
998,平房地区_110105029000,116.528863,39.938374
999,平房地区_110105029000,116.532616,39.928961
1000,平房地区_110105029000,116.532031,39.928952
1001,平房地区_110105029000,116.531447,39.928942
1002,平房地区_110105029000,116.530862,39.928932
1003,平房地区_110105029000,116.530278,39.928923
1004,平房地区_110105029000,116.529693,39.928918
1005,平房地区_110105029000,116.529109,39.928932
1006,平房地区_110105029000,116.529365,39.940313
1007,平房地区_110105029000,116.529949,39.940329
1008,平房地区_110105029000,116.529412,39.938379
1009,平房地区_110105029000,116.529412,39.938379
1010,平房地区_110105029000,116.529524,39.937937
1011,平房地区_110105029000,116.532489,39.93891
1012,平房地区_110105029000,116.531915,39.938824
1013,平房地区_110105029000,116.531341,39.938738
1014,平房地区_110105029000,116.530767,39.938654
1015,平房地区_110105029000,116.530193,39.93857
1016,平房地区_110105029000,116.530068,39.940334
1017,平房地区_110105029000,116.530198,39.940354
1018,平房地区_110105029000,116.530244,39.940803
1019,平房地区_110105029000,116.530198,39.940354
1020,平房地区_110105029000,116.530741,39.940192
1021,平房地区_110105029000,116.531321,39.940138
1022,平房地区_110105029000,116.531906,39.940139
1023,平房地区_110105029000,116.53055,39.94807
1024,平房地区_110105029000,116.530546,39.947619
1025,平房地区_110105029000,116.530545,39.94753
1026,平房地区_110105029000,116.530915,39.947181
1027,平房地区_110105029000,116.531271,39.946825
1028,平房地区_110105029000,116.532121,39.948285
1029,平房地区_110105029000,116.531543,39.94832
1030,平房地区_110105029000,116.530974,39.948216
1031,平房地区_110105029000,116.53097,39.944761
1032,平房地区_110105029000,116.530741,39.944346
1033,平房地区_110105029000,116.53069,39.944245
1034,平房地区_110105029000,116.530879,39.943824
1035,平房地区_110105029000,116.530919,39.943375
1036,平房地区_110105029000,116.53096,39.942926
1037,平房地区_110105029000,116.53092,39.94248
1038,平房地区_110105029000,116.531353,39.945212
1039,平房地区_110105029000,116.531039,39.944832
1040,平房地区_110105029000,116.53098,39.944761
1041,平房地区_110105029000,116.53241,39.945298
1042,平房地区_110105029000,116.531905,39.945071
1043,平房地区_110105029000,116.531397,39.944846
1044,平房地区_110105029000,116.531433,39.946513
1045,平房地区_110105029000,116.531776,39.946149
1046,平房地区_110105029000,116.531896,39.922452
1047,平房地区_110105029000,116.53241,39.945298
1048,平房地区_110105029000,116.532118,39.945686
1049,平房地区_110105029000,116.532232,39.940224
1050,平房地区_110105029000,116.532266,39.922174
1051,平房地区_110105029000,116.532315,39.921727
1052,平房地区_110105029000,116.532308,39.921277
1053,平房地区_110105029000,116.532121,39.948285
1054,平房地区_110105029000,116.532617,39.948519
1055,平房地区_110105029000,116.533184,39.948629
1056,平房地区_110105029000,116.533752,39.948734
1057,平房地区_110105029000,116.534316,39.948851
1058,平房地区_110105029000,116.532121,39.948285
1059,平房地区_110105029000,116.532307,39.94786
1060,平房地区_110105029000,116.532288,39.941231
1061,平房地区_110105029000,116.53224,39.940782
1062,平房地区_110105029000,116.532233,39.940331
1063,平房地区_110105029000,116.532232,39.940224
1064,平房地区_110105029000,116.532806,39.940137
1065,平房地区_110105029000,116.532288,39.941231
1066,平房地区_110105029000,116.532419,39.935027
1067,平房地区_110105029000,116.53252,39.934586
1068,平房地区_110105029000,116.532526,39.934136
1069,平房地区_110105029000,116.533423,39.944149
1070,平房地区_110105029000,116.533115,39.944531
1071,平房地区_110105029000,116.532806,39.944914
1072,平房地区_110105029000,116.532448,39.945269
1073,平房地区_110105029000,116.532489,39.93891
1074,平房地区_110105029000,116.532467,39.947682
1075,平房地区_110105029000,116.532984,39.947472
1076,平房地区_110105029000,116.532528,39.938916
1077,平房地区_110105029000,116.532621,39.933835
1078,平房地区_110105029000,116.533186,39.933737
1079,平房地区_110105029000,116.53377,39.933726
1080,平房地区_110105029000,116.534354,39.933731
1081,平房地区_110105029000,116.532885,39.941685
1082,平房地区_110105029000,116.534085,39.939786
1083,平房地区_110105029000,116.53376,39.939412
1084,平房地区_110105029000,116.53333,39.939109
1085,平房地区_110105029000,116.532784,39.938956
1086,平房地区_110105029000,116.532837,39.940132
1087,平房地区_110105029000,116.532772,39.939685
1088,平房地区_110105029000,116.534085,39.939786
1089,平房地区_110105029000,116.533569,39.939997
1090,平房地区_110105029000,116.533007,39.940117
1091,平房地区_110105029000,116.534021,39.941251
1092,平房地区_110105029000,116.533492,39.941442
1093,平房地区_110105029000,116.532973,39.941651
1094,平房地区_110105029000,116.533588,39.943684
1095,平房地区_110105029000,116.533203,39.943346
1096,平房地区_110105029000,116.533189,39.947397
1097,平房地区_110105029000,116.533747,39.947533
1098,平房地区_110105029000,116.534304,39.947671
1099,平房地区_110105029000,116.533423,39.944149
1100,平房地区_110105029000,116.533984,39.944275
1101,平房地区_110105029000,116.533588,39.943684
1102,平房地区_110105029000,116.533431,39.944118
1103,平房地区_110105029000,116.534085,39.943319
1104,平房地区_110105029000,116.533669,39.943633
1105,平房地区_110105029000,116.534021,39.941251
1106,平房地区_110105029000,116.534103,39.940805
1107,平房地区_110105029000,116.534167,39.940357
1108,平房地区_110105029000,116.534222,39.939909
1109,平房地区_110105029000,116.534022,39.941251
1110,平房地区_110105029000,116.534582,39.941382
1111,平房地区_110105029000,116.535141,39.941516
1112,平房地区_110105029000,116.535697,39.941657
1113,平房地区_110105029000,116.534085,39.939786
1114,平房地区_110105029000,116.534085,39.943319
1115,平房地区_110105029000,116.534249,39.950698
1116,平房地区_110105029000,116.534163,39.951135
1117,平房地区_110105029000,116.534233,39.939812
1118,平房地区_110105029000,116.534816,39.939857
1119,平房地区_110105029000,116.535391,39.939938
1120,平房地区_110105029000,116.534398,39.943103
1121,平房地区_110105029000,116.534761,39.942751
1122,平房地区_110105029000,116.535074,39.94237
1123,平房地区_110105029000,116.535425,39.942012
1124,平房地区_110105029000,116.534601,39.94906
1125,平房地区_110105029000,116.534521,39.949504
1126,平房地区_110105029000,116.534494,39.948923
1127,平房地区_110105029000,116.534571,39.947735
1128,平房地区_110105029000,116.535155,39.947727
1129,平房地区_110105029000,116.534759,39.933835
1130,平房地区_110105029000,116.534758,39.934285
1131,平房地区_110105029000,116.534741,39.934735
1132,平房地区_110105029000,116.534725,39.935185
1133,平房地区_110105029000,116.536718,39.933696
1134,平房地区_110105029000,116.536132,39.933686
1135,平房地区_110105029000,116.535548,39.933691
1136,平房地区_110105029000,116.534973,39.933757
1137,平房地区_110105029000,116.536129,39.93794
1138,平房地区_110105029000,116.535549,39.93788
1139,平房地区_110105029000,116.537785,39.949009
1140,平房地区_110105029000,116.537387,39.948679
1141,平房地区_110105029000,116.536984,39.948354
1142,平房地区_110105029000,116.536452,39.94817
1143,平房地区_110105029000,116.535903,39.948014
1144,平房地区_110105029000,116.535371,39.947833
1145,平房地区_110105029000,116.535769,39.941715
1146,平房地区_110105029000,116.536171,39.942042
1147,平房地区_110105029000,116.536477,39.942424
1148,平房地区_110105029000,116.536572,39.942864
1149,平房地区_110105029000,116.536577,39.943314
1150,平房地区_110105029000,116.536538,39.943762
1151,平房地区_110105029000,116.536442,39.944205
1152,平房地区_110105029000,116.536266,39.944634
1153,平房地区_110105029000,116.536103,39.945066
1154,平房地区_110105029000,116.535944,39.945499
1155,平房地区_110105029000,116.535792,39.945933
1156,平房地区_110105029000,116.53564,39.946368
1157,平房地区_110105029000,116.535489,39.946802
1158,平房地区_110105029000,116.535338,39.947237
1159,平房地区_110105029000,116.535199,39.947674
1160,平房地区_110105029000,116.535769,39.941715
1161,平房地区_110105029000,116.536297,39.94078
1162,平房地区_110105029000,116.536052,39.941189
1163,平房地区_110105029000,116.535813,39.9416
1164,平房地区_110105029000,116.535961,39.940023
1165,平房地区_110105029000,116.536376,39.940341
1166,平房地区_110105029000,116.536129,39.93794
1167,平房地区_110105029000,116.536162,39.938388
1168,平房地区_110105029000,116.53609,39.938835
1169,平房地区_110105029000,116.536038,39.939283
1170,平房地区_110105029000,116.535992,39.939732
1171,平房地区_110105029000,116.536129,39.93794
1172,平房地区_110105029000,116.536371,39.937529
1173,平房地区_110105029000,116.536297,39.94078
1174,平房地区_110105029000,116.536761,39.941055
1175,平房地区_110105029000,116.536395,39.940355
1176,平房地区_110105029000,116.536718,39.933696
1177,平房地区_110105029000,116.536738,39.934146
1178,平房地区_110105029000,116.536711,39.934596
1179,平房地区_110105029000,116.536677,39.935046
1180,平房地区_110105029000,116.536638,39.935495
1181,平房地区_110105029000,116.536598,39.935944
1182,平房地区_110105029000,116.53654,39.936392
1183,平房地区_110105029000,116.536481,39.93684
1184,平房地区_110105029000,116.536421,39.937288
1185,平房地区_110105029000,116.536395,39.940355
1186,平房地区_110105029000,116.536961,39.929671
1187,平房地区_110105029000,116.536622,39.929306
1188,平房地区_110105029000,116.53683,39.933529
1189,平房地区_110105029000,116.537634,39.940858
1190,平房地区_110105029000,116.537178,39.940576
1191,平房地区_110105029000,116.53675,39.940294
1192,平房地区_110105029000,116.537286,39.940112
1193,平房地区_110105029000,116.537829,39.939945
1194,平房地区_110105029000,116.53683,39.933529
1195,平房地区_110105029000,116.536798,39.933079
1196,平房地区_110105029000,116.536808,39.932629
1197,平房地区_110105029000,116.536818,39.932178
1198,平房地区_110105029000,116.536828,39.931728
1199,平房地区_110105029000,116.536832,39.931519
1200,平房地区_110105029000,116.536824,39.93107
1201,平房地区_110105029000,116.536844,39.930955
1202,平房地区_110105029000,116.536889,39.930506
1203,平房地区_110105029000,116.536934,39.930057
1204,平房地区_110105029000,116.53683,39.933529
1205,平房地区_110105029000,116.537415,39.933554
1206,平房地区_110105029000,116.537999,39.933576
1207,平房地区_110105029000,116.538583,39.93359
1208,平房地区_110105029000,116.539167,39.933611
1209,平房地区_110105029000,116.539704,39.933782
1210,平房地区_110105029000,116.536961,39.929671
1211,平房地区_110105029000,116.537398,39.929371
1212,平房地区_110105029000,116.537419,39.929356
1213,平房地区_110105029000,116.537986,39.929253
1214,平房地区_110105029000,116.53857,39.929279
1215,平房地区_110105029000,116.539154,39.929305
1216,平房地区_110105029000,116.539738,39.929332
1217,平房地区_110105029000,116.540322,39.92935
1218,平房地区_110105029000,116.540906,39.929325
1219,平房地区_110105029000,116.541488,39.929299
1220,平房地区_110105029000,116.542072,39.92933
1221,平房地区_110105029000,116.542655,39.929365
1222,平房地区_110105029000,116.543238,39.929401
1223,平房地区_110105029000,116.543821,39.929436
1224,平房地区_110105029000,116.544404,39.929471
1225,平房地区_110105029000,116.544987,39.929506
1226,平房地区_110105029000,116.54557,39.929543
1227,平房地区_110105029000,116.546152,39.92958
1228,平房地区_110105029000,116.546723,39.929666
1229,平房地区_110105029000,116.537931,39.939913
1230,平房地区_110105029000,116.53788,39.939465
1231,平房地区_110105029000,116.537785,39.949009
1232,平房地区_110105029000,116.537931,39.939913
1233,平房地区_110105029000,116.538516,39.939927
1234,平房地区_110105029000,116.538276,39.949152
1235,平房地区_110105029000,116.538859,39.94918
1236,平房地区_110105029000,116.539443,39.949208
1237,平房地区_110105029000,116.540026,39.949242
1238,平房地区_110105029000,116.5391,39.939954
1239,平房地区_110105029000,116.5391,39.939954
1240,平房地区_110105029000,116.539232,39.939515
1241,平房地区_110105029000,116.539341,39.939073
1242,平房地区_110105029000,116.539394,39.938625
1243,平房地区_110105029000,116.539432,39.938176
1244,平房地区_110105029000,116.539454,39.937726
1245,平房地区_110105029000,116.539474,39.937276
1246,平房地区_110105029000,116.539151,39.940577
1247,平房地区_110105029000,116.539352,39.940154
1248,平房地区_110105029000,116.539379,39.940092
1249,平房地区_110105029000,116.539959,39.940149
1250,平房地区_110105029000,116.540541,39.940195
1251,平房地区_110105029000,116.541102,39.940318
1252,平房地区_110105029000,116.539722,39.933791
1253,平房地区_110105029000,116.54058,39.934418
1254,平房地区_110105029000,116.540053,39.934222
1255,平房地区_110105029000,116.540577,39.949478
1256,平房地区_110105029000,116.54058,39.934418
1257,平房地区_110105029000,116.540654,39.93486
