ID,Area,Longitude,Latitude
1927,长子营镇_110115111000,116.576923,39.678534
1928,长子营镇_110115111000,116.576365,39.678642
1929,长子营镇_110115111000,116.576808,39.693669
1930,长子营镇_110115111000,116.576321,39.693916
1931,长子营镇_110115111000,116.57692,39.69247
1932,长子营镇_110115111000,116.576455,39.692199
1933,长子营镇_110115111000,116.576501,39.70361
1934,长子营镇_110115111000,116.576331,39.703181
1935,长子营镇_110115111000,116.576303,39.70267
1936,长子营镇_110115111000,116.576915,39.702673
1937,长子营镇_110115111000,116.576331,39.70267
1938,长子营镇_110115111000,116.576489,39.701728
1939,长子营镇_110115111000,116.576382,39.702171
1940,长子营镇_110115111000,116.576304,39.702617
1941,长子营镇_110115111000,116.5769,39.646535
1942,长子营镇_110115111000,116.576489,39.701728
1943,长子营镇_110115111000,116.577039,39.701578
1944,长子营镇_110115111000,116.577607,39.703752
1945,长子营镇_110115111000,116.577026,39.703732
1946,长子营镇_110115111000,116.578096,39.641138
1947,长子营镇_110115111000,116.577866,39.641548
1948,长子营镇_110115111000,116.577779,39.641993
1949,长子营镇_110115111000,116.577697,39.642439
1950,长子营镇_110115111000,116.577615,39.642885
1951,长子营镇_110115111000,116.577533,39.64333
1952,长子营镇_110115111000,116.577451,39.643776
1953,长子营镇_110115111000,116.577369,39.644221
1954,长子营镇_110115111000,116.577284,39.644667
1955,长子营镇_110115111000,116.577193,39.645111
1956,长子营镇_110115111000,116.577101,39.645556
1957,长子营镇_110115111000,116.57701,39.646
1958,长子营镇_110115111000,116.576919,39.646445
1959,长子营镇_110115111000,116.5768,39.681283
1960,长子营镇_110115111000,116.576864,39.681727
1961,长子营镇_110115111000,116.576804,39.682174
1962,长子营镇_110115111000,116.578299,39.695587
1963,长子营镇_110115111000,116.577756,39.695434
1964,长子营镇_110115111000,116.577176,39.69539
1965,长子营镇_110115111000,116.576766,39.695256
1966,长子营镇_110115111000,116.576779,39.694806
1967,长子营镇_110115111000,116.576797,39.694356
1968,长子营镇_110115111000,116.576804,39.693906
1969,长子营镇_110115111000,116.579325,39.682367
1970,长子营镇_110115111000,116.578746,39.68233
1971,长子营镇_110115111000,116.578174,39.682414
1972,长子营镇_110115111000,116.577603,39.682503
1973,长子营镇_110115111000,116.577024,39.682513
1974,长子营镇_110115111000,116.57721,39.625394
1975,长子营镇_110115111000,116.577774,39.625283
1976,长子营镇_110115111000,116.578348,39.625213
1977,长子营镇_110115111000,116.57893,39.625203
1978,长子营镇_110115111000,116.576888,39.693577
1979,长子营镇_110115111000,116.576851,39.690273
1980,长子营镇_110115111000,116.576851,39.690273
1981,长子营镇_110115111000,116.576992,39.689838
1982,长子营镇_110115111000,116.577012,39.689388
1983,长子营镇_110115111000,116.57703,39.688938
1984,长子营镇_110115111000,116.577048,39.688488
1985,长子营镇_110115111000,116.577066,39.688037
1986,长子营镇_110115111000,116.577166,39.687597
1987,长子营镇_110115111000,116.577475,39.687217
1988,长子营镇_110115111000,116.576888,39.693577
1989,长子营镇_110115111000,116.576975,39.692775
1990,长子营镇_110115111000,116.576895,39.693221
1991,长子营镇_110115111000,116.576975,39.692775
1992,长子营镇_110115111000,116.57692,39.69247
1993,长子营镇_110115111000,116.577194,39.692072
1994,长子营镇_110115111000,116.576956,39.693607
1995,长子营镇_110115111000,116.57741,39.693889
1996,长子营镇_110115111000,116.576956,39.693607
1997,长子营镇_110115111000,116.576975,39.692775
1998,长子营镇_110115111000,116.577558,39.692785
1999,长子营镇_110115111000,116.578141,39.692796
2000,长子营镇_110115111000,116.578723,39.692807
2001,长子营镇_110115111000,116.579305,39.69282
2002,长子营镇_110115111000,116.579888,39.692832
2003,长子营镇_110115111000,116.58047,39.692844
2004,长子营镇_110115111000,116.581052,39.692857
2005,长子营镇_110115111000,116.581632,39.6929
2006,长子营镇_110115111000,116.582211,39.692948
2007,长子营镇_110115111000,116.58279,39.692996
2008,长子营镇_110115111000,116.58337,39.693044
2009,长子营镇_110115111000,116.583949,39.693092
2010,长子营镇_110115111000,116.58453,39.693125
2011,长子营镇_110115111000,116.57711,39.685315
2012,长子营镇_110115111000,116.577693,39.685306
2013,长子营镇_110115111000,116.577113,39.68627
2014,长子营镇_110115111000,116.577695,39.686238
2015,长子营镇_110115111000,116.578277,39.686225
2016,长子营镇_110115111000,116.577106,39.690615
2017,长子营镇_110115111000,116.577106,39.690615
2018,长子营镇_110115111000,116.576951,39.691047
2019,长子营镇_110115111000,116.577056,39.691486
2020,长子营镇_110115111000,116.579574,39.670963
2021,长子营镇_110115111000,116.579078,39.671196
2022,长子营镇_110115111000,116.578513,39.671297
2023,长子营镇_110115111000,116.577931,39.671281
2024,长子营镇_110115111000,116.57737,39.671169
2025,长子营镇_110115111000,116.577431,39.669005
2026,长子营镇_110115111000,116.577401,39.669454
2027,长子营镇_110115111000,116.577373,39.669904
2028,长子营镇_110115111000,116.577349,39.670354
2029,长子营镇_110115111000,116.577323,39.670803
2030,长子营镇_110115111000,116.577218,39.692038
2031,长子营镇_110115111000,116.577278,39.691877
2032,长子营镇_110115111000,116.577706,39.691573
2033,长子营镇_110115111000,116.577466,39.666945
2034,长子营镇_110115111000,116.577505,39.667394
2035,长子营镇_110115111000,116.577493,39.667845
2036,长子营镇_110115111000,116.577467,39.668294
2037,长子营镇_110115111000,116.57745,39.668744
2038,长子营镇_110115111000,116.579228,39.669077
2039,长子营镇_110115111000,116.578646,39.669051
2040,长子营镇_110115111000,116.578064,39.669032
2041,长子营镇_110115111000,116.577482,39.669007
2042,长子营镇_110115111000,116.579285,39.666886
2043,长子营镇_110115111000,116.578725,39.666772
2044,长子营镇_110115111000,116.578143,39.666788
2045,长子营镇_110115111000,116.577583,39.666898
2046,长子营镇_110115111000,116.57791,39.701959
2047,长子营镇_110115111000,116.577494,39.701643
2048,长子营镇_110115111000,116.577309,39.701503
2049,长子营镇_110115111000,116.577519,39.701084
2050,长子营镇_110115111000,116.577615,39.70064
2051,长子营镇_110115111000,116.577521,39.68599
2052,长子营镇_110115111000,116.578103,39.685961
2053,长子营镇_110115111000,116.578685,39.685931
2054,长子营镇_110115111000,116.579898,39.659124
2055,长子营镇_110115111000,116.579362,39.658957
2056,长子营镇_110115111000,116.578783,39.658906
2057,长子营镇_110115111000,116.578204,39.658853
2058,长子营镇_110115111000,116.577709,39.658695
2059,长子营镇_110115111000,116.577782,39.658248
2060,长子营镇_110115111000,116.577849,39.657801
2061,长子营镇_110115111000,116.577917,39.657354
2062,长子营镇_110115111000,116.577984,39.656907
2063,长子营镇_110115111000,116.57805,39.656459
2064,长子营镇_110115111000,116.578116,39.656012
2065,长子营镇_110115111000,116.578183,39.655565
2066,长子营镇_110115111000,116.57815,39.655118
2067,长子营镇_110115111000,116.577598,39.690629
2068,长子营镇_110115111000,116.578476,39.6999
2069,长子营镇_110115111000,116.578047,39.700206
2070,长子营镇_110115111000,116.577636,39.700525
2071,长子营镇_110115111000,116.578148,39.704145
2072,长子营镇_110115111000,116.577717,39.703844
2073,长子营镇_110115111000,116.578036,39.702844
2074,长子营镇_110115111000,116.577946,39.703286
2075,长子营镇_110115111000,116.577674,39.703683
2076,长子营镇_110115111000,116.577714,39.690629
2077,长子营镇_110115111000,116.580863,39.641085
2078,长子营镇_110115111000,116.580339,39.641279
2079,长子营镇_110115111000,116.579763,39.641324
2080,长子营镇_110115111000,116.579186,39.641265
2081,长子营镇_110115111000,116.578609,39.641206
2082,长子营镇_110115111000,116.578672,39.638159
2083,长子营镇_110115111000,116.578438,39.638568
2084,长子营镇_110115111000,116.578345,39.639012
2085,长子营镇_110115111000,116.57826,39.639458
2086,长子营镇_110115111000,116.578174,39.639903
2087,长子营镇_110115111000,116.578089,39.640348
2088,长子营镇_110115111000,116.578023,39.640795
2089,长子营镇_110115111000,116.578062,39.687624
2090,长子营镇_110115111000,116.57793,39.687185
2091,长子营镇_110115111000,116.577853,39.686928
2092,长子营镇_110115111000,116.577948,39.690628
2093,长子营镇_110115111000,116.578079,39.654829
2094,长子营镇_110115111000,116.578614,39.654653
2095,长子营镇_110115111000,116.579188,39.654579
2096,长子营镇_110115111000,116.579765,39.654516
2097,长子营镇_110115111000,116.580341,39.654447
2098,长子营镇_110115111000,116.577924,39.685302
2099,长子营镇_110115111000,116.578333,39.685623
2100,长子营镇_110115111000,116.579997,39.690503
2101,长子营镇_110115111000,116.579437,39.69062
2102,长子营镇_110115111000,116.578855,39.690625
2103,长子营镇_110115111000,116.578272,39.690627
2104,长子营镇_110115111000,116.57791,39.701959
2105,长子营镇_110115111000,116.57801,39.702402
2106,长子营镇_110115111000,116.57791,39.701959
2107,长子营镇_110115111000,116.578493,39.70195
2108,长子营镇_110115111000,116.579075,39.701956
2109,长子营镇_110115111000,116.579658,39.701971
2110,长子营镇_110115111000,116.58024,39.701986
2111,长子营镇_110115111000,116.580822,39.702004
2112,长子营镇_110115111000,116.578081,39.686646
2113,长子营镇_110115111000,116.578453,39.6863
2114,长子营镇_110115111000,116.578036,39.702844
2115,长子营镇_110115111000,116.578227,39.697838
2116,长子营镇_110115111000,116.578169,39.697792
2117,长子营镇_110115111000,116.578207,39.697343
2118,长子营镇_110115111000,116.578228,39.696893
2119,长子营镇_110115111000,116.578249,39.696443
2120,长子营镇_110115111000,116.57827,39.695994
2121,长子营镇_110115111000,116.578148,39.704145
2122,长子营镇_110115111000,116.578698,39.704295
2123,长子营镇_110115111000,116.578528,39.699122
2124,长子营镇_110115111000,116.578259,39.698725
2125,长子营镇_110115111000,116.578196,39.69828
2126,长子营镇_110115111000,116.578227,39.697838
2127,长子营镇_110115111000,116.578809,39.697852
2128,长子营镇_110115111000,116.579391,39.697872
2129,长子营镇_110115111000,116.579973,39.697892
2130,长子营镇_110115111000,116.580555,39.697911
2131,长子营镇_110115111000,116.581132,39.697873
2132,长子营镇_110115111000,116.581406,39.695764
2133,长子营镇_110115111000,116.580862,39.695613
2134,长子营镇_110115111000,116.580281,39.695579
2135,长子营镇_110115111000,116.5797,39.695546
2136,长子营镇_110115111000,116.579119,39.695512
2137,长子营镇_110115111000,116.57854,39.695524
2138,长子营镇_110115111000,116.580532,39.638365
2139,长子营镇_110115111000,116.579955,39.638308
2140,长子营镇_110115111000,116.579378,39.63825
2141,长子营镇_110115111000,116.578803,39.638178
2142,长子营镇_110115111000,116.578672,39.638159
2143,长子营镇_110115111000,116.578597,39.637716
2144,长子营镇_110115111000,116.578684,39.63727
2145,长子营镇_110115111000,116.578772,39.636825
2146,长子营镇_110115111000,116.578837,39.636378
2147,长子营镇_110115111000,116.578838,39.685991
2148,长子营镇_110115111000,116.578849,39.636051
2149,长子营镇_110115111000,116.578476,39.6999
2150,长子营镇_110115111000,116.579003,39.700091
2151,长子营镇_110115111000,116.579575,39.700164
2152,长子营镇_110115111000,116.580157,39.700186
2153,长子营镇_110115111000,116.58074,39.700207
2154,长子营镇_110115111000,116.5813,39.700316
2155,长子营镇_110115111000,116.578528,39.699122
2156,长子营镇_110115111000,116.578494,39.699571
2157,长子营镇_110115111000,116.578528,39.699122
2158,长子营镇_110115111000,116.579063,39.698946
2159,长子营镇_110115111000,116.579642,39.698927
2160,长子营镇_110115111000,116.580224,39.698948
2161,长子营镇_110115111000,116.580807,39.69897
2162,长子营镇_110115111000,116.581389,39.698991
2163,长子营镇_110115111000,116.581971,39.699012
2164,长子营镇_110115111000,116.582553,39.699034
2165,长子营镇_110115111000,116.583136,39.699055
2166,长子营镇_110115111000,116.583718,39.699077
2167,长子营镇_110115111000,116.5843,39.699093
2168,长子营镇_110115111000,116.58757,39.636231
2169,长子营镇_110115111000,116.586989,39.636202
2170,长子营镇_110115111000,116.586407,39.636187
2171,长子营镇_110115111000,116.585825,39.636175
2172,长子营镇_110115111000,116.585243,39.636162
2173,长子营镇_110115111000,116.584661,39.63615
2174,长子营镇_110115111000,116.584079,39.636137
2175,长子营镇_110115111000,116.583497,39.636125
2176,长子营镇_110115111000,116.582915,39.636113
2177,长子营镇_110115111000,116.582333,39.636101
2178,长子营镇_110115111000,116.581751,39.636089
2179,长子营镇_110115111000,116.581169,39.636077
2180,长子营镇_110115111000,116.580587,39.636066
2181,长子营镇_110115111000,116.580005,39.636054
2182,长子营镇_110115111000,116.579425,39.636024
2183,长子营镇_110115111000,116.578992,39.635954
2184,长子营镇_110115111000,116.57901,39.635504
2185,长子营镇_110115111000,116.578838,39.685991
2186,长子营镇_110115111000,116.579137,39.626495
2187,长子营镇_110115111000,116.579135,39.626942
2188,长子营镇_110115111000,116.579139,39.627392
2189,长子营镇_110115111000,116.579139,39.627842
2190,长子营镇_110115111000,116.57914,39.628293
2191,长子营镇_110115111000,116.579141,39.628743
2192,长子营镇_110115111000,116.579141,39.629193
2193,长子营镇_110115111000,116.579142,39.629644
2194,长子营镇_110115111000,116.579143,39.630094
2195,长子营镇_110115111000,116.579143,39.630545
2196,长子营镇_110115111000,116.579144,39.630995
2197,长子营镇_110115111000,116.579145,39.631445
2198,长子营镇_110115111000,116.57922,39.63189
2199,长子营镇_110115111000,116.579178,39.625201
2200,长子营镇_110115111000,116.579142,39.625651
2201,长子营镇_110115111000,116.579137,39.626101
2202,长子营镇_110115111000,116.578643,39.708983
2203,长子营镇_110115111000,116.579213,39.709069
2204,长子营镇_110115111000,116.579793,39.709111
2205,长子营镇_110115111000,116.580374,39.709152
2206,长子营镇_110115111000,116.580955,39.709194
2207,长子营镇_110115111000,116.578643,39.708983
2208,长子营镇_110115111000,116.578503,39.708546
2209,长子营镇_110115111000,116.578538,39.708098
2210,长子营镇_110115111000,116.578606,39.707651
2211,长子营镇_110115111000,116.578675,39.707205
2212,长子营镇_110115111000,116.57874,39.706757
2213,长子营镇_110115111000,116.578804,39.70631
2214,长子营镇_110115111000,116.578869,39.705863
2215,长子营镇_110115111000,116.578933,39.705416
2216,长子营镇_110115111000,116.578998,39.704968
2217,长子营镇_110115111000,116.579069,39.704522
2218,长子营镇_110115111000,116.579795,39.62476
2219,长子营镇_110115111000,116.579361,39.62506
2220,长子营镇_110115111000,116.579147,39.634259
2221,长子营镇_110115111000,116.579147,39.633809
2222,长子营镇_110115111000,116.579148,39.633358
2223,长子营镇_110115111000,116.579147,39.632908
2224,长子营镇_110115111000,116.579146,39.632458
2225,长子营镇_110115111000,116.579051,39.685988
2226,长子营镇_110115111000,116.579286,39.632015
2227,长子营镇_110115111000,116.579868,39.632012
2228,长子营镇_110115111000,116.580446,39.632043
2229,长子营镇_110115111000,116.579051,39.685988
2230,长子营镇_110115111000,116.579051,39.685988
2231,长子营镇_110115111000,116.579072,39.685537
2232,长子营镇_110115111000,116.579092,39.685087
2233,长子营镇_110115111000,116.579113,39.684637
2234,长子营镇_110115111000,116.579138,39.684187
2235,长子营镇_110115111000,116.579207,39.68374
2236,长子营镇_110115111000,116.57929,39.683294
2237,长子营镇_110115111000,116.579373,39.682848
2238,长子营镇_110115111000,116.579336,39.682401
2239,长子营镇_110115111000,116.579228,39.669077
2240,长子营镇_110115111000,116.579613,39.669415
2241,长子营镇_110115111000,116.579285,39.666886
2242,长子营镇_110115111000,116.579297,39.667336
2243,长子营镇_110115111000,116.579275,39.667786
2244,长子营镇_110115111000,116.579253,39.668235
2245,长子营镇_110115111000,116.579239,39.668685
2246,长子营镇_110115111000,116.579285,39.666886
2247,长子营镇_110115111000,116.579832,39.666738
2248,长子营镇_110115111000,116.580415,39.666723
2249,长子营镇_110115111000,116.580997,39.666711
2250,长子营镇_110115111000,116.581579,39.6667
2251,长子营镇_110115111000,116.582162,39.666688
2252,长子营镇_110115111000,116.582744,39.666676
2253,长子营镇_110115111000,116.583326,39.666664
2254,长子营镇_110115111000,116.583909,39.666652
2255,长子营镇_110115111000,116.579716,39.686873
2256,长子营镇_110115111000,116.579434,39.687267
2257,长子营镇_110115111000,116.579091,39.704403
2258,长子营镇_110115111000,116.579122,39.704387
2259,长子营镇_110115111000,116.579696,39.704324
2260,长子营镇_110115111000,116.580278,39.704361
2261,长子营镇_110115111000,116.58086,39.704379
2262,长子营镇_110115111000,116.584484,39.663235
2263,长子营镇_110115111000,116.583907,39.663175
2264,长子营镇_110115111000,116.583328,39.663129
2265,长子营镇_110115111000,116.582749,39.66308
2266,长子营镇_110115111000,116.58217,39.663031
2267,长子营镇_110115111000,116.581591,39.662982
2268,长子营镇_110115111000,116.581013,39.662933
2269,长子营镇_110115111000,116.580434,39.662885
2270,长子营镇_110115111000,116.579856,39.66283
2271,长子营镇_110115111000,116.579898,39.659124
2272,长子营镇_110115111000,116.579817,39.65957
2273,长子营镇_110115111000,116.579752,39.660017
2274,长子营镇_110115111000,116.579686,39.660464
2275,长子营镇_110115111000,116.579621,39.660911
2276,长子营镇_110115111000,116.579556,39.661358
2277,长子营镇_110115111000,116.57949,39.661806
2278,长子营镇_110115111000,116.579425,39.662253
2279,长子营镇_110115111000,116.579325,39.682367
2280,长子营镇_110115111000,116.579733,39.682046
2281,长子营镇_110115111000,116.579311,39.686036
2282,长子营镇_110115111000,116.579515,39.686458
2283,长子营镇_110115111000,116.579311,39.686036
2284,长子营镇_110115111000,116.579861,39.685886
2285,长子营镇_110115111000,116.58043,39.685792
2286,长子营镇_110115111000,116.581012,39.685765
2287,长子营镇_110115111000,116.579724,39.623648
2288,长子营镇_110115111000,116.579691,39.624098
2289,长子营镇_110115111000,116.579733,39.624546
2290,长子营镇_110115111000,116.583827,39.623739
2291,长子营镇_110115111000,116.583352,39.623481
2292,长子营镇_110115111000,116.582796,39.623354
2293,长子营镇_110115111000,116.582215,39.623327
2294,长子营镇_110115111000,116.581634,39.623301
2295,长子营镇_110115111000,116.581053,39.623275
2296,长子营镇_110115111000,116.580481,39.623325
2297,长子营镇_110115111000,116.579954,39.62351
2298,长子营镇_110115111000,116.579795,39.62476
2299,长子营镇_110115111000,116.580325,39.624946
2300,长子营镇_110115111000,116.579734,39.675473
2301,长子营镇_110115111000,116.579653,39.675919
2302,长子营镇_110115111000,116.579573,39.676365
2303,长子营镇_110115111000,116.582092,39.670737
2304,长子营镇_110115111000,116.581658,39.671038
2305,长子营镇_110115111000,116.581165,39.671275
2306,长子营镇_110115111000,116.580598,39.67136
2307,长子营镇_110115111000,116.580043,39.671236
2308,长子营镇_110115111000,116.579574,39.670963
2309,长子营镇_110115111000,116.579653,39.670517
2310,长子营镇_110115111000,116.579635,39.66986
2311,长子营镇_110115111000,116.580217,39.669889
2312,长子营镇_110115111000,116.579635,39.66986
2313,长子营镇_110115111000,116.579635,39.66986
2314,长子营镇_110115111000,116.580676,39.669822
2315,长子营镇_110115111000,116.580095,39.669793
2316,长子营镇_110115111000,116.579649,39.66968
2317,长子营镇_110115111000,116.5797,39.6704
2318,长子营镇_110115111000,116.580667,39.669731
2319,长子营镇_110115111000,116.580085,39.669702
2320,长子营镇_110115111000,116.579649,39.66968
2321,长子营镇_110115111000,116.5807,39.669622
2322,长子营镇_110115111000,116.580121,39.669613
2323,长子营镇_110115111000,116.579658,39.669455
2324,长子营镇_110115111000,116.579658,39.669455
2325,长子营镇_110115111000,116.580156,39.669222
2326,长子营镇_110115111000,116.580722,39.669132
2327,长子营镇_110115111000,116.581281,39.669245
2328,长子营镇_110115111000,116.581758,39.669502
2329,长子营镇_110115111000,116.582071,39.670527
2330,长子营镇_110115111000,116.581489,39.670495
2331,长子营镇_110115111000,116.580908,39.670463
2332,长子营镇_110115111000,116.580326,39.670431
2333,长子营镇_110115111000,116.579744,39.670402
2334,长子营镇_110115111000,116.581951,39.67638
2335,长子营镇_110115111000,116.581542,39.67606
2336,长子营镇_110115111000,116.581158,39.675721
2337,长子营镇_110115111000,116.580671,39.675479
2338,长子营镇_110115111000,116.580098,39.675418
2339,长子营镇_110115111000,116.579716,39.686873
2340,长子营镇_110115111000,116.57975,39.682033
2341,长子营镇_110115111000,116.580327,39.682075
2342,长子营镇_110115111000,116.580899,39.681989
2343,长子营镇_110115111000,116.58147,39.681901
2344,长子营镇_110115111000,116.582042,39.681812
2345,长子营镇_110115111000,116.582613,39.681724
2346,长子营镇_110115111000,116.583182,39.681629
2347,长子营镇_110115111000,116.580402,39.678733
2348,长子营镇_110115111000,116.580357,39.679182
2349,长子营镇_110115111000,116.580235,39.679622
2350,长子营镇_110115111000,116.580113,39.680062
2351,长子营镇_110115111000,116.579991,39.680502
2352,长子营镇_110115111000,116.579868,39.680942
2353,长子营镇_110115111000,116.579749,39.681382
2354,长子营镇_110115111000,116.579707,39.681829
2355,长子营镇_110115111000,116.58496,39.659432
2356,长子营镇_110115111000,116.584379,39.659399
2357,长子营镇_110115111000,116.5838,39.659349
2358,长子营镇_110115111000,116.583221,39.659298
2359,长子营镇_110115111000,116.582642,39.659247
2360,长子营镇_110115111000,116.582063,39.659196
2361,长子营镇_110115111000,116.581484,39.659145
2362,长子营镇_110115111000,116.580905,39.659093
2363,长子营镇_110115111000,116.580325,39.659053
2364,长子营镇_110115111000,116.581926,39.687674
2365,长子营镇_110115111000,116.581351,39.6876
2366,长子营镇_110115111000,116.580786,39.687504
2367,长子营镇_110115111000,116.580274,39.687289
2368,长子营镇_110115111000,116.579997,39.690503
2369,长子营镇_110115111000,116.580001,39.690053
2370,长子营镇_110115111000,116.579995,39.689602
2371,长子营镇_110115111000,116.579989,39.689152
2372,长子营镇_110115111000,116.579983,39.688702
2373,长子营镇_110115111000,116.579977,39.688252
2374,长子营镇_110115111000,116.579967,39.687801
2375,长子营镇_110115111000,116.579953,39.687351
2376,长子营镇_110115111000,116.579997,39.690503
2377,长子营镇_110115111000,116.580546,39.690644
2378,长子营镇_110115111000,116.581128,39.690666
2379,长子营镇_110115111000,116.581708,39.690654
2380,长子营镇_110115111000,116.580406,39.640681
2381,长子营镇_110115111000,116.5808,39.64101
2382,长子营镇_110115111000,116.580636,39.625009
2383,长子营镇_110115111000,116.580979,39.625373
2384,长子营镇_110115111000,116.580636,39.625009
2385,长子营镇_110115111000,116.581156,39.62481
2386,长子营镇_110115111000,116.581731,39.624767
2387,长子营镇_110115111000,116.582304,39.624844
2388,长子营镇_110115111000,116.580402,39.678733
2389,长子营镇_110115111000,116.58087,39.678464
2390,长子营镇_110115111000,116.580801,39.633675
2391,长子营镇_110115111000,116.580703,39.633234
2392,长子营镇_110115111000,116.580724,39.632784
2393,长子营镇_110115111000,116.580739,39.632335
2394,长子营镇_110115111000,116.580742,39.632135
2395,长子营镇_110115111000,116.581297,39.63201
2396,长子营镇_110115111000,116.581879,39.632016
2397,长子营镇_110115111000,116.582461,39.632024
2398,长子营镇_110115111000,116.583043,39.632032
2399,长子营镇_110115111000,116.587722,39.63369
2400,长子营镇_110115111000,116.587143,39.633645
2401,长子营镇_110115111000,116.586562,39.633662
2402,长子营镇_110115111000,116.58598,39.633676
2403,长子营镇_110115111000,116.585398,39.633684
2404,长子营镇_110115111000,116.584816,39.633679
2405,长子营镇_110115111000,116.584234,39.633688
2406,长子营镇_110115111000,116.583652,39.633701
2407,长子营镇_110115111000,116.58307,39.633714
2408,长子营镇_110115111000,116.582488,39.633726
2409,长子营镇_110115111000,116.581906,39.633739
2410,长子营镇_110115111000,116.581324,39.633751
2411,长子营镇_110115111000,116.581786,39.641183
2412,长子营镇_110115111000,116.581209,39.641122
2413,长子营镇_110115111000,116.580797,39.654327
2414,长子营镇_110115111000,116.581936,39.644961
2415,长子营镇_110115111000,116.581873,39.645408
2416,长子营镇_110115111000,116.581809,39.645855
2417,长子营镇_110115111000,116.581745,39.646302
2418,长子营镇_110115111000,116.581681,39.64675
2419,长子营镇_110115111000,116.581617,39.647197
2420,长子营镇_110115111000,116.581553,39.647644
2421,长子营镇_110115111000,116.581489,39.648091
2422,长子营镇_110115111000,116.581409,39.648537
2423,长子营镇_110115111000,116.581345,39.648984
2424,长子营镇_110115111000,116.581281,39.649432
2425,长子营镇_110115111000,116.581214,39.649879
2426,长子营镇_110115111000,116.581147,39.650326
2427,长子营镇_110115111000,116.581081,39.650773
2428,长子营镇_110115111000,116.581014,39.65122
2429,长子营镇_110115111000,116.580939,39.651666
2430,长子营镇_110115111000,116.58087,39.652113
2431,长子营镇_110115111000,116.580809,39.65256
2432,长子营镇_110115111000,116.580749,39.653008
2433,长子营镇_110115111000,116.580688,39.653455
2434,长子营镇_110115111000,116.580694,39.653903
2435,长子营镇_110115111000,116.580892,39.678451
2436,长子营镇_110115111000,116.580688,39.67803
2437,长子营镇_110115111000,116.580658,39.677615
2438,长子营镇_110115111000,116.580833,39.67719
2439,长子营镇_110115111000,116.582091,39.669761
2440,长子营镇_110115111000,116.581508,39.669764
2441,长子营镇_110115111000,116.580925,39.669768
2442,长子营镇_110115111000,116.581946,39.669647
2443,长子营镇_110115111000,116.581363,39.669658
2444,长子营镇_110115111000,116.581055,39.627655
2445,长子营镇_110115111000,116.581094,39.627206
2446,长子营镇_110115111000,116.581133,39.626757
2447,长子营镇_110115111000,116.581173,39.626308
2448,长子营镇_110115111000,116.581211,39.625859
2449,长子营镇_110115111000,116.580943,39.654368
2450,长子营镇_110115111000,116.581182,39.654777
2451,长子营镇_110115111000,116.581228,39.655223
2452,长子营镇_110115111000,116.581174,39.655671
2453,长子营镇_110115111000,116.585549,39.653675
2454,长子营镇_110115111000,116.584967,39.653654
2455,长子营镇_110115111000,116.584391,39.653719
2456,长子营镇_110115111000,116.583817,39.653793
2457,长子营镇_110115111000,116.583242,39.653868
2458,长子营镇_110115111000,116.582668,39.653943
2459,长子营镇_110115111000,116.582093,39.654018
2460,长子营镇_110115111000,116.581533,39.654132
2461,长子营镇_110115111000,116.581015,39.654339
2462,长子营镇_110115111000,116.581374,39.676694
2463,长子营镇_110115111000,116.580988,39.677032
2464,长子营镇_110115111000,116.580892,39.678451
2465,长子营镇_110115111000,116.581471,39.678492
2466,长子营镇_110115111000,116.582041,39.678407
2467,长子营镇_110115111000,116.582571,39.67822
2468,长子营镇_110115111000,116.582289,39.670024
2469,长子营镇_110115111000,116.581709,39.669979
2470,长子营镇_110115111000,116.581086,39.709203
2471,长子营镇_110115111000,116.58163,39.70905
2472,长子营镇_110115111000,116.582212,39.709059
2473,长子营镇_110115111000,116.582793,39.709093
2474,长子营镇_110115111000,116.583374,39.709127
2475,长子营镇_110115111000,116.583956,39.709148
2476,长子营镇_110115111000,116.581374,39.676694
2477,长子营镇_110115111000,116.581845,39.67643
2478,长子营镇_110115111000,116.584508,39.704601
2479,长子营镇_110115111000,116.583926,39.704586
2480,长子营镇_110115111000,116.583345,39.704551
2481,长子营镇_110115111000,116.582764,39.704515
2482,长子营镇_110115111000,116.582183,39.704479
2483,长子营镇_110115111000,116.581606,39.704426
2484,长子营镇_110115111000,116.581313,39.702018
2485,长子营镇_110115111000,116.581315,39.702468
2486,长子营镇_110115111000,116.58131,39.702919
2487,长子营镇_110115111000,116.581305,39.703369
2488,长子营镇_110115111000,116.5813,39.703819
2489,长子营镇_110115111000,116.581261,39.704268
2490,长子营镇_110115111000,116.581322,39.697817
2491,长子营镇_110115111000,116.581872,39.697957
2492,长子营镇_110115111000,116.582453,39.697985
2493,长子营镇_110115111000,116.583035,39.69801
2494,长子营镇_110115111000,116.583616,39.698034
2495,长子营镇_110115111000,116.584198,39.698053
2496,长子营镇_110115111000,116.581406,39.695764
2497,长子营镇_110115111000,116.58136,39.696213
2498,长子营镇_110115111000,116.581361,39.696663
2499,长子营镇_110115111000,116.581361,39.697113
2500,长子营镇_110115111000,116.581347,39.697563
2501,长子营镇_110115111000,116.581392,39.700355
2502,长子营镇_110115111000,116.581351,39.700804
2503,长子营镇_110115111000,116.581339,39.701255
2504,长子营镇_110115111000,116.581323,39.701705
2505,长子营镇_110115111000,116.581313,39.702018
2506,长子营镇_110115111000,116.581896,39.702024
2507,长子营镇_110115111000,116.582479,39.702031
2508,长子营镇_110115111000,116.583062,39.70204
