﻿ID,Area,Longitude,Latitude,mc_x,mc_y
449,东华门街道_110101001000,116.395582,39.912483,12958642,4826680
450,东华门街道_110101001000,116.395575,39.913528,12958641,4826831
451,东华门街道_110101001000,116.39549,39.913084,12958632,4826767
452,东华门街道_110101001000,116.395454,39.912637,12958628,4826702
453,东华门街道_110101001000,116.395691,39.913715,12958654,4826858
454,东华门街道_110101001000,116.397091,39.913786,12958810,4826868
455,东华门街道_110101001000,116.396506,39.913772,12958745,4826866
456,东华门街道_110101001000,116.395923,39.91374,12958680,4826862
457,东华门街道_110101001000,116.395898,39.906039,12958678,4825748
458,东华门街道_110101001000,116.396286,39.906376,12958721,4825797
459,东华门街道_110101001000,116.396685,39.906706,12958765,4825845
460,东华门街道_110101001000,116.397083,39.907036,12958810,4825892
461,东华门街道_110101001000,116.395898,39.906039,12958678,4825748
462,东华门街道_110101001000,116.396276,39.905695,12958720,4825699
463,东华门街道_110101001000,116.396656,39.905353,12958762,4825649
464,东华门街道_110101001000,116.39712,39.907066,12958814,4825897
465,东华门街道_110101001000,116.39656,39.907195,12958751,4825915
466,东华门街道_110101001000,116.395995,39.907312,12958688,4825932
467,东华门街道_110101001000,116.396344,39.921937,12958726,4828046
468,东华门街道_110101001000,116.397307,39.910254,12958834,4826357
469,东华门街道_110101001000,116.396722,39.910251,12958769,4826357
470,东华门街道_110101001000,116.396138,39.910233,12958704,4826355
471,东华门街道_110101001000,116.396547,39.908589,12958750,4826117
472,东华门街道_110101001000,116.396132,39.908904,12958704,4826162
473,东华门街道_110101001000,116.397151,39.907083,12958817,4825899
474,东华门街道_110101001000,116.396653,39.907319,12958762,4825933
475,东华门街道_110101001000,116.396156,39.907556,12958706,4825968
476,东华门街道_110101001000,116.396704,39.902331,12958768,4825212
477,东华门街道_110101001000,116.396199,39.912421,12958711,4826671
478,东华门街道_110101001000,116.396784,39.912429,12958776,4826672
479,东华门街道_110101001000,116.397369,39.912439,12958841,4826673
480,东华门街道_110101001000,116.397834,39.908073,12958893,4826042
481,东华门街道_110101001000,116.397249,39.908064,12958828,4826041
482,东华门街道_110101001000,116.396664,39.908056,12958763,4826040
483,东华门街道_110101001000,116.396344,39.921937,12958726,4828046
484,东华门街道_110101001000,116.396344,39.921937,12958726,4828046
485,东华门街道_110101001000,116.396323,39.921487,12958724,4827981
486,东华门街道_110101001000,116.396376,39.921041,12958730,4827917
487,东华门街道_110101001000,116.396649,39.920646,12958760,4827860
488,东华门街道_110101001000,116.397704,39.908228,12958879,4826064
489,东华门街道_110101001000,116.397163,39.908399,12958818,4826089
490,东华门街道_110101001000,116.39662,39.908567,12958758,4826114
491,东华门街道_110101001000,116.397213,39.902869,12958825,4825290
492,东华门街道_110101001000,116.39686,39.902511,12958785,4825238
493,东华门街道_110101001000,116.396851,39.91984,12958783,4827743
494,东华门街道_110101001000,116.39656,39.919501,12958751,4827694
495,东华门街道_110101001000,116.39646,39.919062,12958739,4827631
496,东华门街道_110101001000,116.396586,39.918626,12958754,4827568
497,东华门街道_110101001000,116.396664,39.916987,12958762,4827331
498,东华门街道_110101001000,116.397249,39.917003,12958827,4827333
499,东华门街道_110101001000,116.396664,39.916987,12958762,4827331
500,东华门街道_110101001000,116.396559,39.917428,12958751,4827394
501,东华门街道_110101001000,116.396572,39.917876,12958752,4827459
502,东华门街道_110101001000,116.396803,39.918288,12958778,4827519
503,东华门街道_110101001000,116.396798,39.91571,12958777,4827146
504,东华门街道_110101001000,116.396624,39.916137,12958758,4827208
505,东华门街道_110101001000,116.396605,39.916587,12958756,4827273
506,东华门街道_110101001000,116.396798,39.91571,12958777,4827146
507,东华门街道_110101001000,116.397381,39.915739,12958842,4827150
508,东华门街道_110101001000,116.396798,39.91571,12958777,4827146
509,东华门街道_110101001000,116.396663,39.915276,12958762,4827083
510,东华门街道_110101001000,116.396684,39.914826,12958765,4827018
511,东华门街道_110101001000,116.396789,39.914386,12958776,4826955
512,东华门街道_110101001000,116.397,39.913966,12958800,4826894
513,东华门街道_110101001000,116.396976,39.899401,12958798,4824789
514,东华门街道_110101001000,116.397266,39.905278,12958830,4825638
515,东华门街道_110101001000,116.39694,39.905096,12958794,4825612
516,东华门街道_110101001000,116.39698,39.904647,12958798,4825547
517,东华门街道_110101001000,116.396998,39.904197,12958800,4825482
518,东华门街道_110101001000,116.397017,39.903747,12958803,4825417
519,东华门街道_110101001000,116.397051,39.903298,12958806,4825352
520,东华门街道_110101001000,116.397509,39.91835,12958856,4827527
521,东华门街道_110101001000,116.396925,39.91833,12958791,4827525
522,东华门街道_110101001000,116.396844,39.920474,12958782,4827835
523,东华门街道_110101001000,116.396844,39.920474,12958782,4827835
524,东华门街道_110101001000,116.396831,39.922106,12958781,4828071
525,东华门街道_110101001000,116.397111,39.922499,12958812,4828127
526,东华门街道_110101001000,116.396831,39.922106,12958781,4828071
527,东华门街道_110101001000,116.397309,39.921851,12958834,4828034
528,东华门街道_110101001000,116.397819,39.92163,12958891,4828001
529,东华门街道_110101001000,116.396854,39.919982,12958783,4827763
530,东华门街道_110101001000,116.396851,39.91984,12958783,4827743
531,东华门街道_110101001000,116.396854,39.919982,12958783,4827763
532,东华门街道_110101001000,116.39712,39.907066,12958814,4825897
533,东华门街道_110101001000,116.397002,39.92058,12958800,4827850
534,东华门街道_110101001000,116.397515,39.920797,12958857,4827881
535,东华门街道_110101001000,116.39751,39.913601,12958857,4826841
536,东华门街道_110101001000,116.397697,39.907334,12958878,4825935
537,东华门街道_110101001000,116.397195,39.907103,12958822,4825902
538,东华门街道_110101001000,116.398004,39.902627,12958913,4825255
539,东华门街道_110101001000,116.39746,39.902794,12958852,4825279
540,东华门街道_110101001000,116.397266,39.905278,12958830,4825638
541,东华门街道_110101001000,116.39742,39.905713,12958847,4825701
542,东华门街道_110101001000,116.39723,39.922644,12958825,4828148
543,东华门街道_110101001000,116.39718,39.919579,12958820,4827705
544,东华门街道_110101001000,116.397219,39.91913,12958824,4827640
545,东华门街道_110101001000,116.397679,39.910799,12958876,4826436
546,东华门街道_110101001000,116.397409,39.9104,12958846,4826378
547,东华门街道_110101001000,116.397307,39.910254,12958834,4826357
548,东华门街道_110101001000,116.397349,39.909805,12958839,4826292
549,东华门街道_110101001000,116.397749,39.922943,12958883,4828191
550,东华门街道_110101001000,116.397282,39.922674,12958831,4828153
551,东华门街道_110101001000,116.397704,39.908228,12958879,4826064
552,东华门街道_110101001000,116.397591,39.90867,12958866,4826128
553,东华门街道_110101001000,116.397477,39.909112,12958853,4826192
554,东华门街道_110101001000,116.398403,39.8995,12958958,4824802
555,东华门街道_110101001000,116.397821,39.899468,12958893,4824798
556,东华门街道_110101001000,116.39745,39.918527,12958850,4827553
557,东华门街道_110101001000,116.397438,39.918977,12958848,4827618
558,东华门街道_110101001000,116.397509,39.91835,12958856,4827527
559,东华门街道_110101001000,116.397697,39.907334,12958878,4825935
560,东华门街道_110101001000,116.397661,39.906884,12958874,4825870
561,东华门街道_110101001000,116.397613,39.906435,12958869,4825805
562,东华门街道_110101001000,116.39751,39.913601,12958857,4826841
563,东华门街道_110101001000,116.397942,39.913904,12958905,4826884
564,东华门街道_110101001000,116.39751,39.913601,12958857,4826841
565,东华门街道_110101001000,116.397586,39.913154,12958865,4826776
566,东华门街道_110101001000,116.397711,39.912715,12958879,4826713
567,东华门街道_110101001000,116.397509,39.91835,12958856,4827527
568,东华门街道_110101001000,116.398753,39.916658,12958995,4827282
569,东华门街道_110101001000,116.398274,39.916914,12958942,4827319
570,东华门街道_110101001000,116.397713,39.917027,12958879,4827336
571,东华门街道_110101001000,116.398026,39.907534,12958915,4825964
572,东华门街道_110101001000,116.397679,39.910799,12958876,4826436
573,东华门街道_110101001000,116.397688,39.91125,12958877,4826501
574,东华门街道_110101001000,116.399482,39.910048,12959077,4826326
575,东华门街道_110101001000,116.39897,39.910266,12959020,4826358
576,东华门街道_110101001000,116.398458,39.910484,12958963,4826390
577,东华门街道_110101001000,116.39794,39.910694,12958905,4826420
578,东华门街道_110101001000,116.397824,39.908106,12958892,4826046
579,东华门街道_110101001000,116.398086,39.912076,12958921,4826620
580,东华门街道_110101001000,116.397825,39.911673,12958892,4826562
581,东华门街道_110101001000,116.398133,39.918332,12958926,4827524
582,东华门街道_110101001000,116.397824,39.908106,12958892,4826046
583,东华门街道_110101001000,116.398198,39.908452,12958934,4826096
584,东华门街道_110101001000,116.397834,39.908073,12958893,4826042
585,东华门街道_110101001000,116.398026,39.907534,12958915,4825964
586,东华门街道_110101001000,116.397871,39.907968,12958897,4826026
587,东华门街道_110101001000,116.398086,39.912076,12958921,4826620
588,东华门街道_110101001000,116.399604,39.922477,12959090,4828123
589,东华门街道_110101001000,116.399149,39.922758,12959039,4828164
590,东华门街道_110101001000,116.398611,39.922931,12958979,4828189
591,东华门街道_110101001000,116.398028,39.922952,12958914,4828192
592,东华门街道_110101001000,116.397815,39.915718,12958891,4827147
593,东华门街道_110101001000,116.398081,39.916118,12958920,4827204
594,东华门街道_110101001000,116.398144,39.914045,12958927,4826905
595,东华门街道_110101001000,116.398056,39.91449,12958918,4826969
596,东华门街道_110101001000,116.397984,39.914937,12958910,4827034
597,东华门街道_110101001000,116.397963,39.915387,12958907,4827099
598,东华门街道_110101001000,116.398445,39.902635,12958962,4825255
599,东华门街道_110101001000,116.397885,39.921604,12958898,4827998
600,东华门街道_110101001000,116.397954,39.921157,12958906,4827933
601,东华门街道_110101001000,116.398026,39.907534,12958915,4825964
602,东华门街道_110101001000,116.398581,39.907393,12958977,4825943
603,东华门街道_110101001000,116.398576,39.920811,12958975,4827882
604,东华门街道_110101001000,116.398042,39.920995,12958916,4827909
605,东华门街道_110101001000,116.398086,39.912076,12958921,4826620
606,东华门街道_110101001000,116.398671,39.912085,12958986,4826621
607,东华门街道_110101001000,116.398144,39.914045,12958927,4826905
608,东华门街道_110101001000,116.398719,39.914127,12958992,4826916
609,东华门街道_110101001000,116.398133,39.918332,12958926,4827524
610,东华门街道_110101001000,116.398598,39.918606,12958978,4827564
611,东华门街道_110101001000,116.398753,39.916658,12958995,4827282
612,东华门街道_110101001000,116.398331,39.916346,12958948,4827237
613,东华门街道_110101001000,116.39826,39.908513,12958941,4826105
614,东华门街道_110101001000,116.398801,39.908685,12959001,4826130
615,东华门街道_110101001000,116.399127,39.909661,12959037,4826270
616,东华门街道_110101001000,116.398868,39.909257,12959008,4826212
617,东华门街道_110101001000,116.398565,39.908872,12958975,4826157
618,东华门街道_110101001000,116.398403,39.8995,12958958,4824802
619,东华门街道_110101001000,116.399435,39.903034,12959072,4825312
620,东华门街道_110101001000,116.398884,39.902893,12959011,4825292
621,东华门街道_110101001000,116.398445,39.902635,12958962,4825255
622,东华门街道_110101001000,116.398887,39.902342,12959011,4825213
623,东华门街道_110101001000,116.399185,39.899787,12959045,4824843
624,东华门街道_110101001000,116.39864,39.899624,12958984,4824820
625,东华门街道_110101001000,116.400647,39.921638,12959206,4828000
626,东华门街道_110101001000,116.400138,39.921415,12959149,4827969
627,东华门街道_110101001000,116.399629,39.921193,12959093,4827937
628,东华门街道_110101001000,116.39911,39.920988,12959035,4827908
629,东华门街道_110101001000,116.398576,39.920811,12958975,4827882
630,东华门街道_110101001000,116.398627,39.920362,12958981,4827818
631,东华门街道_110101001000,116.398658,39.919913,12958984,4827753
632,东华门街道_110101001000,116.398689,39.919464,12958988,4827688
633,东华门街道_110101001000,116.3987,39.919015,12958989,4827623
634,东华门街道_110101001000,116.401046,39.918509,12959251,4827548
635,东华门街道_110101001000,116.400461,39.918501,12959186,4827547
636,东华门街道_110101001000,116.399876,39.918494,12959120,4827547
637,东华门街道_110101001000,116.399294,39.91851,12959055,4827549
638,东华门街道_110101001000,116.398722,39.918604,12958992,4827563
639,东华门街道_110101001000,116.398728,39.912086,12958993,4826621
640,东华门街道_110101001000,116.398923,39.912511,12959014,4826682
641,东华门街道_110101001000,116.399105,39.912042,12959035,4826615
642,东华门街道_110101001000,116.398753,39.916658,12958995,4827282
643,东华门街道_110101001000,116.398853,39.914146,12959006,4826919
644,东华门街道_110101001000,116.399015,39.907322,12959025,4825932
645,东华门街道_110101001000,116.399471,39.907605,12959076,4825973
646,东华门街道_110101001000,116.399906,39.907906,12959124,4826016
647,东华门街道_110101001000,116.400358,39.908192,12959175,4826057
648,东华门街道_110101001000,116.400365,39.906648,12959176,4825834
649,东华门街道_110101001000,116.399859,39.906875,12959119,4825867
650,东华门街道_110101001000,116.399364,39.907114,12959064,4825902
651,东华门街道_110101001000,116.400541,39.900973,12959196,4825014
652,东华门街道_110101001000,116.399957,39.900954,12959131,4825011
653,东华门街道_110101001000,116.399386,39.900872,12959067,4825000
654,东华门街道_110101001000,116.399082,39.900737,12959033,4824981
655,东华门街道_110101001000,116.39919,39.900295,12959045,4824917
656,东华门街道_110101001000,116.399186,39.899845,12959045,4824852
657,东华门街道_110101001000,116.39968,39.922383,12959098,4828109
658,东华门街道_110101001000,116.399142,39.922206,12959038,4828084
659,东华门街道_110101001000,116.399185,39.899787,12959045,4824843
660,东华门街道_110101001000,116.399677,39.899543,12959100,4824808
661,东华门街道_110101001000,116.400143,39.914422,12959150,4826958
662,东华门街道_110101001000,116.399608,39.91424,12959091,4826932
663,东华门街道_110101001000,116.40062,39.912128,12959204,4826626
664,东华门街道_110101001000,116.400036,39.912107,12959139,4826623
665,东华门街道_110101001000,116.399452,39.912079,12959073,4826620
666,东华门街道_110101001000,116.399105,39.912042,12959035,4826615
667,东华门街道_110101001000,116.39927,39.91161,12959053,4826552
668,东华门街道_110101001000,116.399436,39.911178,12959072,4826489
669,东华门街道_110101001000,116.399625,39.910751,12959093,4826428
670,东华门街道_110101001000,116.399814,39.910325,12959114,4826366
671,东华门街道_110101001000,116.399482,39.910048,12959077,4826326
672,东华门街道_110101001000,116.399144,39.90968,12959039,4826273
673,东华门街道_110101001000,116.399202,39.916664,12959045,4827283
674,东华门街道_110101001000,116.399784,39.916704,12959110,4827288
675,东华门街道_110101001000,116.400528,39.90211,12959194,4825178
676,东华门街道_110101001000,116.399944,39.902087,12959129,4825175
677,东华门街道_110101001000,116.400544,39.921864,12959195,4828033
678,东华门街道_110101001000,116.399971,39.921771,12959131,4828020
679,东华门街道_110101001000,116.399399,39.921677,12959067,4828007
680,东华门街道_110101001000,116.400659,39.903083,12959209,4825318
681,东华门街道_110101001000,116.400075,39.90306,12959144,4825316
682,东华门街道_110101001000,116.399491,39.903036,12959079,4825313
683,东华门街道_110101001000,116.399565,39.910063,12959086,4826328
684,东华门街道_110101001000,116.399843,39.910261,12959117,4826357
685,东华门街道_110101001000,116.399565,39.910063,12959086,4826328
686,东华门街道_110101001000,116.399867,39.909677,12959120,4826272
687,东华门街道_110101001000,116.400277,39.914834,12959165,4827017
688,东华门街道_110101001000,116.399791,39.915085,12959111,4827054
689,东华门街道_110101001000,116.400326,39.899597,12959172,4824815
690,东华门街道_110101001000,116.399751,39.89953,12959108,4824806
691,东华门街道_110101001000,116.399822,39.922997,12959114,4828198
692,东华门街道_110101001000,116.399636,39.922571,12959093,4828136
693,东华门街道_110101001000,116.39968,39.922383,12959098,4828109
694,东华门街道_110101001000,116.39968,39.922383,12959098,4828109
695,东华门街道_110101001000,116.400142,39.922106,12959150,4828069
696,东华门街道_110101001000,116.399843,39.910261,12959117,4826357
697,东华门街道_110101001000,116.400403,39.910389,12959180,4826375
698,东华门街道_110101001000,116.39993,39.909595,12959127,4826260
699,东华门街道_110101001000,116.400358,39.909287,12959175,4826215
700,东华门街道_110101001000,116.400817,39.909008,12959226,4826175
701,东华门街道_110101001000,116.400143,39.914422,12959150,4826958
702,东华门街道_110101001000,116.400664,39.91391,12959209,4826883
703,东华门街道_110101001000,116.400303,39.914265,12959168,4826935
704,东华门街道_110101001000,116.400326,39.899597,12959172,4824815
705,东华门街道_110101001000,116.4002,39.916711,12959157,4827289
706,东华门街道_110101001000,116.40053,39.917083,12959193,4827342
707,东华门街道_110101001000,116.40086,39.917455,12959230,4827395
708,东华门街道_110101001000,116.40121,39.917816,12959269,4827447
709,东华门街道_110101001000,116.4002,39.916711,12959157,4827289
710,东华门街道_110101001000,116.400431,39.916298,12959182,4827229
711,东华门街道_110101001000,116.400523,39.915854,12959193,4827164
712,东华门街道_110101001000,116.400478,39.915407,12959188,4827100
713,东华门街道_110101001000,116.40035,39.914967,12959173,4827036
714,东华门街道_110101001000,116.400323,39.914875,12959170,4827023
715,东华门街道_110101001000,116.400365,39.906648,12959176,4825834
716,东华门街道_110101001000,116.400948,39.906688,12959241,4825839
717,东华门街道_110101001000,116.400672,39.9031,12959210,4825321
718,东华门街道_110101001000,116.4006,39.903547,12959202,4825386
719,东华门街道_110101001000,116.400571,39.903997,12959199,4825451
720,东华门街道_110101001000,116.400542,39.904446,12959196,4825516
721,东华门街道_110101001000,116.400512,39.904896,12959192,4825581
722,东华门街道_110101001000,116.400483,39.905346,12959189,4825646
723,东华门街道_110101001000,116.400452,39.905796,12959185,4825711
724,东华门街道_110101001000,116.400419,39.906246,12959182,4825776
725,东华门街道_110101001000,116.403,39.915083,12959469,4827050
726,东华门街道_110101001000,116.402453,39.914934,12959408,4827029
727,东华门街道_110101001000,116.401869,39.914922,12959343,4827028
728,东华门街道_110101001000,116.401285,39.914905,12959278,4827026
729,东华门街道_110101001000,116.400701,39.914882,12959213,4827024
730,东华门街道_110101001000,116.400659,39.903083,12959209,4825318
731,东华门街道_110101001000,116.40063,39.902633,12959206,4825253
732,东华门街道_110101001000,116.40056,39.902188,12959198,4825189
733,东华门街道_110101001000,116.400687,39.901127,12959212,4825036
734,东华门街道_110101001000,116.400621,39.901574,12959205,4825100
735,东华门街道_110101001000,116.400565,39.90202,12959198,4825165
736,东华门街道_110101001000,116.400541,39.900973,12959196,4825014
737,东华门街道_110101001000,116.400541,39.900973,12959196,4825014
738,东华门街道_110101001000,116.400615,39.900526,12959204,4824949
739,东华门街道_110101001000,116.400623,39.900076,12959205,4824884
740,东华门街道_110101001000,116.400641,39.89972,12959207,4824833
741,东华门街道_110101001000,116.400672,39.9031,12959210,4825321
742,东华门街道_110101001000,116.402078,39.901062,12959367,4825025
743,东华门街道_110101001000,116.401501,39.901128,12959303,4825035
744,东华门街道_110101001000,116.400916,39.901124,12959238,4825035
745,东华门街道_110101001000,116.400672,39.9031,12959210,4825321
746,东华门街道_110101001000,116.401257,39.903113,12959276,4825322
747,东华门街道_110101001000,116.401841,39.903127,12959341,4825324
748,东华门街道_110101001000,116.402424,39.903157,12959406,4825327
749,东华门街道_110101001000,116.40062,39.912128,12959204,4826626
750,东华门街道_110101001000,116.400656,39.912577,12959208,4826691
751,东华门街道_110101001000,116.400691,39.913027,12959212,4826756
752,东华门街道_110101001000,116.400673,39.913477,12959210,4826821
753,东华门街道_110101001000,116.40062,39.912128,12959204,4826626
754,东华门街道_110101001000,116.400638,39.921818,12959205,4828026
755,东华门街道_110101001000,116.400836,39.91064,12959228,4826410
756,东华门街道_110101001000,116.400677,39.910452,12959210,4826383
757,东华门街道_110101001000,116.40097,39.910062,12959243,4826327
758,东华门街道_110101001000,116.401103,39.909628,12959258,4826264
759,东华门街道_110101001000,116.402171,39.91215,12959377,4826627
760,东华门街道_110101001000,116.401586,39.912137,12959311,4826626
761,东华门街道_110101001000,116.401002,39.912111,12959246,4826623
762,东华门街道_110101001000,116.400677,39.912102,12959210,4826622
763,东华门街道_110101001000,116.400734,39.911654,12959216,4826557
764,东华门街道_110101001000,116.400792,39.911205,12959223,4826492
765,东华门街道_110101001000,116.40083,39.910756,12959227,4826427
766,东华门街道_110101001000,116.400664,39.91391,12959209,4826883
767,东华门街道_110101001000,116.401248,39.913937,12959274,4826887
768,东华门街道_110101001000,116.401832,39.913954,12959339,4826888
769,东华门街道_110101001000,116.400868,39.908981,12959232,4826171
770,东华门街道_110101001000,116.400783,39.908535,12959222,4826106
771,东华门街道_110101001000,116.400753,39.908437,12959219,4826092
772,东华门街道_110101001000,116.401231,39.908178,12959272,4826054
773,东华门街道_110101001000,116.401703,39.907913,12959325,4826015
774,东华门街道_110101001000,116.401004,39.922122,12959246,4828070
775,东华门街道_110101001000,116.400638,39.921818,12959205,4828026
776,东华门街道_110101001000,116.400647,39.921756,12959206,4828017
777,东华门街道_110101001000,116.400647,39.921638,12959206,4828000
778,东华门街道_110101001000,116.400647,39.921756,12959206,4828017
779,东华门街道_110101001000,116.401226,39.921693,12959271,4828008
780,东华门街道_110101001000,116.401804,39.921623,12959335,4827997
781,东华门街道_110101001000,116.401004,39.922122,12959246,4828070
782,东华门街道_110101001000,116.400845,39.922556,12959228,4828133
783,东华门街道_110101001000,116.40137,39.899575,12959288,4824811
784,东华门街道_110101001000,116.400989,39.91919,12959244,4827646
785,东华门街道_110101001000,116.400775,39.919608,12959221,4827707
786,东华门街道_110101001000,116.400683,39.920052,12959210,4827771
787,东华门街道_110101001000,116.400671,39.920502,12959209,4827836
788,东华门街道_110101001000,116.400699,39.920952,12959212,4827901
789,东华门街道_110101001000,116.400724,39.921402,12959215,4827966
790,东华门街道_110101001000,116.402968,39.920641,12959465,4827854
791,东华门街道_110101001000,116.402442,39.920835,12959407,4827882
792,东华门街道_110101001000,116.4019,39.921002,12959346,4827907
793,东华门街道_110101001000,116.401384,39.921214,12959288,4827938
794,东华门街道_110101001000,116.400865,39.921421,12959231,4827969
795,东华门街道_110101001000,116.402619,39.910618,12959427,4826405
796,东华门街道_110101001000,116.402035,39.910635,12959362,4826408
797,东华门街道_110101001000,116.401451,39.910648,12959297,4826411
798,东华门街道_110101001000,116.400866,39.91064,12959231,4826410
799,东华门街道_110101001000,116.400868,39.908981,12959232,4826171
800,东华门街道_110101001000,116.40149,39.919381,12959300,4827673
801,东华门街道_110101001000,116.401046,39.918509,12959251,4827548
802,东华门街道_110101001000,116.401006,39.918958,12959246,4827613
803,东华门街道_110101001000,116.401004,39.922122,12959246,4828070
804,东华门街道_110101001000,116.401451,39.922413,12959296,4828112
805,东华门街道_110101001000,116.401046,39.918509,12959251,4827548
806,东华门街道_110101001000,116.401299,39.918103,12959279,4827489
807,东华门街道_110101001000,116.401127,39.909184,12959260,4826200
808,东华门街道_110101001000,116.401712,39.909175,12959326,4826198
809,东华门街道_110101001000,116.402296,39.909181,12959391,4826198
810,东华门街道_110101001000,116.40137,39.899575,12959288,4824811
811,东华门街道_110101001000,116.401952,39.899545,12959353,4824806
812,东华门街道_110101001000,116.401935,39.906798,12959351,4825854
813,东华门街道_110101001000,116.401386,39.91797,12959289,4827469
814,东华门街道_110101001000,116.402913,39.919501,12959459,4827689
815,东华门街道_110101001000,116.40233,39.919459,12959394,4827684
816,东华门街道_110101001000,116.401749,39.919407,12959329,4827677
817,东华门街道_110101001000,116.401515,39.917941,12959303,4827465
818,东华门街道_110101001000,116.401964,39.91823,12959353,4827506
819,东华门街道_110101001000,116.402405,39.918526,12959403,4827549
820,东华门街道_110101001000,116.401515,39.917941,12959303,4827465
821,东华门街道_110101001000,116.40202,39.917715,12959360,4827432
822,东华门街道_110101001000,116.402527,39.91749,12959416,4827399
823,东华门街道_110101001000,116.402251,39.907658,12959386,4825978
824,东华门街道_110101001000,116.401753,39.907892,12959330,4826012
825,东华门街道_110101001000,116.401638,39.923513,12959317,4828271
826,东华门街道_110101001000,116.401855,39.923928,12959341,4828330
827,东华门街道_110101001000,116.401687,39.922571,12959322,4828134
828,东华门街道_110101001000,116.401663,39.923021,12959320,4828199
829,东华门街道_110101001000,116.401638,39.923471,12959317,4828264
830,东华门街道_110101001000,116.402846,39.922603,12959452,4828138
831,东华门街道_110101001000,116.402262,39.922587,12959386,4828136
832,东华门街道_110101001000,116.402189,39.906922,12959379,4825872
833,东华门街道_110101001000,116.401935,39.906798,12959351,4825854
834,东华门街道_110101001000,116.402139,39.906376,12959374,4825793
835,东华门街道_110101001000,116.402279,39.901182,12959390,4825042
836,东华门街道_110101001000,116.402189,39.906922,12959379,4825872
837,东华门街道_110101001000,116.402227,39.907371,12959383,4825937
838,东华门街道_110101001000,116.402189,39.906922,12959379,4825872
839,东华门街道_110101001000,116.40275,39.906797,12959442,4825853
840,东华门街道_110101001000,116.402279,39.901182,12959390,4825042
841,东华门街道_110101001000,116.402251,39.901632,12959387,4825107
842,东华门街道_110101001000,116.402171,39.91215,12959377,4826627
843,东华门街道_110101001000,116.402532,39.912504,12959417,4826678
844,东华门街道_110101001000,116.40286,39.912877,12959454,4826732
845,东华门街道_110101001000,116.402171,39.91215,12959377,4826627
846,东华门街道_110101001000,116.402568,39.911819,12959421,4826579
847,东华门街道_110101001000,116.402279,39.901182,12959390,4825042
848,东华门街道_110101001000,116.402861,39.901142,12959455,4825036
849,东华门街道_110101001000,116.403445,39.901158,12959520,4825037
850,东华门街道_110101001000,116.402251,39.907658,12959386,4825978
851,东华门街道_110101001000,116.402278,39.91397,12959389,4826890
852,东华门街道_110101001000,116.403016,39.899722,12959472,4824830
853,东华门街道_110101001000,116.402655,39.911747,12959431,4826569
854,东华门街道_110101001000,116.402666,39.911296,12959432,4826503
855,东华门街道_110101001000,116.402626,39.910847,12959428,4826438
856,东华门街道_110101001000,116.402619,39.910618,12959427,4826405
857,东华门街道_110101001000,116.403024,39.910292,12959472,4826358
858,东华门街道_110101001000,116.402642,39.90919,12959430,4826199
859,东华门街道_110101001000,116.403054,39.90951,12959476,4826245
860,东华门街道_110101001000,116.402642,39.90919,12959430,4826199
861,东华门街道_110101001000,116.402637,39.90874,12959429,4826134
862,东华门街道_110101001000,116.40266,39.90829,12959432,4826069
863,东华门街道_110101001000,116.402913,39.919501,12959459,4827689
864,东华门街道_110101001000,116.402734,39.919072,12959439,4827627
865,东华门街道_110101001000,116.402675,39.907966,12959433,4826022
866,东华门街道_110101001000,116.402855,39.903479,12959454,4825373
867,东华门街道_110101001000,116.402833,39.903928,12959451,4825438
868,东华门街道_110101001000,116.402794,39.904377,12959447,4825503
869,东华门街道_110101001000,116.402755,39.904827,12959443,4825568
870,东华门街道_110101001000,116.402716,39.905276,12959438,4825633
871,东华门街道_110101001000,116.402655,39.911747,12959431,4826569
872,东华门街道_110101001000,116.403239,39.911719,12959496,4826564
873,东华门街道_110101001000,116.403823,39.911734,12959561,4826565
874,东华门街道_110101001000,116.404406,39.911758,12959626,4826568
875,东华门街道_110101001000,116.404991,39.911762,12959692,4826568
876,东华门街道_110101001000,116.402637,39.916736,12959429,4827290
877,东华门街道_110101001000,116.402644,39.917186,12959429,4827355
878,东华门街道_110101001000,116.403278,39.915236,12959500,4827072
879,东华门街道_110101001000,116.403013,39.915637,12959471,4827130
880,东华门街道_110101001000,116.402907,39.916077,12959459,4827194
881,东华门街道_110101001000,116.402764,39.91651,12959443,4827257
882,东华门街道_110101001000,116.402651,39.917435,12959430,4827391
883,东华门街道_110101001000,116.403231,39.917491,12959495,4827398
884,东华门街道_110101001000,116.402812,39.903262,12959449,4825342
885,东华门街道_110101001000,116.405279,39.903383,12959725,4825356
886,东华门街道_110101001000,116.404695,39.903363,12959659,4825354
887,东华门街道_110101001000,116.404114,39.903308,12959594,4825347
888,东华门街道_110101001000,116.403531,39.903285,12959529,4825344
889,东华门街道_110101001000,116.402946,39.903266,12959464,4825342
890,东华门街道_110101001000,116.402855,39.903479,12959454,4825373
891,东华门街道_110101001000,116.402761,39.90978,12959443,4826284
892,东华门街道_110101001000,116.403345,39.909755,12959508,4826280
893,东华门街道_110101001000,116.402747,39.913868,12959441,4826875
894,东华门街道_110101001000,116.402746,39.913418,12959441,4826810
895,东华门街道_110101001000,116.402838,39.912975,12959451,4826746
896,东华门街道_110101001000,116.402945,39.913939,12959463,4826885
897,东华门街道_110101001000,116.402968,39.920641,12959465,4827854
898,东华门街道_110101001000,116.402753,39.920325,12959441,4827808
