﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2050,北宫镇_110106100000,116.151647,39.861556,12931489,4819313
2051,北宫镇_110106100000,116.151099,39.861401,12931428,4819290
2052,北宫镇_110106100000,116.150551,39.861246,12931367,4819268
2053,北宫镇_110106100000,116.150003,39.86109,12931306,4819245
2054,北宫镇_110106100000,116.149479,39.860896,12931248,4819217
2055,北宫镇_110106100000,116.149708,39.836213,12931271,4815651
2056,北宫镇_110106100000,116.149797,39.859088,12931283,4818956
2057,北宫镇_110106100000,116.149608,39.843251,12931261,4816668
2058,北宫镇_110106100000,116.14986,39.842844,12931289,4816609
2059,北宫镇_110106100000,116.149708,39.836213,12931271,4815651
2060,北宫镇_110106100000,116.150044,39.836582,12931308,4815704
2061,北宫镇_110106100000,116.150454,39.836881,12931354,4815747
2062,北宫镇_110106100000,116.149711,39.839336,12931272,4816102
2063,北宫镇_110106100000,116.149759,39.83889,12931277,4816038
2064,北宫镇_110106100000,116.149991,39.838478,12931303,4815978
2065,北宫镇_110106100000,116.150223,39.838066,12931328,4815919
2066,北宫镇_110106100000,116.150436,39.837647,12931352,4815858
2067,北宫镇_110106100000,116.150616,39.83722,12931372,4815796
2068,北宫镇_110106100000,116.149937,39.833006,12931296,4815188
2069,北宫镇_110106100000,116.151046,39.884153,12931422,4822578
2070,北宫镇_110106100000,116.150507,39.883979,12931362,4822552
2071,北宫镇_110106100000,116.149971,39.8838,12931302,4822526
2072,北宫镇_110106100000,116.149397,39.883772,12931239,4822522
2073,北宫镇_110106100000,116.149402,39.872202,12931240,4820850
2074,北宫镇_110106100000,116.149971,39.872099,12931303,4820836
2075,北宫镇_110106100000,116.150541,39.872,12931366,4820822
2076,北宫镇_110106100000,116.151113,39.871908,12931430,4820808
2077,北宫镇_110106100000,116.151695,39.871884,12931494,4820805
2078,北宫镇_110106100000,116.149413,39.874932,12931241,4821245
2079,北宫镇_110106100000,116.149965,39.874783,12931302,4821224
2080,北宫镇_110106100000,116.150533,39.874701,12931365,4821212
2081,北宫镇_110106100000,116.151113,39.874645,12931429,4821204
2082,北宫镇_110106100000,116.151674,39.874528,12931492,4821187
2083,北宫镇_110106100000,116.149937,39.833006,12931296,4815188
2084,北宫镇_110106100000,116.150368,39.832704,12931344,4815144
2085,北宫镇_110106100000,116.150889,39.832503,12931401,4815115
2086,北宫镇_110106100000,116.150953,39.831462,12931408,4814965
2087,北宫镇_110106100000,116.150527,39.831154,12931361,4814920
2088,北宫镇_110106100000,116.156287,39.825679,12932000,4814128
2089,北宫镇_110106100000,116.156004,39.826069,12931969,4814185
2090,北宫镇_110106100000,116.155586,39.826383,12931922,4814230
2091,北宫镇_110106100000,116.155166,39.826695,12931875,4814275
2092,北宫镇_110106100000,116.154746,39.827008,12931829,4814321
2093,北宫镇_110106100000,116.154326,39.82732,12931782,4814366
2094,北宫镇_110106100000,116.153905,39.827632,12931736,4814411
2095,北宫镇_110106100000,116.153466,39.827928,12931687,4814454
2096,北宫镇_110106100000,116.153014,39.828213,12931637,4814495
2097,北宫镇_110106100000,116.152574,39.828508,12931588,4814538
2098,北宫镇_110106100000,116.152162,39.828826,12931542,4814584
2099,北宫镇_110106100000,116.151778,39.829165,12931500,4814633
2100,北宫镇_110106100000,116.151408,39.829513,12931459,4814683
2101,北宫镇_110106100000,116.151038,39.82986,12931418,4814733
2102,北宫镇_110106100000,116.150667,39.830208,12931377,4814783
2103,北宫镇_110106100000,116.150306,39.830561,12931337,4814834
2104,北宫镇_110106100000,116.149978,39.859266,12931303,4818982
2105,北宫镇_110106100000,116.15009,39.842438,12931314,4816550
2106,北宫镇_110106100000,116.150123,39.842322,12931318,4816533
2107,北宫镇_110106100000,116.150606,39.842068,12931371,4816497
2108,北宫镇_110106100000,116.149978,39.859266,12931303,4818982
2109,北宫镇_110106100000,116.150501,39.859463,12931361,4819010
2110,北宫镇_110106100000,116.150902,39.859786,12931406,4819057
2111,北宫镇_110106100000,116.151661,39.863473,12931490,4819590
2112,北宫镇_110106100000,116.151139,39.86328,12931432,4819562
2113,北宫镇_110106100000,116.150597,39.863111,12931372,4819537
2114,北宫镇_110106100000,116.150485,39.881859,12931360,4822246
2115,北宫镇_110106100000,116.150108,39.877602,12931318,4821631
2116,北宫镇_110106100000,116.150646,39.836953,12931375,4815758
2117,北宫镇_110106100000,116.151014,39.836609,12931416,4815708
2118,北宫镇_110106100000,116.151254,39.836199,12931442,4815649
2119,北宫镇_110106100000,116.151489,39.835787,12931468,4815590
2120,北宫镇_110106100000,116.151844,39.83543,12931508,4815538
2121,北宫镇_110106100000,116.152116,39.835034,12931538,4815481
2122,北宫镇_110106100000,116.151848,39.867619,12931511,4820189
2123,北宫镇_110106100000,116.151264,39.867605,12931446,4820187
2124,北宫镇_110106100000,116.150679,39.867602,12931381,4820186
2125,北宫镇_110106100000,116.150114,39.887327,12931318,4823036
2126,北宫镇_110106100000,116.15071,39.845375,12931383,4816975
2127,北宫镇_110106100000,116.151289,39.845426,12931447,4816982
2128,北宫镇_110106100000,116.150561,39.887052,12931368,4822996
2129,北宫镇_110106100000,116.150307,39.886647,12931340,4822938
2130,北宫镇_110106100000,116.150906,39.832498,12931403,4815114
2131,北宫镇_110106100000,116.150953,39.831462,12931408,4814965
2132,北宫镇_110106100000,116.150924,39.831912,12931405,4815030
2133,北宫镇_110106100000,116.150908,39.832362,12931404,4815095
2134,北宫镇_110106100000,116.150953,39.831462,12931408,4814965
2135,北宫镇_110106100000,116.151404,39.831176,12931458,4814923
2136,北宫镇_110106100000,116.151779,39.830831,12931500,4814874
2137,北宫镇_110106100000,116.152154,39.830486,12931542,4814824
2138,北宫镇_110106100000,116.152529,39.830141,12931583,4814774
2139,北宫镇_110106100000,116.152904,39.829796,12931625,4814724
2140,北宫镇_110106100000,116.153282,39.829453,12931667,4814674
2141,北宫镇_110106100000,116.153662,39.829111,12931709,4814625
2142,北宫镇_110106100000,116.151113,39.877455,12931429,4821610
2143,北宫镇_110106100000,116.15053,39.877426,12931365,4821606
2144,北宫镇_110106100000,116.15037,39.880561,12931347,4822058
2145,北宫镇_110106100000,116.150873,39.880336,12931403,4822026
2146,北宫镇_110106100000,116.152499,39.833354,12931580,4815238
2147,北宫镇_110106100000,116.152165,39.832988,12931543,4815185
2148,北宫镇_110106100000,116.151697,39.832721,12931491,4815147
2149,北宫镇_110106100000,116.15115,39.832566,12931430,4815124
2150,北宫镇_110106100000,116.150982,39.832536,12931412,4815120
2151,北宫镇_110106100000,116.15107,39.832981,12931422,4815184
2152,北宫镇_110106100000,116.150485,39.881859,12931360,4822246
2153,北宫镇_110106100000,116.151805,39.885316,12931506,4822746
2154,北宫镇_110106100000,116.151229,39.885377,12931442,4822754
2155,北宫镇_110106100000,116.150656,39.885311,12931378,4822745
2156,北宫镇_110106100000,116.150517,39.885264,12931363,4822738
2157,北宫镇_110106100000,116.15053,39.884817,12931364,4822673
2158,北宫镇_110106100000,116.150763,39.884408,12931390,4822614
2159,北宫镇_110106100000,116.151054,39.841821,12931421,4816461
2160,北宫镇_110106100000,116.151358,39.84144,12931455,4816406
2161,北宫镇_110106100000,116.15118,39.882015,12931437,4822269
2162,北宫镇_110106100000,116.150626,39.881871,12931375,4822248
2163,北宫镇_110106100000,116.150561,39.887052,12931368,4822996
2164,北宫镇_110106100000,116.151146,39.887059,12931433,4822997
2165,北宫镇_110106100000,116.151182,39.880111,12931437,4821994
2166,北宫镇_110106100000,116.151946,39.834624,12931519,4815422
2167,北宫镇_110106100000,116.151363,39.834656,12931454,4815426
2168,北宫镇_110106100000,116.151,39.868862,12931417,4820368
2169,北宫镇_110106100000,116.151322,39.852307,12931452,4817976
2170,北宫镇_110106100000,116.151753,39.852607,12931500,4818020
2171,北宫镇_110106100000,116.151322,39.852307,12931452,4817976
2172,北宫镇_110106100000,116.151709,39.841327,12931493,4816390
2173,北宫镇_110106100000,116.151487,39.860116,12931471,4819105
2174,北宫镇_110106100000,116.151113,39.877455,12931429,4821610
2175,北宫镇_110106100000,116.151666,39.833446,12931488,4815251
2176,北宫镇_110106100000,116.15225,39.83347,12931553,4815255
2177,北宫镇_110106100000,116.151046,39.884153,12931422,4822578
2178,北宫镇_110106100000,116.151502,39.851875,12931472,4817914
2179,北宫镇_110106100000,116.1512,39.880107,12931439,4821993
2180,北宫镇_110106100000,116.1512,39.880107,12931439,4821993
2181,北宫镇_110106100000,116.151644,39.8804,12931488,4822035
2182,北宫镇_110106100000,116.1512,39.880107,12931439,4821993
2183,北宫镇_110106100000,116.151274,39.882176,12931447,4822292
2184,北宫镇_110106100000,116.15118,39.882015,12931437,4822269
2185,北宫镇_110106100000,116.151354,39.86802,12931456,4820247
2186,北宫镇_110106100000,116.151867,39.867805,12931513,4820216
2187,北宫镇_110106100000,116.152965,39.84086,12931633,4816322
2188,北宫镇_110106100000,116.152404,39.840983,12931571,4816340
2189,北宫镇_110106100000,116.151917,39.841229,12931517,4816376
2190,北宫镇_110106100000,116.151394,39.867122,12931461,4820117
2191,北宫镇_110106100000,116.151745,39.86748,12931500,4820169
2192,北宫镇_110106100000,116.151487,39.860116,12931471,4819105
2193,北宫镇_110106100000,116.151947,39.859845,12931522,4819065
2194,北宫镇_110106100000,116.151674,39.868757,12931492,4820353
2195,北宫镇_110106100000,116.153017,39.845076,12931639,4816932
2196,北宫镇_110106100000,116.152496,39.845279,12931581,4816961
2197,北宫镇_110106100000,116.151933,39.845395,12931519,4816978
2198,北宫镇_110106100000,116.151312,39.877422,12931452,4821605
2199,北宫镇_110106100000,116.151312,39.877422,12931452,4821605
2200,北宫镇_110106100000,116.151339,39.876972,12931455,4821540
2201,北宫镇_110106100000,116.151447,39.883501,12931466,4822483
2202,北宫镇_110106100000,116.151274,39.882176,12931447,4822292
2203,北宫镇_110106100000,116.151334,39.882623,12931454,4822357
2204,北宫镇_110106100000,116.151253,39.883068,12931445,4822421
2205,北宫镇_110106100000,116.15124,39.884083,12931443,4822567
2206,北宫镇_110106100000,116.1517,39.884361,12931494,4822608
2207,北宫镇_110106100000,116.15124,39.884083,12931443,4822567
2208,北宫镇_110106100000,116.151391,39.883648,12931460,4822505
2209,北宫镇_110106100000,116.152932,39.840301,12931629,4816242
2210,北宫镇_110106100000,116.152479,39.840017,12931579,4816201
2211,北宫镇_110106100000,116.15205,39.839711,12931531,4816156
2212,北宫镇_110106100000,116.151946,39.834624,12931519,4815422
2213,北宫镇_110106100000,116.151946,39.834624,12931519,4815422
2214,北宫镇_110106100000,116.152072,39.834185,12931533,4815358
2215,北宫镇_110106100000,116.151474,39.879741,12931469,4821940
2216,北宫镇_110106100000,116.151447,39.883501,12931466,4822483
2217,北宫镇_110106100000,116.15203,39.883478,12931531,4822480
2218,北宫镇_110106100000,116.151722,39.880451,12931497,4822043
2219,北宫镇_110106100000,116.151769,39.8809,12931502,4822108
2220,北宫镇_110106100000,116.151726,39.881348,12931497,4822172
2221,北宫镇_110106100000,116.151494,39.881759,12931472,4822232
2222,北宫镇_110106100000,116.152397,39.833476,12931569,4815256
2223,北宫镇_110106100000,116.152122,39.833873,12931538,4815313
2224,北宫镇_110106100000,116.151668,39.869348,12931491,4820439
2225,北宫镇_110106100000,116.151672,39.868898,12931492,4820374
2226,北宫镇_110106100000,116.152761,39.868218,12931612,4820275
2227,北宫镇_110106100000,116.152271,39.868465,12931558,4820311
2228,北宫镇_110106100000,116.151781,39.86871,12931504,4820346
2229,北宫镇_110106100000,116.154594,39.885776,12931815,4822812
2230,北宫镇_110106100000,116.154069,39.885974,12931757,4822840
2231,北宫镇_110106100000,116.153555,39.886189,12931700,4822872
2232,北宫镇_110106100000,116.153043,39.886406,12931643,4822903
2233,北宫镇_110106100000,116.152531,39.886623,12931586,4822934
2234,北宫镇_110106100000,116.152018,39.886839,12931529,4822966
2235,北宫镇_110106100000,116.151506,39.887056,12931472,4822997
2236,北宫镇_110106100000,116.151736,39.878324,12931499,4821735
2237,北宫镇_110106100000,116.151705,39.877874,12931495,4821670
2238,北宫镇_110106100000,116.151941,39.851638,12931520,4817880
2239,北宫镇_110106100000,116.15205,39.867723,12931533,4820204
2240,北宫镇_110106100000,116.151736,39.878324,12931499,4821735
2241,北宫镇_110106100000,116.152214,39.878577,12931552,4821772
2242,北宫镇_110106100000,116.152694,39.869664,12931605,4820484
2243,北宫镇_110106100000,116.152125,39.86977,12931542,4820500
2244,北宫镇_110106100000,116.153268,39.85302,12931668,4818079
2245,北宫镇_110106100000,116.152703,39.852916,12931605,4818064
2246,北宫镇_110106100000,116.152161,39.852749,12931545,4818040
2247,北宫镇_110106100000,116.152068,39.85272,12931535,4818036
2248,北宫镇_110106100000,116.15229,39.852303,12931559,4817976
2249,北宫镇_110106100000,116.151871,39.874435,12931514,4821174
2250,北宫镇_110106100000,116.151808,39.873997,12931507,4821110
2251,北宫镇_110106100000,116.151868,39.873549,12931513,4821046
2252,北宫镇_110106100000,116.151916,39.873101,12931519,4820981
2253,北宫镇_110106100000,116.151999,39.872656,12931528,4820917
2254,北宫镇_110106100000,116.151759,39.879579,12931501,4821917
2255,北宫镇_110106100000,116.152327,39.879478,12931564,4821902
2256,北宫镇_110106100000,116.152042,39.872493,12931533,4820893
2257,北宫镇_110106100000,116.151938,39.872052,12931521,4820829
2258,北宫镇_110106100000,116.152943,39.871332,12931633,4820725
2259,北宫镇_110106100000,116.152437,39.871556,12931576,4820758
2260,北宫镇_110106100000,116.15197,39.871824,12931525,4820796
2261,北宫镇_110106100000,116.151871,39.874435,12931514,4821174
2262,北宫镇_110106100000,116.152447,39.87449,12931578,4821181
2263,北宫镇_110106100000,116.152255,39.844129,12931554,4816795
2264,北宫镇_110106100000,116.152397,39.833476,12931569,4815256
2265,北宫镇_110106100000,116.151816,39.885305,12931507,4822744
2266,北宫镇_110106100000,116.151885,39.884464,12931515,4822623
2267,北宫镇_110106100000,116.151962,39.884909,12931523,4822687
2268,北宫镇_110106100000,116.15205,39.867723,12931533,4820204
2269,北宫镇_110106100000,116.152555,39.867949,12931590,4820236
2270,北宫镇_110106100000,116.152327,39.85171,12931563,4817890
2271,北宫镇_110106100000,116.15226,39.852158,12931556,4817955
2272,北宫镇_110106100000,116.152499,39.833354,12931580,4815238
2273,北宫镇_110106100000,116.153037,39.833522,12931640,4815262
2274,北宫镇_110106100000,116.152098,39.884391,12931538,4822612
2275,北宫镇_110106100000,116.152244,39.858337,12931555,4818848
2276,北宫镇_110106100000,116.152327,39.85171,12931563,4817890
2277,北宫镇_110106100000,116.152601,39.859061,12931594,4818952
2278,北宫镇_110106100000,116.152352,39.859468,12931567,4819011
2279,北宫镇_110106100000,116.153567,39.851779,12931701,4817900
2280,北宫镇_110106100000,116.152982,39.851775,12931636,4817899
2281,北宫镇_110106100000,116.153101,39.884118,12931650,4822572
2282,北宫镇_110106100000,116.152555,39.884278,12931589,4822596
2283,北宫镇_110106100000,116.152601,39.859061,12931594,4818952
2284,北宫镇_110106100000,116.152458,39.858626,12931578,4818889
2285,北宫镇_110106100000,116.153875,39.831186,12931733,4814925
2286,北宫镇_110106100000,116.153315,39.831303,12931670,4814942
2287,北宫镇_110106100000,116.15284,39.831564,12931618,4814979
2288,北宫镇_110106100000,116.152289,39.878604,12931560,4821776
2289,北宫镇_110106100000,116.152757,39.878867,12931612,4821814
2290,北宫镇_110106100000,116.152536,39.86073,12931587,4819193
2291,北宫镇_110106100000,116.153118,39.86076,12931652,4819198
2292,北宫镇_110106100000,116.152857,39.844372,12931621,4816830
2293,北宫镇_110106100000,116.153817,39.838976,12931727,4816050
2294,北宫镇_110106100000,116.153236,39.838941,12931663,4816045
2295,北宫镇_110106100000,116.152348,39.883497,12931566,4822483
2296,北宫镇_110106100000,116.152413,39.879463,12931574,4821900
2297,北宫镇_110106100000,116.153057,39.844906,12931643,4816907
2298,北宫镇_110106100000,116.152895,39.844473,12931625,4816844
2299,北宫镇_110106100000,116.152965,39.84086,12931633,4816322
2300,北宫镇_110106100000,116.152939,39.84041,12931630,4816257
2301,北宫镇_110106100000,116.152932,39.840301,12931629,4816242
2302,北宫镇_110106100000,116.15332,39.839964,12931672,4816193
2303,北宫镇_110106100000,116.15371,39.839629,12931715,4816144
2304,北宫镇_110106100000,116.154091,39.839288,12931758,4816095
2305,北宫镇_110106100000,116.152965,39.84086,12931633,4816322
2306,北宫镇_110106100000,116.15315,39.883646,12931655,4822504
2307,北宫镇_110106100000,116.152588,39.883525,12931593,4822487
2308,北宫镇_110106100000,116.152509,39.879905,12931584,4821964
2309,北宫镇_110106100000,116.15253,39.879455,12931587,4821899
2310,北宫镇_110106100000,116.152761,39.868218,12931612,4820275
2311,北宫镇_110106100000,116.152671,39.868014,12931602,4820246
2312,北宫镇_110106100000,116.152531,39.879435,12931587,4821896
2313,北宫镇_110106100000,116.153481,39.865314,12931692,4819856
2314,北宫镇_110106100000,116.153235,39.864906,12931665,4819797
2315,北宫镇_110106100000,116.153056,39.864478,12931645,4819735
2316,北宫镇_110106100000,116.152757,39.864092,12931612,4819679
2317,北宫镇_110106100000,116.153039,39.840911,12931641,4816330
2318,北宫镇_110106100000,116.153612,39.840992,12931705,4816341
2319,北宫镇_110106100000,116.153039,39.840911,12931641,4816330
2320,北宫镇_110106100000,116.153088,39.84136,12931646,4816395
2321,北宫镇_110106100000,116.152694,39.869664,12931605,4820484
2322,北宫镇_110106100000,116.152749,39.870112,12931611,4820549
2323,北宫镇_110106100000,116.152831,39.870558,12931620,4820613
2324,北宫镇_110106100000,116.152943,39.870999,12931633,4820677
2325,北宫镇_110106100000,116.152694,39.869664,12931605,4820484
2326,北宫镇_110106100000,116.153032,39.869297,12931642,4820431
2327,北宫镇_110106100000,116.153354,39.86892,12931678,4820377
2328,北宫镇_110106100000,116.153106,39.837524,12931648,4815840
2329,北宫镇_110106100000,116.153674,39.837424,12931711,4815826
2330,北宫镇_110106100000,116.153335,39.845335,12931674,4816969
2331,北宫镇_110106100000,116.153057,39.844906,12931643,4816907
2332,北宫镇_110106100000,116.152761,39.868218,12931612,4820275
2333,北宫镇_110106100000,116.153154,39.868552,12931656,4820323
2334,北宫镇_110106100000,116.152624,39.879933,12931597,4821968
2335,北宫镇_110106100000,116.152627,39.879482,12931597,4821903
2336,北宫镇_110106100000,116.152627,39.879406,12931597,4821892
2337,北宫镇_110106100000,116.153057,39.844906,12931643,4816907
2338,北宫镇_110106100000,116.153597,39.844735,12931703,4816882
2339,北宫镇_110106100000,116.154143,39.844574,12931764,4816859
2340,北宫镇_110106100000,116.154707,39.844459,12931827,4816842
2341,北宫镇_110106100000,116.155272,39.844346,12931889,4816825
2342,北宫镇_110106100000,116.155839,39.844239,12931952,4816810
2343,北宫镇_110106100000,116.156416,39.844169,12932016,4816799
2344,北宫镇_110106100000,116.152863,39.866709,12931624,4820057
2345,北宫镇_110106100000,116.152851,39.867159,12931622,4820122
2346,北宫镇_110106100000,116.152838,39.867609,12931621,4820187
2347,北宫镇_110106100000,116.152951,39.867736,12931633,4820206
2348,北宫镇_110106100000,116.15274,39.879945,12931610,4821970
2349,北宫镇_110106100000,116.152717,39.879495,12931607,4821905
2350,北宫镇_110106100000,116.152826,39.879322,12931619,4821880
2351,北宫镇_110106100000,116.152938,39.866223,12931632,4819987
2352,北宫镇_110106100000,116.15352,39.866189,12931697,4819982
2353,北宫镇_110106100000,116.152951,39.867736,12931633,4820206
2354,北宫镇_110106100000,116.152964,39.867286,12931635,4820141
2355,北宫镇_110106100000,116.152977,39.866836,12931636,4820076
2356,北宫镇_110106100000,116.152951,39.867736,12931633,4820206
2357,北宫镇_110106100000,116.152857,39.879939,12931623,4821969
2358,北宫镇_110106100000,116.152834,39.879489,12931620,4821904
2359,北宫镇_110106100000,116.152826,39.879322,12931619,4821880
2360,北宫镇_110106100000,116.153046,39.871264,12931644,4820715
2361,北宫镇_110106100000,116.153307,39.846852,12931671,4817188
2362,北宫镇_110106100000,116.15349,39.847276,12931692,4817249
2363,北宫镇_110106100000,116.15352,39.847725,12931695,4817314
2364,北宫镇_110106100000,116.153525,39.848175,12931696,4817379
2365,北宫镇_110106100000,116.153335,39.845335,12931674,4816969
2366,北宫镇_110106100000,116.153379,39.845784,12931679,4817034
2367,北宫镇_110106100000,116.153416,39.846234,12931683,4817099
2368,北宫镇_110106100000,116.153386,39.846681,12931680,4817163
2369,北宫镇_110106100000,116.156302,39.845376,12932004,4816974
2370,北宫镇_110106100000,116.155738,39.845482,12931941,4816989
2371,北宫镇_110106100000,116.155155,39.845505,12931877,4816993
2372,北宫镇_110106100000,116.154571,39.845529,12931812,4816997
2373,北宫镇_110106100000,116.153993,39.845487,12931747,4816991
2374,北宫镇_110106100000,116.153434,39.845357,12931685,4816972
2375,北宫镇_110106100000,116.153071,39.867634,12931647,4820191
2376,北宫镇_110106100000,116.153084,39.867183,12931648,4820126
2377,北宫镇_110106100000,116.153097,39.866733,12931650,4820061
2378,北宫镇_110106100000,116.153071,39.867634,12931647,4820191
2379,北宫镇_110106100000,116.153492,39.867322,12931694,4820146
2380,北宫镇_110106100000,116.152973,39.879932,12931636,4821968
2381,北宫镇_110106100000,116.152951,39.879482,12931633,4821903
2382,北宫镇_110106100000,116.15294,39.879262,12931632,4821871
2383,北宫镇_110106100000,116.153268,39.85302,12931668,4818079
2384,北宫镇_110106100000,116.153839,39.852929,12931731,4818066
2385,北宫镇_110106100000,116.154368,39.852739,12931790,4818038
2386,北宫镇_110106100000,116.153046,39.871264,12931644,4820715
2387,北宫镇_110106100000,116.153627,39.871315,12931709,4820723
2388,北宫镇_110106100000,116.153035,39.879204,12931643,4821862
2389,北宫镇_110106100000,116.153172,39.879227,12931658,4821866
2390,北宫镇_110106100000,116.15309,39.879925,12931649,4821967
2391,北宫镇_110106100000,116.153067,39.879475,12931646,4821902
2392,北宫镇_110106100000,116.154424,39.836714,12931794,4815723
2393,北宫镇_110106100000,116.154082,39.836349,12931756,4815670
2394,北宫镇_110106100000,116.15374,39.835984,12931718,4815618
2395,北宫镇_110106100000,116.153589,39.835823,12931701,4815595
2396,北宫镇_110106100000,116.153525,39.848211,12931696,4817384
2397,北宫镇_110106100000,116.153653,39.838264,12931709,4815947
2398,北宫镇_110106100000,116.153766,39.838705,12931721,4816011
2399,北宫镇_110106100000,116.153881,39.837413,12931734,4815824
2400,北宫镇_110106100000,116.153764,39.837854,12931721,4815888
2401,北宫镇_110106100000,116.15315,39.883646,12931655,4822504
2402,北宫镇_110106100000,116.153113,39.884092,12931651,4822569
2403,北宫镇_110106100000,116.153215,39.879232,12931663,4821866
2404,北宫镇_110106100000,116.153172,39.879227,12931658,4821866
2405,北宫镇_110106100000,116.153195,39.879678,12931660,4821931
2406,北宫镇_110106100000,116.15315,39.883646,12931655,4822504
2407,北宫镇_110106100000,116.153513,39.883296,12931695,4822454
2408,北宫镇_110106100000,116.153662,39.882863,12931712,4822391
2409,北宫镇_110106100000,116.153587,39.848255,12931703,4817391
2410,北宫镇_110106100000,116.153583,39.848705,12931702,4817456
2411,北宫镇_110106100000,116.153608,39.849155,12931705,4817521
2412,北宫镇_110106100000,116.153632,39.849604,12931708,4817586
2413,北宫镇_110106100000,116.153645,39.850054,12931709,4817651
2414,北宫镇_110106100000,116.153587,39.848255,12931703,4817391
2415,北宫镇_110106100000,116.15417,39.848232,12931767,4817387
2416,北宫镇_110106100000,116.154754,39.848233,12931832,4817387
2417,北宫镇_110106100000,116.155338,39.848237,12931897,4817387
2418,北宫镇_110106100000,116.155921,39.848241,12931962,4817388
2419,北宫镇_110106100000,116.156503,39.848265,12932027,4817391
2420,北宫镇_110106100000,116.153215,39.879232,12931663,4821866
2421,北宫镇_110106100000,116.153215,39.879232,12931663,4821866
2422,北宫镇_110106100000,116.15375,39.879053,12931722,4821840
2423,北宫镇_110106100000,116.15433,39.879012,12931786,4821834
2424,北宫镇_110106100000,116.153567,39.851779,12931701,4817900
2425,北宫镇_110106100000,116.153948,39.85212,12931743,4817949
2426,北宫镇_110106100000,116.154356,39.852442,12931789,4817995
2427,北宫镇_110106100000,116.153668,39.85026,12931712,4817680
2428,北宫镇_110106100000,116.153664,39.85071,12931712,4817745
2429,北宫镇_110106100000,116.15366,39.85116,12931711,4817810
2430,北宫镇_110106100000,116.153601,39.851607,12931705,4817875
2431,北宫镇_110106100000,116.153366,39.868731,12931680,4820349
2432,北宫镇_110106100000,116.153366,39.868731,12931680,4820349
2433,北宫镇_110106100000,116.154424,39.836714,12931794,4815723
2434,北宫镇_110106100000,116.153965,39.836437,12931743,4815683
2435,北宫镇_110106100000,116.153373,39.868897,12931680,4820373
2436,北宫镇_110106100000,116.1538,39.835692,12931725,4815576
2437,北宫镇_110106100000,116.154846,39.830703,12931840,4814855
2438,北宫镇_110106100000,116.154353,39.830944,12931786,4814890
2439,北宫镇_110106100000,116.153668,39.85026,12931712,4817680
2440,北宫镇_110106100000,116.153814,39.836842,12931727,4815742
2441,北宫镇_110106100000,116.154178,39.837195,12931767,4815793
2442,北宫镇_110106100000,116.153293,39.879313,12931671,4821878
2443,北宫镇_110106100000,116.153293,39.879313,12931671,4821878
2444,北宫镇_110106100000,116.153316,39.879763,12931674,4821943
2445,北宫镇_110106100000,116.153424,39.868949,12931686,4820381
2446,北宫镇_110106100000,116.153841,39.869265,12931732,4820426
2447,北宫镇_110106100000,116.15426,39.869579,12931779,4820472
2448,北宫镇_110106100000,116.153424,39.868949,12931686,4820381
2449,北宫镇_110106100000,116.153519,39.869393,12931697,4820445
2450,北宫镇_110106100000,116.153481,39.865314,12931692,4819856
2451,北宫镇_110106100000,116.155439,39.850657,12931909,4817737
2452,北宫镇_110106100000,116.154966,39.850396,12931856,4817700
2453,北宫镇_110106100000,116.154418,39.850248,12931795,4817678
2454,北宫镇_110106100000,116.153834,39.850253,12931730,4817679
2455,北宫镇_110106100000,116.153817,39.838976,12931727,4816050
2456,北宫镇_110106100000,116.153576,39.8607,12931703,4819189
2457,北宫镇_110106100000,116.154024,39.860988,12931752,4819230
2458,北宫镇_110106100000,116.154506,39.861242,12931806,4819267
2459,北宫镇_110106100000,116.154988,39.861496,12931859,4819303
2460,北宫镇_110106100000,116.155492,39.861722,12931915,4819336
2461,北宫镇_110106100000,116.153694,39.860069,12931716,4819098
2462,北宫镇_110106100000,116.15364,39.860517,12931710,4819162
2463,北宫镇_110106100000,116.153894,39.835638,12931735,4815568
2464,北宫镇_110106100000,116.154225,39.837241,12931772,4815799
2465,北宫镇_110106100000,116.153567,39.865346,12931702,4819860
2466,北宫镇_110106100000,116.153589,39.865796,12931704,4819925
2467,北宫镇_110106100000,116.15414,39.865343,12931765,4819860
2468,北宫镇_110106100000,116.153416,39.879422,12931685,4821894
2469,北宫镇_110106100000,116.153438,39.879873,12931687,4821959
2470,北宫镇_110106100000,116.153608,39.866178,12931706,4819980
2471,北宫镇_110106100000,116.154081,39.835531,12931756,4815552
2472,北宫镇_110106100000,116.153463,39.88193,12931690,4822256
2473,北宫镇_110106100000,116.153724,39.882332,12931719,4822314
2474,北宫镇_110106100000,116.154081,39.835531,12931756,4815552
2475,北宫镇_110106100000,116.15414,39.839243,12931763,4816088
2476,北宫镇_110106100000,116.155686,39.837946,12931935,4815901
2477,北宫镇_110106100000,116.155277,39.838267,12931889,4815947
2478,北宫镇_110106100000,116.154865,39.838586,12931843,4815993
2479,北宫镇_110106100000,116.154445,39.8389,12931797,4816039
2480,北宫镇_110106100000,116.153726,39.871323,12931720,4820724
2481,北宫镇_110106100000,116.153896,39.871752,12931738,4820786
2482,北宫镇_110106100000,116.153874,39.872201,12931736,4820850
2483,北宫镇_110106100000,116.15391,39.872647,12931740,4820915
2484,北宫镇_110106100000,116.153726,39.871323,12931720,4820724
2485,北宫镇_110106100000,116.154808,39.835248,12931837,4815511
