ID,Area,Longitude,Latitude
3179,旧县镇_110119104000,116.077182,40.5452
3180,旧县镇_110119104000,116.078691,40.563188
3181,旧县镇_110119104000,116.078228,40.563463
3182,旧县镇_110119104000,116.077883,40.563828
3183,旧县镇_110119104000,116.077488,40.564162
3184,旧县镇_110119104000,116.077087,40.564492
3185,旧县镇_110119104000,116.078288,40.557116
3186,旧县镇_110119104000,116.078081,40.557535
3187,旧县镇_110119104000,116.077658,40.557848
3188,旧县镇_110119104000,116.077211,40.558141
3189,旧县镇_110119104000,116.081467,40.51354
3190,旧县镇_110119104000,116.08117,40.513929
3191,旧县镇_110119104000,116.080874,40.514318
3192,旧县镇_110119104000,116.080578,40.514708
3193,旧县镇_110119104000,116.080281,40.515097
3194,旧县镇_110119104000,116.079985,40.515487
3195,旧县镇_110119104000,116.079689,40.515876
3196,旧县镇_110119104000,116.079392,40.516265
3197,旧县镇_110119104000,116.079096,40.516655
3198,旧县镇_110119104000,116.078799,40.517044
3199,旧县镇_110119104000,116.078503,40.517433
3200,旧县镇_110119104000,116.078206,40.517823
3201,旧县镇_110119104000,116.077898,40.518206
3202,旧县镇_110119104000,116.076524,40.590054
3203,旧县镇_110119104000,116.076582,40.589606
3204,旧县镇_110119104000,116.076716,40.579869
3205,旧县镇_110119104000,116.077234,40.580078
3206,旧县镇_110119104000,116.07782,40.58005
3207,旧县镇_110119104000,116.076716,40.579869
3208,旧县镇_110119104000,116.076845,40.57943
3209,旧县镇_110119104000,116.077046,40.579007
3210,旧县镇_110119104000,116.077248,40.578584
3211,旧县镇_110119104000,116.077449,40.578161
3212,旧县镇_110119104000,116.077651,40.577738
3213,旧县镇_110119104000,116.077858,40.577317
3214,旧县镇_110119104000,116.078067,40.576896
3215,旧县镇_110119104000,116.078244,40.576468
3216,旧县镇_110119104000,116.078402,40.576034
3217,旧县镇_110119104000,116.078547,40.575598
3218,旧县镇_110119104000,116.078692,40.575161
3219,旧县镇_110119104000,116.078837,40.574725
3220,旧县镇_110119104000,116.078982,40.574289
3221,旧县镇_110119104000,116.079173,40.573864
3222,旧县镇_110119104000,116.079404,40.57345
3223,旧县镇_110119104000,116.079644,40.573039
3224,旧县镇_110119104000,116.079894,40.572631
3225,旧县镇_110119104000,116.080145,40.572223
3226,旧县镇_110119104000,116.080374,40.571809
3227,旧县镇_110119104000,116.080488,40.571368
3228,旧县镇_110119104000,116.080588,40.570925
3229,旧县镇_110119104000,116.080688,40.570482
3230,旧县镇_110119104000,116.080802,40.57004
3231,旧县镇_110119104000,116.080959,40.569607
3232,旧县镇_110119104000,116.08119,40.569196
3233,旧县镇_110119104000,116.076763,40.589272
3234,旧县镇_110119104000,116.076723,40.588242
3235,旧县镇_110119104000,116.076656,40.58869
3236,旧县镇_110119104000,116.080072,40.51099
3237,旧县镇_110119104000,116.079582,40.511241
3238,旧县镇_110119104000,116.07906,40.511449
3239,旧县镇_110119104000,116.078487,40.511555
3240,旧县镇_110119104000,116.077909,40.511644
3241,旧县镇_110119104000,116.079645,40.588438
3242,旧县镇_110119104000,116.079083,40.588307
3243,旧县镇_110119104000,116.078497,40.588252
3244,旧县镇_110119104000,116.077911,40.588201
3245,旧县镇_110119104000,116.077323,40.588161
3246,旧县镇_110119104000,116.076746,40.588235
3247,旧县镇_110119104000,116.078046,40.548575
3248,旧县镇_110119104000,116.077478,40.548451
3249,旧县镇_110119104000,116.076763,40.589272
3250,旧县镇_110119104000,116.077352,40.5893
3251,旧县镇_110119104000,116.07794,40.589344
3252,旧县镇_110119104000,116.078528,40.589389
3253,旧县镇_110119104000,116.079116,40.589426
3254,旧县镇_110119104000,116.079464,40.568274
3255,旧县镇_110119104000,116.079074,40.567939
3256,旧县镇_110119104000,116.078546,40.567744
3257,旧县镇_110119104000,116.077988,40.567597
3258,旧县镇_110119104000,116.077434,40.567442
3259,旧县镇_110119104000,116.077597,40.536934
3260,旧县镇_110119104000,116.078046,40.548575
3261,旧县镇_110119104000,116.077998,40.549023
3262,旧县镇_110119104000,116.07788,40.549464
3263,旧县镇_110119104000,116.077763,40.549905
3264,旧县镇_110119104000,116.077589,40.550335
3265,旧县镇_110119104000,116.076992,40.597179
3266,旧县镇_110119104000,116.07758,40.597219
3267,旧县镇_110119104000,116.077951,40.530363
3268,旧县镇_110119104000,116.077951,40.530363
3269,旧县镇_110119104000,116.078027,40.529917
3270,旧县镇_110119104000,116.078073,40.529468
3271,旧县镇_110119104000,116.078174,40.531194
3272,旧县镇_110119104000,116.078079,40.530749
3273,旧县镇_110119104000,116.077488,40.569192
3274,旧县镇_110119104000,116.079136,40.528037
3275,旧县镇_110119104000,116.078658,40.528301
3276,旧县镇_110119104000,116.078323,40.528654
3277,旧县镇_110119104000,116.078167,40.529087
3278,旧县镇_110119104000,116.083374,40.53697
3279,旧县镇_110119104000,116.082827,40.536808
3280,旧县镇_110119104000,116.082238,40.536803
3281,旧县镇_110119104000,116.081648,40.536812
3282,旧县镇_110119104000,116.081059,40.536821
3283,旧县镇_110119104000,116.080469,40.536831
3284,旧县镇_110119104000,116.079879,40.536841
3285,旧县镇_110119104000,116.079289,40.536851
3286,旧县镇_110119104000,116.0787,40.536861
3287,旧县镇_110119104000,116.07811,40.53687
3288,旧县镇_110119104000,116.078571,40.534342
3289,旧县镇_110119104000,116.078686,40.533901
3290,旧县镇_110119104000,116.078668,40.533453
3291,旧县镇_110119104000,116.078592,40.533009
3292,旧县镇_110119104000,116.0784,40.532584
3293,旧县镇_110119104000,116.078249,40.53215
3294,旧县镇_110119104000,116.078198,40.531703
3295,旧县镇_110119104000,116.078176,40.531253
3296,旧县镇_110119104000,116.079453,40.568285
3297,旧县镇_110119104000,116.078986,40.568556
3298,旧县镇_110119104000,116.078459,40.568758
3299,旧县镇_110119104000,116.077962,40.568998
3300,旧县镇_110119104000,116.078046,40.548575
3301,旧县镇_110119104000,116.078911,40.544904
3302,旧县镇_110119104000,116.07834,40.545017
3303,旧县镇_110119104000,116.07941,40.548512
3304,旧县镇_110119104000,116.078827,40.548448
3305,旧县镇_110119104000,116.078242,40.548477
3306,旧县镇_110119104000,116.078782,40.50799
3307,旧县镇_110119104000,116.078592,40.508416
3308,旧县镇_110119104000,116.078651,40.508862
3309,旧县镇_110119104000,116.078746,40.509304
3310,旧县镇_110119104000,116.079067,40.509681
3311,旧县镇_110119104000,116.079383,40.510061
3312,旧县镇_110119104000,116.079697,40.510442
3313,旧县镇_110119104000,116.079979,40.510836
3314,旧县镇_110119104000,116.082678,40.57777
3315,旧县镇_110119104000,116.08217,40.577998
3316,旧县镇_110119104000,116.081663,40.578228
3317,旧县镇_110119104000,116.081162,40.578467
3318,旧县镇_110119104000,116.080664,40.578707
3319,旧县镇_110119104000,116.080165,40.578948
3320,旧县镇_110119104000,116.079667,40.579189
3321,旧县镇_110119104000,116.079168,40.579429
3322,旧县镇_110119104000,116.07867,40.57967
3323,旧县镇_110119104000,116.078171,40.579911
3324,旧县镇_110119104000,116.081336,40.557542
3325,旧县镇_110119104000,116.080773,40.557407
3326,旧县镇_110119104000,116.080198,40.557305
3327,旧县镇_110119104000,116.079623,40.557204
3328,旧县镇_110119104000,116.079048,40.557102
3329,旧县镇_110119104000,116.078462,40.557089
3330,旧县镇_110119104000,116.078513,40.543393
3331,旧县镇_110119104000,116.078507,40.543841
3332,旧县镇_110119104000,116.078513,40.543393
3333,旧县镇_110119104000,116.078551,40.54404
3334,旧县镇_110119104000,116.078707,40.544474
3335,旧县镇_110119104000,116.078955,40.527805
3336,旧县镇_110119104000,116.078955,40.527805
3337,旧县镇_110119104000,116.079077,40.527365
3338,旧县镇_110119104000,116.078747,40.544664
3339,旧县镇_110119104000,116.079136,40.528037
3340,旧县镇_110119104000,116.079057,40.545079
3341,旧县镇_110119104000,116.079727,40.542738
3342,旧县镇_110119104000,116.079305,40.543053
3343,旧县镇_110119104000,116.080498,40.525382
3344,旧县镇_110119104000,116.080107,40.525719
3345,旧县镇_110119104000,116.079775,40.526089
3346,旧县镇_110119104000,116.079478,40.526478
3347,旧县镇_110119104000,116.079238,40.526888
3348,旧县镇_110119104000,116.078691,40.563188
3349,旧县镇_110119104000,116.079219,40.563383
3350,旧县镇_110119104000,116.0798,40.563462
3351,旧县镇_110119104000,116.080381,40.563539
3352,旧县镇_110119104000,116.080964,40.56361
3353,旧县镇_110119104000,116.078691,40.563188
3354,旧县镇_110119104000,116.078845,40.562756
3355,旧县镇_110119104000,116.079198,40.530355
3356,旧县镇_110119104000,116.079198,40.530355
3357,旧县镇_110119104000,116.079277,40.529908
3358,旧县镇_110119104000,116.079236,40.528067
3359,旧县镇_110119104000,116.07941,40.528496
3360,旧县镇_110119104000,116.079236,40.528067
3361,旧县镇_110119104000,116.079787,40.527906
3362,旧县镇_110119104000,116.080344,40.527757
3363,旧县镇_110119104000,116.079247,40.530745
3364,旧县镇_110119104000,116.079399,40.531179
3365,旧县镇_110119104000,116.079729,40.531548
3366,旧县镇_110119104000,116.079057,40.545079
3367,旧县镇_110119104000,116.079436,40.560321
3368,旧县镇_110119104000,116.078891,40.560485
3369,旧县镇_110119104000,116.079074,40.545092
3370,旧县镇_110119104000,116.081197,40.5444
3371,旧县镇_110119104000,116.080662,40.54459
3372,旧县镇_110119104000,116.080127,40.544779
3373,旧县镇_110119104000,116.079592,40.544966
3374,旧县镇_110119104000,116.079133,40.545491
3375,旧县镇_110119104000,116.079371,40.545902
3376,旧县镇_110119104000,116.079301,40.552687
3377,旧县镇_110119104000,116.079498,40.552263
3378,旧县镇_110119104000,116.079441,40.545967
3379,旧县镇_110119104000,116.079768,40.546341
3380,旧县镇_110119104000,116.080114,40.546706
3381,旧县镇_110119104000,116.080461,40.54707
3382,旧县镇_110119104000,116.080744,40.547464
3383,旧县镇_110119104000,116.080893,40.547899
3384,旧县镇_110119104000,116.080332,40.548609
3385,旧县镇_110119104000,116.079748,40.548544
3386,旧县镇_110119104000,116.07934,40.561617
3387,旧县镇_110119104000,116.079617,40.561219
3388,旧县镇_110119104000,116.080072,40.51099
3389,旧县镇_110119104000,116.079688,40.560414
3390,旧县镇_110119104000,116.081268,40.531776
3391,旧县镇_110119104000,116.08068,40.53174
3392,旧县镇_110119104000,116.080092,40.531703
3393,旧县镇_110119104000,116.080163,40.551613
3394,旧县镇_110119104000,116.07975,40.551934
3395,旧县镇_110119104000,116.079727,40.542738
3396,旧县镇_110119104000,116.079981,40.542332
3397,旧县镇_110119104000,116.080174,40.54191
3398,旧县镇_110119104000,116.079464,40.568274
3399,旧县镇_110119104000,116.079464,40.568274
3400,旧县镇_110119104000,116.081309,40.568048
3401,旧县镇_110119104000,116.080725,40.568093
3402,旧县镇_110119104000,116.080162,40.568225
3403,旧县镇_110119104000,116.079688,40.560414
3404,旧县镇_110119104000,116.079796,40.560857
3405,旧县镇_110119104000,116.080222,40.560232
3406,旧县镇_110119104000,116.079658,40.589474
3407,旧县镇_110119104000,116.079596,40.589922
3408,旧县镇_110119104000,116.079549,40.590371
3409,旧县镇_110119104000,116.079504,40.59082
3410,旧县镇_110119104000,116.079458,40.591268
3411,旧县镇_110119104000,116.079403,40.591716
3412,旧县镇_110119104000,116.080187,40.541848
3413,旧县镇_110119104000,116.08011,40.541401
3414,旧县镇_110119104000,116.080036,40.550159
3415,旧县镇_110119104000,116.080114,40.549713
3416,旧县镇_110119104000,116.080194,40.549267
3417,旧县镇_110119104000,116.080283,40.548822
3418,旧县镇_110119104000,116.086484,40.52839
3419,旧县镇_110119104000,116.085901,40.528323
3420,旧县镇_110119104000,116.085315,40.528271
3421,旧县镇_110119104000,116.084728,40.528248
3422,旧县镇_110119104000,116.084146,40.528323
3423,旧县镇_110119104000,116.083561,40.528313
3424,旧县镇_110119104000,116.082977,40.528252
3425,旧县镇_110119104000,116.082396,40.528171
3426,旧县镇_110119104000,116.081816,40.528089
3427,旧县镇_110119104000,116.081235,40.528008
3428,旧县镇_110119104000,116.080667,40.52789
3429,旧县镇_110119104000,116.080376,40.527749
3430,旧县镇_110119104000,116.080631,40.511113
3431,旧县镇_110119104000,116.080631,40.511113
3432,旧县镇_110119104000,116.080932,40.510729
3433,旧县镇_110119104000,116.081025,40.510286
3434,旧县镇_110119104000,116.080976,40.509841
3435,旧县镇_110119104000,116.080451,40.527442
3436,旧县镇_110119104000,116.080799,40.527081
3437,旧县镇_110119104000,116.079643,40.589461
3438,旧县镇_110119104000,116.079698,40.589012
3439,旧县镇_110119104000,116.079692,40.588564
3440,旧县镇_110119104000,116.079643,40.589461
3441,旧县镇_110119104000,116.080163,40.551613
3442,旧县镇_110119104000,116.08072,40.551464
3443,旧县镇_110119104000,116.079658,40.589474
3444,旧县镇_110119104000,116.080245,40.589523
3445,旧县镇_110119104000,116.080829,40.589585
3446,旧县镇_110119104000,116.080813,40.511523
3447,旧县镇_110119104000,116.080989,40.548201
3448,旧县镇_110119104000,116.080531,40.548485
3449,旧县镇_110119104000,116.080044,40.585636
3450,旧县镇_110119104000,116.080222,40.560232
3451,旧县镇_110119104000,116.08053,40.55985
3452,旧县镇_110119104000,116.08066,40.559417
3453,旧县镇_110119104000,116.080929,40.5097
3454,旧县镇_110119104000,116.081238,40.50932
3455,旧县镇_110119104000,116.079878,40.587299
3456,旧县镇_110119104000,116.079931,40.586851
3457,旧县镇_110119104000,116.079984,40.586402
3458,旧县镇_110119104000,116.080038,40.585954
3459,旧县镇_110119104000,116.080599,40.540387
3460,旧县镇_110119104000,116.080688,40.539942
3461,旧县镇_110119104000,116.081184,40.511804
3462,旧县镇_110119104000,116.081766,40.511849
3463,旧县镇_110119104000,116.080869,40.558872
3464,旧县镇_110119104000,116.080706,40.565828
3465,旧县镇_110119104000,116.081288,40.565904
3466,旧县镇_110119104000,116.081867,40.565988
3467,旧县镇_110119104000,116.082569,40.54902
3468,旧县镇_110119104000,116.08209,40.54876
3469,旧县镇_110119104000,116.081622,40.548487
3470,旧县镇_110119104000,116.081114,40.548257
3471,旧县镇_110119104000,116.081336,40.557542
3472,旧县镇_110119104000,116.081219,40.557983
3473,旧县镇_110119104000,116.081085,40.558421
3474,旧县镇_110119104000,116.080879,40.558843
3475,旧县镇_110119104000,116.081319,40.568718
3476,旧县镇_110119104000,116.08239,40.509241
3477,旧县镇_110119104000,116.081832,40.509096
3478,旧县镇_110119104000,116.083978,40.507252
3479,旧县镇_110119104000,116.083397,40.507299
3480,旧县镇_110119104000,116.08288,40.507514
3481,旧县镇_110119104000,116.0824,40.507774
3482,旧县镇_110119104000,116.081924,40.50804
3483,旧县镇_110119104000,116.081655,40.508434
3484,旧县镇_110119104000,116.081614,40.508881
3485,旧县镇_110119104000,116.081218,40.544395
3486,旧县镇_110119104000,116.081218,40.544395
3487,旧县镇_110119104000,116.081523,40.544009
3488,旧县镇_110119104000,116.082142,40.544362
3489,旧县镇_110119104000,116.081554,40.544397
3490,旧县镇_110119104000,116.083293,40.551256
3491,旧县镇_110119104000,116.082747,40.551427
3492,旧县镇_110119104000,116.082164,40.551462
3493,旧县镇_110119104000,116.081583,40.551388
3494,旧县镇_110119104000,116.082111,40.511741
3495,旧县镇_110119104000,116.080701,40.593515
3496,旧县镇_110119104000,116.080796,40.593071
3497,旧县镇_110119104000,116.080875,40.592625
3498,旧县镇_110119104000,116.080945,40.592179
3499,旧县镇_110119104000,116.081336,40.557542
3500,旧县镇_110119104000,116.081816,40.524464
3501,旧县镇_110119104000,116.082003,40.524891
3502,旧县镇_110119104000,116.082139,40.525324
3503,旧县镇_110119104000,116.082005,40.525763
3504,旧县镇_110119104000,116.081816,40.524464
3505,旧县镇_110119104000,116.084091,40.564045
3506,旧县镇_110119104000,116.083592,40.563805
3507,旧县镇_110119104000,116.083089,40.56357
3508,旧县镇_110119104000,116.082542,40.563407
3509,旧县镇_110119104000,116.081982,40.56342
3510,旧县镇_110119104000,116.081444,40.563604
3511,旧县镇_110119104000,116.081319,40.568718
3512,旧县镇_110119104000,116.081366,40.568271
3513,旧县镇_110119104000,116.081309,40.568048
3514,旧县镇_110119104000,116.081661,40.567687
3515,旧县镇_110119104000,116.081888,40.567274
3516,旧县镇_110119104000,116.082066,40.566845
3517,旧县镇_110119104000,116.082229,40.566412
3518,旧县镇_110119104000,116.081021,40.589639
3519,旧县镇_110119104000,116.081333,40.569065
3520,旧县镇_110119104000,116.085419,40.558204
3521,旧县镇_110119104000,116.084836,40.558134
3522,旧县镇_110119104000,116.084263,40.558028
3523,旧县镇_110119104000,116.083689,40.557921
3524,旧县镇_110119104000,116.083115,40.557819
3525,旧县镇_110119104000,116.082539,40.557718
3526,旧县镇_110119104000,116.081967,40.557609
3527,旧县镇_110119104000,116.081976,40.556472
3528,旧县镇_110119104000,116.081733,40.556882
3529,旧县镇_110119104000,116.081535,40.557305
3530,旧县镇_110119104000,116.082111,40.511741
3531,旧县镇_110119104000,116.082111,40.511741
3532,旧县镇_110119104000,116.082138,40.511291
3533,旧县镇_110119104000,116.082194,40.510843
3534,旧县镇_110119104000,116.08225,40.510395
3535,旧县镇_110119104000,116.082306,40.509946
3536,旧县镇_110119104000,116.082359,40.509498
3537,旧县镇_110119104000,116.081333,40.569065
3538,旧县镇_110119104000,116.081899,40.56919
3539,旧县镇_110119104000,116.082458,40.569326
3540,旧县镇_110119104000,116.081963,40.52428
3541,旧县镇_110119104000,116.082099,40.523842
3542,旧县镇_110119104000,116.082181,40.523396
3543,旧县镇_110119104000,116.081185,40.5899
3544,旧县镇_110119104000,116.081153,40.590349
3545,旧县镇_110119104000,116.081823,40.543662
3546,旧县镇_110119104000,116.081823,40.543662
3547,旧县镇_110119104000,116.082009,40.543236
3548,旧县镇_110119104000,116.082244,40.542826
3549,旧县镇_110119104000,116.081824,40.543676
3550,旧县镇_110119104000,116.082026,40.544099
3551,旧县镇_110119104000,116.083565,40.51182
3552,旧县镇_110119104000,116.082993,40.511917
3553,旧县镇_110119104000,116.08241,40.511866
3554,旧县镇_110119104000,116.083854,40.509256
3555,旧县镇_110119104000,116.083265,40.509235
3556,旧县镇_110119104000,116.082677,40.50921
3557,旧县镇_110119104000,116.082422,40.519855
3558,旧县镇_110119104000,116.082193,40.520264
3559,旧县镇_110119104000,116.082125,40.52071
3560,旧县镇_110119104000,116.082093,40.52116
3561,旧县镇_110119104000,116.082064,40.521609
3562,旧县镇_110119104000,116.081987,40.522056
3563,旧县镇_110119104000,116.08191,40.522502
3564,旧县镇_110119104000,116.081964,40.522945
3565,旧县镇_110119104000,116.082206,40.523291
3566,旧县镇_110119104000,116.082693,40.52304
3567,旧县镇_110119104000,116.082422,40.519855
3568,旧县镇_110119104000,116.082983,40.519995
3569,旧县镇_110119104000,116.082513,40.519523
3570,旧县镇_110119104000,116.082267,40.554379
3571,旧县镇_110119104000,116.082218,40.554827
3572,旧县镇_110119104000,116.082115,40.55527
3573,旧县镇_110119104000,116.082096,40.555719
3574,旧县镇_110119104000,116.082047,40.556166
3575,旧县镇_110119104000,116.082142,40.544362
3576,旧县镇_110119104000,116.082703,40.544501
3577,旧县镇_110119104000,116.083266,40.544636
3578,旧县镇_110119104000,116.083832,40.544762
3579,旧县镇_110119104000,116.084398,40.544888
3580,旧县镇_110119104000,116.084965,40.545014
3581,旧县镇_110119104000,116.085532,40.545138
3582,旧县镇_110119104000,116.086114,40.545208
3583,旧县镇_110119104000,116.081794,40.572937
3584,旧县镇_110119104000,116.081769,40.572906
3585,旧县镇_110119104000,116.081794,40.572459
3586,旧县镇_110119104000,116.081906,40.572017
3587,旧县镇_110119104000,116.082017,40.571575
3588,旧县镇_110119104000,116.082129,40.571133
3589,旧县镇_110119104000,116.082241,40.570691
3590,旧县镇_110119104000,116.082354,40.57025
3591,旧县镇_110119104000,116.082474,40.569809
3592,旧县镇_110119104000,116.082513,40.519523
3593,旧县镇_110119104000,116.081794,40.572937
3594,旧县镇_110119104000,116.082333,40.573114
3595,旧县镇_110119104000,116.082903,40.57323
3596,旧县镇_110119104000,116.083475,40.573339
3597,旧县镇_110119104000,116.082552,40.519438
3598,旧县镇_110119104000,116.082848,40.519054
3599,旧县镇_110119104000,116.082346,40.542692
3600,旧县镇_110119104000,116.082501,40.542257
3601,旧县镇_110119104000,116.082932,40.518989
3602,旧县镇_110119104000,116.083468,40.519174
3603,旧县镇_110119104000,116.083036,40.518341
3604,旧县镇_110119104000,116.082923,40.51878
3605,旧县镇_110119104000,116.082734,40.533544
3606,旧县镇_110119104000,116.083217,40.533287
3607,旧县镇_110119104000,116.083801,40.533248
3608,旧县镇_110119104000,116.082569,40.54902
3609,旧县镇_110119104000,116.082748,40.549447
3610,旧县镇_110119104000,116.083079,40.549819
3611,旧县镇_110119104000,116.082569,40.54902
3612,旧县镇_110119104000,116.083101,40.54883
3613,旧县镇_110119104000,116.083686,40.548809
3614,旧县镇_110119104000,116.082344,40.566095
3615,旧县镇_110119104000,116.082378,40.56608
3616,旧县镇_110119104000,116.082945,40.566207
3617,旧县镇_110119104000,116.083529,40.566267
3618,旧县镇_110119104000,116.084116,40.566318
3619,旧县镇_110119104000,116.084702,40.566366
3620,旧县镇_110119104000,116.082378,40.56608
3621,旧县镇_110119104000,116.082524,40.565644
3622,旧县镇_110119104000,116.082684,40.56521
3623,旧县镇_110119104000,116.082903,40.564795
3624,旧县镇_110119104000,116.083311,40.564473
3625,旧县镇_110119104000,116.082729,40.541025
3626,旧县镇_110119104000,116.082924,40.5406
3627,旧县镇_110119104000,116.083518,40.517346
3628,旧县镇_110119104000,116.083289,40.516932
3629,旧县镇_110119104000,116.084658,40.569465
3630,旧县镇_110119104000,116.084077,40.569388
3631,旧县镇_110119104000,116.08349,40.569337
3632,旧县镇_110119104000,116.082903,40.569312
3633,旧县镇_110119104000,116.083333,40.515341
3634,旧县镇_110119104000,116.083614,40.514946
3635,旧县镇_110119104000,116.083894,40.514549
3636,旧县镇_110119104000,116.0842,40.514165
3637,旧县镇_110119104000,116.083519,40.550997
3638,旧县镇_110119104000,116.082992,40.550794
3639,旧县镇_110119104000,116.083409,40.520097
3640,旧县镇_110119104000,116.085152,40.53531
3641,旧县镇_110119104000,116.084631,40.535099
3642,旧县镇_110119104000,116.084094,40.534912
3643,旧县镇_110119104000,116.083544,40.53475
3644,旧县镇_110119104000,116.083565,40.51182
3645,旧县镇_110119104000,116.084113,40.511977
3646,旧县镇_110119104000,116.084698,40.51196
3647,旧县镇_110119104000,116.083565,40.51182
3648,旧县镇_110119104000,116.082678,40.57777
3649,旧县镇_110119104000,116.083993,40.509334
3650,旧县镇_110119104000,116.083906,40.509779
3651,旧县镇_110119104000,116.083826,40.510225
3652,旧县镇_110119104000,116.083764,40.510672
3653,旧县镇_110119104000,116.083702,40.51112
3654,旧县镇_110119104000,116.083293,40.551256
3655,旧县镇_110119104000,116.083385,40.551701
3656,旧县镇_110119104000,116.083397,40.552149
3657,旧县镇_110119104000,116.083327,40.552595
3658,旧县镇_110119104000,116.083198,40.553033
3659,旧县镇_110119104000,116.084121,40.550659
3660,旧县镇_110119104000,116.083708,40.550338
3661,旧县镇_110119104000,116.083294,40.550016
3662,旧县镇_110119104000,116.08365,40.549517
3663,旧县镇_110119104000,116.083173,40.549782
3664,旧县镇_110119104000,116.083782,40.519562
3665,旧县镇_110119104000,116.08454,40.536768
3666,旧县镇_110119104000,116.083953,40.536818
3667,旧县镇_110119104000,116.083397,40.53696
3668,旧县镇_110119104000,116.083782,40.519562
3669,旧县镇_110119104000,116.083993,40.509334
3670,旧县镇_110119104000,116.083978,40.507252
3671,旧县镇_110119104000,116.084107,40.507688
3672,旧县镇_110119104000,116.084046,40.508136
3673,旧县镇_110119104000,116.08396,40.508581
3674,旧县镇_110119104000,116.083887,40.509027
3675,旧县镇_110119104000,116.083519,40.550997
3676,旧县镇_110119104000,116.083978,40.507252
3677,旧县镇_110119104000,116.083993,40.509334
3678,旧县镇_110119104000,116.084582,40.50936
3679,旧县镇_110119104000,116.084121,40.550659
3680,旧县镇_110119104000,116.083644,40.550925
3681,旧县镇_110119104000,116.083738,40.57787
3682,旧县镇_110119104000,116.084017,40.520993
3683,旧县镇_110119104000,116.084117,40.521437
3684,旧县镇_110119104000,116.083804,40.539136
3685,旧县镇_110119104000,116.084393,40.53911
3686,旧县镇_110119104000,116.084264,40.507032
3687,旧县镇_110119104000,116.083948,40.533251
3688,旧县镇_110119104000,116.084361,40.533571
3689,旧县镇_110119104000,116.087497,40.512949
3690,旧县镇_110119104000,116.086947,40.513111
3691,旧县镇_110119104000,116.086389,40.513255
3692,旧县镇_110119104000,116.085816,40.513362
3693,旧县镇_110119104000,116.085289,40.513554
3694,旧县镇_110119104000,116.084789,40.513793
3695,旧县镇_110119104000,116.084327,40.514072
3696,旧县镇_110119104000,116.083561,40.564874
3697,旧县镇_110119104000,116.0836,40.564425
3698,旧县镇_110119104000,116.084091,40.564045
3699,旧县镇_110119104000,116.083621,40.564317
3700,旧县镇_110119104000,116.083738,40.57787
3701,旧县镇_110119104000,116.083967,40.578285
3702,旧县镇_110119104000,116.083924,40.57336
3703,旧县镇_110119104000,116.084067,40.573794
3704,旧县镇_110119104000,116.084069,40.574244
3705,旧县镇_110119104000,116.084081,40.574694
3706,旧县镇_110119104000,116.084113,40.575143
3707,旧县镇_110119104000,116.084108,40.575593
3708,旧县镇_110119104000,116.084086,40.576043
3709,旧县镇_110119104000,116.084059,40.576492
3710,旧县镇_110119104000,116.084033,40.576942
3711,旧县镇_110119104000,116.084006,40.577391
3712,旧县镇_110119104000,116.083791,40.577806
3713,旧县镇_110119104000,116.084142,40.548885
3714,旧县镇_110119104000,116.084636,40.549131
3715,旧县镇_110119104000,116.084431,40.550635
3716,旧县镇_110119104000,116.084777,40.506851
3717,旧县镇_110119104000,116.085352,40.506947
3718,旧县镇_110119104000,116.083924,40.57336
3719,旧县镇_110119104000,116.084138,40.572944
3720,旧县镇_110119104000,116.084202,40.572497
3721,旧县镇_110119104000,116.084266,40.57205
3722,旧县镇_110119104000,116.084329,40.571602
3723,旧县镇_110119104000,116.084393,40.571155
3724,旧县镇_110119104000,116.084456,40.570708
3725,旧县镇_110119104000,116.084536,40.570262
3726,旧县镇_110119104000,116.084615,40.569816
3727,旧县镇_110119104000,116.084863,40.538609
3728,旧县镇_110119104000,116.084518,40.538974
3729,旧县镇_110119104000,116.084339,40.564013
3730,旧县镇_110119104000,116.083865,40.584886
3731,旧县镇_110119104000,116.083865,40.584886
3732,旧县镇_110119104000,116.083942,40.584441
3733,旧县镇_110119104000,116.083902,40.583992
3734,旧县镇_110119104000,116.083846,40.583544
3735,旧县镇_110119104000,116.083788,40.583096
3736,旧县镇_110119104000,116.083729,40.582649
3737,旧县镇_110119104000,116.083677,40.5822
3738,旧县镇_110119104000,116.08361,40.581753
3739,旧县镇_110119104000,116.083542,40.581306
3740,旧县镇_110119104000,116.083474,40.580859
3741,旧县镇_110119104000,116.083419,40.580411
3742,旧县镇_110119104000,116.083406,40.579962
3743,旧县镇_110119104000,116.083517,40.57952
3744,旧县镇_110119104000,116.083629,40.579078
3745,旧县镇_110119104000,116.083761,40.57864
3746,旧县镇_110119104000,116.084922,40.5119
3747,旧县镇_110119104000,116.084957,40.511451
3748,旧县镇_110119104000,116.085021,40.511004
3749,旧县镇_110119104000,116.085084,40.510556
3750,旧县镇_110119104000,116.085145,40.510109
3751,旧县镇_110119104000,116.08505,40.509667
3752,旧县镇_110119104000,116.084885,40.562057
3753,旧县镇_110119104000,116.084461,40.561744
3754,旧县镇_110119104000,116.08454,40.536768
3755,旧县镇_110119104000,116.08469,40.537204
3756,旧县镇_110119104000,116.08475,40.537651
3757,旧县镇_110119104000,116.084803,40.538099
3758,旧县镇_110119104000,116.084855,40.538548
3759,旧县镇_110119104000,116.084855,40.536462
3760,旧县镇_110119104000,116.084673,40.578513
