ID,Area,Longitude,Latitude
607,右安门街道_110106001000,116.367727,39.86399
608,右安门街道_110106001000,116.368116,39.862896
609,右安门街道_110106001000,116.367901,39.863314
610,右安门街道_110106001000,116.36784,39.867256
611,右安门街道_110106001000,116.368049,39.867675
612,右安门街道_110106001000,116.368106,39.868122
613,右安门街道_110106001000,116.368046,39.86857
614,右安门街道_110106001000,116.368122,39.866157
615,右安门街道_110106001000,116.368072,39.866606
616,右安门街道_110106001000,116.367949,39.867046
617,右安门街道_110106001000,116.367933,39.865077
618,右安门街道_110106001000,116.368008,39.865523
619,右安门街道_110106001000,116.368054,39.865972
620,右安门街道_110106001000,116.368009,39.864281
621,右安门街道_110106001000,116.367965,39.86473
622,右安门街道_110106001000,116.368009,39.864281
623,右安门街道_110106001000,116.368593,39.864299
624,右安门街道_110106001000,116.370707,39.869026
625,右安门街道_110106001000,116.370125,39.868986
626,右安门街道_110106001000,116.369543,39.868943
627,右安门街道_110106001000,116.368962,39.868899
628,右安门街道_110106001000,116.368398,39.868786
629,右安门街道_110106001000,116.368068,39.866106
630,右安门街道_110106001000,116.368589,39.862828
631,右安门街道_110106001000,116.368122,39.866157
632,右安门街道_110106001000,116.368706,39.866129
633,右安门街道_110106001000,116.369289,39.866137
634,右安门街道_110106001000,116.369868,39.866095
635,右安门街道_110106001000,116.370402,39.865916
636,右安门街道_110106001000,116.368253,39.858336
637,右安门街道_110106001000,116.36859,39.858703
638,右安门街道_110106001000,116.369005,39.859018
639,右安门街道_110106001000,116.368589,39.862828
640,右安门街道_110106001000,116.368589,39.862828
641,右安门街道_110106001000,116.368769,39.8624
642,右安门街道_110106001000,116.368871,39.864307
643,右安门街道_110106001000,116.3695,39.863487
644,右安门街道_110106001000,116.369219,39.863881
645,右安门街道_110106001000,116.368911,39.864264
646,右安门街道_110106001000,116.36894,39.862934
647,右安门街道_110106001000,116.369308,39.863284
648,右安门街道_110106001000,116.369572,39.862782
649,右安门街道_110106001000,116.369013,39.862911
650,右安门街道_110106001000,116.36965,39.864945
651,右安门街道_110106001000,116.369256,39.864613
652,右安门街道_110106001000,116.369798,39.859556
653,右安门街道_110106001000,116.369334,39.859283
654,右安门街道_110106001000,116.3695,39.863487
655,右安门街道_110106001000,116.370045,39.863649
656,右安门街道_110106001000,116.36965,39.864945
657,右安门街道_110106001000,116.369732,39.865054
658,右安门街道_110106001000,116.369798,39.859556
659,右安门街道_110106001000,116.370713,39.865323
660,右安门街道_110106001000,116.370158,39.865181
661,右安门街道_110106001000,116.372039,39.861091
662,右安门街道_110106001000,116.371607,39.860788
663,右安门街道_110106001000,116.371171,39.860488
664,右安门街道_110106001000,116.370736,39.860188
665,右安门街道_110106001000,116.370264,39.859926
666,右安门街道_110106001000,116.370318,39.863763
667,右安门街道_110106001000,116.370587,39.864008
668,右安门街道_110106001000,116.370796,39.865064
669,右安门街道_110106001000,116.370731,39.864616
670,右安门街道_110106001000,116.370655,39.86417
671,右安门街道_110106001000,116.371069,39.863884
672,右安门街道_110106001000,116.370713,39.865323
673,右安门街道_110106001000,116.370713,39.865323
674,右安门街道_110106001000,116.371168,39.868915
675,右安门街道_110106001000,116.370796,39.865064
676,右安门街道_110106001000,116.371311,39.86485
677,右安门街道_110106001000,116.370847,39.865664
678,右安门街道_110106001000,116.371069,39.863884
679,右安门街道_110106001000,116.371448,39.863545
680,右安门街道_110106001000,116.371767,39.863168
681,右安门街道_110106001000,116.372151,39.86283
682,右安门街道_110106001000,116.372611,39.862555
683,右安门街道_110106001000,116.373095,39.862304
684,右安门街道_110106001000,116.371117,39.865783
685,右安门街道_110106001000,116.372632,39.868951
686,右安门街道_110106001000,116.372068,39.869062
687,右安门街道_110106001000,116.37149,39.869015
688,右安门街道_110106001000,116.371168,39.868915
689,右安门街道_110106001000,116.371255,39.86847
690,右安门街道_110106001000,116.37129,39.86802
691,右安门街道_110106001000,116.371318,39.867571
692,右安门街道_110106001000,116.371345,39.867122
693,右安门街道_110106001000,116.371359,39.866672
694,右安门街道_110106001000,116.371395,39.866222
695,右安门街道_110106001000,116.371348,39.865904
696,右安门街道_110106001000,116.372188,39.865589
697,右安门街道_110106001000,116.371668,39.865794
698,右安门街道_110106001000,116.373251,39.866957
699,右安门街道_110106001000,116.372858,39.866625
700,右安门街道_110106001000,116.372349,39.866407
701,右安门街道_110106001000,116.371837,39.866192
702,右安门街道_110106001000,116.372476,39.861609
703,右安门街道_110106001000,116.372125,39.861252
704,右安门街道_110106001000,116.373183,39.861943
705,右安门街道_110106001000,116.372688,39.861704
706,右安门街道_110106001000,116.372632,39.868951
707,右安门街道_110106001000,116.37304,39.868629
708,右安门街道_110106001000,116.373183,39.861943
709,右安门街道_110106001000,116.373251,39.866957
710,右安门街道_110106001000,116.373314,39.862106
711,右安门街道_110106001000,116.373882,39.862197
712,右安门街道_110106001000,116.374341,39.862474
713,右安门街道_110106001000,116.374728,39.862809
714,右安门街道_110106001000,116.375056,39.863182
715,右安门街道_110106001000,116.375426,39.863529
716,右安门街道_110106001000,116.37585,39.863832
717,右安门街道_110106001000,116.374122,39.863751
718,右安门街道_110106001000,116.37379,39.864121
719,右安门街道_110106001000,116.373385,39.864445
720,右安门街道_110106001000,116.373465,39.868322
721,右安门街道_110106001000,116.373854,39.868658
722,右安门街道_110106001000,116.374242,39.868995
723,右安门街道_110106001000,116.373466,39.868306
724,右安门街道_110106001000,116.373466,39.868306
725,右安门街道_110106001000,116.373483,39.867856
726,右安门街道_110106001000,116.373466,39.868306
727,右安门街道_110106001000,116.374046,39.868248
728,右安门街道_110106001000,116.374395,39.867801
729,右安门街道_110106001000,116.373814,39.867751
730,右安门街道_110106001000,116.37352,39.867321
731,右安门街道_110106001000,116.37352,39.867321
732,右安门街道_110106001000,116.373948,39.867014
733,右安门街道_110106001000,116.35357,39.853721
734,右安门街道_110106001000,116.353882,39.854102
735,右安门街道_110106001000,116.354193,39.854483
736,右安门街道_110106001000,116.354505,39.854864
737,右安门街道_110106001000,116.354817,39.855245
738,右安门街道_110106001000,116.355129,39.855626
739,右安门街道_110106001000,116.354755,39.855669
740,右安门街道_110106001000,116.354193,39.855557
741,右安门街道_110106001000,116.353649,39.855393
742,右安门街道_110106001000,116.353076,39.855324
743,右安门街道_110106001000,116.352493,39.855286
744,右安门街道_110106001000,116.351911,39.855245
745,右安门街道_110106001000,116.351329,39.855229
746,右安门街道_110106001000,116.350748,39.855273
747,右安门街道_110106001000,116.350166,39.855318
748,右安门街道_110106001000,116.349584,39.855362
749,右安门街道_110106001000,116.349003,39.855406
750,右安门街道_110106001000,116.348428,39.855482
751,右安门街道_110106001000,116.34796,39.855686
752,右安门街道_110106001000,116.347944,39.856131
753,右安门街道_110106001000,116.347983,39.85658
754,右安门街道_110106001000,116.348022,39.85703
755,右安门街道_110106001000,116.348061,39.857479
756,右安门街道_110106001000,116.348173,39.857909
757,右安门街道_110106001000,116.348181,39.858359
758,右安门街道_110106001000,116.348189,39.85881
759,右安门街道_110106001000,116.348196,39.85926
760,右安门街道_110106001000,116.348207,39.85971
761,右安门街道_110106001000,116.348218,39.86016
762,右安门街道_110106001000,116.348084,39.860456
763,右安门街道_110106001000,116.347503,39.860409
764,右安门街道_110106001000,116.346921,39.860361
765,右安门街道_110106001000,116.34634,39.860314
766,右安门街道_110106001000,116.346356,39.860509
767,右安门街道_110106001000,116.346009,39.860835
768,右安门街道_110106001000,116.345867,39.86127
769,右安门街道_110106001000,116.345818,39.861719
770,右安门街道_110106001000,116.345735,39.862164
771,右安门街道_110106001000,116.345582,39.862595
772,右安门街道_110106001000,116.344998,39.862576
773,右安门街道_110106001000,116.344414,39.862566
774,右安门街道_110106001000,116.34383,39.862554
775,右安门街道_110106001000,116.343372,39.862445
776,右安门街道_110106001000,116.342884,39.862272
777,右安门街道_110106001000,116.3423,39.862253
778,右安门街道_110106001000,116.341905,39.862371
779,右安门街道_110106001000,116.34196,39.86282
780,右安门街道_110106001000,116.342016,39.863268
781,右安门街道_110106001000,116.342071,39.863717
782,右安门街道_110106001000,116.342118,39.864166
783,右安门街道_110106001000,116.342166,39.864615
784,右安门街道_110106001000,116.34231,39.865034
785,右安门街道_110106001000,116.342679,39.865383
786,右安门街道_110106001000,116.343238,39.865499
787,右安门街道_110106001000,116.343393,39.865114
788,右安门街道_110106001000,116.343912,39.865072
789,右安门街道_110106001000,116.344496,39.865093
790,右安门街道_110106001000,116.3446,39.864725
791,右安门街道_110106001000,116.344806,39.864441
792,右安门街道_110106001000,116.345171,39.864492
793,右安门街道_110106001000,116.345101,39.864939
794,右安门街道_110106001000,116.345031,39.865386
795,右安门街道_110106001000,116.344967,39.865834
796,右安门街道_110106001000,116.344902,39.866282
797,右安门街道_110106001000,116.344837,39.86673
798,右安门街道_110106001000,116.344782,39.867178
799,右安门街道_110106001000,116.344743,39.867627
800,右安门街道_110106001000,116.345068,39.867676
801,右安门街道_110106001000,116.345652,39.867663
802,右安门街道_110106001000,116.346235,39.86769
803,右安门街道_110106001000,116.346819,39.867718
804,右安门街道_110106001000,116.3474,39.867761
805,右安门街道_110106001000,116.347982,39.867808
806,右安门街道_110106001000,116.348563,39.867854
807,右安门街道_110106001000,116.349145,39.8679
808,右安门街道_110106001000,116.349727,39.867945
809,右安门街道_110106001000,116.350308,39.867989
810,右安门街道_110106001000,116.35089,39.868034
811,右安门街道_110106001000,116.351472,39.868079
812,右安门街道_110106001000,116.352053,39.868124
813,右安门街道_110106001000,116.352635,39.868169
814,右安门街道_110106001000,116.353217,39.868214
815,右安门街道_110106001000,116.353799,39.868258
816,右安门街道_110106001000,116.354381,39.868294
817,右安门街道_110106001000,116.354964,39.868331
818,右安门街道_110106001000,116.355547,39.868368
819,右安门街道_110106001000,116.356128,39.868405
820,右安门街道_110106001000,116.356709,39.86844
821,右安门街道_110106001000,116.357291,39.868483
822,右安门街道_110106001000,116.357873,39.868526
823,右安门街道_110106001000,116.358455,39.868569
824,右安门街道_110106001000,116.359037,39.868611
825,右安门街道_110106001000,116.359619,39.868654
826,右安门街道_110106001000,116.360201,39.868697
827,右安门街道_110106001000,116.360783,39.86874
828,右安门街道_110106001000,116.361365,39.868782
829,右安门街道_110106001000,116.361947,39.868824
830,右安门街道_110106001000,116.362529,39.868866
831,右安门街道_110106001000,116.363111,39.868907
832,右安门街道_110106001000,116.363693,39.868949
833,右安门街道_110106001000,116.364275,39.86899
834,右安门街道_110106001000,116.364858,39.869032
835,右安门街道_110106001000,116.36544,39.869073
836,右安门街道_110106001000,116.366022,39.869115
837,右安门街道_110106001000,116.366603,39.869165
838,右安门街道_110106001000,116.367182,39.869214
839,右安门街道_110106001000,116.367762,39.869261
840,右安门街道_110106001000,116.368344,39.869306
841,右安门街道_110106001000,116.368926,39.869348
842,右安门街道_110106001000,116.369508,39.86939
843,右安门街道_110106001000,116.37009,39.869432
844,右安门街道_110106001000,116.370672,39.869474
845,右安门街道_110106001000,116.371254,39.869516
846,右安门街道_110106001000,116.371836,39.869559
847,右安门街道_110106001000,116.372418,39.869601
848,右安门街道_110106001000,116.373,39.869643
849,右安门街道_110106001000,116.373582,39.869685
850,右安门街道_110106001000,116.374164,39.869727
851,右安门街道_110106001000,116.374746,39.869769
852,右安门街道_110106001000,116.375001,39.869521
853,右安门街道_110106001000,116.375028,39.869071
854,右安门街道_110106001000,116.375056,39.868621
855,右安门街道_110106001000,116.375275,39.868336
856,右安门街道_110106001000,116.375314,39.867887
857,右安门街道_110106001000,116.375116,39.867582
858,右安门街道_110106001000,116.374963,39.867268
859,右安门街道_110106001000,116.374961,39.866833
860,右安门街道_110106001000,116.374642,39.8666
861,右安门街道_110106001000,116.374059,39.866562
862,右安门街道_110106001000,116.373477,39.86652
863,右安门街道_110106001000,116.373338,39.866163
864,右安门街道_110106001000,116.372858,39.866068
865,右安门街道_110106001000,116.372286,39.86604
866,右安门街道_110106001000,116.372447,39.865825
867,右安门街道_110106001000,116.372437,39.865488
868,右安门街道_110106001000,116.372985,39.865644
869,右安门街道_110106001000,116.373563,39.865698
870,右安门街道_110106001000,116.374141,39.865634
871,右安门街道_110106001000,116.374678,39.865464
872,右安门街道_110106001000,116.375092,39.865157
873,右安门街道_110106001000,116.375311,39.864745
874,右安门街道_110106001000,116.375895,39.864758
875,右安门街道_110106001000,116.37648,39.864771
876,右安门街道_110106001000,116.377063,39.864796
877,右安门街道_110106001000,116.377647,39.864824
878,右安门街道_110106001000,116.378037,39.864836
879,右安门街道_110106001000,116.377553,39.864583
880,右安门街道_110106001000,116.377088,39.864311
881,右安门街道_110106001000,116.376641,39.86402
882,右安门街道_110106001000,116.376201,39.863724
883,右安门街道_110106001000,116.375758,39.86343
884,右安门街道_110106001000,116.375323,39.863129
885,右安门街道_110106001000,116.374891,39.862826
886,右安门街道_110106001000,116.374458,39.862523
887,右安门街道_110106001000,116.374025,39.86222
888,右安门街道_110106001000,116.373593,39.861917
889,右安门街道_110106001000,116.37316,39.861614
890,右安门街道_110106001000,116.372728,39.861311
891,右安门街道_110106001000,116.372297,39.861007
892,右安门街道_110106001000,116.371866,39.860702
893,右安门街道_110106001000,116.371435,39.860397
894,右安门街道_110106001000,116.370999,39.860097
895,右安门街道_110106001000,116.370563,39.859797
896,右安门街道_110106001000,116.370127,39.859498
897,右安门街道_110106001000,116.369691,39.859198
898,右安门街道_110106001000,116.369255,39.858898
899,右安门街道_110106001000,116.368819,39.858597
900,右安门街道_110106001000,116.368383,39.858297
901,右安门街道_110106001000,116.367948,39.857997
902,右安门街道_110106001000,116.36751,39.857698
903,右安门街道_110106001000,116.367074,39.857398
904,右安门街道_110106001000,116.366638,39.857098
905,右安门街道_110106001000,116.366202,39.856798
906,右安门街道_110106001000,116.365767,39.856497
907,右安门街道_110106001000,116.365223,39.856355
908,右安门街道_110106001000,116.364683,39.85621
909,右安门街道_110106001000,116.364161,39.856008
910,右安门街道_110106001000,116.363635,39.85581
911,右安门街道_110106001000,116.363095,39.855639
912,右安门街道_110106001000,116.362544,39.85549
913,右安门街道_110106001000,116.361981,39.855371
914,右安门街道_110106001000,116.361417,39.855252
915,右安门街道_110106001000,116.360853,39.855133
916,右安门街道_110106001000,116.360289,39.855013
917,右安门街道_110106001000,116.359724,39.854899
918,右安门街道_110106001000,116.359157,39.854791
919,右安门街道_110106001000,116.358589,39.854683
920,右安门街道_110106001000,116.358022,39.854575
921,右安门街道_110106001000,116.357455,39.854466
922,右安门街道_110106001000,116.356887,39.854358
923,右安门街道_110106001000,116.35632,39.85425
924,右安门街道_110106001000,116.355753,39.85414
925,右安门街道_110106001000,116.355186,39.85403
926,右安门街道_110106001000,116.354619,39.85392
927,右安门街道_110106001000,116.354053,39.85381
