ID,Area,Longitude,Latitude
607,花园路街道_110108018000,116.352597,39.985293
608,花园路街道_110108018000,116.352597,39.985293
609,花园路街道_110108018000,116.352628,39.984843
610,花园路街道_110108018000,116.352658,39.983883
611,花园路街道_110108018000,116.352919,39.983989
612,花园路街道_110108018000,116.352718,39.984493
613,花园路街道_110108018000,116.352674,39.984043
614,花园路街道_110108018000,116.353629,39.96675
615,花园路街道_110108018000,116.353044,39.966752
616,花园路街道_110108018000,116.352766,39.984551
617,花园路街道_110108018000,116.352763,39.985002
618,花园路街道_110108018000,116.352861,39.985299
619,花园路街道_110108018000,116.352839,39.984493
620,花园路街道_110108018000,116.35291,39.984046
621,花园路街道_110108018000,116.352861,39.985299
622,花园路街道_110108018000,116.352861,39.985299
623,花园路街道_110108018000,116.352874,39.984848
624,花园路街道_110108018000,116.352985,39.98401
625,花园路街道_110108018000,116.352954,39.984489
626,花园路街道_110108018000,116.352983,39.98404
627,花园路街道_110108018000,116.352985,39.98401
628,花园路街道_110108018000,116.353095,39.985304
629,花园路街道_110108018000,116.353,39.984576
630,花园路街道_110108018000,116.352986,39.985026
631,花园路街道_110108018000,116.353097,39.984038
632,花园路街道_110108018000,116.353097,39.984038
633,花园路街道_110108018000,116.353212,39.985307
634,花园路街道_110108018000,116.353095,39.985304
635,花园路街道_110108018000,116.353109,39.984854
636,花园路街道_110108018000,116.353172,39.977578
637,花园路街道_110108018000,116.353172,39.977578
638,花园路街道_110108018000,116.353192,39.977128
639,花园路街道_110108018000,116.353314,39.976688
640,花园路街道_110108018000,116.353556,39.976279
641,花园路街道_110108018000,116.353158,39.979432
642,花园路街道_110108018000,116.353158,39.979432
643,花园路街道_110108018000,116.353601,39.979805
644,花园路街道_110108018000,116.353314,39.980198
645,花园路街道_110108018000,116.353559,39.981781
646,花园路街道_110108018000,116.353236,39.979668
647,花园路街道_110108018000,116.353251,39.978446
648,花园路街道_110108018000,116.353275,39.977996
649,花园路街道_110108018000,116.353283,39.978513
650,花园路街道_110108018000,116.353266,39.978964
651,花园路街道_110108018000,116.353255,39.979265
652,花园路街道_110108018000,116.353213,39.984059
653,花园路街道_110108018000,116.353212,39.985307
654,花园路街道_110108018000,116.353212,39.985307
655,花园路街道_110108018000,116.353226,39.984856
656,花园路街道_110108018000,116.353404,39.977765
657,花园路街道_110108018000,116.353386,39.972228
658,花园路街道_110108018000,116.353709,39.972602
659,花园路街道_110108018000,116.353386,39.972228
660,花园路街道_110108018000,116.353928,39.972063
661,花园路街道_110108018000,116.353404,39.977765
662,花园路街道_110108018000,116.35338,39.978215
663,花园路街道_110108018000,116.353446,39.984086
664,花园路街道_110108018000,116.3534,39.978518
665,花园路街道_110108018000,116.353383,39.978968
666,花园路街道_110108018000,116.353446,39.985312
667,花园路街道_110108018000,116.353329,39.985309
668,花园路街道_110108018000,116.353343,39.984859
669,花园路街道_110108018000,116.3535,39.977841
670,花园路街道_110108018000,116.3535,39.977841
671,花园路街道_110108018000,116.353489,39.978292
672,花园路街道_110108018000,116.3535,39.977841
673,花园路街道_110108018000,116.353446,39.984086
674,花园路街道_110108018000,116.353446,39.985312
675,花园路街道_110108018000,116.353446,39.985312
676,花园路街道_110108018000,116.35346,39.984862
677,花园路街道_110108018000,116.353629,39.96675
678,花园路街道_110108018000,116.356579,39.966593
679,花园路街道_110108018000,116.356009,39.966503
680,花园路街道_110108018000,116.355424,39.966498
681,花园路街道_110108018000,116.354839,39.966494
682,花园路街道_110108018000,116.354257,39.966524
683,花园路街道_110108018000,116.353722,39.966702
684,花园路街道_110108018000,116.355909,39.981929
685,花园路街道_110108018000,116.355324,39.981901
686,花园路街道_110108018000,116.35474,39.981873
687,花园路街道_110108018000,116.354155,39.98185
688,花园路街道_110108018000,116.353576,39.981783
689,花园路街道_110108018000,116.353559,39.981781
690,花园路街道_110108018000,116.353578,39.981331
691,花园路街道_110108018000,116.353596,39.980881
692,花园路街道_110108018000,116.353632,39.980431
693,花园路街道_110108018000,116.35366,39.979981
694,花园路街道_110108018000,116.353626,39.977941
695,花园路街道_110108018000,116.353605,39.978391
696,花园路街道_110108018000,116.353669,39.979826
697,花园路街道_110108018000,116.353673,39.984093
698,花园路街道_110108018000,116.353564,39.985315
699,花园路街道_110108018000,116.353584,39.984623
700,花园路街道_110108018000,116.353571,39.985073
701,花园路街道_110108018000,116.35366,39.976147
702,花园路街道_110108018000,116.353979,39.976525
703,花园路街道_110108018000,116.353965,39.975624
704,花园路街道_110108018000,116.353725,39.976035
705,花园路街道_110108018000,116.353827,39.979817
706,花园路街道_110108018000,116.353673,39.984093
707,花园路街道_110108018000,116.353682,39.985317
708,花园路街道_110108018000,116.353682,39.985317
709,花园路街道_110108018000,116.353695,39.984867
710,花园路街道_110108018000,116.355189,39.980203
711,花园路街道_110108018000,116.354637,39.980052
712,花园路街道_110108018000,116.354088,39.979895
713,花园路街道_110108018000,116.353827,39.979817
714,花园路街道_110108018000,116.354152,39.979442
715,花园路街道_110108018000,116.353905,39.984098
716,花园路街道_110108018000,116.353799,39.98532
717,花园路街道_110108018000,116.353818,39.984638
718,花园路街道_110108018000,116.353806,39.985088
719,花园路街道_110108018000,116.356077,39.975399
720,花园路街道_110108018000,116.355497,39.975457
721,花园路街道_110108018000,116.354916,39.975516
722,花园路街道_110108018000,116.354337,39.975582
723,花园路街道_110108018000,116.353905,39.984098
724,花园路街道_110108018000,116.353916,39.985323
725,花园路街道_110108018000,116.353916,39.985323
726,花园路街道_110108018000,116.353929,39.984872
727,花园路街道_110108018000,116.354022,39.984101
728,花园路街道_110108018000,116.354151,39.985328
729,花园路街道_110108018000,116.354033,39.985325
730,花园路街道_110108018000,116.354046,39.984875
731,花园路街道_110108018000,116.354252,39.984102
732,花园路街道_110108018000,116.354151,39.985328
733,花园路街道_110108018000,116.354151,39.985328
734,花园路街道_110108018000,116.354163,39.984877
735,花园路街道_110108018000,116.35437,39.97202
736,花园路街道_110108018000,116.354252,39.984102
737,花园路街道_110108018000,116.35437,39.97202
738,花园路街道_110108018000,116.354954,39.97204
739,花园路街道_110108018000,116.354385,39.985333
740,花园路街道_110108018000,116.354268,39.98533
741,花园路街道_110108018000,116.35428,39.98488
742,花园路街道_110108018000,116.354295,39.984099
743,花园路街道_110108018000,116.354374,39.984086
744,花园路街道_110108018000,116.354385,39.985333
745,花园路街道_110108018000,116.354385,39.985333
746,花园路街道_110108018000,116.354397,39.984883
747,花园路街道_110108018000,116.354502,39.985335
748,花园路街道_110108018000,116.354502,39.985335
749,花园路街道_110108018000,116.354514,39.984885
750,花园路街道_110108018000,116.355003,39.985329
751,花园路街道_110108018000,116.354617,39.985338
752,花园路街道_110108018000,116.354631,39.984888
753,花园路街道_110108018000,116.354706,39.983227
754,花园路街道_110108018000,116.355287,39.983172
755,花园路街道_110108018000,116.354772,39.983993
756,花园路街道_110108018000,116.355003,39.985329
757,花园路街道_110108018000,116.355532,39.985518
758,花园路街道_110108018000,116.356111,39.98558
759,花园路街道_110108018000,116.356695,39.985597
760,花园路街道_110108018000,116.35728,39.985619
761,花园路街道_110108018000,116.357865,39.985636
762,花园路街道_110108018000,116.35845,39.985654
763,花园路街道_110108018000,116.359031,39.985621
764,花园路街道_110108018000,116.355003,39.985329
765,花园路街道_110108018000,116.355251,39.984921
766,花园路街道_110108018000,116.355352,39.984482
767,花园路街道_110108018000,116.355238,39.984041
768,花园路街道_110108018000,116.355189,39.980203
769,花园路街道_110108018000,116.355515,39.980577
770,花园路街道_110108018000,116.355841,39.980951
771,花园路街道_110108018000,116.356193,39.981311
772,花园路街道_110108018000,116.355189,39.980203
773,花园路街道_110108018000,116.355495,39.979819
774,花园路街道_110108018000,116.35573,39.979409
775,花园路街道_110108018000,116.35578,39.978961
776,花园路街道_110108018000,116.35581,39.978511
777,花园路街道_110108018000,116.35584,39.978062
778,花园路街道_110108018000,116.35587,39.977612
779,花园路街道_110108018000,116.355857,39.977162
780,花园路街道_110108018000,116.35518,39.983842
781,花园路街道_110108018000,116.355466,39.983449
782,花园路街道_110108018000,116.355319,39.977133
783,花园路街道_110108018000,116.35577,39.976847
784,花园路街道_110108018000,116.3559,39.974161
785,花园路街道_110108018000,116.355748,39.973726
786,花园路街道_110108018000,116.35561,39.973289
787,花园路街道_110108018000,116.355506,39.972846
788,花园路街道_110108018000,116.355504,39.972397
789,花园路街道_110108018000,116.355379,39.972054
790,花园路街道_110108018000,116.355593,39.971636
791,花园路街道_110108018000,116.356552,39.969156
792,花园路街道_110108018000,116.355966,39.969152
793,花园路街道_110108018000,116.355649,39.971522
794,花园路街道_110108018000,116.356223,39.971449
795,花园路街道_110108018000,116.356808,39.971453
796,花园路街道_110108018000,116.355716,39.983131
797,花园路街道_110108018000,116.35614,39.976149
798,花园路街道_110108018000,116.355949,39.976575
799,花园路街道_110108018000,116.355807,39.983052
800,花园路街道_110108018000,116.356215,39.983374
801,花园路街道_110108018000,116.355807,39.983052
802,花园路街道_110108018000,116.355836,39.982602
803,花园路街道_110108018000,116.355886,39.982153
804,花园路街道_110108018000,116.3559,39.974161
805,花园路街道_110108018000,116.35626,39.974517
806,花园路街道_110108018000,116.356588,39.97489
807,花园路街道_110108018000,116.355909,39.981929
808,花园路街道_110108018000,116.356227,39.981551
809,花园路街道_110108018000,116.356077,39.975399
810,花园路街道_110108018000,116.356115,39.975849
811,花园路街道_110108018000,116.356077,39.975399
812,花园路街道_110108018000,116.356507,39.975093
813,花园路街道_110108018000,116.35614,39.976149
814,花园路街道_110108018000,116.356474,39.97652
815,花园路街道_110108018000,116.356829,39.976877
816,花园路街道_110108018000,116.356319,39.981444
817,花园路街道_110108018000,116.356889,39.981342
818,花园路街道_110108018000,116.357469,39.981277
819,花园路街道_110108018000,116.356372,39.983508
820,花园路街道_110108018000,116.356779,39.983831
821,花园路街道_110108018000,116.356552,39.969156
822,花园路街道_110108018000,116.356584,39.96727
823,花园路街道_110108018000,116.356576,39.96772
824,花园路街道_110108018000,116.356569,39.96817
825,花园路街道_110108018000,116.356563,39.96862
826,花园路街道_110108018000,116.356554,39.969071
827,花园路街道_110108018000,116.356579,39.966593
828,花园路街道_110108018000,116.356583,39.967043
829,花园路街道_110108018000,116.356579,39.966593
830,花园路街道_110108018000,116.357153,39.966515
831,花园路街道_110108018000,116.357737,39.966531
832,花园路街道_110108018000,116.356655,39.970417
833,花园路街道_110108018000,116.356548,39.969979
834,花园路街道_110108018000,116.356562,39.969529
835,花园路街道_110108018000,116.358091,39.969049
836,花园路街道_110108018000,116.357532,39.96917
837,花园路街道_110108018000,116.356947,39.969159
838,花园路街道_110108018000,116.356655,39.970417
839,花园路街道_110108018000,116.357224,39.97051
840,花园路街道_110108018000,116.357367,39.974914
841,花园路街道_110108018000,116.356786,39.974965
842,花园路街道_110108018000,116.357197,39.971455
843,花园路街道_110108018000,116.357314,39.971455
844,花园路街道_110108018000,116.357367,39.974914
845,花园路街道_110108018000,116.357838,39.975182
846,花园路街道_110108018000,116.35831,39.975449
847,花园路街道_110108018000,116.357367,39.974914
848,花园路街道_110108018000,116.357764,39.974583
849,花园路街道_110108018000,116.358199,39.974282
850,花园路街道_110108018000,116.357431,39.971456
851,花园路街道_110108018000,116.357548,39.971457
852,花园路街道_110108018000,116.357782,39.971458
853,花园路街道_110108018000,116.357602,39.979313
854,花园路街道_110108018000,116.358188,39.979312
855,花园路街道_110108018000,116.357609,39.978781
856,花园路街道_110108018000,116.358195,39.97878
857,花园路街道_110108018000,116.358617,39.979536
858,花园路街道_110108018000,116.358032,39.979554
859,花园路街道_110108018000,116.357662,39.97812
860,花园路街道_110108018000,116.358009,39.97847
861,花园路街道_110108018000,116.358227,39.982312
862,花园路街道_110108018000,116.357949,39.981916
863,花园路街道_110108018000,116.357737,39.981496
864,花园路街道_110108018000,116.358395,39.980952
865,花园路街道_110108018000,116.357876,39.981161
866,花园路街道_110108018000,116.357782,39.971458
867,花园路街道_110108018000,116.357899,39.971459
868,花园路街道_110108018000,116.358484,39.971463
869,花园路街道_110108018000,116.359069,39.971461
870,花园路街道_110108018000,116.359345,39.969173
871,花园路街道_110108018000,116.35876,39.969178
872,花园路街道_110108018000,116.358193,39.969083
873,花园路街道_110108018000,116.358091,39.969049
874,花园路街道_110108018000,116.358092,39.968599
875,花园路街道_110108018000,116.358101,39.968149
876,花园路街道_110108018000,116.358106,39.967699
877,花园路街道_110108018000,116.358111,39.967249
878,花园路街道_110108018000,116.358136,39.966799
879,花园路街道_110108018000,116.358148,39.966625
880,花园路街道_110108018000,116.358717,39.966534
881,花园路街道_110108018000,116.359295,39.9666
882,花园路街道_110108018000,116.35844,39.975521
883,花园路街道_110108018000,116.358286,39.975955
884,花园路街道_110108018000,116.358131,39.97639
885,花园路街道_110108018000,116.358347,39.978779
886,花园路街道_110108018000,116.359125,39.984023
887,花园路街道_110108018000,116.35854,39.984004
888,花园路街道_110108018000,116.358347,39.978779
889,花园路街道_110108018000,116.359351,39.975937
890,花园路街道_110108018000,116.358847,39.975707
891,花园路街道_110108018000,116.358461,39.980998
892,花园路街道_110108018000,116.358593,39.980632
893,花园路街道_110108018000,116.358461,39.980998
894,花园路街道_110108018000,116.359038,39.981076
895,花园路街道_110108018000,116.358461,39.980998
896,花园路街道_110108018000,116.358856,39.98133
897,花园路街道_110108018000,116.358527,39.974097
898,花园路街道_110108018000,116.359098,39.974196
899,花园路街道_110108018000,116.360233,39.973098
900,花园路街道_110108018000,116.35976,39.973363
901,花园路街道_110108018000,116.359285,39.973626
902,花园路街道_110108018000,116.358821,39.973901
903,花园路街道_110108018000,116.358593,39.980632
904,花园路街道_110108018000,116.358606,39.980182
905,花园路街道_110108018000,116.358621,39.979731
906,花园路街道_110108018000,116.363496,39.980579
907,花园路街道_110108018000,116.362912,39.980548
908,花园路街道_110108018000,116.362327,39.980526
909,花园路街道_110108018000,116.361742,39.980507
910,花园路街道_110108018000,116.361157,39.980488
911,花园路街道_110108018000,116.360572,39.980468
912,花园路街道_110108018000,116.359989,39.980489
913,花园路街道_110108018000,116.359407,39.98054
914,花园路街道_110108018000,116.358828,39.980606
915,花园路街道_110108018000,116.358617,39.979536
916,花园路街道_110108018000,116.358674,39.97903
917,花园路街道_110108018000,116.359195,39.97877
918,花园路街道_110108018000,116.358704,39.979015
919,花园路街道_110108018000,116.359255,39.976611
920,花园路街道_110108018000,116.35886,39.976944
921,花园路街道_110108018000,116.359101,39.981536
922,花园路街道_110108018000,116.359364,39.981937
923,花园路街道_110108018000,116.359502,39.982373
924,花园路街道_110108018000,116.359493,39.982823
925,花园路街道_110108018000,116.359504,39.983272
926,花园路街道_110108018000,116.359101,39.981536
927,花园路街道_110108018000,116.359686,39.981522
928,花园路街道_110108018000,116.359125,39.984023
929,花园路街道_110108018000,116.359272,39.984456
930,花园路街道_110108018000,116.359253,39.984906
931,花园路街道_110108018000,116.359204,39.985354
932,花园路街道_110108018000,116.359125,39.984023
933,花园路街道_110108018000,116.359419,39.983634
934,花园路街道_110108018000,116.359195,39.97877
935,花园路街道_110108018000,116.35978,39.978775
936,花园路街道_110108018000,116.360366,39.978781
937,花园路街道_110108018000,116.360951,39.978797
938,花园路街道_110108018000,116.361536,39.978798
939,花园路街道_110108018000,116.359195,39.97877
940,花园路街道_110108018000,116.359355,39.978337
941,花园路街道_110108018000,116.359502,39.977901
942,花园路街道_110108018000,116.359514,39.977452
943,花园路街道_110108018000,116.359388,39.977012
944,花园路街道_110108018000,116.359691,39.972559
945,花园路街道_110108018000,116.359475,39.972143
946,花园路街道_110108018000,116.359405,39.971698
947,花园路街道_110108018000,116.359425,39.971266
948,花园路街道_110108018000,116.359351,39.975937
949,花园路街道_110108018000,116.359282,39.976384
950,花园路街道_110108018000,116.359187,39.985583
951,花园路街道_110108018000,116.359748,39.985703
952,花园路街道_110108018000,116.360332,39.985726
953,花园路街道_110108018000,116.360909,39.985665
954,花园路街道_110108018000,116.359425,39.971266
955,花园路街道_110108018000,116.359464,39.970819
956,花园路街道_110108018000,116.359467,39.970369
957,花园路街道_110108018000,116.359473,39.969919
958,花园路街道_110108018000,116.359458,39.96947
959,花园路街道_110108018000,116.359345,39.969173
960,花园路街道_110108018000,116.359486,39.968739
961,花园路街道_110108018000,116.359488,39.968289
962,花园路街道_110108018000,116.35949,39.967838
963,花园路街道_110108018000,116.359492,39.967388
964,花园路街道_110108018000,116.359481,39.966938
965,花园路街道_110108018000,116.359429,39.966638
966,花园路街道_110108018000,116.35997,39.966474
967,花园路街道_110108018000,116.360554,39.966466
968,花园路街道_110108018000,116.361116,39.96658
969,花园路街道_110108018000,116.359351,39.975937
970,花园路街道_110108018000,116.359935,39.975902
971,花园路街道_110108018000,116.361511,39.983589
972,花园路街道_110108018000,116.360926,39.983579
973,花园路街道_110108018000,116.360341,39.98357
974,花园路街道_110108018000,116.359766,39.983499
975,花园路街道_110108018000,116.360189,39.972924
976,花园路街道_110108018000,116.359766,39.972613
977,花园路街道_110108018000,116.360189,39.972924
978,花园路街道_110108018000,116.360189,39.972924
979,花园路街道_110108018000,116.360536,39.972562
980,花园路街道_110108018000,116.360233,39.973098
981,花园路街道_110108018000,116.360778,39.973259
982,花园路街道_110108018000,116.361359,39.973307
983,花园路街道_110108018000,116.361637,39.976019
984,花园路街道_110108018000,116.361052,39.976003
985,花园路街道_110108018000,116.360474,39.975935
986,花园路街道_110108018000,116.360249,39.975894
987,花园路街道_110108018000,116.36041,39.975461
988,花园路街道_110108018000,116.360614,39.975039
989,花园路街道_110108018000,116.361501,39.967071
990,花园路街道_110108018000,116.361762,39.967472
991,花园路街道_110108018000,116.361812,39.967919
992,花园路街道_110108018000,116.36181,39.968368
993,花园路街道_110108018000,116.361808,39.968818
994,花园路街道_110108018000,116.361501,39.967071
995,花园路街道_110108018000,116.364704,39.984721
996,花园路街道_110108018000,116.364273,39.985026
997,花园路街道_110108018000,116.363842,39.985331
998,花园路街道_110108018000,116.363376,39.985603
999,花园路街道_110108018000,116.362839,39.985776
1000,花园路街道_110108018000,116.362256,39.985797
1001,花园路街道_110108018000,116.3617,39.985665
1002,花园路街道_110108018000,116.361363,39.985508
1003,花园路街道_110108018000,116.361409,39.985059
1004,花园路街道_110108018000,116.363879,39.966797
1005,花园路街道_110108018000,116.363329,39.966649
1006,花园路街道_110108018000,116.362746,39.966618
1007,花园路街道_110108018000,116.362162,39.966629
1008,花园路街道_110108018000,116.361609,39.966771
1009,花园路街道_110108018000,116.361644,39.984637
1010,花园路街道_110108018000,116.361476,39.984206
1011,花园路街道_110108018000,116.36143,39.984968
1012,花园路街道_110108018000,116.361644,39.984637
1013,花园路街道_110108018000,116.361849,39.983604
1014,花园路街道_110108018000,116.362309,39.976047
1015,花园路街道_110108018000,116.361724,39.976024
1016,花园路街道_110108018000,116.361637,39.976019
1017,花园路街道_110108018000,116.361688,39.97557
1018,花园路街道_110108018000,116.361745,39.973312
1019,花园路街道_110108018000,116.362328,39.973318
1020,花园路街道_110108018000,116.361644,39.984637
1021,花园路街道_110108018000,116.363515,39.979119
1022,花园路街道_110108018000,116.362931,39.979087
1023,花园路街道_110108018000,116.36235,39.97905
1024,花园路街道_110108018000,116.36183,39.978848
1025,花园路街道_110108018000,116.361722,39.978784
1026,花园路街道_110108018000,116.362005,39.97839
1027,花园路街道_110108018000,116.361849,39.983604
1028,花园路街道_110108018000,116.36183,39.984054
1029,花园路街道_110108018000,116.361849,39.983604
1030,花园路街道_110108018000,116.362205,39.975282
1031,花园路街道_110108018000,116.362277,39.975729
1032,花园路街道_110108018000,116.362187,39.9781
1033,花园路街道_110108018000,116.362689,39.977869
1034,花园路街道_110108018000,116.363173,39.977615
1035,花园路街道_110108018000,116.363066,39.983055
1036,花园路街道_110108018000,116.362583,39.983309
1037,花园路街道_110108018000,116.362309,39.976047
1038,花园路街道_110108018000,116.362383,39.982498
1039,花园路街道_110108018000,116.362751,39.982847
1040,花园路街道_110108018000,116.363155,39.977154
1041,花园路街道_110108018000,116.362588,39.977265
1042,花园路街道_110108018000,116.36336,39.973254
1043,花园路街道_110108018000,116.362775,39.973267
1044,花园路街道_110108018000,116.363155,39.977154
1045,花园路街道_110108018000,116.363078,39.976709
1046,花园路街道_110108018000,116.362887,39.976284
1047,花园路街道_110108018000,116.362788,39.976128
1048,花园路街道_110108018000,116.363175,39.97579
1049,花园路街道_110108018000,116.36306,39.975173
1050,花园路街道_110108018000,116.363203,39.975609
1051,花园路街道_110108018000,116.363479,39.983068
1052,花园路街道_110108018000,116.363155,39.977154
1053,花园路街道_110108018000,116.363662,39.978966
1054,花园路街道_110108018000,116.363609,39.978518
1055,花园路街道_110108018000,116.363509,39.978075
1056,花园路街道_110108018000,116.363261,39.977669
1057,花园路街道_110108018000,116.363883,39.975298
1058,花园路街道_110108018000,116.363438,39.97559
1059,花园路街道_110108018000,116.365924,39.973534
1060,花园路街道_110108018000,116.365361,39.973648
1061,花园路街道_110108018000,116.364776,39.973647
1062,花园路街道_110108018000,116.364193,39.973623
1063,花园路街道_110108018000,116.363661,39.973441
1064,花园路街道_110108018000,116.36336,39.973254
1065,花园路街道_110108018000,116.36366,39.972868
1066,花园路街道_110108018000,116.363794,39.972433
1067,花园路街道_110108018000,116.3638,39.971983
1068,花园路街道_110108018000,116.363806,39.971533
1069,花园路街道_110108018000,116.363812,39.971083
1070,花园路街道_110108018000,116.363818,39.970633
1071,花园路街道_110108018000,116.363818,39.970183
1072,花园路街道_110108018000,116.363829,39.969733
1073,花园路街道_110108018000,116.363835,39.969283
1074,花园路街道_110108018000,116.36384,39.968833
1075,花园路街道_110108018000,116.363846,39.968383
1076,花园路街道_110108018000,116.363851,39.967933
1077,花园路街道_110108018000,116.363857,39.967482
1078,花园路街道_110108018000,116.363868,39.967032
1079,花园路街道_110108018000,116.363496,39.980579
1080,花园路街道_110108018000,116.363892,39.98091
1081,花园路街道_110108018000,116.364277,39.98125
1082,花园路街道_110108018000,116.363515,39.979119
1083,花园路街道_110108018000,116.363558,39.979568
1084,花园路街道_110108018000,116.363539,39.980018
1085,花园路街道_110108018000,116.363504,39.980468
1086,花园路街道_110108018000,116.363515,39.979119
1087,花园路街道_110108018000,116.363479,39.983068
1088,花园路街道_110108018000,116.363747,39.983469
1089,花园路街道_110108018000,116.364015,39.983869
1090,花园路街道_110108018000,116.364293,39.984265
1091,花园路街道_110108018000,116.363479,39.983068
1092,花园路街道_110108018000,116.363662,39.978966
1093,花园路街道_110108018000,116.364247,39.978978
1094,花园路街道_110108018000,116.364833,39.978992
1095,花园路街道_110108018000,116.365418,39.979006
1096,花园路街道_110108018000,116.366003,39.979007
1097,花园路街道_110108018000,116.363681,39.982766
1098,花园路街道_110108018000,116.363858,39.982337
1099,花园路街道_110108018000,116.364043,39.981909
1100,花园路街道_110108018000,116.364313,39.98151
1101,花园路街道_110108018000,116.363879,39.966797
1102,花园路街道_110108018000,116.36444,39.966672
1103,花园路街道_110108018000,116.363826,39.974776
1104,花园路街道_110108018000,116.363886,39.975222
1105,花园路街道_110108018000,116.366561,39.97542
1106,花园路街道_110108018000,116.365994,39.975318
1107,花园路街道_110108018000,116.365408,39.975314
1108,花园路街道_110108018000,116.364823,39.97531
1109,花园路街道_110108018000,116.364238,39.975301
1110,花园路街道_110108018000,116.365389,39.966685
1111,花园路街道_110108018000,116.364812,39.96663
1112,花园路街道_110108018000,116.366372,39.981463
1113,花园路街道_110108018000,116.365802,39.981361
1114,花园路街道_110108018000,116.365218,39.981332
1115,花园路街道_110108018000,116.364634,39.981355
1116,花园路街道_110108018000,116.36459,39.984591
1117,花园路街道_110108018000,116.36459,39.984591
1118,花园路街道_110108018000,116.364758,39.984159
1119,花园路街道_110108018000,116.36491,39.983724
1120,花园路街道_110108018000,116.365467,39.984766
1121,花园路街道_110108018000,116.364883,39.984741
1122,花园路街道_110108018000,116.365389,39.966685
1123,花园路街道_110108018000,116.365467,39.984766
1124,花园路街道_110108018000,116.365512,39.985216
1125,花园路街道_110108018000,116.365563,39.985664
1126,花园路街道_110108018000,116.365467,39.984766
1127,花园路街道_110108018000,116.366049,39.984718
1128,花园路街道_110108018000,116.365924,39.973534
1129,花园路街道_110108018000,116.365922,39.973083
1130,花园路街道_110108018000,116.365918,39.972634
1131,花园路街道_110108018000,116.365915,39.972184
1132,花园路街道_110108018000,116.365911,39.971734
1133,花园路街道_110108018000,116.365908,39.971284
1134,花园路街道_110108018000,116.365904,39.970834
1135,花园路街道_110108018000,116.365901,39.970384
1136,花园路街道_110108018000,116.365904,39.969934
1137,花园路街道_110108018000,116.36591,39.969484
1138,花园路街道_110108018000,116.365915,39.969034
1139,花园路街道_110108018000,116.36592,39.968584
1140,花园路街道_110108018000,116.365926,39.968133
1141,花园路街道_110108018000,116.365931,39.967683
1142,花园路街道_110108018000,116.365937,39.967233
1143,花园路街道_110108018000,116.365954,39.966806
1144,花园路街道_110108018000,116.366524,39.966714
1145,花园路街道_110108018000,116.367109,39.966733
1146,花园路街道_110108018000,116.365924,39.973534
1147,花园路街道_110108018000,116.366481,39.97366
1148,花园路街道_110108018000,116.367066,39.973664
1149,花园路街道_110108018000,116.367635,39.973576
1150,花园路街道_110108018000,116.366095,39.984714
1151,花园路街道_110108018000,116.366094,39.985165
1152,花园路街道_110108018000,116.366076,39.985615
1153,花园路街道_110108018000,116.366095,39.984714
1154,花园路街道_110108018000,116.366664,39.984608
1155,花园路街道_110108018000,116.366464,39.981607
1156,花园路街道_110108018000,116.366372,39.981463
1157,花园路街道_110108018000,116.366458,39.978912
1158,花园路街道_110108018000,116.367001,39.979081
1159,花园路街道_110108018000,116.366458,39.978912
1160,花园路街道_110108018000,116.36648,39.978462
1161,花园路街道_110108018000,116.366504,39.978012
1162,花园路街道_110108018000,116.366519,39.977562
1163,花园路街道_110108018000,116.366533,39.977112
1164,花园路街道_110108018000,116.366548,39.976662
1165,花园路街道_110108018000,116.366563,39.976211
1166,花园路街道_110108018000,116.366567,39.975761
1167,花园路街道_110108018000,116.366464,39.981607
1168,花园路街道_110108018000,116.367049,39.981632
1169,花园路街道_110108018000,116.366464,39.981607
1170,花园路街道_110108018000,116.366656,39.982033
1171,花园路街道_110108018000,116.366841,39.98246
1172,花园路街道_110108018000,116.367043,39.982883
1173,花园路街道_110108018000,116.36731,39.983284
1174,花园路街道_110108018000,116.366488,39.981385
1175,花园路街道_110108018000,116.367073,39.981389
1176,花园路街道_110108018000,116.367659,39.981397
1177,花园路街道_110108018000,116.367166,39.980835
1178,花园路街道_110108018000,116.366766,39.981163
1179,花园路街道_110108018000,116.366561,39.97542
1180,花园路街道_110108018000,116.36713,39.975327
1181,花园路街道_110108018000,116.366914,39.984561
1182,花园路街道_110108018000,116.36684,39.985008
1183,花园路街道_110108018000,116.36675,39.985453
1184,花园路街道_110108018000,116.367227,39.984469
1185,花园路街道_110108018000,116.367166,39.980835
1186,花园路街道_110108018000,116.367186,39.980384
1187,花园路街道_110108018000,116.3672,39.979934
1188,花园路街道_110108018000,116.367217,39.979484
1189,花园路街道_110108018000,116.368835,39.980753
1190,花园路街道_110108018000,116.368263,39.980661
1191,花园路街道_110108018000,116.367686,39.980719
1192,花园路街道_110108018000,116.369137,39.979222
1193,花园路街道_110108018000,116.368587,39.979078
1194,花园路街道_110108018000,116.368002,39.979063
1195,花园路街道_110108018000,116.367422,39.979105
1196,花园路街道_110108018000,116.370837,39.985553
1197,花园路街道_110108018000,116.370335,39.985784
1198,花园路街道_110108018000,116.369775,39.985908
1199,花园路街道_110108018000,116.369196,39.985869
1200,花园路街道_110108018000,116.368666,39.98568
1201,花园路街道_110108018000,116.368201,39.985408
1202,花园路街道_110108018000,116.367798,39.985082
1203,花园路街道_110108018000,116.367444,39.984723
1204,花园路街道_110108018000,116.367227,39.984469
1205,花园路街道_110108018000,116.367424,39.975336
