ID,Area,Longitude,Latitude
1416,夏各庄镇_110117106000,117.154076,40.142405
1417,夏各庄镇_110117106000,117.15464,40.127466
1418,夏各庄镇_110117106000,117.154642,40.127913
1419,夏各庄镇_110117106000,117.154568,40.12836
1420,夏各庄镇_110117106000,117.154495,40.128807
1421,夏各庄镇_110117106000,117.154414,40.129253
1422,夏各庄镇_110117106000,117.15432,40.129697
1423,夏各庄镇_110117106000,117.154228,40.130142
1424,夏各庄镇_110117106000,117.154138,40.130586
1425,夏各庄镇_110117106000,117.154049,40.131031
1426,夏各庄镇_110117106000,117.154254,40.137844
1427,夏各庄镇_110117106000,117.154254,40.137844
1428,夏各庄镇_110117106000,117.155452,40.118873
1429,夏各庄镇_110117106000,117.15489,40.118744
1430,夏各庄镇_110117106000,117.154331,40.118608
1431,夏各庄镇_110117106000,117.154144,40.118541
1432,夏各庄镇_110117106000,117.154095,40.118092
1433,夏各庄镇_110117106000,117.154177,40.117648
1434,夏各庄镇_110117106000,117.154321,40.117212
1435,夏各庄镇_110117106000,117.154792,40.141463
1436,夏各庄镇_110117106000,117.154419,40.141811
1437,夏各庄镇_110117106000,117.15464,40.127466
1438,夏各庄镇_110117106000,117.154254,40.137844
1439,夏各庄镇_110117106000,117.154838,40.137864
1440,夏各庄镇_110117106000,117.155423,40.1379
1441,夏各庄镇_110117106000,117.156008,40.137931
1442,夏各庄镇_110117106000,117.154958,40.116805
1443,夏各庄镇_110117106000,117.15446,40.117043
1444,夏各庄镇_110117106000,117.154446,40.114936
1445,夏各庄镇_110117106000,117.154642,40.115357
1446,夏各庄镇_110117106000,117.154491,40.122498
1447,夏各庄镇_110117106000,117.1549,40.122178
1448,夏各庄镇_110117106000,117.154598,40.141266
1449,夏各庄镇_110117106000,117.155446,40.116026
1450,夏各庄镇_110117106000,117.155041,40.1157
1451,夏各庄镇_110117106000,117.15549,40.109331
1452,夏各庄镇_110117106000,117.155111,40.10899
1453,夏各庄镇_110117106000,117.154708,40.108666
1454,夏各庄镇_110117106000,117.1551,40.141573
1455,夏各庄镇_110117106000,117.154948,40.123983
1456,夏各庄镇_110117106000,117.155532,40.124027
1457,夏各庄镇_110117106000,117.156116,40.124063
1458,夏各庄镇_110117106000,117.154958,40.116805
1459,夏各庄镇_110117106000,117.155446,40.116026
1460,夏各庄镇_110117106000,117.15512,40.116399
1461,夏各庄镇_110117106000,117.1551,40.141573
1462,夏各庄镇_110117106000,117.155522,40.141886
1463,夏各庄镇_110117106000,117.155934,40.142206
1464,夏各庄镇_110117106000,117.156291,40.142563
1465,夏各庄镇_110117106000,117.156654,40.142916
1466,夏各庄镇_110117106000,117.157919,40.122867
1467,夏各庄镇_110117106000,117.157464,40.122587
1468,夏各庄镇_110117106000,117.156908,40.122444
1469,夏各庄镇_110117106000,117.156335,40.122353
1470,夏各庄镇_110117106000,117.15576,40.122264
1471,夏各庄镇_110117106000,117.155246,40.122052
1472,夏各庄镇_110117106000,117.155351,40.12129
1473,夏各庄镇_110117106000,117.155266,40.121736
1474,夏各庄镇_110117106000,117.155692,40.109499
1475,夏各庄镇_110117106000,117.155587,40.109942
1476,夏各庄镇_110117106000,117.155395,40.110367
1477,夏各庄镇_110117106000,117.155348,40.121275
1478,夏各庄镇_110117106000,117.155348,40.121275
1479,夏各庄镇_110117106000,117.155588,40.120868
1480,夏各庄镇_110117106000,117.155452,40.118873
1481,夏各庄镇_110117106000,117.155749,40.119261
1482,夏各庄镇_110117106000,117.156157,40.119584
1483,夏各庄镇_110117106000,117.155452,40.118873
1484,夏各庄镇_110117106000,117.15598,40.118679
1485,夏各庄镇_110117106000,117.155762,40.116035
1486,夏各庄镇_110117106000,117.155692,40.109419
1487,夏各庄镇_110117106000,117.155623,40.120566
1488,夏各庄镇_110117106000,117.155996,40.12022
1489,夏各庄镇_110117106000,117.156239,40.11981
1490,夏各庄镇_110117106000,117.156711,40.10825
1491,夏各庄镇_110117106000,117.156293,40.107934
1492,夏各庄镇_110117106000,117.155948,40.107586
1493,夏各庄镇_110117106000,117.155741,40.107165
1494,夏各庄镇_110117106000,117.156291,40.113434
1495,夏各庄镇_110117106000,117.155937,40.113078
1496,夏各庄镇_110117106000,117.155811,40.112642
1497,夏各庄镇_110117106000,117.155805,40.112192
1498,夏各庄镇_110117106000,117.155652,40.111758
1499,夏各庄镇_110117106000,117.155692,40.109499
1500,夏各庄镇_110117106000,117.156711,40.10825
1501,夏各庄镇_110117106000,117.156445,40.108649
1502,夏各庄镇_110117106000,117.156172,40.109047
1503,夏各庄镇_110117106000,117.155777,40.109375
1504,夏各庄镇_110117106000,117.155762,40.116035
1505,夏各庄镇_110117106000,117.15609,40.116407
1506,夏各庄镇_110117106000,117.155762,40.116035
1507,夏各庄镇_110117106000,117.156138,40.115693
1508,夏各庄镇_110117106000,117.156331,40.11527
1509,夏各庄镇_110117106000,117.156461,40.114831
1510,夏各庄镇_110117106000,117.156589,40.114392
1511,夏各庄镇_110117106000,117.156687,40.113949
1512,夏各庄镇_110117106000,117.156563,40.113511
1513,夏各庄镇_110117106000,117.1562,40.116743
1514,夏各庄镇_110117106000,117.156276,40.117189
1515,夏各庄镇_110117106000,117.156371,40.117633
1516,夏各庄镇_110117106000,117.156506,40.118071
1517,夏各庄镇_110117106000,117.156429,40.118516
1518,夏各庄镇_110117106000,117.15633,40.137941
1519,夏各庄镇_110117106000,117.156771,40.138235
1520,夏各庄镇_110117106000,117.157319,40.138385
1521,夏各庄镇_110117106000,117.1579,40.138446
1522,夏各庄镇_110117106000,117.158481,40.138507
1523,夏各庄镇_110117106000,117.159064,40.13855
1524,夏各庄镇_110117106000,117.15633,40.137941
1525,夏各庄镇_110117106000,117.156782,40.137656
1526,夏各庄镇_110117106000,117.156302,40.119707
1527,夏各庄镇_110117106000,117.156875,40.119785
1528,夏各庄镇_110117106000,117.157314,40.120065
1529,夏各庄镇_110117106000,117.15767,40.120422
1530,夏各庄镇_110117106000,117.157897,40.120837
1531,夏各庄镇_110117106000,117.156291,40.113434
1532,夏各庄镇_110117106000,117.156424,40.118536
1533,夏各庄镇_110117106000,117.156508,40.119132
1534,夏各庄镇_110117106000,117.156589,40.118686
1535,夏各庄镇_110117106000,117.156544,40.113474
1536,夏各庄镇_110117106000,117.156908,40.113124
1537,夏各庄镇_110117106000,117.157082,40.112696
1538,夏各庄镇_110117106000,117.156631,40.124226
1539,夏各庄镇_110117106000,117.156613,40.124132
1540,夏各庄镇_110117106000,117.157066,40.123847
1541,夏各庄镇_110117106000,117.157576,40.123626
1542,夏各庄镇_110117106000,117.160011,40.118834
1543,夏各庄镇_110117106000,117.159429,40.118779
1544,夏各庄镇_110117106000,117.158848,40.118746
1545,夏各庄镇_110117106000,117.158262,40.118759
1546,夏各庄镇_110117106000,117.157676,40.11876
1547,夏各庄镇_110117106000,117.15709,40.118741
1548,夏各庄镇_110117106000,117.156631,40.124226
1549,夏各庄镇_110117106000,117.157004,40.124574
1550,夏各庄镇_110117106000,117.157438,40.124873
1551,夏各庄镇_110117106000,117.157951,40.125091
1552,夏各庄镇_110117106000,117.15847,40.125299
1553,夏各庄镇_110117106000,117.158238,40.100954
1554,夏各庄镇_110117106000,117.157751,40.100708
1555,夏各庄镇_110117106000,117.15877,40.110723
1556,夏各庄镇_110117106000,117.158266,40.110493
1557,夏各庄镇_110117106000,117.157828,40.110196
1558,夏各庄镇_110117106000,117.157962,40.143369
1559,夏各庄镇_110117106000,117.1584,40.143667
1560,夏各庄镇_110117106000,117.158722,40.144043
1561,夏各庄镇_110117106000,117.157919,40.122867
1562,夏各庄镇_110117106000,117.157961,40.123316
1563,夏各庄镇_110117106000,117.159104,40.123424
1564,夏各庄镇_110117106000,117.158519,40.123395
1565,夏各庄镇_110117106000,117.158126,40.121254
1566,夏各庄镇_110117106000,117.158466,40.121621
1567,夏各庄镇_110117106000,117.158839,40.144194
1568,夏各庄镇_110117106000,117.158848,40.110899
1569,夏各庄镇_110117106000,117.158761,40.111343
1570,夏各庄镇_110117106000,117.158848,40.110899
1571,夏各庄镇_110117106000,117.159052,40.110228
1572,夏各庄镇_110117106000,117.158836,40.110644
1573,夏各庄镇_110117106000,117.158848,40.110899
1574,夏各庄镇_110117106000,117.159411,40.111026
1575,夏各庄镇_110117106000,117.15994,40.111214
1576,夏各庄镇_110117106000,117.1604,40.111489
1577,夏各庄镇_110117106000,117.159038,40.125392
1578,夏各庄镇_110117106000,117.159383,40.125756
1579,夏各庄镇_110117106000,117.159038,40.125392
1580,夏各庄镇_110117106000,117.159251,40.124975
1581,夏各庄镇_110117106000,117.159264,40.124526
1582,夏各庄镇_110117106000,117.159255,40.124076
1583,夏各庄镇_110117106000,117.159191,40.12363
1584,夏各庄镇_110117106000,117.159104,40.123424
1585,夏各庄镇_110117106000,117.159218,40.146674
1586,夏各庄镇_110117106000,117.159289,40.147118
1587,夏各庄镇_110117106000,117.159203,40.147563
1588,夏各庄镇_110117106000,117.159221,40.148009
1589,夏各庄镇_110117106000,117.159602,40.144388
1590,夏各庄镇_110117106000,117.159625,40.144838
1591,夏各庄镇_110117106000,117.159584,40.145287
1592,夏各庄镇_110117106000,117.159518,40.145734
1593,夏各庄镇_110117106000,117.159453,40.146181
1594,夏各庄镇_110117106000,117.159274,40.146605
1595,夏各庄镇_110117106000,117.159225,40.148022
1596,夏各庄镇_110117106000,117.159785,40.148146
1597,夏各庄镇_110117106000,117.160369,40.148184
1598,夏各庄镇_110117106000,117.160954,40.148222
1599,夏各庄镇_110117106000,117.161538,40.14826
1600,夏各庄镇_110117106000,117.162122,40.148297
1601,夏各庄镇_110117106000,117.162706,40.148335
1602,夏各庄镇_110117106000,117.163291,40.148373
1603,夏各庄镇_110117106000,117.163875,40.14841
1604,夏各庄镇_110117106000,117.164459,40.148445
1605,夏各庄镇_110117106000,117.165044,40.148481
1606,夏各庄镇_110117106000,117.165628,40.148474
1607,夏各庄镇_110117106000,117.159602,40.144388
1608,夏各庄镇_110117106000,117.159315,40.144192
1609,夏各庄镇_110117106000,117.15955,40.143779
1610,夏各庄镇_110117106000,117.15962,40.143335
1611,夏各庄镇_110117106000,117.159612,40.142885
1612,夏各庄镇_110117106000,117.159603,40.142435
1613,夏各庄镇_110117106000,117.159595,40.141985
1614,夏各庄镇_110117106000,117.159596,40.141535
1615,夏各庄镇_110117106000,117.164112,40.123721
1616,夏各庄镇_110117106000,117.163532,40.123689
1617,夏各庄镇_110117106000,117.16298,40.123536
1618,夏各庄镇_110117106000,117.16242,40.123402
1619,夏各庄镇_110117106000,117.161857,40.123282
1620,夏各庄镇_110117106000,117.161276,40.123218
1621,夏各庄镇_110117106000,117.160693,40.123171
1622,夏各庄镇_110117106000,117.160107,40.123151
1623,夏各庄镇_110117106000,117.159525,40.12319
1624,夏各庄镇_110117106000,117.15943,40.138543
1625,夏各庄镇_110117106000,117.15943,40.138543
1626,夏各庄镇_110117106000,117.15952,40.138098
1627,夏各庄镇_110117106000,117.159512,40.137648
1628,夏各庄镇_110117106000,117.159503,40.137197
1629,夏各庄镇_110117106000,117.159495,40.136747
1630,夏各庄镇_110117106000,117.159486,40.136297
1631,夏各庄镇_110117106000,117.159478,40.135847
1632,夏各庄镇_110117106000,117.159469,40.135396
1633,夏各庄镇_110117106000,117.159461,40.134946
1634,夏各庄镇_110117106000,117.159472,40.134496
1635,夏各庄镇_110117106000,117.15942,40.132704
1636,夏各庄镇_110117106000,117.159426,40.133155
1637,夏各庄镇_110117106000,117.159435,40.133605
1638,夏各庄镇_110117106000,117.159433,40.134055
1639,夏各庄镇_110117106000,117.15942,40.132704
1640,夏各庄镇_110117106000,117.15941,40.132254
1641,夏各庄镇_110117106000,117.159402,40.131804
1642,夏各庄镇_110117106000,117.159393,40.131353
1643,夏各庄镇_110117106000,117.159384,40.130903
1644,夏各庄镇_110117106000,117.159376,40.130453
1645,夏各庄镇_110117106000,117.159367,40.130002
1646,夏各庄镇_110117106000,117.159359,40.129552
1647,夏各庄镇_110117106000,117.15935,40.129102
1648,夏各庄镇_110117106000,117.159342,40.128651
1649,夏各庄镇_110117106000,117.159333,40.128201
1650,夏各庄镇_110117106000,117.159325,40.127751
1651,夏各庄镇_110117106000,117.159316,40.1273
1652,夏各庄镇_110117106000,117.159308,40.12685
1653,夏各庄镇_110117106000,117.159305,40.1264
1654,夏各庄镇_110117106000,117.159469,40.125971
1655,夏各庄镇_110117106000,117.159432,40.1341
1656,夏各庄镇_110117106000,117.165592,40.134237
1657,夏各庄镇_110117106000,117.165018,40.134151
1658,夏各庄镇_110117106000,117.164431,40.134149
1659,夏各庄镇_110117106000,117.163844,40.134146
1660,夏各庄镇_110117106000,117.163258,40.134144
1661,夏各庄镇_110117106000,117.162671,40.134141
1662,夏各庄镇_110117106000,117.162084,40.134139
1663,夏各庄镇_110117106000,117.161497,40.134136
1664,夏各庄镇_110117106000,117.160911,40.134134
1665,夏各庄镇_110117106000,117.160324,40.134131
1666,夏各庄镇_110117106000,117.159737,40.134128
1667,夏各庄镇_110117106000,117.159515,40.125897
1668,夏各庄镇_110117106000,117.160089,40.125976
1669,夏各庄镇_110117106000,117.160616,40.126175
1670,夏各庄镇_110117106000,117.16114,40.126377
1671,夏各庄镇_110117106000,117.161665,40.126578
1672,夏各庄镇_110117106000,117.162189,40.12678
1673,夏各庄镇_110117106000,117.162719,40.126974
1674,夏各庄镇_110117106000,117.163254,40.127157
1675,夏各庄镇_110117106000,117.163789,40.12734
1676,夏各庄镇_110117106000,117.164326,40.127522
1677,夏各庄镇_110117106000,117.164862,40.127704
1678,夏各庄镇_110117106000,117.165399,40.127885
1679,夏各庄镇_110117106000,117.165935,40.128066
1680,夏各庄镇_110117106000,117.166472,40.128248
1681,夏各庄镇_110117106000,117.16701,40.128427
1682,夏各庄镇_110117106000,117.167573,40.128553
1683,夏各庄镇_110117106000,117.159602,40.144388
1684,夏各庄镇_110117106000,117.160189,40.144389
1685,夏各庄镇_110117106000,117.160774,40.144366
1686,夏各庄镇_110117106000,117.161361,40.144352
1687,夏各庄镇_110117106000,117.161947,40.14434
1688,夏各庄镇_110117106000,117.162533,40.144336
1689,夏各庄镇_110117106000,117.16312,40.144335
1690,夏各庄镇_110117106000,117.163687,40.144226
1691,夏各庄镇_110117106000,117.159755,40.141158
1692,夏各庄镇_110117106000,117.159575,40.140732
1693,夏各庄镇_110117106000,117.159562,40.140282
1694,夏各庄镇_110117106000,117.159554,40.139831
1695,夏各庄镇_110117106000,117.159545,40.139381
1696,夏各庄镇_110117106000,117.159598,40.138934
1697,夏各庄镇_110117106000,117.159655,40.13873
1698,夏各庄镇_110117106000,117.160241,40.138745
1699,夏各庄镇_110117106000,117.160826,40.138777
1700,夏各庄镇_110117106000,117.159755,40.141158
1701,夏各庄镇_110117106000,117.16034,40.141176
1702,夏各庄镇_110117106000,117.160922,40.141163
1703,夏各庄镇_110117106000,117.160011,40.118834
1704,夏各庄镇_110117106000,117.160576,40.118954
1705,夏各庄镇_110117106000,117.161004,40.114681
1706,夏各庄镇_110117106000,117.160441,40.114805
1707,夏各庄镇_110117106000,117.160548,40.111635
1708,夏各庄镇_110117106000,117.161123,40.111559
1709,夏各庄镇_110117106000,117.161654,40.111369
1710,夏各庄镇_110117106000,117.162185,40.111178
1711,夏各庄镇_110117106000,117.160878,40.119065
1712,夏各庄镇_110117106000,117.161018,40.119501
1713,夏各庄镇_110117106000,117.16095,40.141156
1714,夏各庄镇_110117106000,117.161476,40.141348
1715,夏各庄镇_110117106000,117.162056,40.141401
1716,夏各庄镇_110117106000,117.162641,40.14137
1717,夏各庄镇_110117106000,117.163226,40.141339
1718,夏各庄镇_110117106000,117.16095,40.141156
1719,夏各庄镇_110117106000,117.161044,40.140712
1720,夏各庄镇_110117106000,117.161107,40.140264
1721,夏各庄镇_110117106000,117.161171,40.139817
1722,夏各庄镇_110117106000,117.161234,40.139369
1723,夏各庄镇_110117106000,117.161249,40.138919
1724,夏各庄镇_110117106000,117.161627,40.113926
1725,夏各庄镇_110117106000,117.161292,40.114294
1726,夏各庄镇_110117106000,117.161096,40.120228
1727,夏各庄镇_110117106000,117.161096,40.120228
1728,夏各庄镇_110117106000,117.161178,40.120589
1729,夏各庄镇_110117106000,117.162118,40.138813
1730,夏各庄镇_110117106000,117.161533,40.138828
1731,夏各庄镇_110117106000,117.163249,40.120884
1732,夏各庄镇_110117106000,117.162665,40.120915
1733,夏各庄镇_110117106000,117.16208,40.120941
1734,夏各庄镇_110117106000,117.161496,40.120949
1735,夏各庄镇_110117106000,117.161627,40.113926
1736,夏各庄镇_110117106000,117.162098,40.153722
1737,夏各庄镇_110117106000,117.162677,40.15365
1738,夏各庄镇_110117106000,117.16325,40.153562
1739,夏各庄镇_110117106000,117.163804,40.153414
1740,夏各庄镇_110117106000,117.162046,40.113966
1741,夏各庄镇_110117106000,117.162487,40.113675
1742,夏各庄镇_110117106000,117.162763,40.113281
1743,夏各庄镇_110117106000,117.16292,40.112848
1744,夏各庄镇_110117106000,117.163071,40.112413
1745,夏各庄镇_110117106000,117.162118,40.138813
1746,夏各庄镇_110117106000,117.162701,40.138788
1747,夏各庄镇_110117106000,117.163287,40.138775
1748,夏各庄镇_110117106000,117.163873,40.138788
1749,夏各庄镇_110117106000,117.162259,40.119002
1750,夏各庄镇_110117106000,117.162261,40.118552
1751,夏各庄镇_110117106000,117.162271,40.118102
1752,夏各庄镇_110117106000,117.162321,40.117654
1753,夏各庄镇_110117106000,117.162352,40.117204
1754,夏各庄镇_110117106000,117.162355,40.11716
1755,夏各庄镇_110117106000,117.162394,40.116711
1756,夏各庄镇_110117106000,117.162543,40.11628
1757,夏各庄镇_110117106000,117.162563,40.11112
1758,夏各庄镇_110117106000,117.162822,40.111525
1759,夏各庄镇_110117106000,117.163143,40.1119
1760,夏各庄镇_110117106000,117.163511,40.110392
1761,夏各庄镇_110117106000,117.163167,40.110755
1762,夏各庄镇_110117106000,117.162695,40.11102
1763,夏各庄镇_110117106000,117.163249,40.120884
1764,夏各庄镇_110117106000,117.163793,40.120716
1765,夏各庄镇_110117106000,117.163795,40.110306
1766,夏各庄镇_110117106000,117.166102,40.144447
1767,夏各庄镇_110117106000,117.165536,40.14434
1768,夏各庄镇_110117106000,117.164949,40.144337
1769,夏各庄镇_110117106000,117.164362,40.144336
1770,夏各庄镇_110117106000,117.163792,40.144247
1771,夏各庄镇_110117106000,117.163812,40.141363
1772,夏各庄镇_110117106000,117.163935,40.1418
1773,夏各庄镇_110117106000,117.163888,40.142248
1774,夏各庄镇_110117106000,117.163838,40.142697
1775,夏各庄镇_110117106000,117.163786,40.143146
1776,夏各庄镇_110117106000,117.163735,40.143595
1777,夏各庄镇_110117106000,117.163717,40.144044
1778,夏各庄镇_110117106000,117.164165,40.138822
1779,夏各庄镇_110117106000,117.164227,40.139268
1780,夏各庄镇_110117106000,117.164176,40.139717
1781,夏各庄镇_110117106000,117.164124,40.140165
1782,夏各庄镇_110117106000,117.164072,40.140614
1783,夏各庄镇_110117106000,117.163998,40.141059
1784,夏各庄镇_110117106000,117.165154,40.110031
1785,夏各庄镇_110117106000,117.164569,40.110007
1786,夏各庄镇_110117106000,117.164026,40.110167
1787,夏各庄镇_110117106000,117.164089,40.153316
1788,夏各庄镇_110117106000,117.164395,40.114523
1789,夏各庄镇_110117106000,117.164036,40.114878
1790,夏各庄镇_110117106000,117.164545,40.118317
1791,夏各庄镇_110117106000,117.164183,40.117963
1792,夏各庄镇_110117106000,117.164019,40.117779
1793,夏各庄镇_110117106000,117.164247,40.117365
1794,夏各庄镇_110117106000,117.164501,40.116959
1795,夏各庄镇_110117106000,117.164811,40.116578
1796,夏各庄镇_110117106000,117.16514,40.116206
1797,夏各庄镇_110117106000,117.165421,40.115811
1798,夏各庄镇_110117106000,117.165718,40.115423
1799,夏各庄镇_110117106000,117.165961,40.115015
1800,夏各庄镇_110117106000,117.166129,40.114584
1801,夏各庄镇_110117106000,117.164117,40.119603
1802,夏各庄镇_110117106000,117.164091,40.119171
1803,夏各庄镇_110117106000,117.164369,40.118776
1804,夏各庄镇_110117106000,117.164533,40.118344
1805,夏各庄镇_110117106000,117.169554,40.125477
1806,夏各庄镇_110117106000,117.169009,40.125311
1807,夏各庄镇_110117106000,117.168463,40.125147
1808,夏各庄镇_110117106000,117.167917,40.124984
1809,夏各庄镇_110117106000,117.16737,40.124821
1810,夏各庄镇_110117106000,117.166824,40.124657
1811,夏各庄镇_110117106000,117.166278,40.124494
1812,夏各庄镇_110117106000,117.165732,40.124331
1813,夏各庄镇_110117106000,117.165186,40.124168
1814,夏各庄镇_110117106000,117.164637,40.124009
1815,夏各庄镇_110117106000,117.164156,40.123758
1816,夏各庄镇_110117106000,117.164235,40.120541
1817,夏各庄镇_110117106000,117.164351,40.120982
1818,夏各庄镇_110117106000,117.164407,40.121428
1819,夏各庄镇_110117106000,117.164477,40.121875
1820,夏各庄镇_110117106000,117.164505,40.122323
1821,夏各庄镇_110117106000,117.164416,40.122767
1822,夏各庄镇_110117106000,117.164308,40.12321
1823,夏各庄镇_110117106000,117.16415,40.123643
1824,夏各庄镇_110117106000,117.164117,40.119603
1825,夏各庄镇_110117106000,117.164604,40.138452
1826,夏各庄镇_110117106000,117.164209,40.138786
1827,夏各庄镇_110117106000,117.16413,40.119977
1828,夏各庄镇_110117106000,117.164211,40.120422
1829,夏各庄镇_110117106000,117.16424,40.153061
1830,夏各庄镇_110117106000,117.164284,40.152612
1831,夏各庄镇_110117106000,117.164326,40.152163
1832,夏各庄镇_110117106000,117.164235,40.120541
1833,夏各庄镇_110117106000,117.164244,40.120525
1834,夏各庄镇_110117106000,117.164829,40.120554
1835,夏各庄镇_110117106000,117.16541,40.120521
1836,夏各庄镇_110117106000,117.164342,40.15202
1837,夏各庄镇_110117106000,117.164695,40.15166
1838,夏各庄镇_110117106000,117.165077,40.151321
1839,夏各庄镇_110117106000,117.165589,40.151102
1840,夏各庄镇_110117106000,117.166088,40.150867
1841,夏各庄镇_110117106000,117.166571,40.150611
1842,夏各庄镇_110117106000,117.167075,40.150381
1843,夏各庄镇_110117106000,117.16762,40.150215
1844,夏各庄镇_110117106000,117.168202,40.150194
1845,夏各庄镇_110117106000,117.168776,40.150102
1846,夏各庄镇_110117106000,117.169321,40.149935
1847,夏各庄镇_110117106000,117.16504,40.118192
1848,夏各庄镇_110117106000,117.164604,40.138452
1849,夏各庄镇_110117106000,117.165187,40.138472
1850,夏各庄镇_110117106000,117.165751,40.138351
1851,夏各庄镇_110117106000,117.166311,40.138217
1852,夏各庄镇_110117106000,117.16687,40.138083
1853,夏各庄镇_110117106000,117.167438,40.137973
1854,夏各庄镇_110117106000,117.168015,40.137901
1855,夏各庄镇_110117106000,117.168586,40.137805
1856,夏各庄镇_110117106000,117.165592,40.134237
1857,夏各庄镇_110117106000,117.165656,40.134682
1858,夏各庄镇_110117106000,117.165519,40.135119
1859,夏各庄镇_110117106000,117.165371,40.135554
1860,夏各庄镇_110117106000,117.165222,40.13599
1861,夏各庄镇_110117106000,117.165073,40.136425
1862,夏各庄镇_110117106000,117.164925,40.136861
1863,夏各庄镇_110117106000,117.164776,40.137296
1864,夏各庄镇_110117106000,117.164627,40.137732
1865,夏各庄镇_110117106000,117.164538,40.138174
1866,夏各庄镇_110117106000,117.16504,40.118192
1867,夏各庄镇_110117106000,117.165617,40.118269
1868,夏各庄镇_110117106000,117.165808,40.11285
1869,夏各庄镇_110117106000,117.165422,40.112512
1870,夏各庄镇_110117106000,117.165592,40.134237
1871,夏各庄镇_110117106000,117.165927,40.133869
1872,夏各庄镇_110117106000,117.166099,40.133439
1873,夏各庄镇_110117106000,117.16625,40.133004
1874,夏各庄镇_110117106000,117.166401,40.132569
1875,夏各庄镇_110117106000,117.166552,40.132134
1876,夏各庄镇_110117106000,117.166703,40.131699
1877,夏各庄镇_110117106000,117.166854,40.131264
1878,夏各庄镇_110117106000,117.167005,40.130829
1879,夏各庄镇_110117106000,117.167156,40.130393
1880,夏各庄镇_110117106000,117.167307,40.129958
1881,夏各庄镇_110117106000,117.167458,40.129523
1882,夏各庄镇_110117106000,117.167626,40.129092
1883,夏各庄镇_110117106000,117.167837,40.128672
1884,夏各庄镇_110117106000,117.165586,40.106139
1885,夏各庄镇_110117106000,117.165913,40.106508
1886,夏各庄镇_110117106000,117.165808,40.11285
1887,夏各庄镇_110117106000,117.165868,40.118305
1888,夏各庄镇_110117106000,117.166455,40.118303
1889,夏各庄镇_110117106000,117.166,40.148366
1890,夏各庄镇_110117106000,117.16656,40.14849
1891,夏各庄镇_110117106000,117.167147,40.148486
1892,夏各庄镇_110117106000,117.167733,40.148482
1893,夏各庄镇_110117106000,117.16832,40.148477
1894,夏各庄镇_110117106000,117.168889,40.148568
1895,夏各庄镇_110117106000,117.169376,40.148817
1896,夏各庄镇_110117106000,117.166,40.148366
1897,夏各庄镇_110117106000,117.165993,40.147916
1898,夏各庄镇_110117106000,117.165997,40.147466
1899,夏各庄镇_110117106000,117.166018,40.147016
1900,夏各庄镇_110117106000,117.166058,40.146567
1901,夏各庄镇_110117106000,117.166084,40.146118
1902,夏各庄镇_110117106000,117.166087,40.145667
1903,夏各庄镇_110117106000,117.166091,40.145217
1904,夏各庄镇_110117106000,117.166097,40.144767
1905,夏各庄镇_110117106000,117.165997,40.112925
1906,夏各庄镇_110117106000,117.170825,40.144438
1907,夏各庄镇_110117106000,117.170242,40.144386
1908,夏各庄镇_110117106000,117.169657,40.144363
1909,夏各庄镇_110117106000,117.16907,40.14436
1910,夏各庄镇_110117106000,117.168483,40.144357
1911,夏各庄镇_110117106000,117.167896,40.144353
1912,夏各庄镇_110117106000,117.167309,40.14435
1913,夏各庄镇_110117106000,117.166723,40.144348
1914,夏各庄镇_110117106000,117.16615,40.144431
1915,夏各庄镇_110117106000,117.168618,40.154923
1916,夏各庄镇_110117106000,117.168034,40.154917
1917,夏各庄镇_110117106000,117.167459,40.154826
1918,夏各庄镇_110117106000,117.166875,40.154789
1919,夏各庄镇_110117106000,117.16628,40.114208
1920,夏各庄镇_110117106000,117.166771,40.113962
1921,夏各庄镇_110117106000,117.166974,40.111148
1922,夏各庄镇_110117106000,117.166541,40.110845
1923,夏各庄镇_110117106000,117.166445,40.110765
1924,夏各庄镇_110117106000,117.166494,40.110316
1925,夏各庄镇_110117106000,117.166502,40.11017
1926,夏各庄镇_110117106000,117.166566,40.109723
1927,夏各庄镇_110117106000,117.166577,40.112913
1928,夏各庄镇_110117106000,117.166877,40.112529
1929,夏各庄镇_110117106000,117.167117,40.112118
1930,夏各庄镇_110117106000,117.166625,40.1183
1931,夏各庄镇_110117106000,117.167206,40.118236
1932,夏各庄镇_110117106000,117.167754,40.118086
1933,夏各庄镇_110117106000,117.167837,40.113904
1934,夏各庄镇_110117106000,117.167251,40.113903
1935,夏各庄镇_110117106000,117.168988,40.151882
1936,夏各庄镇_110117106000,117.168404,40.151891
1937,夏各庄镇_110117106000,117.167844,40.152022
1938,夏各庄镇_110117106000,117.167294,40.106719
1939,夏各庄镇_110117106000,117.167646,40.107077
1940,夏各庄镇_110117106000,117.167467,40.11942
1941,夏各庄镇_110117106000,117.167954,40.11917
1942,夏各庄镇_110117106000,117.167736,40.105728
1943,夏各庄镇_110117106000,117.168318,40.105781
1944,夏各庄镇_110117106000,117.16781,40.11806
1945,夏各庄镇_110117106000,117.168361,40.118216
1946,夏各庄镇_110117106000,117.16781,40.11806
1947,夏各庄镇_110117106000,117.167759,40.117612
1948,夏各庄镇_110117106000,117.167754,40.117162
1949,夏各庄镇_110117106000,117.167952,40.116742
1950,夏各庄镇_110117106000,117.168014,40.128563
1951,夏各庄镇_110117106000,117.167837,40.113904
1952,夏各庄镇_110117106000,117.168414,40.113822
