ID,Area,Longitude,Latitude
889,旧宫地区_110115006000,116.433912,39.811204
890,旧宫地区_110115006000,116.434491,39.811261
891,旧宫地区_110115006000,116.43507,39.811319
892,旧宫地区_110115006000,116.435649,39.811377
893,旧宫地区_110115006000,116.436228,39.811435
894,旧宫地区_110115006000,116.423957,39.784921
895,旧宫地区_110115006000,116.423721,39.785333
896,旧宫地区_110115006000,116.423848,39.770437
897,旧宫地区_110115006000,116.423912,39.76999
898,旧宫地区_110115006000,116.42398,39.77826
899,旧宫地区_110115006000,116.423832,39.777826
900,旧宫地区_110115006000,116.423766,39.777379
901,旧宫地区_110115006000,116.4237,39.776932
902,旧宫地区_110115006000,116.423694,39.776483
903,旧宫地区_110115006000,116.423826,39.776148
904,旧宫地区_110115006000,116.424406,39.776193
905,旧宫地区_110115006000,116.423737,39.794462
906,旧宫地区_110115006000,116.423644,39.794905
907,旧宫地区_110115006000,116.423633,39.795355
908,旧宫地区_110115006000,116.423622,39.795805
909,旧宫地区_110115006000,116.423611,39.796256
910,旧宫地区_110115006000,116.4236,39.796706
911,旧宫地区_110115006000,116.423589,39.797156
912,旧宫地区_110115006000,116.423578,39.797606
913,旧宫地区_110115006000,116.423569,39.798057
914,旧宫地区_110115006000,116.42356,39.798507
915,旧宫地区_110115006000,116.423552,39.798957
916,旧宫地区_110115006000,116.423544,39.799408
917,旧宫地区_110115006000,116.423536,39.799858
918,旧宫地区_110115006000,116.423528,39.800308
919,旧宫地区_110115006000,116.423518,39.800758
920,旧宫地区_110115006000,116.4235,39.801209
921,旧宫地区_110115006000,116.423483,39.801659
922,旧宫地区_110115006000,116.423493,39.802109
923,旧宫地区_110115006000,116.430233,39.803288
924,旧宫地区_110115006000,116.429693,39.803126
925,旧宫地区_110115006000,116.429117,39.803055
926,旧宫地区_110115006000,116.428541,39.802985
927,旧宫地区_110115006000,116.427966,39.802906
928,旧宫地区_110115006000,116.427392,39.802826
929,旧宫地区_110115006000,116.426817,39.802747
930,旧宫地区_110115006000,116.426243,39.802668
931,旧宫地区_110115006000,116.425669,39.802588
932,旧宫地区_110115006000,116.425097,39.802501
933,旧宫地区_110115006000,116.424515,39.80246
934,旧宫地区_110115006000,116.423932,39.802448
935,旧宫地区_110115006000,116.423713,39.793161
936,旧宫地区_110115006000,116.42378,39.792714
937,旧宫地区_110115006000,116.423848,39.792266
938,旧宫地区_110115006000,116.423916,39.791819
939,旧宫地区_110115006000,116.423985,39.791372
940,旧宫地区_110115006000,116.424055,39.790925
941,旧宫地区_110115006000,116.424124,39.790478
942,旧宫地区_110115006000,116.424194,39.790031
943,旧宫地区_110115006000,116.424835,39.784433
944,旧宫地区_110115006000,116.424555,39.784037
945,旧宫地区_110115006000,116.424287,39.783637
946,旧宫地区_110115006000,116.423999,39.783246
947,旧宫地区_110115006000,116.424055,39.782633
948,旧宫地区_110115006000,116.423828,39.783048
949,旧宫地区_110115006000,116.423737,39.794462
950,旧宫地区_110115006000,116.423945,39.769727
951,旧宫地区_110115006000,116.424522,39.769796
952,旧宫地区_110115006000,116.423945,39.769727
953,旧宫地区_110115006000,116.423956,39.769637
954,旧宫地区_110115006000,116.424533,39.769706
955,旧宫地区_110115006000,116.423956,39.769637
956,旧宫地区_110115006000,116.424203,39.780752
957,旧宫地区_110115006000,116.424077,39.780313
958,旧宫地区_110115006000,116.424149,39.779015
959,旧宫地区_110115006000,116.424031,39.779456
960,旧宫地区_110115006000,116.423917,39.779897
961,旧宫地区_110115006000,116.423968,39.769547
962,旧宫地区_110115006000,116.424545,39.769616
963,旧宫地区_110115006000,116.423979,39.769457
964,旧宫地区_110115006000,116.423979,39.769457
965,旧宫地区_110115006000,116.424113,39.769021
966,旧宫地区_110115006000,116.424409,39.768635
967,旧宫地区_110115006000,116.42398,39.77826
968,旧宫地区_110115006000,116.424136,39.778693
969,旧宫地区_110115006000,116.423957,39.784921
970,旧宫地区_110115006000,116.424497,39.784751
971,旧宫地区_110115006000,116.424206,39.764783
972,旧宫地区_110115006000,116.424237,39.782465
973,旧宫地区_110115006000,116.424206,39.764783
974,旧宫地区_110115006000,116.424149,39.779015
975,旧宫地区_110115006000,116.424297,39.814554
976,旧宫地区_110115006000,116.423995,39.81494
977,旧宫地区_110115006000,116.424237,39.782465
978,旧宫地区_110115006000,116.424375,39.782027
979,旧宫地区_110115006000,116.424456,39.781583
980,旧宫地区_110115006000,116.424384,39.781137
981,旧宫地区_110115006000,116.424235,39.778918
982,旧宫地区_110115006000,116.424799,39.778808
983,旧宫地区_110115006000,116.425295,39.778576
984,旧宫地区_110115006000,116.425724,39.77827
985,旧宫地区_110115006000,116.426153,39.777965
986,旧宫地区_110115006000,116.426582,39.77766
987,旧宫地区_110115006000,116.427008,39.777351
988,旧宫地区_110115006000,116.427318,39.776973
989,旧宫地区_110115006000,116.424237,39.782465
990,旧宫地区_110115006000,116.424809,39.782374
991,旧宫地区_110115006000,116.425383,39.78229
992,旧宫地区_110115006000,116.425965,39.782304
993,旧宫地区_110115006000,116.426547,39.782334
994,旧宫地区_110115006000,116.42713,39.782361
995,旧宫地区_110115006000,116.427712,39.782388
996,旧宫地区_110115006000,116.428294,39.782415
997,旧宫地区_110115006000,116.428877,39.782442
998,旧宫地区_110115006000,116.429459,39.782468
999,旧宫地区_110115006000,116.430041,39.782494
1000,旧宫地区_110115006000,116.430624,39.782518
1001,旧宫地区_110115006000,116.424326,39.789162
1002,旧宫地区_110115006000,116.424249,39.789607
1003,旧宫地区_110115006000,116.424434,39.768611
1004,旧宫地区_110115006000,116.425011,39.768679
1005,旧宫地区_110115006000,116.424434,39.768611
1006,旧宫地区_110115006000,116.424254,39.768183
1007,旧宫地区_110115006000,116.424233,39.767735
1008,旧宫地区_110115006000,116.424295,39.767287
1009,旧宫地区_110115006000,116.424359,39.766839
1010,旧宫地区_110115006000,116.424423,39.766392
1011,旧宫地区_110115006000,116.424486,39.765944
1012,旧宫地区_110115006000,116.42455,39.765497
1013,旧宫地区_110115006000,116.424115,39.821684
1014,旧宫地区_110115006000,116.423971,39.821249
1015,旧宫地区_110115006000,116.423982,39.8208
1016,旧宫地区_110115006000,116.424,39.82035
1017,旧宫地区_110115006000,116.42483,39.787769
1018,旧宫地区_110115006000,116.424619,39.788189
1019,旧宫地区_110115006000,116.424454,39.788621
1020,旧宫地区_110115006000,116.424349,39.789064
1021,旧宫地区_110115006000,116.424584,39.765119
1022,旧宫地区_110115006000,116.426807,39.821135
1023,旧宫地区_110115006000,116.426237,39.821217
1024,旧宫地区_110115006000,116.425691,39.821376
1025,旧宫地区_110115006000,116.425144,39.821534
1026,旧宫地区_110115006000,116.424592,39.82168
1027,旧宫地区_110115006000,116.424484,39.787236
1028,旧宫地区_110115006000,116.424746,39.787639
1029,旧宫地区_110115006000,116.424514,39.787085
1030,旧宫地区_110115006000,116.424517,39.787043
1031,旧宫地区_110115006000,116.424517,39.787043
1032,旧宫地区_110115006000,116.424735,39.786626
1033,旧宫地区_110115006000,116.424954,39.786208
1034,旧宫地区_110115006000,116.425268,39.785829
1035,旧宫地区_110115006000,116.424502,39.814378
1036,旧宫地区_110115006000,116.424816,39.769854
1037,旧宫地区_110115006000,116.425393,39.769801
1038,旧宫地区_110115006000,116.424502,39.814378
1039,旧宫地区_110115006000,116.424991,39.814624
1040,旧宫地区_110115006000,116.424678,39.814123
1041,旧宫地区_110115006000,116.424887,39.76968
1042,旧宫地区_110115006000,116.425468,39.769719
1043,旧宫地区_110115006000,116.424601,39.805973
1044,旧宫地区_110115006000,116.425023,39.806283
1045,旧宫地区_110115006000,116.425436,39.806601
1046,旧宫地区_110115006000,116.42449,39.819428
1047,旧宫地区_110115006000,116.424836,39.819065
1048,旧宫地区_110115006000,116.425172,39.818698
1049,旧宫地区_110115006000,116.424875,39.776253
1050,旧宫地区_110115006000,116.424835,39.784433
1051,旧宫地区_110115006000,116.4257,39.783713
1052,旧宫地区_110115006000,116.425323,39.784057
1053,旧宫地区_110115006000,116.424913,39.784378
1054,旧宫地区_110115006000,116.425011,39.764959
1055,旧宫地区_110115006000,116.425582,39.764865
1056,旧宫地区_110115006000,116.42483,39.787769
1057,旧宫地区_110115006000,116.425408,39.787717
1058,旧宫地区_110115006000,116.425953,39.78756
1059,旧宫地区_110115006000,116.426471,39.787352
1060,旧宫地区_110115006000,116.426953,39.7871
1061,旧宫地区_110115006000,116.424877,39.784621
1062,旧宫地区_110115006000,116.424678,39.814123
1063,旧宫地区_110115006000,116.425007,39.813751
1064,旧宫地区_110115006000,116.425336,39.813379
1065,旧宫地区_110115006000,116.425196,39.776388
1066,旧宫地区_110115006000,116.425396,39.774705
1067,旧宫地区_110115006000,116.42526,39.77514
1068,旧宫地区_110115006000,116.42522,39.775589
1069,旧宫地区_110115006000,116.425117,39.776029
1070,旧宫地区_110115006000,116.4251,39.768689
1071,旧宫地区_110115006000,116.425376,39.769085
1072,旧宫地区_110115006000,116.425495,39.769525
1073,旧宫地区_110115006000,116.4251,39.768689
1074,旧宫地区_110115006000,116.425542,39.768395
1075,旧宫地区_110115006000,116.427377,39.776844
1076,旧宫地区_110115006000,116.426881,39.77661
1077,旧宫地区_110115006000,116.42631,39.776533
1078,旧宫地区_110115006000,116.425727,39.776516
1079,旧宫地区_110115006000,116.425148,39.78484
1080,旧宫地区_110115006000,116.425383,39.785253
1081,旧宫地区_110115006000,116.426425,39.784644
1082,旧宫地区_110115006000,116.425846,39.784699
1083,旧宫地区_110115006000,116.42528,39.78481
1084,旧宫地区_110115006000,116.425402,39.769794
1085,旧宫地区_110115006000,116.425396,39.774705
1086,旧宫地区_110115006000,116.425971,39.774649
1087,旧宫地区_110115006000,116.426554,39.77467
1088,旧宫地区_110115006000,116.427136,39.77469
1089,旧宫地区_110115006000,116.427719,39.774712
1090,旧宫地区_110115006000,116.425543,39.769699
1091,旧宫地区_110115006000,116.42552,39.769632
1092,旧宫地区_110115006000,116.427395,39.770185
1093,旧宫地区_110115006000,116.426902,39.769944
1094,旧宫地区_110115006000,116.426342,39.769831
1095,旧宫地区_110115006000,116.425766,39.769771
1096,旧宫地区_110115006000,116.425604,39.764862
1097,旧宫地区_110115006000,116.426119,39.765071
1098,旧宫地区_110115006000,116.426619,39.765302
1099,旧宫地区_110115006000,116.42712,39.765533
1100,旧宫地区_110115006000,116.42762,39.765764
1101,旧宫地区_110115006000,116.428121,39.765996
1102,旧宫地区_110115006000,116.428621,39.766227
1103,旧宫地区_110115006000,116.429121,39.766458
1104,旧宫地区_110115006000,116.429622,39.76669
1105,旧宫地区_110115006000,116.430122,39.766921
1106,旧宫地区_110115006000,116.430623,39.767152
1107,旧宫地区_110115006000,116.431123,39.767383
1108,旧宫地区_110115006000,116.431624,39.767615
1109,旧宫地区_110115006000,116.432124,39.767846
1110,旧宫地区_110115006000,116.432555,39.768145
1111,旧宫地区_110115006000,116.426062,39.785807
1112,旧宫地区_110115006000,116.425572,39.785563
1113,旧宫地区_110115006000,116.42796,39.76858
1114,旧宫地区_110115006000,116.427433,39.768391
1115,旧宫地区_110115006000,116.426858,39.768315
1116,旧宫地区_110115006000,116.426282,39.768241
1117,旧宫地区_110115006000,116.427773,39.81577
1118,旧宫地区_110115006000,116.427266,39.815547
1119,旧宫地区_110115006000,116.426742,39.815348
1120,旧宫地区_110115006000,116.426218,39.81515
1121,旧宫地区_110115006000,116.425694,39.814951
1122,旧宫地区_110115006000,116.425381,39.818305
1123,旧宫地区_110115006000,116.425423,39.82285
1124,旧宫地区_110115006000,116.426007,39.822863
1125,旧宫地区_110115006000,116.426589,39.822852
1126,旧宫地区_110115006000,116.425636,39.806775
1127,旧宫地区_110115006000,116.425684,39.807223
1128,旧宫地区_110115006000,116.425745,39.80767
1129,旧宫地区_110115006000,116.429367,39.81505
1130,旧宫地区_110115006000,116.429126,39.81464
1131,旧宫地区_110115006000,116.428826,39.814255
1132,旧宫地区_110115006000,116.428386,39.813963
1133,旧宫地区_110115006000,116.427848,39.813789
1134,旧宫地区_110115006000,116.427306,39.813623
1135,旧宫地区_110115006000,116.426763,39.813457
1136,旧宫地区_110115006000,116.42622,39.813291
1137,旧宫地区_110115006000,116.425659,39.813176
1138,旧宫地区_110115006000,116.426062,39.785807
1139,旧宫地区_110115006000,116.425906,39.786241
1140,旧宫地区_110115006000,116.42576,39.807788
1141,旧宫地区_110115006000,116.426331,39.807863
1142,旧宫地区_110115006000,116.426911,39.807817
1143,旧宫地区_110115006000,116.427492,39.80777
1144,旧宫地区_110115006000,116.428072,39.807723
1145,旧宫地区_110115006000,116.428652,39.807676
1146,旧宫地区_110115006000,116.429233,39.80763
1147,旧宫地区_110115006000,116.426062,39.785807
1148,旧宫地区_110115006000,116.426545,39.78606
1149,旧宫地区_110115006000,116.425824,39.818222
1150,旧宫地区_110115006000,116.426306,39.818474
1151,旧宫地区_110115006000,116.42685,39.818636
1152,旧宫地区_110115006000,116.427395,39.818797
1153,旧宫地区_110115006000,116.427941,39.818959
1154,旧宫地区_110115006000,116.427681,39.81633
1155,旧宫地区_110115006000,116.427226,39.816608
1156,旧宫地区_110115006000,116.426874,39.816967
1157,旧宫地区_110115006000,116.426522,39.817326
1158,旧宫地区_110115006000,116.426171,39.817685
1159,旧宫地区_110115006000,116.4259,39.818083
1160,旧宫地区_110115006000,116.426969,39.786298
1161,旧宫地区_110115006000,116.4271,39.786737
1162,旧宫地区_110115006000,116.426969,39.786298
1163,旧宫地区_110115006000,116.427449,39.786041
1164,旧宫地区_110115006000,116.427106,39.821698
1165,旧宫地区_110115006000,116.426886,39.82128
1166,旧宫地区_110115006000,116.426807,39.821135
1167,旧宫地区_110115006000,116.427165,39.786964
1168,旧宫地区_110115006000,116.427684,39.787168
1169,旧宫地区_110115006000,116.428207,39.787367
1170,旧宫地区_110115006000,116.428709,39.787596
1171,旧宫地区_110115006000,116.429188,39.787853
1172,旧宫地区_110115006000,116.429711,39.788052
1173,旧宫地区_110115006000,116.430246,39.788232
1174,旧宫地区_110115006000,116.430781,39.788412
1175,旧宫地区_110115006000,116.431316,39.788592
1176,旧宫地区_110115006000,116.431863,39.78875
1177,旧宫地区_110115006000,116.432411,39.788904
1178,旧宫地区_110115006000,116.43296,39.789058
1179,旧宫地区_110115006000,116.433527,39.789165
1180,旧宫地区_110115006000,116.434096,39.789263
1181,旧宫地区_110115006000,116.434666,39.789361
1182,旧宫地区_110115006000,116.43524,39.789444
1183,旧宫地区_110115006000,116.435796,39.789577
1184,旧宫地区_110115006000,116.427302,39.771903
1185,旧宫地区_110115006000,116.427777,39.772163
1186,旧宫地区_110115006000,116.428294,39.772373
1187,旧宫地区_110115006000,116.427395,39.770185
1188,旧宫地区_110115006000,116.427369,39.770635
1189,旧宫地区_110115006000,116.427343,39.771085
1190,旧宫地区_110115006000,116.427317,39.771535
1191,旧宫地区_110115006000,116.426942,39.822823
1192,旧宫地区_110115006000,116.427408,39.823095
1193,旧宫地区_110115006000,116.427861,39.823379
1194,旧宫地区_110115006000,116.428266,39.823703
1195,旧宫地区_110115006000,116.426942,39.822823
1196,旧宫地区_110115006000,116.426959,39.822372
1197,旧宫地区_110115006000,116.427395,39.770185
1198,旧宫地区_110115006000,116.426973,39.822148
1199,旧宫地区_110115006000,116.427105,39.821711
1200,旧宫地区_110115006000,116.429112,39.775901
1201,旧宫地区_110115006000,116.428653,39.776179
1202,旧宫地区_110115006000,116.428196,39.776459
1203,旧宫地区_110115006000,116.427718,39.776717
1204,旧宫地区_110115006000,116.427512,39.826253
1205,旧宫地区_110115006000,116.427028,39.826505
1206,旧宫地区_110115006000,116.427061,39.820978
1207,旧宫地区_110115006000,116.427562,39.820746
1208,旧宫地区_110115006000,116.428006,39.820471
1209,旧宫地区_110115006000,116.429988,39.770107
1210,旧宫地区_110115006000,116.429406,39.770083
1211,旧宫地区_110115006000,116.428831,39.770006
1212,旧宫地区_110115006000,116.428254,39.769945
1213,旧宫地区_110115006000,116.427759,39.769928
1214,旧宫地区_110115006000,116.42784,39.769482
1215,旧宫地区_110115006000,116.427872,39.769032
1216,旧宫地区_110115006000,116.427731,39.783844
1217,旧宫地区_110115006000,116.428314,39.783862
1218,旧宫地区_110115006000,116.428897,39.783879
1219,旧宫地区_110115006000,116.429481,39.783897
1220,旧宫地区_110115006000,116.430064,39.783914
1221,旧宫地区_110115006000,116.430648,39.783932
1222,旧宫地区_110115006000,116.431231,39.783949
1223,旧宫地区_110115006000,116.427738,39.785884
1224,旧宫地区_110115006000,116.428316,39.785832
1225,旧宫地区_110115006000,116.430223,39.768814
1226,旧宫地区_110115006000,116.429681,39.768655
1227,旧宫地区_110115006000,116.429104,39.768589
1228,旧宫地区_110115006000,116.428527,39.768524
1229,旧宫地区_110115006000,116.428215,39.826604
1230,旧宫地区_110115006000,116.427724,39.826358
1231,旧宫地区_110115006000,116.427512,39.826253
1232,旧宫地区_110115006000,116.4273,39.825835
1233,旧宫地区_110115006000,116.427245,39.825387
1234,旧宫地区_110115006000,116.427308,39.824941
1235,旧宫地区_110115006000,116.42754,39.824529
1236,旧宫地区_110115006000,116.427893,39.824171
1237,旧宫地区_110115006000,116.428313,39.823858
1238,旧宫地区_110115006000,116.427681,39.81633
1239,旧宫地区_110115006000,116.428167,39.816579
1240,旧宫地区_110115006000,116.428691,39.816777
1241,旧宫地区_110115006000,116.429211,39.816983
1242,旧宫地区_110115006000,116.429741,39.817168
1243,旧宫地区_110115006000,116.427681,39.81633
1244,旧宫地区_110115006000,116.427755,39.815883
1245,旧宫地区_110115006000,116.427625,39.828324
1246,旧宫地区_110115006000,116.428196,39.828402
1247,旧宫地区_110115006000,116.428778,39.828391
1248,旧宫地区_110115006000,116.427625,39.828324
1249,旧宫地区_110115006000,116.427523,39.827885
1250,旧宫地区_110115006000,116.427563,39.827437
1251,旧宫地区_110115006000,116.427817,39.827034
1252,旧宫地区_110115006000,116.428156,39.826667
1253,旧宫地区_110115006000,116.427773,39.81577
1254,旧宫地区_110115006000,116.428254,39.815514
1255,旧宫地区_110115006000,116.428743,39.815269
1256,旧宫地区_110115006000,116.429273,39.81508
1257,旧宫地区_110115006000,116.429332,39.775631
1258,旧宫地区_110115006000,116.428941,39.775297
1259,旧宫地区_110115006000,116.428547,39.774964
1260,旧宫地区_110115006000,116.428423,39.772418
1261,旧宫地区_110115006000,116.428404,39.772869
1262,旧宫地区_110115006000,116.428374,39.773318
1263,旧宫地区_110115006000,116.428344,39.773768
1264,旧宫地区_110115006000,116.428314,39.774217
1265,旧宫地区_110115006000,116.428274,39.774666
1266,旧宫地区_110115006000,116.428423,39.772418
1267,旧宫地区_110115006000,116.428982,39.772299
1268,旧宫地区_110115006000,116.429564,39.772283
1269,旧宫地区_110115006000,116.428801,39.819472
1270,旧宫地区_110115006000,116.428516,39.819862
1271,旧宫地区_110115006000,116.428137,39.820205
1272,旧宫地区_110115006000,116.428816,39.819418
1273,旧宫地区_110115006000,116.428363,39.819134
1274,旧宫地区_110115006000,116.428215,39.826604
1275,旧宫地区_110115006000,116.42866,39.78581
1276,旧宫地区_110115006000,116.429117,39.786087
1277,旧宫地区_110115006000,116.429536,39.7864
1278,旧宫地区_110115006000,116.429949,39.786718
1279,旧宫地区_110115006000,116.430432,39.786971
1280,旧宫地区_110115006000,116.429183,39.823849
1281,旧宫地区_110115006000,116.428602,39.823806
1282,旧宫地区_110115006000,116.429467,39.827725
1283,旧宫地区_110115006000,116.429141,39.827351
1284,旧宫地区_110115006000,116.428832,39.826969
1285,旧宫地区_110115006000,116.428441,39.826635
1286,旧宫地区_110115006000,116.428401,39.826603
1287,旧宫地区_110115006000,116.428815,39.826285
1288,旧宫地区_110115006000,116.428922,39.776596
1289,旧宫地区_110115006000,116.429048,39.776156
1290,旧宫地区_110115006000,116.429339,39.77574
1291,旧宫地区_110115006000,116.428801,39.819472
1292,旧宫地区_110115006000,116.429596,39.819059
1293,旧宫地区_110115006000,116.4291,39.819298
1294,旧宫地区_110115006000,116.429339,39.77574
1295,旧宫地区_110115006000,116.433121,39.773006
1296,旧宫地区_110115006000,116.432706,39.773322
1297,旧宫地区_110115006000,116.432275,39.773626
1298,旧宫地区_110115006000,116.431844,39.773929
1299,旧宫地区_110115006000,116.431412,39.774232
1300,旧宫地区_110115006000,116.430981,39.774536
1301,旧宫地区_110115006000,116.430549,39.774839
1302,旧宫地区_110115006000,116.430093,39.775119
1303,旧宫地区_110115006000,116.429638,39.775401
1304,旧宫地区_110115006000,116.429339,39.77574
1305,旧宫地区_110115006000,116.42981,39.776006
1306,旧宫地区_110115006000,116.429183,39.823849
1307,旧宫地区_110115006000,116.429182,39.824299
1308,旧宫地区_110115006000,116.42918,39.82475
1309,旧宫地区_110115006000,116.429179,39.8252
1310,旧宫地区_110115006000,116.42919,39.82565
1311,旧宫地区_110115006000,116.430882,39.823837
1312,旧宫地区_110115006000,116.430298,39.823827
1313,旧宫地区_110115006000,116.429714,39.823821
1314,旧宫地区_110115006000,116.429151,39.828294
1315,旧宫地区_110115006000,116.430832,39.825893
1316,旧宫地区_110115006000,116.430269,39.825996
1317,旧宫地区_110115006000,116.429685,39.826
1318,旧宫地区_110115006000,116.429912,39.815233
1319,旧宫地区_110115006000,116.429439,39.828128
1320,旧宫地区_110115006000,116.431535,39.772217
1321,旧宫地区_110115006000,116.430974,39.772328
1322,旧宫地区_110115006000,116.430392,39.772307
1323,旧宫地区_110115006000,116.430102,39.77022
1324,旧宫地区_110115006000,116.430014,39.770665
1325,旧宫地区_110115006000,116.429977,39.771115
1326,旧宫地区_110115006000,116.429945,39.771564
1327,旧宫地区_110115006000,116.42991,39.772014
1328,旧宫地区_110115006000,116.430102,39.77022
1329,旧宫地区_110115006000,116.429988,39.770107
1330,旧宫地区_110115006000,116.430104,39.769666
1331,旧宫地区_110115006000,116.430158,39.769218
1332,旧宫地区_110115006000,116.429596,39.819059
1333,旧宫地区_110115006000,116.430088,39.8193
1334,旧宫地区_110115006000,116.429603,39.819012
1335,旧宫地区_110115006000,116.429603,39.819012
1336,旧宫地区_110115006000,116.429851,39.818607
1337,旧宫地区_110115006000,116.431645,39.770363
1338,旧宫地区_110115006000,116.431067,39.770298
1339,旧宫地区_110115006000,116.43049,39.770237
1340,旧宫地区_110115006000,116.430112,39.776129
1341,旧宫地区_110115006000,116.430542,39.776432
1342,旧宫地区_110115006000,116.431064,39.776628
1343,旧宫地区_110115006000,116.431642,39.776675
1344,旧宫地区_110115006000,116.432225,39.77669
1345,旧宫地区_110115006000,116.432808,39.776705
1346,旧宫地区_110115006000,116.433361,39.776839
1347,旧宫地区_110115006000,116.430112,39.776129
1348,旧宫地区_110115006000,116.430647,39.775949
1349,旧宫地区_110115006000,116.431793,39.768802
1350,旧宫地区_110115006000,116.431217,39.768744
1351,旧宫地区_110115006000,116.430634,39.768741
1352,旧宫地区_110115006000,116.430233,39.803288
1353,旧宫地区_110115006000,116.430162,39.803735
1354,旧宫地区_110115006000,116.430103,39.804183
1355,旧宫地区_110115006000,116.430044,39.804631
1356,旧宫地区_110115006000,116.42999,39.805079
1357,旧宫地区_110115006000,116.430502,39.815921
1358,旧宫地区_110115006000,116.430147,39.815564
1359,旧宫地区_110115006000,116.431154,39.814767
1360,旧宫地区_110115006000,116.430629,39.814963
1361,旧宫地区_110115006000,116.430103,39.81516
1362,旧宫地区_110115006000,116.430736,39.817637
1363,旧宫地区_110115006000,116.43026,39.817375
1364,旧宫地区_110115006000,116.430377,39.816639
1365,旧宫地区_110115006000,116.430107,39.817038
1366,旧宫地区_110115006000,116.432562,39.803372
1367,旧宫地区_110115006000,116.431981,39.803326
1368,旧宫地区_110115006000,116.4314,39.803281
1369,旧宫地区_110115006000,116.430819,39.803236
1370,旧宫地区_110115006000,116.430144,39.818341
1371,旧宫地区_110115006000,116.430546,39.818019
1372,旧宫地区_110115006000,116.430345,39.819414
1373,旧宫地区_110115006000,116.430502,39.815921
1374,旧宫地区_110115006000,116.430434,39.816369
1375,旧宫地区_110115006000,116.430712,39.782522
1376,旧宫地区_110115006000,116.431295,39.782535
1377,旧宫地区_110115006000,116.430882,39.823837
1378,旧宫地区_110115006000,116.430898,39.823387
1379,旧宫地区_110115006000,116.430914,39.822937
1380,旧宫地区_110115006000,116.430936,39.822487
1381,旧宫地区_110115006000,116.430911,39.822038
1382,旧宫地区_110115006000,116.430827,39.821593
1383,旧宫地区_110115006000,116.430718,39.821151
1384,旧宫地区_110115006000,116.430608,39.820709
1385,旧宫地区_110115006000,116.43051,39.820265
1386,旧宫地区_110115006000,116.430497,39.819815
1387,旧宫地区_110115006000,116.430692,39.787093
1388,旧宫地区_110115006000,116.431268,39.787135
1389,旧宫地区_110115006000,116.430502,39.815921
1390,旧宫地区_110115006000,116.431059,39.816056
1391,旧宫地区_110115006000,116.430732,39.817715
1392,旧宫地区_110115006000,116.430736,39.817637
1393,旧宫地区_110115006000,116.431191,39.817356
1394,旧宫地区_110115006000,116.431096,39.825751
1395,旧宫地区_110115006000,116.430882,39.823837
1396,旧宫地区_110115006000,116.431322,39.817265
1397,旧宫地区_110115006000,116.430962,39.816911
1398,旧宫地区_110115006000,116.431016,39.816707
1399,旧宫地区_110115006000,116.431562,39.816546
1400,旧宫地区_110115006000,116.431391,39.787113
1401,旧宫地区_110115006000,116.431391,39.787113
1402,旧宫地区_110115006000,116.431894,39.787335
1403,旧宫地区_110115006000,116.432464,39.787429
1404,旧宫地区_110115006000,116.433036,39.78752
1405,旧宫地区_110115006000,116.433608,39.787611
1406,旧宫地区_110115006000,116.434179,39.787703
1407,旧宫地区_110115006000,116.434752,39.787789
1408,旧宫地区_110115006000,116.431391,39.787113
1409,旧宫地区_110115006000,116.431517,39.786674
1410,旧宫地区_110115006000,116.43109,39.823893
1411,旧宫地区_110115006000,116.43109,39.824343
1412,旧宫地区_110115006000,116.431091,39.824794
1413,旧宫地区_110115006000,116.431097,39.825244
1414,旧宫地区_110115006000,116.431096,39.825695
1415,旧宫地区_110115006000,116.43109,39.823893
1416,旧宫地区_110115006000,116.431671,39.82385
1417,旧宫地区_110115006000,116.432255,39.823849
1418,旧宫地区_110115006000,116.432838,39.823874
1419,旧宫地区_110115006000,116.431535,39.772217
1420,旧宫地区_110115006000,116.432089,39.772348
1421,旧宫地区_110115006000,116.432636,39.772496
1422,旧宫地区_110115006000,116.433099,39.772769
1423,旧宫地区_110115006000,116.431535,39.772217
1424,旧宫地区_110115006000,116.431576,39.771768
1425,旧宫地区_110115006000,116.431646,39.771321
1426,旧宫地区_110115006000,116.431715,39.770874
1427,旧宫地区_110115006000,116.431671,39.770428
1428,旧宫地区_110115006000,116.431096,39.825751
1429,旧宫地区_110115006000,116.431322,39.817265
1430,旧宫地区_110115006000,116.432027,39.76887
1431,旧宫地区_110115006000,116.431983,39.769319
1432,旧宫地区_110115006000,116.431903,39.769765
1433,旧宫地区_110115006000,116.431767,39.7702
1434,旧宫地区_110115006000,116.431549,39.786279
1435,旧宫地区_110115006000,116.431576,39.785829
1436,旧宫地区_110115006000,116.4316,39.78538
1437,旧宫地区_110115006000,116.431618,39.78493
1438,旧宫地区_110115006000,116.431639,39.78448
1439,旧宫地区_110115006000,116.431693,39.784031
1440,旧宫地区_110115006000,116.431406,39.817233
1441,旧宫地区_110115006000,116.432027,39.76887
1442,旧宫地区_110115006000,116.431793,39.768802
1443,旧宫地区_110115006000,116.431818,39.768352
1444,旧宫地区_110115006000,116.431697,39.783988
1445,旧宫地区_110115006000,116.431669,39.783962
1446,旧宫地区_110115006000,116.431693,39.783512
1447,旧宫地区_110115006000,116.431728,39.783063
1448,旧宫地区_110115006000,116.43171,39.782615
1449,旧宫地区_110115006000,116.432032,39.781009
1450,旧宫地区_110115006000,116.431851,39.781434
1451,旧宫地区_110115006000,116.431814,39.781883
