﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1245,冯家峪镇_110118110000,116.869187,40.772338,13011341,4951778
1246,冯家峪镇_110118110000,116.868512,40.761294,13011266,4950159
1247,冯家峪镇_110118110000,116.868847,40.760923,13011304,4950105
1248,冯家峪镇_110118110000,116.869168,40.760545,13011339,4950050
1249,冯家峪镇_110118110000,116.869486,40.760165,13011375,4949994
1250,冯家峪镇_110118110000,116.869718,40.759752,13011400,4949934
1251,冯家峪镇_110118110000,116.869927,40.759331,13011424,4949872
1252,冯家峪镇_110118110000,116.870064,40.758896,13011439,4949809
1253,冯家峪镇_110118110000,116.868947,40.74868,13011315,4948312
1254,冯家峪镇_110118110000,116.868605,40.749045,13011277,4948365
1255,冯家峪镇_110118110000,116.868915,40.621041,13011311,4929633
1256,冯家峪镇_110118110000,116.869011,40.621045,13011322,4929633
1257,冯家峪镇_110118110000,116.86897,40.635661,13011316,4931770
1258,冯家峪镇_110118110000,116.869279,40.635278,13011350,4931714
1259,冯家峪镇_110118110000,116.86958,40.634891,13011384,4931657
1260,冯家峪镇_110118110000,116.869881,40.634504,13011417,4931601
1261,冯家峪镇_110118110000,116.869011,40.621045,13011322,4929633
1262,冯家峪镇_110118110000,116.869944,40.616821,13011426,4929016
1263,冯家峪镇_110118110000,116.869695,40.617229,13011398,4929076
1264,冯家峪镇_110118110000,116.869586,40.617665,13011386,4929139
1265,冯家峪镇_110118110000,116.869546,40.618114,13011381,4929205
1266,冯家峪镇_110118110000,116.869506,40.618563,13011377,4929271
1267,冯家峪镇_110118110000,116.86946,40.619012,13011372,4929336
1268,冯家峪镇_110118110000,116.869411,40.61946,13011366,4929402
1269,冯家峪镇_110118110000,116.869361,40.619909,13011361,4929467
1270,冯家峪镇_110118110000,116.869312,40.620357,13011355,4929533
1271,冯家峪镇_110118110000,116.869178,40.620794,13011340,4929597
1272,冯家峪镇_110118110000,116.869439,40.750074,13011370,4948516
1273,冯家峪镇_110118110000,116.869057,40.750415,13011327,4948566
1274,冯家峪镇_110118110000,116.868843,40.751479,13011304,4948722
1275,冯家峪镇_110118110000,116.869313,40.751748,13011356,4948761
1276,冯家峪镇_110118110000,116.869865,40.751908,13011417,4948785
1277,冯家峪镇_110118110000,116.870433,40.752026,13011480,4948802
1278,冯家峪镇_110118110000,116.869966,40.626073,13011427,4930368
1279,冯家峪镇_110118110000,116.86939,40.626176,13011363,4930383
1280,冯家峪镇_110118110000,116.869238,40.593368,13011349,4925589
1281,冯家峪镇_110118110000,116.869433,40.593793,13011370,4925651
1282,冯家峪镇_110118110000,116.86955,40.594233,13011383,4925716
1283,冯家峪镇_110118110000,116.870335,40.592682,13011470,4925489
1284,冯家峪镇_110118110000,116.869876,40.592965,13011419,4925530
1285,冯家峪镇_110118110000,116.869402,40.59323,13011367,4925569
1286,冯家峪镇_110118110000,116.869276,40.721263,13011354,4944297
1287,冯家峪镇_110118110000,116.869087,40.720841,13011333,4944236
1288,冯家峪镇_110118110000,116.869237,40.599519,13011348,4926488
1289,冯家峪镇_110118110000,116.870824,40.7652,13011523,4950732
1290,冯家峪镇_110118110000,116.870268,40.765045,13011461,4950710
1291,冯家峪镇_110118110000,116.869709,40.764897,13011399,4950688
1292,冯家峪镇_110118110000,116.869188,40.764689,13011341,4950657
1293,冯家峪镇_110118110000,116.869422,40.600858,13011369,4926683
1294,冯家峪镇_110118110000,116.869859,40.600557,13011417,4926640
1295,冯家峪镇_110118110000,116.87017,40.600177,13011452,4926584
1296,冯家峪镇_110118110000,116.869585,40.594396,13011387,4925739
1297,冯家峪镇_110118110000,116.869399,40.621354,13011365,4929679
1298,冯家峪镇_110118110000,116.869689,40.621745,13011397,4929736
1299,冯家峪镇_110118110000,116.869932,40.622155,13011424,4929796
1300,冯家峪镇_110118110000,116.870177,40.622565,13011451,4929856
1301,冯家峪镇_110118110000,116.870557,40.622907,13011493,4929906
1302,冯家峪镇_110118110000,116.870965,40.623232,13011538,4929954
1303,冯家峪镇_110118110000,116.871363,40.623564,13011583,4930002
1304,冯家峪镇_110118110000,116.869276,40.721263,13011354,4944297
1305,冯家峪镇_110118110000,116.869699,40.721577,13011401,4944344
1306,冯家峪镇_110118110000,116.869585,40.594396,13011387,4925739
1307,冯家峪镇_110118110000,116.870171,40.594339,13011452,4925731
1308,冯家峪镇_110118110000,116.870728,40.594192,13011514,4925710
1309,冯家峪镇_110118110000,116.871289,40.594052,13011576,4925690
1310,冯家峪镇_110118110000,116.871809,40.59384,13011634,4925659
1311,冯家峪镇_110118110000,116.872323,40.593618,13011691,4925626
1312,冯家峪镇_110118110000,116.872766,40.593322,13011741,4925583
1313,冯家峪镇_110118110000,116.870182,40.600155,13011453,4926581
1314,冯家峪镇_110118110000,116.869809,40.599806,13011412,4926530
1315,冯家峪镇_110118110000,116.869933,40.599276,13011426,4926453
1316,冯家峪镇_110118110000,116.869289,40.772458,13011353,4951795
1317,冯家峪镇_110118110000,116.869991,40.634363,13011429,4931580
1318,冯家峪镇_110118110000,116.870007,40.633914,13011431,4931515
1319,冯家峪镇_110118110000,116.869855,40.63349,13011414,4931453
1320,冯家峪镇_110118110000,116.869638,40.633071,13011390,4931391
1321,冯家峪镇_110118110000,116.869644,40.630455,13011391,4931009
1322,冯家峪镇_110118110000,116.869621,40.630904,13011388,4931074
1323,冯家峪镇_110118110000,116.869629,40.631353,13011389,4931140
1324,冯家峪镇_110118110000,116.869596,40.631802,13011386,4931206
1325,冯家峪镇_110118110000,116.869577,40.632252,13011383,4931271
1326,冯家峪镇_110118110000,116.869567,40.632702,13011382,4931337
1327,冯家峪镇_110118110000,116.869644,40.630455,13011391,4931009
1328,冯家峪镇_110118110000,116.869893,40.630051,13011419,4930950
1329,冯家峪镇_110118110000,116.870221,40.629677,13011455,4930895
1330,冯家峪镇_110118110000,116.870482,40.629277,13011484,4930837
1331,冯家峪镇_110118110000,116.869439,40.750074,13011370,4948516
1332,冯家峪镇_110118110000,116.869853,40.749753,13011416,4948469
1333,冯家峪镇_110118110000,116.869518,40.772622,13011378,4951820
1334,冯家峪镇_110118110000,116.870046,40.772825,13011437,4951850
1335,冯家峪镇_110118110000,116.870549,40.773054,13011493,4951883
1336,冯家峪镇_110118110000,116.870972,40.773368,13011540,4951929
1337,冯家峪镇_110118110000,116.871443,40.773617,13011592,4951966
1338,冯家峪镇_110118110000,116.872014,40.773735,13011655,4951983
1339,冯家峪镇_110118110000,116.872585,40.773852,13011719,4952001
1340,冯家峪镇_110118110000,116.873157,40.773968,13011783,4952018
1341,冯家峪镇_110118110000,116.87373,40.774081,13011846,4952034
1342,冯家峪镇_110118110000,116.87432,40.774102,13011912,4952037
1343,冯家峪镇_110118110000,116.87491,40.774082,13011978,4952034
1344,冯家峪镇_110118110000,116.875499,40.774032,13012043,4952026
1345,冯家峪镇_110118110000,116.876087,40.773982,13012109,4952019
1346,冯家峪镇_110118110000,116.876676,40.773937,13012174,4952012
1347,冯家峪镇_110118110000,116.877266,40.773899,13012240,4952006
1348,冯家峪镇_110118110000,116.877853,40.773841,13012305,4951997
1349,冯家峪镇_110118110000,116.87843,40.773741,13012369,4951982
1350,冯家峪镇_110118110000,116.879005,40.773635,13012434,4951966
1351,冯家峪镇_110118110000,116.879579,40.773531,13012497,4951950
1352,冯家峪镇_110118110000,116.88017,40.773554,13012563,4951953
1353,冯家峪镇_110118110000,116.880712,40.773726,13012624,4951978
1354,冯家峪镇_110118110000,116.881246,40.77392,13012683,4952006
1355,冯家峪镇_110118110000,116.88179,40.774095,13012744,4952031
1356,冯家峪镇_110118110000,116.882376,40.774153,13012809,4952039
1357,冯家峪镇_110118110000,116.882967,40.774142,13012875,4952036
1358,冯家峪镇_110118110000,116.883559,40.774131,13012941,4952034
1359,冯家峪镇_110118110000,116.884148,40.774095,13013007,4952028
1360,冯家峪镇_110118110000,116.88472,40.773983,13013071,4952010
1361,冯家峪镇_110118110000,116.88528,40.773839,13013134,4951988
1362,冯家峪镇_110118110000,116.885841,40.773695,13013196,4951966
1363,冯家峪镇_110118110000,116.886401,40.77355,13013259,4951944
1364,冯家峪镇_110118110000,116.870199,40.748296,13011454,4948256
1365,冯家峪镇_110118110000,116.869918,40.7479,13011423,4948198
1366,冯家峪镇_110118110000,116.869665,40.747494,13011395,4948138
1367,冯家峪镇_110118110000,116.869719,40.747095,13011401,4948080
1368,冯家峪镇_110118110000,116.869719,40.747095,13011401,4948080
1369,冯家峪镇_110118110000,116.869691,40.746649,13011398,4948015
1370,冯家峪镇_110118110000,116.871001,40.598465,13011544,4926334
1371,冯家峪镇_110118110000,116.8705,40.598698,13011489,4926368
1372,冯家峪镇_110118110000,116.870134,40.599049,13011448,4926419
1373,冯家峪镇_110118110000,116.869718,40.719297,13011403,4944010
1374,冯家峪镇_110118110000,116.870301,40.71922,13011468,4943999
1375,冯家峪镇_110118110000,116.87394,40.614406,13011870,4928664
1376,冯家峪镇_110118110000,116.873626,40.614787,13011835,4928720
1377,冯家峪镇_110118110000,116.873236,40.615123,13011792,4928769
1378,冯家峪镇_110118110000,116.872815,40.615439,13011745,4928815
1379,冯家峪镇_110118110000,116.872363,40.615724,13011694,4928856
1380,冯家峪镇_110118110000,116.871855,40.615954,13011638,4928890
1381,冯家峪镇_110118110000,116.871348,40.616185,13011582,4928924
1382,冯家峪镇_110118110000,116.870841,40.616415,13011525,4928957
1383,冯家峪镇_110118110000,116.870333,40.616645,13011469,4928991
1384,冯家峪镇_110118110000,116.870439,40.757465,13011481,4949599
1385,冯家峪镇_110118110000,116.870223,40.757046,13011457,4949538
1386,冯家峪镇_110118110000,116.869947,40.756648,13011426,4949479
1387,冯家峪镇_110118110000,116.870825,40.599906,13011525,4926545
1388,冯家峪镇_110118110000,116.870314,40.600122,13011468,4926576
1389,冯家峪镇_110118110000,116.871606,40.591219,13011612,4925276
1390,冯家峪镇_110118110000,116.871141,40.591492,13011560,4925316
1391,冯家峪镇_110118110000,116.870792,40.591855,13011521,4925368
1392,冯家峪镇_110118110000,116.870483,40.592238,13011487,4925424
1393,冯家峪镇_110118110000,116.870336,40.592672,13011471,4925488
1394,冯家峪镇_110118110000,116.87021,40.668026,13011454,4936504
1395,冯家峪镇_110118110000,116.870636,40.667714,13011502,4936459
1396,冯家峪镇_110118110000,116.871041,40.667387,13011547,4936411
1397,冯家峪镇_110118110000,116.871395,40.667027,13011586,4936358
1398,冯家峪镇_110118110000,116.871704,40.666644,13011620,4936302
1399,冯家峪镇_110118110000,116.870046,40.758628,13011437,4949769
1400,冯家峪镇_110118110000,116.870334,40.758239,13011469,4949712
1401,冯家峪镇_110118110000,116.870451,40.757798,13011482,4949648
1402,冯家峪镇_110118110000,116.87019,40.754916,13011453,4949226
1403,冯家峪镇_110118110000,116.8706,40.754592,13011499,4949178
1404,冯家峪镇_110118110000,116.871011,40.754269,13011544,4949131
1405,冯家峪镇_110118110000,116.871492,40.75401,13011598,4949093
1406,冯家峪镇_110118110000,116.872017,40.753804,13011656,4949063
1407,冯家峪镇_110118110000,116.87256,40.753624,13011716,4949037
1408,冯家峪镇_110118110000,116.870557,40.629156,13011492,4930819
1409,冯家峪镇_110118110000,116.870985,40.628846,13011540,4930774
1410,冯家峪镇_110118110000,116.871414,40.628537,13011588,4930729
1411,冯家峪镇_110118110000,116.871853,40.628237,13011637,4930685
1412,冯家峪镇_110118110000,116.872322,40.627966,13011689,4930646
1413,冯家峪镇_110118110000,116.872875,40.627807,13011750,4930622
1414,冯家峪镇_110118110000,116.873428,40.627649,13011812,4930599
1415,冯家峪镇_110118110000,116.871612,40.62453,13011610,4930143
1416,冯家峪镇_110118110000,116.871089,40.624736,13011552,4930173
1417,冯家峪镇_110118110000,116.870825,40.599906,13011525,4926545
1418,冯家峪镇_110118110000,116.871263,40.599604,13011573,4926501
1419,冯家峪镇_110118110000,116.871619,40.599249,13011613,4926449
1420,冯家峪镇_110118110000,116.87055,40.745637,13011494,4947867
1421,冯家峪镇_110118110000,116.871104,40.745671,13011555,4947872
1422,冯家峪镇_110118110000,116.871694,40.745658,13011621,4947870
1423,冯家峪镇_110118110000,116.872284,40.745694,13011686,4947875
1424,冯家峪镇_110118110000,116.872873,40.745728,13011752,4947880
1425,冯家峪镇_110118110000,116.873465,40.745731,13011818,4947881
1426,冯家峪镇_110118110000,116.874056,40.745734,13011883,4947881
1427,冯家峪镇_110118110000,116.870607,40.719159,13011502,4943990
1428,冯家峪镇_110118110000,116.870965,40.718803,13011542,4943938
1429,冯家峪镇_110118110000,116.870668,40.729618,13011508,4945521
1430,冯家峪镇_110118110000,116.871001,40.598465,13011544,4926334
1431,冯家峪镇_110118110000,116.874074,40.752186,13011885,4948826
1432,冯家峪镇_110118110000,116.873485,40.752136,13011819,4948819
1433,冯家峪镇_110118110000,116.872897,40.752087,13011754,4948812
1434,冯家峪镇_110118110000,116.872308,40.752048,13011689,4948806
1435,冯家峪镇_110118110000,116.871717,40.752056,13011623,4948807
1436,冯家峪镇_110118110000,116.871126,40.752064,13011557,4948808
1437,冯家峪镇_110118110000,116.871324,40.598484,13011580,4926337
1438,冯家峪镇_110118110000,116.875688,40.730406,13012066,4945636
1439,冯家峪镇_110118110000,116.875246,40.730705,13012017,4945680
1440,冯家峪镇_110118110000,116.874688,40.730855,13011955,4945702
1441,冯家峪镇_110118110000,116.874107,40.730838,13011890,4945700
1442,冯家峪镇_110118110000,116.873531,40.730762,13011826,4945689
1443,冯家峪镇_110118110000,116.872999,40.730567,13011767,4945660
1444,冯家峪镇_110118110000,116.872495,40.730332,13011711,4945626
1445,冯家峪镇_110118110000,116.871991,40.730096,13011655,4945591
1446,冯家峪镇_110118110000,116.871484,40.729864,13011599,4945557
1447,冯家峪镇_110118110000,116.871612,40.62453,13011610,4930143
1448,冯家峪镇_110118110000,116.871593,40.624085,13011608,4930078
1449,冯家峪镇_110118110000,116.871413,40.623657,13011588,4930016
1450,冯家峪镇_110118110000,116.872764,40.727059,13011741,4945147
1451,冯家峪镇_110118110000,116.872717,40.72661,13011736,4945081
1452,冯家峪镇_110118110000,116.872544,40.726185,13011717,4945019
1453,冯家峪镇_110118110000,116.872323,40.725768,13011692,4944958
1454,冯家峪镇_110118110000,116.872098,40.725352,13011668,4944897
1455,冯家峪镇_110118110000,116.871855,40.724941,13011641,4944837
1456,冯家峪镇_110118110000,116.871615,40.72453,13011614,4944777
1457,冯家峪镇_110118110000,116.871385,40.724116,13011588,4944716
1458,冯家峪镇_110118110000,116.871732,40.598529,13011626,4926344
1459,冯家峪镇_110118110000,116.871606,40.591219,13011612,4925276
1460,冯家峪镇_110118110000,116.871626,40.608513,13011613,4927803
1461,冯家峪镇_110118110000,116.871931,40.608898,13011647,4927859
1462,冯家峪镇_110118110000,116.872284,40.609259,13011686,4927912
1463,冯家峪镇_110118110000,116.872692,40.609584,13011732,4927959
1464,冯家峪镇_110118110000,116.873105,40.609906,13011777,4928006
1465,冯家峪镇_110118110000,116.873518,40.610227,13011823,4928053
1466,冯家峪镇_110118110000,116.873635,40.627591,13011835,4930591
1467,冯家峪镇_110118110000,116.873259,40.627243,13011793,4930540
1468,冯家峪镇_110118110000,116.873012,40.626838,13011766,4930481
1469,冯家峪镇_110118110000,116.872924,40.626393,13011756,4930416
1470,冯家峪镇_110118110000,116.872837,40.625948,13011746,4930351
1471,冯家峪镇_110118110000,116.872682,40.62552,13011729,4930288
1472,冯家峪镇_110118110000,116.872402,40.625125,13011698,4930230
1473,冯家峪镇_110118110000,116.871984,40.624807,13011651,4930184
1474,冯家峪镇_110118110000,116.87172,40.599062,13011624,4926422
1475,冯家峪镇_110118110000,116.871743,40.598614,13011627,4926356
1476,冯家峪镇_110118110000,116.871732,40.598529,13011626,4926344
1477,冯家峪镇_110118110000,116.871848,40.592307,13011639,4925435
1478,冯家峪镇_110118110000,116.872236,40.591969,13011682,4925385
1479,冯家峪镇_110118110000,116.87248,40.591563,13011709,4925326
1480,冯家峪镇_110118110000,116.872494,40.591466,13011710,4925312
1481,冯家峪镇_110118110000,116.872133,40.598305,13011670,4926311
1482,冯家峪镇_110118110000,116.872213,40.597859,13011679,4926246
1483,冯家峪镇_110118110000,116.872133,40.598305,13011670,4926311
1484,冯家峪镇_110118110000,116.872724,40.598299,13011736,4926310
1485,冯家峪镇_110118110000,116.87328,40.598439,13011798,4926331
1486,冯家峪镇_110118110000,116.873674,40.598755,13011841,4926377
1487,冯家峪镇_110118110000,116.873965,40.599143,13011874,4926434
1488,冯家峪镇_110118110000,116.874194,40.599558,13011899,4926494
1489,冯家峪镇_110118110000,116.874394,40.599979,13011921,4926556
1490,冯家峪镇_110118110000,116.874468,40.600407,13011930,4926618
1491,冯家峪镇_110118110000,116.874362,40.600849,13011918,4926683
1492,冯家峪镇_110118110000,116.874254,40.601292,13011906,4926748
1493,冯家峪镇_110118110000,116.874147,40.601734,13011894,4926812
1494,冯家峪镇_110118110000,116.874038,40.602176,13011882,4926877
1495,冯家峪镇_110118110000,116.87392,40.602617,13011869,4926941
1496,冯家峪镇_110118110000,116.873801,40.603058,13011855,4927006
1497,冯家峪镇_110118110000,116.873679,40.603498,13011842,4927070
1498,冯家峪镇_110118110000,116.873547,40.603937,13011827,4927134
1499,冯家峪镇_110118110000,116.873416,40.604376,13011812,4927198
1500,冯家峪镇_110118110000,116.873282,40.604814,13011797,4927262
1501,冯家峪镇_110118110000,116.873109,40.605244,13011778,4927325
1502,冯家峪镇_110118110000,116.872911,40.605668,13011756,4927387
1503,冯家峪镇_110118110000,116.8727,40.606089,13011733,4927449
1504,冯家峪镇_110118110000,116.872488,40.606508,13011709,4927510
1505,冯家峪镇_110118110000,116.872236,40.606916,13011681,4927569
1506,冯家峪镇_110118110000,116.872494,40.591466,13011710,4925312
1507,冯家峪镇_110118110000,116.87274,40.61152,13011737,4928242
1508,冯家峪镇_110118110000,116.872921,40.611259,13011757,4928204
1509,冯家峪镇_110118110000,116.872821,40.611846,13011746,4928290
1510,冯家峪镇_110118110000,116.873177,40.612202,13011785,4928342
1511,冯家峪镇_110118110000,116.872921,40.611259,13011757,4928204
1512,冯家峪镇_110118110000,116.873501,40.611171,13011821,4928191
1513,冯家峪镇_110118110000,116.872722,40.729077,13011737,4945442
1514,冯家峪镇_110118110000,116.872853,40.72864,13011751,4945378
1515,冯家峪镇_110118110000,116.872842,40.727576,13011750,4945223
1516,冯家峪镇_110118110000,116.872775,40.727128,13011743,4945157
1517,冯家峪镇_110118110000,116.872946,40.64424,13011757,4933025
1518,冯家峪镇_110118110000,116.873177,40.643827,13011783,4932965
1519,冯家峪镇_110118110000,116.873221,40.59314,13011791,4925556
1520,冯家峪镇_110118110000,116.873929,40.613269,13011869,4928498
1521,冯家峪镇_110118110000,116.873532,40.612938,13011825,4928449
1522,冯家峪镇_110118110000,116.873305,40.612525,13011799,4928389
1523,冯家峪镇_110118110000,116.873339,40.643626,13011801,4932935
1524,冯家峪镇_110118110000,116.873898,40.643487,13011863,4932915
1525,冯家峪镇_110118110000,116.874473,40.643382,13011927,4932899
1526,冯家峪镇_110118110000,116.87525,40.592083,13012017,4925402
1527,冯家峪镇_110118110000,116.874793,40.592367,13011966,4925443
1528,冯家峪镇_110118110000,116.874336,40.592652,13011915,4925485
1529,冯家峪镇_110118110000,116.873884,40.592943,13011865,4925528
1530,冯家峪镇_110118110000,116.873405,40.664992,13011809,4936061
1531,冯家峪镇_110118110000,116.873744,40.664623,13011847,4936007
1532,冯家峪镇_110118110000,116.874082,40.664254,13011884,4935953
1533,冯家峪镇_110118110000,116.874459,40.66391,13011926,4935902
1534,冯家峪镇_110118110000,116.874848,40.663572,13011970,4935853
1535,冯家峪镇_110118110000,116.8752,40.66321,13012009,4935800
1536,冯家峪镇_110118110000,116.875551,40.662847,13012048,4935746
1537,冯家峪镇_110118110000,116.875955,40.662524,13012093,4935699
1538,冯家峪镇_110118110000,116.876323,40.662173,13012134,4935647
1539,冯家峪镇_110118110000,116.873635,40.627591,13011835,4930591
1540,冯家峪镇_110118110000,116.874184,40.611066,13011897,4928176
1541,冯家峪镇_110118110000,116.87392,40.610663,13011868,4928117
1542,冯家峪镇_110118110000,116.873929,40.613269,13011869,4928498
1543,冯家峪镇_110118110000,116.874498,40.612462,13011932,4928380
1544,冯家峪镇_110118110000,116.874344,40.612892,13011915,4928443
1545,冯家峪镇_110118110000,116.873972,40.613239,13011874,4928493
1546,冯家峪镇_110118110000,116.873951,40.613531,13011871,4928536
1547,冯家峪镇_110118110000,116.87394,40.614406,13011870,4928664
1548,冯家峪镇_110118110000,116.874027,40.613963,13011880,4928599
1549,冯家峪镇_110118110000,116.873951,40.613531,13011871,4928536
1550,冯家峪镇_110118110000,116.87414,40.6279,13011891,4930636
1551,冯家峪镇_110118110000,116.874399,40.626929,13011920,4930494
1552,冯家峪镇_110118110000,116.874208,40.627354,13011898,4930556
1553,冯家峪镇_110118110000,116.874139,40.627969,13011891,4930646
1554,冯家峪镇_110118110000,116.874262,40.628409,13011904,4930710
1555,冯家峪镇_110118110000,116.874139,40.627969,13011891,4930646
1556,冯家峪镇_110118110000,116.874933,40.628032,13011979,4930655
1557,冯家峪镇_110118110000,116.874361,40.627922,13011915,4930639
1558,冯家峪镇_110118110000,116.87419,40.611083,13011898,4928178
1559,冯家峪镇_110118110000,116.874506,40.612372,13011933,4928367
1560,冯家峪镇_110118110000,116.874468,40.611926,13011929,4928301
1561,冯家峪镇_110118110000,116.874344,40.611486,13011915,4928237
1562,冯家峪镇_110118110000,116.874163,40.745735,13011895,4947881
1563,冯家峪镇_110118110000,116.87472,40.745583,13011957,4947859
1564,冯家峪镇_110118110000,116.875239,40.745386,13012015,4947830
1565,冯家峪镇_110118110000,116.875271,40.624057,13012017,4930074
1566,冯家峪镇_110118110000,116.875063,40.624478,13011994,4930135
1567,冯家峪镇_110118110000,116.874854,40.624899,13011971,4930197
1568,冯家峪镇_110118110000,116.874661,40.625324,13011949,4930259
1569,冯家峪镇_110118110000,116.874489,40.625755,13011930,4930322
1570,冯家峪镇_110118110000,116.874388,40.626198,13011919,4930387
1571,冯家峪镇_110118110000,116.874385,40.626646,13011918,4930453
1572,冯家峪镇_110118110000,116.874467,40.628741,13011927,4930759
1573,冯家峪镇_110118110000,116.874498,40.612462,13011932,4928380
1574,冯家峪镇_110118110000,116.874821,40.629223,13011967,4930829
1575,冯家峪镇_110118110000,116.874517,40.628837,13011933,4930773
1576,冯家峪镇_110118110000,116.876364,40.606098,13012140,4927449
1577,冯家峪镇_110118110000,116.875916,40.605809,13012090,4927407
1578,冯家峪镇_110118110000,116.875375,40.605635,13012030,4927382
1579,冯家峪镇_110118110000,116.874817,40.605488,13011968,4927360
1580,冯家峪镇_110118110000,116.877894,40.740101,13012311,4947055
1581,冯家峪镇_110118110000,116.877349,40.740271,13012250,4947080
1582,冯家峪镇_110118110000,116.876773,40.740375,13012186,4947095
1583,冯家峪镇_110118110000,116.876197,40.740478,13012122,4947111
1584,冯家峪镇_110118110000,116.875621,40.740582,13012058,4947126
1585,冯家峪镇_110118110000,116.875045,40.740685,13011994,4947142
1586,冯家峪镇_110118110000,116.874468,40.740758,13011930,4947152
1587,冯家峪镇_110118110000,116.875095,40.643187,13011996,4932871
1588,冯家峪镇_110118110000,116.874821,40.629223,13011967,4930829
1589,冯家峪镇_110118110000,116.875253,40.62953,13012015,4930874
1590,冯家峪镇_110118110000,116.875705,40.62982,13012065,4930916
1591,冯家峪镇_110118110000,116.876157,40.630109,13012115,4930958
1592,冯家峪镇_110118110000,116.87661,40.630398,13012166,4931000
1593,冯家峪镇_110118110000,116.876408,40.606163,13012145,4927459
1594,冯家峪镇_110118110000,116.87624,40.606591,13012126,4927521
1595,冯家峪镇_110118110000,116.875943,40.606979,13012093,4927578
1596,冯家峪镇_110118110000,116.875629,40.60736,13012058,4927634
1597,冯家峪镇_110118110000,116.875315,40.607741,13012023,4927690
1598,冯家峪镇_110118110000,116.87625,40.6421,13012125,4932711
1599,冯家峪镇_110118110000,116.875856,40.642432,13012081,4932760
1600,冯家峪镇_110118110000,116.875497,40.64279,13012041,4932812
1601,冯家峪镇_110118110000,116.875138,40.643148,13012001,4932865
1602,冯家峪镇_110118110000,116.877044,40.621028,13012215,4929630
1603,冯家峪镇_110118110000,116.876632,40.621348,13012169,4929677
1604,冯家峪镇_110118110000,116.876268,40.621702,13012128,4929729
1605,冯家峪镇_110118110000,116.875923,40.622068,13012090,4929783
1606,冯家峪镇_110118110000,116.875611,40.622448,13012055,4929839
1607,冯家峪镇_110118110000,116.875385,40.622864,13012030,4929899
1608,冯家峪镇_110118110000,116.875494,40.590959,13012044,4925237
1609,冯家峪镇_110118110000,116.875903,40.590635,13012090,4925190
1610,冯家峪镇_110118110000,116.876312,40.59031,13012135,4925142
1611,冯家峪镇_110118110000,116.87662,40.589928,13012169,4925086
1612,冯家峪镇_110118110000,116.876833,40.589509,13012193,4925025
1613,冯家峪镇_110118110000,116.876299,40.729354,13012134,4945482
1614,冯家峪镇_110118110000,116.876061,40.729766,13012108,4945542
1615,冯家峪镇_110118110000,116.875822,40.730178,13012081,4945603
1616,冯家峪镇_110118110000,116.875702,40.745137,13012067,4947793
1617,冯家峪镇_110118110000,116.876035,40.744765,13012104,4947739
1618,冯家峪镇_110118110000,116.876826,40.589451,13012192,4925016
1619,冯家峪镇_110118110000,116.876238,40.589487,13012127,4925022
1620,冯家峪镇_110118110000,116.87625,40.6421,13012125,4932711
1621,冯家峪镇_110118110000,116.876838,40.642122,13012190,4932714
1622,冯家峪镇_110118110000,116.878387,40.765454,13012364,4950768
1623,冯家峪镇_110118110000,116.877795,40.765467,13012299,4950770
1624,冯家峪镇_110118110000,116.877207,40.765501,13012233,4950775
1625,冯家峪镇_110118110000,116.876631,40.765607,13012169,4950791
1626,冯家峪镇_110118110000,116.876364,40.606098,13012140,4927449
1627,冯家峪镇_110118110000,116.876557,40.659759,13012159,4935294
1628,冯家峪镇_110118110000,116.876623,40.660204,13012167,4935359
1629,冯家峪镇_110118110000,116.876684,40.660652,13012174,4935425
1630,冯家峪镇_110118110000,116.876669,40.661098,13012172,4935490
1631,冯家峪镇_110118110000,116.876559,40.66154,13012160,4935555
1632,冯家峪镇_110118110000,116.876447,40.661982,13012147,4935619
1633,冯家峪镇_110118110000,116.876267,40.744579,13012130,4947711
1634,冯家峪镇_110118110000,116.876795,40.744782,13012188,4947741
1635,冯家峪镇_110118110000,116.876456,40.744004,13012151,4947627
1636,冯家峪镇_110118110000,116.876283,40.744433,13012131,4947690
1637,冯家峪镇_110118110000,116.879517,40.728333,13012493,4945330
1638,冯家峪镇_110118110000,116.878945,40.728449,13012429,4945348
1639,冯家峪镇_110118110000,116.878374,40.728565,13012366,4945365
1640,冯家峪镇_110118110000,116.877802,40.728681,13012302,4945383
1641,冯家峪镇_110118110000,116.877242,40.728825,13012240,4945404
1642,冯家峪镇_110118110000,116.876745,40.729057,13012184,4945438
1643,冯家峪镇_110118110000,116.876456,40.744004,13012151,4947627
1644,冯家峪镇_110118110000,116.876486,40.743979,13012154,4947623
1645,冯家峪镇_110118110000,116.876826,40.589451,13012192,4925016
1646,冯家峪镇_110118110000,116.876775,40.630503,13012184,4931015
1647,冯家峪镇_110118110000,116.877269,40.630749,13012239,4931051
1648,冯家峪镇_110118110000,116.877776,40.630981,13012295,4931085
1649,冯家峪镇_110118110000,116.877165,40.589337,13012230,4925000
1650,冯家峪镇_110118110000,116.877165,40.589337,13012230,4925000
1651,冯家峪镇_110118110000,116.877033,40.588898,13012215,4924935
1652,冯家峪镇_110118110000,116.876884,40.743083,13012198,4947492
1653,冯家峪镇_110118110000,116.876797,40.743529,13012189,4947557
1654,冯家峪镇_110118110000,116.877891,40.641851,13012308,4932674
