﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1690,井庄镇_110119110000,116.13598,40.333736,12929760,4887754
1691,井庄镇_110119110000,116.135543,40.333435,12929712,4887709
1692,井庄镇_110119110000,116.135105,40.333134,12929663,4887664
1693,井庄镇_110119110000,116.134674,40.332829,12929616,4887619
1694,井庄镇_110119110000,116.134244,40.332522,12929568,4887574
1695,井庄镇_110119110000,116.134004,40.332124,12929542,4887515
1696,井庄镇_110119110000,116.134,40.331677,12929541,4887450
1697,井庄镇_110119110000,116.133813,40.331269,12929521,4887390
1698,井庄镇_110119110000,116.133301,40.331047,12929464,4887357
1699,井庄镇_110119110000,116.132971,40.33071,12929427,4887307
1700,井庄镇_110119110000,116.132728,40.330336,12929401,4887252
1701,井庄镇_110119110000,116.132228,40.330107,12929345,4887218
1702,井庄镇_110119110000,116.131878,40.329747,12929307,4887165
1703,井庄镇_110119110000,116.131724,40.329324,12929290,4887103
1704,井庄镇_110119110000,116.131764,40.32888,12929294,4887038
1705,井庄镇_110119110000,116.131886,40.328441,12929307,4886975
1706,井庄镇_110119110000,116.132044,40.32801,12929325,4886912
1707,井庄镇_110119110000,116.132201,40.327576,12929342,4886849
1708,井庄镇_110119110000,116.132343,40.32714,12929358,4886786
1709,井庄镇_110119110000,116.132456,40.326716,12929370,4886725
1710,井庄镇_110119110000,116.132172,40.326325,12929339,4886667
1711,井庄镇_110119110000,116.132076,40.325886,12929328,4886603
1712,井庄镇_110119110000,116.132128,40.325441,12929334,4886538
1713,井庄镇_110119110000,116.132015,40.325003,12929321,4886474
1714,井庄镇_110119110000,116.132071,40.324558,12929327,4886410
1715,井庄镇_110119110000,116.132267,40.324142,12929349,4886350
1716,井庄镇_110119110000,116.132248,40.323712,12929347,4886287
1717,井庄镇_110119110000,116.132061,40.323286,12929326,4886225
1718,井庄镇_110119110000,116.132136,40.322843,12929334,4886160
1719,井庄镇_110119110000,116.132386,40.322437,12929362,4886102
1720,井庄镇_110119110000,116.132762,40.322095,12929403,4886053
1721,井庄镇_110119110000,116.133228,40.321822,12929455,4886014
1722,井庄镇_110119110000,116.133674,40.321531,12929504,4885973
1723,井庄镇_110119110000,116.134017,40.321173,12929542,4885921
1724,井庄镇_110119110000,116.1342,40.320767,12929562,4885863
1725,井庄镇_110119110000,116.13403,40.320341,12929543,4885800
1726,井庄镇_110119110000,116.133964,40.319895,12929536,4885735
1727,井庄镇_110119110000,116.134089,40.319461,12929550,4885672
1728,井庄镇_110119110000,116.13444,40.319103,12929588,4885621
1729,井庄镇_110119110000,116.134716,40.318709,12929619,4885564
1730,井庄镇_110119110000,116.134978,40.318316,12929648,4885508
1731,井庄镇_110119110000,116.135338,40.317961,12929687,4885457
1732,井庄镇_110119110000,116.135385,40.317531,12929693,4885394
1733,井庄镇_110119110000,116.135576,40.317111,12929714,4885333
1734,井庄镇_110119110000,116.135827,40.31671,12929741,4885275
1735,井庄镇_110119110000,116.135681,40.316362,12929725,4885225
1736,井庄镇_110119110000,116.135724,40.315914,12929730,4885159
1737,井庄镇_110119110000,116.13565,40.315471,12929722,4885095
1738,井庄镇_110119110000,116.135272,40.315129,12929680,4885044
1739,井庄镇_110119110000,116.134841,40.314823,12929632,4884999
1740,井庄镇_110119110000,116.134377,40.314546,12929581,4884958
1741,井庄镇_110119110000,116.13385,40.314348,12929523,4884928
1742,井庄镇_110119110000,116.133395,40.3141,12929472,4884891
1743,井庄镇_110119110000,116.133195,40.313693,12929450,4884831
1744,井庄镇_110119110000,116.132754,40.313396,12929401,4884787
1745,井庄镇_110119110000,116.132353,40.313076,12929357,4884739
1746,井庄镇_110119110000,116.132038,40.312722,12929322,4884687
1747,井庄镇_110119110000,116.131599,40.312467,12929274,4884649
1748,井庄镇_110119110000,116.131027,40.312376,12929211,4884635
1749,井庄镇_110119110000,116.13046,40.312263,12929148,4884617
1750,井庄镇_110119110000,116.130103,40.311927,12929108,4884567
1751,井庄镇_110119110000,116.129548,40.311927,12929047,4884566
1752,井庄镇_110119110000,116.129012,40.312111,12928988,4884591
1753,井庄镇_110119110000,116.128776,40.311792,12928962,4884544
1754,井庄镇_110119110000,116.128751,40.311351,12928959,4884480
1755,井庄镇_110119110000,116.128306,40.311102,12928910,4884443
1756,井庄镇_110119110000,116.127777,40.310905,12928852,4884413
1757,井庄镇_110119110000,116.127246,40.310716,12928793,4884384
1758,井庄镇_110119110000,116.126687,40.310576,12928731,4884362
1759,井庄镇_110119110000,116.126128,40.310624,12928669,4884368
1760,井庄镇_110119110000,116.125632,40.310863,12928615,4884402
1761,井庄镇_110119110000,116.125063,40.310973,12928552,4884416
1762,井庄镇_110119110000,116.124504,40.311111,12928490,4884435
1763,井庄镇_110119110000,116.123959,40.311279,12928430,4884458
1764,井庄镇_110119110000,116.1234,40.311418,12928368,4884477
1765,井庄镇_110119110000,116.122824,40.311487,12928305,4884485
1766,井庄镇_110119110000,116.122239,40.311479,12928240,4884483
1767,井庄镇_110119110000,116.121662,40.311542,12928176,4884490
1768,井庄镇_110119110000,116.121128,40.311377,12928117,4884465
1769,井庄镇_110119110000,116.120705,40.311065,12928071,4884419
1770,井庄镇_110119110000,116.120168,40.3109,12928011,4884393
1771,井庄镇_110119110000,116.119603,40.310989,12927949,4884405
1772,井庄镇_110119110000,116.119074,40.311175,12927890,4884431
1773,井庄镇_110119110000,116.118502,40.311223,12927827,4884436
1774,井庄镇_110119110000,116.118,40.311087,12927772,4884415
1775,井庄镇_110119110000,116.117533,40.311357,12927720,4884453
1776,井庄镇_110119110000,116.116949,40.311382,12927656,4884456
1777,井庄镇_110119110000,116.116363,40.311342,12927591,4884448
1778,井庄镇_110119110000,116.115852,40.31149,12927534,4884469
1779,井庄镇_110119110000,116.115649,40.311911,12927512,4884530
1780,井庄镇_110119110000,116.115455,40.312336,12927491,4884591
1781,井庄镇_110119110000,116.115181,40.312732,12927460,4884648
1782,井庄镇_110119110000,116.114891,40.313123,12927428,4884704
1783,井庄镇_110119110000,116.114666,40.313537,12927404,4884764
1784,井庄镇_110119110000,116.114488,40.313963,12927384,4884825
1785,井庄镇_110119110000,116.114337,40.314396,12927367,4884888
1786,井庄镇_110119110000,116.114116,40.314808,12927343,4884948
1787,井庄镇_110119110000,116.113706,40.315131,12927298,4884994
1788,井庄镇_110119110000,116.113495,40.315542,12927274,4885053
1789,井庄镇_110119110000,116.113328,40.315974,12927256,4885116
1790,井庄镇_110119110000,116.113111,40.316392,12927232,4885176
1791,井庄镇_110119110000,116.11278,40.316764,12927196,4885229
1792,井庄镇_110119110000,116.112529,40.317162,12927168,4885287
1793,井庄镇_110119110000,116.11215,40.317496,12927126,4885335
1794,井庄镇_110119110000,116.111882,40.317886,12927096,4885391
1795,井庄镇_110119110000,116.111787,40.31832,12927086,4885454
1796,井庄镇_110119110000,116.111774,40.318765,12927084,4885518
1797,井庄镇_110119110000,116.111322,40.319021,12927035,4885555
1798,井庄镇_110119110000,116.110777,40.31919,12926974,4885578
1799,井庄镇_110119110000,116.110293,40.319441,12926921,4885614
1800,井庄镇_110119110000,116.110211,40.31988,12926912,4885678
1801,井庄镇_110119110000,116.110021,40.3203,12926891,4885738
1802,井庄镇_110119110000,116.109868,40.32071,12926874,4885798
1803,井庄镇_110119110000,116.10999,40.321151,12926887,4885862
1804,井庄镇_110119110000,116.110166,40.321578,12926907,4885925
1805,井庄镇_110119110000,116.110267,40.322021,12926918,4885989
1806,井庄镇_110119110000,116.110015,40.322379,12926890,4886041
1807,井庄镇_110119110000,116.109524,40.322621,12926836,4886075
1808,井庄镇_110119110000,116.109046,40.322878,12926783,4886112
1809,井庄镇_110119110000,116.108847,40.323282,12926761,4886170
1810,井庄镇_110119110000,116.108794,40.323716,12926755,4886233
1811,井庄镇_110119110000,116.108457,40.324084,12926718,4886286
1812,井庄镇_110119110000,116.108075,40.324426,12926676,4886335
1813,井庄镇_110119110000,116.107688,40.324764,12926633,4886384
1814,井庄镇_110119110000,116.107309,40.325109,12926591,4886433
1815,井庄镇_110119110000,116.106988,40.325486,12926556,4886488
1816,井庄镇_110119110000,116.106651,40.325855,12926518,4886541
1817,井庄镇_110119110000,116.106188,40.326101,12926467,4886576
1818,井庄镇_110119110000,116.105609,40.326169,12926403,4886585
1819,井庄镇_110119110000,116.105196,40.326447,12926357,4886625
1820,井庄镇_110119110000,116.104689,40.326575,12926301,4886643
1821,井庄镇_110119110000,116.104117,40.326507,12926238,4886632
1822,井庄镇_110119110000,116.104208,40.326915,12926248,4886691
1823,井庄镇_110119110000,116.104427,40.327331,12926272,4886752
1824,井庄镇_110119110000,116.104419,40.327778,12926271,4886817
1825,井庄镇_110119110000,116.104311,40.328219,12926259,4886881
1826,井庄镇_110119110000,116.104093,40.328619,12926235,4886939
1827,井庄镇_110119110000,116.104001,40.329007,12926225,4886996
1828,井庄镇_110119110000,116.103904,40.329357,12926214,4887046
1829,井庄镇_110119110000,116.103334,40.329256,12926151,4887031
1830,井庄镇_110119110000,116.102764,40.329289,12926088,4887035
1831,井庄镇_110119110000,116.102206,40.329432,12926026,4887055
1832,井庄镇_110119110000,116.101657,40.329592,12925965,4887078
1833,井庄镇_110119110000,116.10109,40.329707,12925902,4887094
1834,井庄镇_110119110000,116.100523,40.329805,12925839,4887108
1835,井庄镇_110119110000,116.099946,40.329881,12925775,4887118
1836,井庄镇_110119110000,116.099589,40.330219,12925736,4887167
1837,井庄镇_110119110000,116.099039,40.330153,12925674,4887157
1838,井庄镇_110119110000,116.098497,40.330018,12925614,4887137
1839,井庄镇_110119110000,116.098077,40.329707,12925568,4887092
1840,井庄镇_110119110000,116.097556,40.329784,12925510,4887103
1841,井庄镇_110119110000,116.097041,40.329992,12925452,4887133
1842,井庄镇_110119110000,116.096479,40.330023,12925390,4887137
1843,井庄镇_110119110000,116.096089,40.329688,12925347,4887088
1844,井庄镇_110119110000,116.095609,40.329461,12925293,4887055
1845,井庄镇_110119110000,116.095033,40.329382,12925229,4887043
1846,井庄镇_110119110000,116.094454,40.329325,12925165,4887035
1847,井庄镇_110119110000,116.09392,40.329143,12925105,4887008
1848,井庄镇_110119110000,116.093451,40.328871,12925053,4886969
1849,井庄镇_110119110000,116.092942,40.328646,12924996,4886936
1850,井庄镇_110119110000,116.092378,40.328544,12924934,4886921
1851,井庄镇_110119110000,116.091807,40.32863,12924870,4886934
1852,井庄镇_110119110000,116.091275,40.328819,12924811,4886961
1853,井庄镇_110119110000,116.090717,40.328954,12924749,4886981
1854,井庄镇_110119110000,116.090136,40.328904,12924684,4886974
1855,井庄镇_110119110000,116.089554,40.328915,12924619,4886976
1856,井庄镇_110119110000,116.088977,40.328993,12924555,4886988
1857,井庄镇_110119110000,116.088398,40.329057,12924490,4886997
1858,井庄镇_110119110000,116.087817,40.329129,12924425,4887008
1859,井庄镇_110119110000,116.087232,40.329171,12924360,4887015
1860,井庄镇_110119110000,116.086653,40.329238,12924295,4887025
1861,井庄镇_110119110000,116.086088,40.329305,12924232,4887035
1862,井庄镇_110119110000,116.085828,40.329689,12924203,4887091
1863,井庄镇_110119110000,116.085252,40.329638,12924139,4887084
1864,井庄镇_110119110000,116.084669,40.329609,12924074,4887081
1865,井庄镇_110119110000,116.08414,40.329431,12924015,4887056
1866,井庄镇_110119110000,116.083739,40.329126,12923970,4887012
1867,井庄镇_110119110000,116.08323,40.32935,12923913,4887045
1868,井庄镇_110119110000,116.082732,40.329588,12923858,4887080
1869,井庄镇_110119110000,116.082175,40.329567,12923795,4887078
1870,井庄镇_110119110000,116.081627,40.329404,12923734,4887055
1871,井庄镇_110119110000,116.081078,40.329245,12923673,4887033
1872,井庄镇_110119110000,116.080511,40.329156,12923609,4887020
1873,井庄镇_110119110000,116.080002,40.329334,12923552,4887047
1874,井庄镇_110119110000,116.079691,40.329715,12923518,4887103
1875,井庄镇_110119110000,116.079424,40.330116,12923488,4887162
1876,井庄镇_110119110000,116.079248,40.330545,12923468,4887225
1877,井庄镇_110119110000,116.079165,40.330986,12923459,4887289
1878,井庄镇_110119110000,116.078903,40.331387,12923430,4887348
1879,井庄镇_110119110000,116.078497,40.331711,12923384,4887396
1880,井庄镇_110119110000,116.078054,40.332006,12923335,4887439
1881,井庄镇_110119110000,116.07775,40.33239,12923301,4887496
1882,井庄镇_110119110000,116.077638,40.33283,12923288,4887560
1883,井庄镇_110119110000,116.077634,40.333279,12923288,4887625
1884,井庄镇_110119110000,116.077308,40.333619,12923251,4887676
1885,井庄镇_110119110000,116.077058,40.334013,12923223,4887733
1886,井庄镇_110119110000,116.076794,40.334399,12923194,4887790
1887,井庄镇_110119110000,116.076217,40.334444,12923129,4887798
1888,井庄镇_110119110000,116.075681,40.33459,12923069,4887820
1889,井庄镇_110119110000,116.075265,40.334907,12923023,4887867
1890,井庄镇_110119110000,116.074873,40.335241,12922979,4887916
1891,井庄镇_110119110000,116.074619,40.335643,12922950,4887975
1892,井庄镇_110119110000,116.074138,40.335651,12922896,4887978
1893,井庄镇_110119110000,116.073603,40.335525,12922837,4887960
1894,井庄镇_110119110000,116.073175,40.335832,12922789,4888006
1895,井庄镇_110119110000,116.072644,40.335759,12922729,4887997
1896,井庄镇_110119110000,116.072108,40.335885,12922669,4888016
1897,井庄镇_110119110000,116.071685,40.336198,12922622,4888063
1898,井庄镇_110119110000,116.071279,40.336524,12922576,4888111
1899,井庄镇_110119110000,116.070859,40.336831,12922529,4888157
1900,井庄镇_110119110000,116.071035,40.337246,12922549,4888217
1901,井庄镇_110119110000,116.071322,40.337638,12922581,4888273
1902,井庄镇_110119110000,116.071183,40.338042,12922566,4888332
1903,井庄镇_110119110000,116.070752,40.338342,12922517,4888377
1904,井庄镇_110119110000,116.070171,40.338343,12922452,4888378
1905,井庄镇_110119110000,116.06961,40.33828,12922389,4888370
1906,井庄镇_110119110000,116.069046,40.33818,12922326,4888357
1907,井庄镇_110119110000,116.068504,40.338047,12922265,4888339
1908,井庄镇_110119110000,116.068071,40.338323,12922217,4888380
1909,井庄镇_110119110000,116.067488,40.338336,12922151,4888384
1910,井庄镇_110119110000,116.066992,40.338494,12922096,4888408
1911,井庄镇_110119110000,116.066741,40.338901,12922068,4888468
1912,井庄镇_110119110000,116.066348,40.339232,12922023,4888517
1913,井庄镇_110119110000,116.065903,40.339522,12921974,4888560
1914,井庄镇_110119110000,116.065512,40.339846,12921930,4888608
1915,井庄镇_110119110000,116.065262,40.3402,12921902,4888660
1916,井庄镇_110119110000,116.065437,40.340625,12921921,4888722
1917,井庄镇_110119110000,116.065812,40.340972,12921963,4888771
1918,井庄镇_110119110000,116.066171,40.341329,12922004,4888822
1919,井庄镇_110119110000,116.066357,40.341751,12922025,4888883
1920,井庄镇_110119110000,116.066225,40.342188,12922010,4888947
1921,井庄镇_110119110000,116.066262,40.342636,12922014,4889012
1922,井庄镇_110119110000,116.066431,40.343067,12922033,4889075
1923,井庄镇_110119110000,116.066623,40.34349,12922055,4889136
1924,井庄镇_110119110000,116.066812,40.343915,12922076,4889197
1925,井庄镇_110119110000,116.066875,40.344362,12922083,4889262
1926,井庄镇_110119110000,116.066878,40.344811,12922083,4889327
1927,井庄镇_110119110000,116.066685,40.345236,12922062,4889390
1928,井庄镇_110119110000,116.066401,40.34563,12922030,4889448
1929,井庄镇_110119110000,116.066199,40.346038,12922007,4889508
1930,井庄镇_110119110000,116.065622,40.34609,12921942,4889517
1931,井庄镇_110119110000,116.065243,40.346396,12921900,4889562
1932,井庄镇_110119110000,116.065012,40.346803,12921874,4889622
1933,井庄镇_110119110000,116.064539,40.347064,12921821,4889661
1934,井庄镇_110119110000,116.064014,40.34693,12921762,4889643
1935,井庄镇_110119110000,116.063506,40.346963,12921705,4889649
1936,井庄镇_110119110000,116.063015,40.347211,12921650,4889686
1937,井庄镇_110119110000,116.062581,40.347511,12921601,4889731
1938,井庄镇_110119110000,116.062069,40.347705,12921544,4889760
1939,井庄镇_110119110000,116.061729,40.348016,12921506,4889806
1940,井庄镇_110119110000,116.061669,40.348463,12921499,4889872
1941,井庄镇_110119110000,116.061343,40.348823,12921462,4889925
1942,井庄镇_110119110000,116.060848,40.349059,12921407,4889960
1943,井庄镇_110119110000,116.060327,40.349265,12921348,4889992
1944,井庄镇_110119110000,116.059872,40.349548,12921297,4890034
1945,井庄镇_110119110000,116.059488,40.349881,12921254,4890083
1946,井庄镇_110119110000,116.059129,40.350235,12921214,4890136
1947,井庄镇_110119110000,116.058719,40.35055,12921168,4890182
1948,井庄镇_110119110000,116.058238,40.350742,12921114,4890211
1949,井庄镇_110119110000,116.057982,40.351146,12921085,4890271
1950,井庄镇_110119110000,116.057613,40.351477,12921044,4890320
1951,井庄镇_110119110000,116.057456,40.3519,12921026,4890382
1952,井庄镇_110119110000,116.057134,40.352274,12920990,4890437
1953,井庄镇_110119110000,116.056769,40.352628,12920949,4890489
1954,井庄镇_110119110000,116.056381,40.352966,12920906,4890539
1955,井庄镇_110119110000,116.056115,40.353366,12920876,4890598
1956,井庄镇_110119110000,116.055997,40.353805,12920862,4890662
1957,井庄镇_110119110000,116.055603,40.354128,12920818,4890710
1958,井庄镇_110119110000,116.055107,40.354363,12920763,4890745
1959,井庄镇_110119110000,116.054531,40.354436,12920698,4890757
1960,井庄镇_110119110000,116.054044,40.354671,12920643,4890793
1961,井庄镇_110119110000,116.053651,40.355006,12920599,4890842
1962,井庄镇_110119110000,116.053154,40.355229,12920543,4890876
1963,井庄镇_110119110000,116.052792,40.355565,12920503,4890925
1964,井庄镇_110119110000,116.052587,40.355959,12920480,4890983
1965,井庄镇_110119110000,116.05235,40.356359,12920453,4891042
1966,井庄镇_110119110000,116.052232,40.356798,12920440,4891106
1967,井庄镇_110119110000,116.052147,40.357238,12920431,4891170
1968,井庄镇_110119110000,116.052427,40.357632,12920462,4891227
1969,井庄镇_110119110000,116.052385,40.358033,12920457,4891285
1970,井庄镇_110119110000,116.051922,40.358285,12920405,4891323
1971,井庄镇_110119110000,116.051452,40.358543,12920353,4891361
1972,井庄镇_110119110000,116.051101,40.358878,12920313,4891410
1973,井庄镇_110119110000,116.050593,40.359076,12920256,4891440
1974,井庄镇_110119110000,116.050465,40.359499,12920242,4891502
1975,井庄镇_110119110000,116.050557,40.359937,12920252,4891566
1976,井庄镇_110119110000,116.05061,40.360381,12920258,4891630
1977,井庄镇_110119110000,116.05061,40.360831,12920258,4891696
1978,井庄镇_110119110000,116.050519,40.361271,12920248,4891760
1979,井庄镇_110119110000,116.050217,40.361654,12920214,4891816
1980,井庄镇_110119110000,116.050018,40.362073,12920192,4891877
1981,井庄镇_110119110000,116.049676,40.362412,12920153,4891927
1982,井庄镇_110119110000,116.049948,40.362782,12920184,4891981
1983,井庄镇_110119110000,116.050157,40.363191,12920207,4892040
1984,井庄镇_110119110000,116.050292,40.363627,12920222,4892103
1985,井庄镇_110119110000,116.050558,40.364023,12920252,4892160
1986,井庄镇_110119110000,116.050784,40.364437,12920277,4892220
1987,井庄镇_110119110000,116.051024,40.364839,12920304,4892278
1988,井庄镇_110119110000,116.050877,40.365273,12920288,4892342
1989,井庄镇_110119110000,116.050786,40.365718,12920277,4892407
1990,井庄镇_110119110000,116.050711,40.36616,12920269,4892471
1991,井庄镇_110119110000,116.050363,40.366488,12920230,4892519
1992,井庄镇_110119110000,116.050406,40.366937,12920235,4892585
1993,井庄镇_110119110000,116.050671,40.367326,12920264,4892641
1994,井庄镇_110119110000,116.050833,40.367747,12920283,4892702
1995,井庄镇_110119110000,116.050597,40.368135,12920256,4892759
1996,井庄镇_110119110000,116.05022,40.368477,12920214,4892809
1997,井庄镇_110119110000,116.049963,40.368871,12920185,4892867
1998,井庄镇_110119110000,116.049568,40.369188,12920141,4892914
1999,井庄镇_110119110000,116.049227,40.36955,12920102,4892967
2000,井庄镇_110119110000,116.049188,40.369984,12920098,4893030
2001,井庄镇_110119110000,116.049231,40.370425,12920103,4893094
2002,井庄镇_110119110000,116.049202,40.370871,12920100,4893159
2003,井庄镇_110119110000,116.049032,40.371296,12920080,4893222
2004,井庄镇_110119110000,116.049019,40.371733,12920079,4893285
2005,井庄镇_110119110000,116.048925,40.37217,12920068,4893349
2006,井庄镇_110119110000,116.04858,40.37253,12920030,4893402
2007,井庄镇_110119110000,116.048706,40.372959,12920044,4893464
2008,井庄镇_110119110000,116.048699,40.373408,12920043,4893529
2009,井庄镇_110119110000,116.048781,40.373851,12920052,4893594
2010,井庄镇_110119110000,116.048733,40.37429,12920047,4893658
2011,井庄镇_110119110000,116.048818,40.374723,12920056,4893721
2012,井庄镇_110119110000,116.048791,40.375162,12920053,4893785
2013,井庄镇_110119110000,116.048832,40.375603,12920058,4893849
2014,井庄镇_110119110000,116.048401,40.375902,12920009,4893893
2015,井庄镇_110119110000,116.048427,40.37628,12920012,4893948
2016,井庄镇_110119110000,116.04876,40.37665,12920049,4894001
2017,井庄镇_110119110000,116.04902,40.377048,12920079,4894059
2018,井庄镇_110119110000,116.049014,40.377468,12920078,4894120
2019,井庄镇_110119110000,116.048882,40.377883,12920063,4894181
2020,井庄镇_110119110000,116.049208,40.378258,12920099,4894235
2021,井庄镇_110119110000,116.049407,40.378677,12920122,4894295
2022,井庄镇_110119110000,116.049308,40.379119,12920111,4894360
2023,井庄镇_110119110000,116.049325,40.379569,12920112,4894425
2024,井庄镇_110119110000,116.049319,40.379977,12920112,4894485
2025,井庄镇_110119110000,116.049036,40.380335,12920080,4894537
2026,井庄镇_110119110000,116.04898,40.38078,12920074,4894602
2027,井庄镇_110119110000,116.048523,40.381053,12920022,4894643
2028,井庄镇_110119110000,116.048098,40.381362,12919975,4894688
2029,井庄镇_110119110000,116.047936,40.381789,12919957,4894751
2030,井庄镇_110119110000,116.047932,40.382239,12919956,4894816
2031,井庄镇_110119110000,116.048391,40.382444,12920008,4894845
2032,井庄镇_110119110000,116.048947,40.382537,12920070,4894858
2033,井庄镇_110119110000,116.04921,40.382702,12920099,4894882
2034,井庄镇_110119110000,116.049134,40.383145,12920091,4894946
2035,井庄镇_110119110000,116.048933,40.383547,12920068,4895005
2036,井庄镇_110119110000,116.04859,40.383912,12920030,4895059
2037,井庄镇_110119110000,116.048339,40.384305,12920002,4895116
2038,井庄镇_110119110000,116.048442,40.384745,12920013,4895180
2039,井庄镇_110119110000,116.048458,40.385184,12920015,4895244
2040,井庄镇_110119110000,116.048381,40.385609,12920006,4895306
2041,井庄镇_110119110000,116.0486,40.386027,12920031,4895367
2042,井庄镇_110119110000,116.048957,40.386372,12920071,4895416
2043,井庄镇_110119110000,116.049114,40.386792,12920088,4895477
2044,井庄镇_110119110000,116.049168,40.387238,12920094,4895542
2045,井庄镇_110119110000,116.048997,40.387659,12920075,4895604
2046,井庄镇_110119110000,116.048633,40.388012,12920034,4895656
2047,井庄镇_110119110000,116.048228,40.388339,12919989,4895704
2048,井庄镇_110119110000,116.04782,40.38866,12919943,4895751
2049,井庄镇_110119110000,116.047373,40.38895,12919893,4895794
2050,井庄镇_110119110000,116.047199,40.389325,12919873,4895849
2051,井庄镇_110119110000,116.047387,40.389748,12919894,4895910
2052,井庄镇_110119110000,116.047572,40.390163,12919915,4895970
2053,井庄镇_110119110000,116.047327,40.390533,12919888,4896025
2054,井庄镇_110119110000,116.046936,40.390867,12919844,4896074
2055,井庄镇_110119110000,116.046566,40.391218,12919802,4896125
2056,井庄镇_110119110000,116.046346,40.391623,12919778,4896185
2057,井庄镇_110119110000,116.04628,40.392071,12919770,4896250
2058,井庄镇_110119110000,116.045959,40.39243,12919734,4896303
2059,井庄镇_110119110000,116.045607,40.392791,12919695,4896356
2060,井庄镇_110119110000,116.045153,40.393063,12919644,4896396
2061,井庄镇_110119110000,116.044772,40.393324,12919601,4896434
2062,井庄镇_110119110000,116.044854,40.393769,12919610,4896499
2063,井庄镇_110119110000,116.044982,40.394208,12919625,4896563
2064,井庄镇_110119110000,116.045248,40.39461,12919654,4896621
2065,井庄镇_110119110000,116.045523,40.395008,12919685,4896679
2066,井庄镇_110119110000,116.045617,40.395446,12919696,4896742
2067,井庄镇_110119110000,116.045634,40.395894,12919698,4896808
2068,井庄镇_110119110000,116.045703,40.396339,12919705,4896872
2069,井庄镇_110119110000,116.045599,40.396779,12919694,4896936
2070,井庄镇_110119110000,116.045521,40.397223,12919685,4897001
2071,井庄镇_110119110000,116.045327,40.397645,12919663,4897063
2072,井庄镇_110119110000,116.044981,40.39801,12919624,4897116
2073,井庄镇_110119110000,116.044625,40.398368,12919584,4897169
2074,井庄镇_110119110000,116.044172,40.398652,12919534,4897211
2075,井庄镇_110119110000,116.043613,40.398777,12919471,4897230
2076,井庄镇_110119110000,116.043028,40.398831,12919406,4897238
2077,井庄镇_110119110000,116.04248,40.398991,12919344,4897262
2078,井庄镇_110119110000,116.042025,40.399272,12919293,4897303
2079,井庄镇_110119110000,116.041527,40.399511,12919238,4897338
2080,井庄镇_110119110000,116.041011,40.399717,12919180,4897369
2081,井庄镇_110119110000,116.040464,40.399864,12919119,4897390
2082,井庄镇_110119110000,116.039883,40.399903,12919054,4897396
2083,井庄镇_110119110000,116.039375,40.400128,12918997,4897429
2084,井庄镇_110119110000,116.038885,40.400376,12918942,4897466
2085,井庄镇_110119110000,116.038561,40.400742,12918906,4897519
2086,井庄镇_110119110000,116.038519,40.401191,12918901,4897585
2087,井庄镇_110119110000,116.038571,40.401637,12918907,4897650
2088,井庄镇_110119110000,116.038574,40.402088,12918907,4897715
2089,井庄镇_110119110000,116.03857,40.402538,12918907,4897781
2090,井庄镇_110119110000,116.038562,40.402988,12918906,4897846
2091,井庄镇_110119110000,116.038469,40.40343,12918896,4897911
2092,井庄镇_110119110000,116.038096,40.403772,12918854,4897961
2093,井庄镇_110119110000,116.037636,40.404051,12918802,4898001
2094,井庄镇_110119110000,116.037186,40.404335,12918752,4898043
2095,井庄镇_110119110000,116.036842,40.404697,12918714,4898096
2096,井庄镇_110119110000,116.03654,40.405056,12918680,4898148
2097,井庄镇_110119110000,116.036252,40.405442,12918648,4898204
2098,井庄镇_110119110000,116.035981,40.405836,12918617,4898262
2099,井庄镇_110119110000,116.035719,40.406235,12918588,4898320
2100,井庄镇_110119110000,116.035489,40.406646,12918562,4898379
2101,井庄镇_110119110000,116.035222,40.407047,12918533,4898438
2102,井庄镇_110119110000,116.034986,40.407459,12918506,4898498
2103,井庄镇_110119110000,116.03476,40.407866,12918481,4898557
2104,井庄镇_110119110000,116.034577,40.408282,12918461,4898618
2105,井庄镇_110119110000,116.034349,40.408695,12918435,4898678
2106,井庄镇_110119110000,116.034139,40.409104,12918412,4898737
2107,井庄镇_110119110000,116.034346,40.409448,12918435,4898788
2108,井庄镇_110119110000,116.034907,40.409572,12918498,4898806
2109,井庄镇_110119110000,116.035465,40.40971,12918560,4898826
2110,井庄镇_110119110000,116.036015,40.409871,12918621,4898849
2111,井庄镇_110119110000,116.036555,40.41005,12918682,4898875
2112,井庄镇_110119110000,116.037086,40.410244,12918741,4898904
2113,井庄镇_110119110000,116.037637,40.410391,12918803,4898925
2114,井庄镇_110119110000,116.038211,40.410486,12918867,4898939
2115,井庄镇_110119110000,116.038757,40.410646,12918928,4898962
2116,井庄镇_110119110000,116.038971,40.410939,12918952,4899004
2117,井庄镇_110119110000,116.038569,40.411267,12918907,4899052
2118,井庄镇_110119110000,116.038103,40.411536,12918855,4899092
2119,井庄镇_110119110000,116.037669,40.411839,12918806,4899136
2120,井庄镇_110119110000,116.037301,40.412189,12918765,4899187
2121,井庄镇_110119110000,116.036843,40.412464,12918714,4899227
2122,井庄镇_110119110000,116.03631,40.412653,12918654,4899255
2123,井庄镇_110119110000,116.035849,40.412931,12918603,4899295
2124,井庄镇_110119110000,116.035527,40.413305,12918567,4899350
2125,井庄镇_110119110000,116.035296,40.413709,12918541,4899409
