ID,Area,Longitude,Latitude
558,大兴庄镇_110117111000,117.055834,40.1266
559,大兴庄镇_110117111000,117.05526,40.126509
560,大兴庄镇_110117111000,117.054686,40.126418
561,大兴庄镇_110117111000,117.054112,40.126327
562,大兴庄镇_110117111000,117.053538,40.126236
563,大兴庄镇_110117111000,117.052972,40.126123
564,大兴庄镇_110117111000,117.053054,40.123922
565,大兴庄镇_110117111000,117.052812,40.124332
566,大兴庄镇_110117111000,117.052667,40.124768
567,大兴庄镇_110117111000,117.052527,40.125206
568,大兴庄镇_110117111000,117.05241,40.125646
569,大兴庄镇_110117111000,117.052486,40.127793
570,大兴庄镇_110117111000,117.053066,40.127841
571,大兴庄镇_110117111000,117.053574,40.128061
572,大兴庄镇_110117111000,117.052533,40.132788
573,大兴庄镇_110117111000,117.052591,40.137945
574,大兴庄镇_110117111000,117.052602,40.138168
575,大兴庄镇_110117111000,117.052904,40.123727
576,大兴庄镇_110117111000,117.052838,40.123282
577,大兴庄镇_110117111000,117.052838,40.123262
578,大兴庄镇_110117111000,117.053208,40.122914
579,大兴庄镇_110117111000,117.053389,40.122488
580,大兴庄镇_110117111000,117.053526,40.12205
581,大兴庄镇_110117111000,117.053713,40.121625
582,大兴庄镇_110117111000,117.052884,40.121114
583,大兴庄镇_110117111000,117.053453,40.121212
584,大兴庄镇_110117111000,117.053054,40.123922
585,大兴庄镇_110117111000,117.053024,40.132746
586,大兴庄镇_110117111000,117.053443,40.132435
587,大兴庄镇_110117111000,117.053814,40.132087
588,大兴庄镇_110117111000,117.054186,40.131739
589,大兴庄镇_110117111000,117.054548,40.131385
590,大兴庄镇_110117111000,117.053054,40.123922
591,大兴庄镇_110117111000,117.053632,40.123987
592,大兴庄镇_110117111000,117.054084,40.143506
593,大兴庄镇_110117111000,117.053743,40.143142
594,大兴庄镇_110117111000,117.053603,40.142708
595,大兴庄镇_110117111000,117.053546,40.14226
596,大兴庄镇_110117111000,117.053489,40.141812
597,大兴庄镇_110117111000,117.053432,40.141364
598,大兴庄镇_110117111000,117.053376,40.140916
599,大兴庄镇_110117111000,117.053319,40.140468
600,大兴庄镇_110117111000,117.053262,40.14002
601,大兴庄镇_110117111000,117.053198,40.139572
602,大兴庄镇_110117111000,117.054762,40.139365
603,大兴庄镇_110117111000,117.054176,40.139385
604,大兴庄镇_110117111000,117.053591,40.139411
605,大兴庄镇_110117111000,117.053517,40.164934
606,大兴庄镇_110117111000,117.054078,40.164809
607,大兴庄镇_110117111000,117.053681,40.121301
608,大兴庄镇_110117111000,117.053732,40.128154
609,大兴庄镇_110117111000,117.053815,40.128598
610,大兴庄镇_110117111000,117.053784,40.129045
611,大兴庄镇_110117111000,117.053738,40.129492
612,大兴庄镇_110117111000,117.056444,40.129739
613,大兴庄镇_110117111000,117.055859,40.129768
614,大兴庄镇_110117111000,117.055272,40.129759
615,大兴庄镇_110117111000,117.054686,40.129752
616,大兴庄镇_110117111000,117.054105,40.129698
617,大兴庄镇_110117111000,117.056701,40.12475
618,大兴庄镇_110117111000,117.056122,40.124706
619,大兴庄镇_110117111000,117.055571,40.124551
620,大兴庄镇_110117111000,117.055049,40.124348
621,大兴庄镇_110117111000,117.05453,40.124138
622,大兴庄镇_110117111000,117.053977,40.124007
623,大兴庄镇_110117111000,117.054388,40.121562
624,大兴庄镇_110117111000,117.054185,40.149438
625,大兴庄镇_110117111000,117.054318,40.149003
626,大兴庄镇_110117111000,117.054288,40.148554
627,大兴庄镇_110117111000,117.054257,40.148105
628,大兴庄镇_110117111000,117.054227,40.147655
629,大兴庄镇_110117111000,117.05418,40.147207
630,大兴庄镇_110117111000,117.054122,40.146759
631,大兴庄镇_110117111000,117.054063,40.146311
632,大兴庄镇_110117111000,117.054005,40.145863
633,大兴庄镇_110117111000,117.05393,40.145417
634,大兴庄镇_110117111000,117.054042,40.145027
635,大兴庄镇_110117111000,117.054042,40.145027
636,大兴庄镇_110117111000,117.054628,40.145048
637,大兴庄镇_110117111000,117.055206,40.144973
638,大兴庄镇_110117111000,117.055783,40.144889
639,大兴庄镇_110117111000,117.056359,40.144805
640,大兴庄镇_110117111000,117.056937,40.144729
641,大兴庄镇_110117111000,117.054084,40.143506
642,大兴庄镇_110117111000,117.054011,40.143953
643,大兴庄镇_110117111000,117.053941,40.1444
644,大兴庄镇_110117111000,117.054002,40.144847
645,大兴庄镇_110117111000,117.054781,40.14288
646,大兴庄镇_110117111000,117.054483,40.143264
647,大兴庄镇_110117111000,117.054388,40.121562
648,大兴庄镇_110117111000,117.054821,40.121862
649,大兴庄镇_110117111000,117.055227,40.122185
650,大兴庄镇_110117111000,117.055661,40.122487
651,大兴庄镇_110117111000,117.056094,40.12279
652,大兴庄镇_110117111000,117.056544,40.123077
653,大兴庄镇_110117111000,117.054762,40.139365
654,大兴庄镇_110117111000,117.055334,40.139465
655,大兴庄镇_110117111000,117.05623,40.139726
656,大兴庄镇_110117111000,117.056051,40.140155
657,大兴庄镇_110117111000,117.055855,40.140579
658,大兴庄镇_110117111000,117.055657,40.141003
659,大兴庄镇_110117111000,117.05546,40.141427
660,大兴庄镇_110117111000,117.055262,40.141851
661,大兴庄镇_110117111000,117.055064,40.142275
662,大兴庄镇_110117111000,117.054866,40.142699
663,大兴庄镇_110117111000,117.054817,40.13115
664,大兴庄镇_110117111000,117.055386,40.131254
665,大兴庄镇_110117111000,117.055957,40.131345
666,大兴庄镇_110117111000,117.055138,40.128015
667,大兴庄镇_110117111000,117.055721,40.127967
668,大兴庄镇_110117111000,117.056302,40.127985
669,大兴庄镇_110117111000,117.055308,40.164815
670,大兴庄镇_110117111000,117.055876,40.164832
671,大兴庄镇_110117111000,117.056462,40.164829
672,大兴庄镇_110117111000,117.057049,40.164826
673,大兴庄镇_110117111000,117.057635,40.164823
674,大兴庄镇_110117111000,117.058221,40.16482
675,大兴庄镇_110117111000,117.058808,40.164816
676,大兴庄镇_110117111000,117.059394,40.164813
677,大兴庄镇_110117111000,117.059981,40.16481
678,大兴庄镇_110117111000,117.060567,40.164807
679,大兴庄镇_110117111000,117.061154,40.164804
680,大兴庄镇_110117111000,117.06174,40.164801
681,大兴庄镇_110117111000,117.062326,40.164798
682,大兴庄镇_110117111000,117.062913,40.164795
683,大兴庄镇_110117111000,117.063499,40.164792
684,大兴庄镇_110117111000,117.064086,40.164789
685,大兴庄镇_110117111000,117.064672,40.164786
686,大兴庄镇_110117111000,117.065259,40.164782
687,大兴庄镇_110117111000,117.065845,40.164779
688,大兴庄镇_110117111000,117.066431,40.164776
689,大兴庄镇_110117111000,117.067017,40.164758
690,大兴庄镇_110117111000,117.05623,40.139726
691,大兴庄镇_110117111000,117.055689,40.139551
692,大兴庄镇_110117111000,117.056201,40.131329
693,大兴庄镇_110117111000,117.056693,40.131569
694,大兴庄镇_110117111000,117.057254,40.1317
695,大兴庄镇_110117111000,117.056201,40.131329
696,大兴庄镇_110117111000,117.056386,40.130901
697,大兴庄镇_110117111000,117.056549,40.130469
698,大兴庄镇_110117111000,117.056688,40.130032
699,大兴庄镇_110117111000,117.05623,40.139726
700,大兴庄镇_110117111000,117.05641,40.139657
701,大兴庄镇_110117111000,117.056957,40.139819
702,大兴庄镇_110117111000,117.057529,40.139917
703,大兴庄镇_110117111000,117.058102,40.140015
704,大兴庄镇_110117111000,117.058674,40.140113
705,大兴庄镇_110117111000,117.05641,40.139657
706,大兴庄镇_110117111000,117.05655,40.139219
707,大兴庄镇_110117111000,117.056675,40.13878
708,大兴庄镇_110117111000,117.056801,40.13834
709,大兴庄镇_110117111000,117.056926,40.1379
710,大兴庄镇_110117111000,117.057052,40.137461
711,大兴庄镇_110117111000,117.056707,40.12996
712,大兴庄镇_110117111000,117.056444,40.129739
713,大兴庄镇_110117111000,117.0565,40.129291
714,大兴庄镇_110117111000,117.05659,40.12885
715,大兴庄镇_110117111000,117.056619,40.128081
716,大兴庄镇_110117111000,117.056701,40.12475
717,大兴庄镇_110117111000,117.057106,40.125076
718,大兴庄镇_110117111000,117.056701,40.12475
719,大兴庄镇_110117111000,117.056934,40.124338
720,大兴庄镇_110117111000,117.057123,40.123912
721,大兴庄镇_110117111000,117.056707,40.12996
722,大兴庄镇_110117111000,117.057291,40.129954
723,大兴庄镇_110117111000,117.057855,40.130077
724,大兴庄镇_110117111000,117.056778,40.128179
725,大兴庄镇_110117111000,117.056778,40.128179
726,大兴庄镇_110117111000,117.057276,40.127941
727,大兴庄镇_110117111000,117.056805,40.12318
728,大兴庄镇_110117111000,117.056812,40.128555
729,大兴庄镇_110117111000,117.05735,40.128734
730,大兴庄镇_110117111000,117.057098,40.123227
731,大兴庄镇_110117111000,117.057873,40.120492
732,大兴庄镇_110117111000,117.057773,40.120936
733,大兴庄镇_110117111000,117.057673,40.12138
734,大兴庄镇_110117111000,117.057572,40.121824
735,大兴庄镇_110117111000,117.057483,40.122269
736,大兴庄镇_110117111000,117.057394,40.122713
737,大兴庄镇_110117111000,117.057178,40.123128
738,大兴庄镇_110117111000,117.057426,40.131758
739,大兴庄镇_110117111000,117.057239,40.132185
740,大兴庄镇_110117111000,117.057261,40.150676
741,大兴庄镇_110117111000,117.057286,40.150227
742,大兴庄镇_110117111000,117.057311,40.149777
743,大兴庄镇_110117111000,117.057335,40.149327
744,大兴庄镇_110117111000,117.057356,40.148878
745,大兴庄镇_110117111000,117.057377,40.148428
746,大兴庄镇_110117111000,117.057399,40.147978
747,大兴庄镇_110117111000,117.05742,40.147529
748,大兴庄镇_110117111000,117.057441,40.147079
749,大兴庄镇_110117111000,117.057462,40.146629
750,大兴庄镇_110117111000,117.057483,40.14618
751,大兴庄镇_110117111000,117.057505,40.14573
752,大兴庄镇_110117111000,117.057526,40.14528
753,大兴庄镇_110117111000,117.057439,40.144836
754,大兴庄镇_110117111000,117.057543,40.126481
755,大兴庄镇_110117111000,117.057277,40.126079
756,大兴庄镇_110117111000,117.057172,40.125639
757,大兴庄镇_110117111000,117.057287,40.125226
758,大兴庄镇_110117111000,117.057322,40.123552
759,大兴庄镇_110117111000,117.057895,40.123647
760,大兴庄镇_110117111000,117.05845,40.123792
761,大兴庄镇_110117111000,117.059005,40.123937
762,大兴庄镇_110117111000,117.05956,40.124082
763,大兴庄镇_110117111000,117.060115,40.124227
764,大兴庄镇_110117111000,117.06067,40.124372
765,大兴庄镇_110117111000,117.061225,40.124517
766,大兴庄镇_110117111000,117.061779,40.124662
767,大兴庄镇_110117111000,117.062345,40.124775
768,大兴庄镇_110117111000,117.057374,40.127896
769,大兴庄镇_110117111000,117.057411,40.131735
770,大兴庄镇_110117111000,117.058083,40.130144
771,大兴庄镇_110117111000,117.057902,40.130572
772,大兴庄镇_110117111000,117.057726,40.131001
773,大兴庄镇_110117111000,117.057537,40.131427
774,大兴庄镇_110117111000,117.057425,40.144772
775,大兴庄镇_110117111000,117.057911,40.14452
776,大兴庄镇_110117111000,117.057426,40.131758
777,大兴庄镇_110117111000,117.057987,40.131888
778,大兴庄镇_110117111000,117.058552,40.132005
779,大兴庄镇_110117111000,117.057543,40.126481
780,大兴庄镇_110117111000,117.057548,40.128775
781,大兴庄镇_110117111000,117.058545,40.129109
782,大兴庄镇_110117111000,117.058008,40.128927
783,大兴庄镇_110117111000,117.058981,40.125736
784,大兴庄镇_110117111000,117.058577,40.125412
785,大兴庄镇_110117111000,117.058048,40.125223
786,大兴庄镇_110117111000,117.058375,40.126987
787,大兴庄镇_110117111000,117.057897,40.126729
788,大兴庄镇_110117111000,117.058142,40.126203
789,大兴庄镇_110117111000,117.057674,40.126474
790,大兴庄镇_110117111000,117.057788,40.127877
791,大兴庄镇_110117111000,117.057945,40.14133
792,大兴庄镇_110117111000,117.057943,40.14178
793,大兴庄镇_110117111000,117.05794,40.14223
794,大兴庄镇_110117111000,117.057938,40.14268
795,大兴庄镇_110117111000,117.057944,40.14313
796,大兴庄镇_110117111000,117.057953,40.143581
797,大兴庄镇_110117111000,117.057967,40.144031
798,大兴庄镇_110117111000,117.058142,40.126203
799,大兴庄镇_110117111000,117.058014,40.125763
800,大兴庄镇_110117111000,117.063127,40.14402
801,大兴庄镇_110117111000,117.062542,40.144061
802,大兴庄镇_110117111000,117.061958,40.144103
803,大兴庄镇_110117111000,117.061374,40.144148
804,大兴庄镇_110117111000,117.060793,40.144209
805,大兴庄镇_110117111000,117.060212,40.14427
806,大兴庄镇_110117111000,117.059633,40.144343
807,大兴庄镇_110117111000,117.059055,40.144416
808,大兴庄镇_110117111000,117.058475,40.144486
809,大兴庄镇_110117111000,117.058083,40.130144
810,大兴庄镇_110117111000,117.058069,40.130124
811,大兴庄镇_110117111000,117.058251,40.129696
812,大兴庄镇_110117111000,117.058443,40.129271
813,大兴庄镇_110117111000,117.058074,40.127876
814,大兴庄镇_110117111000,117.059558,40.130465
815,大兴庄镇_110117111000,117.058992,40.130347
816,大兴庄镇_110117111000,117.058429,40.13022
817,大兴庄镇_110117111000,117.058142,40.126203
818,大兴庄镇_110117111000,117.058706,40.127126
819,大兴庄镇_110117111000,117.058487,40.127543
820,大兴庄镇_110117111000,117.058706,40.127126
821,大兴庄镇_110117111000,117.058653,40.126538
822,大兴庄镇_110117111000,117.058525,40.126099
823,大兴庄镇_110117111000,117.058964,40.125772
824,大兴庄镇_110117111000,117.058559,40.129102
825,大兴庄镇_110117111000,117.058559,40.129102
826,大兴庄镇_110117111000,117.059139,40.129146
827,大兴庄镇_110117111000,117.059699,40.129278
828,大兴庄镇_110117111000,117.058706,40.127126
829,大兴庄镇_110117111000,117.059272,40.12724
830,大兴庄镇_110117111000,117.059787,40.127454
831,大兴庄镇_110117111000,117.060132,40.127805
832,大兴庄镇_110117111000,117.06045,40.128183
833,大兴庄镇_110117111000,117.059824,40.132459
834,大兴庄镇_110117111000,117.059336,40.132215
835,大兴庄镇_110117111000,117.058915,40.131995
836,大兴庄镇_110117111000,117.0591,40.131568
837,大兴庄镇_110117111000,117.059282,40.13114
838,大兴庄镇_110117111000,117.059464,40.130712
839,大兴庄镇_110117111000,117.058981,40.125736
840,大兴庄镇_110117111000,117.058981,40.125736
841,大兴庄镇_110117111000,117.059558,40.125671
842,大兴庄镇_110117111000,117.060129,40.125766
843,大兴庄镇_110117111000,117.060685,40.125911
844,大兴庄镇_110117111000,117.06124,40.126056
845,大兴庄镇_110117111000,117.061792,40.126208
846,大兴庄镇_110117111000,117.062343,40.126361
847,大兴庄镇_110117111000,117.062895,40.126515
848,大兴庄镇_110117111000,117.063446,40.126668
849,大兴庄镇_110117111000,117.063998,40.12682
850,大兴庄镇_110117111000,117.059443,40.133795
851,大兴庄镇_110117111000,117.059398,40.133697
852,大兴庄镇_110117111000,117.059498,40.133256
853,大兴庄镇_110117111000,117.059681,40.132828
854,大兴庄镇_110117111000,117.061627,40.134274
855,大兴庄镇_110117111000,117.061046,40.134267
856,大兴庄镇_110117111000,117.060487,40.13413
857,大兴庄镇_110117111000,117.059929,40.133991
858,大兴庄镇_110117111000,117.05996,40.129347
859,大兴庄镇_110117111000,117.059834,40.129787
860,大兴庄镇_110117111000,117.059671,40.130219
861,大兴庄镇_110117111000,117.061972,40.130903
862,大兴庄镇_110117111000,117.06139,40.130921
863,大兴庄镇_110117111000,117.060828,40.130791
864,大兴庄镇_110117111000,117.06027,40.130655
865,大兴庄镇_110117111000,117.059714,40.130511
866,大兴庄镇_110117111000,117.059824,40.132459
867,大兴庄镇_110117111000,117.060406,40.132476
868,大兴庄镇_110117111000,117.060966,40.132609
869,大兴庄镇_110117111000,117.061528,40.132738
870,大兴庄镇_110117111000,117.05996,40.129347
871,大兴庄镇_110117111000,117.060463,40.129114
872,大兴庄镇_110117111000,117.060723,40.128465
873,大兴庄镇_110117111000,117.06054,40.129078
874,大兴庄镇_110117111000,117.06054,40.129078
875,大兴庄镇_110117111000,117.060652,40.128706
876,大兴庄镇_110117111000,117.061235,40.128755
877,大兴庄镇_110117111000,117.060678,40.128618
878,大兴庄镇_110117111000,117.060678,40.128618
879,大兴庄镇_110117111000,117.061261,40.128666
880,大兴庄镇_110117111000,117.060678,40.128618
881,大兴庄镇_110117111000,117.061535,40.128598
882,大兴庄镇_110117111000,117.060951,40.12855
883,大兴庄镇_110117111000,117.060704,40.128529
884,大兴庄镇_110117111000,117.06075,40.128443
885,大兴庄镇_110117111000,117.060744,40.129258
886,大兴庄镇_110117111000,117.061327,40.129306
887,大兴庄镇_110117111000,117.060744,40.129258
888,大兴庄镇_110117111000,117.06075,40.128443
889,大兴庄镇_110117111000,117.061333,40.128491
890,大兴庄镇_110117111000,117.06075,40.128443
891,大兴庄镇_110117111000,117.061117,40.128091
892,大兴庄镇_110117111000,117.061468,40.129408
893,大兴庄镇_110117111000,117.060885,40.129357
894,大兴庄镇_110117111000,117.061404,40.127828
895,大兴庄镇_110117111000,117.062041,40.127878
896,大兴庄镇_110117111000,117.061627,40.134274
897,大兴庄镇_110117111000,117.061627,40.134274
898,大兴庄镇_110117111000,117.061829,40.133851
899,大兴庄镇_110117111000,117.062192,40.133501
900,大兴庄镇_110117111000,117.061644,40.13899
901,大兴庄镇_110117111000,117.06223,40.138986
902,大兴庄镇_110117111000,117.062816,40.138981
903,大兴庄镇_110117111000,117.063402,40.138976
904,大兴庄镇_110117111000,117.063989,40.138971
905,大兴庄镇_110117111000,117.061817,40.134403
906,大兴庄镇_110117111000,117.062362,40.134557
907,大兴庄镇_110117111000,117.061972,40.130903
908,大兴庄镇_110117111000,117.061972,40.130903
909,大兴庄镇_110117111000,117.062058,40.13046
910,大兴庄镇_110117111000,117.062,40.130014
911,大兴庄镇_110117111000,117.062086,40.129569
912,大兴庄镇_110117111000,117.062041,40.127878
913,大兴庄镇_110117111000,117.062181,40.128315
914,大兴庄镇_110117111000,117.062041,40.127878
915,大兴庄镇_110117111000,117.062597,40.127741
916,大兴庄镇_110117111000,117.06318,40.12777
917,大兴庄镇_110117111000,117.063762,40.12783
918,大兴庄镇_110117111000,117.06209,40.129542
919,大兴庄镇_110117111000,117.062496,40.133307
920,大兴庄镇_110117111000,117.062203,40.132917
921,大兴庄镇_110117111000,117.062371,40.131817
922,大兴庄镇_110117111000,117.062263,40.132256
923,大兴庄镇_110117111000,117.062142,40.132694
924,大兴庄镇_110117111000,117.062125,40.129364
925,大兴庄镇_110117111000,117.062125,40.129364
926,大兴庄镇_110117111000,117.062189,40.128918
927,大兴庄镇_110117111000,117.062147,40.131091
928,大兴庄镇_110117111000,117.062345,40.131515
929,大兴庄镇_110117111000,117.062188,40.128858
930,大兴庄镇_110117111000,117.06219,40.128768
931,大兴庄镇_110117111000,117.062191,40.128678
932,大兴庄镇_110117111000,117.062456,40.131714
933,大兴庄镇_110117111000,117.062456,40.131714
934,大兴庄镇_110117111000,117.06304,40.131724
935,大兴庄镇_110117111000,117.063615,40.131815
936,大兴庄镇_110117111000,117.064194,40.131883
937,大兴庄镇_110117111000,117.064776,40.131937
938,大兴庄镇_110117111000,117.065351,40.131866
939,大兴庄镇_110117111000,117.062607,40.133332
940,大兴庄镇_110117111000,117.06285,40.134581
941,大兴庄镇_110117111000,117.062933,40.134135
942,大兴庄镇_110117111000,117.062859,40.133692
943,大兴庄镇_110117111000,117.062705,40.124773
944,大兴庄镇_110117111000,117.063179,40.125032
945,大兴庄镇_110117111000,117.063732,40.125182
946,大兴庄镇_110117111000,117.064285,40.125332
947,大兴庄镇_110117111000,117.064821,40.12551
948,大兴庄镇_110117111000,117.062705,40.124773
949,大兴庄镇_110117111000,117.062889,40.124345
950,大兴庄镇_110117111000,117.063046,40.123912
951,大兴庄镇_110117111000,117.063142,40.123468
952,大兴庄镇_110117111000,117.06285,40.134581
953,大兴庄镇_110117111000,117.067727,40.135229
954,大兴庄镇_110117111000,117.067145,40.13526
955,大兴庄镇_110117111000,117.066569,40.135174
956,大兴庄镇_110117111000,117.065997,40.135075
957,大兴庄镇_110117111000,117.065425,40.134976
958,大兴庄镇_110117111000,117.06485,40.134887
959,大兴庄镇_110117111000,117.06427,40.13482
960,大兴庄镇_110117111000,117.06369,40.134753
961,大兴庄镇_110117111000,117.063107,40.134705
962,大兴庄镇_110117111000,117.062958,40.134693
963,大兴庄镇_110117111000,117.06285,40.135135
964,大兴庄镇_110117111000,117.062823,40.135585
965,大兴庄镇_110117111000,117.06286,40.136025
966,大兴庄镇_110117111000,117.063109,40.136433
967,大兴庄镇_110117111000,117.06341,40.136817
968,大兴庄镇_110117111000,117.06374,40.13719
969,大兴庄镇_110117111000,117.06407,40.137562
970,大兴庄镇_110117111000,117.064329,40.137965
971,大兴庄镇_110117111000,117.064537,40.138386
972,大兴庄镇_110117111000,117.064546,40.138832
973,大兴庄镇_110117111000,117.063127,40.14402
974,大兴庄镇_110117111000,117.063285,40.122242
975,大兴庄镇_110117111000,117.063255,40.122692
976,大兴庄镇_110117111000,117.063685,40.143991
977,大兴庄镇_110117111000,117.06427,40.14396
978,大兴庄镇_110117111000,117.064856,40.143933
979,大兴庄镇_110117111000,117.065442,40.143923
980,大兴庄镇_110117111000,117.066029,40.143913
981,大兴庄镇_110117111000,117.066616,40.143909
982,大兴庄镇_110117111000,117.067202,40.143909
983,大兴庄镇_110117111000,117.067789,40.143909
984,大兴庄镇_110117111000,117.068376,40.143909
985,大兴庄镇_110117111000,117.068962,40.143906
986,大兴庄镇_110117111000,117.064518,40.138921
987,大兴庄镇_110117111000,117.064729,40.139336
988,大兴庄镇_110117111000,117.06477,40.139785
989,大兴庄镇_110117111000,117.064801,40.140234
990,大兴庄镇_110117111000,117.064582,40.12686
991,大兴庄镇_110117111000,117.06506,40.127118
992,大兴庄镇_110117111000,117.064582,40.12686
993,大兴庄镇_110117111000,117.064773,40.126434
994,大兴庄镇_110117111000,117.064968,40.12601
995,大兴庄镇_110117111000,117.06506,40.153509
996,大兴庄镇_110117111000,117.065642,40.153516
997,大兴庄镇_110117111000,117.066228,40.153512
998,大兴庄镇_110117111000,117.066815,40.153508
999,大兴庄镇_110117111000,117.067401,40.153504
1000,大兴庄镇_110117111000,117.067987,40.1535
1001,大兴庄镇_110117111000,117.068574,40.153498
1002,大兴庄镇_110117111000,117.06916,40.153504
1003,大兴庄镇_110117111000,117.065112,40.125686
1004,大兴庄镇_110117111000,117.065692,40.125724
1005,大兴庄镇_110117111000,117.06621,40.125932
1006,大兴庄镇_110117111000,117.066692,40.126183
1007,大兴庄镇_110117111000,117.065297,40.13127
1008,大兴庄镇_110117111000,117.065479,40.131694
1009,大兴庄镇_110117111000,117.065297,40.13127
1010,大兴庄镇_110117111000,117.065148,40.130835
1011,大兴庄镇_110117111000,117.065105,40.130386
1012,大兴庄镇_110117111000,117.065117,40.129937
1013,大兴庄镇_110117111000,117.065156,40.129488
1014,大兴庄镇_110117111000,117.065372,40.129072
1015,大兴庄镇_110117111000,117.065604,40.128658
1016,大兴庄镇_110117111000,117.065759,40.128224
1017,大兴庄镇_110117111000,117.065492,40.13182
1018,大兴庄镇_110117111000,117.065983,40.132065
1019,大兴庄镇_110117111000,117.066392,40.132383
1020,大兴庄镇_110117111000,117.066749,40.132741
1021,大兴庄镇_110117111000,117.067471,40.164645
1022,大兴庄镇_110117111000,117.068034,40.164765
1023,大兴庄镇_110117111000,117.06862,40.164764
1024,大兴庄镇_110117111000,117.069207,40.164761
1025,大兴庄镇_110117111000,117.069794,40.164759
1026,大兴庄镇_110117111000,117.07038,40.164757
1027,大兴庄镇_110117111000,117.070967,40.164755
1028,大兴庄镇_110117111000,117.071554,40.164753
1029,大兴庄镇_110117111000,117.07214,40.164751
1030,大兴庄镇_110117111000,117.072727,40.164749
1031,大兴庄镇_110117111000,117.073313,40.164748
1032,大兴庄镇_110117111000,117.0739,40.164746
1033,大兴庄镇_110117111000,117.074487,40.164744
1034,大兴庄镇_110117111000,117.067531,40.16103
1035,大兴庄镇_110117111000,117.067525,40.16148
1036,大兴庄镇_110117111000,117.067519,40.16193
1037,大兴庄镇_110117111000,117.067514,40.16238
1038,大兴庄镇_110117111000,117.067508,40.162831
1039,大兴庄镇_110117111000,117.067499,40.16328
1040,大兴庄镇_110117111000,117.067483,40.16373
1041,大兴庄镇_110117111000,117.067467,40.16418
1042,大兴庄镇_110117111000,117.067471,40.16463
1043,大兴庄镇_110117111000,117.067727,40.135229
1044,大兴庄镇_110117111000,117.067803,40.134786
1045,大兴庄镇_110117111000,117.067706,40.134342
1046,大兴庄镇_110117111000,117.067528,40.133913
1047,大兴庄镇_110117111000,117.067727,40.135229
1048,大兴庄镇_110117111000,117.068006,40.135622
1049,大兴庄镇_110117111000,117.068137,40.136061
1050,大兴庄镇_110117111000,117.069734,40.159768
1051,大兴庄镇_110117111000,117.06959,40.160204
1052,大兴庄镇_110117111000,117.069498,40.160649
1053,大兴庄镇_110117111000,117.069446,40.143814
1054,大兴庄镇_110117111000,117.069476,40.143795
1055,大兴庄镇_110117111000,117.069576,40.143354
1056,大兴庄镇_110117111000,117.069605,40.148045
1057,大兴庄镇_110117111000,117.069616,40.147596
1058,大兴庄镇_110117111000,117.069608,40.147146
1059,大兴庄镇_110117111000,117.069601,40.146695
1060,大兴庄镇_110117111000,117.069594,40.146245
1061,大兴庄镇_110117111000,117.069589,40.145794
1062,大兴庄镇_110117111000,117.069586,40.145344
1063,大兴庄镇_110117111000,117.069681,40.148547
1064,大兴庄镇_110117111000,117.069606,40.148103
1065,大兴庄镇_110117111000,117.069624,40.155753
1066,大兴庄镇_110117111000,117.069624,40.155753
1067,大兴庄镇_110117111000,117.069648,40.155303
1068,大兴庄镇_110117111000,117.069665,40.1516
1069,大兴庄镇_110117111000,117.069632,40.151151
1070,大兴庄镇_110117111000,117.069627,40.150786
1071,大兴庄镇_110117111000,117.069637,40.150336
1072,大兴庄镇_110117111000,117.06963,40.149886
1073,大兴庄镇_110117111000,117.069645,40.149494
1074,大兴庄镇_110117111000,117.069678,40.149046
1075,大兴庄镇_110117111000,117.069653,40.153495
1076,大兴庄镇_110117111000,117.069655,40.153945
1077,大兴庄镇_110117111000,117.069659,40.154395
1078,大兴庄镇_110117111000,117.069664,40.154845
1079,大兴庄镇_110117111000,117.069665,40.1516
1080,大兴庄镇_110117111000,117.069668,40.15205
1081,大兴庄镇_110117111000,117.069655,40.1525
1082,大兴庄镇_110117111000,117.069646,40.15295
1083,大兴庄镇_110117111000,117.069655,40.153401
1084,大兴庄镇_110117111000,117.069657,40.153491
1085,大兴庄镇_110117111000,117.070244,40.153483
1086,大兴庄镇_110117111000,117.070831,40.153474
1087,大兴庄镇_110117111000,117.071417,40.153475
1088,大兴庄镇_110117111000,117.072004,40.153469
1089,大兴庄镇_110117111000,117.072584,40.153501
1090,大兴庄镇_110117111000,117.069672,40.159198
1091,大兴庄镇_110117111000,117.069672,40.159198
1092,大兴庄镇_110117111000,117.069723,40.156383
1093,大兴庄镇_110117111000,117.069835,40.148757
1094,大兴庄镇_110117111000,117.069713,40.15704
1095,大兴庄镇_110117111000,117.069693,40.157488
1096,大兴庄镇_110117111000,117.0697,40.157938
1097,大兴庄镇_110117111000,117.069701,40.158388
1098,大兴庄镇_110117111000,117.069964,40.1567
1099,大兴庄镇_110117111000,117.069723,40.156383
1100,大兴庄镇_110117111000,117.069734,40.159768
1101,大兴庄镇_110117111000,117.070913,40.159956
1102,大兴庄镇_110117111000,117.070338,40.159865
1103,大兴庄镇_110117111000,117.069763,40.159774
1104,大兴庄镇_110117111000,117.069835,40.148757
1105,大兴庄镇_110117111000,117.070421,40.148747
1106,大兴庄镇_110117111000,117.071008,40.148744
1107,大兴庄镇_110117111000,117.071595,40.148742
1108,大兴庄镇_110117111000,117.072178,40.148776
1109,大兴庄镇_110117111000,117.074257,40.156677
1110,大兴庄镇_110117111000,117.07367,40.156681
1111,大兴庄镇_110117111000,117.073083,40.15668
