﻿ID,Area,Longitude,Latitude,mc_x,mc_y
464,八角街道_110107003000,116.19203,39.920324,12935987,4827723
465,八角街道_110107003000,116.191987,39.920772,12935982,4827788
466,八角街道_110107003000,116.191858,39.921204,12935968,4827851
467,八角街道_110107003000,116.192695,39.909543,12936062,4826163
468,八角街道_110107003000,116.19211,39.909545,12935997,4826165
469,八角街道_110107003000,116.19178,39.923394,12935959,4828168
470,八角街道_110107003000,116.192216,39.923694,12936008,4828210
471,八角街道_110107003000,116.19178,39.923394,12935959,4828168
472,八角街道_110107003000,116.191822,39.922944,12935964,4828103
473,八角街道_110107003000,116.191848,39.922495,12935967,4828038
474,八角街道_110107003000,116.191875,39.922045,12935970,4827972
475,八角街道_110107003000,116.191862,39.927713,12935968,4828792
476,八角街道_110107003000,116.191862,39.927713,12935968,4828792
477,八角街道_110107003000,116.192091,39.9273,12935994,4828732
478,八角街道_110107003000,116.191867,39.927722,12935969,4828793
479,八角街道_110107003000,116.192272,39.928047,12936014,4828839
480,八角街道_110107003000,116.195021,39.920033,12936321,4827673
481,八角街道_110107003000,116.194437,39.920017,12936256,4827673
482,八角街道_110107003000,116.193854,39.91998,12936191,4827669
483,八角街道_110107003000,116.193271,39.919951,12936126,4827666
484,八角街道_110107003000,116.192688,39.919924,12936061,4827664
485,八角街道_110107003000,116.192228,39.919903,12936009,4827662
486,八角街道_110107003000,116.192122,39.919464,12935998,4827599
487,八角街道_110107003000,116.192242,39.919028,12936011,4827535
488,八角街道_110107003000,116.192164,39.9271,12936002,4828703
489,八角街道_110107003000,116.192584,39.926786,12936049,4828656
490,八角街道_110107003000,116.192504,39.917419,12936040,4827302
491,八角街道_110107003000,116.19237,39.916984,12936025,4827239
492,八角街道_110107003000,116.19241,39.916535,12936030,4827174
493,八角街道_110107003000,116.192344,39.91609,12936023,4827110
494,八角街道_110107003000,116.192317,39.916012,12936020,4827099
495,八角街道_110107003000,116.194876,39.919048,12936305,4827531
496,八角街道_110107003000,116.194292,39.919022,12936240,4827529
497,八角街道_110107003000,116.193709,39.918989,12936175,4827526
498,八角街道_110107003000,116.193126,39.918957,12936110,4827523
499,八角街道_110107003000,116.192542,39.918925,12936045,4827520
500,八角街道_110107003000,116.192504,39.917419,12936040,4827302
501,八角街道_110107003000,116.192284,39.917832,12936016,4827362
502,八角街道_110107003000,116.192233,39.91828,12936010,4827427
503,八角街道_110107003000,116.192253,39.918727,12936012,4827492
504,八角街道_110107003000,116.192578,39.915762,12936049,4827062
505,八角街道_110107003000,116.192504,39.915316,12936040,4826998
506,八角街道_110107003000,116.192526,39.914866,12936043,4826933
507,八角街道_110107003000,116.19247,39.914421,12936037,4826869
508,八角街道_110107003000,116.192641,39.912556,12936056,4826599
509,八角街道_110107003000,116.192622,39.913006,12936054,4826664
510,八角街道_110107003000,116.192599,39.913456,12936051,4826729
511,八角街道_110107003000,116.192564,39.913905,12936047,4826794
512,八角街道_110107003000,116.192586,39.9283,12936049,4828875
513,八角街道_110107003000,116.19236,39.928716,12936024,4828936
514,八角街道_110107003000,116.192389,39.923916,12936027,4828242
515,八角街道_110107003000,116.192489,39.92436,12936038,4828305
516,八角街道_110107003000,116.192445,39.923846,12936034,4828231
517,八角街道_110107003000,116.192753,39.895197,12936070,4824090
518,八角街道_110107003000,116.194034,39.89529,12936213,4824100
519,八角街道_110107003000,116.193453,39.895319,12936148,4824106
520,八角街道_110107003000,116.19288,39.895231,12936084,4824094
521,八角街道_110107003000,116.192838,39.891871,12936080,4823609
522,八角街道_110107003000,116.19297,39.892307,12936094,4823672
523,八角街道_110107003000,116.192962,39.892757,12936094,4823737
524,八角街道_110107003000,116.192955,39.893207,12936093,4823802
525,八角街道_110107003000,116.192948,39.893657,12936092,4823867
526,八角街道_110107003000,116.192943,39.894107,12936091,4823932
527,八角街道_110107003000,116.192907,39.894556,12936087,4823997
528,八角街道_110107003000,116.192804,39.894999,12936076,4824061
529,八角街道_110107003000,116.192504,39.917419,12936040,4827302
530,八角街道_110107003000,116.193086,39.917454,12936105,4827306
531,八角街道_110107003000,116.192445,39.923846,12936034,4828231
532,八角街道_110107003000,116.193029,39.923835,12936099,4828228
533,八角街道_110107003000,116.192838,39.891871,12936080,4823609
534,八角街道_110107003000,116.192994,39.891439,12936097,4823546
535,八角街道_110107003000,116.192578,39.915762,12936049,4827062
536,八角街道_110107003000,116.193161,39.915762,12936114,4827061
537,八角街道_110107003000,116.193735,39.915676,12936178,4827047
538,八角街道_110107003000,116.193139,39.891081,12936113,4823494
539,八角街道_110107003000,116.19298,39.890649,12936096,4823432
540,八角街道_110107003000,116.193021,39.888988,12936100,4823192
541,八角街道_110107003000,116.193031,39.889439,12936102,4823257
542,八角街道_110107003000,116.193022,39.889889,12936100,4823322
543,八角街道_110107003000,116.192917,39.890328,12936089,4823386
544,八角街道_110107003000,116.192641,39.912556,12936056,4826599
545,八角街道_110107003000,116.192693,39.912524,12936062,4826594
546,八角街道_110107003000,116.192682,39.912074,12936061,4826529
547,八角街道_110107003000,116.192678,39.911623,12936060,4826464
548,八角街道_110107003000,116.192683,39.911173,12936061,4826399
549,八角街道_110107003000,116.192688,39.910723,12936061,4826334
550,八角街道_110107003000,116.192693,39.910273,12936062,4826269
551,八角街道_110107003000,116.192699,39.909823,12936063,4826204
552,八角街道_110107003000,116.192695,39.909543,12936062,4826163
553,八角街道_110107003000,116.192705,39.909536,12936063,4826162
554,八角街道_110107003000,116.192709,39.909085,12936064,4826097
555,八角街道_110107003000,116.192717,39.908635,12936065,4826032
556,八角街道_110107003000,116.192726,39.908185,12936066,4825967
557,八角街道_110107003000,116.192739,39.907735,12936067,4825902
558,八角街道_110107003000,116.192833,39.907294,12936078,4825838
559,八角街道_110107003000,116.196412,39.909656,12936477,4826170
560,八角街道_110107003000,116.195851,39.909537,12936414,4826154
561,八角街道_110107003000,116.195266,39.909533,12936349,4826155
562,八角街道_110107003000,116.194681,39.909531,12936284,4826156
563,八角街道_110107003000,116.194096,39.90953,12936219,4826158
564,八角街道_110107003000,116.193512,39.909534,12936153,4826160
565,八角街道_110107003000,116.192927,39.909536,12936088,4826161
566,八角街道_110107003000,116.192693,39.912524,12936062,4826594
567,八角街道_110107003000,116.193276,39.912492,12936127,4826588
568,八角街道_110107003000,116.193861,39.912494,12936192,4826587
569,八角街道_110107003000,116.194446,39.912496,12936257,4826585
570,八角街道_110107003000,116.19503,39.912498,12936323,4826584
571,八角街道_110107003000,116.195615,39.9125,12936388,4826583
572,八角街道_110107003000,116.196199,39.912498,12936453,4826581
573,八角街道_110107003000,116.192905,39.907175,12936086,4825820
574,八角街道_110107003000,116.192771,39.906741,12936071,4825758
575,八角街道_110107003000,116.192785,39.906291,12936072,4825693
576,八角街道_110107003000,116.192786,39.906221,12936073,4825683
577,八角街道_110107003000,116.193246,39.905943,12936124,4825641
578,八角街道_110107003000,116.193019,39.888987,12936100,4823192
579,八角街道_110107003000,116.193049,39.888537,12936104,4823127
580,八角街道_110107003000,116.195103,39.889046,12936333,4823195
581,八角街道_110107003000,116.194524,39.888986,12936268,4823188
582,八角街道_110107003000,116.19394,39.888984,12936203,4823189
583,八角街道_110107003000,116.193355,39.888992,12936138,4823192
584,八角街道_110107003000,116.192586,39.9283,12936049,4828875
585,八角街道_110107003000,116.193098,39.928516,12936106,4828905
586,八角街道_110107003000,116.193661,39.928633,12936169,4828920
587,八角街道_110107003000,116.194519,39.907056,12936266,4825799
588,八角街道_110107003000,116.193957,39.907173,12936203,4825817
589,八角街道_110107003000,116.193372,39.907175,12936138,4825819
590,八角街道_110107003000,116.193139,39.891081,12936113,4823494
591,八角街道_110107003000,116.193723,39.89108,12936179,4823493
592,八角街道_110107003000,116.194307,39.891087,12936244,4823492
593,八角街道_110107003000,116.194885,39.891043,12936308,4823484
594,八角街道_110107003000,116.193259,39.899237,12936126,4824672
595,八角街道_110107003000,116.193389,39.899672,12936141,4824735
596,八角街道_110107003000,116.199095,39.92646,12936776,4828594
597,八角街道_110107003000,116.198517,39.926408,12936711,4828587
598,八角街道_110107003000,116.197932,39.926406,12936646,4828588
599,八角街道_110107003000,116.197347,39.926403,12936581,4828589
600,八角街道_110107003000,116.196762,39.926403,12936515,4828590
601,八角街道_110107003000,116.196177,39.926404,12936450,4828592
602,八角街道_110107003000,116.195592,39.926405,12936385,4828593
603,八角街道_110107003000,116.195007,39.926404,12936320,4828595
604,八角街道_110107003000,116.194422,39.926402,12936254,4828596
605,八角街道_110107003000,116.193837,39.926401,12936189,4828597
606,八角街道_110107003000,116.193267,39.926476,12936125,4828609
607,八角街道_110107003000,116.193461,39.903672,12936148,4825313
608,八角街道_110107003000,116.193276,39.903251,12936128,4825252
609,八角街道_110107003000,116.19326,39.902801,12936126,4825187
610,八角街道_110107003000,116.193245,39.90235,12936124,4825122
611,八角街道_110107003000,116.193265,39.901902,12936127,4825057
612,八角街道_110107003000,116.193391,39.901628,12936141,4825017
613,八角街道_110107003000,116.193227,39.901198,12936122,4824956
614,八角街道_110107003000,116.193228,39.900748,12936122,4824891
615,八角街道_110107003000,116.193237,39.900298,12936123,4824826
616,八角街道_110107003000,116.193334,39.899857,12936134,4824762
617,八角街道_110107003000,116.193391,39.901628,12936141,4825017
618,八角街道_110107003000,116.193975,39.901622,12936206,4825015
619,八角街道_110107003000,116.19456,39.901621,12936271,4825013
620,八角街道_110107003000,116.195144,39.901615,12936336,4825011
621,八角街道_110107003000,116.193415,39.89971,12936143,4824740
622,八角街道_110107003000,116.194,39.899709,12936209,4824739
623,八角街道_110107003000,116.194583,39.899727,12936274,4824740
624,八角街道_110107003000,116.193462,39.904942,12936148,4825496
625,八角街道_110107003000,116.193335,39.904507,12936134,4825434
626,八角街道_110107003000,116.193333,39.904057,12936134,4825369
627,八角街道_110107003000,116.193461,39.903672,12936148,4825313
628,八角街道_110107003000,116.194046,39.903661,12936214,4825310
629,八角街道_110107003000,116.19463,39.90366,12936279,4825308
630,八角街道_110107003000,116.195215,39.903658,12936344,4825306
631,八角街道_110107003000,116.193552,39.905451,12936158,4825569
632,八角街道_110107003000,116.193473,39.905005,12936149,4825505
633,八角街道_110107003000,116.193558,39.924124,12936158,4828269
634,八角街道_110107003000,116.193355,39.924546,12936135,4828330
635,八角街道_110107003000,116.193972,39.917445,12936204,4827302
636,八角街道_110107003000,116.193688,39.905696,12936173,4825605
637,八角街道_110107003000,116.193688,39.905696,12936173,4825605
638,八角街道_110107003000,116.19354,39.923904,12936156,4828237
639,八角街道_110107003000,116.19354,39.923904,12936156,4828237
640,八角街道_110107003000,116.194109,39.923805,12936219,4828221
641,八角街道_110107003000,116.193558,39.924124,12936158,4828269
642,八角街道_110107003000,116.193823,39.924525,12936187,4828326
643,八角街道_110107003000,116.197475,39.895049,12936597,4824057
644,八角街道_110107003000,116.196937,39.895224,12936537,4824083
645,八角街道_110107003000,116.196363,39.895303,12936473,4824096
646,八角街道_110107003000,116.195779,39.895301,12936408,4824097
647,八角街道_110107003000,116.195194,39.895299,12936342,4824098
648,八角街道_110107003000,116.194609,39.895297,12936277,4824100
649,八角街道_110107003000,116.194553,39.917436,12936269,4827299
650,八角街道_110107003000,116.194151,39.905749,12936225,4825611
651,八角街道_110107003000,116.194151,39.905749,12936225,4825611
652,八角街道_110107003000,116.194502,39.905389,12936264,4825558
653,八角街道_110107003000,116.194226,39.928673,12936232,4828925
654,八角街道_110107003000,116.194525,39.905975,12936267,4825643
655,八角街道_110107003000,116.195108,39.906008,12936332,4825646
656,八角街道_110107003000,116.195692,39.906019,12936397,4825646
657,八角街道_110107003000,116.196277,39.906027,12936462,4825646
658,八角街道_110107003000,116.194525,39.905975,12936267,4825643
659,八角街道_110107003000,116.194544,39.906425,12936269,4825708
660,八角街道_110107003000,116.194527,39.906876,12936267,4825773
661,八角街道_110107003000,116.196522,39.907162,12936490,4825809
662,八角街道_110107003000,116.195937,39.907174,12936424,4825813
663,八角街道_110107003000,116.195353,39.907174,12936359,4825814
664,八角街道_110107003000,116.194773,39.907135,12936294,4825810
665,八角街道_110107003000,116.194323,39.923786,12936243,4828218
666,八角街道_110107003000,116.194718,39.924119,12936287,4828265
667,八角街道_110107003000,116.194323,39.923786,12936243,4828218
668,八角街道_110107003000,116.19479,39.923515,12936295,4828177
669,八角街道_110107003000,116.194718,39.899752,12936289,4824743
670,八角街道_110107003000,116.1953,39.899775,12936354,4824745
671,八角街道_110107003000,116.195839,39.899945,12936414,4824768
672,八角街道_110107003000,116.195257,39.917485,12936348,4827305
673,八角街道_110107003000,116.194676,39.917437,12936283,4827299
674,八角街道_110107003000,116.195394,39.928679,12936363,4828923
675,八角街道_110107003000,116.194816,39.928741,12936298,4828933
676,八角街道_110107003000,116.195103,39.889046,12936333,4823195
677,八角街道_110107003000,116.195103,39.889496,12936333,4823260
678,八角街道_110107003000,116.195107,39.889946,12936333,4823325
679,八角街道_110107003000,116.19511,39.890396,12936334,4823390
680,八角街道_110107003000,116.195095,39.890846,12936332,4823455
681,八角街道_110107003000,116.195719,39.888629,12936402,4823133
682,八角街道_110107003000,116.195281,39.888928,12936353,4823178
683,八角街道_110107003000,116.195094,39.890977,12936332,4823474
684,八角街道_110107003000,116.195653,39.891097,12936394,4823490
685,八角街道_110107003000,116.196237,39.891097,12936459,4823489
686,八角街道_110107003000,116.196822,39.891093,12936525,4823487
687,八角街道_110107003000,116.194969,39.919174,12936315,4827549
688,八角街道_110107003000,116.194876,39.919048,12936305,4827531
689,八角街道_110107003000,116.195086,39.918628,12936329,4827470
690,八角街道_110107003000,116.195274,39.888226,12936352,4823076
691,八角街道_110107003000,116.195656,39.888567,12936395,4823125
692,八角街道_110107003000,116.195009,39.923396,12936320,4828160
693,八角街道_110107003000,116.195028,39.922946,12936322,4828095
694,八角街道_110107003000,116.195034,39.922496,12936323,4828030
695,八角街道_110107003000,116.195012,39.922047,12936320,4827965
696,八角街道_110107003000,116.194891,39.921762,12936307,4827924
697,八角街道_110107003000,116.195116,39.921346,12936332,4827863
698,八角街道_110107003000,116.194969,39.919174,12936315,4827549
699,八角街道_110107003000,116.195043,39.919619,12936324,4827614
700,八角街道_110107003000,116.195021,39.920033,12936321,4827673
701,八角街道_110107003000,116.195029,39.920484,12936322,4827739
702,八角街道_110107003000,116.19505,39.920933,12936324,4827804
703,八角街道_110107003000,116.195021,39.920033,12936321,4827673
704,八角街道_110107003000,116.196294,39.923495,12936463,4828171
705,八角街道_110107003000,116.195722,39.923415,12936399,4828161
706,八角街道_110107003000,116.195137,39.923399,12936334,4828160
707,八角街道_110107003000,116.195021,39.924399,12936321,4828305
708,八角街道_110107003000,116.195079,39.919987,12936328,4827667
709,八角街道_110107003000,116.195664,39.920008,12936393,4827668
710,八角街道_110107003000,116.196248,39.920006,12936458,4827667
711,八角街道_110107003000,116.196833,39.920008,12936523,4827666
712,八角街道_110107003000,116.197418,39.920008,12936589,4827664
713,八角街道_110107003000,116.198003,39.920009,12936654,4827663
714,八角街道_110107003000,116.198587,39.920019,12936719,4827663
715,八角街道_110107003000,116.195135,39.918532,12936334,4827456
716,八角街道_110107003000,116.195231,39.918088,12936345,4827392
717,八角街道_110107003000,116.195254,39.917639,12936347,4827327
718,八角街道_110107003000,116.19513,39.924553,12936333,4828327
719,八角街道_110107003000,116.195714,39.924535,12936398,4828323
720,八角街道_110107003000,116.195182,39.921231,12936339,4827846
721,八角街道_110107003000,116.195767,39.92124,12936404,4827846
722,八角街道_110107003000,116.196351,39.921243,12936470,4827845
723,八角街道_110107003000,116.195257,39.917485,12936348,4827305
724,八角街道_110107003000,116.195386,39.916555,12936362,4827170
725,八角街道_110107003000,116.195388,39.917005,12936362,4827235
726,八角街道_110107003000,116.195386,39.916555,12936362,4827170
727,八角街道_110107003000,116.195387,39.916107,12936362,4827105
728,八角街道_110107003000,116.196531,39.888673,12936492,4823138
729,八角街道_110107003000,116.195948,39.88864,12936427,4823134
730,八角街道_110107003000,116.195394,39.917391,12936363,4827291
731,八角街道_110107003000,116.195976,39.917435,12936428,4827296
732,八角街道_110107003000,116.19656,39.917435,12936493,4827294
733,八角街道_110107003000,116.197145,39.917436,12936558,4827293
734,八角街道_110107003000,116.19773,39.917438,12936624,4827292
735,八角街道_110107003000,116.198314,39.917441,12936689,4827291
736,八角街道_110107003000,116.195637,39.901498,12936391,4824993
737,八角街道_110107003000,116.196196,39.901617,12936454,4825009
738,八角街道_110107003000,116.196772,39.90156,12936518,4824999
739,八角街道_110107003000,116.195979,39.900012,12936430,4824778
740,八角街道_110107003000,116.195745,39.900424,12936403,4824838
741,八角街道_110107003000,116.195659,39.900867,12936394,4824902
742,八角街道_110107003000,116.195638,39.901316,12936391,4824967
743,八角街道_110107003000,116.195475,39.915682,12936372,4827043
744,八角街道_110107003000,116.195665,39.903656,12936394,4825305
745,八角街道_110107003000,116.196244,39.903593,12936459,4825294
746,八角街道_110107003000,116.196812,39.903511,12936522,4825281
747,八角街道_110107003000,116.195851,39.928691,12936414,4828923
748,八角街道_110107003000,116.198949,39.915698,12936760,4827038
749,八角街道_110107003000,116.198398,39.915565,12936698,4827020
750,八角街道_110107003000,116.197813,39.915564,12936633,4827021
751,八角街道_110107003000,116.197228,39.915564,12936568,4827022
752,八角街道_110107003000,116.196643,39.915564,12936502,4827024
753,八角街道_110107003000,116.196058,39.915564,12936437,4827025
754,八角街道_110107003000,116.195979,39.900012,12936430,4824778
755,八角街道_110107003000,116.196563,39.899997,12936495,4824774
756,八角街道_110107003000,116.195873,39.928688,12936416,4828923
757,八角街道_110107003000,116.195873,39.928688,12936416,4828923
758,八角街道_110107003000,116.196531,39.888673,12936492,4823138
759,八角街道_110107003000,116.196906,39.889018,12936534,4823187
760,八角街道_110107003000,116.197278,39.889365,12936576,4823236
761,八角街道_110107003000,116.196531,39.888673,12936492,4823138
762,八角街道_110107003000,116.197003,39.88841,12936545,4823099
763,八角街道_110107003000,116.196105,39.928724,12936442,4828928
764,八角街道_110107003000,116.196435,39.911155,12936480,4826387
765,八角街道_110107003000,116.196427,39.910705,12936479,4826322
766,八角街道_110107003000,116.19642,39.910255,12936478,4826257
767,八角街道_110107003000,116.196417,39.909805,12936478,4826192
768,八角街道_110107003000,116.200284,39.909557,12936909,4826148
769,八角街道_110107003000,116.199699,39.909548,12936844,4826147
770,八角街道_110107003000,116.199114,39.909545,12936779,4826148
771,八角街道_110107003000,116.19853,39.909543,12936713,4826149
772,八角街道_110107003000,116.197945,39.909541,12936648,4826150
773,八角街道_110107003000,116.19736,39.909539,12936583,4826151
774,八角街道_110107003000,116.196777,39.909556,12936518,4826155
775,八角街道_110107003000,116.196287,39.924178,12936462,4828270
776,八角街道_110107003000,116.196435,39.911155,12936480,4826387
777,八角街道_110107003000,116.196294,39.923495,12936463,4828171
778,八角街道_110107003000,116.196289,39.923945,12936463,4828236
779,八角街道_110107003000,116.196294,39.923495,12936463,4828171
780,八角街道_110107003000,116.196856,39.901535,12936527,4824996
781,八角街道_110107003000,116.196963,39.901095,12936539,4824932
782,八角街道_110107003000,116.196958,39.900645,12936539,4824867
783,八角街道_110107003000,116.196776,39.900221,12936519,4824806
784,八角街道_110107003000,116.196578,39.899997,12936496,4824774
785,八角街道_110107003000,116.196885,39.899616,12936531,4824718
786,八角街道_110107003000,116.197044,39.899183,12936549,4824655
787,八角街道_110107003000,116.196792,39.907584,12936520,4825870
788,八角街道_110107003000,116.196533,39.90718,12936491,4825812
789,八角街道_110107003000,116.196689,39.906102,12936508,4825656
790,八角街道_110107003000,116.196685,39.906552,12936508,4825721
791,八角街道_110107003000,116.196604,39.906997,12936499,4825785
792,八角街道_110107003000,116.19647,39.912464,12936483,4826576
793,八角街道_110107003000,116.196795,39.912346,12936520,4826558
794,八角街道_110107003000,116.19673,39.911901,12936512,4826494
795,八角街道_110107003000,116.197386,39.906016,12936586,4825642
796,八角街道_110107003000,116.196808,39.906072,12936522,4825651
797,八角街道_110107003000,116.196527,39.929025,12936489,4828970
798,八角街道_110107003000,116.19706,39.92921,12936549,4828996
799,八角街道_110107003000,116.197627,39.929289,12936612,4829006
800,八角街道_110107003000,116.198211,39.929309,12936677,4829007
801,八角街道_110107003000,116.198795,39.929329,12936742,4829009
802,八角街道_110107003000,116.199376,39.929309,12936807,4829005
803,八角街道_110107003000,116.19953,39.907249,12936825,4825816
804,八角街道_110107003000,116.19907,39.907527,12936774,4825857
805,八角街道_110107003000,116.198555,39.907683,12936716,4825880
806,八角街道_110107003000,116.197971,39.907678,12936651,4825881
807,八角街道_110107003000,116.197386,39.907672,12936586,4825881
808,八角街道_110107003000,116.196816,39.907592,12936522,4825871
809,八角街道_110107003000,116.196795,39.912346,12936520,4826558
810,八角街道_110107003000,116.196685,39.923422,12936507,4828160
811,八角街道_110107003000,116.197268,39.923399,12936572,4828155
812,八角街道_110107003000,116.197853,39.923402,12936637,4828154
813,八角街道_110107003000,116.198438,39.923395,12936702,4828152
814,八角街道_110107003000,116.197148,39.899002,12936560,4824629
815,八角街道_110107003000,116.197004,39.898569,12936544,4824567
816,八角街道_110107003000,116.197016,39.898119,12936546,4824502
817,八角街道_110107003000,116.197027,39.897669,12936547,4824437
818,八角街道_110107003000,116.197899,39.905894,12936643,4825623
819,八角街道_110107003000,116.197931,39.905444,12936647,4825558
820,八角街道_110107003000,116.197872,39.905001,12936640,4825494
821,八角街道_110107003000,116.197708,39.90457,12936622,4825432
822,八角街道_110107003000,116.197525,39.904142,12936602,4825371
823,八角街道_110107003000,116.197329,39.903718,12936580,4825310
824,八角街道_110107003000,116.198871,39.899066,12936752,4824634
825,八角街道_110107003000,116.198291,39.899012,12936688,4824628
826,八角街道_110107003000,116.197707,39.898999,12936623,4824627
827,八角街道_110107003000,116.200523,39.912485,12936935,4826570
828,八角街道_110107003000,116.199938,39.912495,12936870,4826573
829,八角街道_110107003000,116.199354,39.912494,12936805,4826574
830,八角街道_110107003000,116.198769,39.912497,12936740,4826576
831,八角街道_110107003000,116.198185,39.9125,12936675,4826577
832,八角街道_110107003000,116.1976,39.912503,12936609,4826579
833,八角街道_110107003000,116.197416,39.891087,12936591,4823485
834,八角街道_110107003000,116.197494,39.891532,12936599,4823549
835,八角街道_110107003000,116.197515,39.891982,12936602,4823614
836,八角街道_110107003000,116.197703,39.890286,12936623,4823368
837,八角街道_110107003000,116.197525,39.890714,12936603,4823431
838,八角街道_110107003000,116.197516,39.889595,12936602,4823269
839,八角街道_110107003000,116.197599,39.890039,12936611,4823333
840,八角街道_110107003000,116.197516,39.889595,12936602,4823269
841,八角街道_110107003000,116.197904,39.88926,12936645,4823220
842,八角街道_110107003000,116.199684,39.895306,12936843,4824089
843,八角街道_110107003000,116.1991,39.895281,12936778,4824087
844,八角街道_110107003000,116.198515,39.895277,12936713,4824088
845,八角街道_110107003000,116.197941,39.895202,12936649,4824078
846,八角街道_110107003000,116.197475,39.895049,12936597,4824057
847,八角街道_110107003000,116.197468,39.894599,12936596,4823992
848,八角街道_110107003000,116.197464,39.894149,12936596,4823927
849,八角街道_110107003000,116.197469,39.893698,12936596,4823862
850,八角街道_110107003000,116.197474,39.893248,12936597,4823797
851,八角街道_110107003000,116.197479,39.892798,12936598,4823732
852,八角街道_110107003000,116.197537,39.89235,12936604,4823667
853,八角街道_110107003000,116.197899,39.905894,12936643,4825623
854,八角街道_110107003000,116.199963,39.891829,12936875,4823586
855,八角街道_110107003000,116.199474,39.892077,12936820,4823623
856,八角街道_110107003000,116.198934,39.892243,12936760,4823648
857,八角街道_110107003000,116.19835,39.892254,12936695,4823651
858,八角街道_110107003000,116.197766,39.892242,12936630,4823651
859,八角街道_110107003000,116.197703,39.890286,12936623,4823368
860,八角街道_110107003000,116.198287,39.890298,12936688,4823369
861,八角街道_110107003000,116.197899,39.905894,12936643,4825623
862,八角街道_110107003000,116.198656,39.906027,12936728,4825641
863,八角街道_110107003000,116.198607,39.890297,12936724,4823368
864,八角街道_110107003000,116.199161,39.89044,12936786,4823387
865,八角街道_110107003000,116.198656,39.906027,12936728,4825641
866,八角街道_110107003000,116.199218,39.906144,12936790,4825657
867,八角街道_110107003000,116.200841,39.902408,12936972,4825113
868,八角街道_110107003000,116.200279,39.902525,12936909,4825131
869,八角街道_110107003000,116.199695,39.902524,12936844,4825132
870,八角街道_110107003000,116.199111,39.902516,12936779,4825132
871,八角街道_110107003000,116.198871,39.899066,12936752,4824634
872,八角街道_110107003000,116.198923,39.89951,12936758,4824698
873,八角街道_110107003000,116.198816,39.899953,12936746,4824763
874,八角街道_110107003000,116.198709,39.900395,12936734,4824827
875,八角街道_110107003000,116.198655,39.900843,12936728,4824892
876,八角街道_110107003000,116.198648,39.901293,12936727,4824957
877,八角街道_110107003000,116.198641,39.901743,12936726,4825022
878,八角街道_110107003000,116.198673,39.902192,12936730,4825087
879,八角街道_110107003000,116.198925,39.891026,12936759,4823473
880,八角街道_110107003000,116.19937,39.891317,12936809,4823514
881,八角街道_110107003000,116.199563,39.897782,12936830,4824447
882,八角街道_110107003000,116.199279,39.898172,12936798,4824504
883,八角街道_110107003000,116.199157,39.898612,12936784,4824568
884,八角街道_110107003000,116.198917,39.899019,12936758,4824627
885,八角街道_110107003000,116.198779,39.917449,12936741,4827291
886,八角街道_110107003000,116.198934,39.917879,12936758,4827353
887,八角街道_110107003000,116.198936,39.918329,12936758,4827418
888,八角街道_110107003000,116.19893,39.91878,12936757,4827483
889,八角街道_110107003000,116.198924,39.91923,12936757,4827549
890,八角街道_110107003000,116.198926,39.91968,12936757,4827614
891,八角街道_110107003000,116.198949,39.915698,12936760,4827038
892,八角街道_110107003000,116.198964,39.916148,12936761,4827103
893,八角街道_110107003000,116.198961,39.916598,12936761,4827168
894,八角街道_110107003000,116.198952,39.917048,12936760,4827233
895,八角街道_110107003000,116.199991,39.923405,12936876,4828150
896,八角街道_110107003000,116.199407,39.923406,12936811,4828151
897,八角街道_110107003000,116.198847,39.923324,12936748,4828141
898,八角街道_110107003000,116.198853,39.922874,12936749,4828076
899,八角街道_110107003000,116.19886,39.922424,12936750,4828010
900,八角街道_110107003000,116.198869,39.921973,12936751,4827945
901,八角街道_110107003000,116.198878,39.921523,12936752,4827880
902,八角街道_110107003000,116.198887,39.921073,12936753,4827815
903,八角街道_110107003000,116.198896,39.920622,12936754,4827750
904,八角街道_110107003000,116.198903,39.920172,12936754,4827685
905,八角街道_110107003000,116.198949,39.915698,12936760,4827038
906,八角街道_110107003000,116.199506,39.915568,12936822,4827018
907,八角街道_110107003000,116.200089,39.915541,12936887,4827013
908,八角街道_110107003000,116.198925,39.920009,12936757,4827661
909,八角街道_110107003000,116.200632,39.920007,12936947,4827657
910,八角街道_110107003000,116.200048,39.920008,12936882,4827659
911,八角街道_110107003000,116.199463,39.920012,12936817,4827660
912,八角街道_110107003000,116.199324,39.89051,12936804,4823397
913,八角街道_110107003000,116.199306,39.8905,12936802,4823396
914,八角街道_110107003000,116.19964,39.890131,12936839,4823342
915,八角街道_110107003000,116.199359,39.890532,12936808,4823400
916,八角街道_110107003000,116.199324,39.89051,12936804,4823397
917,八角街道_110107003000,116.199719,39.890177,12936848,4823348
918,八角街道_110107003000,116.199359,39.890532,12936808,4823400
919,八角街道_110107003000,116.199819,39.890215,12936859,4823354
920,八角街道_110107003000,116.199383,39.890515,12936810,4823398
921,八角街道_110107003000,116.199462,39.890608,12936819,4823411
922,八角街道_110107003000,116.199939,39.890254,12936872,4823359
923,八角街道_110107003000,116.199518,39.890566,12936825,4823405
924,八角街道_110107003000,116.199287,39.906169,12936798,4825660
925,八角街道_110107003000,116.199267,39.906619,12936796,4825725
926,八角街道_110107003000,116.199287,39.906169,12936798,4825660
927,八角街道_110107003000,116.199856,39.906074,12936862,4825645
928,八角街道_110107003000,116.200439,39.906095,12936927,4825647
