ID,Area,Longitude,Latitude
1061,桥梓镇_110116105000,116.505448,40.256041
1062,桥梓镇_110116105000,116.505345,40.256355
1063,桥梓镇_110116105000,116.504931,40.256052
1064,桥梓镇_110116105000,116.504414,40.255843
1065,桥梓镇_110116105000,116.504425,40.256004
1066,桥梓镇_110116105000,116.504904,40.256255
1067,桥梓镇_110116105000,116.505305,40.256585
1068,桥梓镇_110116105000,116.5055,40.256994
1069,桥梓镇_110116105000,116.505319,40.25726
1070,桥梓镇_110116105000,116.504839,40.256999
1071,桥梓镇_110116105000,116.504308,40.25685
1072,桥梓镇_110116105000,116.503721,40.256823
1073,桥梓镇_110116105000,116.503159,40.256813
1074,桥梓镇_110116105000,116.503178,40.257263
1075,桥梓镇_110116105000,116.503185,40.257713
1076,桥梓镇_110116105000,116.503192,40.258164
1077,桥梓镇_110116105000,116.503199,40.258614
1078,桥梓镇_110116105000,116.503206,40.259065
1079,桥梓镇_110116105000,116.503213,40.259515
1080,桥梓镇_110116105000,116.503044,40.259838
1081,桥梓镇_110116105000,116.502456,40.259858
1082,桥梓镇_110116105000,116.501869,40.259879
1083,桥梓镇_110116105000,116.501282,40.259899
1084,桥梓镇_110116105000,116.500694,40.25992
1085,桥梓镇_110116105000,116.500106,40.259916
1086,桥梓镇_110116105000,116.499913,40.260155
1087,桥梓镇_110116105000,116.499942,40.260602
1088,桥梓镇_110116105000,116.499511,40.260559
1089,桥梓镇_110116105000,116.498969,40.260567
1090,桥梓镇_110116105000,116.498451,40.260772
1091,桥梓镇_110116105000,116.497949,40.261007
1092,桥梓镇_110116105000,116.497458,40.261249
1093,桥梓镇_110116105000,116.496882,40.261312
1094,桥梓镇_110116105000,116.496323,40.26142
1095,桥梓镇_110116105000,116.495843,40.261675
1096,桥梓镇_110116105000,116.495294,40.26156
1097,桥梓镇_110116105000,116.49476,40.261373
1098,桥梓镇_110116105000,116.49419,40.261262
1099,桥梓镇_110116105000,116.493612,40.261179
1100,桥梓镇_110116105000,116.493031,40.261111
1101,桥梓镇_110116105000,116.492456,40.261023
1102,桥梓镇_110116105000,116.491882,40.260924
1103,桥梓镇_110116105000,116.491324,40.26084
1104,桥梓镇_110116105000,116.490783,40.261014
1105,桥梓镇_110116105000,116.490205,40.261064
1106,桥梓镇_110116105000,116.489618,40.261061
1107,桥梓镇_110116105000,116.489035,40.261111
1108,桥梓镇_110116105000,116.488455,40.261146
1109,桥梓镇_110116105000,116.487867,40.261147
1110,桥梓镇_110116105000,116.48728,40.261172
1111,桥梓镇_110116105000,116.486708,40.261266
1112,桥梓镇_110116105000,116.486222,40.261508
1113,桥梓镇_110116105000,116.485754,40.261777
1114,桥梓镇_110116105000,116.48538,40.262123
1115,桥梓镇_110116105000,116.484897,40.262379
1116,桥梓镇_110116105000,116.484345,40.26253
1117,桥梓镇_110116105000,116.483778,40.26265
1118,桥梓镇_110116105000,116.48322,40.262791
1119,桥梓镇_110116105000,116.482667,40.262933
1120,桥梓镇_110116105000,116.482163,40.263159
1121,桥梓镇_110116105000,116.481704,40.26344
1122,桥梓镇_110116105000,116.481269,40.263743
1123,桥梓镇_110116105000,116.480853,40.264062
1124,桥梓镇_110116105000,116.480427,40.264371
1125,桥梓镇_110116105000,116.479994,40.264676
1126,桥梓镇_110116105000,116.479603,40.265011
1127,桥梓镇_110116105000,116.479151,40.2653
1128,桥梓镇_110116105000,116.478734,40.265617
1129,桥梓镇_110116105000,116.478404,40.265988
1130,桥梓镇_110116105000,116.478125,40.266373
1131,桥梓镇_110116105000,116.478196,40.26682
1132,桥梓镇_110116105000,116.478277,40.267266
1133,桥梓镇_110116105000,116.478403,40.267706
1134,桥梓镇_110116105000,116.478302,40.268141
1135,桥梓镇_110116105000,116.47808,40.268558
1136,桥梓镇_110116105000,116.477898,40.268986
1137,桥梓镇_110116105000,116.477751,40.269422
1138,桥梓镇_110116105000,116.477668,40.269865
1139,桥梓镇_110116105000,116.477641,40.270314
1140,桥梓镇_110116105000,116.477875,40.27072
1141,桥梓镇_110116105000,116.478069,40.271141
1142,桥梓镇_110116105000,116.478169,40.271584
1143,桥梓镇_110116105000,116.478153,40.272034
1144,桥梓镇_110116105000,116.478125,40.272484
1145,桥梓镇_110116105000,116.478065,40.272931
1146,桥梓镇_110116105000,116.477971,40.273374
1147,桥梓镇_110116105000,116.477928,40.27382
1148,桥梓镇_110116105000,116.477912,40.27427
1149,桥梓镇_110116105000,116.477797,40.274706
1150,桥梓镇_110116105000,116.477422,40.275052
1151,桥梓镇_110116105000,116.476975,40.275343
1152,桥梓镇_110116105000,116.476414,40.275458
1153,桥梓镇_110116105000,116.475891,40.275652
1154,桥梓镇_110116105000,116.475554,40.276015
1155,桥梓镇_110116105000,116.475065,40.276241
1156,桥梓镇_110116105000,116.474523,40.276416
1157,桥梓镇_110116105000,116.474084,40.276711
1158,桥梓镇_110116105000,116.473839,40.277116
1159,桥梓镇_110116105000,116.473624,40.277532
1160,桥梓镇_110116105000,116.473476,40.277961
1161,桥梓镇_110116105000,116.4732,40.278355
1162,桥梓镇_110116105000,116.472738,40.278629
1163,桥梓镇_110116105000,116.472176,40.278744
1164,桥梓镇_110116105000,116.47159,40.278785
1165,桥梓镇_110116105000,116.471016,40.27888
1166,桥梓镇_110116105000,116.47043,40.278889
1167,桥梓镇_110116105000,116.469842,40.278868
1168,桥梓镇_110116105000,116.469266,40.278779
1169,桥梓镇_110116105000,116.468708,40.278872
1170,桥梓镇_110116105000,116.468154,40.279021
1171,桥梓镇_110116105000,116.467574,40.279078
1172,桥梓镇_110116105000,116.46699,40.279048
1173,桥梓镇_110116105000,116.466445,40.278895
1174,桥梓镇_110116105000,116.465894,40.278757
1175,桥梓镇_110116105000,116.465354,40.27893
1176,桥梓镇_110116105000,116.464846,40.279156
1177,桥梓镇_110116105000,116.464353,40.279397
1178,桥梓镇_110116105000,116.463815,40.279568
1179,桥梓镇_110116105000,116.463446,40.279912
1180,桥梓镇_110116105000,116.463367,40.28035
1181,桥梓镇_110116105000,116.463526,40.280779
1182,桥梓镇_110116105000,116.463525,40.281227
1183,桥梓镇_110116105000,116.463385,40.281642
1184,桥梓镇_110116105000,116.462869,40.281858
1185,桥梓镇_110116105000,116.462353,40.282074
1186,桥梓镇_110116105000,116.461811,40.282249
1187,桥梓镇_110116105000,116.461293,40.282404
1188,桥梓镇_110116105000,116.460938,40.282762
1189,桥梓镇_110116105000,116.460652,40.283152
1190,桥梓镇_110116105000,116.460159,40.28339
1191,桥梓镇_110116105000,116.459619,40.283567
1192,桥梓镇_110116105000,116.459138,40.283822
1193,桥梓镇_110116105000,116.458677,40.2841
1194,桥梓镇_110116105000,116.458135,40.28398
1195,桥梓镇_110116105000,116.45773,40.283658
1196,桥梓镇_110116105000,116.457247,40.283443
1197,桥梓镇_110116105000,116.45675,40.283586
1198,桥梓镇_110116105000,116.456372,40.283931
1199,桥梓镇_110116105000,116.455994,40.284276
1200,桥梓镇_110116105000,116.455634,40.284632
1201,桥梓镇_110116105000,116.455283,40.284994
1202,桥梓镇_110116105000,116.45486,40.285305
1203,桥梓镇_110116105000,116.454382,40.285567
1204,桥梓镇_110116105000,116.453848,40.285683
1205,桥梓镇_110116105000,116.453286,40.285571
1206,桥梓镇_110116105000,116.452765,40.285761
1207,桥梓镇_110116105000,116.452181,40.285723
1208,桥梓镇_110116105000,116.451594,40.285709
1209,桥梓镇_110116105000,116.451021,40.285642
1210,桥梓镇_110116105000,116.450763,40.285241
1211,桥梓镇_110116105000,116.450596,40.284814
1212,桥梓镇_110116105000,116.45036,40.284406
1213,桥梓镇_110116105000,116.450062,40.284018
1214,桥梓镇_110116105000,116.449647,40.283702
1215,桥梓镇_110116105000,116.449149,40.283468
1216,桥梓镇_110116105000,116.44862,40.283532
1217,桥梓镇_110116105000,116.448356,40.283933
1218,桥梓镇_110116105000,116.447838,40.284013
1219,桥梓镇_110116105000,116.447291,40.283854
1220,桥梓镇_110116105000,116.446704,40.283877
1221,桥梓镇_110116105000,116.446118,40.28386
1222,桥梓镇_110116105000,116.445602,40.28365
1223,桥梓镇_110116105000,116.445143,40.283369
1224,桥梓镇_110116105000,116.444584,40.283412
1225,桥梓镇_110116105000,116.444156,40.283714
1226,桥梓镇_110116105000,116.443639,40.283927
1227,桥梓镇_110116105000,116.443267,40.284269
1228,桥梓镇_110116105000,116.443174,40.284712
1229,桥梓镇_110116105000,116.443159,40.285162
1230,桥梓镇_110116105000,116.443302,40.28559
1231,桥梓镇_110116105000,116.443543,40.286
1232,桥梓镇_110116105000,116.443597,40.286446
1233,桥梓镇_110116105000,116.443627,40.286894
1234,桥梓镇_110116105000,116.443826,40.287318
1235,桥梓镇_110116105000,116.443994,40.287748
1236,桥梓镇_110116105000,116.444169,40.288176
1237,桥梓镇_110116105000,116.444379,40.288594
1238,桥梓镇_110116105000,116.444635,40.288995
1239,桥梓镇_110116105000,116.444492,40.289426
1240,桥梓镇_110116105000,116.444327,40.289859
1241,桥梓镇_110116105000,116.444154,40.290289
1242,桥梓镇_110116105000,116.443947,40.29071
1243,桥梓镇_110116105000,116.443982,40.291132
1244,桥梓镇_110116105000,116.444425,40.29142
1245,桥梓镇_110116105000,116.444686,40.29175
1246,桥梓镇_110116105000,116.444342,40.292092
1247,桥梓镇_110116105000,116.444001,40.292456
1248,桥梓镇_110116105000,116.44376,40.292865
1249,桥梓镇_110116105000,116.443541,40.293282
1250,桥梓镇_110116105000,116.443122,40.293586
1251,桥梓镇_110116105000,116.442663,40.293849
1252,桥梓镇_110116105000,116.442616,40.294275
1253,桥梓镇_110116105000,116.442714,40.294714
1254,桥梓镇_110116105000,116.442903,40.295127
1255,桥梓镇_110116105000,116.443228,40.295489
1256,桥梓镇_110116105000,116.443268,40.295933
1257,桥梓镇_110116105000,116.443041,40.296346
1258,桥梓镇_110116105000,116.442701,40.296708
1259,桥梓镇_110116105000,116.44256,40.297138
1260,桥梓镇_110116105000,116.442336,40.297538
1261,桥梓镇_110116105000,116.442393,40.297983
1262,桥梓镇_110116105000,116.442396,40.298425
1263,桥梓镇_110116105000,116.442025,40.29876
1264,桥梓镇_110116105000,116.441648,40.299091
1265,桥梓镇_110116105000,116.441098,40.29925
1266,桥梓镇_110116105000,116.44053,40.299361
1267,桥梓镇_110116105000,116.440147,40.299689
1268,桥梓镇_110116105000,116.439686,40.299962
1269,桥梓镇_110116105000,116.439123,40.299887
1270,桥梓镇_110116105000,116.438547,40.299897
1271,桥梓镇_110116105000,116.438108,40.300188
1272,桥梓镇_110116105000,116.437779,40.30056
1273,桥梓镇_110116105000,116.437517,40.300962
1274,桥梓镇_110116105000,116.4378,40.301316
1275,桥梓镇_110116105000,116.438286,40.301565
1276,桥梓镇_110116105000,116.438796,40.301789
1277,桥梓镇_110116105000,116.439292,40.302026
1278,桥梓镇_110116105000,116.439587,40.302402
1279,桥梓镇_110116105000,116.439773,40.302828
1280,桥梓镇_110116105000,116.440023,40.303235
1281,桥梓镇_110116105000,116.440254,40.303648
1282,桥梓镇_110116105000,116.440261,40.304093
1283,桥梓镇_110116105000,116.440576,40.304442
1284,桥梓镇_110116105000,116.441162,40.304465
1285,桥梓镇_110116105000,116.441747,40.30451
1286,桥梓镇_110116105000,116.442205,40.304762
1287,桥梓镇_110116105000,116.442527,40.305132
1288,桥梓镇_110116105000,116.442929,40.30546
1289,桥梓镇_110116105000,116.443171,40.305863
1290,桥梓镇_110116105000,116.44333,40.306296
1291,桥梓镇_110116105000,116.44355,40.30671
1292,桥梓镇_110116105000,116.443969,40.307023
1293,桥梓镇_110116105000,116.444323,40.307378
1294,桥梓镇_110116105000,116.444682,40.307735
1295,桥梓镇_110116105000,116.444918,40.308144
1296,桥梓镇_110116105000,116.444891,40.308594
1297,桥梓镇_110116105000,116.445046,40.30902
1298,桥梓镇_110116105000,116.445271,40.309435
1299,桥梓镇_110116105000,116.445433,40.309868
1300,桥梓镇_110116105000,116.445584,40.3103
1301,桥梓镇_110116105000,116.445908,40.310665
1302,桥梓镇_110116105000,116.446443,40.310522
1303,桥梓镇_110116105000,116.446986,40.310646
1304,桥梓镇_110116105000,116.44747,40.310902
1305,桥梓镇_110116105000,116.447944,40.311169
1306,桥梓镇_110116105000,116.448379,40.311472
1307,桥梓镇_110116105000,116.448771,40.311807
1308,桥梓镇_110116105000,116.449098,40.312179
1309,桥梓镇_110116105000,116.449371,40.312578
1310,桥梓镇_110116105000,116.449503,40.31301
1311,桥梓镇_110116105000,116.449426,40.313453
1312,桥梓镇_110116105000,116.449303,40.313892
1313,桥梓镇_110116105000,116.449115,40.314309
1314,桥梓镇_110116105000,116.449084,40.314757
1315,桥梓镇_110116105000,116.448648,40.315033
1316,桥梓镇_110116105000,116.448561,40.31519
1317,桥梓镇_110116105000,116.449023,40.315399
1318,桥梓镇_110116105000,116.44955,40.315598
1319,桥梓镇_110116105000,116.450074,40.315796
1320,桥梓镇_110116105000,116.450613,40.315975
1321,桥梓镇_110116105000,116.451125,40.316196
1322,桥梓镇_110116105000,116.451636,40.316415
1323,桥梓镇_110116105000,116.452013,40.316758
1324,桥梓镇_110116105000,116.452407,40.316568
1325,桥梓镇_110116105000,116.452795,40.316232
1326,桥梓镇_110116105000,116.453213,40.315915
1327,桥梓镇_110116105000,116.453626,40.315595
1328,桥梓镇_110116105000,116.454128,40.315366
1329,桥梓镇_110116105000,116.454598,40.315095
1330,桥梓镇_110116105000,116.455134,40.31502
1331,桥梓镇_110116105000,116.455638,40.315228
1332,桥梓镇_110116105000,116.456003,40.31558
1333,桥梓镇_110116105000,116.456478,40.315844
1334,桥梓镇_110116105000,116.45692,40.316141
1335,桥梓镇_110116105000,116.457326,40.316467
1336,桥梓镇_110116105000,116.457586,40.31687
1337,桥梓镇_110116105000,116.457781,40.317295
1338,桥梓镇_110116105000,116.457951,40.317725
1339,桥梓镇_110116105000,116.458363,40.317726
1340,桥梓镇_110116105000,116.458617,40.317321
1341,桥梓镇_110116105000,116.458931,40.31694
1342,桥梓镇_110116105000,116.459201,40.31654
1343,桥梓镇_110116105000,116.459471,40.31614
1344,桥梓镇_110116105000,116.45985,40.315799
1345,桥梓镇_110116105000,116.460315,40.315526
1346,桥梓镇_110116105000,116.460721,40.315202
1347,桥梓镇_110116105000,116.461214,40.314969
1348,桥梓镇_110116105000,116.461792,40.314884
1349,桥梓镇_110116105000,116.462373,40.314813
1350,桥梓镇_110116105000,116.462955,40.314747
1351,桥梓镇_110116105000,116.463525,40.314641
1352,桥梓镇_110116105000,116.46407,40.314472
1353,桥梓镇_110116105000,116.464628,40.31433
1354,桥梓镇_110116105000,116.465199,40.314222
1355,桥梓镇_110116105000,116.465778,40.314146
1356,桥梓镇_110116105000,116.466281,40.313936
1357,桥梓镇_110116105000,116.4667,40.313621
1358,桥梓镇_110116105000,116.467164,40.313345
1359,桥梓镇_110116105000,116.467687,40.313144
1360,桥梓镇_110116105000,116.468268,40.313081
1361,桥梓镇_110116105000,116.468849,40.313023
1362,桥梓镇_110116105000,116.469376,40.312823
1363,桥梓镇_110116105000,116.469906,40.312632
1364,桥梓镇_110116105000,116.470459,40.31248
1365,桥梓镇_110116105000,116.471037,40.312424
1366,桥梓镇_110116105000,116.471613,40.3125
1367,桥梓镇_110116105000,116.472146,40.312547
1368,桥梓镇_110116105000,116.472607,40.312267
1369,桥梓镇_110116105000,116.473097,40.312035
1370,桥梓镇_110116105000,116.4736,40.312227
1371,桥梓镇_110116105000,116.474048,40.312518
1372,桥梓镇_110116105000,116.474482,40.312823
1373,桥梓镇_110116105000,116.474877,40.313153
1374,桥梓镇_110116105000,116.475341,40.31343
1375,桥梓镇_110116105000,116.475861,40.31364
1376,桥梓镇_110116105000,116.476363,40.313874
1377,桥梓镇_110116105000,116.476895,40.31406
1378,桥梓镇_110116105000,116.477458,40.314182
1379,桥梓镇_110116105000,116.477867,40.3145
1380,桥梓镇_110116105000,116.478248,40.314843
1381,桥梓镇_110116105000,116.478783,40.314994
1382,桥梓镇_110116105000,116.479366,40.315046
1383,桥梓镇_110116105000,116.479952,40.315083
1384,桥梓镇_110116105000,116.480432,40.314836
1385,桥梓镇_110116105000,116.480916,40.314581
1386,桥梓镇_110116105000,116.481478,40.31448
1387,桥梓镇_110116105000,116.482049,40.314583
1388,桥梓镇_110116105000,116.482579,40.314776
1389,桥梓镇_110116105000,116.483163,40.314808
1390,桥梓镇_110116105000,116.483751,40.314803
1391,桥梓镇_110116105000,116.484339,40.31479
1392,桥梓镇_110116105000,116.484924,40.314809
1393,桥梓镇_110116105000,116.485417,40.315044
1394,桥梓镇_110116105000,116.485718,40.315428
1395,桥梓镇_110116105000,116.485966,40.315837
1396,桥梓镇_110116105000,116.486212,40.316246
1397,桥梓镇_110116105000,116.486441,40.316661
1398,桥梓镇_110116105000,116.48674,40.317049
1399,桥梓镇_110116105000,116.487097,40.317404
1400,桥梓镇_110116105000,116.487492,40.317736
1401,桥梓镇_110116105000,116.487796,40.318121
1402,桥梓镇_110116105000,116.488106,40.318503
1403,桥梓镇_110116105000,116.488451,40.318868
1404,桥梓镇_110116105000,116.488876,40.319177
1405,桥梓镇_110116105000,116.489244,40.319521
1406,桥梓镇_110116105000,116.489548,40.319898
1407,桥梓镇_110116105000,116.490086,40.320048
1408,桥梓镇_110116105000,116.490674,40.320047
1409,桥梓镇_110116105000,116.491256,40.319987
1410,桥梓镇_110116105000,116.491835,40.320048
1411,桥梓镇_110116105000,116.492392,40.320193
1412,桥梓镇_110116105000,116.492859,40.320451
1413,桥梓镇_110116105000,116.492923,40.320889
1414,桥梓镇_110116105000,116.492676,40.321275
1415,桥梓镇_110116105000,116.492362,40.321637
1416,桥梓镇_110116105000,116.492514,40.32207
1417,桥梓镇_110116105000,116.49246,40.322509
1418,桥梓镇_110116105000,116.492045,40.322813
1419,桥梓镇_110116105000,116.491556,40.323063
1420,桥梓镇_110116105000,116.491636,40.323412
1421,桥梓镇_110116105000,116.491539,40.323844
1422,桥梓镇_110116105000,116.491302,40.32425
1423,桥梓镇_110116105000,116.491371,40.324692
1424,桥梓镇_110116105000,116.491562,40.325112
1425,桥梓镇_110116105000,116.491929,40.325319
1426,桥梓镇_110116105000,116.492506,40.325401
1427,桥梓镇_110116105000,116.493079,40.325492
1428,桥梓镇_110116105000,116.493664,40.325536
1429,桥梓镇_110116105000,116.494205,40.325711
1430,桥梓镇_110116105000,116.494656,40.325988
1431,桥梓镇_110116105000,116.494529,40.326388
1432,桥梓镇_110116105000,116.494022,40.326605
1433,桥梓镇_110116105000,116.494015,40.327033
1434,桥梓镇_110116105000,116.493622,40.327282
1435,桥梓镇_110116105000,116.49332,40.327626
1436,桥梓镇_110116105000,116.493125,40.327926
1437,桥梓镇_110116105000,116.492666,40.328139
1438,桥梓镇_110116105000,116.4921,40.328062
1439,桥梓镇_110116105000,116.491642,40.32778
1440,桥梓镇_110116105000,116.491118,40.327584
1441,桥梓镇_110116105000,116.490558,40.327447
1442,桥梓镇_110116105000,116.489979,40.327371
1443,桥梓镇_110116105000,116.489416,40.327279
1444,桥梓镇_110116105000,116.48894,40.327536
1445,桥梓镇_110116105000,116.48864,40.327889
1446,桥梓镇_110116105000,116.488709,40.328337
1447,桥梓镇_110116105000,116.488908,40.328752
1448,桥梓镇_110116105000,116.489363,40.329035
1449,桥梓镇_110116105000,116.489918,40.329181
1450,桥梓镇_110116105000,116.490452,40.329341
1451,桥梓镇_110116105000,116.490935,40.329598
1452,桥梓镇_110116105000,116.49144,40.329822
1453,桥梓镇_110116105000,116.491987,40.329981
1454,桥梓镇_110116105000,116.492507,40.330193
1455,桥梓镇_110116105000,116.492757,40.330586
1456,桥梓镇_110116105000,116.492867,40.331028
1457,桥梓镇_110116105000,116.492905,40.331475
1458,桥梓镇_110116105000,116.492709,40.331888
1459,桥梓镇_110116105000,116.492409,40.332275
1460,桥梓镇_110116105000,116.492131,40.332669
1461,桥梓镇_110116105000,116.492272,40.333094
1462,桥梓镇_110116105000,116.492409,40.333527
1463,桥梓镇_110116105000,116.492363,40.333976
1464,桥梓镇_110116105000,116.492129,40.334385
1465,桥梓镇_110116105000,116.491742,40.334723
1466,桥梓镇_110116105000,116.491304,40.335021
1467,桥梓镇_110116105000,116.490963,40.335382
1468,桥梓镇_110116105000,116.491008,40.335827
1469,桥梓镇_110116105000,116.491181,40.336257
1470,桥梓镇_110116105000,116.491407,40.336673
1471,桥梓镇_110116105000,116.491629,40.337088
1472,桥梓镇_110116105000,116.492065,40.337359
1473,桥梓镇_110116105000,116.492617,40.337515
1474,桥梓镇_110116105000,116.492924,40.337871
1475,桥梓镇_110116105000,116.492914,40.3383
1476,桥梓镇_110116105000,116.49243,40.338554
1477,桥梓镇_110116105000,116.49242,40.338929
1478,桥梓镇_110116105000,116.492718,40.339317
1479,桥梓镇_110116105000,116.492766,40.339722
1480,桥梓镇_110116105000,116.492415,40.340084
1481,桥梓镇_110116105000,116.492086,40.340457
1482,桥梓镇_110116105000,116.491712,40.340805
1483,桥梓镇_110116105000,116.491331,40.341148
1484,桥梓镇_110116105000,116.49099,40.341513
1485,桥梓镇_110116105000,116.490615,40.341859
1486,桥梓镇_110116105000,116.490435,40.342262
1487,桥梓镇_110116105000,116.49046,40.342712
1488,桥梓镇_110116105000,116.490462,40.343158
1489,桥梓镇_110116105000,116.490153,40.343541
1490,桥梓镇_110116105000,116.489854,40.343928
1491,桥梓镇_110116105000,116.489593,40.344332
1492,桥梓镇_110116105000,116.489341,40.344739
1493,桥梓镇_110116105000,116.489156,40.345164
1494,桥梓镇_110116105000,116.489534,40.345353
1495,桥梓镇_110116105000,116.49002,40.345585
1496,桥梓镇_110116105000,116.490125,40.346005
1497,桥梓镇_110116105000,116.489818,40.346387
1498,桥梓镇_110116105000,116.489835,40.346822
1499,桥梓镇_110116105000,116.489871,40.347269
1500,桥梓镇_110116105000,116.489743,40.347706
1501,桥梓镇_110116105000,116.48943,40.348083
1502,桥梓镇_110116105000,116.488991,40.348382
1503,桥梓镇_110116105000,116.488545,40.348676
1504,桥梓镇_110116105000,116.488104,40.348974
1505,桥梓镇_110116105000,116.487637,40.349247
1506,桥梓镇_110116105000,116.48713,40.349473
1507,桥梓镇_110116105000,116.486586,40.349643
1508,桥梓镇_110116105000,116.486052,40.349833
1509,桥梓镇_110116105000,116.485519,40.350022
1510,桥梓镇_110116105000,116.48505,40.350291
1511,桥梓镇_110116105000,116.484615,40.350593
1512,桥梓镇_110116105000,116.48428,40.350962
1513,桥梓镇_110116105000,116.483965,40.351343
1514,桥梓镇_110116105000,116.483802,40.351761
1515,桥梓镇_110116105000,116.483552,40.352166
1516,桥梓镇_110116105000,116.483229,40.352543
1517,桥梓镇_110116105000,116.482869,40.352899
1518,桥梓镇_110116105000,116.482471,40.35323
1519,桥梓镇_110116105000,116.482088,40.353559
1520,桥梓镇_110116105000,116.481775,40.353934
1521,桥梓镇_110116105000,116.481867,40.354374
1522,桥梓镇_110116105000,116.481348,40.354548
1523,桥梓镇_110116105000,116.480805,40.354714
1524,桥梓镇_110116105000,116.480363,40.35501
1525,桥梓镇_110116105000,116.47995,40.355328
1526,桥梓镇_110116105000,116.479487,40.355605
1527,桥梓镇_110116105000,116.479001,40.355858
1528,桥梓镇_110116105000,116.478508,40.356105
1529,桥梓镇_110116105000,116.478029,40.356367
1530,桥梓镇_110116105000,116.477651,40.35671
1531,桥梓镇_110116105000,116.477091,40.356826
1532,桥梓镇_110116105000,116.476504,40.356814
1533,桥梓镇_110116105000,116.476051,40.357074
1534,桥梓镇_110116105000,116.475668,40.357416
1535,桥梓镇_110116105000,116.475358,40.357799
1536,桥梓镇_110116105000,116.475051,40.358183
1537,桥梓镇_110116105000,116.474772,40.358579
1538,桥梓镇_110116105000,116.474434,40.358945
1539,桥梓镇_110116105000,116.474442,40.359394
1540,桥梓镇_110116105000,116.474472,40.359843
1541,桥梓镇_110116105000,116.474567,40.359999
1542,桥梓镇_110116105000,116.475041,40.359732
1543,桥梓镇_110116105000,116.47556,40.359545
1544,桥梓镇_110116105000,116.476124,40.35967
1545,桥梓镇_110116105000,116.476687,40.359801
1546,桥梓镇_110116105000,116.477247,40.359939
1547,桥梓镇_110116105000,116.477819,40.360037
1548,桥梓镇_110116105000,116.478284,40.359878
1549,桥梓镇_110116105000,116.478585,40.359494
1550,桥梓镇_110116105000,116.47907,40.359259
1551,桥梓镇_110116105000,116.479593,40.359331
1552,桥梓镇_110116105000,116.479894,40.359717
1553,桥梓镇_110116105000,116.480235,40.35954
1554,桥梓镇_110116105000,116.480273,40.359116
1555,桥梓镇_110116105000,116.480768,40.359327
1556,桥梓镇_110116105000,116.481197,40.359631
1557,桥梓镇_110116105000,116.481316,40.360064
1558,桥梓镇_110116105000,116.481348,40.360513
1559,桥梓镇_110116105000,116.481381,40.360959
1560,桥梓镇_110116105000,116.481494,40.3614
1561,桥梓镇_110116105000,116.481479,40.361851
1562,桥梓镇_110116105000,116.481446,40.3623
1563,桥梓镇_110116105000,116.481353,40.362742
1564,桥梓镇_110116105000,116.480884,40.362978
1565,桥梓镇_110116105000,116.480301,40.362936
1566,桥梓镇_110116105000,116.479713,40.36295
1567,桥梓镇_110116105000,116.479124,40.362951
1568,桥梓镇_110116105000,116.478535,40.362955
1569,桥梓镇_110116105000,116.477946,40.362954
1570,桥梓镇_110116105000,116.477359,40.362923
1571,桥梓镇_110116105000,116.47683,40.36305
1572,桥梓镇_110116105000,116.476415,40.363368
1573,桥梓镇_110116105000,116.476028,40.363705
1574,桥梓镇_110116105000,116.475658,40.364055
1575,桥梓镇_110116105000,116.475347,40.364437
1576,桥梓镇_110116105000,116.475136,40.364851
1577,桥梓镇_110116105000,116.475172,40.365297
1578,桥梓镇_110116105000,116.475298,40.365737
1579,桥梓镇_110116105000,116.475466,40.366128
1580,桥梓镇_110116105000,116.476015,40.365977
1581,桥梓镇_110116105000,116.476599,40.366034
1582,桥梓镇_110116105000,116.477168,40.365964
1583,桥梓镇_110116105000,116.477581,40.365646
1584,桥梓镇_110116105000,116.47794,40.365487
1585,桥梓镇_110116105000,116.478232,40.365878
1586,桥梓镇_110116105000,116.478379,40.366291
1587,桥梓镇_110116105000,116.47811,40.36669
1588,桥梓镇_110116105000,116.477696,40.367005
1589,桥梓镇_110116105000,116.477194,40.367237
1590,桥梓镇_110116105000,116.476639,40.367386
1591,桥梓镇_110116105000,116.476076,40.367519
1592,桥梓镇_110116105000,116.476113,40.367895
1593,桥梓镇_110116105000,116.476289,40.368324
1594,桥梓镇_110116105000,116.476389,40.368767
1595,桥梓镇_110116105000,116.476507,40.369208
1596,桥梓镇_110116105000,116.476647,40.369642
1597,桥梓镇_110116105000,116.476937,40.369994
1598,桥梓镇_110116105000,116.47746,40.370191
1599,桥梓镇_110116105000,116.478012,40.370341
1600,桥梓镇_110116105000,116.478298,40.37073
1601,桥梓镇_110116105000,116.478783,40.370979
1602,桥梓镇_110116105000,116.479299,40.371195
1603,桥梓镇_110116105000,116.479778,40.371457
1604,桥梓镇_110116105000,116.480126,40.371813
1605,桥梓镇_110116105000,116.480235,40.372251
1606,桥梓镇_110116105000,116.480477,40.37266
1607,桥梓镇_110116105000,116.480904,40.37284
1608,桥梓镇_110116105000,116.481359,40.372556
1609,桥梓镇_110116105000,116.481776,40.372238
1610,桥梓镇_110116105000,116.48222,40.371943
1611,桥梓镇_110116105000,116.482614,40.371612
1612,桥梓镇_110116105000,116.482916,40.371226
1613,桥梓镇_110116105000,116.483339,40.371376
1614,桥梓镇_110116105000,116.483775,40.371679
1615,桥梓镇_110116105000,116.483845,40.372021
1616,桥梓镇_110116105000,116.483491,40.372381
1617,桥梓镇_110116105000,116.483122,40.372732
1618,桥梓镇_110116105000,116.482725,40.373064
1619,桥梓镇_110116105000,116.482283,40.37336
