ID,Area,Longitude,Latitude
582,首都机场街道_110105400000,116.588535,40.044057
583,首都机场街道_110105400000,116.587954,40.044002
584,首都机场街道_110105400000,116.587373,40.043947
585,首都机场街道_110105400000,116.586794,40.043879
586,首都机场街道_110105400000,116.58683,40.042294
587,首都机场街道_110105400000,116.586771,40.042742
588,首都机场街道_110105400000,116.586693,40.043188
589,首都机场街道_110105400000,116.586667,40.043635
590,首都机场街道_110105400000,116.587227,40.076931
591,首都机场街道_110105400000,116.586877,40.077291
592,首都机场街道_110105400000,116.586561,40.077671
593,首都机场街道_110105400000,116.586534,40.077704
594,首都机场街道_110105400000,116.587084,40.077548
595,首都机场街道_110105400000,116.587613,40.077355
596,首都机场街道_110105400000,116.587592,40.082141
597,首都机场街道_110105400000,116.587005,40.082142
598,首都机场街道_110105400000,116.586699,40.061443
599,首都机场街道_110105400000,116.586768,40.06189
600,首都机场街道_110105400000,116.586699,40.061443
601,首都机场街道_110105400000,116.586868,40.061013
602,首都机场街道_110105400000,116.586944,40.060567
603,首都机场街道_110105400000,116.587016,40.06012
604,首都机场街道_110105400000,116.587089,40.059673
605,首都机场街道_110105400000,116.587162,40.059227
606,首都机场街道_110105400000,116.587234,40.05878
607,首都机场街道_110105400000,116.586761,40.051752
608,首都机场街道_110105400000,116.587216,40.051469
609,首都机场街道_110105400000,116.586768,40.050904
610,首都机场街道_110105400000,116.587285,40.051116
611,首都机场街道_110105400000,116.586631,40.074792
612,首都机场街道_110105400000,116.587092,40.074517
613,首都机场街道_110105400000,116.58683,40.042294
614,首都机场街道_110105400000,116.5874,40.042204
615,首都机场街道_110105400000,116.587984,40.042236
616,首都机场街道_110105400000,116.586609,40.080452
617,首都机场街道_110105400000,116.586609,40.080452
618,首都机场街道_110105400000,116.587193,40.080416
619,首都机场街道_110105400000,116.586843,40.054432
620,首都机场街道_110105400000,116.586843,40.054432
621,首都机场街道_110105400000,116.587076,40.054845
622,首都机场街道_110105400000,116.587308,40.055259
623,首都机场街道_110105400000,116.588337,40.062256
624,首都机场街道_110105400000,116.587751,40.062248
625,首都机场街道_110105400000,116.587166,40.062247
626,首都机场街道_110105400000,116.586895,40.080818
627,首都机场街道_110105400000,116.588204,40.082601
628,首都机场街道_110105400000,116.587692,40.082817
629,首都机场街道_110105400000,116.587119,40.082899
630,首都机场街道_110105400000,116.587007,40.073387
631,首都机场街道_110105400000,116.587546,40.073556
632,首都机场街道_110105400000,116.58813,40.073581
633,首都机场街道_110105400000,116.587117,40.072001
634,首都机场街道_110105400000,116.58709,40.072451
635,首都机场街道_110105400000,116.587063,40.0729
636,首都机场街道_110105400000,116.587011,40.073349
637,首都机场街道_110105400000,116.587006,40.081039
638,首都机场街道_110105400000,116.587117,40.072001
639,首都机场街道_110105400000,116.587699,40.072058
640,首都机场街道_110105400000,116.58828,40.072115
641,首都机场街道_110105400000,116.587107,40.074511
642,首都机场街道_110105400000,116.587689,40.074525
643,首都机场街道_110105400000,116.58827,40.074578
644,首都机场街道_110105400000,116.588844,40.074505
645,首都机场街道_110105400000,116.587319,40.055278
646,首都机场街道_110105400000,116.587305,40.058343
647,首都机场街道_110105400000,116.587421,40.057902
648,首都机场街道_110105400000,116.587494,40.057456
649,首都机场街道_110105400000,116.587275,40.081442
650,首都机场街道_110105400000,116.587592,40.082141
651,首都机场街道_110105400000,116.587411,40.081713
652,首都机场街道_110105400000,116.587498,40.057434
653,首都机场街道_110105400000,116.587637,40.056677
654,首都机场街道_110105400000,116.587521,40.057117
655,首都机场街道_110105400000,116.587516,40.055311
656,首都机场街道_110105400000,116.587663,40.055746
657,首都机场街道_110105400000,116.588078,40.054927
658,首都机场街道_110105400000,116.587646,40.055231
659,首都机场街道_110105400000,116.58816,40.051476
660,首都机场街道_110105400000,116.587628,40.051287
661,首都机场街道_110105400000,116.587545,40.053203
662,首都机场街道_110105400000,116.587846,40.053589
663,首都机场街道_110105400000,116.587545,40.053203
664,首都机场街道_110105400000,116.587485,40.069818
665,首都机场街道_110105400000,116.58806,40.069751
666,首都机场街道_110105400000,116.588643,40.069796
667,首都机场街道_110105400000,116.587647,40.053101
668,首都机场街道_110105400000,116.588196,40.053258
669,首都机场街道_110105400000,116.587647,40.053101
670,首都机场街道_110105400000,116.587832,40.052675
671,首都机场街道_110105400000,116.587932,40.052232
672,首都机场街道_110105400000,116.588059,40.051792
673,首都机场街道_110105400000,116.587637,40.056677
674,首都机场街道_110105400000,116.587633,40.056228
675,首都机场街道_110105400000,116.587592,40.082141
676,首都机场街道_110105400000,116.588033,40.082436
677,首都机场街道_110105400000,116.587885,40.06544
678,首都机场街道_110105400000,116.588424,40.065612
679,首都机场街道_110105400000,116.589005,40.065672
680,首都机场街道_110105400000,116.587885,40.06544
681,首都机场街道_110105400000,116.58794,40.065055
682,首都机场街道_110105400000,116.587955,40.064966
683,首都机场街道_110105400000,116.587984,40.064787
684,首都机场街道_110105400000,116.588048,40.053861
685,首都机场街道_110105400000,116.588068,40.054309
686,首都机场街道_110105400000,116.588073,40.05476
687,首都机场街道_110105400000,116.587984,40.064787
688,首都机场街道_110105400000,116.588014,40.064608
689,首都机场街道_110105400000,116.588014,40.064608
690,首都机场街道_110105400000,116.588078,40.054927
691,首都机场街道_110105400000,116.58866,40.054874
692,首都机场街道_110105400000,116.588028,40.064519
693,首都机场街道_110105400000,116.588058,40.06434
694,首都机场街道_110105400000,116.588058,40.06434
695,首都机场街道_110105400000,116.588131,40.063894
696,首都机场街道_110105400000,116.588205,40.063447
697,首都机场街道_110105400000,116.588484,40.051409
698,首都机场街道_110105400000,116.588246,40.063223
699,首都机场街道_110105400000,116.588638,40.082615
700,首都机场街道_110105400000,116.588337,40.062256
701,首都机场街道_110105400000,116.588337,40.062256
702,首都机场街道_110105400000,116.588436,40.061812
703,首都机场街道_110105400000,116.588507,40.061366
704,首都机场街道_110105400000,116.588579,40.060919
705,首都机场街道_110105400000,116.58865,40.060473
706,首都机场街道_110105400000,116.588721,40.060026
707,首都机场街道_110105400000,116.588798,40.05958
708,首都机场街道_110105400000,116.588868,40.059133
709,首都机场街道_110105400000,116.588935,40.058686
710,首都机场街道_110105400000,116.588494,40.062388
711,首都机场街道_110105400000,116.588424,40.062835
712,首都机场街道_110105400000,116.588484,40.051409
713,首都机场街道_110105400000,116.588942,40.05169
714,首都机场街道_110105400000,116.589406,40.051965
715,首都机场街道_110105400000,116.589894,40.052214
716,首都机场街道_110105400000,116.588484,40.051409
717,首都机场街道_110105400000,116.588564,40.048643
718,首都机场街道_110105400000,116.58912,40.048503
719,首都机场街道_110105400000,116.589687,40.04839
720,首都机场街道_110105400000,116.588494,40.062388
721,首都机场街道_110105400000,116.58908,40.06238
722,首都机场街道_110105400000,116.589661,40.062435
723,首都机场街道_110105400000,116.588481,40.072136
724,首都机场街道_110105400000,116.58866,40.072564
725,首都机场街道_110105400000,116.58867,40.073012
726,首都机场街道_110105400000,116.588562,40.073453
727,首都机场街道_110105400000,116.588481,40.072136
728,首都机场街道_110105400000,116.5888,40.07176
729,首都机场街道_110105400000,116.588942,40.071326
730,首都机场街道_110105400000,116.589013,40.070879
731,首都机场街道_110105400000,116.589118,40.070437
732,首都机场街道_110105400000,116.590098,40.051421
733,首都机场街道_110105400000,116.589516,40.051369
734,首都机场街道_110105400000,116.588933,40.051317
735,首都机场街道_110105400000,116.588611,40.051289
736,首都机场街道_110105400000,116.588951,40.050922
737,首都机场街道_110105400000,116.589286,40.050552
738,首都机场街道_110105400000,116.58963,40.050187
739,首都机场街道_110105400000,116.588534,40.073509
740,首都机场街道_110105400000,116.5888,40.07391
741,首都机场街道_110105400000,116.588901,40.07435
742,首都机场街道_110105400000,116.590483,40.083228
743,首都机场街道_110105400000,116.589901,40.083173
744,首都机场街道_110105400000,116.589337,40.083058
745,首都机场街道_110105400000,116.58886,40.0828
746,首都机场街道_110105400000,116.588645,40.082609
747,首都机场街道_110105400000,116.588913,40.082208
748,首都机场街道_110105400000,116.589161,40.0818
749,首都机场街道_110105400000,116.588836,40.054857
750,首都机场街道_110105400000,116.589409,40.05494
751,首都机场街道_110105400000,116.589947,40.055117
752,首都机场街道_110105400000,116.588893,40.069823
753,首都机场街道_110105400000,116.589143,40.07023
754,首都机场街道_110105400000,116.58923,40.06758
755,首都机场街道_110105400000,116.589304,40.068023
756,首都机场街道_110105400000,116.589235,40.06847
757,首都机场街道_110105400000,116.589166,40.068917
758,首都机场街道_110105400000,116.589097,40.069364
759,首都机场街道_110105400000,116.588915,40.06979
760,首都机场街道_110105400000,116.591926,40.074852
761,首都机场街道_110105400000,116.591342,40.074865
762,首都机场街道_110105400000,116.59076,40.074811
763,首都机场街道_110105400000,116.590179,40.074756
764,首都机场街道_110105400000,116.589597,40.074702
765,首都机场街道_110105400000,116.589042,40.074564
766,首都机场街道_110105400000,116.589286,40.081596
767,首都机场街道_110105400000,116.588987,40.081209
768,首都机场街道_110105400000,116.588893,40.081066
769,首都机场街道_110105400000,116.588928,40.080618
770,首都机场街道_110105400000,116.589056,40.080181
771,首都机场街道_110105400000,116.588968,40.075632
772,首都机场街道_110105400000,116.589532,40.075741
773,首都机场街道_110105400000,116.589295,40.046229
774,首都机场街道_110105400000,116.589551,40.046634
775,首都机场街道_110105400000,116.589833,40.047029
776,首都机场街道_110105400000,116.590181,40.047391
777,首都机场街道_110105400000,116.589572,40.044435
778,首都机场街道_110105400000,116.589513,40.044883
779,首都机场街道_110105400000,116.589443,40.04533
780,首都机场街道_110105400000,116.589374,40.045777
781,首都机场街道_110105400000,116.589183,40.070286
782,首都机场街道_110105400000,116.589764,40.070232
783,首都机场街道_110105400000,116.590346,40.070282
784,首都机场街道_110105400000,116.58923,40.06758
785,首都机场街道_110105400000,116.589438,40.067163
786,首都机场街道_110105400000,116.589507,40.066716
787,首都机场街道_110105400000,116.589576,40.06627
788,首都机场街道_110105400000,116.589551,40.065822
789,首都机场街道_110105400000,116.589444,40.079786
790,首都机场街道_110105400000,116.589444,40.079786
791,首都机场街道_110105400000,116.589855,40.076784
792,首都机场街道_110105400000,116.589528,40.077154
793,首都机场街道_110105400000,116.589394,40.077591
794,首都机场街道_110105400000,116.589325,40.078038
795,首都机场街道_110105400000,116.589256,40.078485
796,首都机场街道_110105400000,116.589187,40.078931
797,首都机场街道_110105400000,116.589194,40.07938
798,首都机场街道_110105400000,116.589254,40.081631
799,首都机场街道_110105400000,116.589286,40.081596
800,首都机场街道_110105400000,116.58987,40.081569
801,首都机场街道_110105400000,116.589572,40.044435
802,首都机场街道_110105400000,116.590003,40.062453
803,首都机场街道_110105400000,116.590095,40.062894
804,首都机场街道_110105400000,116.590026,40.063341
805,首都机场街道_110105400000,116.589957,40.063788
806,首都机场街道_110105400000,116.589888,40.064235
807,首都机场街道_110105400000,116.589819,40.064683
808,首都机场街道_110105400000,116.58975,40.06513
809,首都机场街道_110105400000,116.589614,40.065565
810,首都机场街道_110105400000,116.59024,40.079851
811,首都机场街道_110105400000,116.589657,40.079804
812,首都机场街道_110105400000,116.589925,40.048345
813,首都机场街道_110105400000,116.589989,40.048793
814,首都机场街道_110105400000,116.589974,40.049242
815,首都机场街道_110105400000,116.58998,40.049693
816,首都机场街道_110105400000,116.589985,40.048012
817,首都机场街道_110105400000,116.591778,40.05457
818,首都机场街道_110105400000,116.591344,40.054267
819,首都机场街道_110105400000,116.590943,40.053939
820,首都机场街道_110105400000,116.590567,40.053594
821,首都机场街道_110105400000,116.590165,40.053266
822,首都机场街道_110105400000,116.589926,40.053037
823,首都机场街道_110105400000,116.589973,40.052588
824,首都机场街道_110105400000,116.592771,40.044577
825,首都机场街道_110105400000,116.592236,40.044404
826,首都机场街道_110105400000,116.591655,40.044348
827,首都机场街道_110105400000,116.591074,40.044292
828,首都机场街道_110105400000,116.590493,40.044236
829,首都机场街道_110105400000,116.590226,40.042489
830,首都机场街道_110105400000,116.590163,40.042936
831,首都机场街道_110105400000,116.590099,40.043383
832,首都机场街道_110105400000,116.590041,40.043831
833,首都机场街道_110105400000,116.590195,40.050049
834,首都机场街道_110105400000,116.589982,40.049713
835,首都机场街道_110105400000,116.589985,40.048012
836,首都机场街道_110105400000,116.590242,40.047607
837,首都机场街道_110105400000,116.591236,40.049581
838,首都机场街道_110105400000,116.590658,40.049651
839,首都机场街道_110105400000,116.590076,40.049705
840,首都机场街道_110105400000,116.589836,40.075892
841,首都机场街道_110105400000,116.589934,40.076336
842,首都机场街道_110105400000,116.589855,40.076784
843,首都机场街道_110105400000,116.589855,40.076784
844,首都机场街道_110105400000,116.590018,40.052269
845,首都机场街道_110105400000,116.590796,40.058304
846,首都机场街道_110105400000,116.590736,40.058752
847,首都机场街道_110105400000,116.590667,40.059199
848,首都机场街道_110105400000,116.590598,40.059645
849,首都机场街道_110105400000,116.590529,40.060092
850,首都机场街道_110105400000,116.59046,40.060539
851,首都机场街道_110105400000,116.590391,40.060986
852,首都机场街道_110105400000,116.590322,40.061433
853,首都机场街道_110105400000,116.590253,40.061879
854,首都机场街道_110105400000,116.590107,40.062312
855,首都机场街道_110105400000,116.589872,40.085838
856,首都机场街道_110105400000,116.590317,40.086128
857,首都机场街道_110105400000,116.590395,40.08557
858,首都机场街道_110105400000,116.589906,40.085815
859,首都机场街道_110105400000,116.590499,40.081113
860,首都机场街道_110105400000,116.590078,40.081426
861,首都机场街道_110105400000,116.589948,40.076402
862,首都机场街道_110105400000,116.589971,40.076461
863,首都机场街道_110105400000,116.590555,40.076421
864,首都机场街道_110105400000,116.590195,40.050049
865,首都机场街道_110105400000,116.590661,40.050322
866,首都机场街道_110105400000,116.590304,40.047511
867,首都机场街道_110105400000,116.590869,40.047392
868,首都机场街道_110105400000,116.590723,40.051724
869,首都机场街道_110105400000,116.590339,40.051384
870,首都机场街道_110105400000,116.590997,40.077515
871,首都机场街道_110105400000,116.590534,40.077239
872,首都机场街道_110105400000,116.590369,40.055192
873,首都机场街道_110105400000,116.590276,40.055637
874,首都机场街道_110105400000,116.590276,40.056086
875,首都机场街道_110105400000,116.590486,40.056505
876,首都机场街道_110105400000,116.590369,40.055192
877,首都机场街道_110105400000,116.59089,40.054986
878,首都机场街道_110105400000,116.59024,40.079851
879,首都机场街道_110105400000,116.590453,40.080269
880,首都机场街道_110105400000,116.590445,40.080717
881,首都机场街道_110105400000,116.590997,40.077515
882,首都机场街道_110105400000,116.590885,40.077955
883,首都机场街道_110105400000,116.590814,40.078402
884,首都机场街道_110105400000,116.590743,40.078848
885,首都机场街道_110105400000,116.590666,40.079294
886,首都机场街道_110105400000,116.590413,40.079697
887,首都机场街道_110105400000,116.590341,40.072936
888,首都机场街道_110105400000,116.590341,40.072936
889,首都机场街道_110105400000,116.590341,40.072488
890,首都机场街道_110105400000,116.59041,40.072041
891,首都机场街道_110105400000,116.59048,40.071594
892,首都机场街道_110105400000,116.590549,40.071147
893,首都机场街道_110105400000,116.590723,40.051724
894,首都机场街道_110105400000,116.590457,40.073053
895,首都机场街道_110105400000,116.591024,40.073154
896,首都机场街道_110105400000,116.591607,40.073203
897,首都机场街道_110105400000,116.590588,40.056661
898,首都机场街道_110105400000,116.590519,40.057104
899,首都机场街道_110105400000,116.59062,40.057548
900,首都机场街道_110105400000,116.590724,40.05799
901,首都机场街道_110105400000,116.590588,40.056661
902,首都机场街道_110105400000,116.590896,40.083156
903,首都机场街道_110105400000,116.591043,40.081234
904,首都机场街道_110105400000,116.590612,40.070322
905,首都机场街道_110105400000,116.590588,40.070772
906,首都机场街道_110105400000,116.591171,40.051334
907,首都机场街道_110105400000,116.590783,40.051671
908,首都机场街道_110105400000,116.590612,40.070322
909,首都机场街道_110105400000,116.59072,40.07027
910,首都机场街道_110105400000,116.590913,40.069849
911,首都机场街道_110105400000,116.590981,40.069402
912,首都机场街道_110105400000,116.591015,40.056179
913,首都机场街道_110105400000,116.591141,40.054892
914,首都机场街道_110105400000,116.591081,40.05534
915,首都机场街道_110105400000,116.59102,40.055788
916,首都机场街道_110105400000,116.591171,40.051334
917,首都机场街道_110105400000,116.59109,40.050887
918,首都机场街道_110105400000,116.591021,40.050535
919,首都机场街道_110105400000,116.591593,40.050439
920,首都机场街道_110105400000,116.592101,40.050221
921,首都机场街道_110105400000,116.590896,40.083156
922,首都机场街道_110105400000,116.591228,40.082786
923,首都机场街道_110105400000,116.591351,40.082352
924,首都机场街道_110105400000,116.591399,40.081904
925,首都机场街道_110105400000,116.591263,40.08147
926,首都机场街道_110105400000,116.591112,40.047361
927,首都机场街道_110105400000,116.59156,40.047651
928,首都机场街道_110105400000,116.591954,40.047984
929,首都机场街道_110105400000,116.592511,40.046516
930,首都机场街道_110105400000,116.592051,40.046795
931,首都机场街道_110105400000,116.591595,40.047078
932,首都机场街道_110105400000,116.591129,40.047351
933,首都机场街道_110105400000,116.591266,40.054841
934,首都机场街道_110105400000,116.591205,40.055289
935,首都机场街道_110105400000,116.591144,40.055737
936,首都机场街道_110105400000,116.592044,40.076534
937,首都机场街道_110105400000,116.591463,40.076471
938,首都机场街道_110105400000,116.591617,40.077187
939,首都机场街道_110105400000,116.591298,40.076809
940,首都机场街道_110105400000,116.590997,40.077515
941,首都机场街道_110105400000,116.591475,40.077256
942,首都机场街道_110105400000,116.591141,40.054892
943,首都机场街道_110105400000,116.591171,40.051334
944,首都机场街道_110105400000,116.591692,40.051536
945,首都机场街道_110105400000,116.592273,40.05159
946,首都机场街道_110105400000,116.591043,40.081234
947,首都机场街道_110105400000,116.591392,40.054785
948,首都机场街道_110105400000,116.591331,40.055233
949,首都机场街道_110105400000,116.59127,40.055681
950,首都机场街道_110105400000,116.591392,40.054785
951,首都机场街道_110105400000,116.591518,40.054725
952,首都机场街道_110105400000,116.591457,40.055173
953,首都机场街道_110105400000,116.591396,40.055621
954,首都机场街道_110105400000,116.591335,40.056069
955,首都机场街道_110105400000,116.591392,40.054785
956,首都机场街道_110105400000,116.591518,40.054725
957,首都机场街道_110105400000,116.59158,40.054693
958,首都机场街道_110105400000,116.591572,40.055144
959,首都机场街道_110105400000,116.591589,40.055594
960,首都机场街道_110105400000,116.591778,40.05457
961,首都机场街道_110105400000,116.592977,40.068601
962,首都机场街道_110105400000,116.592395,40.068545
963,首都机场街道_110105400000,116.591823,40.068454
964,首都机场街道_110105400000,116.591607,40.067939
965,首都机场街道_110105400000,116.592297,40.05373
966,首都机场街道_110105400000,116.592029,40.05333
967,首都机场街道_110105400000,116.591607,40.067939
968,首都机场街道_110105400000,116.591675,40.067492
969,首都机场街道_110105400000,116.591745,40.067045
970,首都机场街道_110105400000,116.591815,40.066598
971,首都机场街道_110105400000,116.591885,40.066151
972,首都机场街道_110105400000,116.591955,40.065704
973,首都机场街道_110105400000,116.592024,40.065257
974,首都机场街道_110105400000,116.592094,40.06481
975,首都机场街道_110105400000,116.592164,40.064363
976,首都机场街道_110105400000,116.591617,40.077187
977,首都机场街道_110105400000,116.591778,40.05457
978,首都机场街道_110105400000,116.591831,40.054564
979,首都机场街道_110105400000,116.591852,40.055014
980,首都机场街道_110105400000,116.591873,40.055464
981,首都机场街道_110105400000,116.591992,40.054533
982,首都机场街道_110105400000,116.591992,40.054533
983,首都机场街道_110105400000,116.592519,40.054731
984,首都机场街道_110105400000,116.592297,40.05373
985,首都机场街道_110105400000,116.592133,40.054163
986,首都机场街道_110105400000,116.591926,40.074852
987,首都机场街道_110105400000,116.592262,40.075221
988,首都机场街道_110105400000,116.591926,40.074852
989,首都机场街道_110105400000,116.59209,40.074422
990,首都机场街道_110105400000,116.592159,40.073975
991,首都机场街道_110105400000,116.592191,40.073527
992,首都机场街道_110105400000,116.59198,40.076959
993,首都机场街道_110105400000,116.592,40.076903
994,首都机场街道_110105400000,116.592044,40.076534
995,首都机场街道_110105400000,116.592095,40.073258
996,首都机场街道_110105400000,116.59231,40.072843
997,首都机场街道_110105400000,116.592384,40.072397
998,首都机场街道_110105400000,116.592455,40.07195
999,首都机场街道_110105400000,116.592526,40.071504
1000,首都机场街道_110105400000,116.592598,40.071057
1001,首都机场街道_110105400000,116.592669,40.07061
1002,首都机场街道_110105400000,116.59274,40.070164
1003,首都机场街道_110105400000,116.592812,40.069717
1004,首都机场街道_110105400000,116.592883,40.06927
1005,首都机场街道_110105400000,116.592954,40.068824
1006,首都机场街道_110105400000,116.592195,40.064182
1007,首都机场街道_110105400000,116.592525,40.063815
1008,首都机场街道_110105400000,116.592273,40.075233
1009,首都机场街道_110105400000,116.592224,40.075681
1010,首都机场街道_110105400000,116.59215,40.076127
1011,首都机场街道_110105400000,116.592296,40.050054
1012,首都机场街道_110105400000,116.592654,40.049698
1013,首都机场街道_110105400000,116.593012,40.049342
1014,首都机场街道_110105400000,116.593371,40.048986
1015,首都机场街道_110105400000,116.593729,40.04863
1016,首都机场街道_110105400000,116.594087,40.048275
1017,首都机场街道_110105400000,116.594445,40.047919
1018,首都机场街道_110105400000,116.594806,40.047564
1019,首都机场街道_110105400000,116.59517,40.047212
1020,首都机场街道_110105400000,116.595535,40.04686
1021,首都机场街道_110105400000,116.5959,40.046508
1022,首都机场街道_110105400000,116.593031,40.052083
1023,首都机场街道_110105400000,116.592578,40.051797
1024,首都机场街道_110105400000,116.592844,40.053291
1025,首都机场街道_110105400000,116.592439,40.053617
1026,首都机场街道_110105400000,116.592511,40.046516
1027,首都机场街道_110105400000,116.593091,40.046577
1028,首都机场街道_110105400000,116.592511,40.046516
1029,首都机场街道_110105400000,116.592581,40.046069
1030,首都机场街道_110105400000,116.592634,40.045621
1031,首都机场街道_110105400000,116.592686,40.045172
1032,首都机场街道_110105400000,116.592748,40.044725
1033,首都机场街道_110105400000,116.592752,40.054818
1034,首都机场街道_110105400000,116.592623,40.055258
1035,首都机场街道_110105400000,116.592479,40.055694
1036,首都机场街道_110105400000,116.592771,40.044577
1037,首都机场街道_110105400000,116.593346,40.044508
1038,首都机场街道_110105400000,116.593921,40.044584
1039,首都机场街道_110105400000,116.594502,40.044643
1040,首都机场街道_110105400000,116.595083,40.044699
1041,首都机场街道_110105400000,116.595665,40.04475
1042,首都机场街道_110105400000,116.596246,40.044807
1043,首都机场街道_110105400000,116.596828,40.04486
1044,首都机场街道_110105400000,116.59741,40.044914
1045,首都机场街道_110105400000,116.597991,40.044973
1046,首都机场街道_110105400000,116.592673,40.063688
1047,首都机场街道_110105400000,116.593087,40.054896
1048,首都机场街道_110105400000,116.592751,40.06362
1049,首都机场街道_110105400000,116.593031,40.052083
1050,首都机场街道_110105400000,116.592942,40.052527
1051,首都机场街道_110105400000,116.592888,40.052975
1052,首都机场街道_110105400000,116.592844,40.053291
1053,首都机场街道_110105400000,116.593422,40.053218
1054,首都机场街道_110105400000,116.594003,40.053228
1055,首都机场街道_110105400000,116.592829,40.063553
1056,首都机场街道_110105400000,116.593031,40.052083
1057,首都机场街道_110105400000,116.592977,40.068601
1058,首都机场街道_110105400000,116.59323,40.05491
1059,首都机场街道_110105400000,116.593087,40.054896
1060,首都机场街道_110105400000,116.593112,40.055346
1061,首都机场街道_110105400000,116.593027,40.06857
1062,首都机场街道_110105400000,116.593607,40.068634
1063,首都机场街道_110105400000,116.593027,40.06857
1064,首都机场街道_110105400000,116.593063,40.06812
1065,首都机场街道_110105400000,116.593131,40.067673
1066,首都机场街道_110105400000,116.593198,40.067226
1067,首都机场街道_110105400000,116.593265,40.066779
1068,首都机场街道_110105400000,116.593332,40.066332
1069,首都机场街道_110105400000,116.593399,40.065885
1070,首都机场街道_110105400000,116.593467,40.065438
1071,首都机场街道_110105400000,116.593534,40.064991
1072,首都机场街道_110105400000,116.593601,40.064544
1073,首都机场街道_110105400000,116.593658,40.059403
1074,首都机场街道_110105400000,116.593725,40.058956
1075,首都机场街道_110105400000,116.593793,40.058509
1076,首都机场街道_110105400000,116.593861,40.058062
1077,首都机场街道_110105400000,116.593932,40.057615
1078,首都机场街道_110105400000,116.594008,40.057168
1079,首都机场街道_110105400000,116.594083,40.056721
1080,首都机场街道_110105400000,116.594124,40.056273
1081,首都机场街道_110105400000,116.593985,40.055837
1082,首都机场街道_110105400000,116.59375,40.055426
1083,首都机场街道_110105400000,116.593406,40.055061
1084,首都机场街道_110105400000,116.59323,40.05491
1085,首都机场街道_110105400000,116.593703,40.054644
1086,首都机场街道_110105400000,116.59411,40.054322
1087,首都机场街道_110105400000,116.594389,40.053928
1088,首都机场街道_110105400000,116.594511,40.053488
1089,首都机场街道_110105400000,116.593198,40.063318
1090,首都机场街道_110105400000,116.593778,40.06338
1091,首都机场街道_110105400000,116.593664,40.064251
1092,首都机场街道_110105400000,116.593695,40.064218
1093,首都机场街道_110105400000,116.593615,40.051771
1094,首都机场街道_110105400000,116.593615,40.051771
1095,首都机场街道_110105400000,116.594191,40.051846
1096,首都机场街道_110105400000,116.594772,40.0519
1097,首都机场街道_110105400000,116.595354,40.051955
1098,首都机场街道_110105400000,116.595935,40.052009
1099,首都机场街道_110105400000,116.596516,40.052064
1100,首都机场街道_110105400000,116.597097,40.052118
1101,首都机场街道_110105400000,116.597679,40.05217
1102,首都机场街道_110105400000,116.598261,40.052217
1103,首都机场街道_110105400000,116.598844,40.052264
1104,首都机场街道_110105400000,116.599426,40.052311
1105,首都机场街道_110105400000,116.600009,40.052358
1106,首都机场街道_110105400000,116.600591,40.052405
1107,首都机场街道_110105400000,116.601173,40.052453
1108,首都机场街道_110105400000,116.593615,40.051771
1109,首都机场街道_110105400000,116.593675,40.051323
1110,首都机场街道_110105400000,116.593777,40.050882
1111,首都机场街道_110105400000,116.594018,40.050472
1112,首都机场街道_110105400000,116.594244,40.050056
1113,首都机场街道_110105400000,116.594477,40.049644
1114,首都机场街道_110105400000,116.593695,40.064218
1115,首都机场街道_110105400000,116.593859,40.064071
1116,首都机场街道_110105400000,116.593815,40.063384
1117,首都机场街道_110105400000,116.593912,40.063825
1118,首都机场街道_110105400000,116.593815,40.063384
1119,首都机场街道_110105400000,116.594053,40.062977
1120,首都机场街道_110105400000,116.594126,40.06253
1121,首都机场街道_110105400000,116.594196,40.062083
1122,首都机场街道_110105400000,116.594267,40.061637
1123,首都机场街道_110105400000,116.594337,40.06119
1124,首都机场街道_110105400000,116.594407,40.060743
1125,首都机场街道_110105400000,116.594477,40.060297
1126,首都机场街道_110105400000,116.594467,40.053404
1127,首都机场街道_110105400000,116.594521,40.053447
1128,首都机场街道_110105400000,116.595096,40.053367
1129,首都机场街道_110105400000,116.595296,40.041041
1130,首都机场街道_110105400000,116.59492,40.040699
1131,首都机场街道_110105400000,116.594613,40.040323
1132,首都机场街道_110105400000,116.594197,40.040304
1133,首都机场街道_110105400000,116.593669,40.040494
1134,首都机场街道_110105400000,116.593158,40.040715
1135,首都机场街道_110105400000,116.592647,40.040936
1136,首都机场街道_110105400000,116.592136,40.041157
1137,首都机场街道_110105400000,116.591592,40.041323
1138,首都机场街道_110105400000,116.591043,40.04148
1139,首都机场街道_110105400000,116.590494,40.041639
1140,首都机场街道_110105400000,116.58996,40.041823
1141,首都机场街道_110105400000,116.589428,40.042013
1142,首都机场街道_110105400000,116.588899,40.042207
1143,首都机场街道_110105400000,116.58833,40.042232
1144,首都机场街道_110105400000,116.587746,40.042195
1145,首都机场街道_110105400000,116.587162,40.042157
1146,首都机场街道_110105400000,116.586578,40.042114
1147,首都机场街道_110105400000,116.586,40.042111
1148,首都机场街道_110105400000,116.585436,40.042235
1149,首都机场街道_110105400000,116.584874,40.042363
1150,首都机场街道_110105400000,116.584318,40.042504
1151,首都机场街道_110105400000,116.584127,40.042866
1152,首都机场街道_110105400000,116.584284,40.043218
1153,首都机场街道_110105400000,116.58454,40.043615
1154,首都机场街道_110105400000,116.584732,40.043966
1155,首都机场街道_110105400000,116.584743,40.044416
1156,首都机场街道_110105400000,116.58473,40.044866
1157,首都机场街道_110105400000,116.584656,40.045305
