ID,Area,Longitude,Latitude
1111,青龙桥街道_110108013000,116.274996,39.989527
1112,青龙桥街道_110108013000,116.274431,39.989526
1113,青龙桥街道_110108013000,116.273879,39.989378
1114,青龙桥街道_110108013000,116.273426,39.989093
1115,青龙桥街道_110108013000,116.272996,39.988788
1116,青龙桥街道_110108013000,116.272671,39.988417
1117,青龙桥街道_110108013000,116.272498,39.987988
1118,青龙桥街道_110108013000,116.272379,39.987547
1119,青龙桥街道_110108013000,116.272292,39.987101
1120,青龙桥街道_110108013000,116.2722,39.986657
1121,青龙桥街道_110108013000,116.272085,39.986215
1122,青龙桥街道_110108013000,116.271985,39.985772
1123,青龙桥街道_110108013000,116.27191,39.985325
1124,青龙桥街道_110108013000,116.271824,39.98488
1125,青龙桥街道_110108013000,116.271641,39.984453
1126,青龙桥街道_110108013000,116.271524,39.984018
1127,青龙桥街道_110108013000,116.271779,39.983619
1128,青龙桥街道_110108013000,116.272109,39.983247
1129,青龙桥街道_110108013000,116.272438,39.982874
1130,青龙桥街道_110108013000,116.272762,39.982499
1131,青龙桥街道_110108013000,116.273068,39.982115
1132,青龙桥街道_110108013000,116.273365,39.981727
1133,青龙桥街道_110108013000,116.273659,39.98134
1134,青龙桥街道_110108013000,116.273881,39.980924
1135,青龙桥街道_110108013000,116.274111,39.980509
1136,青龙桥街道_110108013000,116.274294,39.980082
1137,青龙桥街道_110108013000,116.274508,39.979663
1138,青龙桥街道_110108013000,116.274332,39.979374
1139,青龙桥街道_110108013000,116.273819,39.979301
1140,青龙桥街道_110108013000,116.273322,39.979517
1141,青龙桥街道_110108013000,116.272738,39.979555
1142,青龙桥街道_110108013000,116.272155,39.979593
1143,青龙桥街道_110108013000,116.271571,39.979631
1144,青龙桥街道_110108013000,116.271014,39.97956
1145,青龙桥街道_110108013000,116.270432,39.979604
1146,青龙桥街道_110108013000,116.269906,39.979795
1147,青龙桥街道_110108013000,116.269406,39.980029
1148,青龙桥街道_110108013000,116.268913,39.980272
1149,青龙桥街道_110108013000,116.268489,39.980577
1150,青龙桥街道_110108013000,116.268025,39.980786
1151,青龙桥街道_110108013000,116.267445,39.980724
1152,青龙桥街道_110108013000,116.266895,39.980862
1153,青龙桥街道_110108013000,116.266404,39.981104
1154,青龙桥街道_110108013000,116.265858,39.981199
1155,青龙桥街道_110108013000,116.265273,39.981183
1156,青龙桥街道_110108013000,116.264694,39.981126
1157,青龙桥街道_110108013000,116.264119,39.981151
1158,青龙桥街道_110108013000,116.263557,39.981243
1159,青龙桥街道_110108013000,116.263176,39.98158
1160,青龙桥街道_110108013000,116.262963,39.981995
1161,青龙桥街道_110108013000,116.262835,39.98243
1162,青龙桥街道_110108013000,116.262466,39.982776
1163,青龙桥街道_110108013000,116.262054,39.983096
1164,青龙桥街道_110108013000,116.261643,39.983417
1165,青龙桥街道_110108013000,116.261213,39.983714
1166,青龙桥街道_110108013000,116.260654,39.983845
1167,青龙桥街道_110108013000,116.260114,39.984015
1168,青龙桥街道_110108013000,116.25964,39.984278
1169,青龙桥街道_110108013000,116.259259,39.984619
1170,青龙桥街道_110108013000,116.258919,39.984985
1171,青龙桥街道_110108013000,116.258664,39.985389
1172,青龙桥街道_110108013000,116.258279,39.985687
1173,青龙桥街道_110108013000,116.258099,39.986099
1174,青龙桥街道_110108013000,116.258168,39.986513
1175,青龙桥街道_110108013000,116.257971,39.986936
1176,青龙桥街道_110108013000,116.257563,39.987233
1177,青龙桥街道_110108013000,116.257078,39.987481
1178,青龙桥街道_110108013000,116.256557,39.987686
1179,青龙桥街道_110108013000,116.256165,39.988013
1180,青龙桥街道_110108013000,116.255851,39.988392
1181,青龙桥街道_110108013000,116.255498,39.988745
1182,青龙桥街道_110108013000,116.255282,39.989138
1183,青龙桥街道_110108013000,116.255069,39.989556
1184,青龙桥街道_110108013000,116.254887,39.989984
1185,青龙桥街道_110108013000,116.254781,39.990418
1186,青龙桥街道_110108013000,116.254786,39.990868
1187,青龙桥街道_110108013000,116.254919,39.991302
1188,青龙桥街道_110108013000,116.25518,39.991701
1189,青龙桥街道_110108013000,116.255408,39.992115
1190,青龙桥街道_110108013000,116.255674,39.992516
1191,青龙桥街道_110108013000,116.255998,39.992887
1192,青龙桥街道_110108013000,116.256313,39.993263
1193,青龙桥街道_110108013000,116.256594,39.993657
1194,青龙桥街道_110108013000,116.256897,39.99404
1195,青龙桥街道_110108013000,116.257246,39.9944
1196,青龙桥街道_110108013000,116.257555,39.994779
1197,青龙桥街道_110108013000,116.257876,39.995156
1198,青龙桥街道_110108013000,116.258235,39.995512
1199,青龙桥街道_110108013000,116.258641,39.995836
1200,青龙桥街道_110108013000,116.259047,39.996161
1201,青龙桥街道_110108013000,116.25906,39.996508
1202,青龙桥街道_110108013000,116.259418,39.996864
1203,青龙桥街道_110108013000,116.259742,39.997238
1204,青龙桥街道_110108013000,116.259977,39.99765
1205,青龙桥街道_110108013000,116.260179,39.998072
1206,青龙桥街道_110108013000,116.260321,39.998509
1207,青龙桥街道_110108013000,116.260404,39.998955
1208,青龙桥街道_110108013000,116.260493,39.999399
1209,青龙桥街道_110108013000,116.260725,39.99981
1210,青龙桥街道_110108013000,116.261063,40.000178
1211,青龙桥街道_110108013000,116.261395,40.000549
1212,青龙桥街道_110108013000,116.261666,40.000948
1213,青龙桥街道_110108013000,116.262073,40.001269
1214,青龙桥街道_110108013000,116.262437,40.001618
1215,青龙桥街道_110108013000,116.262725,40.00201
1216,青龙桥街道_110108013000,116.263006,40.002403
1217,青龙桥街道_110108013000,116.263377,40.002747
1218,青龙桥街道_110108013000,116.263847,40.003015
1219,青龙桥街道_110108013000,116.264259,40.003334
1220,青龙桥街道_110108013000,116.264362,40.003775
1221,青龙桥街道_110108013000,116.264325,40.004223
1222,青龙桥街道_110108013000,116.263862,40.004308
1223,青龙桥街道_110108013000,116.263277,40.004293
1224,青龙桥街道_110108013000,116.262725,40.004419
1225,青龙桥街道_110108013000,116.262184,40.004592
1226,青龙桥街道_110108013000,116.261643,40.004765
1227,青龙桥街道_110108013000,116.261102,40.004937
1228,青龙桥街道_110108013000,116.260666,40.004994
1229,青龙桥街道_110108013000,116.260694,40.004544
1230,青龙桥街道_110108013000,116.260516,40.004155
1231,青龙桥街道_110108013000,116.259988,40.004287
1232,青龙桥街道_110108013000,116.259453,40.004469
1233,青龙桥街道_110108013000,116.258908,40.004634
1234,青龙桥街道_110108013000,116.258346,40.004758
1235,青龙桥街道_110108013000,116.258021,39.986977
1236,青龙桥街道_110108013000,116.258209,39.986551
1237,青龙桥街道_110108013000,116.258374,39.98612
1238,青龙桥街道_110108013000,116.257814,40.021075
1239,青龙桥街道_110108013000,116.257909,40.020631
1240,青龙桥街道_110108013000,116.25791,40.020181
1241,青龙桥街道_110108013000,116.257906,40.019731
1242,青龙桥街道_110108013000,116.257902,40.01928
1243,青龙桥街道_110108013000,116.257843,40.018835
1244,青龙桥街道_110108013000,116.257714,40.018478
1245,青龙桥街道_110108013000,116.257744,40.024579
1246,青龙桥街道_110108013000,116.257744,40.024579
1247,青龙桥街道_110108013000,116.258153,40.024258
1248,青龙桥街道_110108013000,116.257748,40.024747
1249,青龙桥街道_110108013000,116.257748,40.024747
1250,青龙桥街道_110108013000,116.258334,40.024736
1251,青龙桥街道_110108013000,116.2578,40.025209
1252,青龙桥街道_110108013000,116.25775,40.024837
1253,青龙桥街道_110108013000,116.258336,40.024826
1254,青龙桥街道_110108013000,116.257814,40.021075
1255,青龙桥街道_110108013000,116.257885,40.018338
1256,青龙桥街道_110108013000,116.257889,40.017888
1257,青龙桥街道_110108013000,116.257891,40.017438
1258,青龙桥街道_110108013000,116.257891,40.016988
1259,青龙桥街道_110108013000,116.25789,40.016538
1260,青龙桥街道_110108013000,116.257889,40.016088
1261,青龙桥街道_110108013000,116.257883,40.015638
1262,青龙桥街道_110108013000,116.25789,40.015431
1263,青龙桥街道_110108013000,116.258451,40.015308
1264,青龙桥街道_110108013000,116.259036,40.015302
1265,青龙桥街道_110108013000,116.259621,40.015296
1266,青龙桥街道_110108013000,116.2578,40.025209
1267,青龙桥街道_110108013000,116.258348,40.025365
1268,青龙桥街道_110108013000,116.258927,40.025433
1269,青龙桥街道_110108013000,116.257885,40.018338
1270,青龙桥街道_110108013000,116.258471,40.01833
1271,青龙桥街道_110108013000,116.259056,40.018329
1272,青龙桥街道_110108013000,116.259582,39.985759
1273,青龙桥街道_110108013000,116.259023,39.985891
1274,青龙桥街道_110108013000,116.258457,39.986005
1275,青龙桥街道_110108013000,116.258467,39.994617
1276,青龙桥街道_110108013000,116.259038,39.994714
1277,青龙桥街道_110108013000,116.25924,40.021809
1278,青龙桥街道_110108013000,116.258819,40.021497
1279,青龙桥街道_110108013000,116.25832,40.021261
1280,青龙桥街道_110108013000,116.258541,40.022483
1281,青龙桥街道_110108013000,116.259017,40.022732
1282,青龙桥街道_110108013000,116.259533,40.022945
1283,青龙桥街道_110108013000,116.25924,40.021809
1284,青龙桥街道_110108013000,116.258843,40.022138
1285,青龙桥街道_110108013000,116.259447,40.024882
1286,青龙桥街道_110108013000,116.258867,40.024818
1287,青龙桥街道_110108013000,116.259372,39.985246
1288,青龙桥街道_110108013000,116.259613,39.985657
1289,青龙桥街道_110108013000,116.259372,39.985246
1290,青龙桥街道_110108013000,116.259538,39.984818
1291,青龙桥街道_110108013000,116.259391,39.996269
1292,青龙桥街道_110108013000,116.259745,39.996611
1293,青龙桥街道_110108013000,116.260068,39.996983
1294,青龙桥街道_110108013000,116.260266,39.997406
1295,青龙桥街道_110108013000,116.260499,39.997819
1296,青龙桥街道_110108013000,116.260634,39.998256
1297,青龙桥街道_110108013000,116.260747,39.998697
1298,青龙桥街道_110108013000,116.259124,40.029732
1299,青龙桥街道_110108013000,116.259135,40.029283
1300,青龙桥街道_110108013000,116.259089,40.028836
1301,青龙桥街道_110108013000,116.259064,40.028768
1302,青龙桥街道_110108013000,116.259077,40.028318
1303,青龙桥街道_110108013000,116.259086,40.028231
1304,青龙桥街道_110108013000,116.259086,40.028231
1305,青龙桥街道_110108013000,116.259097,40.027781
1306,青龙桥街道_110108013000,116.259105,40.027481
1307,青龙桥街道_110108013000,116.259121,40.027054
1308,青龙桥街道_110108013000,116.259118,40.027044
1309,青龙桥街道_110108013000,116.259198,40.026325
1310,青龙桥街道_110108013000,116.259154,40.026773
1311,青龙桥街道_110108013000,116.259139,40.025458
1312,青龙桥街道_110108013000,116.259252,40.025897
1313,青龙桥街道_110108013000,116.259249,40.025349
1314,青龙桥街道_110108013000,116.259582,39.985759
1315,青龙桥街道_110108013000,116.259638,39.984706
1316,青龙桥街道_110108013000,116.260083,39.984418
1317,青龙桥街道_110108013000,116.25924,40.021809
1318,青龙桥街道_110108013000,116.259635,39.985693
1319,青龙桥街道_110108013000,116.260171,39.985518
1320,青龙桥街道_110108013000,116.259447,40.024882
1321,青龙桥街道_110108013000,116.259278,40.02531
1322,青龙桥街道_110108013000,116.260782,39.99219
1323,青龙桥街道_110108013000,116.260309,39.992449
1324,青龙桥街道_110108013000,116.259939,39.992797
1325,青龙桥街道_110108013000,116.259481,40.018404
1326,青龙桥街道_110108013000,116.259447,40.024882
1327,青龙桥街道_110108013000,116.259533,40.024437
1328,青龙桥街道_110108013000,116.259618,40.023991
1329,青龙桥街道_110108013000,116.25967,40.023543
1330,青龙桥街道_110108013000,116.259715,40.023094
1331,青龙桥街道_110108013000,116.260034,40.019327
1332,青龙桥街道_110108013000,116.259709,40.018954
1333,青龙桥街道_110108013000,116.259535,40.018525
1334,青龙桥街道_110108013000,116.260128,40.018501
1335,青龙桥街道_110108013000,116.259542,40.018505
1336,青龙桥街道_110108013000,116.259527,40.021822
1337,青龙桥街道_110108013000,116.259773,40.02223
1338,青龙桥街道_110108013000,116.259843,40.022674
1339,青龙桥街道_110108013000,116.259875,40.021516
1340,青龙桥街道_110108013000,116.26091,40.015312
1341,青龙桥街道_110108013000,116.260325,40.015296
1342,青龙桥街道_110108013000,116.259875,40.021516
1343,青龙桥街道_110108013000,116.260109,40.021103
1344,青龙桥街道_110108013000,116.2608,39.984371
1345,青龙桥街道_110108013000,116.260854,39.984818
1346,青龙桥街道_110108013000,116.260545,39.985192
1347,青龙桥街道_110108013000,116.2603,40.019378
1348,青龙桥街道_110108013000,116.26042,39.984321
1349,青龙桥街道_110108013000,116.2603,40.019378
1350,青龙桥街道_110108013000,116.26045,40.019812
1351,青龙桥街道_110108013000,116.260411,40.020259
1352,青龙桥街道_110108013000,116.260269,40.020695
1353,青龙桥街道_110108013000,116.260844,40.018697
1354,青龙桥街道_110108013000,116.260305,40.018521
1355,青龙桥街道_110108013000,116.260387,40.007619
1356,青龙桥街道_110108013000,116.260972,40.007638
1357,青龙桥街道_110108013000,116.260439,40.019276
1358,青龙桥街道_110108013000,116.2608,39.984371
1359,青龙桥街道_110108013000,116.261319,39.984164
1360,青龙桥街道_110108013000,116.261891,39.984072
1361,青龙桥街道_110108013000,116.260751,40.018916
1362,青龙桥街道_110108013000,116.260565,40.010148
1363,青龙桥街道_110108013000,116.260632,40.010593
1364,青龙桥街道_110108013000,116.260782,39.99219
1365,青龙桥街道_110108013000,116.261201,39.992505
1366,青龙桥街道_110108013000,116.260782,39.99219
1367,青龙桥街道_110108013000,116.261098,39.991818
1368,青龙桥街道_110108013000,116.26155,39.991532
1369,青龙桥街道_110108013000,116.260751,40.018916
1370,青龙桥街道_110108013000,116.261848,39.990581
1371,青龙桥街道_110108013000,116.261702,39.990147
1372,青龙桥街道_110108013000,116.261632,39.9897
1373,青龙桥街道_110108013000,116.261553,39.989255
1374,青龙桥街道_110108013000,116.261354,39.988832
1375,青龙桥街道_110108013000,116.261092,39.98843
1376,青龙桥街道_110108013000,116.260838,40.012225
1377,青龙桥街道_110108013000,116.260984,40.012659
1378,青龙桥街道_110108013000,116.261014,40.013109
1379,青龙桥街道_110108013000,116.261042,40.013558
1380,青龙桥街道_110108013000,116.261073,40.014008
1381,青龙桥街道_110108013000,116.261077,40.014458
1382,青龙桥街道_110108013000,116.261076,40.014908
1383,青龙桥街道_110108013000,116.260881,40.010957
1384,青龙桥街道_110108013000,116.260908,40.011407
1385,青龙桥街道_110108013000,116.260928,40.011856
1386,青龙桥街道_110108013000,116.261928,40.010527
1387,青龙桥街道_110108013000,116.261397,40.010718
1388,青龙桥街道_110108013000,116.260896,40.010948
1389,青龙桥街道_110108013000,116.26091,40.015312
1390,青龙桥街道_110108013000,116.261064,40.015745
1391,青龙桥街道_110108013000,116.261049,40.016195
1392,青龙桥街道_110108013000,116.261024,40.016644
1393,青龙桥街道_110108013000,116.260993,40.017094
1394,青龙桥街道_110108013000,116.260956,40.017543
1395,青龙桥街道_110108013000,116.26091,40.017992
1396,青龙桥街道_110108013000,116.260899,40.018442
1397,青龙桥街道_110108013000,116.261564,39.993278
1398,青龙桥街道_110108013000,116.261415,39.992843
1399,青龙桥街道_110108013000,116.261387,40.007988
1400,青龙桥街道_110108013000,116.261168,40.007645
1401,青龙桥街道_110108013000,116.261329,39.995237
1402,青龙桥街道_110108013000,116.261487,39.994978
1403,青龙桥街道_110108013000,116.261414,40.007166
1404,青龙桥街道_110108013000,116.261455,39.995423
1405,青龙桥街道_110108013000,116.261494,39.995869
1406,青龙桥街道_110108013000,116.261564,39.993278
1407,青龙桥街道_110108013000,116.261462,39.99372
1408,青龙桥街道_110108013000,116.26147,39.994168
1409,青龙桥街道_110108013000,116.261512,39.994617
1410,青龙桥街道_110108013000,116.261387,40.007988
1411,青龙桥街道_110108013000,116.261916,40.008181
1412,青龙桥街道_110108013000,116.261721,40.007056
1413,青龙桥街道_110108013000,116.26171,39.997521
1414,青龙桥街道_110108013000,116.261906,39.997945
1415,青龙桥街道_110108013000,116.262138,39.990808
1416,青龙桥街道_110108013000,116.261721,40.007056
1417,青龙桥街道_110108013000,116.262226,40.007285
1418,青龙桥街道_110108013000,116.261721,40.007056
1419,青龙桥街道_110108013000,116.261906,39.991285
1420,青龙桥街道_110108013000,116.262116,39.990865
1421,青龙桥街道_110108013000,116.26184,40.007005
1422,青龙桥街道_110108013000,116.262345,40.007234
1423,青龙桥街道_110108013000,116.262215,40.006808
1424,青龙桥街道_110108013000,116.262096,39.984035
1425,青龙桥街道_110108013000,116.262609,39.984246
1426,青龙桥街道_110108013000,116.263186,39.984307
1427,青龙桥街道_110108013000,116.263771,39.984334
1428,青龙桥街道_110108013000,116.262096,39.984035
1429,青龙桥街道_110108013000,116.26236,39.983636
1430,青龙桥街道_110108013000,116.262727,39.983285
1431,青龙桥街道_110108013000,116.263058,39.982914
1432,青龙桥街道_110108013000,116.262505,39.990732
1433,青龙桥街道_110108013000,116.261928,40.010527
1434,青龙桥街道_110108013000,116.262439,40.010316
1435,青龙桥街道_110108013000,116.263641,40.007399
1436,青龙桥街道_110108013000,116.263125,40.007185
1437,青龙桥街道_110108013000,116.26261,40.006971
1438,青龙桥街道_110108013000,116.262456,40.008336
1439,青龙桥街道_110108013000,116.262505,39.990732
1440,青龙桥街道_110108013000,116.262922,39.990421
1441,青龙桥街道_110108013000,116.262406,40.0095
1442,青龙桥街道_110108013000,116.262662,40.009905
1443,青龙桥街道_110108013000,116.262406,40.0095
1444,青龙桥街道_110108013000,116.26251,40.009057
1445,青龙桥街道_110108013000,116.262525,40.008608
1446,青龙桥街道_110108013000,116.263228,40.007819
1447,青龙桥街道_110108013000,116.262813,40.008136
1448,青龙桥街道_110108013000,116.263228,40.007819
1449,青龙桥街道_110108013000,116.262769,40.00754
1450,青龙桥街道_110108013000,116.263641,40.007399
1451,青龙桥街道_110108013000,116.26306,40.00734
1452,青龙桥街道_110108013000,116.262613,40.010184
1453,青龙桥街道_110108013000,116.262737,40.000815
1454,青龙桥街道_110108013000,116.263315,40.000745
1455,青龙桥街道_110108013000,116.263898,40.000741
1456,青龙桥街道_110108013000,116.26268,40.010068
1457,青龙桥街道_110108013000,116.263014,39.990331
1458,青龙桥街道_110108013000,116.263435,39.990019
1459,青龙桥街道_110108013000,116.263824,39.989684
1460,青龙桥街道_110108013000,116.264205,39.989342
1461,青龙桥街道_110108013000,116.264565,39.988987
1462,青龙桥街道_110108013000,116.264923,39.988632
1463,青龙桥街道_110108013000,116.26528,39.988275
1464,青龙桥街道_110108013000,116.265555,39.987878
1465,青龙桥街道_110108013000,116.265792,39.987466
1466,青龙桥街道_110108013000,116.26611,39.987089
1467,青龙桥街道_110108013000,116.266396,39.986696
1468,青龙桥街道_110108013000,116.266714,39.986318
1469,青龙桥街道_110108013000,116.267054,39.985952
1470,青龙桥街道_110108013000,116.263297,39.999094
1471,青龙桥街道_110108013000,116.263386,39.998649
1472,青龙桥街道_110108013000,116.263228,40.007819
1473,青龙桥街道_110108013000,116.263662,40.007516
1474,青龙桥街道_110108013000,116.263641,40.007399
1475,青龙桥街道_110108013000,116.264167,40.00462
1476,青龙桥街道_110108013000,116.264631,40.010336
1477,青龙桥街道_110108013000,116.264502,40.009897
1478,青龙桥街道_110108013000,116.264453,40.009448
1479,青龙桥街道_110108013000,116.264412,40.009
1480,青龙桥街道_110108013000,116.264406,40.00855
1481,青龙桥街道_110108013000,116.26435,40.008105
1482,青龙桥街道_110108013000,116.264076,40.007709
1483,青龙桥街道_110108013000,116.264444,40.006624
1484,青龙桥街道_110108013000,116.264068,40.006968
1485,青龙桥街道_110108013000,116.263807,40.007371
1486,青龙桥街道_110108013000,116.263944,39.997085
1487,青龙桥街道_110108013000,116.264417,39.99682
1488,青龙桥街道_110108013000,116.264063,39.996378
1489,青龙桥街道_110108013000,116.264421,39.996733
1490,青龙桥街道_110108013000,116.264444,40.006624
1491,青龙桥街道_110108013000,116.264094,40.006264
1492,青龙桥街道_110108013000,116.264176,40.004626
1493,青龙桥街道_110108013000,116.26436,40.000753
1494,青龙桥街道_110108013000,116.264449,40.000768
1495,青龙桥街道_110108013000,116.264476,39.996788
1496,青龙桥街道_110108013000,116.265054,39.996859
1497,青龙桥街道_110108013000,116.265384,40.001087
1498,青龙桥街道_110108013000,116.264915,40.000837
1499,青龙桥街道_110108013000,116.264444,40.006624
1500,青龙桥街道_110108013000,116.264591,40.004955
1501,青龙桥街道_110108013000,116.264969,40.004256
1502,青龙桥街道_110108013000,116.264665,40.004638
1503,青龙桥街道_110108013000,116.264525,40.006597
1504,青龙桥街道_110108013000,116.265029,40.006827
1505,青龙桥街道_110108013000,116.264525,40.006597
1506,青龙桥街道_110108013000,116.264823,40.006209
1507,青龙桥街道_110108013000,116.264618,40.001657
1508,青龙桥街道_110108013000,116.265162,40.0015
1509,青龙桥街道_110108013000,116.265019,40.005924
1510,青龙桥街道_110108013000,116.264798,40.005507
1511,青龙桥街道_110108013000,116.264637,40.005074
1512,青龙桥街道_110108013000,116.266196,39.981609
1513,青龙桥街道_110108013000,116.265614,39.981652
1514,青龙桥街道_110108013000,116.26503,39.981621
1515,青龙桥街道_110108013000,116.265019,40.005924
1516,青龙桥街道_110108013000,116.26559,40.005824
1517,青龙桥街道_110108013000,116.266159,40.005716
1518,青龙桥街道_110108013000,116.265626,39.997323
1519,青龙桥街道_110108013000,116.265234,39.996992
1520,青龙桥街道_110108013000,116.266377,39.996634
1521,青龙桥街道_110108013000,116.265795,39.996643
1522,青龙桥街道_110108013000,116.265254,39.996812
1523,青龙桥街道_110108013000,116.265384,40.001087
1524,青龙桥街道_110108013000,116.266022,40.007645
1525,青龙桥街道_110108013000,116.265612,40.007326
1526,青龙桥街道_110108013000,116.265338,40.007021
1527,青龙桥街道_110108013000,116.265872,40.006836
1528,青龙桥街道_110108013000,116.267523,39.981369
1529,青龙桥街道_110108013000,116.266944,39.981406
1530,青龙桥街道_110108013000,116.266393,39.981556
1531,青龙桥街道_110108013000,116.266519,40.007708
1532,青龙桥街道_110108013000,116.266761,40.006583
1533,青龙桥街道_110108013000,116.266503,40.00618
1534,青龙桥街道_110108013000,116.266261,40.00577
1535,青龙桥街道_110108013000,116.266282,40.00563
1536,青龙桥街道_110108013000,116.266377,39.996634
1537,青龙桥街道_110108013000,116.266282,40.00563
1538,青龙桥街道_110108013000,116.26629,40.005623
1539,青龙桥街道_110108013000,116.266609,40.005248
1540,青龙桥街道_110108013000,116.266708,40.007924
1541,青龙桥街道_110108013000,116.266519,40.007708
1542,青龙桥街道_110108013000,116.266751,40.007294
1543,青龙桥街道_110108013000,116.267329,39.996327
1544,青龙桥街道_110108013000,116.266821,39.996551
1545,青龙桥街道_110108013000,116.266824,40.004408
1546,青龙桥街道_110108013000,116.266712,40.00485
1547,青龙桥街道_110108013000,116.266708,40.007924
1548,青龙桥街道_110108013000,116.266838,40.008363
1549,青龙桥街道_110108013000,116.266953,40.008805
1550,青龙桥街道_110108013000,116.267072,40.009246
1551,青龙桥街道_110108013000,116.266865,40.006641
1552,青龙桥街道_110108013000,116.266824,40.004408
1553,青龙桥街道_110108013000,116.266877,40.007036
1554,青龙桥街道_110108013000,116.267076,40.004024
1555,青龙桥街道_110108013000,116.269175,40.010381
1556,青龙桥街道_110108013000,116.268594,40.010439
1557,青龙桥街道_110108013000,116.268062,40.010387
1558,青龙桥街道_110108013000,116.267691,40.010039
1559,青龙桥街道_110108013000,116.267377,40.009661
1560,青龙桥街道_110108013000,116.267523,39.981369
1561,青龙桥街道_110108013000,116.270537,40.004449
1562,青龙桥街道_110108013000,116.270002,40.004274
1563,青龙桥街道_110108013000,116.269424,40.004207
1564,青龙桥街道_110108013000,116.268844,40.004146
1565,青龙桥街道_110108013000,116.268264,40.004088
1566,青龙桥街道_110108013000,116.267688,40.00402
1567,青龙桥街道_110108013000,116.267337,40.003686
1568,青龙桥街道_110108013000,116.267337,40.003686
1569,青龙桥街道_110108013000,116.267569,40.003273
1570,青龙桥街道_110108013000,116.267869,40.002887
1571,青龙桥街道_110108013000,116.268166,40.002499
1572,青龙桥街道_110108013000,116.268319,40.002067
1573,青龙桥街道_110108013000,116.267811,39.984604
1574,青龙桥街道_110108013000,116.267851,39.984155
1575,青龙桥街道_110108013000,116.267788,39.983711
1576,青龙桥街道_110108013000,116.267686,39.983268
1577,青龙桥街道_110108013000,116.267622,39.98282
1578,青龙桥街道_110108013000,116.267617,39.982373
1579,青龙桥街道_110108013000,116.267769,39.981938
1580,青龙桥街道_110108013000,116.267832,39.981525
1581,青龙桥街道_110108013000,116.268335,39.981295
1582,青龙桥街道_110108013000,116.268834,39.98106
1583,青龙桥街道_110108013000,116.26934,39.980834
1584,青龙桥街道_110108013000,116.269743,39.980515
1585,青龙桥街道_110108013000,116.268023,40.001775
1586,青龙桥街道_110108013000,116.268023,40.001775
1587,青龙桥街道_110108013000,116.267957,40.001328
1588,青龙桥街道_110108013000,116.268043,40.000991
1589,青龙桥街道_110108013000,116.269301,40.001413
1590,青龙桥街道_110108013000,116.268863,40.001712
1591,青龙桥街道_110108013000,116.268364,40.001944
1592,青龙桥街道_110108013000,116.268597,40.001269
1593,青龙桥街道_110108013000,116.269177,40.00133
1594,青龙桥街道_110108013000,116.269089,39.997629
1595,青龙桥街道_110108013000,116.26888,39.99805
1596,青龙桥街道_110108013000,116.269743,39.997124
1597,青龙桥街道_110108013000,116.269351,39.996791
1598,青龙桥街道_110108013000,116.269089,39.997629
1599,青龙桥街道_110108013000,116.269169,40.006368
1600,青龙桥街道_110108013000,116.269752,40.0064
1601,青龙桥街道_110108013000,116.270311,40.006279
1602,青龙桥街道_110108013000,116.270302,40.010577
1603,青龙桥街道_110108013000,116.26972,40.010546
1604,青龙桥街道_110108013000,116.269801,40.001342
1605,青龙桥街道_110108013000,116.269424,39.990067
1606,青龙桥街道_110108013000,116.270008,39.990063
1607,青龙桥街道_110108013000,116.269743,39.997124
1608,青龙桥街道_110108013000,116.270496,39.979951
1609,青龙桥街道_110108013000,116.270003,39.980192
1610,青龙桥街道_110108013000,116.271977,39.997377
1611,青龙桥街道_110108013000,116.271459,39.997168
1612,青龙桥街道_110108013000,116.270888,39.997077
1613,青龙桥街道_110108013000,116.270306,39.997035
1614,青龙桥街道_110108013000,116.27109,40.001215
1615,青龙桥街道_110108013000,116.270507,40.001212
1616,青龙桥街道_110108013000,116.269935,40.001308
1617,青龙桥街道_110108013000,116.270738,39.989717
1618,青龙桥街道_110108013000,116.270264,39.98998
1619,青龙桥街道_110108013000,116.273667,39.979971
1620,青龙桥街道_110108013000,116.273085,39.979969
1621,青龙桥街道_110108013000,116.2725,39.979969
1622,青龙桥街道_110108013000,116.271916,39.97999
1623,青龙桥街道_110108013000,116.271337,39.980048
1624,青龙桥街道_110108013000,116.270759,39.980022
1625,青龙桥街道_110108013000,116.270471,40.010668
1626,青龙桥街道_110108013000,116.270302,40.010577
1627,青龙桥街道_110108013000,116.270461,40.010143
1628,青龙桥街道_110108013000,116.270702,40.005776
1629,青龙桥街道_110108013000,116.270472,40.005363
1630,青龙桥街道_110108013000,116.270433,40.004916
1631,青龙桥街道_110108013000,116.270533,40.004473
1632,青龙桥街道_110108013000,116.270537,40.004449
1633,青龙桥街道_110108013000,116.271112,40.004385
1634,青龙桥街道_110108013000,116.271692,40.004445
1635,青龙桥街道_110108013000,116.272275,40.004485
1636,青龙桥街道_110108013000,116.270471,40.010668
1637,青龙桥街道_110108013000,116.271019,40.010822
1638,青龙桥街道_110108013000,116.272191,39.989259
1639,青龙桥街道_110108013000,116.271651,39.989431
1640,青龙桥街道_110108013000,116.271109,39.989601
1641,青龙桥街道_110108013000,116.27055,40.009768
1642,青龙桥街道_110108013000,116.27084,40.008379
1643,青龙桥街道_110108013000,116.270606,40.008788
1644,青龙桥街道_110108013000,116.270514,40.009232
1645,青龙桥街道_110108013000,116.270519,40.009679
1646,青龙桥街道_110108013000,116.270616,40.00615
1647,青龙桥街道_110108013000,116.270983,40.0065
