﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1323,六里桥街道_110106008000,116.263663,39.89271,12943937,4823789
1324,六里桥街道_110106008000,116.263699,39.89226,12943941,4823724
1325,六里桥街道_110106008000,116.263704,39.89181,12943941,4823659
1326,六里桥街道_110106008000,116.263707,39.89136,12943942,4823594
1327,六里桥街道_110106008000,116.263705,39.891293,12943941,4823584
1328,六里桥街道_110106008000,116.264052,39.890933,12943980,4823533
1329,六里桥街道_110106008000,116.263685,39.893822,12943939,4823950
1330,六里桥街道_110106008000,116.264152,39.894091,12943991,4823989
1331,六里桥街道_110106008000,116.264711,39.894209,12944053,4824007
1332,六里桥街道_110106008000,116.265295,39.894236,12944118,4824012
1333,六里桥街道_110106008000,116.265878,39.894263,12944182,4824016
1334,六里桥街道_110106008000,116.266461,39.89429,12944247,4824021
1335,六里桥街道_110106008000,116.267044,39.894282,12944312,4824020
1336,六里桥街道_110106008000,116.263701,39.892762,12943941,4823797
1337,六里桥街道_110106008000,116.263691,39.893212,12943940,4823862
1338,六里桥街道_110106008000,116.263685,39.893663,12943939,4823927
1339,六里桥街道_110106008000,116.263701,39.892762,12943941,4823797
1340,六里桥街道_110106008000,116.264285,39.892759,12944006,4823797
1341,六里桥街道_110106008000,116.26487,39.892753,12944071,4823797
1342,六里桥街道_110106008000,116.265454,39.892759,12944135,4823798
1343,六里桥街道_110106008000,116.266039,39.892761,12944200,4823799
1344,六里桥街道_110106008000,116.266622,39.892749,12944265,4823798
1345,六里桥街道_110106008000,116.267164,39.868914,12944327,4820355
1346,六里桥街道_110106008000,116.266647,39.868709,12944269,4820325
1347,六里桥街道_110106008000,116.266229,39.868395,12944223,4820279
1348,六里桥街道_110106008000,116.265825,39.86807,12944178,4820232
1349,六里桥街道_110106008000,116.26542,39.867745,12944133,4820184
1350,六里桥街道_110106008000,116.265016,39.867419,12944088,4820137
1351,六里桥街道_110106008000,116.264612,39.867094,12944043,4820089
1352,六里桥街道_110106008000,116.264148,39.890751,12943991,4823507
1353,六里桥街道_110106008000,116.264162,39.890301,12943992,4823442
1354,六里桥街道_110106008000,116.264167,39.890101,12943993,4823413
1355,六里桥街道_110106008000,116.264738,39.890029,12944056,4823403
1356,六里桥街道_110106008000,116.265323,39.890038,12944121,4823405
1357,六里桥街道_110106008000,116.265907,39.890047,12944186,4823407
1358,六里桥街道_110106008000,116.266491,39.890056,12944251,4823409
1359,六里桥街道_110106008000,116.267075,39.890062,12944316,4823411
1360,六里桥街道_110106008000,116.264785,39.888075,12944062,4823121
1361,六里桥街道_110106008000,116.265322,39.888248,12944121,4823147
1362,六里桥街道_110106008000,116.265902,39.888292,12944186,4823154
1363,六里桥街道_110106008000,116.266487,39.888289,12944251,4823154
1364,六里桥街道_110106008000,116.267071,39.888284,12944316,4823154
1365,六里桥街道_110106008000,116.265567,39.885311,12944149,4822722
1366,六里桥街道_110106008000,116.26526,39.885694,12944114,4822777
1367,六里桥街道_110106008000,116.265105,39.886124,12944097,4822839
1368,六里桥街道_110106008000,116.265106,39.886574,12944097,4822904
1369,六里桥街道_110106008000,116.265107,39.887024,12944097,4822969
1370,六里桥街道_110106008000,116.265087,39.887474,12944095,4823034
1371,六里桥街道_110106008000,116.264885,39.887895,12944073,4823095
1372,六里桥街道_110106008000,116.265378,39.879691,12944128,4821910
1373,六里桥街道_110106008000,116.265269,39.880132,12944116,4821974
1374,六里桥街道_110106008000,116.26526,39.880582,12944115,4822039
1375,六里桥街道_110106008000,116.265424,39.879625,12944133,4821901
1376,六里桥街道_110106008000,116.26529,39.87919,12944118,4821838
1377,六里桥街道_110106008000,116.265311,39.878741,12944121,4821773
1378,六里桥街道_110106008000,116.265378,39.879691,12944128,4821910
1379,六里桥街道_110106008000,116.265424,39.879625,12944133,4821901
1380,六里桥街道_110106008000,116.266008,39.879622,12944198,4821901
1381,六里桥街道_110106008000,116.265577,39.88531,12944150,4822722
1382,六里桥街道_110106008000,116.265962,39.884973,12944193,4822674
1383,六里桥街道_110106008000,116.267164,39.868914,12944327,4820355
1384,六里桥街道_110106008000,116.267548,39.86858,12944369,4820307
1385,六里桥街道_110106008000,116.267803,39.868175,12944398,4820249
1386,六里桥街道_110106008000,116.268144,39.867811,12944436,4820197
1387,六里桥街道_110106008000,116.267556,39.89263,12944369,4823782
1388,六里桥街道_110106008000,116.267719,39.864303,12944388,4819690
1389,六里桥街道_110106008000,116.26773,39.864753,12944389,4819755
1390,六里桥街道_110106008000,116.267768,39.865202,12944394,4819819
1391,六里桥街道_110106008000,116.267809,39.865651,12944398,4819884
1392,六里桥街道_110106008000,116.267719,39.864303,12944388,4819690
1393,六里桥街道_110106008000,116.268275,39.864176,12944450,4819672
1394,六里桥街道_110106008000,116.268858,39.864153,12944515,4819669
1395,六里桥街道_110106008000,116.269441,39.864133,12944580,4819666
1396,六里桥街道_110106008000,116.270024,39.864109,12944644,4819663
1397,六里桥街道_110106008000,116.270608,39.86409,12944709,4819661
1398,六里桥街道_110106008000,116.27119,39.864101,12944774,4819663
1399,六里桥街道_110106008000,116.267539,39.894078,12944367,4823991
1400,六里桥街道_110106008000,116.267566,39.888289,12944371,4823155
1401,六里桥街道_110106008000,116.26775,39.888715,12944391,4823217
1402,六里桥街道_110106008000,116.267773,39.889164,12944393,4823282
1403,六里桥街道_110106008000,116.26777,39.889614,12944393,4823347
1404,六里桥街道_110106008000,116.267642,39.890051,12944379,4823410
1405,六里桥街道_110106008000,116.267566,39.888289,12944371,4823155
1406,六里桥街道_110106008000,116.267751,39.887865,12944391,4823094
1407,六里桥街道_110106008000,116.267556,39.89263,12944369,4823782
1408,六里桥街道_110106008000,116.267722,39.89306,12944387,4823844
1409,六里桥街道_110106008000,116.267693,39.893508,12944384,4823909
1410,六里桥街道_110106008000,116.267582,39.89395,12944372,4823973
1411,六里桥街道_110106008000,116.267637,39.890061,12944378,4823411
1412,六里桥街道_110106008000,116.267769,39.890498,12944393,4823474
1413,六里桥街道_110106008000,116.267771,39.890948,12944393,4823539
1414,六里桥街道_110106008000,116.26777,39.891399,12944393,4823605
1415,六里桥街道_110106008000,116.267769,39.891849,12944393,4823670
1416,六里桥街道_110106008000,116.267722,39.892296,12944388,4823734
1417,六里桥街道_110106008000,116.267988,39.866029,12944418,4819939
1418,六里桥街道_110106008000,116.267882,39.866468,12944406,4820002
1419,六里桥街道_110106008000,116.267935,39.866915,12944412,4820067
1420,六里桥街道_110106008000,116.268188,39.867319,12944440,4820126
1421,六里桥街道_110106008000,116.267988,39.866029,12944418,4819939
1422,六里桥街道_110106008000,116.268571,39.865994,12944483,4819935
1423,六里桥街道_110106008000,116.269152,39.865951,12944548,4819929
1424,六里桥街道_110106008000,116.269734,39.865908,12944612,4819923
1425,六里桥街道_110106008000,116.270311,39.865845,12944677,4819914
1426,六里桥街道_110106008000,116.267761,39.887707,12944392,4823071
1427,六里桥街道_110106008000,116.267846,39.887262,12944402,4823007
1428,六里桥街道_110106008000,116.26785,39.886812,12944402,4822942
1429,六里桥街道_110106008000,116.267878,39.886363,12944405,4822877
1430,六里桥街道_110106008000,116.267841,39.886084,12944401,4822837
1431,六里桥街道_110106008000,116.267776,39.885639,12944394,4822772
1432,六里桥街道_110106008000,116.267833,39.885351,12944400,4822731
1433,六里桥街道_110106008000,116.267879,39.884904,12944406,4822666
1434,六里桥街道_110106008000,116.267841,39.886084,12944401,4822837
1435,六里桥街道_110106008000,116.268254,39.867705,12944448,4820182
1436,六里桥街道_110106008000,116.268703,39.867994,12944498,4820224
1437,六里桥街道_110106008000,116.269206,39.868223,12944554,4820257
1438,六里桥街道_110106008000,116.269714,39.868446,12944610,4820290
1439,六里桥街道_110106008000,116.270222,39.868669,12944667,4820322
1440,六里桥街道_110106008000,116.268254,39.867705,12944448,4820182
1441,六里桥街道_110106008000,116.27148,39.86731,12944807,4820127
1442,六里桥街道_110106008000,116.270928,39.867171,12944745,4820106
1443,六里桥街道_110106008000,116.270344,39.867175,12944680,4820107
1444,六里桥街道_110106008000,116.26976,39.867183,12944615,4820107
1445,六里桥街道_110106008000,116.269176,39.867192,12944550,4820108
1446,六里桥街道_110106008000,116.26861,39.867286,12944487,4820121
1447,六里桥街道_110106008000,116.269484,39.870124,12944585,4820532
1448,六里桥街道_110106008000,116.268936,39.869975,12944524,4820510
1449,六里桥街道_110106008000,116.269948,39.881904,12944636,4822234
1450,六里桥街道_110106008000,116.26954,39.882226,12944590,4822281
1451,六里桥街道_110106008000,116.270447,39.868767,12944692,4820337
1452,六里桥街道_110106008000,116.270303,39.869202,12944676,4820399
1453,六里桥街道_110106008000,116.270015,39.869593,12944644,4820456
1454,六里桥街道_110106008000,116.269702,39.869972,12944609,4820510
1455,六里桥街道_110106008000,116.269867,39.881818,12944627,4822222
1456,六里桥街道_110106008000,116.269867,39.881818,12944627,4822222
1457,六里桥街道_110106008000,116.26973,39.881382,12944612,4822159
1458,六里桥街道_110106008000,116.269776,39.880936,12944617,4822094
1459,六里桥街道_110106008000,116.269942,39.880504,12944635,4822032
1460,六里桥街道_110106008000,116.270109,39.880073,12944654,4821970
1461,六里桥街道_110106008000,116.270275,39.879641,12944672,4821908
1462,六里桥街道_110106008000,116.269948,39.881904,12944636,4822234
1463,六里桥街道_110106008000,116.270529,39.881939,12944701,4822240
1464,六里桥街道_110106008000,116.270329,39.86584,12944678,4819914
1465,六里桥街道_110106008000,116.270725,39.86551,12944723,4819866
1466,六里桥街道_110106008000,116.271099,39.865164,12944764,4819816
1467,六里桥街道_110106008000,116.271465,39.864814,12944805,4819766
1468,六里桥街道_110106008000,116.271286,39.867879,12944785,4820209
1469,六里桥街道_110106008000,116.270998,39.868271,12944753,4820265
1470,六里桥街道_110106008000,116.270656,39.868633,12944715,4820317
1471,六里桥街道_110106008000,116.27088,39.882289,12944740,4822291
1472,六里桥街道_110106008000,116.270737,39.881928,12944724,4822238
1473,六里桥街道_110106008000,116.270737,39.881928,12944724,4822238
1474,六里桥街道_110106008000,116.27088,39.882289,12944740,4822291
1475,六里桥街道_110106008000,116.271464,39.882262,12944805,4822287
1476,六里桥街道_110106008000,116.272047,39.882235,12944869,4822283
1477,六里桥街道_110106008000,116.272631,39.882205,12944934,4822279
1478,六里桥街道_110106008000,116.273205,39.882122,12944998,4822267
1479,六里桥街道_110106008000,116.273782,39.88205,12945063,4822257
1480,六里桥街道_110106008000,116.274363,39.882002,12945127,4822250
1481,六里桥街道_110106008000,116.274945,39.881954,12945192,4822243
1482,六里桥街道_110106008000,116.275518,39.881884,12945256,4822233
1483,六里桥街道_110106008000,116.276065,39.881745,12945317,4822213
1484,六里桥街道_110106008000,116.276637,39.881664,12945381,4822201
1485,六里桥街道_110106008000,116.277219,39.881617,12945446,4822194
1486,六里桥街道_110106008000,116.2778,39.881572,12945511,4822188
1487,六里桥街道_110106008000,116.278263,39.881451,12945562,4822170
1488,六里桥街道_110106008000,116.278213,39.881002,12945557,4822105
1489,六里桥街道_110106008000,116.278187,39.880552,12945554,4822040
1490,六里桥街道_110106008000,116.278176,39.880102,12945553,4821975
1491,六里桥街道_110106008000,116.278164,39.879651,12945551,4821910
1492,六里桥街道_110106008000,116.278061,39.879287,12945540,4821857
1493,六里桥街道_110106008000,116.277486,39.879366,12945476,4821869
1494,六里桥街道_110106008000,116.276909,39.879439,12945411,4821880
1495,六里桥街道_110106008000,116.276328,39.879466,12945347,4821884
1496,六里桥街道_110106008000,116.275743,39.879456,12945281,4821882
1497,六里桥街道_110106008000,116.275159,39.879455,12945216,4821882
1498,六里桥街道_110106008000,116.274581,39.879393,12945152,4821873
1499,六里桥街道_110106008000,116.274006,39.87931,12945088,4821861
1500,六里桥街道_110106008000,116.273431,39.879229,12945024,4821849
1501,六里桥街道_110106008000,116.27285,39.879176,12944959,4821842
1502,六里桥街道_110106008000,116.272269,39.879126,12944894,4821834
1503,六里桥街道_110106008000,116.271688,39.879076,12944830,4821827
1504,六里桥街道_110106008000,116.271104,39.87906,12944765,4821824
1505,六里桥街道_110106008000,116.27052,39.879049,12944700,4821822
1506,六里桥街道_110106008000,116.270057,39.879162,12944648,4821838
1507,六里桥街道_110106008000,116.269911,39.879598,12944632,4821901
1508,六里桥街道_110106008000,116.269765,39.880034,12944616,4821964
1509,六里桥街道_110106008000,116.26962,39.880471,12944599,4822027
1510,六里桥街道_110106008000,116.269474,39.880907,12944583,4822090
1511,六里桥街道_110106008000,116.269329,39.881343,12944567,4822153
1512,六里桥街道_110106008000,116.269183,39.88178,12944551,4822216
1513,六里桥街道_110106008000,116.269037,39.882216,12944535,4822279
1514,六里桥街道_110106008000,116.269418,39.882357,12944577,4822299
1515,六里桥街道_110106008000,116.270002,39.88233,12944642,4822296
1516,六里桥街道_110106008000,116.270585,39.882303,12944707,4822292
1517,六里桥街道_110106008000,116.27106,39.881924,12944760,4822238
1518,六里桥街道_110106008000,116.271582,39.882127,12944818,4822267
1519,六里桥街道_110106008000,116.271286,39.867879,12944785,4820209
1520,六里桥街道_110106008000,116.271472,39.867456,12944806,4820148
1521,六里桥街道_110106008000,116.27148,39.86731,12944807,4820127
1522,六里桥街道_110106008000,116.272026,39.867159,12944867,4820105
1523,六里桥街道_110106008000,116.272609,39.867146,12944932,4820103
1524,六里桥街道_110106008000,116.273193,39.867142,12944997,4820103
1525,六里桥街道_110106008000,116.271666,39.864221,12944827,4819680
1526,六里桥街道_110106008000,116.271666,39.864221,12944827,4819680
1527,六里桥街道_110106008000,116.272218,39.864077,12944889,4819660
1528,六里桥街道_110106008000,116.2728,39.864061,12944953,4819658
1529,六里桥街道_110106008000,116.273384,39.864063,12945019,4819658
1530,六里桥街道_110106008000,116.273962,39.864005,12945083,4819650
1531,六里桥街道_110106008000,116.271698,39.882164,12944831,4822273
1532,六里桥街道_110106008000,116.272279,39.882153,12944895,4822272
1533,六里桥街道_110106008000,116.272858,39.88209,12944960,4822263
1534,六里桥街道_110106008000,116.273436,39.882024,12945024,4822253
1535,六里桥街道_110106008000,116.274016,39.881972,12945089,4822246
1536,六里桥街道_110106008000,116.274597,39.88193,12945154,4822240
1537,六里桥街道_110106008000,116.274143,39.863978,12945103,4819646
1538,六里桥街道_110106008000,116.275632,39.868239,12945269,4820262
1539,六里桥街道_110106008000,116.275315,39.868615,12945234,4820316
1540,六里桥街道_110106008000,116.275045,39.869014,12945204,4820374
1541,六里桥街道_110106008000,116.274797,39.869422,12945176,4820433
1542,六里桥街道_110106008000,116.274583,39.869839,12945152,4820493
1543,六里桥街道_110106008000,116.274329,39.870244,12945124,4820551
1544,六里桥街道_110106008000,116.274392,39.863897,12945131,4819634
1545,六里桥街道_110106008000,116.27493,39.863911,12945191,4819636
1546,六里桥街道_110106008000,116.275514,39.863914,12945256,4819637
1547,六里桥街道_110106008000,116.275574,39.863916,12945263,4819637
1548,六里桥街道_110106008000,116.276038,39.86419,12945314,4819677
1549,六里桥街道_110106008000,116.276075,39.867058,12945319,4820091
1550,六里桥街道_110106008000,116.275632,39.868239,12945269,4820262
1551,六里桥街道_110106008000,116.275894,39.867836,12945298,4820203
1552,六里桥街道_110106008000,116.2761,39.867415,12945321,4820143
1553,六里桥街道_110106008000,116.276379,39.8644,12945352,4819707
1554,六里桥街道_110106008000,116.276101,39.864796,12945321,4819764
1555,六里桥街道_110106008000,116.276075,39.867058,12945319,4820091
1556,六里桥街道_110106008000,116.276075,39.867058,12945319,4820091
1557,六里桥街道_110106008000,116.276497,39.866747,12945366,4820046
1558,六里桥街道_110106008000,116.276159,39.867267,12945328,4820121
1559,六里桥街道_110106008000,116.276703,39.867432,12945389,4820145
1560,六里桥街道_110106008000,116.27725,39.867591,12945450,4820168
1561,六里桥街道_110106008000,116.277799,39.867743,12945511,4820189
1562,六里桥街道_110106008000,116.278358,39.867874,12945573,4820208
1563,六里桥街道_110106008000,116.277198,39.864447,12945444,4819713
1564,六里桥街道_110106008000,116.276618,39.864395,12945379,4819706
1565,六里桥街道_110106008000,116.279031,39.866805,12945648,4820053
1566,六里桥街道_110106008000,116.278453,39.86674,12945584,4820044
1567,六里桥街道_110106008000,116.277876,39.866669,12945519,4820034
1568,六里桥街道_110106008000,116.277306,39.866573,12945456,4820021
1569,六里桥街道_110106008000,116.27713,39.865732,12945436,4819899
1570,六里桥街道_110106008000,116.276943,39.866158,12945415,4819961
1571,六里桥街道_110106008000,116.277198,39.864447,12945444,4819713
1572,六里桥街道_110106008000,116.277264,39.864894,12945451,4819778
1573,六里桥街道_110106008000,116.277175,39.865334,12945441,4819842
1574,六里桥街道_110106008000,116.277198,39.864447,12945444,4819713
1575,六里桥街道_110106008000,116.277401,39.864361,12945466,4819701
1576,六里桥街道_110106008000,116.277985,39.864391,12945532,4819705
1577,六里桥街道_110106008000,116.278354,39.86444,12945573,4819712
1578,六里桥街道_110106008000,116.27891,39.864312,12945635,4819693
1579,六里桥街道_110106008000,116.279491,39.864342,12945700,4819697
1580,六里桥街道_110106008000,116.278733,39.867884,12945615,4820209
1581,六里桥街道_110106008000,116.278955,39.867471,12945640,4820150
1582,六里桥街道_110106008000,116.279044,39.867027,12945650,4820085
1583,六里桥街道_110106008000,116.279031,39.866805,12945648,4820053
1584,六里桥街道_110106008000,116.279031,39.866805,12945648,4820053
1585,六里桥街道_110106008000,116.279124,39.86636,12945659,4819989
1586,六里桥街道_110106008000,116.279074,39.866846,12945653,4820059
1587,六里桥街道_110106008000,116.279655,39.866894,12945718,4820066
1588,六里桥街道_110106008000,116.279186,39.866,12945666,4819937
1589,六里桥街道_110106008000,116.279399,39.865815,12945689,4819910
1590,六里桥街道_110106008000,116.279981,39.865799,12945754,4819907
1591,六里桥街道_110106008000,116.280563,39.865835,12945819,4819912
1592,六里桥街道_110106008000,116.279707,39.864397,12945724,4819705
1593,六里桥街道_110106008000,116.280681,39.86694,12945833,4820072
1594,六里桥街道_110106008000,116.281141,39.864612,12945884,4819735
1595,六里桥街道_110106008000,116.280587,39.864479,12945822,4819716
1596,六里桥街道_110106008000,116.280804,39.865864,12945846,4819916
1597,六里桥街道_110106008000,116.280887,39.866307,12945856,4819980
1598,六里桥街道_110106008000,116.280794,39.866751,12945845,4820044
1599,六里桥街道_110106008000,116.281141,39.864612,12945884,4819735
1600,六里桥街道_110106008000,116.281094,39.865061,12945879,4819800
1601,六里桥街道_110106008000,116.281016,39.865507,12945870,4819865
1602,六里桥街道_110106008000,116.283823,39.864686,12946184,4819743
1603,六里桥街道_110106008000,116.283241,39.864648,12946119,4819738
1604,六里桥街道_110106008000,116.282659,39.86461,12946054,4819733
1605,六里桥街道_110106008000,116.282077,39.864573,12945988,4819729
1606,六里桥街道_110106008000,116.281494,39.864554,12945923,4819726
1607,六里桥街道_110106008000,116.283823,39.864686,12946184,4819743
1608,六里桥街道_110106008000,116.284403,39.864701,12946249,4819745
1609,六里桥街道_110106008000,116.284551,39.864731,12946265,4819749
1610,六里桥街道_110106008000,116.285133,39.864768,12946330,4819753
1611,六里桥街道_110106008000,116.286458,39.864788,12946478,4819755
1612,六里桥街道_110106008000,116.285876,39.864767,12946413,4819752
1613,六里桥街道_110106008000,116.288912,39.878229,12946753,4821693
1614,六里桥街道_110106008000,116.288911,39.877779,12946753,4821628
1615,六里桥街道_110106008000,116.288942,39.877424,12946756,4821576
1616,六里桥街道_110106008000,116.28846,39.877235,12946703,4821550
1617,六里桥街道_110106008000,116.28791,39.877083,12946641,4821529
1618,六里桥街道_110106008000,116.287499,39.877085,12946595,4821530
1619,六里桥街道_110106008000,116.287498,39.877535,12946595,4821595
1620,六里桥街道_110106008000,116.287497,39.877986,12946595,4821660
1621,六里桥街道_110106008000,116.287837,39.878243,12946633,4821696
1622,六里桥街道_110106008000,116.288401,39.878362,12946696,4821713
1623,六里桥街道_110106008000,116.288942,39.878457,12946756,4821726
1624,六里桥街道_110106008000,116.288942,39.878006,12946756,4821660
1625,六里桥街道_110106008000,116.288942,39.877556,12946756,4821595
1626,六里桥街道_110106008000,116.290473,39.877731,12946928,4821618
1627,六里桥街道_110106008000,116.291033,39.877859,12946991,4821636
1628,六里桥街道_110106008000,116.291128,39.877905,12947001,4821642
1629,六里桥街道_110106008000,116.291662,39.878017,12947061,4821657
1630,六里桥街道_110106008000,116.291846,39.877589,12947082,4821595
1631,六里桥街道_110106008000,116.292036,39.877163,12947103,4821533
1632,六里桥街道_110106008000,116.292082,39.876794,12947108,4821480
1633,六里桥街道_110106008000,116.291531,39.876643,12947047,4821459
1634,六里桥街道_110106008000,116.290981,39.876491,12946985,4821438
1635,六里桥街道_110106008000,116.290821,39.876193,12946967,4821395
1636,六里桥街道_110106008000,116.290974,39.875777,12946984,4821335
1637,六里桥街道_110106008000,116.290523,39.875786,12946934,4821337
1638,六里桥街道_110106008000,116.290328,39.876208,12946912,4821398
1639,六里桥街道_110106008000,116.290132,39.876632,12946890,4821460
1640,六里桥街道_110106008000,116.289935,39.877057,12946868,4821522
1641,六里桥街道_110106008000,116.289739,39.877481,12946846,4821583
1642,六里桥街道_110106008000,116.29019,39.877663,12946896,4821609
1643,六里桥街道_110106008000,116.290744,39.877806,12946958,4821628
1644,六里桥街道_110106008000,116.295218,39.883381,12947459,4822425
1645,六里桥街道_110106008000,116.295802,39.883379,12947525,4822423
1646,六里桥街道_110106008000,116.296386,39.883367,12947591,4822420
1647,六里桥街道_110106008000,116.296865,39.884356,12947644,4822562
1648,六里桥街道_110106008000,116.296701,39.883926,12947626,4822500
1649,六里桥街道_110106008000,116.296605,39.883484,12947615,4822437
1650,六里桥街道_110106008000,116.296538,39.883367,12947608,4822420
1651,六里桥街道_110106008000,116.296685,39.882935,12947624,4822357
1652,六里桥街道_110106008000,116.297478,39.886658,12947713,4822893
1653,六里桥街道_110106008000,116.297004,39.88692,12947660,4822932
1654,六里桥街道_110106008000,116.29744,39.88858,12947708,4823171
1655,六里桥街道_110106008000,116.296857,39.888542,12947643,4823167
1656,六里桥街道_110106008000,116.296702,39.888531,12947626,4823166
1657,六里桥街道_110106008000,116.296694,39.888982,12947625,4823231
1658,六里桥街道_110106008000,116.296687,39.889432,12947624,4823296
1659,六里桥街道_110106008000,116.296954,39.889686,12947654,4823332
1660,六里桥街道_110106008000,116.297538,39.889712,12947719,4823334
1661,六里桥街道_110106008000,116.29812,39.889716,12947785,4823334
1662,六里桥街道_110106008000,116.298696,39.889762,12947849,4823339
1663,六里桥街道_110106008000,116.299281,39.88975,12947915,4823336
1664,六里桥街道_110106008000,116.299866,39.889738,12947980,4823333
1665,六里桥街道_110106008000,116.300449,39.889732,12948046,4823331
1666,六里桥街道_110106008000,116.30048,39.890176,12948049,4823395
1667,六里桥街道_110106008000,116.300698,39.890456,12948074,4823435
1668,六里桥街道_110106008000,116.301281,39.890428,12948139,4823429
1669,六里桥街道_110106008000,116.301336,39.890838,12948145,4823488
1670,六里桥街道_110106008000,116.301209,39.891189,12948131,4823539
1671,六里桥街道_110106008000,116.300624,39.891191,12948065,4823541
1672,六里桥街道_110106008000,116.300039,39.891194,12948000,4823543
1673,六里桥街道_110106008000,116.299454,39.891197,12947934,4823545
1674,六里桥街道_110106008000,116.29887,39.891207,12947869,4823547
1675,六里桥街道_110106008000,116.298497,39.891489,12947827,4823589
1676,六里桥街道_110106008000,116.299,39.891705,12947883,4823619
1677,六里桥街道_110106008000,116.299516,39.891916,12947941,4823648
1678,六里桥街道_110106008000,116.300035,39.892125,12947999,4823677
1679,六里桥街道_110106008000,116.300559,39.892323,12948058,4823705
1680,六里桥街道_110106008000,116.301105,39.89248,12948119,4823726
1681,六里桥街道_110106008000,116.301672,39.892588,12948183,4823740
1682,六里桥街道_110106008000,116.302245,39.892677,12948247,4823752
1683,六里桥街道_110106008000,116.302817,39.892766,12948311,4823763
1684,六里桥街道_110106008000,116.30339,39.892855,12948376,4823775
1685,六里桥街道_110106008000,116.303963,39.892945,12948440,4823786
1686,六里桥街道_110106008000,116.304261,39.892774,12948473,4823761
1687,六里桥街道_110106008000,116.304266,39.892324,12948474,4823696
1688,六里桥街道_110106008000,116.304271,39.891873,12948475,4823631
1689,六里桥街道_110106008000,116.304276,39.891423,12948475,4823566
1690,六里桥街道_110106008000,116.304281,39.890972,12948476,4823501
1691,六里桥街道_110106008000,116.304278,39.890522,12948476,4823436
1692,六里桥街道_110106008000,116.304273,39.890071,12948475,4823370
1693,六里桥街道_110106008000,116.304269,39.889621,12948475,4823305
1694,六里桥街道_110106008000,116.304269,39.88917,12948475,4823240
1695,六里桥街道_110106008000,116.304269,39.88872,12948475,4823175
1696,六里桥街道_110106008000,116.30427,39.888269,12948475,4823110
1697,六里桥街道_110106008000,116.30427,39.887819,12948475,4823045
1698,六里桥街道_110106008000,116.304271,39.887368,12948475,4822980
1699,六里桥街道_110106008000,116.304271,39.886918,12948475,4822915
1700,六里桥街道_110106008000,116.304276,39.886467,12948476,4822850
1701,六里桥街道_110106008000,116.304281,39.886017,12948476,4822785
1702,六里桥街道_110106008000,116.304294,39.885567,12948478,4822720
1703,六里桥街道_110106008000,116.304341,39.885118,12948483,4822655
1704,六里桥街道_110106008000,116.304388,39.884669,12948488,4822590
1705,六里桥街道_110106008000,116.304432,39.88422,12948493,4822525
1706,六里桥街道_110106008000,116.304474,39.88377,12948498,4822460
1707,六里桥街道_110106008000,116.304475,39.883337,12948498,4822397
1708,六里桥街道_110106008000,116.304009,39.883186,12948446,4822376
1709,六里桥街道_110106008000,116.303497,39.882968,12948388,4822346
1710,六里桥街道_110106008000,116.302985,39.882751,12948331,4822316
1711,六里桥街道_110106008000,116.302473,39.882533,12948274,4822286
1712,六里桥街道_110106008000,116.301961,39.882316,12948216,4822256
1713,六里桥街道_110106008000,116.30145,39.882098,12948159,4822225
1714,六里桥街道_110106008000,116.300938,39.88188,12948101,4822195
1715,六里桥街道_110106008000,116.300426,39.881662,12948044,4822165
1716,六里桥街道_110106008000,116.299914,39.881445,12947986,4822135
1717,六里桥街道_110106008000,116.300131,39.88109,12948011,4822083
1718,六里桥街道_110106008000,116.300455,39.880716,12948047,4822028
1719,六里桥街道_110106008000,116.300881,39.880507,12948095,4821997
1720,六里桥街道_110106008000,116.301461,39.880555,12948160,4822002
1721,六里桥街道_110106008000,116.302042,39.8806,12948225,4822007
1722,六里桥街道_110106008000,116.302625,39.880634,12948291,4822011
1723,六里桥街道_110106008000,116.303209,39.880651,12948356,4822012
1724,六里桥街道_110106008000,116.303794,39.880667,12948422,4822013
1725,六里桥街道_110106008000,116.304375,39.880708,12948487,4822017
1726,六里桥街道_110106008000,116.304797,39.88061,12948534,4822002
1727,六里桥街道_110106008000,116.304849,39.880162,12948540,4821937
1728,六里桥街道_110106008000,116.30489,39.879713,12948545,4821872
1729,六里桥街道_110106008000,116.304931,39.879263,12948550,4821807
1730,六里桥街道_110106008000,116.304976,39.878814,12948555,4821742
1731,六里桥街道_110106008000,116.30502,39.878365,12948560,4821677
1732,六里桥街道_110106008000,116.305065,39.877916,12948565,4821612
1733,六里桥街道_110106008000,116.305049,39.877505,12948563,4821553
1734,六里桥街道_110106008000,116.304468,39.87746,12948498,4821548
1735,六里桥街道_110106008000,116.303886,39.877415,12948432,4821543
1736,六里桥街道_110106008000,116.303766,39.877079,12948419,4821495
1737,六里桥街道_110106008000,116.303824,39.876631,12948425,4821430
1738,六里桥街道_110106008000,116.303867,39.876182,12948430,4821365
1739,六里桥街道_110106008000,116.303746,39.875819,12948417,4821313
1740,六里桥街道_110106008000,116.303724,39.875369,12948414,4821248
1741,六里桥街道_110106008000,116.303564,39.875034,12948396,4821200
1742,六里桥街道_110106008000,116.30298,39.875051,12948331,4821203
1743,六里桥街道_110106008000,116.302395,39.875069,12948265,4821207
1744,六里桥街道_110106008000,116.301811,39.875087,12948200,4821211
1745,六里桥街道_110106008000,116.301227,39.875105,12948134,4821215
