﻿ID,Area,Longitude,Latitude,mc_x,mc_y
702,北庄镇_110118114000,117.157613,40.48906,13043532,4910317
703,北庄镇_110118114000,117.157032,40.489035,13043467,4910315
704,北庄镇_110118114000,117.157293,40.510275,13043494,4913412
705,北庄镇_110118114000,117.159137,40.505886,13043700,4912768
706,北庄镇_110118114000,117.158595,40.505707,13043640,4912743
707,北庄镇_110118114000,117.158065,40.505511,13043581,4912715
708,北庄镇_110118114000,117.157576,40.505264,13043526,4912681
709,北庄镇_110118114000,117.158888,40.504229,13043673,4912527
710,北庄镇_110118114000,117.158349,40.504411,13043613,4912554
711,北庄镇_110118114000,117.157845,40.504644,13043556,4912590
712,北庄镇_110118114000,117.157436,40.504965,13043511,4912637
713,北庄镇_110118114000,117.157441,40.491514,13043512,4910675
714,北庄镇_110118114000,117.157799,40.491872,13043552,4910727
715,北庄镇_110118114000,117.157508,40.507468,13043518,4913002
716,北庄镇_110118114000,117.157969,40.507188,13043570,4912960
717,北庄镇_110118114000,117.158402,40.506882,13043618,4912915
718,北庄镇_110118114000,117.158743,40.506517,13043656,4912861
719,北庄镇_110118114000,117.159012,40.506117,13043686,4912802
720,北庄镇_110118114000,117.157957,40.457601,13043570,4905729
721,北庄镇_110118114000,117.157701,40.457198,13043542,4905670
722,北庄镇_110118114000,117.157496,40.456777,13043519,4905609
723,北庄镇_110118114000,117.157735,40.453648,13043545,4905153
724,北庄镇_110118114000,117.157613,40.454088,13043532,4905217
725,北庄镇_110118114000,117.15753,40.454534,13043523,4905282
726,北庄镇_110118114000,117.15746,40.454981,13043515,4905348
727,北庄镇_110118114000,117.15741,40.455429,13043509,4905413
728,北庄镇_110118114000,117.157387,40.455879,13043507,4905479
729,北庄镇_110118114000,117.157409,40.456329,13043509,4905544
730,北庄镇_110118114000,117.157592,40.517421,13043527,4914454
731,北庄镇_110118114000,117.157768,40.517851,13043547,4914517
732,北庄镇_110118114000,117.157592,40.517421,13043527,4914454
733,北庄镇_110118114000,117.157602,40.516188,13043528,4914274
734,北庄镇_110118114000,117.157905,40.516574,13043562,4914330
735,北庄镇_110118114000,117.157869,40.515775,13043558,4914213
736,北庄镇_110118114000,117.157607,40.516177,13043529,4914273
737,北庄镇_110118114000,117.157607,40.51024,13043529,4913406
738,北庄镇_110118114000,117.158189,40.510314,13043594,4913416
739,北庄镇_110118114000,117.158772,40.510385,13043659,4913425
740,北庄镇_110118114000,117.159361,40.510406,13043725,4913427
741,北庄镇_110118114000,117.15995,40.510414,13043791,4913427
742,北庄镇_110118114000,117.16054,40.510421,13043857,4913427
743,北庄镇_110118114000,117.161129,40.510428,13043922,4913427
744,北庄镇_110118114000,117.161719,40.510431,13043988,4913426
745,北庄镇_110118114000,117.158104,40.496565,13043586,4911411
746,北庄镇_110118114000,117.157652,40.496279,13043536,4911370
747,北庄镇_110118114000,117.158026,40.516717,13043576,4914350
748,北庄镇_110118114000,117.157735,40.453648,13043545,4905153
749,北庄镇_110118114000,117.157982,40.453242,13043573,4905093
750,北庄镇_110118114000,117.158141,40.452809,13043591,4905029
751,北庄镇_110118114000,117.158329,40.452383,13043612,4904967
752,北庄镇_110118114000,117.158517,40.451956,13043633,4904904
753,北庄镇_110118114000,117.158712,40.451531,13043654,4904842
754,北庄镇_110118114000,117.158917,40.451109,13043677,4904780
755,北庄镇_110118114000,117.159121,40.450686,13043700,4904718
756,北庄镇_110118114000,117.159326,40.450264,13043723,4904656
757,北庄镇_110118114000,117.15953,40.449842,13043745,4904594
758,北庄镇_110118114000,117.159734,40.449419,13043768,4904532
759,北庄镇_110118114000,117.159939,40.448997,13043791,4904470
760,北庄镇_110118114000,117.160144,40.448574,13043814,4904408
761,北庄镇_110118114000,117.16035,40.448152,13043837,4904346
762,北庄镇_110118114000,117.158203,40.492156,13043597,4910767
763,北庄镇_110118114000,117.159526,40.516748,13043743,4914352
764,北庄镇_110118114000,117.158954,40.516849,13043679,4914368
765,北庄镇_110118114000,117.158376,40.516759,13043615,4914356
766,北庄镇_110118114000,117.160007,40.46106,13043800,4906229
767,北庄镇_110118114000,117.159592,40.460743,13043753,4906183
768,北庄镇_110118114000,117.159275,40.460363,13043718,4906129
769,北庄镇_110118114000,117.158968,40.459979,13043684,4906073
770,北庄镇_110118114000,117.158738,40.459564,13043658,4906013
771,北庄镇_110118114000,117.158512,40.459148,13043633,4905953
772,北庄镇_110118114000,117.158287,40.458732,13043607,4905893
773,北庄镇_110118114000,117.158073,40.458313,13043584,4905832
774,北庄镇_110118114000,117.15795,40.457873,13043570,4905768
775,北庄镇_110118114000,117.157957,40.457601,13043570,4905729
776,北庄镇_110118114000,117.158523,40.457476,13043634,4905709
777,北庄镇_110118114000,117.15911,40.457449,13043699,4905704
778,北庄镇_110118114000,117.158062,40.501178,13043581,4912083
779,北庄镇_110118114000,117.158267,40.5016,13043604,4912145
780,北庄镇_110118114000,117.158062,40.501178,13043581,4912083
781,北庄镇_110118114000,117.158204,40.500744,13043597,4912020
782,北庄镇_110118114000,117.158104,40.496565,13043586,4911411
783,北庄镇_110118114000,117.158203,40.492156,13043597,4910767
784,北庄镇_110118114000,117.158621,40.492474,13043644,4910813
785,北庄镇_110118114000,117.158337,40.501744,13043611,4912165
786,北庄镇_110118114000,117.158371,40.501757,13043615,4912167
787,北庄镇_110118114000,117.158385,40.502207,13043617,4912233
788,北庄镇_110118114000,117.15844,40.502654,13043623,4912298
789,北庄镇_110118114000,117.158551,40.503096,13043635,4912362
790,北庄镇_110118114000,117.158661,40.503538,13043647,4912426
791,北庄镇_110118114000,117.158921,40.503938,13043676,4912484
792,北庄镇_110118114000,117.159295,40.501548,13043718,4912135
793,北庄镇_110118114000,117.158737,40.501689,13043656,4912157
794,北庄镇_110118114000,117.158634,40.47088,13043647,4907664
795,北庄镇_110118114000,117.15921,40.470969,13043711,4907675
796,北庄镇_110118114000,117.158734,40.492559,13043657,4910825
797,北庄镇_110118114000,117.159315,40.492633,13043721,4910834
798,北庄镇_110118114000,117.159336,40.501186,13043723,4912082
799,北庄镇_110118114000,117.159355,40.501092,13043725,4912068
800,北庄镇_110118114000,117.159565,40.505636,13043748,4912731
801,北庄镇_110118114000,117.159531,40.505187,13043744,4912665
802,北庄镇_110118114000,117.15933,40.504767,13043722,4912604
803,北庄镇_110118114000,117.159007,40.504391,13043686,4912550
804,北庄镇_110118114000,117.158888,40.504229,13043673,4912527
805,北庄镇_110118114000,117.158978,40.503999,13043683,4912493
806,北庄镇_110118114000,117.159528,40.503837,13043744,4912468
807,北庄镇_110118114000,117.16004,40.503613,13043801,4912434
808,北庄镇_110118114000,117.160551,40.503388,13043858,4912401
809,北庄镇_110118114000,117.161017,40.503115,13043910,4912360
810,北庄镇_110118114000,117.158983,40.494786,13043684,4911149
811,北庄镇_110118114000,117.159554,40.494887,13043748,4911163
812,北庄镇_110118114000,117.160109,40.495039,13043810,4911184
813,北庄镇_110118114000,117.159183,40.518444,13043705,4914600
814,北庄镇_110118114000,117.159095,40.518001,13043695,4914536
815,北庄镇_110118114000,117.160104,40.517735,13043808,4914495
816,北庄镇_110118114000,117.159538,40.517865,13043744,4914515
817,北庄镇_110118114000,117.159137,40.505886,13043700,4912768
818,北庄镇_110118114000,117.159183,40.518444,13043705,4914600
819,北庄镇_110118114000,117.159656,40.518714,13043757,4914638
820,北庄镇_110118114000,117.159165,40.505867,13043704,4912765
821,北庄镇_110118114000,117.159161,40.470153,13043705,4907557
822,北庄镇_110118114000,117.159281,40.470592,13043719,4907620
823,北庄镇_110118114000,117.159295,40.501548,13043718,4912135
824,北庄镇_110118114000,117.159875,40.501618,13043783,4912144
825,北庄镇_110118114000,117.160447,40.501518,13043847,4912128
826,北庄镇_110118114000,117.161026,40.501452,13043912,4912117
827,北庄镇_110118114000,117.159336,40.501186,13043723,4912082
828,北庄镇_110118114000,117.159355,40.501092,13043725,4912068
829,北庄镇_110118114000,117.159273,40.470972,13043718,4907676
830,北庄镇_110118114000,117.159691,40.47129,13043765,4907721
831,北庄镇_110118114000,117.159319,40.476026,13043723,4908413
832,北庄镇_110118114000,117.159425,40.476468,13043735,4908477
833,北庄镇_110118114000,117.15944,40.476918,13043736,4908542
834,北庄镇_110118114000,117.159361,40.477364,13043728,4908608
835,北庄镇_110118114000,117.159964,40.475059,13043795,4908270
836,北庄镇_110118114000,117.159742,40.475476,13043770,4908332
837,北庄镇_110118114000,117.159479,40.475877,13043741,4908391
838,北庄镇_110118114000,117.159911,40.478074,13043789,4908710
839,北庄镇_110118114000,117.159538,40.477726,13043747,4908660
840,北庄镇_110118114000,117.159526,40.516748,13043743,4914352
841,北庄镇_110118114000,117.159565,40.505636,13043748,4912731
842,北庄镇_110118114000,117.159668,40.492674,13043761,4910840
843,北庄镇_110118114000,117.160217,40.492509,13043822,4910815
844,北庄镇_110118114000,117.15979,40.518784,13043772,4914648
845,北庄镇_110118114000,117.160028,40.517277,13043799,4914428
846,北庄镇_110118114000,117.159706,40.471301,13043766,4907723
847,北庄镇_110118114000,117.159868,40.471734,13043784,4907786
848,北庄镇_110118114000,117.159706,40.471301,13043766,4907723
849,北庄镇_110118114000,117.160267,40.471162,13043829,4907701
850,北庄镇_110118114000,117.160804,40.470979,13043889,4907674
851,北庄镇_110118114000,117.161146,40.470633,13043927,4907623
852,北庄镇_110118114000,117.161333,40.470207,13043948,4907560
853,北庄镇_110118114000,117.159934,40.4897,13043791,4910406
854,北庄镇_110118114000,117.160514,40.48963,13043856,4910394
855,北庄镇_110118114000,117.161097,40.489561,13043921,4910383
856,北庄镇_110118114000,117.159911,40.478074,13043789,4908710
857,北庄镇_110118114000,117.160112,40.478497,13043811,4908771
858,北庄镇_110118114000,117.160104,40.517735,13043808,4914495
859,北庄镇_110118114000,117.16003,40.517289,13043799,4914430
860,北庄镇_110118114000,117.159964,40.475059,13043795,4908270
861,北庄镇_110118114000,117.159888,40.474613,13043787,4908205
862,北庄镇_110118114000,117.159799,40.474169,13043777,4908141
863,北庄镇_110118114000,117.159807,40.473719,13043777,4908075
864,北庄镇_110118114000,117.159815,40.473268,13043778,4908009
865,北庄镇_110118114000,117.159902,40.472825,13043788,4907945
866,北庄镇_110118114000,117.160136,40.472418,13043814,4907885
867,北庄镇_110118114000,117.160558,40.518329,13043858,4914580
868,北庄镇_110118114000,117.160317,40.517919,13043831,4914521
869,北庄镇_110118114000,117.160106,40.505667,13043809,4912734
870,北庄镇_110118114000,117.160509,40.505996,13043853,4912781
871,北庄镇_110118114000,117.160887,40.506341,13043896,4912831
872,北庄镇_110118114000,117.160106,40.505667,13043809,4912734
873,北庄镇_110118114000,117.160569,40.505388,13043860,4912692
874,北庄镇_110118114000,117.160991,40.505074,13043907,4912646
875,北庄镇_110118114000,117.161376,40.504733,13043950,4912595
876,北庄镇_110118114000,117.161746,40.504383,13043992,4912544
877,北庄镇_110118114000,117.162117,40.504033,13044033,4912492
878,北庄镇_110118114000,117.162488,40.503683,13044074,4912440
879,北庄镇_110118114000,117.162783,40.503298,13044107,4912383
880,北庄镇_110118114000,117.160007,40.46106,13043800,4906229
881,北庄镇_110118114000,117.160233,40.461474,13043825,4906289
882,北庄镇_110118114000,117.160007,40.46106,13043800,4906229
883,北庄镇_110118114000,117.160473,40.460783,13043851,4906187
884,北庄镇_110118114000,117.160961,40.460534,13043906,4906150
885,北庄镇_110118114000,117.160136,40.472418,13043814,4907885
886,北庄镇_110118114000,117.16021,40.495069,13043821,4911188
887,北庄镇_110118114000,117.160735,40.495273,13043880,4911217
888,北庄镇_110118114000,117.160317,40.517919,13043831,4914521
889,北庄镇_110118114000,117.160221,40.472451,13043824,4907889
890,北庄镇_110118114000,117.160746,40.472654,13043882,4907918
891,北庄镇_110118114000,117.160842,40.479126,13043893,4908862
892,北庄镇_110118114000,117.16035,40.478879,13043838,4908827
893,北庄镇_110118114000,117.160475,40.512872,13043849,4913784
894,北庄镇_110118114000,117.161047,40.512762,13043913,4913767
895,北庄镇_110118114000,117.160457,40.499484,13043848,4911831
896,北庄镇_110118114000,117.160453,40.499035,13043848,4911766
897,北庄镇_110118114000,117.160558,40.518329,13043858,4914580
898,北庄镇_110118114000,117.160558,40.518329,13043858,4914580
899,北庄镇_110118114000,117.161033,40.518595,13043911,4914618
900,北庄镇_110118114000,117.161369,40.518965,13043949,4914672
901,北庄镇_110118114000,117.160905,40.462195,13043900,4906392
902,北庄镇_110118114000,117.160558,40.461832,13043861,4906340
903,北庄镇_110118114000,117.160495,40.447857,13043853,4904302
904,北庄镇_110118114000,117.160677,40.447513,13043873,4904252
905,北庄镇_110118114000,117.160885,40.447092,13043896,4904190
906,北庄镇_110118114000,117.161092,40.44667,13043919,4904128
907,北庄镇_110118114000,117.161299,40.446248,13043942,4904066
908,北庄镇_110118114000,117.161479,40.44582,13043962,4904003
909,北庄镇_110118114000,117.161243,40.495804,13043936,4911293
910,北庄镇_110118114000,117.160935,40.49542,13043902,4911238
911,北庄镇_110118114000,117.160842,40.479126,13043893,4908862
912,北庄镇_110118114000,117.161342,40.479364,13043949,4908895
913,北庄镇_110118114000,117.160905,40.462195,13043900,4906392
914,北庄镇_110118114000,117.160977,40.462641,13043908,4906457
915,北庄镇_110118114000,117.16113,40.463076,13043925,4906521
916,北庄镇_110118114000,117.160905,40.462195,13043900,4906392
917,北庄镇_110118114000,117.161462,40.462053,13043962,4906371
918,北庄镇_110118114000,117.161916,40.461769,13044012,4906329
919,北庄镇_110118114000,117.162349,40.461463,13044061,4906283
920,北庄镇_110118114000,117.162826,40.4612,13044114,4906244
921,北庄镇_110118114000,117.163298,40.46093,13044167,4906204
922,北庄镇_110118114000,117.161208,40.502934,13043932,4912333
923,北庄镇_110118114000,117.161057,40.502654,13043915,4912293
924,北庄镇_110118114000,117.161202,40.502226,13043931,4912230
925,北庄镇_110118114000,117.16181,40.46738,13044001,4907147
926,北庄镇_110118114000,117.161597,40.466961,13043977,4907086
927,北庄镇_110118114000,117.16138,40.466542,13043953,4907026
928,北庄镇_110118114000,117.161152,40.466127,13043927,4906965
929,北庄镇_110118114000,117.160965,40.465702,13043907,4906904
930,北庄镇_110118114000,117.16085,40.465262,13043894,4906840
931,北庄镇_110118114000,117.1608,40.464814,13043888,4906775
932,北庄镇_110118114000,117.160779,40.464365,13043886,4906709
933,北庄镇_110118114000,117.16096,40.463939,13043906,4906647
934,北庄镇_110118114000,117.161247,40.463672,13043938,4906607
935,北庄镇_110118114000,117.161173,40.501462,13043928,4912119
936,北庄镇_110118114000,117.161331,40.501896,13043946,4912182
937,北庄镇_110118114000,117.161173,40.501462,13043928,4912119
938,北庄镇_110118114000,117.161582,40.501137,13043974,4912070
939,北庄镇_110118114000,117.162865,40.502873,13044116,4912321
940,北庄镇_110118114000,117.162281,40.502823,13044051,4912315
941,北庄镇_110118114000,117.161708,40.502925,13043987,4912331
942,北庄镇_110118114000,117.161225,40.506803,13043933,4912898
943,北庄镇_110118114000,117.161615,40.507141,13043977,4912946
944,北庄镇_110118114000,117.161246,40.506591,13043936,4912867
945,北庄镇_110118114000,117.161246,40.506591,13043936,4912867
946,北庄镇_110118114000,117.161687,40.506294,13043985,4912822
947,北庄镇_110118114000,117.162018,40.505922,13044022,4912768
948,北庄镇_110118114000,117.162337,40.505544,13044057,4912712
949,北庄镇_110118114000,117.162656,40.505165,13044093,4912656
950,北庄镇_110118114000,117.16299,40.504794,13044130,4912601
951,北庄镇_110118114000,117.163341,40.504433,13044169,4912548
952,北庄镇_110118114000,117.163702,40.504077,13044210,4912496
953,北庄镇_110118114000,117.164071,40.503726,13044251,4912444
954,北庄镇_110118114000,117.164445,40.503378,13044293,4912392
955,北庄镇_110118114000,117.164833,40.503039,13044336,4912342
956,北庄镇_110118114000,117.165221,40.5027,13044379,4912293
957,北庄镇_110118114000,117.165612,40.502363,13044423,4912243
958,北庄镇_110118114000,117.161247,40.463672,13043938,4906607
959,北庄镇_110118114000,117.162062,40.489696,13044028,4910401
960,北庄镇_110118114000,117.161492,40.489582,13043965,4910385
961,北庄镇_110118114000,117.161247,40.463672,13043938,4906607
962,北庄镇_110118114000,117.161719,40.46394,13043991,4906645
963,北庄镇_110118114000,117.161279,40.469912,13043942,4907517
964,北庄镇_110118114000,117.161611,40.469093,13043979,4907397
965,北庄镇_110118114000,117.161432,40.469522,13043959,4907460
966,北庄镇_110118114000,117.162228,40.470207,13044048,4907558
967,北庄镇_110118114000,117.161641,40.47016,13043982,4907553
968,北庄镇_110118114000,117.161439,40.492959,13043958,4910878
969,北庄镇_110118114000,117.161997,40.493106,13044021,4910898
970,北庄镇_110118114000,117.162557,40.493246,13044083,4910918
971,北庄镇_110118114000,117.16311,40.493393,13044145,4910938
972,北庄镇_110118114000,117.163524,40.493714,13044191,4910984
973,北庄镇_110118114000,117.163875,40.494067,13044230,4911035
974,北庄镇_110118114000,117.162037,40.464299,13044026,4906697
975,北庄镇_110118114000,117.161499,40.464485,13043966,4906725
976,北庄镇_110118114000,117.161369,40.44504,13043950,4903890
977,北庄镇_110118114000,117.161576,40.44546,13043973,4903951
978,北庄镇_110118114000,117.161616,40.501111,13043977,4912067
979,北庄镇_110118114000,117.161962,40.46883,13044018,4907358
980,北庄镇_110118114000,117.162285,40.497623,13044052,4911557
981,北庄镇_110118114000,117.1617,40.497573,13043987,4911550
982,北庄镇_110118114000,117.161713,40.507243,13043988,4912961
983,北庄镇_110118114000,117.161938,40.50766,13044013,4913021
984,北庄镇_110118114000,117.161604,40.445497,13043976,4903956
985,北庄镇_110118114000,117.162076,40.445229,13044029,4903916
986,北庄镇_110118114000,117.162584,40.458248,13044087,4905814
987,北庄镇_110118114000,117.161995,40.458255,13044021,4905816
988,北庄镇_110118114000,117.162309,40.479497,13044056,4908913
989,北庄镇_110118114000,117.162016,40.501052,13044022,4912057
990,北庄镇_110118114000,117.162471,40.500766,13044073,4912015
991,北庄镇_110118114000,117.161962,40.46883,13044018,4907358
992,北庄镇_110118114000,117.162294,40.510288,13044052,4913404
993,北庄镇_110118114000,117.16226,40.490215,13044050,4910476
994,北庄镇_110118114000,117.162131,40.489805,13044036,4910417
995,北庄镇_110118114000,117.16238,40.510235,13044062,4913396
996,北庄镇_110118114000,117.16228,40.509792,13044051,4913332
997,北庄镇_110118114000,117.162245,40.509342,13044047,4913266
998,北庄镇_110118114000,117.162207,40.508893,13044043,4913201
999,北庄镇_110118114000,117.16217,40.508444,13044039,4913135
1000,北庄镇_110118114000,117.162037,40.464299,13044026,4906697
1001,北庄镇_110118114000,117.162249,40.464719,13044050,4906758
1002,北庄镇_110118114000,117.162434,40.465146,13044070,4906820
1003,北庄镇_110118114000,117.162618,40.465574,13044091,4906882
1004,北庄镇_110118114000,117.1628,40.466002,13044111,4906944
1005,北庄镇_110118114000,117.162977,40.466431,13044131,4907007
1006,北庄镇_110118114000,117.163131,40.466865,13044148,4907070
1007,北庄镇_110118114000,117.163269,40.467303,13044164,4907133
1008,北庄镇_110118114000,117.163401,40.467742,13044178,4907197
1009,北庄镇_110118114000,117.163567,40.468172,13044197,4907259
1010,北庄镇_110118114000,117.16238,40.510235,13044062,4913396
1011,北庄镇_110118114000,117.162782,40.497977,13044108,4911607
1012,北庄镇_110118114000,117.162357,40.497666,13044060,4911563
1013,北庄镇_110118114000,117.162228,40.470207,13044048,4907558
1014,北庄镇_110118114000,117.162531,40.470593,13044081,4907614
1015,北庄镇_110118114000,117.162242,40.459529,13044049,4906001
1016,北庄镇_110118114000,117.162704,40.459357,13044100,4905975
1017,北庄镇_110118114000,117.163227,40.459158,13044159,4905945
1018,北庄镇_110118114000,117.16238,40.510235,13044062,4913396
1019,北庄镇_110118114000,117.162957,40.510332,13044126,4913409
1020,北庄镇_110118114000,117.162655,40.480166,13044095,4909010
1021,北庄镇_110118114000,117.162467,40.47974,13044074,4908948
1022,北庄镇_110118114000,117.163636,40.470597,13044205,4907613
1023,北庄镇_110118114000,117.163779,40.471032,13044220,4907676
1024,北庄镇_110118114000,117.163771,40.471482,13044220,4907742
1025,北庄镇_110118114000,117.163733,40.471931,13044215,4907807
1026,北庄镇_110118114000,117.163693,40.47238,13044211,4907873
1027,北庄镇_110118114000,117.163628,40.472827,13044204,4907938
1028,北庄镇_110118114000,117.163562,40.473275,13044196,4908004
1029,北庄镇_110118114000,117.163496,40.473722,13044189,4908069
1030,北庄镇_110118114000,117.163431,40.474169,13044182,4908134
1031,北庄镇_110118114000,117.163365,40.474617,13044174,4908200
1032,北庄镇_110118114000,117.163241,40.475057,13044160,4908264
1033,北庄镇_110118114000,117.163105,40.475495,13044145,4908328
1034,北庄镇_110118114000,117.16297,40.475933,13044130,4908392
1035,北庄镇_110118114000,117.162834,40.476371,13044115,4908456
1036,北庄镇_110118114000,117.162699,40.476809,13044100,4908520
1037,北庄镇_110118114000,117.162596,40.477252,13044088,4908585
1038,北庄镇_110118114000,117.162513,40.477698,13044079,4908650
1039,北庄镇_110118114000,117.162461,40.478146,13044073,4908716
1040,北庄镇_110118114000,117.162427,40.478595,13044070,4908781
1041,北庄镇_110118114000,117.16243,40.479045,13044070,4908847
1042,北庄镇_110118114000,117.162315,40.479485,13044057,4908911
1043,北庄镇_110118114000,117.162346,40.468842,13044061,4907359
1044,北庄镇_110118114000,117.163636,40.470597,13044205,4907613
1045,北庄镇_110118114000,117.163046,40.470598,13044139,4907614
1046,北庄镇_110118114000,117.162655,40.480166,13044095,4909010
1047,北庄镇_110118114000,117.162687,40.480614,13044098,4909075
1048,北庄镇_110118114000,117.162804,40.481055,13044111,4909139
1049,北庄镇_110118114000,117.162943,40.481492,13044127,4909203
1050,北庄镇_110118114000,117.163119,40.481921,13044147,4909265
1051,北庄镇_110118114000,117.163337,40.482339,13044171,4909326
1052,北庄镇_110118114000,117.163562,40.482755,13044196,4909386
1053,北庄镇_110118114000,117.16379,40.48317,13044221,4909446
1054,北庄镇_110118114000,117.164029,40.483582,13044248,4909506
1055,北庄镇_110118114000,117.16427,40.483993,13044275,4909566
1056,北庄镇_110118114000,117.164514,40.484403,13044302,4909625
1057,北庄镇_110118114000,117.164767,40.48481,13044330,4909684
1058,北庄镇_110118114000,117.165019,40.485217,13044358,4909743
1059,北庄镇_110118114000,117.165266,40.485626,13044386,4909802
1060,北庄镇_110118114000,117.165512,40.486035,13044413,4909862
1061,北庄镇_110118114000,117.165781,40.486435,13044443,4909920
1062,北庄镇_110118114000,117.166078,40.486824,13044476,4909976
1063,北庄镇_110118114000,117.162655,40.480166,13044095,4909010
1064,北庄镇_110118114000,117.16324,40.480107,13044160,4909001
1065,北庄镇_110118114000,117.163764,40.494839,13044217,4911148
1066,北庄镇_110118114000,117.163174,40.494844,13044152,4911150
1067,北庄镇_110118114000,117.162661,40.468648,13044096,4907330
1068,北庄镇_110118114000,117.163242,40.468573,13044161,4907318
1069,北庄镇_110118114000,117.162744,40.500519,13044103,4911978
1070,北庄镇_110118114000,117.163303,40.500382,13044166,4911957
1071,北庄镇_110118114000,117.163775,40.500116,13044218,4911918
1072,北庄镇_110118114000,117.164695,40.501314,13044321,4912091
1073,北庄镇_110118114000,117.1644,40.501704,13044288,4912148
1074,北庄镇_110118114000,117.164104,40.502093,13044255,4912206
1075,北庄镇_110118114000,117.163677,40.502399,13044207,4912251
1076,北庄镇_110118114000,117.163208,40.502673,13044155,4912292
1077,北庄镇_110118114000,117.162989,40.51859,13044129,4914614
1078,北庄镇_110118114000,117.163417,40.518281,13044177,4914568
1079,北庄镇_110118114000,117.16299,40.518591,13044129,4914614
1080,北庄镇_110118114000,117.163215,40.519007,13044154,4914675
1081,北庄镇_110118114000,117.163025,40.510344,13044134,4913411
1082,北庄镇_110118114000,117.163192,40.510775,13044152,4913474
1083,北庄镇_110118114000,117.16777,40.508665,13044662,4913160
1084,北庄镇_110118114000,117.167302,40.508933,13044610,4913199
1085,北庄镇_110118114000,117.16675,40.509092,13044549,4913223
1086,北庄镇_110118114000,117.166202,40.509259,13044488,4913248
1087,北庄镇_110118114000,117.165654,40.509425,13044427,4913273
1088,北庄镇_110118114000,117.165107,40.509591,13044366,4913298
1089,北庄镇_110118114000,117.164559,40.509758,13044305,4913323
1090,北庄镇_110118114000,117.164011,40.509924,13044244,4913348
1091,北庄镇_110118114000,117.163466,40.510096,13044183,4913374
1092,北庄镇_110118114000,117.163693,40.469128,13044211,4907399
1093,北庄镇_110118114000,117.163106,40.46917,13044145,4907406
1094,北庄镇_110118114000,117.163282,40.51111,13044162,4913522
1095,北庄镇_110118114000,117.163823,40.511291,13044223,4913548
1096,北庄镇_110118114000,117.163552,40.460786,13044195,4906182
1097,北庄镇_110118114000,117.164117,40.460658,13044258,4906163
1098,北庄镇_110118114000,117.164705,40.460687,13044323,4906166
1099,北庄镇_110118114000,117.164428,40.506718,13044290,4912880
1100,北庄镇_110118114000,117.163843,40.506777,13044225,4912889
1101,北庄镇_110118114000,117.163636,40.470597,13044205,4907613
1102,北庄镇_110118114000,117.163776,40.470163,13044220,4907549
1103,北庄镇_110118114000,117.163759,40.469714,13044218,4907484
1104,北庄镇_110118114000,117.163712,40.469265,13044213,4907419
1105,北庄镇_110118114000,117.163641,40.468526,13044205,4907311
1106,北庄镇_110118114000,117.16368,40.468976,13044209,4907377
1107,北庄镇_110118114000,117.163663,40.468506,13044208,4907308
1108,北庄镇_110118114000,117.163663,40.468506,13044208,4907308
1109,北庄镇_110118114000,117.163663,40.468506,13044208,4907308
1110,北庄镇_110118114000,117.164243,40.468584,13044272,4907319
1111,北庄镇_110118114000,117.164819,40.468681,13044336,4907332
1112,北庄镇_110118114000,117.1637,40.480061,13044211,4908993
1113,北庄镇_110118114000,117.164246,40.479891,13044272,4908967
1114,北庄镇_110118114000,117.164822,40.479807,13044336,4908954
1115,北庄镇_110118114000,117.164447,40.517946,13044292,4914518
1116,北庄镇_110118114000,117.163858,40.517957,13044226,4914520
1117,北庄镇_110118114000,117.163764,40.494839,13044217,4911148
1118,北庄镇_110118114000,117.164204,40.495128,13044266,4911190
1119,北庄镇_110118114000,117.164735,40.495323,13044326,4911217
1120,北庄镇_110118114000,117.165231,40.495566,13044381,4911252
1121,北庄镇_110118114000,117.165604,40.495914,13044422,4911302
1122,北庄镇_110118114000,117.166053,40.496202,13044472,4911344
1123,北庄镇_110118114000,117.163764,40.494839,13044217,4911148
1124,北庄镇_110118114000,117.163997,40.494426,13044243,4911088
1125,北庄镇_110118114000,117.163984,40.499982,13044241,4911898
1126,北庄镇_110118114000,117.16436,40.500329,13044283,4911948
1127,北庄镇_110118114000,117.164765,40.499641,13044329,4911847
1128,北庄镇_110118114000,117.164232,40.499829,13044269,4911875
1129,北庄镇_110118114000,117.164114,40.490953,13044257,4910581
1130,北庄镇_110118114000,117.164691,40.490861,13044321,4910567
1131,北庄镇_110118114000,117.165272,40.490786,13044386,4910555
1132,北庄镇_110118114000,117.165856,40.490723,13044451,4910545
1133,北庄镇_110118114000,117.166445,40.490722,13044516,4910544
1134,北庄镇_110118114000,117.167032,40.490706,13044582,4910541
1135,北庄镇_110118114000,117.167581,40.490542,13044643,4910516
1136,北庄镇_110118114000,117.164375,40.511429,13044284,4913567
1137,北庄镇_110118114000,117.164447,40.517946,13044292,4914518
1138,北庄镇_110118114000,117.164879,40.518252,13044340,4914562
1139,北庄镇_110118114000,117.164428,40.506718,13044290,4912880
1140,北庄镇_110118114000,117.164867,40.454716,13044341,4905295
1141,北庄镇_110118114000,117.164542,40.454345,13044305,4905242
1142,北庄镇_110118114000,117.164549,40.506665,13044304,4912872
1143,北庄镇_110118114000,117.165132,40.506608,13044369,4912863
1144,北庄镇_110118114000,117.16456,40.510766,13044305,4913470
1145,北庄镇_110118114000,117.164647,40.511209,13044314,4913535
1146,北庄镇_110118114000,117.164449,40.457096,13044295,4905643
