﻿ID,Area,Longitude,Latitude,mc_x,mc_y
868,亚运村街道_110105009000,116.400878,39.975892,12959236,4835850
869,亚运村街道_110105009000,116.400995,39.97633,12959249,4835913
870,亚运村街道_110105009000,116.400981,39.977185,12959248,4836037
871,亚运村街道_110105009000,116.401102,39.977623,12959262,4836100
872,亚运村街道_110105009000,116.400981,39.977185,12959248,4836037
873,亚运村街道_110105009000,116.401011,39.982365,12959252,4836787
874,亚运村街道_110105009000,116.401979,39.982263,12959360,4836771
875,亚运村街道_110105009000,116.401393,39.98227,12959294,4836772
876,亚运村街道_110105009000,116.401011,39.982365,12959252,4836787
877,亚运村街道_110105009000,116.401987,39.982353,12959361,4836784
878,亚运村街道_110105009000,116.401402,39.98236,12959295,4836785
879,亚运村街道_110105009000,116.400982,39.987047,12959249,4837464
880,亚运村街道_110105009000,116.401149,39.980476,12959267,4836513
881,亚运村街道_110105009000,116.401203,39.980029,12959273,4836448
882,亚运村街道_110105009000,116.401196,39.979579,12959272,4836383
883,亚运村街道_110105009000,116.401161,39.97913,12959268,4836318
884,亚运村街道_110105009000,116.401064,39.978886,12959257,4836283
885,亚运村街道_110105009000,116.401178,39.978445,12959270,4836219
886,亚运村街道_110105009000,116.401215,39.981,12959274,4836589
887,亚运村街道_110105009000,116.401064,39.980611,12959257,4836533
888,亚运村街道_110105009000,116.401071,39.982454,12959258,4836799
889,亚运村街道_110105009000,116.401995,39.982443,12959361,4836797
890,亚运村街道_110105009000,116.401409,39.98245,12959296,4836798
891,亚运村街道_110105009000,116.401215,39.981,12959274,4836589
892,亚运村街道_110105009000,116.401167,39.981448,12959269,4836654
893,亚运村街道_110105009000,116.401114,39.98175,12959263,4836697
894,亚运村街道_110105009000,116.401699,39.981737,12959328,4836695
895,亚运村街道_110105009000,116.402283,39.98175,12959394,4836696
896,亚运村街道_110105009000,116.401122,39.982544,12959264,4836812
897,亚运村街道_110105009000,116.402002,39.982533,12959362,4836810
898,亚运村街道_110105009000,116.401416,39.98254,12959297,4836812
899,亚运村街道_110105009000,116.401165,39.982633,12959269,4836825
900,亚运村街道_110105009000,116.401165,39.982633,12959269,4836825
901,亚运村街道_110105009000,116.40175,39.982626,12959334,4836824
902,亚运村街道_110105009000,116.401224,39.982813,12959275,4836851
903,亚运村街道_110105009000,116.402014,39.982713,12959364,4836836
904,亚运村街道_110105009000,116.401428,39.98272,12959298,4836838
905,亚运村街道_110105009000,116.40124,39.982903,12959277,4836864
906,亚运村街道_110105009000,116.402019,39.982803,12959364,4836849
907,亚运村街道_110105009000,116.401434,39.98281,12959299,4836851
908,亚运村街道_110105009000,116.40128,39.985538,12959282,4837246
909,亚运村街道_110105009000,116.401279,39.985087,12959282,4837180
910,亚运村街道_110105009000,116.401272,39.984637,12959281,4837115
911,亚运村街道_110105009000,116.401265,39.984187,12959280,4837050
912,亚运村街道_110105009000,116.401258,39.983737,12959279,4836985
913,亚运村街道_110105009000,116.401252,39.983287,12959279,4836920
914,亚运村街道_110105009000,116.402025,39.982894,12959365,4836862
915,亚运村街道_110105009000,116.401439,39.9829,12959299,4836864
916,亚运村街道_110105009000,116.401286,39.985573,12959282,4837251
917,亚运村街道_110105009000,116.401286,39.985573,12959282,4837251
918,亚运村街道_110105009000,116.401308,39.986023,12959285,4837316
919,亚运村街道_110105009000,116.401316,39.986399,12959286,4837370
920,亚运村街道_110105009000,116.401337,39.986849,12959288,4837435
921,亚运村街道_110105009000,116.401315,39.98705,12959286,4837464
922,亚运村街道_110105009000,116.401315,39.98705,12959286,4837464
923,亚运村街道_110105009000,116.401341,39.986881,12959289,4837440
924,亚运村街道_110105009000,116.401765,39.98657,12959336,4837394
925,亚运村街道_110105009000,116.402195,39.986264,12959384,4837350
926,亚运村街道_110105009000,116.402624,39.985958,12959432,4837305
927,亚运村街道_110105009000,116.403054,39.985652,12959480,4837260
928,亚运村街道_110105009000,116.401809,39.987084,12959341,4837469
929,亚运村街道_110105009000,116.401347,39.988587,12959289,4837687
930,亚运村街道_110105009000,116.401335,39.988137,12959288,4837622
931,亚运村街道_110105009000,116.401333,39.987687,12959288,4837557
932,亚运村街道_110105009000,116.401345,39.987236,12959289,4837491
933,亚运村街道_110105009000,116.401329,39.989052,12959287,4837754
934,亚运村街道_110105009000,116.401348,39.989502,12959289,4837819
935,亚运村街道_110105009000,116.401367,39.989952,12959292,4837884
936,亚运村街道_110105009000,116.401383,39.990402,12959293,4837949
937,亚运村街道_110105009000,116.401329,39.989052,12959287,4837754
938,亚运村街道_110105009000,116.401345,39.988603,12959289,4837689
939,亚运村街道_110105009000,116.401389,39.990804,12959294,4838008
940,亚运村街道_110105009000,116.401755,39.991155,12959335,4838058
941,亚运村街道_110105009000,116.401422,39.993205,12959298,4838355
942,亚运村街道_110105009000,116.401854,39.993509,12959346,4838399
943,亚运村街道_110105009000,116.401422,39.993205,12959298,4838355
944,亚运村街道_110105009000,116.401425,39.993084,12959298,4838338
945,亚运村街道_110105009000,116.401452,39.991878,12959301,4838163
946,亚运村街道_110105009000,116.401439,39.992328,12959300,4838228
947,亚运村街道_110105009000,116.401445,39.992778,12959300,4838293
948,亚运村街道_110105009000,116.401452,39.991878,12959301,4838163
949,亚运村街道_110105009000,116.401639,39.991453,12959322,4838101
950,亚运村街道_110105009000,116.402961,39.98624,12959469,4837345
951,亚运村街道_110105009000,116.402537,39.98655,12959422,4837391
952,亚运村街道_110105009000,116.402113,39.986861,12959375,4837436
953,亚运村街道_110105009000,116.401979,39.987084,12959360,4837469
954,亚运村街道_110105009000,116.401813,39.99121,12959341,4838066
955,亚运村街道_110105009000,116.402399,39.991202,12959407,4838064
956,亚运村街道_110105009000,116.402984,39.991191,12959472,4838062
957,亚运村街道_110105009000,116.401915,39.993553,12959353,4838405
958,亚运村街道_110105009000,116.403087,39.986272,12959484,4837350
959,亚运村街道_110105009000,116.402663,39.986583,12959436,4837395
960,亚运村街道_110105009000,116.402239,39.986893,12959389,4837441
961,亚运村街道_110105009000,116.402185,39.987084,12959383,4837468
962,亚运村街道_110105009000,116.404415,39.987041,12959632,4837459
963,亚运村街道_110105009000,116.40383,39.987068,12959566,4837464
964,亚运村街道_110105009000,116.403246,39.98709,12959501,4837468
965,亚运村街道_110105009000,116.40266,39.98709,12959436,4837469
966,亚运村街道_110105009000,116.402185,39.987084,12959383,4837468
967,亚运村街道_110105009000,116.402602,39.986768,12959429,4837422
968,亚运村街道_110105009000,116.403018,39.986451,12959476,4837376
969,亚运村街道_110105009000,116.404693,39.993498,12959663,4838394
970,亚运村街道_110105009000,116.404131,39.993618,12959600,4838412
971,亚运村街道_110105009000,116.403547,39.99362,12959535,4838413
972,亚运村街道_110105009000,116.402962,39.993602,12959470,4838411
973,亚运村街道_110105009000,116.402981,39.983975,12959472,4837017
974,亚运村街道_110105009000,116.40291,39.984419,12959464,4837082
975,亚运村街道_110105009000,116.402919,39.984869,12959465,4837147
976,亚运村街道_110105009000,116.402936,39.985319,12959467,4837212
977,亚运村街道_110105009000,116.402981,39.983975,12959472,4837017
978,亚运村街道_110105009000,116.403534,39.983838,12959533,4836997
979,亚运村街道_110105009000,116.404109,39.983756,12959598,4836984
980,亚运村街道_110105009000,116.404657,39.983599,12959659,4836961
981,亚运村街道_110105009000,116.403069,39.985642,12959481,4837259
982,亚运村街道_110105009000,116.403532,39.985913,12959533,4837297
983,亚运村街道_110105009000,116.405368,39.993187,12959738,4838347
984,亚运村街道_110105009000,116.405006,39.992834,12959698,4838297
985,亚运村街道_110105009000,116.404627,39.992491,12959656,4838248
986,亚运村街道_110105009000,116.404184,39.9922,12959606,4838206
987,亚运村街道_110105009000,116.40373,39.991918,12959555,4838166
988,亚运村街道_110105009000,116.403371,39.991563,12959515,4838115
989,亚运村街道_110105009000,116.403061,39.991192,12959481,4838062
990,亚运村街道_110105009000,116.403114,39.991166,12959487,4838058
991,亚运村街道_110105009000,116.403525,39.990845,12959532,4838011
992,亚运村街道_110105009000,116.403914,39.990509,12959576,4837962
993,亚运村街道_110105009000,116.403532,39.985913,12959533,4837297
994,亚运村街道_110105009000,116.403572,39.990052,12959538,4837896
995,亚运村街道_110105009000,116.404067,39.99029,12959593,4837930
996,亚运村街道_110105009000,116.404426,39.986764,12959633,4837419
997,亚运村街道_110105009000,116.404085,39.986398,12959595,4837367
998,亚运村街道_110105009000,116.403714,39.98605,12959554,4837317
999,亚运村街道_110105009000,116.40486,39.987454,12959682,4837518
1000,亚运村街道_110105009000,116.404439,39.987766,12959634,4837564
1001,亚运村街道_110105009000,116.404024,39.988084,12959588,4837611
1002,亚运村街道_110105009000,116.4043,39.990298,12959619,4837931
1003,亚运村街道_110105009000,116.405455,39.989579,12959748,4837825
1004,亚运村街道_110105009000,116.404909,39.989415,12959687,4837802
1005,亚运村街道_110105009000,116.404361,39.989257,12959626,4837780
1006,亚运村街道_110105009000,116.4043,39.990298,12959619,4837931
1007,亚运村街道_110105009000,116.40486,39.987454,12959682,4837518
1008,亚运村街道_110105009000,116.404486,39.987107,12959640,4837469
1009,亚运村街道_110105009000,116.404426,39.986764,12959633,4837419
1010,亚运村街道_110105009000,116.404426,39.986764,12959633,4837419
1011,亚运村街道_110105009000,116.404795,39.986415,12959674,4837368
1012,亚运村街道_110105009000,116.404657,39.994231,12959659,4838500
1013,亚运村街道_110105009000,116.404679,39.993781,12959661,4838435
1014,亚运村街道_110105009000,116.404693,39.993498,12959663,4838394
1015,亚运村街道_110105009000,116.404775,39.994225,12959672,4838499
1016,亚运村街道_110105009000,116.404797,39.993775,12959675,4838433
1017,亚运村街道_110105009000,116.40481,39.990126,12959676,4837905
1018,亚运村街道_110105009000,116.405104,39.989934,12959709,4837877
1019,亚运村街道_110105009000,116.40486,39.987454,12959682,4837518
1020,亚运村街道_110105009000,116.404932,39.993401,12959690,4838379
1021,亚运村街道_110105009000,116.404932,39.993401,12959690,4838379
1022,亚运村街道_110105009000,116.40491,39.993851,12959687,4838444
1023,亚运村街道_110105009000,116.405628,39.994534,12959767,4838542
1024,亚运村街道_110105009000,116.405082,39.994687,12959706,4838565
1025,亚运村街道_110105009000,116.405368,39.993187,12959738,4838347
1026,亚运村街道_110105009000,116.405075,39.987531,12959706,4837529
1027,亚运村街道_110105009000,116.405287,39.987951,12959729,4837590
1028,亚运村街道_110105009000,116.405075,39.987531,12959706,4837529
1029,亚运村街道_110105009000,116.405608,39.987344,12959765,4837501
1030,亚运村街道_110105009000,116.406162,39.987201,12959827,4837480
1031,亚运村街道_110105009000,116.405391,39.990488,12959741,4837957
1032,亚运村街道_110105009000,116.405174,39.990069,12959717,4837896
1033,亚运村街道_110105009000,116.405104,39.989934,12959709,4837877
1034,亚运村街道_110105009000,116.405368,39.993187,12959738,4838347
1035,亚运村街道_110105009000,116.405471,39.988318,12959750,4837643
1036,亚运村街道_110105009000,116.405483,39.988768,12959751,4837708
1037,亚运村街道_110105009000,116.405463,39.989218,12959749,4837773
1038,亚运村街道_110105009000,116.405493,39.989595,12959752,4837827
1039,亚运村街道_110105009000,116.405471,39.988318,12959750,4837643
1040,亚运村街道_110105009000,116.406039,39.98821,12959813,4837626
1041,亚运村街道_110105009000,116.406252,39.98966,12959837,4837836
1042,亚运村街道_110105009000,116.40567,39.989622,12959772,4837831
1043,亚运村街道_110105009000,116.405493,39.989595,12959752,4837827
1044,亚运村街道_110105009000,116.405692,39.990019,12959774,4837888
1045,亚运村街道_110105009000,116.405746,39.993338,12959781,4838369
1046,亚运村街道_110105009000,116.405563,39.993227,12959760,4838353
1047,亚运村街道_110105009000,116.405838,39.99283,12959791,4838295
1048,亚运村街道_110105009000,116.405628,39.994534,12959767,4838542
1049,亚运村街道_110105009000,116.405628,39.994534,12959767,4838542
1050,亚运村街道_110105009000,116.405699,39.994088,12959775,4838477
1051,亚运村街道_110105009000,116.405727,39.993638,12959778,4838412
1052,亚运村街道_110105009000,116.405746,39.993338,12959781,4838369
1053,亚运村街道_110105009000,116.406327,39.993396,12959845,4838376
1054,亚运村街道_110105009000,116.406911,39.993432,12959911,4838380
1055,亚运村街道_110105009000,116.407496,39.993451,12959976,4838382
1056,亚运村街道_110105009000,116.40808,39.993471,12960041,4838384
1057,亚运村街道_110105009000,116.408665,39.99349,12960107,4838386
1058,亚运村街道_110105009000,116.40581,39.994676,12959788,4838562
1059,亚运村街道_110105009000,116.406395,39.994661,12959853,4838559
1060,亚运村街道_110105009000,116.40698,39.994645,12959918,4838556
1061,亚运村街道_110105009000,116.407566,39.994628,12959984,4838552
1062,亚运村街道_110105009000,116.408151,39.99461,12960049,4838549
1063,亚运村街道_110105009000,116.408736,39.994589,12960115,4838545
1064,亚运村街道_110105009000,116.409321,39.99457,12960180,4838541
1065,亚运村街道_110105009000,116.409906,39.994555,12960245,4838537
1066,亚运村街道_110105009000,116.410464,39.99449,12960308,4838527
1067,亚运村街道_110105009000,116.410377,39.994046,12960298,4838463
1068,亚运村街道_110105009000,116.410215,39.993613,12960280,4838400
1069,亚运村街道_110105009000,116.410071,39.993177,12960264,4838338
1070,亚运村街道_110105009000,116.409908,39.992744,12960246,4838275
1071,亚运村街道_110105009000,116.409748,39.992311,12960228,4838213
1072,亚运村街道_110105009000,116.409593,39.991876,12960210,4838150
1073,亚运村街道_110105009000,116.409439,39.991441,12960193,4838088
1074,亚运村街道_110105009000,116.409271,39.99101,12960174,4838026
1075,亚运村街道_110105009000,116.409095,39.99058,12960155,4837964
1076,亚运村街道_110105009000,116.408877,39.990162,12960130,4837904
1077,亚运村街道_110105009000,116.408649,39.989747,12960105,4837844
1078,亚运村街道_110105009000,116.408406,39.989338,12960078,4837785
1079,亚运村街道_110105009000,116.408172,39.988925,12960052,4837726
1080,亚运村街道_110105009000,116.407941,39.988511,12960026,4837666
1081,亚运村街道_110105009000,116.407709,39.988097,12960000,4837607
1082,亚运村街道_110105009000,116.407475,39.987684,12959974,4837548
1083,亚运村街道_110105009000,116.407228,39.987276,12959946,4837489
1084,亚运村街道_110105009000,116.406984,39.986866,12959919,4837430
1085,亚运村街道_110105009000,116.406748,39.986454,12959892,4837371
1086,亚运村街道_110105009000,116.406506,39.986044,12959865,4837312
1087,亚运村街道_110105009000,116.406273,39.98563,12959839,4837252
1088,亚运村街道_110105009000,116.406036,39.985218,12959813,4837193
1089,亚运村街道_110105009000,116.405794,39.984808,12959786,4837134
1090,亚运村街道_110105009000,116.405545,39.984401,12959758,4837076
1091,亚运村街道_110105009000,116.405295,39.983993,12959730,4837017
1092,亚运村街道_110105009000,116.405041,39.983587,12959702,4836959
1093,亚运村街道_110105009000,116.404778,39.983185,12959672,4836901
1094,亚运村街道_110105009000,116.404525,39.982779,12959644,4836842
1095,亚运村街道_110105009000,116.404268,39.982374,12959615,4836784
1096,亚运村街道_110105009000,116.40402,39.981966,12959588,4836725
1097,亚运村街道_110105009000,116.403762,39.981562,12959559,4836667
1098,亚运村街道_110105009000,116.403523,39.981151,12959532,4836608
1099,亚运村街道_110105009000,116.403274,39.980743,12959504,4836549
1100,亚运村街道_110105009000,116.403016,39.980339,12959475,4836491
1101,亚运村街道_110105009000,116.402818,39.979915,12959453,4836430
1102,亚运村街道_110105009000,116.402633,39.979488,12959433,4836368
1103,亚运村街道_110105009000,116.402451,39.97906,12959412,4836307
1104,亚运村街道_110105009000,116.402267,39.978632,12959392,4836245
1105,亚运村街道_110105009000,116.402082,39.978205,12959371,4836183
1106,亚运村街道_110105009000,116.401942,39.977767,12959355,4836120
1107,亚运村街道_110105009000,116.4018,39.97733,12959339,4836057
1108,亚运村街道_110105009000,116.40166,39.976893,12959324,4835994
1109,亚运村街道_110105009000,116.401522,39.976455,12959308,4835931
1110,亚运村街道_110105009000,116.401283,39.976054,12959282,4835873
1111,亚运村街道_110105009000,116.401031,39.975652,12959253,4835815
1112,亚运村街道_110105009000,116.400926,39.975219,12959242,4835752
1113,亚运村街道_110105009000,116.400939,39.974769,12959243,4835687
1114,亚运村街道_110105009000,116.400946,39.974318,12959244,4835622
1115,亚运村街道_110105009000,116.400643,39.974032,12959210,4835581
1116,亚运村街道_110105009000,116.400063,39.973974,12959145,4835573
1117,亚运村街道_110105009000,116.399479,39.973939,12959080,4835568
1118,亚运村街道_110105009000,116.398894,39.973927,12959015,4835567
1119,亚运村街道_110105009000,116.398309,39.973916,12958950,4835566
1120,亚运村街道_110105009000,116.397723,39.973904,12958884,4835564
1121,亚运村街道_110105009000,116.397138,39.973893,12958819,4835563
1122,亚运村街道_110105009000,116.396553,39.973881,12958754,4835562
1123,亚运村街道_110105009000,116.395967,39.97387,12958689,4835560
1124,亚运村街道_110105009000,116.395382,39.973861,12958623,4835559
1125,亚运村街道_110105009000,116.394797,39.973858,12958558,4835559
1126,亚运村街道_110105009000,116.394211,39.973855,12958493,4835558
1127,亚运村街道_110105009000,116.393626,39.973851,12958428,4835558
1128,亚运村街道_110105009000,116.39304,39.973848,12958363,4835557
1129,亚运村街道_110105009000,116.392455,39.973845,12958297,4835557
1130,亚运村街道_110105009000,116.391869,39.973841,12958232,4835556
1131,亚运村街道_110105009000,116.391284,39.973838,12958167,4835555
1132,亚运村街道_110105009000,116.390698,39.973835,12958102,4835555
1133,亚运村街道_110105009000,116.390113,39.973831,12958037,4835554
1134,亚运村街道_110105009000,116.389529,39.973851,12957972,4835556
1135,亚运村街道_110105009000,116.388948,39.973907,12957907,4835564
1136,亚运村街道_110105009000,116.388367,39.973962,12957843,4835571
1137,亚运村街道_110105009000,116.387791,39.97404,12957779,4835582
1138,亚运村街道_110105009000,116.387208,39.974063,12957714,4835585
1139,亚运村街道_110105009000,116.386623,39.974072,12957649,4835586
1140,亚运村街道_110105009000,116.386038,39.974067,12957584,4835584
1141,亚运村街道_110105009000,116.385454,39.974036,12957519,4835579
1142,亚运村街道_110105009000,116.38487,39.974004,12957454,4835574
1143,亚运村街道_110105009000,116.384295,39.973921,12957390,4835561
1144,亚运村街道_110105009000,116.383714,39.973884,12957326,4835555
1145,亚运村街道_110105009000,116.383129,39.973896,12957261,4835556
1146,亚运村街道_110105009000,116.382545,39.973914,12957196,4835557
1147,亚运村街道_110105009000,116.381959,39.973908,12957131,4835556
1148,亚运村街道_110105009000,116.381374,39.973903,12957066,4835554
1149,亚运村街道_110105009000,116.380788,39.973897,12957001,4835552
1150,亚运村街道_110105009000,116.380203,39.973891,12956936,4835550
1151,亚运村街道_110105009000,116.379617,39.973879,12956871,4835547
1152,亚运村街道_110105009000,116.379032,39.973867,12956806,4835544
1153,亚运村街道_110105009000,116.378447,39.973855,12956741,4835541
1154,亚运村街道_110105009000,116.377864,39.973843,12956676,4835538
1155,亚运村街道_110105009000,116.377278,39.97383,12956611,4835535
1156,亚运村街道_110105009000,116.376693,39.973817,12956546,4835532
1157,亚运村街道_110105009000,116.376108,39.973822,12956481,4835532
1158,亚运村街道_110105009000,116.375522,39.973827,12956416,4835531
1159,亚运村街道_110105009000,116.374994,39.973872,12956358,4835536
1160,亚运村街道_110105009000,116.37506,39.97432,12956365,4835601
1161,亚运村街道_110105009000,116.375128,39.974767,12956373,4835666
1162,亚运村街道_110105009000,116.375159,39.975217,12956376,4835731
1163,亚运村街道_110105009000,116.375171,39.975667,12956378,4835796
1164,亚运村街道_110105009000,116.375082,39.976111,12956368,4835860
1165,亚运村街道_110105009000,116.374958,39.976551,12956354,4835924
1166,亚运村街道_110105009000,116.374833,39.976991,12956340,4835987
1167,亚运村街道_110105009000,116.374711,39.977431,12956327,4836051
1168,亚运村街道_110105009000,116.374589,39.977872,12956313,4836114
1169,亚运村街道_110105009000,116.374468,39.978312,12956300,4836178
1170,亚运村街道_110105009000,116.374346,39.978753,12956286,4836241
1171,亚运村街道_110105009000,116.374225,39.979194,12956273,4836305
1172,亚运村街道_110105009000,116.374103,39.979634,12956260,4836368
1173,亚运村街道_110105009000,116.373978,39.980075,12956246,4836432
1174,亚运村街道_110105009000,116.373848,39.980514,12956231,4836495
1175,亚运村街道_110105009000,116.373717,39.980953,12956217,4836558
1176,亚运村街道_110105009000,116.373588,39.981392,12956203,4836621
1177,亚运村街道_110105009000,116.373469,39.981833,12956189,4836685
1178,亚运村街道_110105009000,116.373351,39.982274,12956176,4836748
1179,亚运村街道_110105009000,116.373232,39.982716,12956163,4836812
1180,亚运村街道_110105009000,116.373107,39.983156,12956149,4836875
1181,亚运村街道_110105009000,116.372982,39.983596,12956135,4836939
1182,亚运村街道_110105009000,116.372857,39.984036,12956122,4837002
1183,亚运村街道_110105009000,116.372731,39.984476,12956108,4837065
1184,亚运村街道_110105009000,116.372607,39.984916,12956094,4837129
1185,亚运村街道_110105009000,116.372486,39.985357,12956081,4837192
1186,亚运村街道_110105009000,116.372367,39.985797,12956067,4837256
1187,亚运村街道_110105009000,116.372242,39.986237,12956054,4837319
1188,亚运村街道_110105009000,116.372106,39.986675,12956038,4837382
1189,亚运村街道_110105009000,116.37197,39.987113,12956023,4837445
1190,亚运村街道_110105009000,116.371833,39.987551,12956008,4837508
1191,亚运村街道_110105009000,116.371697,39.987989,12955993,4837571
1192,亚运村街道_110105009000,116.371561,39.988427,12955978,4837634
1193,亚运村街道_110105009000,116.371428,39.988866,12955963,4837697
1194,亚运村街道_110105009000,116.371297,39.989305,12955949,4837761
1195,亚运村街道_110105009000,116.371162,39.989743,12955934,4837824
1196,亚运村街道_110105009000,116.371019,39.99018,12955918,4837887
1197,亚运村街道_110105009000,116.370876,39.990617,12955902,4837949
1198,亚运村街道_110105009000,116.370682,39.991041,12955881,4838010
1199,亚运村街道_110105009000,116.370422,39.991444,12955852,4838068
1200,亚运村街道_110105009000,116.370128,39.991834,12955819,4838124
1201,亚运村街道_110105009000,116.369834,39.992224,12955787,4838179
1202,亚运村街道_110105009000,116.369537,39.992612,12955754,4838235
1203,亚运村街道_110105009000,116.369916,39.992724,12955796,4838252
1204,亚运村街道_110105009000,116.370501,39.992743,12955861,4838256
1205,亚运村街道_110105009000,116.371086,39.992763,12955925,4838261
1206,亚运村街道_110105009000,116.371671,39.992782,12955990,4838265
1207,亚运村街道_110105009000,116.372256,39.992801,12956055,4838269
1208,亚运村街道_110105009000,116.372841,39.992821,12956120,4838274
1209,亚运村街道_110105009000,116.373427,39.992837,12956185,4838277
1210,亚运村街道_110105009000,116.374012,39.992853,12956250,4838281
1211,亚运村街道_110105009000,116.374597,39.992865,12956315,4838284
1212,亚运村街道_110105009000,116.375183,39.992873,12956380,4838287
1213,亚运村街道_110105009000,116.375769,39.992883,12956445,4838290
1214,亚运村街道_110105009000,116.376354,39.992896,12956509,4838293
1215,亚运村街道_110105009000,116.376939,39.99291,12956574,4838296
1216,亚运村街道_110105009000,116.377525,39.992923,12956639,4838299
1217,亚运村街道_110105009000,116.378109,39.992937,12956704,4838303
1218,亚运村街道_110105009000,116.378692,39.99295,12956769,4838306
1219,亚运村街道_110105009000,116.379278,39.992962,12956834,4838309
1220,亚运村街道_110105009000,116.379863,39.992977,12956899,4838312
1221,亚运村街道_110105009000,116.380447,39.99301,12956964,4838318
1222,亚运村街道_110105009000,116.381012,39.993026,12957026,4838321
1223,亚运村街道_110105009000,116.381037,39.992576,12957029,4838256
1224,亚运村街道_110105009000,116.381061,39.992126,12957032,4838191
1225,亚运村街道_110105009000,116.381084,39.991676,12957034,4838126
1226,亚运村街道_110105009000,116.381106,39.991226,12957037,4838061
1227,亚运村街道_110105009000,116.381128,39.990775,12957039,4837995
1228,亚运村街道_110105009000,116.381151,39.990325,12957042,4837930
1229,亚运村街道_110105009000,116.381173,39.989875,12957044,4837865
1230,亚运村街道_110105009000,116.381195,39.989425,12957047,4837800
1231,亚运村街道_110105009000,116.381218,39.988975,12957049,4837735
1232,亚运村街道_110105009000,116.38124,39.988525,12957052,4837670
1233,亚运村街道_110105009000,116.381262,39.988074,12957054,4837605
1234,亚运村街道_110105009000,116.381285,39.987624,12957057,4837540
1235,亚运村街道_110105009000,116.381307,39.987174,12957059,4837475
1236,亚运村街道_110105009000,116.381496,39.986849,12957080,4837428
1237,亚运村街道_110105009000,116.382081,39.986832,12957145,4837426
1238,亚运村街道_110105009000,116.382667,39.986842,12957210,4837429
1239,亚运村街道_110105009000,116.383252,39.986852,12957275,4837431
1240,亚运村街道_110105009000,116.383837,39.986867,12957340,4837434
1241,亚运村街道_110105009000,116.384422,39.986889,12957405,4837438
1242,亚运村街道_110105009000,116.385007,39.986895,12957470,4837440
1243,亚运村街道_110105009000,116.385587,39.986958,12957534,4837450
1244,亚运村街道_110105009000,116.386166,39.987027,12957599,4837460
1245,亚运村街道_110105009000,116.386672,39.987208,12957655,4837487
1246,亚运村街道_110105009000,116.387238,39.987267,12957718,4837496
1247,亚运村街道_110105009000,116.387823,39.987284,12957783,4837499
1248,亚运村街道_110105009000,116.388323,39.987132,12957838,4837478
1249,亚运村街道_110105009000,116.388902,39.987085,12957903,4837471
1250,亚运村街道_110105009000,116.389484,39.987059,12957968,4837468
1251,亚运村街道_110105009000,116.390069,39.987046,12958033,4837466
1252,亚运村街道_110105009000,116.390653,39.987076,12958098,4837471
1253,亚运村街道_110105009000,116.391237,39.987085,12958163,4837473
1254,亚运村街道_110105009000,116.391822,39.987091,12958228,4837474
1255,亚运村街道_110105009000,116.392408,39.987108,12958293,4837476
1256,亚运村街道_110105009000,116.392993,39.987125,12958358,4837479
1257,亚运村街道_110105009000,116.393578,39.987143,12958423,4837481
1258,亚运村街道_110105009000,116.394163,39.98716,12958488,4837484
1259,亚运村街道_110105009000,116.394748,39.987178,12958554,4837487
1260,亚运村街道_110105009000,116.394901,39.987473,12958571,4837529
1261,亚运村街道_110105009000,116.394888,39.987924,12958569,4837595
1262,亚运村街道_110105009000,116.394879,39.988374,12958568,4837660
1263,亚运村街道_110105009000,116.39486,39.988824,12958566,4837725
1264,亚运村街道_110105009000,116.394834,39.989274,12958563,4837790
1265,亚运村街道_110105009000,116.394821,39.989724,12958562,4837855
1266,亚运村街道_110105009000,116.394803,39.990175,12958560,4837920
1267,亚运村街道_110105009000,116.394783,39.990625,12958558,4837986
1268,亚运村街道_110105009000,116.394763,39.991075,12958555,4838051
1269,亚运村街道_110105009000,116.394744,39.991525,12958553,4838116
1270,亚运村街道_110105009000,116.394724,39.991976,12958551,4838181
1271,亚运村街道_110105009000,116.394704,39.992426,12958549,4838246
1272,亚运村街道_110105009000,116.394688,39.992876,12958547,4838311
1273,亚运村街道_110105009000,116.394659,39.993326,12958544,4838376
1274,亚运村街道_110105009000,116.395144,39.993407,12958598,4838388
1275,亚运村街道_110105009000,116.39573,39.993416,12958663,4838389
1276,亚运村街道_110105009000,116.396315,39.993426,12958728,4838391
1277,亚运村街道_110105009000,116.396901,39.993441,12958793,4838393
1278,亚运村街道_110105009000,116.397486,39.993457,12958859,4838395
1279,亚运村街道_110105009000,116.398071,39.993472,12958924,4838396
1280,亚运村街道_110105009000,116.398657,39.993487,12958989,4838398
1281,亚运村街道_110105009000,116.399242,39.993503,12959055,4838400
1282,亚运村街道_110105009000,116.399827,39.993518,12959120,4838402
1283,亚运村街道_110105009000,116.400413,39.993534,12959185,4838404
1284,亚运村街道_110105009000,116.400998,39.993551,12959250,4838406
1285,亚运村街道_110105009000,116.401583,39.993568,12959316,4838408
1286,亚运村街道_110105009000,116.401678,39.993942,12959326,4838462
1287,亚运村街道_110105009000,116.40171,39.994391,12959330,4838526
1288,亚运村街道_110105009000,116.401824,39.994796,12959343,4838585
1289,亚运村街道_110105009000,116.402409,39.994778,12959408,4838582
1290,亚运村街道_110105009000,116.402994,39.994754,12959473,4838578
1291,亚运村街道_110105009000,116.403579,39.994739,12959538,4838575
1292,亚运村街道_110105009000,116.404164,39.994733,12959604,4838573
1293,亚运村街道_110105009000,116.404749,39.994712,12959669,4838569
1294,亚运村街道_110105009000,116.405334,39.994688,12959734,4838565
