ID,Area,Longitude,Latitude
1574,魏善庄镇_110115110000,116.366551,39.640699
1575,魏善庄镇_110115110000,116.366692,39.640262
1576,魏善庄镇_110115110000,116.366832,39.639826
1577,魏善庄镇_110115110000,116.366973,39.639389
1578,魏善庄镇_110115110000,116.367114,39.638952
1579,魏善庄镇_110115110000,116.367255,39.638516
1580,魏善庄镇_110115110000,116.367396,39.638079
1581,魏善庄镇_110115110000,116.367537,39.637642
1582,魏善庄镇_110115110000,116.367691,39.637209
1583,魏善庄镇_110115110000,116.36577,39.649881
1584,魏善庄镇_110115110000,116.365913,39.649444
1585,魏善庄镇_110115110000,116.366048,39.649006
1586,魏善庄镇_110115110000,116.366058,39.648968
1587,魏善庄镇_110115110000,116.365789,39.648661
1588,魏善庄镇_110115110000,116.36582,39.646081
1589,魏善庄镇_110115110000,116.365819,39.646531
1590,魏善庄镇_110115110000,116.365746,39.646978
1591,魏善庄镇_110115110000,116.365735,39.647428
1592,魏善庄镇_110115110000,116.365806,39.647874
1593,魏善庄镇_110115110000,116.36582,39.646081
1594,魏善庄镇_110115110000,116.365915,39.648214
1595,魏善庄镇_110115110000,116.366481,39.648108
1596,魏善庄镇_110115110000,116.367048,39.648002
1597,魏善庄镇_110115110000,116.367617,39.647906
1598,魏善庄镇_110115110000,116.368183,39.647801
1599,魏善庄镇_110115110000,116.365994,39.645706
1600,魏善庄镇_110115110000,116.366272,39.64531
1601,魏善庄镇_110115110000,116.366058,39.648968
1602,魏善庄镇_110115110000,116.366414,39.649325
1603,魏善庄镇_110115110000,116.366776,39.649678
1604,魏善庄镇_110115110000,116.367207,39.649979
1605,魏善庄镇_110115110000,116.367735,39.650162
1606,魏善庄镇_110115110000,116.368311,39.650224
1607,魏善庄镇_110115110000,116.368888,39.650286
1608,魏善庄镇_110115110000,116.369465,39.650348
1609,魏善庄镇_110115110000,116.370645,39.690117
1610,魏善庄镇_110115110000,116.370061,39.690123
1611,魏善庄镇_110115110000,116.369479,39.690126
1612,魏善庄镇_110115110000,116.368896,39.690126
1613,魏善庄镇_110115110000,116.368313,39.69013
1614,魏善庄镇_110115110000,116.36773,39.690135
1615,魏善庄镇_110115110000,116.367147,39.690141
1616,魏善庄镇_110115110000,116.366564,39.690148
1617,魏善庄镇_110115110000,116.365998,39.690054
1618,魏善庄镇_110115110000,116.366251,39.643844
1619,魏善庄镇_110115110000,116.366554,39.644229
1620,魏善庄镇_110115110000,116.366251,39.643844
1621,魏善庄镇_110115110000,116.366421,39.643413
1622,魏善庄镇_110115110000,116.366055,39.667889
1623,魏善庄镇_110115110000,116.366416,39.66754
1624,魏善庄镇_110115110000,116.366363,39.645182
1625,魏善庄镇_110115110000,116.366415,39.645121
1626,魏善庄镇_110115110000,116.366718,39.644919
1627,魏善庄镇_110115110000,116.367237,39.645125
1628,魏善庄镇_110115110000,116.367755,39.645332
1629,魏善庄镇_110115110000,116.368281,39.645525
1630,魏善庄镇_110115110000,116.368799,39.645732
1631,魏善庄镇_110115110000,116.366718,39.644919
1632,魏善庄镇_110115110000,116.366573,39.666475
1633,魏善庄镇_110115110000,116.367054,39.666729
1634,魏善庄镇_110115110000,116.366794,39.644477
1635,魏善庄镇_110115110000,116.366987,39.644326
1636,魏善庄镇_110115110000,116.366983,39.643875
1637,魏善庄镇_110115110000,116.366956,39.643426
1638,魏善庄镇_110115110000,116.366987,39.644326
1639,魏善庄镇_110115110000,116.367447,39.644049
1640,魏善庄镇_110115110000,116.367916,39.643782
1641,魏善庄镇_110115110000,116.368447,39.6436
1642,魏善庄镇_110115110000,116.369024,39.643586
1643,魏善庄镇_110115110000,116.369602,39.643644
1644,魏善庄镇_110115110000,116.370179,39.643703
1645,魏善庄镇_110115110000,116.370719,39.643862
1646,魏善庄镇_110115110000,116.366803,39.667334
1647,魏善庄镇_110115110000,116.366913,39.667776
1648,魏善庄镇_110115110000,116.366803,39.667334
1649,魏善庄镇_110115110000,116.366855,39.665986
1650,魏善庄镇_110115110000,116.367419,39.6661
1651,魏善庄镇_110115110000,116.366905,39.667226
1652,魏善庄镇_110115110000,116.367343,39.667522
1653,魏善庄镇_110115110000,116.366905,39.667226
1654,魏善庄镇_110115110000,116.367107,39.666804
1655,魏善庄镇_110115110000,116.367139,39.666757
1656,魏善庄镇_110115110000,116.367139,39.666757
1657,魏善庄镇_110115110000,116.367656,39.666965
1658,魏善庄镇_110115110000,116.367139,39.666757
1659,魏善庄镇_110115110000,116.367368,39.666344
1660,魏善庄镇_110115110000,116.367435,39.666104
1661,魏善庄镇_110115110000,116.367674,39.665693
1662,魏善庄镇_110115110000,116.376845,39.637959
1663,魏善庄镇_110115110000,116.376273,39.637873
1664,魏善庄镇_110115110000,116.375693,39.637841
1665,魏善庄镇_110115110000,116.375112,39.637816
1666,魏善庄镇_110115110000,116.374531,39.637783
1667,魏善庄镇_110115110000,116.373953,39.637734
1668,魏善庄镇_110115110000,116.373375,39.637677
1669,魏善庄镇_110115110000,116.372802,39.6376
1670,魏善庄镇_110115110000,116.372228,39.637524
1671,魏善庄镇_110115110000,116.371654,39.637447
1672,魏善庄镇_110115110000,116.37108,39.63737
1673,魏善庄镇_110115110000,116.370507,39.637293
1674,魏善庄镇_110115110000,116.369933,39.637216
1675,魏善庄镇_110115110000,116.369359,39.63714
1676,魏善庄镇_110115110000,116.368785,39.637063
1677,魏善庄镇_110115110000,116.368212,39.636985
1678,魏善庄镇_110115110000,116.368975,39.632948
1679,魏善庄镇_110115110000,116.368853,39.633388
1680,魏善庄镇_110115110000,116.368719,39.633826
1681,魏善庄镇_110115110000,116.368584,39.634264
1682,魏善庄镇_110115110000,116.36845,39.634702
1683,魏善庄镇_110115110000,116.368315,39.63514
1684,魏善庄镇_110115110000,116.368181,39.635578
1685,魏善庄镇_110115110000,116.368046,39.636016
1686,魏善庄镇_110115110000,116.367915,39.636454
1687,魏善庄镇_110115110000,116.367911,39.636901
1688,魏善庄镇_110115110000,116.368246,39.66453
1689,魏善庄镇_110115110000,116.368136,39.664971
1690,魏善庄镇_110115110000,116.367893,39.66538
1691,魏善庄镇_110115110000,116.367914,39.684645
1692,魏善庄镇_110115110000,116.367914,39.684645
1693,魏善庄镇_110115110000,116.368338,39.684954
1694,魏善庄镇_110115110000,116.367914,39.684645
1695,魏善庄镇_110115110000,116.367923,39.687389
1696,魏善庄镇_110115110000,116.368504,39.687367
1697,魏善庄镇_110115110000,116.368578,39.66344
1698,魏善庄镇_110115110000,116.368469,39.663882
1699,魏善庄镇_110115110000,116.368321,39.664318
1700,魏善庄镇_110115110000,116.374768,39.678949
1701,魏善庄镇_110115110000,116.374371,39.679278
1702,魏善庄镇_110115110000,116.373974,39.679608
1703,魏善庄镇_110115110000,116.373577,39.679937
1704,魏善庄镇_110115110000,116.373181,39.680266
1705,魏善庄镇_110115110000,116.372784,39.680595
1706,魏善庄镇_110115110000,116.372387,39.680925
1707,魏善庄镇_110115110000,116.371989,39.681253
1708,魏善庄镇_110115110000,116.371591,39.681582
1709,魏善庄镇_110115110000,116.371193,39.68191
1710,魏善庄镇_110115110000,116.370794,39.682238
1711,魏善庄镇_110115110000,116.370396,39.682566
1712,魏善庄镇_110115110000,116.369998,39.682894
1713,魏善庄镇_110115110000,116.369599,39.683222
1714,魏善庄镇_110115110000,116.369199,39.683549
1715,魏善庄镇_110115110000,116.368799,39.683876
1716,魏善庄镇_110115110000,116.368399,39.684203
1717,魏善庄镇_110115110000,116.368534,39.648343
1718,魏善庄镇_110115110000,116.368598,39.647895
1719,魏善庄镇_110115110000,116.369152,39.64751
1720,魏善庄镇_110115110000,116.368746,39.663308
1721,魏善庄镇_110115110000,116.369941,39.608032
1722,魏善庄镇_110115110000,116.369363,39.608082
1723,魏善庄镇_110115110000,116.369,39.632936
1724,魏善庄镇_110115110000,116.369,39.632936
1725,魏善庄镇_110115110000,116.36957,39.633029
1726,魏善庄镇_110115110000,116.370138,39.633129
1727,魏善庄镇_110115110000,116.370706,39.633226
1728,魏善庄镇_110115110000,116.371274,39.633324
1729,魏善庄镇_110115110000,116.369,39.632936
1730,魏善庄镇_110115110000,116.369125,39.632496
1731,魏善庄镇_110115110000,116.369256,39.632057
1732,魏善庄镇_110115110000,116.369386,39.631618
1733,魏善庄镇_110115110000,116.369517,39.631179
1734,魏善庄镇_110115110000,116.369648,39.630741
1735,魏善庄镇_110115110000,116.369778,39.630302
1736,魏善庄镇_110115110000,116.369982,39.629884
1737,魏善庄镇_110115110000,116.370775,39.663479
1738,魏善庄镇_110115110000,116.3702,39.663535
1739,魏善庄镇_110115110000,116.369623,39.663474
1740,魏善庄镇_110115110000,116.369059,39.663363
1741,魏善庄镇_110115110000,116.370481,39.657324
1742,魏善庄镇_110115110000,116.370449,39.657773
1743,魏善庄镇_110115110000,116.37031,39.658211
1744,魏善庄镇_110115110000,116.370167,39.658647
1745,魏善庄镇_110115110000,116.370023,39.659084
1746,魏善庄镇_110115110000,116.369892,39.659522
1747,魏善庄镇_110115110000,116.369768,39.659962
1748,魏善庄镇_110115110000,116.369644,39.660402
1749,魏善庄镇_110115110000,116.36952,39.660842
1750,魏善庄镇_110115110000,116.369396,39.661282
1751,魏善庄镇_110115110000,116.369246,39.661717
1752,魏善庄镇_110115110000,116.369091,39.662151
1753,魏善庄镇_110115110000,116.368932,39.662584
1754,魏善庄镇_110115110000,116.368793,39.663021
1755,魏善庄镇_110115110000,116.368982,39.645805
1756,魏善庄镇_110115110000,116.368982,39.645805
1757,魏善庄镇_110115110000,116.369035,39.645356
1758,魏善庄镇_110115110000,116.377032,39.622793
1759,魏善庄镇_110115110000,116.376458,39.622726
1760,魏善庄镇_110115110000,116.375924,39.622548
1761,魏善庄镇_110115110000,116.375391,39.622368
1762,魏善庄镇_110115110000,116.374857,39.622188
1763,魏善庄镇_110115110000,116.374324,39.622009
1764,魏善庄镇_110115110000,116.37379,39.621829
1765,魏善庄镇_110115110000,116.373256,39.621649
1766,魏善庄镇_110115110000,116.372723,39.62147
1767,魏善庄镇_110115110000,116.372147,39.621429
1768,魏善庄镇_110115110000,116.371566,39.621394
1769,魏善庄镇_110115110000,116.370984,39.621401
1770,魏善庄镇_110115110000,116.370401,39.621408
1771,魏善庄镇_110115110000,116.369819,39.621416
1772,魏善庄镇_110115110000,116.36868,39.685211
1773,魏善庄镇_110115110000,116.368781,39.685654
1774,魏善庄镇_110115110000,116.368874,39.686098
1775,魏善庄镇_110115110000,116.368915,39.686547
1776,魏善庄镇_110115110000,116.368969,39.686995
1777,魏善庄镇_110115110000,116.369022,39.648384
1778,魏善庄镇_110115110000,116.369089,39.647936
1779,魏善庄镇_110115110000,116.369582,39.647292
1780,魏善庄镇_110115110000,116.369312,39.645976
1781,魏善庄镇_110115110000,116.369312,39.645976
1782,魏善庄镇_110115110000,116.369432,39.645536
1783,魏善庄镇_110115110000,116.369554,39.645095
1784,魏善庄镇_110115110000,116.368989,39.687233
1785,魏善庄镇_110115110000,116.369017,39.687243
1786,魏善庄镇_110115110000,116.369582,39.687348
1787,魏善庄镇_110115110000,116.370163,39.687361
1788,魏善庄镇_110115110000,116.36951,39.648442
1789,魏善庄镇_110115110000,116.369619,39.647999
1790,魏善庄镇_110115110000,116.369728,39.647556
1791,魏善庄镇_110115110000,116.369743,39.647492
1792,魏善庄镇_110115110000,116.369628,39.647143
1793,魏善庄镇_110115110000,116.369941,39.608032
1794,魏善庄镇_110115110000,116.37107,39.647447
1795,魏善庄镇_110115110000,116.370513,39.647316
1796,魏善庄镇_110115110000,116.36995,39.647201
1797,魏善庄镇_110115110000,116.369722,39.64627
1798,魏善庄镇_110115110000,116.369693,39.64672
1799,魏善庄镇_110115110000,116.369846,39.62892
1800,魏善庄镇_110115110000,116.369846,39.62892
1801,魏善庄镇_110115110000,116.369889,39.628474
1802,魏善庄镇_110115110000,116.369722,39.64627
1803,魏善庄镇_110115110000,116.370152,39.645967
1804,魏善庄镇_110115110000,116.370535,39.645628
1805,魏善庄镇_110115110000,116.370835,39.645242
1806,魏善庄镇_110115110000,116.371001,39.644812
1807,魏善庄镇_110115110000,116.371064,39.644364
1808,魏善庄镇_110115110000,116.369743,39.647492
1809,魏善庄镇_110115110000,116.370464,39.627571
1810,魏善庄镇_110115110000,116.370103,39.627921
1811,魏善庄镇_110115110000,116.370029,39.629083
1812,魏善庄镇_110115110000,116.370078,39.629532
1813,魏善庄镇_110115110000,116.372391,39.628366
1814,魏善庄镇_110115110000,116.371844,39.628519
1815,魏善庄镇_110115110000,116.371315,39.628708
1816,魏善庄镇_110115110000,116.370768,39.62886
1817,魏善庄镇_110115110000,116.370225,39.629022
1818,魏善庄镇_110115110000,116.372757,39.628793
1819,魏善庄镇_110115110000,116.372405,39.629152
1820,魏善庄镇_110115110000,116.371994,39.62947
1821,魏善庄镇_110115110000,116.371503,39.629709
1822,魏善庄镇_110115110000,116.370934,39.629787
1823,魏善庄镇_110115110000,116.370355,39.629759
1824,魏善庄镇_110115110000,116.370041,39.64777
1825,魏善庄镇_110115110000,116.370011,39.64822
1826,魏善庄镇_110115110000,116.370041,39.64777
1827,魏善庄镇_110115110000,116.370019,39.650408
1828,魏善庄镇_110115110000,116.370597,39.650348
1829,魏善庄镇_110115110000,116.370464,39.627571
1830,魏善庄镇_110115110000,116.370263,39.627148
1831,魏善庄镇_110115110000,116.370232,39.627084
1832,魏善庄镇_110115110000,116.37076,39.626906
1833,魏善庄镇_110115110000,116.369961,39.65722
1834,魏善庄镇_110115110000,116.370425,39.608135
1835,魏善庄镇_110115110000,116.370453,39.608584
1836,魏善庄镇_110115110000,116.370527,39.609028
1837,魏善庄镇_110115110000,116.370549,39.608065
1838,魏善庄镇_110115110000,116.370549,39.608065
1839,魏善庄镇_110115110000,116.371108,39.607948
1840,魏善庄镇_110115110000,116.371689,39.607925
1841,魏善庄镇_110115110000,116.37227,39.607904
1842,魏善庄镇_110115110000,116.372851,39.607914
1843,魏善庄镇_110115110000,116.37057,39.6092
1844,魏善庄镇_110115110000,116.371144,39.609248
1845,魏善庄镇_110115110000,116.371725,39.609222
1846,魏善庄镇_110115110000,116.372306,39.609198
1847,魏善庄镇_110115110000,116.372887,39.609231
1848,魏善庄镇_110115110000,116.370464,39.627571
1849,魏善庄镇_110115110000,116.371033,39.627669
1850,魏善庄镇_110115110000,116.371594,39.627789
1851,魏善庄镇_110115110000,116.372155,39.627911
1852,魏善庄镇_110115110000,116.370871,39.648581
1853,魏善庄镇_110115110000,116.370543,39.648209
1854,魏善庄镇_110115110000,116.370307,39.647955
1855,魏善庄镇_110115110000,116.370888,39.647927
1856,魏善庄镇_110115110000,116.372391,39.628366
1857,魏善庄镇_110115110000,116.371809,39.628368
1858,魏善庄镇_110115110000,116.371226,39.628369
1859,魏善庄镇_110115110000,116.370644,39.628371
1860,魏善庄镇_110115110000,116.372565,39.628282
1861,魏善庄镇_110115110000,116.371983,39.628282
1862,魏善庄镇_110115110000,116.3714,39.628281
1863,魏善庄镇_110115110000,116.370817,39.628281
1864,魏善庄镇_110115110000,116.370481,39.657324
1865,魏善庄镇_110115110000,116.370613,39.650345
1866,魏善庄镇_110115110000,116.370871,39.648581
1867,魏善庄镇_110115110000,116.370803,39.649028
1868,魏善庄镇_110115110000,116.370735,39.649475
1869,魏善庄镇_110115110000,116.370667,39.649922
1870,魏善庄镇_110115110000,116.372748,39.650775
1871,魏善庄镇_110115110000,116.372184,39.650662
1872,魏善庄镇_110115110000,116.371612,39.65058
1873,魏善庄镇_110115110000,116.371037,39.65051
1874,魏善庄镇_110115110000,116.37267,39.62776
1875,魏善庄镇_110115110000,116.372363,39.627378
1876,魏善庄镇_110115110000,116.371998,39.627027
1877,魏善庄镇_110115110000,116.371545,39.626746
1878,魏善庄镇_110115110000,116.371001,39.626861
1879,魏善庄镇_110115110000,116.370717,39.657139
1880,魏善庄镇_110115110000,116.37128,39.657254
1881,魏善庄镇_110115110000,116.371848,39.657339
1882,魏善庄镇_110115110000,116.372431,39.657335
1883,魏善庄镇_110115110000,116.373013,39.657331
1884,魏善庄镇_110115110000,116.373595,39.657327
1885,魏善庄镇_110115110000,116.374177,39.657323
1886,魏善庄镇_110115110000,116.374759,39.657319
1887,魏善庄镇_110115110000,116.375341,39.657315
1888,魏善庄镇_110115110000,116.375924,39.657311
1889,魏善庄镇_110115110000,116.376506,39.657306
1890,魏善庄镇_110115110000,116.377088,39.657302
1891,魏善庄镇_110115110000,116.377669,39.657335
1892,魏善庄镇_110115110000,116.371767,39.653667
1893,魏善庄镇_110115110000,116.371682,39.654112
1894,魏善庄镇_110115110000,116.371537,39.654548
1895,魏善庄镇_110115110000,116.371389,39.654984
1896,魏善庄镇_110115110000,116.371241,39.655419
1897,魏善庄镇_110115110000,116.371094,39.655855
1898,魏善庄镇_110115110000,116.370948,39.65629
1899,魏善庄镇_110115110000,116.370801,39.656726
1900,魏善庄镇_110115110000,116.370871,39.648581
1901,魏善庄镇_110115110000,116.371451,39.648626
1902,魏善庄镇_110115110000,116.37203,39.648677
1903,魏善庄镇_110115110000,116.372609,39.648722
1904,魏善庄镇_110115110000,116.373171,39.64884
1905,魏善庄镇_110115110000,116.370775,39.663479
1906,魏善庄镇_110115110000,116.371307,39.663654
1907,魏善庄镇_110115110000,116.371883,39.663723
1908,魏善庄镇_110115110000,116.372459,39.663787
1909,魏善庄镇_110115110000,116.373039,39.663775
1910,魏善庄镇_110115110000,116.373574,39.663602
1911,魏善庄镇_110115110000,116.374047,39.66334
1912,魏善庄镇_110115110000,116.374507,39.663063
1913,魏善庄镇_110115110000,116.374968,39.662787
1914,魏善庄镇_110115110000,116.370775,39.663479
1915,魏善庄镇_110115110000,116.370867,39.663034
1916,魏善庄镇_110115110000,116.370947,39.662589
1917,魏善庄镇_110115110000,116.371027,39.662143
1918,魏善庄镇_110115110000,116.371108,39.661697
1919,魏善庄镇_110115110000,116.371244,39.661262
1920,魏善庄镇_110115110000,116.370579,39.687474
1921,魏善庄镇_110115110000,116.370566,39.687924
1922,魏善庄镇_110115110000,116.370589,39.688374
1923,魏善庄镇_110115110000,116.370612,39.688824
1924,魏善庄镇_110115110000,116.370623,39.689274
1925,魏善庄镇_110115110000,116.370633,39.689724
1926,魏善庄镇_110115110000,116.373731,39.687204
1927,魏善庄镇_110115110000,116.37318,39.687341
1928,魏善庄镇_110115110000,116.372597,39.687344
1929,魏善庄镇_110115110000,116.372015,39.687345
1930,魏善庄镇_110115110000,116.371432,39.687346
1931,魏善庄镇_110115110000,116.370855,39.687386
1932,魏善庄镇_110115110000,116.370676,39.69014
1933,魏善庄镇_110115110000,116.370705,39.692995
1934,魏善庄镇_110115110000,116.370696,39.692545
1935,魏善庄镇_110115110000,116.370686,39.692095
1936,魏善庄镇_110115110000,116.370666,39.691645
1937,魏善庄镇_110115110000,116.370659,39.691195
1938,魏善庄镇_110115110000,116.370652,39.690745
1939,魏善庄镇_110115110000,116.370667,39.690295
1940,魏善庄镇_110115110000,116.370676,39.69014
1941,魏善庄镇_110115110000,116.371258,39.690125
1942,魏善庄镇_110115110000,116.371841,39.690125
1943,魏善庄镇_110115110000,116.372424,39.690124
1944,魏善庄镇_110115110000,116.373007,39.690124
1945,魏善庄镇_110115110000,116.37359,39.690123
1946,魏善庄镇_110115110000,116.374173,39.690123
1947,魏善庄镇_110115110000,116.374756,39.690122
1948,魏善庄镇_110115110000,116.375339,39.690121
1949,魏善庄镇_110115110000,116.375922,39.690121
1950,魏善庄镇_110115110000,116.376505,39.69012
1951,魏善庄镇_110115110000,116.377088,39.69012
1952,魏善庄镇_110115110000,116.377671,39.690119
1953,魏善庄镇_110115110000,116.378254,39.690119
1954,魏善庄镇_110115110000,116.378837,39.690118
1955,魏善庄镇_110115110000,116.37942,39.690118
1956,魏善庄镇_110115110000,116.380003,39.690115
1957,魏善庄镇_110115110000,116.380585,39.69011
1958,魏善庄镇_110115110000,116.381168,39.690115
1959,魏善庄镇_110115110000,116.38175,39.690112
1960,魏善庄镇_110115110000,116.382333,39.6901
1961,魏善庄镇_110115110000,116.382915,39.690088
1962,魏善庄镇_110115110000,116.383497,39.690076
1963,魏善庄镇_110115110000,116.38408,39.690063
1964,魏善庄镇_110115110000,116.384662,39.690051
1965,魏善庄镇_110115110000,116.385242,39.690017
1966,魏善庄镇_110115110000,116.371127,39.644112
1967,魏善庄镇_110115110000,116.371127,39.644112
1968,魏善庄镇_110115110000,116.371655,39.643925
1969,魏善庄镇_110115110000,116.372233,39.643908
1970,魏善庄镇_110115110000,116.372811,39.643966
1971,魏善庄镇_110115110000,116.373388,39.644024
1972,魏善庄镇_110115110000,116.373966,39.644082
1973,魏善庄镇_110115110000,116.374535,39.644175
1974,魏善庄镇_110115110000,116.371313,39.661164
1975,魏善庄镇_110115110000,116.371891,39.661132
1976,魏善庄镇_110115110000,116.372631,39.62846
1977,魏善庄镇_110115110000,116.372138,39.628699
1978,魏善庄镇_110115110000,116.371933,39.653547
1979,魏善庄镇_110115110000,116.371794,39.659997
1980,魏善庄镇_110115110000,116.372374,39.660032
1981,魏善庄镇_110115110000,116.372955,39.660068
1982,魏善庄镇_110115110000,116.373515,39.660179
1983,魏善庄镇_110115110000,116.371933,39.653547
1984,魏善庄镇_110115110000,116.372493,39.653671
1985,魏善庄镇_110115110000,116.373068,39.653743
1986,魏善庄镇_110115110000,116.373647,39.65379
1987,魏善庄镇_110115110000,116.374228,39.653827
1988,魏善庄镇_110115110000,116.374808,39.653865
1989,魏善庄镇_110115110000,116.375389,39.653903
1990,魏善庄镇_110115110000,116.375969,39.653941
1991,魏善庄镇_110115110000,116.37655,39.653977
1992,魏善庄镇_110115110000,116.371933,39.653547
1993,魏善庄镇_110115110000,116.372017,39.653102
1994,魏善庄镇_110115110000,116.372163,39.652666
1995,魏善庄镇_110115110000,116.372312,39.65223
1996,魏善庄镇_110115110000,116.372461,39.651795
1997,魏善庄镇_110115110000,116.372609,39.65136
1998,魏善庄镇_110115110000,116.37272,39.650918
1999,魏善庄镇_110115110000,116.37199,39.666242
2000,魏善庄镇_110115110000,116.372571,39.666278
2001,魏善庄镇_110115110000,116.373153,39.666307
2002,魏善庄镇_110115110000,116.373731,39.666352
2003,魏善庄镇_110115110000,116.374308,39.666415
2004,魏善庄镇_110115110000,116.374884,39.666481
2005,魏善庄镇_110115110000,116.37546,39.666547
2006,魏善庄镇_110115110000,116.376038,39.6666
2007,魏善庄镇_110115110000,116.372568,39.628324
2008,魏善庄镇_110115110000,116.372189,39.661158
2009,魏善庄镇_110115110000,116.372767,39.661211
2010,魏善庄镇_110115110000,116.373346,39.661263
2011,魏善庄镇_110115110000,116.372559,39.628
2012,魏善庄镇_110115110000,116.372559,39.628
2013,魏善庄镇_110115110000,116.372565,39.628282
2014,魏善庄镇_110115110000,116.372631,39.62846
2015,魏善庄镇_110115110000,116.373932,39.628033
2016,魏善庄镇_110115110000,116.373354,39.627977
2017,魏善庄镇_110115110000,116.372774,39.627934
2018,魏善庄镇_110115110000,116.37267,39.62776
2019,魏善庄镇_110115110000,116.372757,39.628793
2020,魏善庄镇_110115110000,116.372632,39.628461
2021,魏善庄镇_110115110000,116.373211,39.628418
2022,魏善庄镇_110115110000,116.373789,39.62836
2023,魏善庄镇_110115110000,116.375465,39.626692
2024,魏善庄镇_110115110000,116.374947,39.626897
2025,魏善庄镇_110115110000,116.374398,39.627045
2026,魏善庄镇_110115110000,116.373842,39.62718
2027,魏善庄镇_110115110000,116.373319,39.627376
2028,魏善庄镇_110115110000,116.372847,39.62764
2029,魏善庄镇_110115110000,116.372869,39.6106
2030,魏善庄镇_110115110000,116.37289,39.61015
2031,魏善庄镇_110115110000,116.372927,39.609701
2032,魏善庄镇_110115110000,116.372951,39.609251
2033,魏善庄镇_110115110000,116.376416,39.629117
2034,魏善庄镇_110115110000,116.375886,39.629303
2035,魏善庄镇_110115110000,116.375317,39.629397
2036,魏善庄镇_110115110000,116.374735,39.629407
2037,魏善庄镇_110115110000,116.374157,39.629362
2038,魏善庄镇_110115110000,116.373605,39.629221
2039,魏善庄镇_110115110000,116.3731,39.628997
2040,魏善庄镇_110115110000,116.372952,39.609234
2041,魏善庄镇_110115110000,116.373014,39.60793
2042,魏善庄镇_110115110000,116.3731,39.608372
2043,魏善庄镇_110115110000,116.373044,39.60882
2044,魏善庄镇_110115110000,116.373014,39.60793
2045,魏善庄镇_110115110000,116.373238,39.607518
2046,魏善庄镇_110115110000,116.373315,39.607072
2047,魏善庄镇_110115110000,116.373376,39.606624
2048,魏善庄镇_110115110000,116.373437,39.606176
2049,魏善庄镇_110115110000,116.373499,39.605728
2050,魏善庄镇_110115110000,116.373499,39.60528
2051,魏善庄镇_110115110000,116.378473,39.609157
2052,魏善庄镇_110115110000,116.377892,39.609129
2053,魏善庄镇_110115110000,116.377311,39.609101
2054,魏善庄镇_110115110000,116.376729,39.60912
2055,魏善庄镇_110115110000,116.376148,39.609146
2056,魏善庄镇_110115110000,116.375567,39.609167
2057,魏善庄镇_110115110000,116.374985,39.609187
2058,魏善庄镇_110115110000,116.374403,39.609207
2059,魏善庄镇_110115110000,116.373821,39.609228
2060,魏善庄镇_110115110000,116.373242,39.609203
2061,魏善庄镇_110115110000,116.372748,39.650775
2062,魏善庄镇_110115110000,116.373248,39.604251
2063,魏善庄镇_110115110000,116.37337,39.60469
2064,魏善庄镇_110115110000,116.375179,39.669805
2065,魏善庄镇_110115110000,116.374603,39.669844
2066,魏善庄镇_110115110000,116.374022,39.669812
2067,魏善庄镇_110115110000,116.37344,39.669781
2068,魏善庄镇_110115110000,116.372859,39.66975
2069,魏善庄镇_110115110000,116.372923,39.650653
2070,魏善庄镇_110115110000,116.373491,39.650753
2071,魏善庄镇_110115110000,116.374064,39.65083
2072,魏善庄镇_110115110000,116.374641,39.650887
2073,魏善庄镇_110115110000,116.375219,39.650943
2074,魏善庄镇_110115110000,116.375796,39.651
2075,魏善庄镇_110115110000,116.376373,39.651057
2076,魏善庄镇_110115110000,116.376951,39.651113
2077,魏善庄镇_110115110000,116.377529,39.651167
2078,魏善庄镇_110115110000,116.378107,39.651216
2079,魏善庄镇_110115110000,116.378687,39.65124
2080,魏善庄镇_110115110000,116.372923,39.650653
2081,魏善庄镇_110115110000,116.372996,39.650207
2082,魏善庄镇_110115110000,116.373141,39.649771
2083,魏善庄镇_110115110000,116.373287,39.649334
2084,魏善庄镇_110115110000,116.373314,39.648887
2085,魏善庄镇_110115110000,116.373371,39.612125
2086,魏善庄镇_110115110000,116.373952,39.612109
2087,魏善庄镇_110115110000,116.374534,39.612093
2088,魏善庄镇_110115110000,116.375115,39.612077
2089,魏善庄镇_110115110000,116.375696,39.612061
2090,魏善庄镇_110115110000,116.376278,39.612045
2091,魏善庄镇_110115110000,116.376859,39.612029
2092,魏善庄镇_110115110000,116.377441,39.612033
2093,魏善庄镇_110115110000,116.378023,39.612052
2094,魏善庄镇_110115110000,116.373507,39.604905
2095,魏善庄镇_110115110000,116.374075,39.604808
2096,魏善庄镇_110115110000,116.37465,39.604752
2097,魏善庄镇_110115110000,116.375233,39.60474
2098,魏善庄镇_110115110000,116.375815,39.604728
2099,魏善庄镇_110115110000,116.376397,39.604716
2100,魏善庄镇_110115110000,116.376979,39.604707
2101,魏善庄镇_110115110000,116.377561,39.604697
2102,魏善庄镇_110115110000,116.378142,39.604703
2103,魏善庄镇_110115110000,116.378716,39.604779
2104,魏善庄镇_110115110000,116.373706,39.60071
2105,魏善庄镇_110115110000,116.373654,39.600261
2106,魏善庄镇_110115110000,116.373634,39.599811
2107,魏善庄镇_110115110000,116.373624,39.599362
2108,魏善庄镇_110115110000,116.376168,39.599015
2109,魏善庄镇_110115110000,116.375586,39.599015
2110,魏善庄镇_110115110000,116.375004,39.599015
2111,魏善庄镇_110115110000,116.374423,39.599015
