ID,Area,Longitude,Latitude
634,老山街道_110107002000,116.241395,39.908435
635,老山街道_110107002000,116.241977,39.908405
636,老山街道_110107002000,116.240947,39.913414
637,老山街道_110107002000,116.240913,39.909191
638,老山街道_110107002000,116.241314,39.914977
639,老山街道_110107002000,116.240887,39.914669
640,老山街道_110107002000,116.240864,39.91465
641,老山街道_110107002000,116.241944,39.910279
642,老山街道_110107002000,116.241491,39.909994
643,老山街道_110107002000,116.24108,39.909675
644,老山街道_110107002000,116.240947,39.913414
645,老山街道_110107002000,116.240947,39.913414
646,老山街道_110107002000,116.24094,39.914338
647,老山街道_110107002000,116.24095,39.913887
648,老山街道_110107002000,116.240957,39.913612
649,老山街道_110107002000,116.24154,39.913645
650,老山街道_110107002000,116.241414,39.913312
651,老山街道_110107002000,116.241999,39.913301
652,老山街道_110107002000,116.242583,39.913295
653,老山街道_110107002000,116.241809,39.911726
654,老山街道_110107002000,116.242266,39.912006
655,老山街道_110107002000,116.242734,39.912276
656,老山街道_110107002000,116.24232,39.910545
657,老山街道_110107002000,116.242027,39.910935
658,老山街道_110107002000,116.241846,39.911362
659,老山街道_110107002000,116.24232,39.910545
660,老山街道_110107002000,116.243091,39.912913
661,老山街道_110107002000,116.242506,39.912919
662,老山街道_110107002000,116.24232,39.910545
663,老山街道_110107002000,116.242883,39.910424
664,老山街道_110107002000,116.243446,39.910302
665,老山街道_110107002000,116.242531,39.908556
666,老山街道_110107002000,116.244043,39.910123
667,老山街道_110107002000,116.243647,39.909792
668,老山街道_110107002000,116.243251,39.909461
669,老山街道_110107002000,116.242879,39.909114
670,老山街道_110107002000,116.242621,39.90871
671,老山街道_110107002000,116.242914,39.913292
672,老山街道_110107002000,116.243514,39.913553
673,老山街道_110107002000,116.243099,39.913236
674,老山街道_110107002000,116.243069,39.913212
675,老山街道_110107002000,116.243146,39.912493
676,老山街道_110107002000,116.243146,39.912493
677,老山街道_110107002000,116.243322,39.912387
678,老山街道_110107002000,116.243449,39.911947
679,老山街道_110107002000,116.243575,39.911507
680,老山街道_110107002000,116.243683,39.911065
681,老山街道_110107002000,116.243782,39.91062
682,老山街道_110107002000,116.243322,39.912387
683,老山街道_110107002000,116.243907,39.912376
684,老山街道_110107002000,116.244492,39.912376
685,老山街道_110107002000,116.245076,39.912372
686,老山街道_110107002000,116.245661,39.912378
687,老山街道_110107002000,116.243872,39.91021
688,老山街道_110107002000,116.244043,39.910123
689,老山街道_110107002000,116.24431,39.910077
690,老山街道_110107002000,116.244873,39.910197
691,老山街道_110107002000,116.24431,39.910077
692,老山街道_110107002000,116.244358,39.909628
693,老山街道_110107002000,116.244408,39.909179
694,老山街道_110107002000,116.244514,39.908736
695,老山街道_110107002000,116.244656,39.908299
696,老山街道_110107002000,116.244473,39.906586
697,老山街道_110107002000,116.244595,39.906719
698,老山街道_110107002000,116.244594,39.907169
699,老山街道_110107002000,116.244599,39.90762
700,老山街道_110107002000,116.24465,39.908068
701,老山街道_110107002000,116.244595,39.906719
702,老山街道_110107002000,116.245087,39.906477
703,老山街道_110107002000,116.244689,39.908199
704,老山街道_110107002000,116.245274,39.9082
705,老山街道_110107002000,116.245858,39.908183
706,老山街道_110107002000,116.246443,39.908171
707,老山街道_110107002000,116.245238,39.910245
708,老山街道_110107002000,116.245616,39.910589
709,老山街道_110107002000,116.245928,39.910969
710,老山街道_110107002000,116.246143,39.911387
711,老山街道_110107002000,116.245238,39.910245
712,老山街道_110107002000,116.24651,39.906373
713,老山街道_110107002000,116.245937,39.906296
714,老山街道_110107002000,116.246585,39.90905
715,老山街道_110107002000,116.246229,39.909407
716,老山街道_110107002000,116.245839,39.909743
717,老山街道_110107002000,116.245473,39.910091
718,老山街道_110107002000,116.246048,39.910007
719,老山街道_110107002000,116.246617,39.909903
720,老山街道_110107002000,116.246185,39.913375
721,老山街道_110107002000,116.245775,39.913697
722,老山街道_110107002000,116.246239,39.913146
723,老山街道_110107002000,116.246225,39.912696
724,老山街道_110107002000,116.246148,39.912382
725,老山街道_110107002000,116.246231,39.911937
726,老山街道_110107002000,116.246232,39.911906
727,老山街道_110107002000,116.246602,39.913737
728,老山街道_110107002000,116.246213,39.913403
729,老山街道_110107002000,116.246239,39.913146
730,老山街道_110107002000,116.246673,39.906556
731,老山街道_110107002000,116.246585,39.90905
732,老山街道_110107002000,116.246693,39.90861
733,老山街道_110107002000,116.246705,39.907766
734,老山街道_110107002000,116.246673,39.906556
735,老山街道_110107002000,116.246718,39.907003
736,老山街道_110107002000,116.246705,39.907766
737,老山街道_110107002000,116.213164,39.906184
738,老山街道_110107002000,116.212579,39.906186
739,老山街道_110107002000,116.211994,39.906188
740,老山街道_110107002000,116.21141,39.906187
741,老山街道_110107002000,116.210825,39.906182
742,老山街道_110107002000,116.21024,39.906178
743,老山街道_110107002000,116.209655,39.906176
744,老山街道_110107002000,116.20907,39.906178
745,老山街道_110107002000,116.208485,39.90618
746,老山街道_110107002000,116.2079,39.906176
747,老山街道_110107002000,116.207315,39.906168
748,老山街道_110107002000,116.206731,39.90616
749,老山街道_110107002000,116.206146,39.906157
750,老山街道_110107002000,116.205561,39.906155
751,老山街道_110107002000,116.204978,39.906177
752,老山街道_110107002000,116.204974,39.906626
753,老山街道_110107002000,116.204973,39.907076
754,老山街道_110107002000,116.204971,39.907526
755,老山街道_110107002000,116.20497,39.907977
756,老山街道_110107002000,116.204969,39.908427
757,老山街道_110107002000,116.204967,39.908878
758,老山街道_110107002000,116.204966,39.909328
759,老山街道_110107002000,116.204965,39.909778
760,老山街道_110107002000,116.204965,39.910229
761,老山街道_110107002000,116.204965,39.910679
762,老山街道_110107002000,116.204967,39.91113
763,老山街道_110107002000,116.204998,39.91158
764,老山街道_110107002000,116.205028,39.91203
765,老山街道_110107002000,116.205059,39.912479
766,老山街道_110107002000,116.205084,39.912929
767,老山街道_110107002000,116.205106,39.91338
768,老山街道_110107002000,116.205129,39.91383
769,老山街道_110107002000,116.205166,39.914279
770,老山街道_110107002000,116.205223,39.914727
771,老山街道_110107002000,116.205281,39.915176
772,老山街道_110107002000,116.205442,39.915536
773,老山街道_110107002000,116.206026,39.915552
774,老山街道_110107002000,116.206556,39.915732
775,老山街道_110107002000,116.207085,39.915919
776,老山街道_110107002000,116.207486,39.915659
777,老山街道_110107002000,116.207847,39.915508
778,老山街道_110107002000,116.208299,39.915794
779,老山街道_110107002000,116.208357,39.915446
780,老山街道_110107002000,116.208346,39.914996
781,老山街道_110107002000,116.208335,39.914545
782,老山街道_110107002000,116.208418,39.914166
783,老山街道_110107002000,116.209001,39.914183
784,老山街道_110107002000,116.209582,39.914236
785,老山街道_110107002000,116.210164,39.914288
786,老山街道_110107002000,116.21053,39.914598
787,老山街道_110107002000,116.210833,39.914983
788,老山街道_110107002000,116.211137,39.915368
789,老山街道_110107002000,116.211457,39.91574
790,老山街道_110107002000,116.211957,39.915974
791,老山街道_110107002000,116.212457,39.916208
792,老山街道_110107002000,116.212957,39.916442
793,老山街道_110107002000,116.213496,39.916574
794,老山街道_110107002000,116.214079,39.916587
795,老山街道_110107002000,116.214664,39.9166
796,老山街道_110107002000,116.215249,39.916614
797,老山街道_110107002000,116.215833,39.916627
798,老山街道_110107002000,116.216418,39.91664
799,老山街道_110107002000,116.217002,39.916623
800,老山街道_110107002000,116.217587,39.916599
801,老山街道_110107002000,116.218171,39.916575
802,老山街道_110107002000,116.218755,39.916552
803,老山街道_110107002000,116.219339,39.916565
804,老山街道_110107002000,116.219923,39.91659
805,老山街道_110107002000,116.220507,39.916616
806,老山街道_110107002000,116.221091,39.916641
807,老山街道_110107002000,116.221675,39.916666
808,老山街道_110107002000,116.222257,39.916641
809,老山街道_110107002000,116.222838,39.916586
810,老山街道_110107002000,116.223403,39.916471
811,老山街道_110107002000,116.223948,39.916313
812,老山街道_110107002000,116.224468,39.916111
813,老山街道_110107002000,116.225018,39.91598
814,老山街道_110107002000,116.225594,39.91604
815,老山街道_110107002000,116.226101,39.915904
816,老山街道_110107002000,116.226617,39.915746
817,老山街道_110107002000,116.227174,39.915839
818,老山街道_110107002000,116.227758,39.915847
819,老山街道_110107002000,116.228337,39.915789
820,老山街道_110107002000,116.22892,39.915751
821,老山街道_110107002000,116.229504,39.915722
822,老山街道_110107002000,116.230088,39.915694
823,老山街道_110107002000,116.230672,39.915676
824,老山街道_110107002000,116.230989,39.915849
825,老山街道_110107002000,116.23092,39.916296
826,老山街道_110107002000,116.23091,39.916721
827,老山街道_110107002000,116.231459,39.916866
828,老山街道_110107002000,116.231627,39.917258
829,老山街道_110107002000,116.232212,39.917263
830,老山街道_110107002000,116.232797,39.917268
831,老山街道_110107002000,116.233382,39.91727
832,老山街道_110107002000,116.23396,39.917204
833,老山街道_110107002000,116.234528,39.917099
834,老山街道_110107002000,116.235097,39.916994
835,老山街道_110107002000,116.235664,39.916904
836,老山街道_110107002000,116.236248,39.91692
837,老山街道_110107002000,116.236741,39.917006
838,老山街道_110107002000,116.236758,39.917455
839,老山街道_110107002000,116.237343,39.917454
840,老山街道_110107002000,116.237928,39.917453
841,老山街道_110107002000,116.238513,39.917452
842,老山街道_110107002000,116.239096,39.917453
843,老山街道_110107002000,116.239425,39.917655
844,老山街道_110107002000,116.24,39.917573
845,老山街道_110107002000,116.240074,39.917939
846,老山街道_110107002000,116.240266,39.918362
847,老山街道_110107002000,116.240463,39.918786
848,老山街道_110107002000,116.240636,39.919216
849,老山街道_110107002000,116.240816,39.919639
850,老山街道_110107002000,116.241398,39.919681
851,老山街道_110107002000,116.24198,39.91965
852,老山街道_110107002000,116.24256,39.919594
853,老山街道_110107002000,116.243138,39.919595
854,老山街道_110107002000,116.243626,39.919582
855,老山街道_110107002000,116.243943,39.919326
856,老山街道_110107002000,116.244495,39.919468
857,老山街道_110107002000,116.245042,39.919627
858,老山街道_110107002000,116.245599,39.91976
859,老山街道_110107002000,116.246141,39.91968
860,老山街道_110107002000,116.24647,39.919324
861,老山街道_110107002000,116.246893,39.919047
862,老山街道_110107002000,116.246443,39.918839
863,老山街道_110107002000,116.245874,39.918739
864,老山街道_110107002000,116.245293,39.9187
865,老山街道_110107002000,116.244995,39.918472
866,老山街道_110107002000,116.245114,39.918058
867,老山街道_110107002000,116.245234,39.917618
868,老山街道_110107002000,116.245495,39.91722
869,老山街道_110107002000,116.246028,39.917131
870,老山街道_110107002000,116.246556,39.91712
871,老山街道_110107002000,116.246958,39.917006
872,老山街道_110107002000,116.246967,39.916556
873,老山街道_110107002000,116.246941,39.916173
874,老山街道_110107002000,116.246467,39.916355
875,老山街道_110107002000,116.245963,39.916404
876,老山街道_110107002000,116.245378,39.916398
877,老山街道_110107002000,116.244793,39.916392
878,老山街道_110107002000,116.244398,39.916243
879,老山街道_110107002000,116.244114,39.915855
880,老山街道_110107002000,116.243658,39.915689
881,老山街道_110107002000,116.243358,39.915329
882,老山街道_110107002000,116.243325,39.914989
883,老山街道_110107002000,116.243383,39.91456
884,老山街道_110107002000,116.243603,39.914173
885,老山街道_110107002000,116.244186,39.91417
886,老山街道_110107002000,116.244771,39.914173
887,老山街道_110107002000,116.245356,39.914175
888,老山街道_110107002000,116.245941,39.914177
889,老山街道_110107002000,116.246328,39.914029
890,老山街道_110107002000,116.246668,39.91422
891,老山街道_110107002000,116.246957,39.913998
892,老山街道_110107002000,116.246955,39.913548
893,老山街道_110107002000,116.246954,39.913097
894,老山街道_110107002000,116.246953,39.912647
895,老山街道_110107002000,116.246951,39.912196
896,老山街道_110107002000,116.24695,39.911746
897,老山街道_110107002000,116.246949,39.911295
898,老山街道_110107002000,116.246947,39.910845
899,老山街道_110107002000,116.246946,39.910394
900,老山街道_110107002000,116.246945,39.909944
901,老山街道_110107002000,116.246944,39.909493
902,老山街道_110107002000,116.246945,39.909043
903,老山街道_110107002000,116.246945,39.908592
904,老山街道_110107002000,116.246945,39.908142
905,老山街道_110107002000,116.246946,39.907691
906,老山街道_110107002000,116.246946,39.907241
907,老山街道_110107002000,116.246946,39.90679
908,老山街道_110107002000,116.246947,39.90634
909,老山街道_110107002000,116.246571,39.90619
910,老山街道_110107002000,116.245987,39.906199
911,老山街道_110107002000,116.245402,39.906199
912,老山街道_110107002000,116.244817,39.906199
913,老山街道_110107002000,116.244232,39.906197
914,老山街道_110107002000,116.243647,39.906194
915,老山街道_110107002000,116.243062,39.906191
916,老山街道_110107002000,116.242477,39.906188
917,老山街道_110107002000,116.241892,39.90619
918,老山街道_110107002000,116.241307,39.906193
919,老山街道_110107002000,116.240722,39.906197
920,老山街道_110107002000,116.240137,39.906197
921,老山街道_110107002000,116.239553,39.906197
922,老山街道_110107002000,116.238968,39.906197
923,老山街道_110107002000,116.238383,39.906197
924,老山街道_110107002000,116.237798,39.906197
925,老山街道_110107002000,116.237213,39.906197
926,老山街道_110107002000,116.236628,39.906197
927,老山街道_110107002000,116.236043,39.906197
928,老山街道_110107002000,116.235458,39.906197
929,老山街道_110107002000,116.234873,39.906197
930,老山街道_110107002000,116.234288,39.906194
931,老山街道_110107002000,116.233703,39.90619
932,老山街道_110107002000,116.233118,39.906186
933,老山街道_110107002000,116.232534,39.906189
934,老山街道_110107002000,116.231949,39.906195
935,老山街道_110107002000,116.231364,39.906201
936,老山街道_110107002000,116.230779,39.906201
937,老山街道_110107002000,116.230194,39.906197
938,老山街道_110107002000,116.229609,39.906192
939,老山街道_110107002000,116.229024,39.906182
940,老山街道_110107002000,116.228439,39.906183
941,老山街道_110107002000,116.227854,39.906186
942,老山街道_110107002000,116.22727,39.906188
943,老山街道_110107002000,116.226685,39.906186
944,老山街道_110107002000,116.2261,39.906182
945,老山街道_110107002000,116.225515,39.906177
946,老山街道_110107002000,116.22493,39.906173
947,老山街道_110107002000,116.224346,39.906177
948,老山街道_110107002000,116.223761,39.906178
949,老山街道_110107002000,116.223177,39.90618
950,老山街道_110107002000,116.222592,39.906181
951,老山街道_110107002000,116.222007,39.90618
952,老山街道_110107002000,116.221422,39.906179
953,老山街道_110107002000,116.220837,39.906179
954,老山街道_110107002000,116.220252,39.906178
955,老山街道_110107002000,116.219667,39.906177
956,老山街道_110107002000,116.219082,39.906182
957,老山街道_110107002000,116.218497,39.90619
958,老山街道_110107002000,116.217912,39.906197
959,老山街道_110107002000,116.217328,39.906205
960,老山街道_110107002000,116.216743,39.906198
961,老山街道_110107002000,116.216158,39.90619
962,老山街道_110107002000,116.215573,39.906181
963,老山街道_110107002000,116.214988,39.906175
964,老山街道_110107002000,116.214403,39.906178
965,老山街道_110107002000,116.213818,39.906181
966,老山街道_110107002000,116.213235,39.906183
