﻿ID,Area,Longitude,Latitude,mc_x,mc_y
422,北太平庄街道_110108008000,116.346433,39.971046,12953190,4835053
423,北太平庄街道_110108008000,116.346607,39.956874,12953208,4833002
424,北太平庄街道_110108008000,116.346751,39.956437,12953224,4832939
425,北太平庄街道_110108008000,116.346557,39.965666,12953204,4834275
426,北太平庄街道_110108008000,116.346652,39.966111,12953214,4834339
427,北太平庄街道_110108008000,116.346761,39.966554,12953226,4834404
428,北太平庄街道_110108008000,116.346861,39.966997,12953238,4834468
429,北太平庄街道_110108008000,116.346557,39.965666,12953204,4834275
430,北太平庄街道_110108008000,116.346817,39.965263,12953232,4834217
431,北太平庄街道_110108008000,116.346552,39.971932,12953204,4835182
432,北太平庄街道_110108008000,116.346716,39.972361,12953222,4835244
433,北太平庄街道_110108008000,116.346713,39.972811,12953222,4835309
434,北太平庄街道_110108008000,116.346646,39.971465,12953214,4835114
435,北太平庄街道_110108008000,116.346563,39.971908,12953205,4835178
436,北太平庄街道_110108008000,116.346705,39.973054,12953221,4835344
437,北太平庄街道_110108008000,116.346721,39.973501,12953223,4835409
438,北太平庄街道_110108008000,116.346829,39.956163,12953233,4832900
439,北太平庄街道_110108008000,116.347311,39.955908,12953286,4832864
440,北太平庄街道_110108008000,116.346866,39.968026,12953238,4834617
441,北太平庄街道_110108008000,116.346866,39.968026,12953238,4834617
442,北太平庄街道_110108008000,116.346875,39.967576,12953239,4834552
443,北太平庄街道_110108008000,116.346908,39.967201,12953243,4834497
444,北太平庄街道_110108008000,116.346932,39.965084,12953245,4834191
445,北太平庄街道_110108008000,116.346925,39.965041,12953244,4834185
446,北太平庄街道_110108008000,116.347151,39.964626,12953270,4834125
447,北太平庄街道_110108008000,116.346932,39.965084,12953245,4834191
448,北太平庄街道_110108008000,116.347414,39.96534,12953299,4834229
449,北太平庄街道_110108008000,116.347896,39.965595,12953352,4834267
450,北太平庄街道_110108008000,116.348414,39.965803,12953410,4834298
451,北太平庄街道_110108008000,116.348977,39.965925,12953473,4834317
452,北太平庄街道_110108008000,116.349549,39.966021,12953536,4834332
453,北太平庄街道_110108008000,116.350123,39.966108,12953600,4834346
454,北太平庄街道_110108008000,116.350703,39.966069,12953664,4834342
455,北太平庄街道_110108008000,116.347054,39.960694,12953258,4833556
456,北太平庄街道_110108008000,116.34762,39.960808,12953321,4833574
457,北太平庄街道_110108008000,116.348194,39.960898,12953385,4833588
458,北太平庄街道_110108008000,116.347174,39.955554,12953271,4832812
459,北太平庄街道_110108008000,116.347174,39.955554,12953271,4832812
460,北太平庄街道_110108008000,116.347364,39.955129,12953292,4832751
461,北太平庄街道_110108008000,116.34761,39.95472,12953319,4832693
462,北太平庄街道_110108008000,116.348905,39.950821,12953463,4832131
463,北太平庄街道_110108008000,116.348471,39.950519,12953414,4832086
464,北太平庄街道_110108008000,116.347984,39.950273,12953360,4832050
465,北太平庄街道_110108008000,116.347425,39.95014,12953298,4832029
466,北太平庄街道_110108008000,116.348218,39.959184,12953387,4833340
467,北太平庄街道_110108008000,116.347634,39.959149,12953322,4833334
468,北太平庄街道_110108008000,116.347261,39.96441,12953282,4834094
469,北太平庄街道_110108008000,116.347838,39.964484,12953346,4834106
470,北太平庄街道_110108008000,116.348412,39.964571,12953410,4834120
471,北太平庄街道_110108008000,116.347432,39.963436,12953301,4833954
472,北太平庄街道_110108008000,116.347368,39.963884,12953294,4834018
473,北太平庄街道_110108008000,116.347284,39.964329,12953284,4834083
474,北太平庄街道_110108008000,116.348103,39.959566,12953375,4833395
475,北太平庄街道_110108008000,116.347525,39.959495,12953310,4833383
476,北太平庄街道_110108008000,116.347677,39.955968,12953327,4832873
477,北太平庄街道_110108008000,116.348037,39.962901,12953368,4833877
478,北太平庄街道_110108008000,116.347652,39.963241,12953325,4833926
479,北太平庄街道_110108008000,116.348227,39.956686,12953388,4832978
480,北太平庄街道_110108008000,116.34793,39.956298,12953355,4832922
481,北太平庄街道_110108008000,116.348893,39.951892,12953461,4832286
482,北太平庄街道_110108008000,116.349035,39.952327,12953477,4832349
483,北太平庄街道_110108008000,116.349028,39.952777,12953477,4832414
484,北太平庄街道_110108008000,116.349013,39.953227,12953475,4832479
485,北太平庄街道_110108008000,116.348999,39.953677,12953473,4832545
486,北太平庄街道_110108008000,116.348981,39.954127,12953471,4832610
487,北太平庄街道_110108008000,116.34895,39.954576,12953468,4832674
488,北太平庄街道_110108008000,116.348788,39.955007,12953450,4832736
489,北太平庄街道_110108008000,116.348477,39.955387,12953416,4832791
490,北太平庄街道_110108008000,116.348076,39.955714,12953371,4832837
491,北太平庄街道_110108008000,116.348037,39.962901,12953368,4833877
492,北太平庄街道_110108008000,116.348622,39.962924,12953433,4833882
493,北太平庄街道_110108008000,116.348037,39.962901,12953368,4833877
494,北太平庄街道_110108008000,116.348003,39.962452,12953364,4833812
495,北太平庄街道_110108008000,116.347974,39.962002,12953361,4833747
496,北太平庄街道_110108008000,116.348002,39.961553,12953364,4833682
497,北太平庄街道_110108008000,116.348138,39.961115,12953379,4833619
498,北太平庄街道_110108008000,116.348264,39.960876,12953393,4833585
499,北太平庄街道_110108008000,116.348141,39.960436,12953379,4833521
500,北太平庄街道_110108008000,116.348074,39.959989,12953371,4833456
501,北太平庄街道_110108008000,116.348103,39.959566,12953375,4833395
502,北太平庄街道_110108008000,116.348227,39.956686,12953388,4832978
503,北太平庄街道_110108008000,116.34825,39.957136,12953391,4833043
504,北太平庄街道_110108008000,116.348256,39.957587,12953391,4833109
505,北太平庄街道_110108008000,116.348292,39.958035,12953395,4833174
506,北太平庄街道_110108008000,116.348371,39.958482,12953404,4833239
507,北太平庄街道_110108008000,116.348227,39.956686,12953388,4832978
508,北太平庄街道_110108008000,116.348812,39.956672,12953453,4832978
509,北太平庄街道_110108008000,116.349397,39.95665,12953518,4832976
510,北太平庄街道_110108008000,116.349982,39.95664,12953583,4832975
511,北太平庄街道_110108008000,116.350567,39.956643,12953648,4832977
512,北太平庄街道_110108008000,116.351145,39.956696,12953712,4832986
513,北太平庄街道_110108008000,116.348218,39.959184,12953387,4833340
514,北太平庄街道_110108008000,116.348443,39.958769,12953412,4833280
515,北太平庄街道_110108008000,116.348264,39.960876,12953393,4833585
516,北太平庄街道_110108008000,116.348264,39.960876,12953393,4833585
517,北太平庄街道_110108008000,116.34885,39.960877,12953458,4833586
518,北太平庄街道_110108008000,116.34849,39.958684,12953418,4833268
519,北太平庄街道_110108008000,116.34849,39.958684,12953418,4833268
520,北太平庄街道_110108008000,116.349075,39.958704,12953483,4833272
521,北太平庄街道_110108008000,116.348893,39.951892,12953461,4832286
522,北太平庄街道_110108008000,116.348608,39.951561,12953430,4832237
523,北太平庄街道_110108008000,116.348905,39.950821,12953463,4832131
524,北太平庄街道_110108008000,116.349776,39.95032,12953559,4832060
525,北太平庄街道_110108008000,116.349313,39.950596,12953508,4832099
526,北太平庄街道_110108008000,116.34884,39.962933,12953457,4833884
527,北太平庄街道_110108008000,116.349352,39.963151,12953514,4833916
528,北太平庄街道_110108008000,116.349888,39.96333,12953573,4833943
529,北太平庄街道_110108008000,116.350466,39.96339,12953638,4833953
530,北太平庄街道_110108008000,116.34884,39.962933,12953457,4833884
531,北太平庄街道_110108008000,116.349305,39.962659,12953509,4833845
532,北太平庄街道_110108008000,116.349082,39.960877,12953484,4833587
533,北太平庄街道_110108008000,116.349569,39.961127,12953538,4833624
534,北太平庄街道_110108008000,116.349082,39.960877,12953484,4833587
535,北太平庄街道_110108008000,116.34955,39.960607,12953536,4833549
536,北太平庄街道_110108008000,116.350072,39.960408,12953593,4833521
537,北太平庄街道_110108008000,116.350652,39.960373,12953658,4833517
538,北太平庄街道_110108008000,116.351237,39.960366,12953723,4833518
539,北太平庄街道_110108008000,116.349462,39.958721,12953525,4833275
540,北太平庄街道_110108008000,116.349974,39.958938,12953582,4833308
541,北太平庄街道_110108008000,116.350536,39.959059,12953645,4833327
542,北太平庄街道_110108008000,116.351114,39.959133,12953709,4833339
543,北太平庄街道_110108008000,116.349462,39.958721,12953525,4833275
544,北太平庄街道_110108008000,116.349849,39.958382,12953568,4833227
545,北太平庄街道_110108008000,116.349555,39.962512,12953536,4833824
546,北太平庄街道_110108008000,116.349575,39.962062,12953538,4833759
547,北太平庄街道_110108008000,116.349555,39.962512,12953536,4833824
548,北太平庄街道_110108008000,116.349776,39.95032,12953559,4832060
549,北太平庄街道_110108008000,116.350269,39.950562,12953614,4832097
550,北太平庄街道_110108008000,116.35083,39.950678,12953676,4832115
551,北太平庄街道_110108008000,116.351399,39.950776,12953740,4832130
552,北太平庄街道_110108008000,116.351969,39.950878,12953803,4832146
553,北太平庄街道_110108008000,116.349776,39.95032,12953559,4832060
554,北太平庄街道_110108008000,116.349909,39.949882,12953574,4831997
555,北太平庄街道_110108008000,116.350037,39.949443,12953588,4831934
556,北太平庄街道_110108008000,116.349699,39.961188,12953552,4833633
557,北太平庄街道_110108008000,116.349684,39.961638,12953551,4833698
558,北太平庄街道_110108008000,116.349675,39.962451,12953550,4833816
559,北太平庄街道_110108008000,116.349695,39.962001,12953552,4833751
560,北太平庄街道_110108008000,116.349815,39.961233,12953565,4833640
561,北太平庄街道_110108008000,116.350842,39.94479,12953677,4831263
562,北太平庄街道_110108008000,116.350304,39.944614,12953617,4831236
563,北太平庄街道_110108008000,116.349815,39.961233,12953565,4833640
564,北太平庄街道_110108008000,116.3498,39.961684,12953563,4833705
565,北太平庄街道_110108008000,116.349931,39.961271,12953578,4833646
566,北太平庄街道_110108008000,116.350019,39.946597,12953586,4831522
567,北太平庄街道_110108008000,116.350143,39.947036,12953600,4831586
568,北太平庄街道_110108008000,116.350118,39.946126,12953597,4831454
569,北太平庄街道_110108008000,116.350018,39.946568,12953586,4831518
570,北太平庄街道_110108008000,116.349931,39.961271,12953578,4833646
571,北太平庄街道_110108008000,116.349916,39.961722,12953576,4833711
572,北太平庄街道_110108008000,116.349978,39.961284,12953583,4833648
573,北太平庄街道_110108008000,116.350347,39.948538,12953623,4831804
574,北太平庄街道_110108008000,116.350147,39.948961,12953600,4831865
575,北太平庄街道_110108008000,116.350118,39.946126,12953597,4831454
576,北太平庄街道_110108008000,116.350422,39.945741,12953631,4831399
577,北太平庄街道_110108008000,116.349978,39.961284,12953583,4833648
578,北太平庄街道_110108008000,116.350421,39.960896,12953632,4833592
579,北太平庄街道_110108008000,116.350035,39.961234,12953589,4833640
580,北太平庄街道_110108008000,116.35004,39.961304,12953590,4833651
581,北太平庄街道_110108008000,116.35003,39.961755,12953589,4833716
582,北太平庄街道_110108008000,116.35004,39.961304,12953590,4833651
583,北太平庄街道_110108008000,116.350275,39.947324,12953614,4831628
584,北太平庄街道_110108008000,116.350328,39.947773,12953620,4831693
585,北太平庄街道_110108008000,116.350275,39.947324,12953614,4831628
586,北太平庄街道_110108008000,116.350753,39.947065,12953667,4831592
587,北太平庄街道_110108008000,116.351242,39.946818,12953722,4831557
588,北太平庄街道_110108008000,116.350178,39.96134,12953605,4833656
589,北太平庄街道_110108008000,116.35015,39.96179,12953602,4833721
590,北太平庄街道_110108008000,116.350178,39.96134,12953605,4833656
591,北太平庄街道_110108008000,116.350226,39.958144,12953610,4833194
592,北太平庄街道_110108008000,116.350793,39.958033,12953673,4833179
593,北太平庄街道_110108008000,116.351065,39.943307,12953702,4831049
594,北太平庄街道_110108008000,116.350689,39.942964,12953660,4830998
595,北太平庄街道_110108008000,116.352517,39.948856,12953863,4831855
596,北太平庄街道_110108008000,116.351933,39.94882,12953799,4831848
597,北太平庄街道_110108008000,116.351363,39.94872,12953735,4831833
598,北太平庄街道_110108008000,116.350796,39.948611,12953672,4831815
599,北太平庄街道_110108008000,116.350347,39.948538,12953623,4831804
600,北太平庄街道_110108008000,116.350262,39.961865,12953615,4833732
601,北太平庄街道_110108008000,116.350283,39.961415,12953617,4833667
602,北太平庄街道_110108008000,116.350636,39.961377,12953656,4833662
603,北太平庄街道_110108008000,116.350658,39.945481,12953657,4831362
604,北太平庄街道_110108008000,116.350879,39.944859,12953681,4831273
605,北太平庄街道_110108008000,116.350705,39.945289,12953662,4831335
606,北太平庄街道_110108008000,116.350842,39.94479,12953677,4831263
607,北太平庄街道_110108008000,116.350814,39.94434,12953674,4831198
608,北太平庄街道_110108008000,116.350842,39.943685,12953677,4831103
609,北太平庄街道_110108008000,116.350636,39.961377,12953656,4833662
610,北太平庄街道_110108008000,116.350899,39.960975,12953685,4833605
611,北太平庄街道_110108008000,116.351157,39.96057,12953714,4833547
612,北太平庄街道_110108008000,116.350644,39.963397,12953657,4833955
613,北太平庄街道_110108008000,116.351127,39.963651,12953711,4833993
614,北太平庄街道_110108008000,116.351065,39.943307,12953702,4831049
615,北太平庄街道_110108008000,116.350842,39.94479,12953677,4831263
616,北太平庄街道_110108008000,116.353127,39.944946,12953931,4831291
617,北太平庄街道_110108008000,116.352547,39.944887,12953866,4831281
618,北太平庄街道_110108008000,116.351965,39.944843,12953802,4831273
619,北太平庄街道_110108008000,116.35138,39.944852,12953737,4831273
620,北太平庄街道_110108008000,116.350746,39.96606,12953669,4834341
621,北太平庄街道_110108008000,116.351297,39.966203,12953730,4834362
622,北太平庄街道_110108008000,116.351876,39.966168,12953794,4834359
623,北太平庄街道_110108008000,116.350746,39.96606,12953669,4834341
624,北太平庄街道_110108008000,116.350882,39.965622,12953684,4834277
625,北太平庄街道_110108008000,116.35092,39.965173,12953688,4834213
626,北太平庄街道_110108008000,116.351001,39.945761,12953695,4831404
627,北太平庄街道_110108008000,116.351269,39.946162,12953725,4831462
628,北太平庄街道_110108008000,116.351544,39.946559,12953755,4831520
629,北太平庄街道_110108008000,116.351065,39.943307,12953702,4831049
630,北太平庄街道_110108008000,116.351635,39.943207,12953765,4831036
631,北太平庄街道_110108008000,116.351178,39.964833,12953717,4834164
632,北太平庄街道_110108008000,116.351267,39.957943,12953726,4833167
633,北太平庄街道_110108008000,116.351201,39.956709,12953718,4832988
634,北太平庄街道_110108008000,116.351191,39.95716,12953717,4833053
635,北太平庄街道_110108008000,116.351201,39.956709,12953718,4832988
636,北太平庄街道_110108008000,116.35177,39.956604,12953781,4832974
637,北太平庄街道_110108008000,116.351266,39.955398,12953725,4832799
638,北太平庄街道_110108008000,116.351849,39.955436,12953790,4832806
639,北太平庄街道_110108008000,116.351598,39.963955,12953763,4834038
640,北太平庄街道_110108008000,116.351293,39.964338,12953729,4834093
641,北太平庄街道_110108008000,116.351188,39.964778,12953718,4834156
642,北太平庄街道_110108008000,116.351267,39.957943,12953726,4833167
643,北太平庄街道_110108008000,116.351664,39.958274,12953770,4833216
644,北太平庄街道_110108008000,116.351282,39.960365,12953728,4833518
645,北太平庄街道_110108008000,116.351801,39.960157,12953785,4833489
646,北太平庄街道_110108008000,116.352371,39.962586,12953849,4833842
647,北太平庄街道_110108008000,116.35181,39.962468,12953787,4833823
648,北太平庄街道_110108008000,116.351363,39.962712,12953737,4833857
649,北太平庄街道_110108008000,116.351589,39.946627,12953760,4831530
650,北太平庄街道_110108008000,116.352511,39.946724,12953863,4831546
651,北太平庄街道_110108008000,116.35194,39.946636,12953799,4831532
652,北太平庄街道_110108008000,116.351706,39.943195,12953773,4831034
653,北太平庄街道_110108008000,116.351598,39.963955,12953763,4834038
654,北太平庄街道_110108008000,116.351601,39.963925,12953764,4834034
655,北太平庄街道_110108008000,116.352104,39.963695,12953819,4834001
656,北太平庄街道_110108008000,116.352601,39.963457,12953875,4833968
657,北太平庄街道_110108008000,116.351672,39.959203,12953771,4833350
658,北太平庄街道_110108008000,116.351672,39.959203,12953771,4833350
659,北太平庄街道_110108008000,116.351847,39.958773,12953790,4833288
660,北太平庄街道_110108008000,116.351951,39.943236,12953800,4831041
661,北太平庄街道_110108008000,116.351854,39.94368,12953789,4831104
662,北太平庄街道_110108008000,116.351771,39.952516,12953781,4832383
663,北太平庄街道_110108008000,116.352216,39.952809,12953830,4832426
664,北太平庄街道_110108008000,116.351771,39.952516,12953781,4832383
665,北太平庄街道_110108008000,116.351811,39.952067,12953785,4832318
666,北太平庄街道_110108008000,116.351868,39.951619,12953792,4832253
667,北太平庄街道_110108008000,116.351948,39.951174,12953801,4832189
668,北太平庄街道_110108008000,116.351951,39.943236,12953800,4831041
669,北太平庄街道_110108008000,116.352514,39.943358,12953863,4831059
670,北太平庄街道_110108008000,116.353008,39.943595,12953917,4831095
671,北太平庄街道_110108008000,116.351995,39.95655,12953806,4832967
672,北太平庄街道_110108008000,116.351987,39.9561,12953805,4832902
673,北太平庄街道_110108008000,116.351954,39.955652,12953802,4832837
674,北太平庄街道_110108008000,116.351879,39.955439,12953793,4832806
675,北太平庄街道_110108008000,116.351854,39.9595,12953791,4833394
676,北太平庄街道_110108008000,116.351858,39.959951,12953792,4833459
677,北太平庄街道_110108008000,116.351854,39.9595,12953791,4833394
678,北太平庄街道_110108008000,116.352434,39.95944,12953855,4833386
679,北太平庄街道_110108008000,116.353014,39.959385,12953920,4833380
680,北太平庄街道_110108008000,116.351862,39.960133,12953792,4833485
681,北太平庄街道_110108008000,116.351928,39.955393,12953799,4832799
682,北太平庄街道_110108008000,116.35211,39.954969,12953819,4832739
683,北太平庄街道_110108008000,116.352236,39.960445,12953834,4833531
684,北太平庄街道_110108008000,116.351987,39.960852,12953806,4833590
685,北太平庄街道_110108008000,116.35217,39.950791,12953825,4832134
686,北太平庄街道_110108008000,116.352681,39.958168,12953883,4833203
687,北太平庄街道_110108008000,116.352181,39.958401,12953827,4833235
688,北太平庄街道_110108008000,116.353289,39.956775,12953950,4833003
689,北太平庄街道_110108008000,116.352728,39.956652,12953888,4832984
690,北太平庄街道_110108008000,116.35215,39.956591,12953824,4832973
691,北太平庄街道_110108008000,116.35363,39.965952,12953989,4834332
692,北太平庄街道_110108008000,116.353089,39.966119,12953929,4834355
693,北太平庄街道_110108008000,116.352508,39.966158,12953865,4834359
694,北太平庄街道_110108008000,116.355416,39.951034,12954185,4832177
695,北太平庄街道_110108008000,116.354839,39.950961,12954121,4832165
696,北太平庄街道_110108008000,116.354255,39.95094,12954056,4832161
697,北太平庄街道_110108008000,116.353671,39.95092,12953992,4832157
698,北太平庄街道_110108008000,116.353086,39.9509,12953927,4832152
699,北太平庄街道_110108008000,116.352506,39.950852,12953862,4832144
700,北太平庄街道_110108008000,116.35217,39.950791,12953825,4832134
701,北太平庄街道_110108008000,116.352246,39.950345,12953833,4832070
702,北太平庄街道_110108008000,116.352375,39.949906,12953848,4832007
703,北太平庄街道_110108008000,116.352373,39.954081,12953848,4832611
704,北太平庄街道_110108008000,116.352236,39.954519,12953833,4832674
705,北太平庄街道_110108008000,116.353196,39.960802,12953940,4833585
706,北太平庄街道_110108008000,116.352667,39.960609,12953881,4833556
707,北太平庄街道_110108008000,116.352373,39.954081,12953848,4832611
708,北太平庄街道_110108008000,116.352398,39.953631,12953851,4832546
709,北太平庄街道_110108008000,116.352458,39.953185,12953857,4832481
710,北太平庄街道_110108008000,116.352467,39.949604,12953858,4831963
711,北太平庄街道_110108008000,116.35252,39.949157,12953864,4831899
712,北太平庄街道_110108008000,116.352511,39.946724,12953863,4831546
713,北太平庄街道_110108008000,116.352819,39.963004,12953899,4833903
714,北太平庄街道_110108008000,116.352447,39.962657,12953857,4833852
715,北太平庄街道_110108008000,116.352371,39.962586,12953849,4833842
716,北太平庄街道_110108008000,116.352725,39.948707,12953886,4831834
717,北太平庄街道_110108008000,116.352529,39.953013,12953865,4832457
718,北太平庄街道_110108008000,116.353098,39.952926,12953928,4832445
719,北太平庄街道_110108008000,116.353682,39.95293,12953993,4832447
720,北太平庄街道_110108008000,116.354267,39.952934,12954058,4832449
721,北太平庄街道_110108008000,116.354852,39.952944,12954123,4832452
722,北太平庄街道_110108008000,116.352807,39.961624,12953897,4833703
723,北太平庄街道_110108008000,116.352625,39.96205,12953877,4833765
724,北太平庄街道_110108008000,116.352705,39.948098,12953884,4831746
725,北太平庄街道_110108008000,116.35272,39.948548,12953886,4831811
726,北太平庄街道_110108008000,116.352705,39.948098,12953884,4831746
727,北太平庄街道_110108008000,116.352993,39.947706,12953916,4831690
728,北太平庄街道_110108008000,116.353226,39.947294,12953942,4831631
729,北太平庄街道_110108008000,116.352725,39.948707,12953886,4831834
730,北太平庄街道_110108008000,116.353293,39.948813,12953950,4831851
731,北太平庄街道_110108008000,116.352681,39.958168,12953883,4833203
732,北太平庄街道_110108008000,116.352833,39.946093,12953898,4831456
733,北太平庄街道_110108008000,116.352844,39.945642,12953899,4831391
734,北太平庄街道_110108008000,116.352851,39.945378,12953900,4831353
735,北太平庄街道_110108008000,116.352977,39.946778,12953914,4831555
736,北太平庄街道_110108008000,116.352936,39.946329,12953910,4831490
737,北太平庄街道_110108008000,116.352951,39.946084,12953911,4831455
738,北太平庄街道_110108008000,116.352962,39.945634,12953912,4831390
739,北太平庄街道_110108008000,116.353185,39.96139,12953939,4833670
740,北太平庄街道_110108008000,116.352972,39.945204,12953913,4831328
741,北太平庄街道_110108008000,116.353072,39.96319,12953927,4833931
742,北太平庄街道_110108008000,116.353097,39.94681,12953928,4831560
743,北太平庄街道_110108008000,116.353097,39.94681,12953928,4831560
744,北太平庄街道_110108008000,116.353057,39.946361,12953923,4831495
745,北太平庄街道_110108008000,116.353068,39.946071,12953924,4831453
746,北太平庄街道_110108008000,116.353079,39.945621,12953925,4831388
747,北太平庄街道_110108008000,116.35309,39.945171,12953927,4831323
748,北太平庄街道_110108008000,116.353094,39.945006,12953927,4831299
749,北太平庄街道_110108008000,116.353097,39.94681,12953928,4831560
750,北太平庄街道_110108008000,116.353213,39.944926,12953940,4831288
751,北太平庄街道_110108008000,116.353155,39.946152,12953934,4831465
752,北太平庄街道_110108008000,116.353196,39.946601,12953939,4831530
753,北太平庄街道_110108008000,116.353213,39.944926,12953940,4831288
754,北太平庄街道_110108008000,116.353202,39.945377,12953939,4831353
755,北太平庄街道_110108008000,116.353191,39.945827,12953938,4831418
756,北太平庄街道_110108008000,116.353218,39.944925,12953941,4831288
757,北太平庄街道_110108008000,116.353218,39.944925,12953941,4831288
758,北太平庄街道_110108008000,116.35372,39.944694,12953996,4831256
759,北太平庄街道_110108008000,116.353218,39.946849,12953941,4831566
760,北太平庄街道_110108008000,116.353072,39.96319,12953927,4833931
761,北太平庄街道_110108008000,116.35365,39.963126,12953991,4833923
762,北太平庄街道_110108008000,116.353375,39.957943,12953960,4833172
763,北太平庄街道_110108008000,116.353813,39.944651,12954007,4831250
764,北太平庄街道_110108008000,116.353578,39.944239,12953981,4831190
765,北太平庄街道_110108008000,116.353307,39.94384,12953951,4831131
766,北太平庄街道_110108008000,116.353275,39.946182,12953947,4831470
767,北太平庄街道_110108008000,116.353316,39.946631,12953952,4831535
768,北太平庄街道_110108008000,116.353321,39.945325,12953952,4831346
769,北太平庄街道_110108008000,116.353309,39.945776,12953951,4831411
770,北太平庄街道_110108008000,116.353418,39.945632,12953963,4831391
771,北太平庄街道_110108008000,116.35444,39.962694,12954078,4833862
772,北太平庄街道_110108008000,116.354062,39.96235,12954036,4833812
773,北太平庄街道_110108008000,116.353701,39.961995,12953996,4833759
774,北太平庄街道_110108008000,116.35338,39.961619,12953961,4833704
775,北太平庄街道_110108008000,116.353196,39.960802,12953940,4833585
776,北太平庄街道_110108008000,116.353187,39.961252,12953939,4833650
777,北太平庄街道_110108008000,116.353196,39.960802,12953940,4833585
778,北太平庄街道_110108008000,116.353339,39.946889,12953954,4831572
779,北太平庄街道_110108008000,116.353319,39.957666,12953953,4833132
780,北太平庄街道_110108008000,116.353304,39.957216,12953952,4833067
781,北太平庄街道_110108008000,116.353289,39.956775,12953950,4833003
782,北太平庄街道_110108008000,116.353847,39.956645,12954012,4832985
783,北太平庄街道_110108008000,116.354429,39.956663,12954076,4832990
784,北太平庄街道_110108008000,116.35499,39.956793,12954139,4833010
785,北太平庄街道_110108008000,116.353418,39.945632,12953963,4831391
786,北太平庄街道_110108008000,116.353585,39.946064,12953982,4831454
787,北太平庄街道_110108008000,116.353418,39.945632,12953963,4831391
788,北太平庄街道_110108008000,116.353447,39.946082,12953966,4831456
789,北太平庄街道_110108008000,116.353476,39.946532,12953970,4831521
790,北太平庄街道_110108008000,116.353375,39.957943,12953960,4833172
791,北太平庄街道_110108008000,116.353286,39.96524,12953951,4834228
792,北太平庄街道_110108008000,116.353285,39.96518,12953951,4834219
793,北太平庄街道_110108008000,116.353286,39.96524,12953951,4834228
794,北太平庄街道_110108008000,116.353474,39.965667,12953972,4834290
795,北太平庄街道_110108008000,116.3546,39.958007,12954096,4833184
796,北太平庄街道_110108008000,116.354015,39.958026,12954031,4833186
797,北太平庄街道_110108008000,116.353438,39.957959,12953967,4833175
798,北太平庄街道_110108008000,116.353368,39.960752,12953959,4833579
799,北太平庄街道_110108008000,116.353376,39.960302,12953960,4833513
800,北太平庄街道_110108008000,116.353384,39.959851,12953961,4833448
801,北太平庄街道_110108008000,116.353368,39.960752,12953959,4833579
802,北太平庄街道_110108008000,116.354418,39.946763,12954074,4831557
803,北太平庄街道_110108008000,116.353835,39.946805,12954009,4831561
804,北太平庄街道_110108008000,116.353508,39.948903,12953973,4831864
805,北太平庄街道_110108008000,116.353391,39.964732,12953962,4834155
806,北太平庄街道_110108008000,116.353609,39.948949,12953985,4831871
807,北太平庄街道_110108008000,116.353709,39.948996,12953996,4831878
808,北太平庄街道_110108008000,116.35443,39.944772,12954075,4831269
809,北太平庄街道_110108008000,116.353864,39.944658,12954012,4831251
810,北太平庄街道_110108008000,116.35363,39.965952,12953989,4834332
811,北太平庄街道_110108008000,116.354213,39.965942,12954054,4834332
812,北太平庄街道_110108008000,116.353909,39.949089,12954018,4831892
813,北太平庄街道_110108008000,116.353753,39.963104,12954002,4833920
814,北太平庄街道_110108008000,116.353726,39.963554,12953999,4833985
815,北太平庄街道_110108008000,116.353699,39.964004,12953996,4834050
816,北太平庄街道_110108008000,116.355056,39.960739,12954147,4833581
817,北太平庄街道_110108008000,116.354471,39.960712,12954082,4833576
818,北太平庄街道_110108008000,116.353887,39.960685,12954017,4833570
819,北太平庄街道_110108008000,116.353753,39.963104,12954002,4833920
820,北太平庄街道_110108008000,116.353909,39.949089,12954018,4831892
821,北太平庄街道_110108008000,116.353786,39.964204,12954006,4834079
822,北太平庄街道_110108008000,116.353787,39.96466,12954006,4834145
823,北太平庄街道_110108008000,116.353872,39.963075,12954015,4833916
824,北太平庄街道_110108008000,116.353845,39.963525,12954013,4833981
825,北太平庄街道_110108008000,116.353818,39.963975,12954010,4834046
826,北太平庄街道_110108008000,116.353872,39.963075,12954015,4833916
827,北太平庄街道_110108008000,116.354009,39.949136,12954029,4831899
828,北太平庄街道_110108008000,116.354021,39.964665,12954032,4834147
829,北太平庄街道_110108008000,116.353991,39.963041,12954029,4833911
830,北太平庄街道_110108008000,116.353964,39.963491,12954026,4833977
831,北太平庄街道_110108008000,116.353937,39.963941,12954023,4834042
832,北太平庄街道_110108008000,116.354109,39.949182,12954040,4831906
833,北太平庄街道_110108008000,116.354111,39.963003,12954042,4833906
834,北太平庄街道_110108008000,116.354021,39.964665,12954032,4834147
835,北太平庄街道_110108008000,116.354111,39.963003,12954042,4833906
836,北太平庄街道_110108008000,116.354084,39.963453,12954039,4833971
837,北太平庄街道_110108008000,116.354057,39.963903,12954036,4834036
838,北太平庄街道_110108008000,116.354209,39.949229,12954051,4831913
839,北太平庄街道_110108008000,116.354111,39.963003,12954042,4833906
840,北太平庄街道_110108008000,116.35431,39.949276,12954062,4831920
841,北太平庄街道_110108008000,116.354418,39.946763,12954074,4831557
842,北太平庄街道_110108008000,116.35448,39.946315,12954081,4831492
843,北太平庄街道_110108008000,116.354557,39.945869,12954089,4831428
844,北太平庄街道_110108008000,116.35459,39.94542,12954093,4831363
