ID,Area,Longitude,Latitude
1260,溪翁庄镇_110118101000,116.779078,40.485489
1261,溪翁庄镇_110118101000,116.779078,40.485489
1262,溪翁庄镇_110118101000,116.77926,40.485041
1263,溪翁庄镇_110118101000,116.77926,40.485041
1264,溪翁庄镇_110118101000,116.779685,40.47117
1265,溪翁庄镇_110118101000,116.779427,40.470765
1266,溪翁庄镇_110118101000,116.779401,40.484716
1267,溪翁庄镇_110118101000,116.779305,40.482076
1268,溪翁庄镇_110118101000,116.779495,40.482502
1269,溪翁庄镇_110118101000,116.779401,40.484716
1270,溪翁庄镇_110118101000,116.779988,40.484759
1271,溪翁庄镇_110118101000,116.779401,40.484716
1272,溪翁庄镇_110118101000,116.779814,40.484395
1273,溪翁庄镇_110118101000,116.77963,40.482809
1274,溪翁庄镇_110118101000,116.780059,40.483118
1275,溪翁庄镇_110118101000,116.779686,40.47117
1276,溪翁庄镇_110118101000,116.779925,40.471581
1277,溪翁庄镇_110118101000,116.78019,40.471981
1278,溪翁庄镇_110118101000,116.780584,40.472316
1279,溪翁庄镇_110118101000,116.78098,40.472649
1280,溪翁庄镇_110118101000,116.781381,40.47298
1281,溪翁庄镇_110118101000,116.781753,40.473329
1282,溪翁庄镇_110118101000,116.782106,40.473689
1283,溪翁庄镇_110118101000,116.782458,40.47405
1284,溪翁庄镇_110118101000,116.78285,40.474386
1285,溪翁庄镇_110118101000,116.783194,40.47475
1286,溪翁庄镇_110118101000,116.7835,40.475135
1287,溪翁庄镇_110118101000,116.783805,40.475518
1288,溪翁庄镇_110118101000,116.784249,40.475814
1289,溪翁庄镇_110118101000,116.784693,40.476111
1290,溪翁庄镇_110118101000,116.785116,40.476424
1291,溪翁庄镇_110118101000,116.7801,40.483149
1292,溪翁庄镇_110118101000,116.780668,40.483271
1293,溪翁庄镇_110118101000,116.781157,40.500377
1294,溪翁庄镇_110118101000,116.780812,40.500012
1295,溪翁庄镇_110118101000,116.780575,40.499601
1296,溪翁庄镇_110118101000,116.780652,40.498265
1297,溪翁庄镇_110118101000,116.780826,40.504692
1298,溪翁庄镇_110118101000,116.780879,40.504248
1299,溪翁庄镇_110118101000,116.782967,40.484327
1300,溪翁庄镇_110118101000,116.782441,40.484124
1301,溪翁庄镇_110118101000,116.781961,40.48387
1302,溪翁庄镇_110118101000,116.781522,40.483572
1303,溪翁庄镇_110118101000,116.781007,40.483354
1304,溪翁庄镇_110118101000,116.781027,40.495695
1305,溪翁庄镇_110118101000,116.78106,40.495245
1306,溪翁庄镇_110118101000,116.781102,40.49507
1307,溪翁庄镇_110118101000,116.781506,40.494744
1308,溪翁庄镇_110118101000,116.781388,40.497896
1309,溪翁庄镇_110118101000,116.781388,40.497896
1310,溪翁庄镇_110118101000,116.781431,40.497448
1311,溪翁庄镇_110118101000,116.781678,40.494633
1312,溪翁庄镇_110118101000,116.782239,40.494495
1313,溪翁庄镇_110118101000,116.782673,40.494391
1314,溪翁庄镇_110118101000,116.783154,40.494131
1315,溪翁庄镇_110118101000,116.784423,40.489159
1316,溪翁庄镇_110118101000,116.784324,40.488715
1317,溪翁庄镇_110118101000,116.785148,40.476445
1318,溪翁庄镇_110118101000,116.785696,40.476609
1319,溪翁庄镇_110118101000,116.78626,40.476738
1320,溪翁庄镇_110118101000,116.78516,40.487512
1321,溪翁庄镇_110118101000,116.78573,40.487625
1322,溪翁庄镇_110118101000,116.785522,40.490907
1323,溪翁庄镇_110118101000,116.785358,40.49134
1324,溪翁庄镇_110118101000,116.786426,40.487125
1325,溪翁庄镇_110118101000,116.785997,40.487434
1326,溪翁庄镇_110118101000,116.786426,40.487125
1327,溪翁庄镇_110118101000,116.786713,40.48562
1328,溪翁庄镇_110118101000,116.786657,40.486067
1329,溪翁庄镇_110118101000,116.786498,40.4865
1330,溪翁庄镇_110118101000,116.7863,40.486925
1331,溪翁庄镇_110118101000,116.786426,40.487125
1332,溪翁庄镇_110118101000,116.786895,40.487393
1333,溪翁庄镇_110118101000,116.787372,40.487657
1334,溪翁庄镇_110118101000,116.786486,40.476793
1335,溪翁庄镇_110118101000,116.787056,40.476682
1336,溪翁庄镇_110118101000,116.787625,40.476561
1337,溪翁庄镇_110118101000,116.7882,40.476482
1338,溪翁庄镇_110118101000,116.788786,40.476529
1339,溪翁庄镇_110118101000,116.78937,40.476518
1340,溪翁庄镇_110118101000,116.786708,40.485608
1341,溪翁庄镇_110118101000,116.786738,40.485486
1342,溪翁庄镇_110118101000,116.787107,40.485137
1343,溪翁庄镇_110118101000,116.787107,40.485137
1344,溪翁庄镇_110118101000,116.794403,40.479775
1345,溪翁庄镇_110118101000,116.793945,40.480053
1346,溪翁庄镇_110118101000,116.793438,40.480282
1347,溪翁庄镇_110118101000,116.792931,40.480511
1348,溪翁庄镇_110118101000,116.792425,40.480742
1349,溪翁庄镇_110118101000,116.792011,40.481061
1350,溪翁庄镇_110118101000,116.791609,40.48139
1351,溪翁庄镇_110118101000,116.791207,40.481719
1352,溪翁庄镇_110118101000,116.790805,40.482048
1353,溪翁庄镇_110118101000,116.790403,40.482377
1354,溪翁庄镇_110118101000,116.79,40.482706
1355,溪翁庄镇_110118101000,116.789598,40.483035
1356,溪翁庄镇_110118101000,116.789196,40.483364
1357,溪翁庄镇_110118101000,116.788768,40.483672
1358,溪翁庄镇_110118101000,116.788327,40.48397
1359,溪翁庄镇_110118101000,116.787886,40.484269
1360,溪翁庄镇_110118101000,116.787578,40.484649
1361,溪翁庄镇_110118101000,116.787246,40.485021
1362,溪翁庄镇_110118101000,116.790197,40.476494
1363,溪翁庄镇_110118101000,116.790197,40.476494
1364,溪翁庄镇_110118101000,116.790707,40.47672
1365,溪翁庄镇_110118101000,116.791192,40.476976
1366,溪翁庄镇_110118101000,116.791673,40.477236
1367,溪翁庄镇_110118101000,116.795387,40.478512
1368,溪翁庄镇_110118101000,116.79486,40.47831
1369,溪翁庄镇_110118101000,116.794352,40.478084
1370,溪翁庄镇_110118101000,116.793845,40.477854
1371,溪翁庄镇_110118101000,116.793366,40.477602
1372,溪翁庄镇_110118101000,116.795582,40.47889
1373,溪翁庄镇_110118101000,116.795194,40.479229
1374,溪翁庄镇_110118101000,116.794792,40.479558
1375,溪翁庄镇_110118101000,116.795582,40.47889
1376,溪翁庄镇_110118101000,116.796332,40.477626
1377,溪翁庄镇_110118101000,116.795854,40.477888
1378,溪翁庄镇_110118101000,116.79554,40.478259
1379,溪翁庄镇_110118101000,116.795582,40.47889
1380,溪翁庄镇_110118101000,116.79592,40.478899
1381,溪翁庄镇_110118101000,116.796332,40.477626
1382,溪翁庄镇_110118101000,116.796919,40.477593
1383,溪翁庄镇_110118101000,116.797899,40.479048
1384,溪翁庄镇_110118101000,116.797326,40.478949
1385,溪翁庄镇_110118101000,116.796742,40.478898
1386,溪翁庄镇_110118101000,116.797499,40.482185
1387,溪翁庄镇_110118101000,116.796913,40.48214
1388,溪翁庄镇_110118101000,116.796912,40.491445
1389,溪翁庄镇_110118101000,116.79747,40.491589
1390,溪翁庄镇_110118101000,116.798052,40.49166
1391,溪翁庄镇_110118101000,116.797465,40.47778
1392,溪翁庄镇_110118101000,116.798196,40.47811
1393,溪翁庄镇_110118101000,116.797682,40.477902
1394,溪翁庄镇_110118101000,116.797585,40.483117
1395,溪翁庄镇_110118101000,116.797618,40.482668
1396,溪翁庄镇_110118101000,116.797523,40.482227
1397,溪翁庄镇_110118101000,116.797499,40.482185
1398,溪翁庄镇_110118101000,116.797735,40.481776
1399,溪翁庄镇_110118101000,116.797828,40.481332
1400,溪翁庄镇_110118101000,116.797921,40.480887
1401,溪翁庄镇_110118101000,116.798013,40.480443
1402,溪翁庄镇_110118101000,116.798232,40.480026
1403,溪翁庄镇_110118101000,116.798573,40.479664
1404,溪翁庄镇_110118101000,116.798011,40.479085
1405,溪翁庄镇_110118101000,116.798005,40.478585
1406,溪翁庄镇_110118101000,116.797904,40.479028
1407,溪翁庄镇_110118101000,116.797916,40.499675
1408,溪翁庄镇_110118101000,116.798143,40.500088
1409,溪翁庄镇_110118101000,116.79802,40.473402
1410,溪翁庄镇_110118101000,116.798546,40.473604
1411,溪翁庄镇_110118101000,116.799094,40.473764
1412,溪翁庄镇_110118101000,116.798121,40.479126
1413,溪翁庄镇_110118101000,116.79812,40.478604
1414,溪翁庄镇_110118101000,116.798019,40.479048
1415,溪翁庄镇_110118101000,116.798229,40.479177
1416,溪翁庄镇_110118101000,116.798235,40.478624
1417,溪翁庄镇_110118101000,116.798134,40.479068
1418,溪翁庄镇_110118101000,116.798196,40.47811
1419,溪翁庄镇_110118101000,116.798306,40.47922
1420,溪翁庄镇_110118101000,116.798351,40.478644
1421,溪翁庄镇_110118101000,116.79825,40.479088
1422,溪翁庄镇_110118101000,116.798465,40.479323
1423,溪翁庄镇_110118101000,116.798306,40.47922
1424,溪翁庄镇_110118101000,116.798432,40.47878
1425,溪翁庄镇_110118101000,116.798312,40.478129
1426,溪翁庄镇_110118101000,116.798546,40.478156
1427,溪翁庄镇_110118101000,116.798704,40.4795
1428,溪翁庄镇_110118101000,116.798465,40.479323
1429,溪翁庄镇_110118101000,116.798544,40.478877
1430,溪翁庄镇_110118101000,116.798629,40.478159
1431,溪翁庄镇_110118101000,116.798629,40.478159
1432,溪翁庄镇_110118101000,116.798629,40.478159
1433,溪翁庄镇_110118101000,116.798601,40.491699
1434,溪翁庄镇_110118101000,116.798739,40.491261
1435,溪翁庄镇_110118101000,116.79869,40.47958
1436,溪翁庄镇_110118101000,116.799114,40.479893
1437,溪翁庄镇_110118101000,116.799571,40.480177
1438,溪翁庄镇_110118101000,116.79869,40.47958
1439,溪翁庄镇_110118101000,116.798704,40.4795
1440,溪翁庄镇_110118101000,116.79871,40.490715
1441,溪翁庄镇_110118101000,116.798746,40.491164
1442,溪翁庄镇_110118101000,116.79871,40.490715
1443,溪翁庄镇_110118101000,116.79902,40.490332
1444,溪翁庄镇_110118101000,116.799339,40.489954
1445,溪翁庄镇_110118101000,116.799656,40.489575
1446,溪翁庄镇_110118101000,116.799892,40.489162
1447,溪翁庄镇_110118101000,116.798874,40.478149
1448,溪翁庄镇_110118101000,116.799147,40.478548
1449,溪翁庄镇_110118101000,116.798874,40.478149
1450,溪翁庄镇_110118101000,116.799272,40.477818
1451,溪翁庄镇_110118101000,116.799684,40.477496
1452,溪翁庄镇_110118101000,116.800096,40.477175
1453,溪翁庄镇_110118101000,116.800519,40.476862
1454,溪翁庄镇_110118101000,116.801049,40.47667
1455,溪翁庄镇_110118101000,116.801632,40.476611
1456,溪翁庄镇_110118101000,116.799728,40.473802
1457,溪翁庄镇_110118101000,116.799141,40.47377
1458,溪翁庄镇_110118101000,116.799138,40.479204
1459,溪翁庄镇_110118101000,116.799727,40.479221
1460,溪翁庄镇_110118101000,116.800311,40.479211
1461,溪翁庄镇_110118101000,116.800888,40.479117
1462,溪翁庄镇_110118101000,116.801454,40.478992
1463,溪翁庄镇_110118101000,116.799138,40.479204
1464,溪翁庄镇_110118101000,116.799233,40.478759
1465,溪翁庄镇_110118101000,116.799669,40.480235
1466,溪翁庄镇_110118101000,116.800252,40.480203
1467,溪翁庄镇_110118101000,116.800834,40.480276
1468,溪翁庄镇_110118101000,116.799728,40.473802
1469,溪翁庄镇_110118101000,116.800232,40.474035
1470,溪翁庄镇_110118101000,116.800741,40.474261
1471,溪翁庄镇_110118101000,116.801467,40.478325
1472,溪翁庄镇_110118101000,116.801294,40.478133
1473,溪翁庄镇_110118101000,116.801489,40.477709
1474,溪翁庄镇_110118101000,116.801352,40.47568
1475,溪翁庄镇_110118101000,116.801573,40.476091
1476,溪翁庄镇_110118101000,116.801646,40.476538
1477,溪翁庄镇_110118101000,116.801538,40.478971
1478,溪翁庄镇_110118101000,116.801514,40.478521
1479,溪翁庄镇_110118101000,116.801538,40.478971
1480,溪翁庄镇_110118101000,116.8022,40.479115
1481,溪翁庄镇_110118101000,116.801628,40.479006
1482,溪翁庄镇_110118101000,116.801879,40.476738
1483,溪翁庄镇_110118101000,116.801684,40.477163
1484,溪翁庄镇_110118101000,116.801661,40.47661
1485,溪翁庄镇_110118101000,116.802373,40.476743
1486,溪翁庄镇_110118101000,116.801943,40.488736
1487,溪翁庄镇_110118101000,116.802118,40.488306
1488,溪翁庄镇_110118101000,116.802284,40.487874
1489,溪翁庄镇_110118101000,116.802402,40.487603
1490,溪翁庄镇_110118101000,116.802043,40.487248
1491,溪翁庄镇_110118101000,116.802,40.487173
1492,溪翁庄镇_110118101000,116.80217,40.486744
1493,溪翁庄镇_110118101000,116.8022,40.479115
1494,溪翁庄镇_110118101000,116.803164,40.477133
1495,溪翁庄镇_110118101000,116.802673,40.476884
1496,溪翁庄镇_110118101000,116.802373,40.476743
1497,溪翁庄镇_110118101000,116.802636,40.476339
1498,溪翁庄镇_110118101000,116.80288,40.47593
1499,溪翁庄镇_110118101000,116.803072,40.475505
1500,溪翁庄镇_110118101000,116.803265,40.475079
1501,溪翁庄镇_110118101000,116.80341,40.474643
1502,溪翁庄镇_110118101000,116.803545,40.474205
1503,溪翁庄镇_110118101000,116.803681,40.473768
1504,溪翁庄镇_110118101000,116.803816,40.47333
1505,溪翁庄镇_110118101000,116.803951,40.472892
1506,溪翁庄镇_110118101000,116.804087,40.472454
1507,溪翁庄镇_110118101000,116.804208,40.472013
1508,溪翁庄镇_110118101000,116.804293,40.471569
1509,溪翁庄镇_110118101000,116.804403,40.471127
1510,溪翁庄镇_110118101000,116.804572,40.470696
1511,溪翁庄镇_110118101000,116.804748,40.470267
1512,溪翁庄镇_110118101000,116.804923,40.469837
1513,溪翁庄镇_110118101000,116.805102,40.469409
1514,溪翁庄镇_110118101000,116.805296,40.468983
1515,溪翁庄镇_110118101000,116.80348,40.487593
1516,溪翁庄镇_110118101000,116.802891,40.487585
1517,溪翁庄镇_110118101000,116.803707,40.48556
1518,溪翁庄镇_110118101000,116.803209,40.485801
1519,溪翁庄镇_110118101000,116.802767,40.486098
1520,溪翁庄镇_110118101000,116.804334,40.484695
1521,溪翁庄镇_110118101000,116.803744,40.484691
1522,溪翁庄镇_110118101000,116.803154,40.484707
1523,溪翁庄镇_110118101000,116.802569,40.484763
1524,溪翁庄镇_110118101000,116.803092,40.479137
1525,溪翁庄镇_110118101000,116.804182,40.484199
1526,溪翁庄镇_110118101000,116.803647,40.484009
1527,溪翁庄镇_110118101000,116.803126,40.483798
1528,溪翁庄镇_110118101000,116.803073,40.477784
1529,溪翁庄镇_110118101000,116.803635,40.477647
1530,溪翁庄镇_110118101000,116.803092,40.479137
1531,溪翁庄镇_110118101000,116.803631,40.479316
1532,溪翁庄镇_110118101000,116.803092,40.479137
1533,溪翁庄镇_110118101000,116.803239,40.478701
1534,溪翁庄镇_110118101000,116.803411,40.478271
1535,溪翁庄镇_110118101000,116.803713,40.477884
1536,溪翁庄镇_110118101000,116.803835,40.477416
1537,溪翁庄镇_110118101000,116.803318,40.477198
1538,溪翁庄镇_110118101000,116.804144,40.483525
1539,溪翁庄镇_110118101000,116.803677,40.483251
1540,溪翁庄镇_110118101000,116.803263,40.482932
1541,溪翁庄镇_110118101000,116.80348,40.487593
1542,溪翁庄镇_110118101000,116.803723,40.488003
1543,溪翁庄镇_110118101000,116.80348,40.487593
1544,溪翁庄镇_110118101000,116.803725,40.48719
1545,溪翁庄镇_110118101000,116.803794,40.486745
1546,溪翁庄镇_110118101000,116.803765,40.486296
1547,溪翁庄镇_110118101000,116.803733,40.485846
1548,溪翁庄镇_110118101000,116.804473,40.484909
1549,溪翁庄镇_110118101000,116.804075,40.485242
1550,溪翁庄镇_110118101000,116.803835,40.477416
1551,溪翁庄镇_110118101000,116.803859,40.48822
1552,溪翁庄镇_110118101000,116.803922,40.47944
1553,溪翁庄镇_110118101000,116.804144,40.483525
1554,溪翁庄镇_110118101000,116.804027,40.483084
1555,溪翁庄镇_110118101000,116.803909,40.488268
1556,溪翁庄镇_110118101000,116.803853,40.488713
1557,溪翁庄镇_110118101000,116.804044,40.489139
1558,溪翁庄镇_110118101000,116.803909,40.488268
1559,溪翁庄镇_110118101000,116.804483,40.48817
1560,溪翁庄镇_110118101000,116.805238,40.481561
1561,溪翁庄镇_110118101000,116.804671,40.481435
1562,溪翁庄镇_110118101000,116.804122,40.481273
1563,溪翁庄镇_110118101000,116.803995,40.480615
1564,溪翁庄镇_110118101000,116.803946,40.481064
1565,溪翁庄镇_110118101000,116.804023,40.479531
1566,溪翁庄镇_110118101000,116.803923,40.479974
1567,溪翁庄镇_110118101000,116.803972,40.480423
1568,溪翁庄镇_110118101000,116.80402,40.477552
1569,溪翁庄镇_110118101000,116.804023,40.479531
1570,溪翁庄镇_110118101000,116.804609,40.479481
1571,溪翁庄镇_110118101000,116.805188,40.479551
1572,溪翁庄镇_110118101000,116.804044,40.477529
1573,溪翁庄镇_110118101000,116.804634,40.47752
1574,溪翁庄镇_110118101000,116.805224,40.477518
1575,溪翁庄镇_110118101000,116.804144,40.483525
1576,溪翁庄镇_110118101000,116.804483,40.490144
1577,溪翁庄镇_110118101000,116.804316,40.489712
1578,溪翁庄镇_110118101000,116.804182,40.484199
1579,溪翁庄镇_110118101000,116.804313,40.484638
1580,溪翁庄镇_110118101000,116.804182,40.484199
1581,溪翁庄镇_110118101000,116.804211,40.483749
1582,溪翁庄镇_110118101000,116.804221,40.483607
1583,溪翁庄镇_110118101000,116.804596,40.483259
1584,溪翁庄镇_110118101000,116.804948,40.482898
1585,溪翁庄镇_110118101000,116.804444,40.484843
1586,溪翁庄镇_110118101000,116.804444,40.484843
1587,溪翁庄镇_110118101000,116.804444,40.484843
1588,溪翁庄镇_110118101000,116.804888,40.484547
1589,溪翁庄镇_110118101000,116.805333,40.484251
1590,溪翁庄镇_110118101000,116.805771,40.48395
1591,溪翁庄镇_110118101000,116.804473,40.484909
1592,溪翁庄镇_110118101000,116.805087,40.490235
1593,溪翁庄镇_110118101000,116.804514,40.490144
1594,溪翁庄镇_110118101000,116.804734,40.485008
1595,溪翁庄镇_110118101000,116.805017,40.485403
1596,溪翁庄镇_110118101000,116.805305,40.485796
1597,溪翁庄镇_110118101000,116.805707,40.484972
1598,溪翁庄镇_110118101000,116.805118,40.484995
1599,溪翁庄镇_110118101000,116.805014,40.482812
1600,溪翁庄镇_110118101000,116.805029,40.482362
1601,溪翁庄镇_110118101000,116.805238,40.481561
1602,溪翁庄镇_110118101000,116.805088,40.481997
1603,溪翁庄镇_110118101000,116.805447,40.490543
1604,溪翁庄镇_110118101000,116.805631,40.48138
1605,溪翁庄镇_110118101000,116.805851,40.479802
1606,溪翁庄镇_110118101000,116.805317,40.485811
1607,溪翁庄镇_110118101000,116.805794,40.486075
1608,溪翁庄镇_110118101000,116.806425,40.487009
1609,溪翁庄镇_110118101000,116.805886,40.486825
1610,溪翁庄镇_110118101000,116.805368,40.486612
1611,溪翁庄镇_110118101000,116.805339,40.486162
1612,溪翁庄镇_110118101000,116.805414,40.468729
1613,溪翁庄镇_110118101000,116.806002,40.468747
1614,溪翁庄镇_110118101000,116.806589,40.468783
1615,溪翁庄镇_110118101000,116.805447,40.490543
1616,溪翁庄镇_110118101000,116.805631,40.48138
1617,溪翁庄镇_110118101000,116.806075,40.481676
1618,溪翁庄镇_110118101000,116.805631,40.48138
1619,溪翁庄镇_110118101000,116.805716,40.480697
1620,溪翁庄镇_110118101000,116.805773,40.480546
1621,溪翁庄镇_110118101000,116.805707,40.484972
1622,溪翁庄镇_110118101000,116.806227,40.485184
1623,溪翁庄镇_110118101000,116.805707,40.484972
1624,溪翁庄镇_110118101000,116.806206,40.484733
1625,溪翁庄镇_110118101000,116.806709,40.484497
1626,溪翁庄镇_110118101000,116.807246,40.484312
1627,溪翁庄镇_110118101000,116.807747,40.484076
1628,溪翁庄镇_110118101000,116.805851,40.479802
1629,溪翁庄镇_110118101000,116.805735,40.479682
1630,溪翁庄镇_110118101000,116.805746,40.479232
1631,溪翁庄镇_110118101000,116.805789,40.478783
1632,溪翁庄镇_110118101000,116.805782,40.478333
1633,溪翁庄镇_110118101000,116.80579,40.477883
1634,溪翁庄镇_110118101000,116.806049,40.490588
1635,溪翁庄镇_110118101000,116.805946,40.479862
1636,溪翁庄镇_110118101000,116.805832,40.480304
1637,溪翁庄镇_110118101000,116.805796,40.477563
1638,溪翁庄镇_110118101000,116.806382,40.477513
1639,溪翁庄镇_110118101000,116.805851,40.479802
1640,溪翁庄镇_110118101000,116.805946,40.479862
1641,溪翁庄镇_110118101000,116.80653,40.479795
1642,溪翁庄镇_110118101000,116.807114,40.479742
1643,溪翁庄镇_110118101000,116.806021,40.486234
1644,溪翁庄镇_110118101000,116.806262,40.486645
1645,溪翁庄镇_110118101000,116.806049,40.490588
1646,溪翁庄镇_110118101000,116.806547,40.489924
1647,溪翁庄镇_110118101000,116.806298,40.489519
1648,溪翁庄镇_110118101000,116.806533,40.487124
1649,溪翁庄镇_110118101000,116.806354,40.487549
1650,溪翁庄镇_110118101000,116.806296,40.487997
1651,溪翁庄镇_110118101000,116.806238,40.488445
1652,溪翁庄镇_110118101000,116.806234,40.488895
1653,溪翁庄镇_110118101000,116.806237,40.489345
1654,溪翁庄镇_110118101000,116.806318,40.490402
1655,溪翁庄镇_110118101000,116.806537,40.489987
1656,溪翁庄镇_110118101000,116.806404,40.461523
1657,溪翁庄镇_110118101000,116.806677,40.461922
1658,溪翁庄镇_110118101000,116.80694,40.462325
1659,溪翁庄镇_110118101000,116.807203,40.462728
1660,溪翁庄镇_110118101000,116.807466,40.463131
1661,溪翁庄镇_110118101000,116.807729,40.463534
1662,溪翁庄镇_110118101000,116.807992,40.463936
1663,溪翁庄镇_110118101000,116.808255,40.464339
1664,溪翁庄镇_110118101000,116.808518,40.464742
1665,溪翁庄镇_110118101000,116.808801,40.465137
1666,溪翁庄镇_110118101000,116.809097,40.465527
1667,溪翁庄镇_110118101000,116.809395,40.465915
1668,溪翁庄镇_110118101000,116.809688,40.466305
1669,溪翁庄镇_110118101000,116.809969,40.466701
1670,溪翁庄镇_110118101000,116.810233,40.467103
1671,溪翁庄镇_110118101000,116.81048,40.467512
1672,溪翁庄镇_110118101000,116.810709,40.467926
1673,溪翁庄镇_110118101000,116.810904,40.468351
1674,溪翁庄镇_110118101000,116.811066,40.468784
1675,溪翁庄镇_110118101000,116.811206,40.469221
1676,溪翁庄镇_110118101000,116.807159,40.481963
1677,溪翁庄镇_110118101000,116.806588,40.481864
1678,溪翁庄镇_110118101000,116.806533,40.487124
1679,溪翁庄镇_110118101000,116.80646,40.477511
1680,溪翁庄镇_110118101000,116.807038,40.4776
1681,溪翁庄镇_110118101000,116.80646,40.477511
1682,溪翁庄镇_110118101000,116.806529,40.477064
1683,溪翁庄镇_110118101000,116.806533,40.487124
1684,溪翁庄镇_110118101000,116.807118,40.487137
1685,溪翁庄镇_110118101000,116.8077,40.487198
1686,溪翁庄镇_110118101000,116.808285,40.487165
1687,溪翁庄镇_110118101000,116.806682,40.485409
1688,溪翁庄镇_110118101000,116.807264,40.485481
1689,溪翁庄镇_110118101000,116.807179,40.4788
1690,溪翁庄镇_110118101000,116.807159,40.47835
1691,溪翁庄镇_110118101000,116.807139,40.4779
1692,溪翁庄镇_110118101000,116.807735,40.477625
1693,溪翁庄镇_110118101000,116.807146,40.47762
1694,溪翁庄镇_110118101000,116.807802,40.48405
1695,溪翁庄镇_110118101000,116.80758,40.483633
1696,溪翁庄镇_110118101000,116.807408,40.483203
1697,溪翁庄镇_110118101000,116.80735,40.482755
1698,溪翁庄镇_110118101000,116.807293,40.482307
1699,溪翁庄镇_110118101000,116.807179,40.4788
1700,溪翁庄镇_110118101000,116.807195,40.479043
1701,溪翁庄镇_110118101000,116.807217,40.479719
1702,溪翁庄镇_110118101000,116.807202,40.479269
1703,溪翁庄镇_110118101000,116.808279,40.47972
1704,溪翁庄镇_110118101000,116.807696,40.479776
1705,溪翁庄镇_110118101000,116.808361,40.47784
1706,溪翁庄镇_110118101000,116.807824,40.477653
1707,溪翁庄镇_110118101000,116.808165,40.477016
1708,溪翁庄镇_110118101000,116.807884,40.477411
1709,溪翁庄镇_110118101000,116.808215,40.485712
1710,溪翁庄镇_110118101000,116.807802,40.48405
1711,溪翁庄镇_110118101000,116.808357,40.484099
1712,溪翁庄镇_110118101000,116.808771,40.478896
1713,溪翁庄镇_110118101000,116.808183,40.478927
1714,溪翁庄镇_110118101000,116.808765,40.478806
1715,溪翁庄镇_110118101000,116.808176,40.478837
1716,溪翁庄镇_110118101000,116.808261,40.485808
1717,溪翁庄镇_110118101000,116.808357,40.484099
1718,溪翁庄镇_110118101000,116.808415,40.484547
1719,溪翁庄镇_110118101000,116.808445,40.484997
1720,溪翁庄镇_110118101000,116.808345,40.485438
1721,溪翁庄镇_110118101000,116.808261,40.485808
1722,溪翁庄镇_110118101000,116.808504,40.486216
1723,溪翁庄镇_110118101000,116.808583,40.486662
1724,溪翁庄镇_110118101000,116.808279,40.47972
1725,溪翁庄镇_110118101000,116.808708,40.480029
1726,溪翁庄镇_110118101000,116.808798,40.47918
1727,溪翁庄镇_110118101000,116.808449,40.479544
1728,溪翁庄镇_110118101000,116.808765,40.478806
1729,溪翁庄镇_110118101000,116.808685,40.478361
1730,溪翁庄镇_110118101000,116.808451,40.477949
1731,溪翁庄镇_110118101000,116.80946,40.477123
1732,溪翁庄镇_110118101000,116.80902,40.477423
1733,溪翁庄镇_110118101000,116.808572,40.477716
1734,溪翁庄镇_110118101000,116.808385,40.484088
1735,溪翁庄镇_110118101000,116.808385,40.484088
1736,溪翁庄镇_110118101000,116.810991,40.479509
1737,溪翁庄镇_110118101000,116.810948,40.479957
1738,溪翁庄镇_110118101000,116.810754,40.480381
1739,溪翁庄镇_110118101000,116.810535,40.4808
1740,溪翁庄镇_110118101000,116.810265,40.4812
1741,溪翁庄镇_110118101000,116.809976,40.481592
1742,溪翁庄镇_110118101000,116.809679,40.481981
1743,溪翁庄镇_110118101000,116.809364,40.482361
1744,溪翁庄镇_110118101000,116.809066,40.482749
1745,溪翁庄镇_110118101000,116.808817,40.483157
1746,溪翁庄镇_110118101000,116.808616,40.48358
1747,溪翁庄镇_110118101000,116.808422,40.484005
1748,溪翁庄镇_110118101000,116.808634,40.487114
1749,溪翁庄镇_110118101000,116.809017,40.487455
1750,溪翁庄镇_110118101000,116.808765,40.478806
1751,溪翁庄镇_110118101000,116.808798,40.47918
1752,溪翁庄镇_110118101000,116.810991,40.479509
1753,溪翁庄镇_110118101000,116.810421,40.479397
1754,溪翁庄镇_110118101000,116.809831,40.479399
1755,溪翁庄镇_110118101000,116.809257,40.479316
1756,溪翁庄镇_110118101000,116.808935,40.48416
1757,溪翁庄镇_110118101000,116.809501,40.484045
1758,溪翁庄镇_110118101000,116.809028,40.487468
1759,溪翁庄镇_110118101000,116.80961,40.487542
1760,溪翁庄镇_110118101000,116.809028,40.487468
1761,溪翁庄镇_110118101000,116.808982,40.487916
1762,溪翁庄镇_110118101000,116.809153,40.488343
1763,溪翁庄镇_110118101000,116.809302,40.488527
1764,溪翁庄镇_110118101000,116.809418,40.46904
1765,溪翁庄镇_110118101000,116.809453,40.469489
1766,溪翁庄镇_110118101000,116.809487,40.469938
1767,溪翁庄镇_110118101000,116.809521,40.470387
1768,溪翁庄镇_110118101000,116.809555,40.470837
1769,溪翁庄镇_110118101000,116.80959,40.471286
1770,溪翁庄镇_110118101000,116.809624,40.471735
1771,溪翁庄镇_110118101000,116.809658,40.472184
1772,溪翁庄镇_110118101000,116.809662,40.472634
1773,溪翁庄镇_110118101000,116.809666,40.473084
1774,溪翁庄镇_110118101000,116.809669,40.473534
1775,溪翁庄镇_110118101000,116.809673,40.473984
1776,溪翁庄镇_110118101000,116.809676,40.474434
1777,溪翁庄镇_110118101000,116.809679,40.474884
