﻿ID,Area,Longitude,Latitude,mc_x,mc_y
679,东坝地区_110105039000,116.529657,39.964858,12973536,4834202
680,东坝地区_110105039000,116.529705,39.958898,12973540,4833339
681,东坝地区_110105039000,116.529772,39.964417,12973549,4834138
682,东坝地区_110105039000,116.530352,39.964353,12973613,4834127
683,东坝地区_110105039000,116.530931,39.964286,12973678,4834116
684,东坝地区_110105039000,116.53151,39.964224,12973742,4834105
685,东坝地区_110105039000,116.531482,39.959199,12973739,4833378
686,东坝地区_110105039000,116.530911,39.9591,12973675,4833365
687,东坝地区_110105039000,116.53034,39.959005,12973611,4833353
688,东坝地区_110105039000,116.529975,39.958416,12973571,4833269
689,东坝地区_110105039000,116.529863,39.957041,12973558,4833070
690,东坝地区_110105039000,116.530126,39.957442,12973587,4833127
691,东坝地区_110105039000,116.530218,39.956836,12973597,4833039
692,东坝地区_110105039000,116.529695,39.986107,12973542,4837277
693,东坝地区_110105039000,116.529961,39.985706,12973571,4837218
694,东坝地区_110105039000,116.530202,39.985297,12973598,4837159
695,东坝地区_110105039000,116.53007,39.961507,12973582,4833716
696,东坝地区_110105039000,116.529975,39.958416,12973571,4833269
697,东坝地区_110105039000,116.529964,39.966363,12973570,4834419
698,东坝地区_110105039000,116.530547,39.966398,12973635,4834422
699,东坝地区_110105039000,116.531514,39.967714,12973743,4834611
700,东坝地区_110105039000,116.530967,39.967559,12973682,4834590
701,东坝地区_110105039000,116.530511,39.967279,12973631,4834550
702,东坝地区_110105039000,116.530154,39.966926,12973591,4834500
703,东坝地区_110105039000,116.529986,39.966496,12973573,4834438
704,东坝地区_110105039000,116.53018,39.958076,12973593,4833219
705,东坝地区_110105039000,116.53007,39.961507,12973582,4833716
706,东坝地区_110105039000,116.530635,39.961389,12973644,4833697
707,东坝地区_110105039000,116.53018,39.958076,12973593,4833219
708,东坝地区_110105039000,116.530218,39.956836,12973597,4833039
709,东坝地区_110105039000,116.530544,39.956466,12973634,4832985
710,东坝地区_110105039000,116.530721,39.956036,12973653,4832922
711,东坝地区_110105039000,116.530897,39.955607,12973673,4832860
712,东坝地区_110105039000,116.531069,39.955176,12973692,4832797
713,东坝地区_110105039000,116.531241,39.954746,12973711,4832734
714,东坝地区_110105039000,116.531365,39.954307,12973725,4832671
715,东坝地区_110105039000,116.53023,39.957853,12973599,4833186
716,东坝地区_110105039000,116.530139,39.988445,12973591,4837614
717,东坝地区_110105039000,116.530603,39.988719,12973643,4837653
718,东坝地区_110105039000,116.53109,39.988967,12973697,4837688
719,东坝地区_110105039000,116.530451,39.963016,12973624,4833933
720,东坝地区_110105039000,116.531013,39.96314,12973687,4833950
721,东坝地区_110105039000,116.530561,39.984944,12973638,4837107
722,东坝地区_110105039000,116.531087,39.966491,12973695,4834435
723,东坝地区_110105039000,116.532052,39.985273,12973805,4837151
724,东坝地区_110105039000,116.531471,39.985242,12973740,4837148
725,东坝地区_110105039000,116.530923,39.985087,12973679,4837127
726,东坝地区_110105039000,116.530561,39.984944,12973638,4837107
727,东坝地区_110105039000,116.530766,39.984523,12973661,4837045
728,东坝地区_110105039000,116.53104,39.984125,12973692,4836987
729,东坝地区_110105039000,116.53134,39.983739,12973725,4836930
730,东坝地区_110105039000,116.531751,39.983448,12973771,4836887
731,东坝地区_110105039000,116.532281,39.983256,12973830,4836858
732,东坝地区_110105039000,116.532835,39.983306,12973892,4836864
733,东坝地区_110105039000,116.53228,39.96149,12973828,4833708
734,东坝地区_110105039000,116.531697,39.96146,12973763,4833705
735,东坝地区_110105039000,116.531123,39.961369,12973699,4833693
736,东坝地区_110105039000,116.530896,39.961331,12973674,4833688
737,东坝地区_110105039000,116.530969,39.960884,12973682,4833623
738,东坝地区_110105039000,116.531512,39.959635,12973742,4833441
739,东坝地区_110105039000,116.531309,39.960058,12973719,4833503
740,东坝地区_110105039000,116.531099,39.960478,12973696,4833564
741,东坝地区_110105039000,116.531087,39.966491,12973695,4834435
742,东坝地区_110105039000,116.531101,39.97062,12973698,4835032
743,东坝地区_110105039000,116.53164,39.970445,12973758,4835006
744,东坝地区_110105039000,116.53142,39.95407,12973731,4832636
745,东坝地区_110105039000,116.531976,39.953928,12973793,4832614
746,东坝地区_110105039000,116.531335,39.966549,12973723,4834442
747,东坝地区_110105039000,116.531918,39.966595,12973788,4834448
748,东坝地区_110105039000,116.531335,39.966549,12973723,4834442
749,东坝地区_110105039000,116.531632,39.966938,12973756,4834498
750,东坝地区_110105039000,116.531482,39.959199,12973739,4833378
751,东坝地区_110105039000,116.531482,39.959199,12973739,4833378
752,东坝地区_110105039000,116.531582,39.958755,12973750,4833314
753,东坝地区_110105039000,116.531512,39.959635,12973742,4833441
754,东坝地区_110105039000,116.531331,39.989029,12973724,4837696
755,东坝地区_110105039000,116.531331,39.989029,12973724,4837696
756,东坝地区_110105039000,116.531674,39.988664,12973763,4837642
757,东坝地区_110105039000,116.531867,39.988247,12973784,4837582
758,东坝地区_110105039000,116.531514,39.967714,12973743,4834611
759,东坝地区_110105039000,116.531549,39.963267,12973747,4833967
760,东坝地区_110105039000,116.531871,39.963643,12973783,4834020
761,东坝地区_110105039000,116.53232,39.9578,12973832,4833174
762,东坝地区_110105039000,116.532028,39.958187,12973799,4833230
763,东坝地区_110105039000,116.53166,39.958536,12973758,4833282
764,东坝地区_110105039000,116.531635,39.964203,12973756,4834102
765,东坝地区_110105039000,116.53201,39.964549,12973798,4834151
766,东坝地区_110105039000,116.532478,39.964816,12973850,4834189
767,东坝地区_110105039000,116.53196,39.963858,12973793,4834051
768,东坝地区_110105039000,116.53169,39.959416,12973762,4833409
769,东坝地区_110105039000,116.532263,39.959506,12973826,4833421
770,东坝地区_110105039000,116.532804,39.959677,12973886,4833444
771,东坝地区_110105039000,116.531571,39.989295,12973751,4837734
772,东坝地区_110105039000,116.531735,39.989726,12973769,4837796
773,东坝地区_110105039000,116.531869,39.990164,12973784,4837859
774,东坝地区_110105039000,116.531754,39.96764,12973770,4834599
775,东坝地区_110105039000,116.532222,39.967911,12973822,4834637
776,东坝地区_110105039000,116.531754,39.96764,12973770,4834599
777,东坝地区_110105039000,116.532673,39.96689,12973872,4834488
778,东坝地区_110105039000,116.532199,39.967154,12973820,4834528
779,东坝地区_110105039000,116.53196,39.963858,12973793,4834051
780,东坝地区_110105039000,116.53245,39.964105,12973847,4834086
781,东坝地区_110105039000,116.532959,39.964327,12973904,4834117
782,东坝地区_110105039000,116.53196,39.963858,12973793,4834051
783,东坝地区_110105039000,116.534623,39.954398,12974088,4832675
784,东坝地区_110105039000,116.534039,39.954399,12974023,4832677
785,东坝地区_110105039000,116.533468,39.954302,12973960,4832665
786,东坝地区_110105039000,116.532897,39.954203,12973896,4832652
787,东坝地区_110105039000,116.532343,39.954065,12973834,4832633
788,东坝地区_110105039000,116.533151,39.952711,12973924,4832435
789,东坝地区_110105039000,116.532746,39.953036,12973879,4832483
790,东坝地区_110105039000,116.532342,39.953361,12973834,4832531
791,东坝地区_110105039000,116.532079,39.95376,12973805,4832590
792,东坝地区_110105039000,116.532005,39.963797,12973798,4834042
793,东坝地区_110105039000,116.532503,39.963559,12973853,4834007
794,东坝地区_110105039000,116.531978,39.988055,12973796,4837554
795,东坝地区_110105039000,116.532125,39.970278,12973812,4834980
796,东坝地区_110105039000,116.53267,39.970115,12973872,4834955
797,东坝地区_110105039000,116.533207,39.96994,12973932,4834928
798,东坝地区_110105039000,116.531988,39.99054,12973798,4837913
799,东坝地区_110105039000,116.532384,39.990871,12973842,4837960
800,东坝地区_110105039000,116.534835,39.986126,12974115,4837267
801,东坝地区_110105039000,116.53427,39.986007,12974052,4837251
802,东坝地区_110105039000,116.533718,39.985858,12973990,4837231
803,东坝地区_110105039000,116.533166,39.985708,12973929,4837211
804,东坝地区_110105039000,116.532614,39.985559,12973867,4837191
805,东坝地区_110105039000,116.532119,39.985326,12973812,4837158
806,东坝地区_110105039000,116.53301,39.983633,12973911,4836911
807,东坝地区_110105039000,116.532771,39.984041,12973885,4836971
808,东坝地区_110105039000,116.532486,39.984435,12973853,4837028
809,东坝地区_110105039000,116.532239,39.984842,12973825,4837088
810,东坝地区_110105039000,116.53228,39.96149,12973828,4833708
811,东坝地区_110105039000,116.532366,39.961935,12973838,4833772
812,东坝地区_110105039000,116.532446,39.962382,12973847,4833837
813,东坝地区_110105039000,116.532526,39.962828,12973856,4833901
814,东坝地区_110105039000,116.53264,39.963269,12973868,4833964
815,东坝地区_110105039000,116.533119,39.961279,12973921,4833675
816,东坝地区_110105039000,116.532563,39.961419,12973859,4833697
817,东坝地区_110105039000,116.53232,39.9578,12973832,4833174
818,东坝地区_110105039000,116.532353,39.957568,12973836,4833140
819,东坝地区_110105039000,116.532903,39.957424,12973897,4833118
820,东坝地区_110105039000,116.533487,39.957426,12973962,4833117
821,东坝地区_110105039000,116.534063,39.957506,12974026,4833127
822,东坝地区_110105039000,116.532164,39.987897,12973817,4837530
823,东坝地区_110105039000,116.532649,39.987646,12973871,4837493
824,东坝地区_110105039000,116.532631,39.967994,12973868,4834648
825,东坝地区_110105039000,116.532719,39.987247,12973879,4837435
826,东坝地区_110105039000,116.532435,39.986853,12973847,4837378
827,东坝地区_110105039000,116.532673,39.96689,12973872,4834488
828,东坝地区_110105039000,116.533997,39.964895,12974020,4834196
829,东坝地区_110105039000,116.533412,39.964867,12973955,4834194
830,东坝地区_110105039000,116.532828,39.964838,12973889,4834191
831,东坝地区_110105039000,116.532631,39.967994,12973868,4834648
832,东坝地区_110105039000,116.533216,39.967983,12973933,4834645
833,东坝地区_110105039000,116.534136,39.96702,12974036,4834503
834,东坝地区_110105039000,116.533554,39.966971,12973971,4834498
835,东坝地区_110105039000,116.532972,39.966922,12973906,4834492
836,东坝地区_110105039000,116.53271,39.963466,12973876,4833993
837,东坝地区_110105039000,116.533347,39.991119,12973949,4837994
838,东坝地区_110105039000,116.53277,39.991056,12973885,4837986
839,东坝地区_110105039000,116.532957,39.987478,12973906,4837468
840,东坝地区_110105039000,116.533013,39.962682,12973910,4833879
841,东坝地区_110105039000,116.53302,39.963133,12973911,4833944
842,东坝地区_110105039000,116.533026,39.963455,12973911,4833990
843,东坝地区_110105039000,116.533845,39.964595,12974003,4834153
844,东坝地区_110105039000,116.53326,39.964591,12973938,4834154
845,东坝地区_110105039000,116.533119,39.961279,12973921,4833675
846,东坝地区_110105039000,116.533646,39.961476,12973980,4833702
847,东坝地区_110105039000,116.533119,39.961279,12973921,4833675
848,东坝地区_110105039000,116.533163,39.96083,12973926,4833610
849,东坝地区_110105039000,116.533206,39.96038,12973931,4833545
850,东坝地区_110105039000,116.533583,39.987629,12973975,4837488
851,东坝地区_110105039000,116.533024,39.987495,12973913,4837470
852,东坝地区_110105039000,116.533759,39.964282,12973993,4834108
853,东坝地区_110105039000,116.533175,39.964316,12973928,4834115
854,东坝地区_110105039000,116.533208,39.960367,12973931,4833543
855,东坝地区_110105039000,116.533176,39.959918,12973928,4833478
856,东坝地区_110105039000,116.533167,39.959856,12973927,4833469
857,东坝地区_110105039000,116.533618,39.959568,12973977,4833426
858,东坝地区_110105039000,116.533021,39.983373,12973913,4836873
859,东坝地区_110105039000,116.533021,39.983373,12973913,4836873
860,东坝地区_110105039000,116.533208,39.960367,12973931,4833543
861,东坝地区_110105039000,116.533793,39.960362,12973997,4833541
862,东坝地区_110105039000,116.534379,39.960357,12974062,4833538
863,东坝地区_110105039000,116.534171,39.981774,12974041,4836639
864,东坝地区_110105039000,116.533912,39.982178,12974012,4836698
865,东坝地区_110105039000,116.533671,39.982588,12973985,4836758
866,东坝地区_110105039000,116.533433,39.982999,12973959,4836818
867,东坝地区_110105039000,116.533759,39.964282,12973993,4834108
868,东坝地区_110105039000,116.533642,39.963843,12973980,4834045
869,东坝地区_110105039000,116.533355,39.963458,12973948,4833990
870,东坝地区_110105039000,116.533652,39.963072,12973981,4833933
871,东坝地区_110105039000,116.53377,39.962633,12973994,4833869
872,东坝地区_110105039000,116.533797,39.962183,12973997,4833804
873,东坝地区_110105039000,116.533824,39.961733,12974000,4833739
874,东坝地区_110105039000,116.533959,39.97078,12974016,4835048
875,东坝地区_110105039000,116.533708,39.970374,12973988,4834990
876,东坝地区_110105039000,116.533429,39.969978,12973957,4834933
877,东坝地区_110105039000,116.53338,39.969902,12973952,4834923
878,东坝地区_110105039000,116.53375,39.969553,12973993,4834871
879,东坝地区_110105039000,116.533347,39.991119,12973949,4837994
880,东坝地区_110105039000,116.533522,39.967976,12973967,4834643
881,东坝地区_110105039000,116.533585,39.968423,12973974,4834708
882,东坝地区_110105039000,116.533635,39.968871,12973980,4834773
883,东坝地区_110105039000,116.533839,39.969292,12974003,4834833
884,东坝地区_110105039000,116.534122,39.967122,12974034,4834518
885,东坝地区_110105039000,116.533844,39.967518,12974003,4834576
886,东坝地区_110105039000,116.533565,39.967914,12973972,4834634
887,东坝地区_110105039000,116.533583,39.987629,12973975,4837488
888,东坝地区_110105039000,116.533853,39.988028,12974006,4837545
889,东坝地区_110105039000,116.534008,39.988462,12974023,4837607
890,东坝地区_110105039000,116.533998,39.98891,12974022,4837672
891,东坝地区_110105039000,116.533927,39.989356,12974014,4837737
892,东坝地区_110105039000,116.533849,39.989803,12974005,4837802
893,东坝地区_110105039000,116.533772,39.990249,12973997,4837866
894,东坝地区_110105039000,116.533694,39.990695,12973988,4837931
895,东坝地区_110105039000,116.533583,39.987629,12973975,4837488
896,东坝地区_110105039000,116.534069,39.987379,12974030,4837450
897,东坝地区_110105039000,116.53447,39.987053,12974074,4837402
898,东坝地区_110105039000,116.534697,39.98664,12974100,4837342
899,东坝地区_110105039000,116.534868,39.986209,12974119,4837279
900,东坝地区_110105039000,116.533845,39.964595,12974003,4834153
901,东坝地区_110105039000,116.535308,39.961444,12974166,4833693
902,东坝地区_110105039000,116.534734,39.961529,12974102,4833707
903,东坝地区_110105039000,116.534149,39.961543,12974036,4833711
904,东坝地区_110105039000,116.535755,39.959419,12974215,4833399
905,东坝地区_110105039000,116.535172,39.959458,12974150,4833406
906,东坝地区_110105039000,116.534587,39.959455,12974085,4833407
907,东坝地区_110105039000,116.534004,39.959419,12974020,4833404
908,东坝地区_110105039000,116.534181,39.957525,12974040,4833129
909,东坝地区_110105039000,116.534148,39.957974,12974036,4833194
910,东坝地区_110105039000,116.534023,39.958414,12974022,4833258
911,东坝地区_110105039000,116.5339,39.958855,12974008,4833322
912,东坝地区_110105039000,116.533859,39.959304,12974004,4833387
913,东坝地区_110105039000,116.533997,39.964895,12974020,4834196
914,东坝地区_110105039000,116.533905,39.969402,12974010,4834849
915,东坝地区_110105039000,116.534481,39.969329,12974074,4834837
916,东坝地区_110105039000,116.535246,39.966001,12974159,4834353
917,东坝地区_110105039000,116.534844,39.965674,12974114,4834307
918,东坝地区_110105039000,116.534443,39.965345,12974070,4834260
919,东坝地区_110105039000,116.534088,39.964988,12974030,4834209
920,东坝地区_110105039000,116.534426,39.957338,12974067,4833101
921,东坝地区_110105039000,116.534122,39.967122,12974034,4834518
922,东坝地区_110105039000,116.534454,39.967493,12974071,4834571
923,东坝地区_110105039000,116.534122,39.967122,12974034,4834518
924,东坝地区_110105039000,116.535246,39.966001,12974159,4834353
925,东坝地区_110105039000,116.534856,39.966337,12974116,4834403
926,东坝地区_110105039000,116.534487,39.966687,12974075,4834454
927,东坝地区_110105039000,116.534171,39.981774,12974041,4836639
928,东坝地区_110105039000,116.534744,39.981801,12974105,4836641
929,东坝地区_110105039000,116.535219,39.982065,12974158,4836678
930,东坝地区_110105039000,116.535954,39.957485,12974237,4833119
931,东坝地区_110105039000,116.535372,39.957438,12974172,4833113
932,东坝地区_110105039000,116.534792,39.957396,12974108,4833109
933,东坝地区_110105039000,116.534426,39.957338,12974067,4833101
934,东坝地区_110105039000,116.534454,39.956889,12974070,4833036
935,东坝地区_110105039000,116.534568,39.956447,12974083,4832972
936,东坝地区_110105039000,116.534687,39.956006,12974096,4832908
937,东坝地区_110105039000,116.534805,39.955565,12974109,4832844
938,东坝地区_110105039000,116.534924,39.955124,12974122,4832780
939,东坝地区_110105039000,116.535014,39.954785,12974132,4832730
940,东坝地区_110105039000,116.534656,39.954429,12974092,4832680
941,东坝地区_110105039000,116.534623,39.954398,12974088,4832675
942,东坝地区_110105039000,116.534727,39.953957,12974100,4832611
943,东坝地区_110105039000,116.536412,39.968663,12974290,4834735
944,东坝地区_110105039000,116.535919,39.968903,12974235,4834771
945,东坝地区_110105039000,116.535378,39.969075,12974174,4834798
946,东坝地区_110105039000,116.534837,39.969247,12974114,4834824
947,东坝地区_110105039000,116.534726,39.967798,12974102,4834614
948,东坝地区_110105039000,116.535312,39.967809,12974167,4834614
949,东坝地区_110105039000,116.534726,39.967798,12974102,4834614
950,东坝地区_110105039000,116.534797,39.967881,12974109,4834626
951,东坝地区_110105039000,116.535382,39.9679,12974175,4834627
952,东坝地区_110105039000,116.535814,39.982828,12974224,4836787
953,东坝地区_110105039000,116.535298,39.983038,12974167,4836819
954,东坝地区_110105039000,116.53483,39.983306,12974114,4836859
955,东坝地区_110105039000,116.534864,39.971841,12974117,4835199
956,东坝地区_110105039000,116.534996,39.971403,12974132,4835136
957,东坝地区_110105039000,116.535014,39.954785,12974132,4832730
958,东坝地区_110105039000,116.535597,39.954753,12974197,4832724
959,东坝地区_110105039000,116.536163,39.954857,12974260,4832738
960,东坝地区_110105039000,116.53532,39.961356,12974167,4833680
961,东坝地区_110105039000,116.535125,39.960932,12974145,4833620
962,东坝地区_110105039000,116.53499,39.960501,12974130,4833558
963,东坝地区_110105039000,116.534835,39.986126,12974115,4837267
964,东坝地区_110105039000,116.534835,39.986126,12974115,4837267
965,东坝地区_110105039000,116.535024,39.9857,12974136,4837205
966,东坝地区_110105039000,116.535251,39.985285,12974162,4837144
967,东坝地区_110105039000,116.535478,39.98487,12974187,4837083
968,东坝地区_110105039000,116.535705,39.984455,12974212,4837023
969,东坝地区_110105039000,116.535932,39.98404,12974237,4836962
970,东坝地区_110105039000,116.536147,39.983621,12974261,4836901
971,东坝地区_110105039000,116.53636,39.983201,12974285,4836839
972,东坝地区_110105039000,116.534877,39.986187,12974120,4837276
973,东坝地区_110105039000,116.53544,39.986313,12974183,4837292
974,东坝地区_110105039000,116.535041,39.971216,12974137,4835108
975,东坝地区_110105039000,116.535469,39.97091,12974185,4835063
976,东坝地区_110105039000,116.53592,39.970623,12974235,4835020
977,东坝地区_110105039000,116.535246,39.966001,12974159,4834353
978,东坝地区_110105039000,116.535308,39.961444,12974166,4833693
979,东坝地区_110105039000,116.53532,39.961356,12974167,4833680
980,东坝地区_110105039000,116.536026,39.959584,12974246,4833422
981,东坝地区_110105039000,116.535891,39.960022,12974231,4833486
982,东坝地区_110105039000,116.5358,39.960465,12974221,4833550
983,东坝地区_110105039000,116.53557,39.960879,12974195,4833611
984,东坝地区_110105039000,116.535351,39.961297,12974171,4833672
985,东坝地区_110105039000,116.535344,39.979762,12974172,4836344
986,东坝地区_110105039000,116.535784,39.980059,12974221,4836386
987,东坝地区_110105039000,116.536223,39.980356,12974270,4836428
988,东坝地区_110105039000,116.536663,39.980654,12974319,4836470
989,东坝地区_110105039000,116.537103,39.980951,12974368,4836512
990,东坝地区_110105039000,116.537543,39.981248,12974417,4836553
991,东坝地区_110105039000,116.537983,39.981545,12974466,4836595
992,东坝地区_110105039000,116.538423,39.981842,12974515,4836637
993,东坝地区_110105039000,116.535501,39.961513,12974187,4833703
994,东坝地区_110105039000,116.535501,39.961513,12974187,4833703
995,东坝地区_110105039000,116.536017,39.961301,12974245,4833671
996,东坝地区_110105039000,116.536532,39.961087,12974302,4833638
997,东坝地区_110105039000,116.535671,39.965983,12974207,4834349
998,东坝地区_110105039000,116.535754,39.966429,12974216,4834414
999,东坝地区_110105039000,116.535836,39.966875,12974225,4834478
1000,东坝地区_110105039000,116.535918,39.967321,12974235,4834542
1001,东坝地区_110105039000,116.535767,39.965959,12974218,4834345
1002,东坝地区_110105039000,116.535755,39.959419,12974215,4833399
1003,东坝地区_110105039000,116.535736,39.958969,12974213,4833334
1004,东坝地区_110105039000,116.535886,39.958154,12974230,4833215
1005,东坝地区_110105039000,116.535764,39.958595,12974216,4833280
1006,东坝地区_110105039000,116.535755,39.959419,12974215,4833399
1007,东坝地区_110105039000,116.535789,39.961772,12974219,4833739
1008,东坝地区_110105039000,116.536328,39.961949,12974280,4833764
1009,东坝地区_110105039000,116.536882,39.96209,12974341,4833782
1010,东坝地区_110105039000,116.535789,39.961772,12974219,4833739
1011,东坝地区_110105039000,116.53579,39.962223,12974220,4833805
1012,东坝地区_110105039000,116.535767,39.962673,12974217,4833870
1013,东坝地区_110105039000,116.535796,39.963123,12974220,4833935
1014,东坝地区_110105039000,116.535823,39.963572,12974223,4834000
1015,东坝地区_110105039000,116.535808,39.964023,12974222,4834065
1016,东坝地区_110105039000,116.53579,39.964473,12974220,4834130
1017,东坝地区_110105039000,116.535771,39.964923,12974218,4834196
1018,东坝地区_110105039000,116.535766,39.965373,12974217,4834261
1019,东坝地区_110105039000,116.535767,39.965824,12974217,4834326
1020,东坝地区_110105039000,116.535652,39.982285,12974206,4836709
1021,东坝地区_110105039000,116.53578,39.982725,12974220,4836772
1022,东坝地区_110105039000,116.535767,39.965959,12974218,4834345
1023,东坝地区_110105039000,116.536352,39.96594,12974283,4834341
1024,东坝地区_110105039000,116.535886,39.958154,12974230,4833215
1025,东坝地区_110105039000,116.535956,39.957709,12974238,4833151
1026,东坝地区_110105039000,116.536088,39.95739,12974252,4833104
1027,东坝地区_110105039000,116.536242,39.982953,12974272,4836804
1028,东坝地区_110105039000,116.535804,39.986405,12974223,4837305
1029,东坝地区_110105039000,116.536381,39.986482,12974288,4837314
1030,东坝地区_110105039000,116.537258,39.959602,12974383,4833421
1031,东坝地区_110105039000,116.536677,39.95956,12974318,4833417
1032,东坝地区_110105039000,116.536092,39.959581,12974253,4833421
1033,东坝地区_110105039000,116.536412,39.968663,12974290,4834735
1034,东坝地区_110105039000,116.536197,39.968244,12974266,4834675
1035,东坝地区_110105039000,116.536015,39.967818,12974245,4834614
1036,东坝地区_110105039000,116.536088,39.95739,12974252,4833104
1037,东坝地区_110105039000,116.536077,39.956939,12974251,4833039
1038,东坝地区_110105039000,116.536457,39.955002,12974293,4832758
1039,东坝地区_110105039000,116.536315,39.955439,12974277,4832821
1040,东坝地区_110105039000,116.536226,39.955882,12974267,4832886
1041,东坝地区_110105039000,116.536198,39.956331,12974264,4832951
1042,东坝地区_110105039000,116.537669,39.957544,12974429,4833122
1043,东坝地区_110105039000,116.53711,39.957424,12974366,4833106
1044,东坝地区_110105039000,116.536526,39.957413,12974301,4833107
1045,东坝地区_110105039000,116.541312,39.969877,12974837,4834897
1046,东坝地区_110105039000,116.540727,39.969866,12974772,4834897
1047,东坝地区_110105039000,116.54015,39.969942,12974707,4834909
1048,东坝地区_110105039000,116.539575,39.970024,12974643,4834923
1049,东坝地区_110105039000,116.539,39.970107,12974579,4834937
1050,东坝地区_110105039000,116.538423,39.97018,12974514,4834949
1051,东坝地区_110105039000,116.537843,39.970234,12974450,4834958
1052,东坝地区_110105039000,116.537261,39.970282,12974385,4834967
1053,东坝地区_110105039000,116.53668,39.97033,12974320,4834976
1054,东坝地区_110105039000,116.536435,39.983054,12974294,4836818
1055,东坝地区_110105039000,116.536242,39.982953,12974272,4836804
1056,东坝地区_110105039000,116.536396,39.982519,12974289,4836741
1057,东坝地区_110105039000,116.539116,39.955241,12974590,4832785
1058,东坝地区_110105039000,116.538532,39.955206,12974525,4832781
1059,东坝地区_110105039000,116.537959,39.955117,12974461,4832770
1060,东坝地区_110105039000,116.537385,39.955027,12974397,4832759
1061,东坝地区_110105039000,116.536808,39.954968,12974332,4832752
1062,东坝地区_110105039000,116.536404,39.965938,12974289,4834341
1063,东坝地区_110105039000,116.536722,39.966316,12974324,4834394
1064,东坝地区_110105039000,116.537079,39.966673,12974364,4834445
1065,东坝地区_110105039000,116.537418,39.96704,12974402,4834497
1066,东坝地区_110105039000,116.537618,39.967461,12974424,4834558
1067,东坝地区_110105039000,116.537744,39.967901,12974438,4834621
1068,东坝地区_110105039000,116.539464,39.965462,12974630,4834263
1069,东坝地区_110105039000,116.538878,39.965473,12974565,4834266
1070,东坝地区_110105039000,116.538293,39.96548,12974499,4834269
1071,东坝地区_110105039000,116.537713,39.965535,12974435,4834279
1072,东坝地区_110105039000,116.537152,39.965662,12974372,4834299
1073,东坝地区_110105039000,116.536618,39.965847,12974312,4834327
1074,东坝地区_110105039000,116.536412,39.968663,12974290,4834735
1075,东坝地区_110105039000,116.536982,39.968565,12974353,4834719
1076,东坝地区_110105039000,116.537513,39.968377,12974413,4834691
1077,东坝地区_110105039000,116.536689,39.983072,12974322,4836820
1078,东坝地区_110105039000,116.537385,39.960441,12974397,4833542
1079,东坝地区_110105039000,116.536992,39.960775,12974354,4833592
1080,东坝地区_110105039000,116.536689,39.983072,12974322,4836820
1081,东坝地区_110105039000,116.536875,39.983499,12974343,4836881
1082,东坝地区_110105039000,116.536689,39.983072,12974322,4836820
1083,东坝地区_110105039000,116.537258,39.982966,12974385,4836803
1084,东坝地区_110105039000,116.536754,39.986516,12974329,4837318
1085,东坝地区_110105039000,116.539274,39.962229,12974609,4833796
1086,东坝地区_110105039000,116.538689,39.962225,12974543,4833797
1087,东坝地区_110105039000,116.538104,39.962225,12974478,4833798
1088,东坝地区_110105039000,116.537519,39.962224,12974413,4833800
1089,东坝地区_110105039000,116.536987,39.986449,12974355,4837308
1090,东坝地区_110105039000,116.537521,39.986626,12974415,4837332
1091,东坝地区_110105039000,116.538099,39.986595,12974479,4837326
1092,东坝地区_110105039000,116.536987,39.986449,12974355,4837308
1093,东坝地区_110105039000,116.537085,39.986008,12974366,4837244
1094,东坝地区_110105039000,116.537258,39.959602,12974383,4833421
1095,东坝地区_110105039000,116.537358,39.960046,12974394,4833485
1096,东坝地区_110105039000,116.537671,39.959389,12974429,4833389
1097,东坝地区_110105039000,116.537152,39.985902,12974374,4837228
1098,东坝地区_110105039000,116.53733,39.985686,12974394,4837196
1099,东坝地区_110105039000,116.537847,39.985898,12974451,4837226
1100,东坝地区_110105039000,116.538116,39.984885,12974481,4837078
1101,东坝地区_110105039000,116.537683,39.985186,12974433,4837123
1102,东坝地区_110105039000,116.537378,39.985568,12974399,4837179
1103,东坝地区_110105039000,116.537349,39.98295,12974396,4836800
1104,东坝地区_110105039000,116.537349,39.98295,12974396,4836800
1105,东坝地区_110105039000,116.537361,39.9825,12974397,4836735
1106,东坝地区_110105039000,116.537436,39.982968,12974405,4836803
1107,东坝地区_110105039000,116.538012,39.983045,12974470,4836812
1108,东坝地区_110105039000,116.537436,39.982968,12974405,4836803
1109,东坝地区_110105039000,116.537581,39.983402,12974422,4836865
1110,东坝地区_110105039000,116.537671,39.959389,12974429,4833389
1111,东坝地区_110105039000,116.537656,39.958938,12974428,4833324
1112,东坝地区_110105039000,116.537661,39.958488,12974428,4833259
1113,东坝地区_110105039000,116.537667,39.958039,12974429,4833194
1114,东坝地区_110105039000,116.53767,39.957588,12974429,4833129
1115,东坝地区_110105039000,116.539111,39.957516,12974590,4833114
1116,东坝地区_110105039000,116.538548,39.957408,12974527,4833100
1117,东坝地区_110105039000,116.537967,39.957447,12974462,4833107
1118,东坝地区_110105039000,116.537671,39.959389,12974429,4833389
1119,东坝地区_110105039000,116.53825,39.959454,12974494,4833397
1120,东坝地区_110105039000,116.538833,39.959438,12974559,4833393
1121,东坝地区_110105039000,116.538875,39.992534,12974566,4838183
1122,东坝地区_110105039000,116.53832,39.992678,12974504,4838206
1123,东坝地区_110105039000,116.537789,39.992867,12974445,4838234
1124,东坝地区_110105039000,116.537845,39.968182,12974450,4834661
