ID,Area,Longitude,Latitude
908,良乡地区_110111008000,116.13846,39.664637
909,良乡地区_110111008000,116.139042,39.66462
910,良乡地区_110111008000,116.139623,39.664594
911,良乡地区_110111008000,116.135006,39.708869
912,良乡地区_110111008000,116.135006,39.70932
913,良乡地区_110111008000,116.135006,39.708869
914,良乡地区_110111008000,116.135544,39.667561
915,良乡地区_110111008000,116.136105,39.667668
916,良乡地区_110111008000,116.136687,39.667654
917,良乡地区_110111008000,116.137269,39.66764
918,良乡地区_110111008000,116.137851,39.667626
919,良乡地区_110111008000,116.138428,39.667673
920,良乡地区_110111008000,116.13501,39.712677
921,良乡地区_110111008000,116.135193,39.710044
922,良乡地区_110111008000,116.135123,39.708718
923,良乡地区_110111008000,116.135123,39.709169
924,良乡地区_110111008000,116.135155,39.708672
925,良乡地区_110111008000,116.135155,39.708672
926,良乡地区_110111008000,116.135458,39.692435
927,良乡地区_110111008000,116.135526,39.691988
928,良乡地区_110111008000,116.135523,39.691538
929,良乡地区_110111008000,116.13552,39.691088
930,良乡地区_110111008000,116.135517,39.690638
931,良乡地区_110111008000,116.135309,39.710044
932,良乡地区_110111008000,116.13524,39.709549
933,良乡地区_110111008000,116.13524,39.709099
934,良乡地区_110111008000,116.13524,39.708672
935,良乡地区_110111008000,116.135458,39.692435
936,良乡地区_110111008000,116.135309,39.710044
937,良乡地区_110111008000,116.135695,39.695668
938,良乡地区_110111008000,116.135574,39.695228
939,良乡地区_110111008000,116.135511,39.694782
940,良乡地区_110111008000,116.135515,39.694331
941,良乡地区_110111008000,116.135519,39.693881
942,良乡地区_110111008000,116.135523,39.69343
943,良乡地区_110111008000,116.13553,39.69298
944,良乡地区_110111008000,116.135554,39.69253
945,良乡地区_110111008000,116.135555,39.69252
946,良乡地区_110111008000,116.136138,39.692515
947,良乡地区_110111008000,116.13672,39.692498
948,良乡地区_110111008000,116.137302,39.69248
949,良乡地区_110111008000,116.137884,39.692463
950,良乡地区_110111008000,116.138466,39.692446
951,良乡地区_110111008000,116.139048,39.692428
952,良乡地区_110111008000,116.139631,39.692411
953,良乡地区_110111008000,116.140213,39.692394
954,良乡地区_110111008000,116.140795,39.692376
955,良乡地区_110111008000,116.141377,39.692359
956,良乡地区_110111008000,116.135356,39.708671
957,良乡地区_110111008000,116.135356,39.709122
958,良乡地区_110111008000,116.135356,39.708671
959,良乡地区_110111008000,116.135864,39.672272
960,良乡地区_110111008000,116.13536,39.712824
961,良乡地区_110111008000,116.135942,39.71283
962,良乡地区_110111008000,116.135575,39.695879
963,良乡地区_110111008000,116.136062,39.696125
964,良乡地区_110111008000,116.13662,39.696246
965,良乡地区_110111008000,116.135695,39.695668
966,良乡地区_110111008000,116.135426,39.710043
967,良乡地区_110111008000,116.135473,39.708671
968,良乡地区_110111008000,116.135473,39.709121
969,良乡地区_110111008000,116.13559,39.70867
970,良乡地区_110111008000,116.135695,39.695668
971,良乡地区_110111008000,116.136194,39.695435
972,良乡地区_110111008000,116.135543,39.710042
973,良乡地区_110111008000,116.136256,39.673185
974,良乡地区_110111008000,116.136023,39.672772
975,良乡地区_110111008000,116.13559,39.70867
976,良乡地区_110111008000,116.13559,39.709121
977,良乡地区_110111008000,116.13559,39.70867
978,良乡地区_110111008000,116.135776,39.710041
979,良乡地区_110111008000,116.136582,39.673044
980,良乡地区_110111008000,116.136349,39.672631
981,良乡地区_110111008000,116.135706,39.709546
982,良乡地区_110111008000,116.135704,39.709096
983,良乡地区_110111008000,116.135791,39.708669
984,良乡地区_110111008000,116.135823,39.709546
985,良乡地区_110111008000,116.135806,39.709096
986,良乡地区_110111008000,116.135791,39.708669
987,良乡地区_110111008000,116.135893,39.710041
988,良乡地区_110111008000,116.136256,39.673185
989,良乡地区_110111008000,116.135939,39.709546
990,良乡地区_110111008000,116.135923,39.709095
991,良乡地区_110111008000,116.136024,39.708665
992,良乡地区_110111008000,116.135893,39.710041
993,良乡地区_110111008000,116.136056,39.709545
994,良乡地区_110111008000,116.13604,39.709095
995,良乡地区_110111008000,116.136024,39.708665
996,良乡地区_110111008000,116.136604,39.708701
997,良乡地区_110111008000,116.136141,39.710039
998,良乡地区_110111008000,116.136582,39.673044
999,良乡地区_110111008000,116.137133,39.6729
1000,良乡地区_110111008000,116.13768,39.672745
1001,良乡地区_110111008000,116.138227,39.672591
1002,良乡地区_110111008000,116.138774,39.672436
1003,良乡地区_110111008000,116.139324,39.672288
1004,良乡地区_110111008000,116.139877,39.672148
1005,良乡地区_110111008000,116.140454,39.672089
1006,良乡地区_110111008000,116.13661,39.710043
1007,良乡地区_110111008000,116.136781,39.674346
1008,良乡地区_110111008000,116.136833,39.674794
1009,良乡地区_110111008000,116.136852,39.675244
1010,良乡地区_110111008000,116.136863,39.675694
1011,良乡地区_110111008000,116.136887,39.676143
1012,良乡地区_110111008000,116.136858,39.676443
1013,良乡地区_110111008000,116.136896,39.676892
1014,良乡地区_110111008000,116.136916,39.677342
1015,良乡地区_110111008000,116.136933,39.677792
1016,良乡地区_110111008000,116.136949,39.678241
1017,良乡地区_110111008000,116.136965,39.678691
1018,良乡地区_110111008000,116.137014,39.67914
1019,良乡地区_110111008000,116.136858,39.676443
1020,良乡地区_110111008000,116.136671,39.695285
1021,良乡地区_110111008000,116.140797,39.676175
1022,良乡地区_110111008000,116.140216,39.676208
1023,良乡地区_110111008000,116.139635,39.676244
1024,良乡地区_110111008000,116.139055,39.676282
1025,良乡地区_110111008000,116.138475,39.676319
1026,良乡地区_110111008000,116.137895,39.676357
1027,良乡地区_110111008000,116.137314,39.676388
1028,良乡地区_110111008000,116.136515,39.712748
1029,良乡地区_110111008000,116.136713,39.713168
1030,良乡地区_110111008000,116.136721,39.713618
1031,良乡地区_110111008000,116.136719,39.714068
1032,良乡地区_110111008000,116.136515,39.712748
1033,良乡地区_110111008000,116.136612,39.712307
1034,良乡地区_110111008000,116.136613,39.711856
1035,良乡地区_110111008000,116.13661,39.711406
1036,良乡地区_110111008000,116.136938,39.679427
1037,良乡地区_110111008000,116.136999,39.679874
1038,良乡地区_110111008000,116.13702,39.680324
1039,良乡地区_110111008000,116.137033,39.680774
1040,良乡地区_110111008000,116.13705,39.681223
1041,良乡地区_110111008000,116.137069,39.681673
1042,良乡地区_110111008000,116.137089,39.682123
1043,良乡地区_110111008000,116.136938,39.679427
1044,良乡地区_110111008000,116.136785,39.695265
1045,良乡地区_110111008000,116.137353,39.695165
1046,良乡地区_110111008000,116.137921,39.695065
1047,良乡地区_110111008000,116.138489,39.694965
1048,良乡地区_110111008000,116.139057,39.694865
1049,良乡地区_110111008000,116.139624,39.694763
1050,良乡地区_110111008000,116.140192,39.69466
1051,良乡地区_110111008000,116.140759,39.694558
1052,良乡地区_110111008000,116.141327,39.694458
1053,良乡地区_110111008000,116.141903,39.694392
1054,良乡地区_110111008000,116.13661,39.710043
1055,良乡地区_110111008000,116.136747,39.710476
1056,良乡地区_110111008000,116.136735,39.710926
1057,良乡地区_110111008000,116.13661,39.710043
1058,良乡地区_110111008000,116.13676,39.709611
1059,良乡地区_110111008000,116.136763,39.709161
1060,良乡地区_110111008000,116.136735,39.710992
1061,良乡地区_110111008000,116.137034,39.679353
1062,良乡地区_110111008000,116.137616,39.679355
1063,良乡地区_110111008000,116.138197,39.679319
1064,良乡地区_110111008000,116.138779,39.679285
1065,良乡地区_110111008000,116.13936,39.679249
1066,良乡地区_110111008000,116.139941,39.679212
1067,良乡地区_110111008000,116.14052,39.679166
1068,良乡地区_110111008000,116.137351,39.655975
1069,良乡地区_110111008000,116.13736,39.656426
1070,良乡地区_110111008000,116.137351,39.655975
1071,良乡地区_110111008000,116.137903,39.65584
1072,良乡地区_110111008000,116.138485,39.655817
1073,良乡地区_110111008000,116.139067,39.655792
1074,良乡地区_110111008000,116.136872,39.695768
1075,良乡地区_110111008000,116.136887,39.696219
1076,良乡地区_110111008000,116.136888,39.696246
1077,良乡地区_110111008000,116.138443,39.65696
1078,良乡地区_110111008000,116.137872,39.656872
1079,良乡地区_110111008000,116.137069,39.708677
1080,良乡地区_110111008000,116.13708,39.682605
1081,良乡地区_110111008000,116.137129,39.683054
1082,良乡地区_110111008000,116.137148,39.683504
1083,良乡地区_110111008000,116.137162,39.683954
1084,良乡地区_110111008000,116.137176,39.684404
1085,良乡地区_110111008000,116.13717,39.684854
1086,良乡地区_110111008000,116.13708,39.682605
1087,良乡地区_110111008000,116.140203,39.711015
1088,良乡地区_110111008000,116.13962,39.711025
1089,良乡地区_110111008000,116.139037,39.711018
1090,良乡地区_110111008000,116.138454,39.711013
1091,良乡地区_110111008000,116.137871,39.711008
1092,良乡地区_110111008000,116.137288,39.711002
1093,良乡地区_110111008000,116.138017,39.705968
1094,良乡地区_110111008000,116.137552,39.70624
1095,良乡地区_110111008000,116.137149,39.706562
1096,良乡地区_110111008000,116.137129,39.682564
1097,良乡地区_110111008000,116.137711,39.682554
1098,良乡地区_110111008000,116.138293,39.682531
1099,良乡地区_110111008000,116.138875,39.682506
1100,良乡地区_110111008000,116.139456,39.682481
1101,良乡地区_110111008000,116.140038,39.682456
1102,良乡地区_110111008000,116.14062,39.682436
1103,良乡地区_110111008000,116.141202,39.682407
1104,良乡地区_110111008000,116.136988,39.695736
1105,良乡地区_110111008000,116.137002,39.696187
1106,良乡地区_110111008000,116.136921,39.714627
1107,良乡地区_110111008000,116.142395,39.696074
1108,良乡地区_110111008000,116.141815,39.696114
1109,良乡地区_110111008000,116.141233,39.696135
1110,良乡地区_110111008000,116.140651,39.696157
1111,良乡地区_110111008000,116.140068,39.696173
1112,良乡地区_110111008000,116.139486,39.696186
1113,良乡地区_110111008000,116.138904,39.6962
1114,良乡地区_110111008000,116.138321,39.696213
1115,良乡地区_110111008000,116.137739,39.696227
1116,良乡地区_110111008000,116.137156,39.69624
1117,良乡地区_110111008000,116.139562,39.685276
1118,良乡地区_110111008000,116.138999,39.685172
1119,良乡地区_110111008000,116.138417,39.685178
1120,良乡地区_110111008000,116.137834,39.685183
1121,良乡地区_110111008000,116.137263,39.68511
1122,良乡地区_110111008000,116.138148,39.714676
1123,良乡地区_110111008000,116.137565,39.714679
1124,良乡地区_110111008000,116.136987,39.714643
1125,良乡地区_110111008000,116.138451,39.703148
1126,良乡地区_110111008000,116.13791,39.702983
1127,良乡地区_110111008000,116.137337,39.702903
1128,良乡地区_110111008000,116.138029,39.708707
1129,良乡地区_110111008000,116.137447,39.708689
1130,良乡地区_110111008000,116.137069,39.708677
1131,良乡地区_110111008000,116.137193,39.708237
1132,良乡地区_110111008000,116.137895,39.670189
1133,良乡地区_110111008000,116.138477,39.670171
1134,良乡地区_110111008000,116.138929,39.657275
1135,良乡地区_110111008000,116.138482,39.656986
1136,良乡地区_110111008000,116.138017,39.705968
1137,良乡地区_110111008000,116.138457,39.706262
1138,良乡地区_110111008000,116.138992,39.706431
1139,良乡地区_110111008000,116.138245,39.704921
1140,良乡地区_110111008000,116.138143,39.705365
1141,良乡地区_110111008000,116.138041,39.705808
1142,良乡地区_110111008000,116.138029,39.708707
1143,良乡地区_110111008000,116.138247,39.709126
1144,良乡地区_110111008000,116.138398,39.709557
1145,良乡地区_110111008000,116.138029,39.708707
1146,良乡地区_110111008000,116.13857,39.708543
1147,良乡地区_110111008000,116.13915,39.708504
1148,良乡地区_110111008000,116.139732,39.708513
1149,良乡地区_110111008000,116.13835,39.704623
1150,良乡地区_110111008000,116.138451,39.703148
1151,良乡地区_110111008000,116.138321,39.703587
1152,良乡地区_110111008000,116.138178,39.704022
1153,良乡地区_110111008000,116.138634,39.667734
1154,良乡地区_110111008000,116.138634,39.668185
1155,良乡地区_110111008000,116.138642,39.668635
1156,良乡地区_110111008000,116.138649,39.669085
1157,良乡地区_110111008000,116.138656,39.669535
1158,良乡地区_110111008000,116.138698,39.669984
1159,良乡地区_110111008000,116.140288,39.667558
1160,良乡地区_110111008000,116.139706,39.667576
1161,良乡地区_110111008000,116.139124,39.6676
1162,良乡地区_110111008000,116.138662,39.67017
1163,良乡地区_110111008000,116.13867,39.67062
1164,良乡地区_110111008000,116.138662,39.67017
1165,良乡地区_110111008000,116.13835,39.704623
1166,良乡地区_110111008000,116.138899,39.653727
1167,良乡地区_110111008000,116.139094,39.654148
1168,良乡地区_110111008000,116.139133,39.654597
1169,良乡地区_110111008000,116.139171,39.655046
1170,良乡地区_110111008000,116.139307,39.655482
1171,良乡地区_110111008000,116.139175,39.650781
1172,良乡地区_110111008000,116.139019,39.651211
1173,良乡地区_110111008000,116.139019,39.651662
1174,良乡地区_110111008000,116.139021,39.652112
1175,良乡地区_110111008000,116.139032,39.652562
1176,良乡地区_110111008000,116.139043,39.653012
1177,良乡地区_110111008000,116.139019,39.65346
1178,良乡地区_110111008000,116.13983,39.713191
1179,良乡地区_110111008000,116.13957,39.713594
1180,良乡地区_110111008000,116.139223,39.713951
1181,良乡地区_110111008000,116.13878,39.714244
1182,良乡地区_110111008000,116.138353,39.714551
1183,良乡地区_110111008000,116.140253,39.669928
1184,良乡地区_110111008000,116.139706,39.670082
1185,良乡地区_110111008000,116.139127,39.670121
1186,良乡地区_110111008000,116.139009,39.658738
1187,良乡地区_110111008000,116.138986,39.658289
1188,良乡地区_110111008000,116.138959,39.657839
1189,良乡地区_110111008000,116.138935,39.657389
1190,良乡地区_110111008000,116.138929,39.657275
1191,良乡地区_110111008000,116.139202,39.656878
1192,良乡地区_110111008000,116.139295,39.656436
1193,良乡地区_110111008000,116.139213,39.655992
1194,良乡地区_110111008000,116.13835,39.704623
1195,良乡地区_110111008000,116.13889,39.704455
1196,良乡地区_110111008000,116.139465,39.704411
1197,良乡地区_110111008000,116.140043,39.704372
1198,良乡地区_110111008000,116.138755,39.703014
1199,良乡地区_110111008000,116.139568,39.659167
1200,良乡地区_110111008000,116.139155,39.65885
1201,良乡地区_110111008000,116.139175,39.650781
1202,良乡地区_110111008000,116.139049,39.650343
1203,良乡地区_110111008000,116.139069,39.649893
1204,良乡地区_110111008000,116.139096,39.649443
1205,良乡地区_110111008000,116.139127,39.648994
1206,良乡地区_110111008000,116.139161,39.648544
1207,良乡地区_110111008000,116.13923,39.646846
1208,良乡地区_110111008000,116.139197,39.647295
1209,良乡地区_110111008000,116.139162,39.647745
1210,良乡地区_110111008000,116.139175,39.650781
1211,良乡地区_110111008000,116.139757,39.650798
1212,良乡地区_110111008000,116.140339,39.650795
1213,良乡地区_110111008000,116.140921,39.650793
1214,良乡地区_110111008000,116.141504,39.65079
1215,良乡地区_110111008000,116.142086,39.650795
1216,良乡地区_110111008000,116.142668,39.650803
1217,良乡地区_110111008000,116.14325,39.650811
1218,良乡地区_110111008000,116.143819,39.650889
1219,良乡地区_110111008000,116.139326,39.655529
1220,良乡地区_110111008000,116.143893,39.655186
1221,良乡地区_110111008000,116.143341,39.65532
1222,良乡地区_110111008000,116.14276,39.655351
1223,良乡地区_110111008000,116.14218,39.655381
1224,良乡地区_110111008000,116.141599,39.655412
1225,良乡地区_110111008000,116.141018,39.655441
1226,良乡地区_110111008000,116.140436,39.655462
1227,良乡地区_110111008000,116.139854,39.65548
1228,良乡地区_110111008000,116.138755,39.703014
1229,良乡地区_110111008000,116.139301,39.70317
1230,良乡地区_110111008000,116.139871,39.703265
1231,良乡地区_110111008000,116.138755,39.703014
1232,良乡地区_110111008000,116.138884,39.702576
1233,良乡地区_110111008000,116.139103,39.702159
1234,良乡地区_110111008000,116.139334,39.701746
1235,良乡地区_110111008000,116.139575,39.701336
1236,良乡地区_110111008000,116.13981,39.700924
1237,良乡地区_110111008000,116.140036,39.70051
1238,良乡地区_110111008000,116.140014,39.664569
1239,良乡地区_110111008000,116.139994,39.664119
1240,良乡地区_110111008000,116.139953,39.66367
1241,良乡地区_110111008000,116.139913,39.663221
1242,良乡地区_110111008000,116.139873,39.662772
1243,良乡地区_110111008000,116.139834,39.662323
1244,良乡地区_110111008000,116.139794,39.661874
1245,良乡地区_110111008000,116.139755,39.661425
1246,良乡地区_110111008000,116.139712,39.660976
1247,良乡地区_110111008000,116.139668,39.660527
1248,良乡地区_110111008000,116.139625,39.660079
1249,良乡地区_110111008000,116.139582,39.65963
1250,良乡地区_110111008000,116.139569,39.659179
1251,良乡地区_110111008000,116.139568,39.659167
1252,良乡地区_110111008000,116.140149,39.659132
1253,良乡地区_110111008000,116.140731,39.659107
1254,良乡地区_110111008000,116.141313,39.659088
1255,良乡地区_110111008000,116.141895,39.659069
1256,良乡地区_110111008000,116.142477,39.65905
1257,良乡地区_110111008000,116.143059,39.659031
1258,良乡地区_110111008000,116.143641,39.659012
1259,良乡地区_110111008000,116.144223,39.658993
1260,良乡地区_110111008000,116.144805,39.65898
1261,良乡地区_110111008000,116.145387,39.658974
1262,良乡地区_110111008000,116.139562,39.685276
1263,良乡地区_110111008000,116.139571,39.685726
1264,良乡地区_110111008000,116.139588,39.686176
1265,良乡地区_110111008000,116.141313,39.68513
1266,良乡地区_110111008000,116.140731,39.685157
1267,良乡地区_110111008000,116.140149,39.685163
1268,良乡地区_110111008000,116.139585,39.685267
1269,良乡地区_110111008000,116.139682,39.687897
1270,良乡地区_110111008000,116.13956,39.68746
1271,良乡地区_110111008000,116.139546,39.68701
1272,良乡地区_110111008000,116.139551,39.686653
1273,良乡地区_110111008000,116.143305,39.706564
1274,良乡地区_110111008000,116.142723,39.706587
1275,良乡地区_110111008000,116.142141,39.706556
1276,良乡地区_110111008000,116.141559,39.706525
1277,良乡地区_110111008000,116.140978,39.706494
1278,良乡地区_110111008000,116.140397,39.706454
1279,良乡地区_110111008000,116.139815,39.706435
1280,良乡地区_110111008000,116.139682,39.687897
1281,良乡地区_110111008000,116.140256,39.687952
1282,良乡地区_110111008000,116.140837,39.687922
1283,良乡地区_110111008000,116.141419,39.687899
1284,良乡地区_110111008000,116.140056,39.664602
1285,良乡地区_110111008000,116.139835,39.712997
1286,良乡地区_110111008000,116.139459,39.712666
1287,良乡地区_110111008000,116.140056,39.664602
1288,良乡地区_110111008000,116.140083,39.665052
1289,良乡地区_110111008000,116.140116,39.665501
1290,良乡地区_110111008000,116.140196,39.665946
1291,良乡地区_110111008000,116.140056,39.664602
1292,良乡地区_110111008000,116.140639,39.664586
1293,良乡地区_110111008000,116.141221,39.664578
1294,良乡地区_110111008000,116.141803,39.664571
1295,良乡地区_110111008000,116.142386,39.664564
1296,良乡地区_110111008000,116.142956,39.664632
1297,良乡地区_110111008000,116.140253,39.669928
1298,良乡地区_110111008000,116.140271,39.669479
1299,良乡地区_110111008000,116.140237,39.669029
1300,良乡地区_110111008000,116.140304,39.667571
1301,良乡地区_110111008000,116.140341,39.668021
1302,良乡地区_110111008000,116.140261,39.668464
1303,良乡地区_110111008000,116.140253,39.669928
1304,良乡地区_110111008000,116.140499,39.670333
1305,良乡地区_110111008000,116.140556,39.670781
1306,良乡地区_110111008000,116.140587,39.671231
1307,良乡地区_110111008000,116.140702,39.671671
1308,良乡地区_110111008000,116.140304,39.667571
1309,良乡地区_110111008000,116.140288,39.667558
1310,良乡地区_110111008000,116.14026,39.667108
1311,良乡地区_110111008000,116.140219,39.666659
1312,良乡地区_110111008000,116.140285,39.666215
1313,良乡地区_110111008000,116.140314,39.666154
1314,良乡地区_110111008000,116.140894,39.666108
1315,良乡地区_110111008000,116.141474,39.666079
1316,良乡地区_110111008000,116.141938,39.667403
1317,良乡地区_110111008000,116.141387,39.667539
1318,良乡地区_110111008000,116.140805,39.667556
1319,良乡地区_110111008000,116.139835,39.712997
1320,良乡地区_110111008000,116.139835,39.712997
1321,良乡地区_110111008000,116.140125,39.712609
1322,良乡地区_110111008000,116.140218,39.712167
1323,良乡地区_110111008000,116.140219,39.711717
1324,良乡地区_110111008000,116.140229,39.711267
1325,良乡地区_110111008000,116.140059,39.704368
1326,良乡地区_110111008000,116.140578,39.704566
1327,良乡地区_110111008000,116.141149,39.704655
1328,良乡地区_110111008000,116.140059,39.704368
1329,良乡地区_110111008000,116.140172,39.703926
1330,良乡地区_110111008000,116.140309,39.703489
1331,良乡地区_110111008000,116.140742,39.673674
1332,良乡地区_110111008000,116.140719,39.673224
1333,良乡地区_110111008000,116.14069,39.672775
1334,良乡地区_110111008000,116.140617,39.672329
1335,良乡地区_110111008000,116.140751,39.67182
1336,良乡地区_110111008000,116.140203,39.711015
1337,良乡地区_110111008000,116.140203,39.711015
1338,良乡地区_110111008000,116.140221,39.710565
1339,良乡地区_110111008000,116.140222,39.710115
1340,良乡地区_110111008000,116.140222,39.709665
1341,良乡地区_110111008000,116.140223,39.709214
1342,良乡地区_110111008000,116.140241,39.708764
1343,良乡地区_110111008000,116.140245,39.708601
1344,良乡地区_110111008000,116.140815,39.708515
1345,良乡地区_110111008000,116.141398,39.708518
1346,良乡地区_110111008000,116.141981,39.708521
1347,良乡地区_110111008000,116.142565,39.708521
1348,良乡地区_110111008000,116.143147,39.708506
1349,良乡地区_110111008000,116.140237,39.711041
1350,良乡地区_110111008000,116.14082,39.711028
1351,良乡地区_110111008000,116.141402,39.711031
1352,良乡地区_110111008000,116.141985,39.711031
1353,良乡地区_110111008000,116.142568,39.711031
1354,良乡地区_110111008000,116.143151,39.711033
1355,良乡地区_110111008000,116.140416,39.703319
1356,良乡地区_110111008000,116.153193,39.670025
1357,良乡地区_110111008000,116.152654,39.670189
1358,良乡地区_110111008000,116.152078,39.670251
1359,良乡地区_110111008000,116.151501,39.670312
1360,良乡地区_110111008000,116.150924,39.670374
1361,良乡地区_110111008000,116.150347,39.670435
1362,良乡地区_110111008000,116.14977,39.670496
1363,良乡地区_110111008000,116.149193,39.670558
1364,良乡地区_110111008000,116.148616,39.670619
1365,良乡地区_110111008000,116.148039,39.670681
1366,良乡地区_110111008000,116.147462,39.670743
1367,良乡地区_110111008000,116.146888,39.670815
1368,良乡地区_110111008000,116.146313,39.670889
1369,良乡地区_110111008000,116.14574,39.670967
1370,良乡地区_110111008000,116.145168,39.671056
1371,良乡地区_110111008000,116.144597,39.671145
1372,良乡地区_110111008000,116.144029,39.671245
1373,良乡地区_110111008000,116.143462,39.671346
1374,良乡地区_110111008000,116.142894,39.671449
1375,良乡地区_110111008000,116.142335,39.671574
1376,良乡地区_110111008000,116.141775,39.6717
1377,良乡地区_110111008000,116.14121,39.671806
1378,良乡地区_110111008000,116.14075,39.673696
1379,良乡地区_110111008000,116.140797,39.676175
1380,良乡地区_110111008000,116.140885,39.675731
1381,良乡地区_110111008000,116.140857,39.675282
1382,良乡地区_110111008000,116.140827,39.674832
1383,良乡地区_110111008000,116.140797,39.674382
1384,良乡地区_110111008000,116.140766,39.673932
1385,良乡地区_110111008000,116.143147,39.7036
1386,良乡地区_110111008000,116.142565,39.703615
1387,良乡地区_110111008000,116.141984,39.703585
1388,良乡地区_110111008000,116.141413,39.703495
1389,良乡地区_110111008000,116.140843,39.703401
1390,良乡地区_110111008000,116.140831,39.702227
1391,良乡地区_110111008000,116.140623,39.702647
1392,良乡地区_110111008000,116.140485,39.703085
1393,良乡地区_110111008000,116.140797,39.676175
1394,良乡地区_110111008000,116.140975,39.676603
1395,良乡地区_110111008000,116.141095,39.678685
1396,良乡地区_110111008000,116.141002,39.678242
1397,良乡地区_110111008000,116.141099,39.676892
1398,良乡地区_110111008000,116.140994,39.677333
1399,良乡地区_110111008000,116.141024,39.677783
1400,良乡地区_110111008000,116.143981,39.676789
1401,良乡地区_110111008000,116.143399,39.676807
1402,良乡地区_110111008000,116.142817,39.676825
1403,良乡地区_110111008000,116.142235,39.676843
1404,良乡地区_110111008000,116.141653,39.676863
1405,良乡地区_110111008000,116.141095,39.678685
1406,良乡地区_110111008000,116.141143,39.679132
1407,良乡地区_110111008000,116.141143,39.679132
1408,良乡地区_110111008000,116.141203,39.67958
1409,良乡地区_110111008000,116.141143,39.679132
1410,良乡地区_110111008000,116.141725,39.67911
1411,良乡地区_110111008000,116.142306,39.679079
1412,良乡地区_110111008000,116.142887,39.679047
1413,良乡地区_110111008000,116.143469,39.679016
1414,良乡地区_110111008000,116.14405,39.678986
1415,良乡地区_110111008000,116.141142,39.680099
1416,良乡地区_110111008000,116.141189,39.680546
1417,良乡地区_110111008000,116.141142,39.680099
1418,良乡地区_110111008000,116.141208,39.680603
1419,良乡地区_110111008000,116.141239,39.681052
1420,良乡地区_110111008000,116.14127,39.681502
1421,良乡地区_110111008000,116.141392,39.68194
1422,良乡地区_110111008000,116.141224,39.682405
1423,良乡地区_110111008000,116.141354,39.682841
1424,良乡地区_110111008000,116.141395,39.683291
1425,良乡地区_110111008000,116.141425,39.68374
1426,良乡地区_110111008000,116.141456,39.68419
1427,良乡地区_110111008000,116.141484,39.684639
1428,良乡地区_110111008000,116.141224,39.682405
1429,良乡地区_110111008000,116.141313,39.68513
1430,良乡地区_110111008000,116.141313,39.68513
1431,良乡地区_110111008000,116.141426,39.682012
1432,良乡地区_110111008000,116.142008,39.681991
1433,良乡地区_110111008000,116.14259,39.681971
1434,良乡地区_110111008000,116.143172,39.681949
1435,良乡地区_110111008000,116.143753,39.681928
1436,良乡地区_110111008000,116.141938,39.667403
1437,良乡地区_110111008000,116.141898,39.666954
1438,良乡地区_110111008000,116.141866,39.666505
1439,良乡地区_110111008000,116.141541,39.685543
1440,良乡地区_110111008000,116.141577,39.685992
1441,良乡地区_110111008000,116.14161,39.686442
1442,良乡地区_110111008000,116.141642,39.686892
1443,良乡地区_110111008000,116.141674,39.687341
1444,良乡地区_110111008000,116.141635,39.687788
1445,良乡地区_110111008000,116.141999,39.689994
1446,良乡地区_110111008000,116.141835,39.689564
1447,良乡地区_110111008000,116.141802,39.689115
1448,良乡地区_110111008000,116.14177,39.688665
1449,良乡地区_110111008000,116.141721,39.688217
1450,良乡地区_110111008000,116.14255,39.667635
1451,良乡地区_110111008000,116.142028,39.667435
1452,良乡地区_110111008000,116.141525,39.704712
1453,良乡地区_110111008000,116.142096,39.704802
1454,良乡地区_110111008000,116.14267,39.704872
1455,良乡地区_110111008000,116.142299,39.693671
1456,良乡地区_110111008000,116.142156,39.693235
1457,良乡地区_110111008000,116.142114,39.692786
1458,良乡地区_110111008000,116.141962,39.692354
1459,良乡地区_110111008000,116.14194,39.692319
1460,良乡地区_110111008000,116.142031,39.691876
1461,良乡地区_110111008000,116.141993,39.691427
1462,良乡地区_110111008000,116.141954,39.690977
1463,良乡地区_110111008000,116.141915,39.690528
1464,良乡地区_110111008000,116.141965,39.690081
1465,良乡地区_110111008000,116.141999,39.689994
1466,良乡地区_110111008000,116.142582,39.689983
1467,良乡地区_110111008000,116.143161,39.689937
1468,良乡地区_110111008000,116.14374,39.689886
1469,良乡地区_110111008000,116.144319,39.689835
1470,良乡地区_110111008000,116.144898,39.689784
1471,良乡地区_110111008000,116.145477,39.689733
1472,良乡地区_110111008000,116.146056,39.689682
1473,良乡地区_110111008000,116.146635,39.689631
1474,良乡地区_110111008000,116.147215,39.689585
1475,良乡地区_110111008000,116.147794,39.689537
1476,良乡地区_110111008000,116.148372,39.689553
1477,良乡地区_110111008000,116.142395,39.696074
1478,良乡地区_110111008000,116.142384,39.695623
1479,良乡地区_110111008000,116.142342,39.695174
1480,良乡地区_110111008000,116.142285,39.694727
1481,良乡地区_110111008000,116.142309,39.693688
1482,良乡地区_110111008000,116.142161,39.694124
1483,良乡地区_110111008000,116.14255,39.667635
1484,良乡地区_110111008000,116.14259,39.668084
1485,良乡地区_110111008000,116.142618,39.668533
1486,良乡地区_110111008000,116.142645,39.668983
1487,良乡地区_110111008000,116.142673,39.669432
1488,良乡地区_110111008000,116.14255,39.667635
1489,良乡地区_110111008000,116.143091,39.667468
1490,良乡地区_110111008000,116.142299,39.693671
1491,良乡地区_110111008000,116.148768,39.693772
1492,良乡地区_110111008000,116.148212,39.693637
1493,良乡地区_110111008000,116.147639,39.693594
