ID,Area,Longitude,Latitude
976,金海湖地区_110117006000,117.256664,40.193592
977,金海湖地区_110117006000,117.257357,40.19777
978,金海湖地区_110117006000,117.256887,40.19804
979,金海湖地区_110117006000,117.256331,40.198169
980,金海湖地区_110117006000,117.256379,40.167933
981,金海湖地区_110117006000,117.256284,40.167904
982,金海湖地区_110117006000,117.256136,40.167469
983,金海湖地区_110117006000,117.256155,40.167023
984,金海湖地区_110117006000,117.25629,40.166586
985,金海湖地区_110117006000,117.256787,40.165816
986,金海湖地区_110117006000,117.25647,40.166192
987,金海湖地区_110117006000,117.256379,40.167933
988,金海湖地区_110117006000,117.256636,40.168339
989,金海湖地区_110117006000,117.256379,40.167933
990,金海湖地区_110117006000,117.256889,40.16771
991,金海湖地区_110117006000,117.256354,40.160611
992,金海湖地区_110117006000,117.256934,40.160679
993,金海湖地区_110117006000,117.25645,40.165113
994,金海湖地区_110117006000,117.256855,40.164349
995,金海湖地区_110117006000,117.256673,40.164778
996,金海湖地区_110117006000,117.256722,40.165654
997,金海湖地区_110117006000,117.256692,40.193607
998,金海湖地区_110117006000,117.263706,40.173993
999,金海湖地区_110117006000,117.263183,40.17379
1000,金海湖地区_110117006000,117.26266,40.173584
1001,金海湖地区_110117006000,117.262138,40.173378
1002,金海湖地区_110117006000,117.261616,40.173173
1003,金海湖地区_110117006000,117.26108,40.172993
1004,金海湖地区_110117006000,117.260521,40.172857
1005,金海湖地区_110117006000,117.259959,40.172728
1006,金海湖地区_110117006000,117.259418,40.172555
1007,金海湖地区_110117006000,117.258898,40.172345
1008,金海湖地区_110117006000,117.258369,40.172151
1009,金海湖地区_110117006000,117.257845,40.171949
1010,金海湖地区_110117006000,117.257321,40.171746
1011,金海湖地区_110117006000,117.256846,40.171488
1012,金海湖地区_110117006000,117.256753,40.168521
1013,金海湖地区_110117006000,117.256604,40.168954
1014,金海湖地区_110117006000,117.256622,40.169404
1015,金海湖地区_110117006000,117.256663,40.169853
1016,金海湖地区_110117006000,117.256741,40.170299
1017,金海湖地区_110117006000,117.256809,40.170746
1018,金海湖地区_110117006000,117.256714,40.171187
1019,金海湖地区_110117006000,117.256787,40.165816
1020,金海湖地区_110117006000,117.256753,40.168521
1021,金海湖地区_110117006000,117.257333,40.168591
1022,金海湖地区_110117006000,117.257886,40.16874
1023,金海湖地区_110117006000,117.258437,40.168895
1024,金海湖地区_110117006000,117.258987,40.169051
1025,金海湖地区_110117006000,117.259542,40.169198
1026,金海湖地区_110117006000,117.256787,40.165816
1027,金海湖地区_110117006000,117.256916,40.164324
1028,金海湖地区_110117006000,117.256916,40.164324
1029,金海湖地区_110117006000,117.2576,40.16271
1030,金海湖地区_110117006000,117.257414,40.163137
1031,金海湖地区_110117006000,117.257224,40.163562
1032,金海湖地区_110117006000,117.257041,40.16399
1033,金海湖地区_110117006000,117.258249,40.211271
1034,金海湖地区_110117006000,117.257662,40.211293
1035,金海湖地区_110117006000,117.257043,40.19386
1036,金海湖地区_110117006000,117.257299,40.194261
1037,金海湖地区_110117006000,117.257487,40.194688
1038,金海湖地区_110117006000,117.257723,40.195099
1039,金海湖地区_110117006000,117.256961,40.162277
1040,金海湖地区_110117006000,117.2574,40.162576
1041,金海湖地区_110117006000,117.256961,40.162277
1042,金海湖地区_110117006000,117.257145,40.161849
1043,金海湖地区_110117006000,117.257311,40.161418
1044,金海湖地区_110117006000,117.257414,40.160977
1045,金海湖地区_110117006000,117.257096,40.167575
1046,金海湖地区_110117006000,117.257439,40.16721
1047,金海湖地区_110117006000,117.257343,40.197536
1048,金海湖地区_110117006000,117.257343,40.197536
1049,金海湖地区_110117006000,117.257651,40.197154
1050,金海湖地区_110117006000,117.257854,40.196731
1051,金海湖地区_110117006000,117.257671,40.199916
1052,金海湖地区_110117006000,117.257828,40.199485
1053,金海湖地区_110117006000,117.257821,40.199036
1054,金海湖地区_110117006000,117.257813,40.198586
1055,金海湖地区_110117006000,117.257685,40.198149
1056,金海湖地区_110117006000,117.257304,40.165936
1057,金海湖地区_110117006000,117.257789,40.166188
1058,金海湖地区_110117006000,117.257496,40.204391
1059,金海湖地区_110117006000,117.257758,40.204794
1060,金海湖地区_110117006000,117.257496,40.204391
1061,金海湖地区_110117006000,117.257734,40.203982
1062,金海湖地区_110117006000,117.257826,40.203538
1063,金海湖地区_110117006000,117.257509,40.205455
1064,金海湖地区_110117006000,117.257749,40.205045
1065,金海湖地区_110117006000,117.257741,40.195771
1066,金海湖地区_110117006000,117.257741,40.195132
1067,金海湖地区_110117006000,117.258239,40.160781
1068,金海湖地区_110117006000,117.257657,40.160771
1069,金海湖地区_110117006000,117.258482,40.164313
1070,金海湖地区_110117006000,117.257911,40.164416
1071,金海湖地区_110117006000,117.257978,40.203273
1072,金海湖地区_110117006000,117.257859,40.202834
1073,金海湖地区_110117006000,117.257885,40.202385
1074,金海湖地区_110117006000,117.257727,40.201953
1075,金海湖地区_110117006000,117.257666,40.201871
1076,金海湖地区_110117006000,117.257727,40.201424
1077,金海湖地区_110117006000,117.257721,40.201292
1078,金海湖地区_110117006000,117.257852,40.200855
1079,金海湖地区_110117006000,117.257846,40.200405
1080,金海湖地区_110117006000,117.257706,40.19997
1081,金海湖地区_110117006000,117.258728,40.162821
1082,金海湖地区_110117006000,117.258155,40.162725
1083,金海湖地区_110117006000,117.257741,40.195771
1084,金海湖地区_110117006000,117.257781,40.19622
1085,金海湖地区_110117006000,117.25843,40.195056
1086,金海湖地区_110117006000,117.25785,40.195119
1087,金海湖地区_110117006000,117.258095,40.208696
1088,金海湖地区_110117006000,117.258232,40.208262
1089,金海湖地区_110117006000,117.258164,40.207816
1090,金海湖地区_110117006000,117.258053,40.207374
1091,金海湖地区_110117006000,117.2579,40.206941
1092,金海湖地区_110117006000,117.257838,40.204913
1093,金海湖地区_110117006000,117.258412,40.204998
1094,金海湖地区_110117006000,117.258942,40.205191
1095,金海湖地区_110117006000,117.259488,40.205356
1096,金海湖地区_110117006000,117.260045,40.205498
1097,金海湖地区_110117006000,117.260611,40.205608
1098,金海湖地区_110117006000,117.261193,40.205668
1099,金海湖地区_110117006000,117.261775,40.205728
1100,金海湖地区_110117006000,117.26236,40.205762
1101,金海湖地区_110117006000,117.262946,40.205797
1102,金海湖地区_110117006000,117.263532,40.205793
1103,金海湖地区_110117006000,117.264118,40.20577
1104,金海湖地区_110117006000,117.264705,40.205762
1105,金海湖地区_110117006000,117.257735,40.166894
1106,金海湖地区_110117006000,117.257998,40.166493
1107,金海湖地区_110117006000,117.257942,40.196573
1108,金海湖地区_110117006000,117.258529,40.196557
1109,金海湖地区_110117006000,117.259104,40.196476
1110,金海湖地区_110117006000,117.257978,40.203273
1111,金海湖地区_110117006000,117.258563,40.203309
1112,金海湖地区_110117006000,117.25915,40.203306
1113,金海湖地区_110117006000,117.259737,40.203305
1114,金海湖地区_110117006000,117.260324,40.20332
1115,金海湖地区_110117006000,117.26091,40.203336
1116,金海湖地区_110117006000,117.261497,40.203352
1117,金海湖地区_110117006000,117.258052,40.166415
1118,金海湖地区_110117006000,117.257899,40.166271
1119,金海湖地区_110117006000,117.258206,40.165887
1120,金海湖地区_110117006000,117.258095,40.208696
1121,金海湖地区_110117006000,117.258269,40.209124
1122,金海湖地区_110117006000,117.258301,40.209573
1123,金海湖地区_110117006000,117.258302,40.210022
1124,金海湖地区_110117006000,117.258249,40.211271
1125,金海湖地区_110117006000,117.258382,40.210836
1126,金海湖地区_110117006000,117.258243,40.210403
1127,金海湖地区_110117006000,117.258052,40.166415
1128,金海湖地区_110117006000,117.25851,40.212807
1129,金海湖地区_110117006000,117.258481,40.212358
1130,金海湖地区_110117006000,117.258452,40.211908
1131,金海湖地区_110117006000,117.258361,40.211465
1132,金海湖地区_110117006000,117.258239,40.160781
1133,金海湖地区_110117006000,117.258941,40.195182
1134,金海湖地区_110117006000,117.258444,40.166392
1135,金海湖地区_110117006000,117.258966,40.166591
1136,金海湖地区_110117006000,117.259534,40.166701
1137,金海湖地区_110117006000,117.260107,40.166796
1138,金海湖地区_110117006000,117.260674,40.166912
1139,金海湖地区_110117006000,117.258444,40.166392
1140,金海湖地区_110117006000,117.258684,40.165981
1141,金海湖地区_110117006000,117.258482,40.164313
1142,金海湖地区_110117006000,117.258992,40.164092
1143,金海湖地区_110117006000,117.258617,40.160884
1144,金海湖地区_110117006000,117.258617,40.160884
1145,金海湖地区_110117006000,117.258617,40.160884
1146,金海湖地区_110117006000,117.258799,40.160456
1147,金海湖地区_110117006000,117.25899,40.16003
1148,金海湖地区_110117006000,117.258629,40.159327
1149,金海湖地区_110117006000,117.258738,40.156383
1150,金海湖地区_110117006000,117.258669,40.15683
1151,金海湖地区_110117006000,117.258602,40.157277
1152,金海湖地区_110117006000,117.258563,40.157725
1153,金海湖地区_110117006000,117.258554,40.158175
1154,金海湖地区_110117006000,117.258546,40.158625
1155,金海湖地区_110117006000,117.258569,40.159073
1156,金海湖地区_110117006000,117.258695,40.159539
1157,金海湖地区_110117006000,117.25907,40.159885
1158,金海湖地区_110117006000,117.258728,40.162821
1159,金海湖地区_110117006000,117.258997,40.163221
1160,金海湖地区_110117006000,117.259193,40.163645
1161,金海湖地区_110117006000,117.258728,40.162821
1162,金海湖地区_110117006000,117.258981,40.162415
1163,金海湖地区_110117006000,117.25946,40.180372
1164,金海湖地区_110117006000,117.259013,40.180664
1165,金海湖地区_110117006000,117.259116,40.19583
1166,金海湖地区_110117006000,117.258964,40.195397
1167,金海湖地区_110117006000,117.258902,40.165633
1168,金海湖地区_110117006000,117.259404,40.196329
1169,金海湖地区_110117006000,117.259169,40.195916
1170,金海湖地区_110117006000,117.258984,40.161013
1171,金海湖地区_110117006000,117.259111,40.159919
1172,金海湖地区_110117006000,117.259038,40.164964
1173,金海湖地区_110117006000,117.259089,40.165409
1174,金海湖地区_110117006000,117.259038,40.164964
1175,金海湖地区_110117006000,117.259096,40.164516
1176,金海湖地区_110117006000,117.259055,40.164071
1177,金海湖地区_110117006000,117.259055,40.164071
1178,金海湖地区_110117006000,117.259064,40.162201
1179,金海湖地区_110117006000,117.259246,40.161773
1180,金海湖地区_110117006000,117.259421,40.161343
1181,金海湖地区_110117006000,117.259106,40.165451
1182,金海湖地区_110117006000,117.259688,40.165442
1183,金海湖地区_110117006000,117.260236,40.165282
1184,金海湖地区_110117006000,117.260762,40.165082
1185,金海湖地区_110117006000,117.261325,40.164954
1186,金海湖地区_110117006000,117.259091,40.161052
1187,金海湖地区_110117006000,117.259091,40.161052
1188,金海湖地区_110117006000,117.259273,40.160623
1189,金海湖地区_110117006000,117.259243,40.200357
1190,金海湖地区_110117006000,117.259219,40.200805
1191,金海湖地区_110117006000,117.259243,40.200357
1192,金海湖地区_110117006000,117.259297,40.19991
1193,金海湖地区_110117006000,117.259111,40.159919
1194,金海湖地区_110117006000,117.259309,40.20108
1195,金海湖地区_110117006000,117.259884,40.201152
1196,金海湖地区_110117006000,117.260471,40.201142
1197,金海湖地区_110117006000,117.259459,40.161255
1198,金海湖地区_110117006000,117.259195,40.161098
1199,金海湖地区_110117006000,117.259377,40.160669
1200,金海湖地区_110117006000,117.259238,40.163761
1201,金海湖地区_110117006000,117.259822,40.163791
1202,金海湖地区_110117006000,117.260378,40.16393
1203,金海湖地区_110117006000,117.260855,40.164192
1204,金海湖地区_110117006000,117.261251,40.16452
1205,金海湖地区_110117006000,117.259325,40.179973
1206,金海湖地区_110117006000,117.259325,40.179973
1207,金海湖地区_110117006000,117.259392,40.179525
1208,金海湖地区_110117006000,117.259467,40.179079
1209,金海湖地区_110117006000,117.25955,40.178634
1210,金海湖地区_110117006000,117.2598,40.178229
1211,金海湖地区_110117006000,117.259356,40.159927
1212,金海湖地区_110117006000,117.259275,40.160373
1213,金海湖地区_110117006000,117.259404,40.196329
1214,金海湖地区_110117006000,117.259506,40.196384
1215,金海湖地区_110117006000,117.259356,40.159927
1216,金海湖地区_110117006000,117.259475,40.159923
1217,金海湖地区_110117006000,117.259395,40.160369
1218,金海湖地区_110117006000,117.259879,40.196488
1219,金海湖地区_110117006000,117.259722,40.185445
1220,金海湖地区_110117006000,117.259707,40.184995
1221,金海湖地区_110117006000,117.259696,40.184545
1222,金海湖地区_110117006000,117.259689,40.184095
1223,金海湖地区_110117006000,117.259682,40.183645
1224,金海湖地区_110117006000,117.259672,40.183195
1225,金海湖地区_110117006000,117.259665,40.182745
1226,金海湖地区_110117006000,117.259658,40.182295
1227,金海湖地区_110117006000,117.25965,40.181844
1228,金海湖地区_110117006000,117.259649,40.181394
1229,金海湖地区_110117006000,117.259589,40.180948
1230,金海湖地区_110117006000,117.259489,40.180504
1231,金海湖地区_110117006000,117.25946,40.180372
1232,金海湖地区_110117006000,117.261673,40.161837
1233,金海湖地区_110117006000,117.26111,40.161722
1234,金海湖地区_110117006000,117.260595,40.161506
1235,金海湖地区_110117006000,117.260075,40.161297
1236,金海湖地区_110117006000,117.259494,40.161252
1237,金海湖地区_110117006000,117.259539,40.180201
1238,金海湖地区_110117006000,117.259493,40.159921
1239,金海湖地区_110117006000,117.259823,40.159343
1240,金海湖地区_110117006000,117.259637,40.159766
1241,金海湖地区_110117006000,117.259708,40.190716
1242,金海湖地区_110117006000,117.259797,40.186767
1243,金海湖地区_110117006000,117.259725,40.186321
1244,金海湖地区_110117006000,117.259717,40.185871
1245,金海湖地区_110117006000,117.259706,40.185462
1246,金海湖地区_110117006000,117.262757,40.185363
1247,金海湖地区_110117006000,117.26217,40.18538
1248,金海湖地区_110117006000,117.261584,40.185398
1249,金海湖地区_110117006000,117.260998,40.185416
1250,金海湖地区_110117006000,117.260411,40.185436
1251,金海湖地区_110117006000,117.259825,40.185446
1252,金海湖地区_110117006000,117.260137,40.187075
1253,金海湖地区_110117006000,117.259972,40.177738
1254,金海湖地区_110117006000,117.259778,40.177566
1255,金海湖地区_110117006000,117.259774,40.177116
1256,金海湖地区_110117006000,117.259767,40.170059
1257,金海湖地区_110117006000,117.260046,40.169377
1258,金海湖地区_110117006000,117.259845,40.1698
1259,金海湖地区_110117006000,117.259879,40.196488
1260,金海湖地区_110117006000,117.260385,40.196712
1261,金海湖地区_110117006000,117.2598,40.170244
1262,金海湖地区_110117006000,117.260191,40.170578
1263,金海湖地区_110117006000,117.259883,40.178145
1264,金海湖地区_110117006000,117.260309,40.158261
1265,金海湖地区_110117006000,117.260062,40.158668
1266,金海湖地区_110117006000,117.259869,40.159089
1267,金海湖地区_110117006000,117.259972,40.177738
1268,金海湖地区_110117006000,117.260548,40.177653
1269,金海湖地区_110117006000,117.261134,40.177674
1270,金海湖地区_110117006000,117.261717,40.177725
1271,金海湖地区_110117006000,117.262299,40.177781
1272,金海湖地区_110117006000,117.262856,40.177915
1273,金海湖地区_110117006000,117.260586,40.180637
1274,金海湖地区_110117006000,117.26021,40.180293
1275,金海湖地区_110117006000,117.260011,40.180161
1276,金海湖地区_110117006000,117.2605,40.179913
1277,金海湖地区_110117006000,117.261061,40.179792
1278,金海湖地区_110117006000,117.261643,40.17984
1279,金海湖地区_110117006000,117.262225,40.179896
1280,金海湖地区_110117006000,117.260003,40.169312
1281,金海湖地区_110117006000,117.260886,40.167064
1282,金海湖地区_110117006000,117.260743,40.1675
1283,金海湖地区_110117006000,117.260582,40.167933
1284,金海湖地区_110117006000,117.260421,40.168366
1285,金海湖地区_110117006000,117.260242,40.168794
1286,金海湖地区_110117006000,117.260046,40.169219
1287,金海湖地区_110117006000,117.260046,40.169377
1288,金海湖地区_110117006000,117.260607,40.169508
1289,金海湖地区_110117006000,117.261157,40.169666
1290,金海湖地区_110117006000,117.261704,40.169829
1291,金海湖地区_110117006000,117.262251,40.169991
1292,金海湖地区_110117006000,117.260137,40.187075
1293,金海湖地区_110117006000,117.260271,40.19064
1294,金海湖地区_110117006000,117.260728,40.189613
1295,金海湖地区_110117006000,117.260488,40.190024
1296,金海湖地区_110117006000,117.260307,40.190447
1297,金海湖地区_110117006000,117.261466,40.190829
1298,金海湖地区_110117006000,117.260884,40.190849
1299,金海湖地区_110117006000,117.260347,40.190671
1300,金海湖地区_110117006000,117.260696,40.187153
1301,金海湖地区_110117006000,117.260819,40.187594
1302,金海湖地区_110117006000,117.260696,40.187153
1303,金海湖地区_110117006000,117.261255,40.18702
1304,金海湖地区_110117006000,117.261841,40.187009
1305,金海湖地区_110117006000,117.262424,40.187046
1306,金海湖地区_110117006000,117.260736,40.189596
1307,金海湖地区_110117006000,117.260772,40.189519
1308,金海湖地区_110117006000,117.26082,40.189168
1309,金海湖地区_110117006000,117.260886,40.167064
1310,金海湖地区_110117006000,117.261469,40.164923
1311,金海湖地区_110117006000,117.261534,40.165371
1312,金海湖地区_110117006000,117.261422,40.16581
1313,金海湖地区_110117006000,117.261255,40.166242
1314,金海湖地区_110117006000,117.261063,40.166666
1315,金海湖地区_110117006000,117.260886,40.167064
1316,金海湖地区_110117006000,117.261444,40.167205
1317,金海湖地区_110117006000,117.261971,40.167372
1318,金海湖地区_110117006000,117.262317,40.167735
1319,金海湖地区_110117006000,117.262761,40.168029
1320,金海湖地区_110117006000,117.263246,40.168279
1321,金海湖地区_110117006000,117.263742,40.16852
1322,金海湖地区_110117006000,117.264227,40.168773
1323,金海湖地区_110117006000,117.264729,40.169005
1324,金海湖地区_110117006000,117.265234,40.169235
1325,金海湖地区_110117006000,117.260944,40.175915
1326,金海湖地区_110117006000,117.261524,40.175977
1327,金海湖地区_110117006000,117.262106,40.176028
1328,金海湖地区_110117006000,117.262204,40.17192
1329,金海湖地区_110117006000,117.261738,40.171647
1330,金海湖地区_110117006000,117.261285,40.171361
1331,金海湖地区_110117006000,117.261466,40.190829
1332,金海湖地区_110117006000,117.261952,40.191076
1333,金海湖地区_110117006000,117.261466,40.190829
1334,金海湖地区_110117006000,117.261652,40.190401
1335,金海湖地区_110117006000,117.26186,40.18998
1336,金海湖地区_110117006000,117.261438,40.174596
1337,金海湖地区_110117006000,117.261846,40.17492
1338,金海湖地区_110117006000,117.261471,40.16492
1339,金海湖地区_110117006000,117.262055,40.164887
1340,金海湖地区_110117006000,117.262616,40.16501
1341,金海湖地区_110117006000,117.263151,40.165195
1342,金海湖地区_110117006000,117.263685,40.16538
1343,金海湖地区_110117006000,117.264205,40.165589
1344,金海湖地区_110117006000,117.26168,40.203364
1345,金海湖地区_110117006000,117.26168,40.203364
1346,金海湖地区_110117006000,117.261872,40.202939
1347,金海湖地区_110117006000,117.26187,40.202489
1348,金海湖地区_110117006000,117.261867,40.202039
1349,金海湖地区_110117006000,117.261949,40.201594
1350,金海湖地区_110117006000,117.261697,40.203383
1351,金海湖地区_110117006000,117.261833,40.203817
1352,金海湖地区_110117006000,117.261859,40.204264
1353,金海湖地区_110117006000,117.261673,40.161837
1354,金海湖地区_110117006000,117.262092,40.16215
1355,金海湖地区_110117006000,117.262026,40.16139
1356,金海湖地区_110117006000,117.261722,40.161776
1357,金海湖地区_110117006000,117.263208,40.204536
1358,金海湖地区_110117006000,117.262629,40.204592
1359,金海湖地区_110117006000,117.262049,40.204544
1360,金海湖地区_110117006000,117.262029,40.197827
1361,金海湖地区_110117006000,117.262024,40.198274
1362,金海湖地区_110117006000,117.262029,40.197827
1363,金海湖地区_110117006000,117.262082,40.201348
1364,金海湖地区_110117006000,117.262662,40.201329
1365,金海湖地区_110117006000,117.263244,40.201387
1366,金海湖地区_110117006000,117.263828,40.201355
1367,金海湖地区_110117006000,117.264411,40.201302
1368,金海湖地区_110117006000,117.262046,40.161396
1369,金海湖地区_110117006000,117.262026,40.16139
1370,金海湖地区_110117006000,117.262044,40.160934
1371,金海湖地区_110117006000,117.262466,40.160624
1372,金海湖地区_110117006000,117.262946,40.160365
1373,金海湖地区_110117006000,117.262046,40.161396
1374,金海湖地区_110117006000,117.262594,40.161559
1375,金海湖地区_110117006000,117.263346,40.17258
1376,金海湖地区_110117006000,117.262936,40.172257
1377,金海湖地区_110117006000,117.262435,40.172024
1378,金海湖地区_110117006000,117.262298,40.176018
1379,金海湖地区_110117006000,117.262869,40.176114
1380,金海湖地区_110117006000,117.263445,40.176048
1381,金海湖地区_110117006000,117.262298,40.176018
1382,金海湖地区_110117006000,117.262382,40.175572
1383,金海湖地区_110117006000,117.262448,40.175222
1384,金海湖地区_110117006000,117.262497,40.197599
1385,金海湖地区_110117006000,117.262486,40.191202
1386,金海湖地区_110117006000,117.264883,40.164578
1387,金海湖地区_110117006000,117.264457,40.164273
1388,金海湖地区_110117006000,117.264134,40.163897
1389,金海湖地区_110117006000,117.263811,40.163521
1390,金海湖地区_110117006000,117.263479,40.163151
1391,金海湖地区_110117006000,117.263054,40.16284
1392,金海湖地区_110117006000,117.262625,40.162533
1393,金海湖地区_110117006000,117.262385,40.162302
1394,金海湖地区_110117006000,117.262787,40.161974
1395,金海湖地区_110117006000,117.262448,40.175222
1396,金海湖地区_110117006000,117.263016,40.175333
1397,金海湖地区_110117006000,117.263559,40.175487
1398,金海湖地区_110117006000,117.262642,40.187942
1399,金海湖地区_110117006000,117.262642,40.187942
1400,金海湖地区_110117006000,117.262679,40.187493
1401,金海湖地区_110117006000,117.263467,40.186998
1402,金海湖地区_110117006000,117.262885,40.187037
1403,金海湖地区_110117006000,117.263397,40.180176
1404,金海湖地区_110117006000,117.262889,40.179951
1405,金海湖地区_110117006000,117.262647,40.179837
1406,金海湖地区_110117006000,117.262742,40.179393
1407,金海湖地区_110117006000,117.262809,40.178945
1408,金海湖地区_110117006000,117.262876,40.178498
1409,金海湖地区_110117006000,117.26293,40.178049
1410,金海湖地区_110117006000,117.262877,40.197492
1411,金海湖地区_110117006000,117.26333,40.197778
1412,金海湖地区_110117006000,117.262877,40.197492
1413,金海湖地区_110117006000,117.262865,40.1913
1414,金海湖地区_110117006000,117.263918,40.188296
1415,金海湖地区_110117006000,117.263331,40.188295
1416,金海湖地区_110117006000,117.26299,40.197181
1417,金海湖地区_110117006000,117.263361,40.196836
1418,金海湖地区_110117006000,117.263826,40.196562
1419,金海湖地区_110117006000,117.264145,40.196186
1420,金海湖地区_110117006000,117.265342,40.178158
1421,金海湖地区_110117006000,117.264777,40.178036
1422,金海湖地区_110117006000,117.264195,40.177975
1423,金海湖地区_110117006000,117.263613,40.177915
1424,金海湖地区_110117006000,117.26303,40.177932
1425,金海湖地区_110117006000,117.26348,40.191486
1426,金海湖地区_110117006000,117.263512,40.190551
1427,金海湖地区_110117006000,117.263254,40.190956
1428,金海湖地区_110117006000,117.263078,40.195686
1429,金海湖地区_110117006000,117.263576,40.195923
1430,金海湖地区_110117006000,117.264098,40.196129
1431,金海湖地区_110117006000,117.263208,40.204536
1432,金海湖地区_110117006000,117.263121,40.161704
1433,金海湖地区_110117006000,117.263698,40.161623
1434,金海湖地区_110117006000,117.263545,40.202365
1435,金海湖地区_110117006000,117.263523,40.202815
1436,金海湖地区_110117006000,117.263502,40.203264
1437,金海湖地区_110117006000,117.263487,40.203714
1438,金海湖地区_110117006000,117.263419,40.204161
1439,金海湖地区_110117006000,117.263397,40.180176
1440,金海湖地区_110117006000,117.263978,40.180129
1441,金海湖地区_110117006000,117.264559,40.180183
1442,金海湖地区_110117006000,117.263329,40.160163
1443,金海湖地区_110117006000,117.263442,40.159721
1444,金海湖地区_110117006000,117.263628,40.159302
1445,金海湖地区_110117006000,117.26411,40.191656
1446,金海湖地区_110117006000,117.263553,40.19152
1447,金海湖地区_110117006000,117.263467,40.186998
1448,金海湖地区_110117006000,117.264007,40.189977
1449,金海湖地区_110117006000,117.263676,40.19035
1450,金海湖地区_110117006000,117.264311,40.198918
1451,金海湖地区_110117006000,117.263825,40.19917
1452,金海湖地区_110117006000,117.26367,40.175971
1453,金海湖地区_110117006000,117.264159,40.176216
1454,金海湖地区_110117006000,117.263734,40.175594
1455,金海湖地区_110117006000,117.263706,40.173993
1456,金海湖地区_110117006000,117.264289,40.174046
1457,金海湖地区_110117006000,117.264871,40.174101
1458,金海湖地区_110117006000,117.265453,40.174157
1459,金海湖地区_110117006000,117.266035,40.174212
1460,金海湖地区_110117006000,117.266615,40.174281
1461,金海湖地区_110117006000,117.267191,40.174367
1462,金海湖地区_110117006000,117.267767,40.174454
1463,金海湖地区_110117006000,117.268342,40.174543
1464,金海湖地区_110117006000,117.268917,40.174634
1465,金海湖地区_110117006000,117.26457,40.175376
1466,金海湖地区_110117006000,117.264003,40.175476
1467,金海湖地区_110117006000,117.263841,40.189535
1468,金海湖地区_110117006000,117.263841,40.189535
1469,金海湖地区_110117006000,117.263913,40.189088
1470,金海湖地区_110117006000,117.263942,40.188314
1471,金海湖地区_110117006000,117.263918,40.188296
1472,金海湖地区_110117006000,117.26392,40.187846
1473,金海湖地区_110117006000,117.263924,40.187395
1474,金海湖地区_110117006000,117.263925,40.187087
1475,金海湖地区_110117006000,117.263935,40.188866
1476,金海湖地区_110117006000,117.263942,40.188314
1477,金海湖地区_110117006000,117.263931,40.188764
1478,金海湖地区_110117006000,117.263942,40.188314
1479,金海湖地区_110117006000,117.264528,40.188325
1480,金海湖地区_110117006000,117.263944,40.188895
1481,金海湖地区_110117006000,117.264521,40.188981
1482,金海湖地区_110117006000,117.264007,40.189977
1483,金海湖地区_110117006000,117.264027,40.189966
1484,金海湖地区_110117006000,117.264017,40.187052
1485,金海湖地区_110117006000,117.264594,40.186981
1486,金海湖地区_110117006000,117.265181,40.186975
1487,金海湖地区_110117006000,117.265769,40.186971
1488,金海湖地区_110117006000,117.266356,40.18697
1489,金海湖地区_110117006000,117.266943,40.186969
1490,金海湖地区_110117006000,117.26753,40.186966
1491,金海湖地区_110117006000,117.268117,40.186965
1492,金海湖地区_110117006000,117.268701,40.186934
1493,金海湖地区_110117006000,117.263941,40.15907
1494,金海湖地区_110117006000,117.264401,40.15935
1495,金海湖地区_110117006000,117.264122,40.158816
1496,金海湖地区_110117006000,117.26411,40.191656
1497,金海湖地区_110117006000,117.264383,40.192055
1498,金海湖地区_110117006000,117.26459,40.192476
1499,金海湖地区_110117006000,117.264783,40.192901
1500,金海湖地区_110117006000,117.265123,40.193264
1501,金海湖地区_110117006000,117.26411,40.191656
1502,金海湖地区_110117006000,117.264449,40.191291
1503,金海湖地区_110117006000,117.264162,40.196155
1504,金海湖地区_110117006000,117.264122,40.158816
1505,金海湖地区_110117006000,117.264122,40.158816
1506,金海湖地区_110117006000,117.264355,40.158403
1507,金海湖地区_110117006000,117.26446,40.15796
1508,金海湖地区_110117006000,117.264365,40.190014
1509,金海湖地区_110117006000,117.264593,40.190428
1510,金海湖地区_110117006000,117.264611,40.190874
1511,金海湖地区_110117006000,117.26503,40.189257
1512,金海湖地区_110117006000,117.264811,40.18967
1513,金海湖地区_110117006000,117.264403,40.189992
1514,金海湖地区_110117006000,117.265631,40.201061
1515,金海湖地区_110117006000,117.265068,40.201189
1516,金海湖地区_110117006000,117.264398,40.165646
1517,金海湖地区_110117006000,117.26489,40.1654
1518,金海湖地区_110117006000,117.264562,40.193836
1519,金海湖地区_110117006000,117.264521,40.194285
1520,金海湖地区_110117006000,117.264551,40.194734
1521,金海湖地区_110117006000,117.264569,40.195183
1522,金海湖地区_110117006000,117.264562,40.193836
1523,金海湖地区_110117006000,117.264986,40.193525
1524,金海湖地区_110117006000,117.26457,40.176289
1525,金海湖地区_110117006000,117.26457,40.175376
1526,金海湖地区_110117006000,117.264703,40.208921
1527,金海湖地区_110117006000,117.264677,40.208471
1528,金海湖地区_110117006000,117.264677,40.208022
1529,金海湖地区_110117006000,117.264724,40.207573
1530,金海湖地区_110117006000,117.264807,40.207128
1531,金海湖地区_110117006000,117.264851,40.206679
1532,金海湖地区_110117006000,117.264889,40.20623
1533,金海湖地区_110117006000,117.264859,40.20578
1534,金海湖地区_110117006000,117.264676,40.195936
1535,金海湖地区_110117006000,117.264676,40.195936
