ID,Area,Longitude,Latitude
1145,崔各庄地区_110105038000,116.499549,40.022349
1146,崔各庄地区_110105038000,116.499008,40.022178
1147,崔各庄地区_110105038000,116.498438,40.022082
1148,崔各庄地区_110105038000,116.497856,40.022036
1149,崔各庄地区_110105038000,116.497273,40.021989
1150,崔各庄地区_110105038000,116.496691,40.021942
1151,崔各庄地区_110105038000,116.496108,40.021895
1152,崔各庄地区_110105038000,116.495525,40.021849
1153,崔各庄地区_110105038000,116.494943,40.021802
1154,崔各庄地区_110105038000,116.49436,40.021756
1155,崔各庄地区_110105038000,116.493778,40.021709
1156,崔各庄地区_110105038000,116.493195,40.021663
1157,崔各庄地区_110105038000,116.492612,40.021617
1158,崔各庄地区_110105038000,116.49203,40.02157
1159,崔各庄地区_110105038000,116.491447,40.021524
1160,崔各庄地区_110105038000,116.490865,40.021477
1161,崔各庄地区_110105038000,116.490282,40.02143
1162,崔各庄地区_110105038000,116.489699,40.021384
1163,崔各庄地区_110105038000,116.489117,40.021337
1164,崔各庄地区_110105038000,116.488549,40.021237
1165,崔各庄地区_110105038000,116.488329,40.021145
1166,崔各庄地区_110105038000,116.488377,40.020697
1167,崔各庄地区_110105038000,116.488402,40.020247
1168,崔各庄地区_110105038000,116.488427,40.019798
1169,崔各庄地区_110105038000,116.488452,40.019348
1170,崔各庄地区_110105038000,116.488479,40.018899
1171,崔各庄地区_110105038000,116.488509,40.018449
1172,崔各庄地区_110105038000,116.488539,40.018
1173,崔各庄地区_110105038000,116.48857,40.017551
1174,崔各庄地区_110105038000,116.4886,40.017101
1175,崔各庄地区_110105038000,116.48863,40.016652
1176,崔各庄地区_110105038000,116.488657,40.016203
1177,崔各庄地区_110105038000,116.488681,40.015753
1178,崔各庄地区_110105038000,116.488704,40.015303
1179,崔各庄地区_110105038000,116.488728,40.014854
1180,崔各庄地区_110105038000,116.488847,40.014416
1181,崔各庄地区_110105038000,116.490743,40.006027
1182,崔各庄地区_110105038000,116.490439,40.006408
1183,崔各庄地区_110105038000,116.490008,40.006713
1184,崔各庄地区_110105038000,116.489572,40.007014
1185,崔各庄地区_110105038000,116.489136,40.007314
1186,崔各庄地区_110105038000,116.488699,40.007614
1187,崔各庄地区_110105038000,116.488656,40.003199
1188,崔各庄地区_110105038000,116.488672,40.0039
1189,崔各庄地区_110105038000,116.488753,40.004346
1190,崔各庄地区_110105038000,116.488672,40.0039
1191,崔各庄地区_110105038000,116.488924,40.003494
1192,崔各庄地区_110105038000,116.488639,40.037999
1193,崔各庄地区_110105038000,116.488579,40.037551
1194,崔各庄地区_110105038000,116.488523,40.037103
1195,崔各庄地区_110105038000,116.488473,40.036655
1196,崔各庄地区_110105038000,116.490427,40.036089
1197,崔各庄地区_110105038000,116.489842,40.036113
1198,崔各庄地区_110105038000,116.489266,40.036188
1199,崔各庄地区_110105038000,116.488748,40.036394
1200,崔各庄地区_110105038000,116.489421,39.993059
1201,崔各庄地区_110105038000,116.488968,39.993344
1202,崔各庄地区_110105038000,116.488811,39.993468
1203,崔各庄地区_110105038000,116.489387,39.993549
1204,崔各庄地区_110105038000,116.488811,39.993468
1205,崔各庄地区_110105038000,116.488777,39.993917
1206,崔各庄地区_110105038000,116.488888,39.994357
1207,崔各庄地区_110105038000,116.489169,39.994751
1208,崔各庄地区_110105038000,116.488775,39.998702
1209,崔各庄地区_110105038000,116.488775,39.998702
1210,崔各庄地区_110105038000,116.490743,40.006027
1211,崔各庄地区_110105038000,116.490328,40.005711
1212,崔各庄地区_110105038000,116.489857,40.005443
1213,崔各庄地区_110105038000,116.489386,40.005175
1214,崔各庄地区_110105038000,116.488939,40.004886
1215,崔各庄地区_110105038000,116.488885,39.998979
1216,崔各庄地区_110105038000,116.488577,40.040634
1217,崔各庄地区_110105038000,116.488577,40.040634
1218,崔各庄地区_110105038000,116.488518,40.040187
1219,崔各庄地区_110105038000,116.48847,40.039738
1220,崔各庄地区_110105038000,116.488437,40.039288
1221,崔各庄地区_110105038000,116.488576,40.038854
1222,崔各庄地区_110105038000,116.489301,39.997553
1223,崔各庄地区_110105038000,116.488639,40.037999
1224,崔各庄地区_110105038000,116.489585,40.037935
1225,崔各庄地区_110105038000,116.489001,40.037975
1226,崔各庄地区_110105038000,116.489123,40.040767
1227,崔各庄地区_110105038000,116.488661,40.038129
1228,崔各庄地区_110105038000,116.490243,40.038043
1229,崔各庄地区_110105038000,116.489659,40.038077
1230,崔各庄地区_110105038000,116.489074,40.038106
1231,崔各庄地区_110105038000,116.488707,40.038428
1232,崔各庄地区_110105038000,116.489476,40.038205
1233,崔各庄地区_110105038000,116.488892,40.038244
1234,崔各庄地区_110105038000,116.488862,40.014393
1235,崔各庄地区_110105038000,116.489439,40.014335
1236,崔各庄地区_110105038000,116.490023,40.014359
1237,崔各庄地区_110105038000,116.490608,40.014383
1238,崔各庄地区_110105038000,116.491192,40.014407
1239,崔各庄地区_110105038000,116.491776,40.014431
1240,崔各庄地区_110105038000,116.489861,40.003783
1241,崔各庄地区_110105038000,116.489348,40.003566
1242,崔各庄地区_110105038000,116.488971,40.003369
1243,崔各庄地区_110105038000,116.488754,40.038604
1244,崔各庄地区_110105038000,116.489603,40.038287
1245,崔各庄地区_110105038000,116.489029,40.038377
1246,崔各庄地区_110105038000,116.489646,40.002947
1247,崔各庄地区_110105038000,116.489192,40.003232
1248,崔各庄地区_110105038000,116.488754,40.038604
1249,崔各庄地区_110105038000,116.489302,40.038758
1250,崔各庄地区_110105038000,116.489883,40.038742
1251,崔各庄地区_110105038000,116.49039,40.038524
1252,崔各庄地区_110105038000,116.48912,39.998342
1253,崔各庄地区_110105038000,116.489693,40.001223
1254,崔各庄地区_110105038000,116.489664,39.996862
1255,崔各庄地区_110105038000,116.489154,40.002015
1256,崔各庄地区_110105038000,116.489738,40.002042
1257,崔各庄地区_110105038000,116.489262,39.994863
1258,崔各庄地区_110105038000,116.489262,39.994863
1259,崔各庄地区_110105038000,116.489699,39.994563
1260,崔各庄地区_110105038000,116.490148,39.994274
1261,崔各庄地区_110105038000,116.489816,39.99933
1262,崔各庄地区_110105038000,116.489334,39.994975
1263,崔各庄地区_110105038000,116.489301,39.997553
1264,崔各庄地区_110105038000,116.489301,39.997553
1265,崔各庄地区_110105038000,116.489522,39.997136
1266,崔各庄地区_110105038000,116.489334,39.994975
1267,崔各庄地区_110105038000,116.489334,39.994975
1268,崔各庄地区_110105038000,116.489397,39.995052
1269,崔各庄地区_110105038000,116.489397,39.995052
1270,崔各庄地区_110105038000,116.489873,39.994788
1271,崔各庄地区_110105038000,116.48946,39.995128
1272,崔各庄地区_110105038000,116.48946,39.995128
1273,崔各庄地区_110105038000,116.489936,39.994865
1274,崔各庄地区_110105038000,116.489123,40.040767
1275,崔各庄地区_110105038000,116.489709,40.040768
1276,崔各庄地区_110105038000,116.490294,40.040769
1277,崔各庄地区_110105038000,116.49088,40.040769
1278,崔各庄地区_110105038000,116.491465,40.04077
1279,崔各庄地区_110105038000,116.492051,40.040771
1280,崔各庄地区_110105038000,116.492619,40.040681
1281,崔各庄地区_110105038000,116.489523,39.995204
1282,崔各庄地区_110105038000,116.489523,39.995204
1283,崔各庄地区_110105038000,116.489998,39.994941
1284,崔各庄地区_110105038000,116.489946,39.996783
1285,崔各庄地区_110105038000,116.490002,39.996336
1286,崔各庄地区_110105038000,116.489947,39.995888
1287,崔各庄地区_110105038000,116.489739,39.995469
1288,崔各庄地区_110105038000,116.489586,39.99528
1289,崔各庄地区_110105038000,116.490061,39.995017
1290,崔各庄地区_110105038000,116.489632,39.996904
1291,崔各庄地区_110105038000,116.489664,39.996862
1292,崔各庄地区_110105038000,116.489646,40.002947
1293,崔各庄地区_110105038000,116.490176,40.00314
1294,崔各庄地区_110105038000,116.490705,40.003333
1295,崔各庄地区_110105038000,116.489869,40.002351
1296,崔各庄地区_110105038000,116.489707,40.002784
1297,崔各庄地区_110105038000,116.489727,39.994308
1298,崔各庄地区_110105038000,116.490172,39.994015
1299,崔各庄地区_110105038000,116.489979,40.001493
1300,崔各庄地区_110105038000,116.489857,39.993626
1301,崔各庄地区_110105038000,116.490301,39.993916
1302,崔各庄地区_110105038000,116.489816,39.99933
1303,崔各庄地区_110105038000,116.489869,40.002351
1304,崔各庄地区_110105038000,116.489978,40.001533
1305,崔各庄地区_110105038000,116.489831,40.001969
1306,崔各庄地区_110105038000,116.489891,39.999363
1307,崔各庄地区_110105038000,116.490473,39.999316
1308,崔各庄地区_110105038000,116.489869,40.002351
1309,崔各庄地区_110105038000,116.489946,39.996783
1310,崔各庄地区_110105038000,116.490449,39.997014
1311,崔各庄地区_110105038000,116.490884,39.997314
1312,崔各庄地区_110105038000,116.490543,40.001653
1313,崔各庄地区_110105038000,116.489979,40.001493
1314,崔各庄地区_110105038000,116.489979,40.001493
1315,崔各庄地区_110105038000,116.490452,40.001227
1316,崔各庄地区_110105038000,116.490896,40.000935
1317,崔各庄地区_110105038000,116.491362,40.000663
1318,崔各庄地区_110105038000,116.489718,40.038193
1319,崔各庄地区_110105038000,116.490299,40.038134
1320,崔各庄地区_110105038000,116.490079,39.994584
1321,崔各庄地区_110105038000,116.490524,39.994291
1322,崔各庄地区_110105038000,116.490121,39.994675
1323,崔各庄地区_110105038000,116.490566,39.994382
1324,崔各庄地区_110105038000,116.490789,39.994354
1325,崔各庄地区_110105038000,116.490344,39.994646
1326,崔各庄地区_110105038000,116.490866,39.994423
1327,崔各庄地区_110105038000,116.490421,39.994715
1328,崔各庄地区_110105038000,116.49031,39.993924
1329,崔各庄地区_110105038000,116.490314,39.994904
1330,崔各庄地区_110105038000,116.490764,39.994615
1331,崔各庄地区_110105038000,116.490324,40.002367
1332,崔各庄地区_110105038000,116.490786,40.002644
1333,崔各庄地区_110105038000,116.490613,40.002354
1334,崔各庄地区_110105038000,116.490463,39.994071
1335,崔各庄地区_110105038000,116.490429,40.038121
1336,崔各庄地区_110105038000,116.490713,39.994285
1337,崔各庄地区_110105038000,116.490615,40.002354
1338,崔各庄地区_110105038000,116.491194,40.002421
1339,崔各庄地区_110105038000,116.490658,39.999303
1340,崔各庄地区_110105038000,116.491001,39.999669
1341,崔各庄地区_110105038000,116.490658,39.999303
1342,崔各庄地区_110105038000,116.490853,39.99888
1343,崔各庄地区_110105038000,116.490896,39.998432
1344,崔各庄地区_110105038000,116.490927,39.997982
1345,崔各庄地区_110105038000,116.491043,39.997541
1346,崔各庄地区_110105038000,116.490713,39.994285
1347,崔各庄地区_110105038000,116.49115,40.037861
1348,崔各庄地区_110105038000,116.490839,40.037479
1349,崔各庄地区_110105038000,116.490659,40.037054
1350,崔各庄地区_110105038000,116.490621,40.036605
1351,崔各庄地区_110105038000,116.490485,40.036171
1352,崔各庄地区_110105038000,116.490427,40.036089
1353,崔各庄地区_110105038000,116.490555,40.035653
1354,崔各庄地区_110105038000,116.490743,40.038225
1355,崔各庄地区_110105038000,116.490789,39.994354
1356,崔各庄地区_110105038000,116.49307,40.004443
1357,崔各庄地区_110105038000,116.492757,40.004819
1358,崔各庄地区_110105038000,116.492318,40.005118
1359,崔各庄地区_110105038000,116.491879,40.005415
1360,崔各庄地区_110105038000,116.49144,40.005713
1361,崔各庄地区_110105038000,116.490964,40.00597
1362,崔各庄地区_110105038000,116.490948,39.994497
1363,崔各庄地区_110105038000,116.492005,40.035352
1364,崔各庄地区_110105038000,116.491475,40.035166
1365,崔各庄地区_110105038000,116.490894,40.035167
1366,崔各庄地区_110105038000,116.490776,40.008289
1367,崔各庄地区_110105038000,116.49098,40.008711
1368,崔各庄地区_110105038000,116.490776,40.008289
1369,崔各庄地区_110105038000,116.491081,40.007906
1370,崔各庄地区_110105038000,116.491101,40.003412
1371,崔各庄地区_110105038000,116.490948,39.994497
1372,崔各庄地区_110105038000,116.491326,39.994842
1373,崔各庄地区_110105038000,116.491703,39.995186
1374,崔各庄地区_110105038000,116.492081,39.99553
1375,崔各庄地区_110105038000,116.492538,39.995809
1376,崔各庄地区_110105038000,116.490743,40.038225
1377,崔各庄地区_110105038000,116.492317,39.998006
1378,崔各庄地区_110105038000,116.491865,39.99772
1379,崔各庄地区_110105038000,116.491334,39.997533
1380,崔各庄地区_110105038000,116.491009,40.009532
1381,崔各庄地区_110105038000,116.491254,40.00994
1382,崔各庄地区_110105038000,116.491511,40.010345
1383,崔各庄地区_110105038000,116.491886,40.010687
1384,崔各庄地区_110105038000,116.491009,40.009532
1385,崔各庄地区_110105038000,116.491101,40.003412
1386,崔各庄地区_110105038000,116.491555,40.003693
1387,崔各庄地区_110105038000,116.492091,40.003873
1388,崔各庄地区_110105038000,116.492613,40.004074
1389,崔各庄地区_110105038000,116.493026,40.004387
1390,崔各庄地区_110105038000,116.491101,40.003412
1391,崔各庄地区_110105038000,116.491238,39.999932
1392,崔各庄地区_110105038000,116.491051,40.038098
1393,崔各庄地区_110105038000,116.49151,40.038378
1394,崔各庄地区_110105038000,116.49115,40.037861
1395,崔各庄地区_110105038000,116.491296,40.007599
1396,崔各庄地区_110105038000,116.491719,40.007287
1397,崔各庄地区_110105038000,116.49215,40.006983
1398,崔各庄地区_110105038000,116.492678,40.006793
1399,崔各庄地区_110105038000,116.491121,40.032106
1400,崔各庄地区_110105038000,116.491369,40.000012
1401,崔各庄地区_110105038000,116.491408,40.000461
1402,崔各庄地区_110105038000,116.491369,40.000012
1403,崔各庄地区_110105038000,116.491891,39.999808
1404,崔各庄地区_110105038000,116.491384,40.00313
1405,崔各庄地区_110105038000,116.491625,40.002719
1406,崔各庄地区_110105038000,116.492238,40.037311
1407,崔各庄地区_110105038000,116.491749,40.037558
1408,崔各庄地区_110105038000,116.491258,40.037804
1409,崔各庄地区_110105038000,116.492109,40.001014
1410,崔各庄地区_110105038000,116.491638,40.000746
1411,崔各庄地区_110105038000,116.492231,40.039537
1412,崔各庄地区_110105038000,116.491685,40.039696
1413,崔各庄地区_110105038000,116.492334,40.001117
1414,崔各庄地区_110105038000,116.492123,40.001537
1415,崔各庄地区_110105038000,116.491938,40.001964
1416,崔各庄地区_110105038000,116.491771,40.002395
1417,崔各庄地区_110105038000,116.492317,39.998006
1418,崔各庄地区_110105038000,116.491849,39.998277
1419,崔各庄地区_110105038000,116.497788,40.032556
1420,崔各庄地区_110105038000,116.497207,40.032495
1421,崔各庄地区_110105038000,116.496622,40.032468
1422,崔各庄地区_110105038000,116.496038,40.032442
1423,崔各庄地区_110105038000,116.495453,40.032417
1424,崔各庄地区_110105038000,116.494868,40.03239
1425,崔各庄地区_110105038000,116.494283,40.032364
1426,崔各庄地区_110105038000,116.493699,40.032338
1427,崔各庄地区_110105038000,116.493114,40.032312
1428,崔各庄地区_110105038000,116.492529,40.032286
1429,崔各庄地区_110105038000,116.491945,40.03226
1430,崔各庄地区_110105038000,116.49197,40.010782
1431,崔各庄地区_110105038000,116.491966,40.010733
1432,崔各庄地区_110105038000,116.492441,40.010472
1433,崔各庄地区_110105038000,116.492824,40.010131
1434,崔各庄地区_110105038000,116.493205,40.009789
1435,崔各庄地区_110105038000,116.493587,40.009447
1436,崔各庄地区_110105038000,116.494035,40.009163
1437,崔各庄地区_110105038000,116.49197,40.010782
1438,崔各庄地区_110105038000,116.492127,40.011215
1439,崔各庄地区_110105038000,116.492192,40.011663
1440,崔各庄地区_110105038000,116.492255,40.012111
1441,崔各庄地区_110105038000,116.492335,40.012556
1442,崔各庄地区_110105038000,116.492357,40.013006
1443,崔各庄地区_110105038000,116.492379,40.013455
1444,崔各庄地区_110105038000,116.4924,40.013905
1445,崔各庄地区_110105038000,116.492266,40.014337
1446,崔各庄地区_110105038000,116.492303,40.001097
1447,崔各庄地区_110105038000,116.491898,40.038659
1448,崔各庄地区_110105038000,116.492132,40.039071
1449,崔各庄地区_110105038000,116.492005,40.035352
1450,崔各庄地区_110105038000,116.491839,40.035783
1451,崔各庄地区_110105038000,116.491841,40.036232
1452,崔各庄地区_110105038000,116.491897,40.03668
1453,崔各庄地区_110105038000,116.4921,40.037101
1454,崔各庄地区_110105038000,116.492005,40.035352
1455,崔各庄地区_110105038000,116.492584,40.035294
1456,崔各庄地区_110105038000,116.493169,40.035277
1457,崔各庄地区_110105038000,116.494232,39.998558
1458,崔各庄地区_110105038000,116.493729,39.998789
1459,崔各庄地区_110105038000,116.493228,39.999023
1460,崔各庄地区_110105038000,116.492738,39.999269
1461,崔各庄地区_110105038000,116.492327,39.999587
1462,崔各庄地区_110105038000,116.494232,39.998558
1463,崔各庄地区_110105038000,116.493672,39.998425
1464,崔各庄地区_110105038000,116.493113,39.998291
1465,崔各庄地区_110105038000,116.492567,39.99813
1466,崔各庄地区_110105038000,116.492303,40.001097
1467,崔各庄地区_110105038000,116.492334,40.001117
1468,崔各庄地区_110105038000,116.492914,40.001177
1469,崔各庄地区_110105038000,116.493496,40.001145
1470,崔各庄地区_110105038000,116.492191,40.039261
1471,崔各庄地区_110105038000,116.492748,40.039091
1472,崔各庄地区_110105038000,116.492203,40.039258
1473,崔各庄地区_110105038000,116.492365,40.03732
1474,崔各庄地区_110105038000,116.492231,40.039537
1475,崔各庄地区_110105038000,116.492737,40.039764
1476,崔各庄地区_110105038000,116.4931,40.03694
1477,崔各庄地区_110105038000,116.492614,40.037191
1478,崔各庄地区_110105038000,116.493199,39.996102
1479,崔各庄地区_110105038000,116.492638,40.040674
1480,崔各庄地区_110105038000,116.492896,40.00676
1481,崔各庄地区_110105038000,116.493063,40.007192
1482,崔各庄地区_110105038000,116.492896,40.00676
1483,崔各庄地区_110105038000,116.493199,39.996102
1484,崔各庄地区_110105038000,116.49367,39.99637
1485,崔各庄地区_110105038000,116.493199,39.996102
1486,崔各庄地区_110105038000,116.493427,39.995687
1487,崔各庄地区_110105038000,116.494452,39.998257
1488,崔各庄地区_110105038000,116.493967,39.998004
1489,崔各庄地区_110105038000,116.493482,39.997751
1490,崔各庄地区_110105038000,116.493,40.040495
1491,崔各庄地区_110105038000,116.49299,40.040046
1492,崔各庄地区_110105038000,116.493432,40.039091
1493,崔各庄地区_110105038000,116.493266,40.039505
1494,崔各庄地区_110105038000,116.493197,40.007392
1495,崔各庄地区_110105038000,116.493211,40.040627
1496,崔各庄地区_110105038000,116.493258,40.007468
1497,崔各庄地区_110105038000,116.493271,40.006263
1498,崔各庄地区_110105038000,116.495163,40.004687
1499,崔各庄地区_110105038000,116.494724,40.004984
1500,崔各庄地区_110105038000,116.494283,40.005281
1501,崔各庄地区_110105038000,116.493829,40.005565
1502,崔各庄地区_110105038000,116.49345,40.005905
1503,崔各庄地区_110105038000,116.493296,40.006427
1504,崔各庄地区_110105038000,116.493836,40.006598
1505,崔各庄地区_110105038000,116.49437,40.006784
1506,崔各庄地区_110105038000,116.4931,40.03694
1507,崔各庄地区_110105038000,116.49318,40.036496
1508,崔各庄地区_110105038000,116.49332,40.007545
1509,崔各庄地区_110105038000,116.493381,40.007622
1510,崔各庄地区_110105038000,116.497787,40.035278
1511,崔各庄地区_110105038000,116.497204,40.035234
1512,崔各庄地区_110105038000,116.496621,40.035189
1513,崔各庄地区_110105038000,116.496036,40.035183
1514,崔各庄地区_110105038000,116.49545,40.035177
1515,崔各庄地区_110105038000,116.494865,40.035171
1516,崔各庄地区_110105038000,116.494279,40.035165
1517,崔各庄地区_110105038000,116.493694,40.035169
1518,崔各庄地区_110105038000,116.493442,40.007699
1519,崔各庄地区_110105038000,116.496714,40.040679
1520,崔各庄地区_110105038000,116.496153,40.040795
1521,崔各庄地区_110105038000,116.495568,40.040791
1522,崔各庄地区_110105038000,116.494982,40.040787
1523,崔各庄地区_110105038000,116.494397,40.040782
1524,崔各庄地区_110105038000,116.493811,40.040778
1525,崔各庄地区_110105038000,116.493255,40.040647
1526,崔各庄地区_110105038000,116.493503,40.007776
1527,崔各庄地区_110105038000,116.494415,39.998558
1528,崔各庄地区_110105038000,116.494129,39.998951
1529,崔各庄地区_110105038000,116.493843,39.999344
1530,崔各庄地区_110105038000,116.493565,40.007852
1531,崔各庄地区_110105038000,116.494327,40.00876
1532,崔各庄地区_110105038000,116.493994,40.00839
1533,崔各庄地区_110105038000,116.493688,40.008006
1534,崔各庄地区_110105038000,116.494218,40.001079
1535,崔各庄地区_110105038000,116.494418,40.0068
1536,崔各庄地区_110105038000,116.493934,40.007054
1537,崔各庄地区_110105038000,116.494555,40.006838
1538,崔各庄地区_110105038000,116.494071,40.007091
1539,崔各庄地区_110105038000,116.493887,40.007297
1540,崔各庄地区_110105038000,116.494371,40.007043
1541,崔各庄地区_110105038000,116.49394,40.007378
1542,崔各庄地区_110105038000,116.494424,40.007125
1543,崔各庄地区_110105038000,116.493996,40.007458
1544,崔各庄地区_110105038000,116.49448,40.007204
1545,崔各庄地区_110105038000,116.494286,39.996677
1546,崔各庄地区_110105038000,116.49409,39.996561
1547,崔各庄地区_110105038000,116.4942,39.996119
1548,崔各庄地区_110105038000,116.494055,40.007536
1549,崔各庄地区_110105038000,116.494539,40.007282
1550,崔各庄地区_110105038000,116.494115,40.007613
1551,崔各庄地区_110105038000,116.494599,40.00736
1552,崔各庄地区_110105038000,116.494232,39.998558
1553,崔各庄地区_110105038000,116.494218,40.001079
1554,崔各庄地区_110105038000,116.494213,40.001529
1555,崔各庄地区_110105038000,116.494218,40.001079
1556,崔各庄地区_110105038000,116.494781,40.000953
1557,崔各庄地区_110105038000,116.495092,40.00721
1558,崔各庄地区_110105038000,116.494608,40.007464
1559,崔各庄地区_110105038000,116.494377,39.997324
1560,崔各庄地区_110105038000,116.494314,39.996876
1561,崔各庄地区_110105038000,116.494286,39.996677
1562,崔各庄地区_110105038000,116.494779,39.996433
1563,崔各庄地区_110105038000,116.49527,39.996188
1564,崔各庄地区_110105038000,116.49421,40.009102
1565,崔各庄地区_110105038000,116.494613,40.009429
1566,崔各庄地区_110105038000,116.494951,40.009796
1567,崔各庄地区_110105038000,116.494327,40.00876
1568,崔各庄地区_110105038000,116.494377,39.997324
1569,崔各庄地区_110105038000,116.494406,39.997773
1570,崔各庄地区_110105038000,116.494448,39.998223
1571,崔各庄地区_110105038000,116.49535,39.997142
1572,崔各庄地区_110105038000,116.494781,39.997248
1573,崔各庄地区_110105038000,116.494327,40.00876
1574,崔各庄地区_110105038000,116.494855,40.008566
1575,崔各庄地区_110105038000,116.495345,40.00832
1576,崔各庄地区_110105038000,116.494415,39.998558
1577,崔各庄地区_110105038000,116.494403,39.998544
1578,崔各庄地区_110105038000,116.494415,39.998558
1579,崔各庄地区_110105038000,116.49482,39.998884
1580,崔各庄地区_110105038000,116.494463,39.998322
1581,崔各庄地区_110105038000,116.494463,39.998322
1582,崔各庄地区_110105038000,116.494978,39.998107
1583,崔各庄地区_110105038000,116.495493,39.997893
1584,崔各庄地区_110105038000,116.496013,39.997686
1585,崔各庄地区_110105038000,116.494418,40.0068
1586,崔各庄地区_110105038000,116.494555,40.006838
1587,崔各庄地区_110105038000,116.494701,40.00687
1588,崔各庄地区_110105038000,116.494815,40.00689
1589,崔各庄地区_110105038000,116.494993,40.006385
1590,崔各庄地区_110105038000,116.49484,40.006819
1591,崔各庄地区_110105038000,116.495188,40.000862
1592,崔各庄地区_110105038000,116.494955,40.001276
1593,崔各庄地区_110105038000,116.494831,40.006911
1594,崔各庄地区_110105038000,116.494959,40.007062
1595,崔各庄地区_110105038000,116.494959,40.007062
1596,崔各庄地区_110105038000,116.494993,40.006385
1597,崔各庄地区_110105038000,116.495083,39.999096
1598,崔各庄地区_110105038000,116.495452,39.999446
1599,崔各庄地区_110105038000,116.495804,39.999806
1600,崔各庄地区_110105038000,116.496604,39.998089
1601,崔各庄地区_110105038000,116.49616,39.998383
1602,崔各庄地区_110105038000,116.495716,39.998677
1603,崔各庄地区_110105038000,116.495272,39.998971
1604,崔各庄地区_110105038000,116.495025,40.007136
1605,崔各庄地区_110105038000,116.495092,40.00721
1606,崔各庄地区_110105038000,116.495425,40.007581
1607,崔各庄地区_110105038000,116.49619,40.000458
1608,崔各庄地区_110105038000,116.495681,40.000681
1609,崔各庄地区_110105038000,116.49649,40.005848
1610,崔各庄地区_110105038000,116.495938,40.005994
1611,崔各庄地区_110105038000,116.495471,39.995579
1612,崔各庄地区_110105038000,116.495655,39.996006
1613,崔各庄地区_110105038000,116.496982,40.009904
1614,崔各庄地区_110105038000,116.496605,40.00956
1615,崔各庄地区_110105038000,116.496263,40.009195
1616,崔各庄地区_110105038000,116.495921,40.008829
1617,崔各庄地区_110105038000,116.495585,40.00846
1618,崔各庄地区_110105038000,116.495423,40.008277
1619,崔各庄地区_110105038000,116.495536,40.007835
1620,崔各庄地区_110105038000,116.496961,40.007794
1621,崔各庄地区_110105038000,116.496376,40.007791
1622,崔各庄地区_110105038000,116.495791,40.007777
1623,崔各庄地区_110105038000,116.495882,39.995986
1624,崔各庄地区_110105038000,116.495825,39.999827
1625,崔各庄地区_110105038000,116.496065,40.000238
1626,崔各庄地区_110105038000,116.495825,39.999827
1627,崔各庄地区_110105038000,116.496186,39.999472
1628,崔各庄地区_110105038000,116.496531,39.999108
1629,崔各庄地区_110105038000,116.497815,39.99654
1630,崔各庄地区_110105038000,116.497238,39.996588
1631,崔各庄地区_110105038000,116.496669,39.996488
1632,崔各庄地区_110105038000,116.496196,39.996228
1633,崔各庄地区_110105038000,116.496583,39.995268
1634,崔各庄地区_110105038000,116.496245,39.995636
1635,崔各庄地区_110105038000,116.49619,40.000458
1636,崔各庄地区_110105038000,116.496296,39.997584
1637,崔各庄地区_110105038000,116.496874,39.997633
1638,崔各庄地区_110105038000,116.497441,39.997746
1639,崔各庄地区_110105038000,116.497998,39.997883
1640,崔各庄地区_110105038000,116.496606,40.000656
1641,崔各庄地区_110105038000,116.496428,40.001085
1642,崔各庄地区_110105038000,116.49649,40.005848
1643,崔各庄地区_110105038000,116.496812,40.005473
1644,崔各庄地区_110105038000,116.497213,40.005146
1645,崔各庄地区_110105038000,116.496538,40.000583
1646,崔各庄地区_110105038000,116.496538,40.000583
1647,崔各庄地区_110105038000,116.497036,40.000347
1648,崔各庄地区_110105038000,116.496583,39.995268
1649,崔各庄地区_110105038000,116.497088,39.995497
1650,崔各庄地区_110105038000,116.498019,39.994565
1651,崔各庄地区_110105038000,116.497465,39.994711
1652,崔各庄地区_110105038000,116.496962,39.994938
1653,崔各庄地区_110105038000,116.498207,40.002136
1654,崔各庄地区_110105038000,116.497824,40.001795
1655,崔各庄地区_110105038000,116.497452,40.001447
1656,崔各庄地区_110105038000,116.497082,40.001098
1657,崔各庄地区_110105038000,116.496706,40.000752
1658,崔各庄地区_110105038000,116.496976,40.011603
1659,崔各庄地区_110105038000,116.496907,40.011156
1660,崔各庄地区_110105038000,116.496824,40.010711
1661,崔各庄地区_110105038000,116.496744,40.010336
1662,崔各庄地区_110105038000,116.496973,40.009922
1663,崔各庄地区_110105038000,116.496714,40.040679
1664,崔各庄地区_110105038000,116.497276,40.0408
1665,崔各庄地区_110105038000,116.497861,40.040806
1666,崔各庄地区_110105038000,116.498446,40.040809
1667,崔各庄地区_110105038000,116.499032,40.040813
1668,崔各庄地区_110105038000,116.499617,40.040816
1669,崔各庄地区_110105038000,116.500202,40.04082
1670,崔各庄地区_110105038000,116.500788,40.040823
1671,崔各庄地区_110105038000,116.501373,40.040826
1672,崔各庄地区_110105038000,116.501958,40.04083
1673,崔各庄地区_110105038000,116.502544,40.040833
1674,崔各庄地区_110105038000,116.503127,40.040862
1675,崔各庄地区_110105038000,116.497082,40.038563
1676,崔各庄地区_110105038000,116.496881,40.038982
1677,崔各庄地区_110105038000,116.496825,40.03943
1678,崔各庄地区_110105038000,116.496768,40.039878
1679,崔各庄地区_110105038000,116.496711,40.040326
1680,崔各庄地区_110105038000,116.496961,40.007794
1681,崔各庄地区_110105038000,116.497187,40.008209
