ID,Area,Longitude,Latitude
991,长沟镇_110111108000,115.845963,39.557928
992,长沟镇_110111108000,115.845864,39.5578
993,长沟镇_110111108000,115.845873,39.557669
994,长沟镇_110111108000,115.845821,39.561331
995,长沟镇_110111108000,115.846082,39.561733
996,长沟镇_110111108000,115.846341,39.562137
997,长沟镇_110111108000,115.846634,39.56252
998,长沟镇_110111108000,115.848141,39.561453
999,长沟镇_110111108000,115.847571,39.561366
1000,长沟镇_110111108000,115.847002,39.56127
1001,长沟镇_110111108000,115.846422,39.561256
1002,长沟镇_110111108000,115.845847,39.561327
1003,长沟镇_110111108000,115.845052,39.608644
1004,长沟镇_110111108000,115.845941,39.557646
1005,长沟镇_110111108000,115.846471,39.557831
1006,长沟镇_110111108000,115.846761,39.557248
1007,长沟镇_110111108000,115.84627,39.557489
1008,长沟镇_110111108000,115.845999,39.555365
1009,长沟镇_110111108000,115.846134,39.554865
1010,长沟镇_110111108000,115.846023,39.555304
1011,长沟镇_110111108000,115.845809,39.57035
1012,长沟镇_110111108000,115.845795,39.5708
1013,长沟镇_110111108000,115.845754,39.608747
1014,长沟镇_110111108000,115.845194,39.608629
1015,长沟镇_110111108000,115.846153,39.606634
1016,长沟镇_110111108000,115.845589,39.606524
1017,长沟镇_110111108000,115.845854,39.582695
1018,长沟镇_110111108000,115.845854,39.582695
1019,长沟镇_110111108000,115.846053,39.582273
1020,长沟镇_110111108000,115.846011,39.583975
1021,长沟镇_110111108000,115.845845,39.584403
1022,长沟镇_110111108000,115.84595,39.60027
1023,长沟镇_110111108000,115.847353,39.568803
1024,长沟镇_110111108000,115.846986,39.568454
1025,长沟镇_110111108000,115.846614,39.568107
1026,长沟镇_110111108000,115.846258,39.567751
1027,长沟镇_110111108000,115.846247,39.567741
1028,长沟镇_110111108000,115.846814,39.567639
1029,长沟镇_110111108000,115.846449,39.555607
1030,长沟镇_110111108000,115.846975,39.555794
1031,长沟镇_110111108000,115.846076,39.579265
1032,长沟镇_110111108000,115.846362,39.578874
1033,长沟镇_110111108000,115.846011,39.583975
1034,长沟镇_110111108000,115.846586,39.584011
1035,长沟镇_110111108000,115.847136,39.584155
1036,长沟镇_110111108000,115.846174,39.574783
1037,长沟镇_110111108000,115.846627,39.575064
1038,长沟镇_110111108000,115.846018,39.587982
1039,长沟镇_110111108000,115.846238,39.588399
1040,长沟镇_110111108000,115.845969,39.595236
1041,长沟镇_110111108000,115.845969,39.595236
1042,长沟镇_110111108000,115.846032,39.594791
1043,长沟镇_110111108000,115.846171,39.594356
1044,长沟镇_110111108000,115.846447,39.578736
1045,长沟镇_110111108000,115.84595,39.60027
1046,长沟镇_110111108000,115.846577,39.56405
1047,长沟镇_110111108000,115.846656,39.563605
1048,长沟镇_110111108000,115.846787,39.563168
1049,长沟镇_110111108000,115.846761,39.557248
1050,长沟镇_110111108000,115.847331,39.557341
1051,长沟镇_110111108000,115.8479,39.557432
1052,长沟镇_110111108000,115.848464,39.557541
1053,长沟镇_110111108000,115.846761,39.557248
1054,长沟镇_110111108000,115.84688,39.556807
1055,长沟镇_110111108000,115.846984,39.556365
1056,长沟镇_110111108000,115.847032,39.555918
1057,长沟镇_110111108000,115.847103,39.593797
1058,长沟镇_110111108000,115.846543,39.593901
1059,长沟镇_110111108000,115.846067,39.600392
1060,长沟镇_110111108000,115.846113,39.600841
1061,长沟镇_110111108000,115.846067,39.600392
1062,长沟镇_110111108000,115.846618,39.600246
1063,长沟镇_110111108000,115.847179,39.600128
1064,长沟镇_110111108000,115.847744,39.600023
1065,长沟镇_110111108000,115.848304,39.599901
1066,长沟镇_110111108000,115.848864,39.59978
1067,长沟镇_110111108000,115.846072,39.60233
1068,长沟镇_110111108000,115.846045,39.60188
1069,长沟镇_110111108000,115.846059,39.601452
1070,长沟镇_110111108000,115.848149,39.595086
1071,长沟镇_110111108000,115.847602,39.595237
1072,长沟镇_110111108000,115.847026,39.595303
1073,长沟镇_110111108000,115.846448,39.595345
1074,长沟镇_110111108000,115.846447,39.578736
1075,长沟镇_110111108000,115.84694,39.578499
1076,长沟镇_110111108000,115.847282,39.578139
1077,长沟镇_110111108000,115.847554,39.577741
1078,长沟镇_110111108000,115.847883,39.57737
1079,长沟镇_110111108000,115.84831,39.577073
1080,长沟镇_110111108000,115.846615,39.575872
1081,长沟镇_110111108000,115.847085,39.576137
1082,长沟镇_110111108000,115.846615,39.575872
1083,长沟镇_110111108000,115.84675,39.575438
1084,长沟镇_110111108000,115.846229,39.601152
1085,长沟镇_110111108000,115.846727,39.601383
1086,长沟镇_110111108000,115.84731,39.606624
1087,长沟镇_110111108000,115.846728,39.606632
1088,长沟镇_110111108000,115.84626,39.604087
1089,长沟镇_110111108000,115.846354,39.604532
1090,长沟镇_110111108000,115.846996,39.562878
1091,长沟镇_110111108000,115.84756,39.562975
1092,长沟镇_110111108000,115.84811,39.563121
1093,长沟镇_110111108000,115.848683,39.56318
1094,长沟镇_110111108000,115.849263,39.563221
1095,长沟镇_110111108000,115.846857,39.575294
1096,长沟镇_110111108000,115.84742,39.575392
1097,长沟镇_110111108000,115.847872,39.57567
1098,长沟镇_110111108000,115.846405,39.604783
1099,长沟镇_110111108000,115.846844,39.605076
1100,长沟镇_110111108000,115.847332,39.605322
1101,长沟镇_110111108000,115.848806,39.566723
1102,长沟镇_110111108000,115.848353,39.566441
1103,长沟镇_110111108000,115.847849,39.566217
1104,长沟镇_110111108000,115.847338,39.566002
1105,长沟镇_110111108000,115.847192,39.56762
1106,长沟镇_110111108000,115.847756,39.567515
1107,长沟镇_110111108000,115.848257,39.567293
1108,长沟镇_110111108000,115.84864,39.566956
1109,长沟镇_110111108000,115.847376,39.570234
1110,长沟镇_110111108000,115.847415,39.569785
1111,长沟镇_110111108000,115.847403,39.569336
1112,长沟镇_110111108000,115.847361,39.568887
1113,长沟镇_110111108000,115.847034,39.590268
1114,长沟镇_110111108000,115.847338,39.59065
1115,长沟镇_110111108000,115.847331,39.576256
1116,长沟镇_110111108000,115.847103,39.593797
1117,长沟镇_110111108000,115.847887,39.584442
1118,长沟镇_110111108000,115.847416,39.584179
1119,长沟镇_110111108000,115.847662,39.583771
1120,长沟镇_110111108000,115.847497,39.58895
1121,长沟镇_110111108000,115.848024,39.589141
1122,长沟镇_110111108000,115.848558,39.589318
1123,长沟镇_110111108000,115.84747,39.590784
1124,长沟镇_110111108000,115.847425,39.593868
1125,长沟镇_110111108000,115.847625,39.59429
1126,长沟镇_110111108000,115.847926,39.594675
1127,长沟镇_110111108000,115.847743,39.593644
1128,长沟镇_110111108000,115.847243,39.608028
1129,长沟镇_110111108000,115.847325,39.607584
1130,长沟镇_110111108000,115.848058,39.576507
1131,长沟镇_110111108000,115.847826,39.576093
1132,长沟镇_110111108000,115.847884,39.575969
1133,长沟镇_110111108000,115.848429,39.59095
1134,长沟镇_110111108000,115.847855,39.590882
1135,长沟镇_110111108000,115.84731,39.606624
1136,长沟镇_110111108000,115.84731,39.606624
1137,长沟镇_110111108000,115.847479,39.60733
1138,长沟镇_110111108000,115.847332,39.606896
1139,长沟镇_110111108000,115.847326,39.606473
1140,长沟镇_110111108000,115.847475,39.606039
1141,长沟镇_110111108000,115.847624,39.605604
1142,长沟镇_110111108000,115.848137,39.57642
1143,长沟镇_110111108000,115.847905,39.576007
1144,长沟镇_110111108000,115.847884,39.575969
1145,长沟镇_110111108000,115.848141,39.561453
1146,长沟镇_110111108000,115.848399,39.5607
1147,长沟镇_110111108000,115.84825,39.561135
1148,长沟镇_110111108000,115.847784,39.583589
1149,长沟镇_110111108000,115.848363,39.583563
1150,长沟镇_110111108000,115.848875,39.583432
1151,长沟镇_110111108000,115.849275,39.583105
1152,长沟镇_110111108000,115.847966,39.575891
1153,长沟镇_110111108000,115.848198,39.576304
1154,长沟镇_110111108000,115.848018,39.575833
1155,长沟镇_110111108000,115.847479,39.60733
1156,长沟镇_110111108000,115.848061,39.607351
1157,长沟镇_110111108000,115.84864,39.607397
1158,长沟镇_110111108000,115.848018,39.575833
1159,长沟镇_110111108000,115.848257,39.561466
1160,长沟镇_110111108000,115.848504,39.560745
1161,长沟镇_110111108000,115.848355,39.56118
1162,长沟镇_110111108000,115.847887,39.584442
1163,长沟镇_110111108000,115.848414,39.584633
1164,长沟镇_110111108000,115.848921,39.584853
1165,长沟镇_110111108000,115.849427,39.585074
1166,长沟镇_110111108000,115.849941,39.585284
1167,长沟镇_110111108000,115.849542,39.592974
1168,长沟镇_110111108000,115.849132,39.59329
1169,长沟镇_110111108000,115.848595,39.593455
1170,长沟镇_110111108000,115.848031,39.593567
1171,长沟镇_110111108000,115.848062,39.575835
1172,长沟镇_110111108000,115.848636,39.575897
1173,长沟镇_110111108000,115.848362,39.576369
1174,长沟镇_110111108000,115.84813,39.575956
1175,长沟镇_110111108000,115.848611,39.560225
1176,长沟镇_110111108000,115.848816,39.557705
1177,长沟镇_110111108000,115.848714,39.558149
1178,长沟镇_110111108000,115.84859,39.558588
1179,长沟镇_110111108000,115.848466,39.559028
1180,长沟镇_110111108000,115.848447,39.559476
1181,长沟镇_110111108000,115.848374,39.559921
1182,长沟镇_110111108000,115.84838,39.560644
1183,长沟镇_110111108000,115.848373,39.56148
1184,长沟镇_110111108000,115.848593,39.560835
1185,长沟镇_110111108000,115.848444,39.56127
1186,长沟镇_110111108000,115.848574,39.5615
1187,长沟镇_110111108000,115.848574,39.5615
1188,长沟镇_110111108000,115.848717,39.561063
1189,长沟镇_110111108000,115.848861,39.560627
1190,长沟镇_110111108000,115.848611,39.560225
1191,长沟镇_110111108000,115.848149,39.595086
1192,长沟镇_110111108000,115.848715,39.560267
1193,长沟镇_110111108000,115.848149,39.595086
1194,长沟镇_110111108000,115.848816,39.557705
1195,长沟镇_110111108000,115.849391,39.557637
1196,长沟镇_110111108000,115.849971,39.557616
1197,长沟镇_110111108000,115.850552,39.557597
1198,长沟镇_110111108000,115.851099,39.557735
1199,长沟镇_110111108000,115.848784,39.561528
1200,长沟镇_110111108000,115.848992,39.56092
1201,长沟镇_110111108000,115.848843,39.561355
1202,长沟镇_110111108000,115.848822,39.560302
1203,长沟镇_110111108000,115.848853,39.57707
1204,长沟镇_110111108000,115.848515,39.602585
1205,长沟镇_110111108000,115.848276,39.602179
1206,长沟镇_110111108000,115.849149,39.566685
1207,长沟镇_110111108000,115.848893,39.561541
1208,长沟镇_110111108000,115.849321,39.561845
1209,长沟镇_110111108000,115.848903,39.561533
1210,长沟镇_110111108000,115.849121,39.560897
1211,长沟镇_110111108000,115.848972,39.561332
1212,长沟镇_110111108000,115.848903,39.561533
1213,长沟镇_110111108000,115.848956,39.560343
1214,长沟镇_110111108000,115.848351,39.597461
1215,长沟镇_110111108000,115.84892,39.597371
1216,长沟镇_110111108000,115.849467,39.597227
1217,长沟镇_110111108000,115.849991,39.59703
1218,长沟镇_110111108000,115.850476,39.596784
1219,长沟镇_110111108000,115.848589,39.595446
1220,长沟镇_110111108000,115.84906,39.561427
1221,长沟镇_110111108000,115.849209,39.560991
1222,长沟镇_110111108000,115.84906,39.561427
1223,长沟镇_110111108000,115.849113,39.560368
1224,长沟镇_110111108000,115.848853,39.57707
1225,长沟镇_110111108000,115.849289,39.576777
1226,长沟镇_110111108000,115.848589,39.595446
1227,长沟镇_110111108000,115.849134,39.595604
1228,长沟镇_110111108000,115.848702,39.589341
1229,长沟镇_110111108000,115.849199,39.589573
1230,长沟镇_110111108000,115.848702,39.589341
1231,长沟镇_110111108000,115.848935,39.588929
1232,长沟镇_110111108000,115.848952,39.576008
1233,长沟镇_110111108000,115.849197,39.561347
1234,长沟镇_110111108000,115.849197,39.561347
1235,长沟镇_110111108000,115.849456,39.56095
1236,长沟镇_110111108000,115.849228,39.560386
1237,长沟镇_110111108000,115.849042,39.571738
1238,长沟镇_110111108000,115.849165,39.571298
1239,长沟镇_110111108000,115.855965,39.570153
1240,长沟镇_110111108000,115.855455,39.569936
1241,长沟镇_110111108000,115.854969,39.569688
1242,长沟镇_110111108000,115.854489,39.569434
1243,长沟镇_110111108000,115.85401,39.569179
1244,长沟镇_110111108000,115.853522,39.568933
1245,长沟镇_110111108000,115.853035,39.568687
1246,长沟镇_110111108000,115.852551,39.568437
1247,长沟镇_110111108000,115.852069,39.568185
1248,长沟镇_110111108000,115.851587,39.567933
1249,长沟镇_110111108000,115.851105,39.567681
1250,长沟镇_110111108000,115.850614,39.56744
1251,长沟镇_110111108000,115.850109,39.567218
1252,长沟镇_110111108000,115.849607,39.566991
1253,长沟镇_110111108000,115.849167,39.566698
1254,长沟镇_110111108000,115.849149,39.566685
1255,长沟镇_110111108000,115.849429,39.566291
1256,长沟镇_110111108000,115.849629,39.565873
1257,长沟镇_110111108000,115.849693,39.565426
1258,长沟镇_110111108000,115.849727,39.564977
1259,长沟镇_110111108000,115.849761,39.564527
1260,长沟镇_110111108000,115.849802,39.564079
1261,长沟镇_110111108000,115.849811,39.56363
1262,长沟镇_110111108000,115.849057,39.576048
1263,长沟镇_110111108000,115.849342,39.560404
1264,长沟镇_110111108000,115.849046,39.579133
1265,长沟镇_110111108000,115.848948,39.579577
1266,长沟镇_110111108000,115.84885,39.580021
1267,长沟镇_110111108000,115.848753,39.580465
1268,长沟镇_110111108000,115.848691,39.580913
1269,长沟镇_110111108000,115.848629,39.58136
1270,长沟镇_110111108000,115.848813,39.581772
1271,长沟镇_110111108000,115.849381,39.56189
1272,长沟镇_110111108000,115.849472,39.562333
1273,长沟镇_110111108000,115.849428,39.562781
1274,长沟镇_110111108000,115.850454,39.56159
1275,长沟镇_110111108000,115.849907,39.561743
1276,长沟镇_110111108000,115.84907,39.582111
1277,长沟镇_110111108000,115.849469,39.576544
1278,长沟镇_110111108000,115.849211,39.57614
1279,长沟镇_110111108000,115.849406,39.563025
1280,长沟镇_110111108000,115.849456,39.560422
1281,长沟镇_110111108000,115.849418,39.56323
1282,长沟镇_110111108000,115.849773,39.563504
1283,长沟镇_110111108000,115.850555,39.555182
1284,长沟镇_110111108000,115.849975,39.555173
1285,长沟镇_110111108000,115.849336,39.58255
1286,长沟镇_110111108000,115.850538,39.560413
1287,长沟镇_110111108000,115.849961,39.560466
1288,长沟镇_110111108000,115.849112,39.588624
1289,长沟镇_110111108000,115.849542,39.588321
1290,长沟镇_110111108000,115.849664,39.604104
1291,长沟镇_110111108000,115.849277,39.603773
1292,长沟镇_110111108000,115.849336,39.58255
1293,长沟镇_110111108000,115.849405,39.582994
1294,长沟镇_110111108000,115.849469,39.576544
1295,长沟镇_110111108000,115.850049,39.576506
1296,长沟镇_110111108000,115.8492,39.595623
1297,长沟镇_110111108000,115.849664,39.604104
1298,长沟镇_110111108000,115.849325,39.604466
1299,长沟镇_110111108000,115.850555,39.555182
1300,长沟镇_110111108000,115.850446,39.554742
1301,长沟镇_110111108000,115.850233,39.554323
1302,长沟镇_110111108000,115.850174,39.55422
1303,长沟镇_110111108000,115.850401,39.553809
1304,长沟镇_110111108000,115.849542,39.592974
1305,长沟镇_110111108000,115.850123,39.592944
1306,长沟镇_110111108000,115.849522,39.595829
1307,长沟镇_110111108000,115.85026,39.585889
1308,长沟镇_110111108000,115.849865,39.586217
1309,长沟镇_110111108000,115.851406,39.572684
1310,长沟镇_110111108000,115.85083,39.572644
1311,长沟镇_110111108000,115.850302,39.572457
1312,长沟镇_110111108000,115.850086,39.590175
1313,长沟镇_110111108000,115.849755,39.589805
1314,长沟镇_110111108000,115.852791,39.603596
1315,长沟镇_110111108000,115.852212,39.603546
1316,长沟镇_110111108000,115.851655,39.603628
1317,长沟镇_110111108000,115.851112,39.60379
1318,长沟镇_110111108000,115.850569,39.603952
1319,长沟镇_110111108000,115.850007,39.604067
1320,长沟镇_110111108000,115.851259,39.576787
1321,长沟镇_110111108000,115.850686,39.57673
1322,长沟镇_110111108000,115.850178,39.57651
1323,长沟镇_110111108000,115.850535,39.553426
1324,长沟镇_110111108000,115.850701,39.574006
1325,长沟镇_110111108000,115.850411,39.574396
1326,长沟镇_110111108000,115.85005,39.585317
1327,长沟镇_110111108000,115.850209,39.58575
1328,长沟镇_110111108000,115.85005,39.585317
1329,长沟镇_110111108000,115.850384,39.584948
1330,长沟镇_110111108000,115.850653,39.58455
1331,长沟镇_110111108000,115.850918,39.584149
1332,长沟镇_110111108000,115.851182,39.583748
1333,长沟镇_110111108000,115.851466,39.583355
1334,长沟镇_110111108000,115.851777,39.582976
1335,长沟镇_110111108000,115.852147,39.582629
1336,长沟镇_110111108000,115.852459,39.582253
1337,长沟镇_110111108000,115.852721,39.581852
1338,长沟镇_110111108000,115.850555,39.555182
1339,长沟镇_110111108000,115.851497,39.561467
1340,长沟镇_110111108000,115.850925,39.561549
1341,长沟镇_110111108000,115.850117,39.591415
1342,长沟镇_110111108000,115.84998,39.591328
1343,长沟镇_110111108000,115.850089,39.590885
1344,长沟镇_110111108000,115.850107,39.590438
1345,长沟镇_110111108000,115.851309,39.560697
1346,长沟镇_110111108000,115.850783,39.560505
1347,长沟镇_110111108000,115.851143,39.557755
1348,长沟镇_110111108000,115.851059,39.5582
1349,长沟镇_110111108000,115.850893,39.558632
1350,长沟镇_110111108000,115.850727,39.559063
1351,长沟镇_110111108000,115.850562,39.559494
1352,长沟镇_110111108000,115.850445,39.559933
1353,长沟镇_110111108000,115.850529,39.560378
1354,长沟镇_110111108000,115.850648,39.596143
1355,长沟镇_110111108000,115.850133,39.595937
1356,长沟镇_110111108000,115.850662,39.555266
1357,长沟镇_110111108000,115.851235,39.555341
1358,长沟镇_110111108000,115.851752,39.555543
1359,长沟镇_110111108000,115.852235,39.555791
1360,长沟镇_110111108000,115.850829,39.556033
1361,长沟镇_110111108000,115.850679,39.5556
1362,长沟镇_110111108000,115.850117,39.591415
1363,长沟镇_110111108000,115.850289,39.591841
1364,长沟镇_110111108000,115.850375,39.592286
1365,长沟镇_110111108000,115.850312,39.592732
1366,长沟镇_110111108000,115.85026,39.585889
1367,长沟镇_110111108000,115.850803,39.553289
1368,长沟镇_110111108000,115.851376,39.553346
1369,长沟镇_110111108000,115.851936,39.553466
1370,长沟镇_110111108000,115.852495,39.55359
1371,长沟镇_110111108000,115.853054,39.553715
1372,长沟镇_110111108000,115.853614,39.553838
1373,长沟镇_110111108000,115.854174,39.55396
1374,长沟镇_110111108000,115.854728,39.554096
1375,长沟镇_110111108000,115.849925,39.607582
1376,长沟镇_110111108000,115.849998,39.607136
1377,长沟镇_110111108000,115.850124,39.606697
1378,长沟镇_110111108000,115.850195,39.60625
1379,长沟镇_110111108000,115.852571,39.556093
1380,长沟镇_110111108000,115.852065,39.556312
1381,长沟镇_110111108000,115.851516,39.556313
1382,长沟镇_110111108000,115.850996,39.556112
1383,长沟镇_110111108000,115.850258,39.592937
1384,长沟镇_110111108000,115.850746,39.593182
1385,长沟镇_110111108000,115.85077,39.58613
1386,长沟镇_110111108000,115.854175,39.557739
1387,长沟镇_110111108000,115.853593,39.557736
1388,长沟镇_110111108000,115.853013,39.557718
1389,长沟镇_110111108000,115.852433,39.55769
1390,长沟镇_110111108000,115.851852,39.557662
1391,长沟镇_110111108000,115.851279,39.557713
1392,长沟镇_110111108000,115.852029,39.562201
1393,长沟镇_110111108000,115.851596,39.562501
1394,长沟镇_110111108000,115.854038,39.586818
1395,长沟镇_110111108000,115.853484,39.586682
1396,长沟镇_110111108000,115.852938,39.586527
1397,长沟镇_110111108000,115.85237,39.586433
1398,长沟镇_110111108000,115.851813,39.586303
1399,长沟镇_110111108000,115.851246,39.58621
1400,长沟镇_110111108000,115.850648,39.596143
1401,长沟镇_110111108000,115.850731,39.596589
1402,长沟镇_110111108000,115.850648,39.596143
1403,长沟镇_110111108000,115.851168,39.595942
1404,长沟镇_110111108000,115.851117,39.571293
1405,长沟镇_110111108000,115.851388,39.571691
1406,长沟镇_110111108000,115.851498,39.572127
1407,长沟镇_110111108000,115.851439,39.572573
1408,长沟镇_110111108000,115.851309,39.560697
1409,长沟镇_110111108000,115.851417,39.56114
1410,长沟镇_110111108000,115.851309,39.560697
1411,长沟镇_110111108000,115.851515,39.597866
1412,长沟镇_110111108000,115.85127,39.597461
1413,长沟镇_110111108000,115.851042,39.597049
1414,长沟镇_110111108000,115.850755,39.596657
1415,长沟镇_110111108000,115.850736,39.596615
1416,长沟镇_110111108000,115.850802,39.593203
1417,长沟镇_110111108000,115.851126,39.593575
1418,长沟镇_110111108000,115.851572,39.593862
1419,长沟镇_110111108000,115.852041,39.594129
1420,长沟镇_110111108000,115.857543,39.591579
1421,长沟镇_110111108000,115.857032,39.591787
1422,长沟镇_110111108000,115.856466,39.59189
1423,长沟镇_110111108000,115.855898,39.591989
1424,长沟镇_110111108000,115.855331,39.592087
1425,长沟镇_110111108000,115.854763,39.592186
1426,长沟镇_110111108000,115.854196,39.592284
1427,长沟镇_110111108000,115.853629,39.592383
1428,长沟镇_110111108000,115.853064,39.59249
1429,长沟镇_110111108000,115.852504,39.592613
1430,长沟镇_110111108000,115.851944,39.592735
1431,长沟镇_110111108000,115.851392,39.592876
1432,长沟镇_110111108000,115.850917,39.593135
1433,长沟镇_110111108000,115.851403,39.560639
1434,长沟镇_110111108000,115.851942,39.560469
1435,长沟镇_110111108000,115.851497,39.561467
1436,长沟镇_110111108000,115.85189,39.5618
1437,长沟镇_110111108000,115.851259,39.576787
1438,长沟镇_110111108000,115.851648,39.57712
1439,长沟镇_110111108000,115.851259,39.576787
1440,长沟镇_110111108000,115.851534,39.576391
1441,长沟镇_110111108000,115.851849,39.572977
1442,长沟镇_110111108000,115.852918,39.595814
1443,长沟镇_110111108000,115.852336,39.595817
1444,长沟镇_110111108000,115.851756,39.595845
1445,长沟镇_110111108000,115.851654,39.576228
1446,长沟镇_110111108000,115.851735,39.577176
1447,长沟镇_110111108000,115.852273,39.577344
1448,长沟镇_110111108000,115.852029,39.562201
1449,长沟镇_110111108000,115.852003,39.561902
1450,长沟镇_110111108000,115.851849,39.572977
1451,长沟镇_110111108000,115.852386,39.572813
1452,长沟镇_110111108000,115.852824,39.572517
1453,长沟镇_110111108000,115.853261,39.572219
1454,长沟镇_110111108000,115.853698,39.571923
1455,长沟镇_110111108000,115.854138,39.571628
1456,长沟镇_110111108000,115.854574,39.57133
1457,长沟镇_110111108000,115.855009,39.571032
1458,长沟镇_110111108000,115.855445,39.570734
1459,长沟镇_110111108000,115.855815,39.570388
1460,长沟镇_110111108000,115.852557,39.562446
1461,长沟镇_110111108000,115.852057,39.562217
1462,长沟镇_110111108000,115.852047,39.56188
1463,长沟镇_110111108000,115.85226,39.561461
1464,长沟镇_110111108000,115.852473,39.561042
1465,长沟镇_110111108000,115.85321,39.561571
1466,长沟镇_110111108000,115.852642,39.561655
1467,长沟镇_110111108000,115.852117,39.561849
1468,长沟镇_110111108000,115.851328,39.608635
1469,长沟镇_110111108000,115.851594,39.608236
1470,长沟镇_110111108000,115.851515,39.597866
1471,长沟镇_110111108000,115.852524,39.598974
1472,长沟镇_110111108000,115.851971,39.59911
1473,长沟镇_110111108000,115.851705,39.597931
1474,长沟镇_110111108000,115.852068,39.576299
1475,长沟镇_110111108000,115.852411,39.576663
1476,长沟镇_110111108000,115.851796,39.601419
1477,长沟镇_110111108000,115.852321,39.601609
1478,长沟镇_110111108000,115.854068,39.560215
1479,长沟镇_110111108000,115.85352,39.560363
1480,长沟镇_110111108000,115.852941,39.560391
1481,长沟镇_110111108000,115.851967,39.598387
1482,长沟镇_110111108000,115.852557,39.597989
1483,长沟镇_110111108000,115.851984,39.597934
1484,长沟镇_110111108000,115.852571,39.556093
1485,长沟镇_110111108000,115.853151,39.556134
1486,长沟镇_110111108000,115.853729,39.556184
1487,长沟镇_110111108000,115.854283,39.55632
1488,长沟镇_110111108000,115.852293,39.577349
1489,长沟镇_110111108000,115.852293,39.577349
1490,长沟镇_110111108000,115.852653,39.577
1491,长沟镇_110111108000,115.852557,39.562446
1492,长沟镇_110111108000,115.853117,39.562567
1493,长沟镇_110111108000,115.852068,39.594144
1494,长沟镇_110111108000,115.852574,39.594362
1495,长沟镇_110111108000,115.853034,39.594638
1496,长沟镇_110111108000,115.853489,39.594919
1497,长沟镇_110111108000,115.853819,39.595287
1498,长沟镇_110111108000,115.85193,39.604782
1499,长沟镇_110111108000,115.85251,39.604769
1500,长沟镇_110111108000,115.853549,39.578375
1501,长沟镇_110111108000,115.853004,39.578222
1502,长沟镇_110111108000,115.852563,39.577932
1503,长沟镇_110111108000,115.852902,39.550863
1504,长沟镇_110111108000,115.853458,39.550995
1505,长沟镇_110111108000,115.854014,39.551126
1506,长沟镇_110111108000,115.854571,39.551257
1507,长沟镇_110111108000,115.855127,39.551388
1508,长沟镇_110111108000,115.855683,39.551519
1509,长沟镇_110111108000,115.85624,39.551649
1510,长沟镇_110111108000,115.856812,39.551729
1511,长沟镇_110111108000,115.852462,39.580951
1512,长沟镇_110111108000,115.852745,39.581344
1513,长沟镇_110111108000,115.852088,39.609886
1514,长沟镇_110111108000,115.852483,39.609557
1515,长沟镇_110111108000,115.852876,39.609227
1516,长沟镇_110111108000,115.852776,39.598772
1517,长沟镇_110111108000,115.852557,39.597989
1518,长沟镇_110111108000,115.853212,39.561572
1519,长沟镇_110111108000,115.853792,39.561609
1520,长沟镇_110111108000,115.852776,39.598772
1521,长沟镇_110111108000,115.852839,39.598325
1522,长沟镇_110111108000,115.853898,39.562659
1523,长沟镇_110111108000,115.852817,39.604687
1524,长沟镇_110111108000,115.856228,39.597513
1525,长沟镇_110111108000,115.855734,39.597749
1526,长沟镇_110111108000,115.855163,39.597823
1527,长沟镇_110111108000,115.854582,39.59784
1528,长沟镇_110111108000,115.854014,39.597937
1529,长沟镇_110111108000,115.853447,39.598039
1530,长沟镇_110111108000,115.852908,39.598209
1531,长沟镇_110111108000,115.853893,39.595433
1532,长沟镇_110111108000,115.853406,39.595677
1533,长沟镇_110111108000,115.852856,39.604291
1534,长沟镇_110111108000,115.852876,39.603844
1535,长沟镇_110111108000,115.852871,39.603449
1536,长沟镇_110111108000,115.852817,39.604687
1537,长沟镇_110111108000,115.853325,39.604906
1538,长沟镇_110111108000,115.853856,39.605092
1539,长沟镇_110111108000,115.852817,39.604687
1540,长沟镇_110111108000,115.852871,39.603449
1541,长沟镇_110111108000,115.853244,39.603103
1542,长沟镇_110111108000,115.853646,39.578815
1543,长沟镇_110111108000,115.853506,39.57925
1544,长沟镇_110111108000,115.853358,39.579686
1545,长沟镇_110111108000,115.853337,39.60909
1546,长沟镇_110111108000,115.853083,39.606253
1547,长沟镇_110111108000,115.853112,39.605803
1548,长沟镇_110111108000,115.853646,39.578815
1549,长沟镇_110111108000,115.854016,39.605149
1550,长沟镇_110111108000,115.853568,39.605436
1551,长沟镇_110111108000,115.85314,39.605741
1552,长沟镇_110111108000,115.853525,39.58433
1553,长沟镇_110111108000,115.854081,39.584461
1554,长沟镇_110111108000,115.853898,39.562659
1555,长沟镇_110111108000,115.85439,39.562887
1556,长沟镇_110111108000,115.854963,39.562962
1557,长沟镇_110111108000,115.853898,39.562659
1558,长沟镇_110111108000,115.854162,39.562259
1559,长沟镇_110111108000,115.854264,39.561817
1560,长沟镇_110111108000,115.854228,39.602974
1561,长沟镇_110111108000,115.853647,39.60295
1562,长沟镇_110111108000,115.854068,39.560215
1563,长沟镇_110111108000,115.854276,39.560633
1564,长沟镇_110111108000,115.854312,39.56108
1565,长沟镇_110111108000,115.854282,39.561529
1566,长沟镇_110111108000,115.854068,39.560215
1567,长沟镇_110111108000,115.85428,39.557897
1568,长沟镇_110111108000,115.854175,39.557739
1569,长沟镇_110111108000,115.854267,39.557295
1570,长沟镇_110111108000,115.854305,39.556845
1571,长沟镇_110111108000,115.85434,39.556396
1572,长沟镇_110111108000,115.853337,39.60909
1573,长沟镇_110111108000,115.85382,39.609337
