ID,Area,Longitude,Latitude
607,朝外街道_110105002000,116.44356,39.917446
608,朝外街道_110105002000,116.441904,39.91712
609,朝外街道_110105002000,116.44192,39.91667
610,朝外街道_110105002000,116.441921,39.916653
611,朝外街道_110105002000,116.441977,39.915425
612,朝外街道_110105002000,116.442003,39.915915
613,朝外街道_110105002000,116.441999,39.916365
614,朝外街道_110105002000,116.441997,39.916608
615,朝外街道_110105002000,116.442094,39.915425
616,朝外街道_110105002000,116.44212,39.915914
617,朝外街道_110105002000,116.442116,39.916364
618,朝外街道_110105002000,116.442232,39.916497
619,朝外街道_110105002000,116.442211,39.915424
620,朝外街道_110105002000,116.442237,39.915913
621,朝外街道_110105002000,116.442233,39.916363
622,朝外街道_110105002000,116.442349,39.916454
623,朝外街道_110105002000,116.442328,39.915424
624,朝外街道_110105002000,116.442354,39.915912
625,朝外街道_110105002000,116.44235,39.916362
626,朝外街道_110105002000,116.442349,39.916454
627,朝外街道_110105002000,116.442562,39.915422
628,朝外街道_110105002000,116.442467,39.91642
629,朝外街道_110105002000,116.442471,39.91597
630,朝外街道_110105002000,116.442584,39.916393
631,朝外街道_110105002000,116.442562,39.915422
632,朝外街道_110105002000,116.442584,39.916393
633,朝外街道_110105002000,116.442588,39.915942
634,朝外街道_110105002000,116.442701,39.91637
635,朝外街道_110105002000,116.442591,39.91914
636,朝外街道_110105002000,116.442572,39.91959
637,朝外街道_110105002000,116.442573,39.92004
638,朝外街道_110105002000,116.442629,39.920487
639,朝外街道_110105002000,116.442701,39.920934
640,朝外街道_110105002000,116.442591,39.91914
641,朝外街道_110105002000,116.443152,39.919021
642,朝外街道_110105002000,116.443735,39.918994
643,朝外街道_110105002000,116.442679,39.915416
644,朝外街道_110105002000,116.442701,39.91637
645,朝外街道_110105002000,116.442705,39.91592
646,朝外街道_110105002000,116.442701,39.91637
647,朝外街道_110105002000,116.443379,39.921203
648,朝外街道_110105002000,116.442795,39.921201
649,朝外街道_110105002000,116.442798,39.915864
650,朝外街道_110105002000,116.442796,39.915413
651,朝外街道_110105002000,116.442912,39.915379
652,朝外街道_110105002000,116.442818,39.916356
653,朝外街道_110105002000,116.442868,39.924904
654,朝外街道_110105002000,116.442827,39.925352
655,朝外街道_110105002000,116.442915,39.915864
656,朝外街道_110105002000,116.442912,39.915414
657,朝外街道_110105002000,116.442912,39.915379
658,朝外街道_110105002000,116.443583,39.914921
659,朝外街道_110105002000,116.443154,39.915227
660,朝外街道_110105002000,116.442935,39.916351
661,朝外街道_110105002000,116.44352,39.916361
662,朝外街道_110105002000,116.443097,39.91396
663,朝外街道_110105002000,116.443566,39.914229
664,朝外街道_110105002000,116.443415,39.921231
665,朝外街道_110105002000,116.443379,39.921203
666,朝外街道_110105002000,116.443749,39.920854
667,朝外街道_110105002000,116.44401,39.920453
668,朝外街道_110105002000,116.44409,39.92001
669,朝外街道_110105002000,116.444081,39.91956
670,朝外街道_110105002000,116.443969,39.919121
671,朝外街道_110105002000,116.444127,39.921345
672,朝外街道_110105002000,116.443555,39.92125
673,朝外街道_110105002000,116.443991,39.921883
674,朝外街道_110105002000,116.443661,39.921511
675,朝外街道_110105002000,116.443579,39.914237
676,朝外街道_110105002000,116.443584,39.914687
677,朝外街道_110105002000,116.444031,39.912664
678,朝外街道_110105002000,116.444029,39.913114
679,朝外街道_110105002000,116.444012,39.913563
680,朝外街道_110105002000,116.443813,39.913985
681,朝外街道_110105002000,116.443583,39.914921
682,朝外街道_110105002000,116.443906,39.915295
683,朝外街道_110105002000,116.444028,39.915731
684,朝外街道_110105002000,116.443969,39.916176
685,朝外街道_110105002000,116.443846,39.916392
686,朝外街道_110105002000,116.443981,39.916827
687,朝外街道_110105002000,116.443938,39.917275
688,朝外街道_110105002000,116.443996,39.917981
689,朝外街道_110105002000,116.443911,39.917539
690,朝外街道_110105002000,116.444002,39.918399
691,朝外街道_110105002000,116.443942,39.918846
692,朝外街道_110105002000,116.444002,39.918399
693,朝外街道_110105002000,116.443991,39.921883
694,朝外街道_110105002000,116.444079,39.922325
695,朝外街道_110105002000,116.444081,39.922481
696,朝外街道_110105002000,116.444121,39.922929
697,朝外街道_110105002000,116.444121,39.923379
698,朝外街道_110105002000,116.444122,39.923829
699,朝外街道_110105002000,116.444123,39.924279
700,朝外街道_110105002000,116.444123,39.924729
701,朝外街道_110105002000,116.444124,39.925179
